證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,23535372,"9,129",2021793242,86.20,86.30,85.10,85.70,-,0.2,85.70,49,85.80,122,8.84,
東訊,61313,15,84671,1.36,1.50,1.36,1.40,-,0.02,1.40,4,1.44,1,0.0,
中環,7805088,"1,297",30855596,4.00,4.00,3.92,3.92,-,0.05,3.92,443,3.94,5,0.0,
仁寶,5295742,"2,525",100372198,19.00,19.10,18.80,18.95,-,0.1,18.95,444,19.00,199,7.93,
矽品,35767637,"8,449",1435060021,41.00,41.35,39.30,40.35,-,0.5,40.30,"1,225",40.35,17,10.01,
國巨,3409475,"1,646",181235591,52.00,54.50,51.10,54.00,+,2.0,53.90,4,54.00,9,10.07,
廣宇,907985,360,10702163,11.70,11.90,11.60,11.90,+,0.2,11.85,1,11.90,64,66.11,
華泰,1630306,478,19278839,11.90,11.90,11.75,11.80,-,0.1,11.75,90,11.80,26,9.92,
台積電,25252357,"7,698",3337391624,132.50,132.50,131.50,132.00,-,1.5,131.50,"1,235",132.00,"2,139",10.87,
精英,579800,274,11540767,20.00,20.05,19.80,19.80,-,0.2,19.80,40,19.90,1,8.43,
友訊,5341079,999,54472680,9.91,10.40,9.91,10.15,+,0.21,10.10,62,10.15,54,0.0,
旺宏,7796119,"1,968",32581575,4.26,4.26,4.15,4.16,-,0.06,4.16,382,4.17,10,0.0,
光罩,268864,63,2241359,8.30,8.37,8.30,8.35,+,0.01,8.35,180,8.36,42,0.0,
光磊,1062296,399,10687660,10.10,10.15,10.00,10.00,-,0.05,10.00,119,10.05,23,10.31,
茂矽,123877,72,274106,2.11,2.25,2.11,2.25,+,0.05,2.20,23,2.25,52,0.0,
華邦電,31674087,"6,461",232461147,7.25,7.44,7.24,7.36,+,0.4,7.36,191,7.37,27,7.15,
智邦,2701119,"1,132",42368391,15.50,15.85,15.35,15.65,+,0.15,15.65,21,15.70,20,13.15,
聯強,1971489,"1,232",66114752,33.30,33.80,33.20,33.50,+,0.3,33.45,20,33.50,118,9.97,
海悅,27,1,874,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,2868776,667,8393089,2.94,2.95,2.91,2.93,,0.0,2.92,99,2.93,7,0.0,
順德,195000,122,4944500,25.00,25.65,24.95,25.60,+,0.75,25.55,10,25.60,1,6.68,
佳世達,5052875,"1,398",51810863,10.35,10.35,10.20,10.25,-,0.15,10.25,31,10.30,104,6.33,
宏碁,5341938,"1,972",69364394,12.90,13.10,12.85,13.00,+,0.05,12.95,290,13.00,236,26.53,
鴻準,3658668,"2,740",343503493,94.00,94.60,93.10,94.00,-,0.4,93.90,3,94.00,45,9.54,
敬鵬,2898124,"1,734",132985959,46.20,46.30,45.45,45.70,-,0.4,45.70,170,45.75,2,11.07,
英業達,5516415,"2,168",89890659,16.30,16.45,16.15,16.30,,0.0,16.25,23,16.30,948,9.21,
華碩,1210999,"1,001",345872705,288.00,288.00,283.00,285.00,-,3.0,285.00,51,285.50,43,11.35,
廷鑫,91228,34,813042,8.95,9.00,8.82,9.00,,0.0,9.00,1,9.08,1,0.0,
所羅門,370095,112,5162854,14.05,14.10,13.80,13.80,-,0.1,13.80,4,14.05,20,7.34,
致茂,714015,441,41413077,58.50,58.80,57.70,58.20,-,0.3,58.00,5,58.30,5,16.72,
鴻友,17114,7,22241,1.30,1.30,1.30,1.30,,0.0,1.21,3,1.30,18,0.0,
藍天,702500,402,25410150,36.35,36.40,36.00,36.10,-,0.4,36.10,32,36.15,5,11.39,
矽統,679506,297,3804077,5.52,5.64,5.52,5.54,+,0.02,5.54,4,5.60,5,0.0,
倫飛,49402,17,95394,1.91,1.98,1.91,1.98,,0.0,1.93,14,1.99,13,0.0,
昆盈,517397,162,4794300,9.20,9.38,9.18,9.25,+,0.04,9.25,11,9.26,3,16.52,
燿華,3095591,759,32700295,10.40,10.65,10.35,10.45,+,0.1,10.45,6,10.50,109,9.86,
金像電,3583276,986,35916860,10.15,10.15,9.88,10.10,+,0.05,10.00,138,10.10,168,5.98,
菱生,434005,212,4050085,9.48,9.48,9.22,9.22,-,0.15,9.22,11,9.25,10,92.2,
大同,6436228,"1,541",33549709,5.09,5.26,5.07,5.25,+,0.15,5.24,402,5.25,84,0.0,
震旦行,52331,46,2635214,49.95,50.60,49.95,50.50,+,0.2,50.50,4,50.60,3,14.11,
佳能,801791,370,13330598,16.50,16.80,16.50,16.50,,0.0,16.50,1,16.60,6,11.87,
智寶,99967,83,1565269,15.70,15.80,15.60,15.70,,0.0,15.65,1,15.70,27,16.53,
技嘉,1880750,"1,222",59899279,32.00,32.20,31.50,31.85,-,0.15,31.85,17,31.90,12,10.24,
微星,2504249,"1,167",70273102,27.95,28.25,27.90,28.10,-,0.35,28.10,86,28.20,6,8.62,
瑞昱,7291815,"4,304",430015660,58.30,60.10,57.60,59.00,+,1.2,59.00,"1,263",59.10,24,9.41,
虹光,292009,100,2140403,7.37,7.40,7.29,7.33,-,0.03,7.33,7,7.39,10,0.0,
廣達,8538538,"3,209",487146821,57.50,57.50,56.90,57.00,,0.0,57.00,"1,059",57.10,856,12.78,
台光電,2191060,"1,581",160874076,73.50,74.50,72.70,73.20,-,0.3,73.10,44,73.20,9,11.49,
群光,1087993,752,84174052,76.80,77.90,76.40,77.10,-,0.8,77.10,11,77.30,4,12.58,
精元,3154225,"1,265",43167020,13.35,13.85,13.30,13.65,+,0.4,13.65,13,13.70,8,8.08,
威盛,604306,155,4758122,8.00,8.00,7.65,7.70,+,0.07,7.66,10,7.70,46,0.0,
云辰,3265015,"1,749",76755146,23.10,23.95,23.00,23.20,+,0.25,23.15,37,23.20,7,0.0,
正崴,1710950,"1,169",79416184,45.85,47.10,45.35,46.75,+,0.9,46.70,16,46.80,13,13.63,
億光,1120548,803,56322050,50.40,50.80,49.70,50.00,-,0.6,50.00,31,50.20,2,10.1,
研華,514883,407,115979675,225.00,227.00,223.00,226.00,+,1.0,225.50,2,226.50,23,28.04,
友通,90000,67,3068550,34.25,34.40,33.95,34.00,-,0.1,34.00,1,34.10,1,11.11,
映泰,37121,23,266508,7.10,7.20,7.10,7.13,+,0.03,7.13,3,7.19,1,0.0,
凌陽,10664448,"2,969",145056448,13.70,13.75,13.45,13.45,-,0.15,13.45,81,13.50,68,9.15,
毅嘉,2997200,"1,372",56667050,18.50,19.15,18.30,18.80,+,0.4,18.80,13,18.85,9,15.28,
漢唐,1361465,810,49316334,36.10,36.45,36.00,36.15,+,0.05,36.15,12,36.20,3,9.69,
浩鑫,559004,191,3925228,7.02,7.06,6.99,7.02,+,0.02,7.02,14,7.03,11,0.0,
國碩,3252371,"1,198",65340329,19.75,20.50,19.60,20.00,+,0.2,19.95,7,20.00,51,0.0,
南亞科,5537460,"2,550",206055320,37.20,37.60,36.75,37.00,-,0.2,37.00,158,37.10,30,3.38,
友達,43099414,"7,226",431542043,9.97,10.10,9.91,9.98,+,0.12,9.97,338,9.98,181,4.18,
中華電,7649393,"3,890",756281922,99.00,99.00,98.70,99.00,+,0.3,98.80,50,99.00,"1,208",19.53,
環科,210253,122,2475058,11.65,11.85,11.65,11.80,+,0.2,11.75,10,11.80,17,9.92,
精技,69383,47,1045901,15.00,15.10,15.00,15.00,-,0.1,15.00,18,15.10,5,10.14,
錩新,109000,62,1512000,13.95,14.00,13.80,13.85,-,0.15,13.85,11,13.95,21,8.6,
圓剛,248260,143,2155713,8.71,8.74,8.64,8.67,,0.0,8.65,3,8.68,1,0.0,
仲琦,2192290,627,29212826,13.10,13.40,13.10,13.25,+,0.2,13.25,22,13.30,1,27.6,
新巨,190637,146,6822882,35.65,35.95,35.30,35.90,+,0.6,35.85,3,35.90,5,8.84,
建準,302003,96,4614395,15.40,15.40,15.20,15.30,,0.0,15.25,16,15.30,2,13.08,
固緯,7753,13,127149,16.40,16.45,16.30,16.45,+,0.05,16.20,7,16.40,1,12.19,
隴華,1624,3,51457,32.55,32.55,32.55,32.55,+,0.45,29.30,1,32.40,1,0.0,
承啟,727582,354,11805262,16.70,16.70,15.80,16.00,-,0.75,15.90,39,16.10,3,11.19,
鼎元,3799730,"1,350",47863549,12.30,12.90,12.15,12.65,+,0.4,12.65,81,12.70,1,9.44,
三商電,132000,53,783300,5.90,5.98,5.90,5.91,-,0.04,5.91,4,5.92,1,295.5,
興勤,273024,178,11325446,41.40,41.70,40.90,41.65,+,0.25,41.60,2,41.65,4,8.38,
銘旺科,0,0,0,--,--,--,--,,0.0,12.60,1,13.90,1,0.0,
燦坤,113966,60,2168904,18.90,19.15,18.90,19.15,+,0.35,19.10,5,19.15,14,957.5,
聯昌,1490343,577,18820454,12.35,12.85,12.30,12.55,+,0.15,12.55,5,12.60,1,10.91,
互盛電,44000,27,1940850,44.00,44.25,43.95,44.25,+,0.05,44.25,18,44.30,5,12.19,
統懋,15000,10,86390,5.89,5.89,5.70,5.73,-,0.16,5.73,4,5.84,6,0.0,
偉詮電,10943000,"4,210",208764799,18.45,19.55,18.30,19.30,+,0.9,19.25,64,19.30,3,25.06,
旺詮,133001,100,6327998,47.70,47.80,47.15,47.80,+,0.2,47.80,1,47.85,2,9.86,
翔耀,53958,34,765201,14.15,14.25,14.10,14.15,,0.0,14.15,18,14.20,1,0.0,
美律,2519900,"1,623",104261459,40.65,41.90,40.25,41.85,+,1.15,41.80,2,41.85,12,9.99,
太空梭,3623,6,30207,8.20,8.45,8.20,8.45,-,0.04,8.23,1,8.41,1,65.0,
超豐,298337,192,8500385,28.35,28.75,28.35,28.50,,0.0,28.45,6,28.50,14,7.62,
新美齊,224232,113,1571322,6.97,7.06,6.95,6.96,+,0.03,6.94,5,7.00,34,7.91,
新利虹,331931,92,2734961,8.22,8.34,8.21,8.25,+,0.04,8.25,5,8.28,10,0.0,
兆勁,121120,63,970304,8.01,8.09,8.00,8.00,-,0.01,8.00,26,8.07,6,0.0,
晶電,9731466,"4,413",249298017,25.90,25.90,25.40,25.50,-,0.4,25.50,155,25.55,5,10.81,
京元電子,4011367,"1,734",83949713,20.95,21.10,20.85,20.90,-,0.15,20.90,"1,758",20.95,8,9.5,
神腦,303070,194,13935723,45.20,46.70,45.15,46.30,+,1.3,46.20,12,46.30,2,18.9,
創見,413600,363,35016219,84.40,85.30,83.70,84.90,+,0.8,84.80,1,84.90,13,11.01,
凌群,84000,50,863100,10.35,10.35,10.20,10.30,,0.0,10.25,7,10.30,3,18.73,
聯發科,7736508,"5,198",1931774235,250.50,252.00,247.50,249.50,-,1.0,249.50,256,250.00,597,10.47,
全新,8216263,"4,734",334551183,39.10,41.90,39.00,41.00,+,1.9,41.00,215,41.05,1,16.53,
奇力新,2346800,"1,302",107394550,45.00,46.20,45.00,46.05,+,0.85,46.05,18,46.10,35,11.66,
飛宏,600480,227,5027954,8.24,8.48,8.24,8.35,+,0.11,8.35,1,8.38,2,0.0,
義隆,2127306,"1,043",73431310,34.55,34.75,34.20,34.60,+,0.05,34.60,5,34.65,2,12.91,
敦吉,53539,36,1765052,33.00,33.15,32.90,32.95,+,0.05,32.90,17,32.95,1,8.49,
建通,154001,39,1572210,10.30,10.30,10.10,10.20,-,0.1,10.10,8,10.20,27,113.33,
光群雷,104003,38,1545292,14.90,14.90,14.75,14.90,,0.0,14.80,9,14.90,20,24.03,
良得電,100563,53,1539362,15.15,15.45,15.15,15.35,+,0.2,15.30,4,15.35,19,14.35,
盟立,225826,152,5825907,25.80,25.90,25.70,25.75,-,0.1,25.75,22,25.95,8,10.64,
麗臺,67700,46,598197,8.67,8.90,8.67,8.80,+,0.05,8.80,9,8.82,1,14.19,
冠西電,94006,35,2906734,30.80,31.25,30.60,31.00,+,0.2,30.70,1,31.00,1,0.0,
志聖,142070,55,1983380,13.90,14.05,13.90,13.90,-,0.1,13.90,2,14.00,19,16.55,
華經,115906,37,1194841,10.30,10.40,10.15,10.25,+,0.05,10.25,1,10.30,9,13.14,
資通,271380,115,3787100,13.65,14.15,13.60,14.00,+,0.4,14.00,20,14.05,1,11.97,
立隆電,529893,331,11965209,22.70,22.80,22.50,22.50,-,0.45,22.50,21,22.60,2,7.38,
可成,4857143,"3,647",1719401922,351.50,357.50,348.00,355.00,+,1.5,354.50,8,355.00,13,12.93,
華映,1138069,103,1000118,0.88,0.88,0.87,0.88,,0.0,0.88,316,0.89,61,0.0,
鉅祥,94387,57,2058896,21.75,22.00,21.70,21.80,+,0.05,21.80,3,21.90,15,11.66,
美隆電,30600,25,359920,11.75,11.90,11.70,11.80,,0.0,11.75,1,11.85,10,0.0,
大毅,121507,83,1767349,14.75,14.75,14.40,14.55,-,0.1,14.50,19,14.55,3,19.4,
敦陽科,101140,72,2506000,24.85,24.95,24.55,24.85,,0.0,24.70,4,24.85,3,11.89,
強茂,2097154,717,23814253,11.40,11.50,11.15,11.50,+,0.1,11.40,32,11.50,143,27.38,
連宇,219754,113,2894352,13.25,13.30,13.05,13.05,-,0.15,13.05,16,13.10,2,28.37,
百容,168000,89,2912600,17.25,17.45,17.20,17.30,+,0.1,17.30,7,17.35,11,9.89,
希華,3840533,"1,701",68360433,17.00,18.20,16.90,17.85,+,1.0,17.85,31,17.90,40,10.32,
兆赫,6792009,"3,114",250986875,36.20,37.50,36.20,36.95,+,0.85,36.95,12,37.00,60,20.08,
一詮,261522,100,2784205,10.80,10.80,10.55,10.60,-,0.1,10.60,21,10.70,18,176.67,
漢平,964216,544,28660043,29.30,30.00,29.30,29.35,-,0.25,29.35,7,29.45,7,11.98,
瑞軒,965671,446,15275246,15.95,15.95,15.60,15.90,+,0.05,15.80,3,15.90,54,26.07,
吉祥全,15366,17,132207,8.61,8.62,8.60,8.60,,0.0,8.60,1,8.68,1,0.0,
揚博,175492,102,3083108,17.55,17.65,17.45,17.55,+,0.05,17.55,2,17.65,1,7.37,
普安,235000,109,3351700,14.25,14.50,14.15,14.30,+,0.05,14.25,5,14.30,4,16.07,
卓越,4000,3,25960,6.49,6.49,6.49,6.49,-,0.02,6.49,2,7.00,10,0.0,
怡利電,3979113,"2,592",200656133,50.80,51.50,49.45,49.90,-,0.7,49.80,11,49.90,35,13.71,
宏達電,21545979,"10,883",1412504917,64.80,66.50,64.40,65.60,+,1.8,65.60,24,65.70,44,0.0,
東貝,651958,332,9701113,15.05,15.05,14.75,14.95,-,0.05,14.85,2,14.95,33,22.31,
國建,1228740,483,16996335,14.20,14.20,13.65,13.75,-,0.45,13.75,22,13.80,2,5.04,
國產,995914,198,8587339,8.65,8.69,8.60,8.64,-,0.01,8.62,18,8.64,42,18.0,
國揚,579103,224,6854564,11.55,12.00,11.55,11.90,+,0.35,11.90,79,11.95,9,28.33,
太設,265344,92,4581948,17.25,17.60,17.05,17.10,-,0.1,17.05,13,17.10,69,11.71,
全坤建,91327,37,2087204,22.95,22.95,22.70,22.90,-,0.1,22.80,2,22.90,7,0.0,
太子,701650,320,6984597,10.05,10.05,9.94,9.95,-,0.02,9.95,16,9.96,57,6.63,
龍邦,1385005,40,29482255,21.10,21.30,21.00,21.30,+,0.05,21.30,4,21.35,5,17.18,
中工,2768458,932,22187640,7.96,8.07,7.96,8.00,,0.0,8.00,547,8.01,20,4.91,
新建,257567,49,1792898,6.98,7.03,6.90,6.94,-,0.04,6.94,3,6.95,103,10.84,
冠德,921800,524,15862389,17.30,17.40,17.05,17.40,+,0.3,17.25,9,17.40,10,6.06,
京城,73310,51,1349352,18.45,18.55,18.35,18.35,-,0.05,18.35,22,18.50,21,7.98,
宏璟,529377,98,8939159,16.80,17.15,16.70,17.10,+,0.5,17.05,5,17.10,7,3.31,
皇普,61000,24,596910,9.70,10.00,9.70,9.73,+,0.04,9.69,2,9.97,8,324.33,
華建,125065,63,2111881,16.95,17.05,16.80,16.80,-,0.15,16.80,50,16.90,5,0.0,
宏盛,513300,201,7651378,15.00,15.00,14.85,14.95,-,0.05,14.90,25,14.95,23,22.31,
達欣工,36628,28,515933,14.10,14.15,14.00,14.15,+,0.05,14.15,1,14.20,41,12.52,
宏普,28199,27,617038,21.90,21.95,21.55,21.90,,0.0,21.65,5,21.90,3,4.35,
聯上發,27019,14,228981,8.45,8.55,8.45,8.54,-,0.01,8.48,17,8.54,5,11.09,
基泰,1147166,367,18859600,16.45,16.55,16.35,16.35,-,0.1,16.30,87,16.35,35,3.72,
櫻花建,14290,7,343102,24.00,24.05,24.00,24.00,,0.0,23.90,2,24.10,26,4.54,
愛山林,5000,5,150850,30.25,30.25,30.15,30.15,-,0.1,30.10,3,31.20,1,55.83,
興富發,3001955,"1,938",138148551,46.40,46.40,45.60,46.15,-,0.3,46.10,11,46.15,27,4.21,
皇昌,20157,16,165267,8.26,8.26,8.15,8.26,,0.0,8.13,3,8.27,3,7.06,
皇翔,132020,64,3506398,26.05,26.80,26.05,26.45,-,0.1,26.45,48,26.65,5,7.71,
根基,43102,19,622898,14.30,14.70,14.30,14.70,+,0.2,14.35,3,14.70,3,15.31,
日勝生,804693,470,9164035,11.15,11.50,11.15,11.35,+,0.2,11.35,54,11.50,81,0.0,
華固,616257,460,35997306,58.20,58.90,58.20,58.30,,0.0,58.30,13,58.40,3,4.44,
潤弘,31011,36,1158631,37.20,37.50,37.15,37.45,+,0.45,37.05,2,37.40,2,5.43,
益航,281513,108,3108561,11.15,11.15,10.90,11.00,-,0.1,11.00,7,11.05,16,0.0,
長榮,3280965,"1,340",46305290,14.20,14.30,14.00,14.10,-,0.05,14.10,48,14.15,229,11.95,
新興,260324,198,4769325,18.30,18.50,18.20,18.45,+,0.2,18.40,3,18.45,18,12.99,
裕民,722155,457,25339375,35.00,35.20,34.65,35.10,+,0.1,35.05,35,35.10,389,23.4,
榮運,2027792,494,27247482,13.25,13.60,13.15,13.35,+,0.2,13.35,94,13.40,2,16.28,
嘉里大榮,239435,118,9266698,38.50,39.15,38.10,39.00,+,0.5,39.00,13,39.05,1,15.18,
陽明,4297514,"1,932",41990612,9.83,9.83,9.73,9.76,-,0.07,9.75,317,9.76,9,14.35,
華航,15848738,"5,583",185173153,11.90,11.90,11.60,11.60,-,0.25,11.60,"1,421",11.65,700,10.64,
志信,125602,33,963111,7.70,7.70,7.64,7.68,,0.0,7.68,7,7.70,4,12.8,
中航,54818,41,1201930,22.05,22.05,21.80,21.90,-,0.15,21.85,11,21.95,6,16.72,
中櫃,68627,64,916593,13.40,13.50,13.10,13.30,-,0.2,13.30,7,13.45,11,13.57,
東森,1259700,378,8203005,6.51,6.54,6.48,6.51,-,0.01,6.51,2,6.52,10,0.0,
萬海,3232690,"2,027",71598342,22.65,22.65,21.90,22.05,-,0.65,22.05,8,22.10,99,7.33,
山隆,2009,7,44901,22.35,22.35,22.35,22.35,-,0.15,22.40,2,22.50,12,10.54,
台航,147917,36,1909081,12.85,13.00,12.85,12.90,-,0.05,12.90,8,12.95,1,29.32,
長榮航,24943468,"7,744",484293093,19.55,19.65,19.25,19.25,-,0.5,19.25,692,19.30,198,23.77,
漢翔,2651007,"1,574",106375171,40.00,40.70,39.70,39.75,-,0.25,39.75,21,39.80,1,19.02,
慧洋-KY,393225,293,14603841,37.40,37.40,37.00,37.15,-,0.35,37.10,71,37.15,12,8.93,
宅配通,147003,107,4186690,28.30,28.85,28.25,28.45,+,0.15,28.45,1,28.50,2,15.72,
萬企,17933,21,250961,14.00,14.05,13.95,14.00,-,0.05,14.00,1,14.05,3,17.07,
華園,21296,16,298921,14.05,14.10,14.00,14.10,+,0.05,14.00,2,14.05,3,19.86,
國賓,53124,46,1467009,27.55,27.70,27.50,27.70,,0.0,27.60,11,27.70,11,24.09,
六福,572500,231,5682415,9.79,10.00,9.78,9.99,+,0.26,9.98,37,9.99,25,8.69,
第一店,58242,30,1116945,19.20,19.25,19.10,19.25,+,0.15,19.15,4,19.20,3,17.04,
晶華,139910,128,30702700,219.00,220.50,219.00,219.00,,0.0,219.00,10,219.50,10,21.53,
遠雄來,1000,1,24650,24.65,24.65,24.65,24.65,,0.0,24.25,1,24.65,4,25.15,
夏都,1179,2,52547,44.60,44.60,44.60,44.60,,0.0,44.70,1,44.90,3,25.06,
美食-KY,750597,621,151473997,196.50,205.00,196.50,202.00,+,5.5,201.00,1,202.00,4,40.08,
王品,332227,281,64007719,179.00,197.00,179.00,197.00,+,17.5,197.00,470,--,0,35.3,
雄獅,298595,251,48322105,161.00,163.00,160.50,160.50,+,0.5,160.50,10,161.50,4,22.38,
彰銀,3591123,"1,691",58038745,16.30,16.30,16.10,16.10,-,0.1,16.05,535,16.10,28,11.67,
京城銀,2017483,"1,095",49670581,24.30,24.95,24.05,24.70,+,0.5,24.70,24,24.75,15,6.32,
台中銀,1973592,549,18532895,9.40,9.40,9.35,9.38,-,0.02,9.38,165,9.39,2,7.22,
旺旺保,134684,76,2303128,17.10,17.25,17.00,17.15,-,0.1,17.10,17,17.15,4,7.59,
華票,867472,454,9695605,11.20,11.20,11.15,11.15,-,0.05,11.15,440,11.20,144,10.14,
中壽,8831818,"3,308",224589120,25.25,25.65,25.10,25.55,,0.0,25.55,80,25.60,87,7.96,
台產,83801,66,1826669,21.80,21.90,21.70,21.85,,0.0,21.75,1,21.85,4,7.16,
臺企銀,6767676,"1,782",56220095,8.30,8.34,8.25,8.33,+,0.08,8.32,1,8.33,61,8.25,
高雄銀,267562,151,2264627,8.44,8.56,8.42,8.46,,0.0,8.46,2,8.54,9,10.32,
聯邦銀,455390,261,4222913,9.30,9.30,9.26,9.27,-,0.03,9.27,41,9.32,2,7.79,
台開,1236823,509,13093306,10.60,10.70,10.50,10.65,+,0.05,10.60,18,10.65,101,1.26,
遠東銀,1599452,521,15732198,9.85,9.86,9.78,9.84,-,0.02,9.83,41,9.84,21,7.45,
大眾銀,1902394,586,25491499,13.40,13.50,13.35,13.35,-,0.1,13.35,857,13.40,12,12.48,
安泰銀,368236,141,5645613,15.25,15.45,15.20,15.20,,0.0,15.20,13,15.25,5,8.84,
新產,120811,65,2557204,21.40,21.40,21.05,21.05,-,0.15,21.05,29,21.25,7,6.05,
中再保,102064,55,1535165,15.05,15.05,15.00,15.00,-,0.05,15.00,13,15.05,26,9.38,
第一保,316055,141,4045395,12.95,12.95,12.70,12.85,-,0.05,12.75,12,12.85,9,7.43,
統一證,230091,123,2911042,12.55,12.70,12.55,12.65,,0.0,12.65,7,12.70,10,11.5,
元富證,2009231,350,17329828,8.62,8.66,8.56,8.61,-,0.07,8.61,57,8.62,2,12.48,
三商壽,2947430,"1,470",57183919,19.40,19.55,19.25,19.30,-,0.1,19.30,273,19.35,18,6.07,
華南金,5598273,"1,728",87208450,15.70,15.70,15.50,15.50,-,0.1,15.50,145,15.55,269,10.06,
富邦金,19951587,"7,893",1038372158,51.50,52.50,51.30,52.10,-,0.4,52.10,51,52.20,6,7.12,
國泰金,20115355,"8,712",902842554,45.25,45.30,44.65,44.70,-,0.55,44.70,163,44.80,189,9.37,
開發金,23952196,"5,125",215789299,8.91,9.10,8.89,9.10,+,0.1,9.09,57,9.10,263,12.13,
玉山金,17837326,"4,245",346084097,19.45,19.50,19.30,19.40,+,0.15,19.40,105,19.45,178,12.13,
元大金,26071170,"4,954",320487595,12.35,12.40,12.20,12.20,-,0.15,12.20,907,12.25,555,10.34,
兆豐金,20113671,"7,702",459672171,22.65,22.90,22.65,22.90,+,0.3,22.85,370,22.90,191,9.62,
台新金,11885793,"2,610",140500871,11.75,11.90,11.70,11.85,+,0.25,11.80,"1,497",11.85,618,118.5,
新光金,13943780,"3,780",109306671,7.80,7.89,7.79,7.83,-,0.07,7.83,58,7.86,206,7.39,
國票金,2252601,756,18317128,8.05,8.18,8.05,8.14,+,0.04,8.13,5,8.14,49,14.03,
永豐金,12926718,"2,938",137318112,10.50,10.70,10.50,10.60,+,0.05,10.60,256,10.65,565,8.15,
中信金,72498969,"13,257",1244707343,17.10,17.30,17.00,17.10,,0.0,17.10,"1,995",17.15,501,9.24,
第一金,13875252,"3,620",211005647,15.20,15.25,15.15,15.25,+,0.1,15.20,746,15.25,898,10.1,
欣欣,133671,58,3608779,27.00,27.00,27.00,27.00,,0.0,26.95,3,27.00,2,52.94,
遠百,5129606,"1,799",91250628,17.90,18.05,17.60,17.80,-,0.1,17.75,137,17.85,4,22.82,
匯僑,22000,11,560600,25.50,25.50,25.40,25.50,,0.0,25.40,10,25.60,6,10.99,
三商,384878,204,8237152,21.30,21.60,21.30,21.35,+,0.05,21.35,14,21.40,46,6.28,
高林,70011,29,852885,12.20,12.20,12.15,12.20,-,0.05,12.15,18,12.25,14,8.13,
特力,679672,179,13953741,20.50,20.70,20.35,20.70,+,0.25,20.50,71,20.70,29,14.08,
統領,1000,1,25050,25.05,25.05,25.05,25.05,+,0.05,25.05,1,26.45,1,48.17,
麗嬰房,322278,147,3928205,12.25,12.25,12.10,12.25,,0.0,12.20,22,12.25,22,0.0,
統一超,1588087,"1,353",341812205,212.50,216.50,212.50,216.50,+,6.0,215.50,29,216.50,115,27.44,
農林,1525432,371,21473735,14.05,14.20,13.95,14.20,+,0.15,14.00,20,14.20,139,11.36,
潤泰全,969216,833,56710770,58.50,58.80,58.00,58.70,+,0.4,58.60,1,58.70,42,5.23,
鼎固-KY,53000,29,1016200,19.20,19.40,19.00,19.20,-,0.35,19.20,2,19.45,1,8.77,
淘帝-KY,1364091,846,170064829,126.00,126.00,123.50,124.00,-,1.0,124.00,30,125.00,57,9.08,
歐格,40170,20,436487,10.80,10.95,10.75,10.90,,0.0,10.80,1,10.90,8,19.12,
健和興,1319558,717,46898813,35.30,35.90,35.05,35.65,+,0.15,35.65,10,35.70,12,15.64,
豐達科,654376,459,29855461,44.50,46.80,44.35,44.95,+,1.3,44.90,1,45.00,22,0.0,
神基,4075126,"1,450",86745357,21.15,21.50,21.00,21.40,+,0.25,21.40,6,21.45,53,9.39,
晶豪科,1724363,995,44538266,25.55,26.10,25.25,25.85,+,0.35,25.85,15,25.90,18,7.45,
大立光,1981818,"1,978",4965117260,"2,470.00","2,570.00","2,430.00","2,570.00",+,100.0,"2,560.00",2,"2,570.00",12,15.71,
華立,33001,27,1439244,43.20,43.75,43.20,43.60,+,0.2,43.55,11,43.60,3,8.27,
今皓,153001,77,921326,5.90,6.20,5.90,6.03,+,0.13,6.03,1,6.10,14,0.0,
晟銘電,641071,222,14134090,22.30,22.45,21.75,21.80,-,0.5,21.80,6,21.90,2,29.86,
聯陽,607523,391,15931301,25.95,26.40,25.85,26.30,+,0.35,26.25,24,26.30,5,14.22,
全漢,295446,165,5299389,17.80,18.20,17.75,17.80,,0.0,17.80,19,17.85,1,20.7,
嘉晶,259907,128,3194314,12.25,12.40,12.20,12.25,,0.0,12.20,44,12.30,2,0.0,
奇鋐,9136665,"4,002",236750503,25.50,26.35,25.25,25.90,+,0.6,25.90,15,25.95,9,11.12,
同開,94123,34,1630619,16.75,17.95,16.75,17.50,+,0.75,17.30,11,17.50,3,42.68,
亞光,3445261,"1,864",111605127,31.95,32.95,31.65,32.25,+,0.15,32.20,22,32.25,16,0.0,
鴻名,14283,8,163576,11.45,11.50,11.45,11.50,,0.0,11.35,1,11.50,16,19.17,
威強電,741994,421,30211901,40.30,41.20,40.10,40.75,+,0.45,40.75,4,40.80,2,9.22,
信邦,1641354,"1,141",92211824,56.10,56.50,55.70,55.90,-,0.2,55.90,33,56.00,3,13.44,
憶聲,214152,37,851518,4.00,4.00,3.94,3.99,,0.0,3.98,109,3.99,1,0.0,
星通,31000,19,241300,7.78,7.86,7.70,7.70,-,0.08,7.64,3,7.70,6,128.33,
禾伸堂,78070,67,2460275,31.20,31.70,31.20,31.60,+,0.2,31.50,5,31.60,9,9.91,
盛達,484444,191,5922908,12.45,12.45,12.05,12.20,+,0.05,12.15,6,12.20,7,32.11,
