證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
年興,164428,107,3393100,20.80,21.10,20.40,20.40,-,0.3,20.40,6,20.50,63,14.68,
宏益,1995005,897,48264670,24.65,24.65,23.95,24.20,-,0.8,24.15,42,24.20,21,8.40,
大將,110512,40,910008,8.20,8.45,8.20,8.22,+,0.02,8.22,4,8.40,2,14.95,
台富,513005,194,4812855,9.41,9.67,9.28,9.67,+,0.16,9.66,22,9.67,9,11.94,
集盛,4924095,"1,534",41285607,8.54,8.58,8.30,8.30,-,0.42,8.30,17,8.31,10,36.09,
怡華,2000,1,9160,4.58,4.58,4.58,4.58,X,0.0,3.90,2,4.49,2,0.00,
宜進,3628405,"1,173",45194899,12.50,12.70,12.30,12.30,-,0.4,12.30,39,12.35,29,7.07,
聯發,1831150,661,19227717,10.75,10.75,10.40,10.40,-,0.5,10.35,10,10.40,11,11.82,
宏遠,1282461,636,19650145,15.40,15.50,15.20,15.30,-,0.25,15.30,11,15.35,73,15.77,
強盛,214000,69,3351950,15.75,15.75,15.60,15.60,-,0.15,15.60,6,15.65,62,22.29,
得力,4766642,"2,320",147360227,30.85,31.20,30.75,30.80,-,1.0,30.80,76,30.85,8,6.67,
偉全,60166,26,801999,13.50,13.50,13.25,13.45,-,0.2,13.45,6,13.65,6,12.34,
聚隆,75897,63,1186976,15.60,15.90,15.40,15.80,-,0.4,15.80,1,15.90,5,49.38,
南緯,799941,327,11097068,13.85,14.10,13.70,14.05,-,0.15,14.00,2,14.05,9,54.04,
昶和,33000,20,302130,9.15,9.30,9.02,9.02,-,0.23,9.05,3,9.25,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.35,3,12.50,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.15,2,20.35,1,26.08,
首利,760439,128,3306185,4.10,4.50,4.10,4.50,+,0.18,4.39,9,4.50,22,0.00,
三洋紡,49002,30,730080,14.40,15.30,14.40,15.00,-,0.5,15.00,2,15.20,1,0.00,
台南,69022,33,1732756,25.05,25.30,25.00,25.30,-,0.2,25.10,10,25.30,8,22.79,
弘裕,394002,102,4090870,10.30,10.45,10.30,10.45,,0.0,10.40,12,10.45,35,11.88,
本盟,12000,10,90950,7.96,7.96,7.39,7.77,+,0.1,7.39,1,7.76,1,0.00,
儒鴻,3486838,"2,877",1457269960,432.00,434.00,408.00,413.00,-,28.0,413.00,29,414.00,4,27.64,
聚陽,3365855,"2,698",684200837,207.00,208.00,200.50,203.00,-,10.0,203.00,9,203.50,3,19.10,
士電,48002,38,1915326,40.00,40.00,39.70,40.00,,0.0,39.95,3,40.00,25,17.32,
東元,2699655,"1,627",70383042,26.15,26.40,25.80,26.10,-,0.3,26.10,60,26.15,6,15.63,
正道,70002,31,1103182,15.75,16.00,15.65,16.00,+,0.15,15.85,7,16.00,24,55.17,
永大,724506,443,37339709,51.40,52.70,50.10,52.20,+,0.5,52.20,33,52.50,1,11.15,
瑞利,302019,101,1435428,4.73,4.87,4.72,4.72,-,0.16,4.72,12,4.76,3,0.00,
中興電,387724,212,6672211,17.25,17.35,17.10,17.15,-,0.2,17.15,8,17.25,3,8.45,
亞力,306350,86,2578238,8.43,8.50,8.34,8.42,+,0.06,8.40,3,8.42,5,10.02,
力山,315100,127,3463925,10.85,11.15,10.85,11.15,-,0.1,11.10,3,11.15,8,9.61,
川飛,9002,9,177740,19.40,20.10,19.40,20.00,-,0.45,20.10,1,20.65,1,4.77,
利奇,217012,103,2495686,11.50,11.65,11.40,11.65,-,0.05,11.60,4,11.65,4,14.38,
華城,103000,36,1499650,14.65,14.65,14.50,14.55,-,0.15,14.55,14,14.70,13,12.88,
大億,188130,177,15025202,79.90,80.50,79.10,80.00,-,0.6,80.00,22,80.40,1,13.27,
堤維西,2211350,"1,215",50706803,22.50,23.60,22.30,23.30,+,0.15,23.30,11,23.35,24,10.17,
耿鼎,194701,75,1101431,5.73,5.78,5.55,5.75,+,0.08,5.69,10,5.75,3,0.00,
江申,163250,148,12261800,75.00,76.40,74.20,75.00,-,1.0,74.90,2,75.00,6,14.51,
日馳,2371470,639,36181738,15.20,15.30,15.00,15.30,+,1.35,15.30,286,--,0,8.69,
鑽全,1687882,"1,217",93341788,54.00,56.30,53.80,55.80,+,1.3,55.80,1,56.00,1,6.82,
恩德,18852,16,177121,9.40,9.40,9.40,9.40,,0.0,9.40,6,9.42,5,72.31,
樂士,155005,29,856130,5.80,5.80,5.50,5.50,-,0.3,5.32,1,5.50,3,0.00,
亞崴,144100,104,4436090,30.50,31.10,30.10,30.90,+,0.4,30.90,24,31.00,20,8.58,
高林股,25000,17,421750,16.80,17.00,16.80,16.95,-,0.05,16.80,21,17.00,41,16.78,
勤美,154950,111,4129767,26.55,26.75,26.55,26.60,-,0.25,26.60,11,26.70,44,9.30,
車王電,466000,349,20458200,43.20,44.95,43.00,44.55,+,0.35,44.50,20,44.55,2,23.32,
中宇,25133,25,1489584,59.50,59.50,58.90,59.40,-,0.2,59.20,1,59.40,12,12.30,
和大,3034531,"2,341",379985468,121.50,128.50,120.50,128.00,+,4.5,127.50,5,128.00,27,29.70,
廣隆,703177,544,87683979,123.50,127.00,121.00,126.00,+,2.5,126.00,5,126.50,14,13.62,
正峰新,394670,177,2069989,5.38,5.38,5.00,5.26,+,0.26,5.22,2,5.26,8,0.00,
巨庭,2268421,"1,396",78866091,33.60,35.70,33.35,35.10,+,1.3,35.10,2,35.25,1,9.86,
喬福,85002,50,1372084,16.25,16.25,16.05,16.25,,0.0,16.15,1,16.30,1,7.63,
錩泰,1449401,"1,138",81301695,52.70,57.60,52.40,57.60,+,4.5,57.50,3,57.60,2,15.74,
伸興,176224,161,25108032,143.50,144.00,141.50,141.50,-,1.5,141.50,9,143.00,5,9.52,
中砂,107040,87,5680544,52.70,53.70,52.50,53.30,,0.0,53.30,11,53.50,1,12.00,
倉佑,62197,50,1020680,16.30,16.50,16.30,16.50,,0.0,16.50,13,16.60,2,12.89,
信錦,305250,227,15123725,50.00,50.00,49.00,50.00,-,0.1,49.70,1,50.00,4,8.70,
程泰,15000,13,943300,62.50,63.50,62.10,63.50,-,0.1,63.50,13,63.90,1,8.14,
永冠-KY,474145,417,89764050,186.50,191.50,186.50,190.50,+,2.0,190.00,2,190.50,3,18.13,
亞德客-KY,763783,662,112203535,150.00,152.00,143.00,143.50,-,9.0,143.00,35,143.50,34,17.63,
英瑞-KY,47000,35,1363850,28.50,29.70,28.40,29.30,+,1.3,29.30,1,29.60,2,13.08,
華電,264551,107,3153796,11.95,12.00,11.75,11.90,-,0.05,11.90,41,12.00,69,6.01,
聲寶,317670,119,3921988,12.20,12.50,12.20,12.45,,0.0,12.45,18,12.50,8,11.75,
華新,4542652,"1,743",32823254,7.11,7.33,7.11,7.31,+,0.14,7.30,316,7.31,10,18.74,
華榮,258105,100,1798225,7.00,7.09,6.95,7.09,-,0.01,6.96,3,7.09,14,0.00,
大亞,607267,122,2895820,4.80,4.80,4.72,4.72,-,0.13,4.72,25,4.75,10,0.00,
中電,417020,151,3251542,7.78,7.92,7.62,7.83,+,0.17,7.83,3,7.84,4,0.00,
宏泰,374005,85,3131200,8.22,8.42,8.22,8.38,-,0.04,8.38,5,8.42,6,34.92,
台一,95353,41,310362,3.27,3.32,3.20,3.32,-,0.01,3.26,2,3.32,18,0.00,
三洋電,18005,13,476583,26.40,26.75,26.10,26.75,+,0.15,26.50,11,26.75,2,27.02,
大山,14000,10,132130,9.35,9.74,9.31,9.74,-,0.15,9.38,1,9.75,2,32.47,
億泰,52000,20,241730,4.70,4.74,4.61,4.74,-,0.04,4.66,4,4.74,8,6.32,
榮星,21000,6,146000,6.95,6.96,6.95,6.96,+,0.01,6.97,10,7.13,2,25.78,
合機,154501,50,1076537,7.03,7.03,6.91,7.02,-,0.01,6.96,6,7.02,2,0.00,
艾美特-KY,302100,196,6964270,22.80,23.80,22.60,23.30,-,0.15,23.30,1,23.40,3,0.00,
中化,644556,340,11625226,18.00,18.30,17.80,18.20,-,0.1,18.20,17,18.25,12,12.05,
南僑,727922,566,49947753,68.40,69.00,68.20,68.60,-,0.4,68.60,46,68.70,1,16.14,
榮化,9797148,"3,117",268914993,27.50,27.80,27.15,27.60,+,0.1,27.60,10,27.65,64,2.88,
葡萄王,1265347,"1,071",217360919,170.50,175.00,168.00,174.00,+,2.0,174.00,5,174.50,7,21.89,
東鹼,569797,391,18959862,33.50,33.50,33.05,33.40,-,0.3,33.35,22,33.40,15,7.97,
和益,389799,177,5737731,14.60,14.85,14.60,14.75,-,0.05,14.75,4,14.80,35,11.26,
東聯,1401476,741,30869891,22.15,22.20,21.70,22.05,-,0.6,22.05,18,22.15,2,275.63,
永光,1285293,738,25457862,19.35,20.25,19.30,20.20,+,0.1,20.15,17,20.20,4,24.05,
興農,1012044,361,13793792,13.65,13.80,13.55,13.65,-,0.1,13.65,17,13.80,12,18.45,
國化,12581,13,192095,15.25,15.55,15.15,15.55,+,0.15,15.55,2,15.60,6,28.80,
和桐,2912426,848,21535342,7.35,7.55,7.25,7.55,+,0.41,7.55,63,7.56,21,83.89,
萬洲,513573,286,6371673,12.55,12.75,12.25,12.30,-,0.5,12.25,25,12.30,40,17.32,
長興,683446,318,20803472,30.30,30.80,30.00,30.50,,0.0,30.45,39,30.50,62,11.96,
中纖,3574905,990,30085807,8.50,8.50,8.30,8.40,-,0.13,8.40,111,8.41,36,6.89,
生達,485912,367,16981542,34.30,35.50,34.30,35.50,+,0.6,35.50,5,35.55,17,18.39,
三晃,83850,37,903594,11.00,11.00,10.60,10.80,-,0.25,10.80,9,10.85,2,18.95,
台肥,1717465,"1,124",69654838,40.30,40.95,40.00,40.75,+,0.2,40.75,20,40.80,6,9.59,
中碳,573549,507,65066355,115.00,115.00,112.50,113.00,-,3.0,113.00,5,113.50,17,18.59,
台硝,25024,29,373284,15.05,15.15,14.80,14.95,-,0.2,15.00,2,15.05,1,15.57,
元禎,21000,14,301050,14.20,14.45,14.20,14.40,+,0.1,14.30,2,14.45,1,12.86,
永記,290048,229,19801794,67.50,69.40,67.20,68.60,+,1.1,68.60,2,68.70,1,11.49,
中華化,28750,14,435636,15.20,15.20,15.10,15.10,-,0.1,15.15,2,15.20,2,15.10,
必翔,783040,463,61950168,78.40,79.90,78.20,79.50,+,1.1,79.40,10,79.50,11,0.00,
花仙子,295178,104,9857446,33.45,33.65,33.20,33.50,-,0.2,33.45,6,33.50,1,12.93,
美吾華,136605,79,1843944,13.40,13.65,13.30,13.65,+,0.1,13.55,5,13.65,15,25.28,
毛寶,93300,44,1194669,12.80,12.90,12.70,12.80,-,0.05,12.80,4,12.85,1,0.00,
五鼎,176118,130,7642203,42.90,43.80,42.35,43.55,+,0.65,43.50,1,43.65,1,15.84,
杏輝,806525,495,23518657,29.30,29.60,28.85,29.60,+,0.4,29.60,50,29.65,10,"2,960.00",
日勝化,41250,15,487287,11.80,11.90,11.65,11.85,-,0.1,11.85,23,11.90,1,8.53,
喬山,829416,711,42663439,52.00,52.50,50.20,52.50,-,0.8,52.30,3,52.50,10,8.23,
臺鹽,197782,130,4840789,24.40,24.60,24.30,24.45,+,0.05,24.45,18,24.55,1,16.86,
中化生,340000,213,10923550,31.60,32.60,31.60,32.60,+,0.45,32.55,1,32.60,4,10.28,
勝一,33000,27,1374100,41.80,41.95,40.85,41.60,-,0.35,41.60,18,41.80,1,10.69,
和康生,113016,82,2744466,24.35,24.50,23.65,24.35,+,0.05,24.35,3,24.40,1,0.00,
科妍,169070,141,10030262,59.50,59.70,58.20,59.50,+,0.5,59.40,3,59.50,3,141.67,
神隆,15276815,"9,181",780276395,49.30,53.00,49.10,53.00,+,4.0,52.90,76,53.00,185,86.89,
台玻,10469402,"2,770",122536496,11.50,12.00,11.45,11.60,X,0.0,11.60,85,11.65,56,0.00,
寶徠,29000,6,217930,7.51,7.65,7.51,7.65,+,0.14,7.30,2,7.65,2,0.00,
冠軍,612777,172,3990482,6.25,7.00,6.25,6.98,+,0.13,6.98,7,6.99,6,0.00,
潤隆,118060,75,3231562,27.25,27.80,27.05,27.70,+,0.4,27.45,2,27.70,8,5.52,
中釉,101064,49,994240,9.88,9.93,9.77,9.82,-,0.1,9.82,2,9.88,12,18.53,
和成,175652,81,1437655,8.23,8.23,8.15,8.22,-,0.1,8.20,9,8.22,6,27.40,
凱撒衛,244000,142,8984950,37.40,37.40,36.10,37.10,,0.0,37.00,7,37.30,2,12.53,
台紙,110541,46,1192483,10.75,10.85,10.70,10.80,,0.0,10.75,12,10.80,16,26.34,
士紙,34008,30,1003482,29.70,29.70,29.30,29.60,-,0.2,29.30,21,29.65,1,0.00,
正隆,551184,200,6360238,11.70,11.70,11.40,11.50,+,0.05,11.50,13,11.55,28,8.91,
華紙,750297,197,7426886,9.93,9.95,9.85,9.91,+,0.15,9.90,111,9.91,1,13.58,
寶隆,93667,41,709132,7.61,7.62,7.49,7.61,-,0.16,7.50,3,7.62,19,19.03,
永豐餘,489496,193,5048103,10.35,10.40,10.25,10.30,-,0.1,10.30,163,10.35,2,16.89,
榮成,261987,129,2937102,11.10,11.35,11.10,11.25,,0.0,11.25,29,11.30,11,12.10,
中鋼,25359618,"9,827",477092051,19.00,19.05,18.60,18.80,-,0.3,18.80,"2,248",18.85,279,18.25,
中鋼特,10000,4,392300,39.25,39.25,39.20,39.25,-,0.05,39.15,5,39.40,2,0.00,
東和鋼鐵,495816,360,8875325,17.70,18.05,17.70,17.95,+,0.05,17.90,64,18.05,31,21.37,
燁興,93946,30,416096,4.41,4.50,4.40,4.49,,0.0,4.44,18,4.49,4,0.00,
高興昌,49005,22,423013,8.60,8.70,8.60,8.63,-,0.15,8.62,5,8.68,5,0.00,
第一銅,39120,23,273740,7.10,7.10,6.83,7.03,-,0.07,6.88,5,7.04,2,0.00,
春源,154502,91,1412142,9.05,9.30,9.05,9.22,-,0.1,9.20,12,9.23,63,15.63,
春雨,139002,26,1945478,14.10,14.10,13.95,13.95,-,0.15,13.95,13,14.10,21,19.11,
中鋼構,49174,46,932756,19.20,19.20,18.85,18.85,-,0.45,18.85,2,18.90,17,17.62,
中鴻,460784,145,2112573,4.62,4.68,4.53,4.57,-,0.11,4.57,11,4.60,3,0.00,
豐興,100115,78,3812192,38.30,38.30,38.00,38.10,-,0.3,38.10,4,38.20,2,11.72,
官田鋼,342305,57,1935998,5.66,5.66,5.63,5.63,-,0.03,5.63,47,5.68,8,0.00,
美亞,204652,94,2597816,12.60,12.85,12.55,12.85,-,0.2,12.60,3,12.85,30,0.00,
聚亨,1080497,154,4252890,4.00,4.01,3.89,3.90,-,0.14,3.90,2,3.92,10,0.00,
燁輝,637448,228,4778504,7.64,7.64,7.41,7.47,-,0.23,7.46,24,7.47,1,249.00,
志聯,8000,5,57020,7.16,7.16,7.05,7.13,+,0.02,7.09,1,7.14,5,16.20,
千興,488120,109,1332758,2.76,2.76,2.66,2.72,-,0.06,2.72,10,2.74,10,0.00,
大成鋼,540763,247,7854094,14.60,14.60,14.50,14.55,-,0.15,14.50,260,14.55,4,0.00,
威致,177000,31,345800,1.95,2.03,1.86,1.98,+,0.03,1.91,3,1.97,10,0.00,
盛餘,115000,74,1962300,17.20,17.20,17.00,17.10,-,0.3,17.10,2,17.20,1,0.00,
彰源,117624,81,1084502,9.20,9.41,9.13,9.20,-,0.08,9.20,19,9.25,18,0.00,
新光鋼,184721,96,2422377,13.15,13.20,12.90,13.20,-,0.1,13.15,1,13.20,9,0.00,
新鋼,31302,23,260776,8.11,8.50,8.11,8.47,-,0.14,8.33,3,8.47,1,32.58,
佳大,38417,11,311627,8.07,8.19,8.07,8.18,,0.0,8.18,1,8.19,1,0.00,
允強,271873,187,5242521,19.40,19.45,19.00,19.25,-,0.25,19.25,40,19.40,4,12.26,
海光,18500,11,102140,5.56,5.61,5.50,5.53,-,0.13,5.53,1,5.60,5,0.00,
上銀,1403671,"1,190",223193015,156.50,161.50,156.50,158.50,+,0.5,158.00,89,158.50,26,18.39,
川湖,373450,344,147470300,396.00,397.00,391.00,396.00,+,3.0,396.00,1,396.50,3,18.03,
橋椿,674000,484,29462800,43.00,44.20,43.00,44.10,-,0.3,44.05,3,44.10,1,11.51,
南港,310422,191,8595565,27.55,27.85,27.50,27.70,-,0.3,27.70,63,27.85,1,35.97,
泰豐,414042,168,6098907,14.75,14.85,14.55,14.75,,0.0,14.75,11,14.80,8,12.83,
台橡,2504025,"1,382",50856053,20.10,20.65,19.95,20.40,-,0.35,20.35,118,20.40,5,21.94,
國際中橡,1258667,677,28232058,22.80,22.80,22.00,22.50,-,0.55,22.45,58,22.50,3,18.44,
正新,3654402,"2,396",204671392,55.50,57.20,55.20,57.00,+,0.6,56.90,71,57.00,106,13.32,
建大,1468233,949,75863925,49.00,52.50,49.00,52.10,+,0.5,52.10,42,52.20,3,12.20,
厚生,1042226,623,18151432,17.50,17.55,17.25,17.45,-,0.05,17.40,72,17.45,37,8.47,
南帝,874872,584,23183855,26.40,26.70,26.20,26.45,-,0.35,26.45,77,26.60,7,11.30,
華豐,80165,55,996641,12.40,12.55,12.35,12.50,-,0.1,12.45,1,12.50,22,6.22,
鑫永銓,60122,54,4639327,76.20,78.40,76.20,78.40,+,0.4,77.60,2,78.50,2,11.43,
六暉-KY,43195,31,1829646,42.20,42.80,42.00,42.35,-,0.25,42.30,5,42.35,2,12.72,
裕隆,2129040,"1,467",66864308,31.05,31.70,30.90,31.60,-,0.2,31.60,4,31.65,83,25.08,
中華,4937872,"2,680",105452500,21.10,21.75,21.00,21.35,-,0.65,21.35,155,21.40,32,9.93,
三陽工業,4148912,"1,613",92827492,22.20,22.60,22.10,22.20,+,0.6,22.20,119,22.30,32,5.78,
和泰車,380117,368,131939258,350.00,354.50,344.50,345.50,-,7.5,345.50,4,346.00,8,19.41,
台船,427427,130,5558351,12.95,13.15,12.90,13.00,-,0.1,13.00,35,13.05,90,19.70,
裕日車,114035,99,30098915,258.00,268.50,258.00,263.00,-,2.0,263.00,88,264.00,2,13.44,
劍麟,501148,455,84773660,169.00,171.00,167.00,169.00,-,3.0,169.00,12,169.50,3,21.89,
為升,326369,395,125525482,379.00,393.00,378.00,382.00,-,6.0,381.50,7,383.50,1,25.45,
百達-KY,64070,62,2413116,37.30,38.60,37.00,37.70,-,0.3,37.70,1,38.10,2,12.52,
光寶科,5580280,"2,422",182917993,33.20,33.20,32.20,32.70,-,0.5,32.70,91,32.80,21,12.25,
麗正,241000,70,1536230,6.44,6.44,6.31,6.33,-,0.05,6.32,7,6.34,2,7.63,
聯電,56784709,"11,537",661265455,11.85,11.90,11.50,11.55,-,0.35,11.55,935,11.60,635,9.63,
全友,415947,171,2473512,6.02,6.02,5.85,5.86,-,0.24,5.86,2,5.95,15,23.44,
台達電,4578359,"2,186",731309115,158.00,161.50,157.50,160.00,X,0.0,159.50,39,160.50,140,21.00,
日月光,9890074,"4,346",349217597,35.00,35.70,34.90,35.30,-,0.2,35.30,51,35.35,65,12.05,
金寶,3959656,"1,262",37562224,9.69,9.69,9.35,9.50,-,0.26,9.50,20,9.52,3,8.05,
華通,5491210,"2,043",119424495,21.80,21.90,21.60,21.75,-,0.35,21.75,122,21.80,3,9.71,
台揚,351680,176,2975062,8.00,8.78,8.00,8.75,-,0.05,8.65,5,8.75,1,0.00,
楠梓電,1304000,568,33157891,25.20,25.70,25.10,25.70,+,0.2,25.65,3,25.70,14,1.60,
