證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新纖,852202,335,7163876,8.41,8.48,8.37,8.39,-,0.05,8.39,94,8.40,4,19.07,
南染,292400,34,7171850,23.75,24.80,23.75,24.60,+,0.8,24.35,4,24.60,1,14.39,
宏洲,280036,83,2282621,8.34,8.34,8.05,8.16,-,0.19,8.16,1,8.20,5,0.0,
東和,137020,56,937846,6.75,6.92,6.75,6.89,+,0.04,6.85,10,6.89,1,0.0,
廣豐,275572,88,4452406,16.00,16.25,16.00,16.20,+,0.2,16.20,7,16.25,38,8.66,
嘉裕,338022,223,1965643,5.83,5.87,5.78,5.80,-,0.08,5.79,22,5.80,2,0.0,
東華,75590,16,271951,3.60,3.60,3.60,3.60,,0.0,3.60,49,3.94,1,0.0,
新紡,31004,11,1195404,38.30,38.80,38.30,38.80,,0.0,38.80,5,38.90,2,0.0,
利華,59014,13,401615,6.81,6.81,6.69,6.81,+,0.03,6.70,6,6.79,3,0.0,
大魯閣,77000,36,1346950,17.50,17.60,17.40,17.50,-,0.1,17.50,17,17.55,1,0.0,
福懋,541851,338,16273940,29.80,30.15,29.75,30.15,+,0.45,30.00,82,30.15,6,14.78,
中福,52056,34,245960,4.70,4.78,4.66,4.78,+,0.03,4.78,11,4.79,3,0.0,
華友聯,32000,14,1307450,40.95,41.30,40.50,40.85,-,0.1,40.60,1,40.85,2,32.94,
勤益控,146000,44,1820250,12.45,12.55,12.30,12.35,+,0.05,12.35,1,12.45,8,33.38,
裕豐,9000,7,44950,4.98,5.08,4.98,4.98,-,0.01,4.58,2,4.98,1,29.29,
中和,114251,71,1476513,12.25,13.40,12.25,13.05,+,0.8,12.90,3,13.00,1,217.5,
南紡,588618,374,8152302,13.85,13.95,13.75,13.90,+,0.05,13.80,6,13.90,100,26.73,
大東,23010,10,163392,7.10,7.15,7.07,7.15,+,0.05,7.07,10,7.15,1,0.0,
名軒,56000,26,954900,17.10,17.15,16.90,17.10,-,0.05,17.00,2,17.10,14,7.18,
立益,49000,15,254430,5.20,5.48,5.10,5.19,+,0.07,5.10,86,5.19,6,0.0,
力麗,979525,355,8410311,8.53,8.65,8.52,8.55,+,0.03,8.55,14,8.57,5,22.5,
大宇,583000,136,5441010,9.37,9.39,9.25,9.35,-,0.03,9.25,10,9.35,39,26.71,
宏和,129067,19,2755057,21.00,21.45,21.00,21.00,,0.0,20.95,1,21.30,1,0.0,
力鵬,509489,222,4236941,8.30,8.36,8.23,8.33,+,0.02,8.28,11,8.33,4,33.32,
佳和,190280,50,1307283,6.90,6.99,6.80,6.90,,0.0,6.86,5,6.93,6,0.0,
年興,142707,106,2905651,20.35,20.60,20.15,20.30,-,0.05,20.20,25,20.35,13,21.15,
宏益,13343290,"5,589",404731326,29.50,31.20,28.95,30.10,+,0.6,30.10,90,30.15,6,11.76,
大將,396306,134,3479238,8.68,8.92,8.68,8.69,+,0.02,8.69,10,8.70,2,16.4,
台富,723655,255,7557696,10.35,10.65,10.25,10.40,+,0.15,10.35,26,10.40,16,13.16,
集盛,8043497,"2,358",84463015,10.30,10.70,10.20,10.30,+,0.1,10.30,402,10.40,31,24.52,
怡華,4000,3,28800,7.00,7.40,7.00,7.40,+,0.6,6.90,2,7.40,6,0.0,
宜進,6319804,"1,683",87007712,13.70,14.00,13.55,13.65,-,0.05,13.65,7,13.70,157,8.03,
聯發,4301989,"1,033",58953900,13.75,13.85,13.45,13.55,-,0.25,13.50,69,13.60,3,12.43,
宏遠,8717309,"2,978",130763735,14.80,15.25,14.75,14.80,+,0.15,14.80,180,14.85,30,15.91,
強盛,203100,69,2989930,14.80,14.80,14.65,14.75,-,0.05,14.75,9,14.80,47,22.69,
得力,4437847,"2,002",117307515,26.60,26.85,26.05,26.20,-,0.25,26.15,31,26.20,13,5.85,
偉全,21000,18,276000,12.90,13.35,12.90,13.05,+,0.1,13.05,7,13.30,12,16.11,
聚隆,32028,23,461453,14.50,14.70,14.30,14.50,-,0.1,14.35,14,14.50,2,120.83,
南緯,133006,74,1501266,11.20,11.40,11.20,11.25,+,0.05,11.25,1,11.30,10,23.44,
昶和,22000,12,201300,9.16,9.20,9.02,9.20,+,0.15,9.02,2,9.20,1,0.0,
理隆,14000,9,172900,12.30,12.50,12.30,12.40,-,0.25,12.40,1,12.45,3,310.0,
大統新創,1000,1,16800,16.80,16.80,16.80,16.80,,0.0,16.40,5,17.45,1,26.67,
首利,248615,89,1056281,4.29,4.30,4.21,4.25,-,0.03,4.25,17,4.27,16,0.0,
三洋紡,50000,37,615100,12.10,12.40,12.00,12.40,+,0.5,12.10,1,12.40,2,0.0,
台南,77001,43,1942375,25.00,25.30,25.00,25.20,+,0.2,25.15,3,25.25,1,28.31,
弘裕,953011,350,9559237,10.15,10.20,9.91,9.94,-,0.16,9.94,203,9.95,14,14.41,
本盟,11000,7,82730,7.55,7.65,7.40,7.65,+,0.01,7.40,4,7.65,2,0.0,
儒鴻,1916281,"1,764",981910612,502.00,516.00,501.00,515.00,+,19.5,514.00,5,515.00,3,38.66,
聚陽,1120536,"1,014",307880587,275.00,277.50,272.50,273.50,+,0.5,273.50,18,274.00,5,27.0,
士電,134000,39,5393200,40.20,40.30,40.05,40.10,-,0.1,40.10,16,40.30,47,16.43,
東元,2007277,"1,179",51730124,25.95,26.00,25.55,26.00,+,0.25,25.95,6,26.00,100,15.2,
正道,203269,65,2935300,14.50,14.60,14.25,14.30,-,0.2,14.25,2,14.30,13,65.0,
永大,753026,567,40021291,53.80,54.00,52.70,53.20,-,0.6,53.20,40,53.30,1,10.47,
瑞利,107012,34,376232,3.56,3.56,3.49,3.50,-,0.02,3.51,4,3.52,5,0.0,
中興電,162060,136,2641119,16.30,16.40,16.25,16.25,-,0.1,16.25,15,16.30,15,10.22,
亞力,401248,53,3125956,7.85,7.85,7.76,7.82,-,0.03,7.80,2,7.82,3,11.33,
力山,3553531,"1,151",41183687,11.85,11.95,11.10,11.85,+,0.4,11.85,1,11.90,24,14.63,
川飛,4274,7,98197,22.85,23.35,22.80,23.35,,0.0,23.00,3,24.70,1,5.08,
利奇,896000,315,9868300,10.80,11.30,10.80,11.10,+,0.25,11.10,4,11.15,28,12.91,
華城,122140,49,1742524,13.95,14.50,13.95,14.20,+,0.05,14.15,4,14.30,2,11.83,
大億,523685,397,41830389,79.80,80.70,79.00,79.40,-,1.7,79.40,1,80.00,3,13.69,
堤維西,1018353,510,20029932,19.60,19.90,19.50,19.50,,0.0,19.50,48,19.60,19,10.83,
耿鼎,104432,24,523074,5.10,5.10,4.98,5.00,-,0.1,4.98,2,5.06,5,0.0,
江申,308001,246,20951769,67.00,70.00,66.50,68.00,+,1.3,68.00,1,68.30,1,13.57,
日馳,161588,70,2096505,12.80,13.15,12.80,12.95,+,0.25,12.95,2,13.00,25,12.45,
鑽全,3310652,"1,758",152734831,47.25,47.75,45.20,45.30,-,1.95,45.30,54,45.35,2,9.02,
恩德,48498,28,435656,9.01,9.05,8.93,8.93,-,0.12,8.93,3,9.00,41,0.0,
樂士,11000,3,51470,4.78,4.78,4.41,4.41,-,0.37,4.38,4,4.78,7,0.0,
亞崴,47533,27,1394542,29.30,29.50,29.25,29.40,+,0.1,29.25,1,29.50,11,11.26,
高林股,152007,64,2698025,17.85,17.85,17.60,17.80,-,0.05,17.80,1,17.85,4,21.19,
勤美,614088,232,16518945,26.90,27.05,26.70,26.70,-,0.25,26.70,25,26.85,2,12.42,
車王電,2186124,"1,629",109893245,51.50,51.70,49.10,50.90,-,0.1,50.80,8,50.90,8,33.49,
中宇,39495,40,2331350,59.30,59.30,58.30,58.70,-,0.9,58.70,10,59.10,2,10.87,
和大,2660258,"1,962",284823968,106.00,108.50,105.50,106.50,+,1.0,106.50,42,107.00,78,29.58,
廣隆,241001,223,29943128,126.00,126.00,123.00,123.00,-,2.0,123.00,18,124.00,1,14.63,
正峰新,177437,67,766806,4.42,4.42,4.23,4.25,-,0.17,4.23,2,4.27,17,0.0,
巨庭,6975102,"3,837",268763838,39.00,39.25,37.25,37.85,+,0.6,37.70,1,37.85,1,16.31,
喬福,70300,41,1131379,16.20,16.20,16.00,16.20,+,0.15,16.00,18,16.20,6,7.71,
錩泰,2528156,"1,696",119192498,49.70,49.80,45.60,45.70,-,3.6,45.65,21,45.70,7,19.2,
伸興,90375,71,11743561,131.00,131.50,128.00,128.50,-,2.0,128.00,24,128.50,2,9.46,
中砂,200303,178,9687045,48.50,49.30,47.90,48.00,-,0.9,48.00,3,48.05,2,10.93,
倉佑,104000,45,1709500,16.50,16.60,16.35,16.35,-,0.05,16.35,2,16.40,2,15.42,
信錦,360369,252,16710151,47.00,47.00,46.10,46.35,-,0.65,46.25,2,46.35,9,8.43,
程泰,12025,14,724714,60.50,60.90,60.10,60.90,+,0.8,60.50,14,60.90,1,9.28,
永冠-KY,1675050,"1,341",310777750,184.50,189.00,182.50,183.00,,0.0,183.00,14,184.00,7,19.64,
亞德客-KY,950350,861,164897500,171.00,178.50,169.00,170.00,-,0.5,170.00,14,170.50,1,19.32,
英瑞-KY,78000,45,2185450,27.80,28.55,27.50,28.30,,0.0,28.00,1,28.30,3,18.38,
華電,15540,13,163369,10.45,10.55,10.45,10.55,+,0.05,10.45,3,10.55,3,9.42,
聲寶,810768,306,9982878,12.25,12.35,12.20,12.35,+,0.1,12.25,56,12.35,108,9.65,
華新,2164927,748,16243527,7.53,7.55,7.45,7.50,-,0.02,7.50,43,7.52,17,11.54,
華榮,26034,23,184608,7.05,7.12,7.05,7.06,-,0.04,7.06,5,7.11,1,0.0,
大亞,316103,128,1425682,4.53,4.54,4.48,4.54,+,0.02,4.54,2,4.55,10,0.0,
中電,493568,210,4087462,8.22,8.40,8.20,8.21,-,0.03,8.21,3,8.24,25,0.0,
宏泰,140010,65,1093948,7.77,7.85,7.77,7.79,,0.0,7.80,2,7.84,1,19.0,
台一,78344,25,262755,3.34,3.38,3.33,3.38,+,0.01,3.35,19,3.38,17,0.0,
三洋電,46265,42,1104556,23.55,23.95,23.55,23.90,+,0.05,23.90,7,23.95,1,24.39,
大山,7000,6,68570,9.80,9.86,9.75,9.86,-,0.05,9.72,1,9.87,1,65.73,
億泰,286918,60,1341324,4.67,4.71,4.63,4.71,-,0.01,4.63,4,4.71,16,4.13,
榮星,3000,3,21300,7.15,7.15,7.02,7.13,-,0.01,7.10,2,7.12,1,35.65,
合機,436170,178,3315484,7.55,7.79,7.45,7.45,+,0.1,7.45,4,7.52,10,0.0,
艾美特-KY,28000,20,672400,23.95,24.30,23.80,24.20,+,0.2,23.80,3,24.20,1,186.15,
中化,443129,251,7609505,17.35,17.35,17.00,17.10,-,0.15,17.10,2,17.15,3,12.86,
南僑,1103942,774,77891984,70.70,70.90,69.90,70.70,+,0.4,70.70,2,70.90,10,16.48,
榮化,1892572,727,36925802,19.70,19.80,19.30,19.60,,0.0,19.50,10,19.60,121,38.43,
葡萄王,2218730,"1,769",394142940,181.00,183.00,174.00,174.50,-,5.0,174.50,28,175.50,3,22.29,
東鹼,1675701,848,54031765,32.70,32.75,32.00,32.05,-,0.7,32.05,17,32.10,16,7.82,
和益,114541,51,1461169,12.80,12.85,12.70,12.75,-,0.05,12.75,8,12.80,18,16.35,
東聯,780285,408,19245932,24.90,24.90,24.55,24.60,,0.0,24.55,74,24.60,1,47.31,
永光,2449079,917,41292828,16.80,17.10,16.65,16.90,+,0.1,16.90,31,16.95,1,20.86,
興農,523471,188,7192345,13.85,13.85,13.65,13.70,-,0.1,13.70,9,13.75,1,14.89,
國化,33240,11,527080,15.70,15.90,15.70,15.90,+,0.1,15.75,2,15.95,2,27.41,
和桐,742348,239,5369909,7.18,7.28,7.18,7.22,,0.0,7.22,16,7.25,5,0.0,
萬洲,231833,141,2744763,11.90,12.00,11.75,11.85,-,0.1,11.80,6,11.85,1,9.26,
長興,146329,116,4183170,28.70,28.70,28.50,28.60,+,0.15,28.55,2,28.60,7,11.63,
中纖,2558702,727,23682365,9.25,9.34,9.19,9.23,,0.0,9.22,10,9.23,125,6.41,
生達,423330,252,12497684,29.75,30.00,29.20,29.25,-,0.5,29.25,5,29.35,1,15.0,
三晃,36011,24,361041,10.10,10.15,9.85,10.15,+,0.05,9.91,3,10.15,2,46.14,
台肥,1625120,"1,147",66774279,41.75,41.75,40.65,41.35,-,0.4,41.10,3,41.35,26,12.92,
中碳,322530,308,33884180,107.00,107.00,104.00,105.00,-,2.0,104.50,55,105.00,8,14.19,
台硝,28000,16,363700,13.00,13.15,12.80,13.00,+,0.1,12.80,2,13.00,17,16.46,
元禎,36000,16,503000,13.80,14.05,13.75,13.90,-,0.1,13.85,3,14.15,1,13.76,
永記,246386,111,16333862,66.70,66.70,66.10,66.20,-,0.5,66.20,31,66.40,4,11.37,
中華化,10077,12,149181,15.15,15.15,14.65,14.70,-,0.1,14.70,3,15.00,1,15.0,
必翔,219064,139,15513304,71.00,71.20,70.50,70.80,-,0.2,70.80,6,70.90,6,0.0,
花仙子,112344,71,3325951,29.75,29.80,29.05,29.65,,0.0,29.60,2,29.65,2,12.56,
美吾華,93300,54,1255700,13.60,13.65,13.20,13.40,-,0.1,13.35,1,13.40,3,19.42,
毛寶,131000,60,1666500,12.85,12.85,12.65,12.70,-,0.2,12.70,1,12.75,5,0.0,
五鼎,77078,53,3021612,39.50,39.50,39.00,39.00,-,0.5,39.00,5,39.30,2,17.11,
杏輝,237920,153,5932415,25.10,25.10,24.80,24.90,-,0.1,24.90,4,24.95,2,0.0,
日勝化,36009,14,401901,11.20,11.25,11.10,11.25,+,0.05,11.20,10,11.30,4,8.59,
喬山,460261,369,21312384,47.15,47.15,45.95,46.50,-,0.65,46.05,1,46.55,4,7.12,
臺鹽,163102,107,3487431,21.40,21.55,21.25,21.30,-,0.1,21.25,10,21.30,1,19.02,
中化生,244000,148,7148950,29.70,29.70,29.05,29.10,-,0.35,29.10,3,29.20,1,11.73,
勝一,25617,25,1013182,39.80,39.80,39.40,39.80,,0.0,39.55,13,39.80,1,10.39,
和康生,110000,77,2220550,20.05,20.60,20.00,20.05,,0.0,20.05,3,20.20,5,0.0,
科妍,233053,206,12853788,55.00,56.00,54.60,54.60,+,0.3,54.60,23,54.90,4,0.0,
神隆,2884862,"1,787",111201155,38.25,39.00,38.05,38.10,+,0.15,38.05,32,38.10,2,71.89,
台玻,506101,270,6500411,12.85,12.95,12.75,12.85,,0.0,12.80,146,12.85,17,0.0,
寶徠,174001,48,1439788,8.00,8.50,8.00,8.20,+,0.33,8.21,2,8.25,10,0.0,
冠軍,472965,135,3342307,7.09,7.10,6.96,7.06,-,0.03,7.05,17,7.06,25,0.0,
潤隆,445249,229,11077725,24.95,25.00,24.60,24.90,,0.0,24.90,8,24.95,20,7.35,
中釉,69030,37,668133,9.60,9.80,9.60,9.65,+,0.04,9.66,3,9.74,7,13.99,
和成,256500,81,2056999,8.09,8.10,7.98,8.04,-,0.07,8.03,20,8.04,2,34.96,
凱撒衛,126675,105,3823284,30.60,30.60,30.10,30.40,-,0.25,30.05,6,30.40,2,11.05,
台紙,224109,70,2373552,10.60,10.65,10.55,10.65,+,0.05,10.65,15,10.70,29,25.98,
士紙,127000,67,3732800,28.50,30.00,28.50,29.70,+,1.05,29.55,3,29.80,5,0.0,
正隆,520866,275,6153004,11.90,11.90,11.75,11.85,+,0.15,11.75,45,11.85,101,8.71,
華紙,787237,208,7120883,9.06,9.10,8.95,9.05,,0.0,9.05,246,9.06,3,22.63,
寶隆,23680,20,197522,8.40,8.43,8.31,8.41,-,0.06,8.34,2,8.40,1,26.28,
永豐餘,521750,184,5310957,10.15,10.25,10.10,10.20,+,0.05,10.15,96,10.20,52,15.94,
榮成,512031,244,5438029,10.60,10.65,10.60,10.65,+,0.05,10.60,130,10.65,3,9.1,
中鋼,12586500,"3,828",244594833,19.45,19.50,19.35,19.50,+,0.05,19.45,13,19.50,958,13.83,
中鋼特,37000,22,1394500,37.70,37.70,37.65,37.70,-,0.1,37.60,8,37.70,5,0.0,
東和鋼鐵,368478,268,6644850,18.10,18.15,18.00,18.05,-,0.05,18.00,123,18.10,79,18.61,
燁興,67712,15,236686,3.50,3.51,3.49,3.50,,0.0,3.50,15,3.53,2,0.0,
高興昌,45235,18,380111,8.40,8.45,8.39,8.40,,0.0,8.41,1,8.47,1,0.0,
第一銅,16402,10,110240,6.74,6.76,6.63,6.72,-,0.01,6.66,2,6.72,1,0.0,
春源,75518,48,700112,9.30,9.33,9.23,9.27,-,0.03,9.26,3,9.30,1,12.88,
春雨,63680,31,869114,13.50,13.70,13.50,13.65,,0.0,13.65,14,13.75,4,23.95,
中鋼構,63013,40,1202054,19.10,19.20,18.95,18.95,-,0.15,18.95,3,19.10,3,16.48,
中鴻,686013,263,2954361,4.33,4.36,4.29,4.33,,0.0,4.33,16,4.34,5,0.0,
豐興,104604,80,3790032,36.40,36.40,36.10,36.40,,0.0,36.20,16,36.40,28,11.13,
官田鋼,212173,60,1150667,5.38,5.55,5.38,5.38,-,0.02,5.38,10,5.41,10,0.0,
美亞,30108,25,383416,12.80,12.80,12.65,12.75,-,0.15,12.65,9,12.75,9,28.33,
聚亨,160649,55,618494,3.81,3.90,3.81,3.85,-,0.06,3.84,5,3.85,2,0.0,
燁輝,784065,325,6035943,7.75,7.75,7.65,7.75,-,0.01,7.72,4,7.75,49,15.2,
志聯,463015,98,3636890,7.84,7.90,7.71,7.90,+,0.06,7.90,44,7.92,2,11.79,
千興,2594004,514,6819102,2.80,2.80,2.52,2.52,-,0.28,--,0,2.52,323,0.0,
大成鋼,596094,280,9008199,15.20,15.25,15.00,15.15,-,0.05,15.15,79,15.20,53,10.98,
威致,55197,11,71920,1.34,1.34,1.29,1.31,+,0.01,1.30,27,1.33,19,0.0,
盛餘,55451,36,960269,17.35,17.50,17.25,17.35,-,0.15,17.30,6,17.40,2,11.88,
彰源,51224,68,477161,9.22,9.37,9.22,9.34,+,0.02,9.32,1,9.34,3,11.82,
新光鋼,210340,79,2744820,13.05,13.15,13.00,13.15,,0.0,13.10,10,13.15,12,17.08,
新鋼,2000,2,17330,8.61,8.72,8.61,8.72,+,0.04,8.72,1,8.74,3,41.52,
佳大,36000,12,286480,7.97,8.04,7.92,8.04,-,0.01,8.04,16,8.05,3,0.0,
允強,123000,57,2197000,17.90,18.00,17.85,17.85,-,0.05,17.85,8,17.90,15,9.44,
海光,23000,9,128850,5.62,5.65,5.54,5.65,-,0.04,5.64,2,5.65,1,0.0,
上銀,1527362,"1,259",274068249,178.50,183.00,176.50,177.00,,0.0,177.00,25,178.00,12,18.61,
川湖,432124,372,192282692,443.50,453.00,436.00,436.00,-,2.0,436.00,7,439.00,5,23.48,
橋椿,2185178,"1,547",92496004,43.20,43.40,41.80,42.00,X,0.0,42.00,8,42.05,1,10.55,
南港,3260533,"1,509",100716647,31.00,31.30,30.40,30.60,-,0.7,30.60,232,30.65,26,65.11,
泰豐,403804,205,5683771,14.10,14.15,14.00,14.10,-,0.05,14.10,3,14.15,23,16.59,
台橡,3200331,"1,364",64840964,20.20,20.45,20.10,20.20,,0.0,20.15,202,20.20,130,15.07,
國際中橡,2055990,465,51014294,24.60,25.25,24.60,25.05,+,0.25,25.05,3,25.10,41,5.42,
正新,1927242,"1,199",107047682,55.80,56.00,55.30,55.70,,0.0,55.60,108,55.70,17,11.68,
建大,940892,484,45070651,47.65,48.20,47.65,48.10,+,0.45,48.00,1,48.10,1,11.82,
厚生,1051725,480,19419662,18.55,18.80,18.20,18.35,-,0.15,18.35,9,18.40,35,5.65,
南帝,903311,438,22575656,25.20,25.20,24.85,24.95,-,0.15,24.90,19,24.95,2,14.26,
華豐,281452,109,3470004,12.55,12.55,12.20,12.30,-,0.3,12.30,9,12.40,3,5.3,
鑫永銓,81600,84,6009200,75.30,75.30,72.80,73.00,-,2.5,73.00,1,73.40,1,10.91,
六暉-KY,68053,62,2837791,41.90,42.40,41.25,41.25,-,1.15,41.20,2,41.65,4,12.81,
裕隆,1688349,"1,129",53393557,31.50,31.95,31.35,31.80,+,0.45,31.65,1,31.80,4,20.92,
中華,1918282,"1,284",45233100,23.85,23.90,23.35,23.80,-,0.1,23.65,1,23.80,49,11.17,
三陽工業,2628178,824,60976311,23.00,23.40,22.95,23.40,+,0.4,23.35,10,23.40,104,0.0,
和泰車,165734,167,61191710,375.00,375.00,366.00,369.50,-,3.0,369.50,14,372.00,12,20.31,
台船,326874,159,4122348,12.70,12.70,12.50,12.55,-,0.2,12.55,28,12.65,5,18.19,
裕日車,162400,152,40448400,252.00,252.00,247.00,248.00,-,5.0,248.00,14,248.50,3,11.52,
劍麟,1009793,880,160548188,163.00,163.50,156.00,157.50,-,3.5,157.50,5,158.00,2,22.03,
為升,362711,328,138703602,385.50,386.50,378.50,382.00,-,1.0,382.00,8,383.00,2,29.18,
百達-KY,24001,16,572574,23.35,24.00,23.35,24.00,+,0.7,23.45,5,24.05,1,7.97,
光寶科,3327072,"1,906",107190684,32.55,32.60,31.90,32.45,-,0.1,32.45,31,32.50,5,12.34,
麗正,249576,92,1539717,6.21,6.23,6.11,6.18,+,0.02,6.16,30,6.18,1,7.73,
聯電,26565622,"4,678",304909415,11.50,11.55,11.40,11.45,-,0.05,11.45,580,11.50,"8,407",9.02,
全友,485630,137,2920030,5.96,6.08,5.94,6.01,+,0.05,6.01,3,6.02,2,6.26,
台達電,10317779,"6,469",1646731080,159.00,162.50,157.00,158.00,-,13.0,157.50,133,158.00,116,20.79,
日月光,28499024,"9,769",1027183477,36.50,36.95,35.50,35.80,-,0.4,35.80,20,35.90,30,11.78,
金寶,7479539,"1,841",76002342,10.15,10.30,10.05,10.10,+,0.1,10.10,446,10.15,158,6.92,
華通,13229030,"4,507",321363700,24.35,24.50,24.10,24.25,+,0.25,24.25,214,24.30,308,12.56,
台揚,232186,117,1759890,7.60,7.68,7.50,7.62,,0.0,7.60,7,7.62,11,0.0,
