證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
三芳,1056924,746,44515989,43.00,43.10,41.90,42.00,-,0.7,42.00,24,42.15,10,16.15,
亞聚,646075,267,12263057,18.95,19.05,18.85,19.05,+,0.25,19.00,52,19.05,15,16.71,
台達化,730295,203,6714810,9.21,9.23,9.15,9.16,+,0.02,9.16,7,9.18,3,0.00,
台苯,1209296,433,17190277,14.15,14.30,14.15,14.25,+,0.15,14.20,4,14.25,15,44.53,
國喬,3573434,"1,189",57558409,16.05,16.25,16.00,16.10,+,0.3,16.05,122,16.10,131,11.58,
國喬特,3000,3,65600,21.85,21.90,21.85,21.90,-,0.1,21.90,4,22.20,3,0.00,
聯成,1924923,371,19263280,10.00,10.10,9.96,10.05,+,0.05,10.00,10,10.05,46,27.16,
中石化,6204434,"2,089",55318005,8.95,9.00,8.84,8.91,,0.0,8.91,25,8.94,14,13.30,
達新,27502,21,637120,23.30,23.30,23.10,23.15,-,0.1,23.15,18,23.35,4,17.81,
上曜,91090,31,920813,10.15,10.25,10.00,10.20,+,0.1,10.20,2,10.25,6,0.00,
東陽,4103491,"1,780",148001074,35.95,36.30,35.70,36.05,+,0.4,36.05,18,36.10,6,26.90,
大洋,96000,50,2790500,29.15,29.25,28.85,29.10,+,0.2,29.10,4,29.20,6,0.00,
永裕,220700,160,6113329,27.85,28.10,27.50,27.55,-,0.3,27.55,2,27.60,1,10.05,
地球,55909,34,649093,11.70,11.80,11.50,11.65,-,0.1,11.50,10,11.60,2,21.98,
恆大,56000,38,1129350,20.15,20.20,20.15,20.15,,0.0,20.10,36,20.15,3,26.51,
台化,3885557,"2,341",291303904,75.60,75.80,74.40,75.10,+,0.1,75.00,3,75.10,40,29.11,
再生-KY,8320621,"3,278",185256543,21.25,22.75,21.05,22.75,+,2.05,22.75,428,--,0,9.48,
廣華-KY,1900370,"1,147",227944841,121.00,122.00,118.00,119.00,,0.0,118.50,77,119.00,4,14.00,
昭輝,350000,225,20196000,58.00,58.20,57.40,57.50,+,0.2,57.50,4,57.70,1,15.97,
勝悅-KY,1662982,"1,271",127314518,78.10,78.60,75.00,76.20,-,1.8,76.20,16,76.30,1,7.54,
遠東新,5768307,"2,474",175103055,30.35,30.45,30.20,30.40,+,0.35,30.40,176,30.45,154,14.48,
新纖,784250,371,7133357,9.11,9.12,9.07,9.11,+,0.05,9.08,5,9.11,106,20.70,
南染,98232,41,2331739,24.00,24.25,23.40,24.25,+,0.45,24.05,2,24.30,6,14.18,
宏洲,88600,19,790956,8.95,9.00,8.90,8.91,-,0.09,8.91,5,8.99,15,0.00,
東和,168767,66,1175802,6.92,7.01,6.92,6.95,+,0.05,6.95,1,6.99,3,0.00,
廣豐,343037,86,6056587,17.70,17.70,17.60,17.65,-,0.1,17.65,34,17.70,116,9.44,
嘉裕,728102,224,4399231,6.08,6.10,6.00,6.06,-,0.02,6.03,2,6.06,6,0.00,
東華,5009,11,28304,5.65,5.65,5.65,5.65,-,0.04,5.65,3,5.68,3,0.00,
新紡,37132,14,1443843,38.90,38.90,38.70,38.85,+,0.15,38.70,1,38.85,8,0.00,
利華,43395,19,308623,7.10,7.17,7.08,7.16,+,0.08,7.12,3,7.16,10,0.00,
大魯閣,240000,108,4954800,20.70,20.70,20.60,20.60,-,0.1,20.55,2,20.60,4,0.00,
福懋,2963987,"1,256",98316913,32.75,33.40,32.75,33.40,+,0.95,33.35,3,33.40,89,16.37,
中福,16530,20,81601,4.93,4.98,4.92,4.95,,0.0,4.95,1,4.99,3,0.00,
華友聯,46209,30,1854810,39.90,40.70,39.30,40.40,+,0.5,40.20,1,40.35,2,32.58,
勤益控,1140000,181,13561800,11.90,12.05,11.75,11.95,+,0.1,11.90,5,11.95,8,32.30,
裕豐,7000,3,33640,4.72,4.87,4.72,4.87,-,0.11,4.75,3,4.96,3,28.65,
中和,17000,7,223100,13.10,13.20,13.10,13.20,+,0.15,13.05,6,13.20,5,220.00,
南紡,1380663,645,21701933,15.80,15.85,15.60,15.75,-,0.05,15.70,1,15.75,4,30.29,
大東,291921,56,2206604,7.60,7.74,7.55,7.74,+,0.15,7.60,3,7.76,2,0.00,
名軒,109000,49,2061350,19.65,19.65,18.65,18.80,+,0.15,18.80,2,18.90,10,7.90,
立益,20383,11,102286,5.08,5.09,5.00,5.01,-,0.08,5.01,6,5.16,1,0.00,
力麗,3665987,"1,166",35116771,9.84,9.84,9.46,9.48,-,0.32,9.48,19,9.50,6,24.95,
大宇,370241,119,3634196,9.94,9.94,9.74,9.80,+,0.04,9.76,2,9.80,18,28.00,
宏和,152364,69,3097130,20.40,20.50,20.15,20.15,-,0.25,20.15,3,20.20,5,0.00,
力鵬,832719,362,7822005,9.32,9.54,9.32,9.40,-,0.1,9.39,2,9.40,3,37.60,
佳和,607126,88,4664608,7.70,7.72,7.47,7.60,+,0.05,7.59,3,7.60,26,0.00,
年興,69616,46,1525002,22.00,22.10,21.80,21.80,-,0.2,21.80,35,21.90,33,22.71,
宏益,2435664,"1,061",65065770,27.00,27.05,26.50,26.55,-,0.3,26.55,46,26.60,6,10.37,
大將,77133,40,666064,8.75,8.76,8.53,8.53,-,0.1,8.53,9,8.60,2,16.09,
台富,245046,116,2541972,10.40,10.55,10.30,10.35,,0.0,10.30,31,10.35,1,13.10,
集盛,4401802,"1,508",43029177,9.93,9.97,9.68,9.74,-,0.17,9.74,44,9.75,7,23.19,
怡華,0,0,0,--,--,--,--,,0.0,5.01,1,6.10,13,0.00,
宜進,1889691,523,26621974,14.20,14.20,14.05,14.05,+,0.05,14.05,71,14.10,96,8.26,
聯發,1383709,491,18150267,13.05,13.25,13.00,13.05,+,0.15,13.05,6,13.10,14,11.97,
宏遠,2230634,"1,025",38507718,17.50,17.55,17.15,17.25,-,0.15,17.25,6,17.30,37,18.55,
強盛,172000,75,2723100,16.00,16.00,15.75,15.75,-,0.05,15.75,10,15.90,23,24.23,
得力,5569170,"2,793",192925739,35.00,35.05,34.30,34.50,-,0.55,34.50,68,34.60,4,7.70,
偉全,15002,9,201926,13.55,13.55,13.40,13.40,-,0.05,13.40,7,13.50,19,16.54,
聚隆,188080,88,3171140,16.70,17.00,16.60,16.85,+,0.25,16.85,6,17.00,11,140.42,
南緯,474035,244,6485775,13.80,13.80,13.60,13.65,+,0.05,13.65,7,13.70,5,28.44,
昶和,26000,11,246570,9.57,9.58,9.34,9.58,+,0.06,9.33,11,9.59,2,0.00,
理隆,1000,1,12700,12.70,12.70,12.70,12.70,+,0.2,12.40,2,12.70,1,317.50,
大統新創,2000,2,37400,18.75,18.75,18.65,18.65,+,0.55,17.90,1,18.50,1,29.60,
首利,528868,175,2550058,4.88,4.90,4.77,4.87,+,0.08,4.86,1,4.87,39,0.00,
三洋紡,719000,72,10658100,14.30,15.00,14.25,14.85,+,0.65,14.75,1,14.85,1,0.00,
台南,66714,40,1754156,26.30,26.40,26.10,26.40,+,0.1,26.30,16,26.40,2,29.66,
弘裕,529004,166,5394440,10.15,10.30,10.10,10.15,+,0.05,10.15,13,10.20,23,14.71,
本盟,0,0,0,--,--,--,--,,0.0,7.44,1,8.13,1,0.00,
儒鴻,1243522,"1,052",591908950,474.50,480.00,472.00,476.50,+,4.5,476.00,3,476.50,1,35.77,
聚陽,952247,857,236665256,248.50,251.00,247.00,248.50,,0.0,248.00,34,248.50,8,24.53,
士電,51671,32,2062552,40.00,40.00,39.80,40.00,,0.0,40.00,5,40.10,25,16.39,
東元,2773890,"1,470",78476249,28.25,28.45,28.20,28.30,+,0.3,28.25,30,28.30,133,16.55,
正道,114955,54,1834982,15.90,16.10,15.90,16.00,+,0.15,15.90,3,16.00,56,72.73,
永大,851886,619,46795732,54.50,55.30,54.40,54.90,+,0.7,54.90,34,55.00,2,10.81,
瑞利,105747,45,451759,4.28,4.31,4.26,4.30,+,0.03,4.27,10,4.30,8,0.00,
中興電,1957950,581,35130298,17.65,18.20,17.65,17.75,+,0.1,17.75,45,17.90,25,11.16,
亞力,86009,50,720452,8.36,8.40,8.35,8.38,-,0.01,8.38,2,8.39,1,12.14,
力山,2058400,701,26953109,13.10,13.35,12.85,12.85,-,0.15,12.85,14,12.90,8,15.86,
川飛,6392,8,154647,23.75,24.35,23.75,24.35,+,0.5,23.90,1,24.30,1,5.29,
利奇,509716,209,6474603,12.65,12.75,12.60,12.70,+,0.05,12.65,60,12.70,30,14.77,
華城,695610,250,10883177,15.30,15.85,15.30,15.75,+,0.35,15.70,69,15.75,3,13.13,
大億,639201,511,57236569,90.50,90.90,88.50,89.90,+,0.7,89.10,1,89.90,3,15.50,
堤維西,2818293,"1,248",64832487,22.95,23.35,22.65,23.35,+,0.6,23.30,32,23.35,36,12.97,
耿鼎,58264,27,304358,5.32,5.32,5.17,5.22,-,0.09,5.22,3,5.28,1,0.00,
江申,415166,308,36591208,86.30,89.00,86.30,88.00,+,2.0,88.00,1,88.10,5,17.56,
日馳,35779,30,476132,13.30,13.40,13.20,13.35,+,0.05,13.20,12,13.35,2,12.84,
鑽全,1656209,"1,146",97596831,60.00,60.00,58.40,59.00,-,0.1,58.90,2,59.00,31,11.75,
恩德,117010,55,1185350,10.35,10.35,10.00,10.00,-,0.35,10.00,19,10.10,3,0.00,
樂士,100031,18,539999,5.40,5.40,5.22,5.22,-,0.18,5.22,2,5.38,26,0.00,
亞崴,36150,28,1069324,29.80,29.80,29.50,29.60,+,0.1,29.55,1,29.60,3,11.34,
高林股,90007,41,1612375,17.95,18.00,17.85,17.85,-,0.05,17.80,3,17.85,4,21.25,
勤美,497339,272,14523713,29.15,29.30,29.10,29.25,+,0.1,29.20,42,29.25,15,13.60,
車王電,388235,278,18560073,48.20,48.30,47.45,47.50,-,0.1,47.50,18,47.60,1,31.25,
中宇,76352,55,4728424,61.80,62.00,61.80,62.00,+,0.2,61.90,3,62.00,14,11.48,
和大,1823187,"1,450",190905535,104.50,106.00,103.00,105.00,+,2.5,104.50,21,105.00,44,29.17,
廣隆,939006,649,112065250,119.00,121.00,118.00,118.50,+,1.0,118.50,17,119.00,13,14.09,
正峰新,374424,136,1951112,5.33,5.35,5.10,5.11,-,0.15,5.11,26,5.17,3,0.00,
巨庭,2915106,"1,550",112410193,38.25,39.25,37.90,38.15,+,0.4,38.15,4,38.20,8,16.44,
喬福,141000,61,2441550,17.15,17.45,17.15,17.35,+,0.2,17.35,25,17.50,9,8.26,
錩泰,1374735,"1,032",78642821,57.80,58.60,55.60,57.20,+,0.4,57.20,1,57.50,17,24.03,
伸興,97537,98,14356439,147.00,148.00,145.50,147.00,+,2.0,147.00,7,147.50,8,10.82,
中砂,275556,241,15728323,57.10,57.40,56.70,56.90,+,0.5,56.90,1,57.00,24,12.96,
倉佑,67010,50,1121167,16.80,16.85,16.65,16.85,+,0.1,16.80,1,16.85,8,15.90,
信錦,702875,479,37160810,52.70,53.30,52.50,52.90,+,0.5,52.90,16,53.00,3,9.62,
程泰,12000,11,780500,65.00,65.10,65.00,65.10,+,0.3,65.00,1,65.10,15,9.92,
永冠-KY,2550547,"2,096",570988934,219.00,227.50,219.00,222.00,+,4.0,222.00,38,222.50,2,23.82,
亞德客-KY,628799,455,109790625,175.00,178.00,174.00,174.00,+,1.5,174.00,28,175.00,5,19.77,
英瑞-KY,69003,26,2098191,30.45,30.70,30.10,30.10,-,0.4,30.05,11,30.45,8,19.55,
華電,173700,45,2056459,11.90,11.90,11.75,11.85,,0.0,11.85,9,11.90,25,10.58,
聲寶,556699,310,7107268,12.80,12.80,12.70,12.80,+,0.05,12.75,25,12.80,53,10.00,
華新,19876273,"4,388",158303641,7.80,8.15,7.75,8.06,+,0.33,8.05,78,8.06,41,12.40,
華榮,273780,70,1986122,7.28,7.28,7.21,7.28,+,0.05,7.28,85,7.29,20,0.00,
大亞,285590,115,1373295,4.80,4.84,4.79,4.82,+,0.05,4.82,4,4.83,19,0.00,
中電,262979,133,2238431,8.53,8.53,8.50,8.50,-,0.03,8.50,22,8.51,10,0.00,
宏泰,85262,35,695091,8.15,8.16,8.12,8.12,-,0.03,8.12,1,8.14,6,19.80,
台一,976178,262,3492126,3.55,3.64,3.53,3.53,-,0.14,3.53,4,3.57,8,0.00,
三洋電,26000,17,697750,27.00,27.00,26.70,26.80,,0.0,26.80,14,26.90,2,27.35,
大山,50,1,502,--,--,--,--,,0.0,9.93,2,10.05,1,67.00,
億泰,209250,49,1026320,4.95,4.95,4.88,4.90,-,0.07,4.89,4,4.90,7,4.30,
榮星,0,0,0,--,--,--,--,,0.0,7.20,2,7.32,1,36.60,
合機,73999,26,521032,7.01,7.09,7.01,7.07,+,0.06,7.06,1,7.08,7,0.00,
艾美特-KY,313000,147,8409300,27.50,27.50,26.60,26.60,-,0.4,26.60,26,26.90,3,204.62,
中化,620688,262,11692158,18.85,18.95,18.75,18.75,-,0.1,18.75,21,18.80,6,14.10,
南僑,657259,492,46927789,71.90,71.90,71.10,71.20,+,0.1,71.20,28,71.30,1,16.60,
榮化,3237596,"1,226",87336513,27.00,27.30,26.80,27.05,+,0.1,27.00,35,27.05,45,53.04,
葡萄王,645795,552,116292600,180.00,181.00,179.00,181.00,+,2.5,180.50,27,181.00,30,23.12,
東鹼,556182,325,19183894,35.00,35.00,34.25,34.40,,0.0,34.40,6,34.45,7,8.39,
和益,2489969,857,39922653,15.85,16.20,15.80,16.00,+,0.35,15.95,73,16.00,76,20.51,
東聯,1025719,644,25743603,25.00,25.20,24.90,25.15,+,0.25,25.10,2,25.15,78,48.37,
永光,918737,400,17444352,19.10,19.10,18.90,19.00,+,0.2,19.00,17,19.05,54,23.46,
興農,733193,273,10471620,14.20,14.45,14.15,14.40,+,0.25,14.30,33,14.40,7,15.65,
國化,44634,18,714808,16.00,16.20,15.90,15.90,-,0.05,15.90,3,15.95,3,27.41,
和桐,2184046,570,16787151,7.56,7.76,7.56,7.68,+,0.13,7.68,33,7.69,8,0.00,
萬洲,576445,215,7937088,13.65,13.90,13.55,13.70,+,0.15,13.70,11,13.75,31,10.70,
長興,683359,293,21442245,31.40,31.50,31.00,31.30,+,0.2,31.30,8,31.40,52,12.72,
中纖,3874647,995,36573520,9.40,9.51,9.35,9.41,+,0.1,9.41,32,9.42,15,6.53,
生達,616870,377,21544316,34.95,35.35,34.60,34.75,+,0.05,34.75,10,34.80,11,17.82,
三晃,124010,44,1334010,10.90,10.90,10.65,10.90,,0.0,10.75,2,10.95,7,49.55,
台肥,1315502,889,56506483,43.00,43.10,42.75,43.00,+,0.2,42.85,38,43.00,105,13.44,
中碳,562362,496,71010474,125.50,127.00,125.00,127.00,+,2.0,126.50,2,127.00,16,17.16,
台硝,30367,26,447319,14.85,14.85,14.65,14.65,-,0.1,14.65,1,14.70,1,18.54,
元禎,80539,35,1209403,14.95,15.15,14.65,15.05,+,0.1,15.05,4,15.10,1,14.90,
永記,464693,311,31726935,69.00,69.00,67.80,68.60,+,0.1,68.50,31,68.60,8,11.79,
中華化,77792,34,1203876,15.45,15.60,15.40,15.45,+,0.25,15.45,1,15.50,3,15.77,
必翔,457402,174,35298612,77.10,77.40,76.70,76.90,-,0.1,76.90,15,77.00,30,0.00,
花仙子,105304,71,3337566,31.20,32.80,31.20,31.60,+,0.4,31.60,2,31.80,3,13.39,
美吾華,115004,47,1599352,14.00,14.00,13.85,13.85,,0.0,13.85,31,13.90,18,20.07,
毛寶,453001,208,6020864,13.40,13.50,13.05,13.05,+,0.15,13.05,9,13.10,1,0.00,
五鼎,95203,69,4067479,43.20,43.20,42.30,42.35,-,0.45,42.35,3,42.60,7,18.57,
杏輝,445846,316,12899907,28.80,29.35,28.80,28.80,,0.0,28.80,15,28.90,6,0.00,
日勝化,335040,104,4094182,12.10,12.35,12.10,12.15,+,0.15,12.15,5,12.25,9,9.27,
喬山,985560,688,57849514,59.20,60.00,58.20,58.40,-,0.7,58.30,21,58.40,1,8.94,
臺鹽,191083,127,4631049,24.20,24.30,24.15,24.25,+,0.1,24.25,4,24.30,34,21.65,
中化生,194167,130,6521573,33.50,33.90,33.45,33.45,+,0.15,33.45,4,33.55,1,13.49,
勝一,42579,35,1782308,41.70,42.00,41.65,41.95,,0.0,41.70,2,41.95,5,10.95,
和康生,292001,212,7469827,25.60,26.00,25.40,25.40,,0.0,25.40,3,25.50,1,0.00,
科妍,1487728,"1,096",97788161,66.00,66.80,64.50,65.30,+,1.2,65.30,1,65.40,3,0.00,
神隆,1307067,831,50418126,38.45,38.80,38.40,38.65,+,0.55,38.60,12,38.65,18,72.92,
台玻,1485911,740,20081496,13.45,13.65,13.35,13.60,+,0.3,13.45,51,13.60,111,0.00,
寶徠,186096,32,1433404,7.70,7.75,7.67,7.70,-,0.01,7.68,3,7.70,2,0.00,
冠軍,371837,111,2659607,7.11,7.19,7.11,7.17,+,0.01,7.13,8,7.17,10,0.00,
潤隆,262611,129,7338827,28.25,28.30,27.70,27.70,-,0.55,27.70,3,27.90,49,8.17,
中釉,487340,187,5415873,10.95,11.30,10.90,11.20,+,0.3,11.15,6,11.20,10,16.23,
和成,165935,54,1408641,8.50,8.55,8.46,8.46,-,0.02,8.46,3,8.48,10,36.78,
凱撒衛,173000,82,5957400,34.90,34.90,34.10,34.45,,0.0,34.25,1,34.45,3,12.53,
台紙,161822,55,1752573,10.80,10.85,10.80,10.85,+,0.05,10.80,38,10.85,14,26.46,
士紙,84001,35,2606431,31.20,31.20,30.65,31.10,+,0.2,31.00,2,31.10,1,0.00,
正隆,439234,250,5077333,11.60,11.60,11.50,11.55,,0.0,11.50,294,11.55,2,8.49,
華紙,997940,379,10269403,10.30,10.35,10.20,10.20,-,0.05,10.20,80,10.25,29,25.50,
寶隆,281127,43,2319754,8.22,8.28,8.22,8.23,+,0.05,8.20,1,8.25,4,25.72,
永豐餘,1034235,373,11556540,11.15,11.25,11.10,11.10,,0.0,11.10,61,11.15,122,17.34,
榮成,1223020,394,14486784,11.80,11.90,11.75,11.85,+,0.15,11.85,3,11.90,223,10.13,
中鋼,24111103,"6,776",502891419,20.65,21.00,20.60,21.00,+,0.4,20.95,13,21.00,"1,446",14.89,
中鋼特,5000,5,195300,39.00,39.15,39.00,39.15,+,0.2,39.05,10,39.20,1,0.00,
東和鋼鐵,383142,241,7140435,18.65,18.75,18.55,18.60,+,0.05,18.60,8,18.65,10,19.18,
燁興,330466,76,1422892,4.31,4.35,4.21,4.31,+,0.01,4.31,15,4.34,4,0.00,
高興昌,23454,12,193352,8.28,8.28,8.22,8.22,,0.0,8.21,1,8.22,3,0.00,
第一銅,118760,48,897548,7.46,7.69,7.46,7.55,+,0.09,7.51,8,7.56,5,0.00,
春源,346962,115,3377908,9.75,9.80,9.70,9.77,+,0.02,9.72,10,9.77,1,13.57,
春雨,202920,46,2870713,13.95,14.20,13.95,14.20,+,0.3,14.15,1,14.20,44,24.91,
中鋼構,53008,39,1047606,19.85,19.90,19.65,19.80,-,0.05,19.80,5,19.90,3,17.22,
中鴻,1321364,417,6521024,4.96,4.99,4.90,4.97,+,0.01,4.95,11,4.97,72,0.00,
豐興,90244,76,3445805,38.20,38.40,38.05,38.40,+,0.3,38.10,27,38.40,7,11.74,
官田鋼,221311,45,1247408,5.62,5.67,5.62,5.62,+,0.01,5.62,7,5.63,2,0.00,
美亞,223203,99,3019338,13.50,13.60,13.45,13.60,+,0.1,13.50,12,13.60,42,30.22,
聚亨,382241,132,1583797,4.20,4.22,4.05,4.21,,0.0,4.20,1,4.21,1,0.00,
燁輝,983679,460,7718033,7.80,7.90,7.79,7.83,+,0.03,7.81,18,7.83,66,15.35,
志聯,41002,25,301874,7.43,7.49,7.26,7.35,-,0.08,7.31,6,7.35,1,10.97,
千興,4810333,953,14789839,3.26,3.26,2.96,3.04,-,0.23,3.03,54,3.04,1,0.00,
大成鋼,2627358,777,43040295,16.20,16.65,16.20,16.60,+,0.5,16.55,284,16.60,46,12.03,
威致,93000,10,130850,1.40,1.41,1.40,1.40,-,0.02,1.40,110,1.41,34,0.00,
盛餘,26264,21,477041,18.20,18.25,18.05,18.15,+,0.15,18.10,3,18.15,3,12.43,
彰源,917951,345,9564136,10.55,10.65,10.25,10.35,-,0.1,10.30,21,10.35,2,13.10,
新光鋼,383103,132,5611307,14.70,14.80,14.55,14.70,,0.0,14.65,10,14.70,26,19.09,
新鋼,169000,50,1544710,9.21,9.21,9.10,9.15,-,0.01,9.15,1,9.16,1,43.57,
佳大,54257,18,452233,8.40,8.51,8.30,8.30,-,0.09,8.28,10,8.45,2,0.00,
允強,778222,440,15580665,20.00,20.20,19.90,20.00,+,0.1,20.00,1,20.05,11,10.58,
海光,31000,12,186690,6.05,6.05,5.99,6.03,+,0.02,6.00,5,6.03,2,0.00,
上銀,1732852,"1,546",318306768,182.00,186.00,181.00,184.50,+,5.5,184.50,7,185.00,116,19.40,
川湖,308522,282,133255570,427.00,438.00,424.00,437.50,+,12.5,437.50,6,438.00,16,23.56,
橋椿,3151288,"1,956",150748712,47.50,48.80,47.25,47.40,+,0.4,47.40,9,47.50,23,11.91,
南港,898066,543,26049886,29.10,29.30,28.80,28.90,-,0.2,28.85,16,28.95,8,61.49,
泰豐,344312,258,5181879,15.10,15.15,14.95,15.10,,0.0,15.05,1,15.10,4,17.76,
台橡,1251049,762,28409900,22.85,22.90,22.50,22.75,+,0.15,22.70,8,22.80,31,16.98,
國際中橡,629659,397,15581855,24.85,24.90,24.60,24.70,,0.0,24.70,12,24.80,6,5.35,
正新,2971729,"1,894",178449440,60.50,61.00,59.80,59.90,-,0.2,59.90,30,60.00,62,12.56,
建大,1300908,900,67169539,52.20,52.50,50.80,51.40,-,0.7,51.40,10,51.50,13,12.63,
厚生,628699,423,11688948,18.70,18.75,18.45,18.55,,0.0,18.55,7,18.60,26,5.71,
南帝,1480931,670,42002167,28.45,28.55,28.15,28.55,+,0.4,28.55,18,28.60,51,16.31,
華豐,101039,55,1345566,13.40,13.45,13.25,13.30,,0.0,13.20,9,13.30,19,5.73,
鑫永銓,33000,28,2632800,80.00,80.00,79.30,79.40,,0.0,79.20,1,79.50,5,11.87,
六暉-KY,84000,71,3856300,45.90,46.50,45.50,45.75,+,0.25,45.75,4,45.90,3,14.21,
裕隆,1557093,"1,034",54617002,35.00,35.30,34.75,35.20,+,0.6,35.10,11,35.20,154,23.16,
中華,2270394,"1,390",54391018,23.60,24.15,23.45,24.10,+,0.75,24.05,1,24.10,133,11.31,
三陽工業,645786,353,14350055,22.30,22.40,22.10,22.25,+,0.1,22.20,40,22.25,1,0.00,
和泰車,330806,248,132216060,395.00,403.00,395.00,399.50,+,6.5,398.50,1,399.50,16,21.96,
台船,261790,166,3554061,13.50,13.65,13.50,13.60,+,0.1,13.60,5,13.65,59,19.71,
裕日車,146175,126,43490561,293.50,300.00,293.50,297.00,+,4.0,296.50,14,297.00,10,13.79,
劍麟,1779574,"1,343",336089269,191.00,192.00,185.50,188.00,-,3.5,187.50,3,188.00,1,26.29,
為升,666072,597,266262660,396.00,404.50,394.00,404.50,+,10.5,402.00,1,404.50,7,30.90,
百達-KY,116000,77,3415550,28.55,29.90,28.55,29.90,+,2.7,29.90,367,--,0,9.93,
光寶科,3620435,"2,024",124633188,34.20,34.60,34.15,34.60,+,0.7,34.50,7,34.60,42,13.16,
麗正,1060263,389,6980803,6.48,6.75,6.38,6.71,+,0.33,6.69,2,6.71,10,8.39,
聯電,29510394,"5,894",366603290,12.45,12.50,12.35,12.45,+,0.1,12.40,576,12.45,339,9.80,
全友,441867,121,3263538,7.36,7.46,7.35,7.38,+,0.03,7.37,56,7.38,4,7.69,
台達電,4517935,"2,773",762781580,169.00,169.50,168.00,169.00,+,1.0,168.50,139,169.00,107,22.24,
日月光,20249687,"8,552",790042348,39.20,39.35,38.80,39.00,+,0.85,38.95,1,39.00,"2,768",12.83,
金寶,8817120,"1,602",95401161,10.65,10.90,10.60,10.90,+,0.35,10.85,50,10.90,144,7.47,
華通,10629826,"3,245",240999721,22.70,22.85,22.50,22.65,+,0.05,22.65,125,22.70,91,11.74,
台揚,473937,208,4477984,9.60,9.60,9.39,9.40,-,0.06,9.40,16,9.48,7,0.00,
楠梓電,1772165,746,47028168,26.75,26.80,26.40,26.55,+,0.05,26.50,6,26.55,94,1.75,
