證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,109844,24,301879,2.67,2.80,2.67,2.80,+,0.13,2.77,30,2.80,1,0.00,
中環,4743790,596,20550099,4.36,4.39,4.30,4.31,-,0.02,4.31,248,4.32,12,0.00,
仁寶,12299070,"4,077",283113634,23.20,23.40,22.80,22.85,,0.0,22.85,10,22.90,433,19.20,
矽品,8154053,"3,369",390829723,48.50,48.50,47.60,47.95,+,0.45,47.90,3,47.95,136,13.62,
國巨,1094820,597,54317653,50.40,50.80,49.20,49.55,-,0.45,49.25,8,49.55,79,9.46,
廣宇,797726,430,14874504,18.70,18.90,18.45,18.45,-,0.25,18.45,6,18.50,3,25.27,
華泰,5799652,"1,398",80161375,14.10,14.10,13.70,13.75,-,0.15,13.75,90,13.80,55,25.94,
台積電,50175501,"15,694",6946057848,138.50,139.50,137.50,139.00,+,2.0,138.50,3,139.00,"5,902",15.76,
精英,1422570,908,38055099,26.70,27.05,26.50,26.50,-,0.2,26.50,47,26.60,1,3.97,
友訊,2060309,754,37201064,18.25,18.30,17.85,17.85,-,0.25,17.85,4,17.90,6,35.00,
旺宏,5950603,"1,374",39906400,6.78,6.80,6.65,6.66,-,0.07,6.66,289,6.67,17,0.00,
光罩,629643,228,6309715,10.10,10.20,9.92,9.96,-,0.09,9.96,2,9.99,1,32.13,
光磊,1202542,443,15743258,13.20,13.25,13.00,13.00,-,0.1,13.00,201,13.05,18,13.54,
茂矽,1079613,446,7571493,7.01,7.18,6.90,6.90,-,0.1,6.90,44,6.92,2,0.00,
華邦電,50253585,"8,837",502873388,10.25,10.25,9.81,9.86,-,0.39,9.86,118,9.87,29,17.61,
智邦,1250886,435,19898996,16.05,16.10,15.80,15.90,,0.0,15.85,33,15.90,128,15.00,
聯強,1028645,674,46723357,45.50,45.90,45.10,45.15,+,0.05,45.15,2,45.20,7,14.38,
海悅,50,1,1835,--,--,--,--,,0.0,--,0,41.00,2,5.81,
錸德,5337775,"1,045",19891363,3.71,3.78,3.68,3.71,+,0.03,3.71,100,3.72,30,0.00,
順德,582002,292,23263329,40.40,40.40,39.80,39.80,-,0.2,39.80,5,39.85,1,11.47,
佳世達,13777315,"3,376",207454356,15.15,15.30,14.85,14.95,+,0.1,14.95,68,15.00,696,10.53,
宏碁,12292470,"4,220",248071050,20.35,20.50,20.00,20.10,-,0.15,20.05,638,20.10,276,0.00,
鴻準,5464545,"3,085",454775184,85.20,85.20,82.10,82.50,-,1.4,82.40,48,82.50,29,15.71,
敬鵬,1336668,793,70934326,53.50,53.50,51.70,52.90,,0.0,52.80,1,52.90,6,12.51,
英業達,49381053,"13,886",1170953137,23.50,24.25,23.35,23.45,+,0.2,23.45,984,23.50,6,12.03,
華碩,1559887,"1,343",494369292,316.00,318.50,315.00,315.00,-,1.0,315.00,43,316.00,3,11.33,
廷鑫,220269,93,2641372,12.20,12.20,11.85,11.90,-,0.3,11.90,1,12.00,8,0.00,
所羅門,530730,197,10245475,19.20,19.45,19.20,19.25,+,0.05,19.25,15,19.35,11,12.75,
致茂,926453,694,74477012,80.80,82.00,79.20,79.40,-,1.4,79.40,1,79.60,1,23.35,
鴻友,18467,13,38562,2.09,2.09,2.09,2.09,,0.0,2.09,3,2.15,1,0.00,
藍天,863698,394,40300217,46.90,47.25,46.40,46.40,-,0.15,46.40,5,46.45,3,15.31,
矽統,1675589,459,14964059,9.05,9.05,8.82,8.85,+,0.04,8.85,265,8.87,2,0.00,
倫飛,512678,123,1784132,3.51,3.55,3.33,3.34,-,0.02,3.34,50,3.44,54,0.00,
昆盈,270469,139,3174685,11.90,11.90,11.60,11.65,-,0.1,11.65,23,11.75,15,291.25,
燿華,3724883,"1,082",49207229,13.45,13.50,12.95,13.05,-,0.25,13.05,4,13.10,96,30.35,
金像電,24473941,"7,532",527989179,21.70,21.95,21.10,21.85,+,0.7,21.85,20,21.90,273,0.00,
菱生,2610900,798,38505217,14.80,14.90,14.60,14.60,-,0.1,14.60,29,14.70,52,21.47,
大同,8396154,"1,746",75592258,9.05,9.14,8.90,8.93,+,0.03,8.93,23,8.94,3,16.54,
震旦行,25200,24,1355939,54.10,54.10,53.70,53.80,,0.0,53.80,8,54.00,10,14.31,
佳能,606519,268,10410843,17.25,17.30,17.00,17.20,-,0.05,17.15,9,17.20,9,66.15,
智寶,2277123,719,28786120,12.55,12.80,12.45,12.55,+,0.1,12.50,33,12.55,7,2.11,
技嘉,1299383,738,48577306,37.50,37.65,37.15,37.20,,0.0,37.20,37,37.30,3,10.14,
微星,2947931,"1,435",99271792,34.00,34.10,33.30,33.35,-,0.4,33.30,126,33.35,16,9.42,
瑞昱,3014830,"2,126",299535406,99.50,101.50,97.80,98.00,-,0.7,98.00,40,98.10,1,12.27,
虹光,406357,163,3882105,9.39,9.78,9.38,9.44,+,0.06,9.41,2,9.44,2,0.00,
廣達,6130136,"2,886",475584338,76.20,78.10,76.20,77.70,+,2.1,77.60,137,77.70,182,15.79,
台光電,1185983,813,48462793,41.00,41.10,40.60,40.70,-,0.05,40.70,6,40.80,38,10.77,
群光,757591,629,65110365,85.10,86.90,85.10,85.80,+,0.4,85.40,5,85.80,8,15.27,
精元,4818962,"1,795",101462146,21.00,21.35,20.80,21.10,+,0.3,21.10,45,21.15,53,15.18,
威盛,271015,114,2921204,10.65,11.00,10.65,10.85,+,0.2,10.80,7,10.85,2,0.00,
云辰,2221180,"1,094",76626192,35.00,35.15,33.85,34.35,-,0.15,34.35,32,34.40,35,0.00,
正崴,2518644,"1,136",133452569,53.30,53.30,52.60,52.90,+,0.5,52.80,3,52.90,48,16.64,
億光,2452758,"1,372",174519481,72.00,72.20,70.30,70.30,-,1.2,70.20,78,70.30,428,15.18,
研華,376142,354,87855152,234.00,235.00,232.50,233.50,+,2.0,233.00,4,233.50,1,31.26,
友通,118050,58,4265050,36.10,36.25,36.00,36.00,-,0.1,36.00,14,36.10,4,14.01,
映泰,182000,47,2117700,11.55,11.70,11.55,11.55,,0.0,11.55,22,11.60,1,17.24,
凌陽,1775077,472,22424753,12.80,12.80,12.50,12.55,-,0.05,12.55,30,12.60,22,21.64,
毅嘉,15959809,"6,019",521902703,32.45,33.15,32.25,32.75,+,0.7,32.75,117,32.80,32,11.10,
漢唐,570200,246,17551129,30.75,31.05,30.50,30.50,-,0.25,30.50,15,30.60,1,10.03,
浩鑫,680564,288,5808977,8.48,8.62,8.45,8.45,-,0.01,8.45,6,8.51,1,0.00,
國碩,2443314,"1,089",60650557,25.10,25.30,24.50,24.50,-,0.25,24.50,11,24.60,16,0.00,
南亞科,6794959,"3,551",494921825,75.10,75.20,70.50,71.80,-,3.4,71.50,13,71.80,32,7.31,
友達,87548034,"16,172",1620543816,18.30,18.75,18.25,18.50,+,0.7,18.50,237,18.55,724,14.12,
中華電,4729292,"2,093",444390765,93.90,94.30,93.80,93.90,+,0.1,93.90,52,94.00,194,18.30,
環科,835247,347,11813080,14.30,14.45,13.85,13.90,-,0.35,13.90,23,13.95,54,63.18,
精技,546838,212,9548147,17.60,17.65,17.30,17.40,-,0.2,17.40,24,17.50,6,11.23,
錩新,1037150,545,23126550,22.95,23.00,21.80,22.00,-,0.6,22.00,17,22.10,6,9.65,
圓剛,130724,64,1451074,11.20,11.20,11.00,11.00,-,0.15,11.00,17,11.05,1,0.00,
仲琦,27269692,"3,875",466885363,17.20,17.35,16.70,17.35,+,0.3,17.30,18,17.35,75,66.73,
新巨,492334,327,19550157,40.00,40.50,39.40,39.55,-,0.35,39.50,13,39.55,1,10.96,
建準,2873459,935,59382461,20.70,20.95,20.45,20.50,+,0.05,20.50,2,20.55,23,12.97,
固緯,973259,514,22237649,22.80,23.30,22.35,22.55,+,0.2,22.55,4,22.65,4,19.96,
隴華,20877,4,857043,41.10,41.10,40.90,40.90,-,0.75,40.80,1,40.85,1,7.02,
承啟,176837,109,4865949,27.95,27.95,27.30,27.30,-,0.55,27.30,18,27.40,2,10.50,
鼎元,1189392,377,15785407,13.40,13.45,13.20,13.30,,0.0,13.25,14,13.30,9,0.00,
三商電,166999,64,1478290,8.80,8.91,8.80,8.81,+,0.05,8.81,2,8.83,4,73.42,
興勤,191242,123,8441572,44.60,44.60,43.85,43.90,-,0.6,43.90,15,44.00,4,9.32,
銘旺科,0,0,0,--,--,--,--,,0.0,13.85,1,14.65,1,0.00,
燦坤,54403,47,1745446,32.25,32.30,31.95,31.95,-,0.25,32.00,2,32.20,3,12.94,
聯昌,2299110,992,54366019,24.35,24.35,23.20,23.40,-,0.6,23.35,16,23.40,29,16.60,
互盛電,43840,39,1926322,43.85,44.05,43.85,44.00,-,0.05,44.00,20,44.05,25,13.29,
統懋,221043,76,1645533,7.50,7.62,7.31,7.35,-,0.1,7.33,2,7.35,6,18.38,
偉詮電,1517451,775,49254945,32.90,32.90,32.15,32.30,,0.0,32.30,41,32.35,2,34.00,
旺詮,123000,79,6841000,56.00,56.00,55.30,55.50,-,0.2,55.30,5,55.50,1,9.25,
翔耀,44760,21,453673,10.25,10.25,10.00,10.00,-,0.2,10.00,2,10.10,59,21.74,
美律,12244295,"7,483",1222463828,105.50,106.00,97.70,98.00,-,7.0,98.00,111,98.10,9,12.83,
太空梭,5174,7,54024,10.40,10.50,10.40,10.45,+,0.1,10.20,5,10.40,1,0.00,
超豐,333495,254,12865878,38.75,39.10,38.35,38.35,-,0.4,38.35,6,38.40,6,9.73,
新美齊,130277,38,1163157,8.99,9.00,8.90,8.90,-,0.03,8.87,6,8.90,21,12.36,
新利虹,541984,130,5551579,10.35,10.35,10.20,10.30,-,0.05,10.30,19,10.35,69,2.61,
兆勁,3651298,"1,386",66012490,17.80,18.40,17.80,18.00,+,0.45,17.95,35,18.00,58,0.00,
晶電,10308098,"5,084",609788732,60.60,61.10,58.10,58.10,-,2.3,58.10,278,58.20,1,31.07,
京元電子,4146937,"1,693",108697680,26.00,26.35,26.00,26.25,+,0.55,26.20,129,26.25,63,13.00,
神腦,260645,203,13086124,50.50,50.80,50.00,50.00,-,0.3,50.00,10,50.10,1,23.15,
創見,225344,205,22478394,99.40,99.90,99.40,99.90,+,0.5,99.80,1,99.90,39,12.61,
凌群,1240819,514,20015461,16.00,16.30,15.75,16.05,+,0.3,16.05,7,16.10,17,16.38,
聯發科,5055826,"3,520",2456801062,482.50,489.00,479.50,487.00,+,11.5,487.00,7,487.50,13,17.06,
全新,1273325,737,40648803,32.35,32.50,31.50,31.55,-,0.4,31.50,33,31.55,3,20.49,
奇力新,448613,244,15201652,34.50,34.80,33.60,33.60,-,0.6,33.60,1,33.85,13,14.06,
飛宏,737504,277,13049810,17.85,17.90,17.60,17.65,-,0.1,17.65,11,17.70,11,40.11,
義隆,1929233,"1,092",92323780,48.50,48.70,47.30,47.40,-,0.6,47.40,79,47.50,1,12.74,
敦吉,4137875,"2,038",176077777,40.60,43.10,40.60,42.85,+,2.55,42.80,113,42.85,4,10.82,
建通,324500,80,3922974,12.10,12.15,12.05,12.10,+,0.1,12.10,12,12.15,10,24.69,
光群雷,551539,163,9299741,17.00,17.00,16.60,16.65,-,0.2,16.65,23,16.70,5,16.82,
良得電,141756,103,3460722,24.60,24.70,24.25,24.25,-,0.25,24.20,2,24.40,1,12.83,
盟立,410260,186,11510180,28.25,28.30,27.95,28.00,+,0.05,28.00,9,28.05,15,14.81,
麗臺,476608,191,5739194,12.00,12.15,11.90,11.90,-,0.1,11.90,20,11.95,4,0.00,
冠西電,110000,77,3596600,32.80,33.05,32.30,32.60,-,0.2,32.40,1,32.65,2,0.00,
志聖,793863,401,18227398,23.20,23.40,22.70,22.70,-,0.4,22.65,18,22.70,1,15.76,
華經,264000,63,3432850,13.10,13.10,12.90,13.00,,0.0,13.00,30,13.05,17,20.31,
資通,102367,57,1682609,16.35,16.55,16.30,16.40,+,0.25,16.30,12,16.40,11,22.78,
立隆電,425686,282,15717207,37.10,37.25,36.70,36.70,-,0.3,36.65,5,36.70,4,10.58,
可成,3143413,"2,106",813349467,260.00,261.00,257.00,259.00,+,1.5,258.50,20,259.00,40,13.33,
華映,1660845,190,2307123,1.40,1.40,1.38,1.38,-,0.01,1.37,380,1.38,181,0.00,
鉅祥,183260,117,4737998,26.20,26.20,25.60,25.60,-,0.35,25.60,8,25.75,2,11.38,
美隆電,69840,37,850964,12.20,12.25,12.15,12.15,,0.0,12.15,16,12.20,9,0.00,
大毅,225748,114,3860616,17.30,17.30,17.00,17.00,-,0.2,17.00,8,17.05,3,37.78,
敦陽科,138255,67,3941103,28.75,28.75,28.40,28.45,,0.0,28.40,15,28.55,1,19.35,
強茂,1670010,430,24200540,14.80,14.90,14.15,14.20,-,0.45,14.15,27,14.20,31,78.89,
連宇,371000,189,6968600,19.00,19.10,18.55,18.60,-,0.25,18.55,11,18.60,8,0.00,
百容,439001,225,10487624,24.15,24.20,23.65,23.95,+,0.2,23.90,15,23.95,4,13.92,
希華,2691251,952,61215390,22.75,23.00,22.50,23.00,+,0.35,23.00,38,23.05,37,16.08,
兆赫,1020221,534,33798367,33.65,33.65,32.80,32.80,-,0.35,32.80,13,32.85,1,17.73,
一詮,1015559,432,19013751,18.70,19.15,18.50,18.55,+,0.05,18.55,41,18.60,5,15.33,
漢平,149000,68,3165600,21.50,21.50,21.10,21.10,-,0.1,21.10,17,21.20,11,7.18,
瑞軒,2698565,861,48273419,17.95,18.10,17.65,17.95,+,0.1,17.90,2,17.95,10,15.47,
吉祥全,310369,110,4329638,13.95,13.95,13.95,13.95,+,0.9,13.95,"1,101",--,0,2.82,
華新科,2180726,745,26146005,12.10,12.20,11.80,11.95,-,0.05,11.90,85,11.95,10,32.30,
揚博,266138,126,7736202,29.10,29.20,28.90,29.15,+,0.05,28.90,24,29.15,13,10.64,
普安,274845,146,4993927,18.10,18.30,18.05,18.20,+,0.1,18.15,1,18.20,6,56.88,
卓越,0,0,0,--,--,--,--,,0.0,6.70,2,7.44,1,0.00,
怡利電,4805652,"2,752",347551696,72.00,73.70,70.90,72.70,+,3.1,72.60,1,72.70,6,17.73,
宏達電,23172555,"13,264",3563561525,150.00,156.00,150.00,155.50,+,8.0,155.00,685,155.50,398,95.99,
東貝,2163952,"1,154",62377294,29.10,29.20,28.50,28.90,-,0.1,28.70,1,28.90,31,16.71,
國建,749117,295,12342661,16.50,16.65,16.40,16.40,-,0.15,16.40,106,16.50,26,32.16,
國產,851187,254,9289469,10.90,10.95,10.85,10.90,+,0.05,10.90,14,10.95,192,15.57,
國揚,532926,174,7326194,13.85,13.85,13.60,13.60,-,0.25,13.60,5,13.65,14,4.95,
太設,817915,246,10572695,12.80,13.25,12.70,12.90,-,0.4,12.85,5,12.95,18,5.68,
全坤建,47518,32,1093359,23.10,23.10,22.95,23.05,-,0.05,23.05,11,23.10,6,0.00,
太子,1210544,379,14720496,12.20,12.25,12.05,12.05,-,0.1,12.05,140,12.10,1,7.26,
龍邦,2006157,333,45111808,22.85,23.20,22.20,22.85,-,0.05,22.85,498,22.90,14,23.32,
中工,1940147,366,15115274,7.81,7.85,7.77,7.79,-,0.01,7.79,28,7.80,10,23.61,
新建,625008,172,5419392,8.80,8.80,8.51,8.64,-,0.12,8.60,5,8.64,3,7.58,
冠德,2439504,"1,045",67583102,28.25,28.25,27.40,27.50,-,0.5,27.45,33,27.50,137,5.90,
京城,144368,72,3889843,27.00,27.05,26.85,26.90,-,0.25,26.90,2,26.95,10,10.63,
宏璟,107000,54,2186600,20.70,20.70,20.30,20.30,-,0.4,20.30,18,20.50,2,3.87,
皇普,16000,13,193350,12.00,12.15,12.00,12.05,+,0.1,12.00,1,12.10,1,5.63,
華建,346646,124,5801581,16.80,17.05,16.55,16.65,-,0.15,16.60,10,16.65,6,0.00,
宏盛,520503,197,10026006,19.40,19.45,19.10,19.40,-,0.1,19.35,40,19.40,49,69.29,
達欣工,229558,138,4594160,20.05,20.10,20.00,20.00,-,0.05,20.00,28,20.05,5,7.58,
宏普,138682,116,3315414,24.00,24.05,23.80,23.85,-,0.4,23.85,56,23.90,6,5.98,
聯上發,209409,86,2399761,11.55,11.60,11.30,11.45,-,0.1,11.45,10,11.50,40,7.79,
基泰,2235738,615,44351608,19.70,20.00,19.70,19.85,+,0.2,19.80,13,19.85,45,5.25,
櫻花建,21379,16,691075,32.40,32.40,32.20,32.20,-,0.25,32.20,7,32.45,1,4.73,
愛山林,6049,7,222391,37.40,37.40,36.30,36.30,-,0.35,36.30,2,36.65,2,10.65,
興富發,1102988,800,71175525,64.90,65.00,64.20,64.40,,0.0,64.30,4,64.40,8,5.81,
皇昌,204344,76,2191587,10.60,10.80,10.60,10.70,-,0.1,10.60,7,10.70,48,6.48,
皇翔,759128,272,33206148,44.00,44.40,43.30,43.30,-,0.6,43.30,25,43.75,11,14.63,
根基,22006,24,342890,15.60,15.60,15.55,15.55,-,0.05,15.55,5,15.70,3,8.32,
日勝生,9999729,"3,062",152925135,16.10,16.20,15.00,15.00,-,1.1,15.00,206,15.05,2,7.77,
華固,855175,644,50723025,60.10,60.50,58.50,59.00,-,0.7,59.00,156,59.10,6,0.00,
潤弘,49001,27,3101563,64.00,64.00,63.00,63.10,-,0.2,63.20,7,63.70,10,7.15,
益航,1078607,419,18821543,17.70,17.75,17.25,17.30,-,0.3,17.25,163,17.30,4,96.11,
長榮,16350600,"4,268",380034295,23.30,23.65,22.90,22.95,-,0.75,22.95,33,23.00,101,79.14,
新興,456500,241,11978623,26.20,26.40,26.10,26.15,-,0.2,26.15,8,26.30,37,14.29,
裕民,650980,318,31914170,49.00,49.40,48.90,49.00,,0.0,48.90,3,49.00,74,17.13,
榮運,1299253,501,24504004,19.00,19.05,18.65,18.75,-,0.2,18.75,59,18.80,14,34.09,
嘉里大榮,165499,105,6374559,38.55,38.75,38.30,38.30,-,0.25,38.30,25,38.55,18,19.64,
陽明,12279632,"2,702",204715920,16.95,16.95,16.50,16.50,-,0.4,16.50,686,16.55,35,33.67,
華航,30119192,"7,303",467269249,15.95,15.95,15.25,15.30,-,0.65,15.25,809,15.30,56,0.00,
志信,1588396,566,18701579,12.15,12.20,11.60,11.60,-,0.4,11.60,2,11.65,12,15.06,
中航,160497,123,5459598,34.50,34.50,33.80,33.85,-,0.5,33.90,1,33.95,12,29.43,
中櫃,287327,154,5540563,19.50,19.65,19.00,19.00,-,0.45,19.00,49,19.15,6,12.26,
東森,3092354,903,32886239,10.75,10.75,10.50,10.70,+,0.2,10.65,141,10.70,49,0.00,
萬海,10232146,"4,613",340849189,34.10,34.15,32.85,33.45,-,0.55,33.30,3,33.45,17,15.49,
山隆,17151,33,416213,24.30,24.30,24.25,24.30,+,0.1,24.25,7,24.30,16,11.97,
台航,364100,176,7639510,21.10,21.30,20.80,20.90,-,0.15,20.90,4,20.95,9,29.44,
長榮航,23863926,"5,937",568808191,24.00,24.20,23.55,23.55,-,0.75,23.55,133,23.60,"1,297",0.00,
漢翔,2066423,"1,181",74090778,35.75,36.20,35.70,35.95,+,0.2,35.90,1,36.00,74,28.53,
慧洋-KY,702395,417,26657866,38.00,38.30,37.75,37.85,,0.0,37.80,16,37.85,2,11.10,
宅配通,585000,441,29212600,49.80,50.90,48.80,49.05,-,0.75,49.05,1,49.15,2,31.24,
萬企,65602,28,984195,15.05,15.05,15.00,15.05,+,0.05,15.00,44,15.05,9,21.20,
華園,10030,11,162383,16.10,16.25,16.10,16.20,+,0.1,16.15,5,16.25,7,30.00,
國賓,155123,69,4350724,28.05,28.20,28.00,28.00,-,0.05,28.00,22,28.05,11,24.56,
六福,374629,147,4348530,11.70,11.70,11.55,11.60,+,0.1,11.55,10,11.60,41,0.00,
第一店,111328,98,2232510,20.10,20.20,19.95,20.10,,0.0,20.05,2,20.10,14,20.10,
晶華,52855,62,16946245,319.50,324.00,318.50,318.50,,0.0,318.50,23,319.00,8,34.03,
遠雄來,3000,3,64400,21.50,21.50,21.40,21.50,,0.0,21.40,1,21.45,1,22.63,
夏都,15630,9,685117,43.80,44.00,43.80,44.00,+,0.25,44.00,3,44.65,1,25.88,
美食-KY,290085,223,50133332,175.00,175.00,170.00,170.00,-,1.5,169.50,2,170.00,13,58.82,
王品,57570,68,16757800,291.50,292.50,289.50,289.50,-,1.0,289.50,3,290.00,1,26.58,
雄獅,29000,26,2732800,94.20,94.30,94.00,94.30,+,0.1,94.20,3,95.20,2,16.43,
彰銀,3773072,"1,410",66808643,17.60,17.80,17.60,17.80,+,0.3,17.70,280,17.80,293,12.90,
京城銀,1765227,"1,091",58447991,33.50,33.50,32.95,33.05,-,0.25,33.00,72,33.05,4,7.67,
台中銀,2451544,530,25032659,10.25,10.25,10.20,10.20,,0.0,10.20,619,10.25,"1,439",7.97,
旺旺保,353906,200,8698969,24.90,24.90,24.35,24.40,-,0.25,24.40,11,24.55,5,8.36,
華票,893285,235,10057098,11.25,11.30,11.25,11.25,,0.0,11.25,241,11.30,"1,331",11.72,
中壽,4792555,"1,565",124281171,25.90,26.05,25.75,25.90,+,0.2,25.90,9,25.95,102,13.63,
台產,54160,45,1196935,22.10,22.10,22.10,22.10,,0.0,22.10,22,22.15,1,11.88,
台壽保,1050198,369,19415756,18.60,18.60,18.35,18.35,-,0.15,18.35,11,18.40,11,12.07,
台壽甲,0,0,0,--,--,--,--,,0.0,37.25,1,37.55,2,0.00,
臺企銀,3615391,851,32954400,9.10,9.15,9.10,9.14,+,0.01,9.12,10,9.14,575,9.05,
高雄銀,324220,103,2913485,8.99,9.00,8.97,8.98,-,0.01,8.98,90,8.99,62,14.03,
聯邦銀,282827,104,2921595,10.35,10.40,10.30,10.30,-,0.05,10.30,496,10.35,151,8.24,
台開,1121600,265,12618365,11.30,11.30,11.20,11.30,,0.0,11.25,49,11.30,432,34.24,
遠東銀,1702588,347,17846779,10.50,10.55,10.45,10.45,+,0.05,10.45,29,10.50,505,9.09,
大眾銀,1408383,393,14845680,10.60,10.60,10.50,10.55,+,0.05,10.50,324,10.55,47,10.45,
安泰銀,221130,86,3117332,14.10,14.35,14.05,14.05,-,0.05,14.05,189,14.15,5,7.39,
新產,41596,39,1026650,24.75,24.85,24.60,24.85,+,0.1,24.70,1,24.75,4,6.44,
中再保,165000,60,2676000,16.25,16.30,16.15,16.25,,0.0,16.25,6,16.30,21,12.04,
第一保,277300,106,4286128,15.40,15.55,15.40,15.50,+,0.05,15.45,1,15.50,45,10.20,
統一證,701317,294,11119152,15.95,16.05,15.70,15.75,-,0.15,15.75,46,15.85,7,12.80,
元富證,724833,229,7253748,10.05,10.05,9.96,9.98,-,0.02,9.97,33,9.98,36,11.74,
三商壽,367765,153,6166173,16.85,16.90,16.70,16.70,-,0.05,16.70,100,16.75,8,9.65,
華南金,4322712,"1,433",74745895,17.35,17.40,17.20,17.35,+,0.1,17.30,1,17.35,189,13.24,
富邦金,8872289,"3,794",437434504,49.30,49.70,48.95,49.25,-,0.05,49.25,40,49.30,582,8.48,
國泰金,19395316,"5,659",864006073,44.80,44.95,44.20,44.50,+,0.15,44.50,398,44.55,12,11.96,
開發金,21635551,"3,063",217187316,10.00,10.10,10.00,10.00,+,0.03,10.00,"2,934",10.05,897,14.93,
玉山金,8625478,"2,673",163207328,19.00,19.10,18.80,18.95,,0.0,18.90,46,18.95,172,13.07,
元大金,10638466,"3,022",162032802,15.20,15.35,15.10,15.15,+,0.05,15.15,29,15.20,125,9.59,
兆豐金,8391749,"2,893",198398648,23.75,23.85,23.55,23.60,+,0.05,23.60,140,23.65,575,10.44,
台新金,9162137,"2,475",116434892,12.70,12.80,12.65,12.70,+,0.1,12.65,372,12.70,296,7.99,
新光金,10793952,"2,655",95340485,8.84,8.88,8.80,8.81,+,0.03,8.81,145,8.82,67,14.44,
國票金,1964716,482,16230700,8.26,8.29,8.25,8.26,,0.0,8.25,293,8.26,224,11.32,
永豐金,8898789,"1,788",113052194,12.70,12.75,12.65,12.70,+,0.1,12.70,"2,491",12.75,845,8.19,
中信金,27800110,"5,340",562217207,20.20,20.30,20.15,20.25,+,0.2,20.20,126,20.25,36,7.61,
第一金,4654035,"1,974",85282856,18.35,18.45,18.25,18.30,+,0.1,18.25,405,18.30,16,12.71,
欣欣,22113,22,693096,31.45,31.45,31.25,31.40,,0.0,31.25,2,31.40,2,62.80,
遠百,1082165,723,29462715,27.20,27.30,27.10,27.25,+,0.25,27.20,2,27.25,73,22.34,
匯僑,187556,88,5064348,26.90,27.10,26.90,27.00,+,0.15,26.90,14,27.05,20,12.39,
三商,273515,174,5532649,20.40,20.40,20.10,20.20,-,0.05,20.20,1,20.25,8,7.80,
高林,502647,153,7184708,14.40,14.50,14.05,14.05,-,0.35,14.05,25,14.10,26,15.11,
特力,98553,60,2034790,20.75,20.75,20.60,20.60,,0.0,20.60,6,20.70,15,14.82,
統領,10000,10,361000,36.00,36.55,35.20,36.45,+,0.15,36.45,9,36.95,1,39.19,
麗嬰房,347811,209,6009865,17.55,17.65,17.05,17.30,-,0.25,17.25,1,17.30,8,0.00,
統一超,1469282,"1,269",344356123,231.00,236.00,231.00,234.50,+,5.0,234.00,18,235.00,62,26.74,
農林,2278463,913,40421842,17.90,18.00,17.50,17.50,-,0.25,17.50,85,17.55,20,14.34,
潤泰全,479550,347,31548823,66.00,66.40,65.40,65.90,+,0.1,65.60,3,65.90,68,1.37,
鼎固-KY,135000,79,3551100,26.75,26.85,26.15,26.15,-,0.85,26.15,3,26.45,4,16.98,
淘帝-KY,1187694,919,130965296,117.50,117.50,108.50,108.50,-,8.0,--,0,108.50,255,9.35,
歐格,49000,20,690900,14.20,14.20,14.05,14.05,,0.0,14.00,14,14.05,7,19.79,
健和興,383000,215,14120050,37.45,37.45,36.50,36.50,-,0.55,36.50,14,36.70,2,13.98,
豐達科,202114,123,9710493,47.70,48.45,47.65,47.65,+,0.1,47.65,1,47.90,2,0.00,
神基,10908830,"3,035",206599568,19.20,19.35,18.65,18.65,-,0.4,18.65,150,18.70,48,22.47,
晶豪科,7097878,"3,905",349163430,50.60,50.70,48.25,48.55,-,1.45,48.55,31,48.60,3,13.45,
大立光,912284,999,2206778700,"2,420.00","2,430.00","2,400.00","2,430.00",+,45.0,"2,425.00",1,"2,430.00",16,21.15,
華立,75007,67,4038978,53.70,54.30,53.70,53.80,+,0.2,53.80,1,53.90,3,10.15,
今皓,875001,376,9504060,11.00,11.15,10.70,10.80,-,0.15,10.75,12,10.80,4,0.00,
晟銘電,780612,340,20282026,26.55,26.60,25.55,25.65,-,0.5,25.65,17,25.75,1,233.18,
聯陽,2012068,"1,215",76174134,38.45,38.60,37.45,37.55,-,0.55,37.55,20,37.65,10,15.14,
全漢,308084,172,7732274,25.40,25.50,24.60,25.05,-,0.3,25.05,17,25.10,10,13.61,
嘉晶,221430,119,3774108,17.00,17.15,16.85,17.00,+,0.1,16.95,19,17.00,9,0.00,
奇鋐,10155576,"3,681",247074733,25.25,25.25,23.70,24.00,-,1.05,23.95,42,24.00,51,13.26,
同開,389138,228,7841387,19.90,20.35,19.90,20.00,+,0.3,20.00,7,20.10,4,19.42,
亞光,3399508,"1,908",138835031,41.30,41.90,40.05,40.15,-,0.65,40.15,2,40.25,4,0.00,
鴻名,1162284,387,16287554,13.70,14.30,13.65,13.85,+,0.2,13.85,10,13.90,3,22.70,
威強電,1063077,574,52997150,50.00,50.40,49.50,49.55,-,0.2,49.50,23,49.55,10,11.42,
信邦,1249212,825,54839424,44.25,44.35,43.65,43.80,-,0.15,43.75,45,43.80,47,11.41,
憶聲,775189,247,5447431,6.96,7.15,6.94,6.97,+,0.01,6.97,10,7.00,9,0.00,
星通,144001,48,1477110,10.20,10.35,10.20,10.30,+,0.15,10.25,2,10.30,6,103.00,
