證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯發,720416,299,9307944,12.95,13.05,12.85,12.90,+,0.05,12.90,23,12.95,42,11.83,
宏遠,3175345,"1,317",54049233,17.00,17.20,16.85,17.00,+,0.15,17.00,4,17.05,43,18.28,
強盛,78010,43,1231508,15.85,15.90,15.70,15.75,,0.0,15.75,2,15.80,2,24.23,
得力,6980730,"3,712",244008597,35.00,35.65,34.25,34.25,-,0.75,34.25,75,34.40,25,7.65,
偉全,22167,10,298279,13.50,13.50,13.30,13.30,+,0.05,13.30,3,13.40,2,16.42,
聚隆,148173,92,2557808,17.05,17.50,17.05,17.50,+,0.2,17.35,12,17.50,2,145.83,
南緯,933116,447,12656889,13.00,13.80,13.00,13.35,+,0.4,13.35,23,13.40,1,27.81,
昶和,27000,10,250090,9.36,9.36,9.21,9.33,+,0.11,9.07,1,9.35,1,0.00,
理隆,10,1,130,--,--,--,--,,0.0,12.35,2,12.50,4,312.50,
大統新創,31000,4,558000,18.00,18.00,18.00,18.00,X,0.0,18.05,3,19.00,12,28.57,
首利,664519,227,3091659,4.63,4.74,4.59,4.59,+,0.06,4.59,4,4.65,16,0.00,
三洋紡,68000,55,971650,13.60,14.90,13.60,14.30,+,0.7,14.25,1,14.30,2,0.00,
台南,47000,29,1181100,25.15,25.30,25.00,25.00,-,0.15,25.00,1,25.20,3,28.09,
弘裕,515248,209,5427828,10.55,10.70,10.40,10.45,-,0.1,10.45,29,10.55,3,15.14,
本盟,1000,1,8260,8.26,8.26,8.26,8.26,+,0.06,7.90,1,8.26,1,0.00,
儒鴻,3642136,"3,209",1638161472,438.00,457.00,435.00,453.50,+,23.5,453.00,3,453.50,29,34.05,
聚陽,3437972,"2,946",839301640,240.50,248.50,240.50,244.00,+,9.5,244.00,14,244.50,3,24.09,
士電,23946,23,963783,40.40,40.40,40.20,40.30,,0.0,40.25,1,40.30,69,16.52,
東元,2923466,"1,681",79399826,27.35,27.40,27.00,27.05,,0.0,27.05,132,27.15,72,15.82,
正道,131706,46,1940290,14.70,14.80,14.70,14.70,,0.0,14.70,16,14.75,1,66.82,
永大,399089,295,21240460,53.30,53.50,53.00,53.50,+,0.2,53.40,1,53.50,30,10.53,
瑞利,592006,168,2578564,4.30,4.40,4.30,4.30,+,0.04,4.30,10,4.35,4,0.00,
中興電,788137,286,13400865,16.70,17.20,16.70,17.05,+,0.2,17.05,3,17.10,44,10.72,
亞力,144000,32,1196590,8.34,8.34,8.28,8.29,-,0.05,8.29,13,8.33,10,12.01,
力山,1286343,432,16127768,12.70,12.75,12.40,12.40,-,0.25,12.40,4,12.45,2,15.31,
川飛,66185,52,1586950,25.15,25.50,23.30,23.40,-,1.75,23.40,1,24.35,1,5.09,
利奇,387403,161,4701555,12.10,12.25,12.05,12.15,-,0.05,12.15,1,12.20,38,14.13,
華城,194063,92,2901788,15.10,15.10,14.90,14.95,-,0.05,14.95,5,15.00,11,12.46,
大億,391370,340,34207163,89.90,90.00,86.50,86.90,-,2.0,86.80,4,87.10,1,14.98,
堤維西,1710503,787,37520959,22.20,22.30,21.70,21.75,-,0.3,21.75,156,21.80,20,12.08,
耿鼎,336061,116,1766864,5.16,5.35,5.16,5.32,+,0.19,5.30,3,5.32,4,0.00,
江申,584107,474,47073606,79.70,82.70,79.40,79.90,+,0.2,79.90,8,80.00,12,15.95,
日馳,97589,61,1285936,13.30,13.35,13.10,13.15,-,0.1,13.15,7,13.30,3,12.64,
鑽全,2540000,"1,594",149279090,59.40,59.80,57.90,59.30,+,0.7,59.20,10,59.30,16,11.81,
恩德,371013,88,3603574,9.68,9.82,9.66,9.72,+,0.01,9.72,8,9.77,1,0.00,
樂士,210382,30,1057508,5.05,5.05,4.69,5.05,,0.0,5.04,3,5.05,8,0.00,
亞崴,266206,177,7877726,29.00,30.00,29.00,29.85,X,0.0,29.85,2,29.90,1,11.44,
高林股,153141,77,2761988,18.10,18.20,17.85,17.85,-,0.25,17.85,3,18.05,1,21.25,
勤美,490502,285,13901478,28.00,28.45,28.00,28.40,+,0.5,28.35,14,28.45,95,13.21,
車王電,524050,420,24760580,47.80,48.15,46.85,47.00,-,0.6,47.00,2,47.10,4,30.92,
中宇,59570,51,3514172,59.00,59.20,58.80,59.10,+,0.1,59.10,2,59.30,3,10.94,
和大,4378881,"3,194",456676505,108.00,108.50,102.00,104.50,-,3.0,104.50,35,105.00,100,29.03,
廣隆,725652,566,87432910,123.00,124.00,118.00,119.00,-,3.5,119.00,13,119.50,12,14.15,
正峰新,235444,71,1077979,4.64,4.72,4.53,4.57,+,0.02,4.57,4,4.58,3,0.00,
巨庭,1045140,739,37523826,36.25,36.50,35.45,35.70,-,0.6,35.70,32,35.80,2,15.39,
喬福,50000,32,852850,17.10,17.20,17.00,17.00,-,0.05,17.00,18,17.05,1,8.10,
錩泰,753802,575,37513187,49.35,50.80,48.60,48.80,-,0.2,48.80,5,48.90,1,20.50,
伸興,131102,117,17405270,133.00,134.00,132.00,134.00,+,1.5,133.50,4,134.00,11,9.86,
中砂,1634463,"1,098",92133228,54.70,58.00,54.70,56.10,+,1.9,56.10,7,56.20,48,12.78,
倉佑,73000,62,1223700,16.75,16.95,16.70,16.80,-,0.05,16.75,2,16.80,1,15.85,
信錦,240819,173,11767989,48.65,49.25,48.65,48.65,,0.0,48.65,16,48.90,2,8.85,
程泰,67280,64,4359148,65.10,65.50,63.60,65.40,X,0.0,65.40,7,65.50,1,9.97,
永冠-KY,830486,686,180275004,220.00,220.00,213.50,215.50,-,2.0,215.50,7,216.50,3,23.12,
亞德客-KY,597540,537,105088620,175.00,178.50,172.00,178.00,+,4.0,177.00,1,178.00,32,20.23,
英瑞-KY,23000,14,705950,30.35,30.90,30.35,30.80,+,0.15,30.80,2,30.85,6,20.00,
華電,19040,13,217756,11.30,11.45,11.30,11.45,+,0.1,11.40,1,11.45,50,10.22,
聲寶,325596,144,4161492,12.75,12.80,12.70,12.80,,0.0,12.75,11,12.80,9,10.00,
華新,6687751,"1,636",51037261,7.58,7.68,7.58,7.61,+,0.04,7.61,23,7.62,11,11.71,
華榮,315119,96,2269768,7.19,7.23,7.18,7.18,+,0.01,7.18,2,7.22,20,0.00,
大亞,225679,114,1083701,4.80,4.83,4.75,4.80,-,0.02,4.79,18,4.82,126,0.00,
中電,233660,122,2074030,8.92,8.95,8.83,8.87,-,0.04,8.85,6,8.87,2,0.00,
宏泰,543213,102,4354365,8.00,8.06,8.00,8.04,+,0.04,8.04,2,8.05,2,19.61,
台一,228856,55,780818,3.38,3.44,3.38,3.42,,0.0,3.40,1,3.42,12,0.00,
三洋電,16010,13,418113,26.25,26.25,26.00,26.10,,0.0,26.10,1,26.20,2,26.63,
大山,9015,8,89080,9.86,9.90,9.86,9.90,+,0.03,9.87,1,9.89,1,66.00,
億泰,249000,63,1254110,5.04,5.10,4.98,5.10,+,0.06,4.97,3,5.10,21,4.47,
榮星,14984,12,109352,7.30,7.34,7.29,7.33,-,0.1,7.29,5,7.33,1,36.65,
合機,272010,94,1909930,7.03,7.09,7.00,7.02,-,0.08,7.02,7,7.06,3,0.00,
艾美特-KY,33000,22,746750,22.60,22.90,22.50,22.60,+,0.05,22.50,2,22.70,4,173.85,
中化,632363,431,11325794,17.95,17.95,17.85,17.90,+,0.05,17.90,53,17.95,120,13.46,
南僑,884882,642,62778259,70.60,71.30,70.30,71.00,+,0.7,71.00,20,71.30,12,16.55,
榮化,6604887,"2,309",168070545,25.60,25.80,25.10,25.60,+,0.55,25.60,12,25.65,28,50.20,
葡萄王,3131543,"2,570",597135627,187.00,194.50,186.50,189.00,+,4.0,188.50,14,189.00,8,24.14,
東鹼,1045594,571,34974874,33.45,33.75,33.25,33.35,-,0.05,33.35,10,33.40,2,8.13,
和益,537630,235,7983908,14.95,15.00,14.75,14.80,-,0.05,14.75,40,14.80,2,18.97,
東聯,932143,668,23198846,25.00,25.00,24.75,24.90,+,0.05,24.90,33,24.95,16,47.88,
永光,1734997,687,32266581,18.70,18.90,18.40,18.45,-,0.25,18.45,72,18.50,74,22.78,
興農,405342,196,5725428,14.15,14.20,14.05,14.05,-,0.1,14.05,52,14.10,14,15.27,
國化,12728,11,201764,15.80,15.90,15.80,15.80,-,0.05,15.80,3,15.90,2,27.24,
和桐,7342361,"1,874",56821295,7.36,7.99,7.36,7.73,+,0.39,7.71,1,7.73,4,0.00,
萬洲,908412,321,12565905,13.65,14.00,13.65,13.75,+,0.1,13.75,6,13.80,50,10.74,
長興,512262,327,15228289,29.55,29.95,29.45,29.75,+,0.2,29.75,52,29.85,38,12.09,
中纖,5387387,"1,238",50850214,9.50,9.51,9.41,9.44,-,0.08,9.44,32,9.45,19,6.56,
生達,217560,109,6594218,30.15,30.50,30.15,30.25,,0.0,30.25,10,30.30,15,15.51,
三晃,57585,31,640335,11.20,11.25,11.05,11.05,-,0.1,11.00,5,11.10,78,50.23,
台肥,2905400,933,120748155,41.70,41.75,41.35,41.45,-,0.1,41.45,51,41.50,2,12.95,
中碳,2469446,"1,807",279247736,106.50,116.00,106.50,116.00,+,10.5,116.00,447,--,0,15.68,
台硝,35250,25,492900,14.10,14.15,13.80,13.90,-,0.2,13.85,3,14.10,5,17.59,
元禎,52039,27,768119,14.60,14.85,14.60,14.70,+,0.15,14.70,4,14.85,1,14.55,
永記,223465,164,14499801,65.60,65.60,64.10,65.10,+,0.1,65.00,21,65.20,7,11.19,
中華化,49721,24,746365,15.00,15.05,15.00,15.05,+,0.05,15.00,9,15.05,3,15.36,
必翔,219060,132,16417041,75.00,75.30,74.60,75.00,,0.0,74.90,5,75.00,16,0.00,
花仙子,137026,85,4298234,31.30,31.90,31.20,31.25,-,0.45,31.25,1,31.30,16,13.24,
美吾華,516811,198,7199827,13.85,14.10,13.75,13.95,+,0.2,13.95,6,14.00,22,20.22,
毛寶,90015,60,1149442,12.70,12.85,12.70,12.75,,0.0,12.70,12,12.75,1,0.00,
五鼎,72607,69,3055256,41.40,42.50,41.40,42.05,+,0.4,42.05,6,42.10,5,18.44,
杏輝,307728,219,8562387,27.60,28.25,27.60,27.65,+,0.05,27.65,24,27.70,1,0.00,
日勝化,85000,32,1019000,11.95,12.10,11.95,11.95,,0.0,11.90,13,12.00,6,9.12,
喬山,787560,564,39459900,50.00,50.60,49.40,49.80,+,0.55,49.70,6,49.80,12,7.63,
臺鹽,166494,105,3983500,23.90,24.00,23.85,23.90,,0.0,23.85,12,23.95,17,21.34,
中化生,228003,147,7450546,32.65,32.85,32.55,32.60,-,0.05,32.60,5,32.70,10,13.15,
勝一,106000,61,4242950,40.00,40.20,40.00,40.00,,0.0,39.90,4,40.00,5,10.44,
和康生,1440028,886,36814751,25.50,26.50,24.85,24.85,,0.0,24.85,6,24.90,15,0.00,
科妍,594070,480,36801282,62.00,63.20,61.10,61.50,-,0.5,61.50,4,61.60,6,0.00,
神隆,1253667,842,47920573,38.80,38.80,37.90,37.95,-,0.55,37.95,28,38.00,6,71.60,
台玻,1925163,752,24902499,12.75,13.05,12.75,12.90,+,0.25,12.90,4,12.95,137,0.00,
寶徠,18054,10,142683,7.87,7.93,7.87,7.90,+,0.04,7.90,3,7.93,5,0.00,
冠軍,152572,91,1073024,7.01,7.06,7.00,7.02,-,0.02,7.02,7,7.05,10,0.00,
潤隆,502617,269,15195918,30.20,30.45,30.00,30.25,+,0.05,30.20,28,30.25,13,8.92,
中釉,104010,28,1060853,10.25,10.25,10.15,10.25,,0.0,10.20,2,10.25,13,14.86,
和成,172000,51,1443580,8.34,8.48,8.34,8.37,-,0.03,8.37,1,8.41,2,36.39,
凱撒衛,72000,43,2354100,33.05,33.05,32.40,32.80,,0.0,32.70,1,32.80,1,11.93,
台紙,164290,75,1772110,10.80,10.85,10.75,10.85,+,0.05,10.80,8,10.85,32,26.46,
士紙,126019,58,3850389,30.30,30.90,30.30,30.70,+,0.4,30.50,6,30.70,9,0.00,
正隆,632219,260,7257655,11.45,11.50,11.40,11.50,+,0.1,11.45,32,11.50,104,8.46,
寶隆,302445,50,2463263,8.12,8.17,8.11,8.14,+,0.02,8.12,2,8.16,14,25.44,
永豐餘,530761,225,5811433,11.00,11.05,10.90,10.95,-,0.05,10.90,64,10.95,164,17.11,
榮成,1252967,467,14168972,11.25,11.40,11.20,11.35,+,0.1,11.35,12,11.40,92,9.70,
中鋼,19916778,"7,495",424853906,21.10,21.45,21.00,21.40,+,0.4,21.35,403,21.40,"1,127",15.18,
中鋼特,4000,2,154400,38.60,38.60,38.60,38.60,+,0.15,38.50,5,38.60,4,0.00,
東和鋼鐵,850616,416,15868825,18.50,18.80,18.50,18.75,+,0.25,18.65,3,18.75,25,19.33,
燁興,560482,192,2415295,4.32,4.40,4.13,4.39,-,0.03,4.30,2,4.39,7,0.00,
高興昌,84010,45,687762,8.15,8.41,8.15,8.27,-,0.18,8.23,1,8.27,4,0.00,
第一銅,249202,93,1911828,7.76,7.76,7.63,7.70,-,0.07,7.63,39,7.70,10,0.00,
春源,147476,77,1437031,9.82,9.82,9.70,9.75,+,0.02,9.73,6,9.75,3,13.54,
春雨,23787,15,335318,14.15,14.15,14.00,14.10,-,0.05,14.00,8,14.10,50,24.74,
中鋼構,75010,48,1510702,20.20,20.40,20.00,20.15,-,0.05,20.10,28,20.15,2,17.52,
中鴻,3738213,810,18812260,5.10,5.11,4.98,5.08,-,0.06,5.05,11,5.08,10,0.00,
豐興,210333,149,8008069,38.20,38.20,37.95,38.15,,0.0,38.00,7,38.15,25,11.67,
官田鋼,497331,85,2817490,5.63,5.70,5.63,5.65,+,0.02,5.65,1,5.67,14,0.00,
美亞,107601,78,1460557,13.55,13.65,13.45,13.65,+,0.1,13.55,1,13.65,22,30.33,
聚亨,455778,158,1992531,4.41,4.42,4.33,4.35,-,0.06,4.35,12,4.36,8,0.00,
燁輝,744989,250,5780028,7.78,7.78,7.73,7.78,,0.0,7.77,25,7.78,19,15.25,
志聯,119733,58,895073,7.60,7.60,7.42,7.54,-,0.02,7.47,1,7.54,2,11.25,
千興,3478088,708,12069093,3.40,3.65,3.31,3.49,-,0.06,3.43,21,3.49,4,0.00,
大成鋼,1164106,357,18685296,16.20,16.25,15.90,16.10,-,0.05,16.00,5,16.10,55,11.67,
威致,488466,44,668740,1.38,1.41,1.35,1.41,+,0.03,1.38,7,1.41,29,0.00,
盛餘,106235,59,2024706,19.00,19.35,19.00,19.00,-,0.35,19.00,2,19.05,9,13.01,
彰源,705654,276,7202916,10.10,10.50,10.05,10.15,,0.0,10.15,52,10.20,1,12.85,
新光鋼,232056,140,3394207,14.55,14.75,14.55,14.60,+,0.05,14.60,16,14.70,2,18.96,
新鋼,154382,83,1417226,9.25,9.37,9.06,9.15,-,0.2,9.13,4,9.15,5,43.57,
佳大,36178,12,290941,8.10,8.11,8.00,8.11,+,0.01,8.11,3,8.12,3,0.00,
允強,885371,427,17909881,20.30,20.55,20.00,20.30,+,0.05,20.20,4,20.30,18,10.74,
海光,253000,59,1538940,5.90,6.14,5.90,6.00,-,0.01,6.00,7,6.06,3,0.00,
上銀,1013347,890,187417011,186.50,187.00,183.50,184.50,-,1.5,184.50,9,185.00,48,19.40,
川湖,339049,305,138608531,408.00,415.00,405.00,414.00,+,4.0,412.50,2,414.50,11,22.29,
橋椿,754001,622,31526042,41.80,42.10,41.55,42.00,+,0.3,42.00,1,42.05,5,10.55,
南港,542110,291,16088298,29.80,29.90,29.55,29.65,-,0.05,29.65,5,29.70,72,63.09,
泰豐,444777,191,6626516,14.95,15.00,14.80,14.95,+,0.1,14.85,3,14.95,2,17.59,
台橡,2693807,"1,368",61254462,22.75,23.00,22.30,22.80,+,0.05,22.75,22,22.80,4,17.01,
國際中橡,760500,567,18676683,24.50,24.70,24.40,24.50,,0.0,24.50,11,24.60,32,5.30,
正新,3951776,"2,109",239846716,60.70,61.20,60.30,60.60,+,0.1,60.50,56,60.60,10,12.70,
建大,1415324,"1,120",75001330,52.70,53.50,52.50,53.50,+,0.7,53.30,1,53.50,40,13.14,
厚生,1049569,669,19444243,18.70,18.75,18.40,18.45,-,0.15,18.45,56,18.50,74,5.68,
南帝,4194810,"1,908",121172526,28.50,29.50,28.50,28.70,+,0.05,28.70,29,28.75,1,16.40,
華豐,120016,80,1604464,13.50,13.55,13.15,13.20,-,0.2,13.20,30,13.25,3,5.69,
鑫永銓,63086,57,5052744,79.80,80.50,79.80,79.90,+,0.1,79.90,1,80.00,3,11.94,
六暉-KY,103110,91,4737242,45.80,46.35,45.50,45.85,+,0.1,45.85,1,46.00,2,14.24,
裕隆,2314749,"1,577",77973486,33.50,34.00,33.10,33.75,+,0.6,33.75,1,33.80,4,22.20,
中華,1071400,674,25634119,23.80,24.00,23.80,23.95,+,0.35,23.90,40,23.95,56,11.24,
三陽工業,1224440,587,28365081,22.85,23.25,22.85,23.20,+,0.35,23.15,54,23.20,33,0.00,
和泰車,445898,412,173729230,381.50,397.00,381.50,386.00,+,8.5,386.00,1,388.00,3,21.22,
台船,342068,146,4593657,13.45,13.50,13.35,13.45,+,0.05,13.40,117,13.45,33,19.49,
裕日車,1082068,893,311626615,273.00,292.00,273.00,290.00,+,22.0,290.00,17,290.50,2,13.47,
劍麟,464634,388,73121172,156.50,159.00,155.50,157.50,+,1.5,157.50,2,158.00,12,22.03,
為升,385150,347,138967800,359.00,364.00,356.50,360.00,+,2.5,359.50,5,360.50,11,27.50,
百達-KY,80000,60,2252450,27.50,28.65,27.50,28.05,+,0.5,28.05,3,28.30,2,9.32,
光寶科,3096319,"1,663",103095802,33.15,33.50,32.95,33.30,+,0.5,33.30,30,33.35,75,12.66,
麗正,167722,82,1085012,6.42,6.53,6.42,6.50,+,0.09,6.46,5,6.50,5,8.13,
聯電,107628961,"18,760",1313361956,12.05,12.30,12.05,12.30,+,0.4,12.25,611,12.30,"2,640",9.69,
全友,527404,183,3901919,7.36,7.53,7.35,7.42,+,0.07,7.40,2,7.43,8,7.73,
台達電,5194821,"3,384",840538181,163.00,164.00,160.00,160.00,-,4.0,160.00,453,160.50,1,21.05,
日月光,67788977,"19,525",2502215309,35.25,37.90,35.25,37.55,+,2.55,37.55,17,37.60,486,12.35,
金寶,4831857,"1,146",50690842,10.35,10.65,10.35,10.55,+,0.2,10.45,42,10.55,647,7.23,
華通,14308027,"4,651",327532012,23.10,23.15,22.70,22.70,-,0.15,22.70,396,22.75,19,11.76,
台揚,2771428,892,24536292,8.30,8.96,8.30,8.96,+,0.81,8.96,297,--,0,0.00,
楠梓電,2599812,"1,183",66562650,25.75,25.75,25.40,25.50,,0.0,25.50,55,25.55,12,1.68,
