證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大魯閣,270400,109,5460079,20.60,20.60,20.00,20.00,-,0.35,20.00,5,20.10,3,0.0,
福懋,1235473,765,40111272,33.00,33.05,32.20,32.45,-,0.55,32.45,22,32.50,41,15.91,
中福,26207,19,129724,5.00,5.05,4.86,4.97,-,0.03,4.86,1,4.97,2,0.0,
華友聯,37720,15,1572825,41.70,41.80,41.50,41.65,-,0.05,41.40,2,41.50,3,33.59,
勤益控,967000,236,11968350,12.30,13.00,12.00,12.30,-,0.05,12.30,1,12.35,2,33.24,
裕豐,11000,2,51900,4.80,4.80,4.70,4.70,-,0.1,4.66,3,4.80,2,21.36,
中和,21370,17,270436,12.75,12.85,12.50,12.80,+,0.05,12.60,21,12.85,6,213.33,
南紡,992633,433,15223031,15.30,15.45,15.20,15.25,-,0.05,15.20,76,15.30,66,23.11,
大東,134504,26,1002648,7.43,7.55,7.43,7.55,,0.0,7.50,1,7.55,5,0.0,
名軒,114000,60,2142100,19.05,19.05,18.40,18.85,-,0.1,18.85,1,18.90,2,7.92,
立益,1000,1,5070,5.07,5.07,5.07,5.07,-,0.01,4.90,3,5.00,3,0.0,
力麗,1112863,330,10010677,9.12,9.13,8.93,9.01,-,0.1,8.95,6,9.01,24,23.71,
大宇,464003,149,4391067,9.62,9.62,9.37,9.48,-,0.08,9.41,2,9.48,6,16.93,
宏和,312877,52,6496990,20.55,20.95,20.50,20.55,-,0.25,20.55,4,20.80,1,0.0,
力鵬,1282238,399,11395115,9.06,9.10,8.76,8.76,-,0.27,8.76,128,8.79,2,35.04,
佳和,118007,31,828566,7.10,7.15,6.95,7.08,-,0.02,7.08,1,7.15,5,0.0,
年興,236500,127,5124550,21.50,22.20,21.35,21.40,,0.0,21.35,1,21.40,27,15.4,
宏益,1795150,848,46146101,26.20,26.20,25.20,25.20,-,0.75,25.15,5,25.20,4,8.75,
大將,85356,46,718405,8.50,8.60,8.35,8.35,-,0.15,8.33,2,8.35,9,15.75,
台富,388005,148,3830005,9.95,9.95,9.75,9.76,-,0.19,9.76,1,9.80,33,12.05,
集盛,2366057,884,21485142,9.31,9.31,9.00,9.02,-,0.2,9.02,96,9.04,5,21.48,
怡華,4000,2,18880,4.72,4.72,4.72,4.72,+,0.4,3.97,2,4.71,2,0.0,
宜進,2964407,"1,024",40203972,13.80,13.85,13.35,13.35,-,0.35,13.35,191,13.40,2,7.85,
聯發,1749251,731,19724971,11.60,11.65,10.90,11.00,-,0.6,11.00,14,11.05,2,12.5,
宏遠,1798006,852,29625849,16.90,16.90,16.25,16.25,-,0.5,16.25,43,16.30,24,16.75,
強盛,95000,42,1505500,15.90,15.95,15.80,15.80,-,0.1,15.80,46,15.85,5,24.31,
得力,6185381,"3,137",213034913,34.65,35.15,33.85,34.20,,0.0,34.15,66,34.20,32,7.63,
偉全,24526,12,330298,13.55,13.55,13.40,13.40,-,0.15,13.30,7,13.40,6,16.54,
聚隆,86040,36,1389190,16.65,16.65,16.00,16.00,-,0.5,16.00,5,16.20,1,133.33,
南緯,2343820,866,34732051,14.65,15.15,14.50,14.75,+,0.15,14.75,6,14.80,3,30.73,
昶和,29000,11,276140,9.66,9.66,9.29,9.60,-,0.09,9.27,5,9.60,1,0.0,
理隆,0,0,0,--,--,--,--,,0.0,12.40,2,12.50,1,0.0,
大統新創,1000,1,19200,19.20,19.20,19.20,19.20,,0.0,18.70,1,19.75,1,30.48,
首利,388532,139,1759217,4.65,4.65,4.43,4.43,-,0.19,4.43,12,4.50,13,0.0,
三洋紡,558106,242,8858877,14.85,16.30,14.70,16.30,+,1.45,16.30,161,--,0,0.0,
台南,59978,49,1552580,26.00,26.10,25.80,26.10,+,0.1,26.00,5,26.10,18,23.51,
弘裕,332002,143,3482470,10.70,10.70,10.35,10.35,-,0.2,10.30,26,10.35,1,11.76,
本盟,4000,4,32600,8.01,8.21,8.01,8.19,-,0.03,7.72,1,8.14,1,0.0,
儒鴻,2338690,"2,044",1067459260,465.00,466.00,451.00,451.00,-,14.0,451.00,21,452.00,6,30.19,
聚陽,2724658,"2,250",615615208,232.00,234.50,222.00,226.00,-,3.5,226.00,85,226.50,1,22.31,
士電,194614,64,7812410,40.10,40.20,40.00,40.20,+,0.05,40.10,3,40.20,21,16.48,
東元,3738910,"1,872",98301039,26.50,26.75,26.05,26.20,-,0.3,26.20,60,26.25,140,15.32,
正道,110002,49,1726930,15.75,16.00,15.50,15.75,-,0.2,15.65,2,15.75,1,71.59,
永大,843406,578,44564612,53.00,53.40,52.20,52.50,-,0.4,52.40,58,52.50,4,10.33,
瑞利,756026,257,3810731,4.96,5.15,4.93,4.93,+,0.12,4.93,5,4.94,24,0.0,
中興電,269155,157,4544430,16.85,16.95,16.80,16.80,-,0.15,16.80,80,16.90,14,10.57,
亞力,339004,73,2793176,8.28,8.28,8.20,8.20,-,0.08,8.20,21,8.22,10,11.88,
力山,2863360,837,31901723,11.70,11.85,10.80,11.00,-,0.95,11.00,99,11.05,7,9.48,
川飛,38150,30,770979,20.00,21.10,20.00,21.10,-,0.9,21.10,1,21.20,1,5.04,
利奇,604180,236,7165835,12.40,12.40,11.70,11.95,-,0.5,11.90,1,11.95,8,13.9,
華城,407323,164,6072747,15.10,15.30,14.80,14.80,-,0.35,14.80,3,14.85,1,13.1,
大億,206030,189,17103487,83.90,84.20,82.10,82.10,-,1.0,82.10,4,82.70,5,14.16,
堤維西,2214499,"1,223",50392971,23.10,23.20,22.30,22.30,-,1.15,22.30,28,22.40,63,12.39,
耿鼎,334210,118,1934795,5.82,5.85,5.72,5.78,+,0.16,5.78,3,5.81,3,0.0,
江申,339002,301,26236454,81.70,81.70,74.80,76.00,-,4.0,76.00,8,76.40,1,15.17,
日馳,51172,35,658747,13.00,13.00,12.75,12.90,,0.0,12.80,1,12.90,6,12.4,
鑽全,5192393,"3,177",306195872,63.70,64.70,57.60,57.60,-,6.4,--,0,57.60,935,7.04,
恩德,157457,77,1487511,9.40,9.64,9.27,9.40,+,0.25,9.40,1,9.54,1,0.0,
樂士,189010,38,1130450,6.10,6.10,5.80,5.80,,0.0,5.75,1,5.85,230,0.0,
亞崴,243000,127,7323350,30.00,30.55,29.85,29.85,-,0.35,29.85,12,29.90,10,8.29,
高林股,260010,82,4447821,17.45,17.45,16.95,17.10,-,0.35,16.90,7,17.10,3,20.36,
勤美,151980,97,4184499,27.70,27.70,27.30,27.50,-,0.2,27.50,56,27.55,1,12.79,
車王電,644101,470,29726946,46.20,46.80,45.50,45.80,,0.0,45.80,61,45.95,4,30.13,
中宇,30002,24,1811122,60.80,60.80,60.10,60.20,-,0.6,60.10,20,60.70,2,12.46,
和大,7695688,"4,942",956688624,119.00,129.50,118.50,123.00,+,3.0,123.00,144,124.00,5,28.54,
廣隆,733329,634,90427131,124.00,124.00,122.50,123.00,,0.0,123.00,35,123.50,6,13.3,
正峰新,29006,23,142164,4.93,4.93,4.87,4.87,-,0.03,4.87,6,4.90,1,0.0,
巨庭,3153185,"1,906",111586158,37.95,38.10,33.95,34.00,-,3.7,34.00,52,34.10,6,14.66,
喬福,149150,66,2421893,16.45,16.45,16.00,16.00,-,0.45,16.00,16,16.10,1,7.62,
錩泰,2064920,"1,390",118601544,60.00,61.50,55.40,55.70,-,5.8,55.70,1,55.80,1,23.4,
伸興,236327,200,33398761,144.50,144.50,139.50,142.50,-,0.5,141.50,13,142.50,5,9.58,
中砂,267000,189,14346400,54.50,54.60,53.40,53.40,-,1.2,53.40,7,53.70,9,12.03,
倉佑,125000,56,2062750,16.60,16.65,16.40,16.50,-,0.4,16.50,13,16.80,5,15.57,
信錦,611565,444,31314597,51.70,52.10,50.80,51.30,-,0.7,51.30,12,51.50,3,8.92,
程泰,56113,47,3667514,67.60,67.60,64.00,64.10,-,2.7,64.10,15,64.60,1,9.77,
永冠-KY,1067066,864,201775737,191.50,193.00,186.00,186.50,-,3.5,186.00,76,187.00,8,17.75,
亞德客-KY,643534,583,99621534,155.50,157.00,153.00,155.00,-,1.0,155.00,18,155.50,12,19.04,
英瑞-KY,53000,25,1553400,29.70,29.70,28.00,28.00,-,1.7,28.00,2,29.45,6,18.18,
華電,95064,47,1123343,11.70,11.95,11.70,11.75,-,0.05,11.75,15,11.85,13,10.49,
聲寶,461975,237,5755581,12.60,12.65,12.40,12.40,-,0.2,12.40,62,12.45,7,9.69,
華新,5814062,"1,626",43157684,7.58,7.59,7.33,7.37,-,0.16,7.37,80,7.39,3,18.9,
華榮,89803,75,647201,7.33,7.33,7.15,7.16,-,0.04,7.16,6,7.18,3,0.0,
大亞,279958,112,1362877,4.98,4.98,4.80,4.90,-,0.02,4.81,14,4.90,4,0.0,
中電,525215,252,4068959,7.90,7.90,7.68,7.68,-,0.25,7.67,1,7.68,20,0.0,
宏泰,337800,123,2827066,8.42,8.42,8.31,8.37,-,0.05,8.36,21,8.41,8,34.88,
台一,224004,60,754222,3.40,3.44,3.35,3.37,-,0.03,3.35,4,3.42,8,0.0,
三洋電,20000,13,535650,26.45,26.90,26.40,26.80,-,0.1,26.55,25,26.85,1,27.35,
大山,23000,7,226280,9.85,9.90,9.80,9.85,-,0.05,9.83,5,9.89,1,65.67,
億泰,461600,97,2195042,4.77,4.87,4.65,4.87,+,0.1,4.75,1,4.87,18,4.27,
榮星,7330,4,51187,7.03,7.03,6.97,6.97,-,0.06,6.98,1,7.03,6,34.85,
合機,76500,35,555594,7.38,7.38,7.16,7.20,-,0.08,7.16,8,7.20,6,0.0,
艾美特-KY,603000,364,15337250,25.85,26.60,24.20,24.50,-,2.1,24.50,2,24.60,1,0.0,
中化,622323,278,11366529,18.60,18.60,18.00,18.05,-,0.45,18.00,53,18.05,14,11.95,
南僑,350116,293,24123341,69.10,69.50,68.60,68.60,-,0.5,68.50,22,68.60,10,15.99,
榮化,5294373,"2,420",147286704,28.20,28.45,27.30,27.45,-,0.65,27.45,1,27.50,12,53.82,
葡萄王,1486879,"1,163",265711462,181.00,182.00,176.50,176.50,-,4.0,176.50,19,177.00,5,22.2,
東鹼,1021901,503,34304926,33.90,33.95,33.35,33.35,-,0.4,33.35,10,33.40,2,7.96,
和益,543340,218,8055161,15.00,15.05,14.70,14.70,-,0.3,14.70,16,14.75,14,18.85,
東聯,495640,381,11694873,23.85,23.85,23.50,23.50,-,0.35,23.50,68,23.65,6,45.19,
永光,1101165,522,22123450,20.40,20.50,19.95,19.95,-,0.45,19.90,75,19.95,3,24.63,
興農,771140,367,10772322,14.10,14.15,13.90,13.90,-,0.2,13.90,16,13.95,6,15.11,
國化,16146,16,248946,15.40,15.55,15.30,15.55,-,0.05,15.40,1,15.55,3,28.8,
和桐,1639255,695,12100010,7.50,7.57,7.25,7.28,-,0.22,7.28,2,7.29,72,0.0,
萬洲,296614,204,3908682,13.40,13.40,13.10,13.10,-,0.3,13.10,17,13.15,3,10.23,
長興,308121,168,9386531,30.50,30.65,30.40,30.45,+,0.15,30.45,17,30.50,27,11.94,
中纖,3236550,973,28882945,8.93,8.98,8.82,8.86,-,0.06,8.86,115,8.88,10,6.15,
生達,938803,662,33411155,36.10,36.45,35.05,35.15,-,0.95,35.15,8,35.30,4,18.21,
三晃,109033,63,1187113,11.05,11.05,10.80,10.90,,0.0,10.85,11,10.90,2,49.55,
台肥,1836848,"1,119",75128039,41.40,41.75,40.50,40.55,-,0.55,40.50,49,40.55,1,12.67,
中碳,462392,427,53872053,117.00,117.50,116.00,116.00,-,2.0,116.00,5,116.50,10,19.08,
台硝,43000,24,664450,15.40,15.60,15.35,15.40,-,0.1,15.40,1,15.60,2,16.04,
元禎,16080,16,230223,14.55,14.55,14.05,14.40,-,0.15,14.20,1,14.40,1,14.26,
永記,2355505,126,155524935,66.80,66.80,66.00,66.40,+,0.4,66.40,10,66.50,2,11.12,
中華化,46181,34,706339,15.45,15.50,15.15,15.15,-,0.3,15.15,1,15.20,5,15.46,
必翔,1265740,712,97853728,75.70,78.00,75.70,77.60,+,2.1,77.60,8,77.80,9,0.0,
花仙子,292001,162,9769384,33.35,33.80,33.00,33.60,+,0.3,33.55,13,33.70,14,12.97,
美吾華,179005,67,2452965,13.75,13.90,13.60,13.60,-,0.15,13.55,26,13.60,7,25.19,
毛寶,153000,96,1962800,12.85,13.00,12.70,13.00,+,0.15,12.90,10,13.00,1,0.0,
五鼎,59151,39,2487684,42.30,42.30,41.60,41.95,-,0.35,41.60,1,41.95,1,15.25,
杏輝,756143,409,22672451,30.20,30.65,29.60,29.60,-,0.6,29.60,31,29.65,55,0.0,
日勝化,71000,24,836500,11.85,11.85,11.60,11.80,,0.0,11.60,7,11.80,4,9.01,
喬山,2273937,"1,720",123091361,58.60,58.60,52.80,53.00,-,5.6,53.00,14,53.30,2,8.31,
臺鹽,278406,192,6892008,24.90,24.95,24.55,24.70,+,0.05,24.70,5,24.75,21,17.03,
中化生,263007,174,8447874,32.30,32.70,31.90,31.90,-,0.4,31.85,3,31.90,1,12.86,
勝一,33528,40,1410582,42.00,42.30,41.55,42.30,+,0.3,42.00,4,42.25,17,10.87,
和康生,151063,162,3796551,25.60,25.75,24.40,24.55,-,0.55,24.55,3,24.75,3,0.0,
科妍,169248,152,10075056,59.80,60.80,58.40,58.60,-,1.2,58.60,11,58.80,5,0.0,
神隆,17564323,"9,109",807317858,43.80,47.15,43.80,46.20,+,3.3,46.20,29,46.25,8,75.74,
台玻,2603929,"1,146",34131527,13.30,13.50,12.90,12.90,-,0.35,12.90,405,12.95,2,0.0,
寶徠,38190,17,287535,7.53,7.62,7.50,7.62,+,0.05,7.52,3,7.64,9,0.0,
冠軍,333701,103,2320467,7.03,7.08,6.92,7.08,+,0.01,7.00,18,7.09,5,0.0,
潤隆,226300,167,6274705,28.35,28.35,27.50,27.60,-,0.75,27.55,34,27.60,17,5.5,
中釉,180000,78,1845950,10.50,10.50,10.20,10.30,-,0.1,10.25,10,10.30,14,19.43,
和成,197200,86,1640151,8.33,8.42,8.28,8.28,-,0.04,8.28,3,8.30,4,36.0,
凱撒衛,1119255,695,42865012,37.30,38.95,37.30,37.55,+,0.25,37.55,12,37.70,2,12.69,
台紙,179120,60,1937042,10.85,10.90,10.75,10.85,,0.0,10.80,30,10.85,14,26.46,
士紙,41004,22,1229220,29.70,30.20,29.70,30.20,-,0.1,29.90,16,30.20,6,0.0,
正隆,527175,194,6073186,11.65,11.65,11.45,11.45,-,0.15,11.45,104,11.50,17,8.42,
華紙,1320798,228,12962427,9.88,9.88,9.76,9.78,-,0.08,9.78,21,9.80,12,24.45,
寶隆,154900,38,1231871,8.12,8.14,7.81,7.81,-,0.21,7.81,3,8.05,2,19.53,
永豐餘,745473,330,7940582,10.80,10.85,10.55,10.55,-,0.25,10.55,131,10.60,47,16.48,
榮成,315392,144,3626385,11.55,11.55,11.45,11.45,-,0.1,11.45,47,11.50,13,9.79,
中鋼,17326995,"6,583",339991169,19.75,19.80,19.55,19.65,-,0.1,19.60,179,19.65,80,19.08,
中鋼特,31000,6,1214900,39.30,39.30,39.10,39.30,,0.0,39.25,1,39.35,2,0.0,
東和鋼鐵,868492,516,15574149,18.30,18.30,17.80,17.85,-,0.35,17.85,116,17.90,1,18.4,
燁興,189748,23,854165,4.57,4.57,4.49,4.50,-,0.04,4.50,1,4.54,1,0.0,
高興昌,811050,63,6976800,8.67,8.67,8.58,8.60,,0.0,8.60,266,8.61,3,0.0,
第一銅,24000,13,173750,7.30,7.30,7.21,7.25,-,0.1,7.21,1,7.25,2,0.0,
春源,68000,19,644640,9.51,9.51,9.46,9.48,-,0.02,9.48,5,9.51,34,13.17,
春雨,13206,8,185360,14.05,14.05,14.00,14.00,-,0.1,14.00,40,14.10,2,19.18,
中鋼構,41151,26,788890,19.20,19.25,19.05,19.05,-,0.15,19.05,1,19.10,1,17.8,
中鴻,802015,261,3842232,4.97,4.97,4.72,4.77,+,0.02,4.77,105,4.81,3,0.0,
豐興,105103,77,4032033,38.50,38.50,38.20,38.35,-,0.15,38.35,2,38.50,35,11.8,
官田鋼,211006,56,1204130,5.75,5.75,5.70,5.71,,0.0,5.71,8,5.72,7,0.0,
美亞,96006,52,1271928,13.35,13.35,13.15,13.30,-,0.05,13.15,13,13.30,2,29.56,
聚亨,198791,57,827210,4.20,4.20,4.05,4.12,-,0.07,4.07,20,4.13,5,0.0,
燁輝,375366,226,2916604,7.77,7.83,7.71,7.77,-,0.08,7.76,11,7.77,13,15.24,
志聯,38007,25,271609,7.26,7.26,7.10,7.18,-,0.07,7.14,2,7.18,2,16.32,
千興,977013,204,2693193,2.79,2.82,2.71,2.73,-,0.09,2.72,65,2.73,3,0.0,
大成鋼,339148,169,5136070,15.25,15.45,15.00,15.00,-,0.25,15.00,169,15.10,14,10.87,
威致,135049,77,262759,1.90,2.15,1.88,2.15,+,0.08,1.96,3,2.09,5,0.0,
盛餘,96000,41,1727700,17.90,18.10,17.80,17.80,-,0.15,17.80,4,17.85,2,12.19,
彰源,691086,242,6411668,9.67,9.67,9.05,9.34,-,0.33,9.30,5,9.34,5,0.0,
新光鋼,192048,95,2606096,13.60,13.80,13.50,13.55,-,0.15,13.55,21,13.60,24,0.0,
新鋼,14157,11,122426,8.71,8.71,8.63,8.64,-,0.07,8.63,13,8.68,1,33.23,
佳大,0,0,0,--,--,--,--,,0.0,8.22,1,8.23,1,0.0,
允強,448387,285,8620253,19.70,19.70,19.05,19.10,-,0.5,19.10,17,19.20,7,12.17,
海光,32821,18,186727,5.76,5.79,5.63,5.63,-,0.13,5.63,2,5.72,12,0.0,
上銀,4591035,"3,618",772512310,174.00,174.00,164.00,164.50,-,14.0,164.50,60,165.00,9,19.08,
川湖,453990,428,181446650,401.00,404.00,397.00,400.00,+,3.0,399.50,1,400.00,12,18.21,
橋椿,865300,592,39447228,46.60,47.00,45.10,45.10,-,1.5,45.10,23,45.20,4,11.78,
南港,607792,277,17056451,28.30,28.30,27.90,27.90,-,0.5,27.90,47,27.95,4,59.36,
泰豐,491727,200,7160806,14.70,14.80,14.50,14.60,-,0.05,14.55,6,14.60,7,17.18,
台橡,2024817,"1,225",46550641,23.20,23.30,22.80,23.00,,0.0,22.90,20,23.00,48,17.16,
國際中橡,548864,366,13063094,24.00,24.00,23.65,23.75,-,0.3,23.75,33,23.80,20,5.14,
正新,7023597,"3,411",408897998,60.00,60.00,57.80,57.90,-,2.2,57.80,139,57.90,69,13.53,
建大,1682799,964,88791861,52.90,53.40,52.50,52.70,,0.0,52.60,20,52.70,25,12.95,
厚生,1124875,527,20077300,18.00,18.05,17.80,17.80,-,0.3,17.80,56,17.85,73,5.48,
南帝,1521281,767,40927681,26.60,27.45,26.60,26.65,,0.0,26.60,56,26.65,5,11.39,
華豐,117106,75,1462177,12.90,12.90,12.35,12.45,-,0.15,12.35,27,12.45,5,5.37,
鑫永銓,56620,51,4460460,80.00,80.00,78.00,78.30,-,1.7,78.30,1,78.60,2,11.7,
六暉-KY,40000,32,1738650,44.20,44.20,43.20,43.20,-,1.0,43.20,3,43.45,1,12.97,
裕隆,1895675,978,62457166,33.45,33.55,32.65,32.70,-,0.75,32.65,14,32.70,7,21.51,
中華,2335433,"1,202",53836221,23.05,23.25,22.90,23.15,+,0.1,23.00,17,23.15,35,10.87,
三陽工業,947018,441,19728163,21.15,21.20,20.70,20.75,-,0.45,20.75,70,20.80,6,0.0,
和泰車,307280,282,112627960,370.50,371.00,365.00,366.50,-,4.0,366.00,17,366.50,6,20.59,
台船,521280,200,7007523,13.70,13.70,13.25,13.35,-,0.4,13.30,4,13.35,47,20.23,
裕日車,414706,388,107996620,273.00,273.00,256.00,256.00,-,17.0,256.00,24,256.50,1,13.08,
劍麟,979798,845,167230258,170.00,173.00,168.00,169.50,+,1.5,169.50,16,170.00,1,23.71,
為升,194300,188,75957700,388.00,394.00,388.00,389.00,+,1.0,388.50,14,390.00,6,25.92,
百達-KY,87000,70,3053650,36.60,36.60,34.00,34.00,-,2.6,34.00,20,34.75,1,11.3,
光寶科,3488321,"2,310",113363005,32.60,32.85,32.25,32.25,-,0.65,32.25,184,32.30,1,12.26,
麗正,271556,122,1756944,6.48,6.55,6.43,6.45,+,0.02,6.45,20,6.47,2,7.77,
聯電,29651323,"4,735",355581326,12.10,12.20,11.90,12.00,-,0.05,11.95,410,12.00,747,10.0,
全友,759371,275,5071413,6.91,6.95,6.35,6.45,-,0.56,6.45,3,6.49,10,6.72,
台達電,5778865,"2,926",925899250,163.00,163.00,158.50,158.50,-,6.0,158.50,160,159.00,"1,006",20.8,
日月光,20259504,"6,804",738183777,36.95,37.15,36.05,36.05,-,1.15,36.05,80,36.10,50,11.86,
金寶,7323914,"1,631",74529084,10.35,10.40,10.00,10.05,-,0.3,10.05,8,10.10,94,6.88,
華通,29598563,"8,237",647930305,22.60,22.60,21.60,21.60,-,0.9,21.60,426,21.65,9,9.64,
台揚,484502,208,4334193,9.07,9.17,8.80,8.83,-,0.24,8.83,4,8.85,2,0.0,
楠梓電,4054944,"1,431",103849794,26.30,26.40,25.05,25.05,-,1.5,25.05,19,25.10,12,1.65,
