證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2040804,834,54607309,26.80,26.95,26.50,26.75,+,0.35,26.70,60,26.75,11,1.67,
鴻海,38201571,"13,875",3259679297,85.10,86.00,84.50,86.00,+,2.0,85.80,2,86.00,"2,886",9.13,
東訊,5043,5,9458,1.98,1.98,1.85,1.85,,0.0,1.75,10,1.85,18,0.00,
中環,4550938,959,15294965,3.35,3.39,3.34,3.35,+,0.03,3.35,366,3.37,80,0.00,
仁寶,13834429,"5,152",251420282,18.25,18.35,18.00,18.30,+,0.2,18.25,3,18.30,158,7.44,
矽品,7496328,"4,318",335983810,43.85,45.30,43.70,45.00,+,2.0,44.95,25,45.00,196,11.69,
國巨,896362,572,46230238,51.00,52.20,50.20,51.80,+,1.6,51.80,23,51.90,2,9.18,
廣宇,1721005,923,23809108,13.75,14.05,13.65,13.80,+,0.15,13.80,71,13.90,16,28.75,
華泰,1415340,620,16140267,11.30,11.50,11.30,11.50,+,0.2,11.45,34,11.50,34,9.75,
台積電,48931728,"15,965",6882084076,140.50,142.50,138.50,142.50,+,3.5,142.00,38,142.50,"1,944",11.78,
精英,1145939,609,25382853,22.00,22.40,21.90,22.05,+,0.2,22.05,4,22.10,46,8.93,
友訊,2944383,"1,287",32243850,10.85,11.20,10.85,10.90,+,0.05,10.90,145,10.95,3,0.00,
旺宏,3946325,"1,171",18561569,4.61,4.78,4.60,4.73,+,0.13,4.73,40,4.74,12,0.00,
光罩,81850,52,631988,7.84,7.84,7.66,7.68,+,0.03,7.68,19,7.70,5,0.00,
光磊,5604591,811,53468168,9.75,9.98,9.75,9.91,+,0.18,9.91,17,9.94,2,9.81,
茂矽,773913,112,1932060,2.44,2.52,2.44,2.52,+,0.08,2.51,15,2.52,25,0.00,
華邦電,9130692,"2,276",70670921,7.70,7.84,7.68,7.70,+,0.1,7.70,128,7.72,10,7.86,
智邦,9625407,"3,867",265474561,27.60,27.90,27.05,27.70,+,0.45,27.65,162,27.70,92,15.56,
聯強,3134966,"1,827",99040214,31.65,31.75,31.40,31.60,-,0.05,31.55,80,31.60,5,12.11,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,18237016,"2,559",53364438,2.95,2.99,2.88,2.89,+,0.01,2.89,188,2.90,124,0.00,
順德,345449,243,9795968,28.15,28.70,27.85,28.70,+,0.7,28.65,1,28.70,22,7.80,
佳世達,25007273,"5,967",297464626,11.95,12.10,11.70,11.85,-,0.15,11.85,213,11.90,203,8.53,
宏碁,9032519,"2,601",109342882,12.20,12.25,11.95,12.10,,0.0,12.10,88,12.15,145,35.59,
鴻準,10568979,"5,809",776058246,73.30,74.10,72.60,73.70,+,0.5,73.70,73,73.80,284,7.41,
敬鵬,2461751,"1,346",125682045,50.30,51.50,50.30,50.70,+,0.6,50.70,4,50.80,10,10.65,
英業達,8556482,"2,931",163280175,19.00,19.35,18.75,19.15,+,0.15,19.10,43,19.15,45,10.64,
華碩,2325250,"1,702",639759500,273.00,277.00,273.00,277.00,+,7.0,276.00,12,277.00,78,12.06,
廷鑫,95782,47,793498,8.30,8.44,8.23,8.31,+,0.01,8.31,8,8.32,6,0.00,
所羅門,1990947,746,30210277,14.80,15.50,14.50,15.45,+,0.8,15.35,3,15.45,3,8.83,
致茂,2276026,151,132676098,57.60,58.50,57.60,58.10,+,0.4,58.10,85,58.40,3,16.79,
鴻友,22680,13,12245,0.54,0.54,0.54,0.54,-,0.05,--,0,0.54,"2,012",0.00,
藍天,577066,392,17593668,30.30,30.80,30.20,30.65,+,0.55,30.65,53,30.75,1,12.36,
矽統,1163725,422,7830180,6.74,6.81,6.66,6.76,+,0.06,6.76,47,6.78,4,0.00,
倫飛,386310,101,1210650,3.23,3.23,3.00,3.02,-,0.18,3.02,11,3.11,2,0.00,
昆盈,999735,486,9323048,9.11,9.46,9.11,9.38,+,0.65,9.35,1,9.38,11,21.32,
燿華,2070273,707,24570164,11.75,11.95,11.70,11.85,+,0.2,11.85,19,11.90,32,9.79,
金像電,6206048,"2,069",60235100,9.57,9.94,9.46,9.83,+,0.39,9.83,4,9.84,11,9.54,
菱生,390620,189,3568423,8.96,9.23,8.96,9.18,+,0.15,9.17,6,9.18,21,0.00,
大同,2507569,825,13687825,5.45,5.49,5.44,5.45,+,0.05,5.45,283,5.46,90,0.00,
震旦行,86300,56,4427500,51.30,51.60,50.80,50.90,+,0.3,50.90,6,51.50,2,14.50,
佳能,686782,578,16232456,23.55,23.80,23.30,23.80,+,0.25,23.75,1,23.80,50,9.02,
智寶,69263,56,970332,14.05,14.10,13.95,14.00,,0.0,13.95,1,14.00,16,16.87,
技嘉,3322598,"2,060",118513068,35.75,35.95,35.20,35.65,+,0.35,35.60,2,35.65,18,10.71,
微星,8936560,"4,404",382801087,43.50,43.60,41.95,42.25,-,0.35,42.25,7,42.30,2,11.18,
瑞昱,5915269,"3,877",415878828,68.10,71.30,68.00,70.80,+,3.4,70.80,35,70.90,22,15.80,
虹光,217357,82,1626593,7.40,7.52,7.40,7.46,+,0.03,7.46,6,7.48,8,0.00,
廣達,8151931,"4,479",423086373,51.50,52.60,50.90,52.60,+,1.6,52.50,1,52.60,254,11.10,
台光電,1946442,"1,450",126159830,64.30,65.30,64.00,65.30,+,1.8,65.10,1,65.30,32,8.90,
群光,2091083,"1,595",156433158,75.60,76.10,74.20,74.20,-,1.1,74.20,64,74.30,15,12.84,
精元,1054002,489,15241829,14.30,14.65,14.25,14.50,+,0.25,14.50,31,14.55,17,7.80,
威盛,441355,63,3582792,8.15,8.28,8.02,8.20,+,0.1,8.20,2,8.23,20,7.26,
云辰,4569344,"2,325",109171123,23.85,24.35,23.30,24.00,+,0.6,23.95,20,24.05,10,63.16,
正崴,2367956,"1,745",102262187,42.95,43.45,42.85,43.10,+,0.55,43.10,69,43.20,42,9.77,
億光,2687560,"1,768",118524583,43.40,45.00,43.05,44.50,+,1.5,44.50,300,44.70,24,10.55,
研華,1024098,825,224363606,214.50,223.00,213.00,222.00,+,7.5,221.00,8,222.00,66,28.07,
友通,159328,95,6331666,38.70,40.05,38.70,39.70,+,1.0,39.60,2,39.70,2,11.82,
映泰,94836,38,678017,7.02,7.32,7.02,7.23,+,0.18,7.16,16,7.24,6,0.00,
凌陽,2582167,969,29872228,11.50,11.65,11.40,11.60,+,0.25,11.55,147,11.60,46,16.81,
毅嘉,1782000,915,28651800,15.90,16.55,15.80,16.30,+,0.7,16.30,17,16.35,5,21.45,
漢唐,1232628,838,52591896,42.35,43.30,42.05,42.70,+,0.9,42.60,12,42.70,86,8.63,
浩鑫,996062,419,7277782,7.29,7.36,7.26,7.30,+,0.01,7.30,5,7.35,13,0.00,
國碩,30996716,"10,723",1131787643,34.40,37.25,34.30,37.25,+,3.35,37.20,84,37.25,390,0.00,
南亞科,10937561,"5,307",466425121,42.80,43.50,41.50,41.70,-,1.05,41.65,211,41.70,2,4.25,
友達,31580555,"6,798",280819148,8.86,8.96,8.77,8.91,+,0.17,8.90,19,8.91,101,4.48,
中華電,9531592,"4,764",948611188,99.70,100.00,98.60,99.90,+,0.1,99.70,24,99.90,544,18.71,
環科,989254,407,13951033,14.05,14.30,13.95,14.00,+,0.2,14.00,19,14.10,22,10.07,
精技,237161,134,3889420,16.60,16.65,16.30,16.50,+,0.1,16.40,3,16.55,5,12.13,
錩新,149300,51,1871760,12.45,12.70,12.45,12.60,+,0.15,12.60,2,12.65,1,16.15,
圓剛,225424,140,2075978,9.36,9.36,9.14,9.22,+,0.12,9.21,2,9.22,18,0.00,
仲琦,566528,230,7735451,13.60,13.70,13.60,13.65,+,0.05,13.65,6,13.70,5,23.14,
新巨,283398,182,12820399,45.00,45.45,45.00,45.30,+,0.3,45.25,2,45.35,22,10.39,
建準,201457,138,3391548,16.80,17.05,16.75,16.80,+,0.1,16.80,3,16.90,2,11.91,
固緯,20486,19,337769,16.25,16.55,16.25,16.50,+,0.25,16.50,6,16.55,1,12.13,
隴華,0,0,0,--,--,--,--,,0.0,30.00,1,32.35,1,0.00,
承啟,760894,279,15388463,20.40,20.60,20.05,20.20,,0.0,20.20,47,20.35,5,10.36,
鼎元,11343416,"3,588",178167116,15.00,16.00,15.00,15.80,+,0.85,15.80,56,15.85,29,10.90,
三商電,78000,40,482710,6.10,6.27,6.10,6.23,+,0.15,6.19,15,6.23,1,51.92,
興勤,2989137,"1,866",159776659,53.00,54.30,52.10,52.10,-,0.3,52.10,9,52.40,1,9.20,
銘旺科,1000,1,10950,10.95,10.95,10.95,10.95,-,0.9,11.20,1,12.30,2,0.00,
燦坤,128976,76,2629706,20.50,20.65,20.25,20.50,+,0.2,20.45,5,20.50,1,53.95,
聯昌,2448152,"1,200",37836443,14.90,15.95,14.90,15.95,+,1.35,15.90,8,15.95,23,28.48,
互盛電,18005,15,782268,43.45,43.50,43.40,43.50,,0.0,43.45,16,43.65,3,12.15,
統懋,171250,89,1014877,5.70,6.00,5.70,5.80,+,0.11,5.80,1,5.99,5,0.00,
偉詮電,4845063,"2,132",95340629,19.60,20.30,19.20,19.75,+,0.1,19.75,6,19.80,20,31.85,
旺詮,80184,79,3953684,49.45,49.50,49.15,49.50,+,0.4,49.30,2,49.50,4,9.54,
翔耀,66548,35,995806,15.00,15.20,14.90,14.90,-,0.1,14.90,15,15.00,15,0.00,
美律,5552374,"3,333",360784825,63.30,66.60,62.80,65.60,+,2.5,65.60,24,65.70,2,18.96,
太空梭,1291,3,10139,7.90,7.90,7.90,7.90,X,0.0,7.21,1,7.64,2,197.50,
超豐,1078106,726,35098811,32.90,32.90,32.20,32.55,-,0.15,32.55,4,32.65,1,9.19,
新美齊,136285,67,904143,6.56,6.72,6.56,6.62,+,0.06,6.62,4,6.71,6,19.47,
新利虹,214070,94,1635399,7.51,7.74,7.51,7.54,+,0.03,7.54,46,7.59,2,0.00,
兆勁,601930,273,5409036,9.05,9.15,8.86,8.88,-,0.18,8.88,15,8.97,4,0.00,
晶電,33710416,"12,529",775643201,22.55,23.50,22.30,23.25,+,0.95,23.20,84,23.25,80,0.00,
京元電子,2918513,"1,585",58813856,20.35,20.35,20.05,20.10,+,0.05,20.10,223,20.15,3,9.95,
神腦,71061,63,2787374,39.10,39.50,39.05,39.45,+,0.4,39.20,17,39.50,2,13.37,
創見,682844,574,57909402,84.60,85.50,83.90,85.00,-,0.3,84.90,19,85.00,40,10.64,
凌群,81000,42,874450,10.70,10.90,10.70,10.90,+,0.3,10.80,9,10.85,1,17.87,
聯發科,14049815,"8,041",3649403408,261.00,264.00,256.00,261.00,+,0.5,261.00,17,261.50,171,12.79,
全新,21116899,"10,341",904476696,41.05,44.20,40.80,43.80,+,3.25,43.75,45,43.80,39,17.24,
奇力新,2228693,"1,350",111281841,48.55,50.80,48.55,50.50,+,1.95,50.50,14,50.60,16,11.85,
飛宏,934399,318,9709555,10.50,10.60,10.25,10.30,-,0.2,10.30,56,10.40,51,0.00,
義隆,1516435,953,56195195,37.00,37.45,36.75,37.20,+,0.5,37.20,69,37.25,22,16.10,
敦吉,46640,42,1555890,33.30,33.50,33.25,33.50,+,0.2,33.50,51,33.55,1,9.15,
建通,28009,22,246432,8.80,8.80,8.78,8.80,+,0.05,8.70,3,8.79,1,0.00,
光群雷,162010,81,2210930,13.55,13.75,13.55,13.70,+,0.15,13.70,24,13.80,2,17.79,
良得電,1581969,607,27187601,15.75,17.35,15.75,17.35,+,1.55,17.35,58,--,0,12.76,
盟立,1269262,629,38161510,30.00,30.25,29.80,30.05,,0.0,30.05,15,30.20,4,11.34,
麗臺,284198,144,2757952,9.63,9.85,9.63,9.66,+,0.05,9.66,3,9.78,3,22.47,
冠西電,98000,77,2884500,29.50,29.50,29.30,29.40,-,0.1,29.40,3,29.45,15,0.00,
志聖,147017,99,1775107,12.00,12.40,12.00,12.10,+,0.05,12.10,3,12.15,7,23.73,
華經,17122,14,175282,10.25,10.30,10.20,10.20,+,0.05,10.20,4,10.25,1,12.59,
資通,21522,27,284011,13.15,13.30,13.15,13.30,+,0.15,13.30,3,13.35,4,9.71,
立隆電,850376,519,24867803,28.10,29.80,28.10,29.70,+,1.85,29.60,2,29.70,1,8.01,
可成,4231203,"3,182",1359462058,321.00,324.50,317.00,322.00,+,6.0,321.50,29,322.00,1,10.13,
華映,2426946,170,1703338,0.71,0.71,0.69,0.70,,0.0,0.70,137,0.71,21,0.00,
鉅祥,78223,51,1750060,22.15,22.60,22.15,22.25,+,0.05,22.25,15,22.40,1,10.96,
美隆電,68011,42,841434,12.50,12.50,12.25,12.25,-,0.05,12.25,2,12.40,21,17.50,
大毅,158011,91,2271051,14.35,14.60,14.25,14.60,,0.0,14.45,1,14.60,6,15.53,
敦陽科,124011,91,3110675,25.10,25.25,25.00,25.05,+,0.05,25.05,5,25.10,10,12.34,
強茂,2918135,867,43795588,14.85,15.20,14.70,14.80,-,0.1,14.80,72,14.90,20,22.09,
連宇,161000,69,2186650,13.45,13.75,13.45,13.75,+,0.15,13.65,1,13.75,3,17.41,
百容,397000,191,7595500,19.10,19.35,18.85,19.30,+,0.3,19.30,12,19.35,4,10.32,
希華,1066326,497,21467099,20.00,20.35,20.00,20.20,+,0.3,20.20,36,20.30,7,10.63,
兆赫,11536787,"4,906",553187390,46.95,48.85,46.95,48.80,+,2.65,48.70,1,48.80,28,19.92,
一詮,242615,132,2469519,10.05,10.30,10.05,10.30,+,0.34,10.20,31,10.30,17,0.00,
漢平,420816,221,11551439,27.50,27.75,27.20,27.50,+,0.15,27.50,1,27.55,5,9.89,
瑞軒,877141,467,13656975,15.30,15.70,15.30,15.55,+,0.35,15.55,43,15.60,12,14.14,
吉祥全,12202,12,76751,6.40,6.40,6.18,6.35,-,0.05,6.20,1,6.34,3,0.00,
華新科,2232294,"1,022",39762244,17.30,18.10,17.30,18.05,+,0.8,18.00,23,18.05,16,9.30,
揚博,482370,232,11330640,23.45,23.65,23.30,23.50,+,0.2,23.50,21,23.55,3,8.39,
普安,489000,223,6665850,13.70,13.80,13.50,13.70,+,0.05,13.70,7,13.75,1,12.45,
卓越,26502,18,403203,14.05,15.45,14.05,15.45,+,1.4,14.50,8,15.45,3,0.00,
怡利電,295000,223,11613200,38.80,39.65,38.80,39.50,+,0.7,39.50,11,39.60,1,11.93,
宏達電,10437874,"5,967",876133516,83.60,84.80,83.00,84.10,+,3.0,84.10,13,84.20,1,0.00,
東貝,4859432,"2,179",91245816,17.95,19.25,17.90,19.25,+,1.45,19.20,39,19.25,219,0.00,
國建,608651,251,8183987,13.65,13.65,13.40,13.40,-,0.1,13.40,120,13.50,60,5.43,
國產,1450454,469,13759590,9.47,9.50,9.45,9.48,+,0.04,9.48,46,9.50,194,25.62,
國揚,272366,126,2963095,10.80,11.00,10.80,10.85,+,0.05,10.85,156,10.90,12,29.32,
太設,305758,143,5007129,16.30,16.45,16.25,16.45,+,0.15,16.35,40,16.45,6,24.55,
全坤建,109528,43,2461777,22.50,22.55,22.35,22.55,+,0.05,22.40,6,22.55,11,0.00,
太子,1368058,557,12237821,8.99,9.05,8.90,8.95,-,0.05,8.95,13,8.97,2,6.44,
龍邦,138742,74,2825335,20.40,20.45,20.20,20.40,-,0.05,20.25,75,20.40,9,0.00,
中工,3366472,"1,224",23845901,7.08,7.11,7.06,7.09,+,0.02,7.09,18,7.11,28,6.95,
新建,120099,54,777805,6.41,6.52,6.41,6.52,+,0.11,6.46,6,6.52,1,14.17,
冠德,898354,478,14086664,15.70,15.80,15.60,15.60,+,0.15,15.60,75,15.65,2,5.38,
京城,96713,54,1538484,15.70,16.20,15.70,15.90,+,0.3,15.90,27,15.95,2,12.82,
宏璟,656051,128,10736733,16.15,16.55,16.05,16.05,-,0.05,16.05,1,16.35,7,8.23,
皇普,13001,7,120249,9.11,9.27,9.11,9.26,-,0.23,9.20,20,9.44,2,0.00,
華建,48455,32,774675,16.00,16.00,15.95,16.00,+,0.05,16.00,2,16.05,20,0.00,
宏盛,448700,191,7359559,16.10,16.55,16.10,16.55,+,0.1,16.55,18,16.60,3,25.86,
達欣工,73211,50,1052194,14.40,14.40,14.35,14.35,,0.0,14.35,16,14.40,11,9.57,
宏普,68428,38,1497428,21.80,22.00,21.75,21.90,+,0.1,21.90,4,21.95,3,4.08,
聯上發,131033,49,1080199,8.32,8.32,8.22,8.23,-,0.09,8.22,4,8.23,36,26.55,
基泰,632400,446,9985300,15.70,15.90,15.70,15.75,+,0.05,15.75,102,15.85,18,3.52,
櫻花建,33562,18,786903,23.40,23.50,23.30,23.50,+,0.2,23.40,16,23.75,1,7.63,
愛山林,1345,3,39877,29.70,29.70,29.70,29.70,,0.0,29.65,1,30.45,1,64.57,
興富發,5225418,"3,309",204730277,39.55,39.60,38.85,39.20,-,0.75,39.15,75,39.20,65,12.33,
皇昌,13011,21,107478,8.29,8.29,8.18,8.27,,0.0,8.20,3,8.27,5,8.89,
皇翔,83568,52,2112741,25.35,25.40,25.15,25.15,-,0.2,25.15,21,25.40,5,13.67,
根基,62310,29,933395,15.00,15.10,14.85,15.00,,0.0,14.95,6,15.10,4,10.42,
日勝生,901895,478,10300781,11.55,11.55,11.30,11.35,-,0.2,11.35,162,11.40,10,0.00,
華固,455210,386,27940249,61.20,61.90,61.10,61.20,+,0.2,61.20,29,61.30,1,4.39,
潤弘,75318,61,2865841,37.50,38.85,37.30,38.60,+,1.3,38.60,1,38.75,1,6.53,
益航,1136626,432,10227664,8.90,9.10,8.89,9.03,+,0.23,9.03,3,9.04,19,0.00,
長榮,4078964,"1,479",52756677,12.95,13.05,12.80,12.90,-,0.05,12.90,317,12.95,22,0.00,
新興,461706,252,8285057,17.80,18.10,17.75,18.00,+,0.4,18.00,64,18.05,5,11.18,
裕民,7387638,"4,030",195211472,26.40,26.65,26.10,26.10,-,0.05,26.10,23,26.15,57,23.94,
榮運,354337,120,4645564,13.05,13.20,13.00,13.15,+,0.1,13.15,73,13.20,13,16.04,
嘉里大榮,68637,75,2632667,38.60,38.60,38.10,38.10,+,0.05,38.10,5,38.20,1,14.38,
陽明,19523790,"7,061",159969129,8.14,8.30,8.11,8.12,+,0.02,8.12,44,8.14,20,0.00,
華航,11121549,"3,373",120640724,10.85,10.95,10.80,10.90,+,0.1,10.85,65,10.90,466,8.58,
志信,23493,18,183022,7.72,7.80,7.72,7.80,,0.0,7.75,3,7.81,14,20.00,
中航,205494,112,4146927,20.30,20.60,19.90,20.20,+,0.05,20.20,16,20.25,2,15.42,
中櫃,64646,49,866714,13.35,13.60,13.30,13.50,-,0.05,13.35,4,13.55,5,37.50,
東森,1629951,692,11533056,6.91,7.18,6.91,7.11,+,0.23,7.10,6,7.11,1,0.00,
萬海,15965653,"5,322",270465313,17.00,17.20,16.80,16.80,,0.0,16.80,424,16.85,7,6.29,
山隆,10012,18,228226,22.55,22.85,22.55,22.75,+,0.1,22.70,20,22.85,5,11.79,
台航,66501,51,799712,12.10,12.15,11.95,12.00,+,0.15,11.95,9,12.00,6,26.09,
長榮航,20833835,"5,541",344113016,16.50,16.70,16.40,16.50,+,0.1,16.50,464,16.55,45,12.13,
漢翔,994076,488,40809381,41.25,41.30,40.80,41.00,-,0.2,41.00,5,41.05,9,15.83,
慧洋-KY,981200,642,34890430,35.60,35.70,35.40,35.60,,0.0,35.55,79,35.60,1,7.53,
宅配通,126190,105,3728850,29.40,29.80,29.30,29.65,+,0.25,29.65,5,29.70,4,17.44,
萬企,23069,12,327324,14.15,14.25,14.10,14.25,+,0.1,14.10,10,14.20,1,17.17,
華園,97018,54,1452263,15.00,15.05,14.90,14.90,-,0.1,14.90,7,15.05,10,20.41,
國賓,221012,73,6090524,27.70,27.70,27.40,27.55,-,0.1,27.55,4,27.60,3,24.38,
六福,296322,111,3014150,10.20,10.25,10.10,10.20,+,0.2,10.15,11,10.20,40,9.36,
第一店,117566,63,2242905,19.15,19.20,19.00,19.20,+,0.2,19.15,2,19.20,34,17.30,
晶華,162102,149,36150246,222.50,224.00,221.50,222.50,,0.0,222.50,19,223.00,11,23.90,
遠雄來,0,0,0,--,--,--,--,,0.0,24.10,1,24.50,12,29.52,
夏都,3350,5,150030,45.00,45.00,44.45,44.45,-,0.95,44.40,1,45.00,4,26.46,
美食-KY,449879,385,97653181,217.00,220.00,215.00,219.00,+,2.0,217.50,15,219.00,1,30.89,
王品,342250,287,50072000,145.00,149.00,143.50,148.50,+,5.0,148.00,3,148.50,2,45.41,
雄獅,421374,337,50111006,120.00,120.00,118.00,118.50,,0.0,118.50,10,119.00,1,17.85,
彰銀,5328195,"1,978",86176289,16.10,16.30,15.95,16.30,+,0.3,16.25,103,16.30,463,12.54,
京城銀,1124513,700,26033449,23.30,23.30,23.05,23.10,+,0.1,23.10,84,23.20,4,6.75,
台中銀,1576194,584,15332325,9.73,9.75,9.71,9.72,+,0.02,9.72,18,9.73,22,8.53,
旺旺保,162486,73,2573424,15.60,15.95,15.60,15.90,+,0.35,15.85,10,15.90,1,14.32,
華票,400715,197,4557804,11.35,11.40,11.35,11.40,+,0.1,11.35,164,11.40,159,10.27,
中壽,5719913,"2,506",152781885,26.50,26.90,26.40,26.90,+,0.4,26.85,1,26.90,166,7.82,
台產,103480,87,2247881,21.75,21.80,21.65,21.75,,0.0,21.70,9,21.80,43,7.08,
臺企銀,5627017,"1,482",46266731,8.22,8.25,8.14,8.25,+,0.03,8.24,10,8.25,18,9.07,
高雄銀,140735,74,1218576,8.59,8.71,8.56,8.65,+,0.09,8.65,3,8.69,5,10.68,
聯邦銀,133434,92,1250543,9.35,9.39,9.32,9.39,+,0.04,9.38,10,9.39,1,8.17,
台開,2350072,571,24344380,10.40,10.40,10.30,10.40,,0.0,10.35,1,10.40,297,1.27,
遠東銀,741549,316,7305354,9.85,9.90,9.81,9.86,+,0.05,9.86,225,9.88,10,7.83,
大眾銀,1048460,323,14280562,13.55,13.70,13.55,13.65,+,0.15,13.60,340,13.65,19,21.67,
安泰銀,629000,161,10503200,16.80,16.85,16.55,16.70,-,0.1,16.65,14,16.70,37,9.28,
新產,235423,123,5410599,22.95,23.05,22.90,23.05,+,0.1,23.00,9,23.05,1,6.18,
中再保,55372,25,827409,14.90,15.00,14.90,14.95,+,0.05,14.95,10,15.00,22,11.77,
第一保,318300,137,3845150,12.20,12.20,11.95,12.00,-,0.25,11.95,19,12.00,2,18.18,
統一證,262843,140,3702352,13.90,14.30,13.90,14.10,+,0.25,14.10,53,14.15,1,17.41,
元富證,760720,296,7011859,9.09,9.33,9.09,9.25,+,0.2,9.25,7,9.26,5,13.03,
三商壽,2721930,"1,309",52508365,19.10,19.40,19.10,19.35,X,0.0,19.30,20,19.35,49,6.94,
華南金,7430012,"2,364",115303458,15.40,15.65,15.20,15.65,+,0.4,15.55,107,15.65,713,11.10,
富邦金,27999932,"9,458",1453876064,52.10,52.20,51.40,51.90,-,0.1,51.90,35,52.00,49,8.20,
國泰金,22182250,"9,390",1021438090,45.85,46.30,45.55,46.30,+,0.65,46.25,57,46.30,422,9.79,
開發金,25701652,"5,224",219647412,8.47,8.62,8.39,8.62,+,0.21,8.61,10,8.62,66,14.37,
玉山金,17349459,"4,760",345890253,19.75,20.00,19.70,20.00,+,0.35,19.95,22,20.00,"2,514",12.74,
元大金,18970285,"4,191",238315994,12.50,12.65,12.45,12.65,+,0.3,12.60,425,12.65,"1,019",10.45,
兆豐金,16573306,"5,902",373313012,22.55,22.60,22.35,22.55,+,0.05,22.50,"1,292",22.55,377,9.98,
台新金,20636423,"4,361",243690784,11.70,12.00,11.60,11.75,+,0.15,11.75,"2,021",11.80,1,391.67,
新光金,17414515,"4,206",126565428,7.19,7.36,7.16,7.36,+,0.2,7.35,2,7.36,218,18.40,
國票金,2098539,528,16155196,7.71,7.72,7.68,7.69,-,0.02,7.69,11,7.72,40,13.98,
永豐金,25817488,"4,480",258440173,9.85,10.10,9.85,10.05,-,0.05,10.00,"1,429",10.05,345,9.57,
中信金,42652425,"8,191",744395687,17.15,17.60,17.15,17.60,+,0.5,17.55,149,17.60,518,10.73,
中信特,3000,2,108200,36.00,36.10,36.00,36.10,X,0.0,36.00,1,36.10,8,0.00,
第一金,18299174,"4,988",281041472,15.30,15.50,15.20,15.50,+,0.3,15.45,548,15.50,"1,228",12.30,
欣欣,29003,16,761078,26.20,26.45,26.20,26.45,+,0.05,26.20,8,26.50,1,47.23,
遠百,2539607,"1,147",46780129,18.05,18.65,18.05,18.35,+,0.35,18.35,26,18.40,8,17.15,
匯僑,11127,23,285652,25.70,25.70,25.65,25.70,,0.0,25.65,18,25.70,11,11.37,
三商,1057111,602,23252392,22.00,22.15,21.85,22.00,+,0.05,22.00,73,22.05,3,6.77,
高林,337000,39,3971400,11.85,11.90,11.60,11.85,+,0.25,11.60,3,11.85,2,12.34,
特力,509239,116,9996208,19.50,19.80,19.50,19.80,+,0.25,19.65,64,19.80,58,13.38,
統領,4000,4,119200,29.95,29.95,29.65,29.65,-,0.85,29.65,1,30.15,1,64.46,
麗嬰房,811316,414,13005236,16.00,16.20,15.85,16.20,+,0.4,16.15,8,16.20,12,0.00,
統一超,1021365,747,215239693,211.00,212.00,210.00,211.50,+,2.5,211.00,1,211.50,34,26.91,
農林,1331091,489,17640646,13.20,13.35,13.15,13.25,+,0.1,13.25,21,13.30,47,11.13,
潤泰全,6336979,"3,595",420434014,64.40,67.40,64.00,66.30,+,3.0,66.30,132,66.60,4,6.19,
鼎固-KY,150418,79,3515105,23.20,23.70,23.20,23.20,,0.0,23.20,36,23.30,1,13.11,
淘帝-KY,1735575,"1,297",267762550,157.00,157.50,152.00,154.00,+,1.5,154.00,18,155.00,1,10.97,
歐格,21000,9,211850,10.10,10.10,10.05,10.05,-,0.1,10.05,2,10.20,1,24.51,
健和興,889000,543,35276550,38.90,40.25,38.90,40.00,+,1.1,40.00,17,40.10,2,15.69,
豐達科,534048,360,30750444,58.20,58.60,56.50,57.60,-,0.1,57.60,11,57.80,5,17.40,
神基,3751323,"1,444",80271526,21.55,21.65,21.25,21.40,-,0.05,21.40,52,21.45,22,8.23,
晶豪科,3908130,"2,190",121551613,31.35,31.55,30.75,30.90,,0.0,30.90,61,30.95,6,10.80,
大立光,1217084,"1,322",3142978400,"2,525.00","2,620.00","2,525.00","2,600.00",+,85.0,"2,595.00",3,"2,600.00",2,14.02,
華立,98626,80,4374366,44.40,44.50,44.25,44.25,,0.0,44.25,11,44.30,18,8.83,
今皓,163316,71,942056,5.68,5.80,5.68,5.80,+,0.12,5.80,33,5.83,1,0.00,
晟銘電,162099,104,2787587,17.10,17.35,17.10,17.25,+,0.15,17.25,19,17.35,4,13.69,
聯陽,339993,267,9564651,27.85,28.35,27.75,28.25,+,0.5,28.20,20,28.30,13,15.61,
全漢,234258,147,4937618,20.90,21.30,20.90,21.15,+,0.25,21.15,7,21.20,7,22.26,
嘉晶,3156052,"1,343",52137705,16.00,16.75,16.00,16.70,+,0.75,16.65,3,16.70,86,104.38,
奇鋐,10000426,"3,952",273845755,27.00,27.65,27.00,27.30,+,0.95,27.30,121,27.35,5,14.15,
同開,28010,21,464060,16.50,16.75,16.45,16.60,+,0.1,16.50,1,16.60,19,110.67,
亞光,1361059,758,43510588,32.00,32.20,31.70,32.15,+,0.9,32.10,13,32.15,2,803.75,
鴻名,63714,22,765946,12.00,12.25,11.85,12.00,+,0.2,11.85,2,12.00,21,16.67,
威強電,686046,466,28031128,40.65,41.25,40.60,40.95,+,0.55,40.95,4,41.00,9,9.84,
信邦,2795765,"2,048",174529963,62.10,62.80,62.10,62.20,-,1.0,62.10,114,62.20,4,14.30,
