證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,61006,16,171435,2.80,2.85,2.80,2.80,-,0.01,2.66,5,2.80,4,0.00,
中環,5181589,817,23287505,4.47,4.52,4.47,4.48,+,0.01,4.48,72,4.50,11,0.00,
仁寶,11029182,"3,849",242503917,21.90,22.15,21.85,21.95,+,0.05,21.95,393,22.00,75,18.45,
矽品,7556677,"3,864",358251681,47.70,47.85,47.20,47.20,-,0.5,47.20,252,47.25,91,13.41,
國巨,1338939,"1,029",63545217,47.70,47.90,47.05,47.65,,0.0,47.50,2,47.65,27,9.09,
廣宇,549037,315,10600257,19.35,19.45,19.20,19.35,,0.0,19.35,63,19.40,15,26.51,
華泰,11681467,"2,640",157649455,13.15,13.70,13.15,13.70,+,0.5,13.70,101,13.75,295,25.85,
台積電,43886007,"14,735",5887797145,133.50,135.00,133.50,134.00,+,0.5,134.00,"1,488",134.50,"1,366",15.19,
精英,807154,352,21895049,27.00,27.20,27.00,27.20,+,0.25,27.15,4,27.20,171,4.07,
友訊,5292103,"1,995",98760071,18.45,18.90,18.40,18.70,+,0.25,18.70,27,18.75,23,36.67,
旺宏,7349506,"1,988",51116236,6.93,6.98,6.93,6.95,+,0.02,6.95,63,6.96,55,0.00,
光罩,342309,116,3440661,9.97,10.10,9.93,10.10,+,0.13,10.10,9,10.15,60,32.58,
光磊,1369837,584,18193337,13.20,13.35,13.20,13.25,,0.0,13.25,147,13.30,7,13.80,
茂矽,2595667,844,19612300,7.45,7.68,7.45,7.53,-,0.02,7.53,2,7.55,16,0.00,
華邦電,52755898,"8,418",561853349,10.70,10.80,10.45,10.65,-,0.1,10.60,"1,901",10.65,296,19.02,
智邦,950071,446,15005022,15.70,15.90,15.70,15.80,+,0.1,15.80,57,15.85,8,14.91,
聯強,1756221,"1,189",78400682,44.50,44.95,44.35,44.50,,0.0,44.50,7,44.55,2,14.17,
海悅,1116,4,43988,39.50,39.50,39.50,39.50,-,1.5,--,0,39.50,2,5.83,
錸德,12399710,"1,941",50128197,3.98,4.08,3.98,4.06,+,0.09,4.05,10,4.06,67,0.00,
順德,201633,92,7871055,39.00,39.20,38.90,39.10,,0.0,39.10,9,39.25,1,11.27,
佳世達,21201641,"5,430",315748484,14.60,15.15,14.60,14.80,+,0.2,14.80,585,14.85,48,10.42,
宏碁,10763695,"3,458",222793649,20.75,20.95,20.70,20.80,+,0.05,20.80,631,20.85,102,0.00,
鴻準,4890513,"3,063",409250988,83.60,84.10,83.20,83.50,-,0.1,83.50,51,83.60,1,15.90,
敬鵬,270438,240,13590150,49.85,50.50,49.85,50.10,+,0.25,50.10,55,50.40,8,11.84,
英業達,10223304,"3,846",216343896,21.10,21.35,21.05,21.10,+,0.15,21.10,130,21.15,87,10.82,
華碩,2695221,"2,042",912563698,340.00,341.00,336.00,338.00,-,3.0,338.00,1,338.50,24,12.15,
廷鑫,234939,96,3008972,12.95,12.95,12.75,12.80,-,0.1,12.80,10,12.85,91,0.00,
所羅門,322071,199,6477923,20.05,20.25,20.00,20.25,+,0.15,20.10,6,20.25,3,13.41,
致茂,333012,300,27387776,83.00,83.30,81.70,81.80,-,1.2,81.80,1,82.20,3,24.06,
鴻友,9907,17,19387,1.85,2.00,1.85,2.00,+,0.04,2.00,5,2.07,1,0.00,
藍天,830627,580,40001409,48.05,48.45,48.00,48.05,,0.0,48.00,121,48.05,13,15.86,
矽統,1583064,"1,102",14086930,8.88,9.00,8.80,9.00,+,0.15,8.97,10,9.00,183,0.00,
倫飛,131389,42,447840,3.35,3.48,3.35,3.44,+,0.04,3.41,55,3.44,9,0.00,
昆盈,504025,188,5929388,11.75,11.90,11.65,11.75,,0.0,11.75,21,11.85,19,293.75,
燿華,1654821,602,21437426,12.80,13.05,12.80,13.00,+,0.2,12.95,37,13.00,23,30.23,
金像電,15462637,"4,425",275649871,17.80,18.25,17.25,18.25,+,0.45,18.20,20,18.25,93,0.00,
菱生,1901022,748,28195073,14.75,14.95,14.70,14.90,+,0.25,14.90,110,14.95,279,21.91,
大同,9842994,"1,780",86528837,8.71,8.85,8.70,8.81,+,0.1,8.80,76,8.81,2,16.31,
震旦行,57140,34,3082616,53.70,54.20,53.70,54.00,+,0.1,54.00,3,54.20,2,14.36,
佳能,579871,400,9788369,16.95,17.05,16.80,16.80,-,0.15,16.80,61,16.90,1,64.62,
智寶,193196,103,2380541,12.30,12.40,12.25,12.25,-,0.05,12.25,19,12.40,19,2.06,
技嘉,3341982,"1,656",125914369,37.70,37.90,37.25,37.60,,0.0,37.60,33,37.65,10,10.25,
微星,1839511,"1,146",62886319,34.30,34.35,34.05,34.10,-,0.1,34.10,93,34.15,3,9.63,
瑞昱,1589425,"1,145",168325331,106.50,106.50,105.00,105.50,-,1.0,105.50,123,106.00,17,13.20,
虹光,2280259,476,21561602,9.27,9.55,9.02,9.55,+,0.62,9.55,"1,441",--,0,0.00,
廣達,7722320,"2,424",592146707,76.10,77.30,76.00,76.60,,0.0,76.60,387,76.70,82,15.57,
台光電,2686512,"1,404",106097115,39.65,39.70,39.30,39.40,-,0.3,39.40,31,39.45,19,10.42,
群光,1851577,"1,189",157076809,84.70,85.70,84.20,84.60,-,0.4,84.60,16,84.70,2,15.05,
精元,20864557,"6,245",464895875,22.20,23.30,21.55,22.95,+,1.0,22.95,40,23.00,70,16.51,
威盛,780900,190,9133624,11.60,11.85,11.60,11.75,+,0.1,11.75,17,11.80,63,0.00,
云辰,3250501,"1,811",120384636,37.40,37.80,36.55,36.75,-,0.65,36.75,17,36.80,3,0.00,
正崴,1094546,674,55883031,51.00,51.20,50.80,50.80,,0.0,50.80,195,51.00,2,15.97,
億光,2110358,"1,441",144713791,68.50,69.10,68.10,68.60,,0.0,68.60,68,68.70,3,14.82,
研華,1231635,"1,024",277217875,223.50,227.50,223.50,224.00,-,1.5,224.00,80,224.50,4,29.99,
友通,71528,51,2568949,36.00,36.00,35.85,36.00,+,0.15,35.90,1,36.00,6,14.01,
映泰,155300,57,1795200,11.55,11.60,11.50,11.60,+,0.1,11.55,2,11.60,23,17.31,
凌陽,2162427,588,27341766,12.55,12.75,12.55,12.65,+,0.1,12.65,391,12.70,159,21.81,
毅嘉,4023701,"1,734",128264714,31.70,32.25,31.55,31.70,,0.0,31.70,61,31.80,36,10.75,
漢唐,173150,99,5260110,30.20,30.45,30.20,30.40,+,0.25,30.40,18,30.45,24,10.00,
浩鑫,4967299,985,45451209,9.03,9.24,8.95,9.12,+,0.09,9.12,9,9.14,18,0.00,
國碩,3402766,"1,661",85766488,24.95,25.55,24.70,25.45,+,0.75,25.40,1,25.45,6,0.00,
南亞科,12483512,"5,454",1010448784,81.80,82.50,80.00,80.60,-,2.0,80.60,100,80.90,1,8.21,
友達,180075856,"29,734",3161581201,17.20,18.30,16.90,17.70,+,0.5,17.70,340,17.75,179,13.51,
中華電,6017070,"2,694",557150644,92.50,92.90,92.30,92.50,,0.0,92.50,535,92.60,164,18.03,
環科,703002,298,9636126,13.70,13.90,13.50,13.80,+,0.1,13.70,35,13.80,20,62.73,
精技,437071,162,7890728,17.90,18.20,17.90,18.10,+,0.2,18.10,18,18.15,50,11.68,
錩新,4655158,"2,054",105681466,23.00,23.45,22.15,22.70,-,0.3,22.65,21,22.70,14,9.96,
圓剛,197334,72,2210440,11.10,11.25,11.10,11.20,,0.0,11.20,9,11.25,34,0.00,
仲琦,2992205,"1,055",49074348,16.15,16.80,16.00,16.70,+,0.5,16.70,21,16.75,140,64.23,
新巨,307526,210,12831287,41.45,41.90,41.45,41.90,+,0.1,41.80,7,41.90,2,11.61,
建準,316150,168,6193940,19.50,19.75,19.45,19.60,+,0.15,19.60,14,19.65,1,12.41,
固緯,186023,102,3815617,20.45,20.60,20.45,20.50,,0.0,20.45,14,20.50,3,18.14,
隴華,1000,1,42900,42.90,42.90,42.90,42.90,X,0.0,41.15,1,42.85,1,7.36,
承啟,153345,99,4371863,28.30,29.10,28.30,28.45,+,0.15,28.45,6,28.55,2,10.94,
鼎元,1829620,535,24159750,13.10,13.35,13.05,13.10,-,0.05,13.10,218,13.15,7,0.00,
三商電,138879,58,1183369,8.45,8.57,8.45,8.57,+,0.12,8.54,1,8.57,1,71.42,
興勤,162000,98,7237050,44.50,44.95,44.40,44.80,+,0.45,44.80,1,44.90,5,9.51,
銘旺科,0,0,0,--,--,--,--,,0.0,13.55,2,14.65,2,0.00,
燦坤,81360,66,2612979,32.10,32.25,31.75,32.10,,0.0,32.05,2,32.20,2,13.00,
聯昌,9213095,"3,351",225465814,23.20,24.95,23.20,24.95,+,1.6,24.95,845,--,0,17.70,
互盛電,32229,25,1410426,43.65,44.10,43.65,43.80,-,0.05,43.75,3,44.00,5,13.23,
統懋,192334,71,1496901,7.70,7.89,7.64,7.80,+,0.17,7.80,5,7.85,1,19.50,
偉詮電,3023229,"1,490",99617319,32.70,33.15,32.70,32.80,+,0.1,32.80,19,32.85,4,34.53,
旺詮,66100,57,3656320,55.00,55.50,55.00,55.50,+,0.5,55.30,5,55.50,21,9.25,
翔耀,7911,12,80785,10.20,10.20,10.20,10.20,-,0.05,10.20,4,10.40,2,22.17,
美律,3640835,"2,388",411418185,112.00,115.00,111.50,111.50,,0.0,111.50,104,112.00,25,14.59,
太空梭,6372,7,65793,10.30,10.40,10.30,10.30,-,0.15,10.30,5,10.40,4,0.00,
超豐,1583349,891,62559699,38.60,39.75,38.60,39.55,+,0.55,39.55,79,39.60,35,10.04,
新美齊,385455,117,3542768,9.29,9.30,9.06,9.19,-,0.11,9.19,15,9.20,7,12.76,
新利虹,243491,88,2468607,10.25,10.25,10.10,10.20,-,0.05,10.15,50,10.20,11,2.58,
兆勁,336133,157,5308379,16.00,16.00,15.70,15.80,+,0.05,15.80,4,15.85,7,0.00,
晶電,4553429,"2,769",283368634,62.10,62.80,61.60,62.20,+,0.1,62.20,8,62.30,35,33.26,
京元電子,14625441,"5,185",391176894,26.40,27.10,26.20,26.95,+,0.85,26.95,6,27.00,85,13.34,
神腦,683632,449,35177220,51.50,52.20,50.90,51.00,+,0.1,51.00,32,51.40,28,23.61,
創見,214413,189,21056514,98.00,98.80,97.70,98.10,,0.0,98.00,69,98.10,2,12.39,
凌群,376954,122,5351296,14.00,14.30,14.00,14.20,-,0.05,14.20,12,14.25,14,14.49,
聯發科,13142501,"9,067",6288634235,468.00,487.00,466.50,486.50,+,28.5,486.00,4,486.50,18,17.05,
全新,2755200,"1,649",85023398,30.80,31.30,30.45,30.60,,0.0,30.60,90,30.70,2,19.87,
奇力新,523790,272,18359313,35.30,35.40,34.80,34.90,-,0.6,34.90,3,35.00,20,14.60,
飛宏,1046268,450,18799438,17.85,18.05,17.80,17.90,+,0.1,17.90,46,17.95,5,40.68,
義隆,3886546,"2,201",185841778,47.00,48.20,46.95,48.00,+,1.0,48.00,38,48.05,13,12.90,
敦吉,288627,181,11334719,39.10,39.55,39.00,39.45,+,0.35,39.45,1,39.55,7,9.96,
建通,262006,98,3218472,12.05,12.45,12.05,12.45,+,0.35,12.45,4,12.50,20,25.41,
光群雷,401083,138,6691778,16.55,16.80,16.55,16.65,,0.0,16.65,30,16.70,3,16.82,
良得電,74022,70,1826435,24.50,24.85,24.50,24.85,+,0.2,24.70,1,24.85,12,13.15,
盟立,125853,101,3492369,27.85,27.85,27.70,27.80,+,0.1,27.75,3,27.80,1,14.71,
麗臺,159725,81,1829375,11.40,11.60,11.40,11.40,,0.0,11.40,32,11.55,10,0.00,
冠西電,107000,63,3447700,32.20,32.40,32.10,32.35,+,0.1,32.20,1,32.35,1,0.00,
志聖,404493,189,8924919,22.05,22.25,22.00,22.10,-,0.15,22.10,24,22.15,9,15.35,
華經,708000,199,9238900,12.90,13.20,12.85,13.00,+,0.1,12.95,23,13.05,9,20.31,
資通,15093,15,235169,15.55,15.65,15.55,15.60,-,0.1,15.55,14,15.65,1,21.67,
立隆電,833700,411,31330719,37.20,38.30,37.05,38.05,+,0.7,38.05,8,38.10,1,10.97,
可成,5268600,"3,692",1298098700,243.00,249.50,242.50,246.50,+,3.5,246.50,72,247.00,9,12.69,
華映,2552315,200,3556495,1.40,1.40,1.38,1.40,,0.0,1.40,48,1.41,234,0.00,
鉅祥,87249,82,2323165,26.65,26.75,26.55,26.60,-,0.05,26.60,3,26.70,1,11.82,
美隆電,164278,105,2021540,12.50,12.50,12.25,12.25,-,0.2,12.25,1,12.35,13,0.00,
大毅,341770,145,5962189,17.45,17.55,17.35,17.40,-,0.05,17.35,9,17.40,16,38.67,
敦陽科,160711,112,4556749,28.30,28.50,28.15,28.30,,0.0,28.30,24,28.45,8,19.25,
強茂,2332397,493,35119094,15.15,15.20,14.90,15.15,,0.0,15.00,10,15.15,38,84.17,
連宇,4155200,"1,237",83876579,20.00,20.40,19.60,20.15,+,0.25,20.15,11,20.20,32,0.00,
百容,6255166,"2,539",160729991,26.80,27.00,25.00,25.00,-,1.8,25.00,193,25.05,22,14.53,
希華,970579,414,20934653,21.45,21.75,21.40,21.75,+,0.35,21.70,50,21.75,185,15.21,
兆赫,1269763,646,42012929,33.25,33.50,32.90,32.90,-,0.15,32.90,10,32.95,1,17.78,
一詮,6488620,"1,609",125190156,18.80,20.00,18.70,19.80,+,0.95,19.80,27,19.85,3,16.36,
漢平,204270,88,4270293,20.70,21.10,20.60,20.90,+,0.2,20.90,4,21.00,84,7.11,
瑞軒,1194319,570,20186057,16.90,17.00,16.75,16.95,+,0.1,16.90,64,16.95,37,14.61,
吉祥全,118299,60,1442450,12.25,12.30,12.15,12.15,-,0.1,12.15,2,12.30,2,2.45,
華新科,2514760,804,29385826,11.85,11.90,11.55,11.70,-,0.15,11.70,10,11.75,63,31.62,
揚博,230979,149,6642389,28.70,28.95,28.65,28.95,+,0.2,28.70,2,28.95,8,10.57,
普安,202112,95,3586932,17.70,17.90,17.60,17.80,+,0.1,17.75,1,17.80,4,55.63,
卓越,6500,6,44495,7.20,7.20,6.70,7.00,X,0.0,6.80,1,7.00,1,0.00,
怡利電,618049,411,38304618,61.40,62.30,61.40,61.90,+,0.5,61.90,34,62.00,11,15.10,
宏達電,12009016,"7,270",1723790804,143.00,145.00,142.00,144.00,+,3.0,143.50,158,144.00,33,88.89,
東貝,2519691,"1,200",80866031,32.00,32.35,31.95,32.25,,0.0,32.20,10,32.25,7,18.64,
國建,732926,240,12191369,16.50,16.75,16.50,16.60,+,0.1,16.60,40,16.65,11,32.55,
國產,1421695,446,15609514,11.00,11.05,10.90,11.00,,0.0,10.95,33,11.00,449,15.71,
國揚,351751,130,5011321,14.25,14.40,14.20,14.20,-,0.05,14.20,24,14.25,11,5.16,
太設,553104,193,7644472,13.90,13.95,13.60,13.90,,0.0,13.85,50,13.90,62,6.12,
全坤建,148000,73,3360600,22.80,22.90,22.60,22.60,-,0.3,22.55,3,22.65,14,0.00,
太子,1426784,447,17778695,12.45,12.55,12.35,12.50,,0.0,12.50,39,12.55,126,7.53,
龍邦,299010,101,5945690,19.50,20.05,19.50,19.85,+,0.35,19.80,8,19.90,2,20.26,
中工,1434120,332,11284463,7.88,7.90,7.85,7.85,-,0.03,7.85,232,7.86,2,23.79,
新建,246124,69,2169470,8.80,8.85,8.80,8.80,-,0.05,8.80,80,8.84,16,7.72,
冠德,2023122,816,54512255,26.90,27.15,26.85,26.90,-,0.05,26.90,154,27.00,11,5.77,
京城,136399,68,3743431,27.40,27.55,27.35,27.55,,0.0,27.50,4,27.55,23,10.89,
宏璟,223000,143,4596200,20.70,20.80,20.35,20.70,,0.0,20.45,1,20.75,14,3.94,
皇普,26382,9,325089,12.50,12.50,12.30,12.30,-,0.05,12.35,4,12.50,1,5.75,
華建,376385,144,5936150,16.00,16.00,15.60,15.70,-,0.2,15.65,5,15.85,2,0.00,
宏盛,590102,207,11625964,19.90,19.90,19.60,19.80,-,0.15,19.80,3,19.85,16,70.71,
達欣工,265918,174,5335068,20.05,20.15,20.00,20.05,,0.0,20.05,2,20.10,1,7.59,
宏普,34099,29,847095,24.70,25.00,24.70,24.80,-,0.05,24.80,17,24.90,1,6.22,
聯上發,341764,89,4044576,11.65,12.00,11.60,11.75,+,0.1,11.70,16,11.85,11,7.99,
基泰,569304,310,11010781,19.25,19.50,19.25,19.30,+,0.05,19.30,94,19.40,2,5.11,
櫻花建,19460,10,630853,32.40,32.75,32.40,32.40,,0.0,32.40,4,32.70,14,4.76,
愛山林,31127,30,1128295,36.60,36.85,35.05,35.55,-,1.3,35.55,1,35.60,27,10.43,
興富發,2854789,"1,657",179597836,63.00,63.30,62.60,63.00,+,0.1,62.90,40,63.00,109,5.69,
皇昌,73402,35,848170,11.55,11.60,11.50,11.55,,0.0,11.50,14,11.55,10,7.00,
皇翔,1237400,447,57231887,46.80,46.80,45.45,45.45,-,1.35,45.45,5,45.65,1,15.35,
根基,45027,50,703705,15.60,15.65,15.60,15.65,,0.0,15.60,7,15.65,8,8.37,
日勝生,2938727,"1,498",50229659,17.30,17.40,16.95,17.00,-,0.3,16.95,94,17.00,43,8.81,
華固,3881292,"1,801",214597252,56.00,56.50,54.70,55.50,-,1.0,55.40,2,55.50,23,0.00,
潤弘,20103,23,1280949,63.10,64.20,63.10,63.60,-,0.6,63.60,2,64.00,1,7.20,
益航,3007376,"1,030",54976239,17.95,18.50,17.95,18.30,+,0.35,18.25,35,18.30,84,101.67,
長榮,43487841,"10,030",1014060167,22.30,23.75,22.30,23.25,+,1.05,23.20,185,23.25,4,80.17,
新興,3163232,"1,386",82464056,25.60,26.50,25.40,26.40,+,1.0,26.30,20,26.40,29,14.43,
裕民,915276,631,44979641,48.50,49.60,48.35,49.00,+,0.45,48.90,10,49.00,3,17.13,
榮運,3465147,"1,071",65120147,18.50,18.95,18.50,18.65,+,0.15,18.65,40,18.70,5,33.91,
嘉里大榮,325502,221,12802775,39.00,39.80,38.90,39.10,+,0.2,39.10,10,39.25,1,20.05,
陽明,70562903,"12,319",1215255340,16.80,17.50,16.75,17.15,+,0.5,17.10,856,17.15,13,35.00,
華航,69519827,"12,693",1088604395,15.25,15.90,15.25,15.85,+,0.75,15.80,195,15.85,741,0.00,
志信,6184522,"2,012",83606335,13.40,13.80,13.20,13.25,+,0.05,13.20,35,13.25,1,17.21,
中航,700480,447,24797957,34.45,36.20,34.40,35.75,+,1.7,35.60,10,35.75,9,31.09,
中櫃,997065,480,20338072,20.20,20.65,20.20,20.50,+,0.4,20.50,23,20.55,6,13.23,
東森,3321146,"1,086",36532217,11.00,11.20,10.90,10.90,-,0.1,10.90,14,10.95,3,0.00,
萬海,20021047,"6,659",597159500,28.50,30.20,28.50,30.20,+,1.95,30.20,863,--,0,13.98,
山隆,387474,202,9553601,24.90,25.00,24.35,24.45,-,0.25,24.45,65,24.55,1,12.04,
台航,1908798,784,42049834,21.45,22.45,21.45,21.90,+,0.55,21.90,12,22.00,51,30.85,
長榮航,51527061,"11,343",1216460411,23.40,23.90,23.20,23.50,+,0.55,23.50,429,23.55,210,0.00,
漢翔,1638670,767,59490886,36.00,36.65,36.00,36.40,+,0.15,36.40,25,36.45,11,28.89,
慧洋-KY,3267141,"1,401",122256844,37.30,37.75,37.05,37.45,+,0.6,37.45,17,37.50,1,10.98,
宅配通,1240564,822,63075286,49.95,51.30,49.95,50.50,+,0.55,50.50,32,50.70,1,32.17,
萬企,23595,18,353091,14.90,15.00,14.90,15.00,,0.0,15.05,1,15.10,9,21.13,
華園,11587,10,190518,16.50,16.50,16.40,16.45,-,0.05,16.40,3,16.50,6,30.46,
國賓,190413,91,5328508,28.20,28.20,27.85,27.95,-,0.35,27.90,48,27.95,5,24.52,
六福,939457,216,10797502,11.40,11.55,11.40,11.50,+,0.1,11.50,22,11.55,41,0.00,
第一店,77326,72,1536469,19.85,20.00,19.80,19.90,,0.0,19.85,9,19.95,6,19.90,
晶華,98489,106,31776447,322.50,324.50,320.00,323.00,+,1.0,323.00,8,323.50,3,34.51,
遠雄來,36000,14,786700,21.95,21.95,21.85,21.85,+,0.05,21.85,3,21.95,1,23.00,
夏都,3204,5,143778,44.90,44.90,44.90,44.90,+,0.2,44.35,1,44.80,1,26.41,
美食-KY,71100,72,11605300,164.00,164.00,162.00,162.00,-,2.0,162.00,7,162.50,3,56.06,
王品,123228,109,35792532,292.00,292.00,289.00,290.00,-,2.0,290.00,1,292.00,6,26.63,
雄獅,40031,39,3796345,95.00,95.20,94.50,95.00,,0.0,95.00,1,95.10,10,16.55,
彰銀,6041858,"2,031",106485676,17.70,17.85,17.55,17.60,-,0.1,17.60,4,17.65,415,12.75,
京城銀,3235296,"1,169",106355269,32.85,33.00,32.70,32.80,+,0.25,32.80,30,32.85,101,7.61,
台中銀,2282060,"1,352",23194496,10.15,10.20,10.15,10.20,+,0.05,10.15,898,10.20,786,7.97,
旺旺保,234166,93,5686512,24.30,24.40,24.25,24.25,,0.0,24.25,8,24.35,13,8.30,
華票,840107,474,9441998,11.20,11.30,11.20,11.30,,0.0,11.25,9,11.30,499,11.77,
中壽,5285962,"1,973",136741246,25.65,26.10,25.55,25.90,+,0.25,25.85,229,25.90,14,13.63,
台產,41105,42,910599,22.25,22.25,22.10,22.10,-,0.15,22.10,6,22.20,21,11.88,
台壽保,934979,357,17496181,18.75,18.80,18.65,18.65,-,0.1,18.65,18,18.70,2,12.27,
台壽甲,0,0,0,--,--,--,--,,0.0,38.35,1,38.40,11,0.00,
臺企銀,5952717,"2,852",53714385,9.04,9.05,9.01,9.01,-,0.03,9.01,702,9.02,280,8.92,
高雄銀,656830,276,5911897,9.01,9.02,8.99,9.00,-,0.01,9.00,13,9.01,56,14.06,
聯邦銀,1115385,577,11483948,10.25,10.35,10.25,10.35,+,0.1,10.30,76,10.35,187,8.28,
台開,605321,183,6874778,11.35,11.40,11.30,11.35,-,0.05,11.35,7,11.40,128,34.39,
遠東銀,2870301,"1,050",29592234,10.30,10.40,10.25,10.35,+,0.05,10.30,304,10.35,190,9.00,
大眾銀,1387099,350,14226659,10.25,10.30,10.20,10.20,-,0.1,10.20,786,10.30,112,10.10,
安泰銀,264375,100,3795980,14.35,14.50,14.30,14.35,+,0.05,14.35,7,14.45,6,7.55,
新產,176628,37,4360023,24.60,24.85,24.60,24.75,+,0.15,24.70,4,24.75,1,6.41,
中再保,62020,35,998972,16.05,16.15,16.00,16.15,+,0.2,16.10,21,16.15,8,11.96,
第一保,311109,63,4814835,15.50,15.50,15.40,15.50,,0.0,15.45,3,15.50,59,10.20,
統一證,720875,413,11437213,15.90,16.00,15.80,15.80,-,0.1,15.80,23,15.90,18,12.85,
元富證,592986,649,5859676,9.85,9.93,9.85,9.87,-,0.05,9.87,14,9.88,6,11.61,
三商壽,652113,298,10932247,16.75,16.85,16.70,16.85,+,0.1,16.80,42,16.85,1,9.74,
華南金,8612993,"3,053",147710864,17.15,17.25,17.10,17.10,-,0.05,17.10,"1,727",17.15,216,13.05,
富邦金,14050796,"5,241",689649104,48.50,49.40,48.45,49.00,+,0.5,49.00,536,49.05,2,8.43,
國泰金,16224340,"6,795",731530769,44.95,45.30,44.85,45.00,+,0.05,45.00,163,45.05,30,12.10,
開發金,56789475,"6,609",564102514,9.90,10.00,9.88,9.95,-,0.02,9.95,"1,369",9.96,6,14.85,
玉山金,8994119,"2,367",170402161,18.90,19.05,18.90,18.90,,0.0,18.90,"1,334",18.95,116,13.03,
元大金,22712571,"5,803",338508486,14.80,15.00,14.80,14.90,+,0.1,14.90,369,14.95,429,9.43,
兆豐金,18109856,"5,119",430168706,23.80,23.85,23.70,23.70,-,0.1,23.70,"2,018",23.75,334,10.49,
台新金,14549987,"3,778",183477553,12.55,12.70,12.50,12.60,+,0.05,12.60,887,12.65,331,7.92,
新光金,10554092,"3,300",93937438,8.88,8.93,8.88,8.89,+,0.01,8.89,499,8.90,138,14.57,
國票金,1837226,487,15260037,8.28,8.33,8.28,8.30,,0.0,8.30,464,8.31,140,11.37,
永豐金,12457640,"3,317",157786986,12.65,12.75,12.60,12.65,+,0.05,12.65,637,12.70,906,8.16,
中信金,32036660,"6,886",639883771,20.05,20.05,19.90,19.95,,0.0,19.95,340,20.00,470,7.50,
第一金,10770004,"3,131",196178270,18.20,18.30,18.15,18.20,,0.0,18.20,"1,022",18.25,141,12.64,
欣欣,2002,4,65264,32.60,32.60,32.60,32.60,+,0.25,32.30,1,32.50,1,65.20,
遠百,1739210,"1,082",47477991,27.15,27.45,27.10,27.25,+,0.1,27.20,151,27.25,21,22.34,
匯僑,40101,45,1068885,26.65,26.75,26.60,26.65,,0.0,26.65,8,26.75,8,12.22,
三商,1938773,492,38807910,19.55,20.30,19.50,20.05,+,0.4,20.05,7,20.10,13,7.74,
高林,185360,90,2655442,14.25,14.40,14.20,14.40,+,0.25,14.40,11,14.45,5,15.48,
特力,930770,141,19482564,20.60,21.10,20.55,20.90,+,0.3,20.90,15,20.95,13,15.04,
統領,4000,4,150050,37.10,37.65,37.10,37.65,+,0.45,37.65,19,38.65,1,40.48,
麗嬰房,253535,143,4425456,17.50,17.55,17.35,17.50,+,0.05,17.45,2,17.50,6,0.00,
統一超,1235916,878,288030690,232.50,234.50,232.00,232.50,,0.0,232.50,60,233.00,19,26.51,
農林,2618985,741,47704230,18.20,18.35,18.10,18.10,-,0.1,18.10,266,18.20,3,14.84,
潤泰全,1106516,858,72614309,66.00,66.00,65.20,65.40,-,0.6,65.40,1,65.50,21,1.36,
鼎固-KY,48020,45,1326907,27.10,27.95,27.10,27.65,+,0.2,27.35,23,27.65,1,17.95,
淘帝-KY,124314,114,14383767,114.50,116.50,114.50,116.00,+,1.5,115.50,4,116.00,2,10.00,
歐格,51000,35,718350,14.05,14.10,14.05,14.05,-,0.1,14.05,5,14.15,1,19.79,
健和興,202160,131,7420081,36.55,36.95,36.55,36.65,+,0.05,36.65,4,36.95,5,14.04,
豐達科,764400,442,40487079,51.90,54.00,51.90,54.00,+,2.1,53.90,6,54.00,2,0.00,
神基,6488037,"1,562",111325582,17.10,17.30,17.00,17.10,,0.0,17.10,89,17.15,44,20.60,
晶豪科,5387251,"2,811",274906601,50.00,51.50,50.00,50.80,+,0.5,50.80,115,50.90,1,14.07,
大立光,1234493,"1,090",2835916365,"2,300.00","2,325.00","2,265.00","2,300.00",+,25.0,"2,300.00",4,"2,305.00",1,20.02,
華立,117344,68,6377242,54.00,54.50,54.00,54.20,+,0.2,54.20,8,54.40,19,10.23,
今皓,1808100,688,20062815,11.10,11.30,11.00,11.10,-,0.3,11.10,13,11.15,37,0.00,
晟銘電,1066200,624,27999290,25.80,26.75,25.80,26.30,+,0.5,26.25,48,26.30,1,239.09,
聯陽,5646243,"2,859",217237516,36.50,39.00,36.50,38.80,+,1.6,38.80,2,38.85,10,15.65,
全漢,192856,136,4963947,25.85,25.85,25.65,25.80,-,0.05,25.80,5,25.85,9,14.02,
嘉晶,807268,383,14377398,17.75,18.00,17.55,17.75,,0.0,17.75,37,17.90,5,0.00,
奇鋐,12463646,"4,660",312723000,24.70,25.50,24.60,25.10,+,0.7,25.05,192,25.10,46,13.87,
同開,379820,170,8461230,22.25,22.55,22.10,22.15,,0.0,22.15,5,22.20,3,21.50,
亞光,3284322,"1,579",130430489,38.90,40.10,38.90,39.90,+,1.0,39.85,16,39.90,4,0.00,
鴻名,129000,58,1625050,12.55,12.85,12.55,12.85,+,0.2,12.55,3,12.85,8,21.07,
威強電,1616585,995,82361806,50.30,51.50,50.30,51.00,+,0.8,51.00,78,51.20,16,11.75,
信邦,788716,506,34924358,44.20,44.50,44.05,44.35,+,0.2,44.35,21,44.40,1,11.55,
憶聲,2016614,684,14548014,6.95,7.44,6.95,7.25,+,0.25,7.25,3,7.30,8,0.00,
