證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,7839756,"2,083",181026831,23.10,23.30,22.85,23.15,+,0.3,23.15,113,23.20,244,20.13,
鴻海,57193159,"21,218",5330988269,92.50,94.00,92.50,93.30,+,1.3,93.30,140,93.50,25,10.57,
東訊,30993,12,72113,2.37,2.37,2.30,2.31,-,0.06,2.30,8,2.36,4,0.00,
中環,18122819,"2,226",67028285,3.76,3.76,3.65,3.71,+,0.16,3.70,38,3.71,65,0.00,
仁寶,20769489,"6,233",590696248,28.85,28.90,28.10,28.30,-,0.15,28.30,154,28.40,29,17.47,
矽品,20238306,"7,696",1041117065,50.10,52.10,50.00,52.00,+,2.15,51.90,159,52.00,26,13.83,
國巨,2304003,"1,262",143043863,61.90,62.60,61.40,62.50,+,1.7,62.30,4,62.50,43,10.81,
廣宇,1701662,758,31498667,18.20,18.60,18.15,18.50,+,0.4,18.50,11,18.55,21,46.25,
華泰,3593983,"1,024",55371831,15.40,15.60,15.30,15.30,-,0.1,15.30,365,15.35,94,18.66,
台積電,47851742,"18,425",7010815563,145.50,147.00,145.00,147.00,+,3.5,146.50,"2,414",147.00,"2,819",14.44,
精英,7649570,"2,278",238524010,31.15,31.70,30.55,30.80,-,0.3,30.80,27,30.85,11,12.37,
友訊,1773536,"1,031",29196398,16.35,16.60,16.30,16.30,,0.0,16.30,255,16.40,1,163.00,
旺宏,20496046,"3,921",152941326,7.58,7.58,7.38,7.38,-,0.07,7.38,148,7.41,16,0.00,
光罩,301260,140,3001178,9.93,10.00,9.93,9.98,+,0.05,9.96,8,9.98,3,39.92,
光磊,1971626,747,27440566,14.05,14.10,13.80,13.90,-,0.05,13.90,15,13.95,30,13.50,
茂矽,1763471,619,8923374,5.07,5.15,5.01,5.03,-,0.05,5.03,17,5.07,78,0.00,
華邦電,13461695,"2,411",141240503,10.50,10.55,10.45,10.50,+,0.1,10.45,783,10.50,340,12.65,
智邦,1862714,611,29867924,16.00,16.15,15.95,16.05,+,0.1,16.05,25,16.10,14,13.26,
聯強,4042495,"2,302",169053875,41.30,42.15,41.30,41.90,+,0.9,41.90,27,42.00,66,13.26,
海悅,829,11,32331,--,--,--,--,,0.0,--,0,44.00,1,10.12,
錸德,8361242,"1,343",25845595,3.10,3.14,3.07,3.08,+,0.03,3.07,381,3.08,11,0.00,
順德,467000,210,19016900,40.80,41.00,40.50,40.75,+,0.2,40.75,8,40.90,16,10.42,
佳世達,4865966,"1,560",65561667,13.40,13.55,13.40,13.50,+,0.15,13.45,"1,103",13.50,178,8.94,
宏碁,12768972,"4,941",255191988,19.95,20.10,19.85,20.05,+,0.25,20.00,298,20.05,70,30.85,
鴻準,8283275,"4,392",728846575,88.00,88.50,87.00,87.90,+,0.1,87.90,10,88.00,1,12.87,
敬鵬,1055104,676,60382568,57.50,58.00,56.50,57.40,+,0.1,57.30,12,57.40,2,12.90,
英業達,23487801,"7,345",529552161,22.60,22.70,22.40,22.50,-,0.1,22.50,56,22.55,85,11.36,
華碩,3131835,"2,482",1045601555,331.50,337.00,329.00,335.00,+,3.5,335.00,11,335.50,2,12.78,
廷鑫,395296,156,4930909,12.40,12.75,12.25,12.25,-,0.15,12.25,33,12.45,2,0.00,
所羅門,519403,181,10280604,19.60,19.95,19.60,19.85,+,0.25,19.85,13,19.90,4,10.03,
致茂,908200,811,69137200,76.80,76.80,75.80,76.00,-,0.1,75.90,1,76.20,94,21.78,
鴻友,44573,18,107751,2.36,2.48,2.36,2.48,+,0.03,2.36,11,2.47,11,0.00,
藍天,811948,662,38661914,47.15,48.00,47.15,47.95,+,0.5,47.90,8,47.95,52,13.47,
矽統,849909,384,7099061,8.34,8.42,8.31,8.35,,0.0,8.34,22,8.35,2,0.00,
倫飛,225481,37,680403,3.01,3.09,3.01,3.02,-,0.01,3.03,60,3.08,15,0.00,
昆盈,402522,182,4536892,11.30,11.40,11.20,11.25,+,0.05,11.25,12,11.30,24,26.16,
燿華,2899929,896,43048408,14.90,15.00,14.75,14.95,+,0.1,14.90,3,14.95,136,16.61,
金像電,8219895,"2,362",146856646,17.80,18.10,17.65,17.65,-,0.05,17.65,100,17.70,4,15.62,
菱生,1435623,633,20074536,14.00,14.05,13.90,14.00,+,0.15,14.00,22,14.05,192,28.00,
大同,4720867,"1,362",38138063,8.05,8.13,8.03,8.08,+,0.04,8.08,2,8.09,106,50.50,
震旦行,113923,81,6079305,53.60,53.60,52.90,53.50,+,0.5,53.50,2,53.60,20,15.37,
佳能,1895175,811,32938964,17.15,17.85,17.00,17.65,+,0.6,17.60,18,17.65,11,53.48,
智寶,2058817,879,37850290,18.50,18.65,18.20,18.50,+,0.3,18.45,13,18.50,28,14.23,
技嘉,1151216,563,43232996,37.55,37.85,37.40,37.50,+,0.05,37.45,58,37.50,247,9.84,
微星,2864968,"1,203",100047507,34.50,35.50,34.45,35.50,+,1.0,35.40,13,35.50,93,9.94,
瑞昱,1628701,"1,165",159634598,97.80,98.50,97.10,98.50,+,1.0,98.10,26,98.50,93,12.78,
虹光,248419,145,2173393,8.77,8.85,8.72,8.73,-,0.02,8.73,15,8.79,1,0.00,
廣達,8422520,"4,146",656429406,77.50,78.90,77.20,78.90,+,1.9,78.70,1,78.90,87,16.10,
台光電,2780445,"1,560",142706226,51.40,52.00,50.80,51.10,+,0.4,51.00,39,51.10,1,10.49,
群光,2570856,"2,011",222875394,85.50,87.40,85.50,86.60,+,1.5,86.60,14,87.00,9,13.97,
精元,4508386,"2,108",84154793,18.50,18.85,18.50,18.80,+,0.4,18.75,21,18.80,68,9.64,
威盛,134259,84,1191031,8.90,9.00,8.70,8.90,,0.0,8.75,1,8.90,2,0.00,
云辰,1321236,792,41379500,31.20,31.50,31.15,31.15,+,0.1,31.15,5,31.35,3,0.00,
正崴,4105320,"2,089",249824481,59.80,61.40,59.80,60.90,+,1.2,60.80,9,60.90,2,17.45,
億光,6620634,"3,776",449215512,67.70,68.80,67.50,67.50,-,0.5,67.50,229,67.60,105,13.34,
研華,1241458,"1,071",315771916,255.00,257.00,252.00,252.00,-,1.0,252.00,26,252.50,1,32.35,
友通,1018771,519,45438945,45.00,45.25,44.15,44.60,-,0.4,44.60,9,44.85,2,14.97,
映泰,343281,145,3316103,9.78,9.80,9.56,9.56,-,0.22,9.56,10,9.60,5,0.00,
凌陽,16192593,"3,749",235144403,14.45,14.65,14.35,14.45,+,0.35,14.45,30,14.50,166,20.07,
毅嘉,2343784,"1,293",63235568,26.90,27.10,26.85,26.90,+,0.2,26.90,159,26.95,4,8.57,
漢唐,767840,492,26914502,35.05,35.20,34.90,35.10,+,0.1,35.05,15,35.10,39,11.18,
浩鑫,1038565,428,9019505,8.70,8.77,8.62,8.65,-,0.01,8.65,26,8.67,5,0.00,
國碩,3774232,"1,724",102847257,27.25,27.60,27.00,27.10,+,0.1,27.10,47,27.15,3,"2,710.00",
南亞科,4388756,"2,416",323480763,73.90,74.60,72.70,74.20,+,0.9,74.20,5,74.30,88,6.36,
友達,78179990,"13,934",1204043997,15.40,15.60,15.25,15.30,+,0.15,15.30,"2,031",15.35,52,8.36,
中華電,8170656,"3,819",807566194,98.20,99.20,98.20,98.80,+,0.8,98.80,108,98.90,33,19.84,
環科,301025,143,4596682,15.25,15.35,15.20,15.25,,0.0,15.25,20,15.30,4,36.31,
精技,241608,155,5124131,21.15,21.40,21.10,21.10,-,0.3,21.10,1,21.25,2,13.53,
錩新,279000,165,5448800,19.35,19.70,19.30,19.50,+,0.3,19.50,12,19.65,9,9.65,
圓剛,1046559,477,13365996,12.70,13.00,12.50,12.75,+,0.05,12.75,57,12.80,103,0.00,
仲琦,830860,348,13500628,16.30,16.35,16.20,16.20,,0.0,16.20,20,16.25,5,25.31,
新巨,427426,294,20131699,47.55,47.55,46.85,46.90,-,0.25,46.90,26,47.10,2,12.21,
建準,530561,282,11564221,21.90,21.90,21.70,21.80,-,0.1,21.80,2,21.85,11,14.44,
固緯,112203,59,2258528,20.05,20.30,20.05,20.30,+,0.25,20.15,5,20.35,1,15.04,
隴華,31000,2,1193300,38.50,38.50,38.30,38.30,X,0.0,37.30,1,38.20,1,0.00,
承啟,348284,230,10185754,29.30,29.50,29.10,29.40,+,0.2,29.30,2,29.40,11,11.85,
鼎元,6614977,"1,824",109034831,16.45,16.70,16.35,16.45,+,0.1,16.45,216,16.50,125,10.97,
三商電,367395,167,3268785,8.76,8.96,8.76,8.94,+,0.16,8.92,13,8.94,3,74.50,
興勤,269179,175,11418175,42.50,42.55,42.30,42.50,+,0.05,42.40,4,42.55,1,8.74,
銘旺科,8000,5,120650,15.05,15.90,14.90,15.90,X,0.0,14.95,1,15.75,1,0.00,
燦坤,573426,299,17566830,29.90,30.85,29.80,30.80,+,1.0,30.65,5,30.80,5,46.67,
聯昌,1498935,877,34629720,23.30,23.45,22.80,22.80,-,0.35,22.80,47,22.90,7,17.81,
互盛電,45171,39,2059430,45.50,45.75,45.45,45.75,+,0.25,45.70,1,45.75,9,13.46,
統懋,1684140,608,18647563,11.25,11.45,10.85,11.00,-,0.25,11.00,18,11.05,20,4.49,
偉詮電,3149155,"1,651",91917092,28.75,29.50,28.55,29.45,+,1.1,29.40,31,29.45,3,31.33,
旺詮,569363,301,36541903,64.10,64.60,63.60,64.40,+,0.3,64.40,16,64.50,14,11.10,
翔耀,200288,110,2607760,13.30,13.40,12.80,13.05,-,0.05,12.95,1,13.05,3,326.25,
美律,5431004,"3,451",444862428,80.50,83.00,80.40,81.50,+,1.6,81.50,21,81.60,4,12.13,
太空梭,20239,20,186191,9.21,9.36,9.00,9.36,+,0.01,9.23,1,9.36,1,0.00,
超豐,925060,553,37190452,40.15,40.35,40.00,40.20,+,0.05,40.15,17,40.20,55,10.10,
新美齊,2668916,774,26617316,9.57,10.20,9.57,9.82,+,0.28,9.82,63,9.90,18,13.64,
新利虹,2033777,626,29195371,14.50,14.50,14.20,14.50,+,0.2,14.45,93,14.50,135,0.00,
兆勁,398315,170,6395040,16.35,16.35,16.00,16.10,-,0.25,16.00,69,16.10,70,28.25,
晶電,11190975,"5,510",516163922,46.05,46.40,45.80,46.20,+,0.5,46.20,66,46.25,42,28.00,
京元電子,9239649,"4,853",251233728,27.40,27.55,27.00,27.30,,0.0,27.25,1,27.30,164,12.70,
神腦,444270,257,18649706,41.70,42.30,41.50,41.95,+,0.55,41.90,8,41.95,1,19.69,
創見,1362331,966,163149889,119.00,121.00,118.50,119.00,+,0.5,119.00,53,119.50,1,13.73,
凌群,300000,123,4276950,14.40,14.40,14.15,14.25,+,0.05,14.25,7,14.30,6,14.69,
聯發科,7141616,"4,979",2887239505,404.00,407.50,402.00,403.00,+,1.0,403.00,40,403.50,1,13.58,
全新,14021978,"5,158",542909472,38.70,39.55,37.30,37.30,-,0.4,37.30,32,37.40,56,19.63,
奇力新,5802018,"2,685",334043624,54.80,58.30,54.80,58.30,+,3.8,58.30,866,--,0,20.31,
飛宏,1332916,406,21521645,15.95,16.35,15.85,16.15,+,0.25,16.15,2,16.20,1,30.47,
義隆,2946510,"1,670",150075459,50.70,51.30,50.50,51.00,+,0.5,51.00,82,51.10,66,14.25,
敦吉,1626910,836,63356140,39.60,39.60,38.60,39.10,-,1.6,39.10,10,39.20,2,9.49,
建通,105756,69,1294444,12.35,12.35,12.15,12.15,-,0.05,12.15,14,12.20,1,23.82,
光群雷,162085,70,2435663,15.05,15.10,15.00,15.00,-,0.05,15.00,94,15.05,1,24.59,
良得電,173369,87,3898079,22.60,22.60,22.40,22.50,,0.0,22.50,14,22.55,17,15.73,
盟立,573860,269,17167104,29.85,30.00,29.80,29.95,+,0.2,29.95,10,30.00,168,14.33,
麗臺,403002,174,4533772,11.25,11.25,11.25,11.25,-,0.8,--,0,11.25,"1,029",0.00,
冠西電,116215,92,3698037,32.00,32.05,31.55,31.95,-,0.05,31.85,2,32.00,3,0.00,
志聖,309618,139,6664894,21.50,21.65,21.50,21.60,+,0.15,21.60,24,21.65,7,14.12,
華經,55000,31,690850,12.60,12.70,12.50,12.55,,0.0,12.55,1,12.65,2,20.92,
資通,194001,92,3298716,16.90,17.10,16.90,16.95,+,0.05,16.95,6,17.05,10,13.04,
立隆電,297850,189,11968550,39.50,40.50,39.50,40.10,+,0.45,40.10,1,40.25,6,11.14,
可成,7113805,"5,046",2669084875,379.00,380.00,371.50,375.00,-,4.0,374.50,34,375.00,6,16.16,
華映,1587652,226,2062589,1.30,1.30,1.30,1.30,+,0.04,1.29,75,1.30,590,0.00,
鉅祥,72150,70,1989263,27.40,27.75,27.40,27.60,+,0.15,27.50,2,27.60,1,12.96,
美隆電,159933,104,2409450,14.95,15.30,14.95,15.00,-,0.1,15.00,3,15.10,1,0.00,
大毅,155989,134,2663013,17.10,17.15,16.95,17.10,+,0.2,17.05,2,17.10,1,25.52,
敦陽科,356015,177,10545094,29.65,29.75,29.55,29.65,+,0.05,29.60,28,29.65,4,14.75,
強茂,711214,300,9949627,13.95,14.10,13.90,14.00,+,0.1,14.00,3,14.05,15,50.00,
連宇,345000,165,6420900,18.90,19.00,18.40,18.55,-,0.25,18.55,5,18.70,21,0.00,
百容,298002,130,7373648,25.10,25.10,24.45,24.45,-,0.05,24.45,2,24.65,22,15.00,
希華,2448950,"1,024",56673291,23.00,23.35,22.85,23.15,+,0.15,23.10,3,23.15,18,12.79,
兆赫,1266444,606,37855117,30.00,30.30,29.65,29.95,-,0.05,29.95,21,30.00,83,15.68,
一詮,517323,183,9206342,17.80,17.95,17.70,17.80,+,0.15,17.80,20,17.85,14,17.45,
漢平,211000,96,4890400,23.05,23.60,23.05,23.10,+,0.05,23.10,6,23.20,30,10.22,
瑞軒,1686300,793,29223021,17.30,17.45,17.20,17.40,+,0.1,17.35,57,17.40,10,17.40,
吉祥全,472154,249,4615690,9.36,10.00,9.30,10.00,+,0.64,10.00,49,--,0,2.84,
華新科,3212795,837,45149883,13.95,14.20,13.95,14.00,+,0.1,14.00,2,14.05,61,17.28,
揚博,371966,216,11902659,32.00,32.20,31.85,32.05,+,0.05,32.00,10,32.05,10,9.77,
普安,514932,303,9085900,17.65,17.85,17.50,17.70,+,0.15,17.70,61,17.75,2,26.82,
卓越,2000,1,17380,8.69,8.69,8.69,8.69,-,0.65,--,0,8.69,26,0.00,
怡利電,490000,332,34544600,70.00,71.20,69.90,70.10,+,0.5,70.10,1,70.20,13,15.54,
宏達電,3784467,"2,633",492864710,129.50,131.00,129.00,130.00,+,2.0,130.00,59,130.50,27,72.63,
東貝,2456832,"1,112",78587924,32.20,32.35,31.70,32.20,-,0.15,32.10,17,32.20,52,26.61,
國建,1332730,781,25073870,18.85,19.00,18.70,19.00,+,0.15,19.00,9,19.05,6,10.67,
國產,3297659,810,34492837,10.40,10.55,10.40,10.45,+,0.1,10.45,209,10.50,262,19.72,
國揚,564101,243,7653707,13.60,13.75,13.35,13.65,+,0.05,13.60,4,13.65,24,136.50,
太設,203088,135,2837602,14.00,14.05,13.90,14.00,+,0.05,14.00,7,14.05,3,15.56,
全坤建,157109,67,3828342,24.50,24.55,24.30,24.50,,0.0,24.50,6,24.55,8,0.00,
太子,1767410,773,22708183,12.80,12.95,12.75,12.80,,0.0,12.80,123,12.85,5,8.65,
龍邦,938613,317,22358816,23.40,24.75,23.05,24.60,+,1.2,24.35,11,24.60,25,25.36,
中工,3980175,898,29089012,7.30,7.33,7.29,7.33,+,0.03,7.32,7,7.33,34,21.56,
新建,314951,158,2606953,8.30,8.32,8.25,8.29,-,0.03,8.29,3,8.31,1,12.75,
冠德,1791018,946,48678089,27.30,27.35,27.05,27.30,+,0.2,27.30,1,27.35,10,4.68,
京城,394106,189,10481959,26.40,27.10,26.20,26.75,+,0.4,26.70,14,26.75,20,10.33,
宏璟,209115,139,4884428,23.00,23.80,23.00,23.40,+,0.25,23.40,3,23.65,5,6.92,
皇普,457667,116,5946269,12.95,13.20,12.80,12.80,,0.0,12.80,2,12.85,2,27.83,
華建,690469,224,13059755,18.90,19.15,18.65,18.90,,0.0,18.90,6,18.95,5,0.00,
宏盛,1777238,507,36998800,20.65,20.95,20.65,20.75,+,0.1,20.75,10,20.80,43,0.00,
達欣工,371841,228,7466201,20.05,20.15,20.00,20.05,,0.0,20.05,22,20.20,26,7.89,
宏普,345563,242,9314564,26.60,27.15,26.60,27.00,+,0.45,26.90,3,27.00,83,7.89,
聯上發,515795,108,5629103,10.90,11.05,10.85,11.00,+,0.1,10.95,3,11.00,65,9.65,
基泰,1319228,454,26217171,19.80,19.95,19.80,19.95,+,0.15,19.90,1,19.95,69,6.27,
櫻花建,47008,39,1756645,37.15,37.65,36.80,37.65,+,0.8,37.10,1,37.65,1,8.11,
愛山林,21098,24,749468,34.65,35.90,34.60,35.85,+,1.05,35.50,4,35.85,2,67.64,
興富發,3669192,"1,935",295951598,80.50,81.20,80.20,80.70,+,0.2,80.60,19,80.70,52,7.05,
皇昌,125637,44,1294013,10.40,10.40,10.20,10.20,-,0.2,10.20,23,10.35,6,8.50,
皇翔,1195387,648,50238236,42.05,42.35,41.85,42.00,,0.0,42.00,65,42.20,1,7.50,
根基,391752,185,6892131,17.30,17.85,17.25,17.70,+,0.35,17.60,4,17.70,7,10.54,
日勝生,2594655,"1,094",39721270,15.25,15.40,15.25,15.35,+,0.1,15.35,10,15.40,62,0.00,
華固,511997,399,34544795,67.40,67.80,67.10,67.50,+,0.5,67.40,11,67.50,21,13.29,
潤弘,104101,81,7200488,69.10,69.40,69.10,69.20,+,0.1,69.00,14,69.20,4,8.26,
益航,680386,394,11716141,17.30,17.40,17.10,17.20,-,0.1,17.20,16,17.25,60,0.00,
長榮,7988428,"3,013",174517814,21.75,22.00,21.60,21.80,+,0.2,21.80,53,21.85,85,64.12,
新興,843939,390,20051837,23.80,23.85,23.65,23.85,+,0.1,23.80,498,23.85,23,15.79,
裕民,1039330,830,48232054,46.30,47.00,46.10,47.00,+,0.7,46.45,3,47.00,5,19.34,
榮運,3279355,647,57738096,17.80,17.80,17.45,17.70,+,0.05,17.70,40,17.75,23,28.10,
嘉里大榮,218900,202,8648536,39.30,39.95,39.20,39.30,,0.0,39.30,4,39.45,3,19.17,
陽明,16797177,"4,225",282617301,17.10,17.15,16.50,16.90,-,0.1,16.85,120,16.90,81,120.71,
華航,23237878,"5,756",384876624,16.50,16.75,16.40,16.50,+,0.2,16.50,609,16.55,3,0.00,
志信,296202,100,3141739,10.60,10.70,10.55,10.60,+,0.1,10.60,23,10.65,6,26.50,
中航,179501,119,5710880,32.10,32.10,31.60,32.10,+,0.2,31.95,19,32.10,8,24.69,
中櫃,284925,125,5228278,18.40,18.50,18.25,18.35,,0.0,18.35,6,18.45,19,12.83,
東森,9069790,"1,263",92041564,10.00,10.25,9.97,10.00,+,0.05,10.00,63,10.05,78,0.00,
萬海,3777624,"2,027",137346855,36.50,36.80,36.00,36.60,+,0.25,36.60,10,36.70,1,15.44,
山隆,373015,88,9087714,24.35,24.55,24.35,24.55,+,0.2,24.35,16,24.55,11,12.15,
台航,313168,169,6275526,20.00,20.15,20.00,20.05,+,0.05,20.05,3,20.10,27,27.47,
長榮航,15150513,"4,941",365696112,23.70,24.40,23.60,24.10,+,0.5,24.10,3,24.20,162,0.00,
漢翔,9700933,"4,322",392887426,40.50,41.35,39.80,39.85,-,0.55,39.85,9,39.90,3,19.34,
慧洋-KY,754238,533,30116945,39.80,40.05,39.80,40.00,+,0.2,39.95,8,40.00,3,10.67,
宅配通,259312,214,10679817,40.10,41.40,40.10,41.20,+,0.95,41.20,7,41.35,8,25.28,
萬企,68579,71,1054947,15.35,15.45,15.25,15.40,+,0.1,15.30,9,15.40,1,20.81,
華園,24722,17,406762,16.40,16.50,16.40,16.45,+,0.15,16.40,3,16.50,8,23.50,
國賓,274103,86,7585235,27.60,27.70,27.60,27.65,+,0.05,27.65,20,27.70,35,24.69,
六福,1775094,542,21108290,11.80,12.10,11.75,11.90,+,0.1,11.90,64,11.95,18,62.63,
第一店,141722,116,2969235,20.90,21.05,20.85,21.00,,0.0,20.85,4,21.00,23,20.79,
晶華,100455,118,32981963,327.50,329.50,325.50,329.50,+,4.0,328.50,6,329.50,12,34.32,
遠雄來,55000,26,1234200,21.65,22.55,21.65,22.55,+,0.05,22.55,9,22.60,12,23.99,
夏都,13944,17,621162,44.60,44.85,44.15,44.85,X,0.0,44.15,2,44.80,3,23.24,
美食-KY,1487010,945,188722810,122.50,130.00,122.50,130.00,+,7.5,129.50,57,130.00,119,34.76,
王品,268352,252,73553652,272.00,276.00,271.50,275.00,+,4.0,275.00,39,275.50,9,30.09,
雄獅,363200,266,46985300,128.50,131.00,127.50,130.00,+,2.5,129.50,9,130.00,62,23.72,
彰銀,33176910,"6,547",617672563,18.40,18.85,18.40,18.60,+,0.25,18.55,717,18.60,"1,783",13.48,
京城銀,4560450,"2,170",139680007,30.10,30.90,30.00,30.80,+,0.8,30.75,58,30.80,42,7.11,
台中銀,15564005,"2,979",169762147,10.80,11.00,10.75,10.95,+,0.2,10.95,186,11.00,"3,251",8.42,
旺旺保,2143208,"1,004",54008257,24.40,25.60,24.25,25.20,+,1.05,25.15,10,25.20,37,9.16,
華票,5590110,"1,445",65998488,11.75,11.85,11.75,11.80,,0.0,11.75,745,11.80,32,11.46,
中壽,58200447,"16,862",1866791104,31.15,32.85,31.15,32.20,+,1.4,32.20,42,32.25,75,15.05,
台產,552625,296,12817845,22.90,23.50,22.90,23.35,+,0.45,23.35,11,23.40,7,12.90,
台壽保,15154842,"3,634",430093214,27.55,28.90,27.50,28.80,+,1.35,28.75,2,28.80,214,15.40,
台壽甲,1101,3,41226,37.45,37.45,37.45,37.45,X,0.0,37.45,19,37.60,1,0.00,
臺企銀,38202342,"6,626",388561463,10.10,10.30,10.05,10.20,+,0.15,10.20,415,10.25,"1,026",10.20,
高雄銀,2695185,824,25483792,9.35,9.58,9.34,9.50,+,0.19,9.49,69,9.50,71,13.77,
聯邦銀,3843489,"1,381",41737500,10.70,10.95,10.70,10.95,+,0.3,10.90,56,10.95,40,8.69,
台開,6203681,"1,938",92496517,14.60,15.00,14.60,14.95,+,0.35,14.90,39,14.95,199,1.80,
遠東銀,14448468,"2,822",161873491,11.10,11.30,11.05,11.20,+,0.15,11.20,955,11.25,186,8.68,
大眾銀,14445585,"2,847",155086553,10.60,10.90,10.55,10.85,+,0.25,10.80,497,10.85,225,10.43,
安泰銀,1764058,777,27556310,15.00,15.85,15.00,15.85,+,1.0,15.85,149,--,0,8.30,
新產,1478793,675,36690950,24.20,25.45,24.15,25.10,+,1.05,25.05,8,25.15,1,7.65,
中再保,704503,358,12199372,17.20,17.45,17.15,17.35,+,0.2,17.35,39,17.40,8,11.19,
第一保,593069,315,8885085,14.85,15.10,14.85,15.10,+,0.25,15.05,11,15.10,1,10.94,
統一證,7480390,"2,190",128681339,16.45,17.45,16.40,17.45,+,1.1,17.45,135,--,0,14.54,
元富證,16751362,"2,986",186558950,10.75,11.30,10.70,11.30,+,0.55,11.25,75,11.30,123,11.65,
三商壽,6482402,"1,997",118640721,18.10,18.50,18.00,18.40,+,0.4,18.35,3,18.40,284,10.34,
華南金,21044135,"6,379",391882113,18.25,18.80,18.25,18.75,+,0.45,18.75,17,18.80,"1,913",13.30,
富邦金,69601837,"19,619",4230507814,58.10,61.70,58.10,61.70,+,4.0,61.70,"2,038",--,0,10.48,
國泰金,110085901,"29,883",5890149614,51.70,54.50,51.60,53.80,+,2.4,53.80,330,53.90,391,13.65,
開發金,145960354,"17,530",1702228318,11.10,11.80,11.05,11.80,+,0.75,11.80,"20,923",--,0,16.16,
玉山金,51151722,"10,266",1005174369,19.40,19.85,19.35,19.70,+,0.3,19.70,569,19.75,719,13.22,
元大金,271410674,"30,089",4628078934,16.25,17.25,16.20,17.20,+,1.05,17.20,765,17.25,"2,071",10.62,
兆豐金,77538676,"18,438",2146660979,26.40,28.30,26.35,28.25,+,1.8,28.20,791,28.25,"2,052",11.63,
台新金,81289923,"12,211",1121600681,13.50,14.05,13.50,13.95,+,0.5,13.90,634,13.95,"3,972",82.06,
新光金,191397461,"20,553",1843408047,9.30,9.88,9.30,9.77,+,0.49,9.77,"1,325",9.78,583,13.96,
國票金,15568785,"3,518",137864335,8.68,8.95,8.68,8.92,+,0.24,8.92,47,8.93,184,13.52,
永豐金,78850178,"13,224",1077435531,13.40,13.90,13.35,13.75,+,0.4,13.75,225,13.80,"1,593",10.04,
中信金,154951118,"28,357",3663053834,22.60,24.10,22.60,24.00,+,1.45,23.95,345,24.00,253,9.30,
第一金,53908955,"9,941",1030287845,18.90,19.20,18.85,19.10,+,0.3,19.05,"1,084",19.10,"1,340",12.57,
欣欣,42332,94,1304867,30.95,30.95,30.70,30.95,+,0.15,30.95,4,31.00,3,63.16,
遠百,9687775,"3,115",241850525,24.80,25.05,24.80,24.95,+,0.15,24.95,137,25.00,76,23.32,
匯僑,169780,115,4670598,27.60,27.60,27.45,27.45,-,0.15,27.45,31,27.60,12,12.36,
三商,1085324,519,21894840,20.20,20.30,20.10,20.10,-,0.1,20.10,55,20.15,29,10.26,
高林,65202,45,966746,14.80,14.90,14.75,14.75,-,0.05,14.75,17,14.80,2,15.21,
特力,648999,190,13488424,20.75,20.85,20.70,20.80,+,0.05,20.75,13,20.80,119,14.75,
統領,47340,43,1802521,37.35,39.10,37.20,39.10,+,2.4,38.25,4,39.20,1,40.31,
麗嬰房,321398,174,5343648,16.50,16.80,16.50,16.60,+,0.1,16.60,3,16.65,1,0.00,
統一超,1788628,"1,307",403822556,224.00,227.00,224.00,227.00,+,4.0,226.50,5,227.00,46,25.97,
農林,1453833,530,24595679,16.80,17.00,16.80,16.90,+,0.05,16.90,188,17.00,64,14.57,
潤泰全,6307482,"3,158",477177920,75.10,76.20,75.00,75.90,+,1.5,75.80,12,75.90,62,9.55,
鼎固-KY,322023,214,9290031,27.75,29.65,27.55,29.65,+,1.9,29.65,79,--,0,17.75,
淘帝-KY,995241,757,136773758,136.00,139.00,135.00,138.00,+,4.5,137.50,4,138.00,14,10.63,
歐格,37000,23,516600,13.90,14.05,13.90,13.90,+,0.05,13.85,6,13.90,2,18.05,
健和興,5095148,"2,225",204260787,38.40,40.80,38.40,40.80,+,2.65,40.80,"1,211",--,0,16.06,
豐達科,67356,54,2957517,43.70,44.50,43.60,44.50,+,0.4,44.40,1,44.50,4,0.00,
神基,4072083,"1,284",76106836,18.50,18.90,18.45,18.80,+,0.3,18.70,13,18.80,71,12.45,
晶豪科,1435469,876,63610349,44.25,44.50,44.10,44.40,+,0.5,44.40,8,44.45,7,10.23,
大立光,1103677,"1,163",3422754165,"3,055.00","3,165.00","3,035.00","3,145.00",+,80.0,"3,135.00",1,"3,145.00",1,21.70,
華立,232285,171,12894628,55.80,55.90,55.10,55.90,+,0.5,55.70,5,55.90,15,10.16,
今皓,211574,108,2160401,10.30,10.40,10.10,10.20,-,0.1,10.15,9,10.20,2,0.00,
晟銘電,549000,364,12591500,23.25,23.25,22.70,23.10,,0.0,23.00,4,23.10,1,32.08,
聯陽,1578501,948,60863131,38.30,38.90,38.10,38.20,+,0.2,38.20,18,38.25,2,16.39,
全漢,274100,165,6883015,25.25,25.25,25.00,25.25,,0.0,25.20,1,25.25,16,14.77,
嘉晶,593425,266,9660038,16.55,16.60,16.05,16.10,-,0.35,16.10,4,16.15,1,89.44,
奇鋐,6739091,"2,828",179891206,27.00,27.15,26.30,26.70,-,0.2,26.70,77,26.75,4,12.96,
同開,138881,82,2816721,20.50,20.50,20.15,20.35,+,0.05,20.25,6,20.35,1,30.83,
