證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,77040097,"29,996",7635548061,98.80,99.70,98.40,99.00,+,1.4,98.90,19,99.00,"1,365",10.36,
東訊,10000,4,20260,1.95,2.08,1.95,2.08,+,0.08,2.00,23,2.05,6,0.00,
中環,14671753,"1,381",55038336,3.71,3.85,3.66,3.85,+,0.13,3.81,10,3.85,502,0.00,
仁寶,14189923,"4,342",343977673,23.75,24.50,23.75,24.15,+,0.4,24.10,118,24.15,87,9.36,
矽品,9549916,"4,371",463799620,48.10,49.10,48.00,48.35,+,0.25,48.35,3,48.40,60,12.30,
國巨,1163983,752,63574064,55.00,55.20,54.20,54.50,+,0.2,54.40,47,54.50,6,9.60,
廣宇,7931602,"2,770",119737199,14.60,15.35,14.60,15.10,+,0.6,15.10,304,15.15,2,62.92,
華泰,1502080,501,19370725,12.90,13.00,12.80,13.00,+,0.25,12.95,129,13.00,180,12.87,
台積電,45571067,"11,443",6670295223,145.00,147.00,145.00,146.50,+,1.5,146.00,"1,304",146.50,637,12.87,
精英,3189762,"1,113",100821418,32.00,32.00,31.35,31.60,-,0.4,31.60,48,31.65,28,12.06,
友訊,1541460,695,20035876,13.00,13.10,12.90,12.95,-,0.1,12.95,35,13.00,128,0.00,
旺宏,5630840,"1,404",33969420,6.00,6.09,5.99,6.03,+,0.06,6.03,63,6.04,91,0.00,
光罩,80138,35,733642,9.05,9.20,9.05,9.20,+,0.03,9.19,10,9.20,1,54.12,
光磊,685599,298,8166914,11.90,12.05,11.80,11.85,-,0.05,11.85,25,11.90,155,11.97,
茂矽,595967,133,1918854,3.22,3.25,3.18,3.22,,0.0,3.21,3,3.22,34,0.00,
華邦電,8501808,"2,172",70503367,8.26,8.35,8.25,8.28,+,0.03,8.28,108,8.29,7,8.28,
智邦,404964,226,5979864,14.75,14.85,14.70,14.75,+,0.05,14.75,1,14.80,90,13.92,
聯強,4996031,"2,357",227891412,44.70,45.90,44.70,45.90,+,1.6,45.80,3,45.90,36,14.04,
海悅,50,2,1800,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,21639250,"2,756",72247899,3.45,3.46,3.25,3.35,-,0.07,3.34,177,3.35,29,0.00,
順德,285000,165,9685250,33.95,34.45,33.65,33.90,+,0.45,33.85,4,33.90,4,8.48,
佳世達,5585216,"1,639",69674497,12.40,12.65,12.40,12.40,+,0.05,12.35,501,12.40,142,7.38,
宏碁,13797968,"3,917",212548873,15.45,15.60,15.20,15.45,,0.0,15.40,355,15.45,90,23.77,
鴻準,14171819,"6,737",1583931590,111.00,113.50,110.00,110.00,+,0.5,110.00,446,110.50,25,12.59,
敬鵬,1542296,"1,108",76443732,50.00,50.30,49.10,49.10,-,0.05,49.10,23,49.20,1,11.86,
英業達,6249192,"2,338",133768122,21.25,21.55,21.20,21.35,+,0.25,21.35,34,21.40,102,11.48,
華碩,2375483,"1,702",716933400,300.50,304.50,300.00,300.00,-,5.0,300.00,283,302.00,7,11.86,
廷鑫,105969,44,1110766,10.45,10.75,10.40,10.75,+,0.35,10.55,1,10.75,9,0.00,
所羅門,130865,71,2176862,16.50,16.70,16.50,16.65,+,0.05,16.60,12,16.65,1,9.51,
致茂,761100,567,50845389,65.80,67.50,65.80,67.00,+,1.4,67.00,40,67.20,38,20.00,
鴻友,23103,12,41187,1.79,1.80,1.78,1.80,+,0.14,1.66,4,1.82,1,0.00,
藍天,598996,369,22398447,37.20,37.55,37.20,37.30,+,0.2,37.30,36,37.35,1,9.71,
矽統,602702,258,3840644,6.36,6.43,6.35,6.35,-,0.01,6.35,25,6.37,10,0.00,
倫飛,65070,22,138101,2.01,2.17,2.01,2.17,+,0.09,2.09,1,2.15,47,0.00,
昆盈,418934,169,4441697,10.55,10.75,10.50,10.65,+,0.05,10.65,7,10.70,1,26.63,
燿華,2137502,858,26028047,12.20,12.30,12.10,12.25,+,0.15,12.25,41,12.30,82,9.65,
金像電,10045891,"2,792",137353975,13.80,13.95,13.50,13.50,-,0.25,13.50,136,13.55,69,6.82,
菱生,791547,400,8742444,11.00,11.15,10.95,11.00,,0.0,11.00,19,11.05,17,28.95,
大同,6345212,"1,643",44463556,7.06,7.09,6.95,6.97,-,0.1,6.97,104,6.98,1,0.00,
震旦行,272792,220,14863499,54.30,54.70,54.30,54.60,+,0.3,54.60,18,54.70,19,15.29,
佳能,539832,253,9208344,17.05,17.20,17.00,17.00,-,0.05,17.00,54,17.05,5,16.83,
智寶,508393,196,7629217,15.30,15.30,14.90,14.95,-,0.15,14.90,48,14.95,2,13.72,
技嘉,2096138,"1,301",67190366,32.45,32.60,31.75,31.95,-,0.5,31.95,61,32.00,6,9.59,
微星,2781892,"1,511",88947050,32.00,32.30,31.80,31.85,+,0.05,31.85,59,31.95,13,9.00,
瑞昱,2435489,"1,773",196407209,80.00,81.40,79.80,80.30,+,0.7,80.30,46,80.40,57,10.64,
虹光,181185,86,1435619,7.90,7.99,7.90,7.92,-,0.02,7.92,12,7.95,17,0.00,
廣達,6125595,"2,680",441573755,72.00,72.50,71.70,72.20,+,0.3,72.10,34,72.20,21,15.56,
台光電,6059839,"2,844",332156032,54.80,55.30,54.20,54.50,+,0.7,54.50,23,54.60,5,9.41,
群光,2111460,"1,600",177564448,84.90,85.00,83.50,83.60,-,0.7,83.60,46,83.90,25,13.73,
精元,3174199,"1,186",49926422,15.55,16.00,15.40,15.95,+,0.6,15.90,25,15.95,131,7.49,
威盛,111942,66,587739,5.22,5.29,5.22,5.22,+,0.02,5.22,1,5.25,1,0.00,
云辰,7489436,"3,735",186035550,24.10,25.30,24.00,24.80,+,0.7,24.80,68,24.90,23,0.00,
正崴,1109467,862,60538250,54.80,55.00,54.30,54.30,-,0.7,54.30,39,54.50,39,15.74,
億光,3756730,"2,026",219144129,57.90,59.00,57.90,58.20,+,0.6,58.20,7,58.30,9,10.86,
研華,2527588,"1,352",560724790,219.00,224.00,218.50,221.00,+,3.5,221.00,89,221.50,17,28.12,
友通,377106,236,18029535,48.25,48.40,47.55,47.65,-,0.3,47.60,14,47.70,4,16.37,
映泰,125504,59,1050616,8.31,8.42,8.30,8.41,+,0.11,8.33,7,8.41,10,0.00,
凌陽,13787619,"4,301",246932536,17.60,18.20,17.55,17.75,+,0.35,17.75,80,17.80,37,10.76,
毅嘉,1990040,918,49642638,25.30,25.40,24.75,24.75,-,0.35,24.75,79,24.85,12,10.81,
漢唐,544072,384,18477991,34.20,34.20,33.80,33.85,-,0.2,33.85,51,34.00,5,10.68,
浩鑫,5060286,"1,061",44315946,8.11,8.92,8.05,8.92,+,0.81,8.92,"6,957",--,0,0.00,
國碩,3727399,"1,581",88161393,23.95,24.00,23.45,23.55,-,0.15,23.55,5,23.60,33,0.00,
南亞科,2061068,"1,329",116568330,57.00,57.70,55.80,56.80,-,0.1,56.80,5,56.90,23,4.85,
友達,72970028,"16,401",1033438013,14.10,14.45,13.95,14.10,+,0.1,14.05,"1,859",14.10,779,6.03,
中華電,6859583,"3,230",667461822,96.70,97.50,96.60,97.50,+,0.3,97.40,3,97.50,34,19.50,
環科,312100,136,4226810,13.45,13.70,13.45,13.70,+,0.25,13.55,3,13.70,7,20.76,
精技,68000,44,1240450,18.20,18.35,18.20,18.30,+,0.1,18.20,30,18.30,2,11.44,
錩新,102000,55,1506800,14.80,15.00,14.65,14.70,-,0.1,14.70,15,14.75,18,8.21,
圓剛,551315,195,5837157,10.80,10.80,10.40,10.55,-,0.15,10.55,3,10.60,11,0.00,
仲琦,371126,186,5040839,13.65,13.75,13.50,13.55,-,0.05,13.55,11,13.60,17,36.62,
新巨,204622,135,9198140,44.80,45.15,44.80,44.90,,0.0,44.85,6,45.00,7,11.37,
建準,1474793,331,25158217,16.90,17.55,16.90,17.30,X,0.0,17.30,32,17.35,5,12.63,
固緯,51196,30,951945,18.60,18.70,18.40,18.60,,0.0,18.60,5,18.70,3,13.29,
隴華,8030,4,268968,33.00,34.00,33.00,34.00,+,1.0,33.30,1,33.95,1,0.00,
承啟,140028,95,3336606,23.90,24.50,23.60,23.60,-,0.3,23.55,2,23.95,4,14.66,
鼎元,4430944,"1,425",67885114,15.10,15.80,14.90,15.65,+,0.75,15.60,71,15.65,33,12.13,
三商電,106005,49,774015,7.26,7.35,7.26,7.32,+,0.07,7.32,21,7.33,18,244.00,
興勤,274335,153,12031072,43.55,44.15,43.55,44.00,+,0.2,43.95,1,44.00,4,9.24,
銘旺科,0,0,0,--,--,--,--,,0.0,14.40,1,15.45,1,0.00,
燦坤,173631,120,4264172,24.50,24.75,24.50,24.75,+,0.25,24.60,19,24.80,13,58.93,
聯昌,3660073,"1,517",72411420,18.85,20.15,18.50,20.15,+,1.8,20.15,"4,139",--,0,14.09,
互盛電,250493,185,10863921,43.25,44.00,43.05,43.10,X,0.0,43.10,48,43.20,2,11.97,
統懋,90500,43,714660,7.85,7.94,7.85,7.94,+,0.11,7.93,15,7.94,1,0.00,
偉詮電,942600,556,23573400,24.80,25.20,24.80,25.00,+,0.35,24.95,8,25.00,18,32.47,
旺詮,119198,103,6980358,58.50,58.90,58.10,58.90,+,0.4,58.30,1,58.90,1,10.33,
翔耀,125559,74,1720145,13.70,14.05,13.50,13.65,-,0.05,13.65,1,13.80,2,42.66,
美律,3150497,"1,831",225069731,72.00,72.30,70.70,71.70,,0.0,71.60,13,71.70,24,12.83,
太空梭,14999,11,108522,7.08,7.30,7.08,7.20,-,0.04,7.20,33,7.30,1,0.00,
超豐,1430001,"1,018",52479836,37.05,37.10,36.50,36.55,-,0.35,36.55,12,36.70,3,9.28,
新美齊,531340,178,4224652,7.91,8.02,7.91,7.95,+,0.04,7.95,22,7.98,3,9.81,
新利虹,2038464,474,29814421,14.35,14.80,14.35,14.70,+,0.7,14.65,5,14.70,73,0.00,
兆勁,1266659,545,21045571,16.70,16.80,16.40,16.55,,0.0,16.55,69,16.60,12,29.04,
晶電,9902844,"4,804",393177728,39.50,40.20,39.35,39.70,+,0.6,39.65,36,39.70,101,12.60,
京元電子,7497617,"3,076",209159621,27.50,28.30,27.30,28.00,+,0.75,27.95,70,28.00,34,12.23,
神腦,548135,361,26001006,46.70,47.65,46.70,47.40,+,0.8,47.40,4,47.45,8,24.56,
創見,580048,458,68455664,118.00,118.50,117.50,118.50,+,0.5,118.00,14,118.50,16,13.91,
凌群,372000,171,4799550,13.10,13.10,12.75,12.75,-,0.1,12.75,20,12.80,1,14.17,
聯發科,5948649,"4,314",2551231719,422.00,432.50,422.00,432.50,+,11.0,432.00,3,432.50,37,15.56,
全新,14812033,"7,346",754288050,50.80,51.80,50.20,50.50,X,0.0,50.40,76,50.50,24,23.60,
奇力新,2975291,"2,021",210550393,70.50,71.40,70.10,70.10,+,0.3,70.10,30,70.20,2,19.86,
飛宏,403726,179,4624561,11.50,11.60,11.35,11.50,+,0.1,11.45,1,11.50,6,230.00,
義隆,3132863,"1,817",137096486,43.35,44.10,43.35,43.55,+,0.25,43.55,13,43.60,1,12.81,
敦吉,109075,62,4222137,38.30,38.85,38.30,38.75,+,0.3,38.75,2,38.80,2,9.74,
建通,60428,28,607801,10.10,10.10,10.00,10.10,+,0.05,10.00,37,10.10,3,17.12,
光群雷,219839,80,3187906,14.60,14.60,14.35,14.60,+,0.15,14.50,16,14.60,23,27.04,
良得電,97261,63,1932965,19.65,20.00,19.65,20.00,+,0.3,19.90,2,20.00,135,17.86,
盟立,424038,201,12327602,28.95,29.25,28.90,29.10,+,0.15,29.00,2,29.10,2,12.88,
麗臺,1201979,441,13614062,11.40,11.55,11.15,11.20,-,0.25,11.15,30,11.20,6,20.00,
冠西電,102000,55,3141800,30.90,30.95,30.65,30.80,-,0.1,30.80,1,30.90,3,0.00,
志聖,199500,95,3629474,18.25,18.30,18.10,18.15,-,0.1,18.10,30,18.15,1,17.97,
華經,12050,11,133910,11.00,11.15,11.00,11.15,+,0.15,11.05,12,11.15,4,19.56,
資通,221217,119,3530759,16.40,16.40,15.80,15.95,-,0.3,15.90,10,15.95,10,18.76,
立隆電,218558,133,7291625,33.60,33.70,33.20,33.20,-,0.4,33.20,3,33.35,1,9.57,
可成,5793736,"4,163",2226812680,383.00,388.50,380.00,380.00,+,1.5,380.00,42,381.00,1,14.98,
華映,1311460,134,1559187,1.20,1.20,1.18,1.20,,0.0,1.19,244,1.20,418,0.00,
鉅祥,37754,41,858036,22.95,22.95,22.60,22.80,-,0.25,22.80,2,22.85,1,11.52,
美隆電,110000,70,1316100,12.00,12.00,11.90,11.95,,0.0,11.95,11,12.00,32,0.00,
大毅,151038,93,2128382,14.05,14.15,14.00,14.10,+,0.15,14.10,56,14.15,13,21.04,
敦陽科,104100,60,2963355,28.55,28.60,28.40,28.45,-,0.05,28.40,69,28.45,2,13.81,
強茂,343737,143,3824517,11.10,11.25,11.05,11.20,+,0.1,11.15,4,11.20,59,43.08,
連宇,280023,157,4294853,15.10,15.60,14.95,15.35,+,0.25,15.35,17,15.40,7,0.00,
百容,97000,67,1932750,20.00,20.15,19.80,19.85,-,0.05,19.80,14,20.00,151,13.23,
希華,1411000,709,27780100,19.80,19.90,19.40,19.90,+,0.35,19.90,10,19.95,26,10.59,
兆赫,6019000,"2,449",211779447,35.00,35.70,34.80,35.10,+,0.35,35.10,27,35.15,2,22.22,
一詮,236207,127,3131482,13.30,13.35,13.15,13.20,,0.0,13.15,12,13.20,3,18.08,
漢平,2418280,"1,252",69509944,29.25,29.70,28.30,28.30,-,0.95,28.30,40,28.40,1,12.20,
瑞軒,1945983,662,34317789,17.65,17.70,17.55,17.65,+,0.05,17.65,22,17.70,452,25.96,
吉祥全,894580,306,9996047,10.70,11.30,10.50,11.30,+,1.0,11.30,120,--,0,4.61,
華新科,2779989,958,37036644,13.30,13.50,13.20,13.20,-,0.1,13.20,256,13.25,2,12.57,
揚博,235380,134,6326327,26.85,27.00,26.80,26.95,+,0.1,26.90,11,26.95,11,9.20,
普安,359042,161,5336475,14.80,15.10,14.60,14.95,+,0.05,14.90,8,14.95,11,19.93,
卓越,40000,9,280000,7.00,7.00,7.00,7.00,+,0.07,--,0,7.00,1,0.00,
怡利電,182109,132,10031895,54.90,55.50,54.80,54.80,-,0.1,54.80,25,54.90,1,13.30,
宏達電,7939034,"5,441",598205558,75.00,76.40,74.60,75.70,+,0.7,75.60,30,75.70,12,16.82,
東貝,968399,431,23177434,23.85,24.05,23.85,24.05,+,0.35,24.00,30,24.05,31,27.64,
國建,317338,223,5438973,17.00,17.25,17.00,17.20,+,0.1,17.10,47,17.20,36,6.25,
國產,974864,210,9713351,9.97,9.98,9.95,9.97,,0.0,9.96,2,9.97,125,18.46,
國揚,949848,264,12635933,13.10,13.45,13.10,13.25,+,0.1,13.25,44,13.30,1,0.00,
太設,1497711,478,25998015,17.00,17.60,16.95,17.30,+,0.35,17.30,38,17.40,6,14.79,
全坤建,101001,53,2446574,24.00,24.40,23.95,24.30,+,0.3,24.20,3,24.30,10,0.00,
太子,441988,185,5197850,11.65,11.85,11.65,11.75,+,0.05,11.75,2,11.80,90,8.05,
龍邦,187400,93,4383038,23.35,23.50,23.20,23.40,+,0.1,23.35,1,23.40,5,17.33,
中工,6164425,"1,740",50816029,8.30,8.32,8.19,8.21,-,0.07,8.21,190,8.22,6,5.04,
新建,425967,99,3298378,7.72,7.83,7.66,7.82,+,0.11,7.80,1,7.82,47,11.33,
冠德,1030972,481,22340192,21.70,21.80,21.60,21.60,-,0.05,21.60,84,21.70,3,5.89,
京城,409695,145,10436181,24.65,26.05,24.65,25.45,+,0.8,25.40,2,25.45,22,10.30,
宏璟,35000,24,670600,18.85,19.40,18.85,19.30,+,0.15,19.15,5,19.30,1,5.47,
皇普,51000,14,475770,9.05,9.45,9.05,9.40,+,0.22,9.40,14,9.46,1,55.29,
華建,415175,87,7646591,18.30,18.65,18.25,18.35,,0.0,18.35,2,18.45,1,0.00,
宏盛,353740,174,6732360,19.00,19.20,18.95,19.10,+,0.2,19.00,5,19.10,26,0.00,
達欣工,171926,99,3263485,18.90,19.10,18.90,19.10,+,0.25,19.00,11,19.10,7,7.73,
宏普,77816,69,1904291,24.30,24.60,24.30,24.50,+,0.25,24.45,1,24.50,9,5.47,
聯上發,105479,52,1025430,9.70,9.76,9.70,9.76,+,0.02,9.76,4,9.77,2,11.22,
基泰,570094,243,10584889,18.60,18.65,18.50,18.50,,0.0,18.50,39,18.55,35,4.28,
櫻花建,2021,3,72751,36.00,36.00,36.00,36.00,+,0.05,36.00,3,36.45,1,7.83,
愛山林,13000,8,453350,34.90,34.90,34.75,34.90,,0.0,34.90,46,35.00,5,33.88,
興富發,2445706,"1,500",178660253,73.60,73.90,72.70,72.70,-,0.9,72.70,34,72.90,4,5.29,
皇昌,11110,6,109489,9.83,9.89,9.83,9.89,+,0.03,9.83,4,9.89,2,7.44,
皇翔,384511,131,15260533,39.05,39.95,39.05,39.55,+,0.35,39.55,91,39.65,5,6.41,
根基,4008,5,68386,17.05,17.10,17.05,17.05,+,0.15,17.05,5,17.10,18,14.57,
日勝生,1113177,408,15273304,13.75,13.85,13.65,13.65,-,0.1,13.65,101,13.70,10,0.00,
華固,394743,346,26351753,66.50,67.00,66.40,66.70,+,0.4,66.70,40,66.80,4,6.96,
潤弘,99072,61,5557546,55.90,56.50,55.80,55.80,-,0.1,55.90,2,56.00,18,7.09,
益航,683341,301,9085168,13.40,13.45,13.15,13.45,+,0.15,13.40,1,13.45,5,0.00,
長榮,15286959,"4,430",241945292,15.60,16.05,15.40,15.75,+,0.45,15.75,509,15.80,241,12.50,
新興,1882261,413,47615774,25.40,25.45,25.10,25.20,-,0.2,25.15,1,25.20,27,17.87,
裕民,809280,569,33598008,41.00,41.60,41.00,41.55,+,0.55,41.45,33,41.55,15,19.98,
榮運,620019,208,9630444,15.50,15.65,15.45,15.55,+,0.05,15.50,71,15.55,5,22.21,
嘉里大榮,150227,124,5473133,36.20,36.65,36.15,36.55,+,0.25,36.55,46,36.60,27,16.84,
陽明,12680618,"2,914",139219525,10.80,11.10,10.80,10.90,+,0.1,10.90,416,10.95,135,14.34,
華航,18737791,"4,323",249126038,12.90,13.45,12.85,13.40,+,0.5,13.35,230,13.40,173,18.87,
志信,164596,50,1562725,9.54,9.54,9.42,9.51,+,0.03,9.49,9,9.52,13,17.94,
中航,336005,192,10129701,29.50,30.45,29.40,30.35,+,1.05,30.35,4,30.40,4,18.97,
中櫃,64255,47,1033481,15.80,16.30,15.80,16.30,+,0.3,16.10,2,16.40,6,12.94,
東森,1002561,321,6493074,6.51,6.60,6.40,6.46,-,0.05,6.46,79,6.47,13,0.00,
萬海,8243850,"3,754",207278643,25.00,25.70,24.80,24.80,-,0.05,24.80,40,24.85,36,8.24,
山隆,10305,15,246449,23.85,24.00,23.85,23.85,,0.0,23.85,18,24.00,3,11.52,
台航,603000,203,10704450,17.50,17.90,17.40,17.80,+,0.4,17.80,20,17.85,47,25.07,
長榮航,22827909,"5,780",474837851,20.55,21.20,20.25,20.85,+,0.55,20.85,185,20.90,232,49.64,
漢翔,2210600,"1,080",96227599,44.10,44.10,43.10,43.50,-,0.6,43.50,48,43.55,2,21.12,
慧洋-KY,2939422,"1,237",124028503,42.00,42.40,41.85,42.35,+,0.35,42.30,54,42.35,65,11.93,
宅配通,103351,85,3463844,33.60,33.80,33.35,33.40,-,0.2,33.40,8,33.45,2,20.49,
萬企,21281,21,325117,15.30,15.30,15.25,15.30,+,0.05,15.25,5,15.35,9,19.62,
華園,69600,31,1126549,16.20,16.35,16.00,16.35,+,0.3,16.30,3,16.35,2,21.80,
國賓,66479,51,1790132,26.95,27.10,26.75,27.10,+,0.15,27.10,8,27.20,11,23.98,
六福,397556,175,4705075,11.80,11.90,11.80,11.85,+,0.1,11.80,23,11.85,55,12.22,
第一店,147232,54,3063250,20.75,20.90,20.75,20.75,+,0.05,20.75,31,20.90,29,19.21,
晶華,106240,103,28482500,268.00,270.00,267.00,268.00,+,1.5,267.50,1,268.00,3,27.86,
遠雄來,115085,24,2753790,23.75,24.05,23.75,23.80,+,0.05,23.65,10,23.80,11,23.56,
夏都,2054,3,89649,43.70,43.70,43.60,43.60,-,0.2,43.60,1,44.00,5,22.36,
美食-KY,253450,178,37308700,147.00,150.00,146.00,146.50,X,0.0,146.00,48,146.50,45,38.76,
王品,144705,147,40462337,280.00,281.00,277.00,278.50,-,1.5,278.50,10,280.50,4,37.99,
雄獅,518665,438,89033215,172.00,175.50,167.50,170.00,,0.0,170.00,2,171.00,2,27.33,
彰銀,8835799,"2,398",157357601,17.70,17.90,17.70,17.90,+,0.2,17.85,200,17.90,669,13.26,
京城銀,979106,594,26982044,27.35,27.70,27.35,27.45,+,0.1,27.45,50,27.65,16,6.49,
台中銀,1729536,504,18692573,10.75,10.85,10.75,10.85,+,0.1,10.80,4,10.85,"1,058",8.35,
旺旺保,189254,63,4493394,23.65,23.90,23.65,23.65,,0.0,23.65,13,23.70,1,7.94,
華票,1285067,340,15192181,11.80,11.85,11.80,11.80,,0.0,11.80,"1,533",11.85,664,11.46,
中壽,13687058,"3,783",436863624,31.55,32.10,31.50,32.05,+,0.5,32.00,445,32.05,17,11.78,
台產,136760,51,3161903,23.10,23.20,23.00,23.10,,0.0,23.05,4,23.15,52,12.35,
台壽保,2356418,895,78375855,33.15,33.50,33.10,33.20,,0.0,33.20,2,33.25,19,12.87,
台壽甲,46,1,1715,--,--,--,--,,0.0,37.45,4,37.60,6,0.00,
臺企銀,8649834,"2,227",82332465,9.55,9.58,9.48,9.51,-,0.02,9.50,26,9.51,53,9.23,
高雄銀,144784,68,1355201,9.33,9.40,9.33,9.38,+,0.04,9.38,7,9.39,10,12.85,
聯邦銀,254990,105,2691889,10.55,10.60,10.50,10.55,,0.0,10.55,55,10.60,239,8.31,
台開,3334748,887,39949776,12.05,12.10,11.90,12.00,+,0.1,12.00,141,12.05,13,1.46,
遠東銀,2892514,560,31802254,11.00,11.05,10.95,11.05,+,0.05,11.00,71,11.05,447,8.37,
大眾銀,1322097,373,14097532,10.60,10.75,10.60,10.70,+,0.05,10.65,186,10.70,143,11.38,
安泰銀,66668,48,949534,14.30,14.30,14.15,14.15,-,0.15,14.15,12,14.20,4,7.57,
新產,104150,54,2403714,22.90,23.25,22.90,23.00,+,0.1,23.05,1,23.10,1,7.64,
中再保,144480,58,2328277,16.10,16.15,16.05,16.10,+,0.05,16.10,3,16.15,44,9.42,
第一保,228270,95,3362895,14.70,14.85,14.65,14.85,+,0.1,14.80,1,14.85,13,10.46,
統一證,476024,185,7644881,16.00,16.20,16.00,16.00,,0.0,16.00,108,16.10,24,12.60,
元富證,2119684,636,21666322,10.25,10.30,10.15,10.25,+,0.05,10.20,114,10.25,17,10.35,
三商壽,1493031,667,27397113,18.30,18.50,18.25,18.25,-,0.05,18.25,40,18.30,14,6.54,
華南金,7874113,"1,984",141562234,17.90,18.05,17.85,18.05,+,0.15,18.00,78,18.05,654,12.20,
富邦金,24570807,"7,226",1589715171,64.90,65.30,64.40,64.70,+,0.2,64.60,53,64.70,"2,780",9.95,
國泰金,21674148,"6,432",1183238033,54.70,55.00,54.10,54.40,+,0.1,54.30,35,54.40,170,12.39,
開發金,32711640,"4,478",396718450,12.20,12.20,12.05,12.10,-,0.05,12.05,670,12.10,544,16.58,
玉山金,15060621,"4,386",315419210,20.70,21.00,20.65,21.00,+,0.35,21.00,236,21.05,474,14.09,
元大金,57446194,"8,073",974879914,16.85,17.20,16.70,17.10,+,0.3,17.05,6,17.10,951,10.24,
兆豐金,23593255,"4,419",662305524,28.20,28.30,27.90,28.00,-,0.1,27.95,13,28.00,"4,275",11.48,
台新金,20462817,"3,761",265004763,13.00,13.05,12.85,12.85,-,0.15,12.85,"2,071",12.90,33,91.79,
新光金,18153461,"4,240",171634124,9.45,9.49,9.41,9.49,+,0.08,9.46,93,9.49,91,10.32,
國票金,968323,354,8505536,8.77,8.80,8.75,8.80,+,0.06,8.78,4,8.80,120,13.97,
永豐金,16733832,"2,679",231252161,13.80,13.90,13.75,13.75,,0.0,13.75,752,13.80,369,9.55,
中信金,26381652,"5,058",636723128,24.15,24.30,24.00,24.25,+,0.25,24.20,50,24.25,719,8.95,
第一金,12989703,"2,491",246760773,18.90,19.05,18.90,19.00,+,0.05,18.95,262,19.00,825,12.10,
欣欣,48017,24,1338670,27.70,28.65,27.60,27.70,-,0.05,27.60,12,27.95,3,55.40,
遠百,2315950,"1,128",46083146,19.85,20.00,19.80,19.80,-,0.05,19.80,433,19.85,2,22.00,
匯僑,67010,34,1868682,27.95,27.95,27.80,27.95,+,0.15,27.80,12,27.95,7,12.42,
三商,276001,186,5063764,18.35,18.45,18.30,18.35,,0.0,18.30,86,18.35,1,6.22,
高林,123899,40,1755724,14.20,14.25,14.10,14.20,+,0.15,14.15,2,14.20,13,13.52,
特力,600092,203,12578264,21.05,21.05,20.90,21.00,-,0.05,20.95,3,21.00,2,14.19,
統領,6076,7,180130,29.80,29.90,29.40,29.90,+,0.5,29.90,1,30.25,1,39.87,
麗嬰房,203176,126,2878319,14.30,14.35,14.05,14.15,+,0.15,14.15,31,14.20,19,0.00,
統一超,1589730,"1,204",338859450,213.00,215.00,212.00,212.50,+,0.5,212.50,66,213.50,16,26.86,
農林,1059387,469,16941563,16.00,16.10,15.90,16.00,+,0.05,15.95,37,16.00,27,13.01,
潤泰全,1989425,"1,247",140399685,71.50,71.50,70.00,70.00,-,1.0,69.90,16,70.00,57,8.33,
鼎固-KY,95149,58,2374829,24.85,25.25,24.80,24.85,,0.0,24.85,16,25.00,1,13.43,
淘帝-KY,1755742,"1,302",210100524,123.00,124.50,116.00,121.00,-,3.5,120.50,12,121.00,24,9.23,
歐格,32512,14,390492,12.10,12.10,12.00,12.00,-,0.1,12.00,1,12.10,3,21.82,
健和興,1024296,595,40332041,39.60,39.65,39.05,39.40,+,0.3,39.30,5,39.40,4,16.62,
豐達科,97771,61,4288661,43.60,44.20,43.60,43.75,+,0.25,43.75,5,43.90,6,0.00,
神基,37582134,"12,693",967102793,25.60,26.25,25.05,25.55,+,0.3,25.55,301,25.60,43,11.88,
晶豪科,3181283,"1,627",123147028,38.30,39.15,38.10,39.10,+,0.85,39.05,9,39.10,285,9.24,
大立光,651802,764,2358939280,"3,595.00","3,640.00","3,590.00","3,640.00",+,60.0,"3,620.00",8,"3,640.00",19,23.42,
華立,66254,44,3521936,53.30,53.30,52.80,53.10,-,0.2,53.10,1,53.30,30,9.82,
今皓,205006,87,1478952,7.22,7.30,7.10,7.20,-,0.02,7.20,10,7.26,2,0.00,
晟銘電,751354,385,16119154,20.90,21.75,20.90,21.35,+,0.4,21.35,9,21.40,8,45.43,
聯陽,2597027,"1,410",89838076,34.30,34.85,34.20,34.50,,0.0,34.50,8,34.55,3,14.87,
全漢,179990,95,3552045,19.90,19.90,19.60,19.80,-,0.1,19.75,1,19.80,1,14.45,
嘉晶,257936,122,3028699,11.70,11.85,11.60,11.70,,0.0,11.70,4,11.80,20,0.00,
奇鋐,15861393,"6,996",443657551,27.20,28.70,27.10,28.05,+,1.55,28.05,79,28.10,24,12.09,
同開,78000,29,1202950,15.50,15.65,15.40,15.40,-,0.1,15.40,2,15.55,2,32.77,
亞光,2076042,"1,203",75746237,36.85,36.95,36.25,36.30,-,0.25,36.30,78,36.35,5,0.00,
鴻名,30541,17,369992,12.00,12.20,12.00,12.05,+,0.1,12.05,3,12.15,9,20.08,
威強電,1765858,"1,073",97465164,55.10,55.60,54.60,55.10,,0.0,55.10,11,55.20,10,12.52,
信邦,2911583,"1,935",179836172,62.50,62.60,61.20,61.20,-,0.8,61.20,11,61.30,5,15.30,
