證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,1623147,599,37023315,22.70,23.10,22.60,22.75,-,0.15,22.75,36,22.80,34,19.78,
鴻海,24164603,"9,298",2233090068,93.00,93.00,92.10,92.10,-,0.9,92.10,356,92.20,169,10.43,
東訊,67015,16,134427,2.05,2.05,1.98,2.00,-,0.02,2.00,6,2.04,3,0.00,
中環,3412710,839,13402949,3.95,3.95,3.90,3.92,-,0.03,3.92,78,3.93,102,0.00,
仁寶,9946536,"4,017",278003135,28.00,28.15,27.85,27.90,-,0.35,27.85,264,27.90,64,17.22,
矽品,27074261,"8,872",1363782982,51.10,51.30,49.80,49.90,-,1.6,49.90,285,49.95,409,13.27,
國巨,2543095,"1,385",163053186,62.70,65.00,62.50,63.20,+,0.3,63.20,76,63.40,1,11.13,
廣宇,877793,448,16259387,18.40,18.75,18.25,18.35,-,0.05,18.35,6,18.40,30,45.88,
華泰,10657157,"2,679",164087744,15.90,15.90,15.00,15.20,-,0.7,15.20,275,15.25,25,18.54,
台積電,21908150,"5,816",3209664442,146.00,147.50,146.00,146.50,-,1.0,146.50,"7,324",147.00,"2,630",14.39,
精英,3576130,"2,036",107566378,30.25,30.25,30.00,30.05,-,0.4,30.05,27,30.10,11,12.07,
友訊,5030211,"1,621",77746240,15.80,15.80,15.20,15.40,-,0.4,15.35,115,15.40,764,154.00,
旺宏,5949613,"1,580",43200192,7.26,7.32,7.23,7.24,-,0.04,7.24,156,7.25,143,0.00,
光罩,219025,95,2198400,10.05,10.10,10.00,10.05,,0.0,10.00,119,10.05,12,40.20,
光磊,1183504,398,16537024,14.00,14.10,13.90,13.90,-,0.1,13.90,5,13.95,14,13.50,
茂矽,652639,275,3258440,4.98,5.03,4.96,4.97,-,0.03,4.97,28,4.98,5,0.00,
華邦電,6616590,"2,338",67050075,10.10,10.20,10.10,10.10,-,0.05,10.10,735,10.15,69,10.10,
智邦,786649,450,12465643,16.00,16.00,15.80,15.80,-,0.2,15.80,45,15.85,31,13.06,
聯強,2244016,"1,304",95532138,42.90,42.90,42.45,42.50,-,0.5,42.50,54,42.55,54,13.45,
海悅,181,3,6569,--,--,--,--,,0.0,--,0,--,0,9.44,
錸德,2962380,745,9232274,3.13,3.14,3.10,3.11,-,0.03,3.11,69,3.12,89,0.00,
順德,93119,71,3778728,40.70,40.80,40.40,40.50,,0.0,40.35,1,40.50,3,10.36,
佳世達,5303510,"1,539",70834767,13.50,13.50,13.25,13.30,-,0.1,13.25,637,13.30,165,8.81,
宏碁,12080404,"3,712",236806192,19.90,19.90,19.50,19.55,-,0.35,19.55,276,19.60,141,30.08,
鴻準,4762961,"2,852",418972668,87.20,88.60,86.80,88.40,+,1.2,88.20,1,88.40,23,12.94,
敬鵬,1574066,744,89126411,57.60,57.60,56.00,56.70,-,0.9,56.60,1,56.70,149,12.74,
英業達,6083706,"2,213",129868860,21.25,21.45,21.20,21.35,-,0.05,21.35,225,21.40,180,10.78,
華碩,2823741,"1,926",892801491,317.00,319.00,314.00,314.00,-,6.0,314.00,111,314.50,10,11.98,
廷鑫,966030,268,12447294,12.30,13.25,12.30,13.25,+,0.85,13.25,387,--,0,0.00,
所羅門,439720,179,8683373,19.60,19.95,19.55,19.55,-,0.05,19.55,25,19.60,1,9.87,
致茂,1240802,"1,020",86641841,69.20,71.40,67.40,70.90,+,1.7,70.50,1,71.00,58,20.32,
鴻友,7580,18,15938,2.05,2.18,2.05,2.18,+,0.03,2.10,3,2.18,4,0.00,
藍天,616127,395,29210355,47.50,47.65,47.20,47.55,+,0.15,47.50,2,47.55,24,13.36,
矽統,459349,230,3722893,8.12,8.17,8.06,8.11,-,0.02,8.10,69,8.11,3,0.00,
倫飛,103015,32,303999,2.92,3.00,2.92,2.95,-,0.02,2.95,8,3.00,12,0.00,
昆盈,335032,154,3846511,11.50,11.55,11.40,11.40,-,0.1,11.40,92,11.45,9,26.51,
燿華,6345986,"2,260",83991961,13.05,13.40,12.90,13.15,+,0.15,13.15,19,13.20,67,14.61,
金像電,2252065,923,34766748,15.35,15.50,15.35,15.50,+,0.15,15.45,108,15.50,89,13.72,
菱生,1530592,481,21443571,14.10,14.15,13.90,13.90,-,0.15,13.90,72,13.95,4,27.80,
大同,2631473,823,21220659,8.11,8.12,8.04,8.04,-,0.07,8.04,104,8.05,45,50.25,
震旦行,199775,140,10733537,54.00,54.00,53.20,53.90,-,0.1,53.80,22,53.90,4,15.49,
佳能,362529,203,6315547,17.50,17.55,17.30,17.45,-,0.05,17.40,2,17.45,23,52.88,
智寶,1443347,640,27470878,18.80,19.40,18.70,18.75,-,0.1,18.75,10,18.80,1,14.42,
技嘉,933087,651,34636593,37.45,37.45,37.00,37.00,-,0.45,37.00,87,37.10,3,9.71,
微星,4672869,"2,016",170982653,37.10,37.15,36.20,36.20,-,0.95,36.20,361,36.30,16,10.14,
瑞昱,1989280,"1,308",184127494,93.00,93.10,92.20,92.50,-,0.7,92.50,62,92.80,1,12.00,
虹光,173665,124,1519782,8.82,8.82,8.71,8.77,-,0.05,8.77,45,8.79,8,0.00,
廣達,5018753,"1,657",395089080,78.50,79.00,78.20,79.00,,0.0,78.80,2,79.00,440,16.12,
台光電,12400989,"2,653",685647868,55.30,55.30,54.60,55.30,+,3.6,55.20,64,55.30,228,9.55,
群光,2503107,"1,577",224488542,89.50,90.20,89.20,89.70,+,0.2,89.70,23,89.80,1,14.47,
精元,910630,409,17072899,18.85,18.90,18.70,18.70,-,0.1,18.70,81,18.75,1,9.59,
威盛,85593,54,744803,8.70,8.75,8.60,8.75,+,0.09,8.65,15,8.75,1,0.00,
云辰,1444200,823,45356040,31.90,32.05,31.05,31.15,-,0.75,31.10,39,31.20,2,0.00,
正崴,1055013,784,62878763,59.80,60.00,59.00,59.70,-,0.4,59.70,6,59.80,32,17.11,
億光,2639170,"1,923",191495504,73.30,73.30,72.00,72.60,-,0.6,72.50,10,72.60,20,14.35,
研華,927624,798,230402252,255.00,255.00,246.50,246.50,-,9.0,246.50,11,247.00,16,31.36,
友通,284020,153,12410029,44.00,44.10,43.40,43.80,-,0.05,43.75,2,43.80,14,14.70,
映泰,407730,157,3753802,9.13,9.30,9.07,9.24,+,0.1,9.24,8,9.25,3,0.00,
凌陽,44811710,"12,379",768205234,17.10,17.70,16.30,16.30,-,0.8,16.30,269,16.35,47,22.64,
毅嘉,4167800,"1,953",115844956,28.00,28.30,27.50,27.50,-,0.6,27.50,65,27.55,74,8.76,
漢唐,308163,218,10842282,35.35,35.35,35.05,35.30,-,0.05,35.10,1,35.30,40,11.24,
浩鑫,4422943,"1,327",38394056,8.40,8.75,8.40,8.61,+,0.21,8.61,13,8.62,6,0.00,
國碩,2807484,"1,478",73673826,26.55,26.60,26.05,26.05,-,0.5,26.05,63,26.10,12,"2,605.00",
南亞科,3412379,"2,155",217592296,64.70,64.70,62.80,63.20,-,2.4,63.20,75,63.30,5,5.42,
友達,51022494,"9,325",787540475,15.25,15.55,15.20,15.45,+,0.2,15.40,846,15.45,536,8.44,
中華電,3660874,"1,744",361995209,99.30,99.30,98.70,98.70,-,0.7,98.70,126,98.80,4,19.82,
環科,324480,157,4656413,14.30,14.50,14.20,14.25,-,0.15,14.25,5,14.30,3,33.93,
精技,192004,136,3837976,20.05,20.20,19.90,19.95,-,0.15,19.95,43,20.05,13,12.79,
錩新,344126,206,6629855,19.60,19.70,19.00,19.10,-,0.7,19.05,5,19.10,10,9.46,
圓剛,6652831,"2,190",90794618,13.35,13.95,13.35,13.75,+,0.6,13.65,4,13.80,51,0.00,
仲琦,1901456,569,31492064,16.60,16.75,16.40,16.65,+,0.05,16.60,108,16.65,18,26.02,
新巨,273351,199,12971955,47.60,47.65,47.15,47.60,,0.0,47.55,4,47.60,2,12.40,
建準,394010,223,8449814,21.50,21.50,21.35,21.40,,0.0,21.40,36,21.50,82,14.17,
固緯,108075,68,2205511,20.35,20.60,20.20,20.20,-,0.25,20.20,2,20.40,16,14.96,
隴華,5000,5,194500,38.90,38.90,38.90,38.90,+,0.5,38.30,12,38.90,2,0.00,
承啟,116036,90,3123912,27.00,27.20,26.75,26.75,-,0.25,26.75,6,26.95,2,10.79,
鼎元,3093982,"1,143",50807489,16.50,16.75,16.15,16.15,-,0.25,16.15,154,16.20,26,10.77,
三商電,140949,70,1227441,8.75,8.80,8.63,8.75,,0.0,8.75,1,8.76,3,72.92,
興勤,140163,87,5981174,42.60,42.90,42.55,42.60,-,0.3,42.60,3,42.70,1,8.77,
銘旺科,0,0,0,--,--,--,--,,0.0,14.10,2,14.90,1,0.00,
燦坤,218658,95,6582222,29.90,30.40,29.70,30.10,+,0.2,30.10,5,30.20,2,45.61,
聯昌,3700922,"1,879",83895742,21.80,23.30,21.55,22.55,+,0.7,22.50,2,22.55,7,17.62,
互盛電,104045,72,4865705,46.80,46.85,46.60,46.80,+,0.1,46.75,5,46.80,13,13.76,
統懋,1159605,502,13616001,11.60,12.00,11.50,11.55,-,0.15,11.55,19,11.60,6,4.71,
偉詮電,975040,556,28066739,28.90,29.00,28.60,28.60,-,0.5,28.60,41,28.65,2,30.43,
旺詮,882549,523,57371136,64.80,65.50,64.30,64.30,+,0.2,64.30,14,64.50,12,11.09,
翔耀,155947,74,2018773,13.25,13.30,12.70,12.80,-,0.45,12.75,4,12.80,2,320.00,
美律,2987516,"2,058",201001968,66.60,68.40,66.30,67.30,+,0.2,67.20,42,67.30,74,12.04,
太空梭,24921,23,244341,9.96,9.99,9.65,9.96,,0.0,9.77,3,9.97,1,0.00,
超豐,915753,601,37893504,41.55,41.55,41.25,41.45,-,0.1,41.35,201,41.45,2,10.41,
新美齊,5440822,"1,245",57286579,10.55,10.70,10.30,10.30,-,0.1,10.30,77,10.35,150,12.72,
新利虹,575252,181,7995297,14.00,14.10,13.80,14.00,,0.0,13.90,11,14.00,20,0.00,
兆勁,584402,198,8219627,14.00,14.30,14.00,14.25,-,0.15,14.20,2,14.25,6,25.00,
晶電,9371441,"4,783",446944390,48.50,48.50,47.40,47.45,-,1.15,47.45,68,47.50,24,28.76,
京元電子,5339592,"2,226",145514305,27.20,27.50,27.10,27.40,+,0.1,27.35,6,27.40,63,12.74,
神腦,189159,148,8682919,46.35,46.35,45.65,45.70,-,0.75,45.70,5,45.75,32,21.46,
創見,596449,385,70511256,120.00,120.00,117.00,117.50,-,2.5,117.50,54,118.00,3,13.79,
凌群,154000,81,2179150,14.25,14.30,14.10,14.30,+,0.05,14.20,10,14.30,16,14.74,
聯發科,9283722,"5,725",3415734912,369.00,371.50,366.00,368.50,-,1.5,368.50,18,369.00,9,12.42,
全新,7172986,"3,647",275447113,38.40,39.15,37.50,37.50,-,1.0,37.50,1,37.60,3,17.52,
奇力新,7078437,"3,629",478683171,65.30,68.60,64.50,67.00,+,2.8,66.90,12,67.00,537,18.98,
飛宏,274724,169,4275779,15.70,15.70,15.40,15.50,-,0.05,15.50,43,15.55,40,29.25,
義隆,1240181,744,61737581,50.10,50.10,49.65,49.65,-,0.45,49.65,27,49.70,41,13.87,
敦吉,76949,66,3089054,40.15,40.20,40.05,40.20,+,0.05,40.15,25,40.25,4,9.76,
建通,39216,37,492419,12.60,12.60,12.50,12.50,-,0.2,12.45,41,12.50,1,24.51,
光群雷,186590,109,2795208,15.00,15.05,14.90,14.90,-,0.05,14.90,56,15.00,15,24.43,
良得電,219444,111,5059912,23.40,23.40,22.95,23.00,-,0.25,22.95,11,23.00,10,16.08,
盟立,202214,126,6018757,29.70,29.90,29.60,29.80,+,0.1,29.80,7,29.85,10,14.26,
麗臺,420836,168,4694033,11.15,11.25,11.05,11.15,,0.0,11.10,8,11.20,7,0.00,
冠西電,104500,77,3448350,33.00,33.15,32.90,33.15,+,0.15,33.10,1,33.15,1,0.00,
志聖,258058,157,5398362,21.00,21.20,20.60,20.95,-,0.1,20.90,34,21.00,2,13.69,
華經,43000,34,541050,12.60,12.65,12.50,12.60,-,0.05,12.50,3,12.60,1,21.00,
資通,241261,103,4079516,17.00,17.15,16.75,16.95,-,0.1,16.85,3,16.95,3,13.04,
立隆電,1025456,498,38515535,37.85,38.50,36.85,37.05,-,0.8,37.00,19,37.05,10,10.68,
可成,6897793,"4,788",2353146706,347.50,348.00,336.50,342.00,-,8.0,341.50,34,342.00,20,13.48,
華映,3592989,220,4454566,1.21,1.26,1.21,1.25,-,0.05,1.24,56,1.25,"1,351",0.00,
鉅祥,53902,58,1467836,27.15,27.35,27.00,27.15,,0.0,27.20,4,27.30,4,12.75,
美隆電,87109,68,1220676,14.20,14.20,13.85,14.05,+,0.1,13.95,19,14.05,5,0.00,
大毅,111285,89,1898223,17.10,17.25,17.00,17.00,-,0.1,17.00,27,17.10,8,25.37,
敦陽科,334358,196,9785350,29.40,29.40,29.10,29.20,-,0.2,29.15,26,29.20,47,14.53,
強茂,520003,300,6820635,13.15,13.25,13.00,13.00,-,0.1,13.00,64,13.10,5,46.43,
連宇,561000,269,10772400,19.10,19.55,18.90,19.05,+,0.3,19.05,9,19.15,1,0.00,
百容,271100,129,6680170,25.10,25.10,24.40,24.80,,0.0,24.75,9,24.80,12,15.21,
希華,696103,349,15430535,22.20,22.30,22.00,22.20,-,0.25,22.20,4,22.25,1,12.27,
兆赫,794180,451,23219195,29.45,29.70,29.05,29.10,-,0.35,29.10,47,29.15,6,15.24,
一詮,402072,204,7004696,17.45,17.60,17.30,17.35,-,0.1,17.35,26,17.40,21,17.01,
漢平,173187,79,3844401,22.40,22.40,22.05,22.20,+,0.1,22.15,7,22.20,1,9.82,
瑞軒,1304320,613,22628028,17.35,17.40,17.30,17.30,-,0.05,17.30,232,17.35,53,17.30,
吉祥全,355453,91,3717360,10.90,10.90,10.30,10.35,-,0.15,10.35,1,10.45,5,2.94,
華新科,2090892,876,29106381,13.70,14.10,13.70,13.95,+,0.15,13.85,77,13.95,19,17.22,
揚博,586669,251,18412653,31.35,31.45,31.25,31.40,+,0.05,31.35,27,31.40,5,9.57,
普安,270719,173,4767545,17.85,17.85,17.50,17.50,-,0.35,17.50,28,17.60,2,26.52,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.78,1,0.00,
怡利電,517552,339,36759012,72.00,72.00,70.60,71.10,-,1.0,71.10,3,71.20,1,17.26,
宏達電,5114166,"3,725",614459586,120.50,121.00,119.50,120.00,-,2.5,120.00,3,120.50,15,67.04,
東貝,3268079,"1,407",106294185,33.15,33.15,32.05,32.40,-,0.75,32.20,51,32.40,12,26.78,
國建,990413,589,18100885,18.10,18.40,18.10,18.35,+,0.15,18.35,37,18.40,30,10.31,
國產,921111,407,9585834,10.45,10.45,10.35,10.40,-,0.05,10.35,665,10.40,40,19.62,
國揚,893188,357,12736573,14.30,14.50,14.10,14.35,,0.0,14.20,10,14.35,9,143.50,
太設,334922,153,4805680,14.35,14.50,14.25,14.30,-,0.15,14.30,14,14.35,9,15.89,
全坤建,64624,45,1603812,24.85,24.85,24.75,24.85,,0.0,24.80,1,24.85,25,0.00,
太子,3010891,"1,075",38450753,12.85,12.90,12.70,12.75,-,0.15,12.70,139,12.75,161,8.73,
龍邦,403106,198,9645961,23.90,24.15,23.80,23.80,-,0.35,23.80,4,24.00,11,24.54,
中工,1271931,420,9480730,7.49,7.49,7.43,7.46,-,0.03,7.45,30,7.46,3,21.94,
新建,187877,103,1525078,8.13,8.15,8.10,8.10,,0.0,8.11,5,8.12,2,12.46,
冠德,1421008,683,38887218,27.55,27.60,27.20,27.30,-,0.35,27.30,14,27.35,2,4.68,
京城,211258,113,5704476,27.05,27.20,26.85,26.90,-,0.3,26.90,6,27.05,2,10.39,
宏璟,158000,114,3633850,23.20,23.30,22.80,22.85,-,0.35,22.85,32,23.05,1,6.76,
皇普,518000,38,6688800,12.85,13.00,12.80,13.00,,0.0,12.95,5,13.00,393,28.26,
華建,165296,108,3062143,18.55,18.80,18.40,18.50,-,0.15,18.45,4,18.50,21,0.00,
宏盛,1304580,696,28376477,21.80,21.95,21.55,21.55,-,0.3,21.55,11,21.60,23,0.00,
達欣工,187206,144,3767370,20.15,20.20,20.05,20.15,,0.0,20.05,71,20.20,24,7.93,
宏普,354000,161,9566600,27.10,27.25,26.80,27.00,,0.0,26.85,18,27.00,22,7.89,
聯上發,603040,177,6509832,10.85,10.85,10.75,10.80,-,0.1,10.75,52,10.80,14,9.47,
基泰,629507,336,12475487,19.90,19.90,19.75,19.85,-,0.05,19.85,6,19.90,25,6.24,
櫻花建,62511,48,2465480,38.95,39.95,38.90,39.55,+,0.6,39.60,5,39.75,1,8.52,
愛山林,15054,16,576985,38.45,38.45,37.65,38.25,-,0.2,38.25,2,38.40,2,72.17,
興富發,2199425,"1,448",174502319,79.60,79.90,78.60,78.70,-,1.4,78.70,27,78.80,4,6.88,
皇昌,123360,56,1273705,10.40,10.45,10.25,10.35,-,0.1,10.25,40,10.35,4,8.63,
皇翔,175500,149,7683299,43.80,43.95,43.55,43.55,-,0.25,43.55,14,43.65,7,7.78,
根基,182319,81,3305904,18.10,18.30,18.10,18.10,-,0.25,18.10,45,18.20,22,10.77,
日勝生,2402226,"1,045",36203807,15.25,15.25,14.90,15.05,-,0.25,15.05,106,15.10,69,0.00,
華固,1693642,"1,039",121572105,72.00,72.90,71.10,71.30,+,0.8,71.30,4,71.50,1,14.04,
潤弘,127080,89,8897215,70.20,70.20,69.70,70.20,,0.0,70.00,14,70.20,14,8.38,
益航,587760,261,9909734,16.95,17.00,16.75,16.80,-,0.15,16.80,16,16.85,37,0.00,
長榮,9033392,"2,523",181515640,20.20,20.30,19.95,20.10,-,0.1,20.05,215,20.10,"5,243",59.12,
新興,351562,218,8568767,24.30,24.45,24.25,24.30,,0.0,24.30,13,24.35,1,16.09,
裕民,368262,309,16725944,45.55,45.55,45.30,45.40,-,0.15,45.35,41,45.40,4,18.68,
榮運,728412,304,12839800,17.65,17.75,17.55,17.65,,0.0,17.60,24,17.65,10,28.02,
嘉里大榮,352003,261,14025770,40.35,40.35,39.50,39.80,-,0.5,39.80,1,39.85,1,19.41,
陽明,23985432,"4,194",352846118,14.90,14.90,14.60,14.65,-,0.35,14.60,"2,791",14.65,168,104.64,
華航,37120134,"6,363",541419394,14.55,14.85,14.30,14.65,-,0.05,14.65,137,14.70,287,0.00,
志信,509439,184,5171531,10.25,10.25,10.05,10.20,-,0.1,10.10,6,10.20,40,25.50,
中航,105128,83,3378580,31.90,32.25,31.90,32.20,+,0.2,32.10,1,32.20,3,24.77,
中櫃,50406,46,930478,18.55,18.60,18.35,18.45,-,0.05,18.45,1,18.50,7,12.90,
東森,6150623,"1,267",66158085,10.75,10.85,10.60,10.80,+,0.05,10.80,233,10.85,144,0.00,
萬海,3718678,"1,984",121867679,32.75,33.10,32.20,32.65,-,0.3,32.65,28,32.80,10,13.78,
山隆,52151,60,1286030,24.65,24.70,24.60,24.65,,0.0,24.60,9,24.65,1,12.20,
台航,330000,130,6662100,20.15,20.35,20.05,20.15,,0.0,20.15,19,20.20,16,27.60,
長榮航,18792927,"5,563",406439942,21.45,21.90,21.25,21.60,+,0.15,21.60,114,21.70,15,0.00,
漢翔,16772897,"6,379",696757641,43.75,44.05,40.45,40.80,-,2.6,40.80,49,40.85,6,19.81,
慧洋-KY,1249197,683,50933274,41.00,41.25,40.50,40.50,-,0.8,40.50,9,40.55,6,10.80,
宅配通,150002,127,6174932,41.60,41.60,41.00,41.00,-,0.8,41.00,13,41.15,4,25.15,
萬企,117920,95,1902858,16.20,16.20,16.05,16.15,+,0.05,16.00,24,16.15,5,21.82,
華園,37095,35,626895,16.90,16.95,16.85,16.85,-,0.05,16.80,15,16.90,1,24.07,
國賓,171240,126,4837592,28.40,28.40,28.10,28.25,-,0.15,28.25,19,28.30,7,25.22,
六福,1092064,377,13350070,12.35,12.35,12.15,12.20,-,0.15,12.20,17,12.25,10,64.21,
第一店,250710,207,5626866,22.50,22.55,22.30,22.45,-,0.1,22.35,1,22.45,18,22.23,
晶華,76710,86,25114170,327.50,328.50,326.00,326.50,-,2.5,326.50,1,327.00,1,33.94,
遠雄來,28000,28,658100,23.60,23.60,23.35,23.40,-,0.2,23.40,14,23.45,1,24.89,
夏都,20000,19,915300,45.80,46.05,45.45,45.45,-,0.1,45.50,15,45.90,4,23.55,
美食-KY,2934394,"2,052",430163418,144.00,149.50,143.00,145.00,+,1.5,144.50,9,145.00,69,38.77,
王品,268232,292,69969088,265.50,265.50,257.00,257.00,-,8.5,256.50,5,257.00,2,28.12,
雄獅,2757029,"1,799",403792100,143.00,149.00,138.50,142.50,+,3.0,142.50,3,143.00,6,22.91,
彰銀,9942387,"2,211",183017812,18.60,18.60,18.30,18.35,-,0.3,18.35,71,18.40,"1,890",13.30,
京城銀,1431137,903,44060661,30.40,31.00,30.40,30.90,+,0.05,30.80,54,30.95,25,7.30,
台中銀,4830029,964,52656983,10.90,10.95,10.85,10.90,,0.0,10.85,"1,391",10.90,513,8.38,
旺旺保,647749,315,16412610,25.60,25.60,25.15,25.45,-,0.2,25.20,22,25.45,3,9.25,
華票,2958216,718,35265787,11.95,12.00,11.85,11.90,-,0.05,11.85,892,11.90,77,11.55,
中壽,12623920,"4,381",405910478,32.05,32.40,31.85,31.85,-,0.55,31.80,167,31.85,83,14.88,
台產,243237,175,5771161,23.85,23.85,23.55,23.75,-,0.15,23.65,1,23.75,5,12.70,
台壽保,6367841,"1,568",193015847,30.40,30.75,30.05,30.10,-,0.5,30.05,87,30.10,35,16.10,
台壽甲,1000,1,37500,37.50,37.50,37.50,37.50,+,0.05,37.50,1,37.95,2,0.00,
臺企銀,11002323,"1,933",109803720,10.00,10.05,9.93,9.95,-,0.1,9.95,728,9.96,170,9.95,
高雄銀,1220630,345,12016064,9.85,9.92,9.80,9.85,-,0.05,9.85,36,9.86,43,14.28,
聯邦銀,1578188,575,17238642,10.95,11.05,10.85,10.90,-,0.1,10.85,316,10.90,61,8.65,
台開,3594258,"1,332",54690222,15.45,15.50,15.00,15.10,-,0.35,15.05,107,15.10,163,1.82,
遠東銀,3909906,971,43806834,11.30,11.30,11.10,11.15,-,0.15,11.10,434,11.15,16,8.64,
大眾銀,5435643,"1,178",60770368,11.15,11.25,11.10,11.15,,0.0,11.10,"1,857",11.15,93,10.72,
安泰銀,597582,368,10023188,16.80,16.95,16.65,16.75,+,0.15,16.75,25,16.80,20,8.96,
新產,201600,143,4900070,24.40,24.40,24.20,24.35,-,0.05,24.25,12,24.35,3,7.42,
中再保,313259,165,5614822,17.90,18.00,17.80,17.85,-,0.05,17.80,51,17.85,6,10.44,
第一保,172923,78,2621086,15.25,15.25,15.10,15.20,-,0.05,15.10,21,15.20,30,10.70,
統一證,2311301,634,40400595,17.60,17.70,17.35,17.45,-,0.15,17.45,37,17.50,5,14.54,
元富證,4504943,991,49968361,11.30,11.30,10.95,11.10,-,0.2,11.05,106,11.10,146,11.44,
三商壽,3223345,"1,108",58858637,18.35,18.40,18.15,18.20,-,0.15,18.20,23,18.25,32,10.22,
華南金,10604486,"4,592",198569955,18.90,18.90,18.60,18.60,-,0.3,18.60,378,18.65,28,13.19,
富邦金,28706417,"9,978",1867653351,65.50,65.80,64.40,64.40,-,1.9,64.40,91,64.50,615,10.93,
國泰金,31498747,"9,383",1721406617,55.40,55.40,54.00,54.30,-,1.2,54.20,"1,250",54.30,98,13.78,
開發金,127259329,"20,200",1568205984,12.70,12.75,12.05,12.10,-,0.75,12.05,"6,318",12.10,671,16.58,
玉山金,19449714,"4,283",401670271,20.90,20.90,20.45,20.45,-,0.45,20.45,176,20.50,323,13.72,
元大金,82178808,"13,354",1424201947,17.70,17.75,17.00,17.05,-,0.75,17.00,"3,237",17.05,"2,997",10.52,
兆豐金,26042838,"5,202",708071003,27.40,27.40,27.00,27.35,-,0.1,27.30,5,27.35,171,11.26,
台新金,27383137,"4,362",372922472,13.80,13.80,13.55,13.55,-,0.3,13.55,155,13.60,365,79.71,
新光金,68578445,"9,742",673458543,10.00,10.05,9.66,9.67,-,0.38,9.67,583,9.68,19,13.81,
國票金,4692348,"1,147",42626941,9.11,9.12,9.05,9.05,-,0.07,9.05,122,9.06,25,13.71,
永豐金,40066892,"5,078",557207254,14.00,14.00,13.80,13.80,-,0.2,13.80,"1,219",13.85,"1,064",10.07,
中信金,76793996,"14,728",1771688417,23.60,23.60,22.85,22.85,-,0.85,22.85,379,22.90,874,8.86,
第一金,22824062,"4,498",438318571,19.30,19.35,19.10,19.10,-,0.35,19.10,741,19.15,36,12.57,
欣欣,24000,20,748900,31.25,31.55,30.65,31.30,+,0.05,31.30,4,31.50,8,63.88,
遠百,3831679,"1,811",94579462,24.60,24.80,24.60,24.65,-,0.1,24.65,384,24.70,155,23.04,
匯僑,56404,43,1565586,27.70,27.85,27.70,27.70,,0.0,27.70,24,27.85,10,12.48,
三商,451668,274,9359726,20.85,20.85,20.65,20.70,-,0.1,20.65,5,20.70,8,10.56,
高林,109000,67,1628150,14.95,15.05,14.90,14.90,-,0.05,14.90,36,14.95,75,15.36,
特力,553711,148,11547920,20.75,20.90,20.75,20.90,+,0.05,20.80,18,20.90,6,14.82,
統領,49000,45,2122550,41.90,44.00,41.90,43.65,+,2.2,43.65,18,43.75,1,45.00,
麗嬰房,316077,141,5192618,16.55,16.55,16.25,16.55,-,0.05,16.50,4,16.55,77,0.00,
統一超,838758,720,189146180,227.00,228.00,223.00,226.50,-,2.5,226.00,17,226.50,11,25.92,
農林,2453754,934,42493719,17.20,17.45,17.20,17.20,+,0.05,17.20,85,17.25,9,14.83,
潤泰全,2431809,"1,600",182909887,76.10,76.30,74.90,74.90,-,1.4,74.90,2,75.00,49,9.42,
鼎固-KY,847407,577,36436102,42.70,44.15,41.60,42.15,-,0.45,42.15,3,42.50,1,25.24,
淘帝-KY,737968,605,98005244,136.50,136.50,130.00,132.00,-,4.5,131.50,23,132.00,3,10.17,
歐格,35000,30,495800,14.20,14.25,14.05,14.05,-,0.1,14.05,19,14.25,9,18.25,
健和興,1327100,833,55294584,42.00,42.25,41.00,41.35,-,1.15,41.30,10,41.40,6,16.28,
豐達科,338839,216,16401722,49.30,49.30,47.90,48.30,-,0.8,48.25,5,48.30,12,0.00,
神基,4071877,"1,118",77147113,18.80,19.05,18.70,19.00,+,0.2,19.00,53,19.05,104,12.58,
晶豪科,1046961,653,45850839,44.00,44.15,43.60,43.60,-,0.6,43.60,28,43.65,5,10.05,
大立光,406246,456,1266887520,"3,150.00","3,165.00","3,100.00","3,105.00",-,45.0,"3,105.00",1,"3,115.00",6,21.43,
華立,181792,149,10305304,56.70,57.00,56.20,56.40,-,0.3,56.40,4,56.50,5,10.25,
今皓,120092,79,1106823,9.21,9.30,9.15,9.18,-,0.03,9.18,2,9.20,6,0.00,
晟銘電,598000,314,12521000,21.00,21.15,20.65,20.65,-,0.35,20.65,13,20.75,12,28.68,
聯陽,1352357,744,50841373,37.70,38.10,37.15,38.10,+,0.4,38.05,10,38.10,8,16.35,
全漢,937958,482,22047411,23.80,23.80,23.30,23.40,-,0.75,23.35,16,23.40,14,17.08,
嘉晶,143200,86,2282166,16.10,16.10,15.90,15.90,,0.0,15.85,30,15.90,5,88.33,
奇鋐,3303252,"1,497",86711634,26.40,26.65,26.10,26.15,-,0.5,26.10,210,26.15,35,12.69,
同開,138005,63,2736295,19.90,19.95,19.70,19.75,-,0.15,19.70,13,19.75,10,29.92,
亞光,1574875,934,58772925,37.30,37.80,36.95,37.00,-,0.3,36.95,21,37.00,11,0.00,
鴻名,32136,25,424981,13.40,13.40,13.15,13.15,-,0.15,13.15,21,13.25,4,17.08,
