證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
弘裕,472203,133,4765709,10.00,10.20,10.00,10.00,,0.0,10.00,215,10.05,5,18.18,
本盟,20265,22,198050,9.80,10.05,9.55,9.55,-,0.25,9.55,4,9.56,1,0.00,
儒鴻,370555,363,160767315,435.00,437.50,431.00,433.50,-,1.5,432.00,10,433.50,14,37.18,
聚陽,1524243,"1,315",387714708,249.50,257.00,249.50,256.50,+,8.5,256.50,23,257.00,18,26.44,
士電,467486,340,18503116,40.10,40.10,39.35,40.05,-,0.25,40.00,26,40.05,5,16.08,
東元,3588948,"1,647",101130837,28.10,28.45,28.00,28.10,,0.0,28.05,67,28.10,88,14.12,
正道,201469,84,3996630,20.00,20.15,19.60,20.15,+,0.2,20.10,4,20.15,6,91.59,
永大,1138711,748,74848778,66.30,66.60,65.00,65.30,-,1.2,65.20,6,65.30,12,12.85,
瑞利,343367,102,1914165,5.58,5.65,5.55,5.60,+,0.02,5.60,9,5.61,5,0.00,
中興電,458524,235,9881112,21.60,21.70,21.50,21.50,-,0.05,21.50,129,21.60,54,12.50,
亞力,392307,142,3678633,9.47,9.47,9.33,9.37,-,0.04,9.33,7,9.37,13,17.35,
力山,157126,81,1441558,9.18,9.23,9.10,9.23,-,0.05,9.15,2,9.23,6,10.86,
川飛,13999,8,409120,29.30,29.30,29.25,29.25,X,0.0,27.60,1,29.20,1,6.02,
利奇,369002,132,5037576,13.75,13.75,13.55,13.70,-,0.05,13.70,62,13.75,57,17.79,
華城,167621,87,2688773,16.10,16.15,15.90,15.95,-,0.1,15.95,5,16.00,4,19.45,
大億,482070,421,44936224,94.70,94.70,92.00,92.90,-,0.8,92.90,3,93.00,3,16.04,
堤維西,584712,298,11190854,19.15,19.25,19.00,19.05,-,0.1,19.05,36,19.10,10,12.21,
耿鼎,222642,76,1334747,6.05,6.06,5.91,5.95,-,0.1,5.95,197,5.96,7,0.00,
江申,107363,95,7943544,74.40,74.40,73.50,74.00,-,0.4,73.90,2,74.00,4,15.20,
日馳,321001,116,4380163,13.90,13.90,13.60,13.70,-,0.15,13.70,3,13.75,6,14.89,
鑽全,1067001,583,45244144,41.90,42.60,41.80,42.25,+,0.25,42.25,1,42.30,14,8.64,
恩德,219423,86,2194770,10.00,10.05,9.95,10.05,,0.0,10.00,2,10.10,58,0.00,
樂士,12000,5,45000,3.88,3.88,3.62,3.62,-,0.18,3.62,12,3.89,1,0.00,
亞崴,46000,35,1783550,38.60,39.00,38.60,38.80,-,0.05,38.80,1,38.95,9,13.11,
高林股,211400,107,4370900,20.75,20.95,20.60,20.70,-,0.3,20.65,5,20.70,8,26.20,
勤美,157457,122,4515311,28.85,29.00,28.50,28.95,+,0.15,28.90,2,28.95,19,16.83,
車王電,343000,282,15073500,43.40,44.50,43.40,43.80,+,0.25,43.75,2,43.80,5,25.47,
中宇,69100,48,5008590,72.60,72.70,72.40,72.70,+,0.1,72.70,5,72.80,5,13.32,
和大,2804985,"2,007",223115472,79.10,81.30,77.70,80.90,+,1.1,80.80,7,80.90,10,24.97,
廣隆,593075,477,86281912,147.00,148.50,143.50,144.50,-,1.0,144.50,28,145.00,2,17.69,
正峰新,114958,67,791760,6.92,7.00,6.80,6.88,-,0.03,6.87,2,6.88,4,0.00,
巨庭,1940150,"1,021",55542097,27.90,29.15,27.60,28.75,+,0.75,28.75,2,28.80,12,12.34,
喬福,146180,69,3294200,22.55,22.65,22.45,22.45,-,0.05,22.45,9,22.55,5,9.32,
錩泰,330000,185,7012550,21.65,21.65,21.10,21.15,-,0.5,21.15,16,21.20,3,10.63,
伸興,179729,156,30392659,170.00,171.00,167.50,169.50,-,0.5,169.50,1,170.00,12,12.88,
中砂,244001,173,15834265,64.70,65.10,64.60,64.60,-,0.1,64.60,5,64.70,5,13.98,
倉佑,78000,46,1453900,18.75,18.85,18.50,18.60,-,0.3,18.60,16,18.75,8,21.14,
信錦,192999,145,11864836,61.60,61.70,61.10,61.50,-,0.1,61.50,28,61.60,10,10.37,
程泰,36030,33,2806170,77.50,78.20,77.50,78.20,+,0.7,78.20,2,78.30,4,11.22,
永冠-KY,2546073,"1,668",527393290,200.00,211.00,198.00,209.50,+,11.5,209.50,11,210.00,47,21.58,
亞德客-KY,242525,226,58788550,239.00,244.00,238.00,243.00,+,4.5,242.50,4,243.00,4,25.31,
英瑞-KY,166000,103,5732950,34.65,34.70,34.35,34.35,-,0.15,34.35,1,34.45,4,20.57,
華電,151339,82,1840985,12.15,12.25,12.10,12.25,+,0.1,12.20,42,12.25,3,10.56,
聲寶,462838,192,6297847,13.65,13.65,13.55,13.55,-,0.1,13.55,157,13.65,42,11.11,
華新,8250460,"1,701",68444710,8.28,8.34,8.25,8.31,-,0.07,8.30,49,8.31,52,13.19,
華榮,406200,122,3727484,9.20,9.20,9.15,9.16,-,0.06,9.16,13,9.20,11,0.00,
大亞,823243,245,5112117,6.26,6.26,6.18,6.18,-,0.08,6.18,54,6.19,1,0.00,
中電,252338,161,2577397,10.20,10.35,10.05,10.30,+,0.15,10.25,14,10.30,24,0.00,
宏泰,303932,129,3136748,10.30,10.40,10.25,10.35,+,0.05,10.30,1,10.35,18,18.16,
台一,203238,92,896634,4.48,4.48,4.37,4.38,-,0.1,4.38,27,4.39,8,0.00,
三洋電,75150,70,2161755,29.20,29.20,28.70,28.70,-,0.4,28.70,13,28.75,14,32.61,
大山,16100,13,174645,10.90,10.90,10.80,10.85,-,0.05,10.80,20,10.90,4,25.83,
億泰,4094118,833,27413156,6.99,6.99,6.50,6.53,-,0.4,6.53,83,6.57,5,4.47,
榮星,74000,33,578010,7.76,7.86,7.73,7.83,-,0.03,7.82,1,7.84,6,39.15,
合機,203222,77,1653627,8.26,8.26,8.06,8.13,-,0.13,8.13,1,8.16,10,0.00,
艾美特-KY,234230,132,8047443,35.00,35.50,33.80,33.80,-,1.2,33.70,2,33.85,6,0.00,
中化,289664,137,5729678,19.90,19.90,19.70,19.70,-,0.2,19.70,12,19.75,6,15.27,
南僑,583041,407,40240437,69.40,69.50,68.60,68.70,-,0.4,68.70,14,68.90,2,16.55,
榮化,4963605,"1,559",99328602,19.60,20.40,19.50,20.15,+,0.55,20.10,16,20.15,29,0.00,
葡萄王,337209,286,58398866,173.50,174.50,171.50,174.00,+,0.5,173.50,2,174.00,5,22.99,
東鹼,1109132,650,46125505,41.30,41.95,41.15,41.50,+,0.2,41.50,8,41.55,5,10.56,
和益,208500,103,2750224,13.30,13.30,13.05,13.20,-,0.1,13.20,43,13.25,36,35.68,
東聯,1206547,736,31659883,26.10,26.50,25.80,26.45,+,0.35,26.45,91,26.50,33,203.46,
永光,1031490,646,25836238,25.40,25.40,24.90,24.90,-,0.5,24.90,44,24.95,10,23.27,
興農,798856,272,12800746,16.10,16.10,15.95,16.00,-,0.05,16.00,276,16.05,5,17.39,
國化,132231,33,2246453,16.90,17.05,16.90,16.95,,0.0,16.95,5,17.05,10,27.34,
和桐,2192005,692,18269466,8.44,8.45,8.28,8.28,-,0.18,8.27,31,8.28,3,0.00,
萬洲,455679,215,8128383,18.00,18.00,17.70,17.95,-,0.05,17.80,60,17.95,11,10.95,
長興,1126595,640,36606693,32.70,33.00,32.10,32.60,-,0.25,32.60,21,32.65,41,13.42,
中纖,4623724,"1,006",51487026,11.20,11.25,11.10,11.15,-,0.05,11.10,191,11.15,28,10.42,
生達,239891,179,7755117,32.90,32.90,32.15,32.30,-,0.25,32.30,15,32.40,4,15.16,
三晃,155095,65,1758663,11.60,11.60,11.25,11.30,-,0.15,11.30,15,11.35,6,125.56,
台肥,2045433,"1,219",108077033,53.00,53.00,52.50,52.90,+,0.1,52.80,40,52.90,176,17.23,
中碳,199797,201,29503956,147.50,148.00,147.00,148.00,+,0.5,147.50,118,148.00,86,17.51,
台硝,82001,47,1356266,16.50,16.60,16.45,16.60,-,0.1,16.55,1,16.60,1,44.86,
元禎,53000,38,760000,14.50,14.50,14.20,14.40,-,0.15,14.40,1,14.45,7,15.00,
永記,102527,69,8731756,85.10,85.70,84.60,85.70,-,0.3,85.70,12,85.80,9,13.96,
中華化,77715,56,1410070,18.20,18.20,18.10,18.10,-,0.15,18.10,5,18.20,6,17.24,
必翔,970100,527,60978460,63.70,63.70,62.20,62.60,-,1.2,62.60,22,62.70,7,272.17,
花仙子,309000,192,9945950,32.65,32.65,31.50,32.40,-,0.25,32.40,2,32.45,3,14.15,
美吾華,465484,203,6786441,14.70,14.75,14.50,14.55,-,0.15,14.50,69,14.55,12,20.79,
毛寶,1322877,533,18115714,14.10,14.10,13.40,13.40,+,0.15,13.40,5,13.45,3,0.00,
五鼎,90708,78,4532510,50.10,50.20,49.80,50.10,,0.0,50.00,4,50.10,6,19.88,
杏輝,447987,345,14151839,31.75,32.10,31.30,31.40,-,0.3,31.35,14,31.40,6,66.81,
日勝化,272000,92,3222700,12.00,12.05,11.70,11.85,-,0.1,11.85,2,11.90,5,11.85,
喬山,649500,380,43265400,67.60,67.60,66.10,66.40,-,1.2,66.40,29,66.50,4,8.75,
臺鹽,218756,144,5321338,24.60,24.60,24.30,24.30,-,0.3,24.30,8,24.35,8,26.13,
中化生,275001,188,9073932,33.30,33.45,32.55,32.60,-,0.1,32.60,4,32.65,3,12.44,
勝一,47841,46,2181138,45.50,45.75,45.35,45.60,-,0.1,45.60,3,45.80,10,12.74,
和康生,153000,83,4556150,29.40,30.40,29.40,29.70,+,0.4,29.70,1,29.75,3,0.00,
科妍,181377,164,13384407,75.00,75.00,73.10,73.50,-,1.2,73.50,3,73.60,2,0.00,
神隆,767177,590,34548924,44.90,45.50,44.35,45.45,+,0.5,45.35,1,45.45,7,74.51,
台玻,787105,497,14912645,19.20,19.20,18.80,19.00,-,0.3,18.95,3,19.00,137,172.73,
寶徠,154253,82,1164236,7.01,7.80,7.01,7.70,+,0.17,7.61,2,7.71,203,0.00,
冠軍,229001,137,1982518,8.69,8.74,8.53,8.69,+,0.05,8.69,9,8.72,4,0.00,
潤隆,136627,104,4527891,33.45,33.60,33.00,33.05,-,0.4,33.05,4,33.10,12,9.13,
中釉,169848,74,2235649,13.15,13.20,13.10,13.20,+,0.05,13.15,14,13.20,3,14.67,
和成,155623,105,1440682,9.30,9.30,9.23,9.27,+,0.01,9.27,8,9.28,4,18.54,
凱撒衛,1221000,821,47777750,38.90,40.00,38.00,38.00,-,0.7,38.00,39,38.05,3,14.29,
台紙,481195,169,5251105,11.00,11.00,10.80,10.85,-,0.15,10.85,47,10.90,25,54.25,
士紙,141485,88,5160730,37.00,37.00,36.00,36.55,-,0.7,36.50,11,36.60,11,0.00,
正隆,1129315,434,14639013,13.10,13.10,12.90,12.90,-,0.1,12.90,116,12.95,112,8.66,
華紙,2857713,664,28485083,10.00,10.10,9.80,9.99,-,0.01,9.99,67,10.00,274,55.50,
寶隆,277496,56,2457895,8.99,8.99,8.81,8.89,-,0.11,8.88,1,8.89,38,40.41,
永豐餘,2430535,744,29062229,12.10,12.20,11.90,11.95,-,0.15,11.95,279,12.00,74,25.98,
榮成,622126,293,7888396,12.70,12.75,12.60,12.70,,0.0,12.70,61,12.75,24,9.92,
中鋼,6188796,"2,255",157879771,25.50,25.60,25.40,25.60,+,0.1,25.55,46,25.60,808,16.41,
中鋼特,7000,4,293650,41.95,41.95,41.95,41.95,X,0.0,41.45,2,41.95,7,0.00,
東和鋼鐵,730648,373,16998079,23.30,23.35,23.20,23.30,+,0.05,23.25,10,23.30,78,22.62,
燁興,175661,136,792494,4.50,4.59,4.42,4.52,+,0.02,4.51,1,4.52,7,0.00,
高興昌,373780,93,3742480,10.00,10.10,9.99,10.05,-,0.05,10.05,19,10.15,16,0.00,
第一銅,112919,76,1059146,9.37,9.40,9.37,9.38,-,0.11,9.38,1,9.39,14,62.53,
春源,344516,196,3927479,11.40,11.40,11.40,11.40,,0.0,11.40,5,11.45,46,15.41,
春雨,83000,52,1309700,15.75,15.85,15.75,15.80,+,0.05,15.75,12,15.80,2,31.60,
中鋼構,178600,129,4595549,25.80,26.00,25.55,25.55,-,0.3,25.55,3,25.70,5,22.61,
中鴻,1267476,486,7943703,6.30,6.33,6.24,6.26,-,0.07,6.26,19,6.27,68,0.00,
豐興,226825,166,9293506,41.05,41.05,40.90,40.95,-,0.15,40.90,57,40.95,13,13.47,
官田鋼,478997,165,2640592,5.57,5.57,5.48,5.50,-,0.06,5.48,5,5.50,7,0.00,
美亞,667534,208,9107457,13.75,13.80,13.50,13.55,-,0.2,13.50,6,13.55,4,12.10,
聚亨,510425,212,2710612,5.37,5.37,5.27,5.30,-,0.07,5.29,46,5.31,28,0.00,
燁輝,734427,394,6674267,9.06,9.14,9.04,9.10,+,0.04,9.09,6,9.10,3,10.46,
志聯,321005,139,2864241,9.01,9.01,8.86,8.88,-,0.17,8.88,5,8.89,4,7.10,
千興,475000,123,2036170,4.32,4.32,4.27,4.28,,0.0,4.28,58,4.30,35,0.00,
大成鋼,1494605,625,25147471,17.00,17.00,16.65,17.00,,0.0,17.00,88,17.05,7,7.42,
威致,159566,37,316864,2.01,2.02,1.96,1.99,-,0.04,1.98,20,1.99,18,0.00,
盛餘,206000,108,4400250,21.35,21.45,21.30,21.30,,0.0,21.30,7,21.35,13,17.18,
彰源,739002,285,9138824,12.55,12.55,12.30,12.30,-,0.35,12.30,92,12.45,3,8.91,
新光鋼,310295,147,5567709,18.10,18.10,17.85,17.90,+,0.1,17.90,6,17.95,16,10.91,
新鋼,92045,45,953663,10.45,10.50,10.10,10.40,-,0.25,10.40,24,10.50,9,30.59,
佳大,17436,14,169315,9.75,9.79,9.63,9.66,-,0.13,9.66,2,9.76,8,0.00,
允強,361059,205,8770674,24.50,24.50,24.20,24.30,,0.0,24.30,33,24.40,19,10.75,
海光,105000,47,761280,7.30,7.30,7.22,7.26,-,0.07,7.24,2,7.26,5,0.00,
上銀,3351121,"2,674",817982079,238.50,247.50,237.50,243.50,+,6.5,243.50,40,244.00,27,26.67,
川湖,440050,408,192612700,439.00,443.00,432.00,432.00,-,6.0,432.00,15,432.50,2,23.71,
橋椿,541000,391,31238200,57.70,58.20,57.20,57.40,-,0.3,57.40,2,57.50,12,14.24,
南港,1042357,527,30918003,30.00,30.05,29.50,29.55,-,0.45,29.55,4,29.60,39,86.91,
泰豐,315545,161,5451863,17.30,17.30,17.25,17.25,-,0.05,17.25,51,17.35,85,21.30,
台橡,1226951,588,41082943,33.60,33.80,33.35,33.45,-,0.2,33.45,40,33.55,24,25.53,
國際中橡,689569,359,21952449,32.00,32.05,31.75,31.80,-,0.15,31.80,5,31.90,64,6.64,
正新,2705110,"1,427",188300904,69.70,70.00,69.30,69.90,+,0.2,69.80,70,69.90,83,14.50,
建大,1263964,923,68317352,54.30,54.90,53.50,53.70,-,0.6,53.70,15,53.90,73,12.94,
厚生,788720,513,24461553,31.45,31.45,30.85,31.00,-,0.4,30.95,40,31.00,19,4.71,
南帝,3613053,"1,772",92412884,25.30,26.10,24.95,25.60,+,0.6,25.60,7,25.70,21,24.85,
華豐,654044,268,11476577,17.10,17.95,17.10,17.80,+,0.7,17.75,19,17.80,15,7.48,
鑫永銓,452630,324,44555653,103.00,103.00,97.90,98.00,-,5.5,97.90,12,98.00,19,13.76,
六暉-KY,87036,57,4328548,49.70,50.10,49.55,49.70,,0.0,49.70,15,49.80,3,15.34,
裕隆,835643,531,33440970,40.30,40.30,39.85,40.05,-,0.05,40.00,820,40.05,51,27.43,
中華,901323,505,23507092,26.15,26.25,25.95,26.10,-,0.05,26.05,38,26.10,56,13.32,
三陽工業,1336978,401,34196929,25.75,25.75,25.40,25.40,-,0.35,25.40,146,25.50,87,0.00,
和泰車,213269,202,104243980,492.00,492.00,487.00,489.50,-,6.5,489.00,37,489.50,3,26.97,
台船,283961,182,4519526,16.00,16.00,15.85,15.95,+,0.05,15.90,85,15.95,82,22.46,
裕日車,159103,150,50780490,321.50,322.50,316.50,321.50,+,0.5,321.00,8,321.50,8,15.18,
劍麟,597310,483,86630070,145.50,147.00,142.00,147.00,+,2.0,146.50,4,147.00,3,21.12,
為升,403207,388,161332800,405.50,407.50,396.00,400.00,-,5.5,400.00,6,400.50,5,33.64,
光寶科,2140839,"1,206",83337122,39.05,39.05,38.40,39.05,+,0.3,38.95,87,39.05,27,13.51,
麗正,143251,88,1120371,7.90,7.90,7.78,7.78,-,0.09,7.78,8,7.79,6,10.24,
聯電,17940597,"4,742",248837796,14.00,14.00,13.80,13.80,-,0.1,13.80,"2,526",13.85,523,11.60,
全友,337465,98,2942529,8.80,8.89,8.66,8.70,-,0.1,8.70,44,8.71,8,10.12,
台達電,3455484,"2,082",586532487,172.00,172.00,168.00,171.00,+,0.5,170.50,54,171.00,1,20.85,
日月光,9598354,"4,315",413685322,43.00,43.40,42.60,43.10,+,0.1,43.05,45,43.10,51,13.34,
金寶,1678891,638,20786001,12.35,12.50,12.30,12.35,,0.0,12.35,354,12.40,64,7.48,
華通,7005398,"1,477",136770490,19.60,19.75,19.40,19.50,,0.0,19.50,"1,373",19.55,181,11.02,
台揚,272375,146,3360871,12.50,12.50,12.25,12.30,-,0.05,12.30,5,12.40,61,0.00,
楠梓電,7068047,"2,443",203086287,28.70,29.25,28.25,28.95,+,0.05,28.90,42,28.95,44,14.77,
