證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,21720497,"8,229",1885962339,87.40,87.50,86.40,86.70,-,0.2,86.60,26,86.70,544,8.94,
東訊,23000,9,32920,1.38,1.46,1.34,1.44,+,0.04,1.34,2,1.44,32,0.00,
中環,6487671,999,24887118,3.85,3.87,3.82,3.83,,0.0,3.82,330,3.83,2,0.00,
仁寶,17669608,"5,387",369155016,21.10,21.45,20.35,20.90,-,0.15,20.85,9,20.90,38,8.74,
矽品,9154917,"3,582",366959695,40.35,40.40,39.80,40.25,+,0.35,40.20,1,40.25,25,9.99,
國巨,2612077,"1,552",134207692,53.30,53.40,50.60,50.60,-,2.5,50.60,27,50.90,4,9.44,
廣宇,3661333,"1,081",47524407,12.70,13.20,12.60,12.60,-,0.2,12.60,21,12.75,4,70.00,
華泰,1480930,526,17261610,11.80,11.80,11.55,11.60,-,0.15,11.60,50,11.65,6,9.75,
台積電,32054985,"11,299",4365954735,137.00,137.00,135.00,136.00,+,1.0,135.50,849,136.00,190,11.20,
精英,1658754,942,36835635,22.55,22.60,21.95,22.15,-,0.35,22.15,69,22.20,8,9.43,
友訊,2528250,"1,055",26058741,10.20,10.50,10.15,10.25,+,0.15,10.25,2,10.30,94,0.00,
旺宏,7787578,"1,561",32862391,4.28,4.29,4.17,4.20,-,0.13,4.20,250,4.21,34,0.00,
光罩,272840,38,2280111,8.32,8.37,8.32,8.36,,0.0,8.36,36,8.37,56,0.00,
光磊,2376742,968,24184770,10.35,10.40,10.05,10.10,-,0.1,10.10,20,10.15,6,10.41,
茂矽,168235,81,422332,2.58,2.58,2.50,2.50,+,0.07,2.43,5,2.50,19,0.00,
華邦電,14617312,"3,183",110258734,7.64,7.65,7.45,7.45,-,0.14,7.45,128,7.46,5,7.23,
智邦,2118016,897,33388345,15.95,16.00,15.50,15.60,-,0.3,15.60,41,15.65,41,13.11,
聯強,1976164,978,67341004,34.20,34.30,33.95,34.00,-,0.2,34.00,20,34.05,3,10.12,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,3,58.06,
錸德,4859741,965,14401779,2.97,3.01,2.93,2.93,-,0.04,2.93,480,2.95,44,0.00,
順德,481900,255,13379759,28.30,28.30,27.60,27.65,-,0.35,27.65,24,27.70,9,7.22,
佳世達,12270372,"3,184",129227311,10.55,10.70,10.45,10.45,+,0.1,10.45,261,10.50,51,6.45,
宏碁,9875629,"2,534",133087026,13.50,13.70,13.30,13.35,-,0.1,13.35,118,13.40,63,27.24,
鴻準,7444577,"4,049",720101216,97.30,97.80,95.70,96.60,-,0.6,96.40,6,96.60,96,9.81,
敬鵬,1839001,"1,180",81356842,44.50,44.55,43.70,44.25,+,0.05,44.20,6,44.25,10,10.71,
英業達,29981227,"9,104",531343785,17.70,18.00,17.50,17.60,+,0.35,17.60,80,17.65,22,9.94,
華碩,2594646,"1,722",773424216,298.00,299.50,296.00,297.50,+,1.5,297.50,64,298.00,77,11.84,
廷鑫,125156,53,1143805,9.38,9.38,9.00,9.29,+,0.04,9.07,3,9.29,1,0.00,
所羅門,477261,173,6963985,14.55,14.80,14.35,14.80,+,0.3,14.40,2,14.80,19,7.87,
致茂,1303000,903,77394900,59.50,60.50,58.70,58.80,,0.0,58.80,13,59.20,2,16.90,
鴻友,9195,8,11422,1.30,1.30,1.25,1.25,,0.0,1.20,4,1.25,3,0.00,
藍天,779469,431,28627714,37.05,37.15,36.25,36.30,-,0.65,36.30,2,36.40,13,11.45,
矽統,1275318,259,7581133,5.95,6.06,5.86,5.90,+,0.01,5.87,9,5.90,23,0.00,
倫飛,290776,49,758923,2.61,2.61,2.61,2.61,+,0.23,2.61,"2,949",--,0,0.00,
昆盈,595188,120,5611103,9.38,9.46,9.38,9.45,+,0.07,9.43,5,9.45,4,16.88,
燿華,1326742,534,14126462,10.80,10.90,10.50,10.50,-,0.25,10.50,31,10.55,4,9.91,
金像電,3370408,"1,116",34156691,10.35,10.40,10.00,10.00,-,0.3,10.00,387,10.05,6,5.92,
菱生,825280,257,7909135,9.60,9.66,9.51,9.51,-,0.09,9.51,18,9.57,2,95.10,
大同,11635310,"2,044",66932591,5.70,5.84,5.64,5.72,+,0.02,5.71,20,5.72,128,0.00,
震旦行,41010,27,2107712,51.70,51.90,51.10,51.50,-,0.4,51.40,10,51.50,5,14.39,
佳能,1247638,678,20809824,16.90,16.95,16.50,16.50,-,0.35,16.50,12,16.55,15,11.87,
智寶,83473,56,1303473,15.80,15.80,15.55,15.60,-,0.2,15.55,1,15.60,12,16.42,
技嘉,1572315,"1,019",50203196,32.20,32.20,31.60,31.90,-,0.05,31.90,6,31.95,4,10.26,
微星,2796243,"1,280",81195769,29.45,29.55,28.80,28.80,-,0.45,28.80,115,28.90,7,8.83,
瑞昱,22388418,"12,725",1495383190,68.00,69.10,64.30,64.60,-,1.9,64.50,272,64.60,3,10.30,
虹光,354376,84,2627895,7.44,7.48,7.39,7.46,+,0.03,7.43,8,7.48,3,0.00,
廣達,12227560,"5,047",702863607,57.20,57.90,56.90,57.60,+,0.4,57.50,279,57.60,236,12.91,
台光電,3387906,"2,211",247641003,73.10,74.50,72.20,72.20,-,0.3,72.20,35,72.50,2,11.33,
群光,1116004,720,90229015,81.80,81.90,80.30,80.40,-,0.6,80.40,1,80.70,20,13.12,
精元,2247400,812,31327840,14.05,14.10,13.70,13.85,-,0.1,13.85,9,13.90,3,8.20,
威盛,137424,52,1071191,7.80,7.81,7.70,7.80,-,0.2,7.80,42,7.90,6,0.00,
云辰,1569749,930,35850526,23.50,23.55,22.60,22.60,-,0.7,22.60,83,22.75,1,0.00,
正崴,3143750,"1,586",149802842,48.40,48.40,47.10,47.20,,0.0,47.15,34,47.25,15,13.76,
億光,3084373,"1,977",148354581,48.80,49.10,47.00,47.00,-,1.0,47.00,140,47.20,1,9.49,
研華,1346903,"1,004",313983138,238.00,238.00,229.50,229.50,-,8.5,229.00,20,230.00,3,28.47,
友通,116412,89,4051605,35.05,35.10,34.50,34.85,+,0.1,34.55,5,34.85,3,11.39,
映泰,52000,20,370050,7.11,7.15,7.10,7.15,,0.0,7.12,10,7.19,2,0.00,
凌陽,5456247,"1,715",76178002,14.20,14.25,13.80,13.80,-,0.35,13.80,80,13.85,2,9.39,
毅嘉,2421920,"1,066",46954743,19.60,20.00,18.80,18.80,-,0.7,18.80,17,18.85,11,15.28,
漢唐,2719251,"1,391",105537983,38.50,39.20,38.30,39.00,+,0.8,38.90,2,39.00,38,10.46,
浩鑫,1612278,481,11510892,7.15,7.25,7.05,7.05,-,0.01,7.05,68,7.06,2,0.00,
國碩,5497722,"2,133",120429163,22.00,22.50,21.30,21.45,-,0.2,21.45,1,21.50,27,0.00,
南亞科,6477556,"3,039",251623533,40.35,40.45,37.95,38.05,-,1.95,38.05,20,38.10,2,3.48,
友達,33576271,"6,302",335875488,10.05,10.10,9.95,9.95,-,0.04,9.95,47,9.96,30,4.16,
中華電,10264307,"3,411",1008966448,98.50,98.60,97.90,98.50,,0.0,98.30,1,98.50,167,19.43,
環科,289251,140,3451962,12.10,12.20,11.75,11.90,-,0.15,11.85,9,11.90,50,10.00,
精技,272001,62,4219215,15.50,15.70,15.35,15.40,-,0.05,15.40,16,15.45,4,10.41,
錩新,258320,133,3599684,14.10,14.10,13.75,13.75,-,0.25,13.75,1,13.90,7,8.54,
圓剛,3068043,"1,018",30161247,10.05,10.25,9.42,9.53,-,0.26,9.53,35,9.58,1,0.00,
仲琦,631019,254,8424101,13.50,13.60,13.20,13.25,-,0.2,13.20,39,13.25,9,27.60,
新巨,554370,369,21607830,39.20,39.20,38.60,39.00,,0.0,39.00,2,39.10,13,9.61,
建準,1086709,478,18553058,17.25,17.40,16.85,17.00,-,0.55,16.95,10,17.00,4,14.53,
固緯,57000,44,944600,16.50,17.00,16.30,16.40,-,0.1,16.30,1,16.40,1,12.15,
隴華,1132,2,37117,32.90,32.90,32.90,32.90,X,0.0,30.00,1,31.90,1,0.00,
承啟,1082600,374,16838729,15.90,15.90,15.30,15.30,-,0.5,15.20,17,15.35,4,10.70,
鼎元,4328016,"1,473",58822909,13.50,13.75,13.45,13.60,+,0.2,13.60,59,13.65,175,10.15,
三商電,1136332,345,7572888,6.85,6.87,6.45,6.50,-,0.1,6.50,10,6.57,5,325.00,
興勤,188581,135,7869832,42.35,42.35,41.50,41.60,-,0.3,41.60,7,41.65,43,8.37,
銘旺科,0,0,0,--,--,--,--,,0.0,12.60,1,13.90,2,0.00,
燦坤,80348,49,1599860,20.10,20.10,19.70,20.10,,0.0,20.00,2,20.10,6,"1,005.00",
聯昌,827440,426,10679592,13.40,13.40,12.70,12.70,-,0.5,12.70,20,12.75,12,11.04,
互盛電,29043,26,1290900,44.45,44.60,44.20,44.20,-,0.25,44.20,5,44.40,1,12.18,
統懋,87000,48,499930,5.70,5.82,5.67,5.69,+,0.01,5.65,2,5.68,3,0.00,
偉詮電,2863346,"1,002",55005358,19.50,19.65,19.00,19.00,-,0.4,19.00,89,19.05,7,24.68,
旺詮,228725,142,11307545,49.35,49.75,49.10,49.35,,0.0,49.35,4,49.40,7,10.18,
翔耀,203717,97,3158321,15.35,15.90,15.25,15.40,,0.0,15.40,1,15.50,10,0.00,
美律,11162110,"6,659",544085440,48.80,50.70,47.05,48.50,+,2.0,48.45,12,48.50,22,11.58,
太空梭,14171,11,116645,8.26,8.45,8.00,8.40,+,0.14,8.05,1,8.40,3,64.62,
超豐,696849,582,19746249,28.80,28.80,28.05,28.35,-,0.15,28.20,4,28.35,6,7.58,
新美齊,258610,84,1814790,7.08,7.09,6.92,7.00,,0.0,7.00,3,7.03,1,7.95,
新利虹,346835,117,2885136,8.40,8.40,8.25,8.26,-,0.04,8.26,5,8.31,1,0.00,
兆勁,418287,137,3310886,8.05,8.05,7.82,7.86,-,0.14,7.86,3,7.87,8,0.00,
晶電,24389385,"9,774",635329009,25.40,26.65,25.40,25.85,+,0.65,25.85,76,25.90,4,10.95,
京元電子,4824606,"1,894",102693964,21.25,21.50,21.15,21.15,-,0.1,21.15,3,21.20,17,9.61,
神腦,99160,98,4666177,47.60,48.00,46.60,47.00,-,0.6,46.75,1,47.00,1,19.18,
創見,495820,408,42506300,86.60,87.10,84.60,85.00,-,1.6,84.90,1,85.00,1,11.02,
凌群,334030,141,3696431,11.15,11.20,10.95,10.95,-,0.15,10.95,22,11.00,3,19.91,
聯發科,16739464,"10,574",4436862960,264.50,268.00,262.00,265.50,+,7.5,265.50,80,266.00,267,11.14,
全新,3482717,"1,953",138904138,40.60,41.05,39.15,39.25,-,1.15,39.25,166,39.30,8,15.83,
奇力新,2507174,"1,536",114565271,46.90,47.15,45.15,45.20,-,1.45,45.20,21,45.30,31,11.44,
飛宏,363802,138,3127530,8.69,8.69,8.52,8.53,-,0.07,8.52,27,8.53,2,0.00,
義隆,2848243,"1,410",101867196,36.00,36.50,35.15,35.20,-,0.45,35.20,110,35.30,9,13.13,
敦吉,87871,50,2955431,33.50,33.85,33.50,33.55,+,0.2,33.55,8,33.65,2,8.65,
建通,401301,152,3963250,9.98,10.10,9.50,9.95,-,0.03,9.80,3,9.95,51,110.56,
光群雷,232008,103,3459666,15.40,15.40,14.50,14.50,-,0.7,14.50,13,14.90,30,23.39,
良得電,117248,87,1873885,16.40,16.40,15.85,15.90,-,0.4,15.85,20,16.05,1,14.86,
盟立,222630,160,5840593,26.30,26.35,26.15,26.35,+,0.15,26.35,17,26.40,13,10.89,
麗臺,133000,63,1185920,9.00,9.00,8.83,8.86,-,0.1,8.86,14,8.95,1,14.29,
冠西電,111000,54,3472050,31.10,31.55,30.90,30.90,-,0.2,30.80,3,30.90,2,0.00,
志聖,70000,42,983200,14.20,14.20,13.95,14.00,-,0.2,13.95,9,14.00,7,16.67,
華經,220968,50,2279373,10.40,10.40,10.20,10.25,-,0.05,10.25,1,10.30,8,13.14,
資通,187004,100,2799107,15.00,15.20,14.65,14.65,-,0.2,14.65,3,14.85,1,12.52,
可成,7791264,"5,015",2780859720,358.00,364.00,350.00,353.00,-,0.5,352.00,6,353.00,67,12.86,
華映,1113017,136,966556,0.87,0.87,0.86,0.86,-,0.01,0.86,434,0.87,100,0.00,
鉅祥,131000,74,2864900,22.00,22.10,21.75,21.85,-,0.15,21.80,5,21.95,4,11.68,
美隆電,239894,81,2929856,12.20,12.30,12.15,12.25,+,0.05,12.20,3,12.30,20,0.00,
大毅,91555,61,1344750,14.85,14.85,14.60,14.60,-,0.15,14.60,4,14.70,5,19.47,
敦陽科,175453,79,4405294,25.20,25.20,25.05,25.10,,0.0,25.05,37,25.10,5,12.01,
強茂,3193217,932,39030118,12.10,12.40,11.95,12.35,+,0.25,12.35,15,12.40,185,29.40,
連宇,564784,222,7607716,13.55,13.85,13.25,13.45,,0.0,13.40,1,13.45,4,29.24,
百容,220000,119,3782900,17.50,17.50,17.10,17.25,-,0.15,17.25,16,17.30,12,9.86,
希華,1868696,684,33916922,18.50,18.65,17.70,17.90,-,0.5,17.90,17,17.95,8,10.35,
兆赫,2649101,904,97032527,37.00,37.10,36.50,36.60,-,0.2,36.60,114,36.65,10,19.89,
一詮,337161,153,3636271,10.75,10.95,10.65,10.70,+,0.05,10.70,2,10.75,19,178.33,
漢平,3095230,"1,655",97690610,32.30,32.75,30.20,30.20,-,1.3,30.20,65,30.40,11,12.33,
瑞軒,1411855,637,22510335,15.95,16.00,15.80,16.00,+,0.1,15.90,12,16.00,128,26.23,
吉祥全,5243,7,45675,8.71,8.79,8.70,8.79,-,0.13,8.79,1,8.80,2,0.00,
華新科,2567314,"1,002",37817105,15.05,15.10,14.55,14.60,-,0.4,14.60,108,14.65,31,10.35,
揚博,147200,94,2645106,18.05,18.20,17.85,17.90,-,0.15,17.90,5,18.00,16,7.52,
普安,226160,80,3220754,14.35,14.40,14.15,14.30,-,0.05,14.25,6,14.30,21,16.07,
卓越,0,0,0,--,--,--,--,,0.0,6.49,2,7.00,10,0.00,
怡利電,2415344,"1,619",110438217,47.60,48.00,44.50,44.85,-,2.7,44.85,10,44.90,5,12.32,
宏達電,12442988,"6,684",811644719,64.40,66.30,64.40,64.40,+,0.4,64.40,6,64.50,5,0.00,
東貝,3773443,"1,488",58573272,15.50,15.75,15.30,15.35,+,0.05,15.35,60,15.40,14,22.91,
國建,312257,105,4347783,13.90,14.00,13.90,13.95,+,0.05,13.90,18,13.95,27,5.11,
國產,875524,160,7683614,8.79,8.80,8.73,8.78,-,0.01,8.75,1,8.78,11,18.29,
國揚,131356,72,1585653,12.20,12.25,12.00,12.20,-,0.05,12.15,19,12.20,12,29.05,
太設,201191,76,3463247,17.30,17.35,17.00,17.05,-,0.25,17.05,9,17.25,5,11.68,
全坤建,128880,62,3001342,23.10,23.60,23.05,23.55,-,0.2,23.35,1,23.55,1,0.00,
太子,789074,290,7939881,10.10,10.15,10.00,10.00,-,0.1,10.00,108,10.05,4,6.67,
龍邦,109329,33,2337874,21.60,21.60,21.30,21.30,-,0.2,21.30,3,21.40,1,17.18,
中工,3481204,"1,128",27616489,7.97,7.97,7.89,7.89,-,0.03,7.89,107,7.90,1,4.84,
新建,95283,33,662881,7.02,7.02,6.92,6.92,-,0.08,6.92,29,6.96,15,10.81,
冠德,1572201,508,27252847,17.30,17.50,17.15,17.15,-,0.1,17.10,20,17.15,2,5.98,
京城,26072,16,478817,18.35,18.40,18.35,18.35,-,0.05,18.30,11,18.40,21,7.98,
宏璟,218011,27,3755987,17.25,17.30,17.10,17.25,+,0.2,17.10,2,17.25,2,3.34,
皇普,2000,2,19410,9.71,9.71,9.70,9.70,-,0.35,9.68,1,9.99,1,323.33,
華建,423576,178,7447964,18.15,18.15,17.20,17.20,-,0.05,17.20,9,17.35,6,0.00,
宏盛,193884,128,2928610,15.10,15.25,15.00,15.15,-,0.05,15.10,10,15.15,12,22.61,
達欣工,24497,21,346356,14.20,14.20,14.10,14.10,,0.0,14.10,48,14.20,32,12.48,
宏普,113652,62,2481563,21.90,22.05,21.55,22.00,+,0.1,21.60,4,22.00,12,4.37,
聯上發,99240,50,843026,8.53,8.54,8.45,8.45,-,0.06,8.45,8,8.51,1,10.97,
基泰,1482152,524,24157425,16.40,16.40,16.25,16.30,-,0.05,16.25,38,16.30,39,3.70,
櫻花建,52000,10,1212750,23.90,23.90,23.00,23.70,-,0.3,23.10,1,23.40,26,4.48,
愛山林,2311,4,71361,31.00,31.00,31.00,31.00,X,0.0,30.10,1,30.70,2,57.41,
興富發,3071783,"1,835",141587398,46.10,46.40,45.90,46.00,-,0.7,46.00,60,46.05,1,4.19,
皇昌,15097,14,126062,8.37,8.37,8.29,8.36,,0.0,8.36,1,8.37,8,7.15,
皇翔,84591,76,2229501,26.30,26.55,26.20,26.55,+,0.35,26.25,1,26.55,1,7.74,
根基,66000,24,967350,15.00,15.00,14.60,14.70,-,0.15,14.60,9,14.70,5,15.31,
日勝生,1139655,586,13446965,11.75,11.90,11.70,11.80,+,0.15,11.75,10,11.80,27,0.00,
華固,1087638,924,62437892,58.00,58.20,57.00,57.00,-,1.0,57.00,23,57.40,4,4.34,
潤弘,57027,52,2114120,37.75,37.75,36.60,36.95,-,0.8,36.70,1,37.00,1,5.36,
益航,426780,141,4821605,11.50,11.50,11.15,11.15,-,0.2,11.15,32,11.30,13,0.00,
長榮,3555646,"1,453",51234260,14.35,14.50,14.30,14.40,-,0.05,14.35,123,14.40,58,12.20,
新興,365175,243,6750964,18.40,18.70,18.40,18.55,+,0.15,18.55,8,18.60,12,13.06,
裕民,1577906,674,57652788,36.00,36.90,35.95,36.90,+,1.0,36.90,49,36.95,19,24.60,
榮運,542106,139,7391184,13.80,13.80,13.55,13.55,-,0.15,13.55,30,13.60,12,16.52,
嘉里大榮,105267,66,4076596,38.90,38.90,38.20,38.20,-,0.6,38.20,3,38.65,2,14.86,
陽明,6821761,"1,898",68238689,10.05,10.15,9.86,9.89,-,0.09,9.88,20,9.89,1,14.54,
華航,26350021,"5,526",291180381,11.10,11.20,10.95,11.00,-,0.1,10.95,"2,168",11.00,354,10.09,
志信,527734,131,4174872,7.89,7.94,7.85,7.92,+,0.05,7.91,7,7.92,12,13.20,
中航,147150,58,3323810,22.80,22.80,22.40,22.50,-,0.1,22.50,3,22.65,1,17.18,
中櫃,156657,68,2136610,13.65,13.80,13.50,13.70,+,0.1,13.50,6,13.70,46,13.98,
東森,3817322,980,25944794,6.71,6.92,6.67,6.78,+,0.1,6.78,3,6.79,12,0.00,
萬海,2996811,"1,554",68274910,22.70,23.00,22.40,22.95,+,0.25,22.95,34,23.00,219,7.62,
山隆,28042,26,627498,22.35,22.45,22.30,22.30,-,0.05,22.30,3,22.45,2,10.52,
台航,43674,31,578429,13.20,13.35,13.15,13.20,,0.0,13.15,4,13.20,1,30.00,
長榮航,22891768,"6,393",414882798,18.30,18.40,18.00,18.00,-,0.15,18.00,"3,454",18.05,1,22.22,
漢翔,3016405,"1,678",123462601,41.80,41.95,40.40,40.40,-,1.2,40.40,28,40.50,8,19.33,
慧洋-KY,1015090,555,37910617,37.35,37.75,37.15,37.25,-,0.25,37.25,2,37.30,27,8.95,
宅配通,177627,144,5163627,29.60,29.60,28.85,28.85,-,0.7,28.85,1,28.90,8,15.94,
萬企,21591,40,305043,14.05,14.25,14.05,14.10,+,0.05,14.05,7,14.15,4,17.20,
華園,17341,15,245824,14.20,14.30,14.10,14.30,+,0.1,14.15,5,14.25,1,20.14,
國賓,113000,45,3111450,27.40,27.70,27.40,27.70,+,0.1,27.50,6,27.70,26,24.09,
六福,297006,130,2931742,9.93,9.94,9.85,9.85,-,0.02,9.85,43,9.87,6,8.57,
第一店,32459,25,619964,19.10,19.20,19.05,19.20,,0.0,19.15,4,19.20,24,16.99,
晶華,204923,154,44895090,219.50,220.50,217.50,219.50,,0.0,219.00,4,219.50,26,21.58,
遠雄來,3000,3,71950,24.05,24.05,23.90,23.90,-,0.35,23.90,2,24.25,2,24.39,
夏都,6943,10,309759,44.65,44.65,44.60,44.60,,0.0,44.55,1,44.90,2,25.06,
美食-KY,336100,309,66944550,202.50,202.50,197.00,200.50,,0.0,200.00,15,201.00,4,39.78,
王品,234221,213,45457990,196.50,198.50,191.00,191.00,-,4.0,191.00,7,192.00,11,34.23,
雄獅,663944,574,98679880,151.00,153.00,145.00,145.00,-,4.5,145.00,18,145.50,1,20.22,
彰銀,7690370,"1,959",126985057,16.35,16.60,16.30,16.55,+,0.2,16.55,338,16.60,"1,201",11.99,
京城銀,1272216,682,31450132,24.75,24.85,24.45,24.85,+,0.25,24.80,14,24.85,4,6.36,
台中銀,3949456,"1,133",38141827,9.65,9.70,9.62,9.70,+,0.08,9.69,29,9.70,630,7.46,
旺旺保,97000,49,1689000,17.40,17.60,17.25,17.25,-,0.15,17.25,18,17.30,1,7.63,
華票,1329641,451,14919550,11.25,11.25,11.20,11.25,,0.0,11.20,104,11.25,145,10.23,
中壽,10973442,"4,051",285668684,26.10,26.15,25.85,26.05,+,0.1,26.00,"1,012",26.05,440,8.12,
台產,171871,63,3772266,22.00,22.00,21.85,21.95,,0.0,21.95,23,22.00,132,7.20,
臺企銀,4887374,"1,753",41133554,8.41,8.48,8.35,8.39,,0.0,8.38,3,8.39,19,8.31,
高雄銀,2241444,258,19287264,8.59,8.63,8.58,8.60,+,0.04,8.60,136,8.62,18,10.49,
聯邦銀,225059,126,2124956,9.45,9.46,9.42,9.45,,0.0,9.44,12,9.45,23,7.94,
台開,1784730,663,19257031,10.90,10.95,10.70,10.70,-,0.2,10.70,133,10.75,57,1.26,
遠東銀,2648225,780,26119386,9.89,9.89,9.83,9.88,,0.0,9.87,2,9.88,211,7.48,
大眾銀,1843677,439,24884795,13.50,13.60,13.45,13.45,-,0.1,13.45,682,13.50,39,12.57,
安泰銀,236386,100,3759648,15.95,16.00,15.80,15.90,,0.0,15.90,1,15.95,27,9.24,
新產,164090,60,3525134,21.70,21.70,21.35,21.40,-,0.1,21.35,10,21.45,4,6.15,
中再保,67164,39,1019409,15.15,15.20,15.10,15.15,,0.0,15.15,11,15.20,30,9.47,
第一保,192160,85,2510380,13.00,13.15,12.95,13.15,+,0.15,13.00,10,13.15,32,7.60,
統一證,674556,171,8638934,12.85,12.90,12.70,12.85,,0.0,12.85,74,12.90,73,11.68,
元富證,3704862,567,32302732,8.68,8.77,8.66,8.77,+,0.09,8.70,7,8.77,16,12.71,
三商壽,5265095,"1,613",104810803,20.25,20.25,19.65,19.75,-,0.5,19.75,35,19.80,20,6.21,
華南金,5531420,"2,139",86722227,15.70,15.80,15.60,15.65,-,0.1,15.65,114,15.70,376,10.16,
富邦金,14015781,"5,633",737184292,53.70,53.70,52.10,52.10,-,1.2,52.10,375,52.20,91,7.12,
國泰金,16346894,"5,667",755330414,46.95,46.95,46.00,46.15,-,0.6,46.10,126,46.15,786,9.68,
開發金,37842501,"7,966",346131445,9.22,9.27,9.05,9.07,-,0.15,9.07,742,9.10,11,12.09,
玉山金,15709551,"3,546",311102683,20.00,20.00,19.60,19.65,-,0.15,19.65,247,19.70,11,12.28,
元大金,26669927,"4,812",335799625,12.75,12.75,12.45,12.45,-,0.25,12.45,"3,424",12.50,220,10.55,
兆豐金,12400762,"3,768",283764596,23.00,23.05,22.75,22.75,-,0.2,22.75,256,22.80,14,9.56,
台新金,16895860,"3,314",204839230,12.10,12.25,12.05,12.10,+,0.1,12.10,"1,713",12.15,"1,558",121.00,
新光金,9722520,"2,333",78092020,8.10,8.10,7.98,8.00,-,0.05,7.99,295,8.00,285,7.55,
國票金,2050065,"1,035",16773948,8.21,8.23,8.15,8.20,-,0.02,8.16,12,8.20,133,14.14,
永豐金,9823258,"2,242",105733101,10.85,10.85,10.70,10.70,-,0.15,10.70,"1,143",10.75,60,8.23,
中信金,59069139,"10,967",1025462795,17.30,17.45,17.25,17.30,+,0.05,17.30,"1,095",17.35,"1,863",9.35,
第一金,13554443,"3,747",207199796,15.30,15.35,15.25,15.25,-,0.05,15.25,152,15.30,"1,955",10.10,
欣欣,77101,33,2083956,27.25,27.25,26.90,27.00,-,0.25,27.00,2,27.10,6,52.94,
遠百,5794733,"2,317",100986722,17.75,17.75,17.25,17.30,-,0.3,17.30,51,17.35,40,22.18,
匯僑,46000,24,1174550,25.55,25.55,25.50,25.50,,0.0,25.50,12,25.55,9,10.99,
三商,922839,409,20040320,21.90,22.00,21.50,21.75,-,0.1,21.55,17,21.75,9,6.40,
高林,66868,35,815452,12.20,12.25,12.15,12.20,,0.0,12.20,12,12.25,10,8.13,
特力,572164,128,11907460,21.15,21.15,20.60,20.60,-,0.3,20.60,15,20.65,3,14.01,
統領,8000,8,206650,26.00,26.55,25.50,26.55,+,0.55,25.80,1,26.15,2,51.06,
麗嬰房,326804,140,4032706,12.45,12.50,12.25,12.25,-,0.2,12.25,27,12.35,28,0.00,
統一超,940880,631,202635077,217.50,218.00,214.00,214.50,-,2.0,214.50,64,215.50,3,27.19,
農林,3586668,866,52941380,14.90,15.00,14.60,14.75,-,0.15,14.65,20,14.75,81,11.80,
潤泰全,1651084,"1,024",98671197,59.90,60.50,59.40,59.40,-,0.1,59.40,50,59.50,15,5.29,
鼎固-KY,80000,41,1600250,20.10,20.40,19.80,19.80,-,0.1,19.80,2,20.00,1,9.04,
淘帝-KY,1072241,785,139195709,131.50,132.00,128.50,129.00,-,3.5,129.00,2,129.50,14,9.45,
歐格,26000,13,291850,11.30,11.30,11.10,11.10,-,0.35,11.10,3,11.15,1,19.47,
健和興,1913400,"1,076",70899890,37.80,37.95,36.50,37.00,-,0.75,36.85,3,37.00,21,16.23,
豐達科,258235,197,11425573,45.85,46.00,43.00,43.05,-,2.5,43.05,3,43.50,3,0.00,
神基,3257100,"1,336",70057370,22.00,22.00,21.15,21.15,-,0.65,21.15,133,21.20,2,9.28,
晶豪科,2224090,"1,396",59437243,27.30,27.35,26.35,26.35,-,0.6,26.35,71,26.40,2,7.59,
大立光,879085,959,2347661850,"2,680.00","2,730.00","2,610.00","2,610.00",-,65.0,"2,610.00",2,"2,615.00",1,15.95,
華立,82000,61,3618950,44.80,44.80,43.85,44.10,-,0.4,43.95,1,44.30,1,8.37,
今皓,191000,44,1156110,6.11,6.11,6.02,6.03,-,0.07,6.03,5,6.06,3,0.00,
晟銘電,484109,262,10155171,21.45,21.60,20.70,20.85,-,0.45,20.85,16,20.90,15,28.56,
聯陽,532720,365,14218497,27.35,27.35,26.35,26.40,-,0.7,26.35,8,26.40,16,14.27,
全漢,691477,387,12683623,18.35,18.60,18.20,18.30,+,0.25,18.25,99,18.30,3,21.28,
嘉晶,450656,195,5685717,12.65,12.80,12.35,12.35,-,0.2,12.35,24,12.45,3,0.00,
奇鋐,16845424,"6,941",453374109,27.60,27.80,25.90,26.10,-,1.25,26.10,104,26.15,11,11.20,
同開,83006,48,1360446,16.90,16.90,16.15,16.60,-,0.25,16.25,1,16.60,1,40.49,
亞光,4729402,"2,419",149020062,32.05,32.45,31.00,31.00,-,1.3,31.00,235,31.05,7,0.00,
鴻名,21295,12,243612,11.35,11.50,11.35,11.45,-,0.05,11.40,3,11.45,5,19.08,
威強電,840137,455,34652490,41.60,41.80,41.00,41.40,-,0.5,41.40,8,41.45,4,9.37,
信邦,3316993,"2,062",182480715,56.40,56.50,54.00,54.00,-,2.2,54.00,108,54.20,18,12.98,
憶聲,180509,24,726445,4.07,4.07,4.02,4.02,-,0.05,4.02,169,4.06,1,0.00,
星通,54000,33,444720,8.22,8.42,8.10,8.26,+,0.06,8.25,1,8.26,4,137.67,
禾伸堂,103296,82,3349322,32.65,32.65,32.25,32.35,-,0.1,32.35,1,32.45,3,10.14,
