證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2814835,"1,209",70614975,25.85,25.90,24.40,24.55,-,1.0,24.55,115,24.60,67,1.53,
鴻海,37343349,"12,488",3109952200,83.90,84.00,82.80,83.10,+,0.2,83.00,65,83.10,82,8.82,
東訊,32000,8,55060,1.72,1.73,1.71,1.71,-,0.17,1.71,4,1.73,2,0.00,
中環,5659746,927,18293107,3.30,3.31,3.17,3.19,+,0.09,3.19,25,3.20,60,0.00,
仁寶,18508005,"5,269",337125281,18.40,18.45,18.00,18.30,-,0.15,18.30,27,18.35,71,7.44,
矽品,9111382,"3,789",415976626,45.90,46.10,45.10,45.50,-,0.2,45.40,26,45.50,31,11.82,
國巨,674755,550,34623005,51.30,51.90,50.60,51.20,+,0.1,51.00,41,51.20,3,9.08,
廣宇,2348223,"1,101",31124011,13.70,13.90,12.85,12.90,-,0.8,12.90,130,12.95,9,26.88,
華泰,5995816,"1,411",70879530,11.95,12.20,11.45,11.60,+,0.25,11.60,3,11.65,6,9.83,
台積電,32030596,"10,076",4494186536,141.00,142.00,139.00,139.50,-,1.5,139.00,"3,439",139.50,153,11.53,
精英,1098657,679,22419933,20.30,20.65,20.20,20.30,-,0.05,20.25,3,20.30,44,8.22,
友訊,2419764,"1,081",24301620,10.30,10.30,9.90,9.91,-,0.19,9.91,29,9.92,6,0.00,
旺宏,3645255,913,16720787,4.65,4.70,4.55,4.56,-,0.1,4.55,192,4.56,1,0.00,
光罩,115072,56,890400,7.75,7.84,7.67,7.78,+,0.06,7.70,1,7.78,1,0.00,
光磊,1299402,654,12373424,9.58,9.69,9.42,9.42,-,0.16,9.42,21,9.45,12,9.33,
茂矽,93461,35,218605,2.41,2.41,2.33,2.33,-,0.02,2.33,74,2.40,1,0.00,
華邦電,7053169,"1,998",53688910,7.71,7.76,7.50,7.55,-,0.09,7.55,23,7.56,6,7.70,
智邦,9304532,"4,000",267477593,29.40,29.50,27.85,27.85,-,0.95,27.85,15,27.90,40,15.65,
聯強,3533769,"1,940",109680989,31.65,31.65,30.90,30.90,-,0.75,30.90,272,30.95,8,11.84,
海悅,0,0,0,--,--,--,--,,0.0,--,0,26.75,1,46.93,
錸德,4282086,778,11391801,2.67,2.69,2.64,2.65,+,0.01,2.65,28,2.66,36,0.00,
順德,664808,349,18021472,27.80,27.80,26.70,26.95,-,0.85,26.95,6,27.00,42,7.32,
佳世達,6805066,"1,971",77029726,11.45,11.55,11.10,11.10,-,0.25,11.10,898,11.15,13,7.99,
宏碁,13694585,"3,755",147867976,10.95,11.05,10.60,10.60,-,0.3,10.55,"2,202",10.60,47,31.18,
鴻準,9459733,"5,359",663246855,69.60,71.20,69.10,69.20,-,0.5,69.20,224,69.30,13,6.96,
敬鵬,3308744,"2,033",173822639,52.90,54.10,50.60,50.80,-,1.7,50.80,42,50.90,8,10.67,
英業達,19872643,"5,970",378501748,18.75,19.30,18.65,18.75,+,0.25,18.75,243,18.80,7,10.42,
華碩,2226806,"1,442",597102402,268.00,271.50,266.50,268.00,+,1.0,267.50,11,268.00,4,11.67,
廷鑫,93005,50,766500,8.24,8.41,8.03,8.39,-,0.03,8.39,12,8.40,7,0.00,
所羅門,190157,92,2703529,14.40,14.45,13.95,14.20,-,0.2,14.10,5,14.20,9,8.11,
致茂,478790,356,30917877,66.60,66.70,63.10,63.30,-,2.7,63.30,14,63.80,2,18.29,
鴻友,435505,66,237861,0.52,0.61,0.52,0.58,+,0.01,0.58,30,0.60,12,0.00,
藍天,1236618,684,35463612,29.30,29.40,28.00,28.00,-,1.4,28.00,104,28.10,10,11.29,
矽統,1068336,341,7007872,6.63,6.70,6.31,6.38,-,0.25,6.33,26,6.38,3,0.00,
倫飛,118421,25,295592,2.41,2.55,2.41,2.45,-,0.11,2.45,25,2.52,2,0.00,
昆盈,144260,83,1282663,8.96,8.96,8.87,8.87,,0.0,8.87,18,8.90,1,20.16,
燿華,3612334,"1,039",45955470,13.10,13.15,12.45,12.50,-,0.55,12.50,26,12.55,6,10.33,
金像電,3386611,"1,055",32181280,9.72,9.73,9.30,9.32,-,0.3,9.31,6,9.35,16,9.05,
菱生,363905,186,3233868,8.90,9.03,8.78,8.78,-,0.12,8.78,7,8.79,23,0.00,
大同,3592341,625,18559028,5.17,5.23,5.10,5.10,-,0.06,5.10,89,5.11,9,0.00,
震旦行,20123,14,1023810,50.70,51.00,50.60,50.60,-,0.2,50.60,5,50.90,5,14.42,
佳能,668843,548,15742307,23.25,24.10,23.20,23.20,-,0.05,23.20,20,23.40,6,8.79,
智寶,274423,80,3643356,13.60,13.65,13.10,13.55,+,0.05,13.20,2,13.55,14,16.33,
技嘉,1244002,953,45175713,37.20,37.20,35.30,35.40,-,1.45,35.40,28,35.45,5,10.63,
微星,13961866,"6,957",613333467,45.20,45.70,42.20,42.30,-,2.5,42.25,185,42.30,137,11.19,
瑞昱,5483409,"3,498",413357574,76.80,77.00,73.50,73.80,-,2.4,73.80,13,73.90,15,16.47,
虹光,158404,77,1156163,7.33,7.35,7.26,7.26,-,0.07,7.25,28,7.26,26,0.00,
廣達,12328622,"5,507",652673266,54.20,54.70,52.50,52.50,-,2.5,52.50,65,52.80,15,11.08,
台光電,4361803,"2,220",243583092,56.00,57.00,54.10,54.50,-,1.0,54.50,71,54.60,5,7.43,
群光,1571204,"1,104",111377100,70.50,71.30,70.50,70.60,+,0.1,70.50,193,70.60,12,12.21,
精元,1846988,720,27274522,14.85,15.10,14.40,14.45,-,0.4,14.45,34,14.50,79,7.77,
威盛,398577,40,3084099,7.80,7.82,7.60,7.60,-,0.16,7.60,2,7.61,10,6.73,
云辰,1971704,"1,015",42516097,22.10,22.35,20.85,20.95,-,1.1,20.95,10,21.00,4,55.13,
正崴,3423795,"1,033",152239295,44.75,45.00,44.25,44.30,-,0.7,44.25,54,44.40,4,10.05,
億光,1298776,865,59100357,46.00,46.15,45.00,45.00,-,0.7,45.00,13,45.10,2,10.66,
研華,1247048,948,263161128,208.00,213.00,208.00,212.50,+,6.0,212.00,1,212.50,43,26.86,
友通,149142,103,5793702,38.70,39.60,38.10,38.60,,0.0,38.30,2,38.60,3,11.49,
映泰,80006,46,568112,7.10,7.30,7.02,7.02,-,0.05,7.02,6,7.14,10,0.00,
凌陽,3285699,998,37935030,11.75,11.80,11.35,11.35,-,0.3,11.35,77,11.40,10,16.45,
毅嘉,1642000,934,25702050,16.20,16.20,15.20,15.25,-,0.8,15.25,25,15.35,3,20.07,
漢唐,2971402,"1,677",129283660,44.50,45.00,42.30,42.30,-,2.2,42.30,24,42.45,5,8.55,
浩鑫,1015324,326,6842613,6.84,6.84,6.60,6.60,-,0.15,6.60,21,6.64,20,0.00,
國碩,16204097,"6,439",568336973,36.85,36.85,33.20,33.90,-,2.4,33.90,168,33.95,5,0.00,
南亞科,4515756,"1,829",171171593,38.70,38.85,37.00,38.00,-,0.45,37.85,40,38.00,4,3.87,
友達,49194516,"7,558",415912202,8.50,8.57,8.33,8.33,-,0.16,8.33,"2,382",8.35,45,4.19,
中華電,8660385,"3,994",851033805,98.00,98.70,98.00,98.00,-,0.5,98.00,465,98.10,5,18.35,
環科,659120,299,9487040,14.45,14.70,14.05,14.10,-,0.25,14.10,11,14.15,2,10.14,
精技,50008,36,807978,16.25,16.25,16.10,16.10,-,0.15,16.05,5,16.10,1,11.84,
錩新,229020,113,2745583,12.10,12.25,11.75,11.75,-,0.35,11.75,6,11.95,23,15.06,
圓剛,429729,170,3878820,9.08,9.19,8.95,9.00,-,0.07,8.96,19,9.00,36,0.00,
仲琦,6656889,"2,369",100233700,15.25,15.45,14.35,14.35,-,0.4,14.30,134,14.35,1,24.32,
新巨,567687,387,25782414,45.80,46.45,44.20,44.20,-,0.55,44.20,4,44.50,1,10.14,
建準,462702,241,7962343,17.60,17.60,17.00,17.20,-,0.15,17.10,6,17.20,1,12.20,
固緯,79250,47,1340648,17.20,17.30,16.70,17.00,+,0.1,16.85,1,16.95,1,12.50,
隴華,3000,3,87250,28.60,30.05,28.60,30.05,-,0.85,28.00,1,29.50,1,0.00,
承啟,575624,342,12006092,20.85,21.30,20.50,20.65,-,0.15,20.65,3,20.80,2,10.59,
鼎元,3622291,"1,502",54987714,15.75,15.75,14.60,14.70,-,0.9,14.70,66,14.75,1,10.14,
三商電,648019,190,4111929,6.41,6.43,6.29,6.33,+,0.04,6.33,11,6.35,2,52.75,
興勤,1872712,"1,036",100844634,55.00,55.20,51.50,52.30,-,2.7,52.30,13,52.40,4,9.24,
銘旺科,1000,1,11600,11.60,11.60,11.60,11.60,X,0.0,10.50,1,12.30,1,0.00,
燦坤,197255,112,4073101,21.05,21.05,20.35,20.40,-,0.35,20.35,2,20.40,1,53.68,
聯昌,916513,486,13374282,15.10,15.20,13.95,14.00,-,1.15,14.00,24,14.15,3,25.00,
互盛電,32338,29,1392835,43.40,43.40,42.90,42.90,-,0.5,42.90,11,43.15,15,11.98,
統懋,38651,23,209384,5.50,5.50,5.40,5.42,-,0.06,5.40,3,5.57,1,0.00,
偉詮電,3552516,"1,617",71538208,20.40,20.70,19.30,19.60,-,0.3,19.60,55,19.70,12,31.61,
旺詮,233055,161,11562982,50.00,50.20,48.60,49.00,-,0.75,49.00,1,49.20,5,9.44,
翔耀,26506,19,400540,15.30,15.30,15.05,15.05,-,0.05,15.00,13,15.10,2,0.00,
美律,4895544,"3,295",301499220,63.70,63.80,60.10,60.10,-,2.9,60.10,22,60.20,11,17.37,
太空梭,6000,5,44700,7.74,7.74,7.33,7.33,+,0.01,7.32,4,7.72,2,183.25,
超豐,930642,444,32259290,35.15,35.15,34.10,34.10,-,0.7,34.10,4,34.15,2,9.63,
新美齊,199232,82,1311355,6.71,6.71,6.53,6.53,-,0.18,6.53,32,6.59,29,19.21,
新利虹,593400,192,4587171,8.27,8.27,7.52,7.55,,0.0,7.55,11,7.61,1,0.00,
兆勁,1191074,266,11099520,9.36,9.39,9.21,9.36,+,0.13,9.34,2,9.36,2,0.00,
晶電,12981829,"4,600",284881045,22.45,22.55,21.40,21.40,-,0.9,21.35,683,21.40,249,0.00,
京元電子,3211056,"1,558",64745020,20.35,20.45,20.00,20.00,-,0.2,20.00,158,20.05,8,9.90,
神腦,106200,67,4185390,39.50,39.70,39.10,39.10,-,0.4,39.10,28,39.40,1,13.25,
創見,390280,323,32348740,83.70,83.90,82.50,82.60,-,1.1,82.60,12,82.70,2,10.34,
凌群,202600,121,2208450,10.70,11.20,10.60,10.60,,0.0,10.60,23,10.75,5,17.38,
聯發科,5573443,"4,086",1450615002,261.00,264.00,257.50,257.50,-,2.5,257.50,33,258.00,69,12.62,
全新,6525833,"3,848",285153012,44.50,44.55,42.60,43.30,-,1.0,43.15,2,43.30,34,17.05,
奇力新,7753074,"4,203",457621389,59.00,60.40,57.00,57.00,-,1.5,57.00,71,57.20,2,13.38,
飛宏,11405537,"2,748",147966031,12.25,13.10,12.10,13.10,+,1.15,13.10,88,--,0,0.00,
義隆,16275242,"8,503",729500223,44.00,45.75,43.05,43.05,-,0.3,43.05,110,43.10,6,18.64,
敦吉,26532,34,847162,32.00,32.15,31.80,31.80,-,0.2,31.75,2,32.00,2,8.69,
建通,8034,10,71620,8.90,8.94,8.90,8.94,+,0.04,8.85,3,8.94,2,0.00,
光群雷,86245,45,1184930,13.80,13.90,13.65,13.65,-,0.15,13.60,5,13.75,5,17.73,
良得電,382651,226,6509067,16.75,17.45,16.60,16.65,-,0.1,16.65,7,16.85,2,12.24,
盟立,6427008,"2,940",206982333,31.20,32.85,31.10,31.60,+,0.4,31.55,9,31.65,20,11.92,
麗臺,191100,83,1838437,9.78,9.78,9.50,9.51,-,0.15,9.51,2,9.57,7,22.12,
冠西電,102578,79,3016877,29.45,29.50,29.15,29.40,-,0.05,29.35,1,29.40,17,0.00,
志聖,175050,111,2000416,11.50,11.55,11.35,11.40,-,0.1,11.40,41,11.45,1,22.35,
華經,72000,36,723000,10.05,10.10,10.00,10.05,-,0.05,9.95,6,10.05,2,12.41,
資通,57003,17,737336,12.95,12.95,12.90,12.95,,0.0,12.90,5,13.05,1,9.45,
立隆電,1138106,703,36503202,32.85,32.90,30.50,30.85,-,2.05,30.85,37,31.10,2,8.32,
可成,9063138,"6,354",2777718235,315.50,317.00,300.50,300.50,-,14.5,300.50,360,301.00,2,9.45,
華映,1661736,124,1179397,0.73,0.73,0.70,0.70,-,0.03,0.69,"1,424",0.70,283,0.00,
鉅祥,615286,340,13143660,21.95,21.95,21.00,21.40,-,0.55,21.40,9,21.45,5,10.54,
美隆電,93726,42,1120837,12.00,12.00,11.85,11.90,-,0.1,11.85,3,11.95,1,17.00,
大毅,320871,106,4446679,14.00,14.00,13.65,13.75,-,0.2,13.70,1,13.75,5,14.63,
敦陽科,298279,213,7194681,24.30,24.40,23.95,24.00,-,0.5,24.00,10,24.05,3,11.82,
強茂,2288320,857,33589083,14.75,14.95,14.35,14.60,+,0.1,14.55,5,14.60,57,21.79,
連宇,518000,172,6891900,13.45,13.50,12.80,13.40,+,0.05,13.10,1,13.40,20,16.96,
百容,424000,199,7966900,19.35,19.40,18.20,18.20,-,1.05,18.20,8,18.45,1,9.73,
希華,1389834,640,26505273,19.45,19.75,18.50,18.50,-,0.95,18.50,23,18.55,2,9.74,
兆赫,6261854,"2,863",302609922,48.35,49.15,46.55,46.60,-,1.75,46.60,14,46.80,18,19.02,
一詮,352815,119,3530005,10.15,10.15,9.91,9.91,-,0.14,9.91,4,9.95,1,0.00,
漢平,853624,405,20322394,24.20,24.40,23.20,23.20,-,1.0,23.20,27,23.30,2,8.35,
瑞軒,4760043,"2,167",76222457,15.60,16.60,15.60,15.60,+,0.5,15.60,147,15.65,2,14.18,
吉祥全,24000,19,172110,7.21,7.23,7.07,7.16,-,0.23,7.06,2,7.16,6,0.00,
華新科,7462860,"2,483",143161254,18.80,19.70,18.05,18.40,-,0.2,18.35,70,18.40,17,9.48,
揚博,619203,312,13144523,21.85,21.85,21.00,21.00,-,0.95,20.95,12,21.00,31,7.50,
普安,8184229,"3,080",134356501,15.85,16.80,15.80,16.05,+,0.75,16.05,3,16.10,47,14.59,
卓越,67751,23,1072190,15.65,16.00,15.65,16.00,+,0.4,16.00,7,17.10,15,0.00,
怡利電,380500,272,13825750,36.50,36.85,35.70,35.80,-,0.55,35.80,41,36.00,8,10.82,
宏達電,15330240,"8,264",1089896174,72.00,72.70,69.00,69.00,-,2.6,69.00,169,69.10,2,0.00,
東貝,2286526,"1,052",43015456,19.30,19.35,18.30,18.50,-,0.75,18.40,58,18.50,3,0.00,
國建,367179,173,4870609,13.30,13.35,13.15,13.30,-,0.05,13.15,68,13.30,19,5.38,
國產,705079,249,6443812,9.14,9.17,9.05,9.10,-,0.04,9.08,87,9.10,32,24.59,
國揚,94529,40,1005301,10.70,10.70,10.60,10.60,,0.0,10.60,31,10.65,75,28.65,
太設,53491,47,861460,16.20,16.25,16.10,16.20,+,0.05,16.15,3,16.20,6,24.18,
全坤建,94000,44,2142450,23.20,23.20,22.60,23.00,-,0.2,22.60,4,23.00,9,0.00,
太子,597858,270,5336519,8.94,8.98,8.89,8.96,+,0.06,8.95,37,8.96,6,6.45,
龍邦,109561,52,2244943,20.35,20.60,20.30,20.55,+,0.05,20.55,6,20.60,58,0.00,
中工,2937228,"1,024",20304086,6.97,6.99,6.86,6.86,-,0.13,6.86,83,6.87,13,6.73,
新建,1791725,80,11199253,6.22,6.30,6.16,6.25,+,0.03,6.20,5,6.25,4,13.59,
冠德,1759083,690,26170920,15.30,15.30,14.65,14.65,-,0.55,14.65,14,14.70,1,5.05,
京城,35600,22,571570,16.10,16.15,15.85,16.05,-,0.05,16.05,9,16.15,6,12.94,
宏璟,95000,66,1501300,16.05,16.05,15.70,15.75,-,0.3,15.75,18,16.00,6,8.08,
皇普,30000,9,267090,9.00,9.10,8.66,8.98,+,0.56,8.67,2,9.07,2,0.00,
華建,91415,57,1428205,16.00,16.00,15.50,15.80,,0.0,15.75,2,15.80,5,0.00,
宏盛,653300,221,11123256,17.00,17.25,16.80,16.85,-,0.15,16.85,6,16.90,20,26.33,
達欣工,72924,36,1049366,14.45,14.50,14.30,14.35,,0.0,14.35,3,14.40,2,9.57,
宏普,77999,56,1702627,21.75,22.00,21.70,21.75,,0.0,21.75,1,21.85,8,4.05,
聯上發,307962,109,2479992,8.20,8.20,7.90,8.14,-,0.13,7.95,10,8.14,3,26.26,
基泰,1166327,674,16961569,14.50,14.60,14.45,14.45,+,0.05,14.45,3,14.50,5,3.23,
櫻花建,6504,6,149134,23.45,23.45,23.45,23.45,+,0.3,23.30,5,23.40,13,7.61,
愛山林,3296,5,112736,34.00,34.45,34.00,34.40,+,0.4,33.55,1,34.40,1,74.78,
興富發,5617184,"3,383",204536545,36.70,36.90,36.05,36.05,-,0.55,36.05,75,36.10,1,11.34,
皇昌,21222,18,175110,8.28,8.30,8.19,8.27,-,0.01,8.21,3,8.28,3,8.89,
皇翔,44196,38,1094321,24.80,25.10,24.55,24.60,-,0.1,24.60,3,24.75,3,13.37,
根基,92002,26,1365982,14.90,15.00,14.80,14.90,,0.0,14.85,3,14.90,5,10.35,
日勝生,825570,303,9140720,11.30,11.30,11.00,11.00,-,0.1,11.00,146,11.05,14,0.00,
華固,904748,676,56027126,61.30,62.50,61.20,61.70,+,0.6,61.70,9,61.80,2,4.43,
潤弘,48000,40,1980900,42.00,42.00,40.35,40.35,-,1.45,40.35,2,41.00,3,6.83,
益航,501849,186,4339576,8.70,8.74,8.60,8.60,-,0.03,8.60,23,8.61,20,0.00,
長榮,4325380,"1,463",55242864,12.90,13.05,12.65,12.65,-,0.2,12.65,122,12.70,6,0.00,
新興,528499,236,9374376,17.85,17.95,17.65,17.65,-,0.3,17.65,133,17.70,11,10.96,
裕民,2207388,"1,237",56402280,25.75,25.90,25.35,25.35,-,0.55,25.35,141,25.50,8,23.26,
榮運,535961,153,7070087,13.20,13.25,13.15,13.15,-,0.1,13.10,131,13.15,10,16.04,
嘉里大榮,53341,52,2050727,38.50,38.70,38.15,38.20,-,0.25,38.15,3,38.20,1,14.42,
陽明,8936000,"2,533",70616673,7.93,8.00,7.84,7.84,-,0.05,7.84,70,7.86,10,0.00,
華航,14641329,"2,586",160746948,11.10,11.15,10.85,10.95,-,0.05,10.90,628,10.95,18,8.62,
志信,199001,36,1549537,7.80,7.95,7.63,7.63,-,0.01,7.63,5,7.74,7,19.56,
中航,57218,38,1091963,19.20,19.30,19.00,19.10,-,0.1,19.05,1,19.20,21,14.58,
中櫃,67214,37,872799,13.00,13.10,12.90,13.00,-,0.05,13.00,1,13.10,18,36.11,
東森,2233974,799,15252435,6.73,7.00,6.66,6.79,+,0.16,6.79,6,6.80,21,0.00,
萬海,10091392,"3,132",158988269,15.70,15.90,15.65,15.65,,0.0,15.65,406,15.70,24,5.86,
山隆,82001,26,1864023,22.75,22.80,22.60,22.60,-,0.05,22.60,1,22.80,6,11.71,
台航,61167,36,719745,11.75,11.85,11.65,11.65,-,0.05,11.65,6,11.70,2,25.33,
長榮航,15811622,"3,805",267565821,17.30,17.30,16.75,16.75,-,0.3,16.75,386,16.80,25,12.32,
漢翔,921005,392,36406201,39.85,40.00,39.00,39.05,-,0.8,39.00,77,39.05,16,15.08,
慧洋-KY,2068665,"1,303",73419005,35.90,35.95,35.25,35.25,-,0.55,35.25,38,35.30,3,7.45,
宅配通,92400,76,2593100,28.40,28.50,27.80,27.80,-,0.6,27.80,1,27.85,1,16.35,
萬企,20640,20,288875,14.00,14.00,13.95,13.95,-,0.05,13.95,9,14.05,3,16.81,
華園,122165,61,1860208,15.30,15.35,15.10,15.25,-,0.05,15.25,1,15.30,3,20.89,
國賓,283227,93,7237459,25.75,25.85,25.45,25.60,,0.0,25.55,17,25.60,13,22.65,
六福,593632,186,6112820,10.35,10.40,10.10,10.10,-,0.05,10.10,45,10.20,7,9.27,
第一店,52000,34,973950,18.90,18.90,18.60,18.70,-,0.1,18.60,2,18.70,31,16.85,
晶華,573832,439,127258204,221.50,223.50,220.00,223.00,+,1.5,222.50,2,223.00,14,23.95,
遠雄來,0,0,0,--,--,--,--,,0.0,23.90,5,24.00,4,28.92,
夏都,5407,7,241220,43.95,44.80,43.95,44.80,-,0.2,44.80,1,44.85,1,26.67,
美食-KY,467057,393,100980540,219.00,221.00,212.00,220.00,+,2.0,218.50,1,220.50,3,31.03,
王品,684856,550,104044400,147.00,155.50,146.50,150.00,+,6.0,149.50,16,150.00,2,45.87,
雄獅,335652,294,38216980,113.50,115.50,112.00,112.00,-,1.0,111.50,22,113.00,2,16.87,
彰銀,5666890,"1,752",88282210,15.60,15.70,15.45,15.65,+,0.05,15.60,101,15.65,97,12.04,
京城銀,627656,385,14177693,22.60,22.80,22.40,22.40,-,0.2,22.40,45,22.55,20,6.55,
台中銀,1968624,622,18651511,9.48,9.54,9.41,9.41,-,0.07,9.41,115,9.42,17,8.25,
旺旺保,392193,107,5723328,14.85,14.85,14.50,14.50,-,0.35,14.50,1,14.55,11,13.06,
華票,612888,192,6956676,11.35,11.40,11.30,11.35,,0.0,11.30,"1,707",11.35,65,10.23,
中壽,12692085,"4,362",324213588,25.95,25.95,25.20,25.30,-,0.65,25.30,241,25.35,35,7.35,
台產,140503,58,3008862,21.50,21.50,21.35,21.35,-,0.15,21.35,7,21.45,42,6.95,
臺企銀,7470652,"2,104",59586416,7.96,8.03,7.93,8.00,+,0.02,7.97,201,8.00,43,8.79,
高雄銀,136002,62,1169775,8.61,8.63,8.56,8.56,-,0.04,8.56,3,8.60,4,10.57,
聯邦銀,231985,81,2143185,9.23,9.27,9.22,9.23,,0.0,9.23,3,9.26,69,8.03,
台開,1509111,479,15315760,10.25,10.25,10.05,10.15,-,0.1,10.10,10,10.15,54,1.24,
遠東銀,1615891,555,15517054,9.60,9.63,9.59,9.60,-,0.01,9.59,219,9.60,17,7.62,
大眾銀,2707652,690,36089188,13.30,13.40,13.25,13.25,-,0.05,13.25,"1,007",13.30,5,21.03,
安泰銀,1715404,527,29774198,17.60,17.80,17.05,17.30,-,0.5,17.30,5,17.35,4,9.61,
新產,175200,83,4038710,23.15,23.25,23.00,23.00,-,0.15,22.95,40,23.00,1,6.17,
中再保,303000,68,4501250,14.80,14.90,14.80,14.80,,0.0,14.75,8,14.80,30,11.65,
第一保,278317,104,3246536,11.80,11.85,11.55,11.55,-,0.35,11.55,7,11.65,12,17.50,
統一證,517214,166,7047856,13.55,13.70,13.55,13.70,+,0.15,13.55,50,13.70,20,16.91,
元富證,695661,292,6381572,9.26,9.28,9.11,9.16,-,0.09,9.13,5,9.16,24,12.90,
三商壽,2669482,"1,571",49338464,18.45,18.60,18.25,18.30,-,0.25,18.30,10,18.40,28,6.56,
華南金,9099135,"2,613",137071151,15.10,15.25,15.00,15.05,-,0.2,15.00,"2,026",15.05,98,10.67,
富邦金,25862825,"10,951",1242902038,48.55,48.55,47.60,48.00,-,0.8,47.95,17,48.00,126,7.58,
國泰金,23729957,"8,393",1010080446,43.00,43.10,42.05,42.25,-,1.05,42.25,23,42.30,121,8.93,
開發金,27644046,"5,280",222031708,8.10,8.15,8.00,8.00,-,0.11,8.00,190,8.01,5,13.33,
玉山金,22332580,"6,554",430349847,19.50,19.50,19.05,19.20,-,0.3,19.15,24,19.20,171,12.23,
元大金,19336550,"5,072",231247200,12.05,12.10,11.90,12.00,,0.0,11.95,469,12.00,"2,171",9.92,
兆豐金,22000359,"5,930",474422949,21.75,21.90,21.40,21.45,-,0.35,21.40,797,21.45,81,9.49,
台新金,27092844,"7,218",306371867,11.45,11.50,11.20,11.20,-,0.35,11.20,"4,551",11.25,53,373.33,
新光金,47419268,"5,950",314669188,6.70,6.72,6.60,6.63,-,0.09,6.63,141,6.64,69,16.58,
國票金,2259415,"1,321",16851624,7.58,7.58,7.41,7.43,-,0.07,7.43,41,7.45,49,13.51,
永豐金,23896415,"5,271",224615344,9.45,9.49,9.32,9.37,-,0.08,9.37,128,9.38,81,8.92,
中信金,100699264,"21,329",1644749065,16.70,16.70,16.20,16.25,-,0.45,16.25,287,16.30,452,9.91,
中信特,7000,5,252700,36.10,36.10,36.10,36.10,,0.0,35.85,20,36.15,3,0.00,
第一金,17809436,"4,478",266578451,14.95,15.05,14.90,15.05,+,0.15,15.00,56,15.05,547,11.94,
欣欣,31000,17,820550,26.85,26.85,26.25,26.70,,0.0,26.25,1,26.70,6,47.68,
遠百,3943842,"1,756",69724944,17.90,18.25,17.20,17.25,-,0.55,17.25,64,17.30,11,16.12,
匯僑,40004,27,1026000,25.90,25.90,25.60,25.60,-,0.05,25.55,2,25.70,4,11.33,
三商,674647,277,13867097,20.55,20.75,20.20,20.40,-,0.35,20.40,42,20.45,1,6.28,
高林,39000,23,442750,11.45,11.55,11.30,11.55,+,0.1,11.40,2,11.50,2,12.03,
特力,234931,103,4586804,19.55,19.70,19.45,19.60,+,0.05,19.50,2,19.65,10,13.24,
統領,0,0,0,--,--,--,--,,0.0,28.70,1,30.00,3,65.22,
麗嬰房,1051585,567,15631754,15.40,15.55,14.35,14.55,-,0.8,14.55,2,14.60,3,0.00,
統一超,1832630,"1,209",367519931,200.50,201.50,199.50,201.50,,0.0,201.00,2,201.50,17,25.64,
農林,873885,374,11785463,13.50,13.65,13.40,13.40,-,0.1,13.40,150,13.45,38,11.26,
潤泰全,4473627,"3,046",282127683,62.30,64.10,62.20,62.50,+,0.4,62.40,59,62.50,8,5.84,
鼎固-KY,56000,30,1255300,22.55,22.65,22.20,22.20,-,0.15,22.20,1,22.25,26,12.54,
淘帝-KY,935725,670,125533425,137.00,137.00,133.00,133.00,-,1.5,133.00,6,133.50,7,9.47,
歐格,58000,26,576820,9.91,10.00,9.90,9.90,-,0.1,9.91,1,10.00,1,24.15,
健和興,1571093,838,55801730,36.90,37.40,33.50,34.00,-,2.7,34.00,12,34.25,2,13.33,
豐達科,488999,327,28272141,58.80,58.90,56.80,58.20,-,0.6,58.20,6,58.30,6,17.58,
神基,3392121,"1,414",69840680,21.00,21.20,20.15,20.15,-,0.85,20.15,19,20.20,12,7.75,
晶豪科,6469290,"3,422",198382392,31.20,31.60,29.05,29.30,-,1.65,29.30,83,29.35,5,10.24,
大立光,821019,822,1903409080,"2,295.00","2,340.00","2,295.00","2,320.00",+,30.0,"2,320.00",1,"2,325.00",5,12.51,
華立,82462,61,3624973,44.10,44.20,43.50,43.55,-,0.4,43.55,26,43.60,1,8.69,
今皓,235002,77,1306420,5.70,5.70,5.50,5.50,-,0.14,5.50,25,5.53,4,0.00,
晟銘電,279000,145,4590100,16.75,16.80,16.35,16.35,-,0.3,16.35,1,16.45,5,12.98,
聯陽,782262,555,23129161,29.70,30.25,28.60,28.60,-,0.85,28.60,6,28.70,2,15.80,
全漢,197739,122,4408214,22.35,22.35,22.15,22.30,-,0.05,22.15,1,22.30,1,23.47,
嘉晶,986265,478,14843225,15.65,15.65,14.40,14.55,-,1.1,14.55,26,14.60,3,90.94,
奇鋐,25158998,"10,170",774405233,30.55,31.60,29.80,30.10,-,0.4,30.10,112,30.15,4,15.60,
同開,127074,55,2076762,16.45,16.75,16.00,16.55,-,0.2,16.30,1,16.55,26,110.33,
亞光,1747080,"1,153",51234677,30.40,30.40,28.10,28.40,-,1.95,28.40,8,28.45,1,710.00,
鴻名,61136,21,714091,11.65,11.80,11.50,11.80,+,0.05,11.80,32,11.85,1,16.39,
威強電,530914,295,20827079,39.45,39.60,39.00,39.00,-,0.6,39.00,29,39.05,1,9.38,
信邦,2836326,"1,929",170409122,60.30,61.30,58.90,59.10,,0.0,59.10,59,59.20,1,13.59,
