證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天仁,9000,8,338700,37.60,37.90,37.60,37.60,-,0.05,37.50,1,37.60,3,18.43,
黑松,95268,28,2990765,31.40,31.60,31.30,31.50,+,0.1,31.50,1,31.60,30,19.57,
興泰,28000,15,501800,18.05,18.20,17.60,18.20,+,0.05,18.00,2,18.20,2,0.00,
宏亞,5059,6,106239,21.00,21.00,21.00,21.00,+,0.2,20.80,7,21.00,5,23.60,
綠悅-KY,125276,89,15806500,127.00,127.50,125.50,125.50,-,1.5,125.50,2,126.00,6,11.16,
台塑,3772253,"2,540",284171130,76.50,76.70,74.70,74.90,-,1.6,74.90,123,75.00,33,19.45,
南亞,5361836,"3,607",321695760,61.00,61.20,59.60,59.80,-,1.1,59.80,145,59.90,1,14.10,
台聚,398846,191,5081391,12.80,12.80,12.65,12.75,,0.0,12.70,32,12.75,6,18.21,
華夏,1823720,737,26083157,14.55,14.60,14.20,14.20,-,0.35,14.15,234,14.20,8,15.11,
三芳,307486,200,12396840,41.00,41.10,39.80,39.85,-,0.55,39.80,6,39.85,6,14.18,
亞聚,543071,261,9531738,17.80,17.80,17.40,17.50,-,0.25,17.50,7,17.60,2,17.68,
台達化,725660,186,5319718,7.33,7.37,7.29,7.30,-,0.14,7.30,13,7.33,2,0.00,
台苯,698257,296,9441676,13.40,13.60,13.40,13.45,+,0.05,13.45,35,13.55,4,20.69,
國喬,1555688,784,22081828,14.25,14.30,14.15,14.15,-,0.05,14.15,13,14.20,24,10.56,
國喬特,1000,1,21150,21.15,21.15,21.15,21.15,-,0.15,21.15,3,21.30,2,0.00,
聯成,621335,202,5614744,9.15,9.15,8.98,8.98,-,0.17,8.98,93,9.04,1,449.00,
中石化,2171683,830,17201510,8.01,8.02,7.87,7.87,-,0.08,7.86,94,7.87,1,12.69,
達新,18006,8,423242,23.60,23.70,23.40,23.60,+,0.1,23.45,1,23.60,2,15.73,
上曜,75876,24,739244,9.72,9.92,9.72,9.89,-,0.01,9.89,1,9.90,2,0.00,
東陽,3668941,"2,041",144180846,38.90,39.65,38.90,39.15,+,0.35,39.15,2,39.20,206,21.99,
大洋,25000,19,684100,27.80,27.80,27.20,27.25,-,0.05,27.20,39,27.35,1,340.63,
永裕,75367,49,1997298,26.95,26.95,26.30,26.45,-,0.2,26.45,4,26.65,2,10.29,
地球,20008,12,230288,11.50,11.55,11.50,11.55,+,0.05,11.55,1,11.65,1,17.50,
恆大,178196,92,3704257,20.70,20.90,20.70,20.80,+,0.2,20.80,3,20.85,10,20.59,
台化,2621869,"1,568",189191605,73.00,73.60,71.60,71.60,-,2.2,71.60,281,71.70,1,27.12,
再生-KY,2796028,856,58396710,20.10,20.45,20.00,20.00,-,0.25,20.00,59,20.05,5,12.05,
廣華-KY,808253,618,108542524,133.50,136.00,132.00,133.50,,0.0,133.50,1,134.00,14,15.05,
昭輝,225228,191,13293416,58.90,59.90,58.10,58.60,-,0.6,58.60,7,58.70,1,13.41,
勝悅-KY,298248,235,21614378,73.10,73.40,71.90,72.20,-,0.9,72.10,2,72.20,1,9.09,
遠東新,10044801,"3,355",266524049,27.00,27.10,26.30,26.50,-,0.3,26.45,134,26.50,"11,218",15.87,
新纖,565379,290,5032658,8.99,9.00,8.87,8.88,-,0.11,8.88,11,8.90,108,15.86,
南染,6051,7,141435,23.35,23.40,23.35,23.35,-,0.05,23.35,4,23.70,1,14.07,
宏洲,108999,29,843112,7.80,7.86,7.52,7.52,-,0.21,7.52,4,7.78,1,0.00,
東和,45879,30,300183,6.60,6.60,6.50,6.55,-,0.01,6.52,2,6.55,3,81.88,
廣豐,104320,36,1963350,18.90,18.90,18.75,18.75,-,0.2,18.75,20,18.80,31,16.89,
嘉裕,1485795,439,7506353,5.21,5.21,5.00,5.06,-,0.1,5.06,4,5.07,49,0.00,
東華,8,8,40,--,--,--,--,,0.0,4.70,10,5.25,5,0.00,
新紡,273003,176,8869646,32.85,33.95,32.10,32.10,-,0.85,32.10,45,32.35,18,100.31,
利華,18001,11,126197,6.97,7.07,6.96,7.05,,0.0,6.95,10,7.05,11,0.00,
大魯閣,128622,53,2511340,19.75,19.75,19.40,19.75,,0.0,19.75,3,20.00,31,0.00,
福懋,826508,554,25545895,31.45,31.45,30.60,30.80,-,0.65,30.80,58,30.85,3,18.01,
中福,1881,13,8509,4.55,4.55,4.55,4.55,,0.0,4.47,2,4.58,2,0.00,
華友聯,25032,8,1034242,41.45,41.45,41.15,41.20,-,0.25,41.05,1,41.20,2,0.00,
勤益控,81000,31,975150,12.05,12.15,11.95,12.15,,0.0,12.00,11,12.15,6,29.63,
裕豐,0,0,0,--,--,--,--,,0.0,4.61,2,4.90,1,22.27,
中和,6191,8,76811,12.50,12.50,12.35,12.35,-,0.15,12.35,6,12.50,16,411.67,
南紡,576807,275,8282896,14.50,14.50,14.25,14.25,-,0.25,14.25,53,14.35,50,21.59,
大東,38221,28,274389,7.15,7.27,7.14,7.24,-,0.03,7.24,1,7.25,6,0.00,
名軒,32456,18,581585,18.00,18.00,17.70,17.90,-,0.1,17.75,2,17.90,8,7.46,
立益,404596,8,1962510,4.85,4.90,4.85,4.85,+,0.05,4.85,1,4.90,9,25.53,
力麗,459186,210,4200556,9.25,9.25,9.12,9.12,-,0.13,9.11,21,9.13,4,21.21,
大宇,433002,90,4007678,9.23,9.37,9.20,9.29,+,0.07,9.21,7,9.29,1,16.59,
宏和,35000,24,735350,21.00,21.05,20.90,21.05,+,0.15,20.90,1,21.10,1,0.00,
力鵬,358734,131,3043271,8.50,8.54,8.41,8.43,-,0.05,8.43,5,8.47,1,140.50,
佳和,48520,23,308958,6.35,6.50,6.30,6.33,-,0.17,6.32,5,6.43,3,0.00,
年興,84229,49,1748990,20.75,20.90,20.70,20.75,+,0.1,20.70,3,20.75,29,14.93,
宏益,1684631,866,43335006,26.35,26.50,25.35,25.45,-,0.55,25.40,39,25.45,13,8.84,
大將,15045,11,124359,8.40,8.40,8.20,8.20,-,0.03,8.20,16,8.35,3,14.91,
台富,163001,59,1494470,9.37,9.37,9.10,9.10,-,0.1,9.10,2,9.20,6,11.23,
集盛,1392453,549,11224236,8.12,8.12,8.03,8.05,-,0.03,8.05,32,8.06,25,35.00,
怡華,1000,1,4290,4.29,4.29,4.29,4.29,,0.0,4.00,3,4.29,1,0.00,
宜進,1863538,591,21520085,11.50,11.65,11.45,11.50,+,0.05,11.50,161,11.55,17,6.61,
聯發,930000,314,9360240,10.00,10.20,9.88,10.20,+,0.2,10.10,89,10.20,52,11.59,
宏遠,1232849,454,18966344,15.45,15.55,15.30,15.50,+,0.05,15.45,2,15.50,66,15.98,
強盛,483000,158,8051000,16.85,16.85,16.40,16.50,-,0.35,16.50,15,16.70,5,23.57,
得力,4097661,"2,126",131755952,32.15,32.55,31.75,32.00,-,0.1,32.00,101,32.05,1,6.93,
偉全,133003,45,1863642,13.90,14.65,13.70,14.15,+,0.3,14.05,4,14.10,3,12.98,
聚隆,11001,9,172515,15.65,15.80,15.60,15.65,-,0.15,15.60,3,15.75,3,48.91,
南緯,257003,86,3621992,14.25,14.25,14.05,14.10,-,0.05,14.10,49,14.15,104,54.23,
昶和,24000,8,220900,9.29,9.29,9.13,9.20,-,0.05,9.10,1,9.29,2,0.00,
理隆,6340,4,79348,12.50,12.60,12.50,12.60,+,0.1,12.35,3,12.60,11,0.00,
大統新創,31000,2,561000,18.00,18.10,18.00,18.10,+,0.1,17.55,2,19.25,1,24.46,
首利,304501,115,1349160,4.53,4.60,4.38,4.38,-,0.14,4.38,3,4.47,4,0.00,
三洋紡,132001,53,2042065,15.50,15.60,15.25,15.60,+,0.25,15.50,3,15.60,8,0.00,
台南,33000,19,826400,25.00,25.20,25.00,25.20,+,0.2,25.00,12,25.20,7,22.70,
弘裕,293010,112,3058453,10.50,10.65,10.30,10.35,-,0.2,10.35,42,10.40,10,11.76,
本盟,103000,43,939500,8.95,9.35,8.95,9.29,-,0.61,9.16,1,9.30,3,0.00,
儒鴻,2261454,"1,664",1004217692,439.00,454.00,430.50,436.50,+,1.5,436.50,10,440.00,17,29.22,
聚陽,1467153,"1,240",319081007,216.00,221.50,213.00,218.00,+,2.0,217.00,12,218.00,21,20.51,
士電,66033,37,2625515,39.90,39.90,39.65,39.90,,0.0,39.90,1,39.95,23,17.27,
東元,1336270,835,34802320,26.40,26.40,25.85,26.00,-,0.4,25.95,38,26.00,150,15.57,
正道,16003,11,239695,14.95,15.00,14.90,15.00,-,0.2,14.90,1,15.00,5,51.72,
永大,480500,440,24257448,51.50,51.50,50.20,50.20,-,0.7,50.20,18,50.40,1,10.73,
瑞利,168013,48,789357,4.78,4.78,4.67,4.70,-,0.08,4.70,61,4.73,11,0.00,
中興電,336991,201,5848392,17.40,17.45,17.25,17.25,-,0.15,17.25,19,17.35,6,8.50,
亞力,170004,39,1436342,8.46,8.47,8.42,8.46,,0.0,8.42,1,8.46,18,10.07,
力山,130966,61,1421779,10.95,10.95,10.75,10.95,-,0.05,10.80,7,10.95,29,9.44,
川飛,16000,16,331200,20.10,20.90,20.00,20.90,+,0.7,20.85,1,20.95,1,4.99,
利奇,124915,62,1472902,11.85,11.90,11.70,11.80,-,0.05,11.75,1,11.80,8,14.57,
華城,6160300,89,99924080,15.10,15.25,15.00,15.10,+,0.15,15.10,3,15.15,4,13.36,
大億,166112,133,13428760,80.40,81.30,80.30,81.00,+,0.7,80.80,1,81.00,2,13.43,
堤維西,1217326,592,27831896,22.75,23.05,22.70,22.90,+,0.2,22.90,11,22.95,2,10.00,
耿鼎,471193,185,3251479,7.10,7.10,6.81,6.81,-,0.19,6.81,1,6.92,2,0.00,
江申,2538414,"1,467",228947697,88.00,92.40,87.70,90.60,+,6.6,90.50,12,90.60,5,17.52,
日馳,252008,108,3753812,15.05,15.15,14.70,14.80,-,0.1,14.80,14,14.85,5,8.41,
鑽全,1376355,"1,028",87887486,64.30,65.50,63.10,63.10,-,2.0,63.10,38,63.50,2,7.71,
恩德,59000,24,546540,9.30,9.30,9.20,9.21,-,0.09,9.20,7,9.30,18,70.85,
樂士,62000,11,363150,5.43,5.99,5.43,5.99,-,0.01,5.50,10,5.99,9,0.00,
亞崴,234104,124,7780817,34.05,34.05,33.00,33.05,-,0.8,33.05,21,33.30,8,9.18,
高林股,46000,35,762500,16.65,16.65,16.50,16.65,+,0.15,16.50,28,16.65,8,16.49,
勤美,58121,48,1549594,26.70,26.80,26.55,26.60,+,0.05,26.60,14,26.70,7,9.30,
車王電,411000,336,17733150,43.85,44.20,42.50,42.95,-,0.9,42.90,2,43.00,9,22.49,
中宇,28090,25,1663954,59.70,59.70,59.10,59.10,-,0.3,59.10,1,59.30,14,12.24,
和大,2907286,"2,035",355187315,123.00,124.50,119.50,123.50,+,0.5,123.50,55,124.00,44,28.65,
廣隆,264300,238,33634900,128.00,128.00,126.50,127.00,+,0.5,126.50,7,127.00,1,13.73,
正峰新,32507,24,166524,5.22,5.22,5.09,5.10,-,0.02,5.10,4,5.14,1,0.00,
巨庭,524183,339,17438230,33.80,33.80,33.00,33.10,-,0.5,33.10,13,33.30,11,9.30,
喬福,119209,47,1939434,16.35,16.35,16.20,16.20,-,0.15,16.20,5,16.40,1,7.61,
錩泰,321325,267,15934505,50.10,50.10,49.20,49.60,-,0.6,49.50,3,49.60,1,13.55,
伸興,74035,69,10620145,144.00,144.00,142.50,143.50,-,0.5,143.00,5,143.50,2,9.65,
中砂,79207,75,4194274,53.20,53.20,52.80,53.00,-,0.1,52.90,11,53.00,16,11.94,
倉佑,2112050,951,46909275,22.05,22.80,21.65,22.50,+,0.6,22.45,5,22.50,7,17.58,
信錦,228085,163,11722845,51.50,51.70,51.10,51.40,+,0.2,51.20,2,51.40,1,8.94,
程泰,20002,17,1353034,67.20,68.20,67.10,67.80,+,0.1,66.90,14,68.00,2,8.69,
永冠-KY,698405,567,123740385,176.50,179.00,175.00,177.50,+,2.5,177.00,2,177.50,11,16.89,
亞德客-KY,259300,245,38413500,152.00,152.00,146.50,147.00,-,4.5,147.00,24,148.00,6,18.06,
英瑞-KY,22000,13,642650,29.50,29.50,28.80,29.50,+,0.2,29.10,2,29.50,1,13.17,
聲寶,415244,139,5084771,12.30,12.30,12.15,12.25,-,0.05,12.25,24,12.30,69,11.56,
華新,3248779,961,23389002,7.23,7.24,7.17,7.17,-,0.06,7.17,1,7.20,80,18.38,
華榮,441048,148,2862155,6.59,6.59,6.45,6.45,-,0.13,6.45,36,6.54,1,0.00,
大亞,176604,62,810002,4.56,4.64,4.56,4.61,-,0.05,4.58,6,4.61,5,0.00,
中電,179010,100,1310310,7.39,7.39,7.28,7.30,-,0.12,7.29,17,7.30,24,0.00,
宏泰,262171,59,2232636,8.50,8.59,8.48,8.59,+,0.01,8.58,14,8.59,15,35.79,
台一,290383,84,875643,3.04,3.11,2.98,3.11,+,0.16,3.03,2,3.11,2,0.00,
三洋電,6000,5,155350,25.80,26.15,25.80,26.15,-,0.15,25.90,14,26.15,2,26.41,
大山,39009,11,374637,9.75,9.75,9.60,9.60,-,0.19,9.60,6,9.70,1,32.00,
億泰,172000,54,771720,4.50,4.52,4.44,4.52,+,0.07,4.46,9,4.52,2,6.03,
榮星,4000,3,27310,6.83,6.83,6.82,6.83,,0.0,6.75,1,6.83,4,25.30,
合機,131000,33,921320,7.00,7.13,6.98,7.09,+,0.04,7.09,1,7.10,18,0.00,
艾美特-KY,118750,71,2694524,23.10,23.10,22.15,23.00,,0.0,22.75,1,23.00,3,0.00,
中化,2739496,"1,163",56896618,20.75,21.15,20.30,20.30,-,0.25,20.30,86,20.35,20,13.44,
南僑,677201,457,46039321,67.80,68.40,67.60,68.00,+,0.2,67.70,4,68.00,52,16.00,
榮化,20001647,"8,390",691189667,34.85,35.40,33.85,34.20,+,0.2,34.20,11,34.25,83,3.57,
葡萄王,3502989,"2,884",738385717,211.00,216.50,207.00,207.50,-,5.5,207.50,29,208.00,14,26.10,
東鹼,412033,240,14143272,34.40,34.45,34.15,34.15,-,0.1,34.15,7,34.20,1,8.15,
和益,605612,207,9185675,15.25,15.25,15.05,15.05,-,0.15,15.05,16,15.10,3,11.49,
東聯,586593,377,12518558,21.50,21.50,21.25,21.25,-,0.3,21.25,24,21.35,4,265.63,
永光,1893559,897,41066562,22.10,22.20,21.45,21.55,-,0.55,21.55,24,21.60,49,25.65,
興農,334502,140,4707791,14.10,14.20,14.00,14.00,-,0.05,14.00,224,14.05,19,18.92,
國化,20885,15,315482,15.20,15.20,15.00,15.00,-,0.1,14.95,2,15.15,2,27.78,
和桐,3807457,"1,047",29458264,7.59,7.82,7.55,7.74,+,0.16,7.74,16,7.75,7,86.00,
萬洲,725377,466,8322931,11.70,11.80,11.35,11.40,-,0.4,11.40,19,11.50,2,16.06,
長興,361652,203,11337588,31.55,31.65,31.15,31.15,-,0.4,31.15,21,31.20,1,12.22,
中纖,1884894,949,16138287,8.63,8.66,8.52,8.53,-,0.1,8.53,19,8.54,20,6.99,
生達,2130605,"1,077",88543914,42.20,42.20,41.05,41.10,-,0.9,41.10,3,41.15,3,21.30,
三晃,349911,95,4191734,11.80,12.10,11.80,12.00,,0.0,11.95,21,12.00,7,21.05,
台肥,1669949,983,70577850,42.50,42.60,42.00,42.15,-,0.1,42.10,15,42.15,13,9.92,
中碳,207647,204,23675928,113.50,114.50,113.00,113.50,-,0.5,113.50,4,114.00,2,18.67,
台硝,54002,27,843430,15.95,15.95,15.50,15.60,-,0.05,15.55,4,15.60,2,16.25,
元禎,19284,16,275204,14.40,14.40,14.15,14.30,-,0.05,14.25,1,14.40,3,12.77,
永記,120005,98,8327450,69.30,69.80,69.20,69.70,+,0.4,69.30,1,69.70,5,11.68,
中華化,18124,18,277351,15.30,15.35,15.25,15.35,,0.0,15.30,4,15.35,1,15.35,
必翔,507000,210,37629600,74.00,74.60,74.00,74.00,,0.0,74.00,9,74.10,5,0.00,
花仙子,971321,551,38213004,39.20,40.50,38.20,38.40,-,0.6,38.40,1,38.55,2,14.83,
美吾華,649176,306,9648332,14.90,15.10,14.70,14.70,-,0.2,14.70,4,14.75,2,27.22,
毛寶,102000,49,1340650,13.10,13.25,13.10,13.15,+,0.05,13.10,10,13.15,13,0.00,
五鼎,367220,249,18907692,52.00,52.50,50.90,51.00,-,0.7,51.00,1,51.40,1,18.55,
杏輝,4710840,"2,530",156054102,33.00,33.60,32.70,32.70,+,0.25,32.70,46,32.80,5,"3,270.00",
日勝化,153000,26,1833100,11.95,12.05,11.95,12.00,+,0.05,11.95,8,12.05,5,8.63,
喬山,2212842,"1,479",129955455,58.00,60.00,57.20,58.50,+,0.8,58.40,2,58.50,11,9.17,
臺鹽,475592,240,12426972,26.30,26.30,26.05,26.05,-,0.05,26.05,3,26.10,1,17.97,
中化生,3008355,"1,763",129592460,43.40,44.20,42.25,42.25,-,0.7,42.20,46,42.25,120,13.33,
勝一,3150,4,129265,41.10,41.10,40.90,41.10,,0.0,40.90,1,41.10,5,10.57,
和康生,976290,678,27597780,27.70,29.35,27.15,27.15,-,0.35,27.10,12,27.75,5,0.00,
科妍,1043046,792,69270590,67.80,67.80,65.00,65.00,-,1.8,65.00,3,65.30,2,154.76,
神隆,16766209,"9,158",987751113,58.50,60.40,57.10,57.10,-,0.9,57.10,84,57.30,13,93.61,
台玻,8476713,"3,533",100348584,12.15,12.20,11.70,11.70,-,0.6,11.70,334,11.75,12,0.00,
寶徠,12274,9,87722,7.21,7.21,7.09,7.20,-,0.04,7.10,5,7.20,2,0.00,
冠軍,76604,38,536928,7.01,7.03,6.93,7.01,-,0.01,6.95,9,7.01,22,0.00,
潤隆,106659,60,2927039,27.90,27.90,27.20,27.50,+,0.25,27.25,7,27.50,6,5.48,
中釉,33030,19,334351,10.20,10.20,10.10,10.10,-,0.05,10.10,30,10.15,12,19.06,
和成,137300,70,1096375,8.06,8.08,7.92,7.98,-,0.03,7.94,7,8.00,6,26.60,
凱撒衛,414393,217,17160590,41.90,42.40,41.20,41.40,-,0.45,41.40,4,41.50,1,13.99,
台紙,187925,53,1992506,10.60,10.65,10.55,10.60,,0.0,10.60,13,10.65,33,25.85,
士紙,20044,20,593006,29.40,30.00,29.25,29.50,-,0.25,29.40,5,29.80,1,0.00,
正隆,182559,142,2097239,11.50,11.55,11.45,11.50,-,0.05,11.45,17,11.50,4,8.91,
華紙,350599,142,3459420,9.86,9.94,9.84,9.85,+,0.02,9.85,11,9.86,1,13.49,
寶隆,5000,4,36370,7.29,7.29,7.27,7.27,+,0.07,7.15,2,7.29,9,18.18,
永豐餘,546738,222,5890239,10.85,10.90,10.70,10.70,-,0.1,10.70,58,10.75,3,17.54,
榮成,355134,97,3985299,11.30,11.35,11.20,11.25,-,0.05,11.20,57,11.25,58,12.10,
中鋼,29779516,"9,779",536290889,18.10,18.15,17.90,18.00,-,0.15,18.00,"8,442",18.05,81,17.48,
中鋼特,14000,7,550200,39.30,39.30,39.30,39.30,,0.0,39.20,10,39.30,3,0.00,
東和鋼鐵,436708,266,7481625,17.20,17.20,17.10,17.20,-,0.15,17.15,13,17.20,82,20.48,
燁興,117597,43,518135,4.49,4.65,4.27,4.49,+,0.02,4.49,4,4.50,40,0.00,
高興昌,36743,15,320392,8.73,8.73,8.72,8.72,+,0.01,8.72,268,8.77,1,0.00,
第一銅,104101,34,677047,6.60,6.60,6.47,6.50,-,0.15,6.49,1,6.57,4,0.00,
春源,278991,127,2457108,8.86,8.86,8.75,8.79,-,0.07,8.79,4,8.80,65,14.90,
春雨,73003,28,1041042,14.30,14.30,14.15,14.25,-,0.05,14.25,13,14.30,3,19.52,
中鋼構,36319,30,688345,18.90,19.00,18.80,18.80,,0.0,18.75,2,18.80,9,17.57,
中鴻,979452,205,4254223,4.24,4.43,4.24,4.35,,0.0,4.34,3,4.35,32,0.00,
豐興,144001,91,5441087,37.80,37.85,37.75,37.75,-,0.2,37.75,18,37.80,1,11.62,
官田鋼,119002,25,629358,5.27,5.29,5.27,5.28,-,0.01,5.28,6,5.31,1,0.00,
美亞,176004,63,2241448,12.80,12.80,12.60,12.80,,0.0,12.65,2,12.80,64,0.00,
聚亨,2505609,92,9054406,3.63,3.76,3.63,3.70,+,0.07,3.70,22,3.73,7,0.00,
燁輝,1025847,376,7469410,7.32,7.45,7.20,7.24,-,0.15,7.24,2,7.25,23,241.33,
志聯,37004,23,250384,6.98,6.98,6.70,6.75,,0.0,6.70,1,6.79,2,15.34,
千興,898669,150,1617809,1.78,1.83,1.75,1.80,+,0.03,1.80,157,1.81,18,0.00,
大成鋼,348281,149,4875895,14.10,14.10,13.95,14.00,-,0.05,14.00,2,14.05,12,0.00,
威致,93001,15,164611,1.77,1.77,1.77,1.77,,0.0,1.77,8,1.80,72,0.00,
盛餘,71480,58,1127630,15.95,15.95,15.70,15.80,-,0.05,15.80,7,16.00,5,0.00,
彰源,124354,70,1142439,9.22,9.35,9.10,9.21,-,0.01,9.15,5,9.21,1,0.00,
新光鋼,76230,45,959508,12.75,12.75,12.50,12.50,-,0.25,12.50,19,12.55,1,0.00,
新鋼,51000,11,419630,8.17,8.24,8.17,8.22,+,0.01,8.17,5,8.23,5,31.62,
佳大,15000,6,118700,7.89,7.99,7.89,7.99,+,0.05,7.83,2,8.00,2,0.00,
允強,275755,190,5256468,19.20,19.20,18.95,19.10,+,0.05,18.95,3,19.10,31,12.17,
海光,16218,12,90096,5.65,5.65,5.52,5.52,-,0.08,5.53,5,5.56,5,0.00,
上銀,2542936,"2,156",391059144,158.50,159.00,152.00,154.00,-,4.0,153.50,29,154.00,132,17.87,
川湖,337463,320,134413811,399.50,401.00,396.00,398.00,+,4.5,397.00,2,398.00,1,18.12,
橋椿,665000,424,27978300,42.75,42.90,41.60,42.00,-,0.75,41.95,1,42.20,2,10.97,
南港,2269331,"1,093",65863709,28.55,29.35,28.55,29.00,+,0.6,28.95,16,29.00,51,37.66,
泰豐,233996,122,3503320,14.95,15.05,14.95,14.95,-,0.05,14.95,43,15.05,8,13.00,
台橡,1701441,875,34886954,20.70,20.75,20.35,20.40,-,0.45,20.40,7,20.45,7,21.94,
國際中橡,545181,312,13310564,24.85,24.85,24.20,24.45,-,0.05,24.45,23,24.50,5,20.04,
正新,2709073,"2,047",149333374,55.70,55.70,55.00,55.00,-,0.7,55.00,82,55.10,303,12.85,
建大,274194,179,14101846,51.40,51.70,51.30,51.30,,0.0,51.30,49,51.40,10,12.01,
厚生,251704,164,4523941,18.00,18.05,17.85,18.05,+,0.15,17.95,6,18.05,9,8.76,
南帝,4563427,"2,488",137410596,30.50,30.55,29.80,29.90,-,0.6,29.90,18,30.00,40,12.78,
華豐,75007,25,899130,12.00,12.00,11.85,11.90,-,0.1,11.85,14,11.95,1,5.92,
鑫永銓,31100,30,2427130,77.80,78.80,77.60,78.00,+,0.2,77.60,1,78.00,3,11.37,
六暉-KY,52102,45,2203034,42.60,42.60,42.00,42.20,-,0.4,42.20,10,42.60,2,12.67,
裕隆,5717970,"3,447",196750818,35.25,35.40,33.55,33.95,-,1.05,33.95,1,34.00,5,26.94,
中華,3820037,"1,969",81373482,21.70,21.70,21.15,21.30,-,0.35,21.25,224,21.30,45,9.91,
三陽工業,2653011,"1,027",59997494,22.60,22.80,22.40,22.45,+,0.05,22.45,5,22.50,13,5.85,
和泰車,279259,276,99052668,358.00,359.00,350.50,350.50,-,3.5,350.50,2,351.00,26,19.69,
台船,190331,137,2456599,13.00,13.05,12.85,12.90,-,0.1,12.90,5,12.95,61,19.55,
裕日車,734404,616,214131448,285.00,296.00,283.00,288.50,+,6.5,288.50,7,289.00,1,14.74,
劍麟,1173089,969,176349384,157.00,157.00,146.00,150.00,-,5.5,149.50,6,150.00,2,19.43,
為升,506649,504,198776961,389.50,399.00,384.00,390.50,+,4.0,390.00,1,391.00,4,26.02,
百達-KY,74000,58,2624600,35.55,36.60,35.00,35.25,-,0.3,35.15,1,35.50,8,11.71,
光寶科,2083475,"1,381",73917314,35.60,35.65,35.35,35.40,-,0.1,35.40,33,35.45,2,13.26,
麗正,222182,59,1434421,6.52,6.52,6.40,6.40,-,0.04,6.40,68,6.41,2,7.71,
聯電,11380045,"2,701",137446467,12.20,12.25,12.00,12.05,-,0.15,12.05,351,12.10,"1,935",10.04,
全友,186735,71,1131680,6.09,6.15,5.98,5.98,-,0.05,5.98,4,6.05,3,23.92,
台達電,2768471,"2,109",437893650,160.00,161.00,157.00,158.50,-,2.5,158.00,25,158.50,128,20.80,
日月光,12415953,"5,020",438872031,36.00,36.10,35.05,35.20,-,1.0,35.15,249,35.20,196,12.01,
金寶,2545864,"1,189",24265194,9.60,9.61,9.49,9.49,-,0.02,9.49,22,9.50,1,8.04,
華通,4522214,"1,793",95487894,21.10,21.30,20.90,21.15,+,0.15,21.10,13,21.15,194,9.44,
台揚,278116,129,2324697,8.51,8.51,8.20,8.39,-,0.12,8.32,1,8.39,4,0.00,
楠梓電,2248299,917,60318097,27.20,27.25,26.65,26.70,-,0.35,26.65,81,26.70,29,1.66,
鴻海,14448433,"5,479",1224717105,85.10,85.40,84.30,85.00,-,0.4,84.90,2,85.00,663,9.02,
