證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,78687,24,214034,2.70,2.77,2.70,2.70,-,0.1,2.70,5,2.77,5,0.00,
中環,2359777,469,10294176,4.38,4.40,4.35,4.36,-,0.02,4.36,39,4.37,28,0.00,
仁寶,7479495,"2,270",171697624,23.05,23.05,22.80,23.00,,0.0,22.95,70,23.00,988,19.33,
矽品,15617991,"4,907",859225368,55.20,55.40,54.70,55.10,+,0.1,55.00,3,55.10,31,15.65,
國巨,2786068,"1,513",168176468,60.50,61.00,59.60,60.50,,0.0,60.30,3,60.50,92,11.55,
廣宇,697555,312,12643441,18.10,18.30,18.00,18.20,-,0.15,18.15,7,18.20,5,24.93,
華泰,2003907,600,27477764,13.75,13.80,13.65,13.75,,0.0,13.70,56,13.75,163,25.94,
台積電,25327809,"8,827",3661740425,145.50,146.00,143.50,145.50,-,0.5,145.00,10,145.50,95,16.50,
精英,1619408,"1,072",42791806,26.70,26.80,26.25,26.40,-,0.35,26.35,39,26.40,2,3.95,
友訊,716152,375,12683181,17.70,17.80,17.65,17.70,,0.0,17.70,22,17.75,16,34.71,
旺宏,3493988,848,23634843,6.80,6.81,6.75,6.79,+,0.02,6.79,166,6.80,469,0.00,
光罩,66950,33,667542,10.00,10.00,9.95,9.96,-,0.04,9.96,19,9.99,2,32.13,
光磊,379506,178,5020325,13.15,13.30,13.15,13.25,,0.0,13.25,31,13.30,105,13.80,
茂矽,716274,249,5011240,7.03,7.09,6.95,6.98,-,0.05,6.98,150,7.02,3,0.00,
華邦電,54078025,"7,825",588909848,11.00,11.10,10.75,10.75,-,0.15,10.75,991,10.80,41,12.95,
智邦,315142,142,4935569,15.65,15.70,15.60,15.70,+,0.05,15.70,1,15.75,38,14.81,
聯強,1836910,"1,168",83104065,45.20,45.55,45.00,45.55,+,0.2,45.35,2,45.55,44,14.51,
海悅,8,2,292,--,--,--,--,,0.0,--,0,41.00,1,5.74,
錸德,5280663,820,18720690,3.58,3.60,3.52,3.54,-,0.04,3.54,434,3.55,14,0.00,
順德,665851,330,28253195,42.70,42.70,42.25,42.60,-,0.05,42.55,3,42.60,3,12.28,
佳世達,14979850,"2,562",216578581,14.40,14.60,14.30,14.40,+,0.05,14.40,358,14.45,117,10.14,
宏碁,6576276,"2,129",133872220,20.45,20.50,20.30,20.30,-,0.1,20.30,989,20.35,38,0.00,
鴻準,3190052,"1,951",266734637,83.70,84.30,83.20,84.30,+,0.7,84.30,43,84.40,60,16.06,
敬鵬,415152,310,22254927,53.80,54.00,53.20,53.50,-,0.3,53.50,1,53.60,1,12.65,
英業達,10446820,"3,876",248229376,23.85,23.90,23.60,23.90,+,0.3,23.85,36,23.90,281,12.26,
華碩,2005577,"1,462",662183108,331.00,332.00,329.00,330.50,-,1.0,330.00,60,330.50,72,11.88,
廷鑫,108763,62,1312656,12.30,12.30,11.95,12.10,-,0.1,12.00,7,12.10,11,0.00,
所羅門,175852,90,3303372,18.85,18.90,18.70,18.80,-,0.05,18.80,3,18.90,7,12.45,
致茂,753442,429,59773418,79.80,79.80,78.90,79.40,,0.0,79.40,9,79.50,13,23.35,
鴻友,18288,11,40218,2.22,2.22,2.13,2.22,,0.0,2.22,38,2.33,1,0.00,
藍天,469587,305,22702348,48.50,48.50,48.10,48.35,+,0.15,48.35,28,48.40,10,15.96,
矽統,828394,218,7356237,8.87,8.93,8.85,8.85,-,0.02,8.85,54,8.86,1,0.00,
倫飛,259997,41,853085,3.28,3.30,3.25,3.27,-,0.08,3.27,27,3.31,16,0.00,
昆盈,185758,92,2170289,11.65,11.80,11.65,11.65,-,0.05,11.65,43,11.70,6,291.25,
燿華,2159104,794,30164830,14.00,14.10,13.90,13.90,,0.0,13.90,12,13.95,12,32.33,
金像電,7001946,"2,342",148170366,21.30,21.35,20.95,21.15,-,0.15,21.15,72,21.20,9,0.00,
菱生,1752204,689,26469048,15.20,15.30,15.00,15.05,-,0.15,15.05,56,15.10,3,22.13,
大同,4951361,"1,133",43484746,8.85,8.85,8.74,8.75,-,0.09,8.74,45,8.75,45,16.20,
震旦行,68581,42,3679724,53.90,53.90,53.50,53.70,-,0.2,53.60,1,53.70,2,14.28,
佳能,458303,258,8646905,19.00,19.00,18.80,18.90,+,0.15,18.85,37,18.90,52,72.69,
智寶,1193423,445,16963670,14.50,14.50,14.05,14.15,-,0.35,14.15,8,14.20,15,2.38,
技嘉,2093796,"1,047",82326297,39.50,39.50,39.05,39.05,-,0.15,39.05,11,39.10,10,10.64,
微星,5357869,"2,543",195645386,36.50,36.85,36.20,36.35,-,0.1,36.35,2,36.40,5,10.27,
瑞昱,3697407,"2,687",363246453,98.00,99.10,97.50,97.60,+,0.5,97.60,26,98.00,9,12.22,
虹光,216775,67,1995570,9.23,9.27,9.16,9.23,,0.0,9.20,13,9.23,12,0.00,
廣達,14727431,"5,770",1167837549,79.60,79.70,78.70,79.00,-,3.0,79.00,284,79.10,3,16.06,
台光電,3709504,"1,851",159538172,42.70,43.35,42.55,43.10,+,0.8,43.00,5,43.10,17,11.40,
群光,1442843,765,129584194,89.60,90.20,89.00,89.80,+,0.1,89.80,33,90.00,2,15.98,
精元,3493656,"1,244",70828631,20.50,20.55,20.15,20.25,-,0.3,20.25,47,20.30,3,14.57,
威盛,126824,62,1332414,10.55,10.60,10.40,10.50,+,0.05,10.45,33,10.55,4,0.00,
云辰,1990000,"1,145",71510250,36.20,36.50,35.60,36.20,,0.0,36.15,1,36.20,13,0.00,
正崴,1204807,811,67524740,55.90,56.30,55.70,56.30,+,0.6,56.20,3,56.30,119,17.70,
億光,3539742,"2,543",269259292,76.90,77.00,75.20,75.70,-,0.8,75.60,6,75.70,5,16.35,
研華,1012550,902,249102570,244.00,247.00,244.00,246.50,+,3.5,246.00,1,246.50,15,33.00,
友通,123030,74,4490843,36.60,36.60,36.40,36.45,-,0.05,36.45,1,36.55,3,14.18,
映泰,117001,33,1313611,11.20,11.30,11.20,11.25,+,0.05,11.20,39,11.25,5,16.79,
凌陽,4811579,"1,023",62003740,12.80,13.00,12.65,12.95,+,0.25,12.90,18,12.95,165,22.33,
毅嘉,3558069,"1,536",118509121,33.30,33.50,33.10,33.45,+,0.15,33.40,31,33.45,2,11.34,
漢唐,185553,112,5781425,31.20,31.25,31.00,31.15,,0.0,31.15,13,31.20,19,10.25,
浩鑫,653602,248,5579084,8.50,8.64,8.48,8.51,-,0.02,8.50,50,8.53,2,0.00,
國碩,1813059,762,46254302,25.35,25.85,25.30,25.50,-,0.4,25.50,22,25.55,82,0.00,
南亞科,12967224,"5,757",1029123186,78.80,80.20,78.50,79.50,+,2.2,79.40,61,79.50,150,8.10,
友達,48209003,"10,149",813041995,16.90,17.00,16.70,17.00,+,0.1,16.95,435,17.00,419,12.98,
中華電,7261178,"2,567",695889981,95.90,96.00,95.50,96.00,+,0.2,95.80,125,96.00,"1,306",18.71,
環科,298026,133,4058150,13.55,13.70,13.55,13.55,,0.0,13.55,30,13.65,2,61.59,
精技,3130600,"1,383",64626945,20.25,21.10,20.25,20.35,+,0.1,20.35,2,20.40,2,13.13,
錩新,1739235,872,40459968,23.70,23.90,22.85,22.85,-,0.85,22.85,32,22.90,5,10.02,
圓剛,96600,48,1037519,10.75,10.80,10.70,10.70,,0.0,10.70,12,10.75,7,0.00,
仲琦,376248,208,6090187,16.35,16.35,16.10,16.15,-,0.2,16.15,65,16.20,2,62.12,
新巨,4445896,"2,151",193395290,42.40,44.40,42.40,43.80,+,1.8,43.80,72,43.85,2,12.13,
建準,671200,263,13575527,20.45,20.45,20.10,20.20,-,0.05,20.20,3,20.25,3,12.78,
固緯,143857,66,3175566,22.00,22.20,21.95,22.05,+,0.05,22.00,18,22.05,1,19.51,
隴華,17195,6,679114,39.50,39.50,39.50,39.50,,0.0,39.50,13,40.00,2,6.78,
承啟,113429,76,3251426,28.60,29.00,28.50,28.50,-,0.1,28.50,5,28.60,5,10.96,
鼎元,765963,362,9629773,12.75,12.85,12.45,12.45,-,0.3,12.45,26,12.50,76,0.00,
三商電,185234,97,1635059,8.90,8.90,8.80,8.82,-,0.08,8.82,1,8.85,11,73.50,
興勤,562673,371,25897627,45.55,46.50,45.45,46.50,+,1.25,46.40,6,46.50,29,9.87,
銘旺科,10000,8,147650,13.75,15.60,13.75,15.60,X,0.0,13.80,2,15.55,4,0.00,
燦坤,31196,30,998331,32.00,32.10,31.90,32.05,,0.0,32.05,2,32.10,3,12.98,
聯昌,5867824,"2,288",145214874,24.30,25.15,24.10,24.50,+,0.6,24.50,94,24.55,2,17.38,
互盛電,11400,12,503239,44.20,44.20,44.10,44.10,-,0.1,44.00,6,44.10,6,13.32,
統懋,242009,91,1902871,7.90,7.96,7.81,7.96,-,0.09,7.85,17,7.96,2,19.90,
偉詮電,2707025,"1,213",90440631,33.50,33.65,33.10,33.50,-,0.1,33.50,38,33.55,15,35.26,
旺詮,175216,108,10177962,58.40,58.40,57.70,57.80,-,0.6,57.80,8,58.00,1,9.63,
翔耀,20565,22,229489,11.00,11.35,11.00,11.15,+,0.15,11.15,5,11.40,2,24.24,
美律,1503856,"1,010",159753301,107.00,107.00,105.50,106.00,-,1.0,105.50,94,106.00,1,13.87,
太空梭,4000,4,41900,10.50,10.50,10.45,10.45,-,0.1,10.20,12,10.45,6,0.00,
超豐,809544,636,30222910,37.10,37.45,37.10,37.40,+,0.05,37.40,20,37.45,2,9.49,
新美齊,151362,31,1356290,8.96,8.97,8.92,8.92,-,0.07,8.92,2,8.97,4,12.39,
新利虹,215439,76,2286225,10.55,10.65,10.55,10.65,,0.0,10.60,30,10.65,21,2.70,
兆勁,459885,197,8474639,18.60,18.75,18.30,18.40,-,0.25,18.35,5,18.40,47,0.00,
晶電,3959577,"2,473",224611409,56.80,57.00,56.30,56.90,+,0.3,56.90,6,57.00,217,30.43,
京元電子,4511885,"2,210",120398121,26.80,27.15,26.45,26.65,-,0.35,26.65,64,26.70,196,13.19,
神腦,192323,122,9870501,51.40,51.70,51.10,51.30,-,0.1,51.30,1,51.40,10,23.75,
創見,297488,178,30831264,103.00,104.00,102.50,104.00,+,1.0,103.50,1,104.00,35,13.13,
凌群,192001,103,2916215,15.40,15.40,15.10,15.35,,0.0,15.20,1,15.35,8,15.66,
聯發科,4330271,"3,219",2108542935,488.50,491.50,483.50,485.00,,0.0,484.50,8,485.00,115,16.99,
全新,3497376,"1,618",118342128,33.90,34.20,33.50,33.75,+,0.35,33.75,42,33.80,86,21.92,
奇力新,3565327,"2,071",162906187,46.40,46.40,45.20,45.45,-,1.0,45.40,56,45.45,285,19.02,
飛宏,433457,201,7388841,17.10,17.25,17.00,17.00,-,0.1,17.00,1,17.10,24,38.64,
義隆,6359955,"3,038",334287420,52.60,53.00,52.20,52.60,+,0.4,52.50,20,52.60,62,14.14,
敦吉,243590,160,10683859,44.10,44.10,43.70,43.85,-,0.25,43.80,1,43.85,34,11.07,
建通,80165,33,1024692,12.75,12.80,12.75,12.75,+,0.1,12.70,15,12.75,1,26.02,
光群雷,274004,113,4444614,16.30,16.35,16.15,16.20,-,0.05,16.20,18,16.25,14,16.36,
良得電,107304,72,2567996,24.00,24.10,23.75,24.00,-,0.05,24.00,2,24.05,1,12.70,
盟立,196200,125,5646050,28.70,28.95,28.65,28.75,-,0.05,28.75,10,28.85,7,15.21,
麗臺,145567,73,1676138,11.55,11.60,11.50,11.50,-,0.05,11.50,60,11.60,14,0.00,
冠西電,108000,72,3665000,34.00,34.10,33.70,34.10,+,0.05,33.90,3,34.10,1,0.00,
志聖,171637,146,3865181,22.55,22.60,22.45,22.45,-,0.1,22.45,6,22.50,1,15.59,
華經,92161,36,1230441,13.40,13.40,13.20,13.25,-,0.15,13.25,14,13.35,10,20.70,
資通,24101,26,384440,15.95,16.00,15.90,15.90,+,0.05,15.90,2,15.95,5,22.08,
立隆電,1459106,527,56043738,38.50,38.80,38.05,38.10,-,0.65,38.10,1,38.25,14,10.98,
可成,6215879,"3,641",1777578523,289.00,289.00,285.00,285.00,-,4.5,285.00,43,285.50,15,14.67,
華映,2305852,205,3498144,1.55,1.55,1.51,1.53,-,0.03,1.52,149,1.53,25,0.00,
鉅祥,218587,176,5831759,26.45,26.80,26.40,26.80,+,0.3,26.75,1,26.80,35,11.91,
美隆電,156215,97,2118280,13.40,13.75,13.40,13.55,+,0.05,13.55,1,13.60,7,0.00,
大毅,145367,78,2521228,17.55,17.55,17.30,17.30,-,0.25,17.30,44,17.40,18,38.44,
敦陽科,159920,81,4696562,29.40,29.50,29.20,29.40,,0.0,29.35,1,29.40,28,20.00,
強茂,1370240,546,19312160,14.20,14.35,14.00,14.05,-,0.35,14.05,62,14.10,44,78.06,
連宇,221000,95,3869750,17.45,17.65,17.40,17.45,,0.0,17.45,35,17.50,17,0.00,
百容,169000,90,4090400,24.20,24.40,24.00,24.00,-,0.1,24.00,22,24.20,2,13.95,
希華,858684,398,19454821,22.70,22.80,22.50,22.75,+,0.05,22.70,16,22.75,8,15.91,
兆赫,7530659,"2,498",241158412,31.75,32.75,31.60,32.55,+,0.8,32.55,40,32.60,23,17.59,
一詮,302662,121,5714292,18.95,19.00,18.80,18.80,,0.0,18.80,62,18.85,9,15.54,
漢平,332000,138,6852300,20.90,20.95,20.50,20.85,,0.0,20.85,2,20.90,3,7.09,
瑞軒,406022,229,7214578,17.70,17.90,17.70,17.75,-,0.05,17.75,34,17.80,169,15.30,
吉祥全,288752,142,4334650,14.90,15.50,14.90,14.90,-,0.2,14.90,19,15.00,2,3.01,
華新科,2402246,805,29698224,12.40,12.45,12.30,12.40,+,0.05,12.40,21,12.45,211,33.51,
揚博,156030,78,4547725,29.10,29.20,29.10,29.20,+,0.05,29.15,17,29.20,36,10.66,
普安,176986,99,3121502,17.70,17.80,17.50,17.60,-,0.1,17.60,8,17.65,2,55.00,
卓越,1001,2,7107,7.10,7.10,7.10,7.10,X,0.0,6.60,1,7.10,4,0.00,
怡利電,1775582,"1,232",133436090,73.20,75.80,73.10,75.30,+,2.1,75.30,26,75.40,4,18.37,
宏達電,4021236,"2,490",632839552,158.50,159.00,156.50,157.00,-,1.5,157.00,409,157.50,5,96.91,
東貝,2568134,904,77105970,29.95,30.20,29.70,30.00,+,0.05,30.00,5,30.05,9,17.34,
國建,407225,219,6793840,16.60,16.80,16.55,16.75,+,0.15,16.70,46,16.75,1,32.84,
國產,3159383,671,33093865,10.50,10.55,10.40,10.50,-,0.15,10.45,439,10.50,45,15.00,
國揚,79914,40,1078088,13.55,13.55,13.45,13.45,-,0.05,13.45,29,13.50,5,4.89,
太設,132975,50,1719620,12.85,13.00,12.85,12.90,+,0.05,12.85,40,12.90,10,5.68,
全坤建,43228,22,999644,23.15,23.20,23.05,23.10,-,0.05,23.05,4,23.10,5,0.00,
太子,543036,224,6519282,12.05,12.05,12.00,12.00,-,0.05,12.00,62,12.05,107,7.23,
龍邦,213800,72,5044258,23.95,23.95,23.50,23.50,-,0.25,23.50,18,23.70,10,23.98,
中工,1279145,260,9597557,7.54,7.54,7.48,7.49,-,0.05,7.49,4,7.50,14,22.70,
新建,80060,34,683177,8.55,8.58,8.52,8.53,-,0.02,8.52,56,8.54,7,7.48,
冠德,684108,317,19028814,27.90,28.00,27.70,27.70,-,0.05,27.70,85,27.80,6,5.94,
京城,86202,40,2272932,26.40,26.50,26.30,26.45,,0.0,26.40,9,26.45,2,10.45,
宏璟,541010,146,11143956,20.55,20.75,20.45,20.70,+,0.1,20.65,13,20.70,19,3.94,
皇普,118000,24,1416100,12.45,12.45,11.90,12.10,-,0.1,12.05,2,12.10,7,5.65,
華建,172704,57,2748839,16.00,16.00,15.85,16.00,,0.0,15.95,15,16.00,60,0.00,
宏盛,175448,106,3376250,19.35,19.35,19.15,19.35,,0.0,19.30,30,19.35,42,69.11,
達欣工,154029,112,3053817,19.80,19.95,19.80,19.80,,0.0,19.80,59,19.85,4,7.50,
宏普,268000,113,6275250,23.35,23.45,23.30,23.45,+,0.05,23.40,11,23.45,3,5.88,
聯上發,131508,62,1501289,11.45,11.45,11.35,11.45,+,0.05,11.40,10,11.45,17,7.79,
基泰,687712,257,13526032,19.55,19.85,19.50,19.80,+,0.3,19.75,7,19.80,57,5.24,
櫻花建,10000,3,327000,32.50,32.75,32.50,32.75,+,0.1,32.75,18,33.10,19,4.81,
愛山林,7031,7,257473,36.70,36.95,36.30,36.30,-,0.4,36.30,1,36.95,2,10.65,
興富發,935243,466,61218434,65.50,65.60,65.10,65.60,+,0.1,65.50,52,65.60,25,5.92,
皇昌,90581,33,989928,10.85,11.00,10.80,11.00,+,0.1,10.95,10,11.00,19,6.67,
皇翔,151598,103,6852010,45.00,45.50,45.00,45.25,+,0.3,45.10,2,45.25,5,15.29,
根基,661296,268,11405958,17.60,17.60,17.10,17.15,-,0.35,17.15,12,17.25,1,9.17,
日勝生,1898898,813,30499468,16.00,16.20,16.00,16.05,-,0.15,16.05,41,16.15,52,8.32,
華固,771300,587,42960259,55.80,56.20,55.10,55.80,,0.0,55.70,30,55.80,2,0.00,
潤弘,28000,26,1794700,64.10,64.30,63.90,64.20,,0.0,63.90,2,64.10,2,7.27,
益航,721070,349,12269740,17.10,17.20,16.95,17.00,-,0.05,17.00,28,17.05,1,94.44,
長榮,25555381,"6,145",568045795,21.85,22.60,21.50,22.55,+,0.8,22.50,55,22.55,125,77.76,
新興,298755,254,7637825,25.65,25.70,25.50,25.65,,0.0,25.60,11,25.65,5,14.02,
裕民,239216,187,11550950,48.20,48.45,48.05,48.45,-,0.05,48.20,17,48.45,20,16.94,
榮運,475020,190,8681613,18.30,18.30,18.25,18.25,-,0.05,18.25,91,18.30,337,33.18,
嘉里大榮,120050,77,4709804,39.10,39.30,39.10,39.25,-,0.15,39.20,14,39.30,1,20.13,
陽明,16651630,"3,045",271568742,16.20,16.45,16.15,16.35,+,0.3,16.35,15,16.40,240,33.37,
華航,22539103,"4,886",340639840,15.00,15.25,15.00,15.25,+,0.45,15.20,144,15.25,521,0.00,
志信,464585,236,5134312,11.05,11.15,10.90,11.10,+,0.25,11.10,4,11.15,18,14.42,
中航,37900,33,1264200,33.60,33.60,33.25,33.25,-,0.05,33.20,23,33.25,2,28.91,
中櫃,138050,74,2576882,18.70,18.75,18.60,18.65,-,0.05,18.65,15,18.75,12,12.03,
東森,1691792,579,17725525,10.70,10.70,10.35,10.50,-,0.05,10.45,14,10.50,31,0.00,
萬海,3974536,"1,597",127058549,31.80,32.15,31.80,32.00,+,0.6,31.95,2,32.00,183,14.81,
山隆,33049,30,803001,24.50,24.50,24.25,24.30,-,0.1,24.30,5,24.50,5,11.97,
台航,157361,77,3238817,20.55,20.70,20.55,20.60,,0.0,20.60,7,20.65,13,29.01,
長榮航,17629116,"5,030",408827900,23.30,23.35,23.05,23.15,+,0.2,23.10,365,23.15,189,0.00,
漢翔,2193400,"1,379",80824920,37.20,37.25,36.70,36.75,-,0.35,36.75,7,36.80,21,29.17,
慧洋-KY,998009,645,36896529,37.25,37.25,36.75,37.05,+,0.35,37.05,4,37.10,4,10.87,
宅配通,372000,214,18248500,48.65,49.80,48.65,49.80,+,1.3,49.50,2,49.80,1,31.72,
萬企,42718,27,643951,15.10,15.10,15.05,15.05,,0.0,15.00,52,15.10,11,21.20,
華園,9454,9,155222,16.50,16.50,16.30,16.35,-,0.05,16.30,3,16.40,3,30.28,
國賓,196400,70,5494053,28.05,28.10,27.85,28.10,+,0.05,28.05,11,28.10,26,24.65,
六福,381208,143,4398690,11.50,11.60,11.50,11.55,,0.0,11.55,14,11.60,65,0.00,
第一店,79005,29,1580645,20.05,20.10,20.00,20.00,,0.0,20.00,31,20.05,50,20.00,
晶華,61257,78,19649863,321.00,323.00,320.00,320.50,-,2.0,320.00,17,321.00,6,34.24,
遠雄來,1000,1,21350,21.35,21.35,21.35,21.35,+,0.05,21.20,3,21.35,1,22.47,
夏都,11210,12,491605,44.00,44.00,43.80,43.80,-,0.2,43.80,1,44.25,1,25.76,
美食-KY,34077,30,5789590,171.00,171.00,169.00,169.50,-,2.0,169.50,5,170.00,50,58.65,
王品,109428,120,31177408,284.00,285.50,284.00,285.00,+,1.0,285.00,9,286.00,7,26.17,
雄獅,14000,14,1316300,94.40,94.40,93.90,94.00,-,0.5,94.00,4,94.40,2,16.38,
彰銀,4865169,"1,073",88510977,18.20,18.25,18.10,18.25,+,0.05,18.20,46,18.25,281,13.22,
京城銀,1767411,989,60020900,34.00,34.10,33.80,34.10,+,0.15,34.05,3,34.10,175,7.91,
台中銀,2024928,372,21135685,10.45,10.50,10.40,10.40,-,0.05,10.40,"1,398",10.45,496,8.13,
旺旺保,327432,167,8139745,24.95,25.05,24.75,24.80,-,0.15,24.75,9,24.80,42,8.49,
華票,1046557,391,12026667,11.50,11.55,11.45,11.50,,0.0,11.45,576,11.50,215,11.98,
中壽,5095786,"1,845",137401414,26.95,27.00,26.85,27.00,+,0.1,26.95,65,27.00,409,14.21,
台產,179600,94,4094107,22.80,22.90,22.70,22.75,-,0.2,22.75,26,22.85,20,12.23,
台壽保,3056723,905,65998339,21.55,21.80,21.40,21.80,+,0.25,21.75,91,21.80,87,14.34,
台壽甲,0,0,0,--,--,--,--,,0.0,37.30,1,37.80,1,0.00,
臺企銀,4082005,"1,106",37830181,9.29,9.29,9.24,9.29,+,0.02,9.28,278,9.29,899,9.20,
高雄銀,473995,100,4281900,9.03,9.08,9.02,9.06,+,0.03,9.05,2,9.06,4,14.16,
聯邦銀,401837,83,4236235,10.55,10.60,10.50,10.55,,0.0,10.50,409,10.55,123,8.44,
台開,921474,271,10464497,11.30,11.45,11.25,11.45,+,0.2,11.40,10,11.45,161,34.70,
遠東銀,845229,187,8927101,10.55,10.60,10.55,10.55,,0.0,10.55,507,10.60,"1,312",9.17,
大眾銀,634945,188,6725610,10.60,10.60,10.55,10.55,,0.0,10.55,282,10.60,325,10.45,
安泰銀,129112,74,1878567,14.80,14.80,14.45,14.55,-,0.2,14.50,3,14.60,4,7.66,
新產,83646,46,2065384,24.80,24.85,24.60,24.85,+,0.05,24.75,36,24.85,8,6.44,
中再保,82535,40,1384881,16.75,16.80,16.70,16.70,-,0.05,16.70,11,16.75,6,12.37,
第一保,416275,142,6451108,15.50,15.60,15.45,15.50,-,0.1,15.50,5,15.55,5,10.20,
統一證,388002,135,6274978,16.20,16.30,16.10,16.10,-,0.1,16.05,60,16.10,6,13.09,
元富證,1113411,355,11549693,10.45,10.45,10.35,10.40,,0.0,10.40,11,10.45,178,12.24,
三商壽,660364,344,11268788,17.10,17.20,17.00,17.00,-,0.1,17.00,124,17.10,23,9.83,
華南金,3874956,974,68760541,17.80,17.80,17.65,17.80,+,0.05,17.75,31,17.80,873,13.59,
富邦金,14303037,"4,533",736810057,51.50,51.70,51.30,51.70,+,0.2,51.60,64,51.70,326,8.90,
國泰金,13102234,"4,455",608583785,46.40,46.55,46.30,46.50,+,0.1,46.45,20,46.50,60,12.50,
開發金,34131607,"5,214",362953992,10.55,10.70,10.50,10.70,+,0.15,10.65,38,10.70,"11,495",15.97,
玉山金,3264816,"1,174",63810592,19.65,19.65,19.40,19.60,-,0.05,19.55,38,19.60,652,13.52,
元大金,17393314,"3,555",270983911,15.50,15.70,15.45,15.55,-,0.05,15.55,73,15.60,"2,058",9.84,
兆豐金,29779610,"3,730",736045103,24.60,24.75,24.55,24.75,+,0.15,24.70,8,24.75,180,10.95,
台新金,7891834,"1,889",104612600,13.20,13.30,13.20,13.25,,0.0,13.25,"3,494",13.30,"1,897",8.33,
新光金,12161007,"2,533",107261314,8.81,8.85,8.80,8.82,+,0.01,8.82,96,8.83,120,14.46,
國票金,2188580,580,18308938,8.40,8.40,8.35,8.36,+,0.01,8.36,67,8.38,148,11.45,
永豐金,6968717,"1,257",90370988,12.95,13.00,12.90,13.00,+,0.1,12.95,439,13.00,"1,832",8.39,
中信金,58357571,"11,555",1205995921,20.60,20.80,20.50,20.70,+,0.2,20.65,278,20.70,97,7.78,
第一金,7597458,"2,086",142120371,18.70,18.75,18.60,18.75,+,0.05,18.70,563,18.75,586,13.02,
欣欣,27106,22,852141,31.80,31.80,31.30,31.30,+,0.05,31.30,2,31.50,11,62.60,
遠百,1332973,966,36571099,27.50,27.50,27.25,27.50,+,0.2,27.45,26,27.50,171,22.54,
匯僑,36065,23,977873,27.20,27.20,27.05,27.10,,0.0,27.05,11,27.10,12,12.43,
三商,599347,201,12213639,20.35,20.45,20.25,20.40,+,0.1,20.35,1,20.40,4,7.88,
高林,121267,29,1711650,14.10,14.15,14.05,14.10,-,0.05,14.10,8,14.15,2,15.16,
特力,431618,126,8982840,20.90,20.95,20.70,20.75,-,0.15,20.70,1,20.75,120,14.93,
統領,0,0,0,--,--,--,--,,0.0,36.80,1,38.30,1,39.95,
麗嬰房,476957,292,8138559,16.95,17.35,16.70,17.25,+,0.4,17.20,23,17.25,14,0.00,
統一超,1316716,"1,031",328022904,250.00,253.00,247.00,249.50,-,1.5,249.50,2,250.00,30,28.45,
農林,1092989,475,19010802,17.35,17.45,17.30,17.40,,0.0,17.40,27,17.45,17,14.26,
潤泰全,1814122,"1,008",126044383,69.50,69.90,69.10,69.30,-,0.1,69.20,31,69.30,5,1.44,
鼎固-KY,17165,14,463339,26.70,27.25,26.70,26.80,+,0.1,26.70,3,26.80,3,17.40,
淘帝-KY,197825,123,22033575,112.00,112.50,110.50,111.00,-,0.5,111.00,9,111.50,2,9.57,
歐格,628178,292,9922826,16.00,16.05,15.50,15.50,-,0.4,15.50,6,15.60,1,21.83,
健和興,760898,425,30535088,40.00,40.50,39.90,40.00,+,0.05,40.00,3,40.05,1,15.33,
豐達科,316879,190,14114328,44.70,44.85,44.25,44.45,-,0.25,44.45,3,44.50,5,0.00,
神基,7381920,"2,817",142993012,19.60,19.60,19.25,19.25,-,0.5,19.25,67,19.30,35,23.19,
晶豪科,2776804,"1,449",137899582,49.50,49.85,49.25,49.50,+,0.3,49.50,80,49.55,20,13.71,
大立光,496659,547,1360590430,"2,730.00","2,760.00","2,720.00","2,760.00",+,30.0,"2,755.00",1,"2,760.00",16,24.02,
華立,399787,246,21583411,54.40,54.40,53.80,53.90,-,0.6,53.80,36,54.00,2,10.17,
今皓,421136,171,4576731,10.90,10.95,10.80,10.85,-,0.1,10.85,19,10.90,9,0.00,
晟銘電,682760,315,17964834,26.80,26.80,26.05,26.25,-,0.1,26.25,4,26.30,10,238.64,
聯陽,1129766,524,43032074,38.20,38.30,37.70,38.00,-,0.1,37.90,12,38.00,18,15.32,
全漢,83788,61,2125524,25.50,25.50,25.30,25.30,-,0.2,25.30,6,25.35,1,13.75,
嘉晶,342684,137,5889578,17.30,17.30,17.10,17.10,-,0.3,17.10,37,17.15,2,0.00,
奇鋐,1703058,899,40380972,23.60,23.90,23.50,23.60,+,0.15,23.60,13,23.70,14,13.04,
同開,211205,140,4304369,20.55,20.65,20.25,20.35,-,0.2,20.30,4,20.35,9,19.76,
亞光,22545291,"10,553",1029636282,44.85,46.35,44.55,45.90,+,1.2,45.85,66,45.90,23,0.00,
鴻名,166368,82,2259568,13.50,13.70,13.45,13.65,+,0.15,13.50,44,13.65,4,22.38,
威強電,640757,432,31856750,50.00,50.20,49.60,49.70,-,0.15,49.70,2,49.80,13,11.45,
信邦,3322353,"1,631",153869236,45.90,47.00,45.60,46.35,+,0.4,46.35,30,46.50,5,12.07,
憶聲,179544,84,1204060,6.67,6.75,6.67,6.70,+,0.01,6.69,7,6.71,4,0.00,
星通,353359,110,3961970,11.10,11.35,11.05,11.25,+,0.25,11.15,10,11.25,18,112.50,
