證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,47407471,"19,080",4460908574,94.00,94.80,93.40,94.40,+,1.1,94.30,17,94.40,843,11.99,
東訊,8008,15,19053,2.40,2.40,2.39,2.39,-,0.01,2.30,13,2.39,14,0.00,
中環,2752558,830,11832562,4.30,4.34,4.27,4.29,-,0.01,4.28,104,4.29,42,0.00,
仁寶,43058796,"10,724",1124055259,26.90,26.95,25.60,26.05,-,0.95,26.05,"2,296",26.10,29,21.89,
矽品,13551995,"6,149",726134218,53.50,54.30,53.10,53.70,+,0.4,53.60,12,53.70,15,14.28,
國巨,2207175,"1,267",140759640,63.20,64.50,63.00,63.50,-,0.2,63.20,1,63.50,11,12.12,
廣宇,555521,331,10414484,18.70,18.95,18.65,18.65,-,0.15,18.65,35,18.70,1,25.55,
華泰,7846534,"1,692",120483290,15.60,15.60,15.20,15.30,-,0.2,15.30,36,15.35,65,28.87,
台積電,50140683,"8,084",7584239053,152.00,152.50,150.50,151.00,-,0.5,150.50,"5,523",151.00,21,14.83,
精英,6382944,"1,987",196275451,30.75,30.75,30.75,30.75,+,2.0,30.75,"60,432",--,0,4.60,
友訊,1048361,603,18398655,17.70,17.80,17.45,17.50,-,0.2,17.45,110,17.50,3,34.31,
旺宏,37123713,"7,422",277701271,7.50,7.69,7.30,7.44,-,0.09,7.44,84,7.45,357,0.00,
光罩,219735,117,2190485,9.97,10.05,9.94,9.94,-,0.06,9.94,37,9.97,3,32.06,
光磊,2418255,"1,005",33360601,13.90,14.00,13.65,13.70,-,0.25,13.70,31,13.75,27,14.27,
茂矽,4204594,740,23545700,5.60,5.60,5.60,5.60,-,0.42,--,0,5.60,"7,246",0.00,
華邦電,24298959,"3,819",256180841,10.60,10.70,10.40,10.60,+,0.1,10.60,267,10.65,"2,659",12.77,
智邦,1932132,"1,393",31642056,16.50,16.55,16.25,16.35,-,0.15,16.30,186,16.35,49,15.42,
聯強,2292211,"1,443",99193598,43.65,43.65,43.15,43.20,-,0.45,43.20,61,43.25,7,13.67,
海悅,64,6,2384,--,--,--,--,,0.0,--,0,39.50,1,5.80,
錸德,3354195,612,11484011,3.41,3.44,3.41,3.42,+,0.01,3.42,100,3.43,268,0.00,
順德,359120,191,16205231,45.35,45.40,44.80,45.00,-,0.35,44.90,25,45.00,1,12.97,
佳世達,11645394,"3,145",169311204,14.70,14.75,14.40,14.45,-,0.25,14.45,473,14.50,310,10.18,
宏碁,10343072,"3,596",221784431,21.80,21.80,21.30,21.30,-,0.4,21.30,283,21.35,5,0.00,
鴻準,4294350,"2,336",355412143,83.30,83.60,82.30,82.50,-,0.8,82.50,73,82.60,11,15.71,
敬鵬,1462912,908,88162913,59.80,60.80,59.30,59.90,+,0.2,59.90,46,60.00,6,13.46,
英業達,36687092,"10,128",880742617,23.80,24.30,23.80,23.85,+,0.45,23.85,526,23.90,173,12.23,
華碩,2395275,"1,323",763498165,319.00,320.50,316.50,319.00,,0.0,319.00,14,319.50,2,12.17,
廷鑫,1379422,579,21108580,15.60,15.75,14.90,14.90,-,0.5,14.90,26,14.95,1,0.00,
所羅門,457853,242,9104552,20.10,20.10,19.70,19.80,,0.0,19.80,8,19.85,14,13.11,
致茂,1189175,723,92998778,79.50,79.50,77.60,77.80,-,1.7,77.80,16,77.90,10,22.88,
鴻友,659517,213,1879253,2.85,2.85,2.85,2.85,+,0.18,2.67,18,2.85,87,0.00,
藍天,533868,394,26005895,48.55,49.00,48.50,48.60,-,0.4,48.55,33,48.60,2,16.04,
矽統,5571530,"1,522",48998079,8.61,8.85,8.61,8.85,+,0.24,8.84,10,8.85,47,0.00,
倫飛,229241,109,750845,3.30,3.33,3.23,3.25,-,0.08,3.25,41,3.27,10,0.00,
昆盈,269910,537,3083277,11.40,11.50,11.40,11.40,,0.0,11.40,55,11.45,7,285.00,
燿華,2319065,867,36052736,15.55,15.60,15.45,15.55,+,0.05,15.55,67,15.60,62,17.28,
金像電,4515129,"1,523",86987264,19.25,19.55,19.10,19.20,-,0.05,19.20,105,19.25,3,0.00,
菱生,1590497,906,23913344,15.15,15.15,15.00,15.00,-,0.05,15.00,180,15.05,27,30.00,
大同,19735080,"4,284",173613224,8.77,8.94,8.70,8.71,-,0.02,8.70,201,8.71,32,16.13,
震旦行,119956,58,6410268,53.60,53.60,53.20,53.30,-,0.1,53.30,16,53.60,24,14.18,
佳能,566737,395,9871425,17.35,17.65,17.30,17.40,+,0.05,17.40,2,17.45,4,66.92,
智寶,713232,281,10713892,15.20,15.20,14.90,14.90,-,0.15,14.90,67,15.00,3,2.51,
技嘉,1904187,"1,062",73526117,38.85,38.85,38.40,38.55,-,0.1,38.55,119,38.65,3,10.12,
微星,2548788,"1,420",93970439,37.10,37.25,36.70,36.75,-,0.5,36.75,51,36.80,14,10.38,
瑞昱,1224822,946,125075381,103.50,103.50,101.50,101.50,-,2.0,101.50,162,102.00,56,12.70,
虹光,531724,764,4803690,9.12,9.19,8.90,8.94,-,0.19,8.94,64,9.01,5,0.00,
廣達,12904111,"5,826",967412142,76.50,76.50,74.50,74.50,-,2.0,74.50,751,74.70,4,15.14,
台光電,12852162,"4,568",722669734,56.00,57.10,54.80,55.40,+,1.1,55.40,42,55.50,17,11.38,
群光,1405137,"1,180",122782261,88.20,89.20,86.50,86.50,-,2.8,86.50,71,86.60,1,15.39,
精元,7681779,"2,816",162900759,21.00,21.35,20.95,21.10,+,0.35,21.10,107,21.15,9,15.18,
威盛,815754,373,7173130,8.56,8.89,8.50,8.81,+,0.45,8.80,1,8.81,1,0.00,
云辰,5233454,"2,590",202053277,39.60,39.70,38.10,38.25,-,0.7,38.25,6,38.40,7,0.00,
正崴,3170112,"1,704",184561596,59.20,59.40,57.90,58.00,-,1.2,58.00,487,58.10,1,18.24,
億光,12491379,"6,377",919970636,76.80,77.00,71.70,72.80,-,4.2,72.70,136,72.80,19,15.72,
研華,2123477,"1,565",582959175,270.00,278.00,268.00,275.00,+,4.5,275.00,85,275.50,2,36.81,
友通,960190,526,38484450,40.00,40.90,39.50,39.65,+,0.3,39.65,3,39.80,1,15.43,
映泰,242182,98,2625855,10.85,10.90,10.80,10.80,-,0.05,10.80,43,10.85,8,16.12,
凌陽,3069958,992,41412402,13.55,13.65,13.40,13.40,-,0.05,13.40,810,13.45,13,23.10,
毅嘉,3077143,"1,204",96497573,31.30,31.60,31.05,31.35,+,0.05,31.30,23,31.35,43,10.63,
漢唐,547189,274,18721226,34.15,34.45,33.95,34.15,,0.0,34.10,4,34.15,357,11.23,
浩鑫,2199095,743,17766425,8.20,8.22,8.00,8.02,-,0.21,8.01,9,8.02,13,0.00,
國碩,12828591,"5,165",364609598,28.65,28.75,28.10,28.10,-,0.45,28.10,60,28.20,26,0.00,
南亞科,2502849,"1,310",196035496,79.10,79.10,77.80,78.50,-,0.6,78.40,4,78.50,11,6.73,
友達,40901330,"7,282",652916115,16.20,16.25,15.80,15.85,-,0.3,15.85,"1,662",15.90,"3,300",8.66,
中華電,5145264,"2,999",510939830,99.70,99.70,99.00,99.50,-,0.2,99.40,21,99.50,130,19.98,
環科,1050602,695,16187423,15.60,15.65,15.20,15.25,-,0.25,15.25,12,15.30,3,69.32,
精技,303036,149,5998647,19.80,19.95,19.70,19.80,,0.0,19.75,51,19.80,123,12.77,
錩新,1199793,536,26820653,22.40,22.70,22.05,22.20,-,0.15,22.15,13,22.20,2,10.99,
圓剛,2021587,735,29480527,14.70,14.90,14.35,14.45,-,0.25,14.45,67,14.50,4,0.00,
仲琦,5564174,"1,373",94758008,17.00,17.15,16.85,17.05,+,0.1,17.00,5,17.05,26,65.58,
新巨,4824162,"2,245",237044707,49.50,49.50,48.40,49.50,+,3.2,49.40,5,49.50,312,12.89,
建準,1432631,834,31389576,21.95,22.00,21.80,21.85,-,0.15,21.80,5,21.85,13,14.47,
固緯,118749,66,2517151,21.10,21.35,21.10,21.20,+,0.1,21.20,20,21.30,7,18.76,
隴華,4011,7,157129,39.20,39.20,39.10,39.10,-,0.1,39.00,1,39.50,1,6.71,
承啟,111019,71,3210292,29.10,29.15,28.70,29.00,-,0.1,28.75,5,29.10,5,11.15,
鼎元,4945954,"1,578",73464965,15.15,15.25,14.50,14.75,-,0.3,14.75,110,14.85,21,9.83,
三商電,161636,80,1463635,9.07,9.10,9.03,9.05,+,0.01,9.04,2,9.05,2,75.42,
興勤,589241,354,26831539,46.15,46.15,45.35,45.50,-,0.65,45.45,2,45.60,3,9.66,
銘旺科,19008,16,342744,18.80,19.50,17.50,18.45,-,0.35,--,0,18.40,1,0.00,
燦坤,126961,82,4060609,32.20,32.25,31.75,32.00,-,0.2,31.90,1,32.00,3,12.96,
聯昌,7140454,"3,281",204834307,29.75,30.00,28.00,28.35,-,1.35,28.35,66,28.40,10,20.11,
互盛電,69032,47,3165622,45.80,46.20,45.75,45.95,-,0.05,45.80,4,45.90,10,13.88,
統懋,188419,82,1334502,7.23,7.23,7.04,7.05,-,0.07,7.05,30,7.09,3,17.63,
偉詮電,4176947,"1,935",142961447,34.60,34.85,33.85,33.90,-,0.5,33.90,136,33.95,2,36.06,
旺詮,1026461,544,67712227,66.60,66.60,65.60,65.80,-,0.3,65.70,21,65.80,5,11.34,
翔耀,36272,38,445039,12.10,12.40,12.10,12.35,+,0.3,12.25,5,12.35,2,26.85,
美律,1351107,960,140156521,105.50,105.50,103.00,103.00,-,1.5,103.00,113,103.50,6,15.33,
太空梭,18280,10,180222,9.84,10.05,9.82,10.00,+,0.1,9.82,4,10.00,2,0.00,
超豐,1015963,584,42447842,41.85,42.10,41.65,41.70,-,0.15,41.70,223,41.75,9,10.48,
新美齊,240919,69,2069382,8.64,8.70,8.52,8.64,+,0.03,8.58,1,8.64,2,12.00,
新利虹,1387090,360,18119616,13.10,13.15,13.00,13.05,,0.0,13.05,47,13.10,48,3.30,
兆勁,385805,282,6947114,18.10,18.25,17.75,17.95,+,0.35,17.90,1,17.95,6,0.00,
晶電,13240592,"7,233",707044840,55.50,55.80,51.80,53.10,-,2.2,53.10,39,53.20,147,32.18,
京元電子,7762922,"2,470",226489188,29.30,29.45,28.90,29.15,,0.0,29.10,91,29.15,15,13.56,
神腦,1025100,733,49446825,49.20,49.40,47.25,47.50,-,1.85,47.50,21,47.55,1,22.30,
創見,2955611,"1,551",332673321,110.00,115.50,110.00,111.00,+,1.0,111.00,6,111.50,55,12.80,
凌群,163000,77,2522800,15.50,15.50,15.40,15.50,,0.0,15.50,6,15.55,8,15.82,
聯發科,9007853,"4,720",4017895021,450.00,453.00,439.50,443.00,-,3.0,442.50,6,443.00,1,15.52,
全新,5005833,"3,090",191074098,39.20,39.35,37.55,38.25,-,0.65,38.25,4,38.30,2,20.13,
奇力新,6527369,"2,922",337747638,49.30,52.70,49.30,52.20,+,2.9,52.10,2,52.20,18,18.19,
飛宏,608466,315,10359038,17.15,17.20,16.90,16.90,-,0.25,16.90,44,16.95,1,31.89,
義隆,4449423,"2,413",245916665,55.80,55.90,54.90,55.00,-,0.8,55.00,55,55.10,5,14.78,
敦吉,668185,433,29649375,44.40,44.60,44.00,44.45,+,0.2,44.40,4,44.45,4,11.22,
建通,36039,47,461228,12.80,12.90,12.75,12.75,-,0.05,12.75,2,12.90,13,26.02,
光群雷,165082,88,2648912,16.00,16.15,16.00,16.10,+,0.05,16.00,5,16.10,27,16.26,
良得電,173381,288,4118855,23.75,23.95,23.55,23.65,-,0.05,23.60,8,23.70,10,12.51,
盟立,560951,246,16517217,29.75,29.85,29.25,29.30,-,0.45,29.30,17,29.35,13,15.50,
麗臺,294400,219,3107959,10.65,10.70,10.45,10.55,-,0.2,10.50,9,10.55,2,0.00,
冠西電,94013,61,3158682,33.70,33.80,33.40,33.50,-,0.2,33.50,1,33.55,3,0.00,
志聖,237164,177,5161080,22.10,22.10,21.65,21.70,-,0.2,21.70,9,21.80,6,15.07,
華經,113258,59,1441626,12.75,12.85,12.65,12.70,-,0.05,12.65,49,12.70,1,19.84,
資通,56150,57,874062,15.70,15.70,15.50,15.50,-,0.25,15.50,7,15.60,1,21.53,
立隆電,919827,453,38896634,43.00,43.00,41.90,41.90,-,0.9,41.90,11,41.95,8,11.64,
可成,5707263,"3,552",1942198751,341.50,345.00,337.00,338.50,-,3.5,338.50,1,339.00,14,17.42,
華映,1823757,169,2635647,1.45,1.45,1.44,1.44,-,0.02,1.44,103,1.45,354,0.00,
鉅祥,141846,115,3906482,27.60,27.85,27.30,27.40,-,0.2,27.35,9,27.45,7,12.18,
美隆電,263700,96,3680274,14.05,14.20,13.85,13.85,-,0.15,13.85,1,13.90,6,0.00,
大毅,874053,380,16413308,19.05,19.15,18.60,18.65,-,0.4,18.65,22,18.70,2,27.84,
敦陽科,243615,122,7177096,29.60,29.65,29.35,29.35,-,0.05,29.35,3,29.50,8,14.60,
強茂,2611917,816,38645570,14.85,15.05,14.60,14.90,+,0.05,14.90,29,14.95,89,82.78,
連宇,724240,411,14346829,19.50,20.20,19.50,19.60,+,0.1,19.60,3,19.65,40,0.00,
百容,1148155,587,29622217,26.50,26.70,25.20,25.55,-,0.95,25.55,14,25.60,17,14.85,
希華,1271094,593,31218528,24.50,24.75,24.40,24.40,-,0.1,24.40,70,24.45,4,13.48,
兆赫,587220,302,18989468,32.30,32.50,32.20,32.30,,0.0,32.30,7,32.35,3,17.46,
一詮,1033183,380,19309983,18.65,18.90,18.55,18.55,-,0.1,18.55,10,18.60,6,18.19,
漢平,721056,335,18082804,24.90,25.50,24.80,25.10,+,0.2,25.10,1,25.20,10,11.11,
瑞軒,2880819,"2,139",51262592,17.90,17.95,17.70,17.70,-,0.2,17.70,489,17.80,35,15.26,
吉祥全,1746891,393,27503688,15.75,16.05,15.50,15.60,-,0.6,15.60,10,15.75,5,3.15,
華新科,5367039,"1,273",78156186,14.45,14.65,14.45,14.60,+,0.15,14.60,141,14.65,285,18.02,
揚博,3146452,"1,228",101422053,32.60,32.60,31.90,32.00,+,0.4,32.00,49,32.05,1,11.68,
普安,259540,126,4483638,17.40,17.40,17.20,17.20,-,0.1,17.20,28,17.30,6,26.06,
卓越,3252,2,23956,7.38,7.38,7.38,7.38,,0.0,7.02,3,7.88,2,0.00,
怡利電,576010,469,39900594,68.90,69.90,68.70,68.80,+,0.2,68.80,14,69.00,2,15.25,
宏達電,4671420,"2,721",661333640,143.00,143.00,141.00,141.00,-,1.0,141.00,706,141.50,570,78.77,
東貝,8639523,"3,206",281429480,33.35,33.65,31.90,32.40,-,1.0,32.35,34,32.40,126,18.73,
國建,786990,299,14172707,18.00,18.05,17.95,18.05,+,0.1,18.00,594,18.05,118,35.39,
國產,763282,382,8045312,10.55,10.55,10.50,10.55,+,0.05,10.50,335,10.55,35,15.07,
國揚,368697,138,5089870,13.85,13.90,13.75,13.80,,0.0,13.75,59,13.80,28,5.02,
太設,316063,127,4424546,14.10,14.10,13.70,13.95,-,0.15,13.95,5,14.00,21,6.15,
全坤建,254936,101,6170664,24.10,24.30,24.10,24.15,,0.0,24.15,22,24.20,3,0.00,
太子,3587032,"1,192",46329089,12.75,13.05,12.75,12.80,+,0.05,12.80,114,12.85,11,7.71,
龍邦,120448,56,2739056,22.70,23.00,22.60,22.90,,0.0,22.85,50,22.90,1,23.37,
中工,5323566,546,40786668,7.68,7.68,7.63,7.65,-,0.01,7.65,60,7.66,10,23.18,
新建,458063,156,4088784,8.92,8.97,8.88,8.90,,0.0,8.90,6,8.94,53,7.81,
冠德,3167113,"1,234",93245490,29.20,29.80,29.15,29.30,+,0.1,29.30,23,29.35,3,6.29,
京城,101330,41,2644762,26.30,26.30,26.05,26.15,-,0.05,26.15,3,26.20,8,10.34,
宏璟,383135,201,9023214,23.55,23.85,23.30,23.60,+,0.1,23.50,6,23.60,8,4.50,
皇普,8086,6,94700,11.80,11.80,11.70,11.70,X,0.0,11.65,4,11.85,2,5.47,
華建,1002667,333,18671958,18.85,18.85,18.50,18.65,-,0.3,18.60,7,18.65,14,0.00,
宏盛,407100,235,7783653,19.20,19.20,19.05,19.15,-,0.05,19.15,16,19.20,36,68.39,
達欣工,715211,314,14554731,20.35,20.45,20.25,20.30,,0.0,20.30,6,20.35,10,7.69,
宏普,763001,331,19315375,25.40,25.70,25.25,25.25,-,0.05,25.25,32,25.30,3,7.38,
聯上發,227496,77,2561651,11.35,11.35,11.20,11.30,,0.0,11.25,8,11.30,28,7.69,
基泰,3347865,867,65105684,19.50,19.60,19.30,19.40,-,0.1,19.40,90,19.45,12,5.13,
櫻花建,15750,15,547349,34.90,34.90,34.70,34.90,-,0.1,34.80,1,35.00,8,5.12,
愛山林,1197,12,40551,33.90,33.90,33.90,33.90,+,0.1,33.90,3,34.60,1,9.94,
興富發,3755370,"2,054",264795567,70.80,71.10,70.20,70.30,-,0.9,70.30,87,70.50,7,6.15,
皇昌,66204,52,756295,11.40,11.55,11.40,11.40,-,0.15,11.35,11,11.40,3,6.91,
皇翔,623817,387,27547165,44.00,44.60,43.85,44.00,-,0.15,44.00,9,44.15,112,14.86,
根基,219451,205,3804521,17.35,17.40,17.25,17.30,,0.0,17.30,1,17.35,13,9.25,
日勝生,9750059,"2,899",161308456,15.90,16.70,15.90,16.70,+,1.05,16.70,"3,332",--,0,8.65,
華固,1242477,950,77653952,62.00,62.80,61.90,62.50,+,0.6,62.50,83,62.60,8,12.30,
潤弘,593366,300,41953623,70.60,71.50,70.10,70.70,+,1.0,70.60,3,70.70,9,8.01,
益航,717114,325,12046582,17.00,17.00,16.70,16.85,,0.0,16.85,35,16.90,14,93.61,
長榮,7811961,"1,553",180225153,23.30,23.30,22.90,23.10,-,0.2,23.10,24,23.15,194,79.66,
新興,433321,269,10782261,24.90,25.10,24.80,24.90,,0.0,24.85,86,24.90,31,13.61,
裕民,506546,396,23556024,46.50,46.75,46.25,46.60,,0.0,46.60,41,46.65,1,16.29,
榮運,1063008,302,19029383,17.95,18.00,17.85,17.90,-,0.05,17.90,37,17.95,48,32.55,
嘉里大榮,106340,93,4070196,38.50,38.50,38.20,38.20,-,0.1,38.15,6,38.40,29,19.59,
陽明,18799343,"3,779",350521138,19.00,19.00,18.50,18.50,-,0.5,18.50,"1,608",18.55,207,37.76,
華航,8175923,"1,770",131129248,16.20,16.20,15.95,16.00,-,0.2,15.95,501,16.00,23,0.00,
志信,591035,261,6686037,11.55,11.55,11.20,11.25,-,0.2,11.25,4,11.30,24,14.61,
中航,71665,84,2310441,32.10,32.40,32.10,32.25,-,0.05,32.15,1,32.25,3,24.81,
中櫃,127100,68,2410202,19.00,19.00,18.90,18.90,-,0.1,18.90,37,19.00,36,12.19,
東森,1931446,609,20041124,10.50,10.55,10.30,10.30,-,0.2,10.30,131,10.35,57,0.00,
萬海,5587913,"2,753",214406650,38.40,38.80,37.60,38.80,+,0.75,38.75,1,38.80,771,17.96,
山隆,36848,149,891997,24.30,24.30,24.20,24.20,-,0.1,24.15,5,24.25,3,11.92,
台航,143987,103,2911536,20.30,20.40,20.15,20.30,,0.0,20.20,26,20.30,60,28.59,
長榮航,18322285,"4,336",420508562,23.15,23.20,22.65,22.70,-,0.35,22.70,210,22.75,91,0.00,
漢翔,1878183,752,67806191,36.10,36.30,35.90,36.30,,0.0,36.25,16,36.30,363,28.81,
慧洋-KY,1744306,856,67808823,39.00,39.05,38.80,38.85,-,0.05,38.80,134,38.85,25,10.36,
宅配通,215750,171,9658622,45.05,45.10,44.60,44.65,-,0.45,44.60,35,44.70,4,28.44,
萬企,165517,67,2541153,15.25,15.40,15.25,15.40,+,0.1,15.30,20,15.40,18,20.81,
華園,33515,29,549653,16.55,16.55,16.40,16.40,-,0.15,16.40,10,16.50,16,23.43,
國賓,128990,118,3543358,27.60,27.60,27.35,27.55,-,0.05,27.55,3,27.60,40,24.17,
六福,806342,207,9194486,11.40,11.50,11.35,11.40,,0.0,11.40,61,11.50,126,0.00,
第一店,88461,52,1833821,20.85,20.85,20.65,20.65,-,0.15,20.65,16,20.80,15,20.65,
晶華,66587,73,21819738,327.00,329.50,327.00,327.50,-,0.5,327.00,3,328.50,9,34.99,
遠雄來,6001,5,131322,21.90,22.00,21.85,22.00,+,0.05,21.85,8,22.00,4,23.40,
夏都,13301,15,596833,45.10,45.10,44.55,45.00,,0.0,44.60,1,45.00,2,23.32,
美食-KY,468377,364,65736780,141.00,143.50,138.50,139.00,,0.0,139.00,2,140.50,18,37.17,
王品,151667,172,36952076,244.50,246.50,242.00,243.50,-,1.0,243.50,3,244.00,1,26.64,
雄獅,334599,245,36979989,113.00,114.50,107.00,108.50,-,5.0,108.50,72,109.50,4,18.90,
彰銀,5736941,"1,718",103531988,18.15,18.20,18.00,18.00,-,0.2,18.00,"1,834",18.05,10,13.04,
京城銀,1448251,864,45440301,31.50,31.60,31.25,31.35,-,0.25,31.35,118,31.40,10,7.24,
台中銀,2977877,718,31720342,10.65,10.70,10.60,10.65,-,0.05,10.60,"2,164",10.65,17,8.32,
旺旺保,279414,107,6788205,24.40,24.40,24.20,24.40,+,0.1,24.40,3,24.45,6,8.87,
華票,1532177,732,17887566,11.70,11.75,11.65,11.65,,0.0,11.65,148,11.70,322,11.31,
中壽,5072216,"1,899",137779782,27.40,27.40,27.05,27.10,-,0.3,27.10,11,27.15,56,12.66,
台產,239279,137,5394402,22.65,22.70,22.50,22.50,-,0.15,22.50,16,22.60,32,12.10,
台壽保,2028052,762,51205889,25.40,25.45,25.05,25.40,,0.0,25.30,32,25.40,"1,004",13.58,
台壽甲,0,0,0,--,--,--,--,,0.0,37.70,1,37.80,3,0.00,
臺企銀,7114469,"1,498",68377368,9.63,9.65,9.58,9.60,-,0.03,9.60,97,9.61,14,9.50,
高雄銀,664847,120,6070895,9.11,9.15,9.11,9.14,,0.0,9.13,30,9.14,64,14.28,
聯邦銀,753812,251,7994842,10.60,10.65,10.55,10.65,+,0.05,10.60,71,10.65,734,8.52,
台開,14491958,"4,334",255204529,17.35,17.85,17.35,17.60,+,0.35,17.60,49,17.65,233,2.12,
遠東銀,1829280,767,19805206,10.85,10.85,10.80,10.85,,0.0,10.80,631,10.85,187,9.43,
大眾銀,825250,470,8638780,10.50,10.50,10.45,10.50,,0.0,10.45,137,10.50,358,10.40,
安泰銀,308218,99,4603020,15.05,15.05,14.90,15.00,+,0.05,14.90,32,15.00,22,7.85,
新產,551522,265,13294375,24.30,24.40,24.05,24.10,-,0.15,24.10,30,24.15,23,6.24,
中再保,152446,62,2561362,16.80,16.85,16.75,16.85,+,0.05,16.80,2,16.85,11,12.48,
第一保,288269,107,4457567,15.50,15.50,15.40,15.40,-,0.1,15.40,110,15.45,2,10.13,
統一證,1110181,203,18039475,16.35,16.35,16.20,16.30,-,0.05,16.20,74,16.30,22,13.25,
元富證,1064829,268,11029123,10.40,10.40,10.30,10.30,-,0.1,10.30,372,10.35,12,10.62,
三商壽,412704,195,7279722,17.70,17.70,17.55,17.60,-,0.1,17.60,127,17.65,17,10.17,
華南金,5216659,"1,558",92945771,17.85,17.90,17.75,17.85,-,0.05,17.80,111,17.85,133,13.63,
富邦金,18008842,"7,159",1020006991,57.30,57.60,56.20,56.70,-,0.8,56.60,48,56.70,110,9.76,
國泰金,17057960,"6,068",836573996,49.50,49.55,48.80,49.05,-,0.45,49.05,8,49.10,106,13.19,
開發金,21518755,"3,763",232810147,10.90,10.95,10.75,10.75,-,0.1,10.75,83,10.80,516,16.04,
玉山金,24569399,"3,211",470718890,19.20,19.25,19.05,19.15,-,0.05,19.10,361,19.15,"3,192",13.21,
元大金,17279243,"2,868",268887451,15.55,15.65,15.50,15.55,,0.0,15.50,"2,942",15.55,24,9.84,
兆豐金,17606793,"3,772",452308167,25.85,25.85,25.50,25.50,-,0.35,25.50,812,25.60,15,11.28,
台新金,14534732,"2,816",190477638,13.15,13.20,13.05,13.05,-,0.15,13.05,"6,834",13.10,71,8.21,
新光金,15669268,"3,086",139371743,8.91,8.95,8.87,8.87,-,0.04,8.87,768,8.88,127,12.67,
國票金,6040522,983,52292815,8.67,8.71,8.61,8.63,-,0.01,8.62,438,8.63,54,11.82,
永豐金,21533682,"3,371",277467852,12.80,12.95,12.80,12.90,+,0.1,12.85,"2,193",12.90,117,8.32,
中信金,9959213,"2,532",205778979,20.65,20.70,20.60,20.70,,0.0,20.65,"2,389",20.70,"1,324",7.78,
第一金,7895346,"1,594",146204698,18.50,18.55,18.50,18.50,-,0.05,18.50,"2,509",18.55,"3,203",12.85,
欣欣,1052,24,32314,30.75,30.75,30.75,30.75,+,0.15,30.50,2,30.75,1,61.50,
遠百,1883614,887,49861706,26.50,26.50,26.40,26.50,,0.0,26.45,111,26.50,296,21.72,
匯僑,143000,86,4053200,28.40,28.40,28.30,28.35,,0.0,28.25,29,28.35,88,13.00,
三商,1834700,516,39610200,21.40,21.75,21.35,21.35,-,0.05,21.35,9,21.40,45,8.24,
高林,412247,83,6210591,15.10,15.15,15.00,15.00,-,0.2,15.00,56,15.05,1,16.13,
特力,108328,65,2256882,21.00,21.00,20.75,20.80,-,0.2,20.80,2,20.85,6,14.96,
統領,2001,3,73286,36.40,36.85,36.40,36.85,+,0.45,36.35,1,37.40,1,39.62,
麗嬰房,184302,119,3054094,16.65,16.70,16.45,16.55,-,0.25,16.55,2,16.60,2,0.00,
統一超,1130183,809,279839567,249.00,249.00,245.50,248.50,-,0.5,248.00,8,248.50,2,28.34,
農林,1223000,490,21211327,17.30,17.40,17.30,17.30,-,0.05,17.30,127,17.35,31,14.91,
潤泰全,1405927,809,95091748,67.80,67.90,67.30,67.90,,0.0,67.80,6,67.90,95,1.42,
鼎固-KY,25001,25,688327,27.15,27.70,27.15,27.70,-,0.25,27.50,1,27.65,2,16.59,
淘帝-KY,1125173,917,147463401,134.00,134.50,129.00,130.00,-,3.0,130.00,22,130.50,2,11.21,
歐格,156000,36,2322650,14.90,14.95,14.70,14.70,-,0.2,14.70,9,14.85,1,20.70,
健和興,826261,437,32119247,39.30,39.50,38.60,38.60,-,0.65,38.60,49,38.65,2,14.79,
豐達科,220922,151,10448911,48.20,48.50,46.85,47.00,-,0.7,47.00,24,47.30,1,0.00,
神基,1815194,659,34107370,18.80,18.90,18.70,18.75,-,0.05,18.75,68,18.80,35,22.59,
晶豪科,4696831,"2,169",236269938,50.80,51.00,49.65,50.70,-,0.1,50.60,83,50.70,19,14.04,
大立光,354943,407,975673250,"2,765.00","2,765.00","2,730.00","2,755.00",-,10.0,"2,750.00",2,"2,755.00",12,23.98,
華立,209063,129,11517091,55.50,55.50,54.80,55.10,-,0.4,55.10,16,55.20,7,10.40,
今皓,277032,145,2966888,10.95,10.95,10.60,10.70,-,0.1,10.65,12,10.75,4,0.00,
晟銘電,3310601,"1,557",99588928,29.90,30.80,29.65,29.90,+,0.3,29.85,20,29.90,2,41.53,
聯陽,4238530,"1,916",172304573,40.65,41.10,40.30,40.60,+,0.05,40.55,38,40.60,14,17.42,
全漢,793757,484,20697751,26.60,26.60,25.80,25.85,-,0.65,25.85,15,25.95,2,15.12,
嘉晶,279160,163,4759463,17.35,17.35,16.85,16.85,-,0.25,16.85,66,17.05,2,0.00,
奇鋐,26208357,"9,578",727068995,27.00,28.40,27.00,27.65,+,1.0,27.65,60,27.70,57,13.42,
同開,1168924,702,26476172,22.90,23.10,22.25,22.50,,0.0,22.40,29,22.50,5,21.84,
亞光,2614082,"1,238",115839544,44.70,44.70,43.90,44.55,+,0.2,44.50,80,44.55,13,0.00,
鴻名,2041214,617,28445956,13.30,14.05,13.30,14.05,+,0.9,14.05,31,--,0,23.03,
威強電,8204434,"4,037",479658052,57.90,59.70,57.10,57.90,+,0.8,57.90,39,58.00,20,13.34,
