證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華,858984,584,18000650,20.95,21.10,20.85,21.00,+,0.05,20.90,9,21.00,113,10.45,
聯華食,505388,240,18100837,36.10,36.10,35.55,36.00,-,0.1,35.90,15,36.00,8,24.00,
大統益,108000,62,8409999,77.50,78.00,77.50,78.00,+,0.5,77.90,1,78.00,16,12.64,
天仁,28344,31,1334717,47.15,47.15,47.00,47.15,+,0.05,47.00,1,47.15,1,18.56,
黑松,164509,157,6228470,37.60,38.00,37.60,38.00,+,0.35,37.90,1,38.00,41,38.78,
興泰,49060,35,1180649,24.40,24.40,23.95,23.95,-,0.05,23.95,4,24.15,11,24.95,
宏亞,30045,31,770244,25.60,25.75,25.50,25.70,+,0.1,25.60,2,25.70,3,16.58,
綠悅-KY,131000,118,17596000,136.50,136.50,133.00,134.50,-,1.0,134.00,1,135.00,1,12.98,
台塑,6176604,"3,511",497873904,80.60,80.90,80.30,80.80,,0.0,80.70,47,80.80,255,28.55,
南亞,8903790,"4,409",689383030,78.20,78.50,76.80,77.70,-,0.5,77.50,16,77.70,463,19.38,
台聚,2740767,"1,138",46318769,17.00,17.05,16.80,16.80,-,0.2,16.80,94,16.85,36,27.10,
華夏,3825046,951,53756444,14.30,14.30,13.85,14.15,-,0.15,14.10,18,14.15,60,56.60,
三芳,4410191,"2,778",231446654,51.00,53.50,51.00,53.00,+,3.0,52.90,20,53.00,1,20.46,
亞聚,1665562,755,37535550,22.65,22.80,22.35,22.35,-,0.2,22.30,109,22.35,21,21.08,
台達化,496958,220,4655051,9.45,9.45,9.30,9.35,,0.0,9.35,13,9.37,2,0.00,
台苯,2364844,876,36051622,15.30,15.35,15.05,15.20,+,0.05,15.20,37,15.30,21,0.00,
國喬,4242404,"1,448",83964448,20.00,20.05,19.50,19.65,-,0.35,19.65,84,19.70,28,61.41,
國喬特,5000,3,111300,22.30,22.30,22.25,22.25,-,0.05,22.20,9,22.45,1,0.00,
聯成,4633202,"1,002",54807420,11.80,11.95,11.70,11.90,+,0.05,11.85,123,11.90,52,0.00,
中石化,6659360,"1,671",78193947,11.85,11.85,11.70,11.75,-,0.1,11.70,"1,125",11.75,211,90.38,
達新,579100,69,16269874,28.00,28.10,27.90,28.10,+,0.1,28.00,7,28.10,4,22.85,
上曜,287002,118,3269572,11.45,11.45,11.35,11.35,-,0.05,11.35,12,11.40,4,0.00,
東陽,1144835,746,42349632,37.05,37.15,36.75,36.80,-,0.25,36.80,11,36.85,3,23.90,
大洋,311199,208,11699911,37.80,37.90,37.30,37.75,-,0.05,37.75,4,37.80,21,0.00,
永裕,235866,138,8592653,36.10,36.90,36.00,36.50,+,0.45,36.50,3,36.65,5,12.01,
地球,63492,109,836646,13.35,13.40,13.10,13.15,-,0.15,13.15,1,13.25,2,23.07,
恆大,57359,43,1169901,20.35,20.45,20.35,20.35,-,0.1,20.35,32,20.40,5,34.49,
台化,9289920,"4,251",741187968,79.60,80.20,78.40,80.20,+,0.6,80.10,16,80.20,231,44.56,
再生-KY,597369,339,17815382,29.80,30.00,29.70,29.80,,0.0,29.80,21,29.85,16,6.56,
廣華-KY,1370012,741,154275856,111.00,114.50,109.00,114.00,+,4.0,113.50,27,114.00,57,15.10,
昭輝,410020,247,36873890,90.60,90.60,89.50,90.00,-,0.5,89.90,3,90.00,2,19.69,
勝悅-KY,292500,223,30311500,104.00,104.50,102.50,102.50,-,1.0,102.50,34,103.00,9,9.70,
遠東新,11240736,"4,067",375890763,33.20,33.70,33.00,33.45,+,0.25,33.40,"2,609",33.45,414,15.93,
新纖,1749903,707,18923735,10.80,10.85,10.75,10.80,,0.0,10.80,155,10.85,54,13.01,
南染,90504,58,2313020,25.90,25.90,25.40,25.80,+,0.05,25.55,1,25.80,1,17.79,
宏洲,153657,74,980592,6.34,6.42,6.25,6.40,+,0.13,6.40,4,6.45,21,0.00,
東和,493516,163,4047743,8.20,8.25,8.18,8.24,+,0.04,8.22,31,8.24,17,206.00,
廣豐,176885,176,3128581,17.70,17.80,17.60,17.75,+,0.05,17.70,4,17.75,6,10.57,
嘉裕,708907,231,5821606,8.27,8.27,8.19,8.20,-,0.05,8.20,35,8.21,21,102.50,
東華,148076,102,1049372,7.14,7.14,7.02,7.08,-,0.06,7.08,5,7.14,6,0.00,
新紡,70504,66,2757029,39.00,39.20,38.75,39.15,+,0.1,38.90,1,39.15,2,111.86,
利華,138063,47,1106064,8.01,8.05,7.99,8.05,+,0.04,8.00,2,8.05,8,0.00,
大魯閣,83052,53,1612500,19.50,19.50,19.35,19.40,-,0.1,19.35,4,19.40,35,0.00,
福懋,2052378,"1,205",71325083,35.00,35.40,34.35,34.95,-,0.05,34.90,1,34.95,6,16.72,
中福,191012,85,1203262,6.39,6.39,6.26,6.26,-,0.14,6.26,14,6.28,2,0.00,
華友聯,29263,18,1369017,46.85,46.85,46.50,46.85,,0.0,46.80,1,46.85,1,8.76,
勤益控,149001,83,2583917,17.45,17.45,17.25,17.25,-,0.2,17.25,11,17.35,9,16.27,
裕豐,27872,21,172379,6.00,6.39,6.00,6.39,+,0.05,6.25,2,6.39,8,159.75,
中和,309639,117,4878644,15.50,15.95,15.50,15.80,-,0.25,15.75,7,15.80,37,"1,580.00",
南紡,4084692,"1,391",70527785,17.25,17.40,17.15,17.30,+,0.15,17.30,271,17.35,33,59.66,
大東,44411,36,421369,9.48,9.53,9.44,9.52,+,0.05,9.46,2,9.53,4,0.00,
名軒,171790,110,4266932,24.80,25.00,24.75,25.00,+,0.15,24.75,13,25.00,67,12.89,
立益,381648,56,2589617,6.57,6.85,6.57,6.76,+,0.16,6.76,28,6.79,8,0.00,
力麗,3255807,927,33728258,10.30,10.45,10.25,10.35,+,0.1,10.35,260,10.40,66,45.00,
大宇,788055,200,7936448,10.15,10.15,10.00,10.10,+,0.05,10.10,4,10.15,146,48.10,
宏和,140460,75,3998817,28.30,28.55,28.30,28.50,+,0.45,28.30,2,28.50,2,285.00,
力鵬,1826261,484,20117137,11.10,11.10,10.95,10.95,-,0.05,10.95,37,11.00,54,24.89,
佳和,1629712,372,11286684,6.69,6.97,6.69,6.97,+,0.45,6.97,927,--,0,15.84,
年興,355891,220,9746081,27.30,27.55,27.20,27.30,,0.0,27.25,4,27.30,22,15.60,
宏益,6946082,"2,979",208987567,30.60,30.60,29.65,30.40,-,0.2,30.35,64,30.40,38,23.21,
大將,163599,95,1457400,8.85,9.18,8.67,8.98,+,0.13,8.97,10,8.98,1,0.00,
台富,8957382,"3,170",130217566,14.40,14.85,14.15,14.35,+,0.2,14.30,23,14.35,49,27.60,
集盛,6562871,"1,839",69690840,10.50,10.80,10.50,10.50,,0.0,10.50,88,10.55,8,116.67,
怡華,32020,10,242751,7.59,7.59,7.58,7.58,X,0.0,6.70,5,7.50,10,0.00,
宜進,2591565,734,25949002,10.00,10.15,9.92,9.94,-,0.02,9.94,2,9.95,36,29.24,
聯發,3081754,931,41926873,13.40,13.80,13.30,13.70,+,0.5,13.65,27,13.70,217,24.46,
宏遠,1502692,595,25796214,17.20,17.25,17.05,17.10,-,0.1,17.10,8,17.15,11,19.88,
強盛,1485527,468,26624386,17.95,18.10,17.75,18.10,+,0.15,18.05,3,18.10,3,28.73,
得力,16060547,"4,347",328607010,20.00,20.70,20.00,20.70,+,1.35,20.70,355,--,0,5.01,
偉全,811452,293,14697871,18.00,18.40,17.80,17.80,-,0.05,17.80,7,17.90,3,16.95,
聚隆,124479,60,2475680,19.90,20.00,19.80,19.85,,0.0,19.85,9,19.90,7,40.51,
南緯,2237751,813,33305789,14.70,15.15,14.50,14.55,-,0.1,14.55,28,14.60,20,27.45,
昶和,56000,28,638300,11.20,12.00,11.15,12.00,+,0.7,11.60,1,12.00,10,0.00,
理隆,47000,29,592150,12.35,13.25,12.30,12.55,+,0.1,12.45,1,12.55,3,0.00,
大統新創,13146,11,265890,20.35,20.40,20.05,20.40,,0.0,19.80,1,20.40,2,26.49,
首利,339073,146,2862983,8.45,8.50,8.38,8.41,-,0.02,8.41,12,8.46,11,0.00,
三洋紡,46000,21,964150,21.10,21.20,20.80,21.00,-,0.4,20.80,1,21.15,2,0.00,
台南,1474530,741,46585244,30.75,32.20,30.70,31.50,+,0.8,31.50,14,31.55,9,32.47,
弘裕,255607,139,2442351,9.50,9.58,9.49,9.56,+,0.07,9.55,1,9.56,4,21.73,
本盟,400000,167,4079600,10.20,10.20,10.00,10.20,+,0.66,10.20,263,--,0,0.00,
儒鴻,561717,535,233505555,417.00,419.00,412.00,417.00,,0.0,416.50,3,417.00,1,36.23,
聚陽,832459,706,203777761,247.00,247.50,243.00,243.00,-,3.0,243.00,11,244.00,4,27.21,
士電,129037,136,5221633,40.30,40.75,40.15,40.60,+,0.35,40.50,1,40.60,3,16.71,
東元,6874151,"3,451",209381780,30.10,30.90,30.00,30.60,+,0.6,30.55,5,30.60,178,14.93,
正道,143463,79,2996776,20.80,21.00,20.70,20.90,+,0.1,20.90,4,20.95,3,190.00,
永大,1058334,738,73950102,70.00,70.30,69.30,69.90,+,0.2,69.90,33,70.00,3,14.12,
瑞利,137402,63,836068,6.03,6.12,6.03,6.10,,0.0,6.10,13,6.12,9,0.00,
中興電,1677284,839,37327782,21.95,22.45,21.90,22.25,+,0.3,22.20,28,22.25,3,13.40,
亞力,813264,240,8003159,9.87,9.93,9.80,9.83,-,0.03,9.81,5,9.83,1,17.87,
力山,181595,57,1920826,10.60,10.65,10.50,10.60,,0.0,10.55,38,10.60,19,12.93,
川飛,2946,6,76216,26.00,26.00,26.00,26.00,,0.0,26.20,1,26.80,1,16.15,
利奇,661437,221,9958355,15.15,15.15,15.00,15.05,-,0.05,15.05,92,15.10,62,14.90,
華城,320787,151,5455929,17.00,17.10,16.95,17.00,,0.0,17.00,5,17.05,15,17.00,
大億,244042,205,21631258,90.00,90.00,88.00,89.50,,0.0,89.40,2,89.50,13,18.27,
堤維西,5025171,"2,066",116741630,22.85,23.65,22.85,22.85,+,0.1,22.85,121,22.90,8,13.93,
耿鼎,1403731,452,10182943,7.01,7.35,7.01,7.34,+,0.33,7.34,64,7.35,9,183.50,
江申,580642,460,45583117,78.90,79.40,77.80,78.00,+,0.5,78.00,41,78.20,2,16.88,
日馳,1083267,602,19337990,17.90,18.20,17.55,17.75,-,0.05,17.75,10,17.80,37,16.28,
鑽全,880369,535,43955471,50.00,50.20,49.75,49.85,-,0.15,49.85,30,49.90,1,7.90,
恩德,175365,146,1945681,11.10,11.15,11.05,11.05,-,0.05,11.05,32,11.10,1,92.08,
樂士,56000,10,214560,3.82,3.95,3.82,3.95,-,0.14,3.82,10,3.95,7,0.00,
亞崴,149100,105,6778049,45.20,45.75,45.00,45.75,+,0.45,45.60,1,45.75,2,15.40,
高林股,776010,396,16902717,21.20,22.15,21.15,21.85,+,0.6,21.80,16,21.85,6,20.23,
勤美,858982,442,27640125,31.80,32.60,31.55,31.90,+,0.3,31.90,3,31.95,29,23.46,
車王電,810100,564,43882939,52.70,54.70,52.70,54.30,+,1.6,54.30,2,54.40,25,22.53,
中宇,80544,71,6119044,76.00,76.40,75.70,76.00,,0.0,76.00,24,76.10,1,13.82,
和大,11309085,"4,651",883650587,76.00,78.60,76.00,78.40,+,4.9,78.20,16,78.40,27,25.87,
廣隆,1187656,895,150903796,126.50,129.00,125.50,128.00,+,2.5,127.50,15,128.00,20,15.82,
正峰新,144059,85,1103500,7.88,7.98,7.53,7.69,-,0.19,7.69,8,7.77,2,0.00,
巨庭,242000,137,4869600,20.25,20.65,19.85,20.05,-,0.3,20.00,7,20.10,1,9.98,
喬福,152006,84,3649344,23.90,24.15,23.90,24.00,+,0.1,23.95,11,24.00,5,9.60,
錩泰,109488,83,2340546,21.15,21.65,21.15,21.30,-,0.05,21.30,3,21.40,20,10.34,
伸興,165717,166,30577781,184.50,185.50,183.50,184.50,,0.0,184.00,9,184.50,6,13.47,
中砂,217116,172,14076778,65.20,65.30,64.60,64.70,-,0.4,64.70,5,64.90,4,13.97,
倉佑,543000,221,11513800,21.00,21.50,20.90,21.10,+,0.25,21.10,29,21.15,17,18.67,
信錦,995500,729,65986850,67.20,67.40,65.80,66.30,-,0.9,66.30,24,66.50,8,11.61,
程泰,92200,81,8116740,89.10,89.30,86.50,87.00,-,2.5,87.00,5,87.20,2,12.68,
永冠-KY,2174779,"1,446",429416286,192.00,199.50,191.50,195.50,+,4.0,195.50,20,197.00,10,20.47,
亞德客-KY,658882,548,164543736,244.50,252.00,244.50,248.50,+,4.5,248.50,6,250.00,4,23.92,
英瑞-KY,1416185,642,52711078,37.20,37.70,36.50,37.35,,0.0,37.35,146,37.40,10,22.37,
華電,180844,91,2204795,12.20,12.30,12.10,12.25,-,0.05,12.20,1,12.25,3,13.92,
聲寶,789599,526,10845810,13.65,13.80,13.65,13.70,+,0.05,13.70,13,13.75,22,10.96,
華新,7241935,"2,417",66499491,9.21,9.22,9.15,9.18,-,0.01,9.18,363,9.19,4,14.34,
華榮,268458,161,2651073,9.91,9.94,9.84,9.89,+,0.03,9.85,18,9.89,18,0.00,
大亞,333724,185,2140272,6.42,6.45,6.39,6.41,,0.0,6.41,3,6.44,12,160.25,
中電,369307,213,4295285,11.50,11.75,11.50,11.60,+,0.05,11.60,7,11.65,7,0.00,
宏泰,497952,150,5303087,10.65,10.70,10.60,10.60,,0.0,10.60,92,10.65,51,13.77,
台一,188304,87,961826,5.13,5.13,5.06,5.12,-,0.01,5.11,2,5.12,8,0.00,
三洋電,180969,121,5473163,30.10,30.45,29.80,30.30,+,0.2,30.20,1,30.30,1,34.83,
大山,30000,22,331100,11.10,11.15,10.95,11.05,-,0.05,11.00,7,11.10,6,14.93,
億泰,950894,209,7020532,7.40,7.48,7.31,7.40,-,0.05,7.32,14,7.40,41,0.00,
榮星,75000,34,605100,7.97,8.10,7.97,8.10,+,0.06,8.04,4,8.10,16,24.55,
合機,207521,79,1803651,8.62,8.79,8.62,8.77,+,0.08,8.77,1,8.78,7,0.00,
艾美特-KY,75000,58,2237150,29.80,30.00,29.45,29.90,+,0.2,29.90,5,29.95,8,0.00,
中化,857216,412,17638392,20.35,20.70,20.35,20.55,+,0.2,20.55,1,20.60,55,17.56,
南僑,2499248,"1,535",173640612,71.30,71.50,68.70,68.80,-,2.5,68.70,16,68.80,30,18.01,
榮化,2278477,893,44740590,19.55,19.90,19.30,19.70,+,0.15,19.65,10,19.70,101,0.00,
葡萄王,438813,381,73687958,168.00,169.50,166.50,167.00,-,1.0,167.00,48,167.50,1,23.07,
東鹼,2494112,"1,450",112296598,45.80,45.90,44.60,44.60,-,0.65,44.60,101,44.80,2,11.96,
和益,195394,126,2505622,12.75,12.90,12.75,12.80,+,0.05,12.80,22,12.85,21,29.77,
東聯,1130248,761,30679010,27.20,27.45,26.85,27.45,+,0.15,27.30,96,27.45,12,211.15,
永光,1197064,524,33231758,27.95,28.00,27.45,27.65,-,0.4,27.65,19,27.75,3,23.84,
興農,4696154,"1,612",83280099,17.45,17.95,17.45,17.70,+,0.4,17.65,91,17.70,11,11.80,
國化,46000,32,777598,17.00,17.00,16.85,16.95,+,0.05,16.90,1,16.95,3,27.79,
和桐,4575263,"1,141",40214247,8.38,8.91,8.37,8.91,+,0.58,8.91,"2,982",--,0,0.00,
萬洲,428860,243,7936356,18.60,18.60,18.40,18.40,-,0.2,18.40,24,18.50,4,10.40,
長興,2581217,834,87955778,34.15,34.30,33.90,34.15,+,0.05,34.10,9,34.15,46,15.18,
中纖,9239847,"2,085",102034758,11.00,11.15,10.95,11.00,+,0.1,10.95,119,11.00,199,11.46,
生達,307069,189,11605072,38.00,38.10,37.65,37.65,-,0.25,37.65,17,37.70,14,18.01,
三晃,146748,61,1719743,11.70,11.80,11.65,11.75,-,0.05,11.70,17,11.75,3,130.56,
台肥,8243905,"4,305",468528351,57.00,57.80,56.00,56.20,-,0.8,56.20,3,56.30,25,17.96,
中碳,682214,572,101360489,148.00,150.00,147.50,148.50,+,1.0,148.50,100,149.00,2,15.65,
台硝,1801827,677,32145257,17.20,18.35,17.10,17.95,+,0.8,17.95,10,18.00,32,56.09,
元禎,26000,26,399250,15.15,15.80,15.10,15.80,+,0.65,15.40,1,15.80,6,16.81,
永記,96422,88,8511786,87.70,88.60,87.30,88.50,+,0.8,88.40,1,88.50,2,13.85,
中華化,855864,296,16427254,18.90,19.50,18.90,19.50,+,0.7,19.40,12,19.50,18,18.57,
必翔,458400,283,25015880,55.20,55.30,54.10,54.10,-,1.0,54.10,22,54.60,1,235.22,
花仙子,204020,117,7061650,34.50,35.20,34.20,34.45,-,0.05,34.30,6,34.45,4,16.10,
美吾華,444763,248,6694409,15.25,15.25,14.95,15.00,-,0.3,15.00,13,15.05,26,24.59,
毛寶,131100,69,1800584,13.70,13.80,13.70,13.75,+,0.1,13.75,14,13.80,24,0.00,
五鼎,183571,127,10018371,55.00,55.00,53.90,54.20,-,0.5,54.10,2,54.30,1,19.50,
杏輝,268086,200,10406654,38.95,39.15,38.50,38.50,-,0.45,38.50,20,38.55,1,38.12,
日勝化,44163,29,532539,12.00,12.10,12.00,12.10,+,0.05,12.05,1,12.10,2,16.13,
喬山,388988,343,31448728,81.30,81.30,80.30,81.00,-,0.3,80.70,10,81.00,2,9.29,
臺鹽,370571,250,9718296,26.30,26.50,26.10,26.15,-,0.1,26.15,3,26.25,3,24.44,
中化生,418425,268,15121660,36.80,36.80,35.70,35.85,-,0.9,35.85,3,35.90,15,188.68,
勝一,443773,360,20521132,45.00,46.90,44.90,46.30,+,1.5,46.20,3,46.30,2,13.27,
和康生,234000,156,8722750,37.80,38.10,37.00,37.00,-,0.75,37.00,10,37.20,1,0.00,
科妍,380056,331,34060808,91.20,92.00,88.30,88.30,-,2.9,88.30,20,88.40,5,0.00,
神隆,1137417,850,58324617,51.60,52.00,50.80,50.80,-,1.0,50.80,9,50.90,1,73.62,
台玻,1822970,"1,047",40236035,22.45,22.45,21.90,22.00,-,0.45,21.95,233,22.00,667,366.67,
寶徠,7030,10,61297,8.70,8.73,8.70,8.73,-,0.02,8.52,1,8.73,8,79.36,
冠軍,955027,307,8749630,9.12,9.26,9.12,9.13,+,0.02,9.13,75,9.15,11,0.00,
潤隆,546101,313,19967642,36.70,36.75,36.35,36.75,,0.0,36.65,3,36.75,6,10.18,
中釉,154281,78,2257272,14.50,14.75,14.50,14.60,+,0.15,14.55,10,14.60,1,16.78,
和成,775654,305,8062132,10.40,10.45,10.30,10.35,,0.0,10.35,38,10.40,31,21.12,
凱撒衛,88000,44,2955950,33.60,33.70,33.50,33.70,+,0.1,33.70,3,33.75,4,13.43,
台紙,428170,152,4820648,11.25,11.35,11.20,11.30,+,0.05,11.25,37,11.30,26,226.00,
士紙,69280,70,2619370,37.80,38.00,37.40,38.00,+,0.1,38.00,1,38.20,4,0.00,
正隆,407298,319,5348074,13.10,13.15,13.10,13.10,-,0.05,13.10,67,13.15,151,18.71,
華紙,6623045,"1,566",72060372,10.60,11.15,10.45,11.00,+,0.4,10.95,307,11.00,59,550.00,
寶隆,328004,103,3315440,10.20,10.25,10.00,10.20,-,0.1,10.15,6,10.20,26,8.72,
永豐餘,2328612,944,30093514,12.85,13.00,12.85,13.00,+,0.15,12.95,111,13.00,117,36.11,
榮成,677628,376,9194588,13.60,13.70,13.50,13.50,-,0.1,13.50,84,13.55,146,12.86,
中鋼,19224173,"5,405",502312563,26.20,26.20,26.00,26.20,,0.0,26.15,102,26.20,"2,348",18.32,
中鋼特,5000,1,208500,41.70,41.70,41.70,41.70,,0.0,41.50,1,41.70,5,0.00,
東和鋼鐵,992280,593,23894183,24.10,24.15,24.00,24.05,-,0.05,24.05,20,24.10,21,22.69,
燁興,129945,99,702011,5.42,5.44,5.37,5.40,-,0.02,5.40,3,5.43,5,0.00,
高興昌,50128,42,537817,10.75,10.75,10.70,10.70,-,0.05,10.70,4,10.75,15,0.00,
第一銅,208549,102,2083786,9.99,10.05,9.96,10.00,+,0.01,10.00,6,10.05,11,27.03,
春源,372695,241,4312819,11.55,11.60,11.50,11.55,,0.0,11.55,1,11.60,27,16.04,
春雨,140240,87,2239763,16.15,16.15,15.80,16.05,-,0.1,15.95,3,16.05,4,30.28,
中鋼構,137894,96,3657529,26.30,26.65,26.30,26.55,+,0.25,26.50,14,26.55,1,20.11,
中鴻,964749,476,6735660,7.00,7.01,6.95,6.96,-,0.04,6.95,40,6.97,5,46.40,
豐興,353296,242,14501492,40.90,41.20,40.85,41.20,+,0.3,41.10,1,41.20,49,14.36,
官田鋼,396251,157,2205661,5.53,5.59,5.53,5.56,+,0.03,5.56,2,5.59,11,0.00,
美亞,116506,81,1693433,14.35,14.65,14.30,14.60,+,0.15,14.55,12,14.60,6,15.70,
聚亨,276535,134,1588986,5.72,5.77,5.72,5.73,-,0.02,5.73,48,5.75,11,0.00,
燁輝,1878360,612,18051634,9.68,9.68,9.58,9.64,-,0.03,9.62,5,9.64,13,13.03,
志聯,272984,109,2631614,9.45,9.75,9.45,9.66,-,0.01,9.65,3,9.66,1,7.32,
千興,1239930,377,5483327,4.32,4.48,4.32,4.41,+,0.09,4.41,4,4.42,19,0.00,
大成鋼,867054,507,17704829,20.50,20.60,20.20,20.40,-,0.05,20.40,49,20.45,15,8.40,
威致,238004,39,651108,2.68,2.85,2.68,2.75,-,0.05,2.74,10,2.75,3,0.00,
盛餘,241318,122,5233247,21.55,21.80,21.50,21.80,+,0.3,21.75,7,21.80,6,16.03,
彰源,1851054,631,24748829,13.30,13.70,13.10,13.65,+,0.55,13.60,91,13.65,39,9.55,
新光鋼,3568194,"1,180",64895621,17.50,18.40,17.50,18.30,+,0.8,18.30,14,18.35,25,22.05,
新鋼,123480,58,1377178,11.10,11.20,11.10,11.20,+,0.1,11.15,9,11.20,36,25.45,
佳大,42000,21,420000,10.00,10.10,9.95,10.10,+,0.11,10.05,5,10.10,2,0.00,
允強,1664036,716,41697584,25.30,25.35,24.80,24.95,-,0.2,24.95,24,25.00,50,9.38,
海光,69000,37,537890,7.85,7.85,7.75,7.75,-,0.1,7.75,1,7.79,1,0.00,
上銀,1272423,"1,131",303378525,239.50,241.00,237.00,237.00,-,1.0,237.00,21,237.50,5,25.76,
川湖,335205,286,160863181,481.50,484.00,475.50,476.00,-,4.0,476.00,6,480.00,13,25.08,
橋椿,347800,255,20482120,59.00,59.10,58.60,59.00,-,0.2,59.00,3,59.10,7,15.45,
南港,888171,424,27804324,31.50,31.50,31.05,31.40,,0.0,31.30,15,31.40,14,78.50,
泰豐,710230,345,12750518,18.00,18.10,17.85,17.85,-,0.05,17.85,32,17.90,12,18.79,
台橡,2078163,"1,372",74441673,36.40,36.40,35.50,35.50,-,0.9,35.50,64,35.55,3,25.72,
國際中橡,3645152,"1,353",119708902,32.50,33.15,32.50,32.70,+,0.2,32.70,13,32.75,20,6.87,
正新,4794961,"1,918",348942538,72.70,73.20,72.40,73.20,+,0.5,73.10,13,73.20,130,14.82,
建大,1611650,981,95286550,59.30,59.50,58.80,59.00,-,0.3,59.00,1,59.10,1,13.11,
厚生,680037,411,22183846,32.60,32.65,32.55,32.65,+,0.15,32.60,31,32.65,27,4.96,
南帝,8190033,"2,846",172211665,20.45,21.65,20.15,21.20,+,0.9,21.20,17,21.25,15,37.86,
華豐,426356,221,8591670,20.20,20.40,20.05,20.15,-,0.05,20.15,21,20.20,50,8.03,
鑫永銓,50511,54,5984298,119.00,119.50,118.00,118.00,-,1.5,118.00,4,118.50,5,16.08,
六暉-KY,131123,92,7378648,57.00,57.00,56.00,56.20,-,0.6,56.20,2,56.50,5,17.29,
裕隆,1622806,"1,129",66898464,41.60,41.60,40.80,41.15,-,0.4,41.10,7,41.15,81,28.98,
中華,1239291,"1,062",32432552,26.25,26.35,26.10,26.25,,0.0,26.15,54,26.25,5,14.19,
三陽工業,770176,427,20842302,27.10,27.25,27.00,27.00,-,0.05,27.00,162,27.10,14,0.00,
和泰車,401603,382,199970691,496.00,501.00,488.00,500.00,+,4.0,499.00,4,501.00,34,29.69,
台船,505000,249,8326341,16.45,16.55,16.40,16.55,,0.0,16.45,47,16.55,39,27.13,
裕日車,299195,229,90211890,305.00,305.00,300.00,301.00,-,4.0,301.00,14,302.00,1,13.84,
劍麟,308000,265,40664000,128.50,133.50,128.50,131.50,+,3.0,131.50,3,132.00,33,19.37,
為升,591600,576,225773900,380.50,387.50,375.50,380.00,+,1.5,380.00,1,380.50,7,36.93,
光寶科,6919423,"3,229",275703881,40.45,40.45,39.60,39.85,-,0.6,39.75,7,39.85,17,14.28,
麗正,969434,276,8594583,8.95,8.99,8.81,8.85,-,0.1,8.82,10,8.85,26,11.96,
聯電,46175346,"9,706",688919772,15.05,15.10,14.85,14.85,-,0.05,14.85,39,14.90,"1,091",15.31,
全友,708168,297,6671990,9.27,9.49,9.27,9.49,+,0.24,9.48,20,9.49,4,12.49,
台達電,3816859,"2,648",740629787,196.00,197.00,192.00,194.50,-,2.5,194.00,52,194.50,31,22.91,
日月光,32053950,"11,696",1467074285,46.65,46.90,45.25,45.30,-,1.35,45.30,6,45.35,205,14.80,
金寶,3463545,"1,254",46060429,13.30,13.40,13.25,13.25,-,0.05,13.25,581,13.30,3,7.75,
華通,37276786,"7,495",759052494,20.20,20.65,20.10,20.10,+,0.4,20.05,528,20.10,4,12.04,
台揚,400769,220,5051555,12.70,12.70,12.50,12.60,-,0.05,12.60,14,12.65,22,0.00,
