證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,26458,8,64121,2.49,2.49,2.34,2.35,-,0.05,2.35,4,2.43,3,0.00,
中環,3487467,578,15003164,4.29,4.34,4.28,4.30,+,0.02,4.30,520,4.31,52,0.00,
仁寶,23080829,"8,251",618703715,27.00,27.00,26.60,26.60,-,0.4,26.60,341,26.65,30,22.35,
矽品,8774921,"4,204",487994194,55.50,55.90,55.20,55.90,+,0.9,55.80,7,55.90,220,15.88,
國巨,1366059,937,88540068,64.50,65.70,64.30,64.40,+,0.5,64.40,5,64.70,2,12.29,
廣宇,1597690,727,29811483,18.35,18.80,18.30,18.60,+,0.3,18.60,104,18.65,7,25.48,
華泰,18923155,"4,271",308078730,16.45,16.50,16.00,16.10,-,0.45,16.10,127,16.15,84,30.38,
台積電,46407830,"12,528",6904477410,148.00,149.50,147.00,149.00,+,1.0,148.50,89,149.00,"4,482",14.64,
精英,1885625,881,48217433,25.30,25.75,25.30,25.70,+,0.5,25.70,105,25.75,19,3.85,
友訊,1046985,551,18708452,17.90,18.05,17.80,17.85,-,0.05,17.85,7,17.90,23,35.00,
旺宏,5153689,"1,140",34940287,6.78,6.81,6.76,6.77,,0.0,6.77,"2,178",6.78,10,0.00,
光罩,235706,132,2381610,10.10,10.25,10.05,10.15,+,0.05,10.05,53,10.15,46,32.74,
光磊,5067911,"1,529",69592584,13.90,13.90,13.60,13.60,-,0.2,13.60,490,13.65,11,14.17,
茂矽,903583,356,6292993,6.98,7.06,6.90,6.90,-,0.05,6.90,7,6.92,2,0.00,
華邦電,20438345,"3,223",219033738,10.80,10.85,10.65,10.70,-,0.1,10.65,688,10.70,161,12.89,
智邦,942423,381,15173818,16.20,16.20,16.05,16.05,-,0.05,16.05,80,16.10,27,15.14,
聯強,2945894,"1,750",130342263,44.50,44.75,44.10,44.10,-,0.45,44.10,15,44.20,43,14.04,
海悅,101,3,3675,--,--,--,--,,0.0,--,0,41.00,1,5.75,
錸德,4133462,714,14629655,3.59,3.59,3.52,3.53,,0.0,3.53,10,3.54,2,0.00,
順德,249400,151,11276269,45.75,45.75,45.05,45.10,-,0.3,45.05,25,45.10,4,13.00,
佳世達,14793640,"3,084",216200720,14.75,14.80,14.50,14.55,-,0.2,14.55,63,14.60,183,10.25,
宏碁,16111054,"4,942",342282031,21.35,21.50,21.10,21.20,-,0.15,21.20,519,21.25,112,0.00,
鴻準,3461887,"2,170",277159038,80.40,80.80,79.70,79.70,-,0.6,79.70,107,79.80,4,15.18,
敬鵬,1896816,791,115602899,61.00,61.40,60.20,61.00,,0.0,61.00,636,61.10,1,14.42,
英業達,8096847,"3,064",191527145,23.90,23.90,23.50,23.50,-,0.4,23.50,273,23.55,9,12.05,
華碩,2405977,"1,211",777640070,323.00,325.00,322.00,322.50,-,1.5,322.50,172,323.00,17,11.60,
廷鑫,1551694,394,20100454,12.20,13.05,12.20,13.05,+,0.85,13.05,"1,810",--,0,0.00,
所羅門,446355,217,8688427,19.55,19.65,19.20,19.50,,0.0,19.40,2,19.50,15,12.91,
致茂,1000951,544,77797801,78.40,78.40,77.20,77.90,+,0.1,77.80,10,77.90,28,22.91,
鴻友,15632,16,31862,2.08,2.08,2.00,2.00,X,0.0,2.00,55,2.07,2,0.00,
藍天,615484,426,28806047,46.80,47.00,46.50,46.80,+,0.1,46.80,25,46.90,33,15.45,
矽統,2818746,810,24095129,8.49,8.64,8.44,8.50,+,0.01,8.50,114,8.53,3,0.00,
倫飛,533396,82,1835255,3.45,3.51,3.40,3.45,,0.0,3.45,4,3.47,5,0.00,
昆盈,300627,110,3397317,11.30,11.40,11.25,11.30,+,0.05,11.30,3,11.35,16,282.50,
燿華,7618270,"2,108",119885520,15.95,15.95,15.50,15.50,-,0.3,15.50,192,15.55,18,36.05,
金像電,4879512,"1,643",95581153,19.45,19.70,19.45,19.55,+,0.2,19.55,73,19.60,118,0.00,
菱生,1405494,562,21477003,15.35,15.40,15.25,15.25,-,0.05,15.25,69,15.30,51,22.43,
大同,2282014,656,19579895,8.60,8.62,8.55,8.57,,0.0,8.57,357,8.58,56,15.87,
震旦行,21191,22,1133539,53.80,53.80,53.40,53.40,-,0.1,53.40,8,53.50,7,14.20,
佳能,538105,254,9878544,18.40,18.50,18.25,18.25,-,0.15,18.25,25,18.30,6,70.19,
智寶,629846,244,9429949,15.20,15.20,14.85,14.90,-,0.1,14.90,20,14.95,1,2.51,
技嘉,1261529,767,48336758,38.15,38.50,38.00,38.50,+,0.35,38.45,7,38.50,37,10.49,
微星,2379212,"1,241",88048042,37.00,37.15,36.85,36.90,+,0.2,36.85,82,36.90,7,10.42,
瑞昱,3215950,"2,083",334594300,104.00,105.00,103.00,104.00,+,0.5,104.00,102,104.50,234,13.02,
虹光,370737,187,3385495,9.14,9.19,9.10,9.14,+,0.01,9.13,5,9.15,3,0.00,
廣達,7790271,"3,823",604299938,77.60,78.30,77.00,77.00,-,1.5,77.00,533,77.30,12,15.65,
台光電,8549279,"4,112",442321421,50.20,53.00,50.00,52.40,+,2.45,52.40,3,52.50,32,10.76,
群光,905995,632,80072554,88.60,88.60,87.70,88.60,+,0.4,88.50,2,88.60,37,15.77,
精元,5648852,"1,882",120757717,21.70,21.70,21.05,21.15,-,0.2,21.15,43,21.20,90,15.22,
威盛,284016,116,2915798,10.15,10.40,10.15,10.30,+,0.2,10.20,33,10.30,42,0.00,
云辰,1965080,"1,182",71148204,36.30,36.65,35.80,35.95,-,0.05,35.90,36,35.95,10,0.00,
正崴,3317475,"1,248",194149378,58.50,58.90,58.30,58.30,,0.0,58.30,466,58.40,18,18.33,
億光,1796604,917,142346894,79.80,79.80,78.70,79.20,-,0.3,79.10,10,79.20,48,17.11,
研華,434799,392,108699250,248.50,252.00,248.00,250.00,+,2.5,249.50,24,250.50,11,33.47,
友通,1008615,520,40158228,38.80,40.40,38.80,39.70,+,1.0,39.70,6,39.85,6,15.45,
映泰,115353,51,1261229,10.95,11.00,10.90,10.90,,0.0,10.90,11,11.00,6,16.27,
凌陽,3248296,829,43081342,13.20,13.35,13.20,13.20,+,0.05,13.20,241,13.25,24,22.76,
毅嘉,2255307,912,69659861,31.20,31.25,30.75,30.80,-,0.15,30.80,107,30.85,41,10.44,
漢唐,589906,298,19738300,33.60,33.65,33.30,33.50,,0.0,33.50,11,33.55,2,11.02,
浩鑫,1124015,339,9370880,8.35,8.44,8.28,8.30,-,0.03,8.30,18,8.31,20,0.00,
國碩,3559269,"1,321",93306003,26.30,26.50,26.00,26.30,+,0.1,26.25,1,26.30,81,0.00,
南亞科,8458915,"4,474",674796408,80.80,81.30,78.30,78.30,-,1.2,78.30,14,78.60,37,6.71,
友達,83597269,"17,069",1331794796,16.00,16.05,15.80,15.80,-,0.2,15.75,"1,830",15.80,970,8.63,
中華電,9176355,"4,058",902083124,97.80,98.50,97.70,98.50,+,1.0,98.40,124,98.50,"1,275",19.78,
環科,1044092,439,16403940,16.00,16.00,15.55,15.60,-,0.2,15.60,26,15.70,5,70.91,
精技,432205,169,8417405,19.30,19.70,19.30,19.40,+,0.05,19.40,6,19.50,6,12.52,
錩新,566710,256,11993945,21.10,21.30,21.00,21.20,+,0.15,21.15,64,21.20,4,9.30,
圓剛,2011276,732,27244055,13.50,13.75,13.30,13.30,,0.0,13.30,56,13.35,3,0.00,
仲琦,4694922,"1,194",78423699,16.40,16.85,16.40,16.65,+,0.3,16.65,34,16.70,97,64.04,
新巨,552789,351,25668208,46.40,46.85,46.00,46.15,+,0.05,46.15,3,46.25,3,12.78,
建準,2350370,774,50297764,21.30,21.60,21.15,21.50,+,0.3,21.50,32,21.55,116,13.61,
固緯,133615,82,2792401,20.85,21.00,20.80,20.90,,0.0,20.90,2,21.00,5,18.50,
隴華,1341,2,52276,39.25,39.25,39.25,39.25,-,0.05,39.20,1,39.80,1,6.73,
承啟,102203,64,2938684,28.90,28.90,28.65,28.70,-,0.15,28.70,6,28.80,5,11.04,
鼎元,2522151,"1,158",33374558,13.00,13.40,13.00,13.30,+,0.35,13.30,21,13.35,70,0.00,
三商電,278461,112,2521509,9.01,9.12,9.01,9.02,+,0.01,9.01,21,9.04,6,75.17,
興勤,175206,126,8380246,48.10,48.10,47.65,47.80,-,0.25,47.75,12,47.90,6,10.15,
銘旺科,0,0,0,--,--,--,--,,0.0,14.50,1,15.50,2,0.00,
燦坤,68529,54,2195615,32.10,32.20,32.00,32.10,+,0.1,32.00,30,32.10,2,13.00,
聯昌,5277719,"2,331",152110384,28.50,29.10,28.50,28.80,+,0.45,28.75,86,28.80,69,20.43,
互盛電,72502,52,3294839,45.50,45.55,45.30,45.50,+,0.05,45.50,14,45.55,2,13.75,
統懋,225330,98,1657784,7.34,7.43,7.30,7.30,,0.0,7.29,5,7.39,4,18.25,
偉詮電,5391436,"2,351",180539588,33.90,34.15,33.00,33.05,-,0.8,33.05,76,33.10,1,34.79,
旺詮,3730279,"1,760",237832160,63.80,64.40,62.50,64.40,+,4.2,64.40,422,--,0,10.73,
翔耀,30621,30,347659,11.45,11.45,11.30,11.30,-,0.15,11.35,3,11.45,1,24.57,
美律,2901251,"2,057",302478104,103.50,105.50,103.00,103.00,+,0.5,103.00,96,103.50,25,15.33,
太空梭,2010,2,20500,10.20,10.20,10.20,10.20,X,0.0,10.10,5,10.20,8,0.00,
超豐,2105486,"1,129",86465876,41.00,41.20,40.90,41.00,+,0.2,41.00,554,41.05,7,10.41,
新美齊,562410,200,4779323,8.67,8.67,8.39,8.50,-,0.12,8.48,4,8.50,7,11.81,
新利虹,5328121,649,69251423,13.15,13.20,12.90,13.00,+,0.1,12.95,111,13.00,66,3.29,
兆勁,287288,130,5369119,19.00,19.00,18.45,18.55,-,0.1,18.55,33,18.65,25,0.00,
晶電,6443002,"3,102",369596690,57.40,58.00,57.00,57.10,-,0.3,57.10,46,57.20,40,30.53,
京元電子,7634832,"3,206",227934453,29.90,30.15,29.65,29.70,-,0.15,29.70,82,29.75,2,14.70,
神腦,317020,204,15976414,50.50,50.90,50.20,50.20,-,0.3,50.20,85,50.50,3,23.57,
創見,1462187,769,158949696,110.00,111.50,107.00,108.00,+,0.5,108.00,138,108.50,21,13.64,
凌群,215000,100,3218150,15.05,15.05,14.90,14.90,-,0.05,14.90,36,15.05,10,15.20,
聯發科,6118848,"4,215",2760122752,458.00,458.00,448.00,448.00,-,5.5,448.00,185,448.50,14,15.70,
全新,11380675,"5,278",438762522,37.50,38.95,37.40,38.95,+,2.05,38.90,21,38.95,2,25.29,
奇力新,4539892,"2,422",231876335,49.80,52.30,49.80,51.00,+,1.8,51.00,13,51.10,5,21.34,
飛宏,486706,235,8437436,17.35,17.45,17.20,17.25,-,0.05,17.25,42,17.30,17,39.20,
義隆,6778486,"3,223",373972816,55.10,55.60,54.80,55.00,+,0.3,55.00,71,55.10,120,14.78,
敦吉,142960,120,6142687,43.25,43.25,42.80,42.80,-,0.1,42.80,6,42.90,3,10.81,
建通,79633,49,1016647,12.75,12.85,12.70,12.70,,0.0,12.70,19,12.75,1,25.92,
光群雷,197817,99,3182172,16.20,16.20,16.05,16.05,-,0.1,16.05,10,16.10,1,16.21,
良得電,215013,144,5483971,25.35,25.70,25.35,25.45,+,0.1,25.45,3,25.50,1,13.47,
盟立,536155,256,15934325,29.90,29.95,29.55,29.60,-,0.25,29.60,11,29.70,1,15.66,
麗臺,308910,124,3555609,11.65,11.65,11.40,11.50,-,0.1,11.50,12,11.55,1,0.00,
冠西電,94030,75,3120293,33.20,33.35,33.00,33.25,+,0.05,33.10,1,33.25,1,0.00,
志聖,518798,272,11356106,21.75,22.25,21.45,22.00,+,0.5,21.85,22,22.00,52,15.28,
華經,110000,45,1419400,12.95,12.95,12.85,12.95,,0.0,12.95,15,13.00,27,20.23,
資通,72017,47,1113455,15.50,15.50,15.40,15.40,-,0.1,15.35,10,15.50,14,21.39,
立隆電,599071,304,25170363,41.70,42.20,41.70,41.95,+,0.35,41.95,63,42.05,3,12.09,
可成,5531592,"3,521",1613565970,298.00,298.00,288.50,289.00,-,5.0,289.00,228,289.50,2,14.87,
華映,5465612,416,8597982,1.56,1.60,1.53,1.53,-,0.01,1.53,18,1.54,11,0.00,
鉅祥,401423,145,11381885,28.50,28.55,28.10,28.50,,0.0,28.50,9,28.55,5,12.67,
美隆電,92602,71,1272335,13.70,13.90,13.65,13.70,+,0.05,13.70,15,13.75,1,0.00,
大毅,690768,353,12838507,18.50,18.75,18.45,18.50,+,0.05,18.50,11,18.55,3,41.11,
敦陽科,451769,330,13035351,29.20,29.20,28.75,28.75,-,0.25,28.75,6,28.95,1,19.56,
強茂,857824,297,12603982,14.75,14.90,14.55,14.60,-,0.1,14.60,5,14.65,5,81.11,
連宇,518105,170,9413279,18.15,18.35,18.00,18.00,-,0.25,18.00,3,18.20,2,0.00,
百容,1286207,592,35016018,27.20,27.60,26.90,26.90,-,0.1,26.90,31,26.95,150,15.64,
希華,5043859,"1,855",124266915,24.50,24.90,24.40,24.55,+,0.25,24.50,149,24.55,25,17.17,
兆赫,1102871,585,36139119,32.90,33.20,32.50,32.70,-,0.15,32.70,35,32.75,7,17.68,
一詮,765781,336,14577500,19.00,19.20,18.95,18.95,-,0.05,18.95,27,19.00,6,18.58,
漢平,414150,180,9506976,23.10,23.35,22.80,22.85,-,0.15,22.85,5,22.90,11,7.77,
瑞軒,718813,414,12670244,17.55,17.75,17.55,17.65,+,0.15,17.60,109,17.65,19,15.22,
吉祥全,385108,161,5843270,15.25,15.60,14.90,15.10,-,0.35,15.10,25,15.30,1,3.05,
華新科,6572141,"1,904",96996184,14.65,14.95,14.60,14.75,+,0.25,14.75,46,14.80,112,18.21,
揚博,841214,339,25637810,30.35,30.60,30.35,30.40,,0.0,30.40,124,30.45,1,11.09,
普安,327597,111,5598938,17.05,17.20,17.00,17.00,,0.0,17.00,12,17.05,5,53.13,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.98,2,0.00,
怡利電,2054100,"1,440",143642049,68.60,70.70,68.30,70.00,+,1.9,70.00,190,70.20,2,17.07,
宏達電,3657910,"2,487",532845950,145.50,147.00,144.50,145.00,+,1.0,144.50,221,145.50,177,81.01,
東貝,4664594,"1,765",157872577,33.75,34.20,33.55,33.55,-,0.1,33.55,39,33.60,1,19.39,
國建,681139,425,12017135,17.60,17.75,17.45,17.65,+,0.05,17.65,82,17.70,5,34.61,
國產,1030590,243,10805164,10.50,10.55,10.45,10.45,,0.0,10.45,159,10.50,68,14.93,
國揚,309116,113,4367126,14.20,14.20,14.05,14.05,-,0.1,14.05,29,14.15,15,5.11,
太設,275115,121,3855109,13.95,14.10,13.95,14.00,+,0.05,14.00,23,14.05,7,6.17,
全坤建,78153,32,1850991,23.85,23.85,23.60,23.80,,0.0,23.75,3,23.80,9,0.00,
太子,630091,278,7879056,12.50,12.55,12.45,12.50,+,0.05,12.50,4,12.55,123,7.53,
龍邦,153231,68,3537210,23.50,23.50,22.85,23.00,-,0.25,22.90,2,23.00,64,23.47,
中工,649083,261,4933932,7.60,7.63,7.59,7.59,-,0.01,7.59,203,7.60,4,23.00,
新建,220242,74,1915651,8.71,8.72,8.69,8.72,+,0.01,8.70,40,8.72,1,7.65,
冠德,4618617,"1,724",137884463,30.30,30.35,29.60,29.70,-,0.6,29.70,51,29.75,11,6.37,
京城,117987,53,3102306,26.50,26.50,26.25,26.30,-,0.2,26.25,12,26.30,18,10.40,
宏璟,248000,115,5577750,22.50,22.75,22.25,22.25,-,0.25,22.25,14,22.40,10,4.24,
皇普,0,0,0,--,--,--,--,,0.0,11.60,2,11.70,1,5.47,
華建,2673343,780,47275078,17.10,18.00,17.10,17.90,+,0.7,17.85,120,17.90,66,0.00,
宏盛,384028,185,7363581,19.20,19.35,19.10,19.10,-,0.15,19.10,168,19.20,59,68.21,
達欣工,256365,138,5152783,20.00,20.20,20.00,20.20,+,0.2,20.10,72,20.20,44,7.65,
宏普,226110,107,6010193,27.00,27.00,26.40,26.45,-,0.55,26.45,1,26.50,1,6.63,
聯上發,313343,100,3557125,11.35,11.40,11.30,11.35,-,0.05,11.30,103,11.35,106,7.72,
基泰,2637727,831,55825217,21.20,21.25,21.10,21.10,,0.0,21.10,99,21.15,216,5.58,
櫻花建,34177,18,1190326,34.35,35.00,34.35,34.35,,0.0,34.60,18,34.80,18,5.04,
愛山林,2128,3,70471,33.15,33.20,33.15,33.20,+,0.05,33.05,2,34.00,1,9.74,
興富發,2602789,"1,338",174031538,67.60,67.60,66.60,66.60,-,0.5,66.60,6,66.70,11,6.01,
皇昌,47626,42,540856,11.40,11.40,11.30,11.30,-,0.1,11.30,13,11.40,11,6.85,
皇翔,306598,168,13569260,43.60,44.70,43.60,44.25,-,0.45,44.25,23,44.45,5,14.95,
根基,70721,52,1161020,16.55,16.55,16.35,16.35,-,0.1,16.35,7,16.40,2,8.74,
日勝生,1076149,510,16791707,15.65,15.75,15.55,15.60,-,0.05,15.60,10,15.65,70,8.08,
華固,4163352,"2,391",256475424,61.80,62.00,61.00,61.80,+,0.8,61.70,11,61.80,79,0.00,
潤弘,58700,51,3930116,68.00,68.00,66.50,67.00,-,1.0,67.00,5,67.20,1,7.59,
益航,396167,234,6645906,16.65,16.90,16.65,16.70,+,0.05,16.70,44,16.75,3,92.78,
長榮,15060741,"3,874",347308129,23.00,23.30,22.80,22.80,+,0.05,22.80,91,22.85,20,78.62,
新興,260291,205,6508369,24.95,25.10,24.95,25.00,+,0.1,25.00,40,25.05,8,13.66,
裕民,607142,408,28077427,46.30,46.60,46.15,46.25,-,0.05,46.25,13,46.30,38,16.17,
榮運,580889,226,10505702,18.00,18.15,18.00,18.05,+,0.1,18.05,55,18.10,25,32.82,
嘉里大榮,212645,161,8254536,38.10,39.30,38.10,38.50,+,0.55,38.50,11,38.65,2,19.74,
陽明,26944736,"5,249",493382045,18.40,18.50,18.15,18.15,-,0.1,18.15,281,18.20,130,37.04,
華航,24444154,"4,469",377314745,15.25,15.70,15.25,15.45,+,0.3,15.45,164,15.50,295,0.00,
志信,3851818,"1,396",45701884,11.60,12.10,11.50,11.85,+,0.5,11.85,5,11.90,82,15.39,
中航,48109,38,1567543,32.55,32.70,32.50,32.50,-,0.05,32.50,3,32.55,8,28.26,
中櫃,158150,75,3008623,19.00,19.10,19.00,19.00,+,0.1,19.00,20,19.05,4,12.26,
東森,8350387,"1,739",89373407,10.50,10.85,10.45,10.55,+,0.1,10.55,91,10.60,144,0.00,
萬海,6035594,"2,743",215896860,36.00,36.40,35.35,35.40,-,0.05,35.35,31,35.40,14,16.39,
山隆,23375,104,568269,24.35,24.35,24.30,24.30,-,0.05,24.30,1,24.40,2,11.97,
台航,146795,90,2998067,20.40,20.50,20.40,20.40,+,0.05,20.40,4,20.45,9,28.73,
長榮航,35185067,"8,259",774571341,21.45,22.60,21.30,21.90,+,0.75,21.90,379,21.95,21,0.00,
漢翔,842219,307,31077253,36.90,37.00,36.80,36.95,+,0.05,36.90,19,36.95,3,29.33,
慧洋-KY,1175042,545,43675515,37.50,37.50,37.00,37.30,-,0.2,37.30,40,37.35,1,9.95,
宅配通,120211,98,5493013,46.00,46.00,45.60,45.60,-,0.2,45.60,22,45.70,3,29.04,
萬企,81041,43,1232965,15.20,15.30,15.15,15.20,,0.0,15.20,7,15.25,2,21.41,
華園,6767,10,110223,16.30,16.30,16.30,16.30,+,0.05,16.20,10,16.35,4,30.19,
國賓,54554,78,1504264,27.55,27.65,27.55,27.60,+,0.15,27.55,30,27.60,10,24.21,
六福,485871,165,5572873,11.45,11.55,11.40,11.40,-,0.05,11.40,25,11.45,52,0.00,
第一店,154725,94,3181134,20.50,20.60,20.50,20.60,+,0.05,20.55,22,20.60,22,20.60,
晶華,106904,112,34874608,327.50,328.00,324.50,327.00,,0.0,327.00,42,327.50,3,34.94,
遠雄來,99013,45,2182182,21.80,22.20,21.80,21.90,+,0.1,21.90,2,21.95,5,23.05,
夏都,14106,14,628699,44.30,44.75,44.20,44.70,-,0.1,44.60,3,44.80,4,23.16,
美食-KY,298581,209,46497636,159.00,159.00,153.50,155.00,-,3.0,154.50,4,155.00,4,41.44,
王品,256434,296,65997906,255.00,259.50,254.50,259.00,+,3.5,258.50,13,259.00,5,28.34,
雄獅,244510,192,26620090,110.00,110.50,108.00,109.50,,0.0,109.50,10,110.00,41,19.08,
彰銀,3898613,"1,113",70518534,18.15,18.20,18.05,18.05,-,0.15,18.05,"1,216",18.10,104,13.08,
京城銀,2611994,"1,204",85508097,32.80,32.95,32.65,32.75,-,0.35,32.75,12,32.80,36,7.56,
台中銀,3998522,858,41984215,10.50,10.55,10.45,10.50,,0.0,10.50,477,10.55,"1,559",8.20,
旺旺保,176218,97,4331227,24.75,24.75,24.45,24.45,-,0.1,24.45,4,24.50,2,8.37,
華票,1447533,574,17007439,11.75,11.80,11.70,11.75,,0.0,11.70,"1,403",11.75,59,11.41,
中壽,4708119,"1,526",126681384,27.20,27.20,26.75,26.75,-,0.35,26.75,8,26.80,90,12.50,
台產,58482,46,1336874,22.85,22.95,22.80,22.85,+,0.05,22.85,70,22.90,8,12.28,
台壽保,2017074,632,48721576,24.20,24.30,24.00,24.15,-,0.05,24.10,23,24.15,12,15.89,
台壽甲,4000,3,149700,37.45,37.45,37.40,37.40,X,0.0,37.45,2,37.90,1,0.00,
臺企銀,4236824,"1,050",39470553,9.35,9.36,9.30,9.30,-,0.04,9.30,210,9.32,256,9.21,
高雄銀,408510,145,3732335,9.14,9.16,9.13,9.13,-,0.01,9.12,54,9.13,36,14.27,
聯邦銀,570320,142,5972954,10.55,10.55,10.45,10.50,+,0.05,10.45,491,10.50,121,8.40,
台開,18439015,"5,946",306883189,17.10,17.10,16.45,16.70,-,0.65,16.65,202,16.70,315,2.01,
遠東銀,825624,218,8688659,10.55,10.55,10.50,10.50,-,0.05,10.50,90,10.55,536,9.13,
大眾銀,1348295,670,14018442,10.40,10.45,10.35,10.35,-,0.05,10.35,610,10.40,115,10.25,
安泰銀,17891031,45,262106048,14.65,14.75,14.65,14.65,,0.0,14.65,101,14.70,2,7.67,
新產,132147,89,3285243,24.80,24.95,24.75,24.80,,0.0,24.75,21,24.80,7,6.42,
中再保,188051,61,3181011,16.95,17.00,16.85,16.95,,0.0,16.90,59,16.95,10,12.56,
第一保,227586,109,3528394,15.55,15.60,15.45,15.55,,0.0,15.50,2,15.55,23,10.23,
統一證,71606,78,1145446,16.00,16.05,15.95,16.00,+,0.05,15.95,46,16.00,24,13.01,
元富證,669992,181,6860663,10.20,10.30,10.20,10.25,+,0.05,10.25,34,10.30,408,10.57,
三商壽,3565612,"1,080",63546073,17.45,18.10,17.40,17.70,+,0.4,17.70,40,17.75,41,10.23,
華南金,5649063,"2,099",99348419,17.70,17.70,17.50,17.50,-,0.1,17.50,"1,526",17.60,189,13.36,
富邦金,27728250,"10,294",1598202742,58.80,59.10,56.80,56.80,-,1.7,56.80,571,56.90,2,9.78,
國泰金,17261703,"5,600",834404844,48.90,48.95,48.00,48.00,-,0.75,48.00,11,48.05,32,12.90,
開發金,33817991,"5,030",368682341,10.95,11.00,10.80,10.80,-,0.15,10.80,"10,308",10.85,25,16.12,
玉山金,13438644,"2,395",260831694,19.40,19.50,19.30,19.35,,0.0,19.30,720,19.35,36,13.34,
元大金,11186008,"3,934",174602367,15.60,15.70,15.55,15.55,-,0.1,15.50,"4,274",15.55,13,9.84,
兆豐金,21477799,"4,978",540716806,25.20,25.30,25.00,25.00,-,0.2,25.00,"3,920",25.05,20,11.06,
台新金,9788525,"1,885",128343748,13.15,13.20,13.05,13.05,-,0.1,13.05,"3,867",13.10,91,8.21,
新光金,25697805,"3,821",230221928,9.00,9.00,8.93,8.93,-,0.07,8.93,926,8.94,284,12.76,
國票金,1775859,404,15303558,8.63,8.64,8.60,8.61,-,0.02,8.61,123,8.62,24,11.79,
永豐金,15571587,"2,886",197667555,12.75,12.75,12.65,12.65,-,0.1,12.65,"2,979",12.70,"2,685",8.16,
中信金,29906513,"5,733",621678117,20.85,20.90,20.70,20.70,-,0.15,20.70,"2,417",20.75,81,7.78,
第一金,10411859,"2,384",192228612,18.50,18.55,18.40,18.40,-,0.1,18.40,"1,514",18.45,"1,075",12.78,
欣欣,28733,29,887366,30.70,31.00,30.65,31.00,,0.0,30.65,5,30.95,1,62.00,
遠百,1968427,708,52899675,26.90,26.95,26.80,26.85,+,0.1,26.85,112,26.90,225,22.01,
匯僑,122419,104,3455738,28.10,28.40,28.05,28.35,+,0.3,28.30,2,28.35,2,13.00,
三商,1753136,454,37818421,21.30,21.75,21.15,21.15,-,0.25,21.15,41,21.30,51,8.17,
高林,360265,109,5421308,15.05,15.10,15.00,15.05,,0.0,15.00,43,15.10,50,16.18,
特力,291056,78,5938440,20.50,20.50,20.35,20.50,+,0.1,20.40,1,20.50,10,14.75,
統領,1000,1,36800,36.80,36.80,36.80,36.80,-,0.55,36.50,1,37.75,3,39.57,
麗嬰房,463754,196,7544736,16.30,16.35,16.20,16.30,-,0.05,16.30,5,16.35,14,0.00,
統一超,864128,592,211325244,245.00,246.00,244.00,244.00,-,0.5,244.00,68,244.50,1,27.82,
農林,954299,422,16779247,17.60,17.70,17.50,17.55,+,0.05,17.50,354,17.55,26,14.39,
潤泰全,1198091,839,79000406,65.50,66.30,65.50,66.00,+,0.6,65.80,116,66.00,27,1.38,
鼎固-KY,43011,26,1110481,25.60,25.95,25.60,25.75,-,0.1,25.75,22,25.85,1,16.72,
淘帝-KY,937570,674,109609904,117.50,118.00,116.00,116.50,-,0.5,116.00,35,116.50,20,10.04,
歐格,181030,83,2718197,15.20,15.20,14.85,15.00,+,0.3,14.95,2,15.00,4,21.13,
健和興,1100099,530,44377717,40.35,40.70,40.10,40.30,,0.0,40.30,26,40.40,1,15.44,
豐達科,183635,143,9011535,50.00,50.20,48.65,48.80,-,0.6,48.75,1,48.80,2,0.00,
神基,22362104,"5,918",436481462,19.25,19.85,19.25,19.30,+,0.25,19.30,55,19.35,17,23.25,
晶豪科,2373302,"1,261",119350888,50.30,50.70,50.00,50.00,+,0.1,50.00,137,50.10,15,13.85,
大立光,361232,370,970527920,"2,700.00","2,720.00","2,670.00","2,670.00",-,15.0,"2,670.00",6,"2,685.00",1,23.24,
華立,204306,127,11324858,55.10,55.60,55.00,55.40,+,0.4,55.40,6,55.50,10,10.45,
今皓,499091,190,5394191,10.80,10.95,10.70,10.95,+,0.15,10.75,1,10.95,13,0.00,
晟銘電,683037,351,18637654,27.60,27.70,27.05,27.05,-,0.4,27.05,18,27.15,2,37.57,
聯陽,3626809,"1,915",146899869,40.20,41.10,40.00,40.00,,0.0,39.95,7,40.00,23,17.17,
全漢,147395,92,3954256,26.90,27.00,26.60,26.60,-,0.3,26.60,12,26.80,1,14.46,
嘉晶,385597,165,6740830,17.70,17.70,17.35,17.35,-,0.25,17.35,95,17.50,16,0.00,
奇鋐,11863062,"4,219",298429917,25.00,25.40,24.80,24.80,-,0.1,24.80,100,24.85,15,13.70,
同開,1515300,699,32160150,20.20,21.55,20.20,21.05,+,0.9,21.05,12,21.15,3,20.44,
亞光,3292051,"1,715",145641209,44.80,45.00,43.80,44.00,-,0.5,44.00,29,44.05,3,0.00,
鴻名,37000,17,491800,13.30,13.35,13.25,13.35,,0.0,13.30,1,13.35,3,21.89,
威強電,1467961,870,78661916,53.20,54.00,53.20,53.20,+,0.1,53.20,47,53.30,7,12.26,
信邦,3620359,"1,788",185118814,51.50,51.90,50.50,50.80,,0.0,50.70,27,50.80,15,13.23,
憶聲,313280,129,2093164,6.67,6.72,6.66,6.67,+,0.02,6.66,32,6.67,13,0.00,
