證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,20520063,"8,460",1725826810,84.20,84.40,83.80,84.20,-,0.5,84.20,126,84.30,65,8.94,
東訊,43154,21,80717,2.15,2.15,1.82,1.96,-,0.04,1.85,10,1.96,22,0.00,
中環,2672777,650,8898496,3.33,3.35,3.31,3.32,-,0.02,3.32,280,3.33,25,0.00,
仁寶,15081597,"5,439",269696146,17.85,18.10,17.60,17.90,-,0.1,17.90,867,17.95,18,7.28,
矽品,4366930,"2,483",195329908,44.65,45.00,44.20,45.00,,0.0,44.90,2,45.00,"1,897",11.69,
國巨,780692,638,40229292,51.00,52.00,50.70,51.30,+,0.3,51.30,15,51.50,66,9.10,
廣宇,1172004,613,16762948,14.30,14.45,14.20,14.25,-,0.2,14.25,119,14.30,4,29.69,
華泰,1490992,486,16811852,11.20,11.40,11.15,11.20,-,0.1,11.20,275,11.25,13,9.49,
台積電,31780733,"10,122",4481042445,141.00,142.50,140.50,140.50,-,2.0,140.50,"2,793",141.00,174,11.61,
精英,1676366,689,36520704,21.80,22.05,21.65,21.75,-,0.35,21.75,4,21.80,11,8.81,
友訊,1221054,597,13006756,10.55,10.75,10.50,10.60,-,0.1,10.60,171,10.70,17,0.00,
旺宏,4298401,"1,096",20335384,4.70,4.78,4.69,4.76,+,0.04,4.76,36,4.77,105,0.00,
光罩,104100,33,799959,7.60,7.69,7.60,7.69,-,0.04,7.65,1,7.68,1,0.00,
光磊,1353748,858,13405924,9.98,9.98,9.86,9.88,-,0.12,9.88,52,9.90,5,9.78,
茂矽,84599,43,201281,2.37,2.40,2.37,2.38,-,0.04,2.37,37,2.38,48,0.00,
華邦電,9452913,"2,469",74134466,7.86,7.91,7.77,7.89,+,0.01,7.89,149,7.90,398,8.05,
智邦,6344172,"2,653",177497158,27.90,28.25,27.70,27.90,,0.0,27.90,17,27.95,25,15.67,
聯強,4293098,"2,909",136999995,31.50,32.45,31.25,32.15,+,0.5,32.15,2,32.20,11,12.32,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,5054717,745,14181102,2.77,2.85,2.77,2.80,-,0.04,2.80,25,2.81,69,0.00,
順德,251490,121,7196937,28.50,28.75,28.50,28.75,,0.0,28.60,9,28.80,20,7.81,
佳世達,10234629,"2,788",121132552,11.75,11.95,11.70,11.90,+,0.05,11.90,39,11.95,188,8.56,
宏碁,6655412,"2,103",78837241,11.85,11.95,11.75,11.85,-,0.05,11.85,133,11.90,235,34.85,
鴻準,7470778,"4,489",540809925,72.70,72.90,71.80,72.90,-,0.1,72.80,13,72.90,7,7.33,
敬鵬,2626512,"1,706",137864196,52.00,53.30,51.80,52.20,-,0.7,52.10,31,52.20,7,10.97,
英業達,21742570,"5,718",419271966,18.60,19.80,18.35,19.45,+,0.8,19.40,111,19.45,113,10.81,
華碩,1852862,"1,407",497621378,269.00,271.00,267.00,269.00,,0.0,268.50,107,269.00,76,11.71,
廷鑫,90016,69,755160,8.28,8.57,8.14,8.50,+,0.22,8.31,1,8.50,11,0.00,
所羅門,476795,192,7177120,15.10,15.35,14.85,15.35,+,0.25,15.20,5,15.35,14,8.77,
致茂,2334193,"1,535",149329385,60.00,65.90,60.00,65.00,+,5.0,64.80,33,65.00,3,18.79,
鴻友,134860,65,94386,0.70,0.70,0.70,0.70,+,0.06,0.70,"18,237",--,0,0.00,
藍天,554999,254,16854819,30.30,30.50,30.15,30.40,-,0.05,30.35,3,30.40,14,12.26,
矽統,7694384,"2,327",55856052,7.14,7.39,7.05,7.21,+,0.07,7.21,35,7.22,92,0.00,
倫飛,326513,84,950485,2.77,3.05,2.77,2.90,+,0.1,2.90,35,2.94,10,0.00,
昆盈,224783,131,2086375,9.30,9.33,9.24,9.26,-,0.05,9.26,10,9.30,7,21.05,
燿華,3965909,"1,373",49486643,12.40,12.65,12.25,12.65,+,0.1,12.60,129,12.65,7,10.45,
金像電,2575472,"1,215",25480677,9.95,9.96,9.82,9.92,-,0.06,9.92,19,9.93,41,9.63,
菱生,759736,395,6901012,9.06,9.19,9.03,9.06,-,0.12,9.06,10,9.08,3,0.00,
大同,2575365,923,14056491,5.49,5.49,5.43,5.45,-,0.05,5.45,15,5.48,30,0.00,
震旦行,70224,23,3614591,50.90,51.60,50.90,51.60,+,0.3,51.60,8,51.70,29,14.70,
佳能,1368094,907,34176131,24.60,25.25,24.30,25.10,+,0.45,25.05,23,25.10,49,9.51,
智寶,137162,77,1872855,13.80,13.90,13.40,13.75,-,0.05,13.70,3,13.80,9,16.57,
技嘉,3075820,"1,750",111860638,35.65,36.80,35.35,36.75,+,0.9,36.70,1,36.75,146,11.04,
微星,8378106,"4,473",370236028,42.90,44.95,42.75,44.40,+,1.0,44.40,31,44.45,134,11.75,
瑞昱,13477156,"7,408",1019873263,74.50,76.90,73.50,76.90,+,2.4,76.80,6,76.90,62,17.17,
虹光,154022,68,1148627,7.46,7.53,7.43,7.46,-,0.01,7.46,14,7.50,4,0.00,
廣達,13510824,"7,140",759348027,54.50,57.40,54.30,56.60,+,1.6,56.60,179,56.70,9,11.94,
台光電,1863886,"1,299",118685663,63.80,64.40,63.00,63.40,-,1.6,63.30,73,63.40,30,8.64,
群光,1704280,"1,300",124483688,73.00,74.00,72.10,73.90,+,0.4,73.80,2,73.90,63,12.79,
精元,1685200,763,25613550,15.10,15.35,15.05,15.25,,0.0,15.25,6,15.30,61,8.20,
威盛,194500,39,1561194,8.15,8.15,7.93,8.00,-,0.1,7.96,89,8.05,3,7.08,
云辰,2968563,"1,526",71266789,24.00,24.40,23.80,24.05,-,0.05,24.05,5,24.10,15,63.29,
正崴,2691287,"1,111",119994703,44.25,44.90,44.10,44.80,+,0.1,44.80,21,44.85,11,10.16,
億光,1754332,"1,102",79575187,45.55,45.85,44.85,45.60,,0.0,45.60,1,45.65,16,10.81,
研華,906733,746,191722862,213.50,213.50,210.00,212.00,-,3.0,211.50,28,212.50,51,26.80,
友通,103000,56,4032250,39.50,39.60,38.80,39.40,-,0.3,39.40,2,39.55,2,11.73,
映泰,39358,27,281494,7.19,7.19,7.13,7.14,+,0.01,7.13,13,7.18,7,0.00,
凌陽,2452054,972,29324127,11.75,12.10,11.70,12.00,+,0.1,12.00,108,12.05,80,17.39,
毅嘉,2024231,"1,148",33737161,16.00,17.10,15.85,16.70,+,0.45,16.70,36,16.75,5,21.97,
漢唐,554289,366,23506879,42.00,42.85,41.95,42.70,+,0.1,42.70,19,42.75,2,8.63,
浩鑫,697692,297,4988448,7.13,7.21,7.06,7.16,-,0.07,7.16,6,7.18,10,0.00,
國碩,21887512,"9,594",833421239,37.00,38.95,36.80,38.80,+,1.25,38.70,13,38.80,137,0.00,
南亞科,5072420,"2,487",211121669,42.00,42.30,41.15,41.45,-,1.05,41.45,26,41.50,18,4.22,
友達,41092801,"6,757",359849842,8.70,8.79,8.69,8.75,+,0.02,8.75,321,8.76,10,4.40,
中華電,6874476,"3,794",679793724,98.80,99.10,98.50,99.00,+,0.3,98.80,102,99.00,76,18.54,
環科,3827184,"1,589",56974318,13.85,15.40,13.85,15.20,+,1.15,15.15,13,15.20,46,10.94,
精技,94842,64,1547922,16.35,16.45,16.20,16.35,,0.0,16.35,9,16.40,25,12.02,
錩新,87054,58,1084118,12.40,12.55,12.35,12.45,-,0.15,12.45,19,12.55,4,15.96,
圓剛,2291829,703,21907130,9.08,9.96,9.04,9.77,+,0.6,9.77,52,9.81,6,0.00,
仲琦,542264,213,7518494,13.90,13.95,13.80,13.85,+,0.05,13.85,34,13.90,5,23.47,
新巨,370151,239,17190551,46.00,46.90,45.60,46.45,-,0.25,46.45,1,46.50,5,10.65,
建準,1536517,655,27897210,18.05,18.50,17.75,18.40,+,0.05,18.35,13,18.40,5,13.05,
固緯,11250,9,186550,16.45,16.65,16.45,16.65,+,0.1,16.50,5,16.60,1,12.24,
隴華,0,0,0,--,--,--,--,,0.0,30.55,1,32.15,1,0.00,
承啟,546684,255,11047313,20.05,20.50,19.80,20.15,+,0.05,20.15,2,20.20,1,10.33,
鼎元,17684823,"5,395",293395453,16.00,17.00,15.95,16.60,+,0.5,16.60,15,16.65,46,11.45,
三商電,74000,46,456190,6.20,6.23,6.14,6.16,-,0.05,6.16,12,6.18,2,51.33,
興勤,1454919,998,78628592,53.60,55.00,52.80,54.40,+,0.3,54.10,8,54.40,3,9.61,
銘旺科,0,0,0,--,--,--,--,,0.0,10.50,1,11.55,1,0.00,
燦坤,196066,128,4171904,21.50,21.55,21.00,21.45,-,0.1,21.35,1,21.45,2,56.45,
聯昌,3802800,"1,635",61083939,15.45,16.40,15.45,16.15,+,0.6,16.10,185,16.15,6,28.84,
互盛電,33400,30,1476140,43.70,45.00,43.60,44.50,+,0.8,44.30,2,44.50,16,12.43,
統懋,83499,40,481374,5.80,5.88,5.71,5.83,-,0.07,5.74,1,5.83,2,0.00,
偉詮電,6976002,"3,176",147817681,21.40,21.55,20.85,21.25,-,0.35,21.25,24,21.30,2,34.27,
旺詮,113600,89,5639245,49.75,49.90,49.20,49.80,+,0.05,49.75,10,49.80,3,9.60,
翔耀,33083,20,495176,14.90,15.00,14.90,14.90,-,0.05,14.90,17,14.95,2,0.00,
美律,18185103,"8,689",1264663788,65.00,70.90,64.50,70.90,+,6.4,70.90,"4,673",--,0,20.49,
太空梭,2355,3,18513,7.89,7.89,7.89,7.89,+,0.04,7.53,1,7.90,8,197.25,
超豐,737300,565,24618658,33.40,33.70,33.10,33.30,-,0.25,33.30,36,33.45,1,9.41,
新美齊,194071,77,1282071,6.64,6.64,6.58,6.58,-,0.09,6.58,6,6.65,2,19.35,
新利虹,198210,114,1541494,7.70,7.99,7.46,7.82,+,0.14,7.82,6,7.86,1,0.00,
兆勁,979730,402,8955590,9.00,9.36,8.98,9.36,+,0.32,9.35,8,9.36,4,0.00,
晶電,18765602,"6,471",438005002,23.50,23.70,23.10,23.20,-,0.7,23.20,96,23.25,24,0.00,
京元電子,4054099,"2,180",82355761,20.30,20.55,20.10,20.55,+,0.25,20.50,149,20.55,33,10.17,
神腦,172080,74,6806051,39.05,39.70,39.00,39.60,+,0.55,39.50,5,39.65,2,13.42,
創見,311152,287,26395940,85.50,85.50,84.00,85.00,-,0.9,84.90,3,85.00,18,10.64,
凌群,41000,21,444700,10.85,10.90,10.80,10.90,-,0.05,10.85,2,10.90,17,17.87,
聯發科,5575752,"3,843",1500587540,270.00,271.00,267.00,269.00,-,5.0,269.00,26,269.50,43,13.18,
全新,12661240,"6,043",573337690,45.10,45.80,44.40,45.20,+,0.3,45.20,232,45.25,11,17.80,
奇力新,9304914,"3,098",546116590,55.80,59.40,55.80,59.40,+,5.4,59.40,"6,746",--,0,13.94,
飛宏,10275786,"2,071",120085679,10.80,11.85,10.70,11.75,+,0.95,11.75,6,11.80,99,0.00,
義隆,10324988,"5,682",422476604,39.80,41.80,39.40,40.60,+,0.6,40.60,1,40.70,14,17.58,
敦吉,16600,27,553605,33.05,33.50,33.05,33.40,+,0.1,33.40,89,33.55,1,9.13,
建通,154017,92,1387713,8.79,9.20,8.79,9.15,+,0.43,9.02,3,9.15,1,0.00,
光群雷,73036,51,1019854,14.10,14.10,13.85,14.00,-,0.1,13.90,16,14.00,32,18.18,
良得電,418520,228,7582784,18.30,18.30,17.90,18.20,-,0.35,18.15,2,18.20,8,13.38,
盟立,570845,392,16757123,29.45,29.50,29.20,29.50,-,0.25,29.50,9,29.55,45,11.13,
麗臺,466094,210,4708865,9.70,10.30,9.70,10.30,+,0.49,10.30,3,10.35,1,23.95,
冠西電,133348,95,3904161,29.20,30.00,29.00,29.40,+,0.05,29.35,1,29.40,1,0.00,
志聖,137117,93,1686045,12.50,12.50,12.20,12.30,-,0.2,12.25,3,12.30,2,24.12,
華經,26000,21,266850,10.25,10.40,10.20,10.35,+,0.05,10.30,3,10.35,2,12.78,
資通,20171,27,267711,13.30,13.30,13.25,13.25,-,0.1,13.25,6,13.35,2,9.67,
立隆電,2453301,"1,311",75743192,29.20,31.80,29.15,31.80,+,2.3,31.60,20,31.80,22,8.57,
可成,3100571,"2,092",984061578,317.00,319.00,315.50,317.50,-,2.5,317.00,172,317.50,5,9.99,
華映,1259267,126,883225,0.69,0.71,0.69,0.71,+,0.01,0.71,43,0.72,698,0.00,
鉅祥,113758,79,2513363,22.05,22.20,22.00,22.05,-,0.05,22.00,10,22.10,5,10.86,
美隆電,64600,34,801230,12.35,12.50,12.25,12.35,,0.0,12.30,15,12.40,2,17.64,
大毅,113153,86,1636097,14.40,14.55,14.35,14.50,+,0.1,14.40,11,14.50,8,15.43,
敦陽科,99130,65,2493374,25.30,25.30,25.00,25.20,+,0.05,25.10,4,25.20,32,12.41,
強茂,5396385,"1,194",81323286,14.75,15.35,14.65,15.30,+,0.55,15.25,326,15.30,111,22.84,
連宇,233192,122,3216188,14.05,14.05,13.60,13.90,-,0.2,13.80,4,13.90,19,17.59,
百容,594000,202,11314300,19.35,19.35,18.90,19.10,-,0.15,19.10,23,19.15,1,10.21,
希華,892077,513,18397720,20.50,21.00,20.30,20.60,-,0.1,20.60,3,20.65,1,10.84,
兆赫,3070953,"1,605",149997539,48.50,49.40,48.00,49.10,+,0.1,49.05,45,49.10,9,20.04,
一詮,126241,87,1285992,10.20,10.25,10.10,10.20,,0.0,10.20,14,10.25,7,0.00,
漢平,510000,288,13758550,27.00,27.20,26.85,26.90,-,0.35,26.90,8,27.00,2,9.68,
瑞軒,926351,343,14174453,15.35,15.40,15.20,15.30,-,0.05,15.30,14,15.35,78,13.91,
吉祥全,412146,189,3407778,8.20,8.43,7.80,8.43,+,0.76,8.43,33,--,0,0.00,
華新科,11303400,"3,660",216119000,18.00,19.75,17.95,19.05,+,0.95,19.05,9,19.10,1,9.82,
揚博,474015,300,10974210,23.45,23.45,23.05,23.10,-,0.35,23.05,21,23.10,1,8.25,
普安,1221054,495,17393218,14.30,14.40,14.15,14.30,-,0.1,14.25,5,14.35,11,13.00,
卓越,50605,20,767122,15.10,15.25,15.10,15.25,+,0.15,15.25,15,15.70,7,0.00,
怡利電,251035,192,9806365,39.00,39.40,38.80,38.90,-,0.6,38.90,1,39.00,9,11.75,
宏達電,9064894,"5,724",753257243,82.10,84.20,81.90,82.40,+,0.9,82.40,45,82.50,2,0.00,
東貝,3517739,"1,528",70049130,19.55,20.25,19.50,20.15,+,0.25,20.10,1,20.15,34,0.00,
國建,150250,79,2011349,13.30,13.50,13.30,13.40,,0.0,13.35,17,13.40,11,5.43,
國產,957136,243,9069350,9.43,9.49,9.43,9.48,-,0.01,9.48,30,9.49,58,25.62,
國揚,602552,143,6534799,10.95,11.00,10.80,10.85,-,0.1,10.75,143,10.85,38,29.32,
太設,26431,43,429977,16.25,16.30,16.10,16.30,,0.0,16.30,2,16.35,3,24.33,
全坤建,134089,57,3021205,22.45,23.25,22.25,23.20,+,0.8,22.80,14,23.20,3,0.00,
太子,1898853,519,17442678,9.00,9.36,8.92,9.24,+,0.29,9.24,10,9.25,13,6.65,
龍邦,355008,92,7238960,20.15,20.45,20.10,20.45,+,0.1,20.25,84,20.45,4,0.00,
中工,2896851,946,20222437,7.00,7.02,6.96,7.01,,0.0,7.00,6,7.01,75,6.87,
新建,2936589,519,18378342,6.58,6.58,6.01,6.20,-,0.39,6.15,8,6.20,10,13.48,
冠德,540014,356,8638924,15.80,16.20,15.80,16.15,+,0.1,16.10,54,16.15,3,5.57,
京城,189740,71,3024796,16.15,16.20,15.75,15.95,-,0.1,15.95,29,16.10,35,12.86,
宏璟,130000,75,2063250,15.90,16.15,15.70,16.15,+,0.25,15.80,10,16.20,2,8.28,
皇普,8000,2,72620,9.10,9.10,9.07,9.07,-,0.03,9.08,3,9.27,6,0.00,
華建,2168302,483,32324623,15.70,15.70,14.50,15.60,-,0.25,15.45,11,15.60,9,0.00,
宏盛,784084,377,13063589,16.40,16.80,16.30,16.75,+,0.35,16.75,20,16.80,43,26.17,
達欣工,39214,52,563550,14.40,14.50,14.30,14.40,,0.0,14.40,1,14.45,9,9.60,
宏普,139228,21,3053270,21.90,22.00,21.85,21.95,+,0.05,21.90,2,21.95,2,4.09,
聯上發,61062,21,505197,8.22,8.29,8.17,8.29,+,0.03,8.26,9,8.29,5,26.74,
基泰,1211285,622,18814515,15.65,15.70,15.40,15.45,-,0.2,15.45,61,15.50,75,3.46,
櫻花建,12409,7,296656,23.90,23.90,23.90,23.90,,0.0,24.25,16,24.70,1,7.76,
愛山林,5023,5,146214,29.15,29.15,29.05,29.05,-,0.1,29.05,2,29.50,2,63.15,
興富發,7848695,"4,025",305437960,38.70,39.65,38.40,38.40,+,0.2,38.40,33,38.50,106,12.08,
皇昌,5818,21,48054,8.27,8.27,8.27,8.27,-,0.01,8.19,1,8.28,5,8.89,
皇翔,341000,159,8748150,25.25,25.95,25.10,25.55,+,0.3,25.50,7,25.55,2,13.89,
根基,78203,46,1160954,15.00,15.00,14.80,14.95,+,0.1,14.80,29,15.05,2,10.38,
日勝生,899870,313,10413936,11.60,11.65,11.45,11.60,-,0.05,11.60,11,11.65,30,0.00,
華固,476300,410,29087449,60.90,61.50,60.50,60.90,,0.0,60.90,4,61.10,22,4.37,
潤弘,302360,253,12768193,43.85,43.85,41.20,42.60,-,1.1,42.55,1,42.70,11,7.21,
益航,740857,390,6739850,9.05,9.16,8.99,9.12,,0.0,9.12,3,9.16,10,0.00,
長榮,3797842,"1,993",48903196,12.90,13.00,12.75,12.95,-,0.1,12.90,135,12.95,51,0.00,
新興,817700,453,14635666,17.90,18.20,17.70,17.85,-,0.05,17.85,8,17.90,1,11.09,
裕民,3969249,"2,503",107019022,26.30,27.60,26.20,26.90,+,0.4,26.85,30,26.90,45,24.68,
榮運,719366,221,9563029,13.10,13.45,13.10,13.30,+,0.1,13.30,77,13.35,20,16.22,
嘉里大榮,69003,77,2669606,38.40,38.90,38.40,38.70,+,0.1,38.65,3,38.75,27,14.60,
陽明,10182196,"3,387",81623892,8.00,8.06,7.98,8.01,-,0.05,8.01,262,8.02,28,0.00,
華航,10005218,"2,375",107896560,10.85,10.85,10.75,10.85,-,0.05,10.80,279,10.85,"1,048",8.54,
志信,52893,34,403838,7.50,7.74,7.50,7.74,+,0.06,7.65,5,7.74,18,19.85,
中航,314500,167,6300150,20.00,20.20,19.95,20.00,-,0.05,20.00,2,20.05,5,15.27,
中櫃,238641,104,3145033,13.40,13.40,12.90,13.10,-,0.2,13.05,7,13.15,1,36.39,
東森,1050637,472,7263618,6.86,7.00,6.83,6.90,-,0.03,6.90,5,6.91,5,0.00,
萬海,16641258,"5,598",269490001,16.60,16.60,16.05,16.10,-,0.6,16.10,"1,917",16.20,38,6.03,
山隆,14014,25,315886,22.55,22.60,22.50,22.50,-,0.1,22.55,1,22.65,1,11.66,
台航,122500,42,1465574,12.10,12.10,11.90,11.95,-,0.05,11.95,2,12.00,1,25.98,
長榮航,10795666,"3,108",179516742,16.70,16.75,16.50,16.65,-,0.15,16.65,313,16.70,227,12.24,
漢翔,1460005,"1,127",58366554,40.00,40.20,39.90,39.90,-,0.3,39.90,22,39.95,1,15.41,
慧洋-KY,1429243,891,51275445,36.25,36.25,35.70,35.80,-,0.45,35.80,9,35.85,1,7.57,
宅配通,58109,58,1716753,29.70,29.70,29.50,29.50,-,0.2,29.50,21,29.60,7,17.35,
萬企,15284,9,217667,14.25,14.25,14.25,14.25,+,0.1,14.20,10,14.25,1,17.17,
華園,179503,95,2791096,15.50,15.70,15.30,15.50,+,0.1,15.35,4,15.50,15,21.23,
國賓,275013,57,7570901,27.50,27.55,27.40,27.55,+,0.05,27.50,13,27.55,28,24.38,
六福,362020,124,3718151,10.25,10.40,10.15,10.40,+,0.05,10.35,7,10.40,24,9.54,
第一店,244989,97,4663791,19.10,19.20,19.00,19.15,-,0.15,19.05,7,19.15,29,17.25,
晶華,281952,247,63417673,225.50,225.50,224.00,225.50,,0.0,225.00,3,225.50,17,24.22,
遠雄來,0,0,0,--,--,--,--,,0.0,23.55,1,23.95,1,28.55,
夏都,70,1,3104,--,--,--,--,,0.0,44.20,2,44.50,1,26.40,
美食-KY,164209,149,35870062,220.00,221.00,217.00,219.50,-,4.5,219.00,1,219.50,4,30.96,
王品,153177,129,23382581,153.50,153.50,152.00,152.00,-,2.5,152.00,10,152.50,2,46.48,
雄獅,370430,332,44431030,118.50,121.50,118.50,120.00,-,2.0,120.00,25,120.50,1,18.07,
彰銀,6375738,"2,033",101787906,16.05,16.05,15.90,15.90,-,0.2,15.90,"1,226",15.95,98,12.23,
京城銀,1769680,486,41688847,23.40,23.65,23.30,23.60,,0.0,23.60,30,23.65,61,6.90,
台中銀,2217422,547,21414094,9.70,9.72,9.64,9.65,-,0.08,9.65,87,9.66,10,8.46,
旺旺保,85050,38,1346794,15.80,15.95,15.70,15.95,+,0.1,15.90,15,15.95,7,14.37,
華票,1039087,228,11873137,11.35,11.45,11.35,11.45,+,0.1,11.40,7,11.45,659,10.32,
中壽,6806523,"2,958",184529476,27.10,27.30,26.85,27.10,-,0.2,27.10,535,27.20,7,7.88,
台產,215196,42,4681379,21.75,21.85,21.70,21.75,,0.0,21.75,9,21.90,4,7.08,
臺企銀,5152614,"1,887",41866568,8.15,8.15,8.11,8.12,-,0.1,8.11,628,8.12,4,8.92,
高雄銀,228678,59,1995598,8.63,8.80,8.63,8.74,+,0.04,8.71,7,8.74,9,10.79,
聯邦銀,159079,80,1492681,9.42,9.42,9.36,9.38,-,0.07,9.39,3,9.41,57,8.16,
台開,1539244,517,16021331,10.30,10.50,10.25,10.45,+,0.1,10.40,123,10.45,84,1.27,
遠東銀,862159,433,8492850,9.88,9.88,9.83,9.86,-,0.02,9.86,125,9.87,25,7.83,
大眾銀,2356268,700,31990313,13.60,13.65,13.55,13.55,-,0.05,13.55,101,13.60,12,21.51,
安泰銀,308075,100,5202763,17.00,17.00,16.80,16.95,-,0.05,16.90,15,16.95,15,9.42,
新產,111607,39,2614952,23.50,23.55,23.30,23.50,-,0.05,23.45,40,23.60,3,6.30,
中再保,36000,15,538850,15.00,15.00,14.95,14.95,-,0.05,14.95,25,15.00,49,11.77,
第一保,329016,82,3954892,12.05,12.10,11.95,12.10,-,0.05,12.05,2,12.10,43,18.33,
統一證,236276,167,3285983,13.90,14.00,13.85,13.95,-,0.05,13.95,5,14.00,45,17.22,
元富證,1202636,273,11116283,9.20,9.28,9.18,9.27,+,0.07,9.20,41,9.27,1,13.06,
三商壽,3467614,"2,509",66368183,19.00,19.35,18.80,19.30,+,0.2,19.30,60,19.35,113,6.92,
華南金,8725573,"2,136",134780661,15.50,15.55,15.35,15.50,,0.0,15.45,215,15.50,420,10.99,
富邦金,25129323,"10,280",1282682212,51.30,51.40,50.70,50.90,-,0.7,50.90,495,51.00,98,8.04,
國泰金,19239754,"10,457",870064296,45.35,45.45,45.00,45.10,-,0.65,45.10,106,45.15,110,9.53,
開發金,18169360,"4,987",153824037,8.53,8.54,8.43,8.43,-,0.21,8.43,178,8.44,79,14.05,
玉山金,15773846,"5,174",311636469,19.90,19.95,19.65,19.75,-,0.4,19.75,440,19.80,179,12.58,
元大金,14119992,"3,705",175755533,12.50,12.50,12.40,12.40,-,0.25,12.40,"2,982",12.45,162,10.25,
兆豐金,22910952,"7,106",509656039,22.20,22.35,22.15,22.25,-,0.05,22.20,"1,025",22.25,"1,181",9.85,
台新金,18660593,"4,329",215597167,11.60,11.65,11.50,11.50,-,0.2,11.50,"2,937",11.55,495,383.33,
新光金,22530015,"5,585",159742559,7.12,7.16,7.06,7.08,-,0.13,7.08,299,7.09,80,17.70,
國票金,2784237,831,21203989,7.61,7.65,7.59,7.63,-,0.02,7.63,1,7.64,102,13.87,
永豐金,18605902,"6,212",184034844,9.98,9.99,9.82,9.86,-,0.12,9.86,8,9.87,21,9.39,
中信金,29020808,"7,224",505220208,17.50,17.55,17.35,17.35,-,0.3,17.35,"2,025",17.40,830,10.58,
中信特,0,0,0,--,--,--,--,,0.0,36.00,1,36.15,1,0.00,
第一金,21903351,"5,562",332591827,15.25,15.30,15.15,15.20,-,0.1,15.20,148,15.25,460,12.06,
欣欣,54000,21,1424900,26.20,26.50,26.20,26.50,-,0.05,26.20,5,26.50,3,47.32,
遠百,2320526,"1,049",42784567,18.75,18.75,18.25,18.30,-,0.5,18.30,256,18.40,11,17.10,
匯僑,26105,29,670947,25.75,25.90,25.65,25.80,+,0.1,25.75,2,25.80,2,11.42,
三商,659860,292,14409161,21.65,22.05,21.60,21.85,+,0.05,21.85,16,21.90,2,6.72,
高林,29206,16,339888,11.60,11.70,11.60,11.70,,0.0,11.65,6,11.70,9,12.19,
特力,344075,78,6720673,19.65,19.65,19.50,19.50,-,0.25,19.50,88,19.65,79,13.18,
統領,2000,2,58700,29.35,29.35,29.35,29.35,+,0.1,29.00,1,29.95,1,63.80,
麗嬰房,693600,332,11048779,15.80,16.05,15.70,15.90,+,0.05,15.90,5,15.95,29,0.00,
統一超,795368,552,164478544,208.00,208.00,206.00,207.00,-,1.0,207.00,48,207.50,12,26.34,
農林,2060921,796,28270753,13.60,13.90,13.60,13.80,+,0.05,13.75,172,13.80,4,11.60,
潤泰全,2558237,"1,636",167716107,65.50,66.20,64.70,66.00,+,0.3,65.90,5,66.00,"1,243",6.16,
鼎固-KY,73000,44,1738300,23.70,24.00,23.60,23.85,-,0.1,23.85,2,23.95,23,13.47,
淘帝-KY,1099130,889,155669590,141.50,144.50,138.50,141.50,,0.0,141.50,21,142.00,2,10.08,
歐格,2433,4,24938,10.25,10.25,10.25,10.25,,0.0,10.25,3,10.30,2,25.00,
健和興,541331,327,21395291,39.50,39.95,39.20,39.60,+,0.1,39.60,39,39.70,1,15.53,
豐達科,187188,129,10447834,56.00,56.20,55.50,55.90,-,0.1,55.90,4,56.10,1,16.89,
神基,2611300,"1,174",55217807,21.30,21.35,21.00,21.10,-,0.3,21.10,96,21.15,17,8.12,
晶豪科,14920476,"7,162",490363489,31.10,34.45,30.85,33.30,+,1.75,33.25,78,33.30,10,11.64,
大立光,1181120,"1,144",2959239800,"2,540.00","2,545.00","2,465.00","2,530.00",-,20.0,"2,530.00",3,"2,535.00",9,13.65,
華立,170343,55,7664501,45.00,45.20,44.55,45.00,,0.0,44.95,1,45.05,5,8.98,
今皓,72006,40,422160,5.89,5.89,5.76,5.86,+,0.06,5.86,9,5.88,15,0.00,
晟銘電,225000,112,3877900,17.10,17.50,17.00,17.50,+,0.2,17.45,13,17.50,12,13.89,
聯陽,1562195,949,48059429,29.95,31.10,29.90,30.90,+,0.6,30.90,2,30.95,11,17.07,
全漢,426726,228,9647674,22.50,22.85,22.25,22.85,+,0.35,22.80,2,22.85,20,24.05,
嘉晶,1670851,825,28484348,16.45,17.45,16.45,17.20,+,0.5,17.20,26,17.25,6,107.50,
奇鋐,37913247,"16,262",1264600388,33.15,34.00,32.80,32.80,,0.0,32.80,366,32.85,16,16.99,
同開,26582,32,438588,16.55,16.80,16.45,16.55,-,0.35,16.55,7,16.85,5,110.33,
亞光,1145110,731,36453651,31.75,32.25,31.45,31.70,-,0.25,31.70,15,31.75,2,792.50,
鴻名,46000,18,565850,11.90,12.50,11.75,12.50,+,0.55,12.50,19,12.55,6,17.36,
威強電,501477,357,20177744,40.35,40.45,40.10,40.25,-,0.4,40.25,50,40.30,11,9.68,
信邦,4083769,"2,875",247780809,61.60,61.70,59.50,60.90,-,1.6,60.80,17,60.90,14,14.00,
憶聲,56013,52,216613,3.90,3.90,3.84,3.84,-,0.06,3.84,1,3.90,6,0.00,
星通,79014,49,646452,8.03,8.29,8.03,8.21,+,0.12,8.21,2,8.22,5,0.00,
