證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,206417,21,315415,1.52,1.53,1.52,1.52,,0.0,1.52,19,1.53,62,0.0,
中環,4844850,824,18748739,3.89,3.90,3.85,3.86,+,0.01,3.85,461,3.86,173,0.0,
仁寶,14738898,"4,526",302563481,20.70,20.80,20.35,20.60,,0.0,20.55,25,20.60,504,8.62,
矽品,26287195,"8,626",1151234653,43.35,44.25,43.15,43.90,+,1.5,43.90,102,43.95,"1,627",10.89,
國巨,2564823,"1,077",134179819,52.50,53.30,50.90,53.30,+,1.2,52.50,5,53.30,12,9.94,
廣宇,1316574,549,16920062,13.00,13.10,12.70,12.75,-,0.2,12.75,65,12.80,1,70.83,
華泰,2609104,618,30821763,11.80,12.00,11.70,11.75,-,0.05,11.75,26,11.80,194,9.87,
台積電,37189898,"16,088",5091352293,137.00,137.50,136.00,137.50,-,2.5,137.00,700,137.50,"3,185",11.33,
精英,1457037,634,33178834,22.55,23.00,22.50,23.00,+,0.45,22.60,97,23.00,52,9.79,
友訊,1430849,695,14983406,10.60,10.60,10.40,10.50,,0.0,10.50,16,10.55,72,0.0,
旺宏,31046431,"4,510",150755490,4.83,4.95,4.77,4.88,+,0.22,4.87,86,4.88,86,0.0,
光罩,340112,114,2804510,8.32,8.33,8.20,8.20,-,0.16,8.18,2,8.20,4,0.0,
光磊,7248083,"1,581",77579176,10.50,10.90,10.45,10.75,+,0.25,10.70,234,10.75,81,11.08,
茂矽,238766,64,581633,2.49,2.49,2.40,2.40,-,0.15,2.39,10,2.40,35,0.0,
華邦電,17176496,"2,996",132721147,7.71,7.84,7.64,7.72,+,0.02,7.71,208,7.72,48,7.5,
智邦,5118773,"1,202",86892393,17.20,17.20,16.75,17.05,+,0.05,17.00,2,17.05,52,14.33,
聯強,2788549,988,98274588,35.05,35.45,34.80,35.45,+,0.45,35.10,12,35.45,67,10.55,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,7866158,"1,251",23822714,3.04,3.06,2.99,3.00,-,0.01,2.99,474,3.00,96,0.0,
順德,1323368,629,37922344,28.35,29.20,28.15,28.40,,0.0,28.40,33,28.60,19,7.42,
佳世達,7005363,"1,632",75744615,10.95,10.95,10.70,10.70,-,0.1,10.70,"1,066",10.75,838,6.6,
宏碁,8748117,"2,506",123162870,14.20,14.20,13.95,14.10,+,0.05,14.10,177,14.15,"1,096",28.78,
鴻準,5054483,"3,242",466549050,92.20,93.10,91.50,92.50,+,1.0,92.30,21,92.50,95,9.39,
敬鵬,1520825,850,67505455,44.75,44.90,43.85,43.95,-,0.4,43.95,6,44.15,3,10.64,
英業達,14460051,"3,542",260625924,18.10,18.20,17.80,18.10,,0.0,18.05,290,18.10,460,10.23,
華碩,1775850,"1,277",523249814,297.00,297.50,291.50,295.00,-,4.0,295.00,108,296.00,61,11.74,
廷鑫,180157,70,1753183,9.67,9.89,9.55,9.73,+,0.05,9.72,10,9.82,1,0.0,
所羅門,127354,63,1825625,14.30,14.40,14.25,14.25,-,0.05,14.25,7,14.35,8,7.58,
致茂,837691,506,53116605,61.60,64.40,61.60,64.40,+,2.9,64.40,160,64.90,3,18.51,
鴻友,26387,18,33606,1.32,1.32,1.25,1.25,-,0.03,1.25,2,1.27,5,0.0,
藍天,1667494,668,61387351,37.10,37.20,36.50,36.80,-,0.3,36.70,1,36.80,58,11.61,
矽統,2588481,"1,059",17383630,6.86,6.90,6.61,6.66,-,0.18,6.65,30,6.66,4,0.0,
倫飛,1754182,305,6182173,3.21,3.59,3.21,3.59,+,0.32,3.59,87,--,0,0.0,
昆盈,230245,99,2228390,9.66,9.76,9.63,9.64,-,0.02,9.64,8,9.71,1,17.21,
燿華,3830109,"1,204",43081427,11.15,11.40,11.10,11.40,+,0.3,11.35,32,11.40,191,10.75,
金像電,29479547,"6,448",317514668,10.20,11.10,10.15,11.10,+,1.0,11.10,"1,901",--,0,6.57,
菱生,560090,254,5541324,9.92,9.94,9.81,9.87,+,0.01,9.86,7,9.87,9,98.7,
大同,5132296,"1,053",29799340,5.84,5.85,5.77,5.78,-,0.02,5.77,490,5.78,8,0.0,
震旦行,91514,65,4749172,51.90,52.30,51.50,52.00,+,0.1,51.90,20,52.00,11,14.53,
佳能,2418753,874,41683283,16.85,17.40,16.85,17.35,+,0.55,17.30,1,17.35,55,12.48,
智寶,75490,63,1158384,15.30,15.45,15.30,15.35,,0.0,15.30,16,15.35,13,16.16,
技嘉,2477609,"1,178",80665986,33.10,33.15,32.25,32.25,-,0.75,32.25,120,32.30,220,10.37,
微星,11841376,"4,838",374374069,30.45,32.30,30.45,32.30,+,1.9,32.00,1,32.30,195,9.91,
瑞昱,6884730,"3,799",468554470,67.80,68.80,67.30,68.30,+,0.8,68.20,1,68.30,36,10.89,
虹光,225001,90,1688817,7.63,7.63,7.37,7.42,-,0.08,7.42,17,7.49,5,0.0,
廣達,7310260,"3,085",425295740,59.10,59.10,57.80,58.20,-,0.3,58.10,1,58.20,370,13.05,
台光電,5087310,"2,920",353836562,71.00,71.80,68.00,68.30,-,2.4,68.30,109,68.40,2,10.72,
群光,1798526,668,145684992,81.30,82.20,80.60,80.60,-,0.6,80.60,31,81.00,1,13.15,
精元,1524803,645,21929910,14.50,14.50,14.25,14.25,-,0.15,14.25,124,14.30,4,8.43,
威盛,172583,77,1426239,8.27,8.30,8.25,8.26,+,0.35,8.26,14,8.27,2,0.0,
云辰,1741783,822,40633436,23.25,23.55,23.05,23.10,+,0.15,23.10,5,23.15,2,0.0,
正崴,2766973,"1,329",132143485,47.90,48.20,47.00,48.20,+,0.55,48.05,7,48.20,88,14.05,
億光,3634249,"2,127",179231198,48.35,50.20,48.30,50.20,+,1.9,50.20,172,50.30,10,10.14,
研華,504342,453,115833168,227.50,231.50,227.50,231.50,+,4.0,230.00,3,231.50,49,28.72,
友通,325400,210,11805649,35.70,36.65,35.70,36.40,+,0.85,36.40,4,36.60,6,11.9,
映泰,111001,43,797217,7.10,7.25,7.10,7.12,+,0.02,7.12,1,7.23,5,0.0,
凌陽,4845545,"1,604",62403072,12.95,12.95,12.80,12.85,+,0.05,12.85,38,12.90,326,8.74,
毅嘉,1429000,707,27282000,19.20,19.30,18.95,18.95,-,0.2,18.95,25,19.05,8,15.41,
漢唐,2226159,"1,076",84984798,38.00,38.90,37.80,38.90,+,0.4,38.30,14,38.90,14,10.43,
浩鑫,2109002,513,15465114,7.35,7.42,7.26,7.26,+,0.01,7.26,25,7.28,8,0.0,
國碩,9579918,"3,406",226115960,23.10,24.00,23.10,23.65,+,0.85,23.65,6,23.70,26,0.0,
南亞科,7087446,"2,807",289595204,40.85,41.50,40.00,41.50,+,0.75,41.50,"1,093",41.55,2,3.79,
友達,61181697,"8,914",633970004,10.50,10.50,10.20,10.35,-,0.1,10.30,368,10.35,"2,508",4.33,
中華電,17272211,"5,693",1713876611,99.30,99.80,98.70,98.70,-,0.6,98.70,343,99.00,1,19.47,
環科,2682250,907,33533462,12.30,12.80,12.30,12.30,+,0.1,12.25,40,12.30,7,10.34,
精技,289000,114,4518050,15.55,15.85,15.50,15.55,,0.0,15.55,2,15.75,3,10.51,
錩新,168000,80,2379400,14.00,14.40,14.00,14.15,-,0.05,14.10,21,14.20,19,8.79,
圓剛,1855231,622,18116774,10.10,10.10,9.65,9.72,-,0.38,9.72,3,9.73,1,0.0,
仲琦,411444,151,5472736,13.25,13.40,13.20,13.20,,0.0,13.20,70,13.30,15,27.5,
新巨,231000,132,8787500,38.35,38.40,37.75,38.00,,0.0,37.95,3,38.10,1,9.36,
建準,882594,361,14388640,16.60,16.60,16.15,16.15,-,0.3,16.10,38,16.15,7,13.8,
固緯,63500,26,1057424,16.65,16.80,16.50,16.60,-,0.05,16.50,1,16.60,15,12.3,
隴華,1000,1,30000,30.00,30.00,30.00,30.00,X,0.0,29.85,1,31.15,1,0.0,
承啟,732175,349,10690194,14.85,14.90,14.40,14.45,-,0.35,14.40,51,14.45,2,10.1,
鼎元,4555381,"1,653",63624401,14.00,14.30,13.60,13.60,-,0.4,13.60,302,13.70,1,10.15,
三商電,150632,72,982728,6.58,6.58,6.47,6.51,+,0.09,6.48,3,6.52,8,325.5,
興勤,282829,202,12345166,43.80,43.95,43.40,43.50,+,0.5,43.45,4,43.50,3,8.75,
銘旺科,1026,2,14447,14.10,14.10,14.10,14.10,+,0.1,12.65,2,14.10,1,0.0,
燦坤,313924,298,6315752,20.50,20.55,19.95,19.95,-,0.55,19.95,31,20.00,3,997.5,
聯昌,562361,277,7359577,13.05,13.15,13.00,13.15,+,0.2,13.10,4,13.15,2,11.43,
互盛電,117046,87,5362639,45.75,46.30,45.35,45.65,+,0.35,45.50,1,45.65,2,12.58,
統懋,132500,58,783814,5.95,6.01,5.81,5.90,+,0.05,5.92,2,5.96,1,0.0,
偉詮電,1360636,630,25942050,19.40,19.40,18.85,18.85,-,0.3,18.85,77,19.00,1,24.48,
旺詮,224126,157,11172858,50.20,50.20,49.20,49.65,-,0.55,49.50,5,49.65,3,10.24,
翔耀,167169,56,2456299,15.00,15.00,14.60,14.60,-,0.35,14.60,10,14.70,5,0.0,
美律,7981375,"4,721",477102327,60.30,60.90,58.50,60.90,+,1.3,60.90,503,61.00,109,14.53,
太空梭,55000,16,451550,8.21,8.21,8.21,8.21,,0.0,8.21,1,8.30,1,63.15,
超豐,1722202,832,50707264,29.15,29.90,29.05,29.40,+,0.4,29.35,23,29.40,1,7.86,
新美齊,344642,104,2419840,7.03,7.08,6.98,6.99,,0.0,6.99,5,7.00,5,7.94,
新利虹,606139,186,4567991,7.61,7.75,7.40,7.60,-,0.04,7.54,5,7.60,14,0.0,
兆勁,364279,74,2927571,8.14,8.15,7.98,8.03,-,0.11,8.03,24,8.07,1,0.0,
晶電,17029387,"6,484",472373636,27.40,28.15,27.05,28.00,+,0.8,27.95,8,28.00,202,11.86,
京元電子,14504653,"4,911",325025346,22.55,23.10,21.85,21.85,-,0.3,21.85,34,21.90,5,9.93,
神腦,177554,118,8312927,46.55,47.05,46.50,47.05,+,0.55,46.50,59,47.10,5,19.2,
創見,943255,542,82313540,87.00,88.20,86.60,88.20,+,1.4,86.90,2,88.20,25,11.44,
凌群,2363101,965,27903577,11.05,12.15,11.05,12.15,+,1.1,12.15,4,--,0,22.09,
聯發科,8221562,"4,085",2258209612,276.50,276.50,272.00,276.00,,0.0,275.00,3,276.00,"1,338",11.58,
全新,2836103,"1,529",113041292,40.05,40.30,39.25,40.20,+,0.4,40.10,10,40.20,28,16.21,
奇力新,7017145,"3,872",343177250,48.65,49.80,48.30,48.30,+,0.7,48.30,23,48.35,10,12.23,
飛宏,504715,214,4772170,9.47,9.55,9.35,9.50,+,0.13,9.50,44,9.51,9,0.0,
義隆,3037191,"1,385",111039882,36.20,37.00,36.05,37.00,+,1.0,36.50,5,37.00,297,13.81,
敦吉,96326,37,3268615,34.10,34.10,33.80,33.80,-,0.3,33.80,6,33.95,3,8.71,
建通,24401,21,230353,9.45,9.50,9.41,9.50,+,0.03,9.42,2,9.49,1,105.56,
光群雷,67131,52,979848,14.60,14.70,14.55,14.55,-,0.05,14.55,6,14.60,2,23.47,
良得電,48158,41,772328,16.10,16.15,15.95,16.00,-,0.1,15.95,4,16.00,5,14.95,
盟立,861951,498,24401078,28.30,28.45,28.10,28.10,+,0.1,28.05,14,28.20,3,11.61,
麗臺,253523,104,2287952,9.19,9.19,8.85,8.90,-,0.1,8.90,15,8.94,2,14.35,
冠西電,338000,169,11211550,33.00,34.00,32.60,32.75,-,0.35,32.50,3,33.05,1,0.0,
志聖,558242,231,8120280,14.05,15.00,14.05,14.50,+,0.45,14.50,19,14.60,1,17.26,
華經,120000,43,1244550,10.35,10.50,10.35,10.45,+,0.1,10.40,7,10.45,13,13.4,
資通,161001,49,2405415,14.80,15.05,14.80,14.80,-,0.05,14.80,2,14.90,1,12.65,
可成,8601864,"5,965",2882263440,345.00,345.50,330.50,331.00,-,12.0,331.00,29,331.50,33,12.06,
華映,1143390,117,1016066,0.90,0.90,0.88,0.89,+,0.01,0.88,"1,332",0.89,40,0.0,
鉅祥,197429,156,4376291,22.15,22.25,22.00,22.25,+,0.1,22.25,4,22.30,11,11.9,
美隆電,223000,75,2858250,12.90,12.90,12.80,12.80,-,0.05,12.80,4,12.85,16,0.0,
大毅,145323,69,2125414,14.50,14.75,14.50,14.65,+,0.15,14.65,4,14.70,2,19.53,
敦陽科,86002,53,2166400,25.15,25.25,25.15,25.15,+,0.05,25.15,24,25.20,11,12.03,
強茂,6466589,"1,539",84235815,12.65,13.50,12.65,13.20,+,0.55,13.10,12,13.20,142,31.43,
連宇,2648000,945,37673850,13.50,14.70,13.50,14.25,+,0.85,14.25,2,14.30,6,30.98,
百容,132145,71,2289252,17.25,17.45,17.25,17.45,+,0.15,17.35,7,17.45,8,9.97,
希華,1139352,377,21099777,18.60,18.70,18.40,18.55,+,0.05,18.55,95,18.60,49,10.72,
兆赫,5248135,"1,584",197516045,38.25,38.70,37.00,37.00,-,1.0,37.00,25,37.70,1,20.11,
一詮,1044313,370,12137059,11.60,11.85,11.45,11.75,+,0.15,11.70,1,11.75,61,195.83,
漢平,1042200,524,32055810,31.20,31.25,30.40,30.40,-,0.4,30.40,3,30.50,17,12.41,
瑞軒,1451510,640,23377505,16.15,16.20,16.00,16.15,,0.0,16.10,1,16.15,89,26.48,
吉祥全,54868,41,455393,8.15,8.50,8.15,8.37,+,0.25,8.26,2,8.37,1,0.0,
華新科,3980337,"1,396",60060255,14.90,15.25,14.90,15.10,+,0.25,15.10,6,15.15,19,10.71,
揚博,1697550,760,33452950,18.20,20.00,18.20,20.00,+,1.8,20.00,339,--,0,8.4,
普安,210126,101,2987931,14.10,14.35,14.10,14.25,+,0.15,14.15,9,14.25,5,16.01,
卓越,1000,1,6490,6.49,6.49,6.49,6.49,X,0.0,6.50,1,7.00,10,0.0,
怡利電,1670149,935,74008126,45.55,45.60,43.70,43.70,-,1.3,43.70,94,44.00,5,12.01,
宏達電,26244704,"14,068",1932937056,71.60,75.20,71.50,74.80,+,4.1,74.70,29,74.80,161,0.0,
東貝,10958964,"4,069",197176934,17.65,18.40,17.45,18.40,+,0.75,18.30,8,18.40,74,27.46,
國建,544938,271,7714318,14.15,14.20,14.10,14.20,+,0.05,14.10,100,14.20,84,5.2,
國產,1650579,365,15059147,9.18,9.18,9.09,9.09,-,0.09,9.09,38,9.11,10,18.94,
國揚,413119,96,5182685,12.15,12.60,12.15,12.60,+,0.3,12.15,3,12.60,18,30.0,
太設,115122,74,1941347,17.00,17.00,16.80,16.85,-,0.15,16.85,3,16.90,5,11.54,
全坤建,91704,52,2124106,23.10,23.35,23.00,23.10,-,0.3,23.10,1,23.35,5,0.0,
太子,1147624,443,11610611,10.20,10.25,10.05,10.05,-,0.15,10.05,70,10.15,19,6.7,
龍邦,172571,107,3582083,21.00,21.10,20.65,20.65,-,0.2,20.65,33,20.80,51,16.65,
中工,4992234,763,39768384,8.10,8.10,7.90,7.90,-,0.14,7.90,9,7.95,1,4.85,
新建,126680,48,863400,6.85,6.85,6.80,6.80,-,0.04,6.80,17,6.82,3,10.63,
冠德,984002,478,17468534,18.00,18.00,17.60,17.60,-,0.2,17.60,18,17.65,2,6.13,
京城,70830,37,1315278,18.50,18.65,18.50,18.65,+,0.1,18.55,8,18.65,20,8.11,
宏璟,31000,29,533100,17.30,17.35,17.15,17.20,-,0.15,17.20,16,17.25,1,3.33,
皇普,2000,2,19690,9.89,9.89,9.80,9.80,+,0.12,9.54,1,9.78,1,326.67,
華建,192457,76,3269770,17.10,17.15,16.85,17.00,+,0.1,17.00,10,17.05,12,0.0,
宏盛,266700,154,4154063,15.55,15.70,15.50,15.55,-,0.1,15.55,8,15.60,47,23.21,
達欣工,148974,87,2177514,14.65,14.70,14.50,14.65,,0.0,14.65,1,14.70,11,12.96,
宏普,65000,50,1431450,22.05,22.30,21.75,21.85,-,0.2,21.85,1,22.00,1,4.34,
聯上發,476630,164,4099389,8.41,8.88,8.41,8.88,+,0.45,8.73,50,8.96,3,11.53,
基泰,1936121,704,33452197,17.40,17.50,17.10,17.50,+,0.3,17.40,95,17.50,74,3.98,
櫻花建,22050,11,517074,23.50,23.50,23.40,23.40,-,0.1,23.40,5,23.50,2,4.42,
愛山林,2139,3,59244,27.50,27.95,27.50,27.95,-,0.05,27.50,1,27.75,1,51.76,
興富發,4114340,"2,059",198648164,47.60,48.75,47.60,48.75,+,1.25,48.70,6,48.75,3,4.44,
皇昌,18705,15,154799,8.28,8.30,8.26,8.28,+,0.02,8.28,2,8.29,3,7.08,
皇翔,253921,163,7057747,26.85,28.50,26.80,28.50,+,1.95,27.80,13,28.50,19,8.31,
根基,18001,10,272815,15.40,15.40,15.05,15.20,,0.0,15.05,8,15.25,4,15.83,
日勝生,1617758,678,20311036,12.40,12.65,12.35,12.60,+,0.2,12.55,6,12.60,57,0.0,
華固,828951,494,48841628,58.70,59.20,58.70,58.80,+,0.1,58.80,4,59.10,4,4.48,
潤弘,24086,20,897479,37.45,37.45,37.00,37.00,-,0.35,37.00,8,37.40,1,5.36,
益航,3187802,872,37906007,11.75,12.15,11.70,11.70,-,0.1,11.70,141,11.75,187,0.0,
長榮,3168790,"1,235",47555700,15.00,15.10,14.95,15.00,+,0.05,15.00,17,15.05,457,12.71,
新興,674896,309,12928873,19.00,19.45,18.85,19.45,+,0.6,19.20,30,19.45,19,13.7,
裕民,1592401,509,59979107,37.00,37.85,37.00,37.65,+,0.05,37.60,479,37.65,152,25.1,
榮運,820995,233,11348677,13.80,13.90,13.70,13.90,+,0.15,13.80,6,13.90,48,16.95,
嘉里大榮,85626,65,3311260,39.00,39.00,38.55,38.60,-,0.45,38.60,13,38.80,1,15.02,
陽明,4701816,"1,446",47734633,10.20,10.25,10.10,10.10,-,0.05,10.10,375,10.15,204,14.85,
華航,37734213,"7,792",434024096,11.30,11.75,11.25,11.55,+,0.3,11.50,132,11.55,"1,682",10.6,
志信,95323,31,763569,8.04,8.05,7.99,8.02,+,0.06,8.02,3,8.03,2,13.37,
中航,45500,39,1049275,23.30,23.30,22.95,23.10,+,0.05,22.95,25,23.15,5,17.63,
中櫃,136068,75,1888135,13.85,14.00,13.80,13.95,-,0.05,13.80,3,13.95,8,14.23,
東森,5984919,"1,188",46553567,7.83,7.96,7.68,7.79,-,0.04,7.78,111,7.79,18,0.0,
萬海,5631519,"2,377",123794857,22.40,22.50,21.65,21.65,-,0.65,21.60,497,21.65,66,7.19,
山隆,7158,13,160621,22.40,22.50,22.40,22.50,+,0.05,22.45,3,22.55,3,10.61,
台航,65008,57,887609,13.70,13.75,13.60,13.60,-,0.05,13.60,5,13.65,19,30.91,
長榮航,29154197,"7,987",548500749,18.50,19.00,18.40,18.90,+,0.6,18.90,117,18.95,415,23.33,
漢翔,1087036,501,44446264,41.00,41.10,40.70,40.80,-,0.05,40.80,2,40.85,13,19.52,
慧洋-KY,492449,292,18504805,37.55,37.70,37.50,37.55,+,0.05,37.55,3,37.60,54,9.03,
宅配通,638303,459,19506729,29.65,31.15,29.60,30.60,+,1.05,30.60,1,30.75,5,16.91,
萬企,17431,19,248015,14.25,14.25,14.20,14.20,,0.0,14.20,6,14.25,1,17.32,
華園,29169,15,416574,14.20,14.35,14.20,14.35,+,0.05,14.25,5,14.30,2,20.21,
國賓,101591,76,2757514,27.40,27.40,27.05,27.20,-,0.2,27.10,20,27.20,110,23.65,
六福,575901,206,5782320,10.05,10.15,9.98,10.00,+,0.06,10.00,37,10.05,4,8.7,
第一店,96878,79,1886873,19.45,19.60,19.35,19.50,+,0.05,19.40,21,19.50,9,17.26,
晶華,608712,425,127296444,209.00,211.50,207.00,211.50,+,2.5,210.00,4,211.50,3,20.8,
遠雄來,0,0,0,--,--,--,--,,0.0,23.90,1,24.45,1,24.49,
夏都,8000,8,357450,44.50,44.95,44.50,44.60,-,0.4,44.55,2,44.90,2,25.06,
美食-KY,305020,252,60248440,199.00,201.50,195.00,197.50,-,1.0,197.00,60,197.50,22,39.19,
王品,123783,97,23838227,191.50,194.00,191.50,193.50,+,2.0,192.50,1,193.50,10,34.68,
雄獅,157242,154,23037574,149.00,149.00,146.00,146.00,-,1.0,146.00,19,147.00,13,20.36,
彰銀,6204491,"2,344",105473672,16.95,17.05,16.85,17.05,+,0.1,17.00,133,17.05,771,12.36,
京城銀,2008000,777,50332797,25.45,25.45,24.70,24.70,-,0.6,24.70,52,24.80,10,6.32,
台中銀,5242069,743,52149794,9.89,9.99,9.86,9.99,+,0.1,9.88,7,9.99,151,7.68,
旺旺保,275841,116,4929511,17.85,17.95,17.75,17.95,+,0.3,17.95,1,18.00,10,7.94,
華票,1566165,541,17665918,11.35,11.35,11.25,11.25,-,0.1,11.25,241,11.35,383,10.23,
中壽,10883020,"4,187",290898458,26.70,26.85,26.60,26.70,+,0.3,26.70,"1,264",26.75,147,8.32,
台產,112552,73,2480794,22.20,22.20,21.95,22.05,-,0.05,22.00,39,22.05,4,7.23,
臺企銀,7434618,"1,320",62972217,8.45,8.52,8.43,8.50,+,0.06,8.49,14,8.50,929,8.42,
高雄銀,580295,182,5173549,8.87,8.96,8.87,8.95,+,0.08,8.92,19,8.95,18,10.91,
聯邦銀,360714,138,3464241,9.58,9.64,9.58,9.60,+,0.02,9.60,90,9.64,72,8.07,
台開,1456286,396,15790226,10.85,10.90,10.75,10.85,,0.0,10.85,244,10.90,219,1.28,
遠東銀,4170628,822,41839998,10.00,10.10,9.99,10.05,+,0.06,10.00,950,10.05,202,7.61,
大眾銀,7332915,915,100614342,13.70,13.80,13.65,13.70,+,0.05,13.70,176,13.75,293,12.8,
安泰銀,254434,85,4113094,16.30,16.30,16.05,16.10,+,0.1,16.10,14,16.15,12,9.36,
新產,93803,43,2024413,21.60,21.60,21.55,21.60,+,0.05,21.55,30,21.60,63,6.21,
中再保,91200,48,1407860,15.40,15.50,15.35,15.50,+,0.1,15.40,34,15.50,46,9.69,
第一保,177463,81,2332261,13.20,13.20,13.05,13.15,+,0.05,13.15,3,13.20,40,7.6,
統一證,1007071,390,13721894,13.70,13.70,13.55,13.65,,0.0,13.60,54,13.65,144,12.41,
元富證,2826728,577,26633185,9.11,9.70,9.02,9.70,+,0.62,9.36,2,9.70,48,14.06,
三商壽,8431773,"2,519",169705636,20.25,20.45,19.80,19.80,-,0.3,19.80,433,19.90,26,6.23,
華南金,12648139,"2,404",201488143,15.80,16.05,15.75,16.05,+,0.2,16.05,120,16.10,781,10.42,
富邦金,29127067,"8,545",1532655691,52.70,53.10,52.20,52.70,+,0.5,52.50,155,52.70,"2,135",7.2,
國泰金,26100038,"7,736",1205219350,46.30,46.60,45.90,46.10,+,0.2,46.05,8,46.10,"1,734",9.66,
開發金,30759972,"6,275",278703736,9.06,9.10,9.03,9.06,,0.0,9.05,"4,322",9.06,244,12.08,
玉山金,7673329,"2,910",150402000,19.60,19.70,19.45,19.45,-,0.15,19.45,740,19.60,12,12.16,
元大金,23358068,"4,641",302002776,12.85,13.00,12.80,12.95,+,0.15,12.95,317,13.00,"2,152",10.97,
兆豐金,31059808,"5,698",716875084,23.00,23.25,22.95,23.05,+,0.05,23.05,868,23.10,31,9.68,
台新金,15546815,"4,585",195719584,12.55,12.65,12.50,12.60,+,0.05,12.60,352,12.65,"1,234",126.0,
新光金,12080178,"3,214",97570153,8.04,8.10,8.04,8.09,+,0.06,8.08,51,8.09,79,7.63,
國票金,2532371,713,20748765,8.20,8.22,8.16,8.22,+,0.02,8.18,38,8.22,165,14.17,
永豐金,15052501,"2,259",163921044,10.90,10.90,10.85,10.90,+,0.1,10.85,"1,047",10.90,"2,115",8.38,
中信金,63263982,"11,694",1176801258,18.45,18.70,18.45,18.65,+,0.45,18.60,60,18.65,292,10.08,
中信特,4150,6,149764,35.95,36.15,35.95,36.15,+,0.25,35.95,2,36.15,4,0.0,
第一金,32897040,"7,716",515836553,15.55,15.75,15.55,15.75,+,0.2,15.70,710,15.75,"1,118",10.43,
欣欣,49000,16,1322600,27.00,27.05,26.90,27.00,,0.0,27.00,9,27.10,5,52.94,
遠百,3654944,896,64682406,17.75,17.85,17.60,17.60,-,0.15,17.60,384,17.65,6,22.56,
匯僑,99672,54,2580714,25.90,25.95,25.80,25.90,+,0.2,25.85,4,25.90,23,11.16,
三商,987434,334,21350233,21.60,21.80,21.50,21.50,+,0.1,21.50,4,21.55,10,6.32,
高林,102015,42,1271186,12.50,12.60,12.35,12.35,-,0.05,12.30,2,12.35,1,8.23,
特力,990217,240,20441140,20.75,20.80,20.45,20.80,+,0.1,20.70,19,20.80,8,14.15,
統領,1000,1,25750,25.75,25.75,25.75,25.75,-,0.2,25.75,1,26.45,2,49.52,
麗嬰房,5117757,"1,709",74177226,13.50,14.65,13.35,14.65,+,1.3,14.65,663,--,0,0.0,
統一超,453444,338,98226904,215.50,218.00,215.50,216.50,-,1.0,216.50,24,217.00,21,27.44,
農林,1041538,365,15286025,14.70,14.75,14.60,14.75,+,0.1,14.60,155,14.75,4,11.8,
潤泰全,1745140,870,103907099,59.50,60.00,58.70,60.00,+,0.9,59.70,1,60.00,143,5.34,
鼎固-KY,59000,23,1242600,21.10,21.20,21.00,21.20,-,0.05,21.00,24,21.20,20,9.68,
淘帝-KY,1894002,"1,275",262446778,138.50,141.00,136.00,139.00,+,3.0,138.50,1,139.00,50,10.18,
歐格,29000,20,326150,11.25,11.40,11.15,11.15,-,0.1,11.10,5,11.40,2,19.56,
健和興,2438530,"1,226",95203704,38.90,39.60,38.45,38.60,+,0.65,38.60,49,38.65,9,16.93,
豐達科,66376,52,2900068,44.15,44.25,43.50,43.70,-,0.35,43.55,6,43.70,1,0.0,
神基,2453367,944,53217554,21.95,21.95,21.60,21.60,-,0.15,21.60,30,21.65,5,9.47,
晶豪科,5937630,"2,712",174269010,29.20,30.05,28.90,30.05,+,0.85,30.00,1,30.05,9,8.66,
大立光,1690370,"1,637",4434628300,"2,690.00","2,690.00","2,585.00","2,585.00",,0.0,"2,585.00",6,"2,590.00",4,15.8,
華立,275255,161,12950082,46.30,47.65,46.05,47.65,+,1.85,46.70,9,47.65,1,9.04,
今皓,211003,76,1327378,6.22,6.33,6.22,6.28,+,0.03,6.28,1,6.29,5,0.0,
晟銘電,289000,154,6061700,21.20,21.35,20.60,20.60,-,0.55,20.60,20,21.00,6,28.22,
聯陽,640846,446,18363582,28.80,28.90,28.40,28.75,-,0.1,28.75,13,28.80,8,15.54,
嘉晶,1412899,594,18730023,12.95,13.50,12.90,13.05,+,0.2,13.05,15,13.10,4,0.0,
奇鋐,5109047,"2,190",133023929,26.30,26.45,25.60,26.20,+,0.1,26.10,3,26.20,151,11.24,
同開,104340,39,1727559,16.65,16.80,16.50,16.75,+,0.2,16.70,2,16.90,8,40.85,
亞光,3161109,"1,472",105554676,33.85,34.10,33.05,33.20,-,0.4,33.20,88,33.25,1,0.0,
鴻名,95000,36,1129450,11.90,12.00,11.60,12.00,+,0.25,11.80,15,11.95,10,20.0,
威強電,595946,322,24855291,41.80,42.00,41.35,42.00,+,0.25,41.70,4,42.00,4,9.5,
信邦,1791601,875,99324010,55.60,56.00,54.70,55.80,+,0.3,55.10,4,55.80,8,13.41,
憶聲,149018,65,627855,4.20,4.25,4.18,4.20,+,0.04,4.19,210,4.20,1,0.0,
星通,35004,29,292862,8.31,8.47,8.26,8.33,+,0.02,8.33,4,8.36,2,138.83,
禾伸堂,263730,129,8793549,33.20,33.50,33.10,33.50,+,0.3,33.20,5,33.50,3,10.5,
