證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南亞,8483628,"4,011",582588535,68.80,69.00,68.10,68.90,+,0.5,68.80,8,68.90,300,15.55,
台聚,2096353,820,35227606,16.70,16.95,16.65,16.75,+,0.15,16.75,8,16.80,17,23.93,
華夏,2920588,"1,281",41493388,14.30,14.40,14.10,14.25,+,0.05,14.20,47,14.25,6,20.96,
三芳,918824,639,36307891,39.45,39.70,39.20,39.70,+,0.3,39.55,3,39.70,8,15.39,
亞聚,1236104,689,25918595,21.00,21.05,20.85,20.90,+,0.1,20.90,52,20.95,3,18.17,
台達化,468983,218,4332415,9.26,9.30,9.22,9.24,+,0.02,9.24,74,9.28,7,0.00,
台苯,1947232,616,28141844,14.40,14.55,14.35,14.40,+,0.05,14.40,141,14.45,10,14.40,
國喬,3840000,"1,391",69572391,18.10,18.25,17.75,18.20,+,0.3,18.20,195,18.25,59,17.84,
國喬特,1000,1,21600,21.60,21.60,21.60,21.60,,0.0,21.50,1,21.95,1,0.00,
聯成,3010219,"1,098",33190936,11.15,11.20,10.95,11.00,-,0.15,11.00,62,11.10,87,64.71,
中石化,12798052,"3,166",142278072,11.10,11.20,11.05,11.05,+,0.05,11.05,567,11.10,63,0.00,
達新,63621,64,1762954,27.85,27.85,27.55,27.65,-,0.05,27.65,1,27.70,11,29.11,
上曜,348054,109,4000664,11.60,11.60,11.45,11.45,-,0.15,11.45,39,11.50,56,0.00,
東陽,7493647,"3,481",278972787,37.20,38.00,36.65,37.90,+,0.75,37.90,61,37.95,48,18.95,
大洋,68025,55,2332951,34.15,34.50,34.00,34.05,,0.0,34.05,17,34.30,2,0.00,
永裕,436986,264,16669918,38.20,38.45,37.95,37.95,,0.0,37.95,6,38.00,7,12.48,
地球,60300,34,841779,13.95,14.10,13.90,14.00,+,0.1,14.00,3,14.05,3,23.33,
恆大,282100,123,5695344,20.20,20.35,20.10,20.25,+,0.05,20.20,13,20.25,6,40.50,
台化,4104445,"2,205",291114594,70.30,71.20,70.00,71.00,+,1.0,70.90,11,71.00,38,20.94,
再生-KY,875802,499,31652649,36.05,36.35,36.00,36.05,+,0.15,36.05,40,36.10,13,7.85,
廣華-KY,258439,181,24271066,93.50,94.70,93.00,94.00,+,1.0,93.90,10,94.00,31,12.58,
昭輝,412361,215,35152185,85.70,85.80,85.00,85.10,-,0.7,85.10,3,85.40,14,19.79,
勝悅-KY,574977,397,64681911,113.00,114.00,111.00,112.50,,0.0,112.00,46,112.50,1,11.46,
遠東新,4125313,"1,876",133359378,32.20,32.45,32.10,32.45,+,0.35,32.40,72,32.45,103,15.60,
新纖,4105925,907,44680689,10.95,11.00,10.80,10.90,+,0.05,10.85,360,10.90,177,12.98,
南染,133539,43,3405786,25.60,25.65,25.40,25.50,+,0.05,25.40,19,25.50,1,18.61,
宏洲,94835,48,612781,6.49,6.50,6.40,6.41,-,0.07,6.41,9,6.48,4,0.00,
東和,261305,154,2136971,8.15,8.25,8.14,8.16,,0.0,8.16,10,8.20,2,42.95,
廣豐,2463768,873,46706172,18.60,19.25,18.60,19.10,+,0.6,19.10,264,19.15,40,13.26,
嘉裕,674937,220,5569223,8.29,8.29,8.23,8.24,,0.0,8.24,9,8.25,19,26.58,
東華,106965,33,741232,6.90,6.96,6.86,6.96,+,0.06,6.90,10,6.97,8,0.00,
新紡,40080,52,1568082,39.40,39.40,38.90,38.90,-,0.1,38.90,4,39.00,4,88.41,
利華,249023,68,1962342,7.96,7.96,7.85,7.87,+,0.03,7.87,16,7.90,14,0.00,
大魯閣,147380,80,2817836,19.05,19.20,19.05,19.20,,0.0,19.15,1,19.20,8,0.00,
福懋,841448,493,27720844,32.75,33.10,32.75,32.90,+,0.25,32.90,28,32.95,29,16.53,
中福,128144,55,800621,6.27,6.30,6.21,6.23,-,0.02,6.23,17,6.25,6,0.00,
華友聯,33914,19,1579019,46.30,46.90,46.30,46.85,+,0.6,46.30,3,46.80,6,9.60,
勤益控,1320208,437,23749644,18.20,18.20,17.85,18.00,-,0.3,17.95,32,18.00,389,0.00,
裕豐,35000,12,222410,6.45,6.48,6.30,6.48,+,0.18,6.31,3,6.45,4,162.00,
中和,2398762,624,41420719,17.00,17.35,17.00,17.35,+,1.1,17.35,966,--,0,0.00,
南紡,1504608,685,24957424,16.55,16.65,16.55,16.60,+,0.1,16.55,251,16.60,105,48.82,
大東,236915,85,2319665,9.93,9.93,9.70,9.83,-,0.06,9.80,1,9.83,8,0.00,
名軒,580100,85,13950115,24.00,24.30,23.95,24.30,+,0.3,24.10,1,24.30,18,16.64,
立益,23400,17,161768,7.05,7.05,6.80,6.80,-,0.1,6.80,1,6.99,1,0.00,
力麗,1657910,479,15473682,9.43,9.43,9.26,9.40,-,0.01,9.34,30,9.41,40,44.76,
大宇,435452,122,3980916,9.20,9.28,9.08,9.24,+,0.06,9.19,1,9.25,2,44.00,
宏和,98505,55,2676532,27.30,27.30,27.05,27.05,-,0.05,27.05,3,27.30,10,"2,705.00",
力鵬,1962924,514,22128244,11.35,11.40,11.20,11.25,-,0.05,11.25,116,11.30,244,15.63,
佳和,20081,15,80220,4.04,4.04,3.96,4.04,+,0.13,3.96,3,4.02,2,0.00,
年興,623752,327,16708800,26.80,26.95,26.60,26.95,+,0.25,26.90,1,26.95,23,14.81,
宏益,10469042,"3,237",246222176,22.55,23.95,22.55,23.95,+,1.55,23.95,393,--,0,18.28,
大將,46333,26,419149,9.02,9.19,9.01,9.10,+,0.13,9.02,4,9.10,3,0.00,
台富,468316,137,4226371,8.98,9.12,8.98,8.98,+,0.01,8.98,1,9.00,5,22.45,
集盛,603552,189,5451398,9.08,9.08,9.01,9.01,-,0.04,9.00,54,9.02,4,42.90,
怡華,30073,9,220601,7.35,7.82,6.87,7.30,-,0.05,6.95,1,7.30,9,0.00,
宜進,969499,296,8378008,8.66,8.75,8.60,8.68,+,0.02,8.67,10,8.68,22,12.40,
聯發,414215,162,4804808,11.55,11.75,11.50,11.50,,0.0,11.50,455,11.55,1,12.64,
宏遠,3061102,964,51563810,16.80,17.10,16.65,16.90,+,0.25,16.85,37,16.90,68,24.14,
強盛,503359,183,8327337,16.40,16.70,16.35,16.50,,0.0,16.50,4,16.60,11,28.95,
得力,4295100,"1,063",71626745,16.65,16.80,16.45,16.65,,0.0,16.65,255,16.70,10,166.50,
偉全,221000,79,3728348,16.95,16.95,16.80,16.80,-,0.1,16.80,18,16.90,1,15.85,
聚隆,681171,361,14335726,21.60,21.60,20.80,20.85,-,0.55,20.85,44,20.90,2,40.10,
南緯,308051,115,3933597,12.65,12.85,12.65,12.70,+,0.05,12.70,4,12.75,6,25.92,
昶和,30000,21,306300,10.00,10.45,10.00,10.30,+,0.3,10.20,1,10.30,1,0.00,
理隆,18000,12,220100,12.20,12.40,12.05,12.30,+,0.1,12.20,2,12.30,11,307.50,
大統新創,27000,16,522850,18.50,19.80,18.50,19.50,+,0.95,19.05,1,19.50,10,29.10,
首利,421301,171,3631516,8.66,8.66,8.59,8.60,-,0.01,8.60,7,8.61,2,0.00,
三洋紡,96006,47,2184632,23.10,23.10,22.50,22.90,-,0.1,22.50,16,22.90,5,0.00,
台南,187602,122,5056504,27.00,27.25,26.70,27.00,,0.0,27.00,15,27.20,2,37.50,
弘裕,62218,24,560302,9.00,9.02,9.00,9.02,+,0.02,8.97,3,9.02,30,17.35,
本盟,109000,69,1098450,10.10,10.45,10.00,10.10,+,0.1,10.05,5,10.10,8,0.00,
儒鴻,1346439,"1,080",518739476,385.00,390.50,380.00,381.50,+,1.5,381.50,1,382.00,8,34.68,
聚陽,2007873,"1,583",426858131,210.50,215.00,210.00,211.50,+,4.0,211.50,22,212.00,4,25.30,
士電,67371,70,2685333,39.75,39.95,39.70,39.95,+,0.25,39.90,3,39.95,5,15.98,
東元,11566715,"3,553",364594699,31.00,31.95,31.00,31.75,+,0.95,31.70,48,31.75,25,14.91,
正道,253426,108,5958661,23.70,23.75,23.25,23.60,+,0.05,23.55,2,23.60,6,0.00,
永大,569036,441,41859400,73.50,73.80,73.40,73.50,+,0.1,73.50,45,73.80,5,13.89,
瑞利,262821,111,1630296,6.18,6.25,6.15,6.15,-,0.05,6.15,2,6.19,5,0.00,
中興電,751557,398,15380287,20.40,20.50,20.40,20.45,+,0.05,20.45,10,20.50,116,13.19,
亞力,407225,200,3732111,9.13,9.21,9.10,9.19,+,0.08,9.16,8,9.19,2,27.03,
力山,207987,60,2249259,10.90,10.90,10.75,10.85,-,0.05,10.80,9,10.85,6,14.66,
川飛,5684,7,129084,23.00,23.00,22.50,22.50,-,0.5,22.50,1,23.95,1,13.98,
利奇,627436,227,9812890,15.75,15.75,15.60,15.65,-,0.1,15.65,2,15.70,56,12.23,
華城,156635,61,2390915,15.25,15.40,15.15,15.30,+,0.15,15.20,15,15.30,11,27.32,
大億,198013,149,16481070,82.80,84.20,82.50,83.00,-,0.3,83.00,2,83.70,1,15.75,
堤維西,1966353,807,41645931,21.60,21.60,20.85,21.15,-,0.25,21.15,11,21.20,26,29.38,
耿鼎,485061,132,3553777,7.32,7.41,7.28,7.39,+,0.08,7.30,3,7.40,7,0.00,
江申,857608,582,54753948,62.50,64.70,62.50,64.20,+,1.7,64.10,2,64.30,3,13.96,
日馳,135538,91,1933332,14.30,14.40,14.15,14.25,+,0.15,14.15,2,14.25,5,14.84,
鑽全,1600125,813,78309516,49.20,49.25,48.65,49.00,+,0.25,48.95,5,49.00,30,10.61,
恩德,225706,95,2573675,11.45,11.50,11.30,11.35,-,0.1,11.35,1,11.40,10,54.05,
樂士,97500,50,354746,3.97,3.97,3.54,3.54,-,0.26,3.54,27,3.62,3,0.00,
亞崴,142350,92,6579129,45.90,46.80,45.65,46.10,+,0.6,46.15,2,46.45,1,15.52,
高林股,189250,112,4314700,22.60,23.10,22.55,22.80,+,0.15,22.75,3,22.85,3,23.03,
勤美,1098400,573,34212735,30.15,31.50,30.15,31.25,+,1.35,31.20,46,31.25,6,4.55,
車王電,703721,437,44453123,62.70,63.60,62.70,63.30,+,1.0,63.30,1,63.40,11,26.27,
中宇,360337,289,26335638,72.60,74.00,72.60,73.10,+,1.5,73.00,5,73.20,1,14.68,
和大,5753007,"3,221",361129776,61.40,63.90,61.10,63.40,+,2.7,63.20,48,63.40,7,23.57,
廣隆,607096,379,63106724,103.00,105.00,102.00,105.00,+,3.0,104.50,2,105.00,20,14.23,
正峰新,137602,74,1245984,9.10,9.10,9.04,9.05,-,0.01,9.04,24,9.07,1,0.00,
巨庭,1010108,507,22403102,22.55,22.55,21.90,22.05,-,0.4,22.05,3,22.15,2,12.82,
喬福,373208,180,8900899,24.00,24.10,23.75,23.75,-,0.25,23.75,1,23.90,6,12.12,
錩泰,75000,43,1286550,17.10,17.30,17.00,17.10,+,0.1,17.00,4,17.20,14,18.00,
伸興,327392,331,58389540,178.00,180.00,177.50,178.00,+,0.5,177.50,12,178.00,43,14.47,
中砂,1150250,891,77618024,67.80,67.80,67.20,67.50,+,0.5,67.50,15,67.60,17,14.58,
倉佑,145101,81,2907740,20.00,20.20,19.95,20.20,+,0.25,20.15,3,20.20,13,18.04,
信錦,618100,386,43211630,70.30,70.30,69.60,69.90,+,0.1,69.80,1,69.90,35,13.87,
程泰,70060,66,6234658,89.00,89.40,88.80,89.30,+,1.3,89.30,1,89.40,5,17.07,
永冠-KY,3339859,"2,415",605614338,179.50,184.00,177.50,182.00,+,4.5,182.00,29,182.50,5,21.69,
亞德客-KY,225330,217,62659574,280.00,281.00,275.00,279.00,,0.0,277.50,1,279.00,15,26.85,
英瑞-KY,1771645,"1,002",67568574,38.40,38.75,37.50,38.30,+,0.55,38.30,4,38.40,8,8.61,
華電,296034,116,3527149,11.75,12.05,11.75,11.85,+,0.2,11.85,19,11.90,4,15.80,
聲寶,1449956,385,19625037,13.60,13.60,13.45,13.50,-,0.05,13.50,105,13.55,68,13.50,
華新,5264415,"2,101",50845962,9.65,9.69,9.63,9.63,-,0.01,9.63,626,9.64,9,15.05,
華榮,287970,139,2860168,9.90,9.99,9.90,9.93,-,0.01,9.93,5,9.97,1,9.28,
大亞,1880023,453,12490819,6.67,6.68,6.60,6.60,-,0.05,6.60,6,6.63,9,22.00,
中電,462009,123,4996048,10.85,10.90,10.75,10.80,,0.0,10.75,165,10.80,66,0.00,
宏泰,435300,172,4521991,10.45,10.45,10.35,10.35,-,0.1,10.35,14,10.40,16,15.00,
台一,1650082,292,8853375,5.32,5.45,5.27,5.34,+,0.06,5.34,8,5.35,2,0.00,
三洋電,186000,68,5508000,29.60,29.65,29.50,29.65,,0.0,29.60,3,29.65,25,29.65,
大山,42535,17,479992,11.30,11.30,11.25,11.30,+,0.1,11.25,3,11.30,8,14.13,
億泰,706024,141,4824102,6.88,6.88,6.80,6.86,-,0.01,6.86,1,6.87,186,0.00,
榮星,16192,16,130304,8.05,8.07,7.98,8.00,-,0.05,7.99,1,8.05,2,38.10,
合機,157499,70,1422061,8.90,9.08,8.90,9.03,+,0.13,8.97,1,9.06,3,0.00,
艾美特-KY,159000,92,4577750,28.20,29.05,28.20,28.75,+,0.65,28.75,1,28.85,4,0.00,
中化,1733931,468,35390833,20.25,20.60,20.20,20.35,+,0.1,20.35,27,20.45,21,23.94,
南僑,622771,479,38022344,60.60,61.20,60.60,61.10,+,0.8,61.00,1,61.20,44,15.91,
榮化,2061236,553,34987215,16.95,17.05,16.90,17.00,+,0.1,16.95,49,17.00,20,0.00,
葡萄王,503668,372,65434661,130.50,131.00,129.00,130.50,+,0.5,130.00,6,130.50,33,18.75,
東鹼,565485,315,22178473,39.30,39.45,39.00,39.20,+,0.05,39.20,1,39.25,5,11.23,
和益,143026,118,1801316,12.65,12.70,12.50,12.65,-,0.05,12.55,41,12.65,2,23.87,
東聯,649103,427,18340649,28.20,28.45,28.15,28.40,+,0.3,28.30,32,28.40,1,39.44,
永光,3938354,"1,829",114262764,29.00,29.20,28.85,29.20,+,0.35,29.15,47,29.20,63,19.73,
興農,997563,369,16851844,17.00,17.00,16.85,16.90,-,0.05,16.85,174,16.90,19,10.97,
國化,74887,53,1282479,17.10,17.30,17.10,17.10,,0.0,17.05,5,17.30,10,28.98,
和桐,2012322,599,20082737,10.00,10.05,9.95,9.98,,0.0,9.98,47,9.99,121,71.29,
萬洲,759067,288,14039223,18.55,18.55,18.45,18.45,-,0.1,18.45,1,18.50,19,10.19,
長興,1060906,503,35523197,33.35,33.75,33.25,33.60,+,0.4,33.60,18,33.65,1,15.27,
中纖,9474501,"1,753",101602077,10.65,10.80,10.60,10.75,+,0.2,10.70,599,10.75,104,23.37,
生達,284282,189,11064698,38.80,39.10,38.80,38.90,+,0.1,38.90,22,39.00,18,20.80,
三晃,59757,75,681856,11.35,11.50,11.25,11.30,,0.0,11.35,2,11.40,35,0.00,
台肥,2669294,"1,369",145216531,54.40,54.60,54.10,54.60,+,0.5,54.50,25,54.60,83,202.22,
中碳,617455,564,90748100,147.00,147.50,146.50,147.00,+,0.5,147.00,35,147.50,2,14.57,
台硝,79010,47,1297460,16.50,16.55,16.30,16.45,-,0.05,16.45,10,16.50,6,15.09,
元禎,32000,19,470050,14.60,14.80,14.60,14.60,,0.0,14.60,5,14.75,1,15.53,
永記,52548,271,4427414,83.90,84.70,83.70,84.50,+,0.6,84.50,11,84.70,10,13.08,
中華化,210574,123,3776742,18.00,18.10,17.85,17.85,-,0.15,17.85,10,18.00,2,17.85,
必翔,606000,291,34811000,57.10,57.80,57.10,57.70,+,0.8,57.70,44,57.80,22,0.00,
花仙子,255550,151,7687686,30.20,30.25,29.95,30.10,-,0.1,30.10,4,30.15,14,14.07,
美吾華,306933,145,4664196,15.10,15.25,15.10,15.25,+,0.15,15.20,23,15.25,18,25.00,
毛寶,577009,239,8353776,14.50,14.80,14.35,14.45,+,0.05,14.40,35,14.45,11,0.00,
五鼎,73667,109,3911966,53.20,53.30,52.90,53.00,,0.0,52.90,14,53.00,7,23.77,
杏輝,599798,417,23965257,40.20,40.20,39.85,39.90,-,0.25,39.90,7,40.00,11,45.34,
日勝化,81084,33,963574,11.85,11.95,11.75,11.80,-,0.05,11.75,3,11.90,2,27.44,
喬山,2223231,"1,481",187146155,83.50,84.80,83.30,84.20,+,1.4,84.10,2,84.20,8,17.25,
臺鹽,3461775,"1,762",93165196,25.70,27.25,25.70,27.25,+,1.75,27.25,199,--,0,25.95,
中化生,169015,106,5428610,32.20,32.40,31.80,32.35,+,0.15,32.30,8,32.35,1,147.05,
勝一,107193,83,4749544,44.30,44.60,44.15,44.15,-,0.05,44.10,17,44.15,5,12.69,
和康生,149020,114,5120620,34.30,34.50,34.10,34.50,+,0.55,34.35,5,34.50,7,"1,725.00",
科妍,103478,178,8937968,86.50,87.10,85.90,85.90,-,0.4,85.90,4,86.00,3,0.00,
神隆,562156,451,27822037,49.75,49.80,49.30,49.35,+,0.05,49.35,20,49.40,23,46.56,
台玻,803334,583,18415542,22.90,23.00,22.80,22.90,,0.0,22.80,126,22.90,125,76.33,
寶徠,48380,27,432912,8.89,9.05,8.89,9.05,+,0.23,8.86,10,9.05,14,2.68,
冠軍,700530,186,6636752,9.41,9.54,9.39,9.45,+,0.06,9.45,6,9.49,3,0.00,
潤隆,1893832,875,56044839,28.70,30.30,28.70,29.90,+,1.4,29.85,21,29.90,12,15.74,
中釉,329973,127,4830102,14.65,14.75,14.55,14.65,,0.0,14.65,67,14.70,7,17.65,
和成,6050573,"1,640",64459481,10.45,10.75,10.35,10.65,+,0.35,10.65,139,10.70,165,15.66,
凱撒衛,126000,55,4309700,34.10,34.40,34.10,34.10,+,0.1,34.10,23,34.35,1,13.69,
台紙,475155,159,5249555,11.20,11.20,11.00,11.10,,0.0,11.10,16,11.15,37,100.91,
士紙,62407,173,2315359,37.25,37.25,37.00,37.05,-,0.2,37.00,12,37.05,12,0.00,
正隆,580412,456,7162008,12.30,12.40,12.30,12.35,+,0.05,12.30,171,12.35,6,18.43,
華紙,912571,182,8050588,8.80,8.85,8.80,8.81,+,0.01,8.81,51,8.83,4,0.00,
寶隆,103307,42,1081141,10.50,10.55,10.40,10.45,-,0.05,10.45,12,10.50,3,8.29,
永豐餘,1097683,461,13886229,12.70,12.75,12.60,12.65,-,0.05,12.65,85,12.70,73,43.62,
榮成,2662144,663,32316089,12.15,12.30,12.00,12.15,,0.0,12.15,156,12.25,24,9.42,
中鋼,11877862,"4,444",304710263,25.60,25.70,25.55,25.70,+,0.1,25.65,101,25.70,290,21.07,
中鋼特,20000,2,833000,41.65,41.65,41.65,41.65,-,0.05,41.65,3,41.70,1,0.00,
東和鋼鐵,338835,235,7910663,23.30,23.45,23.25,23.30,,0.0,23.30,135,23.40,9,13.39,
燁興,118817,82,681777,5.71,5.79,5.71,5.72,+,0.01,5.72,6,5.75,4,0.00,
高興昌,114503,58,1244078,10.80,10.95,10.80,10.90,+,0.15,10.85,18,10.90,15,0.00,
第一銅,84983,52,825942,9.72,9.78,9.65,9.77,+,0.11,9.70,28,9.76,1,81.42,
春源,842074,312,9674899,11.50,11.55,11.45,11.50,-,0.05,11.45,123,11.50,43,13.86,
春雨,210012,96,3157380,15.00,15.10,14.95,15.10,+,0.15,15.05,6,15.15,9,29.04,
中鋼構,145982,101,3859566,26.50,26.50,26.35,26.40,-,0.05,26.40,24,26.45,1,17.96,
中鴻,765401,305,5367035,7.01,7.03,7.00,7.03,+,0.03,7.02,2,7.03,72,18.50,
豐興,2175503,"1,279",83142517,38.70,38.70,37.85,38.00,-,0.7,38.00,5,38.05,61,13.72,
官田鋼,484475,165,2796345,5.82,5.82,5.75,5.77,-,0.02,5.77,2,5.78,5,0.00,
美亞,3647995,"1,043",55510887,14.30,15.40,14.30,15.00,+,0.6,15.00,20,15.05,4,14.42,
聚亨,611663,198,3593818,5.84,5.94,5.83,5.90,+,0.07,5.90,26,5.93,18,0.00,
燁輝,1221516,401,11365366,9.30,9.33,9.29,9.31,+,0.01,9.30,68,9.31,11,15.52,
志聯,1509818,574,14697554,9.80,9.84,9.66,9.70,-,0.02,9.69,14,9.70,27,7.70,
千興,2435324,682,11303408,4.45,4.75,4.45,4.70,+,0.25,4.69,9,4.70,10,0.00,
大成鋼,1201508,511,25077633,20.90,20.95,20.80,20.90,,0.0,20.90,2,20.95,40,8.82,
威致,428501,126,1671084,3.95,3.95,3.87,3.92,,0.0,3.90,8,3.92,6,0.00,
盛餘,105847,76,2190915,20.60,20.90,20.60,20.80,+,0.2,20.80,5,20.85,4,18.74,
彰源,924437,329,11998597,12.80,13.15,12.80,12.90,+,0.1,12.90,43,12.95,25,9.70,
新光鋼,433516,250,7607981,17.50,17.60,17.50,17.60,+,0.2,17.55,14,17.60,67,16.00,
新鋼,105502,49,1129670,10.65,10.80,10.60,10.65,+,0.05,10.65,9,10.75,7,19.36,
佳大,205101,73,2003300,9.65,9.97,9.60,9.94,+,0.31,9.90,2,9.94,1,0.00,
允強,1088555,506,25548465,23.20,23.60,23.20,23.60,+,0.4,23.55,12,23.60,74,8.74,
海光,93080,39,739718,8.00,8.10,7.82,7.91,-,0.07,7.91,4,7.94,7,0.00,
上銀,1046365,866,265037845,252.50,254.50,251.50,253.00,+,3.0,253.00,46,253.50,11,27.89,
川湖,390642,355,192483648,488.50,499.50,484.00,496.00,+,10.5,492.50,1,496.00,43,26.13,
橋椿,5870437,"3,074",389355218,63.50,67.10,63.20,67.10,+,4.3,67.00,16,67.10,83,17.57,
南港,606956,313,19122306,31.50,31.70,31.45,31.55,+,0.05,31.50,3,31.55,12,53.47,
泰豐,471341,321,8415523,17.80,17.95,17.80,17.90,+,0.1,17.85,16,17.90,52,19.67,
台橡,3046128,"1,921",103712973,34.40,34.40,33.75,33.95,-,0.15,33.95,73,34.00,4,24.60,
國際中橡,994437,441,31536061,31.80,31.85,31.60,31.70,+,0.1,31.70,13,31.75,18,6.50,
正新,3399886,"1,917",254951761,74.90,75.20,74.60,75.00,+,0.3,75.00,3,75.10,60,14.59,
建大,1771784,848,111372446,62.80,63.10,62.50,63.00,+,0.5,62.90,53,63.00,10,14.82,
厚生,1046088,670,32843678,31.45,31.55,31.30,31.30,-,0.1,31.30,92,31.40,2,4.84,
南帝,238426,139,3981008,16.65,16.75,16.60,16.70,+,0.1,16.70,85,16.75,27,35.53,
華豐,409359,183,8354029,20.70,20.70,20.20,20.40,-,0.2,20.30,7,20.40,4,21.03,
鑫永銓,190727,162,24372556,127.00,129.00,126.50,128.50,+,1.5,128.50,10,129.00,29,18.44,
六暉-KY,140890,107,7941351,56.30,56.50,56.20,56.30,+,0.2,56.30,6,56.40,1,19.41,
裕隆,2365156,"1,365",104827866,44.40,44.95,43.95,44.65,+,0.75,44.65,59,44.70,24,31.01,
中華,1382519,873,37682288,27.20,27.30,27.20,27.30,+,0.2,27.25,1,27.30,3,12.76,
三陽工業,1885665,784,50768898,27.15,27.15,26.85,26.95,-,0.05,26.95,42,27.00,129,0.00,
和泰車,299666,288,145015677,485.00,486.00,476.00,484.00,+,4.0,484.00,1,484.50,5,29.09,
台船,325996,153,5378331,16.45,16.60,16.45,16.50,,0.0,16.50,59,16.55,16,41.25,
裕日車,420999,403,125034700,293.00,299.50,293.00,298.50,+,6.5,298.50,4,299.00,25,14.48,
劍麟,2020121,"1,441",271463956,129.50,137.00,126.50,135.50,+,7.0,135.50,10,136.00,21,21.78,
為升,758747,686,264427574,342.00,352.00,342.00,351.50,+,11.0,351.00,1,351.50,4,34.16,
光寶科,6500379,"3,098",269130016,41.50,41.75,41.10,41.50,+,0.45,41.45,24,41.50,114,12.77,
麗正,636814,240,4882021,7.77,7.77,7.60,7.63,-,0.04,7.61,43,7.63,4,47.69,
聯電,46629758,"9,215",738020031,15.90,15.95,15.75,15.85,+,0.1,15.80,435,15.85,"2,349",23.66,
全友,881856,294,7396370,8.46,8.46,8.22,8.24,-,0.06,8.24,11,8.26,51,15.26,
台達電,6320383,"3,484",1282403749,203.00,204.00,199.50,203.00,+,1.0,202.50,51,203.00,297,23.91,
日月光,52858716,"16,610",2421814686,45.00,46.40,44.80,46.20,+,1.5,46.20,60,46.25,325,16.99,
金寶,8113115,"1,711",120073510,14.85,14.95,14.75,14.75,-,0.05,14.75,530,14.80,195,10.39,
華通,30740360,"7,573",592947937,19.30,19.50,19.10,19.15,+,0.1,19.15,74,19.20,"2,018",12.20,
台揚,479700,274,6452382,13.45,13.60,13.40,13.40,,0.0,13.40,90,13.45,2,0.00,
