證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,30319017,"10,669",2956525360,97.80,98.00,97.00,97.40,,0.0,97.40,84,97.50,"2,790",10.19,
東訊,224665,46,468332,2.15,2.15,1.98,2.09,+,0.04,2.08,1,2.09,12,0.00,
中環,6284946,675,22917496,3.65,3.69,3.62,3.64,-,0.03,3.64,26,3.65,174,0.00,
仁寶,6868774,"2,703",174632771,25.45,25.55,25.30,25.55,+,0.1,25.50,2,25.55,264,9.90,
矽品,4754942,"2,036",240312265,50.50,50.80,50.10,50.70,+,0.5,50.50,19,50.70,665,12.90,
國巨,3027999,"1,655",171268731,55.00,57.30,54.90,57.30,+,2.3,57.20,8,57.30,94,10.09,
廣宇,1366618,595,23261422,17.15,17.25,16.85,17.20,+,0.1,17.20,116,17.25,35,71.67,
華泰,2477696,761,36170401,14.60,14.70,14.45,14.70,+,0.1,14.60,5,14.70,90,14.55,
台積電,24257941,"6,869",3536266849,145.50,147.00,145.00,145.00,-,1.5,145.00,"2,615",145.50,10,12.74,
精英,1459271,872,45458951,31.00,31.35,30.90,31.15,+,0.15,31.15,30,31.20,134,11.89,
友訊,1533159,623,22800601,14.85,14.95,14.80,14.95,+,0.1,14.90,7,14.95,57,0.00,
旺宏,11622308,"2,386",79461441,6.90,6.92,6.78,6.88,-,0.02,6.87,10,6.88,129,0.00,
光罩,197344,71,1876973,9.53,9.56,9.49,9.50,-,0.03,9.50,3,9.51,5,55.88,
光磊,998319,468,12801379,12.85,12.95,12.75,12.80,-,0.1,12.80,135,12.85,18,12.93,
茂矽,2122587,607,6058604,2.91,2.99,2.80,2.91,-,0.09,2.91,27,2.93,20,0.00,
華邦電,7190231,"1,775",71103341,9.92,9.94,9.85,9.87,-,0.05,9.86,97,9.87,119,9.87,
智邦,830656,326,12728632,15.30,15.40,15.25,15.35,+,0.05,15.30,72,15.35,118,14.48,
聯強,3809762,"2,236",169987728,44.20,44.80,44.15,44.80,+,0.6,44.75,40,44.80,26,13.70,
海悅,0,0,0,--,--,--,--,,0.0,--,0,40.60,1,22.31,
錸德,6339611,995,19146083,3.07,3.07,2.98,3.03,-,0.04,3.02,79,3.03,396,0.00,
順德,63001,43,2462789,39.05,39.30,39.05,39.15,-,0.05,39.10,1,39.15,20,9.79,
佳世達,22579369,"5,302",313746156,13.70,14.05,13.70,13.85,+,0.4,13.85,216,13.90,149,8.24,
宏碁,11368781,"3,588",206140585,18.30,18.35,18.05,18.20,-,0.2,18.15,162,18.20,234,28.00,
鴻準,12766226,"7,230",1351013682,105.00,107.50,103.50,107.50,+,1.5,107.00,50,107.50,325,12.30,
敬鵬,755670,490,41514480,54.60,55.20,54.60,54.90,-,0.1,54.90,45,55.00,49,13.26,
英業達,9673322,"2,557",215500308,22.10,22.45,22.05,22.15,,0.0,22.10,225,22.15,143,11.91,
華碩,1977058,"1,520",615939596,312.00,313.00,308.50,313.00,+,1.0,312.00,3,313.00,23,12.37,
廷鑫,147530,62,1788014,12.25,12.25,12.05,12.10,-,0.25,12.10,21,12.15,1,0.00,
所羅門,203433,80,3615011,17.75,17.85,17.65,17.80,-,0.05,17.75,1,17.80,2,10.17,
致茂,1628280,909,109102199,68.40,68.50,65.70,66.80,-,1.9,66.80,14,66.90,1,19.94,
鴻友,20051,5,40038,1.94,2.00,1.94,2.00,,0.0,1.87,6,2.00,11,0.00,
藍天,2739344,"1,529",112343947,40.50,41.60,40.30,41.05,+,0.05,41.05,25,41.20,22,10.69,
矽統,1497422,522,11316410,7.40,7.67,7.40,7.65,+,0.25,7.64,8,7.65,10,0.00,
倫飛,66658,22,182408,2.80,2.80,2.73,2.74,-,0.06,2.74,81,2.78,20,0.00,
昆盈,229901,102,2445496,10.60,10.70,10.55,10.65,+,0.05,10.65,69,10.70,48,26.63,
燿華,3497167,"1,193",45909492,13.25,13.25,13.00,13.15,-,0.15,13.15,68,13.20,130,10.35,
金像電,7032856,"2,084",111081177,15.70,15.95,15.60,15.85,+,0.15,15.85,52,15.90,150,8.01,
菱生,931810,576,11733454,12.65,12.65,12.50,12.65,+,0.1,12.65,81,12.70,71,33.29,
大同,3153023,664,22347630,7.11,7.13,7.06,7.13,+,0.02,7.12,5,7.13,4,0.00,
震旦行,170529,105,9108352,52.90,53.90,52.90,53.90,+,0.5,53.80,80,53.90,11,15.10,
佳能,805862,317,14873356,18.50,18.55,18.35,18.50,,0.0,18.40,6,18.50,65,18.32,
智寶,596549,273,10318031,17.35,17.55,17.10,17.20,-,0.25,17.20,3,17.30,7,15.78,
技嘉,2434163,"1,573",83644505,34.95,34.95,34.20,34.30,-,0.65,34.30,62,34.35,51,10.30,
微星,2419942,"1,352",82670011,34.30,34.40,34.00,34.25,-,0.15,34.20,14,34.25,16,9.68,
瑞昱,493245,442,45323040,92.00,92.20,91.60,91.90,+,0.3,91.90,2,92.00,69,12.17,
虹光,536511,198,4475755,8.39,8.49,8.25,8.40,+,0.16,8.38,3,8.40,2,0.00,
廣達,4066768,"2,326",317050343,78.30,78.30,77.80,77.80,-,1.0,77.80,97,77.90,1,16.77,
台光電,3153097,"1,694",169721960,52.60,54.40,52.50,54.40,+,1.6,54.30,1,54.40,22,9.40,
群光,1717222,"1,240",147426428,85.10,86.60,84.50,85.60,+,0.8,85.60,31,85.90,4,14.06,
精元,1899442,812,32684295,17.20,17.40,17.00,17.40,+,0.25,17.35,1,17.40,34,8.17,
威盛,109888,54,865628,7.90,7.93,7.81,7.81,-,0.09,7.81,14,7.90,4,0.00,
云辰,1247665,726,32237973,25.20,26.15,25.20,25.75,+,0.05,25.75,9,25.80,1,0.00,
正崴,1875908,"1,190",112218080,59.20,60.10,59.00,60.10,+,0.4,60.00,4,60.10,93,17.42,
億光,2590746,"1,580",178502243,67.80,69.90,67.70,69.70,+,1.9,69.70,6,69.80,72,13.00,
研華,1056781,739,258116013,242.00,246.50,241.00,245.00,+,3.0,245.00,22,245.50,12,31.17,
友通,5257212,"2,678",268438300,49.80,52.20,49.50,50.20,+,1.4,50.20,27,50.50,3,17.25,
映泰,116087,54,989619,8.50,8.58,8.46,8.57,+,0.05,8.54,5,8.57,16,0.00,
凌陽,27105891,"6,406",463573740,16.35,17.40,16.35,17.40,+,1.1,17.40,"14,824",--,0,10.55,
毅嘉,1660705,718,40121454,24.10,24.40,23.90,24.05,-,0.15,24.05,26,24.10,9,10.50,
漢唐,388084,267,13568672,34.80,35.15,34.80,35.15,+,0.15,35.00,4,35.15,7,11.09,
浩鑫,4090194,"1,272",36165247,8.58,9.05,8.50,8.87,+,0.29,8.87,21,8.88,8,0.00,
國碩,3585662,"1,642",79878126,22.00,22.55,21.80,22.25,+,0.15,22.25,38,22.30,16,0.00,
南亞科,3532212,"1,738",239354032,67.30,68.50,66.80,67.90,+,0.2,67.90,4,68.00,55,5.80,
友達,142919448,"22,886",2444288189,16.75,17.45,16.70,17.10,+,0.4,17.10,853,17.15,172,7.31,
中華電,4948299,"2,802",483235840,97.60,97.80,97.50,97.80,,0.0,97.60,84,97.80,189,19.56,
環科,450197,178,6588306,14.80,14.80,14.50,14.60,-,0.2,14.60,9,14.65,8,22.12,
精技,195020,116,3821591,19.75,19.75,19.55,19.55,-,0.2,19.55,7,19.60,4,12.22,
錩新,218171,125,3616805,16.45,16.80,16.35,16.70,+,0.25,16.70,13,16.75,8,9.33,
圓剛,1030744,369,11127008,10.80,11.00,10.60,10.95,+,0.15,10.90,22,10.95,29,0.00,
仲琦,816200,323,12407240,15.20,15.30,15.15,15.15,-,0.05,15.15,13,15.20,16,40.95,
新巨,775635,496,38506631,49.55,50.20,49.20,49.35,-,0.2,49.35,1,49.45,8,12.49,
建準,312017,147,6137531,19.70,19.75,19.60,19.65,-,0.1,19.65,2,19.70,23,14.34,
固緯,114908,39,2306560,20.15,20.20,20.00,20.15,,0.0,20.05,1,20.15,2,14.39,
隴華,0,0,0,--,--,--,--,,0.0,36.10,1,37.70,1,0.00,
承啟,267834,146,6047345,22.40,23.10,22.15,22.75,+,0.35,22.75,8,22.80,2,14.13,
鼎元,2421462,794,36158916,14.70,15.10,14.70,15.00,+,0.2,15.00,24,15.05,65,11.63,
三商電,136000,54,1096740,8.06,8.12,8.01,8.05,-,0.02,8.05,24,8.10,4,268.33,
興勤,395014,230,16461592,41.70,42.50,41.30,42.50,+,0.75,42.00,3,42.55,2,8.93,
銘旺科,1000,1,15450,15.45,15.45,15.45,15.45,X,0.0,13.95,2,15.50,1,0.00,
燦坤,238141,138,6818031,28.75,29.20,28.40,28.80,-,0.05,28.65,12,28.85,7,68.57,
聯昌,6540647,"3,012",145240914,21.80,22.80,21.50,22.15,+,0.55,22.10,3,22.15,39,15.49,
互盛電,86000,54,3963750,46.25,46.25,45.95,46.25,-,0.05,46.25,8,46.30,33,12.85,
統懋,980125,394,8268905,8.70,8.93,8.26,8.38,-,0.3,8.38,8,8.44,2,0.00,
偉詮電,6328757,"2,839",182626936,27.80,29.30,27.80,29.20,+,1.2,29.15,8,29.20,16,37.92,
旺詮,320481,225,19627483,60.80,61.60,60.70,61.20,+,0.4,61.10,21,61.20,7,10.74,
翔耀,48375,28,573073,11.85,12.10,11.75,11.85,,0.0,11.80,5,11.95,13,37.03,
美律,10692466,"6,333",761042552,70.50,71.80,70.50,71.50,+,1.3,71.30,3,71.50,44,12.79,
太空梭,28146,23,252178,8.79,9.24,8.70,8.72,-,0.16,8.72,3,8.73,6,0.00,
超豐,2102213,"1,219",89357569,41.95,42.95,41.95,42.60,+,0.65,42.60,1,42.65,47,10.81,
新美齊,2351452,792,21717293,9.30,9.45,9.16,9.16,-,0.26,9.16,27,9.17,1,11.31,
新利虹,5302681,"1,343",80760796,14.80,15.60,14.75,15.25,+,0.5,15.20,50,15.25,13,0.00,
兆勁,163601,89,2338062,14.30,14.35,14.20,14.35,,0.0,14.30,1,14.35,4,25.18,
晶電,11659601,"5,930",556556823,46.90,48.35,46.80,48.10,+,1.2,48.05,7,48.10,46,15.27,
京元電子,2716685,"1,220",74432458,27.30,27.55,27.10,27.50,+,0.4,27.45,8,27.50,167,12.01,
神腦,249000,130,11468850,46.00,46.30,45.75,46.05,-,0.05,46.00,79,46.05,3,23.86,
創見,907029,619,105402378,115.50,117.00,114.50,117.00,+,1.5,116.00,24,117.00,34,13.73,
凌群,1863382,662,25819002,13.05,14.05,13.05,13.85,+,0.7,13.80,43,13.85,8,15.39,
聯發科,4852855,"2,926",1942833000,399.50,403.00,399.50,400.00,+,0.5,400.00,273,400.50,205,14.39,
全新,11060810,"6,015",465943528,42.80,42.80,41.60,42.15,-,1.0,42.15,95,42.20,16,19.70,
奇力新,3746270,"2,120",257476111,65.20,69.70,65.20,69.70,+,4.5,69.70,"1,010",--,0,19.75,
飛宏,628323,268,8197727,13.00,13.20,12.95,13.10,+,0.1,13.05,22,13.10,9,262.00,
義隆,3503176,"2,236",157512148,44.80,45.40,44.70,44.80,-,0.4,44.80,174,44.85,10,13.18,
敦吉,167200,109,6641834,40.00,40.00,39.60,39.65,-,0.15,39.65,5,39.70,2,9.96,
建通,44739,18,514447,11.55,11.60,11.40,11.55,-,0.05,11.50,29,11.60,30,19.58,
光群雷,365501,133,5669364,15.50,15.65,15.40,15.60,+,0.1,15.55,2,15.60,40,28.89,
良得電,182099,96,3853085,21.25,21.30,21.10,21.10,-,0.15,21.10,6,21.15,4,18.84,
盟立,229382,108,6544486,28.60,28.60,28.50,28.55,-,0.05,28.55,1,28.60,13,12.63,
麗臺,544572,182,6338562,11.75,11.75,11.55,11.60,-,0.2,11.60,38,11.65,15,20.71,
冠西電,98000,60,3114500,31.80,31.95,31.45,31.85,,0.0,31.60,1,31.85,2,0.00,
志聖,493310,283,9280641,18.90,18.95,18.65,18.90,,0.0,18.90,46,18.95,3,18.71,
華經,106155,63,1223667,11.50,11.70,11.40,11.50,,0.0,11.50,10,11.70,11,20.18,
資通,56002,34,894382,15.95,16.00,15.90,15.95,+,0.1,15.95,9,16.05,9,18.76,
立隆電,931541,484,32277710,34.95,35.60,33.50,34.60,-,0.35,34.60,18,34.65,3,9.97,
可成,5129621,"3,564",1865155104,362.50,368.00,358.50,362.50,-,1.5,362.50,5,363.00,5,14.29,
華映,4689265,351,5353574,1.10,1.19,1.10,1.19,+,0.07,1.19,249,--,0,0.00,
鉅祥,82185,65,2063640,25.00,25.25,24.90,25.10,+,0.1,25.10,2,25.15,4,12.68,
美隆電,139206,88,1835946,12.95,13.30,12.95,13.20,+,0.25,13.10,15,13.25,27,0.00,
大毅,377414,143,5899827,15.65,15.75,15.50,15.75,+,0.1,15.70,4,15.75,7,23.51,
敦陽科,3050600,"1,347",93428400,30.70,30.90,30.15,30.15,-,0.2,30.10,13,30.15,20,14.64,
強茂,683001,251,8453212,12.40,12.50,12.30,12.35,-,0.05,12.35,12,12.40,8,47.50,
連宇,186000,93,3330750,18.00,18.05,17.80,17.90,-,0.2,17.85,15,17.90,2,0.00,
百容,181749,79,3805578,21.00,21.25,20.75,20.75,-,0.45,20.75,8,20.80,2,13.83,
希華,1686526,797,35601974,20.85,21.30,20.70,21.25,+,0.4,21.25,3,21.30,49,11.30,
兆赫,1175542,653,35421754,29.70,30.55,29.70,30.10,+,0.55,30.05,1,30.10,29,19.05,
一詮,178722,95,2697930,15.00,15.15,15.00,15.10,+,0.1,15.10,21,15.15,24,20.68,
漢平,165040,89,3615724,21.80,22.05,21.75,21.90,+,0.1,21.90,2,21.95,5,9.44,
瑞軒,973951,431,16906480,17.35,17.45,17.30,17.45,+,0.1,17.40,6,17.45,93,25.66,
吉祥全,74383,49,675834,9.11,9.23,9.01,9.05,-,0.16,9.05,2,9.10,2,3.69,
華新科,5132130,"1,784",74935350,14.85,14.90,14.30,14.80,+,0.1,14.70,2,14.80,190,14.10,
揚博,214129,134,6136611,28.50,28.75,28.50,28.75,+,0.1,28.65,10,28.75,577,9.81,
普安,489189,249,7758005,15.75,16.15,15.60,15.95,+,0.15,15.95,17,16.00,7,21.27,
卓越,150,1,1192,--,--,--,--,,0.0,7.82,10,--,0,0.00,
怡利電,2039396,"1,144",126894387,63.00,63.00,61.90,62.50,-,1.2,62.30,6,62.60,17,15.17,
宏達電,4334776,"2,739",451343582,104.00,105.00,103.00,104.50,+,1.5,104.00,15,104.50,133,23.22,
東貝,8874730,"3,256",238464574,27.80,27.80,26.40,26.70,-,1.4,26.70,92,26.80,16,30.69,
國建,1128923,692,20667681,18.25,18.45,18.10,18.45,+,0.2,18.40,30,18.45,4,6.71,
國產,1439696,331,14321364,9.99,10.00,9.91,10.00,+,0.01,9.99,2,10.00,71,18.52,
國揚,462622,195,6207867,13.55,13.55,13.25,13.45,-,0.2,13.40,2,13.45,16,0.00,
太設,130843,75,1887681,14.50,14.50,14.40,14.45,-,0.05,14.40,20,14.45,31,12.35,
全坤建,69098,37,1617993,23.50,23.60,23.35,23.55,,0.0,23.50,7,23.55,1,0.00,
太子,1570663,584,18678945,11.90,11.95,11.85,11.95,-,0.05,11.90,237,11.95,216,8.18,
龍邦,321758,159,7764542,23.80,24.40,23.80,24.15,+,0.2,23.95,22,24.15,5,17.89,
中工,3658438,867,28046045,7.66,7.70,7.62,7.66,,0.0,7.66,91,7.68,47,4.70,
新建,211962,62,1647036,7.78,7.81,7.73,7.78,-,0.02,7.78,5,7.79,7,11.28,
冠德,3051118,"1,294",71873951,23.40,24.00,23.10,23.55,+,0.15,23.55,23,23.60,10,6.42,
京城,1669477,84,43371903,25.80,26.00,25.70,26.00,-,0.05,25.95,6,26.00,20,10.53,
宏璟,192724,91,4022408,21.50,21.50,20.75,20.90,-,0.05,20.80,12,20.90,4,5.92,
皇普,46098,23,533877,11.45,11.80,11.40,11.60,+,0.1,11.60,11,11.70,3,68.24,
華建,449410,156,8420457,18.75,18.90,18.50,18.80,,0.0,18.80,50,18.85,3,0.00,
宏盛,997666,576,21286700,21.35,21.40,21.20,21.40,+,0.05,21.35,10,21.40,49,0.00,
達欣工,223353,123,4391548,19.70,19.75,19.60,19.65,,0.0,19.65,39,19.70,26,7.96,
宏普,459541,184,11924261,26.20,26.45,25.80,25.90,-,0.3,25.90,9,25.95,3,5.78,
聯上發,171273,50,1736334,10.15,10.20,10.10,10.15,-,0.05,10.15,3,10.20,33,11.67,
基泰,391204,241,7470334,19.05,19.20,19.00,19.15,+,0.1,19.10,43,19.15,5,4.43,
櫻花建,49000,14,1883950,38.20,38.50,38.20,38.40,-,0.1,38.40,8,38.50,15,8.35,
愛山林,3059,4,107617,35.00,35.30,35.00,35.30,+,0.45,34.60,3,34.90,8,34.27,
興富發,1605110,966,121092132,75.20,75.90,74.80,75.90,+,0.7,75.50,1,75.90,12,5.52,
皇昌,129540,44,1251489,9.81,9.89,9.45,9.47,-,0.47,9.47,4,9.48,7,7.12,
皇翔,141003,96,5675172,40.15,40.50,40.00,40.50,+,0.35,40.35,26,40.50,6,6.56,
根基,32600,22,562498,17.15,17.35,17.15,17.25,,0.0,17.20,2,17.30,2,14.74,
日勝生,1854376,715,27047127,14.50,14.75,14.50,14.65,+,0.1,14.60,2,14.65,44,0.00,
華固,550787,398,37801763,68.90,69.00,68.40,68.90,+,0.1,68.80,1,68.90,28,7.18,
潤弘,156001,104,10088267,65.00,65.40,64.40,64.40,-,0.6,64.40,4,64.60,12,8.18,
益航,814565,321,11949194,14.50,14.80,14.40,14.70,+,0.2,14.60,9,14.70,13,0.00,
長榮,9758760,"2,912",173586795,18.00,18.05,17.70,17.75,-,0.2,17.75,243,17.80,50,14.09,
新興,539727,188,13164094,24.40,24.65,24.20,24.65,+,0.15,24.55,2,24.65,72,17.48,
裕民,685159,465,29546670,43.50,43.50,42.95,43.25,-,0.25,43.00,6,43.25,42,20.79,
榮運,743284,281,12423126,16.80,16.80,16.65,16.70,-,0.2,16.70,42,16.75,35,23.86,
嘉里大榮,278768,179,10700852,38.30,38.65,38.10,38.65,,0.0,38.60,3,38.65,25,17.81,
陽明,25761081,"5,408",319335334,12.55,12.60,12.30,12.40,-,0.1,12.35,449,12.40,111,16.32,
華航,20094624,"4,919",303712153,15.20,15.30,15.00,15.15,+,0.05,15.15,116,15.20,928,21.34,
志信,135071,67,1274007,9.41,9.48,9.40,9.40,-,0.09,9.39,4,9.41,3,17.74,
中航,143432,85,4403342,31.00,31.00,30.65,30.70,-,0.3,30.65,11,30.70,1,19.19,
中櫃,114223,57,1919932,16.95,16.95,16.70,16.80,-,0.15,16.80,4,16.85,14,13.33,
東森,1162492,348,10602119,9.11,9.17,9.11,9.13,+,0.02,9.13,23,9.14,21,0.00,
萬海,6207817,"1,519",187367482,30.80,30.85,30.30,30.60,+,0.35,30.50,50,30.60,73,10.17,
山隆,48419,46,1182337,24.50,24.50,24.30,24.40,-,0.05,24.35,5,24.45,10,11.79,
台航,482037,184,8840781,18.50,18.60,18.25,18.30,-,0.2,18.30,25,18.35,8,25.77,
長榮航,21412662,"4,926",489649033,22.90,23.15,22.60,22.75,-,0.1,22.75,167,22.80,186,54.17,
漢翔,2774406,"1,339",114663338,41.10,41.60,40.70,41.30,+,0.2,41.25,53,41.30,5,20.05,
慧洋-KY,443203,271,18320429,41.45,41.45,41.25,41.35,-,0.1,41.35,1,41.40,2,11.65,
宅配通,86000,50,3242600,37.65,37.80,37.65,37.65,,0.0,37.65,1,37.70,2,23.10,
萬企,26056,21,407466,15.70,15.70,15.60,15.60,-,0.05,15.60,8,15.65,3,20.00,
華園,114001,69,1893565,16.75,16.80,16.55,16.60,-,0.15,16.60,2,16.65,2,22.13,
國賓,197278,86,5434594,27.70,27.70,27.45,27.60,-,0.15,27.50,17,27.60,17,24.42,
六福,1983450,490,24954091,12.50,12.65,12.50,12.65,-,0.1,12.60,33,12.65,88,13.04,
第一店,100535,67,2154790,21.45,21.60,21.30,21.30,-,0.25,21.30,22,21.45,12,19.72,
晶華,601667,600,180044599,303.00,303.00,295.50,295.50,-,6.0,295.50,9,296.00,1,30.72,
遠雄來,128087,39,2957089,23.00,23.25,23.00,23.25,+,0.5,23.25,4,23.30,10,23.02,
夏都,17786,19,826361,46.20,46.60,46.20,46.60,+,0.3,46.45,1,46.60,2,23.90,
美食-KY,328100,302,53266300,162.00,165.00,160.00,162.00,-,0.5,162.00,9,162.50,4,42.86,
王品,556552,498,156790320,275.00,288.50,275.00,286.00,+,11.0,285.00,13,286.00,43,39.02,
雄獅,1408933,"1,099",225873041,161.50,163.00,157.00,163.00,+,3.5,162.50,13,163.00,25,26.21,
彰銀,5329123,"1,798",96067778,17.90,18.10,17.90,18.05,+,0.1,18.05,290,18.10,308,13.37,
京城銀,2126010,781,63304894,29.40,29.95,29.40,29.95,+,0.55,29.85,10,29.95,109,7.08,
台中銀,2964621,597,32207044,10.85,10.90,10.80,10.90,+,0.1,10.85,76,10.90,"1,560",8.38,
旺旺保,510754,227,13057226,25.40,25.65,25.30,25.60,+,0.2,25.55,9,25.60,9,8.59,
華票,1463676,259,17339865,11.85,11.85,11.80,11.85,,0.0,11.85,3,11.90,669,11.50,
中壽,33557890,"10,913",1127081229,33.45,34.10,32.90,32.90,-,0.2,32.90,141,33.00,5,12.10,
台產,191191,71,4479718,23.40,23.55,23.35,23.50,+,0.15,23.50,8,23.55,8,12.57,
台壽保,9100670,"2,698",295158914,31.25,33.20,31.25,32.55,+,1.35,32.50,89,32.55,25,12.62,
台壽甲,7189,6,268885,37.50,37.50,37.45,37.45,,0.0,37.45,4,37.60,4,0.00,
臺企銀,11743689,"1,982",117482610,10.00,10.05,9.94,10.05,+,0.05,10.00,207,10.05,385,9.76,
高雄銀,729720,188,7077516,9.65,9.75,9.63,9.71,+,0.08,9.71,7,9.73,1,13.30,
聯邦銀,257980,138,2777028,10.75,10.80,10.70,10.75,-,0.05,10.75,48,10.80,152,8.46,
台開,7079671,"2,208",92596831,13.35,13.40,12.85,13.20,-,0.25,13.15,66,13.20,195,1.61,
遠東銀,2161705,716,24007057,11.10,11.15,11.05,11.10,,0.0,11.05,"2,180",11.10,41,8.41,
大眾銀,2422828,524,26649508,10.95,11.05,10.90,11.00,+,0.05,10.95,876,11.00,40,11.70,
安泰銀,161573,83,2419150,14.85,15.10,14.85,15.10,+,0.2,15.00,11,15.10,9,8.07,
新產,85000,50,2027800,23.90,24.00,23.80,23.90,,0.0,23.85,21,23.90,2,7.94,
中再保,361102,142,6254761,17.40,17.45,17.25,17.30,-,0.05,17.25,55,17.30,17,10.12,
第一保,243024,87,3624003,14.85,15.00,14.85,15.00,+,0.1,14.90,34,15.00,1,10.56,
統一證,1396771,408,24069044,17.25,17.35,17.15,17.25,,0.0,17.25,49,17.30,8,13.58,
元富證,1872955,550,20453305,10.90,11.00,10.80,11.00,+,0.1,10.95,9,11.00,297,11.11,
三商壽,4797112,"1,239",88404267,18.30,18.50,18.30,18.45,+,0.15,18.45,8,18.50,762,6.61,
華南金,3861966,"1,511",71374683,18.45,18.50,18.35,18.50,,0.0,18.45,245,18.50,653,13.12,
富邦金,25351076,"7,670",1628751956,63.70,64.70,63.60,64.70,+,1.3,64.60,6,64.70,7,10.98,
國泰金,26730706,"7,873",1484766991,55.50,55.80,55.20,55.50,+,0.2,55.50,254,55.60,12,14.09,
開發金,80130873,"10,128",984734406,12.05,12.45,12.00,12.45,+,0.45,12.40,"2,031",12.45,"1,776",17.05,
玉山金,21615204,"4,701",452988584,20.65,21.10,20.55,21.10,+,0.45,21.05,45,21.10,477,14.16,
元大金,86466725,"14,367",1555772298,17.80,18.15,17.80,18.15,+,0.45,18.10,74,18.15,"1,344",11.20,
兆豐金,19895634,"6,291",542576132,27.20,27.40,27.15,27.40,+,0.2,27.30,112,27.40,132,11.28,
台新金,18567882,"3,331",247766088,13.30,13.40,13.30,13.30,,0.0,13.30,234,13.35,13,95.00,
新光金,101351055,"11,792",1024447220,10.00,10.20,10.00,10.10,+,0.3,10.10,"2,651",10.15,"6,733",14.43,
國票金,6320126,"1,513",55997176,8.80,8.89,8.79,8.88,+,0.08,8.88,8,8.89,190,13.45,
永豐金,24182648,"5,223",341508293,14.10,14.15,14.05,14.15,,0.0,14.10,719,14.15,"5,198",10.33,
中信金,107229777,"17,858",2559779074,23.50,24.20,23.50,23.95,+,1.05,23.90,18,23.95,"1,853",9.28,
第一金,16471947,"2,832",313327843,19.00,19.10,18.95,19.10,+,0.1,19.00,147,19.10,"1,264",12.57,
欣欣,5000,4,152500,30.50,30.50,30.50,30.50,+,0.2,30.50,1,30.55,1,61.00,
遠百,7379829,"3,246",170874953,22.80,23.50,22.60,23.40,+,0.8,23.30,112,23.40,94,26.00,
匯僑,100426,58,2808947,27.95,28.00,27.90,28.00,+,0.05,27.95,5,28.00,11,12.44,
三商,1323190,344,26357750,20.10,20.10,19.80,20.00,+,0.1,19.95,1,20.00,55,6.78,
高林,209390,44,3057622,14.65,14.65,14.55,14.65,-,0.05,14.65,15,14.70,61,13.95,
特力,838500,211,17607500,21.10,21.10,20.90,21.10,,0.0,21.00,5,21.10,71,14.26,
統領,21000,12,725350,34.90,35.30,34.15,35.20,+,0.4,34.40,1,35.15,1,46.93,
麗嬰房,632919,275,9598513,15.45,15.50,15.00,15.15,-,0.3,15.15,18,15.20,10,0.00,
統一超,988943,836,217637903,219.00,221.50,218.00,221.00,+,1.5,221.00,114,221.50,26,27.94,
農林,1446815,489,23903978,16.45,16.60,16.40,16.55,+,0.1,16.55,64,16.60,97,13.46,
潤泰全,1307551,964,95009240,72.00,73.00,72.00,72.80,+,0.7,72.70,67,72.80,24,8.67,
鼎固-KY,252000,182,7776350,31.35,31.55,30.40,30.40,-,1.4,30.40,15,30.70,33,16.43,
淘帝-KY,575395,440,81959485,143.00,144.00,141.00,143.00,-,0.5,142.50,26,143.00,7,10.91,
歐格,275847,115,4024158,14.25,14.80,14.10,14.10,+,0.25,14.10,11,14.15,12,25.64,
健和興,840991,509,31107865,36.30,37.25,36.30,37.20,+,0.5,37.05,5,37.20,2,15.70,
豐達科,413672,295,20195559,48.40,49.50,47.50,49.05,+,1.25,49.00,4,49.05,3,0.00,
神基,13010149,"4,275",285795818,21.80,22.30,21.70,21.95,+,0.3,21.90,39,21.95,229,10.21,
晶豪科,2858563,"1,690",125560436,43.15,44.65,43.15,44.05,+,0.25,44.05,6,44.10,15,10.41,
大立光,729616,825,2569063320,"3,460.00","3,575.00","3,460.00","3,515.00",+,55.0,"3,515.00",4,"3,520.00",4,22.62,
華立,327088,169,17588541,54.40,54.40,53.30,53.90,-,0.5,53.80,6,53.90,1,9.96,
今皓,261072,109,2117025,8.17,8.17,8.05,8.13,-,0.04,8.12,2,8.14,3,0.00,
晟銘電,1167035,524,25341757,21.25,22.15,21.15,21.70,+,0.4,21.65,6,21.70,3,46.17,
聯陽,3088025,"1,327",109918088,34.95,36.10,34.70,35.95,+,1.0,35.90,88,35.95,1,15.50,
全漢,199118,142,4183436,20.85,21.25,20.85,21.25,+,0.3,21.20,1,21.25,6,15.51,
嘉晶,173608,90,2222137,12.75,12.90,12.70,12.70,-,0.05,12.70,19,12.75,1,0.00,
奇鋐,3375595,"1,574",90328158,26.70,27.00,26.50,26.85,,0.0,26.85,171,26.90,98,11.57,
同開,343459,105,5488044,16.00,16.10,15.80,15.90,-,0.1,15.90,13,16.00,120,33.83,
亞光,8127472,"3,803",336969877,41.50,42.20,40.85,40.85,-,0.55,40.85,52,40.90,1,0.00,
鴻名,15000,14,185050,12.40,12.40,12.25,12.25,-,0.2,12.25,7,12.35,19,20.42,
威強電,698538,513,35852982,51.10,51.70,50.90,51.40,+,0.3,51.30,12,51.40,7,11.68,
