證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,5171426,"1,234",20325301,3.96,3.97,3.91,3.91,-,0.05,3.91,57,3.92,57,0.00,
仁寶,8755686,"3,150",176740741,20.30,20.35,20.05,20.20,-,0.3,20.15,25,20.20,73,8.45,
矽品,7191518,"3,111",311489004,43.25,43.60,43.05,43.60,+,0.4,43.40,105,43.60,217,10.82,
國巨,905585,656,47498358,52.90,53.10,52.10,52.20,-,0.7,52.20,26,52.50,45,9.74,
廣宇,3486658,"1,181",49091112,13.80,14.35,13.70,14.05,+,0.25,14.05,4,14.10,74,78.06,
華泰,3052159,824,36187944,12.00,12.00,11.80,11.80,-,0.2,11.80,147,11.85,102,9.92,
台積電,22557317,"7,911",3104131564,137.00,139.00,137.00,138.00,-,1.0,137.50,88,138.00,662,11.37,
精英,2542169,957,57018351,22.75,22.75,22.25,22.55,-,0.15,22.50,6,22.55,78,9.60,
友訊,1115327,596,11846222,10.75,10.75,10.55,10.55,-,0.2,10.55,24,10.65,3,0.00,
旺宏,4034151,"1,052",19901139,5.00,5.00,4.91,4.92,-,0.04,4.91,143,4.92,46,0.00,
光罩,448914,108,3671887,8.08,8.27,8.07,8.08,,0.0,8.07,3,8.09,1,0.00,
光磊,1348499,575,14496435,10.90,10.90,10.65,10.75,-,0.1,10.75,14,10.80,27,11.08,
茂矽,276850,108,638822,2.31,2.31,2.31,2.31,,0.0,2.31,38,2.32,10,0.00,
華邦電,19701310,"4,095",154294287,7.95,7.95,7.76,7.76,-,0.21,7.76,215,7.77,3,7.92,
智邦,10845690,"3,995",219583387,20.35,20.65,19.85,20.20,-,0.05,20.15,17,20.20,11,16.97,
聯強,4269726,"1,719",149017381,35.20,35.30,34.75,34.85,-,0.15,34.85,136,34.90,66,10.37,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,3,58.06,
錸德,4103439,643,12253008,3.02,3.02,2.97,2.98,-,0.03,2.98,15,2.99,124,0.00,
順德,662120,397,18677645,28.65,28.65,27.80,28.30,-,0.1,28.20,4,28.30,6,7.39,
佳世達,5475828,"1,425",61358244,11.25,11.30,11.10,11.15,-,0.05,11.15,272,11.20,85,6.88,
宏碁,7780285,"2,671",111530585,14.50,14.60,14.20,14.30,-,0.15,14.25,66,14.30,302,29.18,
鴻準,5073963,"3,299",446813106,89.10,89.20,87.60,87.80,-,0.6,87.80,67,87.90,35,8.91,
敬鵬,1875075,976,84594492,44.60,45.30,44.55,45.30,+,0.8,45.25,27,45.30,23,10.97,
英業達,6763595,"2,637",126497758,18.85,19.00,18.45,18.60,-,0.2,18.55,30,18.60,216,10.51,
華碩,1354549,894,405976602,302.00,303.00,296.50,300.00,-,1.0,298.50,11,300.00,50,11.94,
廷鑫,78103,48,742517,9.59,9.79,9.41,9.65,+,0.04,9.65,10,9.66,13,0.00,
所羅門,243019,104,3693985,15.20,15.35,15.05,15.20,,0.0,15.05,5,15.20,20,8.09,
致茂,214164,200,12812957,60.10,60.40,59.40,59.50,-,0.8,59.40,13,59.50,4,17.10,
鴻友,159217,28,227074,1.43,1.43,1.40,1.40,+,0.1,1.30,5,1.40,16,0.00,
藍天,838600,423,30366950,36.40,36.50,36.05,36.10,-,0.35,36.10,4,36.25,2,11.39,
矽統,743538,252,4735454,6.40,6.47,6.32,6.32,-,0.12,6.32,16,6.35,18,0.00,
倫飛,2918049,418,12688915,4.60,4.60,4.20,4.32,-,0.34,4.27,7,4.32,37,0.00,
昆盈,404062,154,4105175,10.10,10.25,10.10,10.20,+,0.15,10.20,36,10.25,34,18.21,
燿華,836899,472,9677937,11.60,11.65,11.50,11.50,-,0.1,11.50,83,11.55,10,10.85,
金像電,7447518,"2,068",84465900,11.40,11.60,11.15,11.20,-,0.4,11.20,264,11.25,18,6.63,
菱生,813816,273,8269610,10.25,10.30,10.05,10.05,-,0.2,10.05,66,10.10,2,100.50,
大同,3083139,813,18362835,5.93,6.00,5.93,5.94,+,0.01,5.94,29,5.95,3,0.00,
震旦行,75006,40,3859806,51.60,51.80,51.30,51.50,-,0.3,51.50,1,51.70,5,14.39,
佳能,3729094,"1,427",67592842,17.95,18.35,17.85,18.05,+,0.2,18.05,55,18.10,1,12.99,
智寶,136868,74,2008659,14.65,14.75,14.60,14.65,,0.0,14.60,2,14.65,2,15.42,
技嘉,2438898,"1,633",84466527,34.25,35.00,34.10,34.45,+,0.45,34.40,5,34.45,34,11.08,
微星,2463729,"1,240",81886507,33.30,33.45,33.05,33.10,-,0.25,33.10,85,33.15,56,10.15,
瑞昱,18968892,"10,608",1279373909,65.60,69.20,65.60,66.90,-,5.9,66.80,184,66.90,19,10.67,
虹光,291261,78,2187306,7.46,7.62,7.43,7.50,+,0.04,7.50,5,7.53,3,0.00,
廣達,4622709,"2,156",262136768,57.10,57.10,56.40,56.80,-,0.3,56.70,38,56.80,480,12.74,
台光電,4105843,"2,605",270414563,65.50,66.50,65.40,66.20,+,0.9,66.20,8,66.30,37,10.39,
群光,1213736,868,99045005,82.00,82.00,81.10,81.70,-,1.3,81.50,22,81.70,144,13.33,
精元,1102210,560,16202655,14.80,14.80,14.60,14.60,-,0.15,14.60,279,14.65,11,8.64,
威盛,259306,45,2218113,8.50,8.60,8.41,8.50,+,0.1,8.50,3,8.54,5,0.00,
云辰,5613310,"3,037",135218459,23.55,24.60,23.55,23.70,+,0.4,23.65,34,23.70,11,0.00,
正崴,2667871,"1,579",133408703,50.60,50.80,49.60,49.80,-,0.8,49.80,9,49.90,9,14.52,
億光,3239770,"1,896",164148182,50.20,51.20,50.20,50.50,+,0.3,50.50,3,50.60,1,10.20,
研華,610853,496,145141014,240.00,240.00,236.00,238.00,-,3.0,237.50,9,238.00,2,29.53,
友通,124000,72,4758300,38.25,38.70,38.10,38.20,,0.0,38.20,12,38.25,3,12.48,
映泰,61022,28,439917,7.20,7.27,7.17,7.20,+,0.03,7.20,1,7.25,7,0.00,
凌陽,2581716,934,33986274,13.25,13.30,13.10,13.15,+,0.05,13.10,267,13.15,1,8.95,
毅嘉,1021633,538,19988208,19.70,19.85,19.45,19.45,-,0.2,19.45,72,19.50,7,15.81,
漢唐,727454,480,28116997,38.35,38.85,38.30,38.75,+,0.4,38.65,10,38.75,8,10.39,
浩鑫,648232,193,4845660,7.44,7.53,7.44,7.49,-,0.01,7.48,20,7.49,7,0.00,
國碩,3446933,"1,374",90180965,26.60,26.60,25.85,25.90,-,0.6,25.90,60,26.00,143,0.00,
南亞科,3552171,"2,206",144064573,41.20,41.20,40.25,40.25,-,0.65,40.25,91,40.30,33,3.68,
友達,58891837,"9,388",581032046,9.90,9.90,9.80,9.86,-,0.08,9.85,908,9.86,128,4.13,
中華電,6767960,"3,200",680179000,100.50,101.00,100.00,100.50,,0.0,100.00,"2,363",100.50,"1,540",19.82,
環科,1112554,371,13809230,12.15,12.65,12.15,12.20,+,0.1,12.20,45,12.30,11,10.25,
精技,54001,38,882566,16.30,16.45,16.25,16.25,,0.0,16.25,12,16.35,1,10.98,
錩新,343257,113,4825922,14.00,14.15,13.95,14.00,+,0.05,14.00,4,14.10,8,8.70,
圓剛,742550,313,7982006,10.60,10.95,10.55,10.65,+,0.1,10.65,12,10.75,2,0.00,
仲琦,4861548,"1,397",69186248,13.90,14.55,13.85,14.05,+,0.3,14.05,9,14.10,11,29.27,
新巨,219396,133,8551462,38.80,39.10,38.80,39.00,+,0.2,38.85,7,39.00,11,9.61,
建準,1210366,570,21856409,18.40,18.45,17.85,17.90,-,0.5,17.90,5,17.95,20,15.30,
固緯,94397,48,1582599,16.85,17.00,16.65,17.00,+,0.15,16.70,5,16.95,3,12.59,
隴華,2000,1,59700,29.85,29.85,29.85,29.85,X,0.0,27.20,1,29.65,1,0.00,
承啟,1040172,454,15209499,14.75,15.05,14.30,14.30,-,0.35,14.30,21,14.50,2,10.00,
鼎元,9826242,"3,340",150673885,15.10,15.75,14.85,15.55,+,0.55,15.55,16,15.60,44,11.60,
三商電,748613,217,5187510,6.95,7.00,6.82,6.82,-,0.11,6.82,2,6.85,13,341.00,
興勤,180291,109,7961070,44.40,44.40,44.05,44.40,-,0.05,44.10,6,44.40,6,8.93,
銘旺科,7000,7,93150,13.20,14.40,13.10,14.40,+,0.1,13.05,1,14.50,1,0.00,
燦坤,124282,188,2487990,19.95,20.15,19.85,20.00,+,0.05,19.95,2,20.00,7,"1,000.00",
聯昌,1349205,530,21161515,15.85,15.90,15.50,15.50,-,0.3,15.50,22,15.55,3,13.48,
互盛電,40802,30,1883292,46.10,46.30,46.00,46.00,-,0.4,46.00,14,46.25,1,12.67,
統懋,93550,40,583032,6.20,6.33,6.17,6.20,-,0.04,6.18,1,6.20,2,0.00,
偉詮電,1574654,762,30632020,19.30,19.65,19.20,19.30,+,0.1,19.30,59,19.35,5,25.06,
旺詮,218106,140,11109750,50.60,51.30,50.60,50.80,+,0.2,50.70,10,50.90,8,10.47,
翔耀,46634,36,687392,14.90,14.90,14.60,14.60,-,0.2,14.60,4,14.75,2,0.00,
美律,3076244,"2,148",198223259,64.40,65.30,63.80,64.20,-,0.7,64.10,84,64.20,6,15.32,
太空梭,10000,7,79600,7.95,8.05,7.95,8.05,X,0.0,7.95,2,8.07,1,61.92,
超豐,689983,503,22297348,32.40,32.65,32.05,32.15,-,0.25,32.10,3,32.15,3,8.60,
新美齊,1120203,248,8149825,7.16,7.33,7.15,7.29,+,0.13,7.29,89,7.30,79,8.28,
新利虹,567910,160,4266490,7.41,7.60,7.32,7.57,+,0.21,7.57,10,7.58,5,0.00,
兆勁,154001,77,1298768,8.60,8.60,8.36,8.40,-,0.06,8.40,7,8.44,1,0.00,
晶電,27622846,"10,298",854596419,31.00,31.35,30.60,30.85,-,0.1,30.85,93,30.90,13,13.07,
京元電子,4578940,"1,822",103871187,22.65,22.90,22.50,22.70,+,0.15,22.65,27,22.70,247,10.32,
神腦,125413,91,5697339,45.20,45.60,45.20,45.30,+,0.1,45.30,3,45.35,1,18.49,
創見,384132,307,35334807,91.50,93.20,91.00,92.10,+,0.1,91.50,5,92.10,3,11.95,
凌群,169000,102,2050350,12.30,12.35,12.00,12.05,-,0.05,12.05,3,12.10,2,21.91,
聯發科,16486805,"10,271",4232533385,263.00,264.50,252.00,256.00,-,8.5,255.50,14,256.00,88,10.74,
全新,2903482,"1,670",115765632,40.15,40.35,39.50,39.60,-,0.5,39.60,30,39.80,2,15.59,
奇力新,2914732,"1,881",136127746,46.45,47.35,46.30,46.65,+,0.2,46.65,23,46.70,4,11.81,
飛宏,1424703,361,14299141,10.05,10.25,9.97,9.97,-,0.08,9.97,25,10.05,51,0.00,
義隆,1657596,"1,069",61108502,37.10,37.30,36.60,36.65,-,0.3,36.65,67,36.70,6,13.68,
敦吉,178552,75,6301520,35.60,35.60,35.05,35.20,-,0.2,35.15,2,35.20,5,9.07,
建通,25304,23,239137,9.49,9.50,9.43,9.44,-,0.03,9.43,2,9.48,1,104.89,
光群雷,147306,66,2182163,14.90,14.90,14.75,14.75,-,0.15,14.75,9,14.80,33,23.79,
良得電,62902,56,1002532,16.00,16.10,15.85,16.05,+,0.05,16.00,1,16.05,4,15.00,
盟立,519298,317,15242301,29.25,29.50,29.20,29.30,-,0.1,29.30,9,29.35,2,12.11,
麗臺,2980872,"1,003",30635288,9.53,10.40,9.53,10.40,+,0.92,10.40,5,--,0,16.77,
冠西電,117000,64,3864100,33.45,33.50,32.50,33.05,-,0.15,32.95,1,33.05,2,0.00,
志聖,87001,51,1329915,15.25,15.50,15.20,15.20,+,0.05,15.15,11,15.30,6,18.10,
華經,85000,34,903200,10.65,10.75,10.55,10.75,+,0.15,10.70,21,10.75,11,13.78,
資通,50000,28,732850,14.65,14.75,14.60,14.70,,0.0,14.65,5,14.70,2,12.56,
立隆電,339204,229,8458620,25.00,25.30,24.60,24.90,-,0.1,24.90,3,24.95,5,8.16,
可成,5226328,"4,082",1698177928,325.00,329.50,321.00,323.00,-,1.5,323.00,40,324.00,11,11.77,
華映,1160786,128,1019959,0.88,0.89,0.87,0.88,-,0.01,0.88,360,0.89,670,0.00,
鉅祥,156092,89,3579048,22.85,23.05,22.80,23.00,+,0.15,23.00,4,23.05,4,12.30,
美隆電,83092,43,1072824,12.90,13.05,12.85,12.85,-,0.05,12.80,16,12.95,20,0.00,
大毅,420746,122,6285996,14.70,15.10,14.70,15.05,+,0.2,15.05,2,15.10,24,20.07,
敦陽科,248412,129,6398927,25.65,25.90,25.65,25.80,+,0.15,25.75,2,25.80,6,12.34,
強茂,512454,151,6611560,12.95,12.95,12.85,12.90,-,0.05,12.85,38,12.90,22,30.71,
連宇,498336,211,7041537,14.15,14.40,14.00,14.00,-,0.1,14.00,28,14.05,1,30.43,
百容,242000,79,4259850,17.95,17.95,17.50,17.65,-,0.25,17.60,10,17.65,4,10.09,
希華,1008921,350,18919325,18.70,18.85,18.60,18.75,+,0.05,18.75,15,18.80,11,10.84,
兆赫,15085078,"5,990",595417441,38.15,40.10,37.85,39.75,+,1.85,39.75,11,39.80,116,21.60,
一詮,770304,334,9250480,12.20,12.25,11.80,11.95,-,0.05,11.95,2,12.00,33,199.17,
漢平,616010,373,19129113,31.15,31.35,30.80,31.30,+,0.25,31.20,3,31.30,25,12.78,
瑞軒,982476,531,16122502,16.35,16.50,16.30,16.35,,0.0,16.35,25,16.40,12,26.80,
吉祥全,60851,38,501918,8.21,8.47,8.15,8.17,+,0.1,8.18,4,8.43,3,0.00,
華新科,10419733,"3,775",191906749,18.95,19.00,17.80,18.55,-,0.45,18.50,26,18.55,4,13.16,
揚博,303241,140,6275798,20.60,20.90,20.60,20.90,+,0.3,20.80,9,20.95,6,8.78,
普安,103000,63,1459400,14.20,14.30,14.05,14.10,-,0.1,14.10,5,14.20,2,15.84,
卓越,302,1,1978,--,--,--,--,,0.0,7.00,22,7.30,10,0.00,
怡利電,3348706,"1,906",152909080,44.65,46.20,44.65,45.50,+,0.9,45.50,1,45.55,2,12.50,
宏達電,13849402,"8,115",1090072404,78.80,80.80,77.20,80.50,+,1.6,80.40,4,80.50,34,0.00,
東貝,14364180,"5,525",293339242,19.40,21.20,19.30,21.20,+,1.9,21.15,30,21.20,127,31.64,
國建,328820,237,4605130,14.00,14.10,13.90,13.90,-,0.1,13.90,63,14.00,3,5.09,
國產,905688,363,8628671,9.46,9.59,9.44,9.56,+,0.1,9.56,17,9.57,30,19.92,
國揚,213748,106,2456225,11.50,11.60,11.45,11.45,-,0.1,11.45,68,11.50,2,27.26,
太設,71523,65,1159720,16.20,16.30,16.15,16.25,+,0.05,16.20,6,16.25,15,11.13,
全坤建,60547,25,1372383,22.70,22.70,22.60,22.70,-,0.15,22.65,5,22.75,10,0.00,
太子,443279,196,4472795,10.15,10.15,10.05,10.05,-,0.05,10.05,122,10.10,115,6.70,
龍邦,132010,47,2706007,20.60,20.60,20.30,20.55,,0.0,20.50,5,20.55,47,16.57,
中工,3969683,"1,073",30633192,7.80,7.80,7.67,7.69,-,0.11,7.69,5,7.70,313,4.72,
新建,49600,23,330947,6.70,6.71,6.65,6.68,-,0.02,6.66,22,6.68,3,10.44,
冠德,3647279,961,67553567,18.20,18.75,18.15,18.55,+,0.4,18.55,30,18.60,11,6.46,
京城,73475,35,1388050,19.00,19.00,18.80,18.80,-,0.15,18.80,9,19.00,5,8.17,
宏璟,59000,49,1009200,17.00,17.25,17.00,17.05,-,0.15,17.05,11,17.15,1,3.30,
皇普,56494,6,527003,9.30,9.57,9.30,9.57,-,0.11,9.36,1,9.57,2,319.00,
華建,166045,55,2790553,16.80,16.90,16.70,16.85,-,0.05,16.85,10,16.90,10,0.00,
宏盛,143000,82,2270750,15.90,15.95,15.80,15.90,,0.0,15.85,10,15.90,22,23.73,
達欣工,65402,41,974530,15.00,15.00,14.80,14.85,-,0.15,14.80,40,14.85,3,13.14,
宏普,49035,38,1074768,22.00,22.05,21.85,22.05,-,0.05,21.90,7,22.05,5,4.38,
聯上發,249440,65,2264877,9.14,9.14,9.03,9.11,-,0.03,9.09,2,9.11,10,11.83,
基泰,1603227,696,26942711,16.60,16.95,16.55,16.80,+,0.25,16.75,119,16.80,26,3.82,
櫻花建,53292,18,1228096,22.90,23.20,22.80,23.05,+,0.25,22.90,38,23.05,24,4.36,
愛山林,1296,2,39261,30.50,30.50,30.50,30.50,+,0.8,29.25,1,30.45,1,56.48,
興富發,1985962,"1,630",93135739,47.00,47.05,46.70,47.05,,0.0,47.00,3,47.05,44,4.29,
皇昌,8165,11,67633,8.14,8.35,8.14,8.30,-,0.02,8.25,1,8.30,1,7.09,
皇翔,128267,101,3404022,26.80,26.80,26.40,26.45,-,0.1,26.45,1,26.55,14,7.71,
根基,29000,16,430200,14.90,14.90,14.80,14.80,-,0.25,14.80,8,14.90,1,15.42,
日勝生,1538775,620,19521032,12.85,12.90,12.60,12.65,-,0.25,12.65,73,12.70,387,0.00,
華固,1236473,877,74362224,59.30,60.50,59.30,60.40,+,1.1,60.30,15,60.40,7,4.60,
潤弘,37400,33,1456600,39.85,39.85,38.50,39.20,+,0.1,38.80,4,39.20,9,5.68,
益航,759658,232,8975414,11.90,11.90,11.75,11.75,-,0.15,11.75,16,11.80,2,0.00,
長榮,5570552,"1,991",82733515,15.00,15.00,14.80,14.90,-,0.1,14.85,38,14.90,"1,369",12.63,
新興,301645,180,5556998,18.55,18.55,18.35,18.45,-,0.1,18.45,3,18.50,5,12.99,
裕民,1043018,679,39879742,38.65,39.00,37.40,38.70,-,0.3,38.70,89,38.75,2,25.80,
榮運,717727,331,9892817,13.80,13.85,13.70,13.75,-,0.15,13.75,1,13.80,3,16.77,
嘉里大榮,139221,89,5429319,39.00,39.20,38.90,39.00,,0.0,39.00,1,39.10,10,15.18,
陽明,6109012,"1,874",61339220,10.15,10.20,10.00,10.05,-,0.1,10.00,207,10.05,18,14.78,
華航,15486594,"3,320",184909351,12.05,12.10,11.80,11.85,-,0.2,11.85,108,11.90,755,10.87,
志信,119373,56,957683,8.11,8.11,7.85,8.04,-,0.07,8.00,2,8.04,5,13.40,
中航,64178,48,1489447,23.10,23.40,23.00,23.25,+,0.05,23.20,5,23.25,4,17.75,
中櫃,109053,58,1609289,14.70,14.90,14.70,14.75,-,0.15,14.75,4,14.80,2,15.05,
東森,2430043,840,18599523,7.69,7.73,7.58,7.58,-,0.05,7.58,9,7.59,23,0.00,
萬海,3310188,"1,822",70866741,21.35,21.75,21.25,21.25,-,0.05,21.25,74,21.30,30,7.06,
山隆,19017,13,435041,22.85,22.90,22.85,22.90,+,0.05,22.90,5,23.00,6,10.80,
台航,206000,35,2845650,13.90,13.90,13.80,13.80,-,0.15,13.80,78,13.85,2,31.36,
長榮航,11972821,"3,024",235443706,19.80,19.90,19.45,19.50,-,0.15,19.50,89,19.55,355,24.07,
漢翔,4335269,"2,057",182880999,41.50,43.00,41.20,41.85,+,0.65,41.85,47,41.90,7,20.02,
慧洋-KY,1094754,577,40631407,37.05,37.35,36.95,37.15,+,0.1,37.10,43,37.15,25,8.93,
宅配通,717331,495,24304793,34.75,34.80,33.30,33.85,-,0.55,33.80,4,33.85,37,18.70,
萬企,14833,12,210577,14.20,14.20,14.15,14.15,-,0.05,14.15,5,14.20,15,17.26,
華園,25279,19,360360,14.40,14.40,14.20,14.20,,0.0,14.20,1,14.25,7,20.00,
國賓,155000,89,4322748,27.70,28.00,27.70,28.00,+,0.2,27.95,10,28.00,24,24.35,
六福,271575,90,2731364,10.00,10.15,10.00,10.10,+,0.05,10.05,5,10.10,14,8.78,
第一店,58546,44,1139539,19.50,19.50,19.40,19.50,-,0.05,19.45,2,19.50,25,17.26,
晶華,299552,221,67283370,224.50,226.00,223.00,224.00,-,0.5,224.00,2,224.50,41,22.03,
遠雄來,1000,1,24150,24.15,24.15,24.15,24.15,,0.0,23.95,1,24.20,1,24.64,
夏都,70,1,2831,--,--,--,--,,0.0,44.60,2,44.90,2,25.22,
美食-KY,107030,100,21397940,201.00,203.00,198.00,198.50,-,4.0,198.50,6,199.00,3,39.38,
王品,125804,114,24142956,194.00,194.50,189.00,189.00,-,4.0,189.00,15,190.00,3,33.87,
雄獅,137511,138,19475051,142.50,143.00,141.00,141.00,-,2.0,141.00,14,142.00,11,19.67,
彰銀,3132654,"1,535",53904582,17.35,17.35,17.05,17.25,-,0.1,17.15,9,17.25,"1,665",12.50,
京城銀,719500,469,18546449,25.80,26.00,25.70,25.70,-,0.1,25.70,25,25.75,2,6.57,
台中銀,2291826,519,22743733,9.91,9.94,9.91,9.91,,0.0,9.91,173,9.92,100,7.62,
旺旺保,76765,37,1418748,18.65,18.65,18.35,18.40,-,0.1,18.40,4,18.45,1,8.14,
華票,848342,287,9597377,11.35,11.35,11.30,11.35,,0.0,11.30,535,11.35,451,10.32,
中壽,9501217,"3,195",254850427,26.90,27.00,26.70,26.90,-,0.1,26.85,30,26.90,66,8.38,
台產,264660,91,5841270,22.05,22.15,22.00,22.15,+,0.1,22.05,4,22.15,19,7.26,
臺企銀,6016938,"1,354",50963530,8.50,8.54,8.44,8.47,-,0.07,8.45,26,8.47,630,8.39,
高雄銀,332769,113,2991261,9.00,9.03,8.96,8.98,-,0.02,8.97,18,8.98,4,10.95,
聯邦銀,115585,96,1117825,9.68,9.71,9.64,9.64,-,0.04,9.63,8,9.67,55,8.10,
台開,1466217,457,15817610,10.85,10.90,10.70,10.80,-,0.05,10.80,14,10.85,70,1.28,
遠東銀,1225217,325,12364164,10.15,10.15,10.05,10.05,-,0.1,10.05,767,10.10,191,7.61,
大眾銀,1236181,310,17159743,13.90,13.90,13.85,13.90,,0.0,13.85,476,13.90,803,12.99,
安泰銀,472447,181,7329483,15.65,15.70,15.40,15.40,-,0.3,15.40,18,15.45,5,8.95,
新產,106300,38,2387334,22.50,22.55,22.40,22.40,,0.0,22.40,3,22.50,13,6.44,
中再保,58000,27,902800,15.55,15.60,15.55,15.55,,0.0,15.55,8,15.60,34,9.72,
第一保,149100,47,1960109,13.05,13.20,13.05,13.20,+,0.1,13.05,49,13.20,66,7.63,
統一證,693352,287,10034367,14.50,14.55,14.40,14.45,-,0.05,14.45,144,14.50,11,13.14,
元富證,1359076,311,12652330,9.32,9.34,9.26,9.28,-,0.05,9.28,83,9.31,5,13.45,
三商壽,3588185,"1,210",71276442,19.85,19.95,19.75,19.85,,0.0,19.85,9,19.90,251,6.24,
華南金,5334740,"1,498",85475351,16.00,16.10,15.95,16.05,,0.0,16.00,48,16.05,924,10.42,
富邦金,9176631,"3,684",489973240,53.30,53.60,53.10,53.60,,0.0,53.50,10,53.60,776,7.32,
國泰金,9848743,"3,896",462060244,46.80,47.20,46.65,46.95,+,0.2,46.90,14,46.95,394,9.84,
開發金,40050059,"7,822",357906573,8.98,9.02,8.90,8.90,-,0.12,8.90,166,8.91,181,11.87,
玉山金,8852987,"2,961",175581691,20.10,20.10,19.65,19.85,-,0.35,19.80,3,19.85,363,12.41,
元大金,21857219,"4,227",287299634,13.15,13.25,13.10,13.15,-,0.1,13.10,423,13.15,67,11.14,
兆豐金,19501389,"4,087",468055086,24.00,24.15,23.80,24.15,-,0.05,24.10,2,24.15,462,10.15,
台新金,12446621,"2,769",159589454,12.85,12.95,12.70,12.90,,0.0,12.85,36,12.90,734,129.00,
新光金,18733969,"3,680",148407684,7.90,7.97,7.90,7.92,+,0.02,7.91,293,7.92,643,7.47,
國票金,1670399,504,13660970,8.20,8.21,8.15,8.17,-,0.04,8.17,52,8.18,3,14.09,
永豐金,10539940,"2,439",116096150,11.10,11.10,10.90,11.00,-,0.1,10.95,671,11.00,116,8.46,
中信金,51806084,"9,557",933163862,18.00,18.20,17.90,17.90,-,0.1,17.90,"2,753",17.95,397,9.68,
中信特,100,2,3589,--,--,--,--,,0.0,35.95,1,36.15,4,0.00,
第一金,12913689,"3,247",206476522,16.00,16.05,15.90,16.05,,0.0,16.00,19,16.05,"3,871",10.63,
欣欣,16000,12,432350,27.05,27.10,26.90,27.10,,0.0,27.00,1,27.50,3,53.14,
遠百,6552061,"1,932",129995920,19.55,20.00,19.55,20.00,+,0.45,19.95,102,20.00,914,25.64,
匯僑,37003,21,959128,25.95,25.95,25.90,25.95,,0.0,25.90,23,25.95,22,11.19,
三商,280136,125,6052672,21.60,21.70,21.50,21.50,-,0.05,21.50,40,21.60,39,6.32,
高林,34178,19,429342,12.60,12.60,12.50,12.60,,0.0,12.60,3,12.65,7,8.40,
特力,412398,239,8245910,20.10,20.20,19.95,19.95,-,0.15,19.95,32,20.00,67,13.57,
統領,1000,1,26550,26.55,26.55,26.55,26.55,-,0.2,26.50,1,27.25,1,51.06,
麗嬰房,2532749,"1,116",43257704,17.20,17.65,16.80,16.90,-,0.45,16.90,28,16.95,13,0.00,
統一超,611422,508,134211703,219.50,221.50,218.50,219.50,-,2.0,219.50,38,220.00,27,27.82,
農林,1571831,507,22719971,14.50,14.60,14.35,14.40,-,0.15,14.40,104,14.45,24,11.52,
潤泰全,2218890,"1,356",135976448,60.00,62.00,60.00,61.60,+,1.5,61.50,1,61.60,65,5.49,
鼎固-KY,126000,66,3019300,23.90,24.30,23.85,23.95,-,0.5,23.95,20,24.25,3,10.94,
淘帝-KY,1478452,"1,071",189019260,129.00,130.00,125.50,130.00,+,0.5,129.00,10,130.00,15,9.52,
歐格,43009,18,492502,11.50,11.60,11.40,11.40,-,0.15,11.40,16,11.55,2,20.00,
健和興,1678190,827,68280314,40.65,41.20,40.35,40.60,-,0.05,40.60,20,40.65,9,17.81,
豐達科,106000,67,4598100,43.20,43.85,43.10,43.40,+,0.2,43.30,2,43.40,1,0.00,
神基,14017449,"4,954",322650527,22.50,23.35,22.50,23.00,+,0.7,23.00,109,23.05,5,10.09,
晶豪科,6038858,"2,879",183808753,30.25,31.10,30.10,30.15,+,0.15,30.15,98,30.20,3,8.69,
大立光,681362,707,1727163100,"2,510.00","2,565.00","2,510.00","2,510.00",-,20.0,"2,510.00",16,"2,530.00",2,15.34,
華立,189004,109,8713882,46.50,46.50,46.00,46.00,-,0.6,45.90,1,46.00,37,8.73,
今皓,741001,308,5318777,7.08,7.35,7.03,7.16,+,0.16,7.16,38,7.23,21,0.00,
晟銘電,273100,147,5842295,21.20,21.65,21.10,21.30,+,0.05,21.20,5,21.30,12,29.18,
聯陽,510882,274,14691128,28.85,29.10,28.50,28.65,-,0.2,28.65,3,28.75,5,15.49,
全漢,325366,244,6630658,20.80,20.80,20.20,20.20,-,0.6,20.20,7,20.25,1,23.49,
嘉晶,1035003,457,16190946,15.90,16.05,15.30,15.50,-,0.35,15.45,15,15.55,13,0.00,
奇鋐,13658101,"5,418",371591967,27.00,27.65,26.70,26.70,-,0.1,26.70,104,26.75,1,11.46,
同開,140037,61,2478352,17.80,17.80,17.50,17.80,+,0.05,17.75,17,17.80,4,43.41,
亞光,1454695,877,46591747,32.40,32.50,31.75,31.95,-,0.35,31.90,7,32.00,22,0.00,
鴻名,8000,5,94400,11.80,11.80,11.80,11.80,+,0.05,11.75,3,11.90,30,19.67,
威強電,687648,444,29030342,42.50,42.55,42.00,42.05,-,0.65,42.05,2,42.20,8,9.51,
信邦,3070850,"1,848",177320659,58.00,58.60,57.10,57.30,-,0.7,57.30,2,57.40,13,13.77,
憶聲,232440,81,1062458,4.63,4.63,4.54,4.55,-,0.08,4.55,13,4.58,5,0.00,
星通,35003,23,285724,8.21,8.30,8.15,8.26,+,0.02,8.24,1,8.25,4,137.67,
禾伸堂,87610,74,2930789,33.35,33.55,33.35,33.35,-,0.2,33.35,4,33.45,2,10.45,
盛達,301859,133,4174150,13.90,13.90,13.75,13.80,-,0.1,13.80,5,13.85,11,36.32,
