證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,98497,38,2088124,21.10,21.30,20.85,21.00,-,0.3,21.00,4,21.30,11,100.00,
佳格,561225,453,43083964,77.60,77.60,76.30,77.00,-,0.6,77.00,2,77.10,27,26.55,
聯華,3545063,"1,297",75835859,21.25,21.65,21.20,21.30,+,0.4,21.30,30,21.35,15,10.60,
聯華食,154591,95,5362740,34.90,35.00,34.40,34.40,-,0.1,34.35,3,34.40,2,17.29,
大統益,123959,106,9678594,78.60,78.60,77.90,78.10,-,0.5,78.10,10,78.50,2,13.28,
天仁,16310,18,753621,46.25,46.25,46.20,46.20,,0.0,46.15,2,46.40,5,20.26,
黑松,90351,62,3414212,37.80,38.05,37.65,37.85,,0.0,37.80,5,37.95,1,33.50,
興泰,60000,31,1394100,23.20,23.50,23.15,23.50,-,0.1,23.45,1,23.50,3,52.22,
宏亞,26297,29,680503,25.95,25.95,25.70,25.70,-,0.15,25.70,2,25.80,2,12.79,
綠悅-KY,383417,290,54140631,142.00,144.00,138.00,142.00,-,4.0,141.00,25,142.00,1,13.72,
台塑,5771201,"3,144",445952865,78.50,78.60,76.60,77.70,-,0.8,77.40,21,77.70,83,34.23,
南亞,8041791,"4,194",595218250,76.00,76.00,73.20,73.30,-,1.9,73.30,198,73.40,3,19.14,
台聚,1117715,423,16937987,15.30,15.30,15.10,15.15,,0.0,15.10,201,15.15,83,24.44,
華夏,1490798,527,18257011,12.40,12.40,12.10,12.20,-,0.2,12.20,31,12.30,3,48.80,
三芳,3048936,"2,121",149738268,51.00,51.00,47.90,48.80,-,2.2,48.80,12,48.90,1,18.84,
亞聚,578499,391,12161397,21.10,21.20,20.95,21.00,+,0.05,20.95,11,21.00,92,19.81,
台達化,247620,93,2239802,9.15,9.15,9.00,9.05,-,0.08,9.05,60,9.08,3,0.00,
台苯,2567135,804,37249697,14.55,14.60,14.35,14.50,,0.0,14.50,134,14.55,37,0.00,
國喬,6265686,"1,823",121669689,19.40,19.60,19.20,19.40,+,0.25,19.40,75,19.45,11,39.59,
國喬特,0,0,0,--,--,--,--,,0.0,22.00,5,22.25,1,0.00,
聯成,849078,267,9887399,11.65,11.75,11.50,11.70,,0.0,11.60,4,11.70,82,0.00,
中石化,4840065,"1,453",52866790,11.05,11.05,10.85,10.90,-,0.1,10.90,173,10.95,59,83.85,
達新,13009,16,363345,28.00,28.05,27.75,28.05,-,0.05,27.75,5,28.05,7,22.80,
上曜,384001,101,4554311,12.00,12.00,11.80,11.85,-,0.15,11.85,37,11.90,17,0.00,
東陽,1026580,647,35506809,34.50,34.85,34.35,34.35,-,0.15,34.35,23,34.45,2,21.88,
大洋,76001,49,2777986,36.80,36.80,36.45,36.45,-,0.15,36.45,12,36.60,2,0.00,
永裕,335052,136,10837689,32.50,32.70,32.00,32.30,-,0.1,32.25,6,32.30,2,11.10,
地球,8000,6,100800,12.60,12.70,12.55,12.70,+,0.05,12.55,7,12.70,8,27.61,
恆大,158316,60,3195682,20.20,20.30,20.10,20.30,-,0.05,20.30,2,20.35,7,34.41,
台化,4262148,"2,605",328211297,78.00,78.00,76.20,77.20,-,1.1,77.20,33,77.30,6,71.48,
再生-KY,7828725,"3,034",157479968,20.50,21.25,19.35,19.35,-,1.45,--,0,19.35,"1,766",5.41,
廣華-KY,672214,513,77094396,115.50,116.00,113.50,114.50,+,0.5,114.50,1,115.00,18,13.95,
昭輝,254001,120,22935291,90.60,90.60,89.90,90.40,-,0.3,90.30,1,90.40,26,19.78,
勝悅-KY,1034014,733,96538406,96.70,97.40,91.70,92.60,-,4.0,92.50,13,92.70,2,9.11,
遠東新,7519019,"2,663",250539363,33.90,33.90,33.00,33.30,-,0.6,33.30,"1,269",33.35,71,15.86,
新纖,1590859,661,16877893,10.70,10.70,10.55,10.60,-,0.1,10.55,346,10.60,33,12.77,
南染,72421,39,1874622,26.00,26.10,25.80,25.95,+,0.15,25.85,2,25.95,4,16.85,
宏洲,150169,47,972308,6.55,6.64,6.40,6.55,-,0.05,6.45,7,6.56,12,0.00,
東和,158973,75,1293346,8.17,8.19,8.10,8.12,-,0.09,8.12,33,8.14,1,203.00,
廣豐,546115,145,9348057,17.55,17.55,17.05,17.10,-,0.05,17.10,10,17.15,2,10.18,
嘉裕,526381,172,4241535,8.08,8.11,8.02,8.05,-,0.04,8.04,20,8.05,18,100.63,
東華,115776,49,830362,7.22,7.22,7.12,7.12,-,0.13,7.12,3,7.15,1,0.00,
新紡,15110,13,593450,39.80,39.80,39.15,39.30,,0.0,39.20,10,39.40,3,112.29,
利華,78206,42,623517,8.00,8.06,7.94,7.94,-,0.13,7.92,8,7.94,11,0.00,
大魯閣,352065,119,6612868,19.00,19.05,18.70,18.70,-,0.4,18.70,17,18.80,1,0.00,
福懋,1732620,"1,177",61988422,35.70,36.20,35.35,36.05,+,0.25,36.05,15,36.10,93,17.33,
中福,90007,38,556122,6.24,6.24,6.17,6.19,-,0.05,6.17,18,6.19,4,0.00,
華友聯,20088,13,937718,46.85,46.85,46.25,46.25,-,0.6,46.25,1,46.50,1,8.89,
勤益控,217001,82,3679767,17.05,17.05,16.85,17.00,,0.0,16.95,3,17.00,82,22.08,
裕豐,220,3,1367,--,--,--,--,,0.0,6.21,4,6.30,20,37.06,
中和,59634,41,910616,15.45,15.45,15.25,15.25,-,0.2,15.25,23,15.30,10,"1,525.00",
南紡,611233,301,10373061,17.05,17.10,16.90,17.05,+,0.05,17.00,4,17.05,32,50.15,
大東,42342,34,401717,9.78,9.78,9.34,9.34,+,0.04,9.35,3,9.41,1,0.00,
名軒,79834,60,2001964,25.25,25.30,25.00,25.10,-,0.25,25.05,3,25.10,7,12.94,
立益,39001,24,262696,6.45,7.03,6.45,6.50,-,0.1,6.50,10,6.59,5,0.00,
力麗,1727899,540,17917503,10.40,10.55,10.25,10.35,-,0.15,10.30,40,10.35,53,45.00,
大宇,1464940,419,14276215,9.95,9.95,9.65,9.75,-,0.22,9.75,7,9.76,11,39.00,
宏和,34040,17,959370,28.25,28.25,28.10,28.15,-,0.1,28.15,1,28.45,1,"1,407.50",
力鵬,860266,290,8943546,10.55,10.55,10.35,10.35,-,0.2,10.35,256,10.40,8,"1,035.00",
佳和,1997865,490,15213697,7.63,7.63,7.41,7.63,+,0.49,7.63,519,--,0,17.34,
年興,1658754,676,44350468,27.60,27.60,26.20,26.70,-,1.45,26.70,10,26.75,1,21.71,
宏益,7373659,"3,384",214828911,29.20,29.70,28.55,29.00,-,0.3,29.00,82,29.10,10,17.26,
大將,78000,39,703230,9.10,9.29,8.82,9.06,-,0.15,9.04,2,9.08,3,0.00,
台富,1201484,425,13268321,11.40,11.40,10.85,11.10,-,0.1,11.10,46,11.15,8,16.57,
集盛,5705417,"1,456",62734446,10.95,11.20,10.80,10.85,-,0.1,10.85,54,10.90,42,0.00,
怡華,2484,4,16907,6.70,6.99,6.70,6.99,,0.0,6.99,1,7.00,30,0.00,
宜進,1602515,522,15204773,9.50,9.54,9.45,9.46,,0.0,9.46,4,9.47,2,27.82,
聯發,1031549,451,14118314,13.95,13.95,13.50,13.60,-,0.1,13.60,24,13.65,2,17.00,
宏遠,1696070,591,28594419,17.15,17.20,16.70,16.85,-,0.35,16.85,127,16.90,32,18.12,
強盛,2012132,772,38480058,19.35,19.50,18.95,18.95,-,0.4,18.95,77,19.00,11,30.08,
得力,28581250,"10,317",764611199,26.80,27.80,25.90,26.40,-,0.05,26.40,191,26.45,8,6.39,
偉全,32201,24,545727,17.10,17.10,16.85,16.95,-,0.15,16.90,13,17.00,3,16.14,
聚隆,99303,74,1910936,19.10,19.40,19.10,19.25,,0.0,19.25,8,19.35,1,39.29,
南緯,585077,294,8006659,13.90,14.00,13.50,13.50,-,0.4,13.50,32,13.65,50,25.47,
昶和,21001,9,248161,11.90,11.90,11.75,11.80,-,0.05,11.70,2,12.15,1,0.00,
理隆,9000,7,116850,13.15,13.30,12.85,13.30,+,0.15,13.10,3,13.30,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,21.25,1,21.70,1,27.92,
首利,156250,89,1241135,7.98,8.05,7.87,7.88,-,0.1,7.88,2,7.99,3,0.00,
三洋紡,9002,10,183090,20.30,20.60,20.20,20.55,-,0.05,20.20,1,20.60,4,0.00,
台南,115198,76,3409749,29.90,30.00,29.40,29.55,-,0.55,29.55,1,29.60,12,30.46,
弘裕,263681,117,2446030,9.35,9.40,9.20,9.24,-,0.13,9.24,2,9.30,7,16.80,
本盟,91000,58,913520,9.88,10.20,9.85,9.99,+,0.02,9.92,3,10.05,1,0.00,
儒鴻,1334822,"1,160",571274384,434.00,438.50,420.00,422.00,-,19.0,422.00,21,423.50,1,36.19,
聚陽,2684982,"2,298",702334246,255.50,266.00,254.50,263.50,+,10.5,263.00,2,263.50,8,27.16,
士電,124690,92,5115747,41.05,41.10,40.95,41.00,-,0.4,41.00,9,41.10,6,16.87,
東元,7991675,"4,334",235161484,30.30,30.30,29.15,29.25,-,1.05,29.25,187,29.30,28,14.27,
正道,320202,118,6365554,20.10,20.10,19.55,20.00,,0.0,19.90,2,20.00,67,90.91,
永大,1340816,931,90030511,68.20,68.30,66.90,67.20,-,0.5,67.20,17,67.40,5,13.58,
瑞利,75103,38,435075,5.76,5.84,5.76,5.80,-,0.01,5.80,21,5.81,3,0.00,
中興電,983451,517,21695704,22.40,22.40,21.90,21.90,-,0.5,21.90,6,22.00,34,13.19,
亞力,460111,187,4399715,9.70,9.70,9.50,9.50,-,0.2,9.50,28,9.53,16,17.59,
力山,79491,44,772865,9.75,9.76,9.69,9.69,-,0.06,9.69,5,9.70,20,11.40,
川飛,125956,77,3614891,28.75,28.75,28.60,28.60,+,1.7,28.60,5,28.75,2,5.88,
利奇,235396,116,3384749,14.40,14.50,14.30,14.40,-,0.1,14.35,31,14.40,28,14.26,
華城,1871346,594,31185059,16.65,16.80,16.65,16.65,-,1.2,--,0,16.65,428,20.30,
大億,364100,297,32336678,89.80,89.80,87.50,88.90,+,0.2,88.60,4,88.90,1,15.35,
堤維西,880436,386,16986731,19.75,19.75,19.15,19.35,-,0.2,19.30,10,19.35,37,11.80,
耿鼎,304179,99,1966521,6.49,6.58,6.41,6.46,-,0.06,6.43,2,6.46,11,0.00,
江申,475529,401,35029533,74.00,75.00,72.00,72.90,-,0.1,72.50,2,73.00,10,14.97,
日馳,421586,238,6346890,15.55,15.65,14.85,15.10,-,0.3,15.00,20,15.10,1,13.85,
鑽全,4775309,"2,566",199903853,42.00,42.70,41.60,41.60,-,3.1,41.60,433,41.65,13,8.51,
恩德,325190,144,3258428,10.05,10.35,9.80,10.35,+,0.3,10.00,18,10.35,11,86.25,
樂士,64000,13,214020,3.47,3.47,3.23,3.23,-,0.24,3.23,13,3.47,10,0.00,
亞崴,210073,142,8401258,40.00,40.95,39.50,40.55,+,0.55,40.50,1,40.55,6,13.70,
高林股,68186,60,1500884,21.70,22.35,21.70,21.80,-,0.15,21.75,6,21.80,6,20.19,
勤美,434142,207,13211548,30.40,30.55,30.30,30.45,-,0.05,30.40,37,30.45,5,22.39,
車王電,405001,306,18421550,47.20,47.40,44.45,45.00,-,2.2,45.00,3,45.05,3,18.67,
中宇,60004,45,4410696,73.70,73.70,73.10,73.40,-,0.3,73.40,1,73.50,1,13.44,
和大,3667684,"2,333",288422180,77.20,79.60,77.00,79.10,+,1.6,79.10,6,79.20,17,24.41,
廣隆,606950,507,81719300,137.50,137.50,133.00,134.50,-,2.0,134.50,5,135.00,11,16.46,
正峰新,33219,34,258391,7.92,7.92,7.75,7.76,-,0.09,7.76,7,7.82,1,0.00,
巨庭,3722134,"1,608",111044472,28.50,30.40,28.20,30.40,+,1.95,30.40,874,--,0,13.05,
喬福,147134,86,3299032,22.40,22.50,22.35,22.40,,0.0,22.40,5,22.50,4,8.96,
錩泰,883001,527,18995121,21.05,21.95,21.05,21.40,+,0.15,21.40,16,21.45,6,10.75,
伸興,216583,196,37914608,175.00,177.00,174.00,175.00,-,1.0,175.00,7,175.50,2,13.30,
中砂,391529,310,25173371,63.80,64.90,63.80,64.50,+,0.7,64.40,16,64.60,7,13.96,
倉佑,510006,228,9943317,19.80,19.90,19.30,19.30,-,0.8,19.30,1,19.45,8,21.93,
信錦,629051,505,39147313,61.70,63.30,61.30,61.90,+,0.4,61.90,3,62.20,10,10.44,
程泰,30269,23,2565765,84.00,85.00,83.50,84.70,+,0.4,84.60,5,84.90,2,12.35,
永冠-KY,1649092,"1,226",344623320,204.00,211.00,204.00,210.00,+,6.5,209.50,10,210.00,5,21.99,
亞德客-KY,495275,373,115263850,232.00,234.50,231.00,234.00,+,4.5,233.00,1,234.00,8,24.38,
英瑞-KY,205001,100,7225636,36.10,36.10,35.00,35.60,-,0.5,35.60,55,35.95,2,21.32,
華電,38400,17,467239,12.25,12.25,12.15,12.15,,0.0,12.15,8,12.20,5,13.81,
聲寶,497244,210,6764384,13.70,13.70,13.55,13.55,-,0.15,13.55,36,13.60,13,11.11,
華新,33616081,"7,475",281613587,8.58,8.58,8.29,8.29,-,0.32,8.29,224,8.30,82,13.16,
華榮,241001,80,2356416,9.81,9.93,9.68,9.68,-,0.16,9.68,20,9.90,1,0.00,
大亞,252830,86,1649401,6.57,6.57,6.51,6.51,-,0.09,6.51,57,6.52,11,162.75,
中電,140571,58,1486649,10.55,10.60,10.55,10.60,,0.0,10.60,3,10.65,16,0.00,
宏泰,272023,88,2839384,10.50,10.50,10.40,10.40,-,0.15,10.40,119,10.50,60,18.25,
台一,89282,54,441564,5.01,5.02,4.92,4.93,+,0.01,4.92,5,4.93,1,0.00,
三洋電,148750,113,4446524,30.05,30.10,29.70,29.90,-,0.25,29.80,19,29.85,5,33.98,
大山,24775,16,277029,11.30,11.30,11.10,11.30,,0.0,11.15,3,11.30,3,15.27,
億泰,871866,271,6414850,7.21,7.55,7.11,7.55,+,0.3,7.46,1,7.55,9,0.00,
榮星,30070,18,238771,8.00,8.00,7.91,7.99,,0.0,7.90,7,7.98,5,39.95,
合機,105001,33,878948,8.49,8.49,8.35,8.36,-,0.13,8.35,3,8.36,9,0.00,
艾美特-KY,896010,525,33503920,36.65,38.30,36.65,37.10,+,0.45,37.10,10,37.15,9,0.00,
中化,214648,142,4272646,19.85,20.00,19.85,19.85,-,0.05,19.85,24,19.90,2,16.97,
南僑,948531,747,62952448,66.00,67.30,65.90,66.10,-,0.1,66.10,3,66.20,26,17.30,
榮化,9020065,"2,644",176464728,19.40,20.10,19.15,19.20,+,0.4,19.20,1,19.25,47,0.00,
葡萄王,538895,445,92329150,174.00,174.50,170.00,170.50,-,2.5,170.50,8,171.00,2,22.52,
東鹼,2145427,"1,163",90524371,41.80,42.50,41.65,42.20,+,0.5,42.20,36,42.25,6,10.74,
和益,153474,83,2029503,13.35,13.35,13.15,13.30,,0.0,13.20,11,13.30,3,30.93,
東聯,2006747,936,51388616,26.20,26.25,25.40,25.55,-,0.7,25.55,83,25.60,255,196.54,
永光,4904577,"2,958",123091702,25.70,25.80,24.70,24.80,-,0.9,24.75,37,24.80,85,21.38,
興農,1039477,482,16866494,16.20,16.30,16.15,16.20,,0.0,16.20,54,16.25,5,17.61,
國化,202120,48,3401946,16.85,17.00,16.75,16.80,-,0.05,16.75,28,16.80,31,27.10,
和桐,1341080,473,10779410,8.08,8.10,8.00,8.05,-,0.03,8.05,33,8.06,11,0.00,
萬洲,320260,176,5860587,18.40,18.45,18.25,18.30,-,0.05,18.30,2,18.35,22,10.34,
長興,1194090,662,40694700,34.50,34.50,33.95,34.00,-,0.3,34.00,11,34.05,36,13.99,
中纖,9816764,"2,143",113307877,11.60,11.60,11.45,11.60,+,0.05,11.55,94,11.60,172,12.08,
生達,297441,183,10012753,33.90,33.90,33.50,33.80,-,0.15,33.70,4,33.80,10,15.87,
三晃,143340,42,1651137,11.50,11.65,11.45,11.65,+,0.15,11.50,21,11.65,14,129.44,
台肥,4410163,"2,468",236037440,53.90,54.10,53.20,53.50,-,0.4,53.40,72,53.50,33,17.09,
中碳,323936,266,48225925,149.00,149.50,148.00,149.00,,0.0,149.00,17,149.50,26,17.63,
台硝,109301,51,1826439,16.50,16.85,16.50,16.75,+,0.15,16.75,1,16.80,16,52.34,
元禎,10001,8,160416,16.10,16.45,15.90,15.90,-,0.2,15.80,1,15.90,1,16.56,
永記,134144,50,11558149,86.50,86.80,85.80,86.00,,0.0,86.00,16,86.20,1,14.01,
中華化,42269,38,779084,18.80,18.80,18.35,18.40,-,0.15,18.40,33,18.50,8,17.52,
必翔,399654,221,22780673,57.40,57.70,56.00,57.40,,0.0,57.10,7,57.40,5,249.57,
花仙子,158500,86,4948024,31.45,31.55,31.00,31.10,,0.0,31.10,1,31.15,13,13.58,
美吾華,143009,61,2092835,14.80,14.80,14.50,14.65,-,0.15,14.65,4,14.70,8,20.93,
毛寶,126007,89,1710591,13.70,13.70,13.45,13.45,-,0.05,13.45,6,13.50,1,0.00,
五鼎,552733,415,28233024,51.20,51.80,50.50,50.70,-,3.2,50.70,2,51.00,2,20.12,
杏輝,314140,238,9968180,32.10,32.10,31.45,31.75,-,0.35,31.65,24,31.80,2,31.44,
日勝化,203001,84,2467512,12.00,12.25,12.00,12.20,+,0.25,12.10,29,12.20,12,12.20,
喬山,1804099,"1,172",126074730,69.60,71.00,69.20,69.70,+,0.1,69.70,20,69.90,1,9.18,
臺鹽,152739,118,3843279,25.30,25.40,25.05,25.15,-,0.15,25.15,9,25.20,1,27.04,
中化生,260012,160,8505508,32.65,33.10,32.35,33.10,+,0.45,33.10,10,33.15,3,174.21,
勝一,57370,46,2622912,46.00,46.00,45.30,45.85,-,0.15,45.75,1,45.85,2,12.81,
和康生,171000,106,5486550,31.65,32.80,31.65,31.85,+,0.2,31.85,8,32.00,5,0.00,
科妍,222463,195,18225318,82.90,83.60,81.00,81.00,-,1.9,81.00,25,81.30,5,0.00,
神隆,3424472,"2,280",143322903,42.90,43.30,41.10,41.20,-,1.6,41.20,41,41.25,7,67.54,
台玻,2025716,"1,063",40336220,20.05,20.15,19.70,20.15,+,0.1,20.00,5,20.15,3,335.83,
寶徠,27025,10,216395,8.05,8.05,7.88,8.04,-,0.01,7.99,3,8.04,14,73.09,
冠軍,175967,88,1580738,9.00,9.04,8.96,9.04,+,0.04,8.98,20,9.05,6,0.00,
潤隆,186629,115,6357647,34.50,34.50,33.85,34.00,-,0.1,33.95,2,34.00,9,9.39,
中釉,68064,41,926519,13.70,13.75,13.50,13.65,,0.0,13.65,4,13.70,2,15.17,
和成,840309,234,8305155,9.97,9.97,9.85,9.85,-,0.12,9.85,128,9.86,12,19.70,
凱撒衛,1015101,705,39631220,39.50,40.20,37.95,38.80,-,0.7,38.80,3,38.85,3,14.59,
台紙,275466,97,3078169,11.20,11.25,11.10,11.20,-,0.05,11.15,17,11.20,13,224.00,
士紙,24030,25,923749,38.50,38.75,38.20,38.65,-,0.2,38.35,5,38.70,25,0.00,
正隆,1185515,530,15542853,13.30,13.30,13.00,13.00,-,0.3,13.00,26,13.05,50,18.57,
華紙,5687952,723,59543492,10.30,10.60,10.10,10.35,+,0.05,10.35,51,10.40,48,517.50,
寶隆,191018,58,1772503,9.30,9.31,9.24,9.28,+,0.02,9.28,7,9.31,20,42.18,
永豐餘,786718,303,9993950,12.65,12.80,12.65,12.75,+,0.05,12.70,147,12.75,60,35.42,
榮成,2848616,796,36397790,13.10,13.10,12.65,12.65,-,0.45,12.65,95,12.75,20,9.88,
中鋼,17611257,"5,155",451115067,25.70,25.75,25.55,25.75,+,0.05,25.70,4,25.75,451,16.51,
中鋼特,8000,7,333350,41.75,41.75,41.60,41.60,-,0.15,41.60,7,41.75,2,0.00,
東和鋼鐵,1127582,272,26638966,23.75,23.80,23.55,23.55,-,0.2,23.55,41,23.60,1,22.86,
燁興,44116,27,238336,5.46,5.46,5.38,5.39,-,0.06,5.39,6,5.40,26,0.00,
高興昌,315001,56,3343510,10.75,10.75,10.50,10.50,-,0.2,10.50,8,10.55,8,0.00,
第一銅,77923,31,778726,9.98,10.05,9.97,10.00,,0.0,9.99,4,10.00,2,27.03,
春源,171749,57,1974311,11.50,11.55,11.45,11.50,,0.0,11.45,61,11.50,78,15.54,
春雨,172908,60,2748056,15.95,15.95,15.85,15.85,-,0.15,15.85,48,15.95,6,31.70,
中鋼構,81134,38,2141548,26.50,26.50,26.30,26.40,-,0.2,26.30,21,26.40,1,23.36,
中鴻,804706,213,5507175,6.85,6.86,6.82,6.83,-,0.03,6.83,45,6.85,4,0.00,
豐興,155002,108,6395736,41.45,41.70,41.10,41.10,-,0.35,41.10,5,41.15,1,13.52,
官田鋼,256996,98,1439518,5.62,5.62,5.54,5.62,,0.0,5.62,4,5.64,7,0.00,
美亞,124520,76,1767980,14.20,14.25,14.10,14.20,-,0.15,14.20,5,14.25,42,15.27,
聚亨,405719,161,2250056,5.60,5.60,5.52,5.52,-,0.08,5.52,22,5.57,6,0.00,
燁輝,626207,282,5824637,9.27,9.33,9.27,9.33,+,0.06,9.31,1,9.33,32,12.61,
志聯,176244,108,1643008,9.36,9.39,9.27,9.30,-,0.1,9.27,2,9.30,1,7.44,
千興,964120,252,4186291,4.40,4.40,4.32,4.37,-,0.01,4.36,14,4.37,25,0.00,
大成鋼,2928857,"1,180",53679715,18.75,18.75,18.15,18.35,-,0.4,18.35,90,18.40,2,7.55,
威致,167580,20,382146,2.26,2.31,2.26,2.29,-,0.02,2.27,5,2.29,13,0.00,
盛餘,134901,74,2917772,21.75,21.75,21.50,21.50,-,0.25,21.50,33,21.60,19,17.34,
彰源,324750,145,4184038,13.05,13.05,12.85,12.85,-,0.2,12.85,35,12.90,24,9.31,
新光鋼,867227,276,15870776,18.15,18.40,18.15,18.25,,0.0,18.20,31,18.25,12,11.13,
新鋼,109901,38,1181887,10.70,10.80,10.65,10.75,-,0.05,10.75,1,10.85,2,31.62,
佳大,9040,9,88655,9.78,9.93,9.77,9.92,+,0.07,9.85,1,9.92,1,0.00,
允強,384284,247,9463633,24.80,24.80,24.55,24.70,+,0.15,24.70,1,24.75,25,10.93,
海光,83001,26,638107,7.66,7.79,7.65,7.76,-,0.02,7.67,1,7.76,4,0.00,
上銀,935502,843,215123462,233.50,234.50,228.00,229.00,-,3.0,228.50,33,229.00,228,25.08,
川湖,283144,260,127200900,452.00,454.50,445.00,446.50,-,5.0,446.00,9,449.00,3,24.51,
橋椿,972360,624,52883100,53.60,55.00,53.40,54.70,+,1.4,54.70,6,54.80,28,13.57,
南港,421344,213,12988917,30.90,31.00,30.75,30.80,,0.0,30.80,40,30.90,7,77.00,
泰豐,388083,136,6756421,17.45,17.50,17.40,17.40,,0.0,17.40,29,17.45,18,21.48,
台橡,3118560,"1,576",106385656,34.95,34.95,33.95,34.05,-,0.2,34.00,28,34.05,7,25.99,
國際中橡,895147,565,28720318,32.25,32.25,32.00,32.15,,0.0,32.10,4,32.15,213,6.75,
正新,5545192,"2,593",392765632,71.00,71.40,70.50,71.10,,0.0,70.90,1,71.10,114,14.75,
建大,1537866,"1,062",88572228,58.00,58.10,57.50,57.80,-,0.2,57.70,5,57.80,5,13.93,
厚生,597817,442,18953618,31.75,31.85,31.65,31.65,-,0.1,31.65,10,31.70,9,4.81,
南帝,2115600,778,46779452,22.20,22.50,21.85,22.05,-,0.05,22.05,15,22.10,1,21.41,
華豐,203069,116,3899912,19.25,19.30,19.10,19.15,-,0.1,19.15,11,19.20,2,7.63,
鑫永銓,112120,89,11827220,106.50,107.00,105.00,105.50,-,1.0,105.50,1,106.00,1,14.82,
六暉-KY,55299,47,2811213,51.30,51.30,50.60,50.70,-,0.6,50.70,2,51.30,2,15.65,
裕隆,1707499,"1,198",67796979,39.90,39.90,39.55,39.85,+,0.05,39.85,85,39.90,63,28.06,
中華,3058052,"1,966",81316584,26.35,26.80,26.25,26.80,+,0.3,26.70,35,26.80,239,14.49,
三陽工業,2267256,854,58403956,26.25,26.25,25.60,25.70,-,0.5,25.70,8,25.75,11,0.00,
和泰車,343540,340,175169780,525.00,525.00,505.00,507.00,-,12.0,507.00,9,508.00,5,27.93,
台船,390239,187,6191804,16.00,16.00,15.80,15.90,-,0.05,15.90,5,15.95,46,22.39,
裕日車,224773,229,75291455,340.00,340.00,332.00,335.00,-,6.0,335.00,1,335.50,3,15.82,
劍麟,322001,237,40880638,130.00,130.00,123.50,128.50,-,2.5,128.00,3,128.50,8,18.92,
為升,319596,312,125050440,390.50,395.50,387.50,391.00,+,1.0,391.00,6,391.50,6,32.88,
光寶科,14948864,"5,161",585145892,39.20,39.40,38.85,39.40,+,1.0,39.35,2,39.40,10,14.12,
麗正,521993,243,4327269,8.19,8.39,8.15,8.29,+,0.12,8.29,13,8.33,13,11.20,
聯電,52111949,"11,376",720109390,13.95,14.00,13.75,13.75,-,0.2,13.75,"5,398",13.80,140,11.55,
全友,356769,144,3085204,8.51,8.79,8.51,8.68,+,0.17,8.68,31,8.69,5,11.42,
台達電,12000957,"5,113",2060237985,173.00,174.00,170.00,173.00,,0.0,173.00,196,173.50,134,21.10,
日月光,15478449,"6,704",667049538,43.15,43.55,42.95,42.95,-,0.2,42.95,41,43.00,54,13.30,
金寶,6695307,"1,698",81800500,12.05,12.40,12.00,12.30,+,0.25,12.30,91,12.35,152,7.19,
華通,10395818,"2,753",195906893,18.80,19.25,18.50,19.05,+,0.2,19.05,30,19.10,55,10.76,
台揚,1206716,513,15426059,12.75,13.00,12.65,12.80,+,0.45,12.75,11,12.80,8,0.00,
楠梓電,11913473,"3,690",299340646,25.55,25.55,24.65,24.90,+,1.0,24.90,7,24.95,20,12.70,
