證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,401655,192,3040158,7.50,7.74,7.45,7.69,+,0.25,7.68,2,7.69,3,0.0,
楠梓電,8163243,"2,677",214310862,26.05,26.45,26.00,26.40,+,0.65,26.35,45,26.40,363,1.74,
鴻海,21821642,"8,816",1871427412,86.20,86.20,84.90,86.00,+,0.3,85.90,20,86.00,704,8.87,
東訊,21409,7,30008,1.40,1.49,1.37,1.49,+,0.09,1.38,30,1.48,18,0.0,
中環,8332730,"1,156",32653941,3.96,3.97,3.90,3.91,-,0.01,3.90,444,3.91,8,0.0,
仁寶,5678444,"2,412",107912151,19.10,19.10,18.90,18.95,,0.0,18.95,10,19.00,46,7.93,
矽品,10593752,"4,870",423471195,40.30,40.30,39.60,39.90,-,0.45,39.85,33,39.90,74,9.9,
國巨,2260291,"1,471",122286244,54.70,55.00,53.30,53.50,-,0.5,53.50,19,53.60,8,9.98,
廣宇,3786980,"1,414",47149131,11.95,12.75,11.90,12.65,+,0.75,12.65,63,12.70,26,70.28,
華泰,1560457,539,18414696,11.85,11.90,11.75,11.75,-,0.05,11.75,144,11.80,18,9.87,
台積電,30895136,"9,279",4096025572,133.00,133.50,131.50,132.50,+,0.5,132.00,"1,049",132.50,606,10.91,
精英,1139474,553,23045566,20.15,20.50,20.00,20.50,+,0.7,20.40,7,20.50,45,8.72,
友訊,1431936,572,14616679,10.35,10.35,10.15,10.15,,0.0,10.15,15,10.20,23,0.0,
旺宏,6102655,"1,285",25839048,4.18,4.28,4.18,4.26,+,0.1,4.26,41,4.27,147,0.0,
光罩,572217,70,4778197,8.27,8.37,8.27,8.35,,0.0,8.30,3,8.35,5,0.0,
光磊,1137334,449,11463656,10.10,10.20,10.00,10.05,+,0.05,10.05,8,10.10,9,10.36,
茂矽,956041,163,2274833,2.26,2.47,2.26,2.47,+,0.22,2.40,3,2.47,23,0.0,
華邦電,37198442,"6,811",284579487,7.60,7.75,7.57,7.61,+,0.25,7.61,31,7.62,43,7.39,
智邦,1947833,814,30836723,15.80,15.95,15.70,15.75,+,0.1,15.75,4,15.80,5,13.24,
聯強,1567704,955,52926486,33.95,34.00,33.60,33.65,+,0.15,33.65,32,33.70,3,10.01,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,3,58.06,
錸德,5399940,946,15814685,2.95,2.96,2.91,2.92,-,0.01,2.92,10,2.93,221,0.0,
順德,3207124,"1,167",88320990,25.95,28.15,25.60,28.15,+,2.55,28.15,23,--,0,7.35,
佳世達,5566860,"1,429",57525869,10.30,10.45,10.25,10.30,+,0.05,10.30,65,10.35,107,6.36,
宏碁,12756643,"2,981",170496054,13.15,13.55,13.10,13.40,+,0.4,13.35,82,13.40,413,27.35,
鴻準,3833857,"2,538",359762421,94.60,94.60,93.30,93.50,-,0.5,93.50,97,93.90,2,9.49,
敬鵬,2521020,"1,386",115722809,46.20,46.45,45.45,45.55,-,0.15,45.55,18,45.60,6,11.03,
英業達,5229135,"1,875",85324689,16.40,16.45,16.20,16.30,,0.0,16.25,304,16.30,5,9.21,
華碩,2266581,"1,539",644009004,283.00,286.00,282.50,283.50,-,1.5,283.50,59,284.00,7,11.29,
廷鑫,60011,36,534739,9.00,9.10,8.83,8.90,-,0.1,8.90,4,8.99,3,0.0,
所羅門,130400,57,1828350,13.85,14.15,13.85,14.05,+,0.25,14.00,7,14.10,18,7.47,
致茂,681938,575,39283026,58.00,58.50,57.00,57.60,-,0.6,57.60,11,57.70,1,16.55,
鴻友,17391,10,21228,1.18,1.25,1.18,1.25,-,0.05,1.20,4,1.30,10,0.0,
藍天,1059790,690,38805550,36.20,36.90,36.20,36.60,+,0.5,36.60,9,36.65,1,11.55,
矽統,5493754,"1,004",32375224,5.57,6.09,5.54,6.00,+,0.46,5.99,17,6.00,60,0.0,
倫飛,192961,39,387682,2.00,2.10,1.95,1.98,,0.0,1.98,18,2.00,350,0.0,
昆盈,521950,151,4863566,9.29,9.40,9.26,9.40,+,0.15,9.40,5,9.42,2,16.79,
燿華,985731,363,10294148,10.50,10.55,10.35,10.45,,0.0,10.45,72,10.50,142,9.86,
金像電,6381562,"1,548",65807955,10.25,10.40,10.20,10.35,+,0.25,10.30,98,10.35,434,6.12,
菱生,3419816,792,32674602,9.28,9.70,9.25,9.55,+,0.33,9.54,7,9.57,16,95.5,
大同,30953735,"3,545",174761452,5.31,5.77,5.29,5.77,+,0.52,5.77,"6,974",--,0,0.0,
震旦行,78815,63,3956650,50.50,50.50,50.00,50.30,-,0.2,50.00,8,50.30,2,14.05,
佳能,801528,429,13162207,16.50,16.60,16.30,16.40,-,0.1,16.40,17,16.45,7,11.8,
智寶,117899,92,1857947,15.80,15.85,15.70,15.75,+,0.05,15.75,2,15.80,45,16.58,
技嘉,1632382,"1,003",51847759,32.15,32.40,31.15,32.00,+,0.15,31.90,3,32.00,84,10.29,
微星,1769315,900,50353375,28.35,28.65,28.30,28.50,+,0.4,28.45,14,28.50,55,8.74,
瑞昱,17444653,"9,865",1080875661,60.00,63.40,59.20,63.00,+,4.0,63.00,5,63.10,66,10.05,
虹光,138971,52,1023797,7.44,7.48,7.34,7.35,+,0.02,7.35,17,7.41,2,0.0,
廣達,5204011,"2,571",298273720,57.30,57.60,57.00,57.20,+,0.2,57.20,11,57.30,291,12.83,
台光電,2654254,"1,707",195501584,73.50,74.30,73.00,73.40,+,0.2,73.40,6,73.70,3,11.52,
群光,5146174,"1,657",413877277,79.00,81.30,78.50,81.30,+,4.2,81.30,24,81.40,23,13.26,
精元,1129066,446,15472651,13.75,13.80,13.60,13.75,+,0.1,13.70,107,13.75,29,8.14,
威盛,147690,62,1152914,7.88,7.88,7.75,7.86,+,0.16,7.86,34,7.88,2,0.0,
云辰,1610050,895,37909965,23.55,23.90,23.30,23.45,+,0.25,23.40,19,23.45,3,0.0,
正崴,2138084,"1,249",101684312,47.50,48.25,47.20,47.30,+,0.55,47.30,26,47.40,7,13.79,
億光,1874203,"1,326",95457909,50.80,51.70,50.40,50.60,+,0.6,50.60,249,50.70,4,10.22,
研華,1085074,914,247489798,228.00,231.00,225.00,228.50,+,2.5,228.00,9,228.50,7,28.35,
友通,324030,195,11192537,34.20,35.15,34.00,34.80,+,0.8,34.80,1,34.85,12,11.37,
映泰,46007,29,331399,7.10,7.28,7.10,7.14,+,0.01,7.14,5,7.20,5,0.0,
凌陽,11666684,"3,071",160980549,13.60,14.10,13.45,13.85,+,0.4,13.85,187,13.90,86,9.42,
毅嘉,3214485,"1,356",62092379,19.00,19.60,18.75,19.55,+,0.75,19.50,30,19.55,40,15.89,
漢唐,1516844,772,55512853,36.30,37.00,36.25,37.00,+,0.85,36.90,7,37.00,86,9.92,
浩鑫,1421010,427,10098130,7.05,7.18,7.04,7.05,+,0.03,7.05,7,7.08,5,0.0,
國碩,6702808,"2,578",140499229,20.30,21.30,20.30,21.00,+,1.0,20.95,31,21.00,7,0.0,
南亞科,9536014,"4,642",371086882,38.25,39.70,38.25,38.65,+,1.65,38.65,5,38.70,15,3.53,
友達,41612796,"5,762",416247440,10.05,10.10,9.96,9.96,-,0.02,9.96,478,9.97,12,4.17,
中華電,11158209,"3,897",1095486054,99.00,99.00,97.70,98.60,-,0.4,98.50,101,98.60,127,19.45,
環科,1066001,397,12937512,12.10,12.40,11.85,11.90,+,0.1,11.90,10,12.00,1,10.0,
精技,201001,62,3081815,15.05,15.50,15.05,15.40,+,0.4,15.40,1,15.45,4,10.41,
錩新,539122,271,7757314,14.15,14.65,13.85,14.15,+,0.3,14.15,7,14.30,9,8.79,
圓剛,1574529,466,13875511,8.68,8.92,8.66,8.81,+,0.14,8.81,5,8.82,24,0.0,
仲琦,1689015,520,22846848,13.35,13.70,13.30,13.60,+,0.35,13.60,3,13.65,26,28.33,
新巨,517451,355,19211450,36.10,37.65,36.10,37.50,+,1.6,37.45,1,37.50,3,9.24,
建準,287434,136,4411393,15.40,15.40,15.30,15.30,,0.0,15.35,20,15.40,16,13.08,
固緯,33750,30,552500,16.80,16.80,16.15,16.45,,0.0,16.25,3,16.40,1,12.19,
隴華,0,0,0,--,--,--,--,,0.0,29.70,1,31.90,1,0.0,
承啟,804099,343,12915209,16.10,16.50,15.75,16.35,+,0.35,16.35,2,16.40,8,11.43,
鼎元,3175920,"1,080",41230983,12.75,13.30,12.70,13.30,+,0.65,13.25,45,13.30,133,9.93,
三商電,162226,83,976150,5.96,6.07,5.96,6.00,+,0.09,6.00,4,6.06,3,300.0,
興勤,369000,217,15429950,42.00,42.00,41.40,41.95,+,0.3,41.90,1,41.95,1,8.44,
銘旺科,1000,1,13900,13.90,13.90,13.90,13.90,X,0.0,12.65,1,14.10,1,0.0,
燦坤,210401,131,4172998,19.50,20.15,19.35,19.85,+,0.7,19.85,15,19.90,5,992.5,
聯昌,1594002,714,20859876,12.85,13.35,12.70,13.00,+,0.45,13.00,44,13.05,21,11.3,
互盛電,50050,39,2210735,44.05,44.30,44.05,44.30,+,0.05,44.30,23,44.35,11,12.2,
統懋,83250,44,474465,5.74,5.76,5.65,5.76,+,0.03,5.72,1,5.76,5,0.0,
偉詮電,4074770,"1,840",79159286,19.30,19.90,19.00,19.50,+,0.2,19.45,10,19.50,34,25.32,
旺詮,361394,235,17572818,48.00,49.00,47.90,48.70,+,0.9,48.70,16,48.85,2,10.04,
翔耀,540614,215,8337636,14.25,15.55,14.25,15.55,+,1.4,15.55,97,--,0,0.0,
美律,4975073,"2,586",222738108,42.95,46.00,42.55,46.00,+,4.15,46.00,"6,439",--,0,10.98,
太空梭,2461,4,20816,8.44,8.55,8.44,8.55,+,0.1,8.23,1,8.50,1,65.77,
超豐,829891,465,23938810,28.85,28.95,28.60,28.95,+,0.45,28.90,20,28.95,34,7.74,
新美齊,303434,130,2145768,7.03,7.10,7.03,7.04,+,0.08,7.04,13,7.05,4,8.0,
新利虹,187943,83,1556576,8.25,8.40,8.24,8.35,+,0.1,8.26,5,8.36,6,0.0,
兆勁,162751,72,1309610,8.10,8.10,8.00,8.07,+,0.07,8.02,5,8.08,4,0.0,
晶電,14281769,"5,538",363307281,25.80,25.95,25.15,25.50,,0.0,25.45,129,25.50,14,10.81,
京元電子,4215544,"1,681",89213536,21.00,21.45,21.00,21.40,+,0.5,21.35,15,21.40,22,9.73,
神腦,160300,97,7423875,46.80,47.00,46.05,46.45,+,0.15,46.30,2,46.40,1,18.96,
創見,366181,340,31357082,85.60,86.40,85.00,85.60,+,0.7,85.50,7,85.60,4,11.1,
凌群,103010,69,1071955,10.40,10.50,10.30,10.40,+,0.1,10.35,14,10.45,4,18.91,
聯發科,11319640,"7,525",2771232160,249.50,250.00,242.00,243.00,-,6.5,243.00,16,243.50,48,10.2,
全新,7945043,"4,011",333216109,41.70,42.45,41.45,42.20,+,1.2,42.20,50,42.25,43,17.02,
奇力新,6459355,"3,688",305532224,46.95,48.35,46.20,47.40,+,1.35,47.40,9,47.45,6,12.0,
飛宏,793119,248,6768507,8.45,8.58,8.42,8.56,+,0.21,8.55,7,8.56,13,0.0,
義隆,2418388,"1,498",85765525,34.90,35.85,34.80,35.60,+,1.0,35.55,36,35.60,13,13.28,
敦吉,87440,62,2896520,33.10,33.30,33.00,33.15,+,0.2,33.05,1,33.20,8,8.54,
建通,205428,61,2068170,10.20,10.20,9.96,10.10,-,0.1,10.00,1,10.10,38,112.22,
光群雷,130502,80,1933126,14.85,14.90,14.70,14.90,,0.0,14.80,16,14.90,27,24.03,
良得電,131568,92,2066514,15.45,15.85,15.45,15.75,+,0.4,15.75,2,15.80,6,14.72,
盟立,404249,261,10511452,25.85,26.20,25.85,26.10,+,0.35,26.10,4,26.15,2,10.79,
麗臺,449001,201,4092769,8.92,9.25,8.92,9.15,+,0.35,9.12,6,9.15,4,14.76,
冠西電,117000,52,3639200,31.00,31.30,30.95,31.00,,0.0,30.90,2,31.50,2,0.0,
志聖,82000,49,1146600,13.90,14.15,13.80,14.00,+,0.1,13.95,1,14.00,2,16.67,
華經,246300,54,2543525,10.35,10.40,10.25,10.25,,0.0,10.25,10,10.30,21,13.14,
資通,298060,135,4314618,14.25,14.70,14.25,14.60,+,0.6,14.55,1,14.65,5,12.48,
立隆電,579220,285,13131180,22.80,22.85,22.50,22.60,+,0.1,22.60,2,22.65,8,7.41,
可成,4929028,"3,384",1730649240,359.00,359.50,348.00,348.50,-,6.5,348.50,60,349.00,1,12.7,
華映,779294,118,695470,0.90,0.90,0.88,0.89,+,0.01,0.89,79,0.90,456,0.0,
鉅祥,82277,60,1795814,21.60,22.00,21.60,21.90,+,0.1,21.80,6,21.90,3,11.71,
美隆電,107876,71,1289736,11.95,12.05,11.85,11.90,+,0.1,11.90,1,11.95,7,0.0,
大毅,130585,96,1921644,14.60,14.90,14.60,14.80,+,0.25,14.75,3,14.80,2,19.73,
敦陽科,114000,90,2836298,25.00,25.00,24.75,24.95,+,0.1,24.95,6,25.00,20,11.94,
強茂,2003293,586,23375275,11.60,11.80,11.50,11.80,+,0.3,11.70,20,11.80,38,28.1,
連宇,424000,201,5674200,13.30,13.55,13.20,13.45,+,0.4,13.35,1,13.45,31,29.24,
百容,240000,116,4170450,17.80,17.80,17.25,17.45,+,0.15,17.30,6,17.45,15,9.97,
希華,2389772,981,43172296,18.20,18.25,17.90,18.10,+,0.25,18.10,30,18.15,53,10.46,
兆赫,4863310,"2,148",180689729,36.90,37.75,36.50,37.20,+,0.25,37.15,3,37.20,18,20.22,
一詮,278895,108,2992118,10.70,10.80,10.65,10.75,+,0.15,10.75,1,10.80,21,179.17,
漢平,1446500,693,43477749,29.55,30.40,29.45,30.30,+,0.95,30.25,33,30.30,6,12.37,
瑞軒,1895940,762,30269085,16.00,16.15,15.70,16.00,+,0.1,15.90,20,16.00,14,26.23,
吉祥全,6750,8,58585,8.85,8.85,8.65,8.65,+,0.05,8.60,4,8.75,1,0.0,
華新科,4212473,"1,545",60121157,14.50,14.50,14.00,14.30,X,0.0,14.25,23,14.30,261,10.14,
揚博,118114,71,2092357,17.80,17.80,17.60,17.80,+,0.25,17.75,9,17.80,9,7.48,
普安,268040,142,3830226,14.50,14.50,14.20,14.40,+,0.1,14.30,18,14.40,15,16.18,
卓越,96,1,576,--,--,--,--,,0.0,6.40,5,7.00,10,0.0,
怡利電,4195380,"2,438",215658256,50.50,52.20,50.20,50.70,+,0.8,50.60,14,50.70,10,13.93,
宏達電,11689278,"6,278",769970504,66.60,66.60,65.20,65.70,+,0.1,65.70,33,65.80,53,0.0,
東貝,1216569,542,18174085,15.00,15.05,14.80,15.00,+,0.05,14.95,1,15.00,20,22.39,
國建,522710,307,7265914,13.80,13.95,13.75,13.90,+,0.15,13.90,30,13.95,28,5.09,
國產,457694,214,3975377,8.70,8.72,8.64,8.71,+,0.07,8.68,10,8.71,3,18.15,
國揚,509835,125,6150321,11.95,12.15,11.95,12.05,+,0.15,12.05,43,12.10,8,28.69,
太設,213754,127,3633970,17.10,17.25,16.75,16.95,-,0.15,16.95,3,17.00,13,11.61,
全坤建,50643,24,1159545,22.90,23.00,22.80,22.90,,0.0,22.80,5,22.90,8,0.0,
太子,808242,361,8108110,9.98,10.10,9.97,10.10,+,0.15,10.00,2,10.10,169,6.73,
龍邦,191611,59,4124024,21.40,21.65,21.30,21.55,+,0.25,21.45,5,21.55,9,17.38,
中工,4642848,"1,205",36868744,8.00,8.02,7.89,7.90,-,0.1,7.90,29,7.92,1,4.85,
新建,169608,54,1180429,6.97,7.00,6.93,6.98,+,0.04,6.97,1,6.98,19,10.91,
冠德,854781,410,14797826,17.40,17.55,17.20,17.35,-,0.05,17.30,12,17.35,2,6.05,
京城,68000,32,1243500,18.40,18.50,18.20,18.20,-,0.15,18.20,1,18.30,5,7.91,
宏璟,824377,85,14230577,17.30,17.30,17.10,17.15,+,0.05,17.15,12,17.30,35,3.32,
皇普,6000,5,58970,9.99,9.99,9.70,9.70,-,0.03,9.70,6,9.87,3,323.33,
華建,336600,119,5582318,16.90,17.00,16.35,16.35,-,0.45,16.35,15,16.45,10,0.0,
宏盛,303300,116,4552394,14.95,15.05,14.95,15.05,+,0.1,15.05,1,15.10,38,22.46,
達欣工,98355,54,1390689,14.15,14.25,14.05,14.10,-,0.05,14.10,1,14.15,1,12.48,
宏普,52498,24,1153781,22.00,22.10,21.70,21.95,+,0.05,21.95,4,22.00,77,4.36,
聯上發,112574,49,961878,8.60,8.60,8.50,8.55,+,0.01,8.55,2,8.56,12,11.1,
基泰,977114,556,16014860,16.35,16.45,16.30,16.35,,0.0,16.35,18,16.40,67,3.72,
櫻花建,12410,8,298009,24.00,24.25,23.95,24.25,+,0.25,23.85,2,24.30,1,4.58,
愛山林,1811,4,52301,30.00,30.00,30.00,30.00,-,0.15,30.00,2,30.20,2,55.56,
興富發,3216924,"1,946",147955981,46.20,46.45,45.75,46.45,+,0.3,46.20,3,46.45,4,4.23,
皇昌,9587,6,79533,8.34,8.34,8.27,8.27,+,0.01,8.19,3,8.29,8,7.07,
皇翔,113150,79,2989674,26.80,26.90,26.30,26.35,-,0.1,26.30,16,26.35,9,7.68,
根基,20023,8,294188,14.60,14.80,14.60,14.80,+,0.1,14.60,3,14.80,2,15.42,
日勝生,1049785,488,12172864,11.50,11.75,11.40,11.70,+,0.35,11.65,35,11.70,17,0.0,
華固,668538,529,38925163,58.30,58.70,57.80,57.90,-,0.4,57.90,9,58.00,37,4.41,
潤弘,50001,45,1887739,37.70,38.00,37.35,37.60,+,0.15,37.60,4,37.90,1,5.45,
益航,607976,235,6839529,11.20,11.40,11.10,11.30,+,0.3,11.30,6,11.35,29,0.0,
長榮,3400841,"1,329",48147972,14.30,14.30,14.05,14.25,+,0.15,14.20,2,14.25,50,12.08,
新興,399953,224,7319730,18.50,18.50,18.20,18.30,-,0.15,18.30,13,18.40,2,12.89,
裕民,945260,495,33108047,35.10,35.20,34.90,35.05,-,0.05,35.00,179,35.05,132,23.37,
榮運,988094,303,13442973,13.40,13.70,13.40,13.65,+,0.3,13.60,23,13.65,110,16.65,
嘉里大榮,131507,91,5122016,39.10,39.15,38.60,38.80,-,0.2,38.60,5,38.80,2,15.1,
陽明,3504315,"1,365",34326749,9.83,9.87,9.76,9.78,+,0.02,9.78,20,9.79,50,14.38,
華航,12633501,"2,742",147921703,11.80,11.80,11.60,11.75,+,0.15,11.70,39,11.75,588,10.78,
志信,123948,41,956544,7.68,7.77,7.68,7.73,+,0.05,7.73,5,7.74,1,12.88,
中航,106749,55,2330328,21.55,22.50,21.55,22.15,+,0.25,22.10,3,22.15,1,16.91,
中櫃,105351,74,1417497,13.40,13.55,13.30,13.55,+,0.25,13.50,3,13.55,4,13.83,
東森,3119609,954,21073148,6.53,6.88,6.53,6.76,+,0.25,6.75,5,6.76,2,0.0,
萬海,1800593,"1,020",39804320,22.25,22.35,21.90,22.20,+,0.15,22.05,1,22.20,48,7.38,
山隆,18447,27,408697,22.15,22.20,22.15,22.20,-,0.15,22.30,3,22.40,2,10.47,
台航,146025,106,1929779,13.00,13.40,13.00,13.25,+,0.35,13.25,9,13.30,1,30.11,
長榮航,14885623,"3,742",286177462,19.35,19.45,19.10,19.15,-,0.1,19.15,233,19.20,288,23.64,
漢翔,3264835,"1,762",132572916,40.20,40.90,39.80,40.50,+,0.75,40.45,30,40.55,37,19.38,
慧洋-KY,906018,541,33600414,37.15,37.20,37.00,37.05,-,0.1,37.05,16,37.10,87,8.91,
宅配通,295068,197,8577491,28.70,29.35,28.70,29.30,+,0.85,29.25,2,29.30,2,16.19,
萬企,39000,18,545900,14.00,14.05,13.95,14.00,,0.0,13.95,22,14.10,5,17.07,
華園,39836,33,566987,14.25,14.30,14.20,14.20,+,0.1,14.20,1,14.30,4,20.0,
國賓,63210,41,1750542,27.65,27.75,27.60,27.70,,0.0,27.60,10,27.70,13,24.09,
六福,329190,141,3283058,10.00,10.05,9.91,9.91,-,0.08,9.91,9,9.95,5,8.62,
第一店,19083,18,366478,19.25,19.25,19.20,19.20,-,0.05,19.15,3,19.20,4,16.99,
晶華,100312,123,22011478,219.50,220.00,219.00,219.50,+,0.5,219.00,5,219.50,31,21.58,
遠雄來,23000,6,553350,24.00,24.20,24.00,24.10,-,0.55,23.95,1,24.10,3,24.59,
夏都,0,0,0,--,--,--,--,,0.0,44.60,1,44.95,2,25.06,
美食-KY,252247,215,51600388,202.00,206.00,202.00,205.00,+,3.0,204.50,4,205.00,19,40.67,
王品,604964,536,119469531,202.50,205.00,192.00,192.00,-,5.0,192.00,6,193.00,1,34.41,
雄獅,430125,358,68788061,161.00,161.50,157.00,161.00,+,0.5,160.50,1,161.00,8,22.45,
彰銀,3517055,"1,437",56834596,16.30,16.35,16.10,16.15,+,0.05,16.10,66,16.15,80,11.7,
京城銀,2707580,"1,525",66356634,25.10,25.45,24.25,24.35,-,0.35,24.35,22,24.55,2,6.23,
台中銀,2399854,741,22552440,9.40,9.42,9.37,9.37,-,0.01,9.37,30,9.40,104,7.21,
旺旺保,223227,99,3822478,17.05,17.25,17.05,17.20,+,0.05,17.15,18,17.20,1,7.61,
華票,867643,253,9691729,11.15,11.20,11.15,11.15,,0.0,11.15,377,11.20,724,10.14,
中壽,7264536,"3,208",185154510,25.65,25.75,25.30,25.55,,0.0,25.50,3,25.55,716,7.96,
台產,118942,50,2595636,21.90,21.90,21.65,21.80,-,0.05,21.75,17,21.80,5,7.15,
臺企銀,6007671,"1,811",49926944,8.34,8.37,8.26,8.37,+,0.04,8.35,4,8.37,40,8.29,
高雄銀,173042,100,1471407,8.47,8.55,8.47,8.48,+,0.02,8.48,39,8.51,1,10.34,
聯邦銀,227427,144,2118608,9.30,9.36,9.29,9.31,+,0.04,9.31,11,9.34,2,7.82,
台開,2677526,745,28785650,10.70,10.85,10.65,10.80,+,0.15,10.75,66,10.80,54,1.28,
遠東銀,1417767,593,13997528,9.90,9.91,9.85,9.87,+,0.03,9.87,123,9.88,15,7.48,
大眾銀,1446067,627,19366129,13.35,13.45,13.35,13.40,+,0.05,13.40,91,13.45,315,12.52,
安泰銀,1363597,473,21992739,15.80,16.65,15.80,16.00,+,0.8,16.00,41,16.10,11,9.3,
新產,152930,82,3268886,21.10,21.45,21.10,21.45,+,0.4,21.35,5,21.45,7,6.16,
中再保,95034,58,1428765,15.10,15.15,15.00,15.00,,0.0,14.95,17,15.05,6,9.38,
第一保,102001,42,1309762,12.90,12.90,12.80,12.85,,0.0,12.80,25,12.85,45,7.43,
統一證,1326612,204,16809118,12.75,12.80,12.60,12.65,,0.0,12.65,54,12.70,6,11.5,
元富證,6614498,710,56376045,8.63,8.63,8.41,8.58,-,0.03,8.58,28,8.59,23,12.43,
三商壽,3497540,"1,344",67799311,19.40,19.50,19.25,19.35,+,0.05,19.35,16,19.40,35,6.08,
華南金,4705849,"1,872",73352145,15.70,15.70,15.50,15.60,+,0.1,15.60,7,15.65,106,10.13,
富邦金,12878906,"6,354",676588438,52.70,52.80,52.00,52.50,+,0.4,52.40,143,52.50,148,7.17,
國泰金,20475217,"8,209",930354494,45.40,45.65,44.80,45.65,+,0.95,45.60,7,45.65,178,9.57,
開發金,16113767,"4,544",145727803,9.10,9.13,9.00,9.00,-,0.1,8.99,432,9.00,276,12.0,
玉山金,14053288,"4,527",275391448,19.55,19.70,19.45,19.65,+,0.25,19.60,142,19.65,377,12.28,
元大金,20535082,"4,782",252779740,12.35,12.40,12.20,12.30,+,0.1,12.30,"3,068",12.35,20,10.42,
兆豐金,15900918,"5,519",362455641,23.10,23.10,22.70,22.80,-,0.1,22.80,30,22.85,124,9.58,
台新金,7325525,"2,399",86839119,11.85,11.90,11.75,11.85,,0.0,11.80,456,11.85,134,118.5,
新光金,19931831,"3,632",156295254,7.88,7.89,7.79,7.84,+,0.01,7.83,14,7.84,"1,051",7.4,
國票金,2110448,926,17227978,8.14,8.20,8.10,8.19,+,0.05,8.17,12,8.19,183,14.12,
永豐金,14006760,"2,682",149170755,10.75,10.75,10.50,10.70,+,0.1,10.65,173,10.70,574,8.23,
中信金,66349303,"12,111",1142065947,17.30,17.30,17.15,17.15,+,0.05,17.15,95,17.20,88,9.27,
第一金,21132691,"4,802",321294556,15.30,15.30,15.15,15.15,-,0.1,15.15,"4,691",15.20,84,10.03,
欣欣,42438,19,1146507,27.00,27.40,26.90,27.00,,0.0,27.00,2,27.10,5,52.94,
遠百,4216157,"1,409",76020422,18.00,18.30,17.80,18.10,+,0.3,18.10,450,18.15,11,23.21,
匯僑,15000,14,382900,25.50,25.55,25.50,25.50,,0.0,25.50,16,25.55,3,10.99,
三商,548278,247,11703611,21.45,21.50,21.20,21.25,-,0.1,21.25,12,21.30,10,6.25,
高林,64824,31,785520,11.95,12.25,11.95,12.15,-,0.05,12.15,2,12.20,1,8.1,
特力,827025,189,17155725,20.50,21.00,20.50,21.00,+,0.3,20.65,1,21.00,47,14.29,
統領,3015,4,78531,26.35,26.35,25.90,25.90,+,0.85,25.05,1,25.90,2,49.81,
麗嬰房,417321,151,5071649,12.30,12.30,12.05,12.15,-,0.1,12.15,8,12.20,10,0.0,
統一超,1263602,"1,035",271829828,215.00,216.00,214.00,216.00,-,0.5,215.00,1,216.00,17,27.38,
農林,3094579,952,44971930,14.20,14.80,14.20,14.50,+,0.3,14.45,19,14.50,26,11.6,
潤泰全,1471525,"1,082",86628564,58.90,59.40,58.60,58.80,+,0.1,58.80,32,59.00,32,5.24,
鼎固-KY,41000,31,802550,19.20,19.65,19.20,19.60,+,0.4,19.50,8,19.70,1,8.95,
淘帝-KY,1089988,629,135533488,124.50,126.00,123.50,126.00,+,2.0,125.50,24,126.00,65,9.23,
歐格,46569,20,508850,11.00,11.00,10.90,10.90,,0.0,10.95,1,11.00,19,19.12,
健和興,3462660,"1,909",129588080,36.40,38.45,36.00,38.00,+,2.35,37.95,13,38.00,34,16.67,
豐達科,257023,163,11527668,45.70,45.75,44.05,44.65,-,0.3,44.65,4,44.70,5,0.0,
神基,8059318,"2,532",176386596,21.65,22.40,21.50,21.85,+,0.45,21.85,118,21.90,5,9.58,
晶豪科,3071287,"1,694",82239388,26.25,27.20,26.10,26.75,+,0.9,26.75,48,26.80,23,7.71,
大立光,1554782,"1,654",3901165000,"2,580.00","2,580.00","2,475.00","2,480.00",-,90.0,"2,475.00",12,"2,480.00",9,15.16,
華立,111075,73,4890610,43.95,44.15,43.85,44.00,+,0.4,44.00,13,44.15,7,8.35,
今皓,168003,66,1022318,6.10,6.16,6.03,6.09,+,0.06,6.08,2,6.09,9,0.0,
晟銘電,483000,225,10605300,21.95,22.35,21.70,22.20,+,0.4,22.15,29,22.20,2,30.41,
聯陽,1198298,784,32595168,26.30,27.70,26.30,27.40,+,1.1,27.35,8,27.50,5,14.81,
全漢,233552,138,4166566,17.85,18.00,17.70,17.80,,0.0,17.75,16,17.90,2,20.7,
嘉晶,890231,391,11185308,12.40,12.75,12.35,12.60,+,0.35,12.55,21,12.60,5,0.0,
奇鋐,12049813,"4,458",319255916,26.50,26.85,26.00,26.20,+,0.3,26.20,76,26.25,22,11.24,
同開,65010,48,1155821,18.50,18.50,17.50,17.50,,0.0,17.40,1,17.65,5,42.68,
亞光,3381183,"1,633",111059459,32.80,33.20,32.50,32.50,+,0.25,32.50,1,32.75,8,0.0,
鴻名,38100,14,437440,11.50,11.50,11.35,11.50,,0.0,11.35,1,11.50,5,19.17,
威強電,1224661,898,51292039,41.05,42.50,41.00,42.05,+,1.3,42.05,8,42.30,10,9.51,
信邦,4637568,"2,613",264458927,56.50,57.80,56.00,57.10,+,1.2,57.10,54,57.20,11,13.73,
