證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,64344295,"28,034",5686685672,87.80,89.10,87.20,88.80,+,1.0,88.70,159,88.80,70,11.28,
東訊,153853,39,428745,2.75,2.81,2.75,2.81,+,0.18,2.77,1,2.81,19,0.00,
中環,4816024,774,21484337,4.47,4.50,4.43,4.43,-,0.04,4.43,235,4.45,39,0.00,
仁寶,8852611,"2,739",206847214,23.50,23.50,23.15,23.45,+,0.2,23.40,67,23.45,145,19.71,
矽品,19326464,"6,350",993072823,51.30,52.20,50.70,52.00,,0.0,51.80,18,52.00,646,14.77,
國巨,4960252,"2,810",265273520,51.10,54.60,51.10,54.60,+,3.5,54.60,542,--,0,10.42,
廣宇,824397,356,15569874,19.30,19.30,18.70,18.95,-,0.1,18.95,20,19.00,8,25.96,
華泰,3165848,897,43923138,13.90,14.00,13.80,13.85,-,0.15,13.85,23,13.90,84,26.13,
台積電,46941337,"12,366",6773046328,145.50,145.50,143.50,145.00,,0.0,144.50,"3,911",145.00,796,16.44,
精英,736699,579,19751840,26.65,26.90,26.55,26.90,+,0.25,26.90,97,26.95,25,4.03,
友訊,1075864,415,19527478,18.15,18.25,18.10,18.10,-,0.05,18.10,140,18.15,32,35.49,
旺宏,6883083,"1,862",47199840,6.90,6.93,6.82,6.87,-,0.04,6.86,48,6.87,6,0.00,
光罩,306572,121,3094170,10.05,10.20,10.00,10.05,,0.0,10.05,13,10.15,13,32.42,
光磊,1236554,342,16588335,13.45,13.50,13.35,13.45,-,0.05,13.40,52,13.45,6,14.01,
茂矽,1244204,400,8834008,7.15,7.21,7.04,7.04,-,0.09,7.04,41,7.05,2,0.00,
華邦電,9342789,"2,039",94913157,10.10,10.25,10.10,10.15,+,0.05,10.15,81,10.20,316,18.13,
智邦,806178,314,12739692,15.80,15.90,15.75,15.80,,0.0,15.80,5,15.85,56,14.91,
聯強,1928344,"1,044",88856718,46.40,46.55,45.90,46.25,-,0.35,46.10,3,46.25,125,14.73,
海悅,102,3,3732,--,--,--,--,,0.0,36.20,1,41.00,1,5.74,
錸德,4586037,879,17275029,3.80,3.81,3.75,3.75,-,0.03,3.75,112,3.76,4,0.00,
順德,176050,96,7054170,40.40,40.40,39.85,40.00,,0.0,39.95,14,40.00,1,11.53,
佳世達,10824091,"2,590",160332675,14.75,14.90,14.65,14.90,+,0.15,14.90,172,14.95,643,10.49,
宏碁,9573109,"3,288",196080578,20.60,20.65,20.40,20.50,-,0.1,20.45,114,20.50,12,0.00,
鴻準,4242969,"2,615",365393866,85.70,86.50,85.40,86.30,+,0.6,86.30,102,86.40,114,16.44,
敬鵬,1390223,"1,033",74675790,54.20,54.50,53.40,53.80,-,0.4,53.70,1,53.80,162,12.72,
英業達,49656818,"13,215",1187670837,23.60,24.10,23.50,23.80,+,0.65,23.80,777,23.85,11,12.21,
華碩,2689745,"1,854",897810840,335.00,336.00,332.00,333.00,-,2.0,332.50,2,333.00,7,11.97,
廷鑫,96575,48,1148839,12.00,12.05,11.80,11.95,+,0.05,11.90,2,11.95,9,0.00,
所羅門,252577,124,4940861,19.40,19.70,19.40,19.45,+,0.05,19.45,3,19.55,5,12.88,
致茂,2825225,"2,149",220945606,80.60,81.00,76.50,78.30,-,2.2,78.20,7,78.30,51,23.03,
鴻友,5993,9,12033,1.99,1.99,1.99,1.99,-,0.11,1.99,15,2.12,1,0.00,
藍天,692150,468,33230113,48.10,48.15,47.90,48.15,+,0.1,48.05,10,48.15,7,15.89,
矽統,824237,315,7439425,9.02,9.10,8.98,9.10,+,0.04,9.01,6,9.10,17,0.00,
倫飛,99162,31,330616,3.33,3.36,3.33,3.33,,0.0,3.33,8,3.34,40,0.00,
昆盈,400453,145,4754615,11.80,12.00,11.75,11.80,-,0.05,11.80,125,11.85,4,295.00,
燿華,9770970,"2,887",138328963,13.80,14.30,13.80,14.20,+,0.35,14.15,172,14.20,132,33.02,
金像電,13054015,"4,058",287611413,22.25,22.25,21.85,22.25,,0.0,22.20,61,22.25,103,0.00,
菱生,11809625,"2,884",183626202,15.35,15.80,15.25,15.30,-,0.05,15.30,116,15.35,286,22.50,
大同,5665682,"1,150",51488013,9.04,9.15,9.00,9.05,+,0.01,9.05,175,9.06,3,16.76,
震旦行,65910,40,3532018,54.00,54.00,53.50,53.50,-,0.5,53.50,26,53.80,1,14.23,
佳能,1161869,569,21545870,18.80,18.80,18.45,18.50,-,0.3,18.50,19,18.55,24,71.15,
智寶,4320249,"1,615",62240723,13.95,14.70,13.80,14.70,+,0.95,14.70,185,--,0,2.47,
技嘉,2586520,"1,307",101314070,39.05,39.55,38.85,39.10,-,0.05,39.05,2,39.10,6,10.65,
微星,2888845,"1,473",98803881,34.35,34.35,34.00,34.30,-,0.05,34.30,60,34.35,49,9.69,
瑞昱,1534989,"1,160",154908875,102.00,102.00,100.00,101.00,-,0.5,100.50,185,101.00,24,12.64,
虹光,337013,112,3205012,9.46,9.59,9.46,9.48,-,0.02,9.48,20,9.57,4,0.00,
廣達,2567534,"1,417",204046729,80.00,80.00,79.10,79.70,-,0.3,79.60,15,79.70,12,16.20,
台光電,1695292,872,71337364,42.10,42.30,41.80,42.20,+,0.1,42.15,19,42.20,1,11.16,
群光,1744058,"1,206",154946262,87.50,89.40,87.30,89.20,+,1.2,89.20,51,89.30,19,15.87,
精元,6182300,"2,129",136424610,21.90,22.40,21.70,22.00,+,0.05,22.00,30,22.05,22,15.83,
威盛,112799,79,1290686,11.65,11.65,11.30,11.50,-,0.1,11.50,10,11.55,2,0.00,
云辰,1009354,611,35174675,35.00,35.25,34.55,34.80,-,0.2,34.75,15,34.80,1,0.00,
正崴,2869202,"1,733",162214065,56.50,57.00,56.00,56.60,+,0.4,56.50,30,56.60,35,17.80,
億光,2880517,"1,868",216909517,75.60,75.90,74.80,75.30,-,0.5,75.30,25,75.40,5,16.26,
研華,732854,599,174049320,237.00,238.50,236.50,237.50,+,1.5,237.00,12,237.50,1,31.79,
友通,127000,88,4633550,36.50,36.60,36.40,36.40,-,0.1,36.40,10,36.45,2,14.16,
映泰,217162,69,2551644,11.80,11.85,11.65,11.70,-,0.1,11.70,2,11.75,21,17.46,
凌陽,2345119,649,30394223,12.90,13.05,12.85,12.95,+,0.05,12.95,87,13.00,16,22.33,
毅嘉,9196599,"3,175",307374033,33.30,33.90,32.95,33.35,+,0.05,33.35,46,33.40,3,11.31,
漢唐,719204,358,22356393,30.80,31.20,30.80,31.10,+,0.4,31.10,7,31.15,44,10.23,
浩鑫,655602,214,5685921,8.68,8.72,8.63,8.63,-,0.04,8.63,7,8.68,24,0.00,
國碩,1114839,516,27550284,24.55,24.85,24.55,24.75,+,0.2,24.75,30,24.80,25,0.00,
南亞科,3767387,"1,862",299695616,79.00,80.40,79.00,79.30,+,0.3,79.30,25,79.50,1,8.08,
友達,70200759,"13,327",1256775748,17.60,18.15,17.50,18.00,+,0.55,17.95,650,18.00,819,13.74,
中華電,4867100,"2,958",462868645,95.30,95.30,94.90,95.30,-,0.2,95.20,12,95.30,102,18.58,
環科,1489455,540,21556310,14.15,14.70,14.15,14.25,+,0.2,14.25,61,14.40,1,64.77,
精技,127589,75,2279072,17.80,17.95,17.80,17.80,,0.0,17.80,18,17.85,1,11.48,
錩新,2171155,894,51997668,24.30,24.35,23.70,23.75,-,0.55,23.75,37,23.80,21,10.42,
圓剛,262769,107,2932646,11.10,11.25,11.10,11.10,+,0.05,11.10,2,11.15,1,0.00,
仲琦,768844,343,12646730,16.40,16.55,16.40,16.45,+,0.05,16.45,87,16.50,35,63.27,
新巨,194766,156,7895994,40.50,40.80,40.35,40.50,,0.0,40.40,5,40.55,3,11.22,
建準,1286679,583,26871337,21.00,21.10,20.75,20.85,-,0.2,20.85,1,20.90,7,13.20,
固緯,228460,105,5118933,22.25,22.55,22.25,22.30,+,0.05,22.30,5,22.50,15,19.73,
隴華,6062,10,240023,39.50,40.15,39.40,39.60,+,0.1,39.60,9,40.10,1,6.79,
承啟,1626627,861,47862354,27.80,29.70,27.80,29.70,+,1.9,29.70,344,--,0,11.42,
鼎元,467310,214,6216215,13.25,13.40,13.20,13.25,,0.0,13.25,73,13.30,7,0.00,
三商電,495000,122,4540520,9.23,9.29,9.14,9.15,-,0.08,9.15,1,9.16,1,76.25,
興勤,134000,81,6035850,45.20,45.30,44.70,44.70,-,0.5,44.70,1,45.00,1,9.49,
銘旺科,0,0,0,--,--,--,--,,0.0,13.80,1,14.70,1,0.00,
燦坤,52290,42,1684530,32.35,32.35,32.10,32.10,-,0.25,32.10,10,32.30,1,13.00,
聯昌,1585197,709,38426904,23.80,24.50,23.75,24.30,+,0.45,24.25,22,24.30,29,17.23,
互盛電,104301,69,4562247,44.10,44.10,43.00,44.05,-,0.05,44.05,18,44.10,10,13.31,
統懋,112065,49,847773,7.70,7.70,7.51,7.51,-,0.12,7.51,25,7.54,1,18.78,
偉詮電,2036290,"1,063",66580020,32.85,33.15,32.55,32.55,-,0.3,32.55,66,32.65,18,34.26,
旺詮,665100,379,37854020,55.80,57.60,55.80,57.20,+,1.4,57.00,10,57.20,25,9.53,
翔耀,21202,25,215155,10.40,10.40,10.00,10.15,-,0.25,10.15,3,10.30,5,22.07,
美律,3184570,"1,944",340784272,107.50,108.50,105.50,107.00,-,0.5,106.50,94,107.00,23,14.01,
太空梭,14346,11,148528,10.35,10.40,10.35,10.35,-,0.15,10.30,2,10.55,1,0.00,
超豐,404858,242,15675417,38.80,38.90,38.60,38.65,-,0.15,38.60,66,38.70,10,9.81,
新美齊,1929201,440,18028321,8.98,9.45,8.98,9.25,+,0.27,9.25,10,9.28,4,12.85,
新利虹,1541418,217,16327035,10.65,10.70,10.50,10.55,,0.0,10.55,23,10.60,58,2.67,
兆勁,1359425,600,25360908,18.55,19.10,18.20,19.00,+,0.55,19.00,3,19.05,23,0.00,
晶電,10173934,"5,088",585170052,58.00,58.50,57.00,57.40,-,0.6,57.30,35,57.40,691,30.70,
京元電子,5976935,"2,720",159640972,26.90,27.00,26.35,26.60,-,0.3,26.60,46,26.80,5,13.17,
神腦,249230,170,12770396,51.40,51.50,50.90,51.40,+,0.2,51.20,1,51.40,40,23.80,
創見,559217,331,57156134,103.50,104.00,101.50,102.00,-,1.0,102.00,1,102.50,129,12.88,
凌群,417165,157,6677857,16.20,16.20,15.90,15.90,-,0.2,15.90,54,15.95,21,16.22,
聯發科,6909377,"4,797",3461931877,494.00,505.00,494.00,504.00,+,9.5,503.00,101,504.00,204,17.66,
全新,1978010,931,63619868,31.80,32.35,31.80,32.20,+,0.3,32.15,67,32.20,10,20.91,
奇力新,3371480,"1,362",124834318,35.40,37.45,35.35,37.45,+,2.45,37.45,839,--,0,15.67,
飛宏,493871,230,8648207,17.65,17.65,17.40,17.40,-,0.25,17.40,104,17.50,1,39.55,
義隆,1136556,630,55349370,48.55,48.90,48.50,48.60,+,0.05,48.60,8,48.65,1,13.06,
敦吉,272220,198,11940211,43.70,44.10,43.70,43.75,+,0.05,43.75,2,43.80,6,11.05,
建通,133025,65,1683312,12.60,12.80,12.45,12.70,+,0.15,12.65,17,12.70,9,25.92,
光群雷,284336,97,4774690,16.85,16.85,16.70,16.75,-,0.1,16.70,28,16.75,23,16.92,
良得電,68801,55,1687620,24.65,24.65,24.45,24.60,+,0.1,24.45,10,24.65,8,13.02,
盟立,626213,368,17997750,28.85,28.85,28.50,28.65,+,0.1,28.65,23,28.70,2,15.16,
麗臺,207654,103,2461395,11.90,12.00,11.75,11.75,-,0.15,11.75,37,11.80,3,0.00,
冠西電,117000,82,3931450,33.50,33.75,33.40,33.55,+,0.05,33.55,2,33.75,3,0.00,
志聖,281306,143,6458501,22.90,23.10,22.80,22.90,,0.0,22.90,35,22.95,1,15.90,
華經,218000,77,2948600,13.55,13.60,13.45,13.60,+,0.05,13.55,6,13.60,32,21.25,
資通,112005,56,1870330,16.65,16.80,16.60,16.65,-,0.05,16.65,12,16.70,5,23.13,
立隆電,429220,253,16209516,37.45,37.95,37.40,37.80,+,0.6,37.80,3,37.85,16,10.89,
可成,6455190,"4,045",1792785510,281.50,281.50,275.50,279.00,-,3.0,278.50,17,279.00,139,14.36,
華映,12954145,439,20726588,1.60,1.60,1.60,1.60,+,0.1,1.60,"14,496",--,0,0.00,
鉅祥,115113,83,3033688,26.15,26.60,26.15,26.20,,0.0,26.20,8,26.40,10,11.64,
美隆電,765228,283,9861124,12.15,13.05,12.15,13.05,+,0.85,13.05,618,--,0,0.00,
大毅,218348,101,3794117,17.25,17.45,17.20,17.40,+,0.25,17.40,16,17.45,1,38.67,
敦陽科,180103,104,5272306,29.30,29.40,29.20,29.20,-,0.1,29.20,12,29.30,13,19.86,
強茂,466540,228,6768773,14.50,14.65,14.45,14.45,-,0.25,14.45,22,14.50,3,80.28,
連宇,864073,316,16568679,19.00,19.45,18.90,19.00,,0.0,19.00,1,19.05,4,0.00,
百容,1440000,657,36507900,25.60,25.80,24.85,25.00,-,0.6,25.00,8,25.05,8,14.53,
希華,1012307,423,23147958,22.80,23.05,22.75,22.80,-,0.05,22.75,72,22.80,95,15.94,
兆赫,2097080,"1,049",67562295,32.50,32.65,31.95,32.05,-,0.85,32.05,8,32.15,8,17.32,
一詮,1497378,494,28646336,19.00,19.35,18.85,19.05,+,0.2,19.05,84,19.10,5,15.74,
漢平,372000,139,8000050,21.55,21.65,21.45,21.50,-,0.3,21.50,5,21.55,1,7.31,
瑞軒,1458325,727,25778275,17.80,17.85,17.60,17.70,+,0.1,17.65,34,17.70,58,15.26,
吉祥全,610169,314,8922393,15.00,15.15,14.35,14.50,-,0.5,14.50,19,14.60,3,2.93,
華新科,7512522,"1,691",92627132,11.95,12.50,11.90,12.45,+,0.5,12.45,226,12.50,676,33.65,
揚博,188615,119,5533734,29.25,29.40,29.25,29.30,,0.0,29.30,14,29.40,10,10.69,
普安,227425,155,4163827,18.30,18.45,18.25,18.30,+,0.05,18.30,3,18.35,24,57.19,
卓越,2000,2,14000,7.00,7.00,7.00,7.00,+,0.38,6.17,2,--,0,0.00,
怡利電,3615117,"2,311",271309132,72.90,76.50,72.90,75.80,+,3.0,75.60,2,75.80,32,18.49,
宏達電,11049096,"5,989",1754094264,157.00,160.00,156.50,159.00,+,3.0,158.50,94,159.00,18,98.15,
東貝,2430974,"1,100",71533628,29.00,29.60,29.00,29.55,+,0.45,29.40,14,29.55,11,17.08,
國建,397364,193,6622452,16.80,16.85,16.55,16.55,-,0.25,16.55,46,16.65,18,32.45,
國產,1145032,285,12404832,10.85,10.90,10.80,10.80,-,0.05,10.80,420,10.85,38,15.43,
國揚,404679,100,5529327,13.70,13.75,13.60,13.65,-,0.05,13.65,1,13.70,10,4.96,
太設,336932,264,4352758,12.75,13.05,12.70,12.95,+,0.2,12.95,19,13.00,35,5.70,
全坤建,120563,27,2788741,23.20,23.20,23.00,23.00,-,0.15,23.00,9,23.10,1,0.00,
太子,1355759,425,16267284,12.00,12.10,11.95,12.05,-,0.05,12.00,92,12.05,30,7.26,
龍邦,450742,140,10210155,22.90,23.00,22.55,22.55,-,0.35,22.55,7,22.70,1,23.01,
中工,6190841,"1,204",47357159,7.77,7.77,7.58,7.58,-,0.16,7.58,95,7.59,18,22.97,
新建,486227,69,4197937,8.61,8.69,8.61,8.63,-,0.02,8.63,20,8.68,12,7.57,
冠德,1475500,514,40850347,27.80,27.85,27.60,27.70,-,0.15,27.70,5,27.75,2,5.94,
京城,160000,49,4230000,26.60,26.60,26.40,26.40,-,0.2,26.40,145,26.55,1,10.43,
宏璟,133000,89,2708200,20.50,20.55,20.25,20.30,,0.0,20.30,1,20.45,3,3.87,
皇普,15000,6,179150,11.90,12.05,11.85,11.85,-,0.2,11.85,2,12.00,5,5.54,
華建,768526,233,12244316,16.20,16.20,15.75,16.10,-,0.05,16.05,9,16.10,6,0.00,
宏盛,309782,132,5963574,19.30,19.35,19.15,19.30,-,0.05,19.25,29,19.30,11,68.93,
達欣工,134005,72,2671800,19.95,20.00,19.90,19.90,-,0.05,19.90,74,20.00,19,7.54,
宏普,168100,67,3915535,23.35,23.35,23.20,23.30,-,0.05,23.30,47,23.40,2,5.84,
聯上發,104941,59,1208516,11.55,11.55,11.50,11.55,+,0.05,11.50,52,11.55,5,7.86,
基泰,394871,133,7839330,19.85,19.90,19.80,19.80,-,0.05,19.80,53,19.85,75,5.24,
櫻花建,25585,12,827370,32.40,32.40,32.30,32.35,-,0.6,32.35,9,32.60,1,4.75,
愛山林,7150,10,257925,36.60,36.60,36.00,36.00,-,1.0,36.00,1,36.95,1,10.56,
興富發,1623742,856,105665830,65.60,65.60,64.70,65.30,-,0.3,65.20,1,65.30,9,5.89,
皇昌,57495,25,624539,11.05,11.05,10.75,10.95,-,0.1,10.95,2,11.00,13,6.64,
皇翔,367760,159,16778215,45.90,46.20,45.40,45.65,+,0.05,45.65,9,45.80,1,15.42,
根基,35704,23,562949,15.80,15.85,15.70,15.70,,0.0,15.70,2,15.80,4,8.40,
日勝生,2342643,"1,015",36072349,15.60,15.60,15.20,15.45,-,0.3,15.45,19,15.50,15,8.01,
華固,1050846,745,61749256,59.70,59.80,58.40,58.60,-,1.2,58.60,9,58.80,45,0.00,
潤弘,25004,20,1594252,63.50,64.20,63.50,63.50,-,0.5,63.50,21,63.90,1,7.19,
益航,546295,220,9617307,17.50,17.65,17.50,17.60,+,0.1,17.55,51,17.60,15,97.78,
長榮,28840905,"7,236",674204410,23.35,23.85,23.10,23.20,+,0.05,23.15,284,23.20,237,80.00,
新興,428365,237,11239193,26.30,26.35,26.05,26.05,-,0.25,26.05,76,26.25,42,14.23,
裕民,380710,283,18759888,49.40,49.45,49.00,49.45,,0.0,49.30,12,49.45,7,17.29,
榮運,4381313,644,81038738,18.65,18.80,18.40,18.55,-,0.15,18.50,17,18.55,75,33.73,
嘉里大榮,238389,186,9087869,38.30,38.30,37.95,38.05,-,0.25,38.05,18,38.20,1,19.51,
陽明,38533992,"6,579",666563681,17.00,17.45,16.95,17.35,+,0.55,17.35,114,17.40,"1,894",35.41,
華航,27947506,"4,952",456278878,16.25,16.50,16.20,16.35,+,0.25,16.30,199,16.35,718,0.00,
志信,1656711,667,20626439,12.40,12.60,12.35,12.35,+,0.25,12.35,93,12.40,8,16.04,
中航,54067,37,1842278,34.30,34.30,34.00,34.00,-,0.15,34.00,27,34.15,1,29.57,
中櫃,188488,108,3595368,19.20,19.20,19.00,19.10,-,0.1,19.10,39,19.15,4,12.32,
東森,1957680,584,21122209,10.80,10.85,10.75,10.80,-,0.05,10.80,50,10.85,115,0.00,
萬海,3444664,"1,904",114464068,32.95,33.80,32.95,33.15,-,0.35,33.10,72,33.15,27,15.35,
山隆,36017,38,883663,24.50,24.60,24.45,24.45,,0.0,24.45,3,24.60,22,12.04,
台航,283287,115,5985077,21.15,21.25,21.05,21.05,-,0.1,21.05,55,21.15,21,29.65,
長榮航,18260378,"4,838",449399112,24.40,24.80,24.40,24.50,+,0.2,24.50,186,24.55,48,0.00,
漢翔,2540299,"1,188",92730737,36.10,36.65,36.10,36.60,+,0.6,36.55,28,36.60,39,29.05,
慧洋-KY,657723,505,24688982,37.45,37.65,37.40,37.40,,0.0,37.40,122,37.45,1,10.97,
宅配通,294184,222,14506063,49.30,49.65,49.10,49.20,-,0.1,49.20,20,49.30,26,31.34,
萬企,73117,26,1096895,15.05,15.05,15.00,15.00,,0.0,15.00,22,15.05,2,21.13,
華園,14225,9,230944,16.30,16.30,16.20,16.25,-,0.05,16.20,7,16.30,4,30.09,
國賓,81073,55,2272894,28.20,28.20,27.90,28.00,-,0.2,28.00,26,28.15,7,24.56,
六福,601890,156,7023831,11.75,11.75,11.55,11.60,-,0.1,11.60,31,11.65,5,0.00,
第一店,435013,129,8703207,20.00,20.20,19.95,20.00,,0.0,20.00,88,20.10,34,20.00,
晶華,47577,57,15406871,324.00,325.00,322.50,325.00,+,2.0,324.00,3,325.00,1,34.72,
遠雄來,29000,12,616850,21.50,21.50,21.20,21.25,-,0.25,21.25,6,21.50,4,22.37,
夏都,24100,19,1058120,43.90,44.40,43.75,43.80,-,0.1,43.80,3,44.25,1,25.76,
美食-KY,103140,99,18050000,176.50,177.00,173.50,174.50,-,1.5,174.00,7,175.00,7,60.38,
王品,136320,132,39406280,291.00,291.00,288.00,288.00,-,2.0,288.00,32,290.00,3,26.45,
雄獅,91010,65,8739660,95.90,96.50,95.60,95.80,-,0.1,95.60,1,95.80,7,16.69,
彰銀,3930170,"1,753",71167666,18.30,18.30,18.00,18.05,-,0.25,18.00,100,18.05,129,13.08,
京城銀,2225873,792,76092720,34.50,34.50,33.95,34.20,,0.0,34.20,9,34.25,8,7.94,
台中銀,7282229,"1,075",75911006,10.40,10.50,10.35,10.45,+,0.05,10.45,149,10.50,"1,432",8.16,
旺旺保,225285,119,5706047,25.50,25.55,25.10,25.10,-,0.35,25.10,22,25.15,16,8.60,
華票,960823,299,10860341,11.30,11.35,11.30,11.30,,0.0,11.30,277,11.35,482,11.77,
中壽,8549023,"2,096",223714410,26.35,26.40,26.00,26.05,-,0.3,26.05,33,26.10,36,13.71,
台產,102237,51,2288495,22.35,22.50,22.35,22.35,,0.0,22.35,13,22.40,6,12.02,
台壽保,1315992,462,24708137,18.90,18.90,18.65,18.70,-,0.1,18.70,16,18.75,5,12.30,
台壽甲,2000,2,75100,37.60,37.60,37.50,37.50,X,0.0,37.25,3,37.85,1,0.00,
臺企銀,10719441,"1,649",99797043,9.28,9.34,9.26,9.30,+,0.02,9.30,294,9.31,112,9.21,
高雄銀,413695,108,3743608,9.03,9.07,9.03,9.03,-,0.02,9.03,30,9.06,14,14.11,
聯邦銀,1041232,261,10990332,10.55,10.65,10.50,10.50,-,0.05,10.50,76,10.55,11,8.40,
台開,1085998,262,12180816,11.30,11.30,11.15,11.30,,0.0,11.20,289,11.30,111,34.24,
遠東銀,1914541,489,20105042,10.50,10.55,10.45,10.50,-,0.05,10.50,47,10.55,313,9.13,
大眾銀,973014,286,10329290,10.65,10.65,10.55,10.60,,0.0,10.60,174,10.65,130,10.50,
安泰銀,145575,55,2154930,14.90,15.00,14.75,14.75,-,0.15,14.75,73,14.80,16,7.76,
新產,78241,37,1943876,24.85,24.90,24.80,24.80,-,0.05,24.80,36,24.90,8,6.42,
中再保,113043,81,1880362,16.65,16.70,16.50,16.60,,0.0,16.60,32,16.65,11,12.30,
第一保,495002,194,7870832,15.80,16.00,15.70,16.00,+,0.2,15.90,5,16.00,93,10.53,
統一證,540802,230,8800132,16.40,16.40,16.10,16.10,-,0.2,16.10,157,16.25,19,13.09,
元富證,4655596,928,48875757,10.55,10.60,10.40,10.40,-,0.05,10.40,151,10.45,209,12.24,
三商壽,692696,422,11802293,17.15,17.15,16.95,16.95,-,0.1,16.95,27,17.00,1,9.80,
華南金,8181117,"2,380",144810985,17.80,17.80,17.60,17.75,-,0.05,17.75,16,17.80,"2,076",13.55,
富邦金,9394958,"3,740",477050351,51.10,51.10,50.40,50.70,-,0.1,50.60,182,50.70,116,8.73,
國泰金,12440570,"4,640",574377574,46.50,46.50,46.00,46.20,-,0.2,46.15,90,46.20,150,12.42,
開發金,32271293,"5,113",341093182,10.70,10.70,10.50,10.60,-,0.15,10.55,141,10.60,"5,682",15.82,
玉山金,16349194,"3,678",309699386,19.05,19.05,18.90,19.00,-,0.05,18.95,65,19.00,680,13.10,
元大金,17667669,"4,099",273798749,15.60,15.60,15.45,15.55,-,0.05,15.50,1,15.55,"1,880",9.84,
兆豐金,8556783,"2,959",205022892,24.00,24.10,23.85,24.10,+,0.1,24.05,1,24.10,610,10.66,
台新金,23439457,"4,127",305251091,12.95,13.10,12.90,13.10,+,0.2,13.05,"1,411",13.10,"1,591",8.24,
新光金,13321536,"2,780",118178999,8.90,8.93,8.85,8.87,-,0.03,8.87,318,8.88,344,14.54,
國票金,1935763,478,16127220,8.35,8.36,8.32,8.32,-,0.03,8.32,20,8.34,46,11.40,
永豐金,11985527,"1,829",155544076,13.00,13.05,12.90,13.00,,0.0,12.95,769,13.00,"2,837",8.39,
中信金,21448284,"5,010",437075370,20.60,20.60,20.25,20.50,-,0.1,20.45,83,20.50,"2,211",7.71,
第一金,4434812,"1,923",82384516,18.65,18.65,18.50,18.65,,0.0,18.55,68,18.65,319,12.95,
欣欣,103001,54,3242631,32.00,32.00,31.30,31.35,-,0.9,31.35,2,31.60,2,62.70,
遠百,901702,585,24762634,27.55,27.75,27.35,27.50,-,0.15,27.45,2,27.50,96,22.54,
匯僑,77775,53,2106211,27.05,27.15,27.05,27.05,,0.0,27.05,12,27.15,23,12.41,
三商,514933,238,10405949,20.35,20.40,20.00,20.15,-,0.15,20.15,34,20.20,2,7.78,
高林,107339,48,1536062,14.30,14.35,14.25,14.30,-,0.05,14.30,24,14.35,1,15.38,
特力,1153181,173,24412007,21.25,21.30,21.00,21.05,-,0.25,21.05,15,21.10,1,15.14,
統領,9008,3,339145,37.65,37.65,37.65,37.65,-,0.45,37.60,1,38.30,8,40.48,
麗嬰房,203320,106,3479490,17.20,17.25,17.05,17.15,-,0.05,17.10,19,17.15,12,0.00,
統一超,946056,700,228291052,240.00,242.50,240.00,242.00,+,2.0,241.50,2,242.00,76,27.59,
農林,1612493,520,28438769,17.80,17.80,17.55,17.60,-,0.2,17.60,238,17.65,3,14.43,
潤泰全,1510809,954,103711538,68.20,69.00,68.20,68.30,+,0.2,68.30,14,68.40,4,1.42,
鼎固-KY,90000,47,2354850,27.45,27.45,26.10,26.10,-,1.1,26.05,1,26.10,2,16.95,
淘帝-KY,146152,118,16519100,113.50,113.50,112.50,112.50,-,1.0,112.50,5,113.00,6,9.70,
歐格,1025500,454,16531350,16.40,16.45,15.80,15.90,-,0.45,15.90,40,16.00,1,22.39,
健和興,273135,157,10138158,37.05,37.30,37.00,37.05,+,0.05,37.05,7,37.15,2,14.20,
豐達科,145876,119,6934185,47.50,47.90,47.30,47.60,-,0.15,47.60,1,47.70,2,0.00,
神基,6004219,"1,885",112970611,18.95,19.05,18.65,18.75,-,0.3,18.75,6,18.80,122,22.59,
晶豪科,1564982,849,77355655,49.30,49.75,49.15,49.35,+,0.05,49.35,123,49.40,31,13.67,
大立光,1004848,"1,113",2772300480,"2,765.00","2,790.00","2,725.00","2,760.00",-,10.0,"2,750.00",8,"2,760.00",17,24.02,
華立,66217,61,3627856,55.00,55.00,54.60,54.70,-,0.3,54.70,20,54.80,2,10.32,
今皓,7182859,"2,278",84015836,11.05,11.80,11.05,11.80,+,0.75,11.80,443,--,0,0.00,
晟銘電,1659000,840,46969400,28.20,28.75,27.95,27.95,+,0.05,27.95,7,28.10,8,254.09,
聯陽,807725,457,30751350,38.10,38.40,37.85,38.05,-,0.05,38.05,2,38.15,14,15.34,
全漢,113259,81,2894002,25.80,25.80,25.50,25.55,-,0.05,25.50,10,25.60,10,13.89,
嘉晶,142230,81,2435903,17.10,17.25,17.05,17.10,-,0.1,17.10,8,17.15,4,0.00,
奇鋐,2644459,"1,078",64474604,24.40,24.55,24.20,24.30,-,0.1,24.30,17,24.35,56,13.43,
同開,2063346,832,43838601,20.30,21.70,20.15,21.70,+,1.4,21.70,49,--,0,21.07,
亞光,2944271,"1,419",120794761,40.60,41.30,40.45,41.00,+,0.6,40.95,21,41.00,14,0.00,
鴻名,123050,53,1657420,13.50,13.60,13.40,13.45,-,0.1,13.40,30,13.50,2,22.05,
威強電,724308,399,36571680,50.60,50.70,50.30,50.40,-,0.1,50.40,6,50.50,29,11.61,
信邦,493671,330,22032404,44.65,44.85,44.50,44.50,-,0.15,44.50,5,44.60,24,11.59,
