證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,35313856,"13,580",3153226088,91.00,91.00,88.30,89.20,-,1.5,89.20,417,89.30,75,9.33,
東訊,49297,13,76404,1.55,1.55,1.55,1.55,-,0.15,1.55,11,1.59,20,0.00,
中環,2943824,690,8914249,3.08,3.08,3.00,3.00,-,0.08,3.00,313,3.02,35,0.00,
仁寶,12587610,"4,744",266395153,21.65,21.65,20.55,21.60,+,0.3,21.55,1,21.60,247,8.37,
矽品,15154228,"6,752",533770294,35.95,35.95,34.70,35.60,-,0.15,35.50,11,35.60,34,9.06,
國巨,1715650,"1,087",73997895,45.00,45.00,41.70,43.85,-,1.15,43.50,30,43.85,20,7.72,
廣宇,709063,412,9488690,13.50,13.55,13.25,13.50,,0.0,13.35,5,13.50,15,56.25,
華泰,1618620,433,18249874,11.60,11.60,11.20,11.20,-,0.4,11.15,133,11.20,5,11.09,
台積電,33815561,"12,990",4581161735,138.50,138.50,134.50,134.50,-,5.0,134.50,"2,037",135.00,42,11.82,
精英,1349396,523,27692691,20.60,20.80,20.25,20.50,-,0.5,20.50,17,20.55,18,7.82,
友訊,1262230,500,12790155,10.15,10.20,10.05,10.10,,0.0,10.10,95,10.15,2,0.00,
旺宏,3460335,"1,131",15949124,4.65,4.65,4.57,4.61,-,0.04,4.60,91,4.61,1,0.00,
光罩,92499,35,735832,8.00,8.00,7.92,7.95,-,0.05,7.93,4,7.95,3,46.76,
光磊,1081322,502,10388017,9.80,9.80,9.50,9.51,-,0.3,9.51,11,9.59,2,9.61,
茂矽,368876,90,999006,2.74,2.74,2.67,2.73,+,0.06,2.69,7,2.73,66,0.00,
華邦電,39741482,"8,248",283050848,7.20,7.20,7.01,7.15,+,0.2,7.15,127,7.16,12,6.94,
智邦,408321,224,5277723,13.10,13.10,12.85,13.00,-,0.05,12.95,1,13.00,21,12.26,
聯強,2643715,"1,756",101635566,38.00,38.95,37.70,38.85,+,0.8,38.70,54,38.85,130,11.88,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.00,2,21.43,
錸德,3609546,607,10392581,2.90,2.91,2.86,2.87,,0.0,2.87,330,2.88,5,0.00,
順德,239380,161,6488445,27.35,27.35,27.00,27.30,-,0.45,27.20,1,27.30,8,6.83,
佳世達,5057895,"1,460",45726964,9.17,9.18,8.96,9.00,-,0.17,9.00,95,9.01,6,5.36,
宏碁,6600881,"2,078",87190057,13.25,13.30,13.10,13.25,+,0.15,13.25,155,13.30,531,20.38,
鴻準,5222867,"3,628",489336531,94.60,95.00,93.00,93.00,-,3.0,93.00,344,93.10,5,10.64,
敬鵬,1172144,824,46455899,40.50,40.50,39.20,39.50,-,0.8,39.50,33,39.55,13,9.54,
英業達,3705168,"1,813",65930776,17.95,18.00,17.70,17.75,-,0.2,17.75,7,17.80,227,9.54,
華碩,1812528,"1,624",506174868,281.00,284.00,276.00,281.50,-,3.5,280.50,1,281.50,21,11.13,
廷鑫,140038,73,1196664,8.90,8.90,8.45,8.60,-,0.3,8.60,4,8.66,2,0.00,
所羅門,137440,81,1968663,14.50,14.50,14.20,14.40,-,0.05,14.30,10,14.40,4,8.23,
致茂,878395,715,54028634,64.30,64.30,60.80,60.90,-,3.1,60.90,13,61.20,6,18.18,
鴻友,0,0,0,--,--,--,--,,0.0,1.07,2,1.16,3,0.00,
藍天,1241847,890,38190985,31.45,31.45,30.25,30.60,-,0.7,30.45,4,30.60,4,7.97,
矽統,540139,276,3103870,5.85,5.89,5.69,5.73,-,0.12,5.72,1,5.73,6,0.00,
倫飛,2668,2,4782,1.82,1.82,1.82,1.82,+,0.06,1.71,100,1.82,10,0.00,
昆盈,287568,92,2875374,10.05,10.05,9.95,9.95,-,0.1,9.95,59,10.05,23,24.88,
燿華,1615691,528,18275022,11.55,11.55,11.10,11.25,-,0.3,11.20,8,11.25,3,8.86,
金像電,3189247,884,34782438,10.90,11.10,10.65,10.85,-,0.15,10.85,42,10.90,50,5.48,
菱生,637803,338,6439718,10.30,10.30,10.00,10.05,-,0.1,10.05,13,10.10,9,26.45,
大同,2436796,775,14079893,5.83,5.83,5.75,5.76,-,0.06,5.76,7,5.78,92,0.00,
震旦行,47000,39,2402800,50.90,51.40,50.90,51.20,,0.0,51.10,2,51.20,1,14.34,
佳能,618948,346,8767855,14.30,14.30,14.00,14.20,+,0.15,14.15,19,14.25,10,14.06,
智寶,183503,68,2227933,12.20,12.35,12.00,12.15,-,0.05,12.15,3,12.20,2,11.15,
技嘉,2348603,"1,444",59786625,25.90,25.90,25.15,25.50,+,0.4,25.50,285,25.55,1,7.66,
微星,2588918,"1,207",74006125,28.95,28.95,28.40,28.65,-,0.35,28.65,709,28.70,11,8.09,
瑞昱,3410127,"2,021",207264763,62.10,62.10,59.90,60.30,-,1.8,60.20,17,60.30,29,7.99,
虹光,270003,80,1861501,7.00,7.00,6.84,6.99,-,0.01,6.99,7,7.00,20,0.00,
廣達,7736001,"4,034",465667655,60.50,61.20,59.00,61.20,+,0.2,61.00,71,61.20,21,13.19,
台光電,5388007,"3,236",349671855,64.50,66.20,63.30,64.50,-,0.5,64.50,10,64.60,2,10.13,
群光,1612342,"1,285",131112114,82.10,82.40,80.60,81.80,-,0.3,81.70,10,81.90,4,13.43,
精元,1378674,514,16635467,12.10,12.30,11.95,12.00,-,0.2,12.00,113,12.10,6,5.63,
威盛,219129,106,1222734,5.58,5.58,5.58,5.58,+,0.5,5.58,"2,279",--,0,0.00,
云辰,2155000,"1,161",50131550,23.75,23.75,22.85,23.40,-,0.35,23.40,19,23.45,13,0.00,
正崴,1470168,864,64766592,44.55,44.55,43.80,44.00,-,0.1,44.00,244,44.05,4,12.75,
億光,4056925,"2,674",170810896,41.30,42.75,40.50,42.50,+,0.8,42.50,4,42.55,3,7.93,
研華,1426136,"1,341",300585648,213.00,219.00,208.00,219.00,+,6.0,217.00,1,219.00,49,27.17,
友通,128050,79,5161384,41.50,41.55,39.50,39.95,-,1.55,39.90,5,39.95,3,13.73,
映泰,111424,53,782333,7.12,7.20,6.95,6.98,-,0.14,6.96,1,6.98,2,0.00,
凌陽,7541457,"2,106",99326110,13.35,13.45,13.00,13.00,-,0.45,13.00,745,13.05,3,7.88,
毅嘉,2209099,"1,116",43713467,19.75,20.10,19.40,19.90,+,0.15,19.90,10,19.95,33,8.69,
漢唐,225137,153,6904332,30.95,31.00,30.50,30.65,-,0.55,30.65,2,30.70,1,9.67,
浩鑫,1039001,383,7699447,7.72,7.72,7.30,7.31,-,0.43,7.31,55,7.34,14,0.00,
國碩,1976659,971,39287148,20.20,20.20,19.50,19.60,-,0.35,19.60,31,19.65,5,0.00,
南亞科,8093919,"3,581",287770560,36.35,36.50,34.95,34.95,+,0.7,34.95,3,35.00,17,2.99,
友達,75420618,"13,520",767019070,10.30,10.35,10.05,10.25,+,0.15,10.20,824,10.25,568,4.38,
中華電,9067615,"5,307",882744032,97.90,97.90,97.00,97.80,-,0.2,97.70,41,97.80,184,19.56,
環科,231032,73,2842890,12.40,12.50,12.15,12.25,-,0.1,12.25,4,12.30,2,18.56,
精技,38741,31,614280,15.80,16.05,15.65,15.90,+,0.1,15.90,2,16.00,2,9.94,
錩新,105034,51,1153570,11.00,11.20,10.75,11.00,-,0.15,10.95,11,11.05,3,6.15,
圓剛,910008,209,9217040,10.25,10.25,9.90,10.15,,0.0,10.10,18,10.15,2,0.00,
仲琦,577003,229,6672436,11.90,11.90,11.40,11.40,-,0.4,11.35,25,11.40,2,30.81,
新巨,1139200,759,37291740,34.00,34.30,31.90,34.00,-,0.4,34.00,3,34.10,3,8.61,
建準,242181,164,3594783,15.05,15.20,14.50,14.80,-,0.35,14.80,3,14.85,6,10.80,
固緯,56100,27,879500,15.70,15.80,15.60,15.60,-,0.3,15.60,10,15.70,2,11.14,
隴華,1087,3,36013,33.20,33.20,33.20,33.20,+,0.4,30.25,1,32.70,1,0.00,
承啟,690371,195,10227122,15.35,15.45,14.75,14.75,-,1.6,--,0,14.75,380,9.16,
鼎元,1047255,545,12250175,11.85,12.00,11.55,11.60,-,0.4,11.60,11,11.65,1,8.99,
三商電,141000,68,847930,6.19,6.19,5.88,6.07,-,0.12,6.07,1,6.08,8,202.33,
興勤,69050,59,2691070,39.35,39.35,38.60,39.30,-,0.1,38.85,2,39.30,1,8.26,
銘旺科,0,0,0,--,--,--,--,,0.0,12.70,1,14.65,1,0.00,
燦坤,196305,113,4364364,22.50,22.50,22.05,22.35,-,0.35,22.20,9,22.35,1,53.21,
聯昌,990239,503,15020859,15.65,15.65,14.95,14.95,X,0.0,14.95,12,15.00,4,10.45,
互盛電,60000,38,2644950,44.10,44.30,43.95,44.25,-,0.15,44.25,12,44.30,14,12.29,
統懋,100521,50,571652,5.89,5.90,5.53,5.55,-,0.36,5.54,3,5.55,2,0.00,
偉詮電,1147900,605,21129987,18.90,18.95,18.15,18.20,-,0.75,18.20,13,18.30,2,23.64,
旺詮,210300,133,9721868,47.05,47.05,46.00,46.35,-,1.05,46.35,4,46.40,1,8.13,
翔耀,36000,13,492000,13.65,13.75,13.65,13.70,-,0.2,13.70,11,13.75,1,42.81,
美律,4433517,"2,733",200160383,43.35,46.40,43.35,44.80,-,1.1,44.80,25,44.85,16,10.69,
太空梭,12000,6,107780,8.99,9.00,8.79,9.00,-,0.15,8.81,1,9.00,2,0.00,
超豐,539652,352,15998540,30.00,30.20,29.45,29.70,-,0.3,29.70,16,29.85,2,7.54,
新美齊,161795,75,1061651,6.67,6.68,6.52,6.56,-,0.11,6.56,2,6.61,18,7.45,
新利虹,261178,61,1953610,7.48,7.48,7.48,7.48,-,0.83,--,0,7.48,"10,829",0.00,
兆勁,697359,291,9292967,13.95,13.95,13.05,13.05,-,0.9,13.05,23,13.10,7,22.89,
晶電,13625198,"6,042",369796718,27.30,27.60,26.65,27.15,-,0.3,27.10,75,27.15,118,8.62,
京元電子,4507154,"1,974",94997310,21.30,21.35,20.85,21.35,+,0.05,21.35,719,21.40,20,9.32,
神腦,219283,173,10146451,47.90,47.90,45.60,46.40,-,1.5,46.10,1,46.40,2,18.94,
創見,622852,557,58768692,94.30,96.00,92.10,96.00,+,1.9,95.80,26,96.00,13,11.27,
凌群,353011,98,3573851,10.35,10.35,9.96,10.00,-,0.5,9.99,20,10.00,4,11.11,
聯發科,5081343,"2,141",1519321557,299.00,299.00,299.00,299.00,-,33.0,--,0,299.00,"7,276",10.76,
全新,15026768,"7,199",560471294,38.40,38.40,36.55,37.30,-,2.9,37.30,28,37.35,16,15.04,
奇力新,2608607,"1,778",113801373,44.20,44.40,42.70,43.30,-,0.9,43.25,6,43.40,2,12.27,
飛宏,316282,203,3061564,9.80,9.80,9.61,9.68,-,0.13,9.68,45,9.69,11,193.60,
義隆,2672460,"1,365",86152463,32.90,32.90,31.70,32.05,-,0.85,32.05,1,32.10,11,9.43,
敦吉,174783,140,5344834,31.20,31.35,30.10,30.40,-,1.35,30.40,5,30.50,7,7.64,
建通,16712,18,143919,8.67,8.67,8.60,8.61,-,0.09,8.50,1,8.59,2,14.59,
光群雷,143062,55,1941060,13.70,13.70,13.50,13.60,-,0.1,13.60,4,13.65,22,25.19,
良得電,167097,117,2559156,15.10,15.60,15.00,15.55,+,0.45,15.50,1,15.55,4,13.88,
盟立,303679,156,7754217,25.90,25.95,25.30,25.80,-,0.1,25.70,20,25.80,6,11.42,
麗臺,231500,110,2623799,11.50,11.50,11.20,11.30,-,0.15,11.30,5,11.40,5,20.18,
冠西電,92000,60,2836000,30.80,30.90,30.60,30.90,,0.0,30.70,1,30.95,3,0.00,
志聖,120010,65,1968833,16.80,16.80,16.25,16.65,-,0.25,16.30,1,16.70,10,16.49,
華經,81100,37,809795,10.20,10.20,9.80,10.15,-,0.2,10.10,8,10.15,4,17.81,
資通,76110,52,1092322,14.50,14.50,14.30,14.40,+,0.1,14.30,13,14.40,3,16.94,
立隆電,351005,215,8060214,23.20,23.40,22.65,22.65,-,0.35,22.65,18,22.90,3,6.53,
可成,5926138,"4,387",2010133368,348.00,348.00,334.50,336.00,-,12.0,335.50,28,336.00,6,13.24,
華映,2319482,106,2249574,1.00,1.00,0.96,0.96,-,0.04,0.95,80,0.96,42,0.00,
鉅祥,190363,63,3929077,20.90,20.90,20.50,20.50,-,0.4,20.50,10,20.60,5,10.35,
美隆電,279000,168,3334650,12.35,12.35,11.70,12.00,-,0.35,12.00,5,12.05,3,0.00,
大毅,102058,65,1308089,13.00,13.00,12.70,12.75,-,0.35,12.75,12,12.90,1,19.03,
敦陽科,135004,92,3387150,25.35,25.35,24.95,25.10,-,0.25,25.10,18,25.15,2,12.18,
強茂,666561,201,6815427,10.35,10.35,10.10,10.35,-,0.1,10.35,5,10.40,21,39.81,
連宇,409000,194,5891150,14.90,14.90,14.15,14.30,-,0.7,14.25,21,14.30,3,0.00,
百容,132000,53,1966700,15.05,15.05,14.80,15.00,-,0.05,14.90,53,15.00,10,10.00,
希華,1176212,624,18200535,16.00,16.00,15.25,15.55,-,0.65,15.45,1,15.55,7,8.27,
兆赫,2872191,"1,531",96667105,34.00,34.20,33.10,33.70,-,0.3,33.70,3,33.75,54,21.33,
一詮,117031,74,1236012,10.70,10.70,10.50,10.50,-,0.2,10.50,19,10.60,9,14.38,
漢平,724070,377,19288547,27.10,27.10,26.10,26.60,-,0.5,26.60,161,26.65,6,11.47,
瑞軒,4344577,"1,718",74468531,17.40,17.40,17.05,17.15,-,0.25,17.15,91,17.20,87,25.22,
吉祥全,105501,41,872448,8.78,8.78,8.16,8.16,,0.0,8.16,9,8.23,1,3.33,
華新科,3615210,"1,102",39087293,11.00,11.05,10.70,10.70,-,0.25,10.70,150,10.75,12,7.59,
揚博,328645,178,6507263,20.20,20.20,19.65,19.70,-,0.5,19.70,15,19.80,23,6.72,
普安,158125,82,2198767,14.00,14.05,13.80,14.05,+,0.05,13.95,10,14.05,14,18.73,
卓越,1000,1,7280,7.28,7.28,7.28,7.28,X,0.0,--,0,--,0,0.00,
怡利電,585000,417,23157600,40.30,40.60,39.20,39.60,-,0.7,39.60,39,39.65,1,10.88,
宏達電,5096909,"3,284",352855500,69.60,69.80,68.50,69.00,-,0.3,69.00,111,69.10,10,15.33,
東貝,854092,386,15403418,18.10,18.20,17.85,17.95,-,0.2,17.95,5,18.00,3,20.63,
國建,630758,264,9426505,15.20,15.20,14.80,14.85,-,0.4,14.85,46,15.00,29,5.40,
國產,918129,324,8166775,9.00,9.00,8.86,8.88,-,0.12,8.87,25,8.89,45,16.44,
國揚,863548,376,10107253,12.05,12.30,11.35,11.50,-,1.0,11.50,1,11.65,2,0.00,
太設,339532,137,5478915,16.30,16.35,16.05,16.30,-,0.05,16.15,11,16.30,1,13.93,
全坤建,165000,52,3927300,23.80,23.95,23.60,23.90,-,0.1,23.90,6,23.95,3,0.00,
太子,1012595,400,10011512,9.95,9.98,9.85,9.89,-,0.03,9.88,5,9.89,7,6.77,
龍邦,6304824,129,142471006,22.40,22.70,22.35,22.60,-,0.2,22.40,4,22.60,40,16.74,
中工,6318600,"1,974",54078686,8.57,8.63,8.43,8.53,-,0.03,8.53,30,8.55,3,5.23,
新建,116022,27,824496,7.13,7.16,7.08,7.14,-,0.02,7.09,3,7.14,2,10.35,
冠德,2369347,704,43278899,18.50,18.55,18.10,18.20,-,0.35,18.15,23,18.20,101,4.96,
京城,113030,73,2733480,24.30,24.55,24.00,24.35,-,0.2,24.30,4,24.40,3,9.86,
宏璟,28022,27,501441,18.00,18.10,17.80,17.85,-,0.35,17.85,4,17.95,1,5.06,
皇普,1000,1,9340,9.34,9.34,9.34,9.34,,0.0,9.19,1,9.34,1,54.94,
華建,955123,130,15974391,16.95,17.10,16.15,17.00,,0.0,17.00,13,17.15,11,0.00,
宏盛,893400,229,13470450,15.30,15.40,15.05,15.05,-,0.35,15.05,323,15.15,52,0.00,
達欣工,321225,132,5085872,15.90,15.95,15.60,15.60,-,0.3,15.60,9,15.65,1,6.32,
宏普,667996,223,15005308,22.50,22.60,22.15,22.35,-,0.15,22.35,2,22.40,3,4.99,
聯上發,207553,94,1738089,8.34,8.61,8.30,8.53,-,0.14,8.53,2,8.54,2,9.80,
基泰,1224417,574,21673738,17.50,17.95,17.40,17.95,+,0.45,17.90,36,17.95,8,4.16,
櫻花建,82000,68,2402850,29.05,32.00,27.25,29.60,+,0.1,29.60,1,30.20,5,6.43,
愛山林,5000,5,167600,33.60,33.60,33.40,33.40,-,0.5,33.60,2,34.95,1,32.43,
興富發,1905320,"1,376",122843387,65.00,65.00,63.50,64.90,-,0.1,64.70,19,64.90,90,4.72,
皇昌,145001,16,1305479,8.92,9.15,8.92,9.00,-,0.15,8.92,1,9.00,70,6.77,
皇翔,523932,366,15124839,29.50,29.50,28.50,28.70,-,1.2,28.70,1,28.75,4,4.65,
根基,42301,24,685387,16.30,16.30,16.15,16.20,-,0.1,16.15,9,16.20,8,13.85,
日勝生,2354718,772,32005500,13.95,14.00,13.40,13.45,-,0.5,13.45,9,13.50,67,0.00,
華固,879750,701,46976524,52.70,54.00,52.60,53.30,+,0.5,53.20,24,53.40,3,5.56,
潤弘,82100,67,3546994,44.20,45.00,42.65,42.90,-,1.3,42.70,2,42.95,2,5.45,
益航,651812,261,7335993,11.25,11.35,11.20,11.20,-,0.05,11.20,54,11.30,20,0.00,
長榮,15288516,"4,848",240177922,15.45,15.95,15.30,15.80,+,0.65,15.75,282,15.80,15,12.54,
新興,175220,140,4027452,22.90,23.20,22.85,23.00,+,0.15,22.95,10,23.00,2,16.31,
裕民,355434,336,14165325,40.30,40.30,39.65,40.10,-,0.4,39.95,38,40.10,31,19.28,
榮運,2343768,466,33348778,14.45,14.50,14.10,14.15,-,0.3,14.10,69,14.15,1,20.21,
嘉里大榮,332900,159,11376173,34.20,34.40,33.55,34.40,+,0.2,34.40,66,34.45,12,15.85,
陽明,16335934,"3,395",181962352,11.05,11.30,10.95,11.20,+,0.35,11.15,275,11.20,604,14.74,
華航,7837542,"2,284",109187448,14.10,14.10,13.80,13.80,-,0.25,13.80,516,13.85,49,19.44,
志信,112232,58,986700,8.85,8.89,8.71,8.81,-,0.09,8.80,2,8.81,6,16.62,
中航,63000,46,1778100,28.50,28.50,28.10,28.15,-,0.2,28.15,3,28.20,2,17.59,
中櫃,69600,38,991618,14.60,14.60,14.10,14.30,-,0.3,14.20,1,14.30,2,11.35,
東森,3062823,704,13872552,4.60,4.67,4.44,4.50,-,0.15,4.49,3,4.50,50,0.00,
萬海,8895552,"3,951",240264030,27.45,27.60,26.50,26.65,+,0.2,26.65,34,26.70,3,8.85,
山隆,22385,28,492256,22.05,22.05,21.95,21.95,-,0.05,21.95,5,22.00,5,10.60,
台航,336433,146,5458236,16.50,16.50,16.05,16.30,-,0.2,16.30,1,16.40,1,22.96,
長榮航,18843447,"4,797",424176861,22.85,22.95,22.15,22.15,-,0.65,22.15,368,22.25,11,52.74,
漢翔,1031100,479,38557789,38.40,38.40,37.10,37.20,-,0.8,37.20,7,37.25,19,18.06,
慧洋-KY,793099,456,29143039,36.80,37.00,36.60,36.70,,0.0,36.70,97,36.75,3,10.34,
宅配通,151004,128,4432124,29.50,29.90,28.90,29.50,-,0.5,29.50,3,29.65,3,18.10,
萬企,29373,33,443296,15.10,15.15,15.05,15.15,,0.0,15.05,6,15.15,2,19.42,
華園,26345,20,425570,16.30,16.30,16.00,16.00,-,0.1,16.00,1,16.25,3,21.33,
國賓,80529,58,2123120,26.55,26.60,25.90,26.60,+,0.05,26.55,13,26.60,1,23.54,
六福,239001,121,2565960,10.80,10.85,10.65,10.75,-,0.1,10.70,22,10.75,1,11.08,
第一店,130810,104,2763071,21.30,21.30,20.95,21.30,+,0.05,21.20,5,21.25,6,19.72,
晶華,288245,247,62851264,222.00,222.00,216.00,219.50,-,3.0,219.50,10,220.00,25,22.82,
遠雄來,12000,9,288650,24.90,24.90,23.70,24.40,-,0.5,24.40,7,24.55,3,24.16,
夏都,42530,38,1983842,48.50,48.50,45.15,45.80,-,2.9,45.75,3,46.00,5,23.49,
美食-KY,97000,96,13826000,147.50,147.50,141.00,143.50,-,3.0,142.00,1,143.50,8,37.96,
王品,70431,77,18034911,256.00,260.00,251.50,255.50,-,3.0,254.00,6,257.00,4,34.86,
雄獅,1015204,764,157921324,151.50,159.00,151.50,156.00,+,8.0,155.00,20,156.50,3,25.08,
彰銀,4780413,"1,347",83824760,17.60,17.70,17.45,17.70,+,0.05,17.65,50,17.70,155,13.11,
京城銀,1454059,737,38001048,26.60,26.60,26.00,26.00,-,0.4,26.00,105,26.10,26,6.15,
台中銀,3013886,499,31663650,10.50,10.55,10.45,10.50,,0.0,10.50,252,10.55,476,8.08,
旺旺保,371558,137,7706151,21.00,21.00,20.45,20.45,+,0.25,20.45,1,20.50,50,6.86,
華票,2080920,454,23409040,11.25,11.30,11.20,11.25,-,0.05,11.25,93,11.30,903,10.92,
中壽,24669905,"7,276",703681334,28.75,28.80,28.20,28.25,X,0.0,28.25,121,28.30,92,10.39,
台產,83080,56,1795119,21.75,21.75,21.50,21.65,-,0.15,21.65,3,21.70,18,11.58,
台壽保,1682755,627,53383167,31.65,31.90,31.55,31.70,,0.0,31.70,59,31.75,5,12.29,
台壽甲,8000,3,301600,37.70,37.70,37.70,37.70,X,0.0,37.70,1,37.95,2,0.00,
臺企銀,6601816,"1,794",60643072,9.20,9.26,9.15,9.19,-,0.01,9.19,90,9.20,215,8.92,
高雄銀,211130,105,1910719,9.02,9.13,9.02,9.05,-,0.04,9.05,11,9.07,1,12.40,
聯邦銀,1184035,259,12381567,10.45,10.50,10.40,10.45,,0.0,10.45,165,10.50,89,8.23,
台開,3474460,897,38200160,11.30,11.30,10.85,10.90,-,0.4,10.90,19,10.95,57,1.33,
遠東銀,1364985,471,14809976,10.90,10.95,10.80,10.90,,0.0,10.85,82,10.90,416,8.26,
大眾銀,4676065,"1,089",59455224,12.80,12.85,12.55,12.80,,0.0,12.75,231,12.80,551,13.62,
安泰銀,281000,167,3797150,13.50,13.75,13.35,13.70,+,0.2,13.70,4,13.75,15,7.33,
新產,298550,119,6410595,21.75,21.75,21.30,21.30,-,0.4,21.30,11,21.40,3,7.08,
中再保,76000,52,1201050,15.90,15.90,15.80,15.80,-,0.05,15.80,9,15.85,19,9.24,
第一保,89231,56,1254457,14.05,14.15,14.00,14.15,-,0.05,14.00,11,14.15,21,9.96,
統一證,1069371,287,14325801,13.65,13.65,13.30,13.40,-,0.25,13.40,2,13.45,64,10.55,
元富證,763967,304,7077300,9.38,9.38,9.23,9.25,-,0.13,9.25,25,9.27,8,9.34,
三商壽,11598662,"2,947",201946658,17.25,17.90,17.25,17.70,X,0.0,17.70,27,17.75,44,6.34,
華南金,6414541,"1,912",114589883,17.95,17.95,17.70,17.95,,0.0,17.90,212,17.95,226,12.13,
富邦金,21738812,"9,183",1223299371,58.00,58.00,55.50,56.30,-,1.3,56.30,576,56.40,202,8.66,
國泰金,9836664,"4,321",492703005,50.90,50.90,49.60,50.30,-,0.7,50.20,17,50.30,63,11.46,
開發金,32860726,"6,300",332235114,10.30,10.35,9.98,10.20,-,0.2,10.15,427,10.20,257,13.97,
玉山金,29880846,"8,402",586992776,19.35,19.90,19.20,19.90,+,0.7,19.90,166,19.95,"1,063",13.36,
元大金,26418150,"4,039",391368519,15.05,15.05,14.75,14.80,-,0.2,14.80,"1,491",14.85,138,8.86,
兆豐金,14323960,"5,080",383212015,27.00,27.05,26.45,26.95,-,0.05,26.90,"1,287",26.95,35,11.05,
台新金,10382701,"2,575",128150731,12.45,12.45,12.25,12.35,-,0.15,12.30,"2,972",12.35,5,88.21,
新光金,20084621,"4,577",183794033,9.17,9.18,9.10,9.18,-,0.06,9.18,136,9.19,401,9.98,
國票金,2310714,638,19171399,8.31,8.31,8.28,8.28,-,0.03,8.28,170,8.29,304,13.14,
永豐金,17755471,"3,396",235960346,13.40,13.40,13.15,13.40,-,0.05,13.35,429,13.40,566,9.31,
中信金,33143776,"9,341",758040523,22.85,23.00,22.70,23.00,+,0.1,22.95,256,23.00,"1,538",8.49,
第一金,26863671,"6,215",452553407,17.00,17.00,16.80,16.80,-,0.2,16.80,"3,496",16.85,171,10.70,
欣欣,1000,1,29600,29.60,29.60,29.60,29.60,+,0.4,27.85,1,28.90,4,59.20,
遠百,3099265,"1,877",54618284,17.90,17.90,17.50,17.50,-,0.35,17.50,250,17.55,53,19.44,
匯僑,46001,29,1191027,26.00,26.00,25.85,25.90,+,0.05,25.85,6,25.90,9,11.51,
三商,405700,274,7518070,18.60,18.70,18.25,18.60,-,0.15,18.60,3,18.65,3,6.31,
高林,82084,38,1014286,12.40,12.45,12.25,12.35,-,0.15,12.20,4,12.35,6,11.76,
特力,587913,141,12015717,20.55,20.60,20.30,20.45,-,0.25,20.35,3,20.45,13,13.82,
統領,58000,10,1697000,29.10,29.45,29.10,29.25,-,1.75,29.35,1,29.80,1,39.00,
麗嬰房,139124,80,1952886,14.05,14.15,13.95,14.05,-,0.1,14.05,14,14.10,2,0.00,
統一超,2079552,"1,666",472031908,229.00,229.50,223.50,229.50,,0.0,229.00,66,229.50,143,29.01,
農林,2239762,666,30198830,13.80,13.80,13.35,13.35,-,0.45,13.35,196,13.40,31,10.85,
潤泰全,829020,665,54225617,65.20,66.00,65.00,65.80,-,0.2,65.70,53,65.80,11,7.83,
鼎固-KY,296075,199,7101819,25.00,25.00,23.65,23.70,-,1.4,23.70,9,24.00,2,12.81,
淘帝-KY,224050,194,25283225,115.50,116.00,111.50,112.00,-,2.5,112.00,11,113.00,15,8.54,
歐格,30100,21,340090,11.45,11.45,11.15,11.30,-,0.15,11.15,5,11.30,6,20.55,
健和興,587000,306,19495300,33.75,33.85,32.55,33.00,-,0.9,33.00,38,33.30,1,13.92,
豐達科,74100,53,2858595,39.25,39.30,38.20,38.60,-,1.1,38.50,1,39.05,1,0.00,
神基,2626002,"1,046",54147546,21.00,21.00,20.40,20.45,-,0.75,20.40,140,20.45,55,9.51,
晶豪科,2039651,"1,299",57927566,29.10,29.10,28.10,28.10,-,1.0,28.10,18,28.15,2,6.64,
大立光,1158304,"1,251",3507726360,"3,170.00","3,175.00","2,915.00","2,925.00",-,280.0,"2,925.00",9,"2,940.00",1,18.82,
華立,346220,211,14794860,44.00,44.00,42.00,42.20,-,1.8,42.20,7,42.40,1,7.80,
今皓,194009,74,1027996,5.40,5.50,5.17,5.30,-,0.16,5.30,1,5.32,3,0.00,
晟銘電,385000,167,7157000,18.70,18.75,18.40,18.70,-,0.05,18.50,1,18.70,8,39.79,
聯陽,735042,475,18029977,25.10,25.15,24.30,24.55,-,0.7,24.55,1,24.60,13,10.58,
全漢,75641,63,1195681,16.00,16.10,15.60,15.70,-,0.4,15.70,2,15.85,14,11.46,
嘉晶,208543,81,2172787,10.45,10.55,10.30,10.30,-,0.25,10.30,1,10.55,6,0.00,
奇鋐,2066772,871,43721749,21.60,21.60,20.65,21.05,-,0.65,21.05,13,21.10,9,9.07,
同開,111126,53,1760873,15.85,16.10,15.80,15.80,-,0.4,15.80,14,15.90,1,33.62,
亞光,1541800,822,39327327,26.00,26.00,25.20,25.25,-,0.5,25.25,53,25.35,9,0.00,
鴻名,58102,37,604581,10.30,10.55,10.20,10.50,-,0.1,10.25,5,10.50,13,17.50,
威強電,369648,320,16145175,44.00,44.00,43.30,43.85,-,0.15,43.60,5,43.85,2,9.97,
信邦,2695632,"1,818",133430957,49.80,50.00,49.05,49.45,+,0.4,49.45,8,49.50,4,12.36,
憶聲,128149,37,544357,4.27,4.27,4.20,4.20,-,0.07,4.20,8,4.25,1,0.00,
