證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華夏,1736258,553,18986288,10.65,11.05,10.65,11.05,+,0.45,11.00,7,11.05,31,40.93,
三芳,317847,260,10947173,33.40,34.90,33.40,34.65,+,1.45,34.60,5,34.65,4,13.13,
亞聚,614900,248,9316137,14.90,15.50,14.90,15.45,+,0.5,15.45,18,15.50,10,14.05,
台達化,591802,212,4139342,6.82,7.18,6.82,7.15,+,0.33,7.15,5,7.18,11,0.00,
台苯,2152972,638,30761285,14.00,14.50,14.00,14.45,+,0.45,14.45,3,14.50,125,0.00,
國喬,2813003,"1,427",44740198,15.50,16.10,15.50,16.05,+,0.65,16.00,10,16.05,20,32.76,
國喬特,2000,2,41850,20.90,20.95,20.90,20.95,+,0.45,20.55,2,21.00,3,0.00,
聯成,3860172,"1,133",35548819,9.38,9.42,8.99,9.19,+,0.23,9.18,22,9.19,6,0.00,
中石化,5486793,"1,449",45922556,8.30,8.43,8.28,8.37,+,0.07,8.37,9,8.39,3,27.90,
達新,23001,13,530023,22.90,23.20,22.90,23.15,+,0.15,23.10,2,23.15,2,18.23,
上曜,16000,14,159570,10.00,10.00,9.87,9.96,+,0.15,9.96,1,10.00,23,0.00,
東陽,1923761,"1,206",63253071,32.70,33.25,32.40,32.90,+,0.45,32.85,3,32.90,14,20.96,
大洋,102000,66,2356350,23.50,23.50,22.90,23.50,+,0.25,23.25,2,23.50,2,0.00,
永裕,69112,53,1812295,26.05,26.60,26.00,26.30,+,0.3,26.20,2,26.30,4,9.04,
地球,24005,23,249850,10.40,10.50,10.20,10.50,+,0.15,10.25,7,10.50,10,22.83,
恆大,209000,76,4154450,19.90,20.00,19.80,19.90,-,0.05,19.90,11,19.95,14,35.54,
台化,4305700,"1,762",318598549,74.20,74.50,73.50,73.60,-,0.2,73.60,49,73.80,1,68.15,
再生-KY,799464,414,10926226,13.50,13.80,13.50,13.70,+,0.25,13.70,17,13.75,7,3.83,
廣華-KY,809147,653,66273172,81.00,82.90,80.70,82.50,+,1.9,82.40,11,82.50,1,10.05,
昭輝,1609000,531,135992100,82.90,85.60,82.90,84.60,+,1.3,84.30,34,84.60,14,21.97,
勝悅-KY,608241,441,43666307,72.00,74.00,70.60,73.90,+,2.0,73.80,14,73.90,3,7.27,
遠東新,3572239,"1,520",109359884,30.15,31.00,30.15,30.75,+,0.25,30.75,78,30.80,5,13.67,
新纖,1834935,764,16822117,9.20,9.27,9.10,9.20,+,0.02,9.20,16,9.21,15,15.86,
南染,59003,10,1333766,22.60,22.80,22.55,22.55,-,0.05,22.55,4,22.65,1,14.64,
宏洲,129000,51,923490,7.10,7.31,7.10,7.15,-,0.06,7.13,1,7.25,10,0.00,
東和,227005,95,1507850,6.69,6.77,6.52,6.64,+,0.21,6.64,3,6.70,10,166.00,
廣豐,272160,62,4323033,15.85,15.90,15.85,15.90,+,0.05,15.85,41,15.90,17,6.77,
嘉裕,213003,95,1414918,6.63,6.75,6.55,6.75,+,0.15,6.72,1,6.75,1,0.00,
東華,38003,9,250438,6.59,6.59,6.59,6.59,,0.0,6.55,10,6.59,19,0.00,
新紡,18001,18,690688,38.00,38.50,38.00,38.40,+,0.5,38.05,6,38.40,4,128.00,
利華,794003,110,5405038,7.11,7.11,6.61,6.89,-,0.38,6.84,1,6.89,2,0.00,
大魯閣,119639,68,1982632,16.65,16.90,16.25,16.25,-,0.35,16.25,7,17.00,1,0.00,
福懋,675227,464,19853917,29.40,29.60,29.15,29.25,+,0.25,29.25,87,29.30,3,14.06,
中福,71144,32,360410,5.10,5.15,5.02,5.03,-,0.14,5.03,6,5.14,1,0.00,
華友聯,46078,21,2174577,47.00,47.40,47.00,47.40,-,0.05,47.20,2,47.30,10,9.12,
勤益控,272100,95,3164990,11.40,11.90,11.30,11.80,+,0.55,11.80,2,11.85,11,15.53,
裕豐,26044,15,121230,5.00,5.00,4.53,4.53,-,0.47,4.53,3,4.90,1,26.65,
中和,87000,39,1087750,12.65,12.85,12.20,12.60,-,0.2,12.45,4,12.70,1,315.00,
南紡,1258410,631,17303343,13.65,13.85,13.65,13.85,+,0.2,13.80,23,13.85,27,40.74,
大東,71660,36,578954,7.95,8.24,7.95,8.14,+,0.07,8.14,2,8.17,5,0.00,
名軒,228270,103,4825168,20.80,21.40,20.80,21.35,,0.0,21.25,1,21.35,3,14.52,
立益,70000,18,378270,5.46,5.46,5.31,5.31,-,0.18,5.31,4,5.40,44,0.00,
力麗,1289439,489,11114391,8.65,8.74,8.54,8.68,+,0.11,8.68,15,8.73,9,37.74,
大宇,418049,173,3745002,9.00,9.20,8.80,9.10,+,0.1,9.05,6,9.10,22,36.40,
宏和,54144,40,1082851,19.75,20.25,19.70,20.15,+,0.25,20.05,3,20.15,1,"1,007.50",
力鵬,1511171,466,12409073,8.18,8.30,8.15,8.22,+,0.06,8.20,10,8.22,10,822.00,
佳和,238761,105,1422937,5.85,6.25,5.80,6.00,+,0.19,5.87,18,6.00,15,8.57,
年興,169162,135,3806393,22.10,22.90,22.00,22.80,+,0.65,22.70,2,22.80,5,18.54,
宏益,11349200,"5,266",317996765,28.70,29.00,26.05,28.70,-,0.1,28.65,2,28.70,2,11.21,
大將,636103,250,5874959,9.10,9.48,9.03,9.37,+,0.41,9.37,1,9.38,10,0.00,
台富,886974,385,8558473,9.54,9.78,9.41,9.78,+,0.24,9.78,1,9.79,13,14.60,
集盛,9304511,"2,556",94029888,10.35,10.40,9.93,10.15,-,0.15,10.15,104,10.20,100,24.17,
怡華,21000,4,135960,6.39,6.50,6.39,6.50,,0.0,6.40,5,6.60,5,0.00,
宜進,5235421,"1,549",56198972,10.65,11.10,10.40,11.10,+,0.45,11.05,6,11.10,185,15.86,
聯發,1910203,641,23836167,12.65,12.70,12.15,12.65,+,0.3,12.60,33,12.65,12,15.81,
宏遠,2419550,955,34484979,14.20,14.50,14.10,14.40,+,0.15,14.35,12,14.40,23,15.48,
強盛,481000,228,8000000,16.50,16.85,16.30,16.80,+,0.4,16.70,11,16.85,8,23.33,
得力,12673634,"5,695",304520813,24.55,25.25,23.00,25.20,X,0.0,25.20,10,25.25,35,5.69,
偉全,30000,17,474450,15.70,16.10,15.40,15.75,+,0.1,15.55,3,15.70,2,16.58,
聚隆,423773,150,5099733,11.70,12.50,11.70,12.50,+,0.75,12.30,1,12.50,10,41.67,
南緯,379018,168,4488909,11.90,11.95,11.70,11.85,+,0.05,11.85,28,11.90,2,24.69,
昶和,32000,16,309220,9.67,9.70,9.50,9.70,+,0.03,9.71,1,9.74,1,0.00,
理隆,3000,3,38800,13.05,13.05,12.85,12.85,+,0.05,12.70,3,12.85,7,0.00,
大統新創,1000,1,18250,18.25,18.25,18.25,18.25,+,0.4,17.70,1,18.25,2,25.35,
首利,438182,139,1775306,4.00,4.11,3.99,4.09,+,0.11,4.08,68,4.10,5,0.00,
三洋紡,13001,12,186464,14.45,14.45,14.25,14.30,,0.0,13.90,1,14.30,8,0.00,
台南,172000,59,4242000,24.70,24.90,24.60,24.60,-,0.1,24.50,14,24.60,25,27.95,
弘裕,543634,210,4666887,8.50,8.69,8.50,8.52,+,0.16,8.52,8,8.69,6,15.49,
本盟,12000,9,95210,7.80,8.09,7.80,7.86,+,0.06,7.85,2,8.07,1,0.00,
儒鴻,1177234,"1,046",517961838,444.00,449.50,432.00,438.00,-,1.5,438.00,7,439.00,3,37.56,
聚陽,2059097,"1,702",497084571,245.50,246.50,238.00,241.00,-,6.0,241.00,48,241.50,5,24.85,
士電,63000,46,2377997,37.20,37.95,37.20,37.95,+,0.55,37.90,2,38.00,5,15.24,
東元,4910799,"2,202",127207694,25.75,26.30,25.50,25.60,-,0.15,25.60,297,25.70,137,12.86,
正道,2331011,544,33788516,14.60,15.40,14.30,15.00,-,0.85,15.00,9,15.20,40,68.18,
永大,1370834,"1,093",65101732,48.50,48.50,47.15,47.15,-,1.35,47.15,7,47.50,4,9.28,
瑞利,174235,77,693309,4.10,4.10,3.90,4.00,+,0.2,3.98,2,4.00,3,0.00,
中興電,336709,225,5753168,17.00,17.25,17.00,17.20,+,0.2,17.15,3,17.20,41,10.00,
亞力,251088,82,2073949,7.98,8.35,7.98,8.35,+,0.25,8.05,10,8.35,4,15.46,
力山,160000,61,1611850,10.05,10.20,10.00,10.10,+,0.05,10.00,1,10.10,6,11.88,
川飛,12287,11,320132,26.00,26.80,25.90,25.90,-,0.1,25.90,1,26.00,1,5.33,
利奇,87275,49,973704,11.15,11.20,11.15,11.15,,0.0,11.10,13,11.15,2,14.48,
華城,92982,68,1375134,15.05,15.05,14.60,14.80,-,0.15,14.80,5,15.00,17,18.05,
大億,236320,216,18253827,75.00,78.80,75.00,78.50,+,3.5,78.40,1,78.50,4,13.56,
堤維西,852329,523,15930301,18.60,18.80,18.55,18.70,+,0.05,18.70,12,18.75,10,11.99,
耿鼎,1254397,134,6296265,5.16,5.16,4.95,5.01,+,0.12,5.01,1,5.10,19,0.00,
江申,297136,243,18373162,60.00,64.70,59.50,63.30,+,4.3,63.30,7,63.50,1,13.00,
日馳,16592,16,221822,13.40,13.45,13.30,13.40,+,0.05,13.30,6,13.40,1,14.57,
鑽全,328004,257,12681664,38.15,38.85,37.85,38.85,+,0.7,38.80,9,38.85,1,7.94,
恩德,147536,63,1227469,8.18,8.43,8.18,8.38,+,0.2,8.26,3,8.38,1,0.00,
樂士,14647934,77,52439603,3.58,3.58,3.58,3.58,+,0.32,3.58,83,--,0,0.00,
亞崴,67000,62,1947650,28.80,29.40,28.75,29.35,+,0.7,29.35,4,29.40,2,9.92,
高林股,215000,64,3650250,16.95,17.05,16.90,17.00,-,0.05,17.00,2,17.10,13,21.52,
勤美,356482,256,9447128,26.45,26.70,26.25,26.65,+,0.35,26.50,8,26.65,28,15.49,
車王電,215543,156,6192297,28.80,29.00,28.40,28.75,+,0.55,28.75,6,28.90,3,16.72,
中宇,77201,53,4789662,61.50,62.80,61.50,62.00,+,0.5,61.90,1,62.00,1,11.36,
和大,3535331,"2,640",306356678,83.10,88.70,83.10,87.80,+,2.6,87.70,5,88.00,7,27.10,
廣隆,954079,677,117469991,120.00,126.00,117.50,125.50,+,6.5,125.00,3,125.50,16,15.36,
正峰新,84066,42,469437,5.50,5.69,5.50,5.61,+,0.2,5.61,5,5.66,1,0.00,
巨庭,2329010,"1,364",70948960,29.50,31.75,29.00,31.40,+,1.8,31.35,2,31.40,11,13.48,
喬福,61005,37,1061795,17.35,17.50,17.30,17.45,-,0.05,17.45,5,17.50,1,7.24,
錩泰,45000,25,815350,18.10,18.30,18.05,18.10,+,0.05,18.10,1,18.20,3,9.10,
伸興,109837,98,17014735,153.00,157.00,153.00,155.50,+,2.0,155.00,7,156.50,13,11.82,
中砂,180050,140,8929195,49.20,50.00,49.10,49.90,+,0.7,49.85,10,49.90,5,11.37,
倉佑,68000,40,1105400,16.50,16.50,16.10,16.30,,0.0,16.30,2,16.40,2,18.52,
信錦,361400,239,14847600,41.00,41.80,40.40,41.60,+,1.2,41.45,2,41.60,13,7.02,
程泰,12000,12,798300,66.00,67.30,64.90,67.30,+,1.3,67.00,3,67.50,1,9.66,
永冠-KY,1110433,881,208687837,187.50,190.00,183.50,190.00,+,5.0,189.50,1,190.00,248,19.57,
亞德客-KY,600660,487,85541060,140.00,150.00,139.50,140.00,,0.0,140.00,42,140.50,1,14.58,
英瑞-KY,28000,22,604900,21.55,21.80,21.55,21.60,,0.0,21.60,8,21.80,3,12.93,
華電,49729,23,557164,11.10,11.45,11.10,11.30,+,0.3,11.20,2,11.40,12,9.74,
聲寶,1034098,296,12400681,11.90,12.15,11.80,12.15,+,0.2,12.05,4,12.15,78,9.49,
華新,6050124,"2,070",42791117,7.00,7.12,6.99,7.12,+,0.16,7.12,20,7.13,152,10.95,
華榮,197001,77,1537797,7.78,7.89,7.73,7.86,+,0.08,7.86,19,7.88,16,0.00,
大亞,576092,192,2800571,4.89,4.89,4.81,4.86,+,0.06,4.86,1,4.87,5,0.00,
中電,205822,96,1535863,7.47,7.54,7.40,7.52,+,0.05,7.50,1,7.52,2,0.00,
宏泰,70004,38,597192,8.52,8.61,8.50,8.53,+,0.01,8.50,1,8.55,11,14.96,
台一,129778,72,446694,3.37,3.65,3.37,3.42,+,0.01,3.42,6,3.46,3,0.00,
三洋電,75000,52,2021750,26.50,27.40,26.45,27.05,+,0.5,27.00,8,27.15,2,30.74,
大山,8000,4,80050,10.00,10.05,10.00,10.05,+,0.15,10.05,8,10.10,3,23.93,
億泰,179291,59,840289,4.73,4.73,4.64,4.70,-,0.02,4.68,2,4.70,4,3.22,
榮星,2000,2,12860,6.43,6.43,6.43,6.43,+,0.01,6.21,1,6.40,3,32.15,
合機,33000,15,207950,6.13,6.35,6.13,6.35,+,0.25,6.25,2,6.30,5,0.00,
艾美特-KY,42000,26,1006300,24.20,24.20,23.75,23.95,+,0.3,23.80,2,23.95,2,0.00,
中化,266031,149,4936224,18.40,18.70,18.40,18.60,+,0.05,18.60,4,18.65,8,14.42,
南僑,3625937,"2,553",265404882,72.30,74.50,72.00,73.60,+,1.3,73.60,8,73.70,10,17.73,
榮化,1363204,552,25136052,18.20,18.65,18.20,18.40,+,0.25,18.40,43,18.45,2,0.00,
葡萄王,2666444,"2,288",497653804,191.00,193.00,180.00,190.00,+,1.0,189.50,18,190.00,23,25.10,
東鹼,3257432,417,109741888,33.50,33.75,33.25,33.75,+,0.85,33.65,24,33.75,15,8.23,
和益,1371200,533,18865889,13.75,13.90,13.60,13.60,-,0.15,13.60,6,13.75,16,36.76,
東聯,868191,490,17891978,20.05,20.90,20.05,20.80,+,0.75,20.75,63,20.80,4,160.00,
永光,670401,393,12525489,18.35,18.90,18.35,18.70,+,0.35,18.70,17,18.85,1,17.48,
興農,438329,173,6176718,14.10,14.15,14.05,14.15,+,0.05,14.10,53,14.15,21,15.38,
國化,177111,45,2907870,16.40,16.60,16.20,16.55,+,0.35,16.55,19,16.60,4,26.69,
和桐,854118,374,5691028,6.56,6.72,6.56,6.71,+,0.16,6.71,59,6.72,8,0.00,
萬洲,240749,144,3226957,13.30,13.50,13.30,13.50,,0.0,13.40,26,13.50,55,8.23,
長興,314792,220,9775689,30.80,31.25,30.65,31.00,+,0.45,31.00,20,31.10,36,12.76,
中纖,1467496,550,11988052,8.08,8.28,8.08,8.28,+,0.22,8.27,10,8.28,9,7.74,
生達,156070,115,4527301,28.80,29.25,28.80,29.15,+,0.15,29.15,3,29.20,1,13.69,
三晃,71005,30,740400,10.40,10.50,10.35,10.40,+,0.05,10.35,16,10.40,3,115.56,
台肥,1455920,862,66215044,45.50,45.60,45.35,45.45,-,0.25,45.45,16,45.50,206,14.80,
中碳,1460897,"1,084",155287670,108.50,108.50,105.00,108.50,-,1.0,108.00,4,108.50,49,12.84,
台硝,14221,16,195048,13.70,13.80,13.65,13.70,-,0.1,13.65,14,13.70,9,37.03,
元禎,15060,14,188450,12.40,12.60,12.40,12.60,+,0.2,12.40,1,12.60,3,13.13,
永記,115447,100,9204665,80.10,80.10,79.40,80.10,-,0.2,79.30,3,80.30,3,13.05,
中華化,58170,28,1000182,17.05,17.25,17.05,17.25,+,0.2,17.20,6,17.25,2,16.43,
必翔,3388000,"1,316",186019100,53.30,58.50,52.60,58.00,+,4.8,58.00,79,58.10,10,252.17,
花仙子,158000,76,4555550,29.00,29.00,28.65,28.90,-,0.05,28.80,5,28.90,2,12.25,
美吾華,191003,131,2444289,12.80,12.90,12.70,12.85,+,0.1,12.85,4,12.90,12,18.62,
毛寶,303000,156,3822650,12.90,12.90,12.35,12.55,,0.0,12.55,8,12.70,5,0.00,
五鼎,50566,48,2025422,39.10,40.70,39.10,40.70,+,1.6,40.05,1,40.70,10,16.15,
杏輝,307200,202,8133805,26.05,26.80,26.05,26.80,+,0.6,26.60,5,26.80,8,57.02,
日勝化,151671,88,1619396,10.70,10.85,10.45,10.75,X,0.0,10.70,10,10.75,3,10.75,
喬山,189350,117,12841600,67.70,68.10,67.50,68.00,+,0.3,68.00,6,68.10,6,8.96,
臺鹽,177817,112,4116450,23.00,23.45,22.95,23.35,+,0.4,23.30,1,23.35,9,20.85,
中化生,208005,138,6330915,30.35,30.85,30.25,30.80,+,0.4,30.75,2,30.90,1,11.76,
勝一,52060,43,2068773,39.60,40.25,39.40,40.00,+,0.4,39.55,5,40.00,4,11.17,
和康生,106000,71,2445550,23.00,23.70,22.80,22.80,-,0.2,22.80,4,23.00,5,0.00,
科妍,152186,122,8175835,53.90,54.80,53.20,54.80,+,1.2,54.30,2,54.80,1,0.00,
神隆,1282020,763,41030290,31.80,32.45,31.60,32.10,+,0.55,32.10,19,32.20,4,52.62,
台玻,543445,261,7811678,14.30,14.45,14.25,14.35,+,0.05,14.35,32,14.40,70,130.45,
寶徠,28054,11,226086,8.06,8.07,8.02,8.06,,0.0,8.02,9,8.06,1,0.00,
冠軍,370414,114,2707544,7.29,7.40,7.27,7.30,+,0.01,7.29,2,7.30,25,0.00,
潤隆,118197,52,3443231,28.60,29.50,28.60,29.35,+,0.75,29.35,6,29.40,6,8.11,
中釉,121045,62,1196998,9.89,10.00,9.80,9.98,+,0.17,9.95,5,9.98,3,11.09,
和成,141300,58,1121168,7.92,8.14,7.88,7.99,+,0.07,7.93,5,7.99,11,15.98,
凱撒衛,225000,115,7841400,34.25,35.60,34.25,35.60,+,0.85,35.60,1,35.70,8,13.38,
台紙,177438,71,1918057,10.80,10.85,10.80,10.80,,0.0,10.80,17,10.85,23,54.00,
士紙,145017,59,4353060,29.50,30.40,29.50,30.10,+,0.6,30.10,2,30.20,1,0.00,
正隆,593700,249,6653182,11.20,11.30,11.15,11.20,,0.0,11.20,1,11.25,11,7.52,
華紙,665225,283,5773895,8.63,8.88,8.50,8.88,+,0.27,8.81,2,8.88,9,49.33,
寶隆,34800,18,273704,7.85,7.90,7.76,7.88,+,0.02,7.88,4,7.89,5,35.82,
永豐餘,783230,313,7989862,10.05,10.35,10.05,10.35,+,0.3,10.30,59,10.35,55,22.50,
榮成,388494,198,4555450,11.75,11.80,11.65,11.70,,0.0,11.70,83,11.80,51,9.14,
中鋼,9896418,"3,577",220301724,22.40,22.45,22.15,22.20,-,0.3,22.20,380,22.25,62,14.23,
中鋼特,4000,4,160650,40.20,40.25,40.05,40.05,-,0.15,40.05,1,40.25,2,0.00,
東和鋼鐵,375506,258,7288338,19.45,19.55,19.20,19.45,,0.0,19.45,8,19.55,37,18.88,
燁興,153600,47,460850,3.00,3.02,2.97,3.01,+,0.01,3.00,3,3.01,8,0.00,
高興昌,5022485,17,40683171,8.10,8.25,8.10,8.15,+,0.07,8.14,1,8.15,4,0.00,
第一銅,119930,35,890207,7.51,7.55,7.33,7.50,-,0.07,7.50,8,7.53,7,50.00,
春源,214400,151,2098690,9.76,9.83,9.73,9.82,+,0.06,9.81,1,9.82,179,13.27,
春雨,47001,32,635363,13.50,13.70,13.30,13.55,+,0.25,13.35,8,13.70,2,27.10,
中鋼構,65050,46,1240275,19.00,19.15,19.00,19.10,+,0.1,19.10,2,19.15,3,16.90,
中鴻,333760,126,1499569,4.47,4.53,4.47,4.48,+,0.01,4.48,21,4.50,31,0.00,
豐興,110808,105,4054350,36.50,36.85,36.30,36.65,+,0.15,36.65,1,36.70,1,11.21,
官田鋼,356016,78,1768765,4.92,5.00,4.91,4.94,+,0.03,4.94,5,4.96,10,0.00,
美亞,168042,59,2307371,13.60,13.80,13.60,13.75,+,0.05,13.70,1,13.75,6,12.28,
聚亨,406248,113,1616196,4.01,4.02,3.91,3.99,,0.0,3.98,16,4.00,5,0.00,
燁輝,804501,334,6556834,8.04,8.20,8.04,8.20,+,0.16,8.19,19,8.20,113,9.43,
志聯,66244,38,428992,6.50,6.62,6.45,6.49,-,0.04,6.49,8,6.56,7,5.19,
千興,261400,78,826675,3.10,3.20,3.10,3.19,+,0.09,3.16,17,3.19,18,0.00,
大成鋼,1276012,400,20313937,15.90,16.00,15.85,15.90,+,0.05,15.90,149,15.95,167,6.94,
威致,483131,57,633336,1.19,1.37,1.18,1.37,+,0.06,1.37,15,1.39,18,0.00,
盛餘,62000,37,1095850,17.70,17.85,17.45,17.85,+,0.25,17.80,2,17.85,2,14.40,
彰源,354313,142,3357871,9.48,9.57,9.45,9.45,-,0.03,9.45,53,9.54,8,6.85,
新光鋼,176064,123,2529771,14.30,14.50,14.25,14.40,+,0.2,14.30,2,14.40,59,8.78,
新鋼,72317,22,683591,9.60,9.60,9.43,9.55,-,0.1,9.45,1,9.55,2,28.09,
佳大,25000,15,222450,8.97,8.97,8.74,8.95,+,0.05,8.92,10,8.95,2,0.00,
允強,232206,116,4290277,18.50,18.60,18.35,18.60,+,0.2,18.55,3,18.60,21,8.23,
海光,192000,25,1090980,5.75,5.75,5.54,5.72,-,0.03,5.72,1,5.73,4,0.00,
上銀,1233109,"1,069",224300602,181.00,184.50,178.00,183.00,,0.0,182.50,5,183.00,63,20.04,
川湖,549094,466,209538190,381.00,389.50,375.00,385.00,+,17.5,385.00,4,387.00,3,21.13,
橋椿,912755,479,33998203,36.55,38.00,36.50,38.00,+,1.05,37.95,11,38.00,7,9.55,
南港,1763868,749,50265938,28.15,28.85,28.05,28.60,,0.0,28.60,118,28.65,5,84.12,
泰豐,419907,200,5806307,13.80,13.95,13.65,13.85,+,0.2,13.85,1,13.90,7,17.10,
台橡,1770693,930,39802435,22.45,22.70,22.30,22.50,+,0.35,22.45,37,22.50,173,17.18,
國際中橡,657566,445,19551930,29.65,29.95,29.50,29.95,+,0.35,29.80,1,29.95,19,6.25,
正新,4800362,"2,476",283299778,59.50,59.80,58.60,58.80,-,1.2,58.80,68,58.90,3,12.20,
建大,2040026,"1,055",100246867,48.60,49.50,48.50,49.05,+,0.45,49.05,19,49.10,1,11.82,
厚生,351004,231,7580342,21.55,21.75,21.40,21.75,+,0.15,21.70,10,21.75,15,3.31,
南帝,1423932,709,32273753,22.40,23.00,22.20,22.85,+,0.6,22.85,5,22.90,11,22.18,
華豐,202894,109,2761745,13.40,13.85,13.40,13.85,+,0.25,13.70,13,13.85,2,5.82,
鑫永銓,38001,36,2585069,67.10,69.00,67.10,68.60,+,1.2,68.50,2,68.60,1,9.63,
六暉-KY,100147,83,3903833,38.10,39.70,38.10,39.00,+,0.9,39.00,1,39.70,4,12.04,
裕隆,1270873,798,39212077,30.50,31.15,30.50,30.70,,0.0,30.70,101,30.75,21,21.03,
中華,634930,417,14331422,22.65,22.75,22.50,22.50,-,0.1,22.50,179,22.55,14,11.48,
三陽工業,979563,440,21631909,22.10,22.50,21.80,22.50,+,0.55,22.40,1,22.50,33,0.00,
和泰車,384523,393,169759712,428.00,448.00,426.00,444.00,+,16.0,444.00,3,445.00,18,24.46,
台船,751407,241,9891579,13.00,13.45,13.00,13.40,+,0.35,13.35,36,13.40,15,18.87,
裕日車,153222,155,47149042,310.00,311.00,305.50,308.50,+,3.5,307.50,5,309.50,6,14.33,
劍麟,341136,296,45545927,131.00,136.00,130.50,134.50,+,5.5,134.50,8,135.00,7,19.32,
為升,826259,732,274745648,324.00,338.50,322.00,338.50,+,20.5,338.50,2,339.00,6,28.47,
百達-KY,58000,45,1634700,28.60,29.15,27.70,27.85,-,0.3,27.85,2,28.65,3,8.22,
光寶科,2728000,"1,329",94615286,34.75,34.80,34.35,34.80,+,0.1,34.70,16,34.80,33,12.04,
麗正,759016,291,5677218,7.42,7.56,7.42,7.46,+,0.05,7.46,1,7.49,3,9.82,
聯電,39007623,"8,426",434267655,11.00,11.25,11.00,11.25,+,0.1,11.20,251,11.25,"1,393",8.86,
全友,207457,84,1256100,5.82,6.20,5.82,6.04,-,0.06,6.04,4,6.10,4,7.02,
台達電,3830630,"2,524",591813650,154.00,156.50,151.50,155.50,+,1.5,155.50,26,156.00,79,20.46,
日月光,55592034,"13,302",1864919886,33.70,34.30,32.70,33.65,-,0.35,33.65,"1,688",33.70,322,10.42,
金寶,3081578,"1,128",30394921,9.75,9.97,9.68,9.89,+,0.14,9.89,33,9.90,5,5.99,
華通,20198326,"5,558",411877922,20.00,20.85,19.85,20.80,+,1.15,20.75,132,20.80,367,11.75,
台揚,293469,180,2403762,8.13,8.28,8.13,8.26,+,0.13,8.24,10,8.26,2,0.00,
