證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力鵬,2711788,824,28257588,10.20,10.65,10.15,10.45,+,0.25,10.45,33,10.50,17,"1,045.00",
佳和,1103431,386,7634387,7.10,7.20,6.62,7.00,-,0.1,7.00,16,7.08,3,10.00,
年興,305755,136,8092312,26.65,26.65,26.35,26.35,-,0.3,26.30,41,26.45,19,21.42,
宏益,10993519,"4,227",341057110,30.20,31.85,29.95,31.85,+,2.05,31.85,656,--,0,18.96,
大將,244911,97,2134520,9.08,9.08,8.54,8.78,-,0.3,8.62,2,8.78,9,0.00,
台富,2432330,712,27627544,10.90,11.50,10.90,11.50,+,0.75,11.50,"1,106",--,0,17.16,
集盛,20581925,"3,860",237886949,11.05,11.75,11.05,11.65,+,0.65,11.60,41,11.65,36,0.00,
怡華,4004,7,28008,6.99,7.00,6.99,7.00,+,0.01,6.53,1,7.00,3,0.00,
宜進,5562093,902,59878617,10.75,10.80,10.60,10.80,+,0.7,10.80,"3,528",--,0,15.43,
聯發,6218597,"2,308",91272213,14.40,15.10,14.25,14.70,+,0.55,14.70,70,14.75,4,18.38,
宏遠,8624685,"2,614",156417030,17.70,18.55,17.70,18.00,+,0.5,18.00,17,18.05,47,19.35,
強盛,1773357,634,33217243,18.80,19.00,18.50,18.85,+,0.05,18.80,114,18.85,1,26.18,
得力,17430046,"6,866",441281996,25.20,26.35,24.20,25.75,+,0.25,25.75,24,25.80,2,5.81,
偉全,62520,41,1052386,16.70,16.90,16.70,16.80,-,0.1,16.75,9,16.90,8,17.68,
聚隆,186122,128,3531467,19.05,19.15,18.85,19.00,-,0.25,18.90,60,19.00,4,63.33,
南緯,2204183,925,30649759,13.20,14.25,13.20,13.85,+,0.45,13.85,4,13.90,53,28.85,
昶和,24004,15,281995,11.75,11.85,11.65,11.85,+,0.15,11.65,4,11.90,2,0.00,
理隆,7017,6,92017,13.10,13.15,13.10,13.15,-,0.05,12.60,2,13.10,1,0.00,
大統新創,53000,7,1117400,21.00,21.50,20.95,21.50,-,0.15,20.50,1,20.85,1,29.86,
首利,413025,178,3245917,7.82,8.10,7.80,7.92,+,0.1,7.89,5,7.92,6,0.00,
三洋紡,98072,67,1792459,19.30,19.30,18.05,18.05,-,1.35,--,0,18.05,59,0.00,
台南,224000,86,6641250,29.60,29.80,29.50,29.75,+,0.25,29.60,31,29.80,2,33.81,
弘裕,461272,192,4453657,9.44,9.80,9.41,9.75,+,0.35,9.71,20,9.75,3,17.73,
本盟,63000,45,600420,10.15,10.15,9.40,9.40,-,0.56,9.37,2,9.40,4,0.00,
儒鴻,709317,690,299710993,420.00,429.00,412.00,429.00,+,10.0,428.50,20,429.00,14,36.79,
聚陽,1867087,"1,572",503338783,268.00,273.50,262.00,273.50,+,8.5,273.00,1,273.50,14,28.20,
士電,89769,81,3642221,40.20,40.75,40.20,40.75,,0.0,40.75,6,40.80,5,16.37,
東元,6652850,"2,957",188056244,28.10,28.40,28.10,28.35,+,0.25,28.30,172,28.35,146,14.25,
正道,124070,88,2444601,19.75,20.00,19.50,19.75,,0.0,19.65,3,19.75,108,89.77,
永大,633290,579,42377272,66.60,67.30,66.40,67.00,+,0.4,66.90,17,67.00,30,13.19,
瑞利,261087,163,1496708,5.71,5.90,5.65,5.90,+,0.15,5.70,1,5.90,5,0.00,
中興電,850709,449,18342769,21.80,21.80,21.50,21.50,-,0.3,21.50,46,21.55,6,12.50,
亞力,345005,98,3283910,9.55,9.56,9.45,9.51,-,0.01,9.49,2,9.51,1,17.61,
力山,516007,116,4834055,9.56,9.64,9.25,9.28,-,0.41,9.26,5,9.28,4,10.92,
川飛,48522,41,1506093,31.20,31.20,31.00,31.05,+,1.85,29.05,1,31.10,8,6.39,
利奇,367285,162,5010773,13.60,13.80,13.55,13.60,-,0.3,13.55,5,13.60,12,17.66,
華城,507035,177,8214765,16.30,16.30,16.10,16.30,-,0.15,16.10,38,16.30,4,19.88,
大億,1095575,843,100653254,89.70,93.30,88.40,92.10,+,3.3,92.10,1,92.50,6,15.91,
堤維西,930012,428,17559369,19.05,19.10,18.70,18.70,-,0.25,18.70,46,18.75,30,11.99,
耿鼎,911037,109,5718342,6.30,6.35,6.20,6.24,-,0.08,6.17,6,6.24,11,0.00,
江申,104101,97,7510932,71.20,73.50,71.20,72.10,+,0.2,72.00,22,72.10,5,14.80,
日馳,421100,205,5806408,14.05,14.05,13.55,13.75,-,0.3,13.75,2,13.80,5,14.95,
鑽全,957123,636,39736817,41.75,42.00,41.00,41.00,-,0.7,41.00,60,41.10,2,8.38,
恩德,143057,125,1450170,10.00,10.20,10.00,10.20,,0.0,10.10,7,10.20,5,0.00,
樂士,39001,6,135113,3.45,3.47,3.45,3.47,+,0.02,3.47,12,3.56,2,0.00,
亞崴,37009,29,1479707,40.05,40.20,39.90,39.90,-,0.35,39.90,18,39.95,1,13.48,
高林股,66100,36,1432710,21.80,21.80,21.55,21.60,-,0.2,21.60,3,21.65,15,27.34,
勤美,300960,206,9035405,30.20,30.40,29.55,29.80,-,0.3,29.80,20,29.85,6,17.33,
車王電,875347,620,35020501,42.00,42.10,39.20,39.20,-,2.9,--,0,39.20,121,22.79,
中宇,87157,71,6372595,73.40,73.40,72.30,73.40,,0.0,73.40,1,73.50,8,13.44,
和大,6984978,"4,675",565778311,84.30,84.30,80.00,80.10,-,4.2,80.10,51,80.20,6,24.72,
廣隆,639841,618,89209105,140.00,140.50,137.00,140.50,+,2.0,140.50,14,141.00,95,17.20,
正峰新,98536,102,701023,7.39,7.39,6.99,6.99,-,0.4,6.97,1,7.10,1,0.00,
巨庭,3227806,"1,624",94732812,29.60,30.20,28.55,29.00,-,1.2,29.00,31,29.25,5,12.45,
喬福,126020,84,2834950,23.00,23.00,22.35,22.50,-,0.2,22.50,20,22.60,3,9.34,
錩泰,421300,221,9032594,21.30,21.70,21.00,21.65,+,0.2,21.65,10,21.70,6,10.88,
伸興,241648,226,41640104,175.00,175.00,171.50,172.00,-,3.0,172.00,6,172.50,1,13.07,
中砂,249373,199,16024107,64.20,64.60,64.00,64.40,+,0.2,64.40,2,64.50,13,13.94,
倉佑,241000,94,4444650,19.25,19.25,18.00,18.65,-,0.6,18.40,26,18.65,4,21.19,
信錦,492198,387,30176395,62.30,62.30,61.00,61.20,-,1.1,61.10,11,61.30,12,10.32,
程泰,62003,59,5067554,84.70,84.70,80.00,81.00,-,3.7,80.40,7,81.00,2,11.62,
永冠-KY,1491108,996,299783649,205.00,207.50,198.00,200.00,-,4.5,199.50,20,200.00,308,20.60,
亞德客-KY,126309,104,29071497,230.00,231.50,229.00,230.50,+,0.5,230.50,15,231.00,2,24.01,
英瑞-KY,28000,25,993950,35.50,35.75,35.10,35.55,+,0.05,35.50,91,35.55,2,21.29,
華電,707200,140,8749069,12.30,12.50,12.30,12.35,-,0.2,12.35,47,12.40,4,10.65,
聲寶,689033,296,9376773,13.60,13.70,13.55,13.65,+,0.1,13.55,69,13.65,2,11.19,
華新,10449841,"2,225",87286069,8.38,8.42,8.25,8.25,-,0.11,8.25,283,8.26,12,13.10,
華榮,203268,67,1966079,9.67,9.74,9.63,9.63,-,0.1,9.63,4,9.67,1,0.00,
大亞,834618,277,5315289,6.45,6.46,6.31,6.31,-,0.15,6.31,22,6.33,11,0.00,
中電,400092,231,4205222,10.55,10.60,10.45,10.50,-,0.05,10.45,30,10.50,4,0.00,
宏泰,378130,112,3920535,10.35,10.45,10.30,10.40,+,0.05,10.35,30,10.40,18,18.25,
台一,277846,135,1314553,4.83,4.83,4.66,4.66,-,0.19,4.65,11,4.66,98,0.00,
三洋電,176000,105,5147000,29.50,29.50,29.00,29.25,-,0.25,29.15,3,29.30,4,33.24,
大山,36102,17,390950,10.85,11.00,10.80,10.90,,0.0,10.80,10,10.90,3,25.95,
億泰,2830894,681,18970763,6.90,6.90,6.55,6.55,-,0.48,6.55,57,6.60,25,4.49,
榮星,5003,4,39573,7.92,7.92,7.90,7.90,-,0.07,7.85,5,7.90,1,39.50,
合機,33956,29,280355,8.33,8.33,8.22,8.25,-,0.1,8.24,9,8.28,1,0.00,
艾美特-KY,324625,205,11940811,37.35,37.50,36.20,36.75,-,0.25,36.75,51,36.95,10,0.00,
中化,529294,276,10436780,19.85,19.85,19.55,19.60,-,0.25,19.60,13,19.65,16,15.19,
南僑,683586,459,44953645,66.50,66.50,65.10,65.10,-,0.4,65.10,2,65.20,20,15.69,
榮化,2019923,817,39116705,19.70,19.70,19.10,19.25,-,0.5,19.25,55,19.30,2,0.00,
葡萄王,2237870,"1,615",367125790,161.00,167.00,161.00,167.00,-,2.5,166.00,5,167.00,27,22.06,
東鹼,3811482,"1,130",154774167,41.45,41.45,40.40,40.50,-,0.75,40.50,36,40.55,4,10.31,
和益,196736,98,2567170,13.15,13.15,13.00,13.00,-,0.2,13.00,28,13.10,12,35.14,
東聯,1795272,548,45849134,25.80,25.85,25.30,25.85,+,0.05,25.85,44,25.90,26,198.85,
永光,3884760,"1,233",96936323,24.60,25.15,24.20,25.10,+,0.5,25.00,8,25.10,49,23.46,
興農,893347,372,14335752,16.15,16.15,15.95,16.00,-,0.15,16.00,260,16.05,5,17.39,
國化,402193,46,6765409,16.80,16.90,16.75,16.85,-,0.1,16.80,2,16.90,5,27.18,
和桐,2061575,736,16561727,7.95,8.13,7.93,8.01,+,0.11,8.00,52,8.01,7,0.00,
萬洲,1299336,525,23028218,18.05,18.05,17.45,17.80,-,0.4,17.75,11,17.80,10,10.85,
長興,822204,715,27533640,33.30,33.75,33.30,33.45,+,0.15,33.45,21,33.50,5,13.77,
中纖,10495048,"1,853",120389011,11.60,11.65,11.35,11.40,-,0.15,11.35,685,11.40,26,10.65,
生達,775239,435,25139617,33.20,33.30,31.80,32.00,-,1.3,32.00,13,32.20,2,15.02,
三晃,172586,131,1988192,11.55,11.60,11.45,11.45,-,0.1,11.40,26,11.45,5,127.22,
台肥,1734433,"1,002",93784182,53.80,54.50,53.50,54.00,+,0.2,54.00,59,54.10,28,17.59,
中碳,377729,322,55813392,149.00,149.00,147.00,147.00,-,1.0,147.00,122,148.00,41,17.40,
台硝,83022,47,1364953,16.50,16.50,16.35,16.40,-,0.05,16.40,3,16.50,16,44.32,
元禎,15135,12,234888,15.60,16.10,15.30,15.45,-,0.1,15.25,2,15.50,3,16.09,
永記,51226,116,4434809,85.50,87.30,85.50,87.00,+,1.3,87.00,16,87.30,2,14.17,
中華化,147640,94,2673946,18.30,18.30,18.05,18.05,-,0.25,18.05,18,18.10,2,17.19,
必翔,1347085,529,79361732,57.40,59.40,57.30,59.40,+,2.1,59.20,3,59.40,34,258.26,
花仙子,167020,69,5216583,31.20,31.80,30.90,31.50,+,0.3,31.50,2,31.55,1,13.76,
美吾華,2090505,80,29059513,14.90,14.90,14.70,14.85,+,0.05,14.75,3,14.90,30,21.21,
毛寶,444108,231,5560552,13.30,13.30,12.30,12.45,-,0.75,12.45,5,12.50,2,0.00,
五鼎,137374,104,6889970,50.30,50.40,49.90,50.20,,0.0,50.10,9,50.40,2,19.92,
杏輝,1946231,"1,243",57034499,30.10,30.40,28.90,29.00,-,2.05,29.00,5,29.05,7,61.70,
日勝化,87000,34,1052300,12.05,12.20,12.05,12.20,+,0.05,12.15,15,12.20,9,12.20,
喬山,956849,629,64977617,69.40,69.50,67.00,67.40,-,2.0,67.40,5,67.50,12,8.88,
臺鹽,393152,225,9832506,25.00,25.20,24.80,25.10,,0.0,25.10,11,25.15,4,26.99,
中化生,314129,238,10275128,32.45,32.95,32.45,32.60,+,0.35,32.55,9,32.70,3,12.44,
勝一,52741,29,2407439,45.60,45.85,45.60,45.60,,0.0,45.60,8,45.75,2,12.74,
和康生,607008,330,18101922,31.80,31.80,29.60,29.60,-,2.2,--,0,29.60,82,0.00,
科妍,476623,398,36042921,77.00,77.70,73.00,75.50,-,2.6,75.50,6,75.60,2,0.00,
神隆,1787949,"1,415",77314268,42.90,43.95,42.20,43.60,+,1.1,43.55,13,43.60,9,71.48,
台玻,1208691,625,23871941,19.90,19.90,19.65,19.75,-,0.3,19.70,223,19.75,8,179.55,
寶徠,97000,41,685090,7.48,7.63,6.96,6.96,-,0.52,--,0,6.96,6,0.00,
冠軍,825615,213,7377368,9.05,9.05,8.85,8.85,-,0.15,8.82,7,8.85,10,0.00,
潤隆,271978,164,8826373,31.70,33.00,31.70,33.00,+,0.35,32.90,1,33.00,15,9.12,
中釉,205937,101,2718219,13.40,13.45,13.05,13.20,-,0.3,13.20,4,13.25,35,14.67,
和成,879058,282,8330238,9.60,9.62,9.31,9.39,-,0.23,9.37,10,9.40,13,18.78,
凱撒衛,671000,496,25955250,38.20,39.30,37.55,38.30,+,0.4,38.30,10,38.90,2,14.40,
台紙,388188,153,4287768,11.00,11.10,11.00,11.05,-,0.1,11.05,26,11.10,61,55.25,
士紙,88224,89,3374497,38.50,38.75,37.50,37.50,-,1.0,37.50,4,38.00,3,0.00,
正隆,907272,480,11957481,13.15,13.25,13.10,13.10,,0.0,13.10,59,13.15,25,8.79,
華紙,2739171,577,27584387,10.25,10.30,9.94,10.10,-,0.15,10.10,84,10.15,10,56.11,
寶隆,336113,74,3025491,9.15,9.15,8.80,8.80,-,0.38,8.80,4,8.85,1,40.00,
永豐餘,1092435,450,13647798,12.50,12.60,12.45,12.45,-,0.05,12.45,86,12.50,24,27.07,
榮成,755668,316,9779080,12.90,13.00,12.85,12.95,,0.0,12.90,5,12.95,21,10.12,
中鋼,9271410,"2,935",237931847,25.60,25.80,25.55,25.80,+,0.15,25.75,73,25.80,"1,016",16.54,
中鋼特,0,0,0,--,--,--,--,,0.0,41.60,6,41.95,2,0.00,
東和鋼鐵,173561,130,4098395,23.65,23.70,23.50,23.60,+,0.05,23.60,6,23.65,12,22.91,
燁興,222362,85,1138881,5.35,5.35,5.04,5.15,-,0.18,5.08,1,5.15,4,0.00,
高興昌,184054,62,1919893,10.55,10.55,10.20,10.20,-,0.3,10.20,5,10.40,4,0.00,
第一銅,161593,48,1579655,9.84,9.84,9.75,9.75,-,0.11,9.75,4,9.82,2,65.00,
春源,417735,133,4770227,11.45,11.50,11.35,11.40,-,0.05,11.40,61,11.45,149,15.41,
春雨,98021,56,1550886,15.75,15.90,15.75,15.80,+,0.05,15.75,7,15.85,8,31.60,
中鋼構,75200,38,1974808,26.00,26.40,26.00,26.30,-,0.1,26.25,3,26.30,2,23.27,
中鴻,1458270,493,9802067,6.75,6.78,6.70,6.74,-,0.07,6.73,6,6.74,4,0.00,
豐興,346332,175,14394940,41.30,41.85,41.15,41.60,+,0.3,41.55,4,41.60,1,13.68,
官田鋼,480806,164,2681836,5.57,5.62,5.52,5.52,-,0.04,5.52,5,5.56,2,0.00,
美亞,112330,104,1572882,14.15,14.15,13.90,13.95,-,0.2,13.95,3,14.00,11,12.46,
聚亨,678583,198,3682202,5.50,5.50,5.40,5.40,-,0.18,5.40,35,5.42,6,0.00,
燁輝,1140338,394,10546547,9.30,9.32,9.20,9.25,-,0.05,9.23,2,9.25,20,10.63,
志聯,103439,108,954348,9.21,9.27,9.21,9.21,-,0.01,9.21,6,9.22,12,7.37,
千興,660064,227,2812502,4.28,4.35,4.22,4.22,-,0.06,4.22,114,4.23,1,0.00,
大成鋼,4727541,"1,386",81439747,17.50,17.70,16.90,17.05,-,0.9,17.05,130,17.10,27,7.45,
威致,387778,65,872770,2.38,2.38,2.17,2.26,-,0.01,2.26,1,2.32,27,0.00,
盛餘,61001,35,1301972,21.20,21.50,21.20,21.45,+,0.2,21.30,34,21.45,2,17.30,
彰源,635737,239,8095742,12.85,12.90,12.60,12.75,-,0.05,12.75,30,12.80,22,9.24,
新光鋼,792227,275,14462214,18.40,18.40,18.20,18.25,-,0.15,18.20,48,18.25,4,11.13,
新鋼,50002,21,536070,10.85,10.85,10.65,10.70,-,0.1,10.70,1,10.75,1,31.47,
佳大,102001,19,985429,9.61,9.77,9.61,9.74,-,0.04,9.62,10,9.74,3,0.00,
允強,542413,281,13218554,24.60,24.60,24.30,24.40,-,0.15,24.40,20,24.45,18,10.80,
海光,257000,62,1934740,7.57,7.62,7.49,7.56,-,0.06,7.50,5,7.56,2,0.00,
上銀,847465,779,197582810,231.50,234.50,231.00,234.00,+,3.0,233.50,6,234.00,31,25.63,
川湖,222248,190,100915540,455.50,460.00,450.00,450.00,-,3.0,450.00,40,452.50,3,24.70,
橋椿,2910100,"1,453",167598909,55.30,59.10,54.70,58.40,+,3.1,58.30,2,58.40,4,14.49,
南港,670565,331,20422159,30.55,30.70,30.30,30.30,-,0.25,30.30,59,30.35,4,89.12,
泰豐,203913,135,3539323,17.40,17.50,17.25,17.40,,0.0,17.35,56,17.45,24,21.48,
台橡,680407,563,23297389,34.55,34.55,34.10,34.30,-,0.15,34.20,8,34.30,58,26.18,
國際中橡,829645,535,26384034,31.80,32.00,31.70,31.85,,0.0,31.80,23,31.85,7,6.65,
正新,1889310,"1,211",134093662,71.20,71.20,70.80,70.80,-,0.1,70.80,788,70.90,1,14.69,
建大,2465918,"1,067",141471301,57.50,57.60,56.60,56.70,-,0.8,56.70,30,56.80,2,13.66,
厚生,520439,294,16525398,31.50,31.90,31.50,31.90,,0.0,31.85,5,31.90,17,4.85,
南帝,7700744,"2,589",175971417,22.10,23.40,22.10,23.15,+,1.15,23.10,8,23.15,27,22.48,
華豐,324163,176,6142917,19.30,19.30,18.65,18.65,-,0.4,18.60,25,18.65,37,7.84,
鑫永銓,141639,95,14768635,105.50,105.50,103.00,103.00,-,3.0,103.00,15,103.50,1,14.47,
六暉-KY,94321,60,4721850,50.10,50.80,49.90,49.90,-,0.2,49.90,5,50.00,1,15.40,
裕隆,1335793,830,53395956,40.00,40.10,39.90,39.95,,0.0,39.95,508,40.00,246,27.36,
中華,1489607,919,39560108,26.75,26.90,26.30,26.30,-,0.25,26.30,59,26.35,13,13.42,
三陽工業,1985493,636,51231844,25.90,26.25,25.60,25.65,+,0.05,25.65,113,25.70,2,0.00,
和泰車,85330,84,43492630,511.00,512.00,507.00,510.00,+,4.0,510.00,3,511.00,5,28.10,
台船,707422,226,11307702,16.10,16.10,15.90,16.05,+,0.15,16.05,16,16.10,35,22.61,
裕日車,261972,245,86089260,332.00,335.00,326.00,327.00,-,4.0,327.00,3,327.50,1,15.44,
劍麟,214080,166,27783940,130.50,131.00,128.50,130.00,+,1.0,130.00,2,130.50,9,18.68,
為升,582556,551,235699068,399.00,409.00,398.00,405.00,+,9.0,403.50,2,405.00,4,34.06,
光寶科,3345723,"1,820",128628598,38.60,38.80,38.30,38.40,-,0.4,38.35,64,38.40,926,13.29,
麗正,654174,271,5168037,8.05,8.11,7.61,7.68,-,0.33,7.68,26,7.70,8,10.11,
聯電,34008021,"5,591",464437062,13.75,13.80,13.60,13.60,-,0.15,13.60,"4,627",13.65,38,11.43,
全友,1055377,308,9643728,8.66,9.20,8.42,9.20,+,0.6,9.18,1,9.20,45,10.70,
台達電,6017579,"3,178",1040521060,177.50,178.00,171.00,173.00,-,4.5,172.50,55,173.00,90,21.10,
日月光,16273158,"7,712",703471802,42.85,43.50,42.65,43.45,+,0.95,43.40,12,43.45,699,13.45,
金寶,3362661,"1,052",41139231,12.25,12.40,12.10,12.35,+,0.15,12.30,8,12.35,595,7.48,
華通,9727041,"2,864",185187833,18.85,19.20,18.75,19.20,+,0.5,19.15,169,19.20,27,10.85,
台揚,730355,328,9318715,12.85,13.00,12.50,12.85,+,0.15,12.80,13,12.85,1,0.00,
