證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,598243,203,8286650,13.95,13.95,13.80,13.80,-,0.2,13.80,87,13.85,7,14.68,
鴻海,65967122,"33,773",5611395850,86.00,86.00,84.50,84.50,-,2.7,84.50,"3,908",84.60,92,10.74,
東訊,92115,22,262546,2.99,2.99,2.81,2.81,-,0.18,2.81,2,2.83,4,0.00,
中環,9737117,"1,478",43794280,4.51,4.54,4.46,4.47,-,0.09,4.46,269,4.47,19,0.00,
仁寶,23281833,"7,647",514790718,22.35,22.45,21.85,21.90,-,0.7,21.90,515,21.95,113,18.40,
矽品,12276162,"5,301",583135975,47.80,47.80,47.15,47.70,-,0.5,47.65,10,47.70,210,13.55,
國巨,3633366,"1,393",175419259,49.10,49.30,47.00,47.65,-,1.9,47.65,32,47.70,34,9.09,
廣宇,1005098,437,19469170,19.50,19.55,19.15,19.35,-,0.3,19.35,2,19.40,53,26.51,
華泰,4237273,937,55908671,13.20,13.30,13.10,13.20,-,0.2,13.20,11,13.25,129,24.91,
台積電,67649997,"26,240",9104346055,137.50,137.50,133.00,133.50,-,6.0,133.50,541,134.00,"1,935",15.14,
精英,2004465,985,54506316,26.95,27.45,26.85,26.95,-,0.05,26.95,3,27.10,9,4.03,
友訊,4230685,"1,902",78205129,18.80,18.80,18.30,18.45,-,0.45,18.45,14,18.50,4,36.18,
旺宏,13288224,"2,736",92316119,6.99,7.02,6.90,6.93,-,0.13,6.93,22,6.94,58,0.00,
光罩,575543,168,5759559,10.05,10.10,9.96,9.97,-,0.23,9.97,4,10.00,8,32.16,
光磊,1827827,673,24357906,13.50,13.50,13.20,13.25,-,0.3,13.20,150,13.25,10,13.80,
茂矽,4294971,"1,529",32753382,7.91,7.91,7.47,7.55,-,0.44,7.55,77,7.56,10,0.00,
華邦電,64541519,"10,425",705934130,11.05,11.15,10.70,10.75,-,0.5,10.75,"1,140",10.80,"2,404",19.20,
智邦,1849205,777,29188197,15.90,15.90,15.70,15.70,-,0.4,15.70,115,15.75,3,14.81,
聯強,3087718,"1,878",138473018,45.30,45.35,44.50,44.50,-,1.3,44.45,77,44.50,6,14.17,
海悅,3052,2,125028,41.00,41.00,41.00,41.00,X,0.0,38.90,3,41.90,2,6.05,
錸德,18905759,"2,783",75669667,4.05,4.06,3.96,3.97,-,0.1,3.97,51,3.98,18,0.00,
順德,294297,154,11483311,39.30,39.30,38.90,39.10,-,0.3,39.00,37,39.10,2,11.27,
佳世達,17574883,"4,122",258427388,14.70,14.85,14.60,14.60,-,0.35,14.60,251,14.65,22,10.28,
宏碁,13483647,"4,751",281074304,21.00,21.05,20.70,20.75,-,0.4,20.70,477,20.75,119,0.00,
鴻準,7148591,"4,687",602018974,85.20,85.20,83.60,83.60,-,2.2,83.60,172,83.70,32,15.92,
敬鵬,537056,382,26791504,50.20,50.50,49.60,49.85,-,0.85,49.85,5,49.90,1,11.78,
英業達,14519856,"4,774",305487968,21.20,21.25,20.85,20.95,-,0.5,20.95,32,21.00,110,10.74,
華碩,2256791,"1,770",767331781,341.50,343.00,338.00,341.00,-,3.5,340.00,5,341.00,47,12.26,
廷鑫,139270,62,1794355,12.80,12.95,12.80,12.90,-,0.05,12.85,5,12.90,19,0.00,
所羅門,544835,254,10944700,20.00,20.30,19.95,20.10,-,0.3,20.10,1,20.15,5,13.31,
致茂,959195,764,79170886,81.70,83.40,81.40,83.00,+,1.2,82.70,1,83.00,2,24.41,
鴻友,10436,8,20475,1.98,1.98,1.96,1.96,-,0.04,1.91,2,1.97,1,0.00,
藍天,1446164,999,69972521,49.00,49.20,48.00,48.05,-,1.4,48.05,1,48.10,13,15.86,
矽統,1789437,559,15927370,9.00,9.02,8.84,8.85,-,0.21,8.85,22,8.88,31,0.00,
倫飛,129840,24,442315,3.40,3.45,3.39,3.40,-,0.08,3.40,34,3.44,1,0.00,
昆盈,749209,271,8806404,11.95,11.95,11.55,11.75,-,0.3,11.70,4,11.75,12,293.75,
燿華,2951660,"1,271",38177908,13.05,13.10,12.80,12.80,-,0.4,12.80,85,12.90,61,29.77,
金像電,14804287,"4,081",268633603,18.45,18.45,17.80,17.80,-,0.8,17.80,443,17.85,4,0.00,
菱生,2766734,"1,108",40895548,14.85,14.95,14.60,14.65,-,0.4,14.65,29,14.70,21,21.54,
大同,6893192,"1,741",60480013,8.80,8.87,8.71,8.71,-,0.19,8.71,139,8.73,8,16.13,
震旦行,121050,84,6535984,53.80,54.20,53.80,53.90,-,0.6,53.80,5,53.90,1,14.34,
佳能,717530,406,12114860,16.80,17.10,16.70,16.95,+,0.1,16.95,29,17.00,1,65.19,
智寶,224290,96,2773461,12.55,12.55,12.20,12.30,-,0.3,12.30,115,12.35,2,2.07,
技嘉,3735736,"1,640",139854180,37.30,37.65,37.00,37.60,+,0.15,37.55,2,37.60,39,10.25,
微星,4346542,"1,949",148471458,34.45,34.45,34.00,34.20,-,0.3,34.15,24,34.20,29,9.66,
瑞昱,2610527,"1,783",276420619,104.50,107.00,104.50,106.50,+,0.5,106.50,1,107.00,224,13.33,
虹光,153400,72,1374091,9.02,9.02,8.92,8.93,-,0.1,8.93,63,9.01,58,0.00,
廣達,6995575,"3,425",540938938,77.70,78.30,76.40,76.60,-,1.9,76.60,95,76.70,4,15.57,
台光電,3385929,"1,862",134793934,40.10,40.30,39.40,39.70,-,1.05,39.65,21,39.70,26,10.50,
群光,1836165,"1,279",156741425,86.10,86.30,84.70,85.00,-,2.2,84.90,1,85.00,3,15.12,
精元,26463665,"7,736",571911539,21.50,21.95,21.30,21.95,+,0.85,21.90,62,21.95,65,15.79,
威盛,873762,244,10002593,11.30,11.70,11.05,11.65,+,0.15,11.65,8,11.70,57,0.00,
云辰,4113282,"2,186",153743375,37.60,38.05,36.80,37.40,-,0.7,37.30,1,37.40,4,0.00,
正崴,2650550,"1,682",135008232,50.70,51.40,50.20,50.80,+,0.1,50.80,17,50.90,4,15.97,
億光,2161960,"1,493",149327953,69.60,69.90,68.60,68.60,-,1.5,68.60,14,68.70,5,14.82,
研華,1940161,"1,556",444171708,233.00,235.00,223.50,225.50,-,10.0,225.50,31,226.00,12,30.19,
友通,53000,39,1901650,35.90,35.95,35.80,35.85,-,0.25,35.85,1,35.90,1,13.95,
映泰,173420,59,1983680,11.40,11.50,11.35,11.50,+,0.05,11.45,1,11.50,3,17.16,
凌陽,2935465,917,37113548,12.80,12.80,12.55,12.55,-,0.3,12.55,178,12.60,6,21.64,
毅嘉,7728697,"3,094",246386740,31.55,32.25,31.50,31.70,-,0.6,31.70,125,31.80,2,10.75,
漢唐,316572,193,9550610,30.40,30.40,30.00,30.15,-,0.35,30.15,17,30.20,3,9.92,
浩鑫,3018013,808,27142417,9.15,9.15,8.86,9.03,-,0.13,9.00,13,9.03,2,0.00,
國碩,5175621,"2,223",128526090,25.05,25.35,24.50,24.70,-,1.1,24.65,29,24.70,15,0.00,
南亞科,27721875,"13,203",2374991930,86.40,89.30,82.10,82.60,-,4.0,82.60,71,82.70,9,8.41,
友達,176689260,"28,743",3062338089,17.25,17.60,17.10,17.20,-,0.1,17.20,"1,444",17.25,59,13.13,
中華電,6719188,"3,657",620881884,92.70,92.90,92.10,92.50,-,0.5,92.50,164,92.60,6,18.03,
環科,906300,312,12648179,14.30,14.30,13.70,13.70,-,0.65,13.70,35,13.85,1,62.27,
精技,175176,76,3130482,17.95,17.95,17.80,17.90,-,0.05,17.85,8,17.90,11,11.55,
錩新,6973561,"3,016",155265427,21.95,23.00,21.75,23.00,+,1.4,22.90,2,23.00,81,10.09,
圓剛,311897,109,3507356,11.30,11.30,11.20,11.20,-,0.2,11.15,18,11.20,14,0.00,
仲琦,1948647,769,31657462,16.50,16.50,16.10,16.20,-,0.45,16.20,12,16.25,19,62.31,
新巨,446687,335,18491665,41.60,41.80,41.00,41.80,+,0.1,41.75,2,41.80,5,11.58,
建準,736986,450,14380577,19.70,19.70,19.40,19.45,-,0.3,19.45,60,19.55,1,12.31,
固緯,229007,125,4732244,20.80,20.90,20.45,20.50,-,0.4,20.50,2,20.65,3,18.14,
隴華,0,0,0,--,--,--,--,,0.0,41.15,1,42.75,1,7.19,
承啟,306655,193,8769367,29.05,29.30,28.30,28.30,-,1.15,28.30,1,28.50,1,10.88,
鼎元,2440904,813,32111226,13.50,13.50,13.00,13.15,-,0.35,13.10,23,13.15,17,0.00,
三商電,177001,72,1508418,8.61,8.61,8.45,8.45,-,0.16,8.45,2,8.46,1,70.42,
興勤,278350,181,12360784,44.60,44.80,44.10,44.35,-,0.9,44.20,5,44.40,30,9.42,
銘旺科,81,1,1089,--,--,--,--,,0.0,--,0,14.45,1,0.00,
燦坤,258475,186,8276400,32.70,32.70,31.80,32.10,-,0.7,32.10,2,32.15,4,13.00,
聯昌,1190394,621,27911939,23.50,23.75,23.25,23.35,-,0.6,23.35,27,23.40,1,16.56,
互盛電,58500,44,2571050,43.95,44.00,43.85,43.85,-,0.45,43.85,1,44.00,10,13.25,
統懋,314897,111,2408829,7.60,7.77,7.55,7.63,-,0.18,7.63,6,7.68,1,19.08,
偉詮電,5542308,"2,487",183127532,33.00,33.50,32.65,32.70,-,1.1,32.70,57,32.85,20,34.42,
旺詮,209156,106,11553333,55.60,55.60,55.00,55.00,-,0.6,55.00,35,55.30,5,9.17,
翔耀,22792,18,237242,10.40,10.45,10.25,10.25,+,0.05,10.25,1,10.40,2,22.28,
美律,2493670,"1,623",276455702,111.00,112.50,109.50,111.50,-,1.0,111.50,1,112.00,67,14.59,
太空梭,17000,9,176500,10.30,10.45,10.20,10.45,,0.0,10.45,3,10.50,3,0.00,
超豐,810956,516,31561884,39.20,39.20,38.75,39.00,-,0.2,38.95,29,39.00,10,9.90,
新美齊,1589208,443,14861126,9.50,9.50,9.15,9.30,+,0.22,9.26,2,9.30,70,12.92,
新利虹,971103,232,9803497,10.20,10.25,10.00,10.25,-,0.05,10.25,9,10.30,18,2.59,
兆勁,570808,212,8999448,16.15,16.15,15.60,15.75,-,0.4,15.75,9,15.80,1,0.00,
晶電,6442552,"3,962",401325610,63.00,63.00,61.60,62.10,-,1.5,62.00,44,62.10,8,33.21,
京元電子,14554526,"4,643",384946768,26.10,26.65,25.90,26.10,-,0.05,26.10,5,26.15,227,12.92,
神腦,257200,192,13101180,51.00,51.30,50.50,50.90,-,0.7,50.80,2,50.90,5,23.56,
創見,417891,369,41130170,98.00,98.90,98.00,98.10,-,0.4,98.10,13,98.30,1,12.39,
凌群,261523,127,3727800,14.30,14.35,14.20,14.25,-,0.25,14.25,6,14.30,13,14.54,
聯發科,5925384,"3,450",2722412051,460.00,462.00,458.00,458.00,-,4.0,458.00,52,458.50,20,16.05,
全新,2864005,"1,751",87179846,30.40,30.70,30.00,30.60,+,0.2,30.55,64,30.60,83,19.87,
奇力新,1373969,618,48540092,35.30,35.85,34.75,35.50,+,0.2,35.50,43,35.55,3,14.85,
飛宏,2208412,804,39529421,17.50,18.15,17.50,17.80,+,0.1,17.80,17,17.85,6,40.45,
義隆,2681960,"1,478",126212661,47.05,47.40,46.80,47.00,-,0.7,47.00,16,47.05,4,12.63,
敦吉,292941,214,11486287,39.30,39.65,39.00,39.10,-,0.3,39.10,2,39.25,2,9.87,
建通,154548,62,1884030,12.25,12.25,12.10,12.10,-,0.15,12.15,2,12.20,10,24.69,
光群雷,482552,138,8041339,16.70,16.80,16.60,16.65,-,0.1,16.60,55,16.65,19,16.82,
良得電,181024,130,4455883,24.50,24.95,24.25,24.65,,0.0,24.65,6,24.70,2,13.04,
盟立,349043,189,9660188,27.70,27.90,27.60,27.70,-,0.4,27.70,14,27.75,6,14.66,
麗臺,194803,89,2228582,11.65,11.65,11.35,11.40,-,0.25,11.40,3,11.45,17,0.00,
冠西電,104000,68,3351950,32.40,32.40,32.00,32.25,-,0.2,32.05,1,32.25,1,0.00,
志聖,533315,258,11784958,22.45,22.45,22.00,22.25,-,0.35,22.20,5,22.25,6,15.45,
華經,301000,109,3877850,13.05,13.05,12.75,12.90,-,0.2,12.90,21,12.95,14,20.16,
資通,92450,50,1451393,15.90,15.95,15.55,15.70,-,0.3,15.55,11,15.70,4,21.81,
立隆電,480115,234,18037351,37.90,37.90,37.20,37.35,-,0.75,37.30,20,37.40,1,10.76,
可成,6722335,"4,415",1657100240,249.00,251.50,243.00,243.00,-,6.5,243.00,166,243.50,27,12.51,
華映,1426063,153,2008859,1.42,1.42,1.40,1.40,-,0.02,1.39,282,1.40,53,0.00,
鉅祥,301217,186,8027377,26.85,26.85,26.50,26.65,-,0.3,26.55,4,26.65,4,11.84,
美隆電,264214,102,3243703,12.30,12.55,12.10,12.45,+,0.1,12.45,1,12.50,6,0.00,
大毅,155516,105,2727998,17.70,17.70,17.45,17.45,-,0.25,17.45,1,17.50,1,38.78,
敦陽科,418265,246,11852662,28.50,28.50,28.20,28.30,-,0.3,28.25,39,28.30,15,19.25,
強茂,2173667,630,32747820,15.00,15.20,14.95,15.15,+,0.05,15.10,1,15.15,29,84.17,
連宇,2844180,"1,268",55711764,19.15,19.90,18.80,19.90,+,0.55,19.90,16,19.95,41,0.00,
百容,7022730,"2,867",184555910,25.70,26.90,25.50,26.80,+,1.1,26.75,5,26.80,95,15.58,
希華,1006306,495,21672416,21.60,21.70,21.40,21.40,-,0.5,21.35,45,21.50,5,14.97,
兆赫,2481583,"1,168",82076725,33.00,33.45,32.50,33.05,-,0.45,33.00,57,33.05,15,17.86,
一詮,1475586,547,27888891,19.05,19.20,18.75,18.85,-,0.4,18.80,9,18.85,3,15.58,
漢平,260008,111,5409217,20.85,21.00,20.70,20.70,-,0.35,20.70,24,20.80,9,7.04,
瑞軒,1523078,817,25497247,16.60,16.85,16.50,16.85,+,0.15,16.80,5,16.85,109,14.53,
吉祥全,96823,45,1193206,12.40,12.40,12.25,12.25,-,0.25,12.25,6,12.30,2,2.47,
華新科,2051917,709,24490657,12.05,12.10,11.85,11.85,-,0.35,11.85,22,11.90,96,32.03,
揚博,411003,176,11795934,28.80,28.80,28.65,28.75,-,0.3,28.70,19,28.75,10,10.49,
普安,280300,146,4951110,17.85,17.85,17.55,17.70,-,0.25,17.60,1,17.70,8,55.31,
卓越,87,1,584,--,--,--,--,,0.0,--,0,7.20,5,0.00,
怡利電,2215049,"1,421",136376027,63.20,63.20,61.00,61.40,-,2.1,61.40,29,61.50,1,14.98,
宏達電,8793568,"5,043",1249802088,141.50,144.00,141.00,141.00,-,2.0,141.00,266,141.50,31,87.04,
東貝,4992125,"2,331",161829330,32.80,33.05,31.90,32.25,-,0.9,32.20,22,32.25,2,18.64,
國建,671724,305,11105795,16.60,16.60,16.40,16.50,-,0.2,16.50,152,16.55,45,32.35,
國產,1903973,522,20899998,11.00,11.05,10.90,11.00,-,0.1,10.95,203,11.00,314,15.71,
國揚,440517,158,6308788,14.40,14.40,14.25,14.25,-,0.25,14.25,47,14.30,3,5.18,
太設,861858,264,11976041,13.90,14.15,13.75,13.90,-,0.2,13.85,2,13.90,37,6.12,
全坤建,66643,24,1524696,22.90,23.00,22.80,22.90,-,0.1,22.90,1,22.95,6,0.00,
太子,1177515,533,14724602,12.60,12.60,12.45,12.50,-,0.2,12.45,95,12.50,83,7.53,
龍邦,51405,43,1007405,19.65,19.65,19.50,19.50,-,0.3,19.50,7,19.65,5,19.90,
中工,2288917,620,17989109,7.87,7.89,7.84,7.88,-,0.03,7.87,2,7.88,7,23.88,
新建,502477,172,4427486,8.75,8.85,8.71,8.85,+,0.07,8.81,31,8.85,93,7.76,
冠德,2769600,"1,275",74697414,27.20,27.20,26.80,26.95,-,0.4,26.95,10,27.00,52,5.78,
京城,169277,90,4663980,27.70,27.70,27.40,27.55,-,0.15,27.55,6,27.60,10,10.89,
宏璟,227000,122,4666000,20.75,20.75,20.45,20.70,-,0.1,20.45,27,20.70,4,3.94,
皇普,37000,20,463800,12.70,12.70,12.35,12.35,-,0.35,12.40,10,12.55,1,5.77,
華建,189608,79,3038604,16.10,16.15,15.90,15.90,-,0.3,15.90,11,16.10,6,0.00,
宏盛,753850,335,14902062,19.85,19.95,19.65,19.95,-,0.05,19.90,10,19.95,23,71.25,
達欣工,255100,156,5121058,20.10,20.20,20.00,20.05,-,0.1,20.05,27,20.10,2,7.59,
宏普,103000,82,2546300,24.95,24.95,24.60,24.85,-,0.25,24.65,10,24.80,2,6.23,
聯上發,228302,75,2662916,11.70,11.70,11.65,11.65,-,0.15,11.65,8,11.70,9,7.93,
基泰,528076,281,10201112,19.40,19.40,19.25,19.25,-,0.15,19.25,97,19.35,5,5.09,
櫻花建,44000,18,1423300,32.30,32.50,32.30,32.40,+,0.15,32.40,19,32.65,17,4.76,
愛山林,35115,35,1304336,37.70,37.80,36.70,36.85,-,1.0,36.80,5,36.85,1,10.81,
興富發,2368230,"1,607",149142757,63.20,63.30,62.80,62.90,-,0.7,62.90,7,63.00,37,5.68,
皇昌,138717,34,1593394,11.45,11.60,11.35,11.55,,0.0,11.50,10,11.55,19,7.00,
皇翔,1067250,310,50198150,47.50,47.60,46.80,46.80,-,0.9,46.80,21,46.85,10,15.81,
根基,57009,33,891635,15.70,15.70,15.60,15.65,-,0.15,15.65,15,15.75,3,8.37,
日勝生,2213463,975,38352023,17.40,17.45,17.20,17.30,-,0.25,17.30,2,17.35,41,8.96,
華固,2411424,"1,377",135446726,57.00,57.40,55.50,56.50,-,0.9,56.40,1,56.50,1,0.00,
潤弘,20000,19,1274500,63.80,64.20,63.50,64.20,-,0.5,63.80,16,64.00,10,7.27,
益航,1056023,448,18912507,17.90,18.00,17.85,17.95,-,0.05,17.90,6,17.95,24,99.72,
長榮,22194544,"5,530",498452882,22.45,22.70,22.20,22.20,-,0.25,22.20,189,22.25,24,76.55,
新興,732107,383,18601375,25.40,25.50,25.30,25.40,-,0.1,25.40,23,25.45,10,13.88,
裕民,654299,512,31912410,49.10,49.15,48.50,48.55,-,0.75,48.55,57,48.75,6,16.98,
榮運,1737096,612,32249976,18.55,18.80,18.45,18.50,-,0.2,18.45,25,18.50,5,33.64,
嘉里大榮,261745,176,10142026,39.00,39.15,38.40,38.90,-,0.1,38.90,1,38.95,11,19.95,
陽明,25013432,"5,843",417854713,16.85,16.95,16.55,16.65,-,0.2,16.65,221,16.70,67,33.98,
華航,68450905,"13,615",1037038075,14.95,15.30,14.90,15.10,+,0.25,15.10,126,15.15,144,0.00,
志信,6678789,"2,306",86153719,12.70,13.35,12.60,13.20,+,0.65,13.20,31,13.25,1,17.14,
中航,257000,125,8765950,34.50,34.50,33.90,34.05,-,0.45,34.05,2,34.20,7,29.61,
中櫃,924863,377,18696710,20.45,20.50,19.90,20.10,-,0.4,20.00,13,20.10,39,12.97,
東森,4661829,"1,224",51647569,10.90,11.25,10.90,11.00,-,0.1,11.00,62,11.05,7,0.00,
萬海,9442431,"3,772",268482600,28.20,28.75,27.90,28.25,+,0.05,28.25,61,28.30,49,13.08,
山隆,623085,247,15399656,24.00,25.20,24.00,24.70,+,0.8,24.70,31,24.75,15,12.17,
台航,470208,206,10046508,21.60,21.60,21.30,21.35,-,0.3,21.35,27,21.40,3,30.07,
長榮航,50767924,"12,277",1182646601,23.05,23.55,22.95,22.95,-,0.05,22.95,209,23.00,9,0.00,
漢翔,3909660,"1,845",141938190,37.00,37.00,35.90,36.25,-,0.85,36.20,2,36.25,1,28.77,
慧洋-KY,895005,434,32755176,36.85,36.85,36.35,36.85,-,0.05,36.50,2,36.85,6,10.81,
宅配通,882100,610,44258250,50.70,50.90,49.55,49.95,-,1.15,49.85,6,49.95,2,31.82,
萬企,129200,49,1935950,14.95,15.00,14.95,15.00,-,0.1,14.95,8,15.00,7,21.13,
華園,64543,48,1057636,16.30,16.60,16.30,16.50,-,0.1,16.50,19,16.55,6,30.56,
國賓,302004,158,8466261,28.10,28.30,27.90,28.30,,0.0,28.25,5,28.30,1,24.82,
六福,1240584,380,14320203,11.70,11.70,11.40,11.40,-,0.35,11.40,32,11.50,4,0.00,
第一店,103664,91,2059296,19.85,19.95,19.80,19.90,,0.0,19.85,1,19.95,9,19.90,
晶華,226242,192,73278150,331.00,331.00,320.50,322.00,-,9.0,322.00,7,323.00,1,34.40,
遠雄來,17000,9,370900,22.00,22.00,21.80,21.80,-,0.25,21.80,1,21.95,4,22.95,
夏都,5000,5,223500,44.70,44.70,44.70,44.70,,0.0,44.20,6,44.70,1,26.29,
美食-KY,221443,216,36231709,161.50,165.50,161.50,164.00,+,2.5,163.00,18,164.00,4,56.75,
王品,100220,116,29248740,295.00,295.00,291.00,292.00,-,4.0,291.50,2,292.00,5,26.81,
雄獅,73000,59,6885300,95.20,95.50,93.80,95.00,-,0.2,94.30,2,95.00,1,16.55,
彰銀,8468695,"2,823",150081473,17.75,17.85,17.65,17.70,-,0.25,17.70,309,17.75,137,12.83,
京城銀,1796827,885,58469301,32.70,32.70,32.45,32.55,-,0.4,32.55,81,32.60,9,7.55,
台中銀,5999224,"1,676",60948609,10.20,10.25,10.10,10.15,-,0.1,10.10,"2,953",10.15,14,7.93,
旺旺保,436873,170,10604433,24.45,24.45,24.20,24.25,-,0.3,24.20,19,24.25,38,8.30,
華票,1551266,597,17428197,11.25,11.30,11.20,11.30,+,0.05,11.20,838,11.30,625,11.77,
中壽,9007274,"3,291",232595121,25.80,26.00,25.60,25.65,-,0.4,25.65,415,25.70,89,13.50,
台產,93067,81,2056737,22.30,22.30,22.00,22.25,-,0.05,22.15,21,22.25,4,11.96,
台壽保,2446484,624,45698916,18.85,18.85,18.55,18.75,-,0.25,18.70,9,18.75,87,12.34,
台壽甲,0,0,0,--,--,--,--,,0.0,37.25,1,38.00,1,0.00,
臺企銀,8436386,"3,561",76452477,9.10,9.11,9.02,9.04,-,0.13,9.03,245,9.04,65,8.95,
高雄銀,620256,275,5584914,9.04,9.04,8.99,9.01,-,0.04,9.01,16,9.02,14,14.08,
聯邦銀,1006385,486,10345549,10.35,10.35,10.25,10.25,-,0.15,10.25,235,10.30,43,8.20,
台開,1219641,312,13876761,11.40,11.45,11.35,11.40,,0.0,11.35,104,11.40,68,34.55,
遠東銀,3257814,"1,310",33701947,10.40,10.45,10.30,10.30,-,0.15,10.30,166,10.35,16,8.96,
大眾銀,2538144,"1,134",26152876,10.45,10.45,10.20,10.30,-,0.2,10.25,292,10.30,398,10.20,
安泰銀,641019,221,9257072,14.40,14.70,14.20,14.30,-,0.7,14.30,45,14.35,1,7.53,
新產,131410,67,3230253,24.60,24.70,24.50,24.60,-,0.15,24.55,3,24.65,12,6.37,
中再保,151300,73,2414268,15.95,16.00,15.90,15.95,-,0.05,15.95,48,16.00,2,11.81,
第一保,368112,102,5686233,15.45,15.50,15.40,15.50,,0.0,15.40,48,15.50,118,10.20,
統一證,737057,530,11797648,16.20,16.20,15.85,15.90,-,0.55,15.90,11,15.95,7,12.93,
元富證,1304544,949,12912816,9.90,9.95,9.86,9.92,-,0.08,9.88,13,9.92,83,11.67,
三商壽,804773,390,13520645,16.80,16.90,16.70,16.75,-,0.2,16.70,95,16.75,6,9.68,
華南金,14856258,"4,838",256182253,17.40,17.40,17.15,17.15,-,0.45,17.15,"1,256",17.20,90,13.09,
富邦金,27323681,"10,003",1332641639,49.40,49.40,48.10,48.50,-,1.9,48.50,224,48.55,96,8.35,
國泰金,39412587,"12,899",1782956936,45.95,45.95,44.80,44.95,-,1.45,44.95,394,45.00,7,12.08,
開發金,61355657,"7,860",611497186,9.98,10.00,9.92,9.97,-,0.08,9.97,"1,667",9.98,223,14.88,
玉山金,15073082,"5,104",285910958,19.10,19.15,18.85,18.90,-,0.45,18.90,318,18.95,112,13.03,
元大金,38103385,"10,539",569070075,15.15,15.15,14.80,14.80,-,0.5,14.80,"2,385",14.85,154,9.37,
兆豐金,23076508,"6,246",550022990,23.90,24.00,23.75,23.80,-,0.3,23.80,713,23.85,125,10.53,
台新金,30782347,"8,821",387977912,12.75,12.80,12.50,12.55,-,0.3,12.55,28,12.60,723,7.89,
新光金,25393558,"5,704",226139018,8.92,8.94,8.88,8.88,-,0.13,8.88,552,8.89,105,14.56,
國票金,1845360,856,15314639,8.32,8.33,8.27,8.30,-,0.04,8.29,18,8.30,80,11.37,
永豐金,28656562,"6,824",363859293,12.90,12.90,12.60,12.60,-,0.35,12.60,"1,714",12.65,100,8.13,
中信金,57897972,"12,964",1157490725,20.15,20.15,19.90,19.95,-,0.4,19.95,973,20.00,"3,240",7.50,
第一金,19535866,"6,518",356732259,18.40,18.40,18.15,18.20,-,0.4,18.20,416,18.25,510,12.64,
欣欣,10585,14,340843,32.40,32.40,31.90,32.35,+,0.05,32.00,1,32.40,2,64.70,
遠百,2977131,"1,632",81197306,27.55,27.55,27.10,27.15,-,0.75,27.15,59,27.20,14,22.25,
匯僑,93961,89,2497844,26.60,26.65,26.50,26.65,-,0.05,26.65,3,26.70,3,12.22,
三商,624495,275,12330722,19.95,19.95,19.60,19.65,-,0.4,19.65,13,19.70,87,7.59,
高林,36966,21,523724,14.15,14.30,14.15,14.15,-,0.05,14.15,7,14.25,1,15.22,
特力,270399,93,5572718,20.65,20.65,20.55,20.60,-,0.15,20.60,25,20.65,24,14.82,
統領,3000,3,111400,37.15,37.20,37.05,37.20,-,0.3,37.20,1,37.35,4,40.00,
麗嬰房,401747,181,7035860,17.65,17.65,17.45,17.45,-,0.2,17.40,13,17.50,1,0.00,
統一超,1731035,"1,138",404644760,237.00,237.50,232.00,232.50,-,7.0,232.50,178,233.00,12,26.51,
農林,4901002,"1,538",89575680,18.50,18.50,18.15,18.20,-,0.4,18.20,38,18.25,12,14.92,
潤泰全,1765243,"1,384",116736657,66.30,66.60,65.80,66.00,-,0.9,66.00,3,66.10,3,1.38,
鼎固-KY,122000,65,3350700,27.95,27.95,27.25,27.45,-,0.8,27.45,11,27.50,1,17.82,
淘帝-KY,310455,260,35864551,116.50,118.00,114.00,114.50,-,4.0,114.00,41,115.00,1,9.87,
歐格,25000,23,354700,14.30,14.35,14.10,14.15,-,0.25,14.15,3,14.25,10,19.93,
健和興,503570,321,18480512,37.20,37.20,36.45,36.60,-,0.85,36.55,3,36.80,7,14.02,
豐達科,545358,356,28132577,50.80,52.40,50.20,51.90,+,1.1,51.80,8,51.90,1,0.00,
神基,7140785,"1,884",121288388,16.90,17.10,16.80,17.10,+,0.2,17.05,52,17.10,119,20.60,
晶豪科,4550090,"2,372",229621723,50.90,51.10,50.00,50.30,-,1.2,50.20,32,50.30,3,13.93,
大立光,1430134,"1,467",3279580520,"2,320.00","2,340.00","2,260.00","2,275.00",-,75.0,"2,270.00",32,"2,275.00",2,19.80,
華立,173685,133,9404430,54.60,54.60,53.90,54.00,-,0.8,54.00,19,54.20,8,10.19,
今皓,6169067,"2,002",70048506,10.90,11.65,10.80,11.40,+,0.5,11.30,1,11.40,78,0.00,
晟銘電,2033045,"1,055",53215622,26.85,27.00,25.75,25.80,-,1.45,25.80,5,25.85,115,234.55,
聯陽,1797601,"1,203",67440602,38.00,38.00,37.20,37.20,-,1.15,37.20,29,37.25,4,15.00,
全漢,254469,173,6586251,26.10,26.10,25.70,25.85,-,0.45,25.85,2,25.90,4,14.05,
嘉晶,1074461,505,19418801,18.60,18.60,17.75,17.75,-,1.1,17.75,14,17.80,3,0.00,
奇鋐,7202150,"2,991",176709432,24.30,24.75,24.20,24.40,,0.0,24.40,50,24.45,60,13.48,
同開,405778,212,9043194,22.60,22.60,22.10,22.15,-,0.6,22.15,1,22.25,5,21.50,
亞光,2439053,"1,482",95462708,39.50,39.75,38.85,38.90,-,1.05,38.85,9,38.90,1,0.00,
