證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力山,193000,60,2079300,10.85,10.85,10.70,10.75,-,0.15,10.75,4,10.80,47,14.53,
川飛,6935,9,143886,21.40,21.40,20.20,20.80,+,0.7,20.50,1,20.80,1,12.92,
利奇,515525,237,8191768,15.85,15.95,15.80,15.85,-,0.05,15.85,87,15.90,26,12.38,
華城,70134,40,1087226,15.50,15.60,15.35,15.50,,0.0,15.50,9,15.55,4,27.68,
大億,203150,119,15401525,76.90,76.90,75.20,75.50,-,0.5,75.50,5,76.00,2,14.33,
堤維西,1474069,600,32530673,22.10,22.20,21.95,22.10,-,0.15,22.10,2,22.15,36,30.69,
耿鼎,2324100,454,17721604,7.53,7.69,7.48,7.56,+,0.03,7.56,7,7.57,1,0.00,
江申,81000,70,4948700,60.80,61.80,60.60,61.50,,0.0,61.30,5,61.50,1,13.37,
日馳,112359,78,1597322,14.00,14.40,13.95,14.35,+,0.25,14.35,2,14.40,13,14.95,
鑽全,2131546,"1,290",100943740,47.40,47.70,47.10,47.25,+,0.05,47.25,14,47.30,7,10.23,
恩德,370902,173,4257982,11.50,11.50,11.35,11.45,-,0.05,11.45,38,11.50,7,54.52,
樂士,57000,15,214950,3.75,3.80,3.75,3.80,-,0.1,3.80,18,4.10,2,0.00,
亞崴,229219,160,11003437,47.85,48.40,47.60,48.05,+,0.2,48.05,2,48.20,1,17.16,
高林股,242970,115,5607362,23.30,23.30,22.95,23.05,-,0.25,22.95,18,23.05,5,23.28,
勤美,527451,261,16721697,31.95,31.95,31.50,31.60,-,0.6,31.55,50,31.65,40,4.60,
車王電,1217749,779,77899411,62.80,65.00,62.80,63.60,+,0.4,63.60,5,63.70,3,26.39,
中宇,202770,197,14072000,69.00,69.80,68.70,69.50,+,1.5,69.50,6,69.60,5,13.96,
和大,1758007,"1,130",109874815,63.00,63.10,62.00,62.40,-,0.6,62.40,24,62.50,4,23.20,
廣隆,860861,541,90889335,104.50,107.00,103.50,106.00,+,1.0,106.00,41,106.50,85,14.36,
正峰新,290476,80,2654108,9.16,9.20,9.10,9.15,-,0.04,9.15,5,9.16,12,0.00,
巨庭,1092086,501,24894969,22.85,23.10,22.55,22.70,-,0.2,22.65,4,22.70,10,13.20,
喬福,142135,84,3451837,24.40,24.45,24.15,24.15,-,0.25,24.10,14,24.15,2,12.32,
錩泰,77019,40,1323525,17.15,17.30,17.10,17.15,-,0.15,17.15,14,17.20,1,18.05,
伸興,813544,628,137816524,166.00,172.50,166.00,171.50,+,5.5,171.50,9,172.00,32,13.94,
中砂,1109110,743,74027614,67.30,67.30,66.50,66.70,-,0.7,66.70,22,66.90,6,14.41,
倉佑,209001,101,4209870,20.45,20.45,19.90,20.20,-,0.35,20.15,13,20.20,18,18.04,
信錦,527240,389,36218888,68.10,69.00,68.10,68.60,,0.0,68.50,14,68.60,1,13.61,
程泰,123030,112,11083409,90.50,90.80,89.40,90.70,-,0.2,90.70,12,90.90,1,17.34,
永冠-KY,2664375,"1,718",443860875,161.00,171.00,159.00,169.00,+,8.0,168.50,18,169.00,2,20.14,
亞德客-KY,405030,360,104233785,252.00,260.00,252.00,257.00,+,3.5,256.50,2,257.00,46,24.45,
英瑞-KY,408080,214,14070918,34.30,34.85,34.05,34.75,+,0.5,34.75,13,34.80,13,7.81,
華電,30000,11,357950,11.85,11.95,11.85,11.95,,0.0,11.95,12,12.00,21,15.93,
聲寶,867468,256,11397351,13.20,13.20,13.05,13.10,-,0.15,13.05,103,13.10,29,13.10,
華新,7364316,"2,282",72576304,9.91,9.93,9.82,9.83,-,0.13,9.83,473,9.84,18,15.36,
華榮,94561,45,939639,9.95,9.98,9.92,9.97,+,0.02,9.94,85,9.98,19,9.32,
大亞,689677,190,4571885,6.60,6.68,6.56,6.61,-,0.01,6.61,124,6.64,11,22.03,
中電,354305,96,3747266,10.70,10.70,10.50,10.55,-,0.15,10.50,69,10.55,12,0.00,
宏泰,361617,133,3734744,10.35,10.40,10.30,10.40,+,0.05,10.30,36,10.40,70,15.07,
台一,224954,143,1198336,5.33,5.37,5.31,5.33,-,0.06,5.33,15,5.35,1,0.00,
三洋電,447241,241,13642572,30.30,30.80,30.25,30.50,+,0.3,30.45,1,30.50,4,30.50,
大山,71001,24,808211,11.40,11.45,11.30,11.45,-,0.05,11.40,10,11.45,2,14.31,
億泰,569000,135,3884060,6.90,6.90,6.80,6.80,-,0.13,6.80,32,6.81,5,0.00,
榮星,13000,6,105380,8.13,8.14,8.08,8.13,,0.0,8.08,10,8.13,2,38.71,
合機,331310,78,2946989,8.90,8.93,8.87,8.89,-,0.1,8.89,9,8.90,5,0.00,
艾美特-KY,161250,103,4556422,28.50,28.50,28.00,28.30,-,0.7,28.30,3,28.45,11,0.00,
中化,955244,304,19468103,20.30,20.50,20.30,20.45,+,0.15,20.45,12,20.50,100,24.06,
南僑,756532,447,45813018,61.00,61.00,60.10,60.50,-,0.7,60.40,23,60.50,5,15.76,
榮化,3809628,"1,170",64807496,17.20,17.20,16.85,16.95,-,0.25,16.90,24,16.95,89,0.00,
葡萄王,250440,270,32221260,130.00,130.00,128.50,129.00,-,1.0,129.00,16,129.50,18,18.53,
東鹼,671481,407,26805970,40.30,40.30,39.75,39.90,-,0.5,39.80,11,39.90,74,11.43,
和益,554017,240,7157461,13.05,13.10,12.75,12.95,,0.0,12.90,32,12.95,5,24.43,
東聯,938898,576,26914254,28.55,28.85,28.35,28.45,+,0.1,28.45,113,28.50,2,39.51,
永光,2450813,986,67013382,27.20,27.65,27.10,27.30,-,0.25,27.30,28,27.35,9,18.45,
興農,1416622,423,24061899,17.00,17.05,16.90,17.00,-,0.05,17.00,212,17.05,50,11.04,
國化,31019,32,537523,17.35,17.35,17.30,17.30,-,0.05,17.30,16,17.35,10,29.32,
和桐,805578,300,8119695,10.05,10.15,10.05,10.05,-,0.1,10.05,43,10.10,40,71.79,
萬洲,735359,286,13926984,18.95,19.05,18.85,18.95,,0.0,18.90,77,18.95,29,10.47,
長興,705571,330,23620051,33.80,33.80,33.30,33.40,-,0.4,33.35,42,33.40,32,15.18,
中纖,4840022,886,52048444,10.70,10.85,10.70,10.70,-,0.1,10.70,22,10.75,45,23.26,
生達,526955,323,20654975,39.40,39.40,38.95,39.30,+,0.3,39.25,10,39.30,12,21.02,
三晃,142698,96,1662945,11.60,11.75,11.60,11.60,+,0.1,11.60,49,11.70,1,0.00,
台肥,2120258,"1,231",112801155,53.60,53.60,53.00,53.00,-,0.6,53.00,209,53.20,79,196.30,
中碳,323567,271,47870483,147.50,148.50,147.50,148.00,+,0.5,148.00,17,148.50,26,14.67,
台硝,61016,49,1016806,16.60,16.80,16.50,16.50,-,0.1,16.60,10,16.70,11,15.14,
元禎,11000,9,161650,14.70,14.75,14.65,14.75,,0.0,14.65,1,14.70,2,15.69,
永記,23031,49,1937605,84.40,84.40,83.70,83.70,-,0.8,83.80,2,84.20,11,12.96,
中華化,58077,52,1089445,19.00,19.00,18.70,18.75,-,0.25,18.75,13,18.85,7,18.75,
必翔,422230,248,24594571,58.20,58.60,57.80,58.00,,0.0,58.00,52,58.10,3,0.00,
花仙子,113000,74,3314500,29.60,29.60,29.25,29.25,,0.0,29.25,13,29.30,40,7.58,
美吾華,541373,267,8289900,15.30,15.45,15.20,15.25,+,0.05,15.25,6,15.30,48,25.00,
毛寶,251072,116,3612280,14.60,14.60,14.30,14.45,-,0.15,14.40,7,14.45,4,0.00,
五鼎,61120,106,3251963,53.40,53.40,53.10,53.10,-,0.3,53.10,6,53.40,23,23.81,
杏輝,310095,263,12442999,40.40,40.40,40.05,40.05,-,0.4,40.05,5,40.15,2,45.51,
日勝化,30000,12,352200,11.65,11.80,11.65,11.70,-,0.05,11.65,6,11.80,5,27.21,
喬山,1398744,999,117323221,85.00,85.00,83.30,83.50,-,1.9,83.40,17,83.50,29,17.11,
臺鹽,385944,227,9891834,25.60,25.75,25.50,25.75,+,0.35,25.65,3,25.75,14,24.52,
中化生,81038,91,2540604,31.60,31.80,31.25,31.40,-,0.2,31.35,10,31.40,6,142.73,
勝一,146942,102,6490641,44.40,44.40,44.10,44.15,-,0.45,44.10,4,44.15,5,12.69,
和康生,91030,97,3171030,34.65,35.00,34.65,34.90,+,0.25,34.85,3,34.90,4,"1,745.00",
科妍,53210,84,4775397,90.00,90.50,89.30,89.60,-,0.3,89.60,2,89.90,1,814.55,
神隆,852171,623,40695964,48.00,48.00,47.55,47.60,-,0.65,47.60,5,47.65,43,44.91,
台玻,506653,330,11556484,23.00,23.00,22.75,22.80,-,0.2,22.80,125,22.85,122,76.00,
寶徠,129000,50,1154530,8.99,9.07,8.80,9.06,+,0.07,9.06,4,9.09,5,2.68,
冠軍,192143,105,1818011,9.50,9.51,9.41,9.41,-,0.09,9.41,20,9.48,2,0.00,
潤隆,125673,74,3436341,27.45,27.45,27.20,27.40,-,0.1,27.40,8,27.45,9,14.42,
中釉,613377,174,9053227,14.90,14.95,14.70,14.70,-,0.15,14.70,17,14.75,12,17.71,
和成,1062010,201,10986003,10.35,10.40,10.30,10.30,-,0.05,10.30,204,10.35,90,15.15,
凱撒衛,119032,61,4044785,33.85,34.10,33.85,33.95,+,0.15,33.95,11,34.00,14,13.63,
台紙,1833367,349,20626285,11.10,11.35,11.05,11.35,+,0.25,11.35,85,11.40,51,103.18,
士紙,48280,69,1812935,37.30,37.90,37.30,37.50,+,0.1,37.50,5,37.65,2,0.00,
正隆,371375,219,4700801,12.60,12.70,12.60,12.65,+,0.05,12.65,30,12.70,41,18.88,
華紙,1034366,324,9237666,8.97,8.97,8.91,8.93,+,0.01,8.93,5,8.94,30,0.00,
寶隆,83787,36,911988,10.80,10.90,10.80,10.90,+,0.05,10.85,10,10.95,18,8.65,
永豐餘,592552,260,7532653,12.75,12.75,12.65,12.75,,0.0,12.70,165,12.75,8,43.97,
榮成,926686,341,11588611,12.50,12.55,12.45,12.55,+,0.05,12.50,120,12.55,561,9.73,
中鋼,16867375,"6,020",434285171,25.90,25.90,25.70,25.70,-,0.2,25.70,"1,827",25.75,210,21.07,
中鋼特,29100,15,1219900,41.90,41.95,41.90,41.90,+,0.2,41.65,6,41.90,2,0.00,
東和鋼鐵,435536,304,10257851,23.60,23.60,23.50,23.55,-,0.05,23.55,30,23.60,1,13.53,
燁興,63521,37,365954,5.75,5.80,5.73,5.78,,0.0,5.75,2,5.79,4,0.00,
高興昌,30250,20,328750,10.85,10.90,10.80,10.90,+,0.1,10.85,8,10.90,3,0.00,
第一銅,89010,30,870057,9.78,9.80,9.75,9.80,+,0.02,9.77,17,9.80,1,81.67,
春源,143185,88,1670119,11.65,11.70,11.65,11.65,,0.0,11.65,33,11.70,87,14.04,
春雨,150680,48,2215787,14.65,14.80,14.65,14.65,-,0.05,14.65,16,14.80,20,28.17,
中鋼構,101538,65,2743002,27.00,27.10,26.95,27.00,,0.0,26.95,19,27.00,2,18.37,
中鴻,975986,225,6917579,7.10,7.12,7.07,7.09,-,0.03,7.09,16,7.10,3,18.66,
豐興,293403,160,11459332,39.10,39.15,39.00,39.05,-,0.15,39.05,47,39.15,29,14.10,
官田鋼,140035,78,835780,5.97,6.00,5.95,5.97,-,0.01,5.96,5,5.97,2,0.00,
美亞,216616,133,3041624,14.00,14.15,13.80,14.10,,0.0,14.10,8,14.15,3,13.56,
聚亨,1172887,334,7054324,5.98,6.06,5.96,6.01,+,0.02,5.99,31,6.01,6,0.00,
燁輝,834659,310,7673865,9.15,9.27,9.14,9.20,+,0.02,9.20,58,9.21,248,15.33,
志聯,40032,55,357658,8.97,9.00,8.91,8.92,-,0.07,8.92,40,8.98,1,7.08,
千興,3702760,864,17779206,4.85,4.90,4.70,4.80,-,0.2,4.78,34,4.80,10,0.00,
大成鋼,2754359,751,57355078,21.00,21.00,20.70,20.80,-,0.2,20.80,312,20.90,57,8.78,
威致,191843,68,765777,4.00,4.00,3.97,3.99,,0.0,3.99,1,4.00,65,0.00,
盛餘,19000,8,384200,20.25,20.25,20.20,20.25,,0.0,20.25,6,20.30,1,18.24,
彰源,220111,130,2886945,13.20,13.20,13.05,13.15,-,0.05,13.10,3,13.15,9,9.89,
新光鋼,129544,94,2251726,17.45,17.45,17.35,17.35,-,0.1,17.35,7,17.40,26,15.77,
新鋼,67789,38,723942,10.75,10.90,10.65,10.75,,0.0,10.65,24,10.75,5,19.55,
佳大,80177,30,772729,9.60,9.69,9.59,9.69,-,0.02,9.61,2,9.70,2,0.00,
允強,848071,421,20438715,24.30,24.35,24.00,24.10,-,0.3,24.05,187,24.10,15,8.93,
海光,48010,20,378189,7.95,7.95,7.84,7.89,-,0.07,7.89,2,7.93,2,0.00,
上銀,1783235,"1,285",454741425,255.00,257.50,253.50,254.00,-,1.5,254.00,1,254.50,14,28.00,
川湖,362240,324,178399840,491.00,499.00,487.50,487.50,-,10.0,487.50,4,488.00,1,25.68,
橋椿,2512697,"1,475",160243711,63.40,64.20,63.10,63.30,+,0.1,63.30,14,63.50,4,16.57,
南港,460205,214,14773873,32.20,32.25,32.05,32.10,-,0.1,32.10,43,32.20,41,54.41,
泰豐,283841,145,5155508,18.20,18.20,18.10,18.20,-,0.05,18.15,56,18.20,16,20.00,
台橡,3186430,"1,714",106584865,33.70,33.70,33.30,33.35,-,0.35,33.35,2,33.45,1,26.05,
國際中橡,797497,385,25235987,31.65,31.80,31.55,31.65,-,0.05,31.65,15,31.70,11,6.49,
正新,3400466,"1,502",253190549,74.50,74.90,74.00,74.50,-,0.3,74.50,535,74.60,11,14.49,
建大,2627979,"1,286",165737567,63.60,63.80,62.70,62.90,-,0.9,62.90,70,63.00,43,14.80,
厚生,1135105,378,36558221,32.25,32.40,32.05,32.15,-,0.05,32.15,34,32.20,16,4.97,
南帝,531531,279,9010234,17.00,17.10,16.80,16.95,,0.0,16.95,21,17.00,27,36.06,
華豐,178984,114,3715900,20.85,20.85,20.70,20.70,-,0.15,20.70,4,20.75,1,21.34,
鑫永銓,308917,232,38340625,122.00,126.00,121.50,125.50,+,1.5,125.00,5,126.00,14,18.01,
六暉-KY,362000,258,21178900,57.70,59.40,57.10,58.70,X,0.0,58.70,15,58.80,2,20.24,
裕隆,1842834,994,82577275,44.50,45.05,44.30,45.00,+,0.15,45.00,24,45.05,41,31.25,
中華,751625,473,20411461,27.20,27.25,27.05,27.15,+,0.1,27.15,1,27.20,40,12.69,
三陽工業,1162565,552,31841558,27.50,27.60,27.30,27.30,,0.0,27.30,42,27.35,17,0.00,
和泰車,128819,140,60596197,475.50,478.00,468.00,468.50,-,7.0,468.50,7,469.50,7,28.16,
台船,181739,100,3011912,16.60,16.70,16.50,16.65,+,0.05,16.65,33,16.70,35,41.63,
裕日車,459080,424,138050160,304.00,304.00,297.00,299.50,-,0.5,299.50,1,300.00,9,14.53,
劍麟,589563,480,72385749,122.00,124.00,120.50,123.50,+,1.5,123.00,15,123.50,9,19.86,
為升,442409,416,154139807,350.00,353.00,345.00,346.00,+,0.5,346.00,28,346.50,2,40.09,
光寶科,7623958,"3,683",307151893,40.55,40.55,40.10,40.25,-,0.55,40.25,172,40.30,30,12.38,
麗正,11072928,965,91186662,8.17,8.40,8.02,8.19,+,0.02,8.19,1,8.23,4,51.19,
聯電,59064508,"9,482",920241106,15.60,15.70,15.50,15.70,+,0.05,15.65,"1,271",15.70,932,23.43,
全友,685265,245,6652387,9.75,9.80,9.65,9.66,-,0.09,9.66,13,9.74,1,17.89,
台達電,4336214,"2,535",908011532,213.00,214.00,207.50,208.00,-,4.0,208.00,116,209.00,1,24.85,
日月光,43846120,"12,707",1971932323,44.60,45.45,44.55,44.75,+,0.55,44.75,91,44.80,2,16.45,
金寶,5095308,"1,144",75754874,14.80,14.95,14.80,14.85,-,0.05,14.85,177,14.90,136,10.46,
華通,10940341,"2,643",196901588,17.75,18.15,17.75,18.00,+,0.25,17.95,"1,069",18.00,62,11.46,
台揚,505466,230,6975282,14.00,14.00,13.70,13.75,-,0.1,13.75,16,13.85,5,0.00,
楠梓電,768266,215,11466469,14.85,15.05,14.85,14.90,-,0.05,14.90,34,14.95,40,15.85,
