證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,22494042,"11,781",1938429559,86.50,86.90,85.80,86.00,-,0.6,86.00,253,86.10,282,8.87,
東訊,173247,34,509831,2.96,2.96,2.89,2.89,+,0.01,2.71,11,2.89,4,0.00,
中環,7620721,"1,156",29161105,3.89,3.90,3.68,3.73,-,0.16,3.73,7,3.74,1,0.00,
仁寶,9670994,"2,931",196052408,20.45,20.70,20.10,20.10,-,0.35,20.10,574,20.15,176,8.41,
矽品,15885262,"5,009",699042011,43.65,44.45,43.25,44.40,+,0.3,44.40,"1,704",44.45,28,11.53,
國巨,1169133,823,61151392,53.30,53.40,51.60,51.90,-,1.2,51.90,23,52.20,15,9.68,
廣宇,1187133,475,16326147,14.00,14.15,13.60,13.65,-,0.35,13.65,5,13.70,12,75.83,
華泰,1798892,650,21957995,12.40,12.45,12.10,12.10,-,0.3,12.10,314,12.15,1,10.17,
台積電,24863486,"8,727",3518529742,141.00,143.00,140.50,142.00,+,2.0,141.50,53,142.00,"1,389",11.70,
精英,3576077,"1,083",83719071,23.85,24.25,22.80,22.80,-,0.8,22.75,25,22.80,9,9.70,
友訊,2074713,874,23720963,11.70,11.80,11.20,11.25,-,0.45,11.20,167,11.25,2,0.00,
旺宏,5584769,"1,479",26998170,4.85,4.91,4.79,4.80,-,0.03,4.80,69,4.82,2,0.00,
光罩,165598,75,1302600,7.93,7.93,7.84,7.84,-,0.04,7.84,8,7.88,1,0.00,
光磊,1120333,487,11814177,10.55,10.70,10.45,10.50,-,0.05,10.50,4,10.55,13,10.82,
茂矽,82980,39,186520,2.25,2.25,2.25,2.25,,0.0,2.25,10,2.28,5,0.00,
華邦電,8573820,"1,537",67426970,7.98,8.01,7.78,7.80,-,0.11,7.80,230,7.81,140,7.96,
智邦,26500389,"8,899",610212597,23.70,23.80,22.05,23.00,+,0.05,23.00,12,23.05,14,19.33,
聯強,3868729,"1,773",135447946,35.50,35.50,34.70,34.95,-,0.05,34.90,1,34.95,4,10.40,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.70,1,47.90,
錸德,7963624,923,23185745,2.96,2.96,2.89,2.90,-,0.05,2.90,54,2.91,100,0.00,
順德,680404,344,18629599,28.05,28.25,26.95,27.35,-,0.65,27.35,11,27.45,7,7.14,
佳世達,6179866,"1,605",67554441,11.15,11.25,10.80,10.80,-,0.35,10.80,265,10.85,38,6.67,
宏碁,23366117,"6,051",301763615,13.20,13.40,12.70,12.70,-,0.65,12.70,"1,315",12.75,35,37.35,
鴻準,5630362,"3,757",481802262,86.00,86.90,85.00,85.20,-,0.8,85.10,149,85.20,5,8.65,
敬鵬,999980,703,44547810,44.35,45.10,44.15,44.50,,0.0,44.50,1,44.65,3,10.77,
英業達,12174542,"3,874",237315424,19.65,19.95,19.20,19.35,-,0.6,19.35,177,19.40,61,10.93,
華碩,749483,715,218442053,292.00,294.50,290.50,291.00,-,2.5,291.00,16,291.50,19,11.58,
廷鑫,55049,40,493008,9.11,9.26,8.85,8.86,-,0.2,8.86,2,9.10,1,0.00,
所羅門,413658,173,6182821,15.15,15.30,14.70,14.75,-,0.45,14.75,7,14.85,3,7.85,
致茂,1854360,"1,332",111733148,58.90,61.00,58.80,60.90,+,2.2,60.80,2,60.90,14,17.50,
鴻友,139000,18,235360,1.78,1.80,1.62,1.62,-,0.18,--,0,1.62,33,0.00,
藍天,664001,408,23607831,36.20,36.30,35.10,35.45,-,0.6,35.45,2,35.50,32,11.18,
矽統,4391569,"1,170",33814473,7.64,7.85,7.57,7.70,+,0.07,7.66,2,7.70,28,0.00,
倫飛,474415,80,1905195,4.00,4.20,3.91,4.00,,0.0,4.00,41,4.01,7,0.00,
昆盈,618884,290,5838658,9.50,9.56,9.37,9.48,X,0.0,9.45,2,9.48,3,16.93,
燿華,4308004,"1,080",52142542,12.30,12.30,11.90,11.95,+,0.1,11.90,268,11.95,4,9.88,
金像電,3537067,"1,274",39411942,11.40,11.50,10.95,11.05,-,0.3,11.05,122,11.10,24,6.54,
菱生,844004,380,8680290,10.45,10.55,10.15,10.20,-,0.3,10.20,30,10.25,28,102.00,
大同,4897471,"1,017",28317209,5.90,5.93,5.69,5.75,-,0.13,5.74,20,5.75,87,0.00,
震旦行,32203,28,1655633,51.90,51.90,51.10,51.50,-,0.4,51.50,5,51.60,23,14.39,
智寶,80277,52,1196821,15.25,15.25,14.85,14.90,-,0.15,14.90,3,14.95,2,15.68,
技嘉,2177658,"1,199",70804314,33.30,33.40,32.05,32.05,-,1.35,32.05,62,32.35,3,10.31,
微星,4369083,"1,531",147082725,33.80,34.20,33.35,33.65,-,0.15,33.60,15,33.65,112,10.32,
瑞昱,11186700,"6,488",825667242,76.30,76.30,72.20,72.30,-,4.0,72.30,200,72.40,14,11.53,
虹光,99746,53,747997,7.68,7.68,7.43,7.44,-,0.19,7.44,4,7.48,21,0.00,
廣達,3065483,"1,642",170734391,55.90,56.50,55.50,55.90,-,0.1,55.80,10,55.90,92,12.53,
台光電,4881533,"3,017",331701562,69.60,69.70,66.90,67.20,-,3.0,67.20,13,67.30,4,9.16,
群光,1172836,922,89920351,77.50,77.60,76.20,76.20,-,1.4,76.20,14,76.30,6,12.43,
精元,1114266,470,16475872,15.00,15.10,14.55,14.75,-,0.25,14.75,76,14.80,33,8.73,
威盛,126604,45,1012363,8.00,8.10,7.91,8.10,+,0.11,7.99,3,8.15,10,0.00,
云辰,2861210,"1,552",62923428,22.95,23.20,21.25,21.60,-,1.4,21.60,50,21.65,2,0.00,
正崴,4167230,"2,472",200171297,49.20,49.60,46.90,47.30,-,1.45,47.30,50,47.35,6,13.79,
億光,2019871,"1,507",97925772,49.40,50.00,48.05,48.40,-,0.85,48.40,4,48.45,4,9.78,
研華,1066437,913,235271325,224.50,224.50,218.00,218.00,-,7.0,218.00,17,218.50,8,27.56,
友通,179278,136,6867337,39.15,39.15,38.00,38.10,-,1.05,38.10,2,38.40,2,12.45,
映泰,185012,64,1394897,7.66,7.66,7.40,7.55,+,0.04,7.41,2,7.52,5,0.00,
凌陽,6244379,"2,356",80351244,13.05,13.15,12.75,12.80,-,0.25,12.80,19,12.85,44,8.71,
毅嘉,1410062,843,25426001,18.50,18.65,17.70,17.70,-,0.7,17.70,22,17.85,24,14.39,
漢唐,545901,374,20875326,38.20,38.60,38.00,38.30,+,0.1,38.30,3,38.35,6,10.27,
浩鑫,1783003,523,14077161,8.02,8.10,7.71,7.77,-,0.23,7.77,17,7.78,5,0.00,
國碩,4464695,"1,754",113512140,26.10,26.20,25.10,25.10,-,1.0,25.10,92,25.20,4,0.00,
南亞科,2803837,"1,460",110761856,39.80,40.25,39.15,39.15,-,0.55,39.15,123,39.25,3,3.58,
友達,39968146,"9,254",386337751,9.73,9.83,9.58,9.58,-,0.18,9.58,935,9.59,54,4.01,
中華電,4978169,"3,353",493828026,98.60,99.70,98.60,99.20,+,0.2,99.20,6,99.40,3,19.57,
環科,2273325,911,32603742,14.80,14.95,13.85,13.90,-,0.7,13.90,5,13.95,2,11.68,
精技,98171,142,1604961,16.40,16.60,16.20,16.20,-,0.15,16.20,6,16.35,1,10.95,
錩新,506215,253,7046744,14.25,14.35,13.55,13.70,-,0.45,13.65,39,13.70,4,8.51,
圓剛,1240003,485,13480230,10.95,11.05,10.70,10.70,,0.0,10.70,75,10.80,22,0.00,
仲琦,1283142,498,18582979,14.55,14.85,14.30,14.35,-,0.2,14.35,13,14.40,2,29.90,
新巨,205181,124,7967026,39.50,39.50,38.55,39.10,+,0.05,39.10,7,39.15,3,9.63,
建準,679507,183,12052520,17.90,17.95,17.50,17.55,-,0.45,17.55,7,17.60,15,15.00,
固緯,18500,15,310750,16.90,17.00,16.70,16.85,+,0.05,16.65,9,16.85,1,12.48,
隴華,1000,1,33350,33.35,33.35,33.35,33.35,+,2.7,28.40,1,30.95,3,0.00,
承啟,2287423,"1,070",39905109,17.15,18.15,16.80,17.70,+,0.7,17.30,4,17.70,117,12.38,
鼎元,5023140,"1,712",76058994,15.60,15.85,14.80,14.80,-,0.85,14.80,337,14.90,16,11.04,
三商電,95704,49,640316,6.80,6.80,6.61,6.65,-,0.1,6.65,1,6.67,6,332.50,
興勤,429440,270,18713216,44.40,44.40,43.00,43.50,-,0.75,43.50,11,43.55,3,8.75,
銘旺科,209,3,2966,--,--,--,--,,0.0,13.00,1,13.95,1,0.00,
燦坤,165414,101,3399451,20.65,20.85,20.30,20.40,-,0.15,20.35,2,20.40,1,"1,020.00",
聯昌,1378086,612,22097110,16.40,16.55,15.70,15.70,-,0.7,15.70,26,15.75,1,13.65,
互盛電,47331,29,2145960,45.60,45.60,45.20,45.30,-,0.2,45.25,1,45.30,3,12.48,
統懋,36500,23,227103,6.35,6.37,6.18,6.20,-,0.16,6.20,17,6.31,3,0.00,
偉詮電,2107700,954,40800912,19.90,20.10,19.00,19.05,-,0.8,19.05,4,19.10,16,24.74,
旺詮,385773,245,19727633,52.10,52.10,50.60,50.70,,0.0,50.60,16,50.70,1,9.77,
翔耀,119556,44,1756026,14.80,14.80,14.60,14.80,,0.0,14.65,10,14.80,5,0.00,
美律,6197433,"4,109",421805444,70.30,70.50,66.50,67.40,-,2.1,67.40,41,67.50,8,19.48,
太空梭,6500,5,52370,8.05,8.10,8.05,8.10,+,0.05,7.95,2,8.15,2,62.31,
超豐,1485674,661,51648633,35.10,35.40,34.40,34.90,-,0.1,34.90,59,34.95,22,9.33,
新美齊,391827,183,2677422,6.95,6.97,6.74,6.74,-,0.23,6.74,10,6.78,5,19.82,
新利虹,433397,122,3117277,7.15,7.27,7.15,7.16,-,0.06,7.16,42,7.22,5,0.00,
兆勁,375003,135,3147334,8.55,8.57,8.25,8.30,-,0.28,8.27,6,8.30,1,0.00,
晶電,14489037,"5,926",417732697,29.65,29.95,28.25,28.50,-,1.2,28.50,309,28.60,29,12.08,
京元電子,8142310,"2,897",169963425,21.05,21.20,20.70,20.85,-,0.25,20.80,261,20.85,114,9.48,
神腦,69150,55,3061229,44.70,44.70,44.05,44.45,-,0.55,44.10,1,44.45,1,18.14,
創見,583210,509,52693803,90.40,91.40,89.60,90.00,-,0.3,89.90,5,90.00,22,11.26,
凌群,196000,93,2321450,11.95,12.05,11.70,11.70,-,0.15,11.70,9,11.80,10,21.27,
聯發科,8430855,"5,617",2425512530,288.00,293.00,284.00,286.00,-,2.0,285.50,11,286.00,85,12.00,
全新,5636895,"2,872",211918529,38.60,38.90,37.15,37.15,-,1.2,37.15,17,37.20,2,14.63,
奇力新,7849065,"4,423",422893116,53.30,55.90,52.00,52.10,-,1.2,52.10,11,52.20,1,13.19,
飛宏,728014,301,6815468,9.60,9.62,9.20,9.25,-,0.37,9.24,47,9.25,1,0.00,
義隆,2000562,"1,323",75051052,38.40,38.40,37.00,37.20,-,0.7,37.20,77,37.30,5,13.88,
敦吉,127734,76,4361566,34.45,34.45,33.85,33.90,-,0.55,33.90,3,34.00,55,8.74,
建通,59014,30,551679,9.45,9.45,9.30,9.34,-,0.16,9.30,1,9.35,4,103.78,
光群雷,76300,67,1091759,14.60,14.65,14.10,14.30,-,0.35,14.30,16,14.35,1,23.06,
良得電,333805,133,4966308,15.00,15.15,14.70,14.70,-,0.3,14.70,35,14.75,36,13.74,
盟立,335490,176,9860328,29.55,29.70,29.25,29.50,,0.0,29.45,31,29.50,47,12.19,
麗臺,238009,120,2304833,9.70,9.96,9.55,9.55,-,0.22,9.55,3,9.60,5,15.40,
冠西電,97090,69,3376855,34.70,35.00,34.35,34.70,,0.0,34.50,1,34.70,5,0.00,
志聖,301189,122,4222076,13.85,14.20,13.85,13.90,+,0.1,13.90,15,14.00,2,16.55,
華經,80000,34,844650,10.60,10.65,10.45,10.55,-,0.2,10.45,28,10.55,5,13.53,
資通,37004,34,530506,14.50,14.50,14.20,14.20,-,0.3,14.25,1,14.40,10,12.14,
立隆電,317000,157,7743598,24.60,24.75,24.20,24.20,-,0.6,24.20,16,24.40,3,7.93,
可成,10781524,"7,416",3563686348,339.00,339.00,323.50,325.00,-,13.0,325.00,13,325.50,8,11.84,
華映,8857856,406,6270165,0.74,0.74,0.69,0.70,-,0.05,0.70,"2,742",0.71,32,0.00,
鉅祥,159223,77,3538411,22.45,22.45,22.05,22.25,-,0.05,22.20,2,22.25,3,11.90,
美隆電,86100,42,1095225,12.90,12.90,12.65,12.75,-,0.1,12.70,1,12.75,1,0.00,
大毅,126551,72,1874272,15.00,15.10,14.65,14.65,-,0.35,14.65,16,14.70,2,15.59,
敦陽科,169610,113,4370570,25.95,25.95,25.65,25.70,-,0.3,25.70,10,25.85,5,12.30,
強茂,1399360,414,17399873,12.90,13.00,12.05,12.05,-,0.95,12.05,24,12.15,5,28.69,
連宇,556220,255,8236262,15.00,15.20,14.60,14.70,-,0.55,14.65,29,14.70,4,31.96,
百容,772000,335,14702600,18.95,19.35,18.70,19.00,+,0.05,19.00,17,19.05,38,10.86,
希華,1202412,563,24053072,20.40,20.40,19.65,19.65,-,0.4,19.65,25,19.85,5,11.36,
兆赫,5811843,"2,591",243873332,43.20,43.65,41.10,41.10,-,1.85,41.10,31,41.20,44,22.34,
一詮,428015,186,4837217,11.50,11.50,11.15,11.15,-,0.4,11.15,7,11.20,5,185.83,
漢平,2269347,"1,185",66821192,30.55,31.00,28.90,29.00,-,1.55,29.00,20,29.05,10,11.84,
瑞軒,905336,433,14855764,16.75,16.75,16.30,16.30,-,0.25,16.30,109,16.35,7,14.82,
吉祥全,161346,37,1241369,8.00,8.00,7.30,7.88,-,0.17,7.70,1,7.88,11,0.00,
華新科,4166650,"1,527",74622078,18.45,18.55,17.50,17.60,-,0.85,17.60,70,17.65,9,12.48,
揚博,302371,143,6322295,21.00,21.20,20.65,20.80,-,0.4,20.80,7,20.85,7,8.74,
普安,103405,65,1449838,14.20,14.20,13.90,13.90,-,0.35,13.90,3,14.00,6,15.62,
卓越,25379,13,240988,9.50,9.50,9.50,9.50,,0.0,9.50,11,9.90,7,0.00,
怡利電,2078210,"1,304",85681754,43.00,43.00,40.20,40.50,-,2.95,40.50,27,40.70,3,12.24,
宏達電,14822543,"8,532",1197143083,82.20,82.40,79.10,81.00,-,0.7,80.90,75,81.00,7,0.00,
東貝,8180313,"3,272",172769095,22.35,22.65,20.40,20.65,-,1.7,20.65,20,20.70,42,30.82,
國建,436600,263,6140879,14.20,14.20,14.00,14.05,-,0.05,14.00,51,14.10,115,5.15,
國產,618895,259,5989139,9.72,9.72,9.64,9.68,,0.0,9.68,14,9.69,21,20.17,
國揚,197261,101,2299387,11.65,11.75,11.55,11.70,-,0.05,11.60,65,11.70,56,27.86,
太設,71609,49,1165944,16.25,16.40,16.05,16.05,-,0.3,16.05,3,16.15,1,10.99,
全坤建,54141,22,1221036,22.70,22.70,22.50,22.70,-,0.05,22.60,1,22.70,7,0.00,
太子,718399,289,7182699,10.00,10.10,9.98,9.98,-,0.02,9.98,8,10.00,11,7.18,
龍邦,107102,49,2198228,20.70,20.85,20.40,20.50,-,0.4,20.50,13,20.75,2,16.53,
中工,1947503,517,14832039,7.69,7.70,7.59,7.60,-,0.05,7.59,88,7.60,17,4.66,
新建,51394,36,345615,6.73,6.74,6.70,6.74,+,0.01,6.73,2,6.74,3,10.53,
冠德,838200,368,14584408,17.45,17.55,17.20,17.25,-,0.3,17.25,34,17.30,7,6.01,
京城,75340,50,1409191,18.85,18.85,18.60,18.70,-,0.15,18.70,26,18.80,1,8.13,
宏璟,26000,17,444000,17.25,17.25,17.00,17.05,-,0.2,17.00,11,17.20,13,3.30,
皇普,99568,26,1009299,10.00,10.35,9.80,9.80,-,0.25,9.65,2,9.99,2,326.67,
華建,194440,77,3310580,17.20,17.20,16.90,17.10,-,0.1,17.05,3,17.10,7,0.00,
宏盛,503069,284,8668592,17.35,17.40,17.00,17.40,,0.0,17.35,10,17.40,13,25.97,
達欣工,41289,33,609202,14.90,14.90,14.65,14.70,-,0.2,14.65,13,14.70,14,13.01,
宏普,93130,48,2087418,22.60,22.65,22.30,22.50,-,0.1,22.30,36,22.50,1,4.19,
聯上發,291000,87,2488150,8.57,8.66,8.46,8.46,-,0.11,8.46,4,8.56,2,10.99,
基泰,577168,328,9810206,17.30,17.30,16.80,16.90,-,0.2,16.90,2,16.95,4,3.84,
櫻花建,14150,4,343850,23.95,24.50,23.95,24.50,+,0.45,24.50,1,24.95,2,4.63,
愛山林,10000,7,289350,27.10,29.80,27.10,29.80,+,0.75,28.60,3,29.80,1,55.19,
興富發,2135767,"1,473",98798809,46.70,46.85,46.05,46.05,-,0.7,46.05,1,46.10,4,14.48,
皇昌,10005,13,83390,8.35,8.35,8.28,8.35,+,0.07,8.28,4,8.67,3,7.14,
皇翔,181000,91,4799200,27.00,27.00,26.25,26.55,-,0.45,26.50,1,26.55,1,7.74,
根基,55001,15,832215,15.00,15.15,15.00,15.15,,0.0,15.10,2,15.15,17,15.78,
日勝生,716045,383,9034903,12.85,12.90,12.50,12.50,-,0.3,12.50,15,12.55,7,0.00,
華固,1217169,861,77732746,63.20,64.10,63.20,63.60,+,0.5,63.60,1,63.80,3,4.57,
潤弘,32001,32,1226040,38.85,38.85,38.05,38.10,-,0.2,38.10,1,38.60,3,5.52,
益航,1674288,372,19623909,11.65,11.85,11.60,11.60,-,0.05,11.60,57,11.65,7,0.00,
長榮,5157390,"2,456",74727870,14.55,14.65,14.35,14.45,-,0.1,14.45,86,14.50,134,12.25,
新興,660915,328,11866320,18.05,18.10,17.90,17.90,-,0.15,17.90,5,17.95,5,12.61,
裕民,528065,368,19677716,37.20,37.60,37.20,37.20,-,0.8,37.20,31,37.35,22,24.80,
榮運,321199,155,4366546,13.65,13.75,13.50,13.55,-,0.05,13.55,92,13.65,13,16.52,
嘉里大榮,118194,82,4582916,38.80,38.95,38.50,38.70,-,0.05,38.60,8,38.75,32,15.06,
陽明,7302790,"2,237",71277265,9.85,9.88,9.69,9.69,-,0.16,9.69,275,9.70,38,14.25,
華航,18752618,"5,045",222846948,11.70,12.00,11.70,11.95,+,0.2,11.90,268,11.95,400,10.96,
志信,38239,23,304465,7.97,8.00,7.90,7.90,-,0.13,7.90,9,7.97,2,13.17,
中航,35001,24,813873,23.40,23.40,23.10,23.35,-,0.05,23.00,9,23.35,12,17.82,
中櫃,95248,51,1365746,14.15,14.50,14.15,14.20,-,0.15,14.20,16,14.40,2,14.49,
東森,4223419,"1,175",32651850,7.70,7.83,7.60,7.64,+,0.07,7.64,14,7.65,2,0.00,
萬海,3579901,"1,700",72464398,20.40,20.60,20.00,20.05,-,0.35,20.05,187,20.10,7,6.66,
山隆,3047,6,69070,22.60,22.80,22.60,22.80,+,0.15,22.60,4,22.70,1,10.75,
台航,109175,60,1484250,13.60,13.70,13.55,13.65,-,0.05,13.60,4,13.65,6,31.02,
長榮航,14646071,"4,768",285521419,19.25,19.70,19.25,19.50,+,0.3,19.50,289,19.55,52,24.07,
漢翔,1804750,909,75797100,42.00,42.35,41.65,41.70,+,0.05,41.70,18,41.80,16,19.95,
慧洋-KY,1318123,781,48628851,37.00,37.15,36.75,36.85,-,0.15,36.80,37,36.85,1,7.79,
宅配通,681101,460,22984929,34.50,35.00,32.15,33.10,-,1.8,33.10,9,33.40,3,18.29,
萬企,40152,26,580435,14.55,14.55,14.40,14.40,-,0.05,14.40,7,14.50,2,17.35,
華園,866805,393,13556413,15.00,15.75,14.90,15.75,+,1.4,15.75,263,--,0,22.18,
國賓,60124,44,1666863,27.70,27.90,27.65,27.65,-,0.25,27.65,2,27.80,6,24.04,
六福,702154,244,7357242,10.60,10.65,10.30,10.30,-,0.3,10.30,49,10.35,38,8.96,
第一店,73366,46,1450245,20.00,20.00,19.65,19.95,-,0.05,19.90,2,19.95,7,17.97,
晶華,530687,328,121244475,229.00,230.50,226.00,230.00,,0.0,229.50,2,230.00,15,24.70,
遠雄來,0,0,0,--,--,--,--,,0.0,23.75,1,24.10,1,29.04,
夏都,350,1,14385,--,--,--,--,,0.0,44.35,2,44.90,3,25.14,
美食-KY,335000,289,66754000,200.00,202.00,197.50,198.00,+,0.5,197.50,22,199.00,4,39.29,
王品,711314,662,122473822,171.00,176.00,170.50,172.00,-,11.5,171.50,4,172.00,14,52.60,
雄獅,483333,379,65025452,137.00,138.00,131.50,131.50,-,6.0,131.50,23,132.00,15,18.34,
彰銀,3149743,"1,455",52837738,16.80,16.90,16.70,16.85,-,0.15,16.75,186,16.85,6,12.21,
京城銀,1751997,969,44493074,25.65,25.75,25.20,25.30,-,0.45,25.30,80,25.35,55,7.40,
台中銀,2180848,581,21572957,9.90,9.91,9.88,9.90,+,0.02,9.89,10,9.90,441,7.62,
旺旺保,147138,81,2711325,18.50,18.75,18.30,18.30,-,0.2,18.30,4,18.45,4,8.10,
華票,887204,334,10143893,11.50,11.50,11.40,11.40,-,0.05,11.40,15,11.45,9,10.27,
中壽,10839432,"3,838",295606420,27.10,27.40,27.10,27.30,+,0.2,27.30,22,27.35,76,8.50,
台產,360107,81,7964908,22.15,22.15,22.05,22.15,,0.0,22.10,6,22.15,17,7.26,
臺企銀,2846602,954,23940646,8.45,8.48,8.38,8.38,-,0.07,8.38,366,8.39,2,8.30,
高雄銀,513900,119,4582776,8.96,9.02,8.88,8.91,-,0.08,8.89,36,8.92,2,10.87,
聯邦銀,461975,212,4514220,9.79,9.82,9.72,9.72,-,0.07,9.72,69,9.77,65,8.17,
台開,1161881,355,12678441,10.90,11.05,10.80,10.95,-,0.05,10.85,20,10.95,81,1.29,
遠東銀,1227075,395,12382542,10.10,10.15,10.05,10.10,,0.0,10.05,763,10.10,109,7.65,
大眾銀,1345449,467,18639387,13.85,13.95,13.80,13.85,-,0.05,13.80,407,13.85,21,12.94,
安泰銀,210001,110,3315965,15.75,15.85,15.65,15.75,+,0.1,15.65,45,15.75,1,8.75,
新產,174050,81,3944785,22.75,22.75,22.50,22.60,-,0.15,22.60,5,22.75,10,6.49,
中再保,80404,34,1230700,15.30,15.35,15.25,15.35,,0.0,15.30,5,15.35,50,12.09,
第一保,138013,65,1832322,13.35,13.35,13.20,13.30,-,0.05,13.20,27,13.30,9,7.69,
統一證,761760,223,11350069,15.10,15.10,14.70,14.70,-,0.5,14.70,144,14.75,10,13.36,
元富證,2569895,461,24305518,9.50,9.50,9.37,9.48,+,0.05,9.46,2,9.48,2,13.74,
三商壽,3605129,"1,142",70871329,19.50,19.80,19.45,19.80,+,0.2,19.75,42,19.80,427,6.23,
華南金,3371288,"1,287",53379088,15.85,15.90,15.75,15.85,-,0.1,15.80,537,15.85,308,10.29,
富邦金,22392748,"7,668",1236777237,54.70,56.20,54.50,54.90,+,0.5,54.90,1,55.00,97,7.50,
國泰金,17953678,"6,476",870188416,48.90,48.95,47.95,48.10,+,0.05,48.05,217,48.10,19,10.08,
開發金,24469966,"6,030",217347660,8.89,8.99,8.82,8.84,-,0.09,8.84,874,8.85,211,11.79,
玉山金,8947796,"2,400",177914120,19.75,20.00,19.75,20.00,+,0.05,19.95,1,20.00,"1,738",12.50,
元大金,22616348,"4,168",296720982,13.15,13.25,13.05,13.10,-,0.15,13.10,289,13.15,"1,522",11.10,
兆豐金,14574720,"3,773",334991810,22.85,23.10,22.85,23.05,+,0.2,23.00,396,23.05,122,9.68,
台新金,9159307,"2,274",116948389,12.75,12.90,12.70,12.80,+,0.05,12.75,647,12.80,"1,641",128.00,
新光金,25019455,"4,244",192274919,7.72,7.77,7.62,7.64,-,0.12,7.64,"1,815",7.65,852,7.21,
國票金,2436324,954,19593586,8.10,8.10,8.01,8.08,-,0.02,8.06,1,8.08,21,13.93,
永豐金,10234883,"2,069",111183042,10.80,10.95,10.80,10.85,-,0.1,10.85,768,10.90,"1,279",8.35,
中信金,34602646,"8,203",622786468,17.90,18.15,17.90,18.05,+,0.15,18.05,34,18.10,"1,056",9.76,
中信特,6000,3,215400,35.90,35.90,35.90,35.90,+,0.05,35.85,4,35.90,1,0.00,
第一金,11342675,"3,740",178918673,15.85,15.85,15.70,15.70,-,0.15,15.70,"3,088",15.75,89,10.40,
欣欣,1000,1,27300,27.30,27.30,27.30,27.30,+,0.3,26.90,2,27.30,4,53.53,
遠百,4180840,"1,587",81145135,19.90,20.00,19.10,19.10,-,0.9,19.10,302,19.15,9,24.49,
匯僑,22207,23,572214,25.95,25.95,25.70,25.70,-,0.05,25.70,9,25.75,2,11.08,
三商,507362,298,11136423,22.00,22.10,21.80,22.00,,0.0,22.00,1,22.05,4,6.47,
高林,74497,42,924637,12.50,12.55,12.30,12.35,-,0.05,12.35,5,12.40,24,8.23,
特力,611086,212,12210805,20.40,20.40,19.85,19.85,-,0.45,19.80,80,19.85,14,13.50,
統領,9000,5,266350,29.60,29.60,29.55,29.60,-,0.85,29.55,1,29.90,1,56.92,
麗嬰房,6171631,"2,739",118451225,18.80,19.55,18.55,19.25,+,0.5,19.25,22,19.30,1,0.00,
統一超,492928,436,105781520,215.50,216.50,213.50,214.00,-,3.0,214.00,29,215.00,95,27.12,
農林,1365590,466,19449260,14.35,14.45,14.10,14.10,-,0.25,14.10,157,14.15,12,11.28,
潤泰全,1653930,"1,067",98528648,60.10,60.60,59.10,59.10,-,1.1,59.10,160,59.20,1,5.26,
鼎固-KY,765000,357,19640300,25.55,26.50,24.70,25.05,+,0.05,25.05,8,25.30,3,14.15,
淘帝-KY,5006125,"3,627",819225750,157.00,169.00,156.50,167.00,+,13.0,166.50,5,167.00,3,12.23,
歐格,66483,33,727563,11.10,11.10,10.85,10.90,-,0.3,10.85,9,10.90,7,19.12,
健和興,2520530,"1,226",99895821,40.65,40.70,38.50,38.90,-,2.35,38.90,31,39.00,3,17.06,
豐達科,1000344,691,50746294,50.50,51.70,49.75,51.20,+,2.7,50.70,2,51.20,30,15.47,
神基,7504282,"2,571",173701919,23.40,23.70,22.70,22.70,-,0.5,22.70,49,22.80,14,9.96,
晶豪科,8434470,"3,814",270488289,31.85,32.60,31.50,31.90,+,0.7,31.90,48,31.95,43,9.19,
大立光,1420112,"1,470",3799200680,"2,700.00","2,740.00","2,620.00","2,620.00",-,100.0,"2,620.00",44,"2,640.00",1,14.13,
華立,218000,135,9751850,45.90,45.95,43.45,44.90,-,1.1,44.70,1,44.90,1,8.52,
今皓,224003,66,1530359,6.81,7.00,6.75,6.75,-,0.06,6.75,12,6.85,2,0.00,
晟銘電,1168000,475,21417850,18.75,18.95,17.55,18.00,-,0.75,18.00,13,18.05,5,14.29,
聯陽,1084591,696,32417483,30.20,30.95,29.20,29.20,-,1.2,29.20,28,29.25,1,16.13,
全漢,118436,88,2427148,20.65,20.65,20.30,20.30,-,0.2,20.30,16,20.40,6,21.37,
嘉晶,2562401,"1,156",42533043,16.75,17.55,16.00,16.00,-,0.4,16.00,78,16.05,4,0.00,
奇鋐,10109493,"4,206",269236211,27.10,27.30,26.10,26.25,-,0.6,26.25,84,26.30,8,11.27,
同開,95005,60,1673690,17.70,17.85,17.50,17.85,-,0.25,17.65,3,17.90,6,43.54,
亞光,1745307,"1,057",54568245,32.10,32.35,30.75,30.80,-,1.3,30.80,111,30.90,10,770.00,
鴻名,18188,11,214868,11.80,11.85,11.80,11.85,-,0.1,11.75,4,11.85,5,19.75,
威強電,592080,381,24180652,41.20,41.50,40.55,40.60,-,0.1,40.60,25,40.70,13,9.19,
信邦,4623900,"3,034",279602946,62.20,62.70,59.20,59.20,-,3.0,59.20,129,59.50,3,13.61,
憶聲,139186,43,628886,4.51,4.55,4.50,4.51,-,0.04,4.50,4,4.51,16,0.00,
星通,34000,25,279960,8.30,8.36,8.21,8.26,+,0.05,8.05,23,8.26,2,137.67,
