證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大宇,828512,172,8206947,9.94,10.00,9.72,9.94,,0.0,9.87,3,9.94,12,39.76,
宏和,403453,73,8441527,21.00,21.20,20.30,20.85,-,0.25,20.85,1,20.90,4,"1,042.50",
力鵬,441125,192,3839044,8.64,8.75,8.64,8.70,,0.0,8.67,11,8.70,34,870.00,
佳和,155433,62,972923,6.40,6.44,6.20,6.20,-,0.2,6.19,1,6.20,7,8.86,
年興,83701,66,1911345,22.70,23.10,22.70,22.80,+,0.1,22.80,14,23.00,3,18.54,
宏益,6775110,"3,208",222362641,33.50,33.85,31.80,31.90,-,0.8,31.90,3,32.00,5,12.46,
大將,339000,146,3259910,9.79,9.85,9.47,9.51,-,0.28,9.51,7,9.59,5,0.00,
台富,438250,201,4811770,11.20,11.20,10.90,10.95,-,0.15,10.95,5,11.00,7,16.34,
集盛,1995406,796,23839228,12.05,12.05,11.85,12.00,+,0.1,12.00,2,12.05,52,0.00,
怡華,90022,21,552832,5.40,6.40,5.40,6.40,+,0.4,--,0,6.40,12,0.00,
宜進,2244257,809,27859059,12.55,12.60,12.25,12.35,-,0.2,12.35,9,12.40,54,17.64,
聯發,2695114,780,35688565,13.20,13.50,13.00,13.40,+,0.2,13.35,11,13.40,28,16.75,
宏遠,1625948,668,25066661,15.70,15.70,15.30,15.45,-,0.25,15.40,14,15.45,1,16.61,
強盛,1425529,587,25524660,18.00,18.20,17.60,17.60,-,0.5,17.60,111,17.70,2,24.44,
得力,4659411,"2,305",135342786,29.95,30.20,28.55,28.90,-,1.05,28.90,14,28.95,13,6.52,
偉全,9000,6,140550,15.45,15.70,15.45,15.70,-,0.05,15.50,5,15.70,15,16.53,
聚隆,206002,83,2817276,13.80,13.90,13.50,13.60,-,0.35,13.60,2,13.80,6,45.33,
南緯,761661,302,9169227,12.00,12.30,11.60,12.30,+,0.45,12.25,2,12.30,4,25.63,
昶和,21000,10,202440,9.71,9.71,9.56,9.56,-,0.04,9.51,1,9.63,11,0.00,
理隆,1000,1,12700,12.70,12.70,12.70,12.70,-,0.2,12.70,2,12.80,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.65,2,18.00,1,25.00,
首利,285210,120,1192601,4.20,4.22,4.15,4.15,+,0.01,4.15,4,4.18,3,0.00,
三洋紡,22000,20,335350,15.10,15.80,14.70,15.80,+,0.5,14.75,3,15.80,2,0.00,
台南,140396,73,3506360,25.45,25.45,24.75,25.00,-,0.5,24.95,1,25.00,4,28.41,
弘裕,343001,116,3173319,9.37,9.37,9.13,9.16,-,0.19,9.16,8,9.19,8,16.65,
本盟,16000,7,131080,8.56,8.56,8.12,8.37,+,0.25,8.12,30,8.37,2,0.00,
儒鴻,880270,767,405081190,465.00,465.00,454.00,463.50,+,3.5,461.50,1,463.50,4,39.75,
聚陽,2087010,"1,622",562847186,268.00,271.00,267.00,269.50,+,2.5,269.50,12,270.00,24,27.78,
士電,79632,70,2975088,37.10,37.65,37.10,37.55,+,0.1,37.55,2,37.60,3,15.08,
東元,5126856,"2,353",127529240,25.10,25.10,24.70,24.75,-,0.1,24.75,51,24.85,12,12.44,
正道,62722,40,1141189,18.10,18.30,18.10,18.30,-,0.15,18.25,7,18.30,21,83.18,
永大,663274,466,32855741,49.90,50.10,49.45,49.65,-,0.45,49.45,34,49.65,9,9.77,
瑞利,941503,282,3906006,3.95,4.28,3.90,4.09,+,0.19,4.09,5,4.10,7,0.00,
中興電,184367,140,3188907,17.35,17.55,17.20,17.25,-,0.1,17.25,16,17.35,2,10.03,
亞力,295000,113,2362290,8.01,8.04,7.97,7.97,X,0.0,7.97,4,7.98,1,14.76,
力山,119842,50,1207244,10.00,10.30,9.99,10.15,-,0.05,10.15,16,10.20,18,11.94,
川飛,6920,10,181502,26.30,26.30,26.20,26.20,-,0.8,26.20,1,27.60,1,5.39,
利奇,285002,84,3210472,11.40,11.45,11.20,11.25,-,0.15,11.25,18,11.30,14,14.61,
華城,57011,40,851362,15.05,15.05,14.85,14.85,-,0.25,14.80,3,14.90,3,18.11,
大億,304000,227,23807100,79.10,79.10,78.00,78.00,-,1.6,78.00,12,78.30,1,13.47,
堤維西,1778186,804,34337858,19.35,19.45,19.15,19.45,+,0.15,19.45,13,19.50,42,12.47,
耿鼎,147172,55,716312,4.95,4.95,4.77,4.91,+,0.14,4.91,3,4.92,8,0.00,
江申,91000,81,5691200,63.80,63.80,62.00,62.20,-,1.5,62.20,2,62.30,1,12.77,
日馳,46000,24,611550,13.35,13.35,13.20,13.25,-,0.1,13.25,4,13.40,3,14.40,
鑽全,682004,411,26657718,38.60,39.35,38.60,39.25,+,0.05,39.25,14,39.30,2,8.03,
恩德,17000,15,138300,8.22,8.22,8.05,8.16,+,0.05,8.16,1,8.17,3,0.00,
樂士,51,2,183,--,--,--,--,,0.0,3.55,1,3.60,65,0.00,
亞崴,57470,47,1722306,30.20,30.40,29.70,29.85,-,0.25,29.80,2,30.10,1,10.08,
高林股,112650,78,1883421,16.65,16.90,16.65,16.70,-,0.05,16.65,14,16.70,1,21.14,
勤美,291291,169,8051330,27.80,27.80,27.55,27.60,-,0.2,27.55,4,27.60,1,16.05,
車王電,716125,563,21867856,29.60,31.00,29.60,30.15,+,1.35,30.15,7,30.30,1,17.53,
中宇,66200,64,4104700,62.50,62.50,61.80,61.80,-,0.7,61.90,5,62.00,5,11.32,
和大,2913119,"2,219",269019667,92.70,93.70,90.40,93.20,+,1.4,92.70,10,93.20,13,28.77,
廣隆,1102045,858,137591170,129.00,131.00,122.00,125.00,-,4.0,124.00,22,125.00,48,15.30,
正峰新,52145,29,305140,5.80,5.91,5.80,5.84,-,0.09,5.84,2,5.90,1,0.00,
巨庭,1255406,752,40375075,32.45,32.80,31.70,32.40,+,0.3,32.25,1,32.40,16,13.91,
喬福,71130,42,1263476,17.80,17.90,17.55,17.75,+,0.05,17.70,1,17.75,1,7.37,
錩泰,69000,25,1264950,18.50,18.50,18.20,18.30,-,0.05,18.30,3,18.35,2,9.20,
伸興,42000,40,6469000,154.00,155.00,153.50,154.00,,0.0,154.00,1,154.50,1,11.70,
中砂,115000,91,5777200,50.70,50.80,50.00,50.00,-,0.4,50.00,19,50.20,2,11.39,
倉佑,82000,33,1351350,16.55,16.55,16.40,16.40,-,0.15,16.40,2,16.50,5,18.64,
信錦,571659,409,24251637,42.40,42.90,41.60,42.90,+,0.55,42.50,1,42.90,1,7.23,
程泰,18000,17,1210600,67.80,68.00,66.30,67.40,-,0.4,66.60,2,67.50,1,9.67,
永冠-KY,888025,734,170658325,194.00,196.00,190.00,190.00,-,4.0,190.00,30,191.50,6,19.57,
亞德客-KY,662077,581,95264088,137.50,148.00,137.50,145.00,+,6.5,145.00,15,145.50,3,15.10,
英瑞-KY,18000,13,425600,23.50,24.25,23.50,23.65,+,0.15,23.65,3,24.20,1,14.16,
華電,151299,59,1699708,11.10,11.50,11.10,11.50,+,0.2,11.35,10,11.50,2,9.91,
聲寶,743115,243,8580921,11.65,11.65,11.40,11.55,-,0.1,11.45,2,11.55,8,9.47,
華新,6498105,"1,845",45350886,7.03,7.05,6.93,6.98,,0.0,6.96,28,6.98,2,10.74,
華榮,316085,67,2503760,8.10,8.10,7.88,7.93,,0.0,7.93,10,7.98,1,0.00,
大亞,153026,73,763456,5.03,5.03,4.95,5.00,-,0.03,4.96,2,5.00,66,0.00,
中電,199001,107,1524857,7.68,7.80,7.56,7.80,+,0.12,7.65,2,7.80,24,0.00,
宏泰,179000,31,1537540,8.60,8.62,8.53,8.62,+,0.02,8.60,3,8.62,1,15.12,
台一,205160,60,727252,3.64,3.64,3.50,3.50,-,0.13,3.50,16,3.57,4,0.00,
三洋電,80200,44,2152359,26.95,27.30,26.50,26.50,-,0.85,26.50,5,26.55,1,30.11,
大山,1000,1,10000,10.00,10.00,10.00,10.00,,0.0,9.80,1,10.00,3,23.81,
億泰,465050,127,2303030,5.06,5.06,4.90,4.99,-,0.01,4.88,10,4.99,45,3.42,
榮星,5000,3,31800,6.44,6.44,6.26,6.40,,0.0,6.26,1,6.40,2,32.00,
合機,43806,19,286649,6.50,6.64,6.50,6.64,+,0.12,6.54,7,6.64,7,0.00,
艾美特-KY,83045,53,2001625,24.10,25.00,23.70,24.00,+,0.1,23.80,25,24.10,2,0.00,
中化,229134,130,4527229,19.95,19.95,19.70,19.70,-,0.2,19.70,48,19.75,3,15.27,
南僑,4501043,"2,517",316449516,71.60,71.70,69.30,70.30,-,0.2,70.30,6,70.40,40,16.94,
榮化,1161271,477,21527297,18.70,18.80,18.35,18.50,-,0.1,18.50,6,18.55,5,0.00,
葡萄王,1243171,"1,101",265847252,221.00,221.00,211.00,212.00,-,6.5,212.00,14,212.50,11,28.01,
東鹼,554856,405,18998672,34.90,34.90,34.00,34.20,-,0.7,34.20,1,34.40,4,8.70,
和益,135178,76,1781979,13.35,13.35,13.10,13.10,-,0.25,13.10,9,13.20,12,35.41,
東聯,593508,394,12364688,21.05,21.10,20.65,20.70,-,0.45,20.70,27,20.75,1,159.23,
永光,598467,354,11482563,19.40,19.40,19.00,19.20,-,0.1,19.10,3,19.20,6,17.94,
興農,754740,163,10695656,14.25,14.30,14.10,14.10,-,0.1,14.10,23,14.15,22,15.33,
國化,34000,8,559100,16.45,16.45,16.25,16.45,,0.0,16.45,1,16.50,7,26.53,
和桐,1128317,341,7810838,6.94,7.00,6.85,6.89,-,0.08,6.89,9,6.90,24,0.00,
萬洲,338864,148,4613094,13.75,13.75,13.50,13.65,-,0.1,13.60,5,13.65,21,8.32,
長興,200738,165,6198549,31.10,31.10,30.75,30.80,-,0.15,30.80,7,31.00,21,12.67,
中纖,4374125,688,35961960,8.36,8.38,8.17,8.20,-,0.15,8.19,13,8.20,6,7.66,
生達,368050,240,10859640,29.40,29.75,29.30,29.55,X,0.0,29.50,78,29.55,3,13.87,
三晃,56170,29,586935,10.50,10.60,10.40,10.60,+,0.1,10.50,2,10.60,7,117.78,
台肥,1936053,"1,269",90027206,46.80,46.90,46.15,46.20,+,0.1,46.20,4,46.40,6,15.05,
中碳,1439299,"1,079",166942626,119.00,119.00,115.00,115.50,-,4.5,115.50,4,116.00,101,13.67,
台硝,14203,17,195679,13.75,13.85,13.65,13.85,,0.0,13.65,12,13.85,4,37.43,
元禎,11135,9,144805,13.05,13.10,12.95,13.10,,0.0,13.05,1,13.10,2,13.65,
永記,33000,27,2749900,83.50,84.00,83.00,83.00,-,1.0,83.00,4,83.90,1,13.52,
中華化,27345,19,467749,17.20,17.20,17.05,17.20,,0.0,17.05,1,17.20,1,16.38,
必翔,1479067,673,82679398,58.20,58.20,54.80,55.50,-,2.3,55.40,5,55.50,5,241.30,
花仙子,70400,39,2056500,29.05,29.30,29.00,29.30,,0.0,29.20,1,29.30,16,12.79,
美吾華,151564,73,2019405,13.30,13.50,13.30,13.30,,0.0,13.30,5,13.40,9,19.28,
毛寶,142000,66,1660550,11.80,11.80,11.65,11.70,-,0.1,11.70,7,11.80,10,0.00,
五鼎,60287,57,2434762,40.20,40.70,40.05,40.50,+,0.45,40.10,2,40.50,3,16.07,
杏輝,247290,169,6836530,28.00,28.00,27.45,27.75,-,0.25,27.50,13,27.80,10,59.04,
日勝化,100200,34,1137180,11.45,11.45,11.30,11.30,-,0.15,11.30,2,11.35,14,11.30,
喬山,274575,248,18883014,69.50,69.80,68.30,68.50,-,1.2,68.50,1,69.40,1,9.03,
臺鹽,103075,97,2392031,23.20,23.45,23.10,23.30,+,0.1,23.15,3,23.30,2,25.05,
中化生,174002,105,5431062,31.30,31.45,31.10,31.30,,0.0,31.15,1,31.30,1,11.95,
勝一,32247,35,1291803,40.60,40.60,39.85,40.00,-,0.65,40.00,3,40.40,2,11.17,
和康生,29000,25,686950,24.05,24.05,23.50,23.75,-,0.25,23.70,1,23.80,3,0.00,
科妍,168002,138,9167808,55.80,55.80,53.90,54.30,-,1.0,54.30,1,54.40,1,0.00,
神隆,866621,603,29143566,34.40,34.40,33.35,33.40,-,0.45,33.35,40,33.50,6,54.75,
台玻,1736860,949,24449260,14.05,14.25,13.90,14.25,+,0.1,14.20,67,14.25,33,129.55,
寶徠,75000,25,565740,7.71,8.00,7.38,8.00,-,0.19,7.68,1,8.01,1,0.00,
冠軍,250203,94,1877730,7.56,7.62,7.40,7.49,-,0.06,7.43,7,7.49,4,0.00,
潤隆,167200,84,5047880,30.50,30.50,29.85,30.40,-,0.1,30.35,20,30.40,23,8.40,
中釉,76165,41,775581,10.25,10.30,10.10,10.20,-,0.15,10.10,8,10.20,1,11.33,
和成,182500,90,1461009,8.08,8.08,7.97,7.97,-,0.04,7.97,6,8.02,4,15.94,
凱撒衛,203113,130,7145222,35.50,35.50,35.00,35.10,-,0.25,35.10,21,35.35,9,13.20,
台紙,445372,108,4844735,10.95,10.95,10.80,10.90,-,0.05,10.85,42,10.90,70,54.50,
士紙,30011,21,923644,30.60,31.30,30.60,31.30,+,0.4,30.70,4,31.20,7,0.00,
正隆,686709,260,7838567,11.45,11.50,11.35,11.35,-,0.1,11.35,23,11.45,28,7.62,
華紙,1616227,372,14003885,8.82,8.85,8.57,8.62,-,0.24,8.62,41,8.67,12,47.89,
寶隆,425600,44,3411511,8.06,8.09,7.91,8.00,-,0.09,7.93,51,8.00,4,36.36,
永豐餘,869528,296,8898777,10.35,10.35,10.15,10.25,-,0.1,10.25,154,10.30,111,22.28,
榮成,590802,219,6964470,11.95,11.95,11.65,11.80,-,0.05,11.80,5,11.85,2,9.22,
中鋼,22663787,"6,559",504828760,22.40,22.60,22.05,22.60,+,0.15,22.50,22,22.60,64,14.49,
中鋼特,28000,11,1126000,40.50,40.50,40.10,40.40,-,0.05,40.30,2,40.50,2,0.00,
東和鋼鐵,319739,211,6310255,19.95,19.95,19.60,19.60,-,0.25,19.60,46,19.70,1,19.03,
燁興,69528,33,221406,3.17,3.22,3.15,3.16,-,0.01,3.16,18,3.19,9,0.00,
高興昌,44000,20,388170,8.95,8.95,8.75,8.75,-,0.2,8.74,2,8.86,3,0.00,
第一銅,42000,28,321240,7.74,7.74,7.62,7.62,-,0.17,7.63,2,7.68,1,50.80,
春源,86123,58,850118,9.89,9.90,9.83,9.83,-,0.06,9.84,5,9.89,10,13.28,
春雨,115468,53,1536570,13.55,13.70,12.55,13.50,-,0.05,13.30,20,13.65,2,27.00,
中鋼構,125435,84,2410581,19.60,19.60,19.10,19.20,-,0.45,19.20,3,19.25,10,16.99,
中鴻,709329,263,3200144,4.55,4.55,4.45,4.55,,0.0,4.51,5,4.55,58,0.00,
豐興,532000,301,19610350,36.90,37.25,36.35,36.35,+,0.05,36.35,1,36.50,2,11.96,
官田鋼,295373,84,1473980,4.90,5.00,4.90,4.94,+,0.04,4.94,10,4.99,10,0.00,
美亞,173399,77,2351336,13.60,13.65,13.45,13.60,-,0.05,13.45,27,13.60,1,12.14,
聚亨,830015,142,3442748,4.26,4.26,4.04,4.08,-,0.17,4.08,21,4.10,3,0.00,
燁輝,799234,274,6484624,8.13,8.16,8.04,8.10,-,0.03,8.09,25,8.10,17,9.31,
志聯,138001,38,923826,6.66,6.73,6.66,6.73,+,0.08,6.66,22,6.73,8,5.38,
千興,176600,69,571705,3.35,3.35,3.21,3.23,-,0.06,3.22,5,3.24,3,0.00,
大成鋼,495384,299,7936744,16.00,16.10,15.90,16.10,+,0.1,16.10,360,16.15,9,7.03,
威致,56599,13,72851,1.28,1.30,1.27,1.29,+,0.01,1.29,1,1.30,18,0.00,
盛餘,49229,39,862459,17.55,17.60,17.50,17.50,-,0.05,17.50,20,17.55,2,14.11,
彰源,278062,131,2975252,10.80,10.80,10.65,10.70,,0.0,10.65,13,10.70,47,7.75,
新光鋼,187857,93,2705944,14.70,14.70,14.30,14.35,-,0.45,14.35,14,14.40,33,8.75,
新鋼,16000,12,154660,9.40,9.74,9.40,9.74,-,0.06,9.46,4,9.74,1,28.65,
佳大,18100,12,164729,9.10,9.24,9.05,9.14,-,0.05,9.04,2,9.14,1,0.00,
允強,562107,316,10678471,19.05,19.50,18.75,18.75,-,0.3,18.75,3,18.90,2,8.30,
海光,52000,21,300840,5.90,5.90,5.72,5.84,-,0.06,5.84,4,5.85,12,0.00,
上銀,3874631,"3,079",740997176,196.00,197.50,187.50,195.50,-,3.0,195.00,1,195.50,14,21.41,
川湖,473060,434,170946200,353.50,369.00,353.00,365.00,+,14.5,365.00,40,365.50,1,20.03,
橋椿,691400,539,26951050,39.30,39.30,38.55,39.15,-,0.15,39.10,1,39.15,4,9.71,
南港,2966248,619,83288853,27.90,28.40,27.65,28.10,+,0.15,28.10,239,28.20,2,82.65,
泰豐,565398,171,7835095,13.90,14.00,13.80,13.95,+,0.05,13.85,20,13.95,31,17.22,
台橡,4298622,"2,068",94434346,22.50,22.50,21.70,21.95,-,0.55,21.90,41,21.95,186,16.76,
國際中橡,442501,349,13438953,30.55,30.55,30.20,30.20,-,0.35,30.20,25,30.25,2,6.30,
正新,4670053,"1,948",283105433,61.10,61.10,60.30,61.00,-,0.1,60.70,36,61.00,57,12.66,
建大,2255240,"1,162",111030214,49.15,49.80,48.40,48.75,-,0.4,48.70,3,48.75,13,11.75,
厚生,716120,362,15628120,22.15,22.15,21.60,21.85,-,0.15,21.80,285,21.85,7,3.32,
南帝,3142315,"1,408",73194760,23.15,23.70,22.80,23.00,-,0.05,23.00,791,23.10,21,22.33,
華豐,225005,110,2914313,13.35,13.45,12.60,12.60,-,0.8,12.60,66,13.00,2,5.29,
鑫永銓,47090,47,3293362,70.80,70.80,69.50,69.70,-,1.2,69.70,1,69.80,1,9.79,
六暉-KY,74759,67,3005536,40.30,40.40,40.05,40.40,-,0.15,40.35,1,40.45,1,12.47,
裕隆,1485771,989,45724129,31.45,31.45,30.55,30.80,-,0.05,30.70,61,30.80,732,21.10,
中華,1565209,984,35856998,23.00,23.10,22.75,22.95,,0.0,22.95,1,23.00,110,11.71,
三陽工業,682533,412,15367983,22.70,22.95,22.35,22.40,-,0.3,22.40,6,22.45,6,0.00,
和泰車,384896,339,157207807,413.00,417.00,405.00,405.00,-,11.0,405.00,26,406.00,2,22.31,
台船,497490,226,6810061,13.80,13.85,13.60,13.60,-,0.3,13.60,48,13.65,2,19.15,
裕日車,436805,372,135891660,306.00,315.00,304.00,310.50,+,8.0,310.50,16,312.00,1,14.66,
劍麟,458207,418,63327359,138.00,141.50,135.50,138.00,-,1.0,137.00,2,138.00,6,19.83,
為升,473871,452,150188865,317.00,322.00,310.00,315.00,-,1.0,315.00,9,316.00,1,26.49,
百達-KY,17000,16,522050,31.20,31.20,30.05,30.80,+,0.5,30.20,1,30.30,2,9.09,
光寶科,5828293,"2,499",202347286,34.85,35.00,34.50,34.70,-,0.35,34.65,11,34.70,170,12.01,
麗正,727899,360,5852796,8.21,8.30,7.84,7.90,-,0.26,7.90,54,7.92,5,10.39,
聯電,55173165,"8,961",618736487,11.40,11.45,11.10,11.25,-,0.1,11.20,102,11.25,343,8.86,
全友,247000,99,1564990,6.30,6.48,6.26,6.38,+,0.09,6.38,45,6.39,8,7.42,
台達電,6545045,"3,623",1016304520,156.50,158.00,154.00,155.50,-,2.5,155.50,188,156.00,82,20.46,
日月光,52888596,"14,221",1882349460,36.15,36.50,35.00,36.50,+,0.7,36.20,18,36.50,26,11.30,
金寶,1384791,525,13766059,10.00,10.00,9.88,9.94,,0.0,9.94,9,9.96,13,6.02,
華通,21732893,"6,032",454829375,20.95,21.30,20.70,20.80,-,0.1,20.80,"1,119",20.85,39,11.75,
台揚,873306,435,7163193,7.99,8.45,7.80,8.35,+,0.65,8.35,1,8.39,3,0.00,
楠梓電,1698732,829,38744436,22.80,23.00,22.55,23.00,+,0.2,22.95,16,23.00,241,11.73,
