證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,20179456,"8,699",1685331013,83.90,84.30,83.20,83.30,-,0.6,83.30,770,83.40,610,8.84,
東訊,13000,4,23660,1.98,1.98,1.76,1.78,-,0.11,1.78,3,1.97,3,0.00,
中環,5840623,903,18518381,3.21,3.23,3.14,3.15,-,0.09,3.14,184,3.15,123,0.00,
仁寶,10499760,"3,089",190105286,18.00,18.30,17.85,18.20,+,0.25,18.15,204,18.20,140,7.40,
矽品,5920168,"2,410",265080286,45.45,45.50,44.45,44.60,-,0.9,44.60,299,44.65,120,11.58,
國巨,349296,286,17851372,51.10,51.60,50.90,50.90,-,0.4,50.90,2,51.00,3,9.02,
廣宇,1631387,726,22479236,14.10,14.10,13.65,13.65,-,0.45,13.65,85,13.70,12,28.44,
華泰,1603868,498,18155399,11.40,11.45,11.20,11.35,-,0.05,11.25,48,11.35,99,9.62,
台積電,30640495,"8,387",4323363409,142.00,142.00,140.50,140.50,-,2.0,140.50,500,141.00,"1,700",11.61,
精英,870841,462,18607223,21.55,21.70,21.20,21.20,-,0.35,21.20,1,21.25,1,8.58,
友訊,2616383,"1,065",26725750,10.60,10.65,10.00,10.10,-,0.5,10.10,24,10.20,3,0.00,
旺宏,3337928,876,15571161,4.72,4.75,4.63,4.67,-,0.05,4.67,19,4.68,5,0.00,
光罩,32950,30,258797,7.89,7.89,7.81,7.83,-,0.17,7.82,11,7.83,1,0.00,
光磊,1880935,946,18099398,9.79,9.83,9.53,9.54,-,0.25,9.53,19,9.54,2,9.45,
茂矽,52490,29,125710,2.45,2.45,2.36,2.37,-,0.03,2.37,29,2.38,2,0.00,
華邦電,8053902,"1,514",62812930,7.87,7.90,7.75,7.75,-,0.12,7.75,376,7.78,5,7.91,
智邦,12469734,"5,644",348288576,29.00,29.00,27.25,27.45,-,1.55,27.45,115,27.50,21,15.42,
聯強,3108670,"1,753",96455683,31.15,31.30,30.90,31.00,-,0.4,31.00,27,31.05,59,11.88,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,4164081,649,11144832,2.71,2.71,2.66,2.67,-,0.04,2.67,266,2.68,30,0.00,
順德,708004,326,19632661,28.40,28.40,27.55,27.65,-,0.85,27.65,2,27.70,6,7.51,
佳世達,14970495,"3,664",177171638,12.00,12.15,11.60,11.60,-,0.4,11.60,916,11.65,28,8.35,
宏碁,14650233,"3,840",166515394,11.60,11.70,11.20,11.20,-,0.45,11.20,"1,954",11.25,12,32.94,
鴻準,10249373,"5,986",727334183,71.70,71.80,70.60,70.60,-,1.5,70.60,94,70.70,6,7.10,
敬鵬,2378331,"1,429",122143645,53.00,53.00,50.50,51.30,-,1.3,51.20,16,51.40,12,10.78,
英業達,35048668,"8,989",691736210,19.20,20.10,19.20,19.65,+,0.55,19.65,531,19.70,104,10.92,
華碩,1263401,977,339263369,267.50,270.00,267.50,268.00,,0.0,268.00,79,268.50,44,11.67,
廷鑫,72001,35,598188,8.39,8.39,8.20,8.39,,0.0,8.22,5,8.39,8,0.00,
所羅門,370641,169,5392015,15.00,15.00,14.35,14.40,-,0.6,14.40,1,14.45,3,8.23,
致茂,1283152,959,82612167,66.10,67.10,62.70,63.60,-,4.4,63.60,1,63.70,4,18.38,
鴻友,94101,17,59281,0.63,0.63,0.63,0.63,-,0.07,--,0,0.63,651,0.00,
藍天,551667,341,16487107,30.30,30.45,29.65,29.70,-,0.6,29.70,9,29.80,6,11.98,
矽統,3098841,675,21155550,6.85,6.92,6.72,6.72,-,0.13,6.72,4,6.75,5,0.00,
倫飛,106867,31,283009,2.63,2.75,2.60,2.60,-,0.1,2.61,6,2.69,3,0.00,
昆盈,268628,124,2414530,9.20,9.20,8.91,8.93,-,0.14,8.93,39,9.05,3,20.30,
燿華,3009702,977,38892251,13.05,13.10,12.70,12.90,-,0.15,12.90,42,12.95,32,10.66,
金像電,4072516,"1,982",39965062,10.05,10.10,9.56,9.65,-,0.35,9.65,132,9.70,1,9.37,
菱生,529000,243,4761590,9.06,9.11,8.92,8.94,-,0.13,8.94,6,8.96,14,0.00,
大同,4862760,967,25664482,5.36,5.37,5.23,5.30,-,0.07,5.26,4,5.30,14,0.00,
震旦行,112034,41,5755830,51.30,51.60,51.20,51.20,-,0.4,51.20,11,51.40,3,14.59,
佳能,1212088,724,28517675,24.00,24.00,23.25,23.40,-,1.1,23.40,15,23.50,1,8.86,
智寶,74047,46,1007587,13.80,13.80,13.50,13.70,-,0.1,13.50,4,13.70,1,16.51,
技嘉,1844188,"1,305",66790613,36.60,37.00,35.95,35.95,-,0.85,35.95,50,36.00,10,10.80,
微星,7110819,"3,557",307473375,43.70,43.95,42.25,42.90,-,0.3,42.90,106,43.05,2,11.35,
瑞昱,15295449,"8,686",1195066617,78.40,79.40,76.60,76.60,+,0.2,76.60,291,76.70,1,17.10,
虹光,120002,48,886224,7.46,7.46,7.34,7.37,-,0.05,7.37,3,7.44,1,0.00,
廣達,9440889,"3,764",510028806,54.70,54.80,53.50,53.50,-,1.6,53.50,151,53.60,120,11.29,
台光電,3820463,"2,463",219872223,56.80,58.80,56.80,57.60,-,0.4,57.60,45,57.80,4,7.85,
群光,1034573,831,73987894,71.70,72.70,70.90,70.90,-,1.3,70.90,47,71.00,5,12.27,
精元,2021992,975,30274278,15.00,15.20,14.80,14.90,-,0.4,14.90,12,14.95,13,8.01,
威盛,130850,28,1040990,7.86,8.00,7.81,7.99,-,0.01,7.90,21,7.99,6,7.07,
云辰,3529004,"1,780",78318437,23.20,23.30,21.50,21.65,-,1.35,21.65,4,21.70,10,56.97,
正崴,3218417,"1,434",144039365,44.90,45.20,44.20,44.65,+,0.15,44.60,44,44.65,8,10.12,
億光,2952800,"1,790",137673939,48.20,48.20,46.00,46.05,-,1.9,46.05,24,46.15,5,10.91,
研華,899936,721,185340781,208.50,210.50,205.00,205.00,-,5.0,205.00,152,205.50,35,25.92,
友通,137000,106,5315450,39.20,39.40,38.30,39.00,-,0.5,38.80,1,39.05,1,11.61,
映泰,58629,34,417179,7.12,7.17,7.07,7.07,-,0.05,7.07,3,7.19,7,0.00,
凌陽,4054914,"1,203",47990531,12.00,12.10,11.70,11.70,-,0.3,11.70,73,11.80,66,16.96,
毅嘉,1266025,709,20699516,16.75,16.85,16.15,16.20,-,0.6,16.20,12,16.25,1,21.32,
漢唐,2541599,"1,388",111549251,45.00,45.00,43.30,43.50,-,1.7,43.45,18,43.50,2,8.79,
浩鑫,872283,347,6090640,7.10,7.10,6.91,6.91,-,0.19,6.91,30,6.92,8,0.00,
國碩,30273553,"11,244",1104283916,37.50,38.50,34.60,36.00,-,1.0,36.00,24,36.05,1,0.00,
南亞科,3945685,"2,057",153126865,39.00,39.30,38.45,38.65,-,0.35,38.65,201,38.70,1,3.94,
友達,42304674,"7,222",364072823,8.72,8.73,8.54,8.59,-,0.14,8.59,355,8.60,39,4.32,
中華電,7403495,"3,806",728186783,98.50,98.70,98.10,98.40,-,0.2,98.30,14,98.40,266,18.43,
環科,812101,380,11674723,14.75,14.75,14.20,14.20,-,0.6,14.20,31,14.30,13,10.22,
精技,109002,50,1762082,16.30,16.35,16.05,16.25,+,0.05,16.05,13,16.25,4,11.95,
錩新,176804,77,2178208,12.45,12.50,12.25,12.30,-,0.2,12.25,27,12.30,3,15.77,
圓剛,437622,191,4019668,9.30,9.47,9.08,9.15,-,0.26,9.15,1,9.18,2,0.00,
仲琦,1952695,748,27789241,14.55,14.60,14.05,14.05,-,0.55,14.05,30,14.15,4,23.81,
新巨,825350,494,37098000,45.80,46.30,44.40,44.95,-,1.45,44.60,6,44.95,8,10.31,
建準,708125,373,12283848,17.65,17.85,17.05,17.20,-,0.4,17.20,2,17.25,4,12.20,
固緯,198884,134,3446620,17.50,17.65,17.10,17.15,+,0.05,17.15,2,17.30,3,12.61,
隴華,3014,4,88872,29.05,30.40,29.00,30.40,-,1.05,29.00,1,30.00,1,0.00,
承啟,2408001,"1,047",48451019,21.30,21.85,19.50,19.90,-,1.7,19.90,2,19.95,3,10.21,
鼎元,8215895,"2,865",128221830,15.85,16.05,15.15,15.30,-,0.45,15.30,205,15.35,3,10.55,
三商電,92000,39,561720,6.16,6.21,6.07,6.09,-,0.07,6.08,1,6.12,2,50.75,
興勤,1298120,868,68836486,54.00,54.10,51.90,52.70,-,1.2,52.70,7,52.80,2,9.31,
銘旺科,2000,2,22650,11.50,11.50,11.15,11.15,-,1.2,--,0,11.50,2,0.00,
燦坤,169321,104,3533761,21.30,21.30,20.60,20.75,-,0.55,20.75,1,20.80,5,54.61,
聯昌,887370,518,13433273,15.30,15.60,14.70,14.90,-,0.45,14.90,2,15.00,16,26.61,
互盛電,55027,42,2396758,43.90,43.90,43.40,43.75,-,0.35,43.45,2,43.75,17,12.22,
統懋,22500,16,124660,5.60,5.60,5.46,5.46,-,0.16,5.46,4,5.57,1,0.00,
偉詮電,5485932,"2,510",111400002,21.25,21.25,19.60,19.85,-,1.45,19.85,29,19.95,4,32.02,
旺詮,290329,223,14560423,51.00,51.00,49.70,50.10,-,0.9,50.10,1,50.20,1,9.65,
翔耀,82547,48,1244307,15.20,15.20,14.90,15.20,-,0.05,15.00,5,15.10,1,0.00,
美律,7599428,"4,346",487034427,65.00,66.00,62.70,63.00,-,2.8,63.00,188,63.10,4,18.21,
太空梭,41870,19,310858,7.30,7.90,7.16,7.90,,0.0,7.41,1,7.90,3,197.50,
超豐,918411,535,31297416,33.95,34.50,33.65,34.35,+,0.35,34.30,3,34.40,20,9.70,
新美齊,566222,140,3758319,6.55,6.80,6.50,6.77,+,0.19,6.77,8,6.79,6,19.91,
新利虹,467005,163,3558096,7.80,7.80,7.43,7.50,-,0.3,7.50,1,7.60,2,0.00,
兆勁,1503103,551,14041931,9.00,9.54,8.88,9.46,+,0.26,9.46,81,9.47,5,0.00,
晶電,18193686,"6,477",405510995,22.55,22.90,22.00,22.00,-,0.75,22.00,253,22.05,18,0.00,
京元電子,3505054,"1,355",71047283,20.60,20.60,20.15,20.25,-,0.35,20.25,374,20.30,52,10.02,
神腦,75100,67,2986074,40.15,40.25,39.30,39.65,-,0.45,39.60,42,39.75,1,13.44,
創見,333232,302,28352020,86.00,86.00,84.60,84.70,-,0.5,84.70,3,84.80,8,10.60,
凌群,104000,72,1122550,11.05,11.05,10.65,10.70,-,0.35,10.70,37,10.75,3,17.54,
聯發科,5268821,"3,780",1404581065,270.50,271.50,264.00,264.00,-,6.0,263.50,47,264.00,19,12.93,
全新,13813922,"7,267",612889913,44.25,45.40,42.90,44.60,+,1.0,44.60,32,44.65,24,17.56,
奇力新,5765690,"3,418",335904451,60.50,60.50,56.30,56.90,-,3.8,56.80,5,56.90,82,13.36,
飛宏,2101868,696,24487130,11.85,12.10,11.50,11.50,-,0.6,11.50,36,11.65,14,0.00,
義隆,9097158,"4,921",390185705,43.60,44.00,41.85,43.25,-,0.05,43.25,29,43.30,88,18.72,
敦吉,42667,46,1396925,32.95,32.95,32.70,32.70,-,0.3,32.65,2,32.70,3,8.93,
建通,34002,21,299996,8.95,8.95,8.76,8.90,-,0.19,8.81,2,8.90,1,0.00,
光群雷,51001,28,704513,14.00,14.00,13.75,13.75,-,0.25,13.75,20,13.90,1,17.86,
良得電,290403,174,4885380,17.25,17.25,16.60,16.65,-,0.7,16.65,2,16.80,3,12.24,
盟立,3042810,"1,623",94786362,31.60,31.90,30.45,30.75,-,0.65,30.75,1,30.80,3,11.60,
麗臺,363147,155,3535365,10.00,10.00,9.65,9.66,-,0.32,9.66,11,9.69,1,22.47,
冠西電,88060,67,2587352,29.50,29.55,29.20,29.35,-,0.15,29.25,1,29.35,1,0.00,
志聖,247000,123,2927350,12.05,12.05,11.70,11.80,-,0.3,11.80,25,11.90,3,23.14,
華經,102202,43,1037490,10.35,10.35,10.10,10.20,-,0.2,10.05,9,10.20,3,12.59,
資通,34672,30,448599,13.20,13.20,12.70,12.85,-,0.4,12.80,19,13.20,3,9.38,
立隆電,932042,584,28930404,32.05,32.25,30.30,30.30,-,1.75,30.30,24,30.40,3,8.17,
可成,3601455,"2,580",1166134420,323.00,326.00,321.00,324.00,+,2.0,324.00,345,324.50,1,10.19,
華映,2110735,96,1491204,0.73,0.73,0.70,0.71,-,0.01,0.71,730,0.72,210,0.00,
鉅祥,241099,179,5328978,22.20,22.35,22.00,22.05,-,0.3,22.05,1,22.15,1,10.86,
美隆電,176641,87,2130233,12.25,12.25,11.85,11.85,-,0.55,11.80,8,12.15,1,16.93,
大毅,342662,128,4883713,14.30,14.40,14.15,14.25,-,0.2,14.15,3,14.30,5,15.16,
敦陽科,134312,90,3328542,24.95,25.00,24.70,24.70,-,0.25,24.70,1,24.75,3,12.17,
強茂,2649607,799,38843739,15.05,15.05,14.50,14.65,-,0.45,14.60,25,14.65,32,21.87,
連宇,373000,153,5060800,13.75,13.85,13.45,13.70,-,0.05,13.60,1,13.70,3,17.34,
百容,596000,314,11717250,20.10,20.30,19.45,19.50,-,0.8,19.50,23,19.55,4,10.43,
希華,1839257,919,37118886,20.40,20.70,19.90,19.90,-,0.7,19.90,9,20.10,5,10.47,
兆赫,6854395,"2,913",326224565,48.50,49.00,46.00,47.00,-,1.0,47.00,110,47.10,4,19.18,
一詮,220002,116,2236120,10.30,10.30,10.10,10.15,-,0.2,10.10,45,10.15,6,0.00,
漢平,2265397,985,56740144,25.90,25.95,24.25,24.80,-,1.9,24.80,45,24.85,1,8.92,
瑞軒,1002600,408,15231816,15.40,15.40,15.10,15.15,-,0.25,15.15,126,15.20,10,13.77,
吉祥全,95370,58,684024,8.19,8.19,7.02,7.37,-,0.43,7.11,3,7.35,2,0.00,
華新科,5086826,"1,589",93897969,19.00,19.30,18.00,18.25,-,0.7,18.25,66,18.35,10,9.41,
揚博,677006,348,15102044,23.05,23.05,21.80,21.90,-,1.15,21.90,13,21.95,10,7.82,
普安,1209465,608,16980536,14.55,14.55,13.90,13.95,-,0.3,13.95,7,14.00,12,12.68,
卓越,154740,40,2404205,15.55,15.55,15.55,15.55,,0.0,15.60,2,15.90,16,0.00,
怡利電,573900,402,21646219,38.60,38.75,36.90,37.65,-,1.15,37.60,2,37.65,1,11.37,
宏達電,14278000,"7,843",1120332000,80.30,81.00,77.70,77.90,-,3.1,77.90,58,78.00,48,0.00,
東貝,2942230,"1,526",57211071,20.00,20.15,19.05,19.05,-,1.05,19.05,4,19.10,20,0.00,
國建,245001,103,3266912,13.50,13.50,13.30,13.40,-,0.05,13.35,1,13.40,11,5.43,
國產,1492678,296,13998876,9.46,9.47,9.30,9.33,-,0.13,9.32,4,9.33,15,25.22,
國揚,104375,49,1120272,10.75,10.75,10.70,10.70,-,0.05,10.70,105,10.75,8,28.92,
太設,61075,47,988973,16.25,16.30,16.20,16.20,-,0.1,16.20,50,16.30,2,24.18,
全坤建,213000,82,4939650,23.55,23.60,22.60,23.30,-,0.2,23.30,1,23.35,9,0.00,
太子,679174,269,6089786,9.00,9.02,8.93,8.94,-,0.14,8.94,13,8.95,6,6.43,
龍邦,135504,80,2813430,20.80,21.20,20.50,20.50,+,0.1,20.50,84,20.65,1,0.00,
中工,4047462,"1,043",28165083,7.02,7.02,6.92,6.93,-,0.09,6.93,136,6.95,12,6.79,
新建,754059,25,4645539,6.18,6.21,6.15,6.16,-,0.02,6.16,3,6.19,1,13.39,
冠德,922107,392,14397122,15.80,15.90,15.45,15.55,-,0.2,15.55,55,15.60,7,5.36,
京城,46000,25,739200,16.05,16.20,15.95,16.00,-,0.05,16.00,54,16.15,1,12.90,
宏璟,361010,138,5778762,16.15,16.25,15.75,16.25,+,0.1,16.25,3,16.30,8,8.33,
皇普,43000,17,390810,9.10,9.17,9.02,9.05,+,0.23,9.03,5,9.10,1,0.00,
華建,324160,147,5196875,15.50,16.60,15.50,15.85,+,0.4,15.70,7,15.85,3,0.00,
宏盛,604001,315,10263416,16.70,17.20,16.60,17.05,+,0.25,17.00,25,17.05,8,26.64,
達欣工,75001,45,1085615,14.55,14.55,14.35,14.35,-,0.1,14.35,6,14.45,1,9.57,
宏普,124000,109,2747450,22.25,22.45,21.90,22.45,+,0.1,22.20,45,22.45,2,4.18,
聯上發,266702,75,2189146,8.20,8.32,8.18,8.32,+,0.06,8.26,6,8.32,1,26.84,
基泰,1102182,421,16323221,14.85,14.95,14.70,14.85,,0.0,14.80,5,14.85,18,3.32,
櫻花建,25050,11,587400,23.60,23.70,23.20,23.20,-,0.5,23.20,17,23.40,11,7.53,
愛山林,14001,13,427630,30.00,31.00,30.00,31.00,+,1.0,30.65,1,31.00,1,67.39,
興富發,6232084,"3,089",231631959,37.50,37.75,36.90,37.00,-,0.8,36.95,49,37.00,456,11.64,
皇昌,39325,22,325466,8.21,8.36,8.18,8.28,,0.0,8.21,1,8.28,1,8.90,
皇翔,74130,60,1860700,25.10,25.20,25.05,25.05,-,0.3,25.05,5,25.25,3,13.61,
根基,10001,10,149616,15.05,15.05,14.90,15.05,-,0.05,14.90,3,15.10,2,10.45,
日勝生,659493,313,7431365,11.35,11.35,11.20,11.30,-,0.05,11.30,32,11.35,32,0.00,
華固,532143,403,32529708,61.50,61.50,60.90,60.90,-,0.8,60.90,8,61.10,2,4.37,
潤弘,74000,59,3109900,41.75,42.40,41.75,42.35,+,0.35,42.15,5,42.35,1,7.17,
益航,729918,307,6407436,8.84,8.90,8.71,8.72,-,0.18,8.72,4,8.73,4,0.00,
長榮,5174706,"1,913",66094155,12.75,12.95,12.65,12.75,,0.0,12.75,80,12.80,125,0.00,
新興,625429,225,11176722,18.00,18.00,17.80,17.90,-,0.05,17.90,14,17.95,16,11.12,
裕民,2098257,"1,092",54858144,26.10,26.45,26.00,26.25,+,0.05,26.20,1,26.25,12,24.08,
榮運,328089,167,4340974,13.40,13.40,13.15,13.20,-,0.2,13.20,146,13.25,5,16.10,
嘉里大榮,99666,94,3824674,38.60,38.60,38.25,38.35,-,0.05,38.35,7,38.40,33,14.47,
陽明,17068739,"3,591",135613145,7.80,8.07,7.80,8.02,+,0.21,8.02,70,8.03,85,0.00,
華航,35602756,"6,430",396133244,10.85,11.30,10.80,11.20,+,0.45,11.20,783,11.25,218,8.82,
志信,47535,29,362856,7.61,7.65,7.61,7.64,-,0.1,7.64,2,7.72,5,19.59,
中航,267500,149,5132249,19.45,19.50,19.10,19.15,-,0.5,19.15,12,19.20,11,14.62,
中櫃,138388,47,1802059,13.10,13.10,12.95,12.95,-,0.25,12.95,1,13.00,21,35.97,
東森,2386484,783,15684793,6.55,6.73,6.40,6.61,-,0.07,6.61,12,6.62,9,0.00,
萬海,18899325,"5,718",303014444,15.55,16.30,15.50,16.00,+,0.45,16.00,321,16.05,52,5.99,
山隆,11204,16,254014,22.65,22.65,22.50,22.65,+,0.05,22.55,1,22.65,1,11.74,
台航,215026,88,2542608,11.90,11.90,11.75,11.80,-,0.05,11.80,1,11.90,14,25.65,
長榮航,41416952,"9,125",719115347,17.10,17.65,17.05,17.45,+,0.6,17.45,48,17.50,780,12.83,
漢翔,923999,459,36692309,40.00,40.20,39.40,39.85,-,0.15,39.85,3,39.90,3,15.39,
慧洋-KY,605800,382,21726350,36.05,36.10,35.80,35.80,-,0.25,35.80,63,35.85,1,7.57,
宅配通,268150,162,7667423,29.05,29.05,28.20,28.45,-,0.6,28.45,2,28.60,2,16.74,
萬企,34857,15,492648,14.20,14.20,14.05,14.15,-,0.05,14.10,40,14.20,3,17.05,
華園,99456,59,1518985,15.25,15.45,15.15,15.15,-,0.05,15.15,2,15.25,2,20.75,
國賓,421867,153,11323930,27.35,27.50,26.30,26.85,-,0.65,26.85,10,26.90,12,23.76,
六福,365221,115,3752603,10.40,10.40,10.20,10.25,,0.0,10.20,76,10.25,37,9.40,
第一店,91723,47,1739795,19.20,19.20,18.90,19.05,-,0.05,19.00,1,19.05,29,17.16,
晶華,346659,293,77324468,223.50,224.50,221.50,223.50,-,1.0,223.00,1,223.50,22,24.01,
遠雄來,25000,21,595300,23.50,24.00,23.40,24.00,+,0.05,24.00,5,24.10,1,28.92,
夏都,11155,12,494354,44.05,44.95,44.00,44.95,+,0.45,44.60,2,44.90,1,26.76,
美食-KY,464065,398,99459345,224.00,224.00,211.50,211.50,-,13.5,211.50,11,212.00,2,29.83,
王品,159190,133,23170930,146.50,148.00,144.50,147.00,+,0.5,145.50,3,147.50,7,44.95,
雄獅,595187,484,68651505,118.50,119.00,113.50,114.50,-,4.0,114.00,17,114.50,6,17.24,
彰銀,5185193,"1,668",81190598,15.75,15.80,15.60,15.60,-,0.2,15.60,439,15.65,103,12.00,
京城銀,1154067,614,26465376,23.25,23.25,22.80,22.90,-,0.4,22.90,2,22.95,19,6.70,
台中銀,3200734,957,30430399,9.60,9.60,9.48,9.48,-,0.14,9.48,121,9.49,11,8.32,
旺旺保,340251,146,5180837,15.55,15.55,15.00,15.10,-,0.45,15.10,17,15.15,15,13.60,
華票,806052,242,9173036,11.35,11.45,11.35,11.40,,0.0,11.40,2,11.45,416,10.27,
中壽,7974051,"2,735",210955825,26.50,26.60,26.35,26.35,-,0.3,26.35,487,26.40,1,7.66,
台產,93632,63,2028596,21.75,21.75,21.60,21.60,-,0.15,21.60,37,21.65,7,7.04,
臺企銀,10092037,"2,169",80621356,8.03,8.05,7.95,7.97,-,0.11,7.96,217,7.97,36,8.76,
高雄銀,200620,84,1730332,8.66,8.67,8.59,8.62,-,0.07,8.60,4,8.62,2,10.64,
聯邦銀,356645,167,3322834,9.35,9.37,9.30,9.35,-,0.02,9.31,28,9.35,69,8.13,
台開,2317404,467,23688562,10.35,10.35,10.15,10.20,-,0.15,10.20,16,10.25,49,1.24,
遠東銀,3294327,818,32076734,9.82,9.82,9.70,9.72,-,0.1,9.71,68,9.72,11,7.71,
大眾銀,2603111,458,34973473,13.45,13.45,13.40,13.45,-,0.05,13.40,240,13.45,180,21.35,
安泰銀,514591,213,8374814,16.60,16.60,16.15,16.20,-,0.4,16.15,37,16.20,1,9.00,
新產,122078,72,2864536,23.55,23.65,23.35,23.35,-,0.35,23.35,2,23.40,4,6.26,
中再保,62297,32,927319,15.00,15.00,14.80,14.90,-,0.1,14.85,19,14.90,6,11.73,
第一保,283002,93,3397924,12.15,12.15,11.90,12.00,-,0.15,11.95,2,12.05,25,18.18,
統一證,271680,117,3720749,13.75,13.80,13.65,13.65,-,0.15,13.65,72,13.70,18,16.85,
元富證,1802275,489,16687322,9.32,9.32,9.19,9.31,+,0.14,9.30,5,9.31,2,13.11,
三商壽,3816736,"1,519",71681137,18.80,18.95,18.70,18.75,-,0.2,18.75,53,18.80,7,6.72,
華南金,6725796,"1,972",101735277,15.10,15.20,15.10,15.10,-,0.15,15.10,353,15.15,99,10.71,
富邦金,29927259,"12,416",1450223554,49.00,49.15,48.20,48.55,-,0.8,48.50,32,48.55,112,7.67,
國泰金,29142108,"11,253",1256234394,43.80,43.80,42.85,42.85,-,1.15,42.85,198,42.90,3,9.06,
開發金,34696456,"10,773",286168788,8.32,8.38,8.21,8.21,-,0.17,8.20,"1,410",8.21,168,13.68,
玉山金,25149964,"6,436",492750179,19.65,19.70,19.55,19.55,-,0.15,19.55,"3,615",19.60,110,12.45,
元大金,23897242,"5,495",289437757,12.20,12.25,12.05,12.05,-,0.2,12.05,"1,299",12.10,179,9.96,
兆豐金,28049297,"6,669",603487887,21.60,21.70,21.40,21.40,-,0.35,21.40,"1,679",21.45,339,9.47,
台新金,21046088,"4,342",241793185,11.40,11.60,11.40,11.45,,0.0,11.45,255,11.50,199,381.67,
新光金,56827866,"4,169",392912421,6.95,7.00,6.90,6.90,-,0.1,6.90,"1,906",6.91,6,17.25,
國票金,1451462,424,10957134,7.61,7.61,7.52,7.56,-,0.06,7.53,175,7.56,125,13.75,
永豐金,37883328,"8,113",362536049,9.70,9.70,9.50,9.50,-,0.28,9.50,"2,784",9.51,26,9.05,
中信金,76862519,"16,710",1289328023,16.85,16.95,16.70,16.70,-,0.3,16.70,"9,144",16.75,"7,865",10.18,
中信特,1000,1,36100,36.10,36.10,36.10,36.10,,0.0,36.00,3,36.10,3,0.00,
第一金,20406544,"6,155",306366680,15.00,15.10,15.00,15.00,-,0.05,15.00,"3,988",15.05,"1,619",11.90,
欣欣,16069,11,433213,27.10,27.15,26.50,26.70,+,0.05,26.40,1,26.75,3,47.68,
遠百,1644674,890,29649982,18.20,18.25,17.85,18.15,-,0.05,18.10,64,18.15,6,16.96,
匯僑,31002,20,796300,25.65,25.80,25.65,25.70,+,0.05,25.65,6,25.80,25,11.37,
三商,1425470,540,29417184,21.30,21.30,20.30,20.50,-,0.8,20.50,42,20.65,60,6.31,
高林,64536,30,741510,11.60,11.60,11.40,11.50,-,0.1,11.50,4,11.65,3,11.98,
特力,350365,147,6918007,19.70,19.90,19.60,19.75,+,0.05,19.65,8,19.75,66,13.34,
統領,4000,4,117100,29.25,29.30,29.25,29.30,+,0.05,28.60,1,30.15,1,63.70,
麗嬰房,613150,338,9579696,15.80,15.95,15.55,15.60,-,0.2,15.60,9,15.70,21,0.00,
統一超,706010,466,144684560,205.00,206.00,204.00,205.00,+,0.5,205.00,"1,136",205.50,9,26.08,
農林,1605552,519,21956448,13.90,13.90,13.60,13.60,-,0.3,13.60,68,13.65,179,11.43,
潤泰全,2465305,"1,489",157201198,63.70,64.60,63.10,63.30,-,0.9,63.30,9,63.40,1,5.91,
鼎固-KY,114078,77,2601090,23.00,23.00,22.70,22.75,-,0.35,22.75,27,22.90,3,12.85,
淘帝-KY,1914350,"1,296",255784100,139.00,140.00,130.00,133.50,-,6.0,133.50,1,134.00,7,9.51,
歐格,79269,30,795340,10.10,10.10,10.00,10.00,-,0.15,10.00,1,10.10,2,24.39,
健和興,1202400,724,46023659,39.30,39.40,37.90,37.90,-,1.45,37.90,15,38.00,3,14.86,
豐達科,991176,665,58143754,60.50,60.90,57.30,58.20,-,1.9,58.00,1,58.20,2,17.58,
神基,3589087,"1,053",76454298,21.45,21.50,21.15,21.20,-,0.25,21.20,64,21.25,36,8.15,
晶豪科,8292135,"4,273",261190592,33.20,33.50,30.35,30.35,-,2.45,30.30,25,30.35,90,10.61,
大立光,1147551,"1,186",2694507300,"2,355.00","2,395.00","2,305.00","2,305.00",-,45.0,"2,305.00",22,"2,310.00",3,12.43,
華立,67333,62,2987900,44.50,44.55,44.25,44.30,-,0.5,44.30,45,44.45,1,8.84,
今皓,123000,45,714100,5.90,5.90,5.72,5.72,-,0.19,5.72,13,5.79,5,0.00,
晟銘電,382000,240,6670100,17.80,18.10,17.15,17.15,-,0.65,17.15,9,17.30,5,13.61,
聯陽,947813,561,27737692,29.85,30.20,28.80,29.00,-,0.7,29.00,2,29.05,11,16.02,
全漢,153220,97,3418770,22.50,22.50,22.20,22.20,-,0.35,22.20,17,22.25,6,23.37,
嘉晶,996008,433,15797623,16.20,16.55,15.50,15.50,-,0.7,15.50,19,15.60,8,96.88,
奇鋐,25325529,"9,963",775692161,31.85,32.20,29.80,30.45,-,1.15,30.45,67,30.50,48,15.78,
同開,54492,37,893362,16.50,16.70,16.15,16.70,,0.0,16.20,9,16.70,9,111.33,
亞光,2524340,"1,247",76284064,30.95,31.15,29.65,29.90,-,1.0,29.90,36,29.95,3,747.50,
鴻名,10909,6,127594,11.80,11.80,11.65,11.65,-,0.15,11.60,8,11.85,1,16.18,
威強電,602040,371,23769266,39.80,40.25,39.25,39.30,-,0.7,39.30,5,39.35,3,9.45,
信邦,2055995,"1,377",123631985,60.20,60.90,59.50,60.20,-,0.4,60.20,3,60.30,1,13.84,
憶聲,239580,70,865116,3.76,3.76,3.55,3.62,-,0.17,3.60,7,3.62,10,0.00,
