證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,45547240,"17,708",3964463308,86.50,87.70,86.10,87.10,+,0.8,87.10,683,87.20,172,11.07,
東訊,25935,15,66138,2.55,2.59,2.55,2.55,+,0.09,2.54,10,2.59,10,0.00,
中環,3104400,625,13465055,4.33,4.36,4.31,4.35,+,0.02,4.35,44,4.36,102,0.00,
仁寶,40374658,"8,946",977565359,23.90,24.55,23.65,24.40,+,0.45,24.40,373,24.45,63,20.50,
矽品,18823446,"6,151",1045596280,56.60,56.70,54.80,55.90,-,0.3,55.80,240,55.90,4,15.88,
國巨,1609348,818,96364590,60.00,60.40,59.10,59.60,-,0.1,59.60,318,59.90,3,11.37,
廣宇,464845,243,8357621,18.00,18.05,17.85,17.95,-,0.05,17.95,15,18.00,53,24.59,
華泰,2678156,727,36619320,13.65,13.75,13.60,13.75,+,0.05,13.75,232,13.80,282,25.94,
台積電,58406927,"16,129",8838206759,153.50,154.00,150.50,150.50,-,4.0,150.50,"3,917",151.00,10,14.78,
精英,1012948,567,25221547,24.90,25.10,24.75,24.80,+,0.05,24.80,84,24.85,5,3.71,
友訊,1952043,697,34848097,17.55,18.15,17.50,17.85,+,0.25,17.80,127,17.90,6,35.00,
旺宏,3882050,"1,394",26454516,6.81,6.84,6.80,6.83,+,0.02,6.83,103,6.84,130,0.00,
光罩,84160,58,838100,9.91,10.00,9.91,9.96,+,0.05,9.96,3,9.98,1,32.13,
光磊,604391,263,8007806,13.20,13.30,13.20,13.20,-,0.05,13.20,104,13.30,57,13.75,
茂矽,520748,259,3574290,6.89,6.92,6.84,6.85,-,0.03,6.85,12,6.88,5,0.00,
華邦電,20071740,"4,130",213664627,10.75,10.75,10.55,10.65,-,0.15,10.60,"1,955",10.65,289,12.83,
智邦,10007176,"2,325",163452646,16.40,16.50,16.20,16.25,-,0.05,16.20,162,16.25,3,15.33,
聯強,2142569,"1,201",97838691,45.60,45.90,45.35,45.85,+,0.15,45.80,5,45.85,60,14.60,
海悅,2204,5,85404,39.00,39.00,39.00,39.00,X,0.0,36.20,1,39.00,1,5.75,
錸德,4201738,973,15026375,3.53,3.68,3.52,3.68,+,0.15,3.57,6,3.68,35,0.00,
順德,2054732,"1,063",93390517,45.30,45.80,45.00,45.75,+,0.75,45.75,2,45.80,89,13.18,
佳世達,7524672,"1,778",108063644,14.35,14.45,14.25,14.40,+,0.05,14.35,371,14.40,231,10.14,
宏碁,16095686,"4,938",330633639,20.60,20.70,20.40,20.55,-,0.15,20.55,559,20.60,36,0.00,
鴻準,3023264,"1,902",243466882,80.50,81.00,79.80,80.80,+,0.3,80.70,7,80.80,6,15.39,
敬鵬,1285816,785,73181766,56.70,57.40,56.40,57.20,+,0.5,57.20,7,57.30,8,13.52,
英業達,18604560,"4,624",444923990,23.80,24.10,23.60,24.10,+,0.3,24.00,31,24.10,398,12.36,
華碩,3115267,"1,871",1019747122,327.50,330.00,326.00,326.50,-,3.5,326.50,24,328.50,1,11.74,
廷鑫,159392,74,1907863,11.85,12.05,11.80,12.00,+,0.15,12.00,11,12.10,15,0.00,
所羅門,173424,90,3175555,18.25,18.40,18.20,18.35,+,0.05,18.30,3,18.35,3,12.15,
致茂,550254,418,44532093,81.50,81.50,80.70,80.70,-,0.8,80.70,9,80.80,1,23.74,
鴻友,37546,19,73869,2.05,2.15,1.93,2.15,+,0.1,1.96,10,2.16,3,0.00,
藍天,1068167,632,52090369,49.05,49.40,48.30,48.30,-,0.75,48.30,15,48.35,1,15.94,
矽統,1421096,568,12410308,8.71,8.80,8.62,8.73,+,0.03,8.73,24,8.75,13,0.00,
倫飛,233227,58,720811,3.08,3.14,3.05,3.09,+,0.01,3.09,23,3.12,10,0.00,
昆盈,478538,187,5382495,11.25,11.30,11.20,11.20,-,0.05,11.20,78,11.25,8,280.00,
燿華,6059894,"2,135",88868486,14.90,14.90,14.50,14.65,-,0.35,14.65,603,14.70,5,34.07,
金像電,6335951,"2,232",134878997,21.55,21.60,21.10,21.40,-,0.25,21.35,18,21.40,69,0.00,
菱生,979083,481,14829150,15.15,15.25,15.10,15.10,-,0.1,15.10,117,15.15,26,22.21,
大同,2843182,748,24630129,8.69,8.70,8.64,8.65,-,0.04,8.64,64,8.65,113,16.02,
震旦行,70182,41,3777237,54.10,54.10,53.70,53.80,-,0.3,53.80,7,54.00,15,14.31,
佳能,625600,294,11794605,18.85,19.00,18.75,19.00,+,0.15,18.95,11,19.00,411,73.08,
智寶,214249,110,2964514,13.80,13.90,13.80,13.80,,0.0,13.80,22,13.85,2,2.32,
技嘉,3078160,"1,564",123938522,39.85,40.65,39.80,40.00,+,0.2,40.00,39,40.15,6,10.90,
微星,4018193,"1,574",152160086,38.25,38.25,37.70,38.00,-,0.25,37.90,131,38.00,74,10.73,
瑞昱,2413712,"1,461",237998943,99.00,99.20,98.20,98.40,-,0.8,98.40,31,98.60,25,12.32,
虹光,157558,64,1435771,9.19,9.19,9.05,9.10,-,0.04,9.10,13,9.11,3,0.00,
廣達,5956566,"2,522",472484920,79.10,80.00,78.90,79.40,-,0.6,79.40,83,79.80,2,16.14,
台光電,3154462,"1,708",140883088,45.00,45.20,44.30,44.55,-,0.95,44.55,2,44.60,5,11.79,
群光,2423986,"1,467",213086249,90.00,90.20,87.30,87.30,-,2.7,87.30,107,87.80,1,15.53,
精元,6022152,"2,170",128139672,21.30,21.60,21.05,21.35,-,0.05,21.30,66,21.35,10,15.36,
威盛,187402,100,2017307,10.70,10.80,10.60,10.60,-,0.1,10.60,12,10.80,13,0.00,
云辰,2776010,"1,530",102874216,36.90,37.45,36.75,36.85,,0.0,36.85,12,36.90,5,0.00,
正崴,1367128,927,76658073,56.00,56.50,55.70,56.50,+,0.6,56.40,10,56.50,62,17.77,
億光,4683503,"1,988",377645632,80.00,81.00,79.50,80.90,+,1.3,80.80,38,80.90,18,17.47,
研華,1372815,979,330164415,240.50,244.00,239.50,240.00,-,5.0,239.50,83,240.00,148,32.13,
友通,454036,213,17401682,38.50,38.50,37.80,38.45,+,0.25,38.40,17,38.45,1,14.96,
映泰,154205,53,1723446,11.20,11.25,11.10,11.25,,0.0,11.20,14,11.25,29,16.79,
凌陽,2800360,637,36511330,13.05,13.15,12.95,13.00,-,0.05,13.00,9,13.05,74,22.41,
毅嘉,4831969,"1,970",160599456,32.90,33.50,32.75,33.45,+,0.55,33.40,67,33.45,27,11.34,
漢唐,504233,228,16300772,32.20,32.60,32.00,32.50,+,0.3,32.45,23,32.50,10,10.69,
浩鑫,327333,193,2742668,8.36,8.40,8.33,8.38,+,0.07,8.38,10,8.39,9,0.00,
國碩,3206967,"1,195",83153080,25.75,26.15,25.75,25.95,+,0.2,25.90,5,26.00,127,0.00,
南亞科,3258544,"2,002",253819844,78.20,78.50,77.10,78.40,-,0.8,78.30,1,78.40,76,7.98,
友達,43005668,"8,483",716474954,16.60,16.80,16.55,16.55,-,0.05,16.55,"2,972",16.60,48,9.04,
中華電,11698674,"6,187",1149892896,98.80,98.80,98.10,98.20,-,0.7,98.20,54,98.30,81,19.72,
環科,247457,102,3401305,13.70,13.85,13.60,13.80,+,0.1,13.75,4,13.80,8,62.73,
精技,530856,276,10440874,19.95,19.95,19.50,19.60,-,0.4,19.60,7,19.65,24,12.65,
錩新,470333,271,10169858,21.50,21.80,21.50,21.65,-,0.05,21.60,10,21.65,20,9.50,
圓剛,2537898,991,32759635,12.60,13.10,12.60,12.75,,0.0,12.75,36,12.85,82,0.00,
仲琦,1458860,684,23331092,15.70,16.15,15.70,16.10,+,0.35,16.05,31,16.10,33,61.92,
新巨,1645375,"1,014",72587022,43.00,44.45,43.00,44.30,+,1.45,44.25,1,44.30,24,12.27,
建準,955000,496,19541550,20.15,20.60,20.15,20.50,+,0.35,20.50,61,20.55,11,12.97,
固緯,168931,92,3587186,21.40,21.45,21.00,21.30,,0.0,21.25,2,21.30,3,18.85,
隴華,10921,10,436674,40.50,40.50,39.40,40.50,X,0.0,40.00,2,40.95,3,6.95,
承啟,330296,179,9536964,28.95,29.30,28.25,28.25,-,0.4,28.25,8,28.60,1,10.87,
鼎元,599227,254,7415681,12.40,12.45,12.30,12.40,,0.0,12.35,26,12.40,23,0.00,
三商電,305182,135,2691665,8.70,8.90,8.67,8.87,+,0.17,8.85,3,8.87,12,73.92,
興勤,188820,138,8933911,47.45,47.60,47.05,47.15,-,0.3,47.15,1,47.45,2,10.01,
銘旺科,4000,4,60050,15.70,15.70,14.40,14.95,-,0.35,14.25,1,14.95,1,0.00,
燦坤,100833,46,3217803,31.95,32.00,31.85,31.95,+,0.05,31.90,25,31.95,4,12.94,
聯昌,5977827,"2,705",154420648,25.80,26.30,25.45,25.50,-,0.05,25.50,13,25.55,8,18.09,
互盛電,78000,57,3537100,45.50,45.65,45.25,45.25,-,0.25,45.25,9,45.40,1,13.67,
統懋,123000,46,919950,7.46,7.51,7.45,7.50,+,0.05,7.50,5,7.53,1,18.75,
偉詮電,12425931,"5,566",427333694,33.95,34.85,33.70,34.70,+,0.75,34.70,21,34.75,95,36.53,
旺詮,366304,206,21610065,59.20,59.20,58.60,59.20,+,0.2,59.10,11,59.20,28,9.87,
翔耀,43649,21,493329,11.05,11.40,11.05,11.40,+,0.05,11.30,2,11.35,2,24.78,
美律,5148177,"3,322",549736616,104.00,108.50,103.50,108.00,+,3.0,108.00,60,108.50,196,14.14,
太空梭,7016,6,71712,10.20,10.25,10.20,10.25,+,0.1,10.25,8,10.40,6,0.00,
超豐,1782403,927,67761968,38.40,38.40,37.80,38.15,-,0.25,38.10,17,38.15,8,9.68,
新美齊,229399,82,1960359,8.53,8.62,8.52,8.57,+,0.05,8.55,7,8.59,10,11.90,
新利虹,9460962,"2,551",115142444,11.95,12.50,11.75,12.10,+,0.4,12.05,22,12.10,66,3.06,
兆勁,230072,115,4016450,17.50,17.55,17.30,17.55,,0.0,17.55,2,17.60,23,0.00,
晶電,4101071,"2,038",245209419,59.50,60.10,59.40,60.10,+,0.4,60.00,3,60.10,244,32.14,
京元電子,10419110,"3,671",278853861,26.90,27.00,26.55,26.60,-,0.25,26.60,24,26.65,3,13.17,
神腦,316300,237,16029459,50.30,51.00,50.30,51.00,+,0.8,50.80,8,51.00,11,23.94,
創見,305290,155,31584370,103.00,104.00,102.50,103.50,,0.0,103.50,28,104.00,80,13.07,
凌群,830253,326,12588020,14.75,15.30,14.75,15.30,+,1.0,15.30,680,--,0,15.61,
聯發科,7115248,"3,614",3368158254,476.00,476.00,470.50,473.00,-,0.5,473.00,552,474.00,2,16.57,
全新,1187100,713,38884668,32.45,33.05,32.45,32.90,-,0.2,32.85,18,32.90,1,21.36,
奇力新,2201948,"1,006",98338780,44.55,45.10,44.25,44.60,+,0.05,44.60,25,44.70,2,18.66,
飛宏,518108,210,8686550,16.70,16.85,16.65,16.80,+,0.1,16.80,63,16.85,28,38.18,
義隆,7864132,"3,812",417240513,53.20,53.40,52.40,53.20,,0.0,53.10,28,53.20,138,14.30,
敦吉,105036,105,4518098,43.20,43.30,42.80,43.30,-,0.05,43.05,7,43.30,4,10.93,
建通,86304,52,1109552,12.90,12.95,12.75,12.95,+,0.1,12.95,7,13.00,15,26.43,
光群雷,268020,134,4374422,16.45,16.45,16.25,16.30,-,0.1,16.25,42,16.30,11,16.46,
良得電,116549,77,2826554,24.30,24.30,24.15,24.20,+,0.05,24.20,6,24.30,14,12.80,
盟立,1092970,539,32433958,30.00,30.00,29.50,29.50,,0.0,29.50,68,29.60,4,15.61,
麗臺,161809,96,1888303,11.80,11.80,11.60,11.80,,0.0,11.75,6,11.80,14,0.00,
冠西電,106000,73,3692900,34.95,35.00,34.70,34.85,-,0.1,34.75,2,34.85,2,0.00,
志聖,213093,149,4614661,21.70,21.80,21.50,21.70,,0.0,21.70,6,21.75,13,15.07,
華經,79000,33,1018250,12.80,12.95,12.80,12.90,+,0.1,12.85,17,12.95,12,20.16,
資通,42012,37,660980,15.65,15.85,15.60,15.75,+,0.2,15.60,24,15.75,2,21.88,
立隆電,2307439,963,97748049,42.50,42.95,41.80,42.00,-,0.25,42.00,2,42.15,14,12.10,
可成,6217287,"3,564",1792214582,290.00,290.50,287.00,287.00,-,4.5,287.00,43,288.00,21,14.77,
華映,680629,164,1009824,1.49,1.49,1.48,1.49,,0.0,1.48,166,1.49,9,0.00,
鉅祥,129696,82,3507534,27.20,27.25,26.90,27.00,-,0.2,26.95,5,27.05,4,12.00,
美隆電,96566,61,1279621,13.30,13.40,13.15,13.25,-,0.15,13.25,14,13.35,12,0.00,
大毅,140891,94,2466895,17.60,17.60,17.40,17.40,-,0.15,17.40,5,17.45,4,38.67,
敦陽科,105472,58,3027142,28.85,28.85,28.65,28.80,-,0.05,28.75,5,28.80,6,19.59,
強茂,4805301,"1,492",71528591,14.40,15.15,14.35,14.90,+,0.5,14.85,52,14.90,39,82.78,
連宇,2425600,998,44605750,17.60,18.75,17.45,18.75,+,1.2,18.75,219,--,0,0.00,
百容,5280631,"2,322",139143220,25.50,26.85,25.50,26.65,+,1.55,26.65,41,26.70,27,15.49,
希華,1413306,623,33198585,23.55,23.65,23.40,23.45,,0.0,23.45,31,23.50,13,16.40,
兆赫,5858830,"2,401",191823168,32.20,33.05,32.10,32.65,+,0.65,32.65,23,32.70,14,17.65,
一詮,1773344,573,34813012,19.50,19.85,19.40,19.55,+,0.05,19.55,18,19.60,1,16.16,
漢平,127669,76,2710548,21.30,21.35,21.05,21.25,-,0.05,21.25,6,21.30,13,7.23,
瑞軒,1370221,579,23865092,17.45,17.55,17.25,17.55,+,0.1,17.50,4,17.55,71,15.13,
吉祥全,521671,257,7871550,14.20,15.30,14.20,15.30,+,1.0,15.30,253,--,0,3.09,
華新科,10053075,"2,531",154430818,15.30,15.55,15.20,15.50,+,0.25,15.50,149,15.55,169,19.14,
揚博,673150,255,19807158,29.40,29.60,29.25,29.60,+,0.3,29.55,11,29.60,5,10.80,
普安,147130,100,2471727,16.80,16.90,16.75,16.80,,0.0,16.80,36,16.85,7,52.50,
卓越,1562,3,11402,7.30,7.30,7.30,7.30,-,0.2,7.30,2,7.80,2,0.00,
怡利電,468881,330,35283050,75.00,75.60,74.80,75.60,+,0.4,75.50,4,75.60,2,18.44,
宏達電,10072975,"5,712",1510719175,147.50,153.00,146.00,153.00,+,5.5,152.50,21,153.00,330,85.47,
東貝,7369876,"3,065",255377283,34.30,35.00,34.00,35.00,+,0.7,34.95,62,35.00,425,20.23,
國建,3330429,974,58964502,17.65,17.90,17.55,17.60,+,0.05,17.55,71,17.60,265,34.51,
國產,833487,202,8653273,10.40,10.45,10.35,10.40,,0.0,10.40,10,10.45,253,14.86,
國揚,356243,156,4985907,14.00,14.10,13.95,14.00,,0.0,13.95,108,14.00,45,5.09,
太設,222823,99,3026100,13.60,13.60,13.50,13.60,,0.0,13.60,19,13.65,30,5.99,
全坤建,21034,15,498152,23.75,23.80,23.55,23.75,+,0.1,23.75,8,23.80,7,0.00,
太子,1913733,677,24627187,12.80,13.00,12.80,12.80,-,0.05,12.80,87,12.85,4,7.71,
龍邦,76447,59,1751166,22.95,23.05,22.80,22.85,+,0.15,22.80,25,22.85,1,23.32,
中工,1920055,509,14727753,7.68,7.69,7.64,7.69,+,0.03,7.68,150,7.69,85,23.30,
新建,199014,86,1738758,8.70,8.77,8.70,8.75,+,0.01,8.74,1,8.75,1,7.68,
冠德,11713192,"4,857",368115626,31.00,32.20,30.75,31.70,+,0.65,31.70,25,31.75,86,6.80,
京城,145556,55,3887322,26.65,26.85,26.65,26.80,-,0.05,26.80,4,26.85,7,10.59,
宏璟,115005,62,2400503,20.95,20.95,20.80,20.85,-,0.1,20.85,1,20.95,25,3.97,
皇普,1000,1,12000,12.00,12.00,12.00,12.00,,0.0,12.00,11,12.15,2,5.61,
華建,255171,108,4216743,16.50,16.60,16.40,16.50,,0.0,16.50,9,16.55,8,0.00,
宏盛,605600,280,11835044,19.50,19.60,19.40,19.60,+,0.2,19.55,8,19.60,44,70.00,
達欣工,323118,223,6460926,20.00,20.20,19.85,20.20,+,0.25,20.00,10,20.20,17,7.65,
宏普,669600,356,17589787,25.70,26.80,25.65,26.80,+,1.05,26.55,25,26.80,21,6.72,
聯上發,341910,138,3962464,11.65,11.70,11.50,11.60,-,0.1,11.55,36,11.65,11,7.89,
基泰,2541744,851,51140187,20.00,20.25,20.00,20.15,+,0.15,20.10,21,20.15,36,5.33,
櫻花建,19021,9,638243,33.60,33.60,33.25,33.60,,0.0,33.45,17,33.75,17,4.93,
愛山林,1267,3,46471,36.90,36.90,36.90,36.90,+,0.9,36.00,1,36.45,2,10.82,
興富發,2418589,"1,382",161427413,66.90,67.10,66.50,66.90,-,0.4,66.80,11,66.90,25,6.04,
皇昌,144868,61,1685909,11.60,11.70,11.50,11.70,,0.0,11.65,5,11.70,1,7.09,
皇翔,325005,201,14806878,46.10,46.10,45.35,45.45,-,0.25,45.45,19,45.80,1,15.35,
根基,71010,54,1194720,16.75,16.90,16.75,16.90,-,0.05,16.85,11,16.90,2,9.04,
日勝生,2549150,987,41831322,16.60,16.60,16.30,16.40,-,0.35,16.35,127,16.40,9,8.50,
華固,1118722,675,66378926,59.10,59.70,58.60,59.50,+,0.5,59.50,2,59.60,27,0.00,
潤弘,21217,23,1392675,65.70,65.80,65.50,65.80,-,0.1,65.50,7,65.70,3,7.45,
益航,658067,268,11039857,16.75,16.95,16.60,16.85,+,0.2,16.85,4,16.90,17,93.61,
長榮,12141275,"2,742",278551482,22.75,23.10,22.60,23.05,+,0.3,23.00,281,23.05,134,79.48,
新興,380472,261,9539365,25.05,25.20,25.00,25.10,+,0.05,25.10,7,25.15,2,13.72,
裕民,566438,369,26831621,47.30,47.55,47.20,47.55,,0.0,47.50,2,47.60,27,16.63,
榮運,2465273,508,44819416,18.45,18.50,18.00,18.20,-,0.25,18.20,63,18.25,89,33.09,
嘉里大榮,66731,68,2586752,38.50,38.85,38.50,38.85,+,0.4,38.85,1,38.90,3,19.92,
陽明,16992267,"3,514",287570889,16.80,17.05,16.70,17.00,+,0.1,16.95,87,17.00,40,34.69,
華航,9668495,"2,213",147447686,15.05,15.40,15.05,15.40,+,0.1,15.35,25,15.40,650,0.00,
志信,204142,104,2184049,10.70,10.80,10.65,10.70,-,0.05,10.65,35,10.70,1,13.90,
中航,64355,54,2109027,32.65,33.00,32.65,33.00,+,0.35,32.75,9,33.00,4,28.70,
中櫃,91400,75,1716185,18.75,18.85,18.75,18.80,+,0.05,18.75,16,18.80,5,12.13,
東森,1293631,412,12965794,10.15,10.15,9.99,10.00,-,0.15,9.99,77,10.00,34,0.00,
萬海,46040268,"5,388",1606676898,34.90,35.00,34.15,35.00,+,0.4,34.60,3,35.00,688,16.20,
山隆,13497,61,329823,24.35,24.50,24.35,24.45,-,0.05,24.45,11,24.50,4,12.04,
台航,152550,76,3125275,20.55,20.55,20.45,20.50,-,0.05,20.45,41,20.50,1,28.87,
長榮航,13843837,"3,687",316990921,22.75,23.10,22.65,23.00,+,0.05,22.95,111,23.00,101,0.00,
漢翔,3665005,"2,209",135899233,37.30,37.30,36.85,36.95,-,0.4,36.95,29,37.10,2,29.33,
慧洋-KY,1191220,568,44153940,37.10,37.40,36.90,37.10,-,0.2,37.05,12,37.10,5,10.88,
宅配通,203500,160,9375150,45.80,46.35,45.80,46.20,+,0.5,46.20,18,46.25,1,29.43,
萬企,7589,17,114335,15.05,15.10,15.05,15.10,,0.0,15.10,11,15.15,3,21.27,
華園,31943,22,521976,16.35,16.40,16.30,16.35,,0.0,16.30,5,16.35,5,30.28,
國賓,150607,113,4149342,27.50,27.70,27.40,27.60,-,0.05,27.60,26,27.65,3,24.21,
六福,516047,220,5955633,11.60,11.60,11.50,11.55,+,0.05,11.50,96,11.55,1,0.00,
第一店,116637,62,2357352,20.25,20.30,20.15,20.25,,0.0,20.20,1,20.25,6,20.25,
晶華,367900,284,119829745,323.00,328.50,322.50,328.50,+,7.0,326.00,25,328.50,18,35.10,
遠雄來,14000,8,299800,21.20,21.50,21.20,21.50,,0.0,21.20,10,21.45,1,22.63,
夏都,38150,25,1705339,44.25,44.80,44.25,44.80,+,0.15,44.65,7,44.80,2,26.35,
美食-KY,118152,66,19512580,167.50,167.50,165.00,165.50,-,0.5,165.00,5,165.50,50,57.27,
王品,152200,149,42315500,278.50,279.00,276.00,279.00,+,0.5,278.50,2,279.00,2,25.62,
雄獅,15000,13,1423200,95.00,95.00,94.40,94.40,-,0.6,94.40,3,95.00,5,16.45,
彰銀,11373501,"2,499",209814699,18.50,18.55,18.35,18.45,-,0.05,18.45,215,18.50,406,13.37,
京城銀,1619220,653,54896620,34.00,34.05,33.80,33.90,-,0.1,33.90,83,33.95,132,7.87,
台中銀,2466892,747,25783107,10.45,10.50,10.40,10.45,,0.0,10.45,325,10.50,"3,070",8.16,
旺旺保,395733,118,9842572,24.90,24.95,24.80,24.90,,0.0,24.85,28,24.90,46,8.53,
華票,2908466,"1,089",34129816,11.65,11.80,11.65,11.80,+,0.15,11.75,64,11.80,983,12.29,
中壽,8257516,"2,291",222773602,26.90,27.15,26.85,27.00,+,0.1,27.00,600,27.05,124,14.21,
台產,121550,81,2792555,23.00,23.00,22.95,23.00,,0.0,22.95,35,23.00,51,12.37,
台壽保,4438393,"1,647",107489164,24.10,24.40,24.05,24.30,+,0.2,24.25,16,24.30,190,15.99,
台壽甲,0,0,0,--,--,--,--,,0.0,37.30,10,37.95,2,0.00,
臺企銀,6944286,"1,458",64741602,9.35,9.35,9.30,9.33,-,0.02,9.32,1,9.33,382,9.24,
高雄銀,465612,118,4238496,9.10,9.12,9.10,9.11,+,0.01,9.10,43,9.11,7,14.23,
聯邦銀,1364406,266,14357309,10.50,10.55,10.50,10.55,,0.0,10.55,197,10.60,515,8.44,
台開,1083872,362,12517710,11.55,11.60,11.50,11.60,+,0.05,11.55,32,11.60,518,35.15,
遠東銀,1079014,383,11417975,10.55,10.60,10.55,10.60,+,0.05,10.55,405,10.60,537,9.22,
大眾銀,1917602,493,20305320,10.60,10.60,10.55,10.60,,0.0,10.55,163,10.60,284,10.50,
安泰銀,396208,111,5770204,14.50,14.75,14.30,14.70,,0.0,14.60,5,14.70,13,7.70,
新產,221250,70,5464550,24.70,24.80,24.65,24.65,-,0.05,24.65,16,24.75,6,6.39,
中再保,104115,67,1756289,16.90,16.95,16.85,16.90,,0.0,16.85,8,16.90,9,12.52,
第一保,185750,116,2854695,15.30,15.45,15.30,15.40,+,0.1,15.35,36,15.45,37,10.13,
統一證,335766,220,5439714,16.30,16.30,16.15,16.15,-,0.1,16.10,57,16.15,113,13.13,
元富證,1079503,400,11243271,10.40,10.45,10.35,10.40,,0.0,10.40,16,10.45,295,12.24,
三商壽,1239608,369,21226993,17.20,17.20,17.00,17.15,+,0.1,17.15,4,17.20,137,9.91,
華南金,7455012,"1,894",134421800,18.10,18.10,17.95,18.00,-,0.1,18.00,752,18.05,13,13.74,
富邦金,36161990,"10,660",2014270733,55.50,56.70,54.60,56.00,+,0.5,56.00,31,56.10,1,9.64,
國泰金,25596940,"8,217",1223744253,48.20,48.20,47.40,47.80,-,0.4,47.80,83,47.85,5,12.85,
開發金,48140277,"7,310",527879441,11.05,11.05,10.90,10.90,-,0.15,10.90,"6,529",10.95,274,16.27,
玉山金,20156593,"4,228",395723634,19.75,19.80,19.55,19.60,-,0.15,19.60,"1,763",19.65,99,13.52,
元大金,45598350,"4,578",721897124,15.80,15.90,15.65,15.90,+,0.1,15.85,45,15.90,"4,489",10.06,
兆豐金,22394961,"3,233",558907942,24.90,25.05,24.90,24.95,-,0.15,24.95,213,25.00,"1,240",11.04,
台新金,12917265,"2,815",173884265,13.50,13.50,13.40,13.45,-,0.05,13.45,539,13.50,"2,770",8.46,
新光金,16165975,"3,681",145960715,9.05,9.06,9.01,9.02,-,0.04,9.02,223,9.03,108,14.79,
國票金,6545714,"1,238",55794211,8.50,8.55,8.49,8.55,+,0.07,8.55,2,8.56,395,11.71,
永豐金,19521654,"4,484",251328141,12.95,12.95,12.85,12.85,-,0.05,12.85,"2,840",12.90,961,8.29,
中信金,37844526,"5,385",787526888,20.90,20.90,20.70,20.90,,0.0,20.85,98,20.90,"1,286",7.86,
第一金,16690482,"3,230",310500542,18.80,18.80,18.55,18.55,-,0.25,18.55,"1,733",18.60,145,12.88,
欣欣,28295,25,875460,31.05,31.15,30.55,31.10,-,0.05,30.85,2,31.15,5,62.20,
遠百,2614565,"1,495",70631148,27.15,27.20,26.95,27.00,-,0.1,26.95,166,27.00,281,22.13,
匯僑,143625,107,4017509,28.10,28.10,27.90,27.95,-,0.15,27.95,10,28.00,8,12.82,
三商,1311485,680,27798780,21.45,21.45,21.10,21.10,-,0.4,21.10,36,21.15,28,8.15,
高林,89344,45,1294302,14.50,14.55,14.45,14.50,,0.0,14.50,17,14.55,21,15.59,
特力,502740,255,10368815,20.50,20.80,20.45,20.80,+,0.1,20.80,5,20.85,63,14.96,
統領,0,0,0,--,--,--,--,,0.0,36.95,1,37.40,1,39.73,
麗嬰房,154283,91,2552167,16.55,16.65,16.50,16.50,-,0.05,16.50,20,16.55,34,0.00,
統一超,3261390,"2,077",802874440,254.50,254.50,242.00,244.00,-,12.5,244.00,73,245.00,2,27.82,
農林,2564703,773,45610275,18.00,18.00,17.60,17.80,-,0.2,17.80,87,17.85,60,14.59,
潤泰全,1533105,"1,082",103862188,68.00,68.00,67.60,67.80,+,0.1,67.70,1,67.80,72,1.41,
鼎固-KY,9213,9,249972,27.40,27.40,26.90,27.30,-,0.1,27.00,2,27.30,2,17.73,
淘帝-KY,258900,211,28641950,109.00,111.50,109.00,111.00,+,2.0,111.00,3,111.50,29,9.57,
歐格,48150,20,716735,14.85,15.00,14.85,14.95,+,0.1,14.95,14,15.00,5,21.06,
健和興,901240,521,36452550,41.00,41.00,40.10,40.10,-,0.7,40.10,11,40.15,1,15.36,
豐達科,148396,112,6362688,43.50,43.50,42.65,42.80,-,0.4,42.75,4,42.80,16,0.00,
神基,7892089,"2,433",146354945,18.30,18.70,18.25,18.70,+,0.6,18.65,19,18.70,165,22.53,
晶豪科,1870483,"1,123",92867141,49.80,49.80,49.30,49.75,-,0.15,49.70,25,49.75,12,13.78,
大立光,839864,832,2260384160,"2,725.00","2,725.00","2,670.00","2,680.00",-,75.0,"2,680.00",31,"2,695.00",6,23.33,
華立,355487,206,19357145,54.40,54.80,54.30,54.40,+,0.2,54.30,14,54.40,1,10.26,
今皓,188280,101,1990167,10.70,10.70,10.50,10.60,-,0.1,10.60,6,10.65,3,0.00,
晟銘電,479000,293,12754950,26.60,26.85,26.30,26.70,+,0.3,26.70,1,26.75,12,37.08,
聯陽,1736942,"1,054",66670678,38.20,38.60,38.20,38.25,+,0.05,38.25,2,38.30,12,16.42,
全漢,544858,285,14252121,25.85,26.50,25.80,26.00,+,0.15,26.00,16,26.25,3,14.13,
嘉晶,488104,223,8323718,16.90,17.15,16.90,17.05,+,0.25,17.05,18,17.10,3,0.00,
奇鋐,3264194,"1,491",78537967,23.70,24.35,23.65,24.20,+,0.5,24.20,32,24.25,24,13.37,
同開,88166,82,1787949,20.50,20.60,20.15,20.20,-,0.15,20.15,4,20.25,2,19.61,
亞光,5517137,"2,609",250223460,45.00,45.70,44.85,45.40,+,0.4,45.35,12,45.40,121,0.00,
鴻名,55380,30,755767,13.60,13.70,13.50,13.70,+,0.1,13.60,1,13.70,26,22.46,
威強電,1106383,671,56464833,51.00,51.40,50.60,51.30,+,0.3,51.20,6,51.30,106,11.82,
