證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,4730139,"1,398",109685797,22.90,23.50,22.90,23.00,+,0.25,23.00,284,23.10,62,20.00,
鴻海,28439590,"10,466",2636425463,92.30,93.30,92.20,92.70,+,0.6,92.60,76,92.70,146,10.50,
東訊,153360,19,297191,2.00,2.00,1.90,1.90,-,0.1,1.90,18,2.03,33,0.00,
中環,7122855,"1,068",27558817,3.92,3.92,3.84,3.85,-,0.07,3.85,24,3.86,76,0.00,
仁寶,9850602,"3,397",276476179,28.00,28.30,27.85,28.10,+,0.2,28.10,92,28.15,181,17.35,
矽品,24313156,"9,180",1196657765,50.60,50.80,48.80,48.80,-,1.1,48.80,480,48.90,18,12.98,
國巨,2495393,"1,864",159976081,63.20,64.90,63.00,64.20,+,1.0,64.20,52,64.30,17,11.30,
廣宇,380951,214,7000448,18.40,18.55,18.25,18.35,,0.0,18.35,3,18.40,7,45.88,
華泰,5284761,"1,403",80561347,15.20,15.50,15.10,15.15,-,0.05,15.10,263,15.15,17,18.48,
台積電,20035646,"7,730",2938305595,146.00,147.50,146.00,146.50,,0.0,146.50,"1,219",147.00,"1,451",14.39,
精英,1875811,"1,169",56697727,30.20,30.40,30.10,30.35,+,0.3,30.35,17,30.40,6,12.19,
友訊,4051082,"1,092",61611137,15.40,15.55,15.10,15.20,-,0.2,15.15,18,15.20,19,152.00,
旺宏,7369359,"1,683",53607237,7.35,7.38,7.23,7.24,,0.0,7.24,50,7.25,111,0.00,
光罩,116093,50,1166280,10.00,10.10,10.00,10.05,,0.0,10.00,106,10.05,8,40.20,
光磊,1401607,482,19314918,13.95,13.95,13.65,13.75,-,0.15,13.75,6,13.80,54,13.35,
茂矽,562442,284,2791299,4.97,5.03,4.94,4.94,-,0.03,4.94,1,4.96,2,0.00,
華邦電,9138644,"2,200",92135740,10.20,10.20,10.00,10.05,-,0.05,10.05,121,10.10,687,10.05,
智邦,1234934,583,19418904,15.85,15.85,15.65,15.70,-,0.1,15.65,33,15.70,25,12.98,
聯強,1941744,"1,050",82510450,42.60,42.65,42.35,42.50,,0.0,42.45,3,42.50,36,13.45,
海悅,0,0,0,--,--,--,--,,0.0,--,0,38.90,1,9.42,
錸德,4677918,848,14425675,3.11,3.12,3.05,3.08,-,0.03,3.07,61,3.08,31,0.00,
順德,264249,150,10747134,40.50,41.00,40.40,40.60,+,0.1,40.60,8,40.70,1,10.38,
佳世達,8462826,"2,312",110799587,13.30,13.40,12.90,13.00,-,0.3,12.95,91,13.00,257,8.61,
宏碁,10744996,"3,780",209353728,19.70,19.80,19.30,19.30,-,0.25,19.30,"1,633",19.35,40,29.69,
鴻準,4726662,"2,620",418388852,88.40,88.80,88.10,88.70,+,0.3,88.60,21,88.70,53,12.99,
敬鵬,874285,530,49043297,56.70,56.70,55.80,55.90,-,0.8,55.90,4,56.00,8,12.56,
英業達,9644406,"2,560",206112506,21.40,21.50,21.25,21.35,,0.0,21.30,279,21.35,29,10.78,
華碩,1395090,972,441790885,314.50,319.00,314.50,316.50,+,2.5,316.50,6,317.00,280,12.08,
廷鑫,1213134,529,16534568,13.70,13.95,13.30,13.30,+,0.05,13.30,31,13.35,2,0.00,
所羅門,736062,262,14148064,19.65,19.65,18.85,18.95,-,0.6,18.90,27,18.95,6,9.57,
致茂,849368,580,59414096,70.90,71.50,68.60,70.10,-,0.8,70.10,23,70.20,1,20.09,
鴻友,38925,13,82840,2.03,2.28,2.03,2.18,,0.0,2.07,4,2.18,2,0.00,
藍天,617440,383,29466241,48.00,48.00,47.20,47.35,-,0.2,47.35,22,47.45,31,13.30,
矽統,551609,212,4464423,8.11,8.14,8.07,8.10,-,0.01,8.09,14,8.10,29,0.00,
倫飛,102981,26,309851,2.93,3.03,2.93,3.00,+,0.05,2.98,37,3.02,1,0.00,
昆盈,247437,118,2816104,11.50,11.50,11.30,11.35,-,0.05,11.35,19,11.40,19,26.40,
燿華,4648494,"1,767",60269013,13.20,13.30,12.75,12.90,-,0.25,12.90,52,12.95,23,14.33,
金像電,11899821,"3,813",175681949,15.50,15.60,14.45,14.50,-,1.0,14.45,803,14.50,101,12.83,
菱生,824503,418,11513091,13.95,14.10,13.90,13.95,+,0.05,13.95,8,14.00,98,27.90,
大同,2368604,726,19035431,8.03,8.09,8.01,8.03,-,0.01,8.03,28,8.04,128,50.19,
震旦行,80000,53,4313000,53.90,54.00,53.50,54.00,+,0.1,53.90,21,54.00,17,15.52,
佳能,354851,181,6185587,17.45,17.50,17.30,17.50,+,0.05,17.50,15,17.55,88,53.03,
智寶,933733,408,17508498,19.00,19.00,18.60,18.60,-,0.15,18.60,9,18.65,15,14.31,
技嘉,1006497,602,37328534,37.05,37.25,37.00,37.25,+,0.25,37.25,13,37.30,6,9.78,
微星,6030455,"2,444",214481806,36.25,36.50,35.10,35.10,-,1.1,35.10,41,35.15,1,9.83,
瑞昱,2087911,"1,353",191685847,92.50,93.30,91.10,91.40,-,1.1,91.40,15,91.50,40,11.85,
虹光,287573,115,2500704,8.80,8.80,8.65,8.70,-,0.07,8.66,12,8.70,103,0.00,
廣達,4091052,"1,957",318836519,78.60,78.80,77.50,77.50,-,1.5,77.50,211,77.80,6,15.82,
台光電,8990300,"3,615",486959351,55.20,55.20,53.20,53.20,-,2.1,53.20,78,53.30,1,9.19,
群光,2370839,"1,264",212261365,89.40,89.90,88.80,89.70,,0.0,89.70,84,89.80,60,14.47,
精元,1198243,534,22447905,18.90,18.90,18.60,18.60,-,0.1,18.60,8,18.65,5,9.54,
威盛,143042,58,1235376,8.62,8.75,8.60,8.64,-,0.11,8.64,316,8.69,1,0.00,
云辰,1609260,950,49480444,31.25,31.50,30.50,30.65,-,0.5,30.60,34,30.65,1,0.00,
正崴,2079661,"1,170",121851452,60.00,60.00,58.10,58.20,-,1.5,58.20,10,58.30,21,16.68,
億光,3233047,"2,091",231376137,72.80,72.90,71.10,71.20,-,1.4,71.20,31,71.30,3,14.07,
研華,712371,604,175782948,247.00,250.00,245.00,245.50,-,1.0,245.50,4,246.00,26,31.23,
友通,187615,111,8165882,43.80,43.80,43.00,43.80,,0.0,43.80,22,43.90,16,14.70,
映泰,147111,73,1357570,9.30,9.30,9.19,9.24,,0.0,9.24,1,9.25,2,0.00,
凌陽,46254139,"10,292",793955346,16.60,17.40,16.55,17.40,+,1.1,17.35,228,17.40,656,24.17,
毅嘉,3631605,"1,804",98566088,27.50,27.85,26.75,26.80,-,0.7,26.75,109,26.80,13,8.54,
漢唐,331507,264,11619459,35.40,35.40,34.90,35.05,-,0.25,35.00,2,35.05,5,11.16,
浩鑫,1464410,535,12382677,8.62,8.70,8.32,8.33,-,0.28,8.33,27,8.37,5,0.00,
國碩,5362688,"2,245",137334267,26.10,26.35,25.25,25.30,-,0.75,25.30,142,25.35,36,"2,530.00",
南亞科,3345716,"2,247",208481339,62.80,63.60,61.60,62.10,-,1.1,62.10,24,62.20,9,5.32,
友達,50179396,"8,802",764670563,15.30,15.45,15.10,15.20,-,0.25,15.15,"3,456",15.20,"1,419",8.31,
中華電,5381955,"1,971",531794621,98.90,99.10,98.50,98.90,+,0.2,98.80,321,98.90,44,19.86,
環科,765123,313,11032432,14.35,14.70,14.15,14.15,-,0.1,14.15,9,14.40,1,33.69,
精技,181421,112,3648131,19.95,20.25,19.95,20.25,+,0.3,20.25,6,20.30,6,12.98,
錩新,182106,112,3455292,19.15,19.20,18.80,18.80,-,0.3,18.80,7,18.85,2,9.31,
圓剛,3294322,"1,082",43848300,13.70,13.70,12.90,13.00,-,0.75,13.00,53,13.10,7,0.00,
仲琦,8333867,"2,383",141241232,17.20,17.25,16.65,16.65,,0.0,16.60,76,16.65,178,26.02,
新巨,548098,407,25686025,47.75,47.85,46.10,46.45,-,1.15,46.40,8,46.45,1,12.10,
建準,930791,485,19542747,21.40,21.45,20.65,20.95,-,0.45,20.90,7,20.95,11,13.87,
固緯,205636,51,4150833,20.20,20.25,20.05,20.25,+,0.05,20.15,15,20.25,2,15.00,
隴華,0,0,0,--,--,--,--,,0.0,38.30,10,39.00,4,0.00,
承啟,218274,122,5806211,26.80,26.85,26.40,26.75,,0.0,26.60,1,26.75,1,10.79,
鼎元,13713218,"3,814",210833924,16.30,16.60,15.05,15.20,-,0.95,15.15,16,15.20,82,10.13,
三商電,166000,52,1444920,8.80,8.80,8.64,8.71,-,0.04,8.71,11,8.72,3,72.58,
興勤,355001,238,15448344,43.05,43.75,43.05,43.75,+,1.15,43.70,7,43.75,3,9.00,
銘旺科,0,0,0,--,--,--,--,,0.0,14.05,1,14.75,1,0.00,
燦坤,109023,55,3290041,30.50,30.50,30.05,30.10,,0.0,30.10,10,30.20,3,45.61,
聯昌,1275370,647,28303513,22.50,22.75,21.90,21.90,-,0.65,21.90,2,22.00,2,17.11,
互盛電,50290,48,2344699,46.80,46.85,46.35,46.55,-,0.25,46.55,11,46.70,1,13.69,
統懋,922258,338,10463174,11.70,11.70,11.15,11.15,-,0.4,11.10,7,11.15,24,4.55,
偉詮電,1220457,641,34779279,29.00,29.10,28.20,28.25,-,0.35,28.20,119,28.25,2,30.05,
旺詮,367460,242,23672740,64.50,64.80,63.80,63.80,-,0.5,63.80,32,63.90,1,11.00,
翔耀,81854,48,1068369,13.00,13.20,12.95,13.05,+,0.25,12.90,3,13.05,8,326.25,
美律,4051355,"2,793",274189081,67.50,69.00,66.00,66.30,-,1.0,66.30,56,66.40,4,11.86,
太空梭,19100,15,190700,10.00,10.05,9.90,10.05,+,0.09,10.05,5,10.10,7,0.00,
超豐,1095166,680,45110156,41.45,41.45,41.05,41.15,-,0.3,41.15,27,41.20,14,10.34,
新美齊,8415270,"1,365",92208270,10.50,11.00,10.50,11.00,+,0.7,11.00,"1,513",--,0,13.58,
新利虹,1188868,272,16708202,13.95,14.20,13.95,14.10,+,0.1,14.00,132,14.10,48,0.00,
兆勁,536697,263,7804743,14.35,14.95,14.00,14.95,+,0.7,14.75,7,14.95,6,26.23,
晶電,8039610,"4,331",383900770,48.00,48.20,47.45,47.45,,0.0,47.45,185,47.50,42,15.06,
京元電子,4968236,"2,663",134953142,27.40,27.45,27.10,27.15,-,0.25,27.15,253,27.20,41,12.63,
神腦,293009,228,13421318,45.70,46.45,45.30,46.30,+,0.6,46.25,20,46.30,31,21.74,
創見,563919,441,67232861,118.50,120.00,117.50,119.50,+,2.0,119.00,49,119.50,19,14.03,
凌群,231554,83,3285461,14.30,14.40,14.00,14.25,-,0.05,14.15,18,14.25,8,14.69,
聯發科,8515704,"6,427",3201382429,369.00,379.50,369.00,376.50,+,8.0,376.50,35,377.00,8,12.69,
全新,4643961,"2,297",176147080,37.90,38.30,37.40,37.55,+,0.05,37.55,14,37.60,4,17.55,
奇力新,6580205,"3,446",451778740,67.40,69.80,67.40,68.00,+,1.0,67.90,16,68.00,40,19.26,
飛宏,520057,278,7980714,15.65,15.65,15.20,15.25,-,0.25,15.20,23,15.25,6,28.77,
義隆,7736405,"4,259",373879759,49.20,49.35,47.70,48.15,-,1.5,48.10,63,48.15,25,13.45,
敦吉,202487,141,8140930,40.20,40.45,40.05,40.15,-,0.05,40.05,9,40.15,8,9.75,
建通,56031,37,699587,12.50,12.60,12.30,12.60,+,0.1,12.55,23,12.60,6,24.71,
光群雷,287003,83,4264845,14.90,14.95,14.80,14.95,+,0.05,14.90,1,14.95,4,24.51,
良得電,183510,101,4188298,23.05,23.05,22.65,22.65,-,0.35,22.60,38,22.90,2,15.84,
盟立,315318,147,9344930,29.80,29.80,29.50,29.60,-,0.2,29.55,10,29.60,18,14.16,
麗臺,1885968,603,22443003,11.90,11.90,11.90,11.90,+,0.75,11.90,925,--,0,21.25,
冠西電,110000,71,3645950,33.10,33.30,32.90,33.30,+,0.15,33.30,9,33.35,5,0.00,
志聖,215003,132,4530213,20.90,21.40,20.90,21.05,+,0.1,21.05,6,21.15,12,13.76,
華經,65000,37,812050,12.60,12.65,12.40,12.50,-,0.1,12.40,2,12.50,14,20.83,
資通,236033,115,3930545,16.95,17.05,16.45,16.50,-,0.45,16.50,8,16.65,8,12.69,
立隆電,910620,483,33243830,37.10,37.25,36.00,36.35,-,0.7,36.35,4,36.40,3,10.48,
可成,5013119,"3,282",1715828960,344.50,347.00,338.00,339.00,-,3.0,339.00,701,340.00,64,13.36,
華映,2079675,153,2607798,1.25,1.26,1.25,1.26,+,0.01,1.25,193,1.26,45,0.00,
鉅祥,164077,115,4414002,27.15,27.15,26.55,26.85,-,0.3,26.85,4,26.90,2,12.61,
美隆電,126245,75,1745330,14.05,14.05,13.65,13.90,-,0.15,13.90,3,13.95,14,0.00,
大毅,95164,67,1622188,17.00,17.15,17.00,17.10,+,0.1,17.00,22,17.10,19,25.52,
敦陽科,164800,114,4817637,29.20,29.35,29.15,29.25,+,0.05,29.25,7,29.30,1,14.55,
強茂,397975,214,5167070,13.05,13.15,12.90,13.05,+,0.05,12.95,21,13.05,20,46.61,
連宇,1250119,539,24418563,19.05,19.85,18.90,19.55,+,0.5,19.55,2,19.60,7,0.00,
百容,265000,143,6477350,25.00,25.00,24.15,24.35,-,0.45,24.35,19,24.40,2,14.94,
希華,1225429,505,26810853,22.20,22.20,21.60,21.60,-,0.6,21.60,18,21.65,18,11.93,
兆赫,875510,354,25505540,29.50,29.50,29.00,29.20,+,0.1,29.15,25,29.20,7,15.29,
一詮,811309,343,13847531,17.40,17.40,16.95,16.95,-,0.4,16.95,22,17.00,33,16.62,
漢平,314125,100,6950662,22.50,22.50,22.05,22.20,,0.0,22.15,2,22.20,10,9.82,
瑞軒,2769920,"1,216",47470919,17.20,17.25,17.05,17.15,-,0.15,17.15,58,17.20,3,17.15,
吉祥全,368648,94,3783023,10.30,10.45,10.00,10.25,-,0.1,10.10,4,10.35,6,2.91,
華新科,2074776,883,28956594,14.05,14.10,13.75,13.85,-,0.1,13.85,7,13.90,16,17.10,
揚博,703003,276,22000893,31.40,31.50,31.15,31.15,-,0.25,31.15,32,31.20,44,9.50,
普安,476774,232,8219294,17.50,17.60,17.00,17.05,-,0.45,17.05,31,17.25,6,25.83,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.25,1,0.00,
怡利電,679273,461,47398510,71.10,71.40,69.30,69.50,-,1.6,69.50,33,69.60,1,16.87,
宏達電,4127426,"3,033",494147319,120.00,121.00,119.00,119.00,-,1.0,119.00,"1,043",119.50,9,66.48,
東貝,1075793,512,34693656,32.45,32.50,32.10,32.30,-,0.1,32.25,28,32.30,10,26.69,
國建,1142979,578,21142156,18.40,18.65,18.30,18.65,+,0.3,18.65,17,18.70,84,10.48,
國產,772662,263,8036293,10.35,10.45,10.35,10.45,+,0.05,10.35,316,10.45,225,19.72,
國揚,516461,228,7360419,14.20,14.45,14.15,14.20,-,0.15,14.20,9,14.25,11,142.00,
太設,176722,98,2534079,14.30,14.50,14.30,14.30,,0.0,14.30,50,14.35,3,15.89,
全坤建,159000,55,3915600,24.90,24.90,24.50,24.70,-,0.15,24.65,5,24.70,8,0.00,
太子,3546225,"1,223",44569703,12.70,12.80,12.40,12.50,-,0.25,12.50,68,12.55,9,8.56,
龍邦,568536,292,13669264,24.10,24.20,23.65,24.10,+,0.3,23.85,8,24.10,25,24.85,
中工,2927819,458,21778708,7.45,7.48,7.42,7.46,,0.0,7.46,81,7.47,72,21.94,
新建,287276,119,2306195,8.06,8.10,7.96,7.99,-,0.11,7.99,7,8.00,167,12.29,
冠德,2702368,"1,223",73025742,27.10,27.25,26.90,26.90,-,0.4,26.90,83,26.95,25,4.61,
京城,184230,105,4901616,26.70,26.95,26.35,26.55,-,0.35,26.55,30,26.70,20,10.25,
宏璟,543005,226,12219462,23.10,23.10,22.10,22.35,-,0.5,22.35,12,22.40,10,6.61,
皇普,261128,41,3352261,12.80,12.85,12.75,12.80,-,0.2,12.80,7,12.85,6,27.83,
華建,134679,77,2471939,18.60,18.60,18.20,18.50,,0.0,18.50,15,18.55,9,0.00,
宏盛,1136501,461,24537069,21.70,21.75,21.45,21.65,+,0.1,21.55,20,21.65,43,0.00,
達欣工,283202,148,5680478,20.05,20.15,20.00,20.00,-,0.15,20.00,168,20.05,1,7.87,
宏普,667152,345,18141258,27.50,27.65,26.85,26.90,-,0.1,26.85,7,26.90,4,6.00,
聯上發,603225,133,6516075,10.80,10.95,10.70,10.90,+,0.1,10.85,1,10.90,1,9.56,
基泰,1130444,589,22196776,19.85,19.95,19.25,19.55,-,0.3,19.55,27,19.60,23,6.15,
櫻花建,68322,35,2697288,39.40,39.55,39.20,39.55,,0.0,39.50,1,39.55,4,8.52,
愛山林,10398,14,394885,38.20,38.20,38.00,38.00,-,0.25,38.05,12,38.10,1,71.70,
興富發,2216678,"1,302",175061078,79.00,79.30,78.60,78.90,+,0.2,78.80,40,78.90,165,6.90,
皇昌,62008,22,639480,10.40,10.40,10.30,10.30,-,0.05,10.30,22,10.35,1,8.58,
皇翔,175000,145,7622000,43.05,43.95,43.05,43.70,+,0.15,43.55,30,43.70,2,7.80,
根基,457165,161,8303485,18.00,18.60,18.00,18.05,-,0.05,18.05,1,18.10,18,10.74,
日勝生,3734813,"1,101",55892452,15.00,15.05,14.90,14.95,-,0.1,14.95,250,15.00,164,0.00,
華固,1370753,958,98254488,71.30,72.00,71.10,71.80,+,0.5,71.70,22,71.80,59,14.13,
潤弘,71488,53,4999665,70.20,70.20,69.50,70.00,-,0.2,69.90,1,70.00,13,8.35,
益航,769122,357,12796027,16.80,16.90,16.50,16.60,-,0.2,16.55,57,16.60,15,0.00,
長榮,13307640,"4,306",270552182,20.45,20.60,20.20,20.30,+,0.2,20.25,142,20.30,"1,105",59.71,
新興,364500,187,8880894,24.30,24.45,24.30,24.45,+,0.15,24.35,20,24.45,2,16.19,
裕民,513194,378,23490751,45.30,46.15,45.30,46.15,+,0.75,46.00,32,46.15,20,18.99,
榮運,672267,332,11813412,17.65,17.70,17.45,17.60,-,0.05,17.60,58,17.65,28,27.94,
嘉里大榮,229002,129,9071678,40.00,40.00,39.35,39.60,-,0.2,39.60,17,39.65,3,19.32,
陽明,18596743,"3,827",278205671,15.00,15.05,14.85,14.95,+,0.3,14.95,90,15.00,350,106.79,
華航,17371345,"3,943",258643338,14.80,15.05,14.70,14.75,+,0.1,14.75,20,14.80,202,0.00,
志信,478253,151,4826080,10.10,10.20,10.00,10.05,-,0.15,10.05,6,10.10,32,25.13,
中航,126127,86,4062916,32.20,32.40,31.95,32.40,+,0.2,32.25,25,32.40,11,24.92,
中櫃,185600,98,3386688,18.40,18.50,18.05,18.10,-,0.35,18.05,16,18.10,5,12.66,
東森,19432264,"4,220",213299003,10.80,11.15,10.65,10.65,-,0.15,10.65,81,10.70,18,0.00,
萬海,4371521,"2,371",144957833,32.95,33.50,32.80,33.10,+,0.45,33.10,82,33.15,134,13.97,
山隆,90123,58,2224322,24.65,24.75,24.65,24.70,+,0.05,24.70,8,24.75,12,12.23,
台航,166606,86,3355560,20.15,20.25,20.10,20.15,,0.0,20.10,26,20.15,2,27.60,
長榮航,22422057,"5,905",487771758,22.20,22.20,21.40,21.50,-,0.1,21.45,107,21.50,61,0.00,
漢翔,8738866,"3,587",359739830,40.90,41.60,40.50,40.60,-,0.2,40.60,88,40.70,2,19.71,
慧洋-KY,850570,396,34493534,40.60,40.80,40.40,40.60,+,0.1,40.55,1,40.60,108,10.83,
宅配通,91007,75,3744851,41.10,41.30,41.00,41.10,+,0.1,41.05,11,41.10,7,25.21,
萬企,90649,69,1462443,16.10,16.25,16.00,16.25,+,0.1,16.25,2,16.30,28,21.96,
華園,41920,27,704245,16.70,17.00,16.65,17.00,+,0.15,16.65,5,17.00,9,24.29,
國賓,112723,69,3175778,28.25,28.25,28.00,28.25,,0.0,28.20,17,28.25,12,25.22,
六福,543445,251,6630525,12.20,12.30,12.10,12.25,+,0.05,12.20,2,12.25,40,64.47,
第一店,276504,127,6118838,22.40,22.50,22.00,22.25,-,0.2,22.05,2,22.25,23,22.03,
晶華,50656,64,16600668,328.50,328.50,326.50,328.00,+,1.5,328.00,4,328.50,14,34.10,
遠雄來,12000,12,279550,23.50,23.50,23.05,23.35,-,0.05,23.35,7,23.45,4,24.84,
夏都,11157,12,512293,45.90,45.95,45.90,45.95,+,0.5,45.95,2,46.00,8,23.81,
美食-KY,1344867,901,197787746,146.00,149.00,145.00,149.00,+,4.0,148.50,19,149.00,26,39.42,
王品,154459,142,40086799,257.00,261.50,257.00,260.00,+,3.0,259.50,8,260.00,2,28.45,
雄獅,1215745,917,181155863,145.50,152.00,144.00,151.50,+,9.0,151.00,2,151.50,38,24.36,
彰銀,9361609,"1,592",171666262,18.40,18.50,18.30,18.30,-,0.05,18.30,600,18.35,"1,384",13.26,
京城銀,1066964,763,32701450,30.90,30.90,30.50,30.50,-,0.4,30.50,25,30.60,4,7.21,
台中銀,4328251,900,47151553,10.90,10.95,10.85,10.85,-,0.05,10.85,989,10.90,475,8.35,
旺旺保,379936,196,9657478,25.30,25.65,25.20,25.45,,0.0,25.30,6,25.45,10,9.25,
華票,1379850,403,16403061,11.90,11.95,11.85,11.85,-,0.05,11.85,822,11.90,476,11.50,
中壽,13740635,"4,762",441411170,32.05,32.35,31.80,32.00,+,0.15,32.00,269,32.10,8,14.95,
台產,1303819,456,31324783,23.80,24.35,23.75,24.20,+,0.45,24.15,32,24.20,10,12.94,
台壽保,4168267,"1,067",125340352,30.30,30.30,29.85,30.00,-,0.1,30.00,42,30.10,9,16.04,
台壽甲,0,0,0,--,--,--,--,,0.0,37.50,1,37.80,1,0.00,
臺企銀,7491899,"1,179",74592397,9.99,10.00,9.92,9.93,-,0.02,9.93,672,9.95,351,9.93,
高雄銀,1199590,234,11815111,9.96,9.96,9.80,9.81,-,0.04,9.81,32,9.82,3,14.22,
聯邦銀,941707,255,10290577,10.90,11.00,10.85,10.90,,0.0,10.90,235,10.95,150,8.65,
台開,6354076,"2,054",94546864,15.05,15.20,14.70,14.80,-,0.3,14.80,45,14.85,87,1.78,
遠東銀,2565878,635,28718370,11.15,11.25,11.15,11.15,,0.0,11.15,530,11.20,61,8.64,
大眾銀,5889401,"1,084",65812480,11.15,11.25,11.10,11.20,+,0.05,11.15,"1,528",11.20,80,10.77,
安泰銀,428631,194,7183139,16.80,17.00,16.60,16.70,-,0.05,16.65,5,16.70,6,8.93,
新產,108250,90,2628747,24.45,24.45,24.20,24.20,-,0.15,24.20,38,24.30,3,7.38,
中再保,181000,86,3234150,17.85,17.95,17.80,17.85,,0.0,17.80,58,17.85,4,10.44,
第一保,81773,57,1237395,15.20,15.20,15.05,15.15,-,0.05,15.10,1,15.15,4,10.67,
統一證,1593879,390,27697192,17.50,17.60,17.25,17.40,-,0.05,17.35,151,17.40,5,14.50,
元富證,2759296,729,30607828,11.00,11.20,10.95,11.15,+,0.05,11.10,94,11.15,4,11.49,
三商壽,5615821,"1,443",101623578,18.20,18.30,17.95,18.00,-,0.2,17.95,53,18.00,467,10.11,
華南金,9333195,"2,616",175076901,18.75,18.85,18.65,18.75,+,0.15,18.70,344,18.75,161,13.30,
富邦金,25238007,"8,201",1671512362,65.60,66.80,65.30,66.40,+,2.0,66.30,55,66.40,246,11.27,
國泰金,31565857,"8,845",1736842401,55.00,55.50,54.50,54.50,+,0.2,54.50,423,54.60,208,13.83,
開發金,49371129,"9,564",604754289,12.25,12.35,12.15,12.20,+,0.1,12.20,"1,778",12.25,455,16.71,
玉山金,8701242,"2,500",179315341,20.50,20.75,20.50,20.50,+,0.05,20.50,440,20.55,7,13.76,
元大金,73847401,"11,086",1286777568,17.20,17.60,17.20,17.45,+,0.4,17.40,993,17.45,249,10.77,
兆豐金,12371799,"3,332",337810122,27.40,27.40,27.05,27.20,-,0.15,27.20,187,27.25,152,11.19,
台新金,12879372,"2,878",175316234,13.60,13.70,13.55,13.55,,0.0,13.55,63,13.60,131,79.71,
新光金,37411105,"6,051",366523228,9.71,9.89,9.71,9.78,+,0.11,9.78,301,9.79,92,13.97,
國票金,4281575,864,38729234,9.07,9.10,9.01,9.01,-,0.04,9.01,231,9.02,442,13.65,
永豐金,16579142,"2,926",230064707,13.85,13.95,13.80,13.85,+,0.05,13.85,"2,435",13.90,249,10.11,
中信金,39326389,"7,323",899964968,22.90,23.05,22.75,22.85,,0.0,22.85,274,22.90,829,8.86,
第一金,10810934,"2,037",207729481,19.15,19.30,19.10,19.20,+,0.1,19.20,8,19.25,"2,828",12.63,
欣欣,6002,7,188912,31.40,31.50,31.40,31.50,+,0.2,31.50,2,31.60,1,64.29,
遠百,3061288,"1,458",75886295,24.65,24.85,24.65,24.85,+,0.2,24.80,106,24.85,167,23.22,
匯僑,68392,58,1904962,27.70,28.10,27.70,28.10,+,0.4,28.05,6,28.10,6,12.66,
三商,602885,286,12385495,20.65,20.80,20.40,20.45,-,0.25,20.45,8,20.50,5,10.43,
高林,137903,54,2058753,14.95,15.00,14.85,15.00,+,0.1,14.95,9,15.00,12,15.46,
特力,860814,251,18021694,20.90,21.10,20.75,21.10,+,0.2,21.05,2,21.10,28,14.96,
統領,113000,28,4777000,43.50,43.50,41.90,43.00,-,0.65,42.25,16,43.00,1,44.33,
麗嬰房,209453,103,3447576,16.50,16.55,16.30,16.50,-,0.05,16.45,2,16.50,35,0.00,
統一超,650554,554,146463150,226.50,227.00,224.00,225.00,-,1.5,225.00,114,225.50,46,25.74,
農林,1230887,483,21146564,17.35,17.40,17.10,17.15,-,0.05,17.10,220,17.15,50,14.78,
潤泰全,2051605,"1,386",153773409,75.50,75.50,74.60,74.90,,0.0,74.90,30,75.00,569,9.42,
鼎固-KY,375008,255,15661291,42.10,43.65,40.15,42.70,+,0.55,42.70,123,42.95,10,25.57,
淘帝-KY,322465,244,42633845,133.50,134.00,131.00,132.50,+,0.5,132.00,10,132.50,10,10.21,
歐格,48000,30,676850,14.25,14.25,14.00,14.10,+,0.05,14.00,10,14.10,3,18.31,
健和興,4876266,"2,354",192773119,41.35,41.75,38.50,38.60,-,2.75,38.60,51,38.65,3,15.20,
豐達科,269841,201,12693989,48.30,48.50,46.30,46.60,-,1.7,46.60,10,46.70,2,0.00,
神基,3277153,"1,036",62332621,19.00,19.15,18.85,19.00,,0.0,19.00,6,19.05,86,12.58,
晶豪科,1988247,"1,048",85399256,43.90,43.90,42.50,42.75,-,0.85,42.70,11,42.75,5,9.85,
大立光,498112,536,1569390000,"3,145.00","3,185.00","3,120.00","3,120.00",+,15.0,"3,120.00",5,"3,125.00",1,21.53,
華立,162240,135,9097687,56.40,56.50,55.80,56.10,-,0.3,55.90,3,56.10,10,10.20,
今皓,154435,77,1418802,9.18,9.29,9.14,9.15,-,0.03,9.13,1,9.18,12,0.00,
晟銘電,432100,212,8943564,20.65,20.95,20.55,20.65,,0.0,20.65,2,20.70,7,28.68,
聯陽,2866659,"1,360",107837891,37.70,38.00,37.20,37.25,-,0.85,37.25,64,37.40,1,15.99,
全漢,841960,444,19068293,23.40,23.50,22.30,22.45,-,0.95,22.40,7,22.45,9,16.39,
嘉晶,113969,64,1800706,16.00,16.00,15.75,15.75,-,0.15,15.75,5,15.90,6,87.50,
奇鋐,6101063,"2,597",156188885,26.20,26.40,25.00,25.30,-,0.85,25.30,83,25.35,19,12.28,
同開,212188,97,4157271,19.75,19.95,19.30,19.95,+,0.2,19.95,88,20.00,2,30.23,
亞光,1242690,697,46094864,37.50,37.75,36.75,37.35,+,0.35,37.15,4,37.35,50,0.00,
鴻名,141483,44,1867825,13.15,13.30,13.05,13.30,+,0.15,13.30,5,13.35,2,17.27,
威強電,1001874,664,55356103,55.50,55.70,54.90,55.00,-,0.1,55.00,34,55.10,4,12.20,
