證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,23161530,"9,285",1996815157,86.20,86.60,85.90,86.60,+,0.2,86.50,17,86.60,186,8.93,
東訊,2000,2,3160,1.60,1.60,1.56,1.56,,0.0,1.56,12,1.64,3,0.00,
中環,5256435,946,20320868,3.90,3.91,3.84,3.84,-,0.03,3.84,63,3.85,14,0.00,
仁寶,5972515,"2,119",121927797,20.35,20.55,20.30,20.40,+,0.05,20.40,17,20.45,"1,590",8.54,
矽品,6407518,"2,176",271935128,43.00,43.00,41.90,41.90,-,0.75,41.90,276,42.00,152,10.40,
國巨,1297769,"1,015",68585768,52.10,53.50,52.10,52.80,+,0.4,52.80,17,52.90,4,9.85,
廣宇,871550,407,11636480,13.35,13.45,13.25,13.30,,0.0,13.30,95,13.35,3,73.89,
華泰,4052905,"1,014",49717161,12.30,12.35,12.10,12.25,+,0.15,12.25,87,12.30,164,10.29,
台積電,15168792,"4,864",2089852382,138.00,138.50,137.00,137.50,-,1.0,137.50,"1,571",138.00,"1,900",11.33,
精英,956285,539,21639359,22.75,22.80,22.50,22.55,+,0.05,22.55,38,22.60,2,9.60,
友訊,2354051,863,25685434,10.65,11.15,10.65,10.95,+,0.35,10.90,49,10.95,5,0.00,
旺宏,13641822,"2,667",66896150,4.88,4.97,4.84,4.89,-,0.02,4.89,134,4.90,10,0.00,
光罩,96513,58,784113,8.14,8.14,8.10,8.13,-,0.02,8.10,5,8.13,8,0.00,
光磊,1368347,616,14432641,10.60,10.70,10.45,10.50,-,0.1,10.50,70,10.60,55,10.82,
茂矽,189489,73,448626,2.30,2.41,2.30,2.41,+,0.11,2.38,10,2.41,14,0.00,
華邦電,9948978,"2,297",76699791,7.64,7.74,7.62,7.73,+,0.08,7.72,38,7.73,252,7.50,
智邦,10699538,"3,302",199693199,18.50,18.95,18.35,18.55,+,0.15,18.55,9,18.60,79,15.59,
聯強,2851914,"1,531",96581625,33.90,34.20,33.65,33.80,-,0.1,33.80,216,33.90,259,10.06,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,5,58.06,
錸德,7390119,"1,107",22429167,3.09,3.10,3.01,3.01,-,0.06,3.01,608,3.02,10,0.00,
順德,550000,284,15429150,28.45,28.45,27.75,27.80,-,0.4,27.80,17,27.85,1,7.26,
佳世達,6986244,"1,728",79141889,11.25,11.45,11.25,11.25,,0.0,11.25,596,11.30,374,6.94,
宏碁,13321421,"2,969",190806759,14.20,14.55,14.15,14.20,+,0.05,14.20,397,14.25,24,28.98,
鴻準,3385869,"2,363",299522287,88.40,89.00,88.10,88.30,-,0.1,88.30,90,88.50,46,8.96,
敬鵬,2407773,"1,405",106719428,43.60,44.60,43.50,44.55,+,1.2,44.50,10,44.55,2,10.79,
英業達,13692127,"3,845",251295255,18.00,18.60,18.00,18.25,+,0.25,18.25,299,18.30,20,10.31,
華碩,1370030,"1,024",409857943,298.00,300.00,297.00,299.50,+,2.5,299.00,62,299.50,133,11.92,
廷鑫,50180,30,478697,9.64,9.64,9.48,9.64,-,0.01,9.64,11,9.65,19,0.00,
所羅門,177135,60,2569806,14.50,14.60,14.40,14.60,+,0.15,14.60,5,14.65,15,7.77,
致茂,793000,597,48358500,62.00,62.00,60.50,60.50,-,1.3,60.50,5,60.70,28,17.39,
鴻友,112018,22,130765,1.11,1.19,1.10,1.19,,0.0,1.10,10,1.19,5,0.00,
藍天,873398,551,32104112,36.95,37.10,36.30,36.50,+,0.1,36.50,13,36.60,10,11.51,
矽統,712181,263,4676438,6.56,6.64,6.50,6.60,+,0.04,6.58,2,6.60,8,0.00,
倫飛,2284271,422,11946720,5.23,5.23,5.23,5.23,+,0.47,5.23,"3,158",--,0,0.00,
昆盈,280286,118,2746623,9.80,9.87,9.65,9.84,+,0.12,9.84,1,9.85,2,17.57,
燿華,1753101,527,20213914,11.65,11.65,11.40,11.55,-,0.05,11.55,7,11.60,94,10.90,
金像電,7691412,"2,239",93068800,12.15,12.25,11.95,12.00,-,0.1,12.00,462,12.05,21,7.10,
菱生,2371416,687,24124851,10.05,10.35,9.98,10.25,+,0.25,10.20,136,10.25,38,102.50,
大同,9722162,"2,020",58822144,5.98,6.12,5.98,6.10,+,0.12,6.09,30,6.10,149,0.00,
震旦行,20876,21,1087587,52.10,52.70,52.00,52.00,-,0.3,51.90,6,52.30,2,14.53,
佳能,1905141,996,33861837,17.80,18.00,17.55,17.70,-,0.15,17.65,4,17.70,77,12.73,
智寶,72799,71,1106045,15.15,15.45,15.10,15.20,+,0.05,15.15,5,15.20,2,16.00,
技嘉,1135781,906,37660686,33.10,33.25,33.00,33.25,+,0.15,33.10,4,33.25,54,10.69,
微星,2593683,971,84913126,32.70,33.00,32.60,32.75,-,0.1,32.75,1,32.80,6,10.05,
瑞昱,4293772,"2,488",292933065,67.80,68.60,67.80,68.00,+,0.4,68.00,60,68.20,59,10.85,
虹光,221002,93,1664824,7.40,7.64,7.40,7.43,+,0.06,7.43,6,7.47,1,0.00,
廣達,6286627,"2,966",359707336,56.50,57.80,56.50,57.80,+,1.3,57.70,6,57.80,478,12.96,
台光電,1982749,"1,438",133721374,67.80,68.10,67.00,67.70,-,0.1,67.50,5,67.70,28,10.63,
群光,954336,516,78475752,82.20,82.70,81.90,82.20,-,0.7,82.20,15,82.40,45,13.41,
精元,3294000,"1,112",49639300,14.75,15.20,14.70,14.90,+,0.05,14.90,38,15.00,30,8.82,
威盛,70213,25,585451,8.40,8.40,8.31,8.33,+,0.04,8.33,16,8.40,24,0.00,
云辰,939000,520,21739500,23.25,23.40,23.00,23.00,-,0.05,23.00,119,23.10,1,0.00,
正崴,2630259,"1,755",124919748,46.80,47.85,46.80,47.50,+,0.85,47.50,20,47.55,7,13.85,
億光,2839966,"1,816",137603801,48.40,48.75,48.25,48.25,+,0.15,48.25,12,48.30,2,9.75,
研華,208590,208,48698060,233.00,234.00,232.00,234.00,+,1.0,233.00,14,234.00,4,29.03,
友通,367383,249,14351287,38.75,39.55,38.60,39.10,+,0.35,38.85,3,39.10,64,12.78,
映泰,65780,32,471714,7.23,7.23,7.14,7.21,-,0.02,7.15,12,7.22,17,0.00,
凌陽,4899740,"1,601",65288686,13.40,13.45,13.25,13.25,-,0.2,13.25,222,13.30,37,9.01,
毅嘉,4572282,"1,871",93036809,20.15,20.55,20.05,20.05,-,0.1,20.05,14,20.10,5,16.30,
漢唐,1296450,790,50008788,38.30,39.10,38.10,38.85,+,0.2,38.85,15,38.90,21,10.42,
浩鑫,1096002,403,8185934,7.50,7.54,7.41,7.47,-,0.03,7.46,16,7.47,2,0.00,
國碩,4298406,"1,786",112878454,26.10,26.70,25.80,26.25,-,0.05,26.25,10,26.30,31,0.00,
南亞科,2851339,"1,391",112130495,38.60,39.60,38.60,39.40,+,0.45,39.35,4,39.40,6,3.60,
友達,42450650,"7,788",416459520,9.74,9.88,9.74,9.80,,0.0,9.80,"2,279",9.82,500,4.10,
中華電,8087875,"3,973",807700642,100.00,100.00,99.30,99.90,+,0.1,99.80,23,99.90,59,19.70,
環科,414002,149,5034876,12.15,12.30,12.10,12.10,-,0.05,12.10,16,12.20,7,10.17,
精技,188670,118,3103937,16.50,16.75,16.25,16.45,-,0.15,16.45,5,16.50,2,11.11,
錩新,264000,97,3684750,14.00,14.10,13.85,13.90,-,0.2,13.90,13,13.95,23,8.63,
圓剛,9866828,"2,173",103073987,9.82,10.75,9.82,10.75,+,0.95,10.75,276,--,0,0.00,
仲琦,1622072,500,22217828,13.45,13.80,13.40,13.65,+,0.2,13.65,127,13.70,2,28.44,
新巨,811000,430,31479750,38.20,39.35,38.20,38.75,+,0.55,38.75,4,38.85,4,9.54,
建準,1286110,497,21370201,16.30,16.80,16.30,16.75,+,0.45,16.70,33,16.75,25,14.32,
固緯,50900,30,860539,17.00,17.20,16.75,17.05,+,0.05,16.95,3,17.05,4,12.63,
隴華,0,0,0,--,--,--,--,,0.0,27.90,1,30.30,1,0.00,
承啟,1116207,561,17240565,15.80,15.80,15.25,15.30,-,0.65,15.30,5,15.35,5,10.70,
鼎元,3498991,"1,260",51110465,14.65,14.75,14.50,14.55,-,0.15,14.55,48,14.60,9,10.86,
三商電,116204,58,765956,6.60,6.62,6.55,6.61,,0.0,6.60,3,6.62,7,330.50,
興勤,278340,169,12206177,44.10,44.30,43.65,43.85,-,0.35,43.80,3,43.85,2,8.82,
銘旺科,0,0,0,--,--,--,--,,0.0,14.45,1,14.50,1,0.00,
燦坤,122943,235,2440846,19.90,20.10,19.65,20.00,,0.0,19.90,2,20.00,4,"1,000.00",
聯昌,1767029,777,28131614,16.15,16.15,15.75,16.15,,0.0,16.10,19,16.15,18,14.04,
互盛電,37002,30,1718042,46.45,46.55,46.25,46.45,,0.0,46.45,13,46.50,19,12.80,
統懋,161237,67,1007542,6.30,6.40,6.02,6.30,,0.0,6.30,5,6.38,2,0.00,
偉詮電,5376655,"2,186",106650480,19.60,20.20,19.35,19.95,+,0.4,19.95,7,20.00,49,25.91,
旺詮,111104,76,5476476,49.30,49.40,49.20,49.35,+,0.05,49.30,3,49.35,5,10.18,
翔耀,33499,15,478583,14.20,14.45,14.20,14.40,+,0.1,14.45,20,14.60,1,0.00,
美律,8090506,"5,300",541162238,66.20,68.30,65.50,66.20,-,0.8,66.20,29,66.30,4,15.80,
太空梭,1630,4,13120,8.08,8.08,8.08,8.08,+,0.05,8.01,2,8.20,1,62.15,
超豐,987054,649,30796287,31.20,31.45,30.90,31.20,-,0.1,31.20,19,31.25,5,8.34,
新美齊,743804,165,5391185,7.18,7.34,7.15,7.25,+,0.06,7.25,43,7.26,10,8.24,
新利虹,228492,101,1802215,8.20,8.20,7.70,7.84,-,0.16,7.84,1,7.86,1,0.00,
兆勁,535632,248,4868618,9.03,9.33,9.00,9.04,-,0.26,9.04,10,9.09,12,0.00,
晶電,10470504,"4,373",293115698,27.90,28.30,27.70,27.80,-,0.05,27.80,202,27.85,15,11.78,
京元電子,2750504,"1,193",60604885,21.85,22.25,21.85,21.90,,0.0,21.90,21,22.00,8,9.95,
神腦,60050,60,2838204,47.40,47.50,47.05,47.25,+,0.35,47.00,3,47.25,2,19.29,
創見,879553,546,80382398,91.00,92.80,89.50,92.00,+,0.9,92.00,4,92.10,17,11.93,
凌群,258009,135,3067059,12.00,12.00,11.70,11.80,-,0.2,11.80,10,11.95,3,21.45,
聯發科,9367207,"5,674",2503306476,261.00,270.00,261.00,267.00,+,2.5,267.00,30,267.50,24,11.20,
全新,2080327,"1,202",83739576,39.90,40.60,39.90,40.30,+,0.4,40.30,15,40.35,22,16.25,
奇力新,2346112,"1,280",112064462,47.60,48.30,47.50,47.55,-,0.15,47.55,30,47.65,1,12.04,
飛宏,757883,351,7688366,10.05,10.25,10.05,10.15,-,0.05,10.15,3,10.20,14,0.00,
義隆,7189529,"3,778",268491417,36.30,37.80,36.30,37.70,+,1.3,37.65,14,37.70,7,14.07,
敦吉,67749,32,2292116,33.80,34.00,33.60,34.00,+,0.25,34.00,14,34.10,7,8.76,
建通,36003,25,341607,9.58,9.59,9.46,9.50,-,0.08,9.48,3,9.50,2,105.56,
光群雷,142002,76,2071978,14.55,14.75,14.50,14.65,+,0.05,14.65,2,14.70,13,23.63,
良得電,69560,52,1109101,16.00,16.10,15.85,15.95,-,0.05,15.85,13,15.95,2,14.91,
盟立,397011,255,11204458,27.90,28.40,27.90,28.40,+,0.4,28.30,17,28.40,22,11.74,
麗臺,140036,90,1262483,8.96,9.09,8.90,9.01,+,0.05,9.00,7,9.01,20,14.53,
冠西電,253500,72,9412599,36.80,37.80,36.60,37.00,-,0.1,36.50,1,36.85,2,0.00,
志聖,1051120,463,16673281,15.50,16.20,15.40,15.70,+,0.5,15.65,13,15.70,16,18.69,
華經,170982,64,1822907,10.70,10.80,10.55,10.75,+,0.05,10.70,8,10.80,13,13.78,
資通,87002,42,1293680,14.60,15.05,14.60,14.75,+,0.15,14.75,4,14.80,4,12.61,
立隆電,1167481,757,30179817,25.50,26.85,25.40,25.90,X,0.0,25.80,2,25.90,6,8.49,
可成,4090089,"3,086",1348551409,327.50,332.00,327.00,329.50,+,2.5,329.50,27,330.00,2,12.00,
華映,964739,122,848446,0.88,0.89,0.87,0.88,-,0.01,0.88,42,0.89,323,0.00,
鉅祥,60200,40,1346780,22.45,22.50,22.25,22.25,-,0.05,22.25,3,22.35,2,11.90,
美隆電,140336,59,1813216,13.10,13.10,12.90,12.90,-,0.05,12.90,6,12.95,12,0.00,
大毅,123055,62,1811905,14.55,14.80,14.55,14.80,+,0.25,14.75,10,14.80,24,19.73,
敦陽科,364862,182,9107400,25.00,25.10,24.85,24.90,-,0.1,24.90,27,25.00,1,11.91,
強茂,816570,236,10546100,12.70,13.00,12.70,13.00,+,0.15,12.80,11,13.00,245,30.95,
連宇,1631000,611,23994200,14.20,15.05,14.20,14.55,+,0.35,14.55,23,14.60,1,31.63,
百容,78000,53,1376700,17.65,17.80,17.55,17.75,+,0.1,17.75,5,17.80,17,10.14,
希華,1257456,498,23621330,18.75,19.05,18.55,18.60,-,0.15,18.55,34,18.60,8,10.75,
兆赫,3269416,"1,419",120573194,36.60,37.30,36.30,37.25,+,0.35,37.25,8,37.30,42,20.24,
一詮,315392,163,3605566,11.40,11.55,11.35,11.50,,0.0,11.45,6,11.50,4,191.67,
漢平,763060,459,23449141,31.10,31.10,30.50,30.70,-,0.4,30.70,2,30.75,8,12.53,
瑞軒,883407,463,14524919,16.50,16.60,16.30,16.30,-,0.15,16.30,103,16.35,13,26.72,
吉祥全,18840,13,155679,8.23,8.50,8.20,8.43,-,0.06,8.27,4,8.43,1,0.00,
華新科,4304369,"1,384",68024545,15.70,16.10,15.45,15.80,+,0.05,15.80,124,15.85,1,11.21,
揚博,574001,339,12073322,20.95,21.65,20.55,21.65,+,0.7,21.50,10,21.65,24,9.10,
普安,130924,69,1881263,14.45,14.45,14.25,14.40,-,0.05,14.40,7,14.45,39,16.18,
卓越,18115,4,125553,6.60,7.00,6.60,7.00,+,0.4,6.60,28,7.00,2,0.00,
怡利電,1195100,776,51407180,42.50,43.75,42.40,43.40,+,0.9,43.40,17,43.45,2,11.92,
宏達電,34248393,"18,192",2730953901,76.30,81.50,76.30,79.20,+,3.3,79.20,107,79.30,2,0.00,
東貝,5717403,"2,573",112985044,19.75,20.35,19.35,19.35,-,0.4,19.35,74,19.40,8,28.88,
國建,228529,156,3205328,14.00,14.10,13.95,14.00,,0.0,14.00,16,14.05,35,5.13,
國產,1278474,405,11984856,9.31,9.40,9.31,9.39,+,0.04,9.38,27,9.39,48,19.56,
國揚,670196,174,7901741,12.00,12.00,11.50,11.70,-,0.35,11.70,2,11.80,10,27.86,
太設,164489,132,2707007,16.35,16.80,16.35,16.70,X,0.0,16.70,5,16.75,15,11.44,
全坤建,20000,14,459150,23.00,23.00,22.80,23.00,-,0.2,22.80,9,23.00,12,0.00,
太子,608425,274,6163986,10.05,10.20,10.05,10.10,+,0.05,10.10,25,10.15,134,6.73,
龍邦,63340,46,1326069,21.40,21.40,20.90,20.90,-,0.2,20.90,82,21.05,1,16.85,
中工,2170072,801,17246338,7.99,7.99,7.92,7.93,-,0.01,7.93,35,7.94,12,4.87,
新建,181002,58,1221160,6.77,6.77,6.73,6.73,-,0.06,6.73,9,6.74,2,10.52,
冠德,1036080,690,19126116,18.65,18.70,18.30,18.50,-,0.05,18.45,3,18.50,50,6.45,
京城,75414,36,1437794,19.25,19.25,19.00,19.00,,0.0,19.00,3,19.10,34,8.26,
宏璟,46200,44,797838,17.40,17.40,17.15,17.35,-,0.05,17.20,1,17.35,1,3.36,
皇普,3000,3,29300,9.88,9.88,9.56,9.56,X,0.0,9.56,2,9.88,20,318.67,
華建,692634,44,11593354,16.85,16.85,16.65,16.75,-,0.1,16.70,13,16.80,3,0.00,
宏盛,232500,95,3675297,15.95,16.00,15.70,15.85,-,0.1,15.85,19,15.90,57,23.66,
達欣工,219002,82,3278282,15.05,15.10,14.90,14.95,-,0.1,14.95,2,15.00,30,13.23,
宏普,23651,27,517891,21.85,21.95,21.85,21.95,+,0.05,21.80,38,21.95,15,4.36,
聯上發,2311350,669,20356405,9.21,9.60,8.34,8.86,-,0.34,8.86,1,8.90,2,11.51,
基泰,3679497,"1,465",60677549,16.90,17.10,16.15,16.45,-,0.45,16.45,44,16.50,5,3.74,
櫻花建,68522,24,1585783,23.20,23.30,23.00,23.15,-,0.05,23.00,6,23.15,20,4.38,
愛山林,5421,6,162200,29.95,30.00,29.95,30.00,,0.0,29.50,1,30.00,1,55.56,
興富發,2129362,"1,507",102565394,48.65,48.65,47.90,47.90,-,0.75,47.90,16,48.00,3,4.37,
皇昌,17003,10,141304,8.38,8.38,8.30,8.31,+,0.01,8.27,1,8.31,3,7.10,
皇翔,292213,167,7906380,27.90,27.90,26.50,27.15,-,0.75,27.10,1,27.25,3,7.92,
根基,30202,20,448290,15.00,15.00,14.75,14.95,-,0.05,14.85,3,15.00,5,15.57,
日勝生,1167427,440,15269001,13.10,13.20,13.00,13.00,-,0.1,13.00,124,13.10,48,0.00,
華固,546020,447,32046686,59.10,59.20,58.50,58.50,-,0.5,58.50,39,58.70,8,4.46,
潤弘,73015,66,2815831,37.75,40.00,37.75,39.00,+,1.25,38.50,1,39.15,2,5.65,
益航,2876727,835,35548344,12.30,12.65,12.10,12.10,-,0.35,12.10,76,12.20,15,0.00,
長榮,5480467,"1,980",80678903,14.70,14.85,14.60,14.65,-,0.15,14.65,94,14.70,149,12.42,
新興,720403,458,13465172,18.85,18.85,18.60,18.65,-,0.15,18.65,32,18.70,10,13.13,
裕民,1040058,482,39177388,37.50,38.00,37.20,37.95,,0.0,37.90,50,37.95,4,25.30,
榮運,3993725,"1,224",55892111,13.60,14.15,13.55,14.00,+,0.4,14.00,268,14.05,203,17.07,
嘉里大榮,52649,50,2049263,39.00,39.00,38.80,38.90,+,0.3,38.75,1,38.90,1,15.14,
陽明,7093570,"2,335",71152895,9.95,10.15,9.95,9.99,,0.0,9.99,182,10.00,2,14.69,
華航,47484997,"6,795",568060255,11.65,12.10,11.60,12.00,+,0.3,12.00,39,12.05,"1,925",11.01,
志信,138702,62,1123820,8.05,8.17,8.05,8.14,+,0.08,8.11,5,8.14,3,13.57,
中航,92970,56,2147660,22.80,23.20,22.80,23.15,+,0.15,23.00,1,23.15,9,17.67,
中櫃,1440560,614,21801323,14.15,15.25,14.15,15.25,+,1.35,15.25,13,--,0,15.56,
東森,3171376,848,24293748,7.64,7.75,7.60,7.60,-,0.03,7.59,66,7.60,12,0.00,
萬海,5374350,"2,548",120700784,22.50,22.90,22.10,22.25,-,0.25,22.20,79,22.25,62,7.39,
山隆,30011,14,685848,22.85,22.90,22.75,22.75,-,0.05,22.70,2,22.80,3,10.73,
台航,129007,64,1761296,13.70,13.70,13.60,13.70,,0.0,13.60,41,13.70,2,31.14,
長榮航,34692869,"7,484",680934373,19.20,19.85,19.05,19.55,+,0.5,19.55,526,19.60,39,24.14,
漢翔,2105200,"1,056",86478379,41.00,41.50,40.55,41.35,+,0.8,41.35,2,41.40,30,19.78,
慧洋-KY,458250,256,17132061,37.45,37.45,37.35,37.35,-,0.1,37.35,34,37.45,8,8.98,
宅配通,212002,141,6772214,31.85,32.25,31.40,32.00,+,0.15,31.85,1,32.00,12,17.68,
萬企,36667,22,520967,14.20,14.25,14.20,14.25,,0.0,14.20,14,14.25,1,17.38,
華園,20920,14,298912,14.25,14.30,14.25,14.30,+,0.1,14.25,8,14.30,22,20.14,
國賓,38691,25,1058044,27.20,27.40,27.10,27.40,+,0.15,27.20,1,27.40,1,23.83,
六福,1844700,457,18859156,10.00,10.35,9.95,10.25,+,0.25,10.20,54,10.25,3,8.91,
第一店,45216,30,877275,19.50,19.50,19.35,19.40,-,0.1,19.35,15,19.40,10,17.17,
晶華,273143,208,59763817,218.00,219.50,218.00,219.00,+,1.0,218.50,10,219.00,47,21.53,
遠雄來,5000,3,120000,24.00,24.00,24.00,24.00,X,0.0,23.70,1,24.00,7,24.49,
夏都,17280,17,771338,44.55,44.95,44.25,44.95,,0.0,44.60,2,44.95,19,25.25,
美食-KY,271141,240,51696072,189.00,192.00,189.00,190.50,,0.0,190.00,3,190.50,30,37.80,
王品,157580,126,30162780,192.00,193.50,190.00,190.00,-,3.0,189.50,14,190.00,6,34.05,
雄獅,521696,443,74495724,146.00,147.00,141.00,143.50,-,3.0,143.50,2,144.00,10,20.01,
彰銀,4133024,"1,456",70535458,17.25,17.25,16.95,16.95,-,0.3,16.90,686,16.95,117,12.28,
京城銀,458007,337,11826080,25.90,26.00,25.70,25.75,-,0.25,25.75,16,25.85,59,6.59,
台中銀,1418010,352,13960374,9.85,9.88,9.83,9.84,-,0.02,9.83,324,9.84,24,7.57,
旺旺保,144913,71,2664390,18.35,18.50,18.30,18.45,+,0.1,18.40,15,18.50,2,8.16,
華票,842546,377,9516240,11.30,11.35,11.25,11.35,,0.0,11.30,94,11.35,441,10.32,
中壽,6405622,"2,750",170241675,26.50,26.85,26.45,26.60,,0.0,26.55,63,26.60,93,8.29,
台產,157001,70,3461272,22.15,22.15,22.00,22.00,-,0.15,22.00,5,22.10,7,7.21,
臺企銀,4121543,"1,353",35108878,8.51,8.56,8.50,8.50,-,0.03,8.50,603,8.53,294,8.42,
高雄銀,204851,66,1829315,8.91,8.94,8.91,8.93,-,0.02,8.93,51,8.94,20,10.89,
聯邦銀,246714,125,2371403,9.60,9.63,9.59,9.63,,0.0,9.61,1,9.63,78,8.09,
台開,776311,300,8438734,10.90,10.90,10.80,10.90,-,0.05,10.85,17,10.90,36,1.29,
遠東銀,2097375,704,21178516,10.10,10.15,10.05,10.15,+,0.05,10.10,13,10.15,"3,641",7.69,
大眾銀,1957033,793,26928417,13.80,13.80,13.75,13.75,-,0.1,13.75,"1,399",13.80,952,12.85,
安泰銀,170005,73,2722479,16.10,16.10,15.95,16.00,,0.0,15.95,28,16.00,7,9.30,
新產,154742,55,3424161,22.00,22.15,22.00,22.15,+,0.15,22.15,50,22.20,48,6.36,
中再保,26300,22,408820,15.55,15.55,15.50,15.50,,0.0,15.50,4,15.55,52,9.69,
第一保,96010,49,1251630,13.10,13.10,13.00,13.10,,0.0,13.05,3,13.10,50,7.57,
統一證,740007,170,10263494,13.80,13.95,13.80,13.95,+,0.1,13.95,3,14.00,75,12.68,
元富證,1204645,399,11198889,9.20,9.32,9.20,9.30,-,0.01,9.27,2,9.30,26,13.48,
三商壽,5899722,"1,784",114271320,19.30,19.60,19.20,19.50,+,0.35,19.50,29,19.55,139,6.13,
華南金,5241230,"1,734",83316318,15.80,15.95,15.80,15.90,+,0.15,15.85,522,15.90,435,10.32,
富邦金,11461971,"4,535",607744063,53.10,53.50,52.80,52.80,-,0.4,52.80,490,52.90,1,7.21,
國泰金,10853180,"2,460",502759910,46.45,46.50,46.15,46.25,-,0.25,46.25,170,46.30,16,9.70,
開發金,20541717,"4,109",186908433,9.06,9.13,9.06,9.08,-,0.03,9.08,401,9.10,10,12.11,
玉山金,4691715,"2,281",92897087,19.90,19.90,19.70,19.85,,0.0,19.80,1,19.85,33,12.41,
元大金,11506920,"2,673",149618392,13.00,13.05,12.95,13.05,+,0.05,13.00,361,13.05,"1,433",11.06,
兆豐金,17029216,"3,707",396689735,23.05,23.50,23.05,23.50,+,0.35,23.40,23,23.50,"1,779",9.87,
台新金,11305162,"2,546",142963972,12.65,12.70,12.60,12.70,+,0.05,12.65,59,12.70,315,127.00,
新光金,10755864,"2,887",87371336,8.15,8.17,8.09,8.14,+,0.02,8.13,3,8.14,40,7.68,
國票金,1651070,388,13627599,8.26,8.27,8.22,8.27,-,0.01,8.25,5,8.27,132,14.26,
永豐金,8999171,"2,376",98092266,10.95,10.95,10.85,10.95,+,0.05,10.90,342,10.95,"1,088",8.42,
中信金,51438439,"10,037",931082861,18.10,18.25,18.00,18.25,+,0.15,18.20,173,18.25,244,9.86,
中信特,0,0,0,--,--,--,--,,0.0,35.90,2,36.10,1,0.00,
第一金,13570121,"2,951",214565046,15.80,15.90,15.70,15.90,+,0.1,15.85,114,15.90,908,10.53,
欣欣,8000,6,216000,27.00,27.00,27.00,27.00,,0.0,26.90,1,27.00,1,52.94,
遠百,10713169,"3,907",205976844,18.90,19.65,18.70,19.35,+,0.45,19.35,325,19.40,22,24.81,
匯僑,106075,47,2744507,25.85,25.90,25.85,25.85,,0.0,25.80,65,25.85,2,11.14,
三商,1774601,358,38372369,21.40,21.80,21.35,21.60,+,0.05,21.60,90,21.65,59,6.35,
高林,195000,80,2435850,12.40,12.65,12.30,12.65,+,0.25,12.60,13,12.65,13,8.43,
特力,750502,242,15280213,20.45,20.60,20.20,20.20,-,0.35,20.20,8,20.30,131,13.74,
統領,4717,6,123883,26.85,26.85,26.05,26.05,-,0.05,26.00,1,26.05,1,50.10,
麗嬰房,7038630,"2,793",123863896,16.85,18.05,16.75,17.80,+,0.95,17.75,16,17.80,12,0.00,
統一超,810278,485,178159025,221.50,222.00,218.50,218.50,-,4.5,218.50,21,219.00,2,27.69,
農林,1499187,475,22400217,14.95,15.10,14.85,14.95,,0.0,14.90,3,15.00,140,11.96,
潤泰全,890249,588,53368685,60.00,60.20,59.80,59.80,-,0.2,59.80,72,60.00,31,5.33,
鼎固-KY,260000,115,5999400,23.00,23.85,22.50,23.55,+,1.15,23.55,10,23.60,17,10.75,
淘帝-KY,1346096,870,175649931,130.00,132.00,129.50,129.50,X,0.0,129.50,51,130.50,7,9.49,
歐格,19000,15,213850,11.25,11.35,11.20,11.35,+,0.15,11.20,3,11.35,1,19.91,
健和興,1496327,738,59687530,40.20,40.30,39.60,39.80,-,0.2,39.80,40,39.85,4,17.46,
豐達科,73864,62,3230447,44.15,44.15,43.60,43.80,+,0.3,43.70,1,43.80,4,0.00,
神基,6367042,"2,373",141822316,22.20,22.65,21.95,21.95,-,0.25,21.90,117,21.95,20,9.63,
晶豪科,3349377,"1,659",97863633,28.65,29.60,28.65,29.05,+,0.25,29.05,22,29.15,30,8.37,
大立光,896769,874,2210924810,"2,445.00","2,495.00","2,440.00","2,450.00",+,35.0,"2,450.00",19,"2,455.00",7,14.97,
華立,149305,92,7007295,47.10,47.40,46.50,46.75,-,0.45,46.75,1,46.90,16,8.87,
今皓,136447,63,873689,6.36,6.45,6.36,6.42,+,0.06,6.41,1,6.42,4,0.00,
晟銘電,1724216,799,38698487,22.00,22.70,21.95,22.20,+,0.2,22.20,3,22.40,7,30.41,
聯陽,556104,378,16167605,28.90,29.35,28.80,29.05,+,0.25,29.05,1,29.10,16,15.70,
嘉晶,2560067,953,38079802,13.80,15.05,13.80,15.05,+,1.35,15.05,15,--,0,0.00,
奇鋐,7236921,"3,538",191282880,25.70,26.75,25.70,26.25,+,0.55,26.25,10,26.30,26,11.27,
同開,29085,14,483700,16.80,16.80,16.50,16.65,-,0.2,16.50,7,16.65,3,40.61,
亞光,2745801,"1,344",90634981,32.65,33.70,32.40,33.60,+,1.1,33.55,20,33.60,15,0.00,
鴻名,16088,9,193564,12.00,12.10,12.00,12.00,-,0.1,11.90,2,12.00,5,20.00,
威強電,913510,624,37008510,41.25,41.25,40.20,40.35,-,0.65,40.35,1,40.40,5,9.13,
信邦,3138712,"2,153",177081254,55.20,56.70,55.20,56.40,+,1.3,56.30,14,56.40,1,13.56,
憶聲,1364201,393,6183270,4.30,4.66,4.27,4.66,+,0.42,4.66,36,--,0,0.00,
星通,32003,18,266564,8.30,8.38,8.30,8.34,+,0.03,8.33,2,8.34,4,139.00,
禾伸堂,115815,89,3869518,33.25,33.60,33.25,33.40,+,0.25,33.40,1,33.50,3,10.47,
