證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,10695698,"3,230",244879457,22.45,23.60,22.45,22.75,+,0.45,22.75,38,22.80,295,19.78,
鴻海,24770019,"10,862",2304883867,92.90,93.40,92.60,93.30,+,1.2,93.10,12,93.30,60,10.57,
東訊,8247,8,18797,2.27,2.30,2.27,2.30,-,0.02,2.30,17,2.37,9,0.00,
中環,3534125,711,14736932,4.15,4.19,4.15,4.18,+,0.03,4.17,205,4.18,142,0.00,
仁寶,46841940,"14,389",1313413698,27.10,28.60,27.10,28.60,+,1.7,28.55,61,28.60,517,17.65,
矽品,12510313,"5,481",633896528,50.50,51.10,50.40,50.60,+,0.65,50.50,192,50.60,164,13.46,
國巨,4905564,"1,868",310371367,62.00,64.30,61.70,63.50,+,2.1,63.50,1,63.60,5,10.99,
廣宇,772273,441,14182776,18.40,18.50,18.25,18.45,+,0.1,18.35,8,18.45,41,46.13,
華泰,4028211,"1,258",61751348,15.40,15.45,15.25,15.25,-,0.1,15.25,174,15.30,14,18.60,
台積電,55563272,"20,084",8114893484,145.00,147.00,144.50,147.00,+,4.0,146.50,463,147.00,181,14.44,
精英,2511262,"1,489",77845242,30.90,31.10,30.90,31.00,+,0.1,31.00,46,31.05,17,12.45,
友訊,1693448,851,28323747,16.90,16.90,16.60,16.60,-,0.25,16.60,186,16.65,15,166.00,
旺宏,16765726,"3,644",121715238,7.22,7.33,7.20,7.27,+,0.05,7.27,63,7.28,47,0.00,
光罩,324177,172,3241928,9.98,10.05,9.98,9.99,+,0.01,9.99,10,10.00,29,39.96,
光磊,10588626,"2,807",149454892,13.85,14.35,13.75,14.25,+,0.55,14.25,15,14.30,253,13.83,
茂矽,1860957,589,10578415,5.71,5.76,5.60,5.61,-,0.13,5.61,25,5.63,3,0.00,
華邦電,35122117,"5,454",377265620,10.65,10.85,10.60,10.60,+,0.05,10.60,84,10.65,675,12.77,
智邦,4025807,"1,140",65654546,16.30,16.40,16.20,16.25,+,0.05,16.20,254,16.25,20,13.43,
聯強,7398725,"3,156",305434136,41.50,41.70,40.90,41.65,+,0.25,41.60,23,41.65,64,13.18,
海悅,27,3,1053,--,--,--,--,,0.0,--,0,41.80,1,10.12,
錸德,3126289,789,10196301,3.25,3.28,3.25,3.28,+,0.03,3.26,10,3.28,150,0.00,
順德,306427,228,12863115,42.10,42.45,41.80,41.85,-,0.25,41.80,24,41.90,5,10.70,
佳世達,8728140,"2,231",121744019,14.00,14.10,13.85,13.95,,0.0,13.95,94,14.00,809,9.24,
宏碁,5963607,"2,135",120235618,20.00,20.25,20.00,20.25,+,0.25,20.20,34,20.25,181,31.15,
鴻準,6429519,"3,796",562845286,86.70,88.00,86.70,87.80,+,1.6,87.80,44,87.90,171,12.86,
敬鵬,1011354,677,59035233,57.80,58.90,57.80,58.30,+,0.5,58.20,14,58.30,5,13.10,
英業達,16282959,"5,228",357004346,21.85,22.25,21.65,21.70,-,0.1,21.70,308,21.75,194,10.96,
華碩,1954479,"1,340",621756572,317.50,319.00,314.50,319.00,+,5.0,319.00,7,319.50,64,12.17,
廷鑫,474389,247,6022211,12.70,12.95,12.45,12.65,-,0.05,12.50,16,12.65,2,0.00,
所羅門,933433,341,18542598,20.10,20.10,19.75,19.75,-,0.3,19.75,30,19.80,1,9.97,
致茂,1067174,857,80569050,76.20,76.40,75.00,75.00,-,1.0,75.00,56,75.10,7,21.49,
鴻友,164462,52,420129,2.33,2.65,2.33,2.59,+,0.09,2.49,50,2.59,39,0.00,
藍天,933865,662,44332519,47.05,48.00,46.80,47.95,+,0.75,47.85,5,47.95,31,13.47,
矽統,858043,445,7353912,8.58,8.64,8.54,8.56,+,0.01,8.56,69,8.60,10,0.00,
倫飛,143831,39,484925,3.44,3.44,3.33,3.36,-,0.04,3.35,84,3.36,34,0.00,
昆盈,228066,155,2566383,11.20,11.30,11.20,11.25,,0.0,11.20,76,11.30,16,26.16,
燿華,9410286,"2,589",143705489,15.00,15.50,14.85,15.50,+,0.65,15.45,48,15.50,612,17.22,
金像電,10501933,"3,508",185634322,18.10,18.20,17.35,17.45,-,0.55,17.40,260,17.45,17,15.44,
菱生,1035042,458,14829948,14.30,14.40,14.25,14.30,+,0.05,14.30,46,14.40,65,28.60,
大同,6625903,"1,671",55286159,8.32,8.41,8.28,8.35,,0.0,8.35,135,8.36,155,52.19,
震旦行,186279,135,9716887,52.70,52.70,51.80,52.70,+,0.2,52.50,2,52.70,11,15.14,
佳能,626321,331,10682915,17.05,17.15,17.00,17.05,,0.0,17.05,11,17.10,35,51.67,
智寶,871536,271,13919846,16.00,16.15,15.85,15.85,-,0.15,15.85,44,15.90,1,12.19,
技嘉,2305921,"1,209",88888754,38.80,38.80,38.40,38.65,+,0.25,38.60,1,38.65,9,10.14,
微星,1496394,969,52935682,35.40,35.60,35.25,35.35,+,0.15,35.30,64,35.35,67,9.90,
瑞昱,1086267,955,105177868,96.50,97.30,96.20,97.30,+,1.3,97.20,16,97.30,24,12.62,
虹光,168561,92,1514167,9.00,9.03,8.96,8.99,-,0.01,8.98,5,8.99,25,0.00,
廣達,5395842,"3,006",407185276,75.10,75.80,75.00,75.80,+,0.6,75.70,4,75.80,20,15.47,
台光電,3081754,"1,611",161290776,52.80,53.40,51.70,52.10,,0.0,52.10,2,52.20,42,10.70,
群光,2215980,"1,367",193926260,87.00,88.00,86.90,87.20,+,0.6,87.20,17,87.50,1,14.06,
精元,4216720,"1,678",84908518,20.00,20.35,20.00,20.10,+,0.25,20.10,3,20.15,8,10.31,
威盛,1145571,411,10969456,9.72,9.72,8.92,9.30,+,0.21,9.21,5,9.30,4,0.00,
云辰,2882763,"1,643",95999828,33.50,33.95,32.90,33.40,-,0.3,33.30,2,33.40,13,0.00,
正崴,2179378,"1,340",132630827,61.10,61.30,60.60,60.70,-,0.4,60.70,53,60.80,23,17.39,
億光,3064572,"2,137",218666439,70.80,71.80,70.80,71.80,+,1.5,71.80,89,71.90,61,14.19,
研華,2753042,"1,753",707342850,251.50,262.00,251.00,258.50,+,8.5,258.50,1,259.00,45,33.18,
友通,1046586,506,48295797,46.00,47.10,45.60,45.80,+,0.4,45.75,10,45.80,7,15.37,
映泰,176375,78,1747420,9.85,9.98,9.84,9.88,+,0.06,9.88,3,9.90,5,0.00,
凌陽,24353796,"5,270",353803608,14.45,14.70,14.25,14.65,+,0.2,14.60,496,14.65,191,20.35,
毅嘉,3469045,"1,221",102052410,29.60,29.80,29.10,29.20,-,0.35,29.20,93,29.25,10,9.30,
漢唐,1212647,618,42168456,34.55,35.00,34.50,34.85,+,0.35,34.85,1,34.90,11,11.10,
浩鑫,2792018,949,25236038,9.19,9.19,8.88,8.90,-,0.18,8.90,4,8.91,24,0.00,
國碩,13721160,"5,295",412360929,29.40,31.00,29.15,30.75,+,1.7,30.70,14,30.75,333,"3,075.00",
南亞科,2329557,"1,411",164579390,70.90,71.50,69.90,70.20,-,0.5,70.20,5,70.40,8,6.02,
友達,27489810,"5,001",416940449,15.10,15.25,15.10,15.15,+,0.05,15.10,"1,600",15.15,461,8.28,
中華電,6691509,"3,309",655068368,97.60,98.30,97.30,98.10,+,0.6,98.00,31,98.10,27,19.70,
環科,1082291,503,17084511,15.85,16.05,15.60,15.70,,0.0,15.70,33,15.80,4,37.38,
精技,486549,327,10424714,21.60,21.60,21.30,21.50,-,0.05,21.45,1,21.50,11,13.78,
錩新,567400,318,11594450,20.65,20.85,20.05,20.60,,0.0,20.60,1,20.65,10,10.20,
圓剛,1792635,590,24530600,13.80,13.90,13.50,13.60,-,0.15,13.60,24,13.65,12,0.00,
仲琦,1195961,447,19849553,16.60,16.75,16.50,16.50,-,0.1,16.50,122,16.55,1,25.78,
新巨,592030,394,29094522,49.00,49.40,48.70,49.10,+,0.4,49.10,1,49.20,1,12.79,
建準,760011,394,16715387,22.05,22.15,21.90,21.95,-,0.1,21.90,83,21.95,17,14.54,
固緯,143308,69,2913933,20.35,20.55,20.20,20.35,+,0.05,20.35,7,20.45,7,15.07,
隴華,1000,1,37750,37.75,37.75,37.75,37.75,-,0.25,37.80,1,38.70,1,0.00,
承啟,1188024,740,38112161,32.20,32.70,31.45,32.00,+,0.15,32.00,19,32.10,2,12.90,
鼎元,19172612,"5,389",314148241,16.30,16.90,15.85,16.60,+,0.3,16.60,282,16.65,1,11.07,
三商電,489000,179,4281760,8.66,8.85,8.58,8.85,+,0.2,8.85,1,8.86,6,73.75,
興勤,146057,105,6488765,44.80,44.80,44.30,44.40,+,0.05,44.35,4,44.50,5,9.14,
銘旺科,2592,7,44681,17.70,17.70,16.95,16.95,+,0.15,15.90,2,16.80,1,0.00,
燦坤,298910,202,8590311,28.30,28.95,28.30,28.90,+,0.6,28.75,20,28.90,8,43.79,
聯昌,1926346,"1,005",47513814,25.30,25.65,23.60,24.00,-,1.3,24.00,141,24.05,2,18.75,
互盛電,100700,79,4601959,45.50,45.95,45.50,45.85,+,0.05,45.80,20,45.85,18,13.49,
統懋,459394,138,4593940,10.00,10.00,10.00,10.00,X,0.0,10.00,"2,244",--,0,4.08,
偉詮電,2015568,961,60625939,30.00,30.35,29.85,29.95,+,0.05,29.95,6,30.00,3,31.86,
旺詮,681357,400,44701505,65.60,65.90,65.20,65.30,,0.0,65.30,21,65.50,6,11.26,
翔耀,555903,323,8520136,15.20,15.75,14.90,15.60,+,0.2,15.40,10,15.65,3,390.00,
美律,7984841,"5,383",741306239,96.80,97.50,90.20,91.90,-,4.7,91.80,2,91.90,64,13.68,
太空梭,20708,13,192011,9.16,9.66,9.16,9.16,-,0.33,9.16,1,9.29,1,0.00,
超豐,1302840,483,53391879,41.00,41.15,40.80,41.05,+,0.2,41.00,5,41.05,19,10.31,
新美齊,7789564,"2,267",82094193,10.65,10.95,10.10,10.40,,0.0,10.40,18,10.50,84,14.44,
新利虹,372143,164,4966641,13.40,13.45,13.25,13.35,-,0.05,13.35,47,13.40,34,0.00,
兆勁,164899,101,2842557,17.20,17.35,17.15,17.35,+,0.15,17.20,6,17.35,8,30.44,
晶電,18208841,"7,933",844296767,46.30,46.75,46.10,46.40,+,0.45,46.40,142,46.45,184,28.12,
京元電子,3248627,"1,883",91415106,28.15,28.25,28.05,28.10,-,0.05,28.10,84,28.20,5,13.07,
神腦,130000,114,5779850,44.30,44.75,44.25,44.30,,0.0,44.30,1,44.45,13,20.80,
創見,790524,510,93591332,118.00,119.50,117.00,118.00,,0.0,117.50,15,118.00,11,13.61,
凌群,333005,163,4917774,14.75,14.90,14.70,14.70,-,0.05,14.70,9,14.80,5,15.15,
聯發科,15694677,"5,129",6385393310,401.00,409.50,401.00,409.00,+,10.5,408.00,1,409.00,12,13.78,
全新,3492569,"1,793",131612595,37.40,38.10,37.35,37.45,+,0.15,37.45,58,37.50,105,19.71,
奇力新,2335005,"1,188",133348967,56.30,57.80,56.30,56.90,+,0.7,56.80,38,56.90,64,19.83,
飛宏,1209622,396,19954575,16.55,16.65,16.40,16.40,-,0.15,16.40,7,16.50,18,30.94,
義隆,4695505,"2,831",246012508,51.70,53.20,51.60,52.60,+,1.0,52.60,61,52.70,16,14.69,
敦吉,215364,156,9068738,42.30,42.35,42.05,42.10,+,0.05,42.10,1,42.15,14,10.22,
建通,201298,65,2496744,12.35,12.50,12.35,12.50,+,0.05,12.45,3,12.50,10,24.51,
光群雷,255925,127,3886358,15.20,15.25,15.10,15.25,+,0.05,15.15,3,15.25,10,25.00,
良得電,135791,102,3090057,22.80,22.90,22.70,22.70,-,0.1,22.70,26,22.80,14,15.87,
盟立,749003,312,22317735,30.00,30.05,29.60,29.90,-,0.05,29.85,8,29.90,16,14.31,
麗臺,271146,167,3027006,11.20,11.30,11.00,11.05,-,0.1,11.05,1,11.15,1,0.00,
冠西電,122645,96,4118828,34.00,34.15,32.90,33.40,-,0.6,33.25,2,33.40,3,0.00,
志聖,147003,90,3207813,21.80,22.00,21.70,21.80,+,0.05,21.75,12,21.80,7,14.25,
華經,45041,34,578319,12.90,12.90,12.80,12.80,-,0.1,12.80,25,12.85,1,21.33,
資通,698810,365,12523386,18.00,18.25,17.65,17.65,-,0.25,17.65,32,17.70,1,13.58,
立隆電,658450,438,26679075,40.10,40.70,39.65,40.70,+,1.1,40.60,2,40.70,55,11.31,
可成,4232838,"2,554",1486407300,351.50,354.00,348.50,350.00,+,1.0,350.00,60,350.50,1,15.08,
華映,1190506,233,1676067,1.41,1.41,1.40,1.40,-,0.01,1.40,433,1.41,505,0.00,
鉅祥,127554,100,3507377,27.65,27.75,27.35,27.45,-,0.3,27.45,2,27.50,7,12.89,
美隆電,343250,189,5286971,15.25,15.60,15.25,15.50,+,0.1,15.50,49,15.55,18,0.00,
大毅,456869,193,7788373,17.15,17.15,16.95,17.00,-,0.1,17.00,43,17.10,16,25.37,
敦陽科,642100,409,19172161,30.20,30.20,29.65,29.75,-,0.3,29.75,15,29.80,25,14.80,
強茂,1145118,416,16521589,14.30,14.50,14.30,14.40,+,0.15,14.40,47,14.45,21,51.43,
連宇,466003,204,9120608,19.75,19.85,19.35,19.55,+,0.05,19.55,5,19.60,11,0.00,
百容,456100,213,11660534,26.30,26.30,25.35,25.45,-,0.25,25.45,3,25.50,22,15.61,
希華,1215550,572,28499283,23.50,23.65,23.25,23.30,-,0.2,23.30,6,23.40,7,12.87,
兆赫,681551,362,21401965,31.35,31.50,31.30,31.35,+,0.05,31.35,21,31.40,14,16.41,
一詮,857013,344,15564482,18.15,18.35,18.00,18.15,+,0.1,18.10,12,18.15,9,17.79,
漢平,254365,166,6225978,24.35,24.65,24.30,24.60,+,0.25,24.55,1,24.60,2,10.88,
瑞軒,1417065,855,24437958,17.25,17.35,17.20,17.25,,0.0,17.20,231,17.25,4,17.25,
吉祥全,279701,116,3112453,11.15,11.30,10.85,10.85,-,0.3,10.85,8,11.00,1,3.08,
華新科,2105658,826,30579096,14.65,14.65,14.40,14.50,,0.0,14.50,36,14.60,44,17.90,
揚博,652409,336,21181506,32.65,32.70,32.30,32.30,-,0.2,32.30,69,32.40,14,9.85,
普安,3010712,952,55659986,17.70,18.60,17.55,18.60,+,1.2,18.60,670,--,0,28.18,
卓越,51931,21,397687,7.67,7.67,7.67,7.67,+,0.5,6.71,9,--,0,0.00,
怡利電,1220015,768,87989972,72.80,72.90,71.50,71.80,-,0.3,71.70,3,71.80,13,15.92,
宏達電,3198400,"2,527",420977474,130.50,132.50,130.50,132.50,+,2.0,132.00,33,132.50,202,74.02,
東貝,3748325,"1,341",126056079,33.25,33.85,33.20,33.60,+,0.6,33.60,67,33.65,2,27.77,
國建,714518,410,13630710,19.05,19.20,19.00,19.15,+,0.1,19.00,87,19.15,66,10.76,
國產,1099180,381,11468457,10.45,10.50,10.40,10.45,,0.0,10.40,328,10.45,83,19.72,
國揚,617314,244,8177018,13.05,13.40,13.05,13.40,+,0.4,13.20,4,13.40,20,134.00,
太設,554832,189,7898532,14.30,14.40,14.00,14.40,,0.0,14.25,63,14.40,131,16.00,
全坤建,118000,53,2880200,24.65,24.65,24.30,24.50,,0.0,24.45,2,24.50,70,0.00,
太子,1501288,707,19439001,13.05,13.05,12.90,12.90,-,0.1,12.90,44,12.95,3,8.72,
龍邦,634906,289,15482863,24.20,24.60,24.05,24.50,+,0.3,24.35,5,24.50,5,25.26,
中工,3510802,704,25885397,7.40,7.40,7.34,7.39,-,0.01,7.37,50,7.39,298,21.74,
新建,120340,167,1008170,8.38,8.41,8.35,8.37,,0.0,8.36,13,8.37,99,12.88,
冠德,1685788,"1,046",47023264,28.00,28.00,27.75,27.80,+,0.05,27.80,134,27.90,2,4.77,
京城,151317,86,3972604,26.30,26.35,26.20,26.25,-,0.05,26.25,18,26.30,15,10.14,
宏璟,373500,190,8902000,23.50,24.10,23.20,24.00,+,0.5,23.90,5,24.00,8,7.10,
皇普,871301,134,10844256,11.80,12.65,11.80,12.65,+,0.8,12.60,2,--,0,27.50,
華建,511741,253,9621774,18.55,19.15,18.50,18.90,+,0.2,18.70,10,18.90,10,0.00,
宏盛,6707596,"1,600",135000988,19.25,20.55,19.25,20.55,+,1.3,20.55,"2,117",--,0,0.00,
達欣工,247771,147,5030297,20.30,20.40,20.25,20.30,+,0.05,20.25,45,20.30,6,7.99,
宏普,496299,412,13298473,27.20,27.20,26.50,26.60,-,0.3,26.60,36,26.85,22,7.78,
聯上發,641122,175,7128166,11.15,11.20,11.05,11.20,+,0.05,11.10,8,11.20,103,9.82,
基泰,1581223,612,30755263,19.40,19.55,19.30,19.35,-,0.1,19.30,114,19.35,87,6.08,
櫻花建,55505,46,2057409,36.95,37.55,36.50,37.05,+,0.1,37.05,4,37.20,14,7.98,
愛山林,57243,42,1952212,32.65,34.85,32.65,34.80,+,2.15,34.80,9,34.85,1,65.66,
興富發,2516237,"1,575",200237225,79.60,80.00,79.00,79.70,+,0.4,79.70,24,79.80,206,6.97,
皇昌,71228,42,752537,10.55,10.65,10.50,10.50,-,0.05,10.45,5,10.50,5,8.75,
皇翔,474145,308,21035915,44.50,44.60,44.25,44.30,-,0.25,44.30,19,44.35,4,7.91,
根基,132655,70,2309013,17.25,17.50,17.25,17.30,+,0.05,17.30,13,17.40,5,10.30,
日勝生,4650774,"2,136",72996811,15.65,15.90,15.55,15.60,,0.0,15.60,81,15.65,7,0.00,
華固,792173,587,53394555,66.90,67.90,66.90,67.30,+,0.3,67.30,2,67.40,1,13.25,
潤弘,392222,218,27024828,69.30,69.30,68.50,68.80,-,0.4,68.70,6,68.80,3,8.21,
益航,688002,287,11479061,16.65,16.80,16.60,16.60,-,0.05,16.60,63,16.65,2,0.00,
長榮,8598183,"2,993",196979409,23.15,23.15,22.70,23.10,-,0.05,23.05,80,23.10,24,67.94,
新興,780710,428,19010748,24.50,24.60,24.20,24.30,-,0.2,24.30,6,24.35,4,16.09,
裕民,477417,343,21984153,45.90,46.30,45.80,46.30,+,0.05,46.25,33,46.30,2,19.05,
榮運,710190,317,12677427,17.95,17.95,17.80,17.85,-,0.1,17.85,19,17.90,61,28.33,
嘉里大榮,276128,188,11044699,40.15,40.70,39.85,39.90,-,0.2,39.85,6,39.95,17,19.46,
陽明,16383711,"3,415",289092964,17.65,17.80,17.50,17.70,-,0.05,17.70,219,17.75,72,126.43,
華航,39058825,"8,035",675246007,17.75,17.75,16.90,17.30,-,0.5,17.30,385,17.35,455,0.00,
志信,623818,257,6732131,10.95,11.05,10.65,10.75,-,0.2,10.75,3,10.80,3,26.88,
中航,157458,98,5042742,32.05,32.10,32.00,32.05,,0.0,32.05,2,32.10,9,24.65,
中櫃,105600,47,1969489,18.75,18.75,18.60,18.65,-,0.1,18.65,1,18.70,11,13.04,
東森,1811033,677,18355219,10.20,10.30,10.05,10.05,-,0.1,10.05,285,10.10,31,0.00,
萬海,2202198,"1,325",81691949,36.80,37.60,36.80,37.60,+,0.4,37.50,3,37.60,52,15.86,
山隆,360259,207,8880911,24.75,24.75,24.60,24.75,+,0.1,24.60,3,24.75,44,12.25,
台航,323318,161,6522722,20.35,20.35,20.15,20.20,,0.0,20.15,33,20.20,18,27.67,
長榮航,32057912,"6,117",766184238,24.05,24.15,23.50,24.15,-,0.2,24.10,12,24.15,257,0.00,
漢翔,3169277,"1,420",121698234,38.15,38.70,38.15,38.40,+,0.25,38.40,7,38.45,1,18.64,
慧洋-KY,1304989,649,52224952,40.00,40.10,39.95,40.00,,0.0,40.00,17,40.05,2,10.67,
宅配通,191314,155,8319725,43.55,43.65,43.25,43.25,-,0.35,43.25,5,43.30,21,26.53,
萬企,80885,56,1244220,15.35,15.50,15.30,15.50,+,0.1,15.30,26,15.55,16,20.95,
華園,12071,12,199064,16.50,16.55,16.45,16.50,+,0.15,16.45,1,16.50,2,23.57,
國賓,97044,92,2667547,27.45,27.60,27.40,27.50,,0.0,27.45,1,27.50,3,24.55,
六福,655122,279,7699242,11.80,11.85,11.70,11.70,-,0.1,11.70,37,11.75,27,61.58,
第一店,577074,352,12153604,21.05,21.30,20.90,21.10,-,0.2,20.95,13,21.10,2,20.89,
晶華,55491,75,18265030,329.50,330.00,327.50,330.00,+,2.5,329.00,3,330.00,44,34.38,
遠雄來,46000,26,1021800,22.00,22.30,21.95,22.25,-,0.05,22.25,7,22.30,4,23.67,
夏都,19477,19,861565,43.80,44.55,43.80,44.15,+,0.35,44.15,4,44.50,6,22.88,
美食-KY,230100,140,31566300,137.00,138.00,136.00,136.00,-,1.0,136.00,6,136.50,8,36.36,
王品,171544,159,44710484,261.00,261.50,260.00,260.50,-,0.5,260.50,3,261.00,13,28.50,
雄獅,241160,197,30078919,125.50,126.00,124.00,124.50,-,1.0,124.50,18,125.50,4,22.72,
彰銀,3170449,"1,062",58002253,18.25,18.35,18.15,18.35,+,0.2,18.30,351,18.35,206,13.30,
京城銀,3146571,"1,468",93587573,30.00,30.10,29.60,29.65,-,0.2,29.60,148,29.65,63,6.85,
台中銀,2768512,889,30075756,10.80,10.90,10.80,10.90,+,0.1,10.85,518,10.90,"1,964",8.38,
旺旺保,443577,246,11079377,25.00,25.20,24.85,24.85,-,0.1,24.85,22,24.95,12,9.04,
華票,1412890,619,16592278,11.70,11.80,11.70,11.80,+,0.1,11.75,9,11.80,"1,334",11.46,
中壽,35625151,"10,657",1094948905,30.30,31.10,29.95,30.90,+,1.0,30.90,154,30.95,855,14.44,
台產,253324,126,5745051,22.90,22.90,22.60,22.80,+,0.1,22.70,17,22.80,29,12.60,
台壽保,9622829,"1,949",264831024,27.80,27.90,27.30,27.85,+,0.35,27.80,5,27.85,53,14.89,
台壽甲,1000,1,37500,37.50,37.50,37.50,37.50,X,0.0,37.50,1,37.60,1,0.00,
臺企銀,19316889,"2,993",192857765,9.97,10.05,9.91,10.00,+,0.01,10.00,"1,451",10.05,"2,221",10.00,
高雄銀,1579716,388,14817264,9.45,9.45,9.36,9.40,+,0.05,9.38,6,9.40,49,13.62,
聯邦銀,1232950,484,13180109,10.70,10.75,10.65,10.75,+,0.05,10.70,204,10.75,792,8.53,
台開,5936797,"1,790",92950072,15.70,15.80,15.50,15.50,-,0.15,15.50,273,15.55,16,1.87,
遠東銀,3523349,936,38745439,10.95,11.05,10.95,11.05,+,0.15,11.00,108,11.05,846,8.57,
大眾銀,2494221,756,26247255,10.50,10.60,10.50,10.55,+,0.05,10.50,633,10.55,127,10.14,
安泰銀,534419,279,7923640,14.90,15.00,14.75,15.00,+,0.1,14.95,14,15.00,50,7.85,
新產,364159,173,8831862,24.30,24.40,24.15,24.20,-,0.1,24.20,8,24.25,22,7.38,
中再保,199351,155,3417687,17.20,17.20,17.10,17.15,-,0.05,17.10,42,17.15,29,11.06,
第一保,505721,206,7451244,14.50,14.95,14.50,14.95,+,0.45,14.80,20,14.95,3,10.83,
統一證,459217,265,7473183,16.30,16.40,16.20,16.30,,0.0,16.25,1,16.30,4,13.58,
元富證,1023689,440,10925395,10.70,10.70,10.60,10.70,+,0.05,10.65,3,10.70,145,11.03,
三商壽,2680285,"1,024",48690242,18.45,18.45,18.00,18.10,+,0.1,18.05,40,18.10,1,10.17,
華南金,6249661,"1,511",113699971,18.15,18.25,18.05,18.25,+,0.1,18.20,94,18.25,438,12.94,
富邦金,17672892,"6,473",1003894784,56.10,57.10,56.00,57.00,+,0.9,56.90,197,57.00,80,9.68,
國泰金,12781360,"4,206",647016019,50.40,50.80,50.10,50.80,+,0.4,50.70,78,50.80,713,12.89,
開發金,38418311,"5,606",422549871,10.90,11.05,10.90,11.05,+,0.2,11.00,213,11.05,"9,572",15.14,
玉山金,29833132,"6,320",570582742,19.15,19.25,19.05,19.25,+,0.15,19.20,51,19.25,120,12.92,
元大金,13848521,"3,676",219209929,15.80,15.85,15.75,15.85,+,0.05,15.80,"2,030",15.85,517,9.78,
兆豐金,21622766,"4,924",569234599,26.20,26.40,26.00,26.40,+,0.4,26.35,6,26.40,"1,330",10.86,
台新金,21415184,"3,706",288571477,13.45,13.55,13.40,13.55,+,0.15,13.50,"1,220",13.55,"3,341",79.71,
新光金,21134873,"3,868",194255494,9.16,9.24,9.15,9.24,+,0.1,9.23,6,9.24,728,13.20,
國票金,2444350,891,21232982,8.70,8.71,8.65,8.69,-,0.01,8.69,107,8.70,266,13.17,
永豐金,17000859,"3,998",223130449,13.00,13.20,13.00,13.20,+,0.2,13.15,722,13.20,"6,473",9.64,
中信金,76887314,"11,801",1716522863,22.05,22.50,22.05,22.50,+,0.45,22.45,337,22.50,"4,997",8.72,
第一金,11382661,"2,576",214462209,18.75,18.90,18.75,18.90,+,0.15,18.85,293,18.90,370,12.43,
欣欣,21120,9,648109,30.75,30.75,30.60,30.75,+,0.15,30.75,1,30.80,1,62.76,
遠百,3228141,"1,651",80074927,24.75,24.90,24.75,24.80,+,0.05,24.75,145,24.80,295,23.18,
匯僑,100068,105,2775159,27.70,27.80,27.65,27.70,,0.0,27.70,1,27.75,4,12.48,
三商,813438,376,16622316,20.75,20.75,20.25,20.25,-,0.2,20.25,77,20.40,26,10.33,
高林,96180,52,1425814,14.75,14.90,14.75,14.85,-,0.1,14.80,21,14.90,75,15.31,
特力,720721,201,14997139,20.80,20.90,20.65,20.80,,0.0,20.70,9,20.80,23,14.75,
統領,27000,25,1000700,36.65,37.55,36.65,37.30,-,0.15,37.30,1,38.05,11,38.45,
麗嬰房,575409,256,9730815,17.00,17.20,16.80,16.80,-,0.2,16.80,20,16.90,1,0.00,
統一超,1324254,991,298982658,227.00,227.50,224.00,227.00,+,0.5,226.00,1,227.00,36,25.97,
農林,4944374,"1,538",86539142,17.30,17.70,17.25,17.45,+,0.4,17.45,45,17.50,89,15.04,
潤泰全,3374715,"1,629",250177882,74.00,74.50,73.70,74.50,+,0.8,74.40,11,74.50,466,9.37,
鼎固-KY,632000,397,16817900,27.05,27.40,26.05,27.10,-,0.05,26.80,15,27.10,13,16.23,
淘帝-KY,1159151,879,165398865,145.00,145.00,140.00,141.00,-,2.5,141.00,8,141.50,4,10.86,
歐格,55000,28,779750,14.10,14.25,14.10,14.20,,0.0,14.15,2,14.20,2,18.44,
健和興,987050,609,38342518,38.70,39.25,38.30,38.70,-,0.2,38.70,7,38.75,7,15.24,
豐達科,72376,49,3226113,44.60,45.00,44.20,44.75,+,0.3,44.50,1,44.75,6,0.00,
神基,2473702,919,47418155,19.25,19.25,19.05,19.20,+,0.15,19.15,97,19.20,73,12.72,
晶豪科,2191592,"1,165",100564907,45.90,46.15,45.65,45.70,+,0.15,45.70,51,45.75,12,10.53,
大立光,942604,910,2615612140,"2,755.00","2,790.00","2,755.00","2,785.00",+,40.0,"2,780.00",3,"2,785.00",25,19.22,
華立,453128,371,25071402,55.20,55.80,54.70,55.20,+,0.1,55.00,3,55.20,15,10.04,
今皓,404926,141,4127001,10.30,10.30,10.10,10.20,,0.0,10.20,163,10.25,20,0.00,
晟銘電,608003,331,15625977,25.80,26.00,25.60,25.60,-,0.2,25.60,57,25.65,4,35.56,
聯陽,3639528,"1,571",142242293,38.40,39.50,38.40,39.50,+,1.1,39.45,55,39.50,125,16.95,
全漢,149720,111,3753400,25.15,25.20,25.00,25.00,-,0.15,25.00,56,25.05,1,14.62,
嘉晶,1985499,904,34873827,17.10,17.85,17.10,17.75,+,0.7,17.70,15,17.75,12,98.61,
奇鋐,23758210,"8,613",681201901,27.85,29.35,27.70,28.95,+,1.4,28.90,74,28.95,10,14.05,
同開,237210,137,5071036,21.45,21.75,21.25,21.25,-,0.05,21.25,11,21.30,9,32.20,
亞光,1479524,929,59255276,40.10,40.40,39.80,39.90,+,0.1,39.90,26,39.95,23,0.00,
鴻名,95000,51,1246050,13.15,13.25,13.05,13.10,-,0.05,13.10,12,13.15,3,17.01,
