證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,41774462,"17,347",3925118039,93.50,94.50,93.10,94.50,+,1.8,94.40,72,94.50,"2,271",10.70,
東訊,75926,27,151522,2.00,2.00,2.00,2.00,+,0.01,1.99,25,2.00,5,0.00,
中環,3367365,641,12619940,3.72,3.79,3.71,3.75,+,0.03,3.74,187,3.75,58,0.00,
仁寶,23005311,"7,513",586577976,25.20,26.30,24.85,25.90,+,0.6,25.90,434,25.95,79,15.99,
矽品,8972978,"3,317",441496203,49.60,49.80,48.95,49.35,+,0.35,49.35,7,49.40,57,13.13,
國巨,809687,580,50287494,62.60,62.70,61.90,62.00,-,0.4,62.00,3,62.10,8,10.92,
廣宇,755673,454,13677253,18.20,18.25,17.90,18.20,+,0.15,18.20,7,18.25,10,45.50,
華泰,5786222,"1,811",86393520,14.65,15.05,14.65,14.85,+,0.5,14.85,48,14.90,61,18.11,
台積電,19437537,"5,694",2880697082,147.50,149.00,147.00,148.00,+,0.5,148.00,"1,932",148.50,659,13.01,
精英,2781109,"1,502",83859527,29.75,30.35,29.60,30.35,+,0.75,30.30,90,30.35,186,12.19,
友訊,4653674,"1,664",73139396,15.10,16.05,15.00,15.95,+,0.95,15.95,91,16.00,156,159.50,
旺宏,7130103,"1,775",50379589,7.05,7.12,7.02,7.10,+,0.14,7.10,2,7.11,53,0.00,
光罩,158108,72,1558538,9.89,9.90,9.85,9.85,-,0.04,9.85,4,9.87,2,39.40,
光磊,1731154,576,22574404,12.80,13.20,12.80,13.15,+,0.35,13.15,38,13.20,116,12.77,
茂矽,1782778,695,8123638,4.38,4.68,4.38,4.68,+,0.3,4.68,384,--,0,0.00,
華邦電,23924209,"4,715",228092838,9.40,9.73,9.37,9.55,+,0.15,9.55,288,9.58,48,9.55,
智邦,1568951,564,24235782,15.35,15.60,15.25,15.55,+,0.2,15.50,1,15.55,60,12.85,
聯強,7040698,"2,933",306483720,43.00,43.80,42.90,43.60,+,1.55,43.55,12,43.60,20,13.33,
海悅,0,0,0,--,--,--,--,,0.0,--,0,41.50,1,9.42,
錸德,3284112,565,9789991,2.98,3.00,2.96,2.97,,0.0,2.97,698,2.98,7,0.00,
順德,202000,97,7970850,39.20,39.75,38.90,39.75,+,0.55,39.70,36,39.75,9,10.17,
佳世達,7376821,"1,982",95121171,12.60,13.10,12.55,12.95,+,0.35,12.90,188,12.95,241,8.58,
宏碁,13765179,"4,318",254052688,18.20,18.75,18.05,18.65,+,0.55,18.60,207,18.65,54,28.69,
鴻準,20179175,"10,817",1874955194,90.50,94.50,90.50,93.90,+,3.5,93.80,6,94.00,391,13.75,
敬鵬,624930,380,34488270,55.10,55.50,54.80,54.90,-,0.2,54.90,27,55.00,10,12.34,
英業達,10889297,"4,545",236117976,21.20,21.85,21.20,21.85,+,0.55,21.80,389,21.85,106,11.04,
華碩,6988198,"3,065",2134976390,300.00,311.00,297.50,304.50,+,4.0,304.00,73,304.50,83,12.04,
廷鑫,304999,115,3797185,12.35,12.60,12.35,12.40,-,0.05,12.35,27,12.50,46,0.00,
所羅門,141201,86,2516166,17.75,17.95,17.60,17.80,+,0.05,17.80,13,17.85,3,8.99,
致茂,1848221,"1,148",135596654,71.00,74.40,71.00,74.40,+,4.2,74.30,1,74.40,25,21.32,
鴻友,25541,8,51302,2.00,2.01,2.00,2.01,+,0.01,2.01,11,2.14,13,0.00,
藍天,4530679,"2,640",202624444,45.85,45.85,44.00,44.45,-,2.8,44.45,36,44.50,6,12.05,
矽統,886063,260,7006964,7.91,7.96,7.88,7.96,,0.0,7.94,15,7.96,4,0.00,
倫飛,36296,23,108346,2.96,3.03,2.96,2.97,+,0.01,2.97,15,3.02,5,0.00,
昆盈,302392,131,3284244,10.75,11.00,10.70,10.90,+,0.15,10.90,16,10.95,31,27.25,
燿華,3355093,"1,230",41746073,12.30,12.55,12.20,12.55,+,0.25,12.55,18,12.60,284,9.88,
金像電,10874964,"3,033",165597440,14.70,15.50,14.70,15.50,+,1.0,15.50,"2,844",--,0,13.72,
菱生,1416197,583,17667393,12.40,12.60,12.30,12.55,+,0.15,12.50,79,12.55,29,33.03,
大同,2690735,737,20668124,7.71,7.74,7.65,7.70,-,0.01,7.70,98,7.71,43,48.13,
震旦行,233577,100,12539482,53.50,54.20,53.40,54.10,,0.0,54.10,12,54.20,25,15.55,
佳能,2440907,"1,042",46248675,19.25,19.45,18.70,18.90,-,0.35,18.90,23,18.95,51,18.71,
智寶,908301,458,16963039,18.35,19.00,18.35,18.65,+,0.3,18.60,300,18.65,18,14.35,
技嘉,982415,695,35110469,35.50,35.90,35.45,35.80,+,0.3,35.75,26,35.80,11,9.40,
微星,4790113,"2,146",160747792,32.95,33.80,32.95,33.75,+,0.85,33.75,25,33.80,160,9.45,
瑞昱,1530278,"1,203",140388076,90.90,92.00,90.90,91.60,+,0.7,91.60,1,91.80,6,12.13,
虹光,721348,160,5965255,8.19,8.39,8.19,8.25,+,0.06,8.23,1,8.25,10,0.00,
廣達,6177157,"2,578",464997449,75.00,75.60,75.00,75.30,+,0.3,75.20,127,75.30,91,15.37,
台光電,8310049,"3,785",467587114,56.30,57.40,55.30,55.60,-,0.7,55.60,21,55.80,10,9.60,
群光,1232292,901,110150269,89.60,90.40,88.80,89.30,-,1.1,89.30,49,89.50,1,14.66,
精元,2525001,837,44650518,17.80,17.95,17.55,17.70,-,0.1,17.70,70,17.75,16,9.08,
威盛,478318,157,3991468,8.37,8.37,8.07,8.37,+,0.54,8.37,212,--,0,0.00,
云辰,2604699,"1,487",71891910,27.20,28.15,27.20,27.50,-,0.55,27.50,8,27.65,6,0.00,
正崴,1297487,817,77346162,58.80,60.10,58.80,59.80,+,1.0,59.80,17,59.90,6,17.13,
億光,2493602,"1,716",174863740,70.40,70.80,69.80,70.20,,0.0,70.10,39,70.20,23,13.87,
研華,534106,448,131238076,243.50,247.00,243.50,245.50,+,2.0,245.50,10,246.00,9,31.23,
友通,596288,350,26739137,45.00,45.10,44.20,44.95,+,0.25,44.90,1,44.95,6,15.08,
映泰,353679,111,3150132,8.88,8.98,8.86,8.95,+,0.07,8.90,1,8.95,4,0.00,
凌陽,15482123,"4,615",265652641,17.05,17.55,16.75,16.85,-,0.2,16.85,8,16.90,55,23.40,
毅嘉,1890116,854,49081003,25.85,26.15,25.65,25.90,+,0.3,25.90,40,26.00,50,8.25,
漢唐,518928,276,18346052,35.30,35.50,35.05,35.45,+,0.1,35.40,6,35.45,24,11.29,
浩鑫,1108120,352,8811220,7.88,8.08,7.77,8.03,+,0.15,8.01,5,8.03,1,0.00,
國碩,3786876,"1,899",91525560,24.25,24.55,23.70,24.10,-,0.15,24.10,93,24.20,7,"2,410.00",
南亞科,6600758,"3,652",408735285,60.60,63.40,60.40,62.40,-,0.1,62.40,11,62.50,3,5.33,
友達,33036918,"6,258",506598498,15.15,15.45,15.10,15.45,+,0.3,15.40,359,15.45,"1,863",8.44,
中華電,1981125,"1,370",195898413,99.10,99.20,98.70,98.70,-,0.4,98.70,101,98.80,16,19.74,
環科,409386,159,5733310,13.90,14.20,13.75,14.05,+,0.15,14.05,1,14.10,1,33.45,
精技,90948,77,1792375,19.55,19.90,19.55,19.75,+,0.2,19.70,14,19.75,2,12.66,
錩新,127488,82,2276058,17.65,18.10,17.65,18.05,+,0.4,18.05,2,18.10,7,8.94,
圓剛,1290777,477,16117476,12.60,12.70,12.35,12.45,+,0.05,12.40,86,12.55,1,0.00,
仲琦,4685842,"1,275",78762613,16.60,17.00,16.50,16.85,+,0.4,16.75,106,16.85,84,26.33,
新巨,370719,252,17125413,46.25,46.40,45.90,46.35,+,0.1,46.30,6,46.40,15,11.73,
建準,537003,200,10728963,20.15,20.15,19.80,20.05,+,0.05,20.00,7,20.10,4,14.64,
固緯,32273,25,648687,20.05,20.30,20.00,20.20,+,0.15,20.10,3,20.20,1,14.96,
隴華,4000,4,150850,38.05,38.05,37.50,37.50,-,0.5,37.25,2,37.50,4,0.00,
承啟,186370,94,4915246,26.40,26.55,26.25,26.50,+,0.1,26.50,2,26.55,5,10.69,
鼎元,1573648,649,23112976,14.80,14.85,14.50,14.80,+,0.15,14.75,2,14.80,124,9.87,
三商電,138204,60,1196924,8.58,8.70,8.58,8.67,+,0.12,8.67,5,8.69,6,72.25,
興勤,181079,110,7717081,42.85,43.05,42.30,43.05,+,0.45,43.05,3,43.10,1,8.86,
銘旺科,1385,2,21352,15.50,15.50,15.50,15.50,+,0.7,14.05,1,15.00,2,0.00,
燦坤,41237,38,1224709,29.80,30.00,29.60,29.80,,0.0,29.65,3,29.80,6,45.15,
聯昌,2546060,"1,235",51710773,19.70,20.65,19.50,20.35,+,0.65,20.35,20,20.40,25,14.23,
互盛電,67212,44,3153939,46.80,47.00,46.80,47.00,+,0.25,46.90,12,47.00,27,13.82,
統懋,683279,280,7316985,10.30,10.90,10.25,10.90,+,0.7,10.90,520,--,0,4.45,
偉詮電,3078713,"1,668",81478951,26.50,27.15,25.70,27.15,,0.0,27.10,8,27.15,29,35.26,
旺詮,496054,345,31050656,63.00,63.00,62.20,62.60,-,0.7,62.50,24,62.70,4,10.98,
翔耀,68666,42,900520,13.10,13.20,13.10,13.20,+,0.1,13.15,7,13.20,3,330.00,
美律,4538737,"3,179",294719705,64.40,66.30,63.50,64.50,+,0.2,64.40,15,64.50,27,11.54,
太空梭,2707,2,27163,10.10,10.10,10.10,10.10,+,0.11,9.76,4,9.97,3,0.00,
超豐,859920,616,35130038,40.90,41.10,40.60,40.85,-,0.05,40.80,1,40.85,6,10.37,
新美齊,5473251,"1,591",60184430,11.25,11.40,10.75,10.90,-,0.3,10.85,339,10.90,19,13.46,
新利虹,2691313,633,35683668,13.50,13.60,12.70,13.45,+,0.05,13.45,21,13.50,22,0.00,
兆勁,219681,99,3179818,14.70,14.70,14.35,14.45,-,0.15,14.40,3,14.45,32,25.35,
晶電,5797767,"2,975",269976657,47.20,47.20,46.35,46.45,-,0.25,46.45,43,46.50,47,14.75,
京元電子,5422277,"1,925",147315551,27.40,27.40,26.95,27.20,+,0.65,27.20,167,27.25,105,12.65,
神腦,251572,195,11579203,46.05,46.70,45.55,45.75,-,0.3,45.70,3,45.75,4,23.70,
創見,751059,510,88577344,120.00,120.00,116.50,117.00,-,3.0,116.50,52,117.00,56,13.73,
凌群,72001,44,972263,13.45,13.55,13.45,13.55,+,0.05,13.45,7,13.55,2,13.97,
聯發科,15217590,"10,269",5927419987,379.00,397.50,376.00,397.50,+,26.0,397.50,105,--,0,13.40,
全新,8232461,"4,118",319830728,38.15,39.30,38.05,38.90,+,0.9,38.90,40,38.95,11,18.18,
奇力新,4513732,"2,842",317075104,68.00,72.30,67.10,72.00,+,4.3,71.90,3,72.00,24,20.40,
飛宏,1329709,478,18048767,13.50,13.75,13.30,13.65,+,0.25,13.60,15,13.65,114,273.00,
義隆,3959427,"2,295",192421341,48.00,49.45,47.55,48.60,+,0.6,48.60,85,48.70,9,13.58,
敦吉,71199,60,2851710,40.10,40.15,39.95,40.10,+,0.1,40.10,1,40.15,1,9.73,
建通,76428,26,938621,12.35,12.35,12.25,12.25,-,0.25,12.25,3,12.35,11,24.02,
光群雷,287325,132,4250902,14.60,14.95,14.60,14.90,+,0.3,14.85,1,14.90,44,24.43,
良得電,193003,117,4288510,22.20,22.40,21.85,22.25,+,0.3,22.25,6,22.30,9,15.56,
盟立,290032,181,8331628,28.80,29.25,28.50,29.00,+,0.2,28.95,3,29.00,1,13.88,
麗臺,507081,217,5889291,11.60,11.75,11.35,11.75,+,0.15,11.70,1,11.75,9,20.98,
冠西電,101430,51,3336011,32.90,32.95,32.85,32.85,-,0.1,32.85,1,32.90,1,0.00,
志聖,277878,175,5683859,20.35,20.50,20.30,20.50,+,0.1,20.40,13,20.50,34,13.40,
華經,19000,16,231950,12.10,12.45,12.10,12.15,,0.0,12.15,11,12.30,5,20.25,
資通,131169,84,2125011,16.10,16.40,16.10,16.10,,0.0,16.10,24,16.20,3,12.38,
立隆電,282440,197,10117271,35.30,36.45,35.25,36.25,+,1.15,36.20,9,36.25,8,10.45,
可成,4582625,"3,411",1620273428,351.00,356.50,349.00,353.50,+,5.5,353.50,15,354.00,5,13.93,
華映,1044997,144,1279952,1.25,1.25,1.21,1.23,-,0.01,1.22,160,1.23,42,0.00,
鉅祥,61707,49,1633009,26.40,26.60,26.30,26.60,+,0.2,26.50,3,26.60,3,12.49,
美隆電,63079,44,841446,13.25,13.45,13.25,13.30,+,0.05,13.30,15,13.40,1,0.00,
大毅,177503,91,2919191,16.30,16.70,16.20,16.60,+,0.1,16.50,12,16.60,1,24.78,
敦陽科,460274,190,13224988,28.80,28.80,28.65,28.70,-,0.1,28.65,32,28.70,12,13.93,
強茂,959377,404,11927003,12.15,12.70,12.15,12.40,+,0.25,12.40,6,12.55,56,44.29,
連宇,351481,158,6210367,17.90,18.05,17.50,17.60,-,0.55,17.60,4,17.70,2,0.00,
百容,533015,260,11635080,22.45,22.45,21.60,21.85,-,0.5,21.80,17,21.85,15,14.57,
希華,757716,348,15841736,20.90,21.10,20.80,21.10,+,0.25,20.90,50,21.10,19,11.66,
兆赫,1150681,471,34030453,29.25,29.70,29.25,29.65,+,0.4,29.65,24,29.70,24,15.52,
一詮,515515,234,8015332,15.60,15.70,15.40,15.70,+,0.25,15.60,4,15.70,41,21.51,
漢平,300800,191,6603110,21.60,22.20,21.60,21.90,+,0.85,21.85,10,21.90,3,9.44,
瑞軒,1493851,982,25548692,17.15,17.20,17.05,17.10,-,0.05,17.10,42,17.15,97,17.10,
吉祥全,152558,83,1525438,10.20,10.30,9.86,9.91,-,0.44,9.91,1,10.05,5,2.82,
華新科,3990802,969,51698709,12.90,13.10,12.80,13.10,+,0.2,13.05,2,13.10,71,12.48,
揚博,4079650,"1,633",117151000,28.60,29.10,28.60,28.70,-,2.05,28.70,39,28.75,65,9.80,
普安,282563,138,4716821,16.65,16.85,16.50,16.65,,0.0,16.65,8,16.75,1,25.23,
卓越,0,0,0,--,--,--,--,,0.0,--,0,6.80,1,0.00,
怡利電,196000,146,13576000,69.50,69.80,69.00,69.10,-,0.1,69.10,2,69.20,3,16.77,
宏達電,8139104,"5,321",921887856,110.50,114.50,110.00,114.00,+,3.5,113.50,213,114.00,30,63.69,
東貝,1637769,715,50026825,30.65,30.75,30.20,30.60,+,0.4,30.50,7,30.60,14,25.29,
國建,342448,197,6301722,18.55,18.55,18.30,18.30,-,0.2,18.30,2,18.40,212,10.28,
國產,985166,274,10141885,10.35,10.35,10.25,10.25,-,0.1,10.25,333,10.30,10,19.34,
國揚,1153580,309,16183977,14.05,14.25,13.80,14.05,-,0.05,14.05,29,14.10,1,140.50,
太設,158956,74,2267014,14.30,14.30,14.20,14.25,+,0.05,14.25,2,14.30,24,15.83,
全坤建,78000,45,1865900,24.20,24.20,23.75,23.95,-,0.25,23.95,2,24.00,7,0.00,
太子,1531255,438,18975173,12.35,12.50,12.35,12.35,,0.0,12.35,270,12.40,17,8.46,
龍邦,544520,327,13557823,24.90,25.25,24.75,24.95,+,0.45,24.80,39,24.95,20,18.48,
中工,2916194,422,21577775,7.40,7.44,7.36,7.36,-,0.03,7.36,158,7.39,196,21.65,
新建,317064,120,2398922,7.50,7.75,7.46,7.65,+,0.15,7.65,4,7.68,3,11.77,
冠德,1484488,676,39322125,26.70,26.75,26.35,26.50,-,0.1,26.45,22,26.50,7,4.55,
京城,1577308,34,41864661,26.45,26.65,26.30,26.55,+,0.1,26.55,6,26.60,3,10.25,
宏璟,175171,133,3800377,21.95,22.15,21.35,21.90,,0.0,21.75,5,21.90,5,6.48,
皇普,124098,51,1466456,11.55,12.05,11.55,11.85,-,0.35,11.85,16,11.90,1,25.76,
華建,386515,128,6886463,17.90,18.05,17.70,18.00,+,0.05,18.00,10,18.05,3,0.00,
宏盛,1711700,743,36184250,21.35,21.35,21.05,21.10,-,0.2,21.10,17,21.15,100,0.00,
達欣工,309224,157,6174690,20.00,20.05,19.90,20.00,,0.0,20.00,2,20.10,18,7.87,
宏普,236099,112,6325253,26.90,26.95,26.70,26.80,-,0.1,26.80,12,26.95,3,5.98,
聯上發,162742,43,1744712,10.75,10.80,10.70,10.70,-,0.1,10.70,63,10.80,14,12.30,
基泰,1366330,404,26832632,19.45,19.90,19.45,19.90,+,0.45,19.80,8,19.90,102,6.26,
櫻花建,34001,19,1323738,39.20,39.20,38.75,38.75,-,0.45,38.90,14,39.15,14,8.42,
愛山林,182,3,7061,--,--,--,--,,0.0,37.20,1,38.45,5,72.55,
興富發,2598905,"1,994",204525825,79.50,79.50,78.30,78.50,-,0.8,78.50,146,78.60,29,6.86,
皇昌,110151,31,1131645,10.25,10.30,10.20,10.30,+,0.05,10.25,10,10.35,12,8.58,
皇翔,219622,130,9419046,42.85,43.20,42.60,43.00,+,0.15,42.90,1,43.10,24,7.68,
根基,78046,33,1389528,17.80,17.90,17.70,17.80,,0.0,17.70,1,17.75,11,10.60,
日勝生,2098703,707,30841983,14.70,14.80,14.55,14.75,+,0.05,14.70,99,14.75,36,0.00,
華固,1146455,810,80479850,71.00,71.30,69.80,69.80,-,1.2,69.80,38,70.00,41,7.28,
潤弘,74001,50,5052768,68.00,68.60,68.00,68.30,,0.0,68.20,9,68.30,10,8.15,
益航,873772,331,13096880,15.15,15.15,14.80,15.05,+,0.05,15.00,25,15.05,24,0.00,
長榮,4467437,"1,340",90229390,20.30,20.30,20.05,20.15,+,0.05,20.15,121,20.25,111,59.26,
新興,855002,379,20392093,23.75,24.00,23.75,23.85,+,0.1,23.85,21,23.90,7,15.79,
裕民,402555,297,18266011,45.35,45.55,45.30,45.30,-,0.05,45.30,41,45.45,29,18.64,
榮運,563551,206,9753474,17.35,17.40,17.25,17.25,-,0.1,17.25,127,17.35,13,27.38,
嘉里大榮,207364,156,8071278,39.05,39.30,38.65,38.90,-,0.35,38.85,17,39.00,4,18.98,
陽明,12848629,"3,113",190126418,14.75,15.00,14.55,14.80,+,0.05,14.80,16,14.85,2,105.71,
華航,11622872,"2,595",171553418,14.90,14.90,14.65,14.65,-,0.45,14.65,344,14.70,114,0.00,
志信,139434,69,1364990,9.75,9.85,9.70,9.83,+,0.04,9.80,1,9.83,11,24.58,
中航,78141,49,2497952,32.10,32.15,31.85,32.00,+,0.45,31.90,1,32.00,7,20.00,
中櫃,139150,69,2461797,17.90,17.95,17.55,17.65,-,0.15,17.65,9,17.80,14,12.34,
東森,4107684,"1,137",42489118,10.20,10.50,10.20,10.25,+,0.05,10.25,102,10.30,51,0.00,
萬海,3348653,"2,160",107876008,32.65,32.90,32.10,32.10,-,0.55,32.10,320,32.20,1,13.54,
山隆,27305,26,675009,24.75,24.80,24.65,24.65,-,0.2,24.65,9,24.75,6,12.20,
台航,298000,85,5894500,19.70,20.10,19.65,19.70,,0.0,19.70,39,19.75,1,26.99,
長榮航,15416802,"4,497",334067054,22.00,22.05,21.35,21.55,-,0.75,21.55,28,21.60,8,0.00,
漢翔,8353255,"3,844",356729042,41.50,43.70,41.30,42.55,+,1.5,42.55,20,42.70,5,20.66,
慧洋-KY,727529,453,29864080,41.10,41.20,40.90,40.90,-,0.2,40.90,91,40.95,1,10.91,
宅配通,262401,175,10274329,39.65,39.65,38.25,39.00,-,0.65,39.00,25,39.05,2,23.93,
萬企,67206,31,1092572,16.30,16.30,16.20,16.25,-,0.05,16.20,16,16.30,45,20.83,
華園,20222,16,340616,16.95,16.95,16.75,16.75,-,0.1,16.70,7,16.75,1,22.33,
國賓,128339,57,3588799,28.00,28.05,27.85,28.05,,0.0,28.05,8,28.10,9,24.82,
六福,1124143,320,13339402,11.70,12.00,11.65,11.95,+,0.3,11.95,1,12.00,57,62.89,
第一店,87813,74,1948562,22.40,22.40,22.05,22.25,-,0.1,22.10,16,22.25,2,20.60,
晶華,715577,698,222183755,314.00,315.00,305.00,310.50,-,13.0,310.50,23,312.50,3,32.28,
遠雄來,1000,1,22850,22.85,22.85,22.85,22.85,-,0.15,22.95,1,23.10,7,24.31,
夏都,3300,4,152950,46.50,46.50,46.20,46.20,-,0.6,46.05,2,46.45,1,23.94,
美食-KY,836267,694,133026521,158.00,163.50,155.00,163.00,+,10.0,162.50,11,163.00,7,43.12,
王品,137207,150,36828577,266.50,270.00,266.00,269.00,+,2.5,268.50,7,270.00,10,36.70,
雄獅,665738,490,96835352,144.50,148.50,141.50,147.50,-,0.5,147.00,7,147.50,16,23.71,
彰銀,15673237,"3,481",285076662,18.30,18.30,18.10,18.20,-,0.1,18.15,"1,963",18.20,415,13.19,
京城銀,2361410,"1,160",70015033,29.80,29.90,29.50,29.55,-,0.35,29.55,12,29.65,52,6.99,
台中銀,4686640,663,51303648,10.95,11.00,10.90,10.90,-,0.05,10.90,"1,336",10.95,11,8.38,
旺旺保,482936,193,12137777,24.95,25.55,24.80,25.30,+,0.5,25.30,17,25.35,4,9.20,
華票,1076504,277,12781803,11.90,11.90,11.85,11.85,,0.0,11.85,396,11.90,439,11.50,
中壽,11901265,"4,616",388998188,32.80,32.85,32.50,32.70,-,0.1,32.65,137,32.70,432,15.28,
台產,343889,122,8263684,24.00,24.10,23.95,24.00,-,0.1,24.00,34,24.10,22,12.83,
台壽保,40592299,"5,432",1254105263,30.95,31.40,30.55,30.60,+,0.2,30.60,255,30.65,1,11.86,
台壽甲,10329,10,386437,37.45,37.45,37.40,37.45,X,0.0,37.45,5,37.50,2,0.00,
臺企銀,6030982,"1,421",60201879,10.00,10.00,9.96,9.96,-,0.04,9.96,482,9.97,10,9.96,
高雄銀,824295,186,8098408,9.80,9.87,9.78,9.81,+,0.01,9.81,28,9.84,10,13.44,
聯邦銀,1174807,299,12857598,10.90,11.00,10.90,10.90,,0.0,10.90,99,10.95,14,8.65,
台開,5458150,"1,851",81288700,14.90,15.10,14.55,15.05,+,0.4,15.00,63,15.05,53,1.81,
遠東銀,2678117,506,29956535,11.20,11.25,11.15,11.15,-,0.05,11.15,17,11.20,113,8.64,
大眾銀,2197857,326,24412361,11.10,11.15,11.05,11.10,,0.0,11.10,"1,052",11.15,384,10.67,
安泰銀,292781,186,4868591,16.60,16.80,16.50,16.80,+,0.3,16.75,4,16.80,2,8.98,
新產,154941,77,3742779,24.10,24.25,24.10,24.15,+,0.05,24.15,18,24.25,13,7.36,
中再保,164147,54,2921581,17.85,17.85,17.75,17.85,-,0.05,17.80,4,17.85,41,10.44,
第一保,59343,41,904262,15.30,15.30,15.20,15.25,-,0.05,15.25,1,15.30,136,10.74,
統一證,715199,220,12689264,17.70,17.80,17.70,17.70,,0.0,17.70,33,17.75,2,14.75,
元富證,1504944,403,16736375,11.15,11.20,11.05,11.10,-,0.05,11.10,69,11.15,120,11.44,
三商壽,3305104,"1,028",59459622,18.00,18.05,17.90,17.95,+,0.05,17.90,240,17.95,3,10.08,
華南金,6563176,"2,174",123358920,18.80,18.90,18.75,18.80,,0.0,18.80,350,18.85,36,13.33,
富邦金,15828114,"5,930",1042817553,66.00,66.40,65.30,66.40,+,0.4,66.30,7,66.40,60,11.27,
國泰金,16445538,"5,776",905472496,55.50,55.50,54.50,55.30,+,0.2,55.20,65,55.30,107,14.04,
開發金,28267742,"5,959",347833422,12.45,12.45,12.20,12.30,-,0.05,12.30,"1,395",12.35,425,16.85,
玉山金,10180073,"1,985",208788009,20.50,20.65,20.45,20.50,,0.0,20.50,22,20.55,88,13.76,
元大金,28490176,"6,603",493137289,17.35,17.40,17.20,17.30,+,0.05,17.25,"1,735",17.30,583,10.68,
兆豐金,35456613,"7,154",986561487,27.50,28.20,27.45,27.80,+,0.55,27.75,322,27.80,"2,213",11.44,
台新金,25454696,"4,826",346275427,13.60,13.65,13.55,13.55,-,0.1,13.55,"1,824",13.60,40,79.71,
新光金,21489875,"3,106",213837626,9.95,9.99,9.92,9.94,,0.0,9.94,495,9.95,630,14.20,
國票金,2660394,544,23886619,9.02,9.02,8.94,8.98,-,0.02,8.98,23,9.00,"2,769",13.61,
永豐金,70660181,"10,510",1003448189,14.00,14.35,14.00,14.25,+,0.3,14.20,924,14.25,"1,631",10.40,
中信金,74913770,"11,026",1719027186,23.25,23.30,22.75,22.90,-,0.3,22.85,195,22.90,"1,512",8.88,
第一金,9365967,"1,820",180443579,19.25,19.35,19.20,19.25,,0.0,19.25,188,19.30,"3,037",12.66,
欣欣,7001,7,218131,30.80,31.30,30.80,31.30,-,0.1,30.75,1,31.35,2,62.60,
遠百,13043823,"5,543",314170158,24.50,24.50,23.85,24.05,-,0.7,24.00,433,24.05,179,22.48,
匯僑,82469,54,2292087,27.75,27.90,27.60,27.70,-,0.05,27.70,26,27.80,3,12.48,
三商,749819,448,15499251,20.70,20.80,20.50,20.80,+,0.2,20.75,3,20.80,13,10.61,
高林,47435,23,699200,14.75,14.80,14.70,14.70,-,0.05,14.70,9,14.75,26,15.15,
特力,1619045,569,34249294,21.05,21.40,20.95,21.10,+,0.15,21.05,42,21.10,20,14.26,
統領,1000,1,41000,41.00,41.00,41.00,41.00,-,1.1,40.55,1,41.60,1,42.27,
麗嬰房,945311,483,14740642,15.40,15.75,15.20,15.75,+,1.0,15.75,113,--,0,0.00,
統一超,2449951,"1,624",547252599,226.00,226.50,221.50,224.00,-,2.0,223.00,172,224.00,36,25.63,
農林,1096002,452,18313620,16.75,16.80,16.65,16.65,-,0.1,16.65,77,16.70,12,14.35,
潤泰全,1857415,"1,137",138276722,74.90,74.90,74.20,74.40,-,0.1,74.30,88,74.40,14,9.36,
鼎固-KY,586055,404,27526146,47.50,47.80,45.40,46.30,-,1.05,46.25,1,46.30,10,27.72,
淘帝-KY,381500,341,50715000,132.50,134.00,132.00,133.50,+,2.0,133.00,5,133.50,10,10.18,
歐格,35033,16,498015,14.30,14.30,14.10,14.15,-,0.1,14.15,8,14.20,2,18.38,
健和興,863100,481,32307874,37.90,37.90,37.20,37.45,-,0.3,37.45,15,37.50,106,14.74,
豐達科,177000,126,8155600,45.80,47.00,44.20,47.00,+,1.2,46.95,1,47.00,11,0.00,
神基,5300802,"1,328",100066725,18.95,19.15,18.65,19.15,+,0.2,19.10,10,19.15,39,12.68,
晶豪科,3112725,"1,888",127594155,40.50,41.50,39.85,41.10,+,1.0,41.05,28,41.10,4,9.72,
大立光,304949,350,954964605,"3,140.00","3,155.00","3,110.00","3,125.00",+,15.0,"3,125.00",2,"3,130.00",2,21.57,
華立,43843,44,2416296,55.20,55.30,55.00,55.10,,0.0,55.00,3,55.20,18,10.02,
今皓,448190,227,3843491,8.43,8.69,8.30,8.68,+,0.25,8.65,2,8.69,16,0.00,
晟銘電,690093,395,14997727,21.65,22.30,21.25,21.90,+,0.25,21.85,1,21.90,26,46.60,
聯陽,1782612,970,63024407,35.00,35.65,34.55,35.55,+,0.35,35.55,32,35.60,16,15.32,
全漢,217095,132,4803456,21.80,22.45,21.50,22.40,+,0.6,22.40,2,22.45,3,16.35,
嘉晶,359393,210,5196244,14.50,14.75,14.25,14.55,+,0.05,14.55,5,14.60,9,80.83,
奇鋐,6569956,"2,776",170280675,25.60,26.40,25.25,26.40,+,0.8,26.30,3,26.40,30,12.82,
同開,68086,37,1340783,19.70,19.85,19.55,19.80,-,0.05,19.70,1,19.80,1,30.00,
亞光,7249298,"3,714",292747389,39.90,41.00,39.90,40.25,+,0.7,40.25,2,40.30,10,0.00,
鴻名,56036,23,731219,13.10,13.10,13.00,13.10,,0.0,13.10,1,13.15,9,17.01,
威強電,450406,357,24134231,53.50,53.90,53.30,53.60,+,0.3,53.60,6,53.70,2,11.88,
信邦,1215480,699,64643272,53.10,53.50,52.80,53.30,+,0.3,53.20,36,53.30,5,13.33,
