證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,4856167,"2,614",345507157,71.80,71.80,70.70,71.10,+,0.6,71.10,576,71.30,5,18.47,
南亞,7594237,"3,907",435897914,57.40,57.90,57.00,57.40,,0.0,57.40,978,57.50,77,13.54,
台聚,5579564,"2,029",72452298,12.35,13.30,12.30,13.20,+,0.95,13.20,63,13.25,16,18.86,
華夏,8882605,"2,956",127815118,13.50,14.65,13.45,14.60,+,1.25,14.60,2,14.65,85,15.53,
三芳,280120,224,10744441,37.30,38.80,37.30,38.80,+,1.4,38.40,22,38.80,3,13.81,
亞聚,1448490,743,25156893,16.55,17.70,16.55,17.45,+,1.0,17.45,54,17.60,3,17.63,
台達化,2292916,760,17016946,6.79,7.64,6.79,7.64,+,0.69,7.64,137,--,0,0.00,
台苯,15410399,"2,917",236253354,14.25,15.50,14.20,15.50,+,1.4,15.50,"3,474",--,0,23.85,
國喬,16162397,"4,029",229471763,13.20,14.40,13.20,14.40,+,1.3,14.35,58,14.40,44,10.75,
國喬特,3000,2,63850,21.20,21.45,21.20,21.45,X,0.0,21.10,5,21.35,2,0.00,
聯成,2568645,957,23569621,8.98,9.32,8.98,9.14,+,0.16,9.14,17,9.18,2,457.00,
中石化,17082871,"4,014",131078589,7.25,7.84,7.23,7.84,+,0.71,7.84,"1,160",--,0,12.65,
達新,1203,6,27968,23.25,23.25,23.25,23.25,+,0.1,23.10,1,23.25,1,15.50,
上曜,14000,11,137290,9.80,9.82,9.77,9.82,+,0.09,9.66,16,9.82,1,0.00,
東陽,8769161,"4,024",341222384,38.45,39.50,38.20,38.55,+,1.15,38.55,15,38.60,2,21.66,
大洋,78000,42,1960950,25.00,25.40,24.95,25.30,+,0.35,25.25,2,25.30,1,316.25,
永裕,175210,109,4199159,23.60,24.30,23.60,24.00,+,0.3,24.00,2,24.10,1,9.34,
地球,15003,11,167383,11.10,11.25,11.10,11.15,+,0.05,11.10,1,11.25,2,16.89,
恆大,116000,56,2421550,20.95,21.00,20.80,20.95,,0.0,20.90,21,20.95,1,20.74,
台化,3276433,"1,737",224536523,67.60,69.10,67.60,68.50,+,1.1,68.50,14,68.60,2,25.95,
再生-KY,4716380,"1,746",86664018,17.50,18.75,17.25,18.75,+,1.7,18.75,101,--,0,11.30,
廣華-KY,791222,552,100870694,127.00,129.50,125.50,126.00,+,1.0,126.00,1,126.50,11,14.21,
昭輝,554000,395,30993200,55.80,57.30,55.00,55.90,+,0.9,55.80,4,56.00,3,12.79,
勝悅-KY,322790,263,20830354,64.50,65.70,63.50,64.80,+,1.4,64.80,2,64.90,3,8.16,
遠東新,4506157,"2,208",115558971,25.60,25.90,25.35,25.60,+,0.25,25.55,319,25.60,3,15.33,
新纖,2079748,722,17833589,8.38,8.85,8.30,8.72,+,0.42,8.72,95,8.73,3,15.57,
南染,55001,8,1313623,23.90,23.90,23.60,23.60,-,0.4,23.60,3,23.80,2,14.22,
宏洲,36385,10,273485,7.50,7.67,7.50,7.67,+,0.17,7.41,6,7.64,3,0.00,
東和,120402,39,757570,6.20,6.40,6.20,6.37,+,0.07,6.37,2,6.42,4,79.63,
廣豐,188053,74,3444558,18.35,18.45,18.20,18.30,+,0.1,18.30,12,18.35,20,16.49,
嘉裕,1442679,446,7046505,4.85,4.97,4.76,4.89,+,0.15,4.89,21,4.92,35,0.00,
東華,1675,5,8053,4.95,4.95,4.95,4.95,+,0.07,4.95,17,--,0,0.00,
新紡,100132,48,3225566,31.90,33.10,31.90,32.85,+,0.9,32.65,18,32.85,15,102.66,
利華,69001,13,479917,6.94,7.00,6.89,7.00,+,0.06,6.94,1,7.00,23,0.00,
大魯閣,190100,95,3760560,19.60,19.85,19.60,19.75,+,0.2,19.70,8,19.75,4,0.00,
福懋,1870581,"1,428",54402980,28.70,29.45,28.70,28.90,+,0.3,28.90,125,29.05,46,16.90,
中福,8001,5,35724,4.45,4.48,4.45,4.48,+,0.03,4.43,4,4.48,1,0.00,
華友聯,37607,10,1526369,40.70,40.70,40.20,40.65,-,0.05,40.65,1,40.70,1,0.00,
勤益控,155483,69,1888446,12.20,12.20,12.00,12.10,,0.0,12.05,5,12.10,11,29.51,
裕豐,36110,14,159626,4.83,4.83,4.22,4.78,+,0.25,4.48,1,4.77,1,21.73,
中和,26000,14,338450,12.95,13.05,12.95,13.00,+,0.1,12.95,9,13.05,8,433.33,
南紡,454004,247,6306397,13.80,14.00,13.75,13.90,+,0.15,13.90,16,13.95,20,21.06,
大東,61299,28,411242,6.69,6.78,6.68,6.76,+,0.09,6.76,2,6.78,2,0.00,
名軒,90040,31,1532498,17.00,17.15,16.95,17.00,,0.0,16.95,4,17.00,11,7.08,
立益,44323,15,226887,5.10,5.19,5.10,5.19,+,0.04,5.10,9,5.20,7,27.32,
力麗,644486,234,5848259,9.00,9.12,8.92,9.07,+,0.08,9.07,3,9.09,1,21.09,
大宇,191170,73,1724186,8.92,9.10,8.92,9.10,+,0.18,8.98,1,9.10,39,16.25,
宏和,46000,29,1028000,22.60,22.60,22.25,22.45,+,0.2,22.45,2,22.60,1,0.00,
力鵬,1438253,456,11606023,8.00,8.14,7.96,8.11,+,0.15,8.11,4,8.12,10,135.17,
佳和,31812,19,190429,5.70,6.00,5.70,6.00,+,0.2,5.86,2,6.00,5,0.00,
年興,116000,95,2388900,20.50,20.80,20.20,20.70,+,0.5,20.60,11,20.70,27,14.89,
宏益,4311200,"1,640",101582090,22.10,23.95,22.05,23.95,+,2.15,23.95,91,--,0,8.32,
大將,5302,6,43866,8.37,8.37,8.23,8.23,+,0.03,8.22,6,8.31,1,14.96,
台富,325002,122,2896958,8.82,9.02,8.75,8.98,+,0.18,8.96,13,8.98,12,11.09,
集盛,3331346,"1,298",26094287,7.61,7.96,7.61,7.80,+,0.22,7.80,58,7.83,2,33.91,
怡華,0,0,0,--,--,--,--,,0.0,3.60,3,4.00,3,0.00,
宜進,3768263,"1,133",42513057,11.20,11.45,11.15,11.20,+,0.15,11.20,1,11.25,34,6.44,
聯發,763438,403,7226119,9.48,9.58,9.37,9.39,-,0.09,9.39,32,9.44,4,10.67,
宏遠,1618051,870,24387618,15.00,15.20,14.85,15.05,+,0.2,15.05,2,15.10,3,15.52,
強盛,90000,66,1432950,15.85,16.00,15.85,15.90,+,0.05,15.90,4,15.95,10,22.71,
得力,4973128,"2,549",157095109,31.60,32.30,30.85,31.10,-,0.35,31.05,88,31.20,2,6.73,
偉全,12000,11,173900,14.55,14.55,14.45,14.45,+,0.05,14.50,1,14.70,9,13.26,
聚隆,322191,171,5444221,16.80,17.00,16.70,17.00,+,0.4,16.90,5,17.00,52,53.13,
南緯,917034,306,13015938,13.70,14.40,13.70,14.40,+,0.7,14.30,45,14.40,3,55.38,
昶和,23000,10,215130,9.28,9.40,9.28,9.38,+,0.1,9.13,2,9.39,1,0.00,
理隆,11000,6,140000,12.70,12.80,12.50,12.70,X,0.0,12.60,1,12.75,1,0.00,
大統新創,2000,2,37400,18.10,19.30,18.10,19.30,+,1.0,18.10,1,19.25,2,26.08,
首利,192216,82,815926,4.22,4.27,4.20,4.26,+,0.06,4.25,3,4.26,16,0.00,
三洋紡,33001,19,461514,14.05,14.05,13.90,13.90,-,0.25,13.90,1,14.00,15,0.00,
台南,72040,37,1840818,25.90,25.90,25.30,25.45,+,0.15,25.45,2,25.60,4,22.93,
弘裕,209499,87,1911118,9.06,9.17,9.02,9.16,+,0.17,9.15,1,9.16,1,10.41,
本盟,130600,81,1306446,10.00,10.40,9.70,10.00,+,0.12,9.72,1,10.00,1,0.00,
儒鴻,1674962,"1,471",721012485,430.50,435.50,420.50,434.00,+,11.0,433.50,2,434.00,3,29.05,
聚陽,2217833,"1,922",508462263,228.00,232.50,225.00,231.00,+,8.0,230.50,9,231.00,12,21.73,
士電,31229,28,1230733,39.25,39.50,39.20,39.50,,0.0,39.50,6,39.55,4,17.10,
東元,3373734,"1,616",87602960,25.80,26.25,25.65,25.75,+,0.4,25.75,119,25.85,1,15.42,
正道,134242,105,1995107,15.00,15.00,14.70,14.95,,0.0,14.85,1,14.95,8,51.55,
永大,902354,630,43491472,46.50,49.10,46.45,48.90,+,2.7,48.80,1,48.90,10,10.45,
瑞利,630027,203,3181015,5.17,5.21,5.00,5.01,-,0.12,5.01,4,5.08,25,0.00,
中興電,252583,123,4317686,17.15,17.20,16.95,17.15,+,0.15,17.10,6,17.15,3,8.45,
亞力,119002,36,963586,8.08,8.14,8.05,8.14,+,0.1,8.05,7,8.14,6,9.69,
力山,373256,105,3768460,10.10,10.25,10.00,10.05,-,0.15,10.05,10,10.15,12,8.66,
川飛,9276,10,195530,20.80,22.00,20.40,20.60,X,0.0,20.50,1,20.95,1,4.92,
利奇,326500,161,3732099,11.40,11.55,11.35,11.55,+,0.2,11.45,6,11.55,19,14.26,
華城,305000,115,4837850,15.95,16.05,15.75,15.75,-,0.05,15.75,9,15.80,1,13.94,
大億,113000,73,8991200,79.50,80.00,79.20,79.80,+,0.6,79.60,1,80.00,4,13.23,
堤維西,1456130,787,33878908,23.35,23.45,23.05,23.20,+,0.25,23.20,32,23.25,1,10.13,
耿鼎,113225,57,736589,6.51,6.56,6.44,6.46,+,0.06,6.46,1,6.49,2,0.00,
江申,167100,139,13896990,82.00,84.80,81.10,83.50,+,2.5,83.30,2,84.30,13,16.15,
日馳,75050,33,1063204,14.10,14.25,14.10,14.20,+,0.1,14.15,4,14.20,1,8.07,
鑽全,687784,617,41507349,59.80,60.70,59.20,60.20,+,1.2,60.20,6,60.40,2,7.36,
恩德,92136,33,842617,9.20,9.20,9.11,9.18,+,0.02,9.13,5,9.19,13,70.62,
樂士,10000,3,45000,4.50,4.50,4.50,4.50,+,0.25,4.49,4,4.50,6,0.00,
亞崴,70360,27,2098605,29.60,30.25,29.60,29.80,+,0.35,29.70,1,29.80,3,8.28,
高林股,109101,46,1804346,16.30,16.80,16.30,16.80,+,0.4,16.75,10,16.80,6,16.63,
勤美,68536,67,1784242,25.80,26.20,25.80,26.20,+,0.5,26.15,1,26.20,12,9.16,
車王電,342000,279,13889450,42.00,42.00,40.00,40.00,+,0.8,40.00,8,40.10,1,20.94,
中宇,14001,10,806658,57.40,58.30,57.40,57.50,+,0.1,57.30,1,57.50,2,11.90,
和大,1396692,"1,066",176066841,124.50,128.00,123.00,126.50,+,3.5,126.50,29,127.00,17,29.35,
廣隆,228240,127,28740460,126.00,127.50,125.00,125.00,+,0.5,125.00,40,126.00,66,13.51,
正峰新,117002,63,547218,4.90,4.90,4.60,4.74,-,0.07,4.68,1,4.74,1,0.00,
巨庭,432034,267,12691651,29.50,29.85,29.05,29.20,,0.0,29.20,2,29.25,5,8.20,
喬福,70301,42,1092600,15.70,15.90,15.00,15.65,,0.0,15.65,5,15.90,4,7.35,
錩泰,311090,258,12110569,39.00,39.70,38.00,39.10,+,0.3,38.90,10,39.10,4,10.68,
伸興,65207,60,8986273,138.00,138.50,137.00,137.50,+,1.0,137.50,7,138.00,4,9.25,
中砂,168400,144,8639019,51.00,51.60,51.00,51.10,+,0.3,51.10,8,51.50,10,11.51,
倉佑,500000,291,10315250,21.00,21.00,20.25,20.25,-,0.45,20.20,7,20.60,1,15.82,
信錦,195500,154,9580350,49.90,49.90,48.80,48.90,+,0.1,48.90,2,49.00,1,8.50,
程泰,11000,9,703200,63.90,64.00,63.90,63.90,+,0.1,63.90,8,64.20,4,8.19,
永冠-KY,2520219,"1,909",438744763,168.00,178.00,166.50,177.00,+,11.5,176.50,2,177.00,6,16.84,
亞德客-KY,808616,687,124202364,152.50,155.50,150.00,155.00,+,6.0,155.00,8,155.50,17,19.04,
英瑞-KY,3000,3,84400,28.00,28.20,28.00,28.20,+,0.2,27.65,1,28.15,1,12.59,
華電,68107,32,807841,11.70,11.95,11.70,11.95,+,0.05,11.90,3,11.95,2,6.04,
聲寶,469161,162,5499779,11.75,11.90,11.60,11.75,+,0.05,11.75,83,11.80,6,11.08,
華新,7859240,"1,700",56235116,7.02,7.24,7.00,7.16,+,0.22,7.15,73,7.16,14,18.36,
華榮,313525,107,2013017,6.28,6.47,6.28,6.47,+,0.13,6.47,98,6.50,3,0.00,
大亞,297001,64,1318801,4.41,4.46,4.41,4.46,+,0.07,4.45,4,4.46,43,0.00,
中電,317041,118,2386899,7.58,7.64,7.43,7.52,+,0.11,7.52,12,7.54,4,0.00,
宏泰,118103,28,987599,8.40,8.44,8.35,8.35,,0.0,8.35,20,8.39,8,34.79,
台一,161000,41,482350,3.03,3.03,2.97,3.00,+,0.01,2.99,1,3.00,2,0.00,
三洋電,14189,13,361762,25.75,25.75,25.25,25.30,-,0.3,25.30,26,25.60,2,25.56,
大山,8000,8,75880,9.30,9.65,9.30,9.58,+,0.18,9.38,2,9.58,1,31.93,
億泰,232000,48,1000850,4.32,4.34,4.30,4.34,+,0.04,4.31,5,4.35,39,5.79,
榮星,3000,2,19980,6.66,6.66,6.66,6.66,+,0.12,6.49,2,6.67,3,24.67,
合機,151375,40,1061465,6.95,7.05,6.95,7.05,+,0.14,7.00,1,7.05,26,0.00,
艾美特-KY,55000,22,1185550,21.40,22.30,21.30,21.55,+,0.25,21.55,1,21.95,1,0.00,
中化,770151,413,15089000,19.65,19.80,19.45,19.50,,0.0,19.50,2,19.55,25,12.91,
南僑,841252,605,54025129,63.50,65.30,63.20,65.20,+,2.1,65.10,4,65.20,36,15.34,
榮化,8623252,"3,726",300236301,34.40,35.50,34.00,34.75,+,0.85,34.75,17,34.80,33,3.62,
葡萄王,1297638,"1,082",242243806,188.00,189.00,185.00,185.00,-,1.0,185.00,48,185.50,6,23.27,
東鹼,681637,355,21524838,31.35,31.90,31.05,31.70,+,0.65,31.70,17,31.75,6,7.57,
和益,345952,173,5084440,14.55,14.85,14.50,14.75,+,0.3,14.70,11,14.75,4,11.26,
東聯,3993351,"1,998",84466137,20.05,21.50,20.05,21.25,+,1.25,21.25,34,21.30,3,265.63,
永光,1543313,766,30996681,20.10,20.25,19.90,20.10,+,0.2,20.05,60,20.10,6,23.93,
興農,197025,114,2625434,13.30,13.40,13.30,13.35,+,0.05,13.30,25,13.35,10,18.04,
國化,95221,31,1436881,14.95,15.75,14.90,15.50,+,0.55,15.20,1,15.50,1,28.70,
和桐,6483729,"1,573",47855570,7.26,7.52,7.18,7.36,+,0.21,7.36,39,7.37,5,81.78,
萬洲,686067,371,7651345,10.70,11.55,10.70,11.15,+,0.45,11.15,4,11.20,12,15.70,
長興,244926,162,7493571,30.25,30.80,30.25,30.75,+,0.55,30.70,12,30.75,36,12.06,
中纖,11408335,"2,729",95014923,8.12,8.45,8.04,8.35,+,0.55,8.35,50,8.36,1,6.84,
生達,1262384,724,49415571,39.45,39.70,38.70,39.15,-,0.6,39.10,10,39.20,30,20.28,
三晃,176000,61,2184950,12.50,12.50,12.20,12.40,-,0.1,12.35,17,12.40,25,21.75,
台肥,2281174,"1,423",92559363,40.40,40.85,40.20,40.85,+,1.2,40.80,10,40.85,22,9.61,
中碳,260990,251,27211950,102.50,105.00,102.50,104.50,+,2.5,104.00,58,104.50,28,17.19,
台硝,20025,17,310785,15.70,15.70,15.30,15.70,,0.0,15.45,2,15.75,6,16.35,
元禎,13595,11,191440,14.10,14.10,14.05,14.10,,0.0,14.00,5,14.15,4,12.59,
永記,92508,88,6464460,70.00,70.00,69.60,70.00,+,0.3,69.80,2,70.00,15,11.73,
中華化,51046,24,763929,15.00,15.00,14.80,14.85,,0.0,14.85,3,15.10,1,14.85,
必翔,278010,153,19839505,71.20,71.90,70.80,70.90,+,0.1,70.90,2,71.10,2,0.00,
花仙子,126351,84,4438635,35.95,35.95,34.80,35.00,+,0.1,34.90,5,35.00,1,13.51,
美吾華,478162,203,6623717,14.00,14.10,13.70,13.70,-,0.35,13.70,18,13.85,13,25.37,
毛寶,64042,41,826812,12.95,12.95,12.85,12.95,+,0.05,12.95,7,13.00,17,0.00,
五鼎,107115,77,5026092,47.10,47.40,46.40,46.40,-,0.3,46.35,4,46.70,10,16.87,
杏輝,409709,277,11885117,29.00,29.45,28.75,28.80,+,0.2,28.80,13,28.85,1,"2,880.00",
日勝化,80000,23,951850,11.85,12.00,11.85,11.90,+,0.1,11.85,11,11.95,12,8.56,
喬山,256100,208,13457900,52.30,53.00,52.10,52.30,+,0.2,52.30,2,52.40,1,8.20,
臺鹽,574771,267,15098896,26.55,26.60,26.05,26.05,-,0.25,26.05,24,26.20,15,17.97,
中化生,1431501,942,58780439,41.15,41.60,40.40,40.85,+,0.15,40.80,3,40.85,1,12.89,
勝一,21230,16,851942,40.15,40.35,40.00,40.20,+,0.2,40.20,26,40.25,1,10.33,
和康生,435002,260,10065950,23.90,23.95,22.50,23.05,-,0.5,23.05,10,23.10,2,0.00,
科妍,567070,387,36228670,65.00,65.00,62.40,63.80,-,0.1,63.80,7,64.00,3,151.90,
神隆,3276684,"2,220",177835590,55.00,55.20,53.80,53.80,-,0.9,53.80,60,53.90,8,88.20,
台玻,5584370,"1,590",65262913,11.45,11.85,11.40,11.85,+,0.5,11.85,79,11.90,288,0.00,
寶徠,27,2,175,--,--,--,--,,0.0,6.74,1,7.00,1,0.00,
冠軍,146750,88,1021850,6.83,7.04,6.83,7.03,+,0.13,7.00,1,7.03,4,0.00,
潤隆,53440,37,1420398,27.15,27.15,26.35,26.55,+,0.05,26.55,3,26.95,1,5.29,
中釉,48275,21,466182,9.75,9.75,9.62,9.70,+,0.18,9.65,16,9.70,3,18.30,
和成,167000,62,1360120,8.19,8.19,8.10,8.13,+,0.12,8.13,8,8.14,9,27.10,
凱撒衛,99000,71,3924950,39.95,39.95,39.40,39.75,+,0.25,39.50,1,39.75,1,13.43,
台紙,71338,29,755313,10.55,10.65,10.55,10.55,,0.0,10.55,82,10.65,30,25.73,
士紙,38790,28,1167651,30.00,30.25,29.90,30.10,+,0.2,29.95,2,30.10,1,0.00,
正隆,530761,269,6005493,11.40,11.40,11.25,11.35,+,0.1,11.35,2,11.40,32,8.80,
華紙,1036081,247,10209698,9.73,9.97,9.72,9.93,+,0.17,9.90,16,9.93,21,13.60,
寶隆,1531000,76,11282480,7.48,7.48,7.33,7.36,-,0.12,7.35,6,7.36,45,18.40,
永豐餘,2834905,914,30096439,10.40,10.75,10.35,10.70,+,0.5,10.65,62,10.70,11,17.54,
榮成,1005310,225,10377376,10.35,10.40,10.25,10.30,+,0.05,10.30,52,10.35,337,11.08,
中鋼,13981927,"4,525",236152309,16.90,16.95,16.80,16.95,+,0.15,16.90,744,16.95,351,16.46,
中鋼特,14000,7,546650,39.20,39.20,39.00,39.00,,0.0,38.90,10,39.10,6,0.00,
東和鋼鐵,659258,529,10958311,16.55,16.80,16.40,16.65,+,0.1,16.60,49,16.70,15,19.82,
燁興,114228,31,512052,4.48,4.50,4.41,4.50,+,0.02,4.49,4,4.50,12,0.00,
高興昌,128279,26,1123515,8.76,8.85,8.71,8.76,+,0.04,8.76,152,8.80,3,0.00,
第一銅,23381,12,153778,6.62,6.62,6.55,6.60,+,0.03,6.56,1,6.60,7,0.00,
春源,203000,167,1753170,8.63,8.68,8.61,8.61,-,0.02,8.61,10,8.64,32,14.59,
春雨,172001,36,2433264,14.30,14.30,14.05,14.15,-,0.2,14.15,2,14.30,30,19.38,
中鋼構,27539,21,515429,18.50,18.90,18.50,18.80,+,0.15,18.80,1,18.85,5,17.57,
中鴻,412502,156,1717114,4.16,4.19,4.12,4.16,,0.0,4.16,8,4.17,30,0.00,
豐興,424205,204,15355853,36.50,36.65,36.00,36.25,-,0.25,36.10,2,36.25,18,11.15,
官田鋼,1061275,341,5574964,5.15,5.35,5.13,5.25,+,0.13,5.25,5,5.29,32,0.00,
美亞,178356,51,2249770,12.65,12.65,12.55,12.60,-,0.2,12.55,14,12.60,24,0.00,
聚亨,535997,287,2044958,3.79,3.88,3.76,3.80,+,0.08,3.80,13,3.84,10,0.00,
燁輝,884235,243,6181075,6.96,7.04,6.95,7.01,+,0.05,7.00,4,7.01,58,233.67,
志聯,63001,32,416196,6.70,6.70,6.58,6.68,-,0.01,6.60,8,6.69,4,15.18,
千興,176400,38,310268,1.76,1.82,1.72,1.79,-,0.01,1.76,2,1.79,8,0.00,
大成鋼,402014,210,5613835,14.00,14.00,13.95,13.95,,0.0,13.95,30,14.00,50,0.00,
威致,87619,16,140644,1.62,1.62,1.60,1.60,-,0.01,1.52,5,1.60,8,0.00,
盛餘,18000,9,287050,15.90,15.95,15.90,15.95,+,0.1,15.95,2,16.00,2,0.00,
彰源,58652,40,532658,9.20,9.20,9.02,9.05,-,0.08,9.05,2,9.07,5,0.00,
新光鋼,107852,70,1292124,11.85,12.10,11.85,12.10,+,0.3,12.05,1,12.10,1,0.00,
新鋼,28502,15,227775,8.04,8.04,7.91,7.95,-,0.04,7.95,7,8.02,1,30.58,
佳大,95000,19,785450,8.14,8.34,8.09,8.29,-,0.05,8.28,1,8.29,9,0.00,
允強,357132,181,6409111,18.05,18.15,17.75,18.00,+,0.15,17.95,4,18.00,265,11.46,
海光,85000,18,459250,5.38,5.60,5.38,5.60,+,0.22,5.45,1,5.54,6,0.00,
上銀,3061298,"2,354",401042478,129.50,133.50,128.50,132.00,+,3.5,132.00,65,132.50,44,15.31,
川湖,394772,364,167504668,415.00,430.00,413.50,425.00,+,11.5,425.00,1,427.00,5,19.35,
橋椿,275000,219,11267250,40.75,41.30,40.60,40.75,+,0.25,40.75,3,40.90,2,10.64,
南港,366188,292,10254491,28.20,28.30,27.85,28.00,+,0.1,27.95,5,28.00,4,36.36,
泰豐,321518,156,4822238,14.95,15.05,14.85,15.05,+,0.2,15.00,5,15.05,9,13.09,
台橡,1174091,605,23004545,19.40,19.85,19.20,19.80,+,0.4,19.75,5,19.80,34,21.29,
國際中橡,335458,277,7741696,23.25,23.25,22.65,23.15,+,0.15,23.15,1,23.20,24,18.98,
正新,4935312,"2,114",258707457,52.00,52.90,51.90,52.00,+,0.4,52.00,82,52.10,71,12.15,
建大,529433,376,25570201,48.45,48.55,48.15,48.50,+,0.45,48.45,4,48.50,7,11.36,
厚生,696897,326,11320869,16.35,16.35,16.15,16.35,+,0.2,16.35,12,16.40,27,7.94,
南帝,720037,526,17493137,24.10,24.45,24.05,24.15,+,0.2,24.15,5,24.25,5,10.32,
華豐,91001,24,1007811,11.05,11.15,11.00,11.15,+,0.1,11.00,23,11.15,10,5.55,
鑫永銓,38000,31,2766200,72.70,73.20,72.50,72.70,-,1.0,72.60,4,73.00,2,10.60,
六暉-KY,55000,40,2230350,40.55,40.80,40.30,40.40,+,0.2,40.35,2,40.55,2,12.13,
裕隆,1628957,"1,120",50174577,30.70,31.00,30.55,30.65,+,0.1,30.65,81,30.70,1,24.33,
中華,4057682,"2,168",88873678,21.70,22.05,21.65,21.75,+,0.25,21.75,102,21.90,13,10.12,
三陽工業,1067839,515,24681367,23.30,23.45,22.80,22.95,-,0.05,22.95,1,23.00,10,5.98,
和泰車,491277,469,183848875,372.00,377.00,367.00,377.00,+,14.0,376.50,2,377.00,2,21.18,
台船,166204,114,2080198,12.40,12.65,12.35,12.60,+,0.2,12.55,20,12.60,10,19.09,
裕日車,111170,111,30979600,278.00,280.50,276.50,280.00,+,2.0,278.50,2,280.50,7,14.31,
劍麟,914438,753,141773770,152.00,158.00,150.00,156.50,+,6.5,156.50,28,157.00,28,20.27,
為升,188979,201,74408226,392.50,397.00,390.00,396.00,+,7.0,395.50,1,396.00,6,26.38,
百達-KY,61000,47,2239600,36.80,37.60,36.30,36.75,-,0.05,36.70,1,36.75,1,12.21,
光寶科,2974447,"1,177",96008437,32.00,32.60,31.75,32.60,+,0.9,32.50,2,32.60,235,12.21,
麗正,339765,108,1997473,5.80,5.92,5.80,5.85,+,0.07,5.85,1,5.89,2,7.05,
聯電,25532027,"7,053",301892154,11.85,11.90,11.70,11.80,+,0.2,11.80,"2,602",11.85,"1,584",9.83,
全友,340161,129,1802910,5.24,5.35,5.22,5.35,+,0.15,5.35,18,5.37,8,21.40,
台達電,3275111,"1,914",515082427,157.50,158.00,156.00,157.50,+,2.5,157.00,128,157.50,7,20.67,
日月光,42383394,"8,124",1489555626,35.00,36.00,34.70,35.50,+,1.25,35.45,485,35.50,407,12.12,
金寶,4436127,939,40009317,9.03,9.12,8.96,8.98,+,0.03,8.98,157,8.99,4,7.61,
華通,12314721,"4,000",266474112,21.80,21.85,21.40,21.60,,0.0,21.60,87,21.65,21,9.64,
台揚,495961,236,4596870,9.39,9.47,9.07,9.17,-,0.12,9.17,2,9.25,11,0.00,
楠梓電,1443176,688,36577171,25.40,25.80,25.20,25.25,+,0.05,25.25,20,25.30,32,1.57,
