證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
首利,398285,110,3432704,8.63,8.66,8.61,8.61,,0.0,8.61,16,8.65,4,0.00,
三洋紡,115007,70,2635054,22.70,23.20,22.30,23.00,+,0.25,23.00,5,23.15,10,0.00,
台南,207463,149,5524973,26.50,27.00,26.45,27.00,+,0.5,26.90,15,27.00,14,37.50,
弘裕,97274,47,874506,9.00,9.04,8.95,9.00,,0.0,9.00,11,9.04,9,17.31,
本盟,145400,42,1456149,9.90,10.10,9.90,10.00,+,0.04,9.97,1,10.00,14,0.00,
儒鴻,1606490,"1,498",603160200,371.00,381.00,371.00,380.00,+,8.5,378.50,14,380.00,67,34.55,
聚陽,983205,824,203052035,205.00,209.00,204.50,207.50,+,2.5,207.00,17,208.00,19,24.82,
士電,33659,39,1338087,39.70,39.95,39.70,39.70,,0.0,39.70,29,39.80,1,15.88,
東元,10871199,"1,833",333429150,30.60,30.80,30.40,30.80,+,0.5,30.70,30,30.80,368,14.46,
正道,330347,157,7681367,23.55,23.55,23.00,23.55,,0.0,23.50,2,23.55,10,0.00,
永大,958729,753,69917701,72.70,73.40,72.70,73.40,+,0.3,73.20,14,73.40,1,13.88,
瑞利,244090,73,1507101,6.20,6.23,6.14,6.20,,0.0,6.18,1,6.20,4,0.00,
中興電,702418,412,14344007,20.30,20.50,20.30,20.40,+,0.15,20.40,19,20.45,32,13.16,
亞力,837008,283,7614802,8.95,9.18,8.95,9.11,+,0.16,9.10,52,9.11,17,26.79,
力山,154126,52,1666309,10.80,10.90,10.75,10.90,+,0.05,10.85,5,10.90,39,14.73,
川飛,8921,11,205555,23.65,23.65,23.00,23.00,-,0.9,23.00,1,24.00,4,14.29,
利奇,572666,182,8997083,15.75,15.75,15.65,15.75,+,0.05,15.70,13,15.75,99,12.30,
華城,317360,113,4826184,15.35,15.35,15.15,15.15,-,0.25,15.15,4,15.30,8,27.05,
大億,244269,195,20488039,84.00,85.30,83.20,83.30,-,0.9,83.30,8,83.90,2,15.81,
堤維西,1615338,677,34866931,21.75,21.80,21.35,21.40,-,0.35,21.40,52,21.45,19,29.72,
耿鼎,489537,136,3573103,7.35,7.35,7.21,7.31,-,0.02,7.30,36,7.31,3,0.00,
江申,427449,280,26822426,62.30,63.30,62.00,62.50,+,0.2,62.50,9,62.70,4,13.59,
日馳,48207,38,682827,14.10,14.25,14.10,14.10,+,0.05,14.10,12,14.20,12,14.69,
鑽全,1812777,"1,040",88425072,48.40,49.45,48.20,48.75,+,0.25,48.75,1,48.80,4,10.55,
恩德,168321,72,1922553,11.50,11.55,11.35,11.45,-,0.05,11.45,1,11.50,27,54.52,
樂士,82500,49,318777,3.80,4.00,3.80,3.80,-,0.05,3.68,11,3.80,6,0.00,
亞崴,95286,81,4323782,45.80,45.80,45.20,45.50,-,0.3,45.25,5,45.50,5,15.32,
高林股,129240,77,2923409,22.70,22.70,22.55,22.65,-,0.05,22.65,1,22.70,9,22.88,
勤美,657626,455,19829030,30.00,30.55,29.85,29.90,-,0.55,29.90,24,29.95,9,4.35,
車王電,219609,174,13665317,62.20,62.50,62.10,62.30,+,0.3,62.30,9,62.40,3,25.85,
中宇,115231,93,8231775,71.40,71.70,71.20,71.60,+,0.2,71.50,3,71.60,4,14.38,
和大,1273385,749,77518579,60.80,61.20,60.60,60.70,+,0.1,60.70,50,60.80,1,22.57,
廣隆,277050,198,28243250,102.00,103.00,101.00,102.00,,0.0,102.00,10,102.50,13,13.82,
正峰新,208817,92,1893721,9.06,9.20,9.03,9.06,,0.0,9.05,6,9.06,9,0.00,
巨庭,692188,344,15570792,22.60,22.90,22.25,22.45,-,0.05,22.45,37,22.50,7,13.05,
喬福,143300,70,3439919,24.10,24.10,23.95,24.00,-,0.1,24.00,1,24.05,8,12.24,
錩泰,66166,47,1129438,16.90,17.30,16.90,17.00,+,0.05,16.95,8,17.00,1,17.89,
伸興,346889,388,61480748,177.50,179.00,174.50,177.50,,0.0,177.50,1,178.00,12,14.43,
中砂,1132392,739,75635864,66.20,67.50,66.20,67.00,+,0.8,67.00,15,67.10,9,14.47,
倉佑,67311,48,1348672,19.90,20.15,19.90,19.95,+,0.05,19.90,12,19.95,5,17.81,
信錦,990328,581,69450324,70.00,70.80,69.70,69.80,+,0.1,69.80,22,70.00,100,13.85,
程泰,55515,51,4893520,88.00,88.80,87.80,88.00,-,0.4,88.00,10,88.50,1,16.83,
永冠-KY,3713611,"2,140",648876947,166.00,177.50,166.00,177.50,+,11.5,177.50,548,--,0,21.16,
亞德客-KY,904368,470,250980730,279.00,280.00,271.00,279.00,+,0.5,278.00,12,279.00,14,26.85,
英瑞-KY,1663645,767,61846648,35.80,37.75,35.80,37.75,+,2.45,37.75,329,--,0,8.48,
華電,67575,22,789816,11.70,11.70,11.65,11.65,-,0.05,11.65,18,11.70,12,15.53,
聲寶,1994174,578,26922627,13.45,13.60,13.40,13.55,+,0.05,13.50,12,13.55,181,13.55,
華新,4832550,"2,293",46634371,9.67,9.69,9.58,9.64,+,0.01,9.63,144,9.64,229,15.06,
華榮,172786,84,1715682,9.89,9.96,9.89,9.94,+,0.05,9.94,1,9.96,3,9.29,
大亞,3484372,895,23067911,6.52,6.67,6.50,6.65,+,0.14,6.65,24,6.66,8,22.17,
中電,570100,232,6233072,10.95,11.05,10.80,10.80,-,0.15,10.80,122,10.85,6,0.00,
宏泰,317019,118,3280793,10.30,10.45,10.30,10.45,+,0.1,10.40,21,10.45,14,15.14,
台一,140550,72,743731,5.36,5.36,5.27,5.28,-,0.02,5.28,22,5.30,12,0.00,
三洋電,172450,75,5104574,29.55,29.70,29.50,29.65,+,0.1,29.60,29,29.65,11,29.65,
大山,41257,32,465051,11.40,11.40,11.20,11.20,-,0.25,11.20,27,11.30,2,14.00,
億泰,341856,68,2343345,6.85,6.90,6.83,6.87,-,0.03,6.85,4,6.88,34,0.00,
榮星,24040,20,192712,8.01,8.05,7.96,8.05,+,0.08,7.97,1,8.05,1,38.33,
合機,113919,51,1016610,8.91,8.97,8.89,8.90,-,0.07,8.90,1,8.95,8,0.00,
艾美特-KY,85074,48,2398197,28.60,28.60,28.10,28.10,-,0.3,28.10,19,28.35,3,0.00,
中化,208099,160,4218791,20.30,20.30,20.25,20.25,-,0.05,20.25,8,20.30,12,23.82,
南僑,624539,513,37849692,60.50,60.90,60.30,60.30,-,0.2,60.30,32,60.50,1,15.70,
榮化,3257618,949,55398200,16.85,17.20,16.85,16.90,+,0.05,16.90,82,16.95,28,0.00,
葡萄王,376713,310,48749690,129.00,130.50,128.50,130.00,+,1.0,130.00,3,130.50,50,18.68,
東鹼,707005,374,27612695,39.25,39.40,38.85,39.15,-,0.1,39.15,2,39.20,11,11.22,
和益,103293,98,1290777,12.45,12.70,12.40,12.70,+,0.3,12.50,16,12.70,5,23.96,
東聯,1150850,655,32516300,28.35,28.55,28.10,28.10,-,0.25,28.10,58,28.20,320,39.03,
永光,4548569,"2,019",131329544,29.00,29.15,28.75,28.85,-,0.2,28.80,162,28.85,51,19.49,
興農,1441194,496,24347815,17.00,17.05,16.85,16.95,-,0.05,16.90,3,16.95,13,11.01,
國化,95831,43,1634777,17.10,17.15,17.00,17.10,-,0.05,17.00,17,17.15,11,28.98,
和桐,1216524,493,12148206,10.00,10.05,9.97,9.98,-,0.02,9.98,77,9.99,1,71.29,
萬洲,1385774,372,25442715,18.35,18.55,18.30,18.55,+,0.2,18.55,8,18.60,25,10.25,
長興,331566,217,11023828,33.10,33.45,33.00,33.20,+,0.1,33.20,11,33.25,10,15.09,
中纖,6211646,"1,612",65852899,10.45,10.70,10.45,10.55,+,0.15,10.55,130,10.60,163,22.93,
生達,233170,162,9068396,39.00,39.10,38.80,38.80,-,0.2,38.80,3,38.90,3,20.75,
三晃,219285,63,2480998,11.30,11.35,11.20,11.30,-,0.1,11.30,1,11.40,65,0.00,
台肥,1839592,"1,313",99469520,54.00,54.20,53.80,54.10,+,0.5,54.00,26,54.10,33,200.37,
中碳,398350,411,58334950,146.00,147.00,145.50,146.50,+,0.5,146.50,22,147.00,33,14.52,
台硝,24416,28,399337,16.50,16.50,16.30,16.50,+,0.2,16.30,12,16.50,12,15.14,
元禎,16778,16,243724,14.50,14.60,14.50,14.60,+,0.05,14.55,1,14.65,3,15.53,
永記,44182,48,3713458,84.10,84.40,83.80,83.90,-,0.1,83.90,11,84.30,1,12.99,
中華化,119423,64,2149470,18.00,18.05,17.95,18.00,,0.0,17.95,2,18.00,4,18.00,
必翔,1041149,313,59672933,57.10,57.60,56.70,56.90,-,0.1,56.80,4,56.90,8,0.00,
花仙子,257150,151,7773001,30.40,30.40,30.15,30.20,+,0.1,30.20,3,30.25,27,14.11,
美吾華,138366,101,2095722,15.20,15.20,15.10,15.10,,0.0,15.10,45,15.20,41,24.75,
毛寶,1280015,412,18784762,14.70,14.95,14.35,14.40,-,0.3,14.35,13,14.40,8,0.00,
五鼎,70784,90,3760700,53.50,53.50,52.90,53.00,+,0.1,53.00,13,53.20,2,23.77,
杏輝,208294,186,8358030,40.10,40.30,40.00,40.15,+,0.05,40.10,5,40.15,4,45.63,
日勝化,62443,28,736087,11.70,11.90,11.65,11.85,+,0.15,11.75,1,11.85,20,27.56,
喬山,580581,415,48109071,82.40,83.30,82.20,82.80,+,0.5,82.80,15,82.90,3,16.97,
臺鹽,183984,96,4691181,25.45,25.60,25.35,25.50,,0.0,25.50,19,25.60,11,24.29,
中化生,67087,53,2156311,32.15,32.25,32.10,32.20,+,0.1,32.20,11,32.30,2,146.36,
勝一,118000,88,5224350,44.50,44.50,44.20,44.20,-,0.3,44.20,25,44.30,2,12.70,
和康生,100018,82,3409782,33.70,34.45,33.70,33.95,+,0.25,33.95,5,34.00,2,"1,697.50",
科妍,156132,222,13471784,86.60,86.80,85.90,86.30,-,0.7,86.20,1,86.70,2,0.00,
神隆,971692,683,48044156,49.30,49.80,49.20,49.30,,0.0,49.25,4,49.30,5,46.51,
台玻,1851260,"1,131",42025358,22.30,22.95,22.25,22.90,+,0.6,22.85,3,22.90,35,76.33,
寶徠,18419,12,162663,8.86,8.86,8.82,8.82,-,0.18,8.86,1,8.95,10,2.61,
冠軍,373021,107,3521622,9.38,9.53,9.38,9.39,+,0.03,9.39,10,9.41,1,0.00,
潤隆,572090,407,16078213,27.60,28.65,27.55,28.50,+,0.8,28.40,2,28.50,2,15.00,
中釉,404456,114,5911905,14.50,14.70,14.50,14.65,+,0.05,14.65,46,14.70,24,17.65,
和成,647900,198,6710075,10.40,10.45,10.30,10.30,-,0.05,10.30,205,10.35,34,15.15,
凱撒衛,144000,60,4926500,34.50,34.65,34.00,34.00,-,0.35,34.00,4,34.20,1,13.65,
台紙,181553,70,2012183,11.05,11.15,11.05,11.10,+,0.05,11.05,67,11.10,17,100.91,
士紙,50146,169,1863294,37.20,37.25,37.00,37.25,+,0.1,37.15,45,37.25,8,0.00,
正隆,473830,351,5835000,12.30,12.35,12.25,12.30,,0.0,12.30,95,12.35,35,18.36,
華紙,920992,207,8052640,8.76,8.80,8.72,8.80,+,0.03,8.80,13,8.81,21,0.00,
寶隆,123496,60,1288255,10.45,10.50,10.35,10.50,,0.0,10.45,1,10.50,4,8.33,
永豐餘,568377,287,7186107,12.60,12.70,12.55,12.70,+,0.1,12.65,8,12.70,134,43.79,
榮成,1807668,690,21971408,12.25,12.30,12.10,12.15,-,0.05,12.15,6,12.20,613,9.42,
中鋼,17749021,"5,735",452251435,25.45,25.60,25.35,25.60,+,0.2,25.55,121,25.60,"1,693",20.98,
中鋼特,14000,4,583700,41.70,41.70,41.65,41.70,,0.0,41.65,1,41.70,5,0.00,
東和鋼鐵,439838,328,10228724,23.25,23.30,23.20,23.30,,0.0,23.25,47,23.30,54,13.39,
燁興,68000,35,388764,5.80,5.80,5.71,5.71,-,0.02,5.71,4,5.73,18,0.00,
高興昌,60510,34,649107,10.70,10.80,10.70,10.75,+,0.1,10.70,10,10.75,20,0.00,
第一銅,166796,62,1626687,9.70,9.92,9.65,9.66,-,0.07,9.66,1,9.70,3,80.50,
春源,206390,78,2394598,11.60,11.65,11.55,11.55,-,0.1,11.55,124,11.60,17,13.92,
春雨,66424,42,990013,15.00,15.00,14.85,14.95,+,0.05,14.85,30,15.00,63,28.75,
中鋼構,266569,161,7066825,26.80,26.90,26.30,26.45,-,0.4,26.45,8,26.50,32,17.99,
中鴻,945601,256,6620717,7.00,7.05,6.99,7.00,-,0.03,6.99,83,7.00,10,18.42,
豐興,999973,728,38798199,38.90,39.10,38.65,38.70,-,0.25,38.70,11,38.75,3,13.97,
官田鋼,283822,116,1637109,5.76,5.79,5.75,5.79,+,0.04,5.77,12,5.79,9,0.00,
美亞,2029878,376,29458996,13.90,14.85,13.85,14.40,+,0.5,14.35,115,14.40,1,13.85,
聚亨,395790,96,2301494,5.82,5.84,5.80,5.83,+,0.01,5.83,38,5.85,11,0.00,
燁輝,2330134,469,21695964,9.35,9.35,9.27,9.30,+,0.01,9.30,57,9.31,35,15.50,
志聯,4168256,"1,307",40132726,9.34,9.75,9.34,9.72,+,0.31,9.71,2,9.72,10,7.71,
千興,1405520,362,6282888,4.50,4.56,4.40,4.45,-,0.05,4.45,177,4.46,1,0.00,
大成鋼,1148480,536,23933270,20.80,20.90,20.80,20.90,+,0.1,20.85,73,20.90,6,8.82,
威致,152401,58,595909,3.95,3.95,3.90,3.92,,0.0,3.90,5,3.92,1,0.00,
盛餘,189121,99,3889291,20.35,20.75,20.35,20.60,+,0.35,20.60,3,20.65,6,18.56,
彰源,365951,172,4682807,12.85,12.90,12.75,12.80,-,0.05,12.80,4,12.85,49,9.62,
新光鋼,332784,200,5778654,17.25,17.45,17.25,17.40,+,0.25,17.40,27,17.45,34,15.82,
新鋼,56999,30,605938,10.60,10.65,10.60,10.60,,0.0,10.60,17,10.70,3,19.27,
佳大,94063,27,902064,9.55,9.66,9.55,9.63,-,0.03,9.62,1,9.63,4,0.00,
允強,933012,397,21498776,22.90,23.25,22.90,23.20,+,0.3,23.20,196,23.25,18,8.59,
海光,32000,19,254320,7.92,7.99,7.90,7.98,+,0.06,7.92,1,7.98,18,0.00,
上銀,634702,622,159057500,249.00,252.00,249.00,250.00,+,2.0,250.00,14,250.50,1,27.56,
川湖,328426,313,159205480,487.00,492.00,481.00,485.50,-,2.5,483.50,2,486.00,7,25.58,
橋椿,486080,353,30620364,62.80,63.30,62.70,62.80,,0.0,62.80,3,63.10,1,16.44,
南港,648357,250,20438552,31.50,31.65,31.40,31.50,+,0.05,31.45,29,31.50,23,53.39,
泰豐,623462,282,11102735,17.95,17.95,17.75,17.80,,0.0,17.75,51,17.80,34,19.56,
台橡,2160013,"1,526",73630372,33.95,34.30,33.90,34.10,+,0.25,34.10,44,34.15,8,24.71,
國際中橡,724869,308,22914053,31.50,31.75,31.50,31.60,+,0.1,31.60,4,31.65,12,6.48,
正新,4368189,"2,459",323689026,73.50,74.70,73.50,74.70,+,1.2,74.40,16,74.70,129,14.53,
建大,2029281,"1,164",126516079,62.20,62.80,62.00,62.50,+,0.4,62.40,8,62.50,52,14.71,
厚生,846415,544,26596132,31.40,31.50,31.30,31.40,,0.0,31.40,41,31.45,2,4.85,
南帝,236266,137,3917044,16.50,16.65,16.50,16.60,+,0.1,16.55,15,16.60,15,35.32,
華豐,211567,133,4372664,20.55,20.75,20.55,20.60,+,0.05,20.60,21,20.70,22,21.24,
鑫永銓,177450,132,22553600,128.00,128.00,126.00,127.00,-,0.5,127.00,2,127.50,14,18.22,
六暉-KY,92900,73,5223387,56.30,56.60,56.00,56.10,-,0.2,56.00,31,56.10,6,19.34,
裕隆,1352189,938,59541625,44.00,44.20,43.85,43.90,-,0.1,43.90,16,44.00,26,30.49,
中華,1071580,847,29013611,27.10,27.15,27.00,27.10,+,0.05,27.05,15,27.10,34,12.66,
三陽工業,1988781,835,53755199,27.35,27.35,26.95,27.00,-,0.05,27.00,118,27.05,14,0.00,
和泰車,488176,479,232716038,462.00,485.00,462.00,480.00,+,19.0,479.50,4,480.00,3,28.85,
台船,366965,116,6036223,16.40,16.50,16.40,16.50,,0.0,16.45,33,16.50,102,41.25,
裕日車,393153,329,114218329,288.00,293.00,286.00,292.00,+,4.0,292.00,2,292.50,6,14.17,
劍麟,1559528,"1,123",202211668,130.00,132.00,127.00,128.50,+,0.5,128.50,34,129.00,6,20.66,
為升,550152,511,187420252,345.50,345.50,338.00,340.50,-,5.0,340.50,1,341.00,5,33.09,
光寶科,5586028,"3,596",230337398,41.00,41.45,40.90,41.05,+,0.05,41.05,136,41.15,28,12.63,
麗正,1179634,311,9130215,7.89,7.93,7.67,7.67,-,0.17,7.67,31,7.72,2,47.94,
聯電,51303867,"8,210",806198111,15.65,15.80,15.55,15.75,+,0.1,15.75,222,15.80,"11,718",23.51,
全友,1273811,401,10680499,8.54,8.63,8.29,8.30,-,0.24,8.30,27,8.31,4,15.37,
台達電,9183872,"4,414",1836336724,197.50,202.00,195.50,202.00,+,7.5,201.50,15,202.00,175,23.79,
日月光,28921298,"10,422",1288310169,44.05,44.85,43.75,44.70,+,0.65,44.70,11,44.75,323,16.43,
金寶,9684991,"1,791",144548790,14.95,15.05,14.80,14.80,-,0.1,14.80,654,14.85,115,10.42,
華通,43323803,"11,075",824896831,18.70,19.30,18.60,19.05,+,0.45,19.00,406,19.05,268,12.13,
台揚,640675,289,8633613,13.55,13.65,13.30,13.40,-,0.15,13.35,29,13.40,7,0.00,
楠梓電,4513833,"1,185",69634770,15.20,15.60,15.20,15.45,+,0.2,15.45,176,15.50,176,16.44,
