證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2905125,"1,308",66319938,22.75,23.00,22.50,22.70,-,0.25,22.70,84,22.90,52,1.5,
鴻海,62543286,"19,711",5657867812,89.50,92.50,88.80,92.50,+,3.9,92.40,78,92.50,481,9.54,
東訊,37000,4,58090,1.57,1.57,1.57,1.57,+,0.03,1.43,3,1.56,2,0.0,
中環,37794919,"4,199",101094664,2.64,2.80,2.64,2.65,-,0.28,2.64,"1,163",2.65,8,0.0,
仁寶,19714940,"4,415",364758010,18.20,19.00,17.85,19.00,+,0.8,18.95,464,19.00,784,7.95,
矽品,97889749,"20,139",3933600560,39.50,42.00,39.50,40.00,+,0.5,39.95,613,40.00,"3,989",9.93,
國巨,2007719,"1,289",91446879,45.60,46.20,44.80,46.05,+,0.3,46.05,27,46.10,20,8.59,
廣宇,2497263,862,28564141,11.70,11.85,11.25,11.25,X,0.0,11.25,65,11.30,2,62.5,
華泰,2036744,687,21777250,10.70,10.80,10.50,10.80,+,0.25,10.75,110,10.80,124,9.08,
台積電,57088355,"12,112",7220131440,126.00,129.00,123.50,129.00,+,4.0,128.50,323,129.00,"1,805",10.63,
精英,603802,330,11020366,18.50,18.50,18.10,18.20,-,0.1,18.20,2,18.30,5,7.74,
友訊,2116361,751,19908493,9.50,9.50,9.25,9.39,-,0.01,9.38,15,9.39,4,0.0,
旺宏,11550460,"4,163",51442028,4.37,4.58,4.32,4.55,+,0.09,4.55,98,4.56,5,0.0,
光罩,360750,105,2568622,7.20,7.25,7.04,7.25,+,0.06,7.25,16,7.30,4,0.0,
光磊,688347,330,6059905,8.80,8.85,8.74,8.82,,0.0,8.82,3,8.83,25,9.09,
茂矽,144967,59,399276,2.65,2.78,2.65,2.75,+,0.13,2.65,31,2.75,20,0.0,
華邦電,18149433,"4,715",121493621,6.59,6.79,6.52,6.73,+,0.09,6.72,312,6.73,92,6.53,
智邦,1532135,643,21059993,13.55,13.85,13.55,13.75,+,0.2,13.75,66,13.80,16,11.55,
聯強,6073319,"2,298",203513329,33.30,34.60,32.45,34.60,+,1.5,34.30,94,34.60,19,10.3,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,12868406,"1,730",37957900,3.07,3.07,2.89,2.89,-,0.11,2.89,95,2.90,62,0.0,
順德,245330,114,5974168,24.40,24.55,24.15,24.30,,0.0,24.30,22,24.45,12,6.34,
佳世達,7341290,"1,962",70441962,9.50,9.75,9.40,9.70,+,0.22,9.70,100,9.71,1,5.99,
宏碁,35264206,"8,942",430145884,11.95,12.55,11.80,12.00,+,0.05,12.00,"1,178",12.05,103,24.49,
鴻準,6478493,"3,484",590998599,92.10,92.20,90.60,91.50,-,0.5,91.30,14,91.50,31,9.29,
敬鵬,834121,583,38370366,46.00,46.60,45.20,45.90,-,0.1,45.90,2,46.00,3,11.11,
英業達,13529426,"3,550",201975102,15.10,15.20,14.80,14.90,-,0.2,14.90,249,14.95,50,8.42,
華碩,3608114,"2,039",1055268516,294.00,296.00,289.50,296.00,+,2.0,291.50,11,296.00,10,11.78,
廷鑫,73300,53,564627,7.70,7.92,7.55,7.88,+,0.11,7.70,1,7.89,2,0.0,
所羅門,175658,70,2460394,14.00,14.10,13.95,14.00,,0.0,14.00,16,14.05,1,7.45,
致茂,649905,570,34752270,54.10,54.70,52.60,53.80,-,0.4,53.20,23,53.80,7,15.46,
鴻友,54096,14,47514,0.88,0.88,0.88,0.88,+,0.06,0.88,9,--,0,0.0,
藍天,910533,431,26959652,29.35,30.00,29.05,30.00,+,0.7,29.60,2,30.00,17,9.46,
矽統,430534,197,2252817,5.30,5.30,5.12,5.22,-,0.05,5.22,4,5.25,1,0.0,
倫飛,105068,14,174955,1.63,1.71,1.63,1.63,-,0.08,1.64,13,1.68,5,0.0,
昆盈,400690,131,3691474,9.27,9.28,9.13,9.27,-,0.01,9.27,22,9.28,20,16.55,
燿華,1751727,757,17753883,10.00,10.30,9.96,10.30,+,0.2,10.30,116,10.35,26,9.72,
金像電,4754164,"1,720",40710366,8.50,8.70,8.40,8.63,+,0.13,8.62,130,8.63,6,5.11,
菱生,1000463,556,8366737,8.30,8.48,8.21,8.45,+,0.24,8.43,30,8.45,21,84.5,
大同,3922617,933,20241630,5.21,5.25,5.11,5.16,-,0.05,5.16,87,5.18,72,0.0,
震旦行,146000,72,7515200,51.50,52.00,50.80,52.00,,0.0,51.60,15,52.00,10,14.53,
佳能,793672,366,11482340,14.45,14.70,14.30,14.40,-,0.15,14.40,7,14.55,8,10.36,
智寶,138258,119,1793405,12.70,13.05,12.70,13.00,+,0.3,12.95,10,13.05,31,13.68,
技嘉,1597897,795,43823246,27.90,27.90,27.05,27.55,-,0.35,27.40,1,27.55,30,8.86,
微星,2432743,"1,163",61075225,25.35,25.35,24.90,25.15,-,0.2,25.15,13,25.20,19,7.71,
瑞昱,5571852,"3,132",324807700,58.30,58.60,57.80,58.40,+,0.7,58.30,106,58.40,41,9.31,
虹光,250007,88,1761419,6.95,7.20,6.86,7.10,+,0.15,7.10,8,7.18,1,0.0,
廣達,7336299,"2,664",432890377,58.60,59.80,57.20,59.80,+,1.2,59.20,1,59.80,9,13.41,
台光電,3522105,"2,108",248191855,69.40,71.30,68.50,71.00,+,1.9,70.90,5,71.00,13,11.15,
群光,2094350,"1,438",166901603,81.20,81.20,78.30,80.80,,0.0,80.10,5,80.80,141,13.18,
精元,1605000,698,18585450,11.35,11.90,11.30,11.65,+,0.1,11.65,37,11.75,5,6.89,
威盛,30519,18,162255,5.40,5.40,5.12,5.30,-,0.1,5.15,5,5.30,16,0.0,
云辰,1297270,827,26799025,20.50,21.00,20.35,20.60,+,0.1,20.60,12,20.65,17,0.0,
正崴,1830329,"1,111",82346768,44.50,45.25,44.50,45.25,+,0.75,45.25,10,45.30,19,13.19,
億光,1590819,970,62220062,39.25,39.55,38.80,39.10,-,0.15,39.10,12,39.20,2,7.9,
研華,1021541,741,210069075,209.00,209.00,203.50,207.00,,0.0,206.50,1,207.00,23,25.68,
友通,146035,73,4893840,33.55,33.80,33.25,33.70,+,0.15,33.35,2,33.70,3,11.01,
映泰,100016,38,666318,6.61,6.70,6.50,6.70,+,0.09,6.60,1,6.70,1,0.0,
凌陽,5063818,"1,506",55557748,11.15,11.15,10.80,11.05,-,0.05,11.00,153,11.05,85,7.52,
毅嘉,2167135,"1,032",35622334,16.20,16.75,16.05,16.50,+,0.25,16.50,17,16.55,18,13.41,
漢唐,236013,163,7189342,30.40,30.55,30.40,30.40,,0.0,30.40,19,30.50,1,8.15,
浩鑫,709400,199,4444880,6.30,6.32,6.15,6.30,,0.0,6.26,20,6.30,27,0.0,
國碩,2605421,"1,002",41156286,15.65,16.05,15.40,16.00,+,0.3,15.90,2,16.00,8,0.0,
南亞科,10907886,"5,777",445807908,40.05,41.85,39.70,40.15,+,0.15,40.15,150,40.20,1,3.67,
友達,166717949,"24,858",1694858357,9.85,10.55,9.72,10.50,+,0.58,10.50,141,10.55,"1,452",4.39,
中華電,17544187,"6,493",1708871310,96.10,98.80,96.00,98.80,+,2.7,98.00,20,98.80,168,19.49,
環科,527034,230,5652860,10.90,10.90,10.50,10.80,+,0.05,10.75,2,10.80,14,9.08,
精技,71824,32,1048901,14.70,14.70,14.50,14.50,-,0.15,14.50,5,14.65,18,9.8,
錩新,278244,144,3032408,10.75,11.10,10.70,11.10,+,0.45,11.10,6,11.15,5,6.89,
圓剛,1547404,312,13175933,8.50,8.64,8.31,8.50,,0.0,8.48,3,8.50,1,0.0,
仲琦,300732,171,3412205,11.50,11.50,11.20,11.30,-,0.25,11.30,28,11.40,32,23.54,
新巨,320121,244,11532737,35.30,36.80,34.85,36.05,+,0.75,36.05,22,36.10,10,8.88,
建準,287265,145,4280025,14.85,15.20,14.80,15.00,+,0.15,14.95,10,15.00,18,12.82,
固緯,57150,25,860314,15.00,15.15,14.90,15.15,+,0.15,15.10,4,15.15,6,11.22,
隴華,28353,26,777636,26.85,28.60,26.75,27.40,+,1.4,26.90,1,27.30,2,0.0,
承啟,223338,134,2874258,12.65,13.20,12.60,12.70,X,0.0,12.70,1,12.90,6,8.88,
鼎元,1643602,513,17761450,10.55,10.95,10.50,10.85,+,0.15,10.80,87,10.85,34,8.1,
三商電,100013,45,553322,5.53,5.58,5.49,5.57,+,0.06,5.55,22,5.57,4,278.5,
興勤,186098,140,7148612,39.00,39.00,38.00,38.75,-,0.15,38.60,4,38.75,13,7.8,
銘旺科,0,0,0,--,--,--,--,,0.0,11.75,1,13.65,1,0.0,
燦坤,77807,54,1409176,18.20,18.20,18.05,18.15,-,0.05,18.10,5,18.15,4,907.5,
聯昌,559111,281,6382080,11.35,11.55,11.15,11.35,,0.0,11.35,102,11.40,10,9.87,
互盛電,66759,42,2879938,43.00,43.25,42.95,43.25,-,0.15,43.25,17,43.30,10,11.91,
統懋,58500,28,297274,5.31,5.31,5.03,5.10,-,0.03,5.05,17,5.10,1,0.0,
偉詮電,1315630,624,19149109,14.65,14.70,14.25,14.50,,0.0,14.50,114,14.55,1,18.83,
旺詮,97001,81,4269098,44.00,44.20,43.60,43.85,,0.0,43.85,3,44.00,9,9.04,
翔耀,68873,48,930935,13.50,13.80,13.30,13.75,+,0.25,13.65,1,13.75,21,0.0,
美律,2002500,"1,257",72199042,36.30,36.80,35.30,36.00,-,0.3,36.00,6,36.10,10,8.59,
太空梭,5000,4,42530,8.61,8.70,8.30,8.70,+,0.4,8.26,1,8.72,1,66.92,
超豐,1728993,979,46111261,26.55,27.20,26.40,26.40,-,0.15,26.40,9,26.50,3,7.06,
新美齊,785596,247,5632862,6.90,7.31,6.85,7.07,+,0.12,7.07,1,7.12,2,8.03,
新利虹,322658,103,2245998,6.75,7.20,6.75,7.00,+,0.04,6.97,5,7.00,19,0.0,
兆勁,1542974,228,14785804,9.20,9.80,9.10,9.80,+,0.6,9.79,102,9.80,21,0.0,
晶電,14657246,"5,021",379371661,25.45,26.30,25.20,26.30,+,0.85,26.20,15,26.30,20,11.14,
京元電子,5203833,"2,845",108542743,20.90,21.10,20.65,20.90,+,0.45,20.85,121,20.90,83,9.5,
神腦,177000,131,7053850,39.50,40.35,39.50,39.50,-,0.35,39.50,29,39.70,2,16.12,
創見,1402613,"1,030",115144256,79.80,87.70,78.00,87.70,+,7.9,86.10,74,87.70,3,11.37,
凌群,161002,76,1574230,9.84,10.00,9.69,10.00,+,0.2,10.00,5,10.05,1,18.18,
聯發科,13381514,"7,624",3358357542,255.00,256.00,246.50,251.00,-,2.0,250.00,10,251.00,70,10.53,
全新,3248225,"1,824",119940195,36.50,37.15,36.20,37.10,+,0.5,37.10,51,37.15,87,14.96,
奇力新,2164248,"1,279",93365075,43.05,43.70,42.60,43.00,-,0.2,43.00,22,43.05,1,10.89,
飛宏,395497,178,3039565,7.66,7.80,7.52,7.70,+,0.05,7.70,4,7.71,1,0.0,
義隆,1635901,838,52930607,32.65,32.65,32.05,32.55,-,0.1,32.55,28,32.60,16,12.15,
敦吉,112201,77,3344762,29.70,30.00,29.50,29.65,+,0.2,29.60,27,29.65,1,7.64,
建通,38016,17,301096,7.90,7.95,7.80,7.95,+,0.05,7.95,3,7.98,1,88.33,
光群雷,120000,51,1649250,13.75,13.80,13.65,13.80,+,0.1,13.70,13,13.80,33,22.26,
良得電,151817,77,2167019,14.20,14.45,14.10,14.30,+,0.1,14.30,5,14.40,3,13.36,
盟立,169436,130,4141757,24.45,24.60,24.20,24.45,+,0.2,24.45,4,24.55,4,10.1,
麗臺,333115,190,2731853,8.21,8.43,8.08,8.14,-,0.31,8.14,9,8.20,5,13.13,
冠西電,83000,52,2492850,30.00,30.15,29.90,30.15,+,0.1,30.05,3,30.20,4,0.0,
志聖,365694,172,5088067,13.50,14.25,13.50,14.25,+,0.9,14.20,9,14.30,3,16.96,
華經,44000,12,452150,10.30,10.30,10.15,10.15,-,0.05,10.15,7,10.30,5,13.01,
資通,175250,91,2080656,12.10,12.20,11.60,11.65,-,0.35,11.65,3,11.75,9,9.96,
立隆電,787084,406,15510204,19.00,20.10,19.00,19.80,+,0.9,19.80,4,19.85,10,6.49,
可成,5103343,"3,590",1674357876,326.00,332.00,321.50,332.00,+,7.0,331.00,1,332.00,23,12.09,
華映,2338165,155,2139787,0.96,0.96,0.89,0.89,-,0.07,0.88,241,0.89,78,0.0,
鉅祥,86731,54,1662383,19.00,19.45,19.00,19.45,+,0.3,19.20,1,19.45,5,10.4,
美隆電,95028,54,963789,10.05,10.25,10.05,10.25,+,0.05,10.25,4,10.30,3,0.0,
大毅,269405,133,3662841,13.40,14.00,13.30,13.85,+,0.45,13.80,20,13.85,19,18.47,
敦陽科,126540,97,2926725,23.05,23.40,23.00,23.20,+,0.2,23.20,1,23.25,10,11.1,
強茂,512482,183,4568603,8.90,8.98,8.80,8.93,+,0.08,8.93,4,8.95,11,21.26,
連宇,336060,114,3822387,11.50,11.50,11.20,11.35,-,0.15,11.35,25,11.45,24,24.67,
百容,94000,43,1548850,16.50,16.75,16.30,16.75,+,0.2,16.55,3,16.75,12,9.57,
希華,568010,284,8793864,15.50,15.70,15.40,15.50,-,0.1,15.45,5,15.50,9,8.96,
兆赫,1678353,944,50797479,30.45,30.75,30.05,30.50,,0.0,30.30,4,30.50,76,16.58,
一詮,407518,164,4068976,9.94,10.10,9.91,10.05,+,0.1,10.00,20,10.05,6,167.5,
漢平,935700,484,26368890,28.10,28.70,27.75,28.20,-,0.05,28.20,35,28.25,9,11.51,
瑞軒,1856500,611,26970092,14.35,14.80,14.10,14.80,+,0.4,14.30,43,14.80,8,24.26,
吉祥全,41113,22,368273,9.06,9.32,8.91,9.32,+,0.23,8.93,10,9.33,1,0.0,
華新科,2003261,577,22754299,11.30,11.45,11.25,11.40,+,0.1,11.35,137,11.40,6,8.09,
揚博,155008,96,2716992,17.70,17.70,17.40,17.65,+,0.2,17.50,10,17.65,3,7.42,
普安,131566,75,1691849,13.05,13.10,12.75,12.80,-,0.15,12.80,11,12.90,6,14.38,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.60,13,0.0,
怡利電,211499,163,8451010,40.00,40.40,39.50,39.60,-,0.1,39.50,16,40.20,8,10.88,
宏達電,19558837,"9,218",924496661,48.10,48.65,46.05,46.05,-,1.05,46.05,17,46.20,6,0.0,
東貝,1125824,513,16938338,15.05,15.15,14.90,15.10,-,0.2,15.05,17,15.10,10,22.54,
國建,991160,371,12418979,12.40,12.70,12.40,12.60,+,0.2,12.50,20,12.60,89,4.62,
國產,2709357,649,22433821,8.20,8.50,8.19,8.50,+,0.3,8.23,5,8.50,36,17.71,
國揚,698891,205,7355842,10.20,10.80,10.20,10.80,+,0.2,10.50,2,10.80,33,25.71,
太設,218258,50,3285504,15.00,15.10,14.80,15.10,+,0.1,15.05,10,15.10,15,10.34,
全坤建,86050,39,1931872,22.50,22.55,22.30,22.55,-,0.15,22.40,2,22.60,6,0.0,
太子,1105092,324,10199400,9.25,9.29,9.18,9.23,+,0.03,9.23,40,9.27,3,6.15,
龍邦,297887,144,6704277,23.20,23.20,22.30,22.50,-,0.45,22.45,10,22.50,19,18.15,
中工,5591654,"1,494",41636440,7.52,7.52,7.40,7.50,-,0.03,7.47,3,7.50,45,4.6,
新建,268825,49,1697892,6.32,6.35,6.31,6.34,+,0.02,6.32,2,6.34,9,9.91,
冠德,3795423,"1,460",55033095,14.10,14.95,13.95,14.80,+,0.8,14.80,120,14.85,47,5.16,
京城,61533,53,1148117,18.80,18.80,18.60,18.70,-,0.1,18.65,2,18.70,16,8.13,
宏璟,46264,29,770792,16.85,16.85,16.55,16.60,-,0.1,16.55,11,16.60,5,3.22,
皇普,6000,4,56710,9.40,9.75,9.39,9.75,+,0.06,9.50,20,9.75,1,325.0,
華建,409009,134,6281732,15.45,15.55,15.20,15.35,-,0.05,15.35,40,15.40,2,0.0,
宏盛,981316,522,14384040,14.70,14.90,14.50,14.90,-,0.05,14.85,23,14.90,26,22.24,
達欣工,155001,101,2099764,13.60,13.80,13.30,13.80,+,0.2,13.65,1,13.80,1,12.21,
宏普,115076,97,2219104,19.80,19.80,19.05,19.50,+,0.15,19.30,34,19.50,2,3.88,
聯上發,215294,77,1699196,7.90,7.94,7.85,7.91,+,0.04,7.90,4,7.91,1,10.27,
基泰,1501297,489,24243155,16.30,16.40,15.95,16.40,+,0.15,16.10,46,16.40,31,3.73,
櫻花建,50123,5,1253548,24.95,25.30,24.75,25.30,+,0.35,25.30,5,25.50,25,4.78,
愛山林,8010,8,244431,31.80,31.80,30.15,30.20,+,0.05,30.15,2,30.20,6,55.93,
興富發,2827639,"1,675",141432989,50.80,50.80,49.50,50.30,-,0.6,50.20,7,50.30,1,4.59,
皇昌,25020,20,207936,8.35,8.35,8.30,8.32,-,0.04,8.30,1,8.32,7,7.11,
皇翔,189408,140,4601425,24.50,24.50,24.00,24.40,-,0.1,24.40,1,24.50,24,7.11,
根基,35046,27,462220,13.45,13.45,13.05,13.40,-,0.05,13.20,15,13.40,3,13.96,
日勝生,1744777,367,17847600,10.45,10.45,10.15,10.25,-,0.15,10.25,275,10.30,2,0.0,
華固,659061,481,34544402,52.70,52.90,52.00,52.50,-,0.2,52.50,24,52.80,5,4.0,
潤弘,449311,294,17702390,39.00,40.00,37.50,40.00,+,3.6,39.95,1,40.00,30,5.8,
益航,557634,171,5731547,10.35,10.35,10.20,10.30,-,0.1,10.30,14,10.35,19,0.0,
長榮,9906149,"2,242",140014877,14.30,14.35,14.00,14.25,,0.0,14.20,15,14.25,418,12.08,
新興,295533,170,5569865,19.00,19.00,18.75,18.80,-,0.4,18.80,31,18.90,1,13.24,
裕民,1301411,827,41397311,31.50,32.45,31.15,32.25,+,0.8,32.00,43,32.25,2,21.5,
榮運,618933,214,7928991,12.85,12.90,12.75,12.85,,0.0,12.80,56,12.85,5,15.67,
嘉里大榮,342068,201,12226669,36.00,36.20,35.25,36.10,+,0.3,35.60,21,36.10,1,14.05,
陽明,21470769,"3,811",224605244,10.80,10.80,10.30,10.45,-,0.45,10.40,222,10.45,588,15.37,
華航,21399470,"2,674",250342015,11.80,11.85,11.60,11.70,-,0.1,11.70,673,11.75,627,10.73,
志信,255020,106,1964780,7.81,7.81,7.60,7.70,X,0.0,7.70,10,7.71,6,12.83,
中航,112000,61,2429550,21.80,21.85,21.50,21.80,,0.0,21.65,16,21.80,11,16.64,
中櫃,85118,51,1121989,13.15,13.30,12.90,13.30,+,0.15,13.05,2,13.30,6,13.57,
東森,1518976,489,8149829,5.47,5.53,5.30,5.33,-,0.04,5.33,21,5.39,9,0.0,
萬海,6794943,"3,220",152331505,22.10,23.10,21.90,22.40,+,0.5,22.40,53,22.45,51,7.44,
山隆,29048,27,622590,21.45,21.50,21.40,21.40,,0.0,21.40,1,21.45,1,10.09,
台航,272225,103,3361130,12.55,12.55,12.25,12.35,-,0.2,12.30,25,12.40,17,28.07,
長榮航,20477422,"5,040",405885590,20.15,20.25,19.65,19.65,-,0.45,19.65,891,19.70,1,24.26,
漢翔,553155,336,19938804,36.20,36.20,35.90,36.10,-,0.1,36.10,1,36.15,12,17.27,
慧洋-KY,448629,368,16579935,37.00,37.15,36.80,37.10,+,0.15,36.95,1,37.10,16,8.92,
宅配通,102110,91,2755843,26.60,27.30,26.60,27.00,+,0.4,26.90,3,27.15,1,14.92,
萬企,18582,19,252105,13.55,13.65,13.40,13.65,+,0.1,13.50,9,13.70,6,16.65,
華園,22368,18,308378,13.85,13.85,13.75,13.80,-,0.05,13.75,3,13.85,43,19.44,
國賓,562260,249,15187521,26.90,27.90,25.65,27.70,+,0.7,27.65,30,27.70,7,24.09,
六福,411072,195,3884378,9.57,9.57,9.40,9.47,+,0.09,9.46,8,9.47,2,8.23,
第一店,358265,141,6484801,18.20,18.35,18.00,18.15,-,0.05,18.10,1,18.15,10,16.06,
晶華,251455,230,53570325,216.00,216.00,211.00,214.00,+,1.5,213.50,5,214.00,2,21.04,
遠雄來,121000,55,2975500,23.75,25.15,23.75,25.00,+,0.8,24.90,2,25.00,5,25.51,
夏都,130787,57,6097314,44.50,46.90,44.50,46.90,+,1.9,46.40,3,46.90,20,26.35,
美食-KY,220180,198,37177420,171.00,172.00,166.50,170.00,,0.0,169.50,2,170.00,61,33.73,
王品,160420,161,28243705,175.00,180.00,174.50,175.50,-,3.0,175.00,28,176.00,8,31.45,
雄獅,610370,553,86902240,138.00,145.00,137.50,144.50,+,6.0,144.00,2,144.50,17,20.15,
彰銀,12080191,"3,439",189135401,15.80,15.80,15.45,15.80,,0.0,15.70,48,15.80,"1,840",11.7,
京城銀,2943021,"1,176",65649219,22.30,22.40,22.20,22.40,,0.0,22.35,"1,053",22.40,2,5.73,
台中銀,3307921,478,31068253,9.42,9.45,9.34,9.45,+,0.03,9.40,12,9.45,135,7.27,
旺旺保,268291,128,4506760,16.90,16.95,16.60,16.90,-,0.3,16.90,12,16.95,26,5.67,
華票,3365655,493,37337016,11.10,11.15,11.05,11.15,,0.0,11.10,215,11.15,133,10.14,
中壽,14719404,"4,053",362579550,24.60,24.85,24.30,24.85,+,0.05,24.85,145,24.90,153,7.74,
台產,275001,86,5884971,21.60,21.60,21.20,21.50,-,0.1,21.40,1,21.50,29,7.05,
台壽保,1682680,621,50730934,30.90,30.90,29.85,30.65,-,0.2,30.50,10,30.65,9,11.93,
台壽甲,0,0,0,--,--,--,--,,0.0,35.65,1,35.95,2,0.0,
臺企銀,12877662,"2,146",104720932,8.13,8.20,8.05,8.20,+,0.07,8.15,50,8.20,85,8.12,
高雄銀,183238,59,1532623,8.39,8.41,8.31,8.38,-,0.02,8.36,4,8.39,6,10.22,
聯邦銀,1846475,339,17023029,9.20,9.33,9.12,9.18,-,0.2,9.18,36,9.25,4,7.23,
台開,3630984,"1,081",39932118,11.10,11.10,10.85,11.05,,0.0,11.05,13,11.10,125,1.3,
遠東銀,17142853,"1,674",180359425,10.60,10.60,10.45,10.60,,0.0,10.55,137,10.60,563,8.03,
大眾銀,10367271,"1,203",139990893,13.45,13.70,13.35,13.70,+,0.25,13.60,5,13.70,743,12.8,
安泰銀,2305170,608,38873704,17.05,17.25,16.60,16.65,-,0.9,16.65,109,16.80,15,9.68,
新產,229586,91,4826006,21.10,21.20,20.90,20.95,-,0.05,20.95,1,21.05,7,6.02,
中再保,222090,95,3347815,15.20,15.25,14.95,14.95,-,0.25,14.95,35,15.05,10,9.34,
第一保,157500,72,2007750,12.75,12.85,12.65,12.85,+,0.2,12.75,5,12.85,6,7.43,
統一證,1541721,432,17949842,11.50,11.80,11.45,11.65,+,0.1,11.65,8,11.70,2,10.59,
元富證,792369,182,6458027,8.26,8.26,8.09,8.20,-,0.06,8.20,31,8.21,2,11.88,
三商壽,4446308,"1,316",76424598,17.30,17.50,16.95,17.50,+,0.2,17.40,6,17.50,94,5.5,
華南金,15837673,"2,991",241592238,15.40,15.40,15.05,15.40,,0.0,15.35,9,15.40,158,10.41,
富邦金,31369631,"9,459",1716274201,54.10,55.90,53.40,55.90,+,1.6,55.90,"1,413",56.00,235,8.6,
國泰金,33489736,"9,851",1548838770,45.60,46.90,45.20,46.90,+,0.9,46.50,1,46.90,143,10.68,
開發金,60429766,"7,352",553972672,9.12,9.39,8.93,9.39,+,0.27,9.39,59,9.40,602,12.52,
玉山金,35900921,"5,389",696485158,19.45,19.55,19.05,19.55,+,0.1,19.50,10,19.55,295,12.22,
元大金,33176501,"4,541",431157529,12.90,13.10,12.80,13.05,+,0.05,13.05,356,13.10,320,11.06,
兆豐金,28789642,"6,125",681813225,23.75,24.40,23.05,24.40,+,0.7,24.40,707,24.45,187,10.0,
台新金,27760908,"3,297",315160527,11.40,11.40,11.25,11.40,,0.0,11.35,520,11.40,522,81.43,
新光金,30835666,"4,153",233249871,7.53,7.72,7.43,7.72,+,0.18,7.65,2,7.72,58,8.39,
國票金,3385221,772,25319270,7.37,7.77,7.31,7.77,+,0.37,7.77,3,7.78,21,13.4,
永豐金,29622740,"4,642",317206988,10.45,11.20,10.35,11.20,+,0.75,11.15,3,11.20,282,8.62,
中信金,68853730,"12,173",1322396544,19.50,19.60,18.95,19.60,,0.0,19.50,606,19.60,"3,053",7.23,
第一金,28023368,"4,664",436276697,15.50,15.75,15.40,15.75,+,0.25,15.65,83,15.75,572,10.43,
欣欣,28050,21,773077,27.50,28.00,27.30,27.30,-,0.2,27.30,1,27.80,3,53.53,
遠百,2660801,812,41496076,15.65,15.75,15.35,15.65,,0.0,15.60,46,15.65,67,20.06,
匯僑,57026,58,1433111,25.05,25.40,25.05,25.10,-,0.3,25.10,14,25.30,2,10.82,
三商,527804,262,9540772,17.90,18.30,17.75,18.10,+,0.1,18.10,3,18.25,12,5.32,
高林,64406,29,783003,12.20,12.20,12.10,12.20,,0.0,12.20,40,12.25,15,8.13,
特力,450060,172,8831426,19.65,19.95,19.45,19.45,-,0.55,19.45,28,19.50,1,13.23,
統領,28000,24,628550,22.40,23.00,22.10,23.00,,0.0,22.55,1,23.00,2,44.23,
麗嬰房,103485,77,1219644,11.80,11.95,11.70,11.85,-,0.15,11.80,10,11.85,5,0.0,
統一超,2192160,"1,412",460286900,205.50,217.50,204.00,217.50,+,12.0,217.50,18,218.00,7,27.57,
農林,1110779,299,14569614,13.10,13.20,13.00,13.15,,0.0,13.15,153,13.20,46,10.52,
潤泰全,4380068,"2,416",222886036,49.50,51.90,49.00,51.90,+,2.4,51.50,5,51.90,86,4.62,
鼎固-KY,341012,128,5927760,17.35,17.80,17.15,17.70,+,0.35,17.70,3,17.80,1,8.08,
淘帝-KY,298300,250,30442247,102.00,103.00,100.50,102.50,+,0.5,102.50,6,103.00,10,7.51,
歐格,338223,155,3593303,10.60,10.70,10.50,10.65,+,0.1,10.60,30,10.65,11,18.68,
健和興,574000,348,16318550,28.15,28.85,28.15,28.35,-,0.2,28.35,33,28.40,1,12.43,
豐達科,70884,55,2603263,36.80,37.20,36.45,36.95,,0.0,36.90,1,37.00,14,0.0,
神基,4615946,"1,489",89842351,19.45,19.65,19.30,19.45,+,0.55,19.45,17,19.50,39,8.53,
晶豪科,2348513,"1,266",62372796,26.90,26.90,26.20,26.90,+,0.15,26.90,7,26.95,10,7.75,
大立光,638015,638,1916825000,"2,995.00","3,020.00","2,965.00","3,020.00",+,20.0,"3,015.00",2,"3,020.00",4,18.46,
華立,317662,239,13485440,43.40,43.85,42.20,42.20,-,1.2,42.20,1,42.90,5,8.01,
今皓,999030,329,5655446,5.89,5.89,5.42,5.50,+,0.14,5.45,6,5.50,1,0.0,
晟銘電,737000,328,14421200,19.10,20.30,19.10,19.30,+,0.2,19.30,6,19.35,5,26.44,
聯陽,796339,496,18469763,23.25,23.40,23.05,23.20,-,0.05,23.20,74,23.25,19,12.54,
全漢,252359,103,4194073,16.75,16.75,16.55,16.60,-,0.15,16.60,4,16.65,6,19.3,
嘉晶,61821,44,659765,10.70,10.75,10.60,10.70,,0.0,10.65,1,10.70,70,0.0,
奇鋐,4890488,"2,328",92506197,18.90,19.35,18.75,18.80,-,0.2,18.80,152,18.85,10,8.07,
同開,275026,152,4940401,18.15,18.15,17.75,17.95,+,0.25,17.85,14,17.95,9,43.78,
亞光,2852086,"1,394",77989659,26.20,28.05,26.00,28.05,+,2.55,28.05,"4,311",--,0,0.0,
鴻名,50000,30,544350,11.05,11.10,10.75,11.10,,0.0,10.80,12,11.10,5,18.5,
威強電,457998,254,17163370,37.50,37.70,37.20,37.40,-,0.1,37.40,3,37.45,1,8.46,
信邦,4976827,"3,238",249320383,48.10,52.00,47.90,51.20,+,3.45,51.20,11,51.30,19,12.31,
