證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天仁,21056,19,924492,43.80,44.00,43.70,43.95,+,0.25,43.70,2,44.00,5,19.28,
黑松,69510,60,2546559,37.30,37.30,36.50,36.50,-,0.6,36.50,38,36.70,13,32.30,
興泰,173180,92,2968060,17.40,17.90,16.40,17.15,-,0.5,16.85,1,17.15,1,38.11,
宏亞,20001,10,491724,24.50,24.80,24.50,24.50,,0.0,24.50,4,24.60,1,12.19,
綠悅-KY,522111,294,69477652,135.00,135.00,131.00,132.50,-,2.5,132.50,1,133.00,110,12.80,
台塑,2852842,"1,715",208381462,73.70,73.70,72.60,73.00,-,0.8,73.00,68,73.10,10,32.16,
南亞,3953082,"2,529",284460763,72.10,72.40,71.60,71.70,-,1.1,71.70,128,71.80,21,18.72,
台聚,2320035,885,30052436,13.05,13.25,12.70,12.80,-,0.25,12.80,3,12.85,78,19.10,
華夏,3825772,"1,372",41821654,11.45,11.55,10.40,10.45,-,1.1,10.45,43,10.50,10,38.70,
三芳,880350,576,37812100,43.60,44.25,42.05,42.30,-,1.95,42.25,15,42.30,6,16.02,
亞聚,1919701,789,35031807,18.65,18.90,17.80,17.85,-,0.8,17.85,23,17.90,15,16.23,
台達化,1419193,459,11971779,8.61,8.74,8.11,8.11,-,0.64,8.11,17,8.24,8,0.00,
台苯,6313577,"1,679",93246174,14.40,15.05,14.40,14.80,+,0.35,14.60,120,14.80,44,0.00,
國喬,14471167,"4,594",300027507,20.15,21.30,19.90,20.60,+,0.45,20.55,56,20.60,58,42.04,
國喬特,25000,14,563400,22.50,22.65,22.45,22.45,-,0.05,22.45,3,22.50,8,0.00,
聯成,2225719,709,22432037,10.20,10.25,9.91,9.92,-,0.23,9.92,8,9.95,4,0.00,
中石化,14399708,"3,413",139995600,9.90,9.96,9.45,9.53,-,0.37,9.51,43,9.53,7,31.77,
達新,33655,27,862770,25.95,26.10,25.35,25.50,-,0.5,25.50,5,25.70,4,20.08,
上曜,231000,80,2630450,11.40,11.50,11.30,11.45,,0.0,11.40,35,11.45,18,0.00,
東陽,1382927,787,41281579,30.75,30.75,29.65,29.65,-,1.15,29.65,74,29.70,40,18.89,
大洋,868000,368,25142400,31.35,31.45,28.25,28.30,-,3.05,28.30,5,28.35,2,0.00,
永裕,373532,238,10745778,28.80,29.00,28.50,28.55,-,0.3,28.55,12,28.65,2,9.81,
地球,172001,69,1836561,11.15,11.25,10.20,10.45,-,0.7,10.40,3,10.45,11,22.72,
恆大,2374650,"1,184",52245312,21.50,22.40,21.50,22.30,+,0.8,22.20,25,22.30,6,39.82,
台化,2293346,"1,601",169186221,73.90,74.40,72.70,74.20,,0.0,74.00,2,74.20,101,68.70,
再生-KY,3514348,"1,747",73152938,20.80,21.65,19.70,20.00,-,0.2,20.00,180,20.10,2,5.59,
廣華-KY,645403,373,74550140,118.50,119.00,113.50,113.50,-,5.0,113.50,38,114.00,30,13.82,
昭輝,2634000,832,225952100,86.20,86.70,85.30,86.30,+,0.1,86.10,3,86.40,28,22.42,
勝悅-KY,1323964,766,111227635,82.60,85.80,81.70,82.00,-,0.4,81.90,2,82.00,16,8.07,
遠東新,4318581,"1,970",139872151,32.30,32.65,32.20,32.40,+,0.1,32.35,60,32.40,73,14.40,
新纖,3694070,725,38248950,10.45,10.50,10.15,10.20,-,0.25,10.20,48,10.25,3,17.59,
南染,162000,39,4042700,25.00,25.00,24.85,24.85,-,0.15,24.85,18,25.00,1,16.14,
宏洲,1716187,412,12699215,6.86,7.46,6.80,7.46,+,0.67,7.46,46,--,0,0.00,
東和,371001,90,2863727,7.80,7.80,7.70,7.70,-,0.1,7.70,14,7.74,1,192.50,
廣豐,1200469,183,19179058,16.40,16.40,15.75,15.80,-,0.4,15.80,18,15.85,3,6.72,
嘉裕,1729409,435,12147961,7.31,7.33,6.70,6.70,-,0.61,6.70,28,6.83,1,0.00,
東華,59832,25,404241,6.76,6.84,6.73,6.75,-,0.01,6.70,1,6.76,20,0.00,
新紡,64025,27,2366425,36.85,37.25,36.80,36.85,,0.0,36.85,20,36.90,10,122.83,
利華,192001,33,1435147,7.62,7.70,7.43,7.54,-,0.08,7.44,2,7.54,13,0.00,
大魯閣,514085,232,8044334,16.30,16.50,15.00,15.80,-,0.7,15.70,3,15.90,13,0.00,
福懋,876393,613,28751309,33.10,33.20,32.50,32.80,-,0.45,32.80,263,32.85,5,15.77,
中福,171093,52,987429,5.93,5.93,5.70,5.85,-,0.08,5.66,10,5.85,7,0.00,
華友聯,39244,17,1761517,44.80,45.00,44.80,44.95,+,0.25,44.75,1,45.00,12,8.64,
勤益控,780050,247,10437505,13.70,13.85,12.85,13.10,-,0.6,13.10,6,13.15,3,17.24,
裕豐,27044,6,148729,5.50,5.50,5.50,5.50,-,0.23,5.50,10,6.00,1,32.35,
中和,425350,119,5782277,13.75,13.75,13.45,13.45,-,0.4,13.40,33,13.45,12,336.25,
南紡,1875879,894,29866175,15.80,16.10,15.80,15.85,-,0.15,15.85,92,15.90,3,46.62,
大東,335984,62,3033643,9.06,9.11,8.99,8.99,-,0.1,8.99,3,9.02,6,0.00,
名軒,298980,127,7026286,23.90,24.20,22.10,23.40,-,0.85,23.35,5,23.40,36,15.92,
立益,933000,40,5121630,5.55,5.56,5.29,5.33,-,0.22,5.33,43,5.44,2,0.00,
力麗,3624369,"1,108",35776176,10.00,10.10,9.62,9.88,-,0.17,9.80,1,9.88,16,42.96,
大宇,3315312,874,33435746,10.10,10.60,9.23,9.70,-,0.55,9.50,5,9.70,41,38.80,
宏和,1178500,292,24489149,22.25,22.45,20.25,20.50,-,1.95,20.50,21,20.55,1,"1,025.00",
力鵬,2327642,706,23270911,10.10,10.15,9.85,9.85,-,0.4,9.85,2,9.86,16,985.00,
佳和,474535,135,2909053,6.20,6.32,6.00,6.00,-,0.2,6.00,28,6.10,5,8.57,
年興,470660,255,12719202,27.00,27.35,26.75,26.75,-,0.65,26.75,21,26.80,4,21.75,
宏益,13097695,"6,336",477150670,35.25,37.70,35.05,36.00,+,0.75,36.00,12,36.05,2,21.43,
大將,197245,115,1889072,9.77,9.97,9.31,9.68,-,0.11,9.68,8,9.69,2,0.00,
台富,1636100,608,18545120,11.50,11.75,10.80,10.95,-,0.6,10.95,41,11.00,6,16.34,
集盛,16587118,"3,833",219343888,13.00,13.50,13.00,13.25,+,0.05,13.25,56,13.30,352,0.00,
怡華,1184,2,7957,6.76,6.76,6.76,6.76,X,0.0,--,0,6.80,1,0.00,
宜進,17657949,"4,895",221547601,12.55,12.95,12.05,12.25,-,0.35,12.25,63,12.30,36,17.50,
聯發,1989870,925,28152543,14.45,14.50,13.80,13.90,-,0.4,13.90,8,13.95,14,17.38,
宏遠,2666727,"1,069",48060161,18.50,18.50,17.60,17.90,-,0.65,17.85,24,17.90,19,19.25,
強盛,1966122,545,33005725,17.50,17.50,16.05,16.60,-,0.9,16.50,64,16.60,8,23.06,
得力,6250119,"2,499",146561798,23.55,24.20,22.80,22.80,-,0.8,22.80,153,22.85,3,5.15,
偉全,128600,47,2006990,15.90,16.00,15.40,15.40,-,0.5,15.50,1,15.70,1,16.21,
聚隆,426301,138,7178116,17.15,17.25,16.20,16.50,-,0.65,16.50,33,16.55,3,55.00,
南緯,7668345,"2,380",120625181,15.00,16.05,14.75,15.55,+,0.35,15.50,31,15.55,3,32.40,
昶和,25000,11,248250,10.00,10.00,9.90,9.90,+,0.12,9.80,1,9.90,3,0.00,
理隆,20000,14,253850,12.20,12.95,12.20,12.90,+,0.05,12.90,1,13.00,3,0.00,
大統新創,3000,3,50500,16.50,17.00,16.50,17.00,+,0.05,16.60,1,17.00,1,23.61,
首利,3038156,595,18850043,6.69,6.69,6.03,6.03,-,0.67,--,0,6.03,140,0.00,
三洋紡,101000,55,1115600,10.70,11.45,10.70,10.80,-,0.3,10.80,6,11.25,2,0.00,
台南,396100,239,11345369,29.30,29.30,28.30,29.25,-,0.05,28.50,6,29.25,9,33.24,
弘裕,6571998,"2,199",77322378,11.40,12.30,11.05,11.05,-,0.3,11.00,117,11.20,13,20.09,
本盟,22000,16,210480,9.89,9.89,9.48,9.48,-,0.4,9.07,2,9.48,3,0.00,
儒鴻,1093649,"1,042",521457743,472.00,482.50,470.50,479.00,+,10.5,477.00,5,479.00,15,41.08,
聚陽,1135130,999,303685060,266.00,272.00,262.00,262.00,-,5.5,262.00,13,262.50,3,27.01,
士電,133603,70,5139154,38.60,38.70,38.25,38.65,+,0.05,38.60,18,38.65,1,15.52,
東元,3360434,"1,515",84600675,25.60,25.60,24.90,25.10,-,0.55,25.10,88,25.15,8,12.61,
正道,229361,105,4591870,20.35,20.35,19.80,20.15,-,0.45,19.95,2,20.15,3,91.59,
永大,804300,638,49678510,62.80,63.00,61.00,61.20,-,0.8,61.10,37,61.20,3,12.05,
瑞利,1260251,279,5748949,4.96,4.96,4.47,4.60,-,0.36,4.60,13,4.61,2,0.00,
中興電,1569825,636,31755900,20.70,20.95,19.85,20.00,-,0.75,20.00,2,20.05,32,11.63,
亞力,502902,146,4604845,9.26,9.30,8.91,8.91,-,0.52,8.91,3,8.99,2,16.50,
力山,246240,91,2336346,9.45,9.60,9.18,9.46,-,0.06,9.18,5,9.50,5,11.13,
川飛,12262,9,347799,26.20,28.80,26.20,28.80,+,1.75,26.65,1,29.35,2,5.93,
利奇,914900,342,11549560,13.15,13.15,12.30,12.30,-,0.85,12.25,6,12.30,33,15.97,
華城,506400,206,7789440,15.50,15.60,15.10,15.10,-,0.55,15.10,18,15.20,26,18.41,
大億,1159972,925,115205484,100.00,103.00,96.00,97.20,-,2.8,97.10,8,97.20,3,16.79,
堤維西,1446412,605,25539813,18.35,18.35,17.00,17.15,-,1.2,17.15,19,17.20,14,10.99,
耿鼎,825001,188,4101394,5.11,5.28,4.72,4.80,-,0.38,4.80,40,4.85,9,0.00,
江申,615005,412,51113902,84.60,85.80,80.60,81.00,-,3.6,81.00,28,81.50,1,16.63,
日馳,158000,65,2002700,12.75,12.90,12.50,12.60,-,0.15,12.60,6,12.70,2,13.70,
鑽全,1692200,"1,123",75043378,44.35,45.30,43.10,43.10,-,1.25,43.10,5,43.20,1,8.81,
恩德,999406,301,8334598,9.00,9.00,8.11,8.18,-,0.83,8.13,1,8.18,1,0.00,
樂士,50000,15,170100,3.40,3.41,3.40,3.40,-,0.36,3.40,5,3.45,1,0.00,
亞崴,120000,76,4223200,36.05,36.50,34.25,35.00,-,1.05,34.65,1,35.00,4,11.82,
高林股,206251,109,4232132,21.00,21.15,19.95,20.05,-,0.95,20.00,1,20.05,13,25.38,
勤美,719255,375,19517666,28.15,28.15,26.20,26.50,-,1.65,26.40,9,26.50,117,15.41,
車王電,461954,418,19064623,40.40,43.30,40.00,40.00,-,0.95,40.00,35,40.05,4,23.26,
中宇,129500,98,9331650,71.00,72.60,71.00,71.70,+,0.9,71.60,1,71.70,1,13.13,
和大,9327549,"6,707",864880167,90.70,95.90,90.10,90.70,+,0.7,90.60,62,90.70,5,27.99,
廣隆,1737210,"1,284",261756815,145.00,154.50,144.00,151.50,+,6.5,151.00,1,151.50,5,18.54,
正峰新,383582,155,1909381,5.21,5.21,4.80,4.80,-,0.49,4.80,30,4.95,1,0.00,
巨庭,5188740,"2,993",194298344,38.00,38.40,36.50,36.90,-,0.6,36.85,3,36.90,1,15.84,
喬福,430545,168,9051954,21.70,21.70,20.60,20.60,-,1.1,20.55,8,20.60,1,8.55,
錩泰,415100,270,8935580,22.10,22.45,20.10,20.80,-,1.3,20.75,1,21.20,7,10.45,
伸興,291812,228,47652948,168.50,168.50,160.00,161.00,-,7.5,161.00,25,162.00,5,12.23,
中砂,509400,339,30697539,60.60,61.00,59.80,59.80,-,0.8,59.80,12,59.90,3,12.94,
倉佑,237000,84,4227900,17.85,18.25,17.75,17.80,-,0.45,17.80,17,18.05,10,20.23,
信錦,1023000,636,58917200,58.80,58.80,56.80,57.00,-,2.2,57.00,18,57.10,1,9.61,
程泰,50192,47,3526040,73.20,73.20,68.60,68.80,-,4.4,69.20,10,69.70,10,9.87,
永冠-KY,4333772,"2,993",967224384,220.00,229.50,219.00,224.00,+,6.0,223.00,1,224.00,8,23.07,
亞德客-KY,581200,505,122340000,217.50,223.00,202.00,208.00,-,9.0,207.50,1,208.00,2,21.67,
英瑞-KY,220071,151,6430055,31.25,31.25,28.25,28.70,-,2.6,28.45,4,29.00,1,17.19,
華電,193110,52,2226053,11.50,11.70,11.35,11.50,-,0.05,11.40,1,11.50,5,9.91,
聲寶,1171142,333,15595499,13.50,13.50,13.15,13.15,-,0.35,13.10,80,13.15,45,10.78,
華新,37597081,"6,174",265628017,7.36,7.37,6.84,6.87,-,0.59,6.87,42,6.88,288,10.90,
華榮,4868614,488,45728006,8.71,9.58,8.55,9.05,+,0.34,9.00,2,9.05,43,0.00,
大亞,1429704,369,7918374,5.79,5.80,5.30,5.38,-,0.41,5.36,1,5.38,2,0.00,
中電,630280,276,5801186,9.51,9.60,8.80,8.83,-,0.81,8.83,1,8.92,1,0.00,
宏泰,747001,250,7274979,9.90,9.90,9.60,9.60,-,0.3,9.55,7,9.60,86,16.84,
台一,442002,130,2141488,5.03,5.03,4.65,4.65,-,0.42,4.65,10,4.70,5,0.00,
三洋電,69000,37,1883600,27.60,27.60,27.10,27.40,-,0.2,27.20,23,27.40,23,31.14,
大山,132000,36,1355750,10.30,10.40,10.20,10.20,-,0.1,10.25,2,10.30,1,24.29,
億泰,2138185,447,12180591,6.13,6.13,5.52,5.80,-,0.33,5.55,1,5.80,4,3.97,
榮星,38000,20,268880,7.13,7.19,6.95,6.98,-,0.15,6.92,1,6.98,18,34.90,
合機,309200,87,2201873,7.30,7.30,6.92,7.07,-,0.28,6.94,3,7.07,6,0.00,
艾美特-KY,226000,120,6486450,30.60,31.10,28.00,28.00,-,2.6,28.00,6,28.15,1,0.00,
中化,1217528,436,22771570,19.10,19.20,18.30,18.45,-,0.7,18.40,21,18.45,2,14.30,
南僑,1173316,890,78669481,67.50,68.40,66.00,66.10,-,2.4,66.00,56,66.10,1,15.93,
榮化,6141433,"1,861",107848812,18.60,18.70,16.80,16.90,-,1.7,16.90,33,16.95,57,0.00,
葡萄王,780842,643,144616770,188.00,189.50,183.00,183.50,-,5.5,183.50,14,184.00,2,24.24,
東鹼,1247814,876,48314439,38.70,39.25,38.25,38.40,-,0.3,38.35,23,38.40,4,9.77,
和益,216000,89,2863100,13.30,13.50,13.15,13.50,+,0.25,13.10,15,13.50,9,36.49,
東聯,1336760,675,34000812,24.85,25.85,24.85,25.50,+,0.5,25.50,388,25.55,4,196.15,
永光,1224102,775,29606519,24.50,24.80,23.80,23.85,-,0.65,23.85,65,23.90,11,22.29,
興農,1775936,629,27062806,15.50,15.55,15.05,15.20,-,0.35,15.15,46,15.20,11,16.52,
國化,213305,62,3527250,16.65,16.85,16.40,16.40,-,0.3,16.30,13,16.40,39,26.45,
和桐,2745315,855,22445897,8.33,8.38,8.04,8.07,-,0.26,8.07,8,8.09,1,0.00,
萬洲,1585644,671,25878626,16.80,17.00,15.90,16.25,-,0.7,16.25,32,16.30,4,9.91,
長興,514883,331,16917877,33.20,33.30,32.60,32.60,-,0.9,32.60,52,32.70,1,13.42,
中纖,8334339,"2,091",76372821,9.55,9.59,8.83,9.00,-,0.55,8.99,207,9.00,121,8.41,
生達,506591,371,15830728,32.45,32.45,30.10,30.35,-,1.85,30.35,1,30.60,3,14.25,
三晃,110260,68,1160803,10.45,10.85,10.40,10.65,+,0.2,10.40,6,10.65,3,118.33,
台肥,2744505,"1,804",138858995,51.40,51.40,50.30,50.30,-,1.0,50.30,70,50.40,45,16.38,
中碳,683119,615,96907445,144.50,144.50,141.00,141.00,-,4.5,141.00,75,141.50,15,16.69,
台硝,112000,58,1630700,14.80,14.85,14.35,14.35,-,0.45,14.30,10,14.50,6,38.78,
元禎,32675,18,437140,13.50,13.50,13.10,13.25,-,0.05,13.10,13,13.25,8,13.80,
永記,111715,100,9504375,86.00,86.00,84.40,85.50,-,0.5,85.50,57,85.60,1,13.93,
中華化,159514,85,2793849,17.95,17.95,17.25,17.25,-,0.7,17.20,7,17.25,2,16.43,
必翔,1136100,608,71661930,62.50,64.10,61.90,62.40,+,0.1,62.40,23,62.50,14,271.30,
花仙子,600497,335,20010198,33.00,33.60,33.00,33.15,+,0.2,33.15,2,33.40,11,14.48,
美吾華,989314,295,13714387,14.10,14.25,13.50,13.50,-,0.6,13.50,72,13.55,5,19.29,
毛寶,3633000,"1,801",61294200,16.55,17.45,16.15,17.15,+,0.25,17.15,18,17.20,9,0.00,
五鼎,180983,157,8309018,46.00,46.40,45.40,45.70,-,1.2,45.70,1,45.80,1,18.13,
杏輝,1406980,737,39648596,30.30,30.30,27.30,27.30,-,3.0,--,0,27.30,13,58.09,
日勝化,318873,118,3838920,12.35,12.35,11.95,12.00,-,0.35,11.95,22,12.00,1,12.00,
喬山,859579,538,59890540,68.50,70.00,68.00,69.80,+,0.3,69.70,21,69.80,4,9.20,
臺鹽,453103,233,10527894,23.65,23.80,22.80,22.80,-,0.75,22.80,7,23.00,4,24.52,
中化生,693500,307,21737249,32.10,32.60,30.00,30.70,-,1.4,30.60,1,30.75,1,11.72,
勝一,236240,187,10653045,45.20,45.40,44.75,45.10,-,0.1,45.00,1,45.10,6,12.60,
和康生,848000,435,19435050,24.30,24.80,21.90,21.90,-,2.4,--,0,21.90,76,0.00,
科妍,458532,388,27420324,62.80,63.50,57.00,57.00,-,4.0,57.00,2,57.70,1,0.00,
神隆,3055145,"1,958",109514034,38.00,38.00,34.55,34.60,-,3.7,34.60,4,34.65,5,56.72,
台玻,2261434,909,36381666,16.80,16.80,15.80,15.85,-,1.0,15.85,23,15.90,113,144.09,
寶徠,50000,31,411850,8.37,8.38,8.01,8.10,-,0.27,8.10,19,8.35,2,0.00,
冠軍,1170864,329,9031031,8.00,8.00,7.47,7.47,-,0.58,7.46,1,7.47,10,0.00,
潤隆,300219,161,9856771,33.00,33.10,32.65,32.75,-,0.35,32.75,22,32.85,1,9.05,
中釉,458471,162,5467002,12.05,12.25,11.70,11.70,-,0.5,11.70,17,11.80,10,13.00,
和成,1020800,271,8736004,8.72,8.80,8.19,8.22,-,0.68,8.22,2,8.25,33,16.44,
凱撒衛,261000,101,9406450,36.05,36.40,36.00,36.10,-,0.1,36.10,15,36.15,10,13.57,
台紙,625712,103,6462583,10.35,10.45,10.30,10.30,-,0.05,10.30,11,10.35,3,51.50,
士紙,127002,53,4444118,35.35,35.45,34.60,34.70,-,0.65,34.70,8,34.90,2,0.00,
正隆,607604,342,7588527,12.60,12.60,12.30,12.40,-,0.2,12.35,36,12.40,13,8.32,
華紙,2435367,424,22786016,9.61,9.61,9.21,9.21,-,0.4,9.21,27,9.27,10,51.17,
寶隆,1020822,249,7265361,7.70,7.70,6.99,7.16,-,0.6,7.12,1,7.44,5,32.55,
永豐餘,2115514,516,24130876,11.50,11.55,11.30,11.35,-,0.15,11.30,100,11.35,20,24.67,
榮成,1341866,396,16541212,12.35,12.45,12.25,12.25,-,0.05,12.25,16,12.30,87,9.57,
中鋼,12915170,"4,850",318503805,24.90,24.95,24.60,24.60,-,0.3,24.60,"1,438",24.65,101,15.77,
中鋼特,10000,6,415850,41.55,41.75,41.55,41.55,,0.0,41.50,10,41.75,1,0.00,
東和鋼鐵,960910,675,22212230,23.20,23.25,23.00,23.05,-,0.15,23.00,158,23.05,9,22.38,
燁興,300046,65,1209614,4.08,4.09,4.01,4.01,-,0.06,4.01,61,4.02,5,0.00,
高興昌,1310731,232,13378163,9.40,10.30,9.40,10.30,+,0.91,10.30,32,--,0,0.00,
第一銅,83781,44,745030,8.89,8.98,8.81,8.86,,0.0,8.81,11,8.86,1,59.07,
春源,342593,182,3820008,11.20,11.25,11.10,11.10,-,0.1,11.10,15,11.15,11,15.00,
春雨,329170,77,5166200,15.70,15.80,15.60,15.65,-,0.05,15.55,4,15.65,5,31.30,
中鋼構,153324,96,3544814,23.30,23.30,23.00,23.10,-,0.2,23.05,7,23.10,11,20.44,
中鴻,1829848,411,10061427,5.50,5.55,5.48,5.52,-,0.05,5.50,81,5.52,2,0.00,
豐興,329305,265,13209272,40.50,40.50,39.90,40.00,-,0.4,39.90,16,40.00,8,13.16,
官田鋼,1319080,328,6502326,5.29,5.29,4.77,4.77,-,0.52,--,0,4.77,39,0.00,
美亞,470414,129,6287022,13.40,13.50,13.35,13.35,-,0.05,13.35,75,13.45,5,11.92,
聚亨,413087,149,2035814,5.03,5.10,4.81,4.81,-,0.3,4.81,3,4.83,1,0.00,
燁輝,1498950,471,13288331,9.00,9.00,8.80,8.82,-,0.23,8.82,15,8.85,26,10.14,
志聯,342001,119,2886978,8.53,8.75,8.25,8.25,-,0.33,8.24,5,8.25,2,6.60,
千興,894000,247,3372680,3.96,3.96,3.66,3.69,-,0.27,3.68,14,3.69,5,0.00,
大成鋼,1266395,514,20757226,16.45,16.60,16.25,16.50,-,0.1,16.50,74,16.55,12,7.21,
威致,287001,35,570481,2.01,2.01,1.90,2.00,-,0.01,1.93,2,2.00,30,0.00,
盛餘,197000,87,3927350,20.00,20.05,19.85,19.85,-,0.15,19.85,7,20.00,7,16.01,
彰源,1235808,123,14815628,12.00,12.10,11.30,11.30,-,0.7,11.30,1,11.35,8,8.19,
新光鋼,674275,323,11380065,17.15,17.15,16.70,16.70,-,0.45,16.70,2,16.80,36,10.18,
新鋼,132060,37,1348156,10.25,10.30,10.10,10.10,-,0.15,10.10,8,10.20,3,29.71,
佳大,90240,33,780752,8.85,8.88,8.10,8.40,-,0.5,8.16,4,8.40,3,0.00,
允強,996610,464,23265809,23.50,23.85,23.10,23.10,-,0.8,23.10,26,23.15,6,10.22,
海光,202190,49,1361483,6.86,6.86,6.62,6.79,-,0.07,6.63,4,6.80,2,0.00,
上銀,1797897,"1,555",409822768,229.00,234.00,223.50,224.50,-,1.0,224.00,34,224.50,16,24.59,
川湖,387100,356,166851000,437.50,439.00,421.00,421.50,-,21.5,421.50,7,429.00,2,23.13,
橋椿,1307850,884,64480530,50.60,51.20,48.10,48.30,-,2.6,48.30,44,48.40,2,11.99,
南港,1513880,636,42122681,28.50,28.55,27.25,27.35,-,1.15,27.35,35,27.45,1,80.44,
泰豐,1816743,452,29069853,16.30,16.35,15.45,15.75,-,0.6,15.60,5,15.75,6,19.44,
台橡,4050364,"1,878",120753447,30.75,30.75,29.50,29.60,-,1.3,29.60,11,29.65,36,22.60,
國際中橡,1414031,851,45821696,32.50,32.55,32.10,32.25,-,0.25,32.20,1,32.25,5,6.73,
正新,2876049,"1,920",190670231,67.30,67.40,66.00,66.00,-,1.0,66.00,347,66.10,4,13.69,
建大,2379972,"1,096",118225865,49.80,50.40,48.60,48.80,-,0.9,48.80,21,48.85,8,11.76,
厚生,1098684,633,31900825,29.50,29.50,28.60,28.70,-,1.0,28.65,25,28.70,2,4.36,
南帝,6062730,"2,645",163685606,26.70,27.90,26.05,26.20,-,0.7,26.15,18,26.20,3,25.44,
華豐,2858909,607,42873744,16.10,16.20,14.50,15.00,-,1.1,14.70,1,15.00,62,6.30,
鑫永銓,195285,158,16823922,87.90,88.40,85.00,85.10,-,2.8,85.00,1,85.40,6,11.95,
六暉-KY,210458,145,9912055,47.95,48.20,46.50,46.50,-,1.45,46.50,15,46.90,1,14.35,
裕隆,2747792,"1,119",106726216,38.90,39.00,38.70,38.85,-,0.05,38.85,19,38.90,68,26.61,
中華,1081143,646,27437758,25.30,25.55,25.15,25.15,-,0.35,25.15,19,25.20,5,12.83,
三陽工業,10217571,"1,478",244554263,24.50,24.65,22.25,24.00,-,0.7,24.00,234,24.05,10,0.00,
和泰車,213923,225,96332504,458.00,458.50,448.00,448.00,-,14.0,448.00,17,448.50,1,24.68,
台船,966450,339,14620460,15.45,15.50,14.95,15.10,-,0.35,15.05,33,15.10,12,21.27,
裕日車,116508,126,37278796,318.00,323.50,318.00,318.50,-,5.0,318.00,8,320.00,11,15.04,
劍麟,943655,804,152509335,167.00,169.00,154.50,157.00,-,8.5,156.50,34,159.00,10,22.56,
為升,384641,386,148579221,394.00,396.00,380.00,381.00,-,10.0,381.00,4,381.50,1,32.04,
百達-KY,970020,718,45731960,53.50,53.50,40.25,45.00,-,9.3,45.00,9,45.50,4,13.27,
光寶科,5327142,"2,572",195141617,36.90,37.15,36.30,36.55,-,0.65,36.50,85,36.55,133,12.65,
麗正,891310,254,6067983,7.14,7.14,6.60,6.60,-,0.57,6.58,1,6.60,4,8.68,
聯電,63214113,"10,737",830368369,13.20,13.40,12.95,13.05,-,0.15,13.00,990,13.05,"5,593",10.97,
全友,988724,340,7911516,8.35,8.40,7.70,7.88,-,0.54,7.80,16,7.88,7,9.16,
台達電,5765277,"3,185",965591889,170.00,170.50,165.00,167.00,-,3.0,167.00,652,167.50,47,20.37,
日月光,24334467,"8,646",1040757014,42.90,43.20,42.00,42.00,-,0.9,42.00,"1,202",42.10,59,13.00,
金寶,14964764,"3,023",165228947,11.80,11.95,10.70,10.70,-,1.15,10.70,123,10.75,164,6.48,
