證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
上曜,196050,54,1947720,10.05,10.05,9.80,9.90,-,0.15,9.90,1,10.00,12,0.00,
東陽,4547021,"2,471",173946950,39.10,39.15,37.60,38.20,-,0.65,38.20,17,38.25,2,21.46,
大洋,58000,40,1592550,27.95,27.95,27.30,27.35,-,0.15,27.35,3,27.45,5,341.88,
永裕,67102,41,1771802,26.70,26.70,26.30,26.55,+,0.1,26.50,2,26.65,1,10.33,
地球,69194,30,823649,12.10,12.10,11.70,11.70,-,0.25,11.70,5,11.75,1,17.73,
恆大,74460,46,1535326,20.70,20.70,20.55,20.70,,0.0,20.65,15,20.70,24,20.50,
台化,3027923,"2,029",217580963,72.00,72.30,71.30,72.30,+,1.0,72.20,9,72.30,47,27.39,
再生-KY,2624100,"1,378",54045985,21.05,21.25,20.35,20.45,-,0.45,20.40,85,20.60,1,12.32,
廣華-KY,1985101,"1,390",261533534,133.00,134.00,129.00,133.00,,0.0,132.50,17,133.00,27,14.99,
昭輝,1585810,982,92296996,60.50,60.90,57.10,57.60,-,3.4,57.50,16,57.60,4,13.18,
勝悅-KY,411830,333,29942275,73.80,74.20,72.20,72.20,-,0.9,72.10,16,72.20,5,9.09,
遠東新,8978183,"3,214",233862873,26.30,26.35,25.90,26.00,-,0.2,25.95,261,26.00,"2,310",15.57,
新纖,666120,402,5956596,9.03,9.03,8.87,8.90,-,0.12,8.90,1,8.92,5,15.89,
南染,7002,7,163946,23.20,23.50,23.20,23.40,X,0.0,23.40,17,23.70,2,14.10,
宏洲,66000,17,521340,7.90,7.96,7.82,7.86,-,0.13,7.85,2,7.90,6,0.00,
東和,367291,70,2402224,6.70,6.70,6.40,6.40,-,0.3,6.39,12,6.57,6,80.00,
廣豐,387252,123,7214649,18.70,18.80,18.50,18.80,+,0.1,18.65,5,18.75,6,16.94,
嘉裕,592510,256,3071154,5.29,5.29,5.11,5.13,-,0.16,5.13,5,5.17,8,0.00,
東華,40959,12,201034,4.91,4.95,4.90,4.90,,0.0,4.90,10,5.37,1,0.00,
新紡,288004,214,9859833,35.15,35.70,32.80,33.40,-,2.05,33.20,17,33.40,15,104.38,
利華,40002,10,280014,6.98,7.04,6.98,7.04,-,0.03,6.97,5,7.05,12,0.00,
大魯閣,80212,41,1563423,19.55,19.65,19.35,19.60,+,0.05,19.40,1,19.60,44,0.00,
福懋,743325,503,22692677,30.60,30.70,30.30,30.70,+,0.05,30.55,81,30.70,20,17.95,
中福,39004,20,175556,4.51,4.62,4.42,4.55,-,0.03,4.42,8,4.57,1,0.00,
華友聯,32000,5,1328550,41.60,41.60,41.45,41.50,-,0.2,41.45,1,41.50,4,0.00,
勤益控,238342,69,2867304,11.95,12.15,11.90,12.05,-,0.05,11.95,1,12.05,13,29.39,
裕豐,3000,1,13830,4.61,4.61,4.61,4.61,-,0.36,4.61,2,4.96,9,20.95,
中和,23007,11,279985,12.20,12.20,12.15,12.15,-,0.15,12.15,4,12.30,1,405.00,
南紡,446112,232,6436525,14.60,14.60,14.35,14.50,-,0.05,14.40,2,14.50,76,21.97,
大東,38003,19,271251,7.14,7.19,7.12,7.19,+,0.04,7.13,5,7.19,2,0.00,
名軒,33112,22,597154,18.15,18.15,17.95,18.05,+,0.1,18.00,3,18.05,1,7.52,
立益,3232,4,15430,4.77,4.79,4.77,4.79,-,0.01,4.75,9,4.80,3,25.21,
力麗,589325,279,5335339,9.11,9.21,9.01,9.03,-,0.1,9.03,3,9.05,1,21.00,
大宇,203003,76,1881857,9.45,9.48,9.22,9.27,-,0.18,9.23,2,9.27,13,16.55,
宏和,47055,40,979438,20.40,20.95,20.40,20.80,+,0.15,20.80,3,20.90,1,0.00,
力鵬,1040115,374,8792499,8.63,8.65,8.36,8.45,-,0.21,8.45,2,8.46,6,140.83,
佳和,116135,39,712946,6.31,6.31,6.08,6.31,,0.0,6.10,4,6.31,4,0.00,
年興,75116,56,1549376,20.70,20.75,20.50,20.60,-,0.25,20.50,24,20.60,25,14.82,
宏益,2086101,"1,042",53059125,25.95,26.10,25.15,25.40,-,0.7,25.35,9,25.40,21,8.82,
大將,72117,40,590683,8.30,8.30,8.11,8.15,-,0.18,8.15,12,8.18,2,14.82,
台富,396000,108,3626240,9.48,9.48,9.05,9.10,-,0.21,9.11,5,9.19,1,11.23,
集盛,3598646,"1,308",28953159,8.12,8.15,8.00,8.00,-,0.07,8.00,195,8.03,5,34.78,
怡華,4616,6,19235,4.01,4.41,4.01,4.29,-,0.12,4.05,2,4.29,1,0.00,
宜進,4725943,"1,354",54289400,11.80,11.90,11.30,11.35,-,0.4,11.35,28,11.40,35,6.52,
聯發,1235865,509,12257144,10.15,10.15,9.86,9.86,-,0.19,9.86,22,9.90,20,11.20,
宏遠,1211000,612,18537250,15.30,15.50,15.15,15.35,+,0.05,15.30,10,15.35,1,15.82,
強盛,441165,166,7433530,17.15,17.15,16.70,16.80,-,0.35,16.80,17,16.85,1,24.00,
得力,3976929,"1,985",122679357,31.55,31.90,30.50,30.65,-,0.85,30.65,84,30.70,8,6.63,
偉全,66897,37,932977,14.05,14.15,13.55,13.70,-,0.4,13.70,1,13.85,1,12.57,
聚隆,78003,22,1234095,16.00,16.00,15.65,15.70,-,0.3,15.60,1,15.80,3,49.06,
南緯,627230,260,8794420,14.10,14.25,13.85,14.05,,0.0,14.00,7,14.10,5,54.04,
昶和,24000,9,221150,9.12,9.30,9.12,9.23,,0.0,9.09,6,9.25,1,0.00,
理隆,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.30,3,12.40,7,0.00,
大統新創,20000,1,350000,17.50,17.50,17.50,17.50,X,0.0,17.50,2,19.15,1,23.65,
首利,474775,176,2132742,4.63,4.63,4.38,4.38,-,0.26,4.38,22,4.49,7,0.00,
三洋紡,38001,23,583315,15.45,15.75,15.15,15.75,+,0.25,15.50,2,15.60,1,0.00,
台南,37200,29,931520,25.00,25.25,24.90,25.25,-,0.05,24.80,3,25.25,4,22.75,
弘裕,632264,205,6719844,10.80,10.80,10.50,10.50,-,0.3,10.50,25,10.55,10,11.93,
本盟,80000,23,792000,9.90,9.90,9.90,9.90,+,0.9,9.90,"2,502",--,0,0.00,
儒鴻,1142750,"1,088",489236500,438.00,439.00,424.50,424.50,-,10.5,424.50,16,426.00,2,28.41,
聚陽,1940135,"1,414",408647850,215.50,216.50,208.50,209.50,-,7.5,209.00,48,209.50,3,19.71,
士電,55060,48,2190890,39.70,40.00,39.65,39.95,-,0.05,39.95,1,40.00,19,17.29,
東元,5239156,"2,337",136325022,26.50,26.50,25.80,25.90,-,0.6,25.90,10,25.95,13,15.51,
正道,98272,57,1501830,15.55,15.55,15.10,15.10,-,0.6,15.05,1,15.15,1,52.07,
永大,362204,319,18598785,51.60,51.70,51.00,51.40,-,0.3,51.40,25,51.70,13,10.98,
瑞利,290659,71,1385760,4.80,4.82,4.69,4.80,-,0.03,4.80,20,4.82,6,0.00,
中興電,262909,138,4576666,17.60,17.60,17.30,17.40,-,0.1,17.35,11,17.40,3,8.57,
亞力,198083,62,1661080,8.50,8.50,8.34,8.40,-,0.09,8.35,4,8.40,26,10.00,
力山,316100,117,3412145,10.80,10.90,10.65,10.85,+,0.05,10.75,7,10.85,6,9.35,
川飛,7068,6,142094,20.00,20.70,20.00,20.70,+,0.3,20.40,3,20.80,1,4.94,
利奇,99676,60,1178975,11.95,12.00,11.75,11.90,-,0.2,11.80,6,11.90,14,14.69,
華城,297565,130,4615516,15.50,15.80,15.30,15.30,-,0.1,15.30,6,15.40,5,13.54,
大億,228585,159,18238507,80.60,80.70,79.20,79.80,-,0.7,79.60,5,80.00,86,13.23,
堤維西,2179570,"1,217",49638377,23.05,23.25,22.55,22.60,-,0.5,22.60,35,22.70,5,9.87,
耿鼎,1240300,306,8531282,6.85,7.10,6.78,6.80,+,0.02,6.78,22,6.80,50,0.00,
江申,154375,132,12830312,83.10,84.20,81.50,84.00,+,0.9,83.80,7,84.00,9,16.25,
日馳,326507,145,4779250,14.45,14.80,14.45,14.60,+,0.05,14.60,13,14.75,8,8.30,
鑽全,3038937,"2,270",199612405,66.80,67.80,62.90,65.40,+,0.1,65.40,21,65.50,1,8.00,
恩德,51043,24,469132,9.25,9.25,9.16,9.18,-,0.07,9.17,2,9.23,2,70.62,
樂士,35000,13,198400,5.68,5.68,5.60,5.68,+,0.43,4.73,3,5.68,41,0.00,
亞崴,167836,130,5694155,34.20,34.30,33.70,33.75,+,0.05,33.75,30,33.90,1,9.38,
高林股,256000,72,4239000,16.70,16.70,16.50,16.50,-,0.2,16.50,7,16.60,3,16.34,
勤美,249827,198,6645145,26.70,26.85,26.30,26.45,-,0.45,26.45,6,26.50,2,9.25,
車王電,552661,292,24050140,43.40,44.10,43.05,43.05,-,0.55,43.05,4,43.60,2,22.54,
中宇,56001,38,3314462,59.20,59.50,59.00,59.10,,0.0,59.00,5,59.30,19,12.24,
和大,3127847,"2,006",387896875,123.00,125.50,122.00,125.00,+,3.0,124.50,19,125.00,166,29.00,
廣隆,541000,311,66727000,124.00,125.00,122.00,123.00,-,1.0,122.50,93,123.50,3,13.30,
正峰新,108029,44,560517,5.25,5.26,5.12,5.16,-,0.04,5.12,12,5.17,24,0.00,
巨庭,1504051,819,49647579,33.90,34.10,32.60,32.70,-,1.15,32.70,6,32.85,5,9.19,
喬福,51432,31,848834,16.65,16.75,16.40,16.40,-,0.15,16.25,3,16.40,7,7.70,
錩泰,806759,635,40598633,52.80,53.30,49.35,50.00,-,2.4,50.00,6,50.20,3,13.66,
伸興,72615,73,10537482,146.00,146.00,144.00,145.50,-,0.5,144.50,10,145.50,7,9.78,
中砂,201033,156,10635581,53.60,53.60,52.60,52.70,-,1.0,52.70,18,52.80,6,11.87,
倉佑,4331508,"1,848",96470230,22.40,22.90,21.70,22.50,+,0.9,22.45,1,22.50,15,17.58,
信錦,309100,222,15877680,52.00,52.20,51.00,51.30,-,0.7,51.30,3,51.40,6,8.92,
程泰,40000,36,2710800,66.50,69.00,66.40,68.10,+,1.0,67.20,1,68.00,2,8.73,
永冠-KY,1652619,"1,329",288226587,176.00,178.00,172.00,173.00,-,2.5,172.50,4,173.00,60,16.46,
亞德客-KY,249151,241,37663301,153.50,154.50,150.00,150.00,-,5.0,150.00,165,151.00,1,18.43,
英瑞-KY,5000,3,146950,29.40,29.50,29.35,29.50,-,0.2,29.40,1,29.70,2,13.17,
聲寶,179484,81,2232549,12.40,12.50,12.35,12.35,-,0.1,12.35,7,12.40,30,11.65,
華新,5347332,"1,726",37967772,7.12,7.15,7.06,7.14,+,0.01,7.12,2,7.14,14,18.31,
華榮,793345,449,5256465,6.74,6.74,6.50,6.51,-,0.15,6.51,20,6.55,4,0.00,
大亞,385814,112,1775966,4.67,4.67,4.53,4.67,,0.0,4.67,12,4.68,6,0.00,
中電,425015,165,3165855,7.59,7.59,7.35,7.38,-,0.22,7.38,6,7.41,1,0.00,
宏泰,449010,88,3814300,8.53,8.54,8.46,8.48,-,0.04,8.48,32,8.51,2,35.33,
台一,207741,55,622032,3.05,3.05,2.95,2.95,-,0.1,2.95,16,2.96,60,0.00,
三洋電,31150,28,810307,26.35,26.35,25.70,26.05,-,0.4,26.05,12,26.45,1,26.31,
大山,35000,9,336540,9.70,9.84,9.50,9.84,-,0.05,9.61,1,9.80,1,32.80,
億泰,500000,90,2224410,4.56,4.56,4.42,4.45,-,0.11,4.42,3,4.45,9,5.93,
榮星,0,0,0,--,--,--,--,,0.0,6.72,1,6.87,1,25.30,
合機,60353,30,419145,7.00,7.00,6.92,7.00,+,0.01,6.91,10,7.00,20,0.00,
艾美特-KY,115050,72,2653095,23.05,23.30,22.90,23.05,-,0.15,23.05,3,23.20,4,0.00,
中化,1366990,661,26934099,19.65,20.00,19.55,19.75,-,0.1,19.75,11,19.80,30,13.08,
南僑,1204242,840,81771106,68.60,69.20,67.20,67.40,-,1.0,67.40,19,67.50,1,15.86,
榮化,24950050,"9,706",791637287,30.70,32.80,30.45,32.15,+,1.6,32.10,262,32.20,12,3.35,
葡萄王,6651086,"4,765",1322293044,189.00,204.50,189.00,204.50,+,17.0,204.00,39,204.50,16,25.72,
東鹼,661478,376,22617252,34.30,34.50,33.95,34.00,-,0.4,34.00,5,34.15,8,8.11,
和益,1092851,488,16334898,14.70,15.15,14.70,15.10,+,0.4,15.10,10,15.15,43,11.53,
東聯,2219871,"1,123",46037761,21.05,21.30,20.25,21.25,+,0.25,21.20,9,21.25,3,265.63,
永光,2330854,"1,041",51653484,22.00,22.50,21.85,22.05,+,0.25,22.05,56,22.10,9,26.25,
興農,531331,120,7451834,14.10,14.10,14.00,14.05,,0.0,14.05,54,14.10,48,18.99,
國化,26698,14,404904,15.10,15.20,15.10,15.10,-,0.25,15.10,1,15.20,1,27.96,
和桐,1196968,333,9057751,7.62,7.62,7.53,7.56,-,0.06,7.55,13,7.56,33,84.00,
萬洲,556225,310,6584766,12.15,12.20,11.65,11.65,-,0.45,11.65,41,11.70,5,16.41,
長興,809877,471,24965450,30.80,30.90,30.65,30.85,,0.0,30.75,2,30.85,28,12.10,
中纖,2669991,"1,011",22833258,8.64,8.69,8.48,8.54,-,0.1,8.54,8,8.55,23,7.00,
生達,3061578,"1,634",128114670,42.00,42.40,41.55,41.75,,0.0,41.75,46,41.90,8,21.63,
三晃,329659,162,3859727,12.00,12.00,11.60,11.60,-,0.4,11.60,34,11.75,6,20.35,
台肥,1120441,933,46214635,41.50,41.70,40.90,41.15,-,0.25,41.10,50,41.15,40,9.68,
中碳,316760,317,35945752,114.50,114.50,112.50,113.00,-,1.5,113.00,6,113.50,23,18.59,
台硝,193001,156,3082866,16.30,16.30,15.50,15.50,-,0.2,15.50,2,15.60,3,16.15,
元禎,15000,12,216750,14.45,14.55,14.25,14.50,+,0.05,14.30,1,14.50,3,12.95,
永記,139018,119,9618454,69.80,69.80,68.80,69.50,+,0.1,69.50,1,69.60,1,11.64,
中華化,58357,34,896624,15.45,15.45,15.20,15.30,-,0.15,15.25,1,15.30,15,15.30,
必翔,386128,230,27686054,72.20,72.40,71.20,72.10,-,0.1,72.00,12,72.10,4,0.00,
花仙子,2588062,"1,335",99975472,36.30,39.60,36.30,37.40,+,1.4,37.30,4,37.40,6,14.44,
美吾華,4195050,"1,534",64716942,15.30,16.05,14.85,14.90,-,0.4,14.90,7,15.00,5,27.59,
毛寶,717262,370,9607531,13.10,13.80,12.95,13.40,+,0.4,13.30,2,13.40,62,0.00,
五鼎,462286,304,23863297,52.10,52.30,51.20,51.30,-,0.8,51.30,13,51.40,3,18.65,
杏輝,767329,497,23400431,30.65,30.90,30.20,30.40,-,0.25,30.40,1,30.50,1,"3,040.00",
日勝化,100574,27,1207108,12.05,12.05,11.95,11.95,,0.0,11.95,15,12.00,6,8.60,
喬山,460985,344,24405809,53.70,53.90,52.30,52.50,-,1.2,52.50,117,52.70,1,8.23,
臺鹽,447750,252,11549262,26.20,26.20,25.50,26.05,+,0.05,26.05,9,26.10,14,17.97,
中化生,4308581,"2,644",182703513,42.30,43.40,41.50,42.80,+,0.8,42.80,6,42.85,3,13.50,
勝一,67123,55,2707187,40.50,40.55,40.20,40.55,-,0.05,40.50,2,40.55,14,10.42,
和康生,512003,283,13839187,27.40,27.70,26.60,26.80,-,0.4,26.80,9,26.85,2,0.00,
科妍,4637440,"3,036",317813412,69.20,70.40,65.00,66.40,-,1.4,66.40,3,66.50,5,158.10,
神隆,10082925,"5,989",571088525,56.00,57.60,55.20,57.00,+,1.4,57.00,73,57.10,30,93.44,
台玻,4010596,"1,964",49724096,12.50,12.60,12.20,12.55,+,0.05,12.45,132,12.55,199,0.00,
寶徠,20107,9,145390,7.22,7.35,7.20,7.35,+,0.13,7.16,5,7.34,1,0.00,
冠軍,130495,69,911655,7.00,7.04,6.95,7.00,-,0.01,7.00,16,7.02,5,0.00,
潤隆,91356,44,2471444,27.10,27.25,26.95,27.00,-,0.1,27.00,5,27.05,5,5.38,
中釉,32470,27,325921,10.20,10.20,9.90,9.90,-,0.3,9.90,8,9.99,1,18.68,
和成,297998,129,2382423,8.15,8.15,7.80,7.98,-,0.18,7.98,2,8.03,1,26.60,
凱撒衛,864000,470,35727300,42.20,42.60,40.80,40.85,-,1.15,40.85,4,40.90,1,13.80,
台紙,324547,84,3449515,10.75,10.75,10.45,10.60,-,0.1,10.60,50,10.70,14,25.85,
士紙,12023,11,355481,29.45,30.00,29.45,29.60,-,0.35,29.55,4,29.80,10,0.00,
正隆,357811,240,4089535,11.50,11.50,11.35,11.45,-,0.1,11.40,95,11.45,2,8.88,
華紙,441105,146,4356512,9.91,9.93,9.85,9.87,-,0.03,9.87,5,9.88,10,13.52,
寶隆,323999,51,2378141,7.38,7.40,7.20,7.20,-,0.12,7.17,10,7.35,5,18.00,
永豐餘,934497,415,10149260,10.90,11.05,10.70,10.70,-,0.1,10.70,185,10.80,12,17.54,
榮成,258174,133,2901195,11.25,11.30,11.20,11.25,+,0.05,11.20,148,11.25,104,12.10,
中鋼,44761537,"16,833",810604663,18.40,18.45,18.00,18.10,-,0.35,18.05,"1,443",18.10,972,17.57,
中鋼特,26000,8,1022800,39.40,39.40,39.30,39.30,,0.0,39.20,4,39.40,15,0.00,
東和鋼鐵,618405,277,10770438,17.50,17.50,17.30,17.35,-,0.2,17.30,45,17.35,25,20.65,
燁興,223456,48,1004134,4.47,4.56,4.47,4.50,+,0.01,4.49,25,4.52,1,0.00,
高興昌,118130,17,1026568,8.69,8.70,8.69,8.69,+,0.07,8.69,235,8.70,17,0.00,
第一銅,49545,26,327812,6.65,6.67,6.60,6.65,+,0.06,6.61,6,6.65,9,0.00,
春源,470563,276,4187029,8.96,8.96,8.85,8.86,-,0.1,8.86,4,8.93,4,15.02,
春雨,10585700,20,148202779,14.05,14.15,14.00,14.00,-,0.05,14.00,26,14.05,34,19.18,
中鋼構,112477,75,2115869,18.90,19.00,18.50,18.60,-,0.3,18.60,1,18.90,3,17.38,
中鴻,904539,234,3945807,4.41,4.49,4.31,4.31,-,0.12,4.31,138,4.34,4,0.00,
豐興,125429,104,4759455,38.15,38.15,37.85,37.90,-,0.25,37.85,30,37.95,1,11.66,
官田鋼,224650,48,1194950,5.26,5.39,5.26,5.26,-,0.04,5.29,1,5.36,2,0.00,
美亞,92292,53,1185827,12.80,12.90,12.80,12.90,,0.0,12.75,21,12.90,53,0.00,
聚亨,332301,80,1216695,3.70,3.70,3.64,3.65,-,0.04,3.65,2,3.67,3,0.00,
燁輝,638593,233,4719236,7.44,7.45,7.31,7.39,-,0.04,7.37,25,7.39,16,246.33,
志聯,28157,21,186442,6.65,6.65,6.60,6.62,-,0.03,6.62,2,6.65,1,15.05,
千興,5135307,566,7943214,1.46,1.78,1.46,1.75,+,0.13,1.75,3,1.78,5,0.00,
大成鋼,623348,205,8695848,14.10,14.15,13.90,14.00,-,0.1,13.95,48,14.00,57,0.00,
威致,41000,6,72750,1.80,1.80,1.75,1.75,-,0.05,1.75,20,1.80,106,0.00,
盛餘,253200,162,4051150,16.20,16.20,15.85,15.90,-,0.3,15.90,4,16.00,3,0.00,
彰源,176805,111,1606029,9.23,9.23,9.02,9.14,-,0.01,9.08,2,9.14,10,0.00,
新光鋼,164605,78,2051110,12.50,12.60,12.40,12.55,-,0.05,12.45,3,12.55,4,0.00,
新鋼,16878,16,138398,8.30,8.30,8.14,8.27,-,0.05,8.14,2,8.24,3,31.81,
佳大,16022,6,126944,8.00,8.00,7.87,7.95,-,0.03,7.82,2,7.95,2,0.00,
允強,294837,142,5596160,19.00,19.20,18.80,18.80,-,0.2,18.80,75,18.95,2,11.97,
海光,15155,15,84538,5.52,5.66,5.52,5.63,+,0.01,5.63,1,5.64,7,0.00,
上銀,869370,742,138264010,159.00,161.00,158.00,158.00,-,0.5,158.00,156,159.00,15,18.33,
川湖,296156,245,114025528,394.00,396.00,379.00,384.00,-,10.0,383.00,3,385.00,31,17.49,
橋椿,836422,582,35598896,43.30,43.75,42.10,42.10,-,1.2,42.10,3,42.15,7,10.99,
南港,349838,241,9879800,28.45,28.50,28.10,28.25,,0.0,28.25,20,28.30,26,36.69,
泰豐,406546,170,6104165,15.15,15.15,14.95,14.95,-,0.2,14.95,75,15.00,2,13.00,
台橡,1517745,822,31834191,21.20,21.45,20.85,20.95,-,0.5,20.90,9,20.95,8,22.53,
國際中橡,1040965,620,25120548,24.30,24.45,23.90,24.10,-,0.2,24.10,18,24.15,41,19.75,
正新,3298182,"2,108",181938453,56.00,56.20,54.80,55.30,-,0.7,55.20,5,55.30,132,12.92,
建大,811620,679,41602198,52.00,52.00,51.00,51.10,-,0.9,51.10,25,51.30,1,11.97,
厚生,568633,357,10083473,17.90,17.90,17.65,17.75,,0.0,17.75,1,17.80,5,8.62,
南帝,3009085,"1,800",84726240,27.80,28.45,27.50,28.40,+,0.8,28.35,36,28.40,3,12.14,
華豐,203208,79,2422797,12.05,12.10,11.75,11.80,-,0.25,11.80,39,11.85,11,5.87,
鑫永銓,29001,28,2222877,77.10,77.10,76.30,76.80,-,0.2,76.60,2,76.80,2,11.20,
六暉-KY,63527,51,2714815,43.15,43.15,42.35,42.35,-,0.8,42.35,3,42.70,2,12.72,
裕隆,1463222,931,46488678,31.75,32.00,31.35,31.85,-,0.25,31.85,9,31.90,152,25.28,
中華,2556710,"1,619",53747712,20.95,21.15,20.90,21.15,+,0.2,21.15,68,21.20,100,9.84,
三陽工業,1290706,651,28005895,22.00,22.05,21.50,21.75,-,0.25,21.75,47,21.80,5,5.66,
和泰車,235338,227,80249934,342.50,343.00,338.50,342.00,-,0.5,341.50,5,342.00,2,19.21,
台船,311928,133,4055618,13.15,13.15,12.95,13.00,-,0.15,12.95,126,13.00,56,19.70,
裕日車,128001,116,33055265,263.00,263.00,255.00,262.00,+,5.0,260.00,24,262.00,6,13.39,
劍麟,1215934,"1,054",187202704,151.00,157.00,150.50,156.00,+,6.0,156.00,10,156.50,7,20.21,
為升,270182,303,101721386,380.00,384.00,372.00,375.00,-,5.0,375.00,9,377.00,2,24.98,
百達-KY,75000,51,2714000,36.30,37.40,35.70,35.70,-,2.4,35.40,1,35.70,1,11.86,
光寶科,2876624,"1,674",99815288,34.90,35.10,34.25,35.10,+,0.1,34.90,75,35.10,87,13.15,
麗正,262828,70,1696603,6.50,6.50,6.42,6.42,-,0.03,6.42,29,6.43,2,7.73,
聯電,19050168,"3,471",229496507,12.00,12.15,11.90,12.10,+,0.15,12.05,678,12.10,"1,336",10.08,
全友,130000,45,783570,6.01,6.13,5.91,6.05,-,0.03,6.05,18,6.07,2,24.20,
台達電,1569089,"1,288",249143644,159.00,159.50,158.00,158.50,-,2.0,158.50,165,159.00,35,20.80,
日月光,17585287,"5,398",622633556,36.30,36.30,35.00,35.10,-,0.4,35.10,90,35.15,10,11.98,
金寶,8105607,"1,577",79803294,9.68,9.93,9.67,9.67,+,0.01,9.67,39,9.69,5,8.19,
華通,8877444,"3,553",186086587,21.10,21.35,20.70,20.95,-,0.25,20.95,15,21.00,15,9.35,
台揚,339504,178,2810096,8.57,8.57,8.20,8.22,-,0.18,8.22,2,8.25,1,0.00,
