證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,279599,113,2155460,7.80,7.80,7.65,7.73,+,0.11,7.70,7,7.73,4,0.0,
楠梓電,3788750,"1,397",91057750,23.85,24.20,23.85,24.05,+,0.5,24.00,132,24.05,2,1.59,
鴻海,33680144,"12,134",2886245192,85.70,86.40,85.30,85.50,+,0.5,85.50,141,85.60,248,8.81,
東訊,792,2,1187,--,--,--,--,,0.0,1.41,3,1.50,1,0.0,
中環,17571007,"2,939",59032543,3.42,3.43,3.26,3.32,X,0.0,3.32,49,3.33,486,0.0,
仁寶,17312485,"5,919",325960756,18.90,19.10,18.65,18.70,-,0.1,18.70,441,18.75,2,7.82,
矽品,46233137,"11,066",1960074641,42.75,42.80,42.15,42.15,-,0.4,42.15,475,42.20,50,10.46,
國巨,2667565,"1,639",136647135,50.80,51.80,50.00,51.70,+,1.2,51.40,38,51.70,23,9.65,
廣宇,1097841,481,13335168,12.10,12.30,12.00,12.10,+,0.2,12.10,58,12.15,7,67.22,
華泰,7853539,"2,090",92354748,11.40,12.10,11.40,11.65,+,0.45,11.60,301,11.65,80,9.79,
台積電,52529479,"16,702",6868009789,130.50,131.50,130.00,131.00,+,1.5,130.50,988,131.00,"1,542",10.79,
精英,836285,544,16634253,19.70,20.00,19.65,19.90,+,0.25,19.85,15,19.90,20,8.47,
友訊,3277405,688,33689087,10.30,10.35,10.15,10.30,+,0.1,10.25,141,10.30,501,0.0,
旺宏,5337200,"1,406",25231955,4.71,4.77,4.70,4.73,+,0.07,4.72,44,4.73,40,0.0,
光罩,763081,96,6201442,8.06,8.20,8.00,8.15,+,0.09,8.12,1,8.15,17,0.0,
光磊,5267689,"1,595",51485577,9.55,9.99,9.52,9.89,+,0.48,9.89,171,9.90,18,10.2,
茂矽,113278,70,279807,2.45,2.50,2.45,2.46,-,0.03,2.45,26,2.46,7,0.0,
華邦電,18851360,"3,270",136817449,7.25,7.30,7.20,7.22,+,0.02,7.21,222,7.22,157,7.01,
智邦,1401341,372,20052724,14.35,14.40,14.25,14.30,,0.0,14.30,7,14.35,102,12.02,
聯強,2626261,"1,584",94405046,35.90,36.20,35.75,36.15,+,0.65,36.10,2,36.15,9,10.76,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.60,1,58.06,
錸德,7031035,"1,049",20999798,2.99,3.03,2.96,2.96,+,0.01,2.96,251,2.98,65,0.0,
順德,536000,221,13845350,25.85,26.25,25.65,26.00,+,0.45,26.00,4,26.10,17,6.79,
佳世達,22407016,"4,718",239962456,10.55,10.90,10.50,10.70,+,0.25,10.70,541,10.75,135,6.6,
宏碁,14548847,"3,673",199844839,13.80,13.95,13.60,13.60,-,0.1,13.60,79,13.65,419,27.76,
鴻準,5941370,"3,907",575374622,96.00,97.60,95.90,96.80,+,1.8,96.80,17,96.90,111,9.83,
敬鵬,2175921,"1,234",99751490,46.00,46.10,45.60,45.85,+,0.25,45.80,28,45.85,32,11.1,
英業達,21916072,"6,481",369068148,16.65,17.15,16.50,16.80,+,0.35,16.80,10,16.85,25,9.49,
華碩,2117572,"1,670",611969868,289.50,292.50,287.00,288.00,+,2.0,287.50,22,288.00,17,11.46,
廷鑫,325078,100,2880026,8.98,8.98,8.60,8.84,+,0.35,8.84,6,8.87,1,0.0,
所羅門,222028,97,3190548,14.35,14.45,14.30,14.40,+,0.05,14.35,35,14.40,4,7.66,
致茂,272635,233,15971065,58.00,59.00,58.00,58.20,+,0.1,58.20,4,58.40,2,16.72,
鴻友,26739,11,33706,1.35,1.35,1.23,1.35,,0.0,1.24,2,1.35,9,0.0,
藍天,7687804,"3,871",282328482,35.75,37.90,35.10,37.80,+,3.15,37.75,2,37.80,75,11.92,
矽統,1831068,441,10418680,5.55,5.77,5.51,5.73,+,0.22,5.72,13,5.73,10,0.0,
倫飛,119599,16,206426,1.67,1.75,1.67,1.69,+,0.02,1.69,13,1.75,13,0.0,
昆盈,220874,114,2092228,9.44,9.52,9.38,9.49,+,0.1,9.49,11,9.50,13,16.95,
燿華,5775372,"1,396",62610946,10.60,11.05,10.50,10.80,+,0.35,10.80,71,10.85,37,10.19,
金像電,3862389,"1,073",39460927,10.20,10.35,10.10,10.20,+,0.2,10.15,180,10.20,62,6.04,
菱生,780682,368,7128965,9.04,9.18,9.04,9.16,+,0.17,9.14,5,9.16,4,91.6,
大同,6878377,"1,233",36542532,5.28,5.37,5.28,5.32,+,0.06,5.32,194,5.34,239,0.0,
震旦行,54927,40,2816568,51.50,51.50,51.00,51.40,+,0.2,51.40,8,51.50,20,14.36,
佳能,778770,359,12289497,15.85,15.90,15.70,15.70,-,0.05,15.65,18,15.70,2,11.29,
技嘉,5028884,"2,476",154778804,30.00,31.45,29.95,31.00,+,1.05,31.00,12,31.05,24,9.97,
微星,4730441,"2,362",135576836,28.30,29.00,28.20,28.55,+,0.45,28.55,104,28.60,2,8.76,
瑞昱,12816577,"7,421",759846326,57.20,61.40,57.20,60.90,+,4.6,60.90,40,61.00,117,9.71,
虹光,813020,191,5905084,7.15,7.34,7.12,7.24,+,0.13,7.24,36,7.25,14,0.0,
廣達,6065490,"3,831",375844380,62.00,62.70,61.30,61.90,+,0.3,61.80,1,61.90,32,13.88,
台光電,3993649,"2,475",284614511,71.70,72.00,70.80,70.80,+,0.1,70.70,121,70.80,1,11.11,
群光,2730500,"1,808",226630847,83.10,83.80,82.60,82.90,-,0.2,82.90,58,83.10,79,13.52,
精元,1752552,672,23586595,13.50,13.60,13.40,13.40,-,0.05,13.40,72,13.45,10,7.93,
威盛,83520,32,523960,6.30,6.30,6.20,6.30,,0.0,6.15,60,6.30,18,0.0,
云辰,3644000,"1,769",89210900,24.80,24.85,24.25,24.25,-,0.3,24.25,72,24.30,15,0.0,
正崴,3807282,"2,485",184854858,47.50,49.00,47.50,48.60,+,1.7,48.60,23,48.70,3,14.17,
億光,4617747,"2,634",236228669,50.50,51.80,50.40,51.00,+,0.7,51.00,6,51.10,10,10.3,
研華,1783735,"1,408",402097529,224.00,230.00,222.50,222.50,,0.0,222.50,23,223.50,2,27.61,
友通,386020,238,13051382,33.70,34.30,33.40,34.30,+,0.85,34.30,22,34.35,2,11.21,
映泰,72080,39,517267,7.19,7.22,7.15,7.16,-,0.02,7.16,1,7.26,4,0.0,
凌陽,5344653,"1,692",69099558,12.85,13.05,12.80,12.85,+,0.15,12.85,52,12.90,44,8.74,
毅嘉,7628336,"2,900",141802114,17.60,19.10,17.60,19.10,+,1.7,19.10,"7,522",--,0,15.53,
漢唐,742643,412,24178860,32.40,32.80,32.40,32.60,+,0.4,32.55,4,32.60,24,8.74,
浩鑫,1015502,288,7118842,7.01,7.13,6.96,6.96,+,0.02,6.96,7,6.98,3,0.0,
國碩,7344385,"2,765",146024000,19.15,20.25,19.15,20.10,+,1.35,20.10,98,20.15,55,0.0,
南亞科,2975552,"1,398",127809315,43.00,43.25,42.70,42.70,+,0.15,42.65,41,42.70,1,3.9,
友達,75527713,"11,648",834289351,11.15,11.15,10.90,11.10,+,0.15,11.05,181,11.10,"4,223",4.64,
中華電,12176774,"6,830",1196301381,98.40,98.50,98.00,98.50,+,0.1,98.30,2,98.50,312,19.43,
環科,487000,202,5967300,12.35,12.40,12.15,12.20,+,0.05,12.15,19,12.20,2,10.25,
精技,53508,38,813370,15.10,15.30,15.10,15.25,+,0.1,15.20,13,15.25,8,10.3,
錩新,954234,445,13175829,13.65,14.10,13.60,13.90,-,0.1,13.85,11,13.90,11,8.63,
圓剛,1917328,543,17470644,8.91,9.27,8.89,9.01,+,0.12,9.01,38,9.02,14,0.0,
仲琦,1010100,367,13122040,12.90,13.10,12.85,12.95,+,0.1,12.95,12,13.00,101,26.98,
新巨,341145,208,12358842,36.55,36.55,36.05,36.15,+,0.1,36.15,3,36.20,5,8.9,
建準,712682,261,11087183,15.00,15.90,15.00,15.35,+,0.25,15.35,8,15.40,3,13.12,
固緯,70588,37,1137068,16.00,16.35,16.00,16.35,+,0.35,16.15,5,16.35,2,12.11,
隴華,1000,1,33300,33.30,33.30,33.30,33.30,X,0.0,29.75,1,32.70,1,0.0,
承啟,555297,320,8725211,14.80,16.00,14.80,15.80,+,1.0,15.75,1,15.80,9,11.05,
鼎元,5710583,"2,158",74565679,12.55,13.50,12.55,13.10,+,0.65,13.05,33,13.10,145,9.78,
三商電,158819,70,955464,6.05,6.07,5.98,6.03,+,0.08,6.02,1,6.03,1,301.5,
興勤,466700,260,18524050,38.90,40.00,38.90,40.00,+,1.15,39.70,1,40.00,43,8.05,
銘旺科,0,0,0,--,--,--,--,,0.0,12.25,1,13.45,1,0.0,
燦坤,108430,63,2092805,19.30,19.35,19.25,19.35,+,0.1,19.30,4,19.35,3,967.5,
聯昌,2849244,"1,052",37772220,12.80,13.50,12.75,13.25,+,0.65,13.25,15,13.30,30,11.52,
互盛電,29004,19,1285427,44.40,44.45,44.10,44.35,+,0.05,44.35,17,44.40,8,12.22,
統懋,185200,75,1088116,5.70,6.00,5.70,5.88,+,0.2,5.88,1,6.02,1,0.0,
偉詮電,3246650,"1,187",59183178,18.05,18.45,18.05,18.20,+,0.35,18.15,27,18.20,26,23.64,
旺詮,137000,98,6432200,46.70,47.20,46.70,46.90,+,0.35,46.85,5,46.90,2,9.67,
翔耀,61547,30,860097,14.00,14.20,13.80,13.90,,0.0,13.80,4,13.90,3,0.0,
美律,2984711,"2,165",136341271,46.00,46.45,45.25,45.45,-,0.1,45.45,10,45.50,2,10.85,
太空梭,16262,8,139321,8.50,9.09,8.50,8.58,+,0.25,8.53,1,8.98,11,66.0,
超豐,998903,586,28216156,28.10,28.40,28.10,28.25,+,0.35,28.25,5,28.35,12,7.55,
新美齊,274081,130,2007641,7.30,7.38,7.25,7.35,+,0.06,7.32,1,7.35,19,8.35,
新利虹,1139659,396,10045161,9.09,9.15,8.50,8.78,-,0.28,8.78,2,8.84,4,0.0,
兆勁,658400,294,5562829,8.36,8.55,8.36,8.50,+,0.23,8.49,22,8.50,14,0.0,
晶電,9807849,"4,651",290197762,29.50,29.90,29.40,29.40,+,0.25,29.40,96,29.45,2,12.46,
京元電子,4309856,"1,574",94137870,21.85,21.95,21.75,21.80,+,0.1,21.75,475,21.80,4,9.91,
神腦,115039,95,4976496,43.00,43.40,43.00,43.10,+,0.15,43.10,1,43.20,5,17.59,
創見,2317593,"1,947",218225670,89.20,98.00,88.10,98.00,+,8.8,97.70,15,98.00,22,12.71,
凌群,292010,142,3136457,10.80,10.85,10.65,10.65,-,0.2,10.60,22,10.75,2,19.36,
聯發科,6720925,"4,965",1881263650,281.50,283.50,277.00,277.00,+,1.0,276.50,82,277.00,20,11.62,
全新,4150100,"2,198",170460634,40.95,41.45,40.70,40.95,+,0.3,40.95,11,41.00,16,16.51,
奇力新,3056260,"1,654",140155243,46.10,46.45,45.40,45.75,+,0.25,45.75,6,45.80,2,11.58,
飛宏,620829,221,5239277,8.50,8.54,8.37,8.42,+,0.04,8.42,3,8.43,2,0.0,
義隆,3984185,"2,333",143388195,35.70,36.55,35.30,36.20,+,1.05,36.20,86,36.25,5,13.51,
敦吉,199682,152,6436060,31.80,32.75,31.80,32.50,+,0.7,32.50,36,32.65,2,8.38,
建通,70000,34,630610,8.96,9.19,8.92,9.18,+,0.28,9.10,2,9.18,2,102.0,
光群雷,464000,138,6932650,14.90,15.00,14.80,14.90,-,0.1,14.85,1,14.90,6,24.03,
良得電,77686,58,1178972,15.25,15.30,15.10,15.25,+,0.15,15.20,2,15.25,1,14.25,
盟立,227684,158,5860934,25.80,26.00,25.55,25.75,+,0.05,25.75,9,25.80,5,10.64,
麗臺,267902,125,2385564,8.89,8.95,8.82,8.90,+,0.1,8.89,2,8.90,6,14.35,
冠西電,105105,55,3463887,31.60,33.40,31.60,33.40,+,2.1,33.35,3,33.40,2,0.0,
志聖,172000,82,2411500,13.90,14.20,13.85,14.15,+,0.35,14.15,2,14.20,3,16.85,
華經,281011,67,2850561,10.20,10.20,10.05,10.10,,0.0,10.10,16,10.15,11,12.95,
資通,99011,40,1203432,12.20,12.20,12.05,12.20,+,0.1,12.20,52,12.25,5,10.43,
立隆電,1395000,716,30403100,21.00,22.60,21.00,22.20,+,1.55,22.20,13,22.30,1,7.28,
可成,5157000,"3,878",1770774995,346.00,348.00,340.00,342.50,+,2.5,342.50,4,343.00,73,12.48,
華映,1395442,115,1292762,0.93,0.93,0.91,0.91,-,0.01,0.91,92,0.92,120,0.0,
鉅祥,1145948,528,25236093,21.00,22.10,21.00,22.10,+,2.0,22.10,144,--,0,11.82,
美隆電,119840,52,1431194,11.85,12.00,11.85,11.95,+,0.1,11.90,23,12.00,48,0.0,
大毅,513291,158,7404815,14.25,14.95,14.20,14.95,+,0.65,14.75,2,14.95,23,19.93,
敦陽科,152268,97,3743186,24.50,24.75,24.50,24.70,+,0.2,24.60,19,24.70,5,11.82,
強茂,2270273,700,21686617,9.50,9.63,9.46,9.46,+,0.06,9.46,35,9.49,1,22.52,
連宇,786000,308,10490150,13.25,13.65,13.10,13.35,+,0.35,13.30,1,13.35,10,29.02,
百容,359000,147,6106550,16.80,17.10,16.80,17.10,+,0.4,17.05,10,17.10,13,9.77,
希華,777408,347,13229322,16.95,17.20,16.90,16.90,+,0.1,16.90,22,16.95,2,9.77,
兆赫,4023323,"2,151",138694276,33.95,34.90,33.95,34.30,+,0.7,34.25,21,34.30,19,18.64,
一詮,474889,192,5076756,10.65,10.80,10.60,10.80,+,0.2,10.70,50,10.80,15,180.0,
漢平,1622628,780,49703291,31.25,31.25,30.10,30.60,+,0.1,30.55,6,30.60,27,12.49,
瑞軒,2278903,"1,038",36346212,16.00,16.10,15.75,15.85,-,0.05,15.85,7,15.90,3,25.98,
吉祥全,60219,30,547967,9.00,9.19,8.91,9.04,+,0.04,9.04,6,9.05,3,0.0,
華新科,5644170,"1,861",73845560,13.25,13.30,12.95,13.00,-,0.05,13.00,156,13.05,88,9.22,
揚博,280000,118,5050150,17.95,18.15,17.95,18.00,+,0.1,18.00,1,18.15,12,7.56,
普安,312249,137,4264961,13.50,13.85,13.50,13.75,+,0.25,13.70,3,13.75,6,15.45,
卓越,14000,4,103600,7.40,7.40,7.40,7.40,X,0.0,--,0,7.20,5,0.0,
怡利電,1907500,"1,327",94783300,49.50,50.90,48.65,48.80,,0.0,48.80,2,48.90,1,13.41,
宏達電,23076248,"11,879",1465791526,64.50,64.80,62.60,62.60,-,0.4,62.60,68,62.70,5,0.0,
東貝,3252818,"1,435",52764946,15.85,16.60,15.85,16.30,+,0.5,16.25,65,16.30,55,24.33,
國建,819926,495,11546664,13.90,14.20,13.85,14.10,+,0.2,14.10,208,14.15,51,5.16,
國產,1328262,554,11808918,8.92,8.94,8.85,8.90,+,0.03,8.89,100,8.90,127,18.54,
國揚,421985,195,4743377,11.20,11.45,11.05,11.30,+,0.2,11.30,3,11.35,7,26.9,
太設,363042,144,5992036,16.30,16.70,16.15,16.50,+,0.3,16.45,43,16.55,12,11.3,
全坤建,77000,33,1703450,22.25,22.25,22.05,22.25,,0.0,22.10,3,22.25,22,0.0,
太子,1265999,604,12822978,10.15,10.25,10.05,10.15,+,0.05,10.10,11,10.15,54,6.77,
龍邦,902362,87,19710504,22.10,22.10,21.75,21.85,,0.0,21.75,9,21.85,3,17.62,
中工,5018820,967,39046395,7.75,7.85,7.74,7.78,+,0.1,7.77,82,7.78,23,4.77,
新建,262365,67,1749590,6.63,6.73,6.63,6.68,+,0.04,6.68,4,6.69,8,10.44,
冠德,2225000,"1,175",38835349,17.30,17.65,17.25,17.50,+,0.35,17.45,7,17.50,93,6.1,
京城,323122,100,6135187,19.05,19.20,18.75,18.75,+,0.15,18.75,25,18.80,1,8.15,
宏璟,133426,53,2276505,17.00,17.15,16.95,17.15,+,0.25,16.95,1,17.15,30,3.32,
皇普,22000,14,223180,10.60,10.80,9.82,10.45,-,0.1,9.95,2,10.45,6,348.33,
華建,87197,75,1469719,16.95,17.00,16.70,16.70,-,0.1,16.70,46,16.80,1,0.0,
宏盛,801300,299,12001150,14.95,15.10,14.85,15.05,+,0.2,15.00,1,15.05,71,22.46,
達欣工,87387,60,1257652,14.50,14.55,14.35,14.35,+,0.05,14.35,3,14.45,29,12.7,
宏普,331498,249,7335154,21.95,22.30,21.85,22.20,+,0.25,22.20,4,22.25,12,4.41,
聯上發,163260,41,1357128,8.34,8.34,8.25,8.29,+,0.07,8.29,27,8.30,19,10.77,
基泰,1009723,448,17022945,16.80,16.95,16.75,16.80,,0.0,16.80,58,16.85,5,3.82,
櫻花建,418297,41,10316491,24.70,25.20,24.35,24.70,,0.0,24.55,51,24.95,25,4.67,
愛山林,3437,4,106703,31.45,31.45,31.05,31.05,-,0.8,30.15,2,30.60,1,57.5,
興富發,9387069,"4,992",584727028,62.50,63.50,60.40,60.50,-,0.9,60.50,17,60.80,12,5.52,
皇昌,27000,13,224930,8.49,8.49,8.22,8.34,+,0.01,8.32,2,8.35,5,7.13,
皇翔,203122,123,5715308,28.00,28.35,27.85,28.20,+,0.35,28.15,4,28.20,4,8.22,
根基,44250,22,627799,14.25,14.25,14.10,14.25,-,0.05,14.20,1,14.25,6,14.84,
日勝生,912797,350,10558959,11.50,11.65,11.50,11.50,+,0.1,11.50,657,11.55,6,0.0,
華固,1794922,"1,094",108057038,59.50,61.00,59.50,59.70,+,0.2,59.70,5,59.90,4,4.55,
潤弘,61000,49,2230450,36.15,36.75,36.15,36.60,,0.0,36.50,9,36.70,1,5.3,
益航,1124210,377,12532040,11.00,11.35,10.95,11.20,+,0.3,11.20,21,11.25,62,0.0,
長榮,6077074,"2,179",91087241,14.80,15.20,14.80,15.00,+,0.3,14.95,7,15.00,410,12.71,
新興,258685,156,4979183,19.15,19.35,19.10,19.20,+,0.2,19.20,6,19.25,25,13.52,
裕民,1725774,914,60708890,35.20,35.80,34.90,34.90,,0.0,34.90,114,35.00,6,23.27,
榮運,1015135,439,13761114,13.50,13.65,13.45,13.50,+,0.1,13.50,100,13.60,137,16.46,
嘉里大榮,296200,184,11304337,37.95,38.40,37.90,37.90,+,0.15,37.90,19,38.20,6,14.75,
陽明,8517719,"2,266",88341548,10.35,10.50,10.30,10.35,+,0.1,10.30,"1,502",10.35,1,15.22,
華航,16675195,"4,010",196667675,11.70,11.90,11.70,11.75,-,0.05,11.75,697,11.80,31,10.78,
志信,288679,111,2224116,7.67,7.76,7.66,7.71,+,0.05,7.71,18,7.72,1,12.85,
中航,65000,43,1494200,22.80,23.20,22.80,22.90,+,0.1,22.90,25,23.10,13,17.48,
中櫃,54001,26,727113,13.40,13.75,13.40,13.50,+,0.2,13.45,2,13.50,1,13.78,
東森,7620030,"1,913",52650256,6.95,7.06,6.70,6.73,-,0.1,6.72,16,6.73,26,0.0,
萬海,2899300,"1,682",65471883,22.50,23.00,22.40,22.45,-,0.05,22.45,127,22.55,18,7.46,
山隆,82500,64,1847369,22.50,22.60,21.90,22.45,+,0.1,22.40,1,22.55,1,10.59,
台航,132000,73,1798100,13.55,13.75,13.55,13.75,+,0.2,13.65,1,13.75,4,31.25,
長榮航,20698397,"5,156",401405730,19.35,19.50,19.30,19.50,+,0.15,19.45,249,19.50,"1,268",24.07,
漢翔,2075570,"1,212",77967871,37.45,37.65,37.40,37.50,+,0.35,37.50,3,37.55,9,17.94,
慧洋-KY,731832,353,27909485,38.05,38.30,37.95,38.15,+,0.1,38.10,29,38.15,4,9.17,
宅配通,229375,162,6550423,28.50,28.70,28.25,28.60,+,0.35,28.60,6,28.65,6,15.8,
萬企,48609,32,680243,13.95,14.05,13.90,13.90,-,0.05,13.90,9,14.05,4,16.95,
華園,9232,8,132690,14.40,14.55,14.25,14.30,+,0.1,14.30,5,14.40,4,20.14,
國賓,284985,122,7937631,27.70,28.00,27.70,27.90,+,0.2,27.90,4,27.95,11,24.26,
六福,506945,186,4876229,9.54,9.70,9.54,9.64,+,0.12,9.63,11,9.66,2,8.38,
第一店,164284,80,3100029,18.85,19.05,18.75,18.95,+,0.15,18.90,2,18.95,13,16.77,
晶華,212858,183,47497334,221.50,224.00,221.50,223.00,+,1.5,223.00,2,223.50,16,21.93,
遠雄來,35000,18,846700,24.20,24.30,23.55,24.30,+,0.1,24.30,1,24.40,2,24.8,
夏都,25518,17,1143455,44.70,45.00,44.55,45.00,,0.0,44.95,2,45.00,19,25.28,
美食-KY,415307,352,76150874,184.50,185.00,182.50,182.50,,0.0,182.50,6,183.00,2,36.21,
王品,94301,109,17328429,185.00,186.50,182.50,182.50,+,0.5,182.50,9,184.00,11,32.71,
雄獅,541100,465,86157649,162.00,162.00,156.50,156.50,-,0.5,156.50,2,157.00,1,21.83,
彰銀,11585450,"4,247",190301034,16.20,16.50,16.15,16.50,+,0.35,16.45,2,16.50,531,11.96,
京城銀,2098535,"1,008",50179090,23.70,24.20,23.50,24.05,+,0.35,24.05,49,24.10,5,6.15,
台中銀,3722728,963,34979942,9.32,9.44,9.32,9.42,+,0.14,9.41,33,9.42,21,7.25,
旺旺保,1113049,506,20535252,17.80,19.35,17.75,18.85,+,1.1,18.85,1,19.00,34,8.34,
華票,866403,396,9682151,11.20,11.25,11.15,11.20,,0.0,11.15,675,11.20,469,10.18,
中壽,34053152,"11,271",893279224,25.10,26.90,25.10,26.90,+,2.05,26.85,172,26.90,287,8.38,
台產,208617,119,4569549,21.85,22.00,21.80,21.95,+,0.1,21.85,9,21.95,10,7.2,
台壽保,2316618,"1,117",71096245,30.20,30.90,30.20,30.90,+,1.0,30.70,34,30.90,88,12.02,
台壽甲,4143,5,148662,35.90,35.90,35.85,35.90,,0.0,35.90,4,35.95,7,0.0,
臺企銀,12175845,"2,910",103954228,8.50,8.59,8.49,8.58,+,0.1,8.57,1,8.58,123,8.5,
高雄銀,420524,143,3634175,8.55,8.67,8.55,8.66,+,0.03,8.65,2,8.66,2,10.56,
聯邦銀,642931,393,6064053,9.40,9.48,9.38,9.41,+,0.03,9.41,47,9.45,1,7.91,
台開,1571893,541,18482392,11.75,11.80,11.70,11.70,+,0.05,11.70,382,11.75,2,1.38,
遠東銀,4914350,"1,108",49114360,9.99,10.05,9.97,10.00,+,0.04,9.99,436,10.00,807,7.58,
大眾銀,4037252,771,55091518,13.65,13.70,13.60,13.65,+,0.1,13.60,455,13.65,566,12.76,
安泰銀,797043,387,12620479,15.65,16.05,15.65,15.80,+,0.15,15.80,16,15.85,5,9.19,
新產,150205,74,3197474,21.25,21.35,21.25,21.30,+,0.1,21.25,9,21.35,34,6.12,
中再保,283311,101,4280705,15.20,15.25,15.05,15.20,+,0.05,15.15,5,15.20,3,9.5,
第一保,329000,126,4275000,13.00,13.10,12.90,13.10,+,0.1,12.95,21,13.10,54,7.57,
統一證,838421,402,10893557,13.00,13.10,12.90,12.90,+,0.1,12.90,27,12.95,40,11.73,
元富證,2155783,663,18519836,8.58,8.64,8.47,8.64,+,0.27,8.60,37,8.64,43,12.52,
三商壽,4522518,"1,367",85744007,18.85,19.10,18.85,18.90,+,0.2,18.90,123,18.95,18,5.94,
華南金,12671179,"3,717",202215619,15.75,16.20,15.75,15.90,+,0.15,15.90,"1,021",15.95,5,10.32,
富邦金,33977811,"13,068",1863675305,53.90,55.30,53.80,55.30,+,2.0,55.20,6,55.30,100,7.55,
國泰金,37452737,"13,109",1785576184,47.00,48.00,47.00,48.00,+,1.55,47.90,7,48.00,"1,905",10.06,
開發金,52938706,"9,468",493022288,9.25,9.45,9.21,9.29,+,0.19,9.29,80,9.30,"11,584",12.39,
玉山金,20544286,"4,849",411227691,19.95,20.10,19.90,19.95,,0.0,19.95,327,20.00,144,12.47,
元大金,30567039,"6,104",404486436,13.15,13.35,13.10,13.25,+,0.2,13.25,886,13.30,305,11.23,
兆豐金,24850223,"7,841",598916199,24.00,24.25,23.90,24.20,+,0.4,24.10,119,24.20,442,10.17,
台新金,19640330,"4,274",237946326,12.05,12.20,12.00,12.15,+,0.2,12.15,"1,527",12.20,601,121.5,
新光金,22709877,"5,114",187212786,8.13,8.32,8.13,8.24,+,0.11,8.24,566,8.25,85,7.77,
國票金,4159513,"1,266",33680837,8.07,8.12,8.04,8.09,+,0.02,8.09,163,8.10,296,13.95,
永豐金,26130545,"6,389",291279263,11.05,11.20,11.00,11.20,+,0.3,11.15,654,11.20,"3,244",8.62,
中信金,50526399,"9,320",971099190,18.95,19.40,18.95,19.30,+,0.45,19.25,125,19.30,57,10.43,
第一金,28289952,"5,920",446517613,15.60,15.90,15.60,15.85,+,0.25,15.80,365,15.85,258,10.5,
欣欣,6000,5,163000,27.20,27.20,27.10,27.10,,0.0,26.70,1,27.10,1,53.14,
遠百,5333360,"1,657",92027338,17.05,17.40,17.05,17.35,+,0.35,17.35,793,17.40,961,22.24,
匯僑,46000,28,1176450,25.55,25.65,25.45,25.55,+,0.1,25.60,1,25.65,4,11.01,
三商,993009,466,20226728,19.95,20.60,19.95,20.30,+,0.4,20.30,36,20.40,35,5.97,
高林,88492,40,1085800,12.25,12.30,12.15,12.30,+,0.05,12.25,10,12.35,13,8.2,
特力,448860,185,9020200,20.10,20.25,20.00,20.15,+,0.05,20.10,9,20.15,38,13.71,
統領,5663,7,141360,25.35,25.35,24.60,24.80,+,0.55,24.70,2,25.15,1,47.69,
麗嬰房,273130,139,3276602,11.90,12.05,11.90,12.00,+,0.15,12.00,6,12.05,28,0.0,
統一超,1185255,967,247261295,208.00,210.00,207.00,208.00,+,1.0,207.50,39,208.00,85,26.36,
農林,1995277,653,28295950,14.10,14.30,14.10,14.15,+,0.15,14.10,125,14.15,152,11.32,
潤泰全,2837474,"1,763",161862699,57.00,57.70,56.50,56.70,+,0.2,56.60,126,56.70,109,5.05,
鼎固-KY,150198,95,3057268,19.80,20.60,19.80,20.40,+,0.6,20.40,2,20.50,3,9.32,
淘帝-KY,1128150,733,129566900,114.00,116.50,113.00,116.00,+,3.5,116.00,60,116.50,30,8.5,
歐格,94001,40,1012960,10.80,10.80,10.60,10.80,+,0.15,10.80,1,10.85,4,18.95,
健和興,2184200,"1,169",71440120,32.10,33.05,31.95,32.55,+,0.95,32.55,12,32.70,1,14.28,
豐達科,93000,81,3779500,40.50,41.00,40.35,40.65,+,0.5,40.65,1,40.70,1,0.0,
神基,6207210,"1,047",127357122,20.50,20.65,20.40,20.50,+,0.25,20.50,3,20.60,32,8.99,
晶豪科,4441396,"2,387",120879318,26.95,27.70,26.75,27.20,+,0.6,27.20,102,27.25,21,7.84,
大立光,1302200,"1,399",3746465000,"2,840.00","2,925.00","2,815.00","2,910.00",+,130.0,"2,900.00",16,"2,910.00",4,17.79,
華立,77780,61,3501603,44.80,45.10,44.80,45.05,+,0.4,45.05,1,45.10,12,8.55,
今皓,299093,107,1748679,5.82,5.89,5.80,5.88,+,0.08,5.83,5,5.88,19,0.0,
晟銘電,565000,249,12036800,21.30,21.60,21.05,21.35,+,0.3,21.25,1,21.35,7,29.25,
聯陽,766758,478,19780090,25.90,26.05,25.55,25.65,-,0.15,25.65,6,25.75,4,13.86,
全漢,510775,246,9338602,18.55,18.55,18.05,18.30,-,0.15,18.25,35,18.30,10,21.28,
嘉晶,1737914,682,21598287,12.05,12.65,12.05,12.35,+,0.5,12.35,7,12.40,4,0.0,
奇鋐,7132552,"2,911",169026328,23.80,24.00,23.40,23.75,X,0.0,23.75,35,23.80,13,10.19,
同開,107508,42,1956344,18.25,18.25,18.10,18.20,-,0.05,18.15,9,18.25,44,44.39,
亞光,3414150,"1,708",109957565,32.05,32.75,31.80,31.80,+,0.15,31.80,60,31.90,11,0.0,
鴻名,100000,34,1102950,10.95,11.15,10.90,11.10,+,0.1,10.95,3,11.10,3,18.5,
