證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,6023198,"2,807",449521607,75.10,75.20,74.20,74.20,-,0.8,74.20,135,74.30,1,19.58,
南亞,5552381,"3,126",375657104,68.10,68.20,67.30,67.70,-,0.4,67.60,2,67.70,41,15.28,
台聚,1807934,599,30790161,17.15,17.25,16.90,17.00,-,0.15,17.00,1,17.10,87,24.29,
華夏,3349158,"1,013",51434536,15.60,15.70,15.10,15.30,-,0.25,15.25,3,15.30,11,22.50,
三芳,1282554,734,49646462,39.45,39.45,38.20,38.50,-,0.95,38.50,6,38.70,8,14.92,
亞聚,1094781,440,23554618,21.70,21.80,21.25,21.55,-,0.15,21.50,2,21.55,27,18.74,
台達化,395458,169,3727016,9.50,9.50,9.36,9.39,-,0.03,9.39,12,9.40,2,0.00,
台苯,5484000,"1,559",81663220,15.15,15.25,14.70,14.90,-,0.25,14.90,5,14.95,217,14.90,
國喬,6781872,"2,233",124245416,18.70,18.75,18.15,18.20,-,0.35,18.20,42,18.25,4,17.84,
國喬特,0,0,0,--,--,--,--,,0.0,21.55,2,21.90,1,0.00,
聯成,1002085,284,11534162,11.50,11.60,11.45,11.50,-,0.1,11.50,4,11.55,52,67.65,
中石化,29167245,"4,754",347360605,11.80,12.10,11.70,11.90,+,0.15,11.85,481,11.90,187,0.00,
達新,45540,55,1276234,28.10,28.10,28.00,28.00,-,0.15,27.95,8,28.00,8,29.47,
上曜,114393,37,1387254,12.30,12.30,12.05,12.15,,0.0,12.05,11,12.15,89,0.00,
東陽,8360212,"4,417",332219065,39.50,40.60,38.80,38.80,-,0.5,38.80,124,38.90,6,19.40,
大洋,114001,76,3979285,35.10,35.15,34.70,35.10,,0.0,35.00,10,35.10,7,0.00,
永裕,916491,560,34878554,37.50,38.50,37.50,38.00,+,0.7,38.00,7,38.05,9,12.50,
地球,36049,19,513895,14.40,14.40,14.20,14.35,-,0.05,14.35,2,14.40,30,23.92,
恆大,97518,35,1977088,20.40,20.40,20.20,20.30,-,0.1,20.30,1,20.40,21,40.60,
台化,3092233,"1,566",213962482,69.90,69.90,69.00,69.00,-,0.7,69.00,560,69.10,194,20.35,
再生-KY,2120639,"1,037",78419105,37.10,37.50,36.80,36.80,-,0.6,36.80,145,36.85,4,8.02,
廣華-KY,422183,282,39716702,94.90,94.90,93.00,94.20,-,1.1,94.00,2,94.20,12,12.61,
昭輝,269300,191,22093030,83.10,83.10,81.60,81.70,-,1.2,81.70,3,82.00,1,19.00,
勝悅-KY,612900,422,63982000,105.00,105.50,103.00,105.00,-,2.0,104.50,21,105.50,19,10.69,
遠東新,4292164,"1,737",138034047,32.50,32.50,32.10,32.10,-,0.35,32.05,286,32.10,64,15.43,
新纖,1037872,405,11433157,11.00,11.05,11.00,11.00,,0.0,11.00,219,11.05,261,13.10,
南染,17391,28,439775,25.35,25.35,25.20,25.20,-,0.15,25.20,6,25.35,4,18.39,
宏洲,185580,22,1206273,6.52,6.53,6.48,6.48,-,0.04,6.48,49,6.52,1,0.00,
東和,297325,138,2483675,8.45,8.45,8.30,8.33,-,0.12,8.32,6,8.33,2,43.84,
廣豐,397842,194,7334689,18.60,18.65,18.35,18.40,-,0.1,18.40,4,18.45,18,12.78,
嘉裕,1530173,452,12845120,8.50,8.52,8.30,8.33,-,0.14,8.33,16,8.36,1,26.87,
東華,87999,28,608344,6.96,6.97,6.88,6.97,+,0.01,6.90,12,6.97,10,0.00,
新紡,92380,58,3622140,39.80,39.80,39.05,39.05,-,0.4,39.00,7,39.30,3,88.75,
利華,371528,70,2919101,7.94,7.94,7.80,7.88,-,0.06,7.85,40,7.88,14,0.00,
大魯閣,121000,44,2312200,19.15,19.15,19.05,19.10,-,0.1,19.10,24,19.20,9,0.00,
福懋,960895,690,30736726,32.00,32.15,31.80,31.80,-,0.2,31.80,46,31.90,22,15.98,
中福,189823,69,1203375,6.31,6.43,6.30,6.30,-,0.05,6.30,3,6.33,5,0.00,
華友聯,37000,10,1721100,46.60,46.60,46.10,46.50,-,0.1,46.00,2,46.60,7,9.53,
勤益控,728452,329,13636915,18.60,18.95,18.60,18.80,-,0.35,18.80,20,18.85,12,0.00,
裕豐,46550,16,302957,6.52,6.60,6.41,6.60,+,0.1,6.46,2,6.55,3,165.00,
中和,40696,16,602310,14.75,14.85,14.75,14.80,,0.0,14.80,1,14.85,7,0.00,
南紡,1186372,598,20424170,17.30,17.40,17.10,17.25,-,0.1,17.20,67,17.25,25,50.74,
大東,224202,97,2224051,10.05,10.10,9.82,9.95,-,0.05,9.95,8,10.00,6,0.00,
名軒,120500,55,2902774,24.10,24.20,24.00,24.15,,0.0,24.10,1,24.20,17,16.54,
立益,10107,6,68756,6.81,6.81,6.80,6.80,X,0.0,6.70,31,6.80,4,0.00,
力麗,1649921,539,15429512,9.39,9.42,9.28,9.30,-,0.08,9.30,23,9.35,111,44.29,
大宇,204280,59,1847720,9.08,9.08,9.00,9.05,-,0.03,9.04,10,9.05,73,43.10,
宏和,187172,62,5120769,27.70,27.70,27.25,27.30,-,0.4,27.25,1,27.30,4,"2,730.00",
力鵬,1674605,652,19757322,11.80,11.90,11.75,11.75,-,0.05,11.75,130,11.80,5,16.32,
佳和,90765,32,363747,4.06,4.06,4.00,4.00,+,0.2,3.95,10,4.00,5,0.00,
年興,244773,131,6266148,25.70,25.70,25.50,25.55,-,0.15,25.55,49,25.65,1,14.04,
宏益,3119556,"1,027",59171814,19.00,19.20,18.60,19.10,+,0.3,19.05,54,19.10,41,14.58,
大將,10439,9,94114,9.01,9.16,8.97,9.16,+,0.19,9.05,1,9.10,8,0.00,
台富,218491,100,1984509,9.17,9.17,9.03,9.04,-,0.13,9.04,7,9.05,1,22.60,
集盛,606824,188,5505956,9.10,9.14,9.02,9.07,-,0.03,9.07,28,9.08,1,43.19,
怡華,5425,4,44887,8.30,8.30,8.30,8.30,,0.0,--,0,8.30,2,0.00,
宜進,1611142,498,14322460,8.99,9.02,8.80,8.80,-,0.19,8.80,22,8.85,25,12.57,
聯發,2705360,774,31844240,12.20,12.25,11.15,11.55,-,0.4,11.55,8,11.60,26,12.69,
宏遠,3405067,"1,160",58319824,17.20,17.50,16.85,16.90,-,0.3,16.90,338,16.95,14,24.14,
強盛,365000,113,6110600,17.00,17.00,16.65,16.65,-,0.2,16.65,10,16.70,8,29.21,
得力,1821611,641,30159117,16.75,16.75,16.40,16.60,-,0.25,16.55,28,16.60,9,166.00,
偉全,190933,109,3224717,17.00,17.05,16.70,17.00,+,0.05,16.80,1,17.00,23,16.04,
聚隆,516982,293,10737714,21.10,21.10,20.60,20.70,-,0.35,20.70,15,20.75,3,39.81,
南緯,209052,82,2631907,12.55,12.70,12.55,12.65,+,0.1,12.65,94,12.70,12,25.82,
昶和,22000,10,223750,10.30,10.30,10.10,10.15,,0.0,10.05,2,10.20,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.20,3,12.40,8,310.00,
大統新創,0,0,0,--,--,--,--,,0.0,19.30,30,19.55,1,29.10,
首利,381558,166,3426438,9.02,9.08,8.85,8.85,-,0.15,8.85,6,8.89,15,0.00,
三洋紡,43006,34,885920,21.00,21.00,20.50,20.50,-,0.2,20.30,3,20.60,5,0.00,
台南,88150,32,2359555,26.70,26.95,26.70,26.70,,0.0,26.70,41,26.80,6,37.08,
弘裕,124274,40,1123426,9.00,9.07,8.95,9.05,+,0.05,8.97,2,9.04,4,17.40,
本盟,89000,60,1041250,11.90,11.90,11.50,11.90,,0.0,11.55,1,11.90,6,0.00,
儒鴻,1570806,"1,400",613745817,383.00,396.50,383.00,388.50,+,8.0,388.00,6,388.50,12,35.32,
聚陽,2008578,"1,446",399184022,198.00,200.50,197.00,199.00,+,2.5,198.50,28,199.00,22,23.80,
士電,192475,65,7682646,39.85,40.00,39.80,39.80,-,0.05,39.75,21,39.80,7,15.92,
東元,2908375,"1,727",89430474,30.75,30.95,30.60,30.65,-,0.05,30.65,52,30.75,119,14.39,
正道,264000,106,6225850,23.50,23.80,23.45,23.70,+,0.1,23.65,5,23.70,24,0.00,
永大,211382,192,15806636,75.40,75.50,74.40,74.60,-,0.4,74.50,24,74.60,34,14.10,
瑞利,288411,183,1812626,6.28,6.35,6.26,6.28,+,0.01,6.28,9,6.31,5,0.00,
中興電,1089448,541,22554942,20.50,20.90,20.50,20.55,,0.0,20.55,9,20.60,51,13.26,
亞力,113411,67,1025956,9.09,9.09,9.02,9.06,+,0.03,9.03,1,9.06,2,26.65,
力山,134400,33,1440599,10.75,10.75,10.70,10.70,-,0.05,10.70,32,10.75,21,14.46,
川飛,8844,5,189038,21.20,21.50,21.20,21.50,+,0.7,20.70,2,22.00,2,13.35,
利奇,492113,188,7781666,15.85,15.90,15.75,15.75,-,0.1,15.75,21,15.80,21,12.30,
華城,133350,46,2070892,15.60,15.60,15.45,15.50,,0.0,15.50,2,15.55,6,27.68,
大億,711151,365,55311002,76.00,78.70,76.00,77.50,+,2.0,77.30,1,77.90,4,14.71,
堤維西,1271922,497,28093892,22.00,22.30,21.95,21.95,-,0.15,21.95,23,22.00,10,30.49,
耿鼎,400070,128,2993659,7.58,7.58,7.43,7.44,-,0.12,7.44,8,7.48,5,0.00,
江申,76110,67,4627699,61.50,61.50,60.30,60.30,-,1.2,60.30,8,60.70,5,13.11,
日馳,207048,107,2960479,14.40,14.50,14.10,14.20,-,0.15,14.20,10,14.25,2,14.79,
鑽全,1567301,956,73241143,47.30,47.35,46.30,46.70,-,0.55,46.70,70,46.75,4,10.11,
恩德,226743,98,2601906,11.50,11.50,11.45,11.45,,0.0,11.45,17,11.50,30,54.52,
樂士,62000,7,235200,3.80,3.80,3.76,3.80,,0.0,3.80,1,4.05,4,0.00,
亞崴,451623,293,22076204,48.10,49.90,48.00,48.05,,0.0,48.05,9,48.20,3,17.16,
高林股,159140,74,3677520,23.00,23.30,23.00,23.15,+,0.1,23.05,3,23.15,5,23.38,
勤美,483630,247,15202987,31.60,31.80,31.25,31.40,-,0.2,31.30,29,31.40,32,4.57,
車王電,287234,248,18164801,63.60,64.00,62.90,62.90,-,0.7,62.90,7,63.00,2,26.10,
中宇,99456,100,6895896,69.80,69.90,68.90,69.30,-,0.2,69.10,1,69.30,6,13.92,
和大,2392109,"1,496",146636492,62.70,62.80,60.50,60.90,-,1.5,60.90,39,61.00,30,22.64,
廣隆,482408,341,50429248,107.00,107.00,103.50,104.50,-,1.5,104.50,8,105.00,40,14.16,
正峰新,93715,65,863236,9.30,9.30,9.15,9.15,,0.0,9.15,6,9.17,5,0.00,
巨庭,1241000,485,28322200,22.70,23.10,22.60,22.80,+,0.1,22.75,19,22.80,5,13.26,
喬福,134420,84,3239142,24.10,24.20,24.00,24.10,-,0.05,24.10,1,24.15,1,12.30,
錩泰,139000,90,2447250,17.20,18.20,17.20,17.55,+,0.4,17.50,1,17.85,17,18.47,
伸興,333750,281,57299500,171.50,174.00,169.50,172.00,+,0.5,171.50,11,172.00,13,13.98,
中砂,1282465,889,85199106,66.70,67.10,66.00,66.00,-,0.7,66.00,118,66.10,1,14.25,
倉佑,67000,40,1352050,20.15,20.20,20.10,20.20,,0.0,20.20,22,20.30,3,18.04,
信錦,1092300,739,75685570,69.20,69.90,68.30,69.30,+,0.7,69.20,4,69.30,1,13.75,
程泰,113000,101,10319900,91.10,93.00,90.00,90.10,-,0.6,90.10,11,90.50,1,17.23,
永冠-KY,2394023,"1,609",401531295,169.00,172.00,164.50,165.00,-,4.0,165.00,41,166.00,1,19.67,
亞德客-KY,403468,343,103221840,257.00,259.50,252.00,252.50,-,4.5,252.50,8,253.50,13,24.02,
英瑞-KY,565000,316,19174750,34.90,35.00,33.25,33.30,-,1.45,33.30,37,33.35,5,7.48,
華電,73000,24,865700,11.85,11.95,11.80,11.85,-,0.1,11.85,5,11.90,11,15.80,
聲寶,860587,227,11267231,13.10,13.20,13.05,13.05,-,0.05,13.05,142,13.15,37,13.05,
華新,10247001,"2,934",99727570,9.83,9.86,9.67,9.68,-,0.15,9.68,34,9.69,325,15.13,
華榮,51015,23,508815,9.97,9.98,9.97,9.98,+,0.01,9.95,1,9.98,24,9.33,
大亞,488137,141,3232876,6.61,6.66,6.60,6.61,,0.0,6.61,118,6.62,9,22.03,
中電,784014,180,8426299,10.60,10.85,10.60,10.60,+,0.05,10.60,107,10.65,10,0.00,
宏泰,382490,89,3959088,10.40,10.40,10.30,10.35,-,0.05,10.30,87,10.35,20,15.00,
台一,207065,115,1106781,5.33,5.39,5.32,5.39,+,0.06,5.37,18,5.39,12,0.00,
三洋電,273100,61,8292420,30.50,30.50,30.10,30.15,-,0.35,30.15,1,30.25,18,30.15,
大山,72003,29,818133,11.40,11.40,11.30,11.35,-,0.1,11.30,6,11.40,11,14.19,
億泰,1267328,343,8774442,6.79,7.09,6.76,6.92,+,0.12,6.90,1,6.92,4,0.00,
榮星,251000,47,2058930,8.10,8.28,8.06,8.28,+,0.15,8.27,11,8.28,2,39.43,
合機,129658,49,1154660,8.87,8.95,8.87,8.90,+,0.01,8.89,9,8.90,2,0.00,
艾美特-KY,94010,53,2651335,28.20,28.35,28.00,28.30,,0.0,28.25,3,28.30,35,0.00,
中化,216057,133,4406449,20.50,20.50,20.30,20.30,-,0.15,20.30,56,20.35,1,23.88,
南僑,1101462,693,67713768,61.40,61.80,61.00,61.20,+,0.7,61.20,10,61.30,3,15.94,
榮化,1891625,633,31713811,16.95,16.95,16.65,16.65,-,0.3,16.60,175,16.75,21,0.00,
葡萄王,435598,380,56011332,129.50,129.50,128.00,128.00,-,1.0,128.00,97,129.00,16,18.39,
東鹼,810084,597,32524659,40.00,40.50,39.95,40.05,+,0.15,40.00,3,40.05,8,11.48,
和益,369173,111,4720583,12.95,12.95,12.70,12.75,-,0.2,12.70,13,12.75,17,24.06,
東聯,602991,458,17243990,28.45,28.70,28.45,28.65,+,0.2,28.60,28,28.65,43,39.79,
永光,2557592,"1,209",70997608,27.50,27.95,27.50,27.70,+,0.4,27.65,2,27.70,80,18.72,
興農,3249664,812,55590864,17.00,17.25,16.95,17.15,+,0.15,17.15,24,17.20,82,11.14,
國化,59314,50,1028173,17.30,17.45,17.25,17.35,+,0.05,17.35,3,17.40,1,29.41,
和桐,3903979,952,40101373,10.10,10.35,10.05,10.25,+,0.2,10.25,45,10.30,264,73.21,
萬洲,515657,257,9725744,18.95,18.95,18.80,18.80,-,0.15,18.80,104,18.85,6,10.39,
長興,429414,240,14345105,33.50,33.50,33.35,33.45,+,0.05,33.40,11,33.45,46,15.20,
中纖,6239785,"1,369",65963219,10.70,10.80,10.45,10.55,-,0.15,10.50,271,10.55,4,22.93,
生達,372014,229,14517044,39.40,39.40,38.75,39.00,-,0.3,38.85,2,39.00,16,20.86,
三晃,84685,74,974228,11.70,11.70,11.45,11.50,-,0.1,11.50,1,11.60,14,0.00,
台肥,1123736,721,59674542,53.00,53.40,53.00,53.00,,0.0,53.00,85,53.10,72,196.30,
中碳,651175,645,95369225,147.50,147.50,146.00,146.00,-,2.0,145.50,80,146.00,12,14.47,
台硝,44008,32,726078,16.55,16.55,16.45,16.45,-,0.05,16.45,30,16.50,1,15.09,
元禎,10000,6,147550,14.65,14.90,14.65,14.75,,0.0,14.70,2,14.75,3,15.69,
永記,14020,33,1172180,83.80,83.80,83.50,83.50,-,0.2,83.70,1,84.00,18,12.93,
中華化,174856,91,3252462,18.75,18.75,18.50,18.60,-,0.15,18.55,14,18.70,2,18.60,
必翔,2678392,"1,439",147761552,58.00,58.30,54.00,56.30,-,1.7,56.30,2,56.50,5,0.00,
花仙子,103363,72,3030290,29.30,29.40,29.25,29.25,,0.0,29.25,12,29.30,6,7.58,
美吾華,153415,143,2325006,15.25,15.25,15.10,15.20,-,0.05,15.15,14,15.20,37,24.92,
毛寶,149003,82,2145442,14.50,14.50,14.35,14.45,,0.0,14.40,5,14.45,13,0.00,
五鼎,71030,94,3764120,53.20,53.30,52.80,53.00,-,0.1,52.90,19,53.10,91,23.77,
杏輝,366330,271,14637979,40.05,40.20,39.85,39.85,-,0.2,39.85,28,39.95,2,45.28,
日勝化,25040,9,295668,11.70,11.85,11.70,11.85,+,0.15,11.75,1,11.85,19,27.56,
喬山,1557908,"1,071",127772188,83.60,84.30,81.00,81.50,-,2.0,81.40,11,81.50,13,16.70,
臺鹽,299136,168,7658787,25.70,25.75,25.45,25.55,-,0.2,25.55,4,25.60,1,24.33,
中化生,76152,71,2378243,31.40,31.40,31.10,31.25,-,0.15,31.20,2,31.30,19,142.05,
勝一,58200,44,2575069,44.15,44.50,44.10,44.20,+,0.05,44.20,3,44.50,10,12.70,
和康生,104017,85,3607112,34.90,35.10,34.00,34.10,-,0.8,34.10,3,34.50,3,"1,705.00",
科妍,266027,226,23788957,89.60,90.60,88.30,88.50,-,1.1,88.50,3,88.60,4,804.55,
神隆,1039008,742,49187068,47.65,47.80,47.10,47.10,-,0.5,47.10,10,47.15,1,44.43,
台玻,921792,625,20847303,22.80,22.80,22.50,22.55,-,0.25,22.50,208,22.55,95,75.17,
寶徠,30000,11,271970,9.03,9.20,9.00,9.00,-,0.06,9.00,6,9.10,11,2.66,
冠軍,376163,152,3542065,9.41,9.48,9.38,9.39,-,0.02,9.39,49,9.45,5,0.00,
潤隆,130159,91,3558536,27.30,27.60,27.25,27.60,+,0.2,27.40,20,27.70,2,14.53,
中釉,393877,204,5714308,14.70,14.70,14.40,14.50,-,0.2,14.45,12,14.50,4,17.47,
和成,863907,198,8894546,10.35,10.40,10.25,10.30,,0.0,10.25,88,10.30,157,15.15,
凱撒衛,94000,45,3171500,33.95,33.95,33.60,33.80,-,0.15,33.75,4,33.90,3,13.57,
台紙,808860,217,9142533,11.35,11.45,11.20,11.20,-,0.15,11.20,61,11.25,14,101.82,
士紙,27042,32,1011876,37.40,37.60,37.30,37.40,-,0.1,37.30,2,37.55,9,0.00,
正隆,947111,603,11904501,12.70,12.70,12.50,12.55,-,0.1,12.55,34,12.60,30,18.73,
華紙,911083,245,8106991,8.93,8.96,8.86,8.88,-,0.05,8.87,2,8.88,21,0.00,
寶隆,59400,33,640659,10.95,10.95,10.70,10.70,-,0.2,10.70,7,10.80,3,8.49,
永豐餘,691788,331,8788678,12.75,12.80,12.65,12.70,-,0.05,12.70,16,12.75,118,43.79,
榮成,3665388,825,45339560,12.50,12.55,12.25,12.35,-,0.2,12.35,13,12.40,47,9.57,
中鋼,11319733,"4,765",290950185,25.70,25.80,25.65,25.65,-,0.05,25.65,261,25.70,82,21.02,
中鋼特,2999,3,125408,41.90,41.90,41.65,41.65,-,0.25,41.70,1,41.80,1,0.00,
東和鋼鐵,511408,331,12005106,23.50,23.60,23.40,23.50,-,0.05,23.45,29,23.55,46,13.51,
燁興,77598,39,448307,5.78,5.82,5.75,5.77,-,0.01,5.77,1,5.80,1,0.00,
高興昌,37192,37,405589,10.85,10.95,10.85,10.95,+,0.05,10.95,2,11.00,137,0.00,
第一銅,46551,26,455930,9.80,9.86,9.77,9.77,-,0.03,9.75,2,9.77,2,81.42,
春源,290625,94,3385658,11.65,11.70,11.60,11.70,+,0.05,11.65,49,11.70,131,14.10,
春雨,224400,53,3298585,14.80,14.90,14.65,14.65,,0.0,14.65,18,14.70,4,28.17,
中鋼構,44477,43,1199152,27.00,27.05,26.85,26.85,-,0.15,26.85,5,27.00,8,18.27,
中鴻,798804,225,5670446,7.09,7.13,7.09,7.10,+,0.01,7.10,1,7.11,67,18.68,
豐興,255739,208,9995550,39.00,39.15,39.00,39.10,+,0.05,39.00,70,39.10,13,14.12,
官田鋼,315275,117,1870935,5.91,5.97,5.91,5.94,-,0.03,5.94,2,5.96,9,0.00,
美亞,99165,47,1390710,14.05,14.10,14.00,14.10,,0.0,14.05,12,14.10,19,13.56,
聚亨,324085,153,1928817,6.01,6.01,5.88,5.94,-,0.07,5.91,5,5.94,6,0.00,
燁輝,777125,232,7135848,9.20,9.21,9.14,9.21,+,0.01,9.21,76,9.22,82,15.35,
志聯,171161,101,1524518,8.90,8.98,8.84,8.87,-,0.05,8.87,6,8.94,20,7.04,
千興,1119416,330,5379878,4.80,4.87,4.78,4.81,+,0.01,4.81,3,4.82,7,0.00,
大成鋼,2261913,726,47381113,20.80,21.20,20.80,21.15,+,0.35,21.15,52,21.20,39,8.92,
威致,635044,92,2533426,3.99,4.01,3.96,3.99,,0.0,3.99,13,4.00,86,0.00,
盛餘,83000,28,1679150,20.20,20.35,20.20,20.30,+,0.05,20.30,13,20.35,1,18.29,
彰源,348757,155,4552975,13.05,13.15,13.00,13.15,,0.0,13.05,3,13.15,40,9.89,
新光鋼,143455,106,2483438,17.35,17.35,17.30,17.30,-,0.05,17.25,32,17.35,16,15.73,
新鋼,82139,26,877078,10.65,10.70,10.65,10.70,-,0.05,10.65,20,10.70,5,19.45,
佳大,22000,11,212130,9.70,9.70,9.60,9.68,-,0.01,9.60,4,9.68,25,0.00,
允強,944882,389,22719678,24.10,24.20,23.90,24.05,-,0.05,24.05,3,24.10,6,8.91,
海光,537103,42,4212320,7.87,7.90,7.83,7.84,-,0.05,7.83,3,7.84,265,0.00,
上銀,1168999,"1,007",296786746,255.00,256.00,252.50,253.00,-,1.0,253.00,13,253.50,10,27.89,
川湖,358010,323,174878430,493.50,493.50,485.50,488.00,+,0.5,488.00,9,491.00,5,25.71,
橋椿,1524032,948,96778822,63.40,64.50,62.70,63.40,+,0.1,63.30,4,63.40,1,16.60,
南港,1009244,406,32294989,32.10,32.15,31.90,31.95,-,0.15,31.95,13,32.00,56,54.15,
泰豐,461522,217,8411530,18.20,18.35,18.15,18.20,,0.0,18.15,33,18.20,121,20.00,
台橡,12517205,"6,004",438189123,33.75,35.60,33.75,35.45,+,2.1,35.45,14,35.50,61,27.70,
國際中橡,900210,356,28530332,31.70,31.80,31.60,31.65,,0.0,31.65,85,31.70,23,6.49,
正新,4571427,"2,817",342908325,74.60,75.30,74.40,75.00,+,0.5,74.90,8,75.00,24,14.59,
建大,1733026,"1,027",109878739,63.00,63.90,62.90,63.40,+,0.5,63.30,66,63.40,28,14.92,
厚生,1316604,612,42048092,32.00,32.10,31.80,31.90,-,0.25,31.90,13,31.95,29,4.93,
南帝,709105,282,12134965,17.10,17.30,16.95,17.05,+,0.1,17.00,21,17.10,30,36.28,
華豐,231784,152,4782508,20.70,20.75,20.50,20.75,+,0.05,20.70,1,20.75,4,21.39,
鑫永銓,164860,138,20397209,125.50,125.50,122.00,123.50,-,2.0,123.00,1,124.00,9,17.72,
六暉-KY,167050,121,9738785,58.10,59.00,57.90,58.00,-,0.7,57.90,15,58.20,4,20.00,
裕隆,1812073,808,80642142,45.00,45.00,44.25,44.25,-,0.75,44.25,248,44.40,3,30.73,
中華,1569182,"1,143",42410764,27.15,27.15,26.95,26.95,-,0.2,26.95,13,27.00,106,12.59,
三陽工業,925486,511,25182853,27.45,27.55,27.10,27.15,-,0.15,27.15,107,27.20,51,0.00,
和泰車,252179,259,116246248,470.00,470.00,459.00,459.00,-,9.5,459.00,14,460.00,4,27.58,
台船,226657,87,3759539,16.60,16.65,16.55,16.60,-,0.05,16.60,97,16.65,68,41.50,
裕日車,416310,410,123530570,301.50,302.00,293.50,295.50,-,4.0,295.50,7,297.00,7,14.34,
劍麟,504200,378,62079900,124.50,125.00,121.50,122.00,-,1.5,122.00,22,122.50,3,19.61,
為升,197520,188,68865440,347.00,352.00,346.00,348.00,+,2.0,347.50,1,348.00,1,40.32,
光寶科,6411189,"3,367",261256055,40.20,41.05,40.15,41.00,+,0.75,40.95,29,41.00,154,12.62,
麗正,1550897,398,12395714,8.15,8.22,7.91,7.93,-,0.26,7.93,7,7.95,6,49.56,
聯電,61473552,"11,900",970032431,15.75,15.90,15.70,15.70,,0.0,15.70,375,15.75,598,23.43,
全友,657370,241,6342275,9.74,9.81,9.56,9.56,-,0.1,9.56,1,9.66,19,17.70,
台達電,3617635,"1,870",747206945,208.00,208.00,205.00,207.00,-,1.0,206.50,52,207.00,23,24.73,
日月光,83987291,"22,419",3921388256,45.00,47.85,45.00,47.75,+,3.0,47.70,365,47.75,217,17.56,
金寶,12025142,"2,953",176559004,14.85,14.95,14.55,14.65,-,0.2,14.60,386,14.65,107,10.32,
華通,6499711,"1,576",116863574,18.00,18.15,17.85,17.90,-,0.1,17.90,125,17.95,32,11.40,
台揚,392418,193,5386669,13.75,13.85,13.60,13.70,-,0.05,13.70,20,13.80,5,0.00,
楠梓電,3571270,"1,168",54136032,15.00,15.30,14.95,15.25,+,0.35,15.20,33,15.25,16,16.22,
