證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
弘裕,651283,179,6882248,10.65,10.75,10.50,10.50,-,0.15,10.50,34,10.60,2,11.93,
本盟,21000,18,157910,7.86,7.86,7.32,7.32,-,0.13,7.32,2,7.39,1,0.00,
儒鴻,1621159,"1,389",715908960,446.50,448.00,437.50,437.50,+,4.5,437.50,10,438.00,1,29.28,
聚陽,2669376,"2,229",568420220,208.00,216.50,207.50,215.50,+,11.5,215.00,22,215.50,6,20.27,
士電,124314,95,4942010,39.80,40.00,38.35,40.00,+,0.15,40.00,1,40.05,10,17.32,
東元,3762967,"1,975",99131663,26.05,26.80,25.90,26.80,+,1.1,26.70,3,26.80,114,16.05,
正道,113005,62,1786675,15.95,15.95,15.70,15.90,-,0.1,15.80,1,15.90,2,54.83,
永大,335250,297,17489572,52.90,52.90,51.90,52.20,-,0.1,52.10,47,52.20,18,11.15,
瑞利,389017,104,1860441,4.77,4.85,4.75,4.77,-,0.08,4.77,12,4.80,1,0.00,
中興電,496845,306,8777004,17.60,17.75,17.55,17.70,+,0.2,17.70,70,17.75,48,8.72,
亞力,234300,108,1988787,8.55,8.55,8.40,8.52,+,0.07,8.50,2,8.52,9,10.14,
力山,782261,289,8658210,10.80,11.30,10.80,11.15,+,0.2,11.10,17,11.15,3,9.61,
川飛,48928,56,1002427,20.55,20.80,20.40,20.60,-,0.7,20.50,5,21.00,2,4.92,
利奇,493140,287,5809298,11.75,11.90,11.70,11.90,+,0.2,11.85,13,11.90,41,14.69,
華城,2336202,901,37141728,14.80,16.25,14.70,16.25,+,1.45,16.25,170,--,0,14.38,
大億,245400,210,19959340,80.50,82.50,79.90,82.10,+,1.6,82.10,7,82.20,1,13.62,
堤維西,5206552,"2,490",124551620,23.30,24.30,23.25,24.25,+,1.1,24.25,12,24.30,30,10.59,
耿鼎,817052,307,5425544,6.50,6.79,6.50,6.70,+,0.2,6.70,12,6.75,12,0.00,
江申,142175,122,11652271,82.10,83.00,80.70,82.70,+,1.7,82.50,1,82.70,16,16.00,
日馳,1545098,726,24265946,15.80,16.20,15.15,15.15,-,0.5,15.15,8,15.20,10,8.61,
鑽全,1285031,"1,027",73911353,57.00,58.20,56.90,57.20,+,0.9,57.20,7,57.40,1,6.99,
恩德,57500,46,536163,9.25,9.42,9.24,9.31,+,0.05,9.30,4,9.40,3,71.62,
樂士,110000,12,604000,5.50,5.50,5.45,5.45,-,0.05,5.40,30,5.50,93,0.00,
亞崴,118350,91,3722784,31.65,31.65,31.30,31.30,+,0.05,31.30,1,31.50,1,8.69,
高林股,60305,50,1017317,16.95,16.95,16.80,16.85,,0.0,16.85,40,16.90,3,16.68,
勤美,278754,157,7667009,27.10,27.85,27.10,27.80,+,0.8,27.75,1,27.80,7,9.72,
車王電,666000,497,30409750,45.40,46.30,44.50,45.65,+,1.15,45.65,11,46.00,1,23.90,
中宇,31130,25,1864402,60.00,60.30,59.50,60.30,+,0.4,60.30,9,60.70,17,12.48,
和大,2841596,"2,064",363768692,132.00,132.50,126.50,127.00,-,3.0,127.00,56,127.50,24,29.47,
廣隆,1060174,709,134841272,127.00,129.00,125.00,128.00,+,2.0,128.00,23,128.50,13,13.84,
正峰新,192013,70,1018647,5.35,5.35,5.28,5.29,,0.0,5.29,2,5.30,73,0.00,
巨庭,991000,573,34718600,35.60,35.60,34.70,34.80,+,0.1,34.80,5,34.90,1,9.78,
喬福,44050,38,717821,16.50,16.50,16.15,16.40,+,0.15,16.30,1,16.40,3,7.70,
錩泰,509845,389,28090789,55.20,56.20,54.10,55.20,+,0.4,55.10,6,55.60,1,15.08,
伸興,227210,198,32833160,144.50,146.00,143.00,145.50,+,2.0,145.00,6,145.50,1,9.78,
中砂,121410,106,6642945,54.70,55.10,54.30,54.80,+,0.6,54.80,5,54.90,1,12.34,
倉佑,96000,70,1613700,16.55,17.00,16.55,16.90,+,0.3,16.90,5,16.95,1,13.20,
信錦,295443,246,15217667,51.50,51.80,51.30,51.60,+,0.8,51.60,8,51.70,28,8.97,
程泰,54190,47,3634030,66.00,68.50,65.50,66.70,+,1.6,66.70,13,67.10,1,8.55,
永冠-KY,1118284,895,219926380,193.50,200.00,192.00,195.50,+,4.0,195.50,16,196.50,8,18.60,
亞德客-KY,651326,536,101422856,156.50,157.50,153.00,156.00,+,1.0,155.50,1,156.00,16,19.16,
英瑞-KY,26000,22,776450,29.60,30.05,29.60,29.70,+,0.1,29.70,2,30.00,11,13.26,
聲寶,366002,172,4562567,12.50,12.60,12.35,12.50,-,0.1,12.50,96,12.55,29,11.79,
華新,3838127,"1,448",28017376,7.30,7.33,7.28,7.29,+,0.04,7.29,106,7.30,102,18.69,
華榮,493910,156,3415975,6.99,6.99,6.83,6.89,-,0.03,6.89,18,6.90,1,0.00,
大亞,321462,135,1510984,4.72,4.75,4.66,4.71,-,0.01,4.71,8,4.72,4,0.00,
中電,165004,106,1278198,7.73,7.80,7.69,7.79,+,0.07,7.77,1,7.79,1,0.00,
宏泰,179358,81,1513143,8.42,8.51,8.38,8.49,+,0.07,8.45,10,8.49,2,35.38,
台一,140129,58,459851,3.30,3.30,3.25,3.26,-,0.04,3.25,11,3.26,5,0.00,
三洋電,51098,36,1349347,26.35,26.70,26.20,26.70,+,0.3,26.65,5,26.70,2,26.97,
大山,17000,11,166470,9.55,9.90,9.55,9.87,-,0.02,9.80,7,9.85,1,32.90,
億泰,106042,40,494865,4.73,4.73,4.63,4.68,+,0.05,4.65,5,4.68,3,6.24,
榮星,35000,21,243270,6.87,7.02,6.73,7.00,+,0.14,7.00,6,7.03,1,25.93,
合機,205774,75,1438230,7.00,7.02,6.97,6.97,-,0.01,6.97,4,7.00,2,0.00,
艾美特-KY,259000,141,5984600,23.05,23.80,22.45,23.40,+,0.35,23.35,1,23.40,2,0.00,
中化,6242127,"2,234",123995249,19.05,20.30,19.05,20.15,+,1.25,20.15,1,20.20,62,13.34,
南僑,994387,670,68546931,69.00,69.30,68.70,68.70,+,0.1,68.70,73,68.90,22,16.16,
榮化,4780759,"1,798",133118541,27.65,28.20,27.55,27.65,+,0.1,27.65,140,27.70,2,2.88,
葡萄王,6567387,"4,561",1238729030,184.00,192.00,183.50,190.00,+,9.0,189.50,21,190.00,27,23.90,
東鹼,1578096,760,53788923,33.55,34.35,33.55,34.15,+,0.7,34.15,2,34.20,39,8.15,
和益,661774,303,9994836,15.10,15.25,15.05,15.05,+,0.1,15.00,66,15.10,62,11.49,
東聯,477773,327,10688841,22.20,22.50,22.15,22.50,+,0.25,22.45,10,22.50,3,281.25,
永光,10251218,"4,326",233813875,22.35,23.30,22.10,22.80,+,1.15,22.80,72,22.85,17,27.14,
興農,621147,265,8646408,13.90,14.05,13.75,14.00,+,0.2,14.00,7,14.05,32,18.92,
國化,72073,31,1086385,15.35,15.60,15.00,15.05,-,0.35,15.00,7,15.25,1,27.87,
和桐,1653571,531,12711470,7.63,7.74,7.61,7.66,+,0.06,7.66,163,7.69,22,85.11,
萬洲,317067,185,3891816,12.30,12.35,12.20,12.25,,0.0,12.25,5,12.35,9,17.25,
長興,428032,185,13207483,30.90,31.00,30.75,30.90,+,0.05,30.90,2,30.95,1,12.12,
中纖,8762489,"1,824",76644641,8.66,8.83,8.53,8.80,+,0.24,8.80,116,8.81,113,7.21,
生達,8545607,"4,314",338959686,38.20,40.45,37.65,40.45,+,3.65,40.45,214,--,0,20.96,
三晃,128300,60,1404314,10.95,11.00,10.90,10.95,,0.0,10.90,17,11.00,70,19.21,
台肥,1093640,760,45115842,41.00,41.45,41.00,41.30,+,0.2,41.25,1,41.30,2,9.72,
中碳,243262,240,28065018,114.50,116.00,114.50,116.00,+,2.5,115.50,49,116.00,4,19.08,
台硝,81000,53,1224500,15.10,15.45,14.80,15.45,+,0.4,15.05,1,15.45,6,16.09,
元禎,26000,16,372350,14.60,14.60,14.20,14.35,-,0.15,14.30,1,14.40,1,12.81,
永記,379200,260,26237756,68.90,69.70,68.20,69.60,+,1.1,69.50,41,69.60,4,11.66,
中華化,10151,14,154179,15.10,15.30,15.10,15.25,,0.0,15.25,4,15.35,5,15.25,
必翔,794121,395,62473467,80.80,80.80,75.80,76.00,-,4.3,76.00,52,77.00,6,0.00,
花仙子,385616,261,13250610,34.15,35.20,33.90,34.80,+,0.85,34.80,1,34.85,2,13.44,
美吾華,372504,204,5204401,13.85,14.10,13.80,13.95,+,0.2,13.90,11,13.95,2,25.83,
毛寶,108000,58,1395000,12.95,13.00,12.85,13.00,+,0.2,12.90,9,13.00,8,0.00,
五鼎,1804045,"1,354",91905826,49.60,52.60,49.20,51.80,+,3.0,51.80,1,51.90,6,18.84,
杏輝,2545804,"1,464",79479272,30.45,31.80,30.45,31.00,+,0.8,31.00,36,31.10,2,"3,100.00",
日勝化,48000,27,566250,11.80,11.85,11.75,11.85,+,0.15,11.80,1,11.90,32,8.53,
喬山,620903,487,33807090,53.70,55.00,53.50,54.70,+,1.6,54.70,37,54.80,30,8.57,
臺鹽,2889796,"1,221",75466995,25.10,26.80,25.10,25.55,+,0.55,25.50,40,25.70,4,17.62,
中化生,2749072,"1,256",101441841,34.70,37.40,34.50,37.40,+,3.4,37.40,"1,016",--,0,11.80,
勝一,87203,55,3601653,41.70,41.70,41.00,41.40,-,0.15,41.40,9,41.50,2,10.64,
和康生,2284547,"1,142",62137393,25.50,27.85,25.50,26.90,+,1.55,26.80,7,26.90,56,0.00,
科妍,496240,406,30847080,62.80,62.80,61.60,61.80,+,0.7,61.80,8,61.90,2,147.14,
神隆,13652765,"8,290",779308681,58.50,58.50,55.80,57.00,+,0.3,56.90,1,57.00,144,93.44,
台玻,4568255,"1,897",53538361,11.80,11.90,11.65,11.65,-,0.2,11.65,584,11.75,12,0.00,
寶徠,107000,36,778600,7.46,7.55,7.11,7.55,+,0.09,7.23,2,7.59,2,0.00,
冠軍,173200,95,1189708,6.87,6.96,6.81,6.93,+,0.12,6.93,1,6.94,1,0.00,
潤隆,72124,58,1965285,27.50,27.55,27.10,27.30,+,0.05,27.30,3,27.35,3,5.44,
中釉,146368,83,1499589,10.00,10.40,10.00,10.40,+,0.4,10.30,18,10.40,4,19.62,
和成,113300,76,930769,8.30,8.30,8.15,8.25,+,0.05,8.20,3,8.25,15,27.50,
凱撒衛,2801907,"1,470",113600075,38.80,41.95,38.00,41.30,+,3.1,41.20,2,41.30,3,13.95,
台紙,267262,101,2876163,10.80,10.85,10.70,10.80,,0.0,10.80,80,10.85,38,26.34,
士紙,34303,34,1022140,29.90,30.35,29.50,30.10,+,0.2,30.10,43,30.15,1,0.00,
正隆,424983,248,4886988,11.50,11.60,11.45,11.50,,0.0,11.50,67,11.55,7,8.91,
華紙,983794,206,9841512,10.05,10.05,9.99,10.00,+,0.01,9.99,45,10.00,8,13.70,
寶隆,130456,26,984373,7.49,7.57,7.44,7.57,+,0.08,7.58,1,7.64,1,18.93,
永豐餘,1237200,528,13557268,11.00,11.05,10.90,10.90,-,0.1,10.90,148,10.95,5,17.87,
榮成,843366,278,9601532,11.45,11.50,11.30,11.35,-,0.05,11.35,8,11.40,30,12.20,
中鋼,23066647,"6,674",436876762,18.80,19.35,18.70,19.35,+,0.6,19.30,4,19.35,289,18.79,
中鋼特,11000,6,433700,39.50,39.50,39.30,39.30,-,0.3,39.30,4,39.40,4,0.00,
東和鋼鐵,352072,226,6252576,17.75,17.90,17.65,17.90,+,0.15,17.85,64,17.90,1,21.31,
燁興,201878,91,906554,4.50,4.51,4.47,4.50,,0.0,4.50,7,4.51,1,0.00,
高興昌,182000,67,1582249,8.60,8.74,8.60,8.72,+,0.12,8.70,1,8.72,5,0.00,
第一銅,43000,36,295090,7.00,7.00,6.82,6.90,-,0.11,6.88,16,6.90,1,0.00,
春源,335801,231,3086333,9.27,9.30,9.11,9.20,-,0.07,9.20,27,9.21,3,15.59,
春雨,49581,33,694852,14.00,14.05,14.00,14.05,-,0.1,14.05,34,14.10,12,19.25,
中鋼構,79289,59,1514446,19.25,19.25,19.00,19.20,-,0.05,19.10,2,19.20,9,17.94,
中鴻,1020031,273,4687310,4.61,4.65,4.52,4.64,+,0.03,4.64,3,4.65,55,0.00,
豐興,247007,198,9358110,37.80,38.10,37.80,37.95,+,0.05,37.90,1,37.95,3,11.68,
官田鋼,624183,109,3473406,5.60,5.60,5.52,5.55,-,0.06,5.55,16,5.56,2,0.00,
美亞,119660,80,1541168,12.75,12.95,12.75,12.95,+,0.05,12.85,7,12.95,37,0.00,
聚亨,524816,164,1999673,3.91,3.91,3.77,3.83,-,0.03,3.81,23,3.83,1,0.00,
燁輝,976341,377,7371508,7.70,7.72,7.45,7.55,-,0.03,7.52,2,7.55,12,251.67,
志聯,42000,26,299340,7.13,7.20,7.08,7.15,+,0.02,7.09,4,7.15,3,16.25,
千興,470005,33,1043410,2.22,2.22,2.22,2.22,-,0.24,--,0,2.22,"4,520",0.00,
大成鋼,571410,311,8281998,14.55,14.60,14.25,14.55,,0.0,14.55,13,14.60,14,0.00,
威致,139365,31,247184,1.70,1.80,1.70,1.80,,0.0,1.72,2,1.80,83,0.00,
盛餘,140006,99,2379658,17.10,17.10,16.90,16.90,-,0.15,16.85,15,16.90,8,0.00,
彰源,213013,142,1985334,9.32,9.49,9.26,9.32,-,0.03,9.27,1,9.32,1,0.00,
新光鋼,296108,152,3855119,13.30,13.35,12.90,13.05,-,0.3,13.00,23,13.05,15,0.00,
新鋼,40634,29,340942,8.40,8.42,8.31,8.41,-,0.14,8.39,9,8.41,6,32.35,
佳大,17000,17,135920,8.02,8.05,7.93,8.04,-,0.05,8.04,50,8.05,3,0.00,
允強,252222,141,4909003,19.85,19.85,19.30,19.55,+,0.1,19.50,49,19.55,2,12.45,
海光,58000,37,323530,5.57,5.70,5.52,5.60,,0.0,5.59,2,5.60,8,0.00,
上銀,1016044,893,163841584,162.50,163.00,160.00,161.00,+,0.5,160.50,56,161.00,5,18.68,
川湖,337600,325,134866800,400.00,401.50,397.00,400.00,+,3.0,399.00,11,400.00,37,18.21,
橋椿,378050,298,17136582,45.90,45.90,45.05,45.35,+,0.1,45.35,13,45.45,4,11.84,
南港,516498,293,14450390,27.90,28.10,27.80,28.05,+,0.2,27.95,4,28.05,67,36.43,
泰豐,909500,331,13630666,14.90,15.10,14.85,15.05,+,0.25,15.00,66,15.05,16,13.09,
台橡,1190707,753,24907413,20.70,21.15,20.65,20.95,+,0.3,20.95,10,21.00,76,22.53,
國際中橡,712731,493,16480632,22.95,23.30,22.90,23.25,+,0.4,23.10,55,23.25,34,19.06,
正新,3038529,"1,799",171917853,56.30,57.10,56.00,57.00,+,0.9,56.80,2,57.00,161,13.32,
建大,864832,665,44698723,51.20,52.30,51.10,51.80,+,0.5,51.80,22,52.00,1,12.13,
厚生,997064,745,17695940,17.70,17.90,17.60,17.85,+,0.25,17.80,2,17.85,44,8.67,
南帝,842864,459,22593278,26.80,26.95,26.60,26.60,+,0.1,26.60,8,26.65,14,11.37,
華豐,88797,66,1094401,12.40,12.45,12.20,12.40,+,0.1,12.35,1,12.40,17,6.17,
鑫永銓,51155,45,4049653,79.80,79.80,78.50,79.20,-,0.3,78.80,2,79.30,3,11.55,
六暉-KY,163050,114,7153969,43.40,44.30,43.40,44.30,+,1.0,44.30,1,44.35,1,13.30,
裕隆,2255486,"1,724",72675343,32.80,32.80,31.95,32.35,-,0.05,32.30,8,32.35,5,25.67,
中華,2459557,"1,636",52400425,21.50,21.50,21.20,21.30,,0.0,21.30,104,21.40,145,9.91,
三陽工業,1367730,628,30311081,22.45,22.45,21.95,22.10,-,0.05,22.10,28,22.15,8,5.76,
和泰車,418523,416,143740216,347.00,347.50,340.00,345.00,+,5.0,344.50,17,345.00,9,19.38,
台船,321523,178,4143994,13.00,13.00,12.75,13.00,+,0.05,13.00,29,13.05,83,19.70,
裕日車,149300,151,39995548,272.00,272.00,264.00,269.50,+,5.5,268.50,11,269.50,2,13.77,
劍麟,1283387,"1,044",215358064,170.50,170.50,165.00,170.00,+,2.0,169.50,3,170.00,12,22.02,
為升,453796,488,171030112,379.00,382.00,374.00,374.00,-,2.0,374.00,3,374.50,1,24.92,
百達-KY,62000,46,2351500,38.00,38.45,37.70,38.15,,0.0,38.10,1,38.15,7,12.67,
光寶科,4628948,"2,538",154310341,33.75,33.75,33.15,33.60,+,0.35,33.50,3,33.60,149,12.58,
麗正,1259997,371,8285208,6.40,6.68,6.40,6.60,+,0.2,6.60,3,6.65,31,7.95,
聯電,38000965,"4,978",462943131,12.25,12.30,12.05,12.25,+,0.15,12.20,"1,471",12.25,486,10.21,
全友,423561,164,2585461,6.20,6.22,6.03,6.11,-,0.09,6.11,1,6.12,4,24.44,
台達電,3993442,"2,140",634189778,158.00,160.50,157.50,159.00,+,2.0,158.50,160,159.00,46,20.87,
日月光,14121716,"5,261",512043011,36.00,36.50,35.85,36.50,+,0.7,36.50,15,36.55,391,12.46,
金寶,8436691,"2,476",83023823,9.50,9.98,9.50,9.83,+,0.41,9.83,5,9.84,4,8.33,
華通,6863882,"2,022",152059666,22.15,22.25,22.00,22.20,+,0.25,22.15,19,22.20,468,9.91,
台揚,347657,166,3042390,8.76,8.84,8.68,8.71,-,0.03,8.71,3,8.72,3,0.00,
楠梓電,1240102,579,32073636,25.95,26.00,25.75,25.90,+,0.25,25.90,7,25.95,56,1.61,
