證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,5032786,"1,570",125913846,25.35,25.50,24.65,25.00,+,0.1,25.00,68,25.05,20,12.76,
鴻海,21583619,"8,171",2013745665,93.70,93.90,92.90,93.10,-,0.6,93.10,90,93.20,447,10.54,
東訊,77927,21,153535,1.96,1.99,1.96,1.99,+,0.03,1.97,2,1.99,5,0.00,
中環,2537290,541,9425206,3.77,3.77,3.70,3.70,-,0.03,3.70,96,3.71,45,0.00,
仁寶,11684242,"4,558",297113113,25.50,25.80,25.20,25.35,-,0.15,25.35,133,25.40,204,15.65,
矽品,7856232,"3,778",386439858,49.60,49.60,48.90,49.30,+,0.55,49.25,2,49.30,393,12.54,
國巨,2817941,"1,568",169732465,61.50,61.70,59.90,60.00,-,1.4,60.00,10,60.10,3,10.56,
廣宇,5843708,"2,399",110204509,19.40,19.40,18.55,18.70,-,0.75,18.65,66,18.70,35,77.92,
華泰,3237364,"1,206",47418745,14.90,15.00,14.50,14.50,-,0.4,14.50,480,14.60,1,14.36,
台積電,24831890,"8,186",3627515848,147.00,147.00,145.00,146.50,+,0.5,146.00,463,146.50,316,12.87,
精英,1759002,826,52795148,30.20,30.20,29.85,29.85,-,0.15,29.85,5,30.00,39,11.99,
友訊,1467753,715,22494914,15.50,15.50,15.25,15.25,-,0.25,15.25,43,15.30,16,152.50,
旺宏,4695966,"1,293",32889439,7.00,7.05,6.97,6.98,-,0.02,6.98,5,6.99,1,0.00,
光罩,91435,66,891979,9.76,9.81,9.72,9.73,-,0.03,9.73,6,9.79,5,57.24,
光磊,847669,339,11062347,13.20,13.25,12.95,13.05,-,0.15,13.00,114,13.05,34,13.18,
茂矽,2263520,566,10874409,4.95,4.95,4.70,4.73,-,0.27,4.73,37,4.77,20,0.00,
華邦電,11378982,"2,658",106695516,9.45,9.48,9.30,9.30,-,0.12,9.30,315,9.31,37,9.30,
智邦,832400,380,12829502,15.40,15.50,15.30,15.45,+,0.05,15.40,15,15.45,141,14.58,
聯強,7012821,"2,726",301864214,43.60,43.60,42.60,42.75,-,0.25,42.75,39,42.80,33,13.07,
海悅,9,1,334,--,--,--,--,,0.0,41.40,1,41.60,1,22.75,
錸德,5842850,978,17335726,3.02,3.05,2.93,2.97,-,0.05,2.96,35,2.97,12,0.00,
順德,65350,41,2584818,39.95,39.95,39.50,39.50,-,0.05,39.50,8,39.60,2,9.88,
佳世達,2921973,901,37394744,12.80,12.95,12.70,12.75,-,0.05,12.75,"1,110",12.80,321,8.44,
宏碁,6213775,"2,340",112793228,18.25,18.35,18.00,18.10,-,0.1,18.10,198,18.15,285,27.85,
鴻準,13283739,"6,203",1243140984,94.50,94.90,92.40,92.60,-,1.3,92.60,80,92.80,3,13.56,
敬鵬,1483365,851,77957248,53.50,53.50,52.20,52.20,-,1.3,52.20,29,52.40,12,12.61,
英業達,14362771,"4,477",318627276,22.10,22.30,21.95,22.10,+,0.1,22.10,77,22.15,318,11.16,
華碩,1957151,"1,504",596325466,305.00,307.00,303.00,304.00,-,0.5,304.00,489,304.50,29,12.02,
廷鑫,359264,145,4442220,12.15,12.55,12.10,12.50,+,0.3,12.50,52,12.55,11,0.00,
所羅門,415121,219,7569092,18.10,18.35,18.05,18.20,+,0.3,18.20,15,18.25,3,10.40,
致茂,687700,545,50743049,75.10,75.10,73.00,73.90,-,1.1,73.60,5,74.00,1,22.06,
鴻友,37308,13,74382,2.00,2.00,2.00,2.00,-,0.01,2.00,15,2.08,2,0.00,
藍天,1691819,"1,103",71936109,41.85,42.90,41.70,42.65,+,0.7,42.60,29,42.65,5,11.56,
矽統,664666,282,5252207,7.87,7.98,7.83,7.83,-,0.07,7.83,1,7.88,4,0.00,
倫飛,74934,27,224082,2.91,3.02,2.91,3.00,+,0.05,2.97,13,3.00,11,0.00,
昆盈,171333,96,1847900,10.90,10.90,10.70,10.80,-,0.1,10.80,9,10.85,5,27.00,
燿華,2092296,881,25794682,12.50,12.55,12.25,12.25,-,0.2,12.25,286,12.30,15,9.65,
金像電,11579369,"3,473",183865032,16.20,16.20,15.60,15.60,-,0.5,15.60,338,15.70,9,7.88,
菱生,763076,360,9615838,12.70,12.70,12.50,12.55,,0.0,12.55,32,12.60,23,33.03,
大同,3806079,"1,093",28320990,7.47,7.51,7.37,7.40,-,0.06,7.39,18,7.40,82,0.00,
震旦行,251918,130,13461711,53.80,53.80,53.10,53.50,-,0.3,53.50,46,53.70,4,15.37,
佳能,3382384,"1,301",64580646,19.15,19.30,18.90,19.00,,0.0,18.95,114,19.00,29,18.81,
智寶,650830,308,12039827,18.80,18.85,18.30,18.40,-,0.05,18.40,12,18.45,3,16.88,
技嘉,995840,637,35302693,35.15,35.70,35.15,35.70,+,0.55,35.65,1,35.70,53,9.37,
微星,8959536,"3,572",316614003,35.10,35.70,35.05,35.05,+,0.35,35.05,88,35.10,35,9.90,
瑞昱,1321184,893,121801428,92.50,92.70,91.70,92.10,-,0.3,92.00,328,92.40,32,12.20,
虹光,294832,107,2458712,8.25,8.45,8.25,8.34,+,0.09,8.34,4,8.35,16,0.00,
廣達,7511680,"3,870",575338514,76.80,77.00,75.60,76.90,+,2.1,76.80,24,76.90,205,15.69,
台光電,2580265,"1,379",140026235,54.70,54.90,53.60,54.50,+,0.3,54.30,18,54.50,24,9.41,
群光,1494545,982,129435481,87.00,87.30,86.10,86.50,-,0.5,86.50,185,86.70,14,14.20,
精元,1301251,587,23004829,17.70,17.90,17.55,17.55,-,0.1,17.55,193,17.60,7,8.24,
威盛,294060,136,2638076,8.80,9.12,8.67,8.74,+,0.21,8.74,55,8.80,5,0.00,
云辰,3034862,"1,583",82946042,27.60,28.45,26.85,26.85,-,0.75,26.85,97,26.90,3,0.00,
正崴,2342042,"1,368",134812986,58.80,59.30,56.90,57.10,-,1.6,57.10,23,57.20,5,16.36,
億光,4509518,"2,690",320181072,71.00,71.90,70.10,70.80,+,0.9,70.70,3,70.80,5,13.99,
研華,984875,743,243186250,247.50,249.50,245.00,246.00,+,1.0,246.00,3,246.50,16,31.30,
友通,294000,156,13196900,45.20,45.20,44.50,44.50,-,0.4,44.50,3,44.80,9,15.29,
映泰,112070,58,989785,8.89,8.89,8.76,8.80,-,0.07,8.80,24,8.81,2,0.00,
凌陽,39224656,"9,133",662594668,16.90,17.35,16.30,16.30,-,0.3,16.30,362,16.35,2,22.64,
毅嘉,1394340,718,35557995,25.55,25.90,25.25,25.40,-,0.15,25.40,5,25.45,10,11.09,
漢唐,472389,304,16508132,35.10,35.10,34.85,35.05,-,0.05,35.00,4,35.05,11,11.06,
浩鑫,1015513,428,8169259,8.05,8.17,7.91,8.03,+,0.03,8.03,6,8.05,2,0.00,
國碩,3561133,"1,804",81841715,23.35,23.65,22.65,22.65,-,0.75,22.60,313,22.65,19,0.00,
南亞科,1509632,"1,119",93480465,62.20,62.60,61.50,61.60,-,0.6,61.60,27,61.70,35,5.26,
友達,27895707,"4,894",427975480,15.35,15.45,15.25,15.30,+,0.1,15.30,701,15.35,"1,010",6.54,
中華電,4795395,"2,582",471205423,98.80,98.80,98.00,98.40,,0.0,98.30,102,98.40,166,19.68,
環科,206599,109,2903535,14.10,14.25,13.90,13.90,-,0.2,13.90,7,14.10,5,33.10,
精技,191215,125,3763160,19.80,19.80,19.55,19.75,+,0.35,19.55,8,19.80,15,12.34,
錩新,251161,148,4342182,17.40,17.60,17.10,17.10,-,0.25,17.10,9,17.20,3,9.55,
圓剛,9063258,"2,013",112135836,12.55,12.95,11.75,12.00,-,0.6,11.95,1,12.00,9,0.00,
仲琦,6004843,"2,135",94755162,16.65,16.65,15.35,15.35,-,1.15,--,0,15.35,230,23.98,
新巨,221113,148,10192329,46.60,46.65,45.80,46.20,+,0.1,46.10,4,46.20,8,11.70,
建準,345465,180,6959612,20.00,20.30,20.00,20.20,+,0.3,20.20,30,20.25,17,14.74,
固緯,63435,35,1272350,19.85,20.20,19.85,20.15,+,0.3,20.15,2,20.20,1,14.39,
隴華,1261,4,46657,--,--,--,--,,0.0,37.30,4,37.95,2,0.00,
承啟,1088143,475,26814959,24.60,25.20,24.60,24.60,-,1.8,--,0,24.60,276,9.92,
鼎元,1332927,568,19790808,14.95,15.05,14.70,14.75,-,0.2,14.75,9,14.80,24,11.43,
三商電,423000,164,3582270,8.50,8.60,8.43,8.50,-,0.17,8.49,14,8.50,5,283.33,
興勤,131000,75,5633050,43.00,43.15,42.90,43.00,,0.0,42.90,3,43.10,2,9.03,
銘旺科,2000,2,28900,14.45,14.45,14.45,14.45,,0.0,13.55,1,14.90,1,0.00,
燦坤,232352,158,7000087,29.30,30.60,29.30,30.00,+,0.8,29.90,3,30.00,2,45.45,
聯昌,1388308,723,27929460,20.60,20.65,19.75,20.00,-,0.55,20.00,49,20.05,7,13.99,
互盛電,98557,71,4577044,46.55,46.80,45.80,46.65,+,0.05,46.65,7,46.70,15,13.72,
統懋,605459,266,6233750,10.30,10.80,10.20,10.25,-,0.15,10.20,27,10.25,2,0.00,
偉詮電,1414112,705,37521317,27.15,27.25,26.25,26.35,-,0.3,26.35,1,26.40,7,34.22,
旺詮,630756,399,38248792,61.20,61.50,60.30,60.40,-,0.8,60.30,40,60.40,1,10.60,
翔耀,232986,87,3033059,13.20,13.20,12.70,13.00,-,0.2,13.00,6,13.10,10,40.63,
美律,9585610,"5,672",627198095,65.50,67.30,62.50,63.30,-,1.7,63.30,1,63.40,14,11.32,
太空梭,3357,5,33261,10.05,10.05,10.05,10.05,+,0.15,9.57,1,10.00,3,0.00,
超豐,776786,587,31677214,41.00,41.00,40.65,40.75,-,0.3,40.75,203,40.80,16,10.34,
新美齊,5581835,"1,593",61127675,11.20,11.30,10.80,10.80,-,0.5,10.80,27,10.85,31,13.33,
新利虹,1155217,258,15370882,13.45,13.45,13.10,13.40,-,0.05,13.30,8,13.40,27,0.00,
兆勁,169855,106,2451520,14.75,14.75,14.30,14.45,,0.0,14.45,2,14.50,22,25.35,
晶電,7486298,"4,022",343492397,46.30,46.80,45.50,45.50,-,0.6,45.45,73,45.50,33,14.44,
京元電子,2613119,"1,145",70804013,27.00,27.20,26.95,27.05,+,0.05,27.05,45,27.10,29,11.81,
神腦,183171,134,8292110,45.60,45.60,44.75,45.40,-,0.15,45.35,12,45.45,1,23.52,
創見,270575,237,31494985,116.50,117.50,115.50,116.50,,0.0,116.00,30,116.50,69,13.67,
凌群,57000,32,763000,13.45,13.50,13.30,13.30,-,0.15,13.30,9,13.35,16,14.78,
聯發科,5322980,"4,220",2112859131,398.00,403.00,390.00,390.00,-,3.0,390.00,172,391.00,12,13.14,
全新,6255325,"2,751",243949189,39.20,39.50,38.35,38.95,+,0.45,38.95,29,39.00,29,18.20,
奇力新,4766617,"2,896",351847131,71.80,75.20,71.80,72.70,+,1.2,72.60,10,72.70,4,20.59,
飛宏,607941,260,8216349,13.45,13.65,13.35,13.45,+,0.1,13.45,14,13.50,1,269.00,
義隆,1898081,"1,063",89774729,47.40,47.90,47.00,47.10,-,0.3,47.10,31,47.15,30,13.85,
敦吉,90397,81,3591671,40.00,40.10,39.60,39.65,-,0.3,39.65,2,39.75,1,9.96,
建通,134000,45,1600650,12.05,12.10,11.85,11.95,-,0.2,11.90,14,12.00,8,20.25,
光群雷,829018,363,12663821,15.10,15.70,15.00,15.20,+,0.3,15.20,57,15.25,30,24.92,
良得電,178668,128,3896696,22.05,22.05,21.65,21.80,-,0.2,21.80,1,21.85,7,19.46,
盟立,117100,84,3389354,29.00,29.10,28.80,28.80,-,0.2,28.80,2,28.90,1,12.74,
麗臺,1760724,348,21398107,12.30,12.45,11.80,12.20,,0.0,12.15,3,12.20,34,21.79,
冠西電,92000,57,2976750,32.50,32.55,32.20,32.50,-,0.05,32.50,1,32.55,1,0.00,
志聖,564172,312,11492206,20.25,20.80,20.10,20.20,-,0.05,20.20,4,20.35,16,13.20,
華經,72000,39,858050,12.00,12.10,11.80,11.85,-,0.15,11.85,4,11.95,2,19.75,
資通,135000,77,2111300,15.75,15.85,15.35,15.75,,0.0,15.65,5,15.80,7,18.53,
立隆電,352003,182,12352305,36.05,36.10,34.70,34.80,-,1.0,34.80,37,34.90,14,10.03,
可成,4015495,"2,688",1378580280,348.00,350.00,340.00,342.50,-,4.5,342.50,18,343.00,96,13.50,
華映,2256117,210,2706441,1.23,1.23,1.18,1.23,+,0.01,1.22,44,1.23,93,0.00,
鉅祥,44795,36,1178918,26.50,26.50,26.25,26.35,-,0.15,26.30,1,26.35,1,13.31,
美隆電,150466,81,2018247,13.40,13.65,13.30,13.30,+,0.05,13.30,10,13.40,2,0.00,
大毅,239311,110,3927159,16.45,16.60,16.20,16.60,,0.0,16.40,3,16.60,8,24.78,
敦陽科,111018,90,3201290,28.90,28.90,28.75,28.85,,0.0,28.85,7,28.90,5,14.00,
強茂,795404,217,9842077,12.30,12.45,12.30,12.35,+,0.15,12.30,14,12.35,9,47.50,
連宇,336280,160,5813241,17.55,17.75,17.00,17.75,+,0.2,17.75,26,17.80,14,0.00,
百容,231055,120,4877810,21.45,21.65,20.90,21.10,-,0.35,21.10,25,21.30,2,14.07,
希華,718339,311,14888550,21.00,21.00,20.60,21.00,,0.0,20.80,7,21.00,19,11.17,
兆赫,3835165,"1,525",109254665,28.25,29.35,27.80,29.10,-,0.75,29.10,10,29.20,8,18.42,
一詮,307726,117,4788475,15.70,15.75,15.50,15.50,-,0.2,15.50,33,15.60,12,21.23,
漢平,147200,85,3248250,21.90,22.20,21.85,22.00,+,0.2,21.95,13,22.00,1,9.48,
瑞軒,893965,462,15305485,17.10,17.20,17.05,17.20,+,0.1,17.15,10,17.20,73,17.20,
吉祥全,148007,65,1477683,10.10,10.15,9.85,9.85,-,0.5,9.85,2,10.00,6,4.02,
華新科,3941580,"1,253",51367691,13.30,13.30,12.90,13.00,-,0.3,12.95,7,13.00,82,12.38,
揚博,668030,319,19229123,28.95,28.95,28.65,28.65,-,0.25,28.65,30,28.70,7,9.78,
普安,454235,172,7523754,16.90,16.95,16.40,16.45,-,0.3,16.45,22,16.60,1,21.93,
卓越,38422,24,298536,7.77,7.77,7.77,7.77,+,0.5,7.77,34,--,0,0.00,
怡利電,472049,290,31873556,67.90,68.30,66.80,68.10,+,0.4,68.10,5,68.30,7,16.53,
宏達電,3568021,"2,529",399175852,113.00,113.50,110.50,111.00,-,1.0,111.00,234,111.50,100,24.67,
東貝,1152309,528,34598480,29.95,30.20,29.85,30.20,+,0.2,30.10,1,30.20,3,34.71,
國建,770101,343,14061725,18.65,18.70,18.10,18.10,-,0.1,18.10,11,18.15,5,6.58,
國產,1232616,267,12619575,10.25,10.30,10.20,10.20,,0.0,10.20,470,10.25,112,18.89,
國揚,901430,283,12337498,13.75,13.90,13.50,13.55,-,0.25,13.55,46,13.70,1,0.00,
太設,139627,105,2033813,14.80,14.80,14.40,14.50,-,0.1,14.50,8,14.55,9,12.39,
全坤建,139995,66,3322280,23.75,23.85,23.60,23.80,-,0.05,23.75,1,23.80,1,0.00,
太子,1154159,433,14255794,12.40,12.45,12.30,12.30,,0.0,12.30,253,12.35,1,8.42,
龍邦,708300,277,16978188,24.60,24.65,23.70,23.90,-,0.45,23.85,40,23.90,13,17.70,
中工,67895627,"7,764",529783095,7.90,7.90,7.65,7.78,+,0.39,7.77,514,7.78,118,4.77,
新建,489264,188,3744986,7.50,7.73,7.48,7.72,+,0.22,7.71,28,7.73,37,11.88,
冠德,2386277,995,61476928,26.00,26.25,25.45,25.50,-,0.65,25.50,15,25.55,4,6.95,
京城,59390,35,1574914,26.65,26.65,26.40,26.50,-,0.15,26.50,9,26.55,16,10.23,
宏璟,422001,157,8927421,21.50,21.50,20.95,21.00,-,0.2,21.00,34,21.20,19,5.95,
皇普,65716,32,812176,12.20,12.45,12.10,12.10,-,0.05,12.10,1,12.35,23,71.18,
華建,136813,95,2453184,17.80,18.15,17.80,18.15,+,0.15,18.10,5,18.15,49,0.00,
宏盛,1539459,738,33141591,21.30,21.80,21.20,21.50,+,0.3,21.45,5,21.55,41,0.00,
達欣工,159299,101,3172049,19.85,20.00,19.80,19.90,+,0.05,19.85,20,19.95,14,8.06,
宏普,156141,124,4199021,27.15,27.15,26.70,26.80,-,0.1,26.75,2,26.80,10,5.98,
聯上發,334500,102,3527250,10.70,10.70,10.45,10.45,-,0.15,10.45,102,10.55,20,12.01,
基泰,3002990,887,58088756,19.35,19.65,19.10,19.25,-,0.3,19.20,71,19.25,53,4.46,
櫻花建,63461,27,2413849,38.05,38.10,38.00,38.00,-,0.5,38.05,14,38.20,42,8.26,
愛山林,697,4,23765,--,--,--,--,,0.0,36.00,1,37.85,2,35.00,
興富發,4392574,"3,107",329866569,78.50,78.50,73.80,74.00,-,3.5,74.00,98,74.10,6,5.38,
皇昌,76507,32,780294,10.25,10.25,10.15,10.20,-,0.05,10.20,2,10.25,4,7.67,
皇翔,383300,242,16177249,42.60,42.60,42.00,42.15,-,0.6,42.10,4,42.20,27,6.83,
根基,305689,124,5288215,17.40,17.55,17.15,17.45,-,0.05,17.40,3,17.45,19,14.91,
日勝生,1583981,528,23321454,14.75,14.80,14.65,14.75,,0.0,14.70,59,14.75,24,0.00,
華固,611247,460,42616637,70.50,70.50,69.30,69.40,-,0.6,69.40,2,69.50,8,7.24,
潤弘,215919,160,14314920,67.80,67.80,65.40,66.50,-,1.4,66.40,3,66.50,7,8.45,
益航,844006,389,12758268,14.95,15.25,14.95,15.00,+,0.2,15.00,27,15.05,1,0.00,
長榮,9757809,"3,268",195756531,20.50,20.55,19.80,19.90,-,0.55,19.90,404,19.95,9,58.53,
新興,316625,139,7591950,23.85,24.15,23.85,24.00,,0.0,24.00,79,24.10,72,17.02,
裕民,657590,342,29668354,45.10,45.30,45.05,45.05,-,0.05,45.05,52,45.10,20,18.54,
榮運,474779,191,8130809,17.20,17.25,17.05,17.15,,0.0,17.10,39,17.15,44,24.50,
嘉里大榮,226963,132,8809508,38.65,39.00,38.65,38.75,+,0.15,38.75,29,38.95,18,18.90,
陽明,12031566,"2,736",176693048,14.90,14.95,14.50,14.50,-,0.35,14.50,131,14.55,58,103.57,
華航,10041047,"2,615",145943312,14.60,14.70,14.30,14.40,-,0.1,14.40,103,14.45,11,0.00,
志信,167048,75,1608839,9.62,9.71,9.60,9.60,-,0.13,9.60,5,9.62,8,24.00,
中航,108042,85,3484952,32.50,32.50,32.10,32.10,-,0.3,32.10,22,32.35,2,20.06,
中櫃,176049,101,3044343,17.40,17.45,17.20,17.40,,0.0,17.40,1,17.45,9,13.81,
東森,4741732,"1,400",47374403,10.15,10.20,9.82,9.90,-,0.2,9.90,262,9.91,3,0.00,
萬海,6255304,"3,519",189169020,31.40,31.40,29.85,29.95,-,1.0,29.95,17,30.00,18,9.95,
山隆,42617,47,1046356,24.55,24.60,24.50,24.50,-,0.1,24.50,21,24.65,3,11.84,
台航,251644,97,4934257,19.80,19.80,19.50,19.65,-,0.05,19.65,3,19.70,2,26.92,
長榮航,11016829,"2,874",237462541,21.80,21.90,21.25,21.60,+,0.05,21.60,172,21.70,83,0.00,
漢翔,3975050,"2,126",170046045,43.20,43.20,42.30,42.55,-,0.35,42.55,17,42.60,17,20.66,
慧洋-KY,997749,525,40771090,40.80,41.00,40.70,40.70,+,0.05,40.70,44,40.75,2,11.46,
宅配通,274008,192,10326612,38.00,38.10,37.55,37.70,-,0.5,37.70,6,37.75,1,23.13,
萬企,27549,30,443955,16.05,16.15,16.05,16.15,,0.0,16.10,10,16.15,1,20.71,
華園,14214,15,240609,16.85,16.95,16.85,16.95,+,0.1,16.90,5,16.95,9,22.60,
國賓,46825,52,1298118,27.90,27.90,27.70,27.80,-,0.15,27.70,1,27.80,62,24.60,
六福,4088265,"1,073",50393317,12.50,12.50,12.15,12.35,+,0.5,12.30,190,12.35,30,65.00,
第一店,265045,104,5831379,21.90,22.10,21.90,22.00,+,0.15,21.90,3,22.00,12,20.37,
晶華,701085,624,217839680,304.00,323.00,303.50,305.50,+,2.5,305.50,24,307.50,7,31.76,
遠雄來,49000,20,1116650,22.80,22.85,22.70,22.70,-,0.1,22.70,6,23.00,2,22.48,
夏都,5675,9,257496,44.50,45.70,44.50,45.70,+,0.7,45.10,12,45.70,10,23.68,
美食-KY,552151,499,92536217,168.50,169.00,166.00,168.00,+,2.5,167.50,5,168.00,8,44.44,
王品,72944,93,19552992,269.00,270.00,266.50,268.00,,0.0,268.00,6,268.50,5,36.56,
雄獅,1121210,767,167980000,146.50,152.50,146.50,148.00,+,2.5,148.00,7,148.50,6,23.79,
彰銀,8162881,"2,218",147150458,18.10,18.10,17.95,18.10,+,0.1,18.10,643,18.15,289,13.41,
京城銀,869680,548,25586737,29.95,29.95,29.20,29.25,-,0.15,29.25,79,29.30,2,6.91,
台中銀,3104128,734,33755255,10.90,10.90,10.85,10.90,+,0.05,10.85,858,10.90,"1,098",8.38,
旺旺保,766713,335,19443129,25.95,26.00,24.90,25.30,-,0.4,25.25,6,25.30,3,8.49,
華票,787602,322,9324864,11.85,11.90,11.80,11.85,+,0.05,11.80,876,11.85,213,11.50,
中壽,13867077,"4,048",427741472,31.40,31.40,30.50,30.90,-,0.5,30.85,106,30.90,181,14.44,
台產,205337,103,4862112,23.80,23.80,23.60,23.75,+,0.1,23.75,14,23.80,36,12.70,
台壽保,12218947,"2,004",375292706,30.40,30.95,30.40,30.70,+,0.35,30.70,10,30.75,121,11.90,
台壽甲,1849,3,69202,37.45,37.45,37.45,37.45,X,0.0,37.45,2,37.95,1,0.00,
臺企銀,8608786,"2,016",84360173,9.84,9.85,9.73,9.75,-,0.08,9.75,"1,341",9.76,82,9.47,
高雄銀,913700,262,8907329,9.80,9.80,9.64,9.74,-,0.02,9.74,6,9.75,21,13.34,
聯邦銀,540474,226,5851712,10.80,10.85,10.80,10.80,,0.0,10.80,129,10.85,54,8.57,
台開,2299768,804,33758353,14.90,14.90,14.55,14.55,-,0.2,14.55,73,14.60,8,1.75,
遠東銀,2354580,586,26102180,11.15,11.15,11.05,11.10,-,0.05,11.05,775,11.10,172,8.60,
大眾銀,4485936,583,49386481,11.05,11.10,10.95,11.00,-,0.05,11.00,18,11.05,355,10.58,
安泰銀,302887,171,4787930,16.00,16.35,15.30,15.75,-,0.25,15.75,2,15.80,7,8.42,
新產,250737,104,6042872,24.10,24.15,24.00,24.10,+,0.05,24.10,3,24.20,34,8.01,
中再保,383817,133,6752017,17.65,17.65,17.50,17.60,-,0.05,17.55,34,17.60,32,10.29,
第一保,295200,112,4494234,15.20,15.30,15.15,15.30,+,0.1,15.20,49,15.30,69,10.77,
統一證,624303,179,10889768,17.40,17.60,17.35,17.45,-,0.05,17.35,31,17.45,64,13.74,
元富證,3126014,577,33923543,11.00,11.00,10.75,10.75,-,0.2,10.75,561,10.80,44,10.86,
三商壽,5509915,"1,040",99548420,18.05,18.20,18.00,18.00,,0.0,18.00,85,18.05,12,10.11,
華南金,8190937,"2,023",151556505,18.45,18.60,18.40,18.50,+,0.05,18.45,314,18.50,93,13.12,
富邦金,32941996,"11,726",2072684165,63.10,63.80,61.90,63.70,+,0.6,63.70,29,63.80,90,10.81,
國泰金,22191509,"7,858",1192992323,54.00,54.50,52.90,54.40,+,0.8,54.30,44,54.40,498,13.81,
開發金,70280655,"10,848",830162559,12.05,12.05,11.60,11.85,-,0.1,11.80,"1,998",11.85,540,16.23,
玉山金,11001287,"3,081",221362791,20.15,20.25,20.05,20.10,-,0.05,20.05,"4,391",20.10,66,13.49,
元大金,42675812,"7,050",734755370,17.20,17.40,17.05,17.35,+,0.3,17.35,718,17.40,"2,629",10.71,
兆豐金,22437148,"5,026",606405603,27.05,27.20,26.80,27.15,+,0.25,27.15,36,27.20,555,11.17,
台新金,22949050,"3,713",305606534,13.30,13.40,13.25,13.30,+,0.05,13.30,"4,249",13.35,345,78.24,
新光金,27781220,"4,270",273340240,9.92,9.92,9.78,9.84,+,0.09,9.84,103,9.85,268,14.06,
國票金,3480444,820,30945540,8.93,8.94,8.86,8.87,-,0.06,8.87,86,8.88,1,13.44,
永豐金,29041621,"5,564",406917149,14.10,14.10,13.95,14.00,,0.0,14.00,"1,038",14.05,34,10.22,
中信金,55530085,"9,106",1238958601,22.40,22.50,22.20,22.30,,0.0,22.25,"1,282",22.30,"7,473",8.64,
第一金,10505902,"2,374",199985888,19.10,19.10,19.00,19.00,-,0.05,19.00,"3,207",19.05,503,12.50,
欣欣,6003,6,187144,31.30,31.30,30.90,31.25,X,0.0,31.20,10,31.25,3,62.50,
遠百,9403135,"4,992",221668132,23.30,23.80,23.10,23.55,+,0.35,23.55,125,23.60,60,22.01,
匯僑,88013,69,2452628,27.80,27.95,27.80,27.95,+,0.15,27.85,2,27.95,11,12.59,
三商,1739900,439,36139691,20.65,20.85,20.55,20.55,+,0.1,20.55,10,20.60,2,10.48,
高林,89830,42,1323207,14.95,14.95,14.45,14.65,-,0.05,14.65,8,14.75,21,15.10,
特力,1054967,226,21986259,20.90,20.90,20.75,20.90,,0.0,20.80,19,20.90,39,14.12,
統領,17020,17,659060,38.75,38.80,38.70,38.70,-,1.1,38.70,11,39.00,1,51.60,
麗嬰房,197107,109,3059992,15.50,15.65,15.45,15.50,+,0.1,15.50,12,15.55,16,0.00,
統一超,1614863,987,357977604,223.00,223.00,220.00,223.00,,0.0,223.00,3,223.50,52,28.19,
農林,1560322,490,25970001,16.75,16.75,16.55,16.55,-,0.1,16.55,30,16.60,14,13.46,
潤泰全,1964495,"1,113",145269079,73.90,74.80,73.50,73.50,,0.0,73.50,26,73.60,31,9.25,
鼎固-KY,391000,249,16085900,42.60,42.70,40.45,40.45,-,3.0,--,0,40.45,41,21.86,
淘帝-KY,985419,706,133839565,134.00,137.00,133.50,136.00,+,3.0,135.50,19,136.00,2,10.37,
歐格,56023,29,774917,14.25,14.25,13.75,13.75,-,0.4,13.75,2,14.05,1,25.00,
健和興,889010,519,32597570,36.60,37.25,36.20,36.70,,0.0,36.65,12,36.70,10,15.36,
豐達科,103200,60,4749489,46.00,46.65,45.50,45.50,-,0.35,45.40,5,45.80,3,0.00,
神基,25481732,"5,810",504163727,19.85,20.15,19.45,19.55,-,0.15,19.55,363,19.60,6,9.09,
晶豪科,1606005,888,66117010,41.10,41.70,40.85,40.90,,0.0,40.90,4,40.95,1,9.67,
大立光,659915,669,2055441925,"3,120.00","3,155.00","3,080.00","3,080.00",-,30.0,"3,075.00",16,"3,090.00",6,19.82,
華立,172960,135,9522100,55.30,55.50,54.70,54.90,-,0.4,54.90,87,55.10,15,9.98,
今皓,182087,125,1550615,8.55,8.77,8.42,8.42,-,0.1,8.42,13,8.43,6,0.00,
晟銘電,542001,250,11927372,22.35,22.35,21.80,21.85,-,0.45,21.85,122,22.00,44,46.49,
聯陽,951517,602,33417681,35.60,35.60,34.80,34.85,-,0.8,34.85,21,35.10,3,15.02,
全漢,384180,169,8435738,22.10,22.15,21.80,22.00,-,0.2,21.95,6,22.00,3,16.06,
嘉晶,256367,150,3602197,14.60,14.60,13.80,13.80,-,0.6,13.80,7,13.90,2,0.00,
奇鋐,2673486,"1,150",68566853,25.90,26.05,25.40,25.40,-,0.4,25.40,16,25.45,3,10.95,
同開,99011,62,1959420,19.70,20.00,19.50,20.00,,0.0,19.60,3,20.00,4,42.55,
亞光,3430264,"1,911",134261548,40.10,40.20,38.25,38.75,-,0.85,38.75,20,38.90,1,0.00,
鴻名,366000,86,4532000,12.35,12.60,12.30,12.45,+,0.1,12.35,10,12.45,3,20.75,
威強電,1553395,860,81888288,53.90,54.00,52.10,52.20,-,1.5,52.20,1,52.30,42,11.57,
