證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大億,146100,108,10664490,73.50,73.50,72.50,72.50,-,0.2,72.50,2,72.90,1,13.76,
堤維西,1470855,720,31853582,21.90,22.00,21.50,21.55,-,0.35,21.55,29,21.60,8,29.93,
耿鼎,250536,69,1866956,7.48,7.50,7.42,7.45,-,0.03,7.45,19,7.47,5,0.00,
江申,122099,96,7250320,60.20,60.20,58.50,59.30,-,0.9,59.20,1,59.40,3,12.89,
日馳,58168,36,793966,13.60,13.80,13.55,13.70,+,0.05,13.70,16,13.75,4,14.27,
鑽全,282119,196,12230912,43.30,43.60,43.30,43.35,+,0.05,43.35,8,43.40,1,9.38,
恩德,84745,41,935395,11.05,11.10,11.00,11.10,+,0.05,11.05,2,11.10,21,52.86,
樂士,29000,8,112360,4.17,4.17,3.80,3.80,-,0.1,3.76,6,3.80,3,0.00,
亞崴,109950,90,4917394,45.70,45.70,44.30,44.35,-,0.2,44.30,7,44.35,1,15.84,
高林股,220000,121,5143300,23.10,23.75,23.00,23.40,+,0.35,23.30,1,23.40,10,23.64,
勤美,319815,178,10056233,31.60,31.75,31.35,31.40,-,0.2,31.35,19,31.45,3,4.57,
車王電,221540,160,13857212,62.80,63.40,62.30,62.80,,0.0,62.70,1,62.80,3,26.06,
中宇,187501,137,12383169,66.60,66.60,65.80,65.80,-,0.8,65.80,10,65.90,3,13.21,
和大,4237628,"2,496",253365291,59.50,60.30,58.90,59.90,+,0.6,59.90,15,60.00,110,22.27,
廣隆,251000,209,23726700,94.20,94.90,94.10,94.80,-,0.2,94.70,8,94.90,10,12.85,
正峰新,47503,37,451554,9.53,9.55,9.43,9.44,-,0.16,9.44,3,9.54,1,0.00,
巨庭,287300,136,5852734,20.65,20.65,20.15,20.30,-,0.05,20.25,15,20.30,6,11.80,
喬福,217000,77,5175350,23.85,23.95,23.55,23.90,+,0.2,23.85,5,23.90,8,12.19,
錩泰,60000,40,1004150,16.70,16.95,16.70,16.75,+,0.05,16.75,2,16.85,2,17.63,
伸興,41562,49,6634636,160.00,160.00,159.00,159.50,-,0.5,159.50,7,160.00,13,12.97,
中砂,213100,171,13362580,62.80,62.90,62.50,62.70,-,0.1,62.70,26,62.80,7,13.93,
倉佑,86000,60,1776300,21.00,21.00,20.55,20.65,-,0.35,20.65,11,20.70,5,18.44,
信錦,454690,367,30028202,66.40,66.50,65.70,66.20,+,0.5,66.00,5,66.30,5,13.13,
程泰,185523,163,16959422,91.20,93.10,90.10,90.40,-,0.2,90.40,2,90.60,2,17.28,
永冠-KY,1570848,"1,001",212732980,133.50,137.00,133.00,135.50,+,3.0,135.00,82,135.50,1,16.15,
亞德客-KY,109880,112,30094640,276.00,276.00,270.50,275.50,-,3.5,274.00,6,276.00,10,26.21,
英瑞-KY,200000,121,6154450,31.20,31.30,30.45,30.95,-,0.05,30.85,10,31.00,6,6.96,
華電,20000,13,234050,11.70,11.75,11.70,11.75,+,0.05,11.70,1,11.75,12,15.67,
聲寶,729757,237,9403222,12.90,12.95,12.80,12.85,-,0.05,12.85,1,12.90,42,12.85,
華新,4579632,"1,372",44250657,9.70,9.72,9.63,9.69,+,0.03,9.68,1,9.69,253,0.00,
華榮,60488,29,605237,9.98,10.05,9.96,10.00,-,0.05,9.99,2,10.00,5,9.35,
大亞,252539,85,1622630,6.45,6.45,6.40,6.41,+,0.01,6.41,28,6.42,8,21.37,
中電,161830,56,1689980,10.50,10.50,10.40,10.45,,0.0,10.45,3,10.50,53,0.00,
宏泰,78746,43,815732,10.35,10.45,10.30,10.35,,0.0,10.35,6,10.40,20,15.00,
台一,435502,136,2293997,5.32,5.34,5.22,5.33,+,0.01,5.31,1,5.33,5,0.00,
三洋電,100000,49,2989950,30.00,30.05,29.75,29.95,-,0.15,29.90,3,29.95,4,29.95,
大山,72400,27,826169,11.35,11.50,11.35,11.40,-,0.1,11.40,28,11.45,5,14.25,
億泰,954594,193,5937573,6.22,6.22,6.22,6.22,+,0.4,6.22,"4,720",--,0,0.00,
榮星,13000,8,104080,8.00,8.06,7.95,8.00,-,0.07,7.96,1,7.99,1,38.10,
合機,194970,99,1740870,9.01,9.01,8.87,8.88,-,0.13,8.88,5,8.91,8,0.00,
艾美特-KY,117035,57,3329690,28.50,28.60,28.30,28.30,-,0.05,28.30,17,28.35,11,0.00,
中化,220704,97,4448780,20.30,20.30,20.10,20.15,-,0.05,20.15,3,20.20,39,23.71,
南僑,604648,407,34797301,57.30,57.90,57.10,57.10,-,0.3,57.10,33,57.40,4,14.87,
榮化,1163965,399,19146518,16.40,16.60,16.30,16.60,+,0.3,16.55,5,16.60,2,0.00,
葡萄王,254237,236,32861310,128.50,130.00,128.50,129.00,+,0.5,129.00,29,129.50,2,18.53,
東鹼,448606,234,17014928,38.10,38.10,37.80,38.00,-,0.1,38.00,5,38.05,9,10.89,
和益,72025,31,882053,12.25,12.35,12.20,12.35,,0.0,12.20,9,12.40,17,23.30,
東聯,3691656,"1,868",103177922,28.50,28.60,27.60,28.10,-,0.4,28.10,81,28.15,2,39.03,
永光,842572,432,22943054,27.20,27.40,27.05,27.35,+,0.1,27.30,23,27.35,14,18.48,
興農,428161,164,7184025,16.80,16.85,16.70,16.75,-,0.05,16.70,111,16.80,130,10.88,
國化,31572,16,549395,17.40,17.45,17.40,17.45,+,0.15,17.40,3,17.45,1,29.58,
和桐,1858786,453,18678710,10.20,10.25,10.00,10.10,-,0.1,10.05,150,10.10,38,72.14,
萬洲,891033,325,16250499,18.45,18.50,18.10,18.20,-,0.2,18.20,13,18.25,22,10.06,
長興,445572,281,14045692,31.55,31.60,31.40,31.55,,0.0,31.45,19,31.55,25,14.34,
中纖,8673748,"2,073",90315844,10.35,10.50,10.35,10.45,+,0.1,10.45,111,10.50,465,22.72,
生達,182373,111,6764675,37.10,37.30,37.00,37.05,-,0.15,37.00,62,37.10,1,19.81,
三晃,42038,52,480818,11.40,11.45,11.40,11.40,-,0.05,11.40,33,11.45,2,0.00,
台肥,1529657,858,82175641,53.80,54.00,53.60,53.90,,0.0,53.70,5,53.90,60,199.63,
中碳,1840736,"1,447",272537164,150.00,150.50,146.50,147.00,-,3.0,147.00,11,147.50,29,14.57,
台硝,75656,43,1246096,16.45,16.55,16.40,16.40,-,0.1,16.40,29,16.50,1,15.05,
元禎,13227,13,193870,14.65,14.75,14.50,14.75,,0.0,14.55,1,15.05,4,15.69,
永記,14002,16,1173168,83.50,84.20,83.50,84.20,+,0.7,83.70,12,84.10,2,13.03,
中華化,63172,47,1197756,19.00,19.05,18.90,18.90,-,0.1,18.90,11,19.10,8,18.90,
必翔,936290,457,55277310,59.00,60.00,58.00,59.20,+,0.1,59.20,39,59.40,11,0.00,
花仙子,45113,29,1301927,29.00,29.00,28.80,28.85,+,0.05,28.85,6,28.90,7,7.47,
美吾華,53638,30,785499,14.65,14.70,14.60,14.60,,0.0,14.60,14,14.65,2,22.81,
毛寶,141002,62,1982128,14.25,14.25,14.00,14.00,-,0.1,14.00,50,14.10,1,0.00,
五鼎,112369,92,5841833,52.50,52.50,51.80,51.80,-,0.6,51.80,4,52.00,93,23.23,
杏輝,271305,172,10793329,39.85,39.90,39.65,39.90,+,0.05,39.90,14,39.95,3,45.34,
日勝化,18025,11,206337,11.50,11.50,11.40,11.45,-,0.05,11.45,3,11.50,8,26.63,
喬山,586851,448,46220713,78.00,79.40,77.60,78.40,+,0.3,78.30,121,78.40,2,16.07,
臺鹽,161779,95,4078608,25.30,25.35,25.10,25.20,,0.0,25.20,40,25.25,8,24.00,
中化生,135007,95,4179081,31.15,31.15,30.85,30.85,-,0.3,30.85,6,31.00,9,140.23,
勝一,158929,100,6871073,43.45,43.45,43.20,43.20,-,0.15,43.20,20,43.25,7,12.41,
和康生,78004,63,2619040,33.70,33.80,33.50,33.60,-,0.1,33.50,2,33.60,5,"1,680.00",
科妍,566361,398,51022708,92.10,92.50,89.20,89.50,-,2.5,89.30,3,89.90,5,813.64,
神隆,721463,522,34588324,48.10,48.15,47.75,47.95,-,0.15,47.85,1,47.95,1,45.24,
台玻,868105,430,20042264,23.10,23.20,23.00,23.20,+,0.05,23.10,6,23.20,2,77.33,
寶徠,16164,11,152988,9.53,9.53,9.42,9.42,-,0.09,9.42,5,9.50,2,2.79,
冠軍,442078,83,4118643,9.46,9.46,9.27,9.35,-,0.05,9.30,8,9.35,2,0.00,
潤隆,52000,17,1448750,27.85,28.00,27.85,28.00,+,0.15,27.95,5,28.00,21,14.74,
中釉,57030,33,803821,14.15,14.20,14.05,14.10,-,0.05,14.05,9,14.10,10,16.99,
和成,258791,83,2630289,10.10,10.20,10.10,10.15,,0.0,10.15,24,10.20,99,14.93,
凱撒衛,86000,49,2892300,33.80,33.80,33.55,33.70,-,0.1,33.55,8,33.70,2,13.53,
台紙,299806,113,3321816,11.15,11.20,11.05,11.05,-,0.1,11.05,78,11.10,20,100.45,
士紙,30280,16,1122293,37.10,37.30,37.05,37.30,+,0.25,37.10,25,37.30,4,0.00,
正隆,354017,174,4468088,12.75,12.75,12.55,12.60,-,0.05,12.60,188,12.65,35,18.81,
華紙,790299,360,6846866,8.67,8.70,8.64,8.67,,0.0,8.67,33,8.68,2,0.00,
寶隆,18787,15,205788,11.00,11.05,10.90,10.90,-,0.1,10.90,11,11.00,20,8.65,
永豐餘,659429,335,8478633,12.85,12.90,12.80,12.90,,0.0,12.85,37,12.90,117,44.48,
榮成,4391690,"1,342",55849619,12.55,12.90,12.55,12.65,+,0.1,12.65,112,12.70,7,9.81,
中鋼,18914740,"5,964",496590484,26.30,26.45,26.05,26.45,+,0.25,26.35,1,26.45,233,21.68,
中鋼特,3000,3,125500,41.90,41.90,41.80,41.80,,0.0,41.75,1,41.80,3,0.00,
東和鋼鐵,508285,280,12078257,23.75,23.85,23.70,23.80,+,0.05,23.80,47,23.85,58,13.68,
燁興,121784,56,732665,6.00,6.09,5.93,6.01,+,0.02,5.99,22,6.01,18,0.00,
高興昌,56086,41,619046,11.00,11.10,11.00,11.05,+,0.05,11.05,3,11.10,7,0.00,
第一銅,35800,25,350856,9.89,9.89,9.75,9.75,-,0.03,9.75,1,9.78,5,81.25,
春源,140039,66,1617648,11.55,11.60,11.50,11.50,-,0.05,11.50,162,11.55,8,13.86,
春雨,323003,72,4722092,14.60,14.65,14.55,14.60,,0.0,14.60,45,14.65,3,28.08,
中鋼構,60004,29,1623008,27.05,27.10,26.90,27.00,-,0.05,27.00,3,27.20,2,18.37,
中鴻,399106,141,2845016,7.12,7.14,7.12,7.13,-,0.03,7.13,25,7.14,28,18.76,
豐興,104069,74,4050707,39.00,39.10,38.85,38.95,-,0.05,38.85,6,39.00,11,14.06,
官田鋼,246273,70,1479049,6.03,6.04,5.99,5.99,-,0.02,5.99,3,6.03,6,0.00,
美亞,64252,39,895758,14.00,14.00,13.85,14.00,,0.0,13.95,7,14.00,22,13.46,
聚亨,1042534,228,6021154,5.80,5.80,5.75,5.76,-,0.04,5.76,5,5.79,5,0.00,
燁輝,994085,275,9227004,9.33,9.34,9.26,9.30,-,0.03,9.29,50,9.30,3,15.50,
志聯,113244,47,1001073,8.87,8.88,8.82,8.82,-,0.05,8.82,11,8.86,1,7.00,
千興,593405,141,3026068,5.09,5.14,5.08,5.09,+,0.01,5.09,104,5.10,15,0.00,
大成鋼,2169489,785,45964406,21.15,21.30,21.05,21.15,+,0.05,21.15,166,21.20,5,8.92,
威致,325580,113,1312300,4.04,4.05,4.01,4.03,,0.0,4.02,1,4.03,9,0.00,
盛餘,31175,21,631051,20.20,20.30,20.20,20.30,,0.0,20.30,2,20.40,3,18.29,
彰源,338019,106,4613156,13.65,13.75,13.60,13.70,+,0.05,13.65,4,13.70,8,10.30,
新光鋼,116078,58,2048863,17.75,17.75,17.60,17.60,-,0.05,17.60,22,17.65,25,16.00,
新鋼,36177,24,394510,10.90,10.95,10.90,10.90,,0.0,10.85,25,10.90,4,19.82,
佳大,182090,25,1751943,9.72,9.72,9.54,9.71,+,0.02,9.53,8,9.71,1,0.00,
允強,392674,251,9596593,24.45,24.55,24.30,24.55,+,0.25,24.50,15,24.55,17,9.09,
海光,18000,12,145000,8.01,8.12,8.01,8.10,+,0.05,8.03,4,8.11,1,0.00,
上銀,4554135,"3,532",1149075965,257.00,257.00,249.00,254.50,-,8.5,254.00,15,254.50,26,28.06,
川湖,919760,800,452904779,487.00,497.00,486.00,493.00,+,4.0,491.00,1,493.00,17,29.97,
橋椿,626200,450,37456700,60.00,60.30,58.90,59.50,-,0.4,59.50,3,59.80,3,15.66,
南港,545166,265,17497762,32.15,32.25,32.00,32.00,-,0.05,32.00,159,32.15,12,54.24,
泰豐,451349,210,8349744,18.65,18.65,18.40,18.40,-,0.25,18.40,87,18.45,1,20.22,
台橡,9465850,"4,153",336496162,36.65,36.65,35.15,35.40,-,2.0,35.40,49,35.45,15,27.66,
國際中橡,398450,229,12706779,31.85,31.95,31.80,31.90,+,0.05,31.90,4,31.95,7,6.54,
正新,5273490,"2,420",404603161,76.70,77.70,75.80,77.70,+,1.5,77.20,4,77.70,134,15.12,
建大,912797,431,59060981,64.50,64.90,64.50,64.50,-,0.3,64.50,506,64.60,8,15.18,
厚生,556659,380,17998988,32.30,32.55,32.20,32.25,-,0.05,32.25,156,32.35,8,4.98,
南帝,94740,70,1518175,16.10,16.10,16.00,16.05,-,0.05,16.00,33,16.05,5,34.15,
華豐,190577,78,3963196,20.90,20.90,20.65,20.90,,0.0,20.80,6,20.90,22,21.55,
鑫永銓,27000,23,2887500,107.50,107.50,106.50,107.00,-,0.5,107.00,15,108.00,4,15.35,
六暉-KY,99592,76,6039533,60.90,60.90,60.40,60.70,+,0.5,60.70,1,60.80,9,20.93,
裕隆,1324516,581,59705938,45.10,45.30,45.00,45.05,+,0.05,45.00,786,45.05,186,31.28,
中華,994206,603,26901970,27.15,27.20,26.90,27.20,+,0.2,27.05,2,27.20,110,12.71,
三陽工業,1100191,525,29757288,27.20,27.20,26.95,27.05,,0.0,27.05,184,27.10,24,0.00,
和泰車,181702,181,86933510,485.00,485.00,475.00,481.50,-,1.5,478.50,1,482.50,8,28.94,
台船,122084,83,1981807,16.20,16.30,16.20,16.25,+,0.05,16.25,3,16.30,17,40.63,
裕日車,263285,230,76218790,291.00,291.00,288.00,289.00,-,2.0,289.00,7,290.00,22,14.02,
劍麟,70030,62,8241615,118.50,119.50,117.00,118.50,,0.0,117.50,13,118.50,12,19.05,
為升,293570,277,100886300,344.00,347.00,341.50,341.50,-,1.5,341.50,1,342.00,2,39.57,
光寶科,5605770,"2,552",216901510,38.70,38.90,38.50,38.80,+,0.1,38.70,10,38.80,465,11.94,
麗正,406349,170,3045922,7.51,7.54,7.46,7.46,-,0.05,7.46,14,7.47,2,46.63,
聯電,40472200,"7,702",634735857,15.85,15.85,15.60,15.65,-,0.1,15.65,31,15.70,"1,095",23.36,
全友,962661,389,9393879,9.40,9.83,9.40,9.72,+,0.2,9.72,18,9.75,31,18.00,
台達電,8228978,"5,187",1662806076,201.50,203.00,199.50,202.00,+,2.0,200.50,5,202.00,176,24.13,
日月光,33552386,"13,175",1394509076,42.00,42.30,41.00,41.90,+,0.6,41.85,1,41.90,111,15.40,
金寶,6544309,"2,096",95326938,14.65,14.75,14.50,14.55,-,0.1,14.50,"1,236",14.55,81,10.25,
華通,4870965,"1,534",84245142,17.40,17.45,17.20,17.30,-,0.05,17.25,284,17.30,41,11.02,
台揚,480243,198,6580491,13.90,13.95,13.60,13.70,-,0.15,13.70,20,13.75,28,0.00,
楠梓電,761174,209,11038358,14.60,14.65,14.45,14.50,-,0.1,14.50,39,14.55,56,15.43,
鴻海,40774161,"17,786",3485381753,85.20,86.40,84.50,86.20,+,1.4,86.20,381,86.30,474,10.95,
東訊,17986,8,44489,2.46,2.46,2.46,2.46,-,0.08,2.45,10,2.46,5,0.00,
