證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳和,845060,303,5760751,6.93,6.93,6.68,6.76,+,0.28,6.73,10,6.76,6,9.66,
年興,329285,145,8528570,26.00,26.05,25.80,25.80,-,0.2,25.80,9,25.90,11,20.98,
宏益,6711705,"3,245",234788134,36.00,36.00,34.35,34.35,-,1.65,34.35,13,34.40,7,20.45,
大將,231190,103,2254202,9.76,9.84,9.66,9.79,+,0.02,9.79,5,9.80,10,0.00,
台富,3048397,926,36646423,12.20,12.45,11.55,11.70,-,0.5,11.70,29,11.75,15,17.46,
集盛,5601052,"1,534",67336556,12.30,12.30,11.90,11.90,-,0.3,11.90,285,11.95,8,0.00,
怡華,3581,7,23777,6.49,6.97,6.49,6.97,X,0.0,6.50,1,6.97,2,0.00,
宜進,6303762,"1,672",69502500,11.45,11.45,10.75,10.90,-,0.55,10.90,116,10.95,137,15.57,
聯發,2366741,"1,047",33758247,14.75,14.75,13.90,13.95,-,0.6,13.95,6,14.00,17,17.44,
宏遠,8240842,"2,578",153180565,19.25,19.25,18.30,18.50,-,0.75,18.50,98,18.55,20,19.89,
強盛,865999,251,15901281,18.50,18.50,18.30,18.30,-,0.15,18.30,112,18.35,13,25.42,
得力,8203274,"3,463",203483226,25.50,25.60,24.30,24.30,-,0.95,24.30,1,24.35,19,5.49,
偉全,35100,21,587930,16.75,16.85,16.70,16.80,+,0.05,16.70,14,16.80,27,17.68,
聚隆,176107,52,3238979,18.60,18.60,18.30,18.35,-,0.25,18.35,9,18.45,8,61.17,
南緯,421036,134,5583674,13.40,13.40,13.20,13.20,-,0.1,13.20,22,13.30,59,27.50,
昶和,40000,21,447350,11.70,11.70,10.80,10.80,-,0.7,10.80,2,11.00,6,0.00,
理隆,5000,5,66000,13.45,13.45,12.95,13.20,+,0.1,13.10,11,13.20,6,0.00,
大統新創,4000,4,74550,18.65,18.70,18.60,18.70,+,0.1,18.50,6,18.70,5,25.97,
首利,737750,164,6097554,8.28,8.34,8.20,8.25,-,0.03,8.25,11,8.30,10,0.00,
三洋紡,144122,93,1898797,13.20,13.50,12.60,12.60,-,0.8,12.60,2,13.50,2,0.00,
台南,226005,149,6887752,30.55,30.70,30.15,30.15,-,0.4,30.15,3,30.55,10,34.26,
弘裕,260002,69,2554298,9.85,9.90,9.76,9.90,+,0.09,9.82,1,9.90,38,18.00,
本盟,62000,32,624810,9.72,10.30,9.72,10.20,+,0.05,10.15,2,10.20,1,0.00,
儒鴻,1740468,"1,090",782622600,446.00,454.00,439.00,452.00,+,8.0,451.50,8,452.00,8,38.77,
聚陽,2042727,"1,745",536757428,256.50,267.00,256.00,264.00,+,8.5,264.00,8,264.50,21,27.22,
士電,3117485,"1,008",119376595,38.95,39.00,37.90,38.20,-,0.75,38.20,365,38.35,36,15.34,
東元,4997793,"1,353",141419265,28.50,28.50,28.20,28.30,-,0.15,28.30,85,28.35,331,14.22,
正道,515000,81,10143350,19.95,19.95,19.65,19.65,-,0.2,19.60,17,19.65,3,89.32,
永大,1274754,834,83120108,65.70,65.80,64.80,65.50,+,0.4,65.20,1,65.50,2,12.89,
瑞利,221003,73,1219555,5.53,5.55,5.50,5.50,-,0.04,5.50,62,5.51,2,0.00,
中興電,669152,357,14255579,21.50,21.50,21.20,21.20,-,0.25,21.20,42,21.30,2,12.33,
亞力,1693445,486,16370603,9.41,9.80,9.38,9.80,+,0.33,9.78,19,9.80,34,18.15,
力山,197946,88,1879462,9.45,9.55,9.43,9.44,-,0.07,9.44,6,9.49,13,11.11,
川飛,5563,10,148625,27.00,27.00,26.55,26.55,-,0.95,26.50,2,27.45,1,5.46,
利奇,486858,161,6706939,13.70,13.85,13.65,13.85,+,0.15,13.80,26,13.85,98,17.99,
華城,1249799,582,21086892,16.60,17.05,16.60,16.75,+,0.45,16.75,37,16.80,2,20.43,
大億,1025152,741,99245664,98.20,98.30,95.70,96.00,-,1.4,96.00,2,96.30,1,16.58,
堤維西,528825,228,10137238,19.25,19.25,19.10,19.25,+,0.15,19.20,3,19.25,53,12.34,
耿鼎,289595,115,1633413,5.58,5.73,5.54,5.68,+,0.12,5.67,3,5.68,33,0.00,
江申,1124647,856,93256322,84.00,85.00,80.30,80.60,-,2.8,80.60,3,81.00,12,16.55,
日馳,112009,68,1573223,14.00,14.20,13.90,14.15,+,0.25,14.00,23,14.15,6,15.38,
鑽全,1207001,703,53735694,45.00,45.05,44.00,44.80,+,0.25,44.80,35,44.85,39,9.16,
恩德,127283,44,1289291,10.05,10.20,10.05,10.10,,0.0,10.10,19,10.20,22,0.00,
樂士,11000,2,35100,3.10,3.20,3.10,3.20,-,0.02,3.15,5,3.43,5,0.00,
亞崴,60050,50,2341305,39.20,39.60,38.75,39.00,-,0.1,38.90,2,39.10,6,13.18,
高林股,218000,84,4538800,20.90,20.95,20.60,20.60,-,0.3,20.60,22,20.75,15,26.08,
勤美,724527,328,21280433,30.30,30.30,28.70,28.70,-,1.15,28.70,3,29.25,1,16.69,
車王電,414100,322,18541260,45.20,45.50,44.20,44.50,-,0.8,44.50,5,44.60,12,25.87,
中宇,72050,58,5225225,72.20,72.90,72.20,72.30,+,0.1,72.30,3,72.50,8,13.24,
和大,9877750,"5,282",835923273,80.90,86.20,80.50,84.30,+,3.7,84.30,3,84.40,6,26.02,
廣隆,2267285,"1,377",345845176,151.00,155.50,150.00,151.50,+,2.0,151.00,5,151.50,55,18.54,
正峰新,71812,49,483055,6.70,6.80,6.69,6.69,-,0.01,6.68,5,6.77,5,0.00,
巨庭,5299976,"2,859",182502169,35.80,35.90,33.40,34.20,-,1.0,34.20,3,34.30,1,14.68,
喬福,157950,80,3579251,22.80,22.80,22.50,22.50,-,0.25,22.50,3,22.60,5,9.34,
錩泰,1889195,929,46444663,25.30,25.30,23.25,23.25,-,0.45,23.25,4,23.60,15,11.68,
伸興,123168,99,20854975,171.50,171.50,168.50,169.00,-,1.0,169.00,4,169.50,3,12.84,
中砂,300000,232,19173200,64.30,64.30,63.70,64.00,-,0.3,64.00,8,64.20,5,13.85,
倉佑,87000,42,1653700,19.20,19.20,18.75,19.00,,0.0,19.00,2,19.05,1,21.59,
信錦,333000,242,20736400,62.50,62.80,62.00,62.10,-,0.4,62.10,17,62.30,2,10.47,
程泰,42950,36,3349009,78.50,78.50,77.80,77.80,-,0.7,77.80,1,77.90,13,11.16,
永冠-KY,3450279,"2,520",768005054,223.00,225.50,217.00,224.50,+,3.5,224.00,14,224.50,78,23.12,
亞德客-KY,484748,430,118344877,247.00,247.00,241.50,243.50,-,1.0,243.00,6,243.50,17,25.36,
英瑞-KY,43000,25,1484750,34.55,34.65,34.30,34.60,+,0.05,34.60,28,34.70,6,20.72,
華電,50620,21,613802,12.15,12.20,12.10,12.10,-,0.05,12.10,36,12.20,4,10.43,
聲寶,904439,275,12251897,13.55,13.65,13.50,13.50,,0.0,13.50,124,13.55,3,11.07,
華新,253299981,"14,274",2029010120,8.35,8.37,7.93,7.94,-,0.45,7.94,709,7.98,9,12.60,
華榮,296039,61,2698082,9.10,9.21,9.05,9.15,+,0.05,9.13,6,9.15,36,0.00,
大亞,397934,147,2454084,6.20,6.21,6.15,6.15,-,0.04,6.15,51,6.19,13,0.00,
中電,231808,103,2369291,10.20,10.35,10.10,10.25,+,0.1,10.25,8,10.30,6,0.00,
宏泰,71115,47,727876,10.25,10.30,10.20,10.25,,0.0,10.25,7,10.30,55,17.98,
台一,563838,124,2443745,4.31,4.45,4.30,4.45,+,0.08,4.40,47,4.45,4,0.00,
三洋電,54000,28,1546100,28.75,28.75,28.60,28.60,,0.0,28.60,24,28.75,5,32.50,
大山,27900,10,302249,10.90,10.90,10.80,10.80,-,0.1,10.80,7,10.85,1,25.71,
億泰,2077565,391,13449786,6.50,6.55,6.37,6.49,+,0.17,6.48,4,6.49,7,4.45,
榮星,36000,13,279510,7.84,7.88,7.72,7.72,-,0.06,7.70,15,7.82,10,38.60,
合機,133335,45,1072400,8.07,8.10,8.02,8.02,-,0.01,8.02,22,8.04,1,0.00,
艾美特-KY,121000,110,4264050,35.60,35.60,35.00,35.25,-,0.25,35.20,2,35.25,7,0.00,
中化,377028,208,7533703,20.00,20.05,19.90,19.95,+,0.1,19.95,7,20.00,30,15.47,
南僑,732804,563,50395371,69.30,69.40,68.40,68.70,-,0.6,68.70,16,68.80,24,16.55,
榮化,2543533,904,50614461,19.90,20.35,19.55,19.55,-,0.4,19.55,158,19.60,3,0.00,
葡萄王,2931464,"2,216",547062953,180.00,192.50,179.50,189.00,+,9.0,188.50,9,189.00,47,24.97,
東鹼,2340102,"1,072",93735791,40.20,40.40,39.70,40.05,-,0.1,40.05,30,40.10,1,10.19,
和益,146629,64,1984939,13.60,13.60,13.50,13.50,-,0.05,13.50,27,13.60,13,36.49,
東聯,2048160,586,53326092,26.20,26.20,25.90,26.00,-,0.2,26.00,33,26.05,1,200.00,
永光,845016,505,21417101,25.25,25.50,25.05,25.35,+,0.2,25.35,18,25.40,5,23.69,
興農,1058659,241,17030371,16.20,16.20,16.00,16.05,-,0.15,16.05,91,16.10,4,17.45,
國化,66166,27,1121397,16.90,17.00,16.90,16.90,-,0.05,16.90,27,17.00,10,27.26,
和桐,13308816,"3,072",118455132,8.40,8.98,8.40,8.93,+,0.53,8.93,29,8.94,1,0.00,
萬洲,628790,206,11185930,17.95,17.95,17.70,17.80,-,0.1,17.75,12,17.80,72,10.85,
長興,426925,214,14121174,33.10,33.25,33.00,33.00,-,0.1,33.00,129,33.15,5,13.58,
中纖,6580252,"1,390",72174787,11.05,11.20,10.90,10.90,-,0.15,10.90,612,10.95,115,10.19,
生達,354490,252,11502670,32.80,32.80,32.30,32.40,-,0.1,32.40,12,32.50,7,15.21,
三晃,147755,51,1676329,11.45,11.45,11.30,11.40,+,0.1,11.40,1,11.45,42,126.67,
台肥,4973397,"1,956",262759341,52.30,53.30,51.80,53.30,+,1.1,53.00,2,53.30,22,17.36,
中碳,344075,299,50781634,147.50,148.00,147.00,147.50,+,0.5,147.50,4,148.00,43,17.46,
台硝,91372,58,1436778,15.80,15.90,15.65,15.75,-,0.1,15.70,3,15.75,11,42.57,
元禎,25101,18,361764,14.30,14.55,14.30,14.40,-,0.2,14.35,20,14.55,13,15.00,
永記,59030,26,5129725,86.90,87.00,86.20,87.00,+,0.1,86.90,5,87.20,1,14.17,
中華化,136416,54,2526409,18.25,18.70,18.10,18.70,+,0.5,18.70,9,18.80,1,17.81,
必翔,3444458,"1,043",221775836,63.60,65.00,63.10,63.10,-,0.5,63.10,25,63.40,5,274.35,
花仙子,155140,100,5073949,32.80,33.15,32.50,32.80,+,0.2,32.70,2,32.80,8,14.32,
美吾華,215053,82,3152977,14.65,14.75,14.60,14.65,,0.0,14.65,8,14.70,26,20.93,
毛寶,1479590,700,22317197,15.30,15.40,14.65,15.25,+,0.25,15.25,11,15.30,114,0.00,
五鼎,113596,84,5643940,49.50,49.90,49.50,49.80,+,0.3,49.80,2,49.90,5,19.76,
杏輝,545278,381,17237275,31.85,32.10,31.20,31.40,-,0.45,31.35,10,31.40,2,66.81,
日勝化,220000,68,2669150,12.05,12.20,12.00,12.15,+,0.15,12.15,7,12.20,86,12.15,
喬山,399692,270,27470048,68.60,69.00,68.40,68.60,,0.0,68.60,15,68.70,1,9.04,
臺鹽,324866,203,7851634,24.10,24.35,24.10,24.10,,0.0,24.10,41,24.15,9,25.91,
中化生,594100,377,20089240,33.10,34.35,32.85,33.70,+,0.65,33.60,13,33.80,5,12.86,
勝一,60988,55,2783751,45.80,45.80,45.60,45.60,,0.0,45.60,5,45.75,4,12.74,
和康生,197000,135,5935000,30.60,30.70,29.60,29.70,-,0.7,29.60,9,29.85,6,0.00,
科妍,163001,126,12209480,74.60,75.60,74.00,74.60,-,0.4,74.60,1,74.70,5,0.00,
神隆,22937775,"5,748",947491399,43.80,44.30,40.85,40.85,-,3.05,40.85,"1,546",41.05,174,66.97,
台玻,2609795,"1,034",50091675,19.30,19.40,19.05,19.25,-,0.15,19.25,31,19.30,7,175.00,
寶徠,200776,79,1741455,8.30,8.74,8.30,8.70,+,0.52,8.69,6,8.70,97,0.00,
冠軍,256770,110,2212737,8.60,8.66,8.59,8.60,,0.0,8.60,22,8.61,10,0.00,
潤隆,235559,148,7794597,32.95,33.30,32.95,33.20,+,0.4,33.20,7,33.25,2,9.17,
中釉,146864,65,1920282,13.00,13.15,13.00,13.05,,0.0,13.05,27,13.15,6,14.50,
和成,253260,100,2362209,9.38,9.40,9.28,9.31,-,0.07,9.31,8,9.34,1,18.62,
凱撒衛,410000,212,15073750,37.15,37.25,36.30,37.00,,0.0,36.65,3,37.00,7,13.91,
台紙,606725,127,6570773,10.95,10.95,10.80,10.90,-,0.05,10.80,24,10.90,26,54.50,
士紙,193002,61,7047122,36.40,37.10,36.20,36.70,-,0.2,36.70,4,36.80,18,0.00,
正隆,2746922,731,35169053,12.90,12.90,12.75,12.75,-,0.15,12.75,65,12.90,139,8.56,
華紙,2039555,370,20673152,10.25,10.25,10.10,10.15,,0.0,10.10,290,10.15,400,56.39,
寶隆,90788,32,811108,9.03,9.03,8.90,8.95,-,0.1,8.95,2,9.00,3,40.68,
永豐餘,1847006,406,22095072,12.05,12.10,11.90,11.95,-,0.1,11.95,308,12.00,255,25.98,
榮成,1672034,456,21187023,12.70,12.80,12.55,12.70,-,0.1,12.70,28,12.75,102,9.92,
中鋼,29217676,"5,030",742810760,25.45,25.55,25.40,25.40,-,0.05,25.40,"3,715",25.45,2,16.28,
中鋼特,18000,3,750600,41.70,41.70,41.70,41.70,X,0.0,41.55,2,41.90,5,0.00,
東和鋼鐵,834785,251,19373913,23.30,23.40,23.15,23.15,-,0.15,23.15,97,23.20,2,22.48,
燁興,125313,69,589971,4.82,4.82,4.56,4.64,+,0.13,4.64,43,4.65,1,0.00,
高興昌,127944,48,1280530,9.97,10.10,9.97,10.10,+,0.14,10.00,40,10.05,1,0.00,
第一銅,86582,52,812192,9.20,9.58,9.20,9.48,+,0.25,9.48,4,9.54,1,63.20,
春源,578449,192,6569168,11.35,11.45,11.30,11.30,-,0.05,11.30,88,11.40,1,15.27,
春雨,132139,56,2098095,15.90,15.95,15.85,15.85,-,0.1,15.85,32,15.90,1,31.70,
中鋼構,290691,128,7307429,25.30,25.30,25.00,25.05,-,0.3,25.05,43,25.15,21,22.17,
中鴻,748243,194,4713277,6.26,6.36,6.26,6.28,+,0.05,6.28,83,6.30,4,0.00,
豐興,504066,250,20342662,40.50,40.55,40.25,40.25,-,0.35,40.25,20,40.45,2,13.24,
官田鋼,410889,120,2231066,5.41,5.45,5.41,5.43,-,0.02,5.43,20,5.45,5,0.00,
美亞,82394,46,1106639,13.45,13.50,13.40,13.45,,0.0,13.45,1,13.50,19,12.01,
聚亨,640498,153,3363912,5.20,5.32,5.20,5.26,+,0.05,5.25,3,5.26,11,0.00,
燁輝,1023795,469,9314786,9.10,9.13,9.08,9.10,+,0.03,9.10,326,9.13,25,10.46,
志聯,81345,33,727026,8.98,8.98,8.92,8.92,,0.0,8.92,22,8.97,3,7.14,
千興,932076,205,3982428,4.28,4.34,4.21,4.26,-,0.01,4.26,197,4.29,3,0.00,
大成鋼,5468932,"1,413",90782565,16.80,16.90,16.45,16.70,-,0.1,16.70,43,16.75,34,7.29,
威致,468079,86,990509,2.05,2.18,2.05,2.10,+,0.01,2.10,4,2.16,5,0.00,
盛餘,136000,42,2901400,21.35,21.40,21.25,21.25,-,0.1,21.25,5,21.35,2,17.14,
彰源,143557,80,1793503,12.50,12.55,12.45,12.45,-,0.05,12.45,8,12.50,1,9.02,
新光鋼,408602,145,7287861,17.90,18.00,17.80,17.85,+,0.05,17.85,19,17.90,16,10.88,
新鋼,22060,16,231473,10.50,10.55,10.45,10.45,,0.0,10.45,13,10.55,4,30.74,
佳大,91058,29,877766,9.75,9.75,9.60,9.69,-,0.21,9.60,5,9.69,1,0.00,
允強,581036,298,14104217,24.35,24.45,24.10,24.40,+,0.05,24.40,23,24.45,8,10.80,
海光,943000,98,6985610,7.30,7.60,7.25,7.42,+,0.12,7.42,6,7.50,13,0.00,
上銀,1391352,"1,092",330583924,239.00,240.50,236.00,236.50,-,2.5,236.00,79,236.50,1,25.90,
川湖,1053190,900,458615024,420.00,445.00,420.00,440.00,+,21.5,440.00,2,441.00,20,24.15,
橋椿,1558800,"1,162",84494319,55.30,55.40,53.60,53.90,-,1.4,53.90,5,54.10,1,13.37,
南港,6598954,"2,736",193324764,29.30,31.20,27.50,30.95,+,1.75,30.95,71,31.00,43,91.03,
泰豐,330154,160,5679671,17.00,17.25,17.00,17.25,+,0.15,17.20,22,17.25,6,21.30,
台橡,1607427,701,54443899,33.70,34.00,33.70,33.80,+,0.1,33.80,52,33.90,15,25.80,
國際中橡,1470057,880,47046474,32.05,32.10,31.85,32.10,+,0.1,32.10,53,32.15,53,6.70,
正新,4490939,"1,582",317385868,70.00,71.00,69.60,71.00,+,1.1,70.80,71,71.00,33,14.73,
建大,1372767,902,74273189,54.60,54.70,53.60,53.60,-,0.9,53.60,122,53.80,3,12.92,
厚生,1612398,762,49224055,30.70,30.80,30.35,30.80,+,0.2,30.50,4,30.80,22,4.68,
南帝,7107128,"3,028",191873290,26.20,27.60,26.20,27.40,+,1.4,27.35,42,27.40,37,26.60,
華豐,462924,244,8142769,17.50,17.80,17.35,17.70,+,0.4,17.65,1,17.70,6,7.44,
鑫永銓,97250,76,9391425,97.60,97.60,96.00,97.00,,0.0,96.50,4,97.00,9,13.62,
六暉-KY,78878,73,4118519,52.90,52.90,51.90,52.30,-,0.6,52.30,1,52.40,1,16.14,
裕隆,3618405,"1,210",149294330,40.85,41.40,40.85,41.30,+,0.45,41.30,90,41.35,154,28.29,
中華,2977945,946,78361001,26.25,26.40,26.10,26.40,+,0.3,26.35,228,26.40,19,13.47,
三陽工業,785841,353,19766164,25.40,25.40,24.90,25.20,,0.0,25.20,207,25.25,29,0.00,
和泰車,448613,243,221605626,491.00,497.00,491.00,494.50,+,2.5,494.00,23,494.50,12,27.25,
台船,614219,137,9790804,16.00,16.05,15.90,15.90,-,0.1,15.90,109,16.00,137,22.39,
裕日車,139386,136,45341608,326.50,329.00,322.00,322.00,-,4.5,322.00,8,322.50,4,15.20,
劍麟,758215,524,112982571,150.50,151.00,146.00,150.00,+,1.0,150.00,4,150.50,22,21.55,
為升,278843,283,111300746,405.50,406.50,396.00,396.50,-,6.5,396.50,9,398.50,2,33.35,
光寶科,3852923,"1,206",151858666,39.40,39.50,39.25,39.40,,0.0,39.40,299,39.45,168,13.63,
麗正,284447,118,2209302,7.72,7.81,7.71,7.80,+,0.07,7.77,2,7.80,9,10.26,
聯電,47003046,"4,757",656494520,14.10,14.15,13.90,13.90,-,0.2,13.90,"2,135",13.95,17,11.68,
全友,388156,166,3441821,9.10,9.10,8.75,8.80,-,0.13,8.80,30,8.90,15,10.23,
台達電,6784151,"2,986",1193993576,177.00,177.50,175.00,175.50,-,0.5,175.50,196,176.00,57,21.40,
日月光,29639926,"7,217",1305805457,44.15,44.60,43.55,44.00,-,0.15,44.00,829,44.15,14,13.62,
金寶,20655468,"4,777",273868234,13.30,13.50,13.00,13.00,-,0.2,13.00,361,13.05,9,7.88,
華通,9172847,"2,206",181605829,19.85,19.95,19.60,19.75,-,0.1,19.75,99,19.80,24,11.16,
台揚,479959,246,6078872,12.90,12.90,12.55,12.65,-,0.2,12.65,34,12.70,18,0.00,
