證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華夏,4980232,"1,389",77497254,15.20,15.80,15.10,15.45,+,0.15,15.45,169,15.50,31,17.97,
三芳,320542,193,12940680,40.00,40.80,39.80,40.10,-,0.3,40.10,8,40.30,8,15.42,
亞聚,352892,228,6491950,18.25,18.60,18.15,18.50,+,0.1,18.50,4,18.55,8,16.23,
台達化,447105,170,3969787,8.81,8.95,8.80,8.87,-,0.01,8.87,19,8.89,26,0.00,
台苯,871872,298,12209958,14.00,14.10,13.85,14.10,+,0.1,14.05,2,14.10,5,44.06,
國喬,2710264,919,42909050,15.80,16.00,15.70,15.85,-,0.05,15.85,42,15.90,24,11.40,
國喬特,6000,3,130100,21.55,21.95,21.55,21.95,+,0.25,21.50,3,23.80,6,0.00,
聯成,1248854,527,11420638,9.17,9.23,9.02,9.22,+,0.05,9.21,24,9.22,3,461.00,
中石化,4770057,"1,940",39864082,8.25,8.43,8.25,8.34,-,0.02,8.34,59,8.35,24,12.45,
達新,28005,20,665370,23.60,24.05,23.60,24.05,,0.0,23.70,2,24.05,4,18.50,
上曜,29550,14,295440,10.00,10.05,9.95,10.05,+,0.05,10.05,1,10.10,13,0.00,
東陽,2138652,"1,301",75475494,35.05,35.55,34.85,35.45,+,0.1,35.40,27,35.45,22,26.46,
大洋,36000,23,1026650,28.70,28.70,28.45,28.55,-,0.15,28.45,2,28.60,2,0.00,
永裕,68250,48,1814400,26.80,26.95,26.45,26.75,-,0.05,26.75,1,26.80,1,9.76,
地球,42003,22,461783,11.05,11.05,10.90,11.00,-,0.05,10.90,1,11.05,5,20.75,
恆大,43000,24,876050,20.30,20.40,20.30,20.35,-,0.05,20.35,35,20.40,5,26.78,
台化,4972055,"2,874",356039406,72.80,72.80,71.20,71.20,-,2.0,71.20,76,71.30,39,26.97,
再生-KY,7201562,"3,570",159416266,21.25,23.15,20.40,22.65,+,1.3,22.65,21,22.70,23,13.64,
廣華-KY,1537306,993,193273668,126.50,128.00,123.00,127.00,+,0.5,127.00,20,127.50,45,14.32,
昭輝,918038,689,62720472,67.80,69.50,67.30,67.70,-,0.6,67.70,2,67.90,3,18.81,
勝悅-KY,425351,336,31347764,73.00,74.30,73.00,73.90,+,0.6,73.80,1,74.00,4,9.31,
遠東新,5647501,"2,197",164405415,29.20,29.45,29.00,29.00,-,0.35,28.95,164,29.00,5,13.81,
新纖,625470,359,5557555,9.02,9.02,8.86,8.86,-,0.17,8.86,74,8.88,111,20.14,
南染,1800,9,43400,24.20,24.20,24.20,24.20,,0.0,23.95,3,24.15,3,14.15,
宏洲,64759,35,547806,8.51,8.75,8.26,8.65,-,0.03,8.50,1,8.64,4,0.00,
東和,260168,56,1777790,6.89,6.89,6.81,6.82,-,0.13,6.82,1,6.84,1,85.25,
廣豐,692069,181,12388719,18.30,18.30,17.20,17.95,X,0.0,17.95,5,18.00,4,9.60,
嘉裕,466360,180,2702052,5.81,5.84,5.77,5.78,-,0.04,5.77,57,5.78,27,0.00,
東華,25,25,125,--,--,--,--,,0.0,4.91,2,5.40,10,0.00,
新紡,92025,40,3541760,38.30,38.75,38.30,38.70,+,0.5,38.65,4,38.75,5,0.00,
利華,58003,23,415181,7.20,7.32,7.07,7.18,+,0.04,7.11,2,7.18,3,0.00,
大魯閣,292527,138,5838995,19.65,20.35,19.65,20.35,+,0.25,20.10,13,20.35,6,0.00,
福懋,1388900,853,45852115,33.10,33.10,32.90,33.00,-,0.5,33.00,288,33.05,28,16.18,
中福,13003,10,64395,4.99,5.00,4.88,5.00,,0.0,4.86,2,5.00,2,0.00,
華友聯,40048,20,1673972,41.70,42.00,41.25,41.70,,0.0,41.50,1,41.70,1,33.63,
勤益控,306145,127,3782840,12.35,12.50,12.30,12.35,-,0.15,12.30,6,12.35,15,33.38,
裕豐,7300,6,35051,4.80,4.80,4.80,4.80,-,0.17,4.66,2,4.90,2,21.82,
中和,15000,7,192900,12.80,12.90,12.75,12.75,-,0.15,12.75,5,12.90,8,212.50,
南紡,489750,262,7503118,15.30,15.40,15.25,15.30,-,0.1,15.30,4,15.35,51,23.18,
大東,50490,23,377307,7.45,7.55,7.45,7.55,,0.0,7.50,2,7.57,7,0.00,
名軒,91027,52,1718463,18.85,19.15,18.70,18.95,-,0.05,18.80,3,18.95,4,7.96,
立益,1000,1,5080,5.08,5.08,5.08,5.08,,0.0,4.90,10,5.06,3,0.00,
力麗,963323,302,8791348,9.22,9.22,9.09,9.11,-,0.11,9.10,20,9.11,3,23.97,
大宇,488822,119,4658077,9.68,9.68,9.48,9.56,-,0.12,9.49,15,9.56,19,17.07,
宏和,16078,15,333338,20.80,20.80,20.65,20.80,-,0.15,20.65,5,20.85,3,0.00,
力鵬,631590,253,5702733,9.02,9.10,9.00,9.03,-,0.07,9.03,8,9.10,70,36.12,
佳和,37003,16,263181,7.30,7.30,7.01,7.10,,0.0,7.10,10,7.14,1,0.00,
年興,85051,69,1819790,21.60,21.60,21.30,21.40,-,0.3,21.40,6,21.45,1,15.40,
宏益,1407380,649,36426704,25.50,26.20,25.50,25.95,,0.0,25.95,60,26.00,16,9.01,
大將,16164,15,137793,8.57,8.60,8.48,8.50,-,0.07,8.50,1,8.57,4,16.04,
台富,318500,125,3161324,9.96,10.00,9.86,9.95,-,0.05,9.94,12,9.95,13,12.28,
集盛,1815009,699,16794252,9.25,9.35,9.21,9.22,+,0.01,9.22,15,9.23,1,21.95,
怡華,8000,8,34830,4.41,4.41,4.32,4.32,-,0.48,--,0,4.78,1,0.00,
宜進,3829188,"1,220",51989412,13.45,13.80,13.30,13.70,+,0.25,13.70,2,13.75,87,8.06,
聯發,1392577,609,16189271,12.00,12.00,11.45,11.60,-,0.4,11.60,10,11.65,16,13.18,
宏遠,1440014,695,24105385,16.70,16.95,16.50,16.75,+,0.05,16.70,141,16.75,12,18.01,
強盛,79000,41,1251900,15.85,15.95,15.80,15.90,+,0.05,15.85,7,15.90,2,24.46,
得力,5650944,"2,783",195740571,34.80,35.45,34.20,34.20,-,0.65,34.20,59,34.25,4,7.63,
偉全,16400,8,223200,13.60,13.70,13.55,13.55,-,0.15,13.55,15,13.70,8,16.73,
聚隆,25736,19,422167,16.30,16.50,16.30,16.50,,0.0,16.35,5,16.50,8,137.50,
南緯,1938489,770,28609336,14.90,15.00,14.60,14.60,-,0.5,14.60,41,14.70,4,30.42,
昶和,32000,17,305490,9.71,9.78,9.26,9.69,-,0.05,9.30,3,9.70,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.35,3,12.50,1,312.50,
大統新創,7000,6,134500,19.20,19.25,19.20,19.20,-,0.1,18.80,1,19.90,1,30.48,
首利,375891,103,1735775,4.63,4.67,4.59,4.62,-,0.01,4.62,1,4.63,5,0.00,
三洋紡,108004,45,1589306,14.70,14.85,14.45,14.85,+,0.15,14.85,1,14.90,3,0.00,
台南,27000,19,699800,26.00,26.00,25.80,26.00,-,0.05,25.85,1,26.00,6,29.21,
弘裕,638180,167,6777214,10.70,10.75,10.50,10.55,-,0.1,10.55,14,10.60,32,11.99,
本盟,1088,2,9021,8.22,8.22,8.22,8.22,-,0.07,7.69,1,8.21,1,0.00,
儒鴻,1478754,"1,300",694265102,475.00,479.50,463.00,465.00,-,5.5,465.00,160,465.50,18,31.12,
聚陽,1473366,"1,236",341245180,233.00,237.50,229.00,229.50,-,5.0,229.50,32,230.00,2,22.66,
士電,199666,82,8013051,39.75,40.35,39.75,40.15,,0.0,40.10,3,40.15,4,16.45,
東元,3772989,"1,836",100438948,27.05,27.05,26.50,26.50,-,0.7,26.50,224,26.55,156,15.50,
正道,107873,50,1703490,15.70,15.95,15.65,15.95,-,0.05,15.70,1,15.95,2,72.50,
永大,979548,601,52425583,53.80,54.00,52.90,52.90,-,0.5,52.90,125,53.20,2,10.41,
瑞利,409005,107,1982090,4.91,4.92,4.80,4.81,-,0.09,4.81,17,4.88,3,0.00,
中興電,378710,211,6435025,17.05,17.10,16.95,16.95,-,0.25,16.95,4,17.00,6,10.66,
亞力,166205,65,1379032,8.30,8.32,8.27,8.28,-,0.09,8.28,5,8.30,10,12.00,
力山,338441,152,3981747,11.60,11.95,11.60,11.95,+,0.2,11.85,9,11.95,1,14.75,
川飛,12103,12,263292,22.50,22.50,21.50,22.00,+,0.25,21.50,1,22.05,1,4.78,
利奇,351727,142,4368413,12.50,12.55,12.35,12.45,-,0.1,12.45,7,12.50,26,14.48,
華城,180010,74,2738302,15.30,15.30,15.10,15.15,-,0.25,15.15,3,15.20,19,13.41,
大億,122280,102,10211192,83.80,84.80,83.10,83.10,-,0.9,83.10,7,83.40,3,14.33,
堤維西,1566497,840,36293478,22.80,23.60,22.75,23.45,+,0.35,23.35,10,23.45,10,13.03,
耿鼎,308635,83,1765253,5.84,5.84,5.62,5.62,-,0.22,5.62,7,5.65,1,0.00,
江申,263309,227,21233458,81.10,81.60,79.50,80.00,-,2.8,80.00,14,80.20,1,15.97,
日馳,18003,15,231339,12.80,12.95,12.80,12.90,-,0.05,12.80,2,12.90,8,12.40,
鑽全,3949071,"3,204",265545144,68.50,70.70,63.00,64.00,-,4.9,63.90,4,64.00,7,12.75,
恩德,134599,67,1239803,9.42,9.49,9.14,9.15,-,0.27,9.15,33,9.40,3,0.00,
樂士,101000,28,577660,5.71,5.80,5.65,5.80,+,0.09,5.70,30,5.80,7,0.00,
亞崴,413550,265,12712313,31.10,31.10,30.10,30.20,-,1.15,30.20,4,30.40,10,8.39,
高林股,97659,47,1706649,17.45,17.60,17.40,17.45,-,0.15,17.45,1,17.55,1,20.77,
勤美,118108,86,3278629,28.00,28.00,27.50,27.70,-,0.25,27.70,10,27.80,4,12.88,
車王電,1087200,726,49833900,46.10,46.85,45.20,45.80,-,1.2,45.75,1,45.80,5,30.13,
中宇,33335,30,2016335,60.70,60.80,60.00,60.80,+,0.1,60.50,2,60.80,1,12.59,
和大,2483583,"1,818",295285460,119.00,120.00,117.00,120.00,,0.0,119.50,39,120.00,316,27.84,
廣隆,338001,302,41651624,123.00,124.50,122.00,123.00,,0.0,123.00,19,124.00,4,13.30,
正峰新,90507,28,441885,4.90,4.92,4.85,4.90,,0.0,4.90,4,4.92,2,0.00,
巨庭,1022837,703,38801921,38.55,38.70,37.50,37.70,-,0.85,37.70,25,37.80,1,16.25,
喬福,134450,79,2218849,16.70,16.70,16.30,16.45,-,0.35,16.45,5,16.50,7,7.83,
錩泰,915105,751,56892905,62.00,63.80,60.60,61.50,-,3.1,61.40,7,61.50,5,25.84,
伸興,169004,150,24189084,145.00,145.00,142.00,143.00,-,3.0,143.00,3,143.50,3,10.52,
中砂,124200,110,6784378,55.10,55.20,54.50,54.60,-,0.5,54.50,18,54.80,4,12.30,
倉佑,77089,53,1290924,16.50,16.90,16.50,16.90,-,0.15,16.70,19,16.95,2,15.94,
信錦,850090,538,44571970,53.30,53.50,51.70,52.00,-,1.8,51.90,2,52.00,4,9.04,
程泰,77080,72,5273819,69.30,69.90,66.80,66.80,-,2.5,66.80,13,68.00,2,10.18,
永冠-KY,3230027,"2,461",619093630,190.00,196.00,188.00,190.00,-,14.0,189.50,7,190.00,90,20.39,
亞德客-KY,1011661,874,157120442,150.00,158.50,149.00,156.00,+,3.5,156.00,17,156.50,10,17.73,
英瑞-KY,19001,14,563079,29.50,29.80,29.50,29.70,+,0.2,29.65,2,30.60,2,19.29,
華電,166378,59,1954149,11.80,11.90,11.65,11.80,-,0.05,11.70,64,11.80,3,10.54,
聲寶,575563,330,7249690,12.65,12.70,12.50,12.60,-,0.1,12.60,80,12.65,27,9.84,
華新,3686327,"1,166",27740275,7.55,7.56,7.49,7.53,-,0.07,7.52,11,7.53,332,19.31,
華榮,117238,40,845218,7.28,7.28,7.19,7.20,-,0.02,7.19,6,7.20,8,0.00,
大亞,159103,72,780629,4.98,4.98,4.88,4.92,-,0.06,4.92,7,4.93,3,0.00,
中電,291235,183,2332055,8.09,8.09,7.90,7.93,-,0.17,7.91,5,7.95,22,0.00,
宏泰,261004,70,2187592,8.42,8.43,8.30,8.42,,0.0,8.42,17,8.43,13,20.54,
台一,176500,39,601703,3.44,3.44,3.38,3.40,-,0.07,3.40,4,3.45,1,0.00,
三洋電,68000,31,1811000,26.60,26.95,26.15,26.90,,0.0,26.90,6,26.95,4,27.45,
大山,27180,7,265554,9.86,9.90,9.76,9.90,+,0.05,9.77,1,9.92,1,66.00,
億泰,241927,67,1166324,4.80,4.90,4.77,4.77,-,0.09,4.77,11,4.79,2,4.18,
榮星,8529,9,59284,7.05,7.05,7.02,7.03,-,0.21,7.02,9,7.21,2,35.15,
合機,171000,74,1240790,7.33,7.33,7.15,7.28,+,0.14,7.23,4,7.28,2,0.00,
艾美特-KY,536020,330,14599423,27.20,28.00,26.60,26.60,-,1.8,26.60,11,26.95,1,0.00,
中化,527314,197,9777255,18.55,18.70,18.45,18.50,-,0.1,18.50,13,18.55,8,13.91,
南僑,807866,657,55821037,69.50,69.60,68.60,69.10,-,0.9,69.10,22,69.20,1,16.11,
榮化,8267946,"3,370",229641976,27.20,28.20,27.05,28.10,+,1.05,28.05,9,28.10,27,55.10,
葡萄王,776119,728,140662970,181.50,183.00,180.00,180.50,,0.0,180.50,78,181.00,2,23.05,
東鹼,1839849,901,62023670,33.60,33.90,33.50,33.75,+,0.75,33.70,10,33.75,26,8.05,
和益,600294,263,9023660,14.90,15.15,14.85,15.00,+,0.25,15.00,23,15.05,1,19.23,
東聯,616283,448,14556320,23.90,23.90,23.40,23.85,-,0.1,23.85,3,23.90,23,45.87,
永光,1003661,641,20415778,20.00,20.65,20.00,20.40,+,0.3,20.40,5,20.45,24,25.19,
興農,2106941,518,29732160,14.40,14.40,13.90,14.10,-,0.3,14.05,24,14.15,5,15.33,
國化,23354,12,359517,15.35,15.60,15.30,15.60,+,0.1,15.50,2,15.60,2,28.89,
和桐,1385382,485,10418499,7.59,7.59,7.48,7.50,-,0.12,7.50,30,7.51,11,0.00,
萬洲,356883,223,4745312,13.35,13.40,13.15,13.40,+,0.05,13.35,9,13.45,26,10.47,
長興,1233866,515,37173032,30.70,30.75,29.80,30.30,-,0.5,30.30,1,30.35,2,11.88,
中纖,4864155,"1,486",43731240,9.10,9.12,8.90,8.92,-,0.21,8.92,107,8.93,2,6.19,
生達,1626800,"1,126",57652000,34.40,36.30,34.35,36.10,+,1.6,36.10,3,36.15,8,18.70,
三晃,97252,62,1061439,10.90,11.00,10.90,10.90,+,0.1,10.85,11,10.90,2,49.55,
台肥,1488078,"1,003",61172062,41.10,41.40,41.00,41.10,-,0.45,41.10,16,41.15,19,12.84,
中碳,873757,745,102967083,120.00,120.50,116.50,118.00,-,3.0,117.00,35,118.00,29,15.95,
台硝,34000,25,527350,15.50,15.60,15.50,15.50,-,0.15,15.45,5,15.50,6,16.15,
元禎,16395,14,237888,14.50,14.60,14.40,14.55,,0.0,14.50,1,14.60,16,14.41,
永記,114994,75,7560704,65.90,66.20,65.50,66.00,+,0.1,65.90,3,66.00,2,11.06,
中華化,57018,40,881377,15.45,15.50,15.45,15.45,+,0.05,15.45,7,15.50,3,15.77,
必翔,428298,243,32257379,75.60,75.90,74.90,75.50,-,0.1,75.50,8,75.60,3,0.00,
花仙子,146200,67,4866299,33.40,33.45,33.10,33.30,-,0.2,33.30,1,33.40,2,12.86,
美吾華,306025,73,4179641,13.80,13.80,13.50,13.75,+,0.05,13.70,1,13.75,6,19.93,
毛寶,48001,27,619112,12.90,12.95,12.85,12.85,,0.0,12.85,16,12.90,6,0.00,
五鼎,33250,32,1405074,42.20,42.50,42.00,42.30,+,0.1,42.10,6,42.40,1,18.55,
杏輝,508102,311,15310260,30.10,30.30,29.90,30.20,+,0.1,30.20,1,30.30,7,0.00,
日勝化,41000,18,484250,11.80,11.90,11.80,11.80,-,0.15,11.80,1,11.85,7,9.01,
喬山,645192,488,37917628,58.50,59.50,57.50,58.60,+,0.2,58.50,18,58.70,3,8.97,
臺鹽,179528,130,4413777,24.60,24.80,24.40,24.65,-,0.05,24.55,19,24.70,1,17.00,
中化生,201004,123,6478240,31.90,32.60,31.90,32.30,+,0.2,32.20,2,32.50,4,13.02,
勝一,25123,25,1051496,41.90,42.10,41.45,42.00,,0.0,42.00,1,42.10,1,10.80,
和康生,117114,202,2947278,24.85,25.45,24.85,25.10,-,0.2,25.10,2,25.20,1,0.00,
科妍,165115,149,9749462,58.50,59.80,58.20,59.80,+,1.0,59.60,2,59.80,4,0.00,
神隆,7019063,"4,081",299402575,41.20,43.20,41.20,42.90,+,2.1,42.90,74,42.95,14,70.33,
台玻,2566161,"1,157",34175830,13.45,13.45,13.25,13.25,-,0.35,13.20,206,13.25,2,0.00,
寶徠,27548,9,208445,7.57,7.57,7.57,7.57,,0.0,7.52,9,7.74,3,0.00,
冠軍,110687,68,781145,7.05,7.10,7.02,7.07,+,0.01,7.04,4,7.07,2,0.00,
潤隆,281169,150,8024124,28.40,28.95,27.90,28.35,+,0.05,28.35,3,28.55,5,5.65,
中釉,68231,37,713502,10.45,10.50,10.40,10.40,-,0.1,10.40,5,10.45,8,15.07,
和成,87900,36,736380,8.38,8.45,8.32,8.32,-,0.06,8.32,5,8.36,3,36.17,
凱撒衛,909000,525,34079750,37.90,37.90,37.20,37.30,-,1.3,37.30,8,37.35,2,12.60,
台紙,90204,63,981100,10.90,10.90,10.80,10.85,-,0.05,10.85,3,10.90,2,26.46,
士紙,25002,14,754210,29.90,30.40,29.90,30.30,+,0.25,29.95,16,30.30,2,0.00,
正隆,388944,176,4518839,11.60,11.70,11.55,11.60,-,0.1,11.60,2,11.65,26,8.53,
華紙,570174,145,5629755,9.90,9.90,9.86,9.86,-,0.06,9.86,19,9.89,90,24.65,
寶隆,186899,35,1499611,8.00,8.08,8.00,8.02,-,0.06,8.02,5,8.14,5,25.06,
永豐餘,500063,256,5430573,10.85,10.95,10.80,10.80,-,0.15,10.80,29,10.85,3,16.88,
榮成,554056,190,6365440,11.55,11.60,11.40,11.55,-,0.05,11.55,2,11.60,102,9.87,
中鋼,14981360,"6,495",296230526,19.80,19.90,19.65,19.75,-,0.1,19.75,213,19.80,364,14.01,
中鋼特,31000,6,1218300,39.30,39.30,39.30,39.30,,0.0,39.30,1,39.40,2,0.00,
東和鋼鐵,653868,356,11909958,18.20,18.40,18.10,18.20,-,0.2,18.20,9,18.25,7,18.76,
燁興,10258,10,46791,4.58,4.58,4.54,4.54,-,0.04,4.52,3,4.62,4,0.00,
高興昌,73000,23,626870,8.47,8.65,8.47,8.60,+,0.07,8.60,18,8.64,1,0.00,
第一銅,22338,13,162817,7.25,7.37,7.25,7.35,+,0.02,7.26,9,7.35,1,0.00,
春源,183068,62,1740911,9.51,9.62,9.47,9.50,-,0.06,9.50,13,9.61,10,13.19,
春雨,67246,28,941890,14.05,14.10,13.95,14.10,-,0.05,14.00,14,14.10,1,24.74,
中鋼構,39151,27,757890,19.45,19.50,19.20,19.20,-,0.3,19.20,6,19.25,2,17.94,
中鴻,390144,137,1854290,4.77,4.81,4.72,4.75,-,0.05,4.75,6,4.77,119,0.00,
豐興,117200,78,4522756,38.80,38.80,38.40,38.50,-,0.3,38.50,4,38.65,5,11.85,
官田鋼,754000,242,4299466,5.70,5.75,5.67,5.71,+,0.01,5.71,5,5.72,30,0.00,
美亞,102516,55,1363157,13.35,13.35,13.20,13.35,,0.0,13.20,6,13.35,21,29.67,
聚亨,724497,141,3007675,4.10,4.39,4.10,4.19,+,0.07,4.15,2,4.20,18,0.00,
燁輝,450184,247,3509350,7.87,7.87,7.75,7.85,-,0.02,7.83,3,7.85,5,15.39,
志聯,16002,16,115124,7.08,7.25,7.08,7.25,+,0.13,7.15,5,7.24,3,16.48,
千興,965272,193,2687558,2.83,2.88,2.70,2.82,-,0.03,2.81,12,2.82,1,0.00,
大成鋼,594756,230,9135422,15.65,15.65,15.25,15.25,-,0.45,15.25,29,15.30,3,11.05,
威致,565003,68,1183056,2.15,2.23,2.07,2.07,-,0.23,--,0,2.07,165,0.00,
盛餘,26000,14,463150,17.90,17.95,17.70,17.95,,0.0,17.75,1,17.95,4,12.29,
彰源,197801,114,1922445,9.85,9.85,9.60,9.67,-,0.22,9.63,2,9.67,8,0.00,
新光鋼,105104,67,1435027,13.65,13.70,13.60,13.70,-,0.1,13.70,5,13.75,14,0.00,
新鋼,15000,7,131870,8.75,8.90,8.66,8.71,-,0.04,8.71,2,8.87,6,41.48,
佳大,13000,6,105570,8.11,8.27,8.10,8.27,+,0.03,8.27,2,8.28,4,0.00,
允強,387328,253,7587145,19.55,19.70,19.45,19.60,,0.0,19.50,5,19.60,6,10.37,
海光,17000,7,97740,5.70,5.76,5.70,5.76,-,0.01,5.75,2,5.77,10,0.00,
上銀,747474,695,133026346,178.00,179.50,176.00,178.50,-,0.5,178.50,6,179.00,17,20.71,
川湖,645000,599,257590500,400.00,405.50,393.50,397.00,-,3.0,395.50,1,397.00,7,18.08,
橋椿,668420,493,30933772,46.00,46.90,45.05,46.60,+,0.4,46.50,12,46.65,1,12.17,
南港,515340,235,14525900,28.20,28.40,28.00,28.40,+,0.2,28.20,2,28.40,1,60.43,
泰豐,301653,142,4429897,14.70,14.80,14.60,14.65,-,0.15,14.60,102,14.65,73,17.24,
台橡,1736504,861,39548542,22.65,23.50,22.40,23.00,+,0.25,22.90,7,23.00,9,17.16,
國際中橡,423296,299,10198725,24.30,24.30,24.00,24.05,-,0.3,24.05,3,24.10,2,5.21,
正新,3161916,"1,752",190322732,59.70,60.90,59.10,60.10,+,0.4,60.10,18,60.20,1,14.04,
建大,3004927,"1,677",159912162,52.20,53.60,52.00,52.70,+,0.3,52.60,6,52.70,384,12.95,
厚生,839103,530,15062017,18.10,18.10,17.85,18.10,,0.0,18.00,3,18.10,61,5.57,
南帝,2109899,"1,034",56820396,27.50,27.60,26.60,26.65,-,0.8,26.65,30,26.70,11,11.39,
華豐,293003,120,3633036,12.50,12.60,12.20,12.60,,0.0,12.40,1,12.60,11,5.43,
鑫永銓,76490,66,6126503,80.10,80.40,80.00,80.00,-,1.5,80.00,1,80.20,1,11.96,
六暉-KY,51160,43,2255620,44.45,44.45,43.80,44.20,-,0.2,44.10,1,44.20,3,13.27,
裕隆,2064626,"1,430",69197854,33.65,33.85,33.20,33.45,-,0.7,33.45,16,33.55,15,22.01,
中華,1849337,"1,255",43081913,23.20,23.60,23.05,23.05,-,0.3,23.05,165,23.15,41,10.82,
三陽工業,749482,389,15911514,21.60,21.60,21.15,21.20,-,0.25,21.20,64,21.25,80,0.00,
和泰車,387787,387,144046977,370.50,373.00,370.00,370.50,-,8.0,370.50,15,371.00,9,20.81,
台船,493750,183,6760159,13.80,13.90,13.65,13.75,-,0.15,13.70,6,13.75,49,20.83,
裕日車,232041,219,62892980,270.50,273.00,266.00,273.00,+,2.5,272.00,4,273.00,1,13.95,
劍麟,1382102,"1,148",234355238,175.50,176.00,166.00,168.00,-,7.5,168.00,9,169.00,4,23.50,
為升,182500,190,71036000,387.00,393.50,386.00,388.00,-,5.0,388.00,2,388.50,7,29.64,
百達-KY,96000,79,3593350,39.00,39.10,36.10,36.60,-,3.35,36.60,1,36.80,1,12.16,
光寶科,3455552,"2,338",113892816,33.10,33.10,32.60,32.90,-,0.55,32.85,113,32.90,77,12.51,
麗正,170148,66,1102649,6.50,6.55,6.43,6.43,-,0.07,6.43,27,6.52,9,7.75,
聯電,37683484,"6,627",455582535,12.15,12.20,12.00,12.05,-,0.1,12.05,370,12.10,"2,105",10.04,
全友,323703,97,2280481,7.03,7.15,7.01,7.01,-,0.09,7.01,13,7.05,2,7.30,
台達電,7430943,"4,936",1220845095,167.00,167.00,162.50,164.50,-,5.5,164.00,8,164.50,215,21.59,
日月光,16567420,"7,119",617439543,36.90,37.60,36.80,37.20,+,0.1,37.15,33,37.20,159,12.24,
金寶,4506575,"1,306",46428816,10.20,10.40,10.20,10.35,-,0.25,10.35,691,10.40,213,7.09,
華通,17407088,"5,592",393313330,22.90,22.90,22.40,22.50,-,0.7,22.50,308,22.55,64,10.04,
台揚,281760,156,2566651,9.18,9.18,9.07,9.07,-,0.11,9.07,2,9.08,1,0.00,
楠梓電,1122554,453,29797678,26.40,26.90,26.40,26.55,-,0.15,26.45,19,26.55,80,1.75,
