證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南紡,1758225,724,30988862,17.45,17.80,17.35,17.50,+,0.05,17.50,83,17.55,5,51.47,
大東,1022922,304,10234220,9.75,10.25,9.73,10.05,+,0.35,10.05,25,10.10,5,0.00,
名軒,400953,58,9573623,23.95,24.10,23.75,24.10,+,0.15,24.00,1,24.10,8,16.51,
立益,18817,8,127442,6.70,6.80,6.70,6.75,+,0.05,6.75,45,6.79,1,0.00,
力麗,1972716,441,18812787,9.45,9.63,9.44,9.50,+,0.06,9.50,72,9.51,10,45.24,
大宇,309003,75,2788307,9.06,9.07,8.96,9.06,+,0.01,9.01,1,9.06,56,43.14,
宏和,352336,79,9584237,27.20,27.25,27.05,27.05,-,0.25,27.05,6,27.10,5,"2,705.00",
力鵬,2397686,686,28179106,11.65,11.85,11.60,11.75,+,0.1,11.70,7,11.75,47,16.32,
佳和,138805,61,564757,3.90,4.14,3.90,3.95,-,0.16,3.95,8,4.13,6,0.00,
年興,65675,50,1700980,26.00,26.00,25.70,25.90,,0.0,25.85,10,25.95,14,14.23,
宏益,4106118,"1,506",73406324,17.30,18.20,17.20,18.10,+,0.9,18.05,3,18.10,7,13.82,
大將,2550,5,22694,8.90,8.90,8.90,8.90,-,0.08,8.93,1,8.98,2,0.00,
台富,687485,198,6084784,8.70,8.98,8.70,8.88,+,0.21,8.87,10,8.90,3,22.20,
集盛,852343,321,7744454,9.08,9.16,9.00,9.00,-,0.06,9.00,36,9.05,5,42.86,
怡華,8000,6,57930,6.82,7.80,6.82,7.80,+,0.5,7.30,1,7.80,1,0.00,
宜進,1796639,548,15419176,8.44,8.70,8.42,8.57,+,0.15,8.56,13,8.57,14,12.24,
聯發,2506000,679,28005746,10.80,11.45,10.75,11.25,+,0.5,11.25,1,11.30,166,12.36,
宏遠,16384848,"4,402",282999174,16.50,17.65,16.40,17.35,+,0.85,17.30,42,17.35,77,24.79,
強盛,609300,246,10328650,16.70,17.05,16.65,17.05,+,0.35,17.00,91,17.05,12,29.91,
得力,2618531,704,42136296,15.90,16.30,15.75,16.00,+,0.15,16.00,24,16.05,10,160.00,
偉全,178425,103,3006175,16.55,16.95,16.55,16.80,+,0.25,16.75,19,16.80,3,15.85,
聚隆,1989992,893,41593171,20.20,21.30,19.90,20.80,+,0.8,20.80,40,20.85,1,40.00,
南緯,405000,141,5120500,12.75,12.75,12.55,12.60,,0.0,12.60,41,12.70,40,25.71,
昶和,22000,12,226550,10.35,10.35,10.25,10.25,+,0.05,10.20,10,10.25,4,0.00,
理隆,12000,2,147150,12.25,12.40,12.25,12.40,X,0.0,12.20,3,12.35,4,310.00,
大統新創,5000,5,97500,19.50,19.50,19.50,19.50,X,0.0,19.05,1,19.45,2,29.10,
首利,209335,99,1813037,8.70,8.70,8.64,8.65,,0.0,8.65,1,8.68,2,0.00,
三洋紡,33002,23,685740,20.65,21.00,20.65,20.65,,0.0,20.65,13,20.95,1,0.00,
台南,75110,51,2021981,26.70,27.05,26.70,27.00,+,0.3,26.80,6,27.00,5,37.50,
弘裕,43005,24,387525,9.05,9.06,8.98,9.00,-,0.05,8.99,1,9.00,1,17.31,
本盟,33000,13,415800,12.80,12.80,12.40,12.40,-,0.15,12.40,7,12.50,3,0.00,
儒鴻,1049893,986,387301124,368.00,372.00,365.50,368.00,-,6.0,368.00,66,369.00,1,33.45,
聚陽,2348056,"1,641",451994831,193.00,194.00,190.50,193.50,+,1.5,193.00,14,193.50,39,23.15,
士電,29065,28,1155623,39.75,39.85,39.75,39.85,+,0.05,39.75,9,39.85,2,15.94,
東元,3892425,"2,061",122191952,31.60,31.80,31.15,31.20,-,0.35,31.20,99,31.25,112,14.65,
正道,165390,88,3929691,23.90,23.90,23.65,23.80,-,0.1,23.80,2,23.85,23,0.00,
永大,830672,428,62227146,74.50,75.20,74.40,75.20,+,0.7,75.10,15,75.20,17,14.22,
瑞利,290160,109,1854944,6.41,6.45,6.36,6.38,-,0.07,6.38,3,6.39,1,0.00,
中興電,451209,291,9275295,20.50,20.65,20.50,20.50,,0.0,20.50,7,20.55,5,13.23,
亞力,92412,35,824171,8.92,8.95,8.90,8.95,+,0.01,8.95,5,8.96,2,26.32,
力山,112672,36,1222955,10.95,10.95,10.75,10.90,-,0.05,10.80,38,10.90,12,14.73,
川飛,5119,11,102980,20.20,20.20,20.20,20.20,-,0.5,20.20,4,21.60,1,12.55,
利奇,615374,191,9692006,15.80,15.85,15.70,15.70,-,0.1,15.70,80,15.75,39,12.27,
華城,114519,41,1776268,15.55,15.60,15.45,15.55,+,0.05,15.50,16,15.55,3,27.77,
大億,125100,67,9351750,74.80,75.00,74.10,75.00,+,0.2,74.90,12,75.00,6,14.23,
堤維西,3950387,"1,566",87502989,21.55,22.55,21.45,22.45,+,0.9,22.40,95,22.45,16,31.18,
耿鼎,92409,39,684350,7.36,7.44,7.36,7.40,+,0.04,7.39,5,7.41,2,0.00,
江申,77400,67,4594520,59.50,60.00,58.70,59.40,-,0.1,59.30,1,59.80,3,12.91,
日馳,234212,140,3355148,14.00,14.45,14.00,14.30,+,0.3,14.30,14,14.40,5,14.90,
鑽全,2396890,"1,408",109575949,45.00,46.30,44.95,45.75,+,0.8,45.70,34,45.75,1,9.90,
恩德,311952,98,3489312,11.15,11.25,11.10,11.25,X,0.0,11.20,59,11.25,21,53.57,
樂士,32500,32,125379,3.86,3.86,3.86,3.86,-,0.14,3.86,23,4.00,19,0.00,
亞崴,250532,181,11931638,48.30,48.40,47.10,47.55,-,0.4,47.55,9,47.70,7,16.98,
高林股,71008,45,1654036,23.30,23.35,23.20,23.25,-,0.15,23.20,15,23.25,2,23.48,
勤美,270933,156,8769226,32.40,32.55,32.25,32.35,-,0.05,32.30,37,32.35,11,4.71,
車王電,184384,153,11621475,63.40,63.40,62.80,63.00,,0.0,62.90,10,63.00,6,26.14,
中宇,97096,84,6616000,67.60,68.40,67.60,68.30,+,0.7,68.20,1,68.30,2,13.71,
和大,1728316,"1,374",105639676,60.60,61.70,60.50,61.00,+,0.3,61.00,12,61.10,5,22.68,
廣隆,329100,149,33208000,101.50,101.50,100.50,100.50,-,1.0,100.50,5,101.00,10,13.62,
正峰新,39783,68,362079,9.10,9.19,9.02,9.16,+,0.02,9.15,1,9.17,1,0.00,
巨庭,2315200,"1,048",52910428,22.25,23.20,22.10,22.75,+,0.6,22.75,19,22.80,16,13.23,
喬福,276200,105,6734640,24.25,24.50,24.25,24.35,+,0.15,24.35,13,24.40,7,12.42,
錩泰,32000,22,553400,17.15,17.40,17.15,17.25,,0.0,17.25,11,17.30,7,18.16,
伸興,46049,60,7607585,166.00,166.00,164.50,165.50,+,0.5,165.00,7,165.50,4,13.46,
中砂,1854710,"1,235",123958346,67.80,67.90,66.20,66.60,-,0.8,66.60,17,66.70,1,14.38,
倉佑,133000,68,2705700,20.45,20.45,20.25,20.45,-,0.05,20.45,6,20.50,13,18.26,
信錦,602159,456,41605583,69.20,69.50,68.70,69.00,,0.0,69.00,4,69.30,6,13.69,
程泰,150270,136,13698215,91.00,92.30,90.60,90.80,-,1.9,90.80,3,91.00,6,17.36,
永冠-KY,1270809,921,203267940,159.00,162.00,158.50,160.50,+,2.0,160.00,9,160.50,18,19.13,
亞德客-KY,981644,829,248865220,251.00,257.00,249.00,252.00,+,4.5,252.00,44,253.00,1,23.98,
英瑞-KY,1098330,613,38288599,33.85,35.35,33.80,34.70,+,0.85,34.65,2,34.85,4,7.80,
華電,47005,18,559510,11.90,11.95,11.90,11.95,,0.0,11.85,11,11.95,22,15.93,
聲寶,1122129,236,14601883,13.05,13.10,12.95,13.00,-,0.1,13.00,124,13.05,5,13.00,
華新,8307489,"1,693",82668529,9.94,10.00,9.88,9.93,,0.0,9.93,460,9.95,11,15.52,
華榮,99857,32,993292,9.93,9.99,9.93,9.95,+,0.02,9.94,1,9.95,3,9.30,
大亞,331987,123,2181496,6.55,6.59,6.55,6.58,+,0.03,6.57,16,6.58,20,21.93,
中電,540057,159,5753609,10.50,10.75,10.50,10.75,+,0.25,10.70,1,10.75,17,0.00,
宏泰,199035,72,2045859,10.35,10.35,10.25,10.35,+,0.1,10.30,19,10.35,24,15.00,
台一,221029,95,1183189,5.38,5.39,5.30,5.38,+,0.02,5.37,1,5.38,4,0.00,
三洋電,440100,107,13256274,30.00,30.25,30.00,30.15,+,0.15,30.15,129,30.20,13,30.15,
大山,15820,12,180298,11.35,11.50,11.35,11.50,,0.0,11.35,13,11.45,4,14.38,
億泰,714420,158,4951712,6.88,6.97,6.88,6.95,-,0.04,6.93,3,6.95,26,0.00,
榮星,245000,56,1986520,8.05,8.15,7.98,8.10,+,0.04,8.10,3,8.15,6,38.57,
合機,124500,51,1127762,9.09,9.09,9.04,9.04,-,0.04,9.04,11,9.10,44,0.00,
艾美特-KY,106030,64,3012003,28.25,28.60,28.20,28.50,+,0.25,28.45,4,28.50,2,0.00,
中化,326776,175,6612958,20.30,20.30,20.15,20.25,+,0.05,20.20,38,20.25,29,23.82,
南僑,865331,641,52476153,61.00,61.20,60.00,61.20,+,0.7,61.00,20,61.20,32,15.94,
榮化,798244,301,12921224,16.10,16.30,16.10,16.15,+,0.05,16.15,61,16.20,20,0.00,
葡萄王,366593,295,47218590,129.00,129.50,128.50,129.00,,0.0,128.50,62,129.00,4,18.53,
東鹼,1300520,664,52235511,39.80,40.45,39.65,40.40,+,0.6,40.35,26,40.40,13,11.58,
和益,141352,80,1752263,12.35,12.50,12.30,12.40,+,0.1,12.30,48,12.40,4,23.40,
東聯,2289617,"1,264",64853383,27.70,28.65,27.70,28.55,+,0.85,28.55,22,28.60,17,39.65,
永光,3219866,"1,233",89397539,27.25,28.00,27.25,27.65,+,0.35,27.65,33,27.70,35,18.68,
興農,621694,229,10430615,16.75,16.90,16.70,16.85,+,0.1,16.80,1,16.85,159,10.94,
國化,27663,25,474750,17.20,17.25,17.10,17.25,-,0.1,17.10,4,17.30,6,29.24,
和桐,1174370,315,11870329,10.05,10.20,10.05,10.15,+,0.1,10.10,24,10.15,69,72.50,
萬洲,1005337,313,18624145,18.40,18.80,18.35,18.80,+,0.4,18.80,60,18.85,32,10.39,
長興,2746573,921,92639894,33.35,34.25,33.10,33.75,+,0.65,33.70,23,33.80,42,15.34,
中纖,6518234,"1,247",70253726,10.70,10.85,10.60,10.75,+,0.05,10.75,431,10.80,139,23.37,
生達,228666,150,8863805,38.80,38.90,38.60,38.80,,0.0,38.75,12,38.80,3,20.75,
三晃,65585,46,749284,11.50,11.50,11.40,11.40,,0.0,11.40,6,11.45,1,0.00,
台肥,1014055,789,54628170,54.20,54.20,53.70,53.70,-,0.4,53.70,100,53.80,3,198.89,
中碳,229336,208,34144900,148.50,149.50,148.00,149.50,,0.0,149.00,20,149.50,14,14.82,
台硝,23101,21,375790,16.30,16.30,16.20,16.25,-,0.1,16.25,17,16.35,2,14.91,
元禎,26198,15,385450,14.80,14.80,14.70,14.70,-,0.15,14.65,2,14.75,2,15.64,
永記,26006,23,2182817,83.80,84.40,83.60,83.70,-,0.3,84.00,2,84.10,10,12.96,
中華化,81961,37,1536062,18.80,18.95,18.70,18.95,+,0.15,18.95,2,19.00,15,18.95,
必翔,1437356,503,83603112,58.00,58.60,57.70,57.90,-,0.1,57.90,7,58.00,10,0.00,
花仙子,201980,105,5903909,29.05,29.55,28.95,29.45,+,0.4,29.20,1,29.45,5,7.63,
美吾華,253525,114,3846122,15.10,15.25,15.10,15.20,+,0.1,15.15,81,15.20,51,24.92,
毛寶,329004,138,4684305,14.20,14.30,14.10,14.25,+,0.05,14.20,66,14.25,9,0.00,
五鼎,60667,71,3231007,53.10,53.40,53.00,53.30,+,0.2,53.20,8,53.40,2,23.90,
杏輝,236140,205,9572912,40.50,40.80,40.50,40.50,,0.0,40.50,1,40.55,1,46.02,
日勝化,32000,17,371350,11.50,11.70,11.50,11.65,+,0.15,11.55,1,11.65,5,27.09,
喬山,719507,560,59923623,83.60,84.00,82.70,83.10,-,0.4,83.10,3,83.40,6,17.03,
臺鹽,667459,337,17141151,25.15,25.90,25.15,25.70,+,0.5,25.65,4,25.70,1,24.48,
中化生,78009,66,2455597,31.50,31.65,31.25,31.50,+,0.35,31.50,10,31.55,4,143.18,
勝一,98500,82,4422572,45.00,45.00,44.80,44.85,+,0.2,44.80,7,44.90,3,12.89,
和康生,89010,63,3075550,34.60,34.70,34.40,34.60,+,0.3,34.50,14,34.60,6,"1,730.00",
科妍,252959,214,22749388,89.20,90.90,89.00,90.30,+,1.1,90.30,1,90.40,5,820.91,
神隆,681551,489,33011911,48.90,48.90,48.20,48.20,-,0.3,48.15,8,48.20,30,45.47,
台玻,552571,388,12664015,23.00,23.10,22.85,22.85,-,0.2,22.85,46,22.90,29,76.17,
寶徠,46188,24,429332,9.43,9.43,9.20,9.40,-,0.1,9.25,2,9.48,4,2.78,
冠軍,367767,103,3500907,9.55,9.57,9.47,9.48,+,0.01,9.48,5,9.53,3,0.00,
潤隆,337686,164,9242045,27.50,27.70,27.10,27.15,-,0.35,27.15,2,27.25,2,14.29,
中釉,1638369,654,24393126,15.10,15.15,14.70,14.80,-,0.25,14.80,33,14.85,31,17.83,
和成,513914,178,5333309,10.35,10.45,10.35,10.35,-,0.05,10.35,157,10.40,132,15.22,
凱撒衛,89000,42,3028800,34.05,34.10,33.90,34.05,,0.0,34.05,2,34.10,10,13.67,
台紙,197988,91,2182668,11.00,11.10,11.00,11.05,+,0.05,11.00,16,11.05,5,100.45,
士紙,45084,41,1676365,37.20,37.50,37.00,37.45,+,0.2,37.10,7,37.35,7,0.00,
正隆,331014,243,4172339,12.65,12.65,12.55,12.60,,0.0,12.60,42,12.65,115,18.81,
華紙,1176051,249,10349917,8.85,8.85,8.78,8.82,+,0.02,8.81,50,8.82,13,0.00,
寶隆,140787,63,1510341,10.80,10.85,10.65,10.65,-,0.15,10.65,43,10.70,10,8.45,
永豐餘,924171,442,11716490,12.60,12.75,12.60,12.70,+,0.1,12.65,114,12.70,108,43.79,
榮成,2777155,716,34271304,12.40,12.50,12.25,12.35,-,0.05,12.35,24,12.40,"1,032",9.57,
中鋼,15385285,"3,762",398130390,26.00,26.05,25.80,25.90,-,0.1,25.85,577,25.90,187,21.23,
中鋼特,12200,5,507500,41.65,41.65,41.55,41.55,-,0.45,41.60,50,41.95,2,0.00,
東和鋼鐵,566276,355,13335882,23.70,23.70,23.50,23.55,-,0.05,23.55,6,23.60,24,13.53,
燁興,62013,29,358961,5.78,5.84,5.76,5.82,+,0.06,5.76,14,5.82,10,0.00,
高興昌,29806,17,323492,10.85,10.90,10.85,10.90,-,0.05,10.85,22,10.90,4,0.00,
第一銅,25930,16,253048,9.75,9.80,9.72,9.79,+,0.02,9.76,2,9.80,3,81.58,
春源,212146,128,2461888,11.60,11.65,11.55,11.60,,0.0,11.60,17,11.65,43,13.98,
春雨,196339,62,2855097,14.50,14.65,14.50,14.50,,0.0,14.50,38,14.60,6,27.88,
中鋼構,79300,76,2134579,27.00,27.00,26.85,27.00,,0.0,26.95,1,27.00,19,18.37,
中鴻,583658,168,4148493,7.13,7.15,7.09,7.11,,0.0,7.11,1,7.13,14,18.71,
豐興,386268,249,15118367,39.20,39.20,39.05,39.10,-,0.05,39.10,15,39.15,13,14.12,
官田鋼,353147,127,2095027,5.95,5.97,5.91,5.93,-,0.05,5.93,4,5.94,1,0.00,
美亞,410024,164,5742087,13.80,14.05,13.80,14.00,+,0.2,14.00,30,14.05,3,13.46,
聚亨,695344,118,4035163,5.82,5.83,5.79,5.80,-,0.02,5.80,38,5.82,10,0.00,
燁輝,1064709,453,9784286,9.23,9.23,9.16,9.22,-,0.01,9.22,90,9.23,40,15.37,
志聯,150032,63,1346880,8.98,9.00,8.96,8.97,,0.0,8.97,8,8.98,3,7.12,
千興,871008,182,4359800,5.02,5.05,4.98,5.01,-,0.01,5.01,9,5.02,7,0.00,
大成鋼,1623899,809,34185077,21.05,21.25,20.95,21.00,-,0.05,21.00,10,21.05,22,8.86,
威致,258211,75,1029479,3.98,4.01,3.98,3.98,-,0.02,3.98,61,3.99,28,0.00,
盛餘,28000,14,566800,20.25,20.30,20.20,20.20,-,0.05,20.20,14,20.35,1,18.20,
彰源,381929,208,5013067,13.00,13.20,12.95,13.10,+,0.1,13.10,73,13.15,4,9.85,
新光鋼,172001,80,3003059,17.50,17.55,17.40,17.50,,0.0,17.45,1,17.50,16,15.91,
新鋼,136565,53,1453987,10.65,10.75,10.60,10.65,-,0.1,10.65,6,10.75,16,19.36,
佳大,79090,27,762143,9.61,9.70,9.60,9.70,,0.0,9.69,5,9.70,5,0.00,
允強,718111,297,17416084,24.40,24.40,24.20,24.20,-,0.1,24.20,90,24.30,13,8.96,
海光,223000,40,1780150,7.95,8.01,7.89,7.95,-,0.08,7.94,3,7.97,1,0.00,
上銀,2276478,"1,731",571224456,250.00,253.00,248.50,250.50,+,1.0,250.50,30,251.00,5,27.62,
川湖,460335,349,232052960,504.00,509.00,501.00,503.00,-,1.0,503.00,4,506.00,3,30.58,
橋椿,1609528,"1,025",101039064,63.00,63.40,62.00,62.20,-,0.5,62.20,18,62.30,1,16.28,
南港,391033,169,12605402,32.25,32.35,32.15,32.30,+,0.1,32.25,11,32.30,11,54.75,
泰豐,305039,148,5548048,18.20,18.25,18.10,18.20,,0.0,18.15,89,18.20,65,20.00,
台橡,3165120,"1,482",107286938,33.55,34.10,33.55,33.80,+,0.25,33.80,49,33.90,2,26.41,
國際中橡,869268,448,27697879,31.90,32.00,31.80,31.80,-,0.1,31.80,223,31.85,2,6.52,
正新,6732739,"3,471",497310086,75.40,75.40,73.50,73.60,-,1.1,73.60,120,73.70,17,14.32,
建大,1990850,"1,016",126990419,64.40,64.40,63.30,63.80,-,0.9,63.80,76,63.90,8,15.01,
厚生,347636,186,11209961,32.40,32.40,32.10,32.30,,0.0,32.20,5,32.30,36,4.99,
南帝,451478,129,7224494,16.05,16.10,15.95,15.95,-,0.05,15.95,22,16.00,39,33.94,
華豐,163222,101,3433991,21.00,21.15,20.95,20.95,-,0.25,20.95,1,21.10,31,21.60,
鑫永銓,198760,152,24659860,124.50,125.00,123.00,124.00,-,0.5,124.00,8,124.50,33,17.79,
六暉-KY,321059,206,18579503,57.90,58.50,57.40,57.90,-,0.4,57.80,2,58.00,5,19.97,
裕隆,2452359,"1,278",107277646,43.70,44.20,43.40,44.05,+,0.55,44.05,42,44.10,8,30.59,
中華,890918,553,24087186,27.10,27.15,27.00,27.00,-,0.15,27.00,226,27.05,16,12.62,
三陽工業,1585081,632,43126389,27.40,27.40,27.10,27.15,-,0.25,27.15,15,27.20,75,0.00,
和泰車,156262,157,74100104,482.00,482.00,468.50,477.50,-,2.0,476.00,3,477.50,7,28.70,
台船,305653,115,5080250,16.60,16.70,16.60,16.70,+,0.05,16.65,6,16.70,87,41.75,
裕日車,160249,156,45495086,285.50,285.50,281.00,284.50,-,1.0,284.50,5,285.50,11,13.80,
劍麟,313050,241,36813450,115.00,118.50,115.00,118.00,+,2.5,117.50,16,118.00,1,18.97,
為升,504419,443,176112681,347.00,352.00,343.50,348.00,+,3.0,348.00,6,349.00,3,40.32,
光寶科,10362924,"4,166",431426176,41.90,41.95,41.20,41.50,-,0.5,41.50,536,41.60,4,12.77,
麗正,4981982,760,39833356,7.79,8.10,7.76,8.05,+,0.29,8.05,27,8.06,1,50.31,
聯電,51219840,"7,254",805325012,15.70,15.85,15.65,15.65,-,0.1,15.65,"1,853",15.70,505,23.36,
全友,632060,254,6181670,9.78,9.88,9.67,9.75,+,0.06,9.75,1,9.78,1,18.06,
台達電,4007328,"2,230",833568553,210.50,210.50,207.50,207.50,-,1.5,207.00,186,207.50,9,24.79,
日月光,27599172,"6,644",1209249687,44.00,44.05,43.70,43.70,-,0.3,43.70,109,43.75,1,16.07,
金寶,10038680,"2,173",150205521,14.80,15.10,14.70,15.10,+,0.25,15.05,455,15.10,"1,037",10.63,
華通,7094813,"1,623",125616270,17.70,17.80,17.55,17.75,,0.0,17.70,96,17.75,140,11.31,
台揚,283243,150,3934736,13.90,14.00,13.80,13.85,-,0.05,13.85,40,13.90,7,0.00,
楠梓電,2267622,598,34067705,14.90,15.10,14.85,14.95,+,0.05,14.95,194,15.00,16,15.90,
