證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,18975858,"9,153",1575915960,82.90,83.70,82.60,82.90,-,0.1,82.90,235,83.00,571,8.55,
東訊,45180,11,60562,1.34,1.34,1.34,1.34,-,0.12,1.35,3,1.49,3,0.0,
仁寶,7083788,"3,045",132227837,18.45,18.90,18.45,18.55,-,0.05,18.55,362,18.60,4,7.76,
矽品,16452651,"3,737",672355814,40.95,41.20,40.50,41.00,+,0.5,40.95,4,41.00,"2,196",10.17,
國巨,648185,386,31592013,48.00,49.00,48.00,49.00,,0.0,48.95,9,49.00,160,9.14,
廣宇,988406,351,11163439,11.30,11.45,11.20,11.25,-,0.05,11.25,47,11.35,2,62.5,
華泰,1371501,350,15147934,11.00,11.20,10.90,11.05,-,0.1,11.00,71,11.05,97,9.29,
台積電,26152920,"10,743",3228675340,124.50,126.00,122.00,122.50,-,2.5,122.50,2,123.00,"2,292",10.09,
精英,605271,288,10883152,18.00,18.15,17.75,18.10,+,0.2,18.00,7,18.10,32,7.7,
友訊,1654825,601,15568679,9.30,9.54,9.15,9.45,+,0.15,9.43,29,9.45,57,0.0,
旺宏,3443290,937,16239770,4.65,4.78,4.65,4.75,+,0.07,4.73,10,4.75,90,0.0,
光罩,343165,83,2562282,7.39,7.58,7.39,7.58,+,0.18,7.55,15,7.58,26,0.0,
光磊,629020,270,5662150,9.00,9.05,8.90,9.05,-,0.03,9.05,2,9.06,3,9.33,
茂矽,170587,49,411433,2.41,2.42,2.41,2.42,+,0.01,2.41,61,2.42,6,0.0,
華邦電,15607527,"4,144",110321631,7.00,7.14,6.91,7.06,+,0.06,7.06,210,7.07,7,6.85,
智邦,659180,266,9002111,13.55,13.75,13.55,13.65,,0.0,13.65,60,13.70,11,11.47,
聯強,1384300,925,46360580,33.30,33.80,33.15,33.70,+,0.4,33.65,72,33.70,51,10.03,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,4984702,893,14613925,2.90,2.97,2.88,2.93,,0.0,2.93,262,2.94,96,0.0,
順德,200300,93,4906310,24.95,24.95,24.30,24.50,-,0.4,24.40,6,24.50,25,6.4,
佳世達,4939257,"1,425",48612828,9.80,9.95,9.77,9.80,-,0.05,9.80,170,9.82,134,6.05,
宏碁,18284422,"4,577",240162408,13.20,13.35,12.90,13.25,,0.0,13.20,400,13.30,392,27.04,
鴻準,5076431,"3,057",459579014,90.50,91.90,89.70,90.10,+,0.9,90.10,2,90.30,3,9.15,
敬鵬,950523,654,43710496,45.40,46.70,45.40,45.90,+,0.3,45.90,1,45.95,2,11.11,
英業達,37112421,"9,336",579463906,14.70,15.95,14.70,15.95,+,1.45,15.95,617,--,0,9.01,
華碩,1300927,"1,047",380184286,288.00,293.50,288.00,292.00,+,3.0,291.50,68,292.00,88,11.62,
廷鑫,56622,35,437810,7.90,7.90,7.65,7.84,+,0.06,7.72,2,7.84,1,0.0,
所羅門,88089,30,1223504,14.00,14.10,13.80,14.10,+,0.1,13.90,2,14.10,8,7.5,
致茂,1691089,"1,461",96383317,53.90,58.50,53.90,56.80,+,3.6,56.70,13,56.90,3,16.32,
鴻友,51551,11,51032,0.99,0.99,0.99,0.99,+,0.09,0.99,43,--,0,0.0,
藍天,1003592,646,29709500,29.10,29.95,29.10,29.80,+,0.8,29.70,6,29.80,16,9.4,
矽統,291515,215,1558245,5.30,5.39,5.29,5.34,,0.0,5.34,3,5.38,1,0.0,
倫飛,61147,8,104380,1.69,1.72,1.64,1.64,-,0.01,1.64,23,1.69,55,0.0,
昆盈,425449,140,3918292,9.11,9.27,9.11,9.26,+,0.15,9.23,9,9.26,27,16.54,
燿華,465181,196,4810643,10.25,10.45,10.20,10.30,-,0.15,10.30,40,10.40,15,9.72,
金像電,3422995,"1,077",31062863,8.84,9.20,8.84,9.13,+,0.13,9.12,120,9.13,130,5.4,
菱生,543021,222,4729620,8.62,8.88,8.53,8.70,+,0.08,8.67,11,8.70,12,87.0,
大同,2803398,616,14455284,5.18,5.18,5.10,5.18,-,0.01,5.17,23,5.18,93,0.0,
震旦行,15100,10,776630,51.50,51.50,51.30,51.40,-,0.1,51.40,14,51.50,9,14.36,
佳能,254139,127,3734277,14.65,14.80,14.65,14.70,+,0.05,14.70,9,14.80,34,10.58,
技嘉,1726347,968,48375516,27.45,28.30,27.45,28.30,+,0.85,28.25,81,28.30,38,9.1,
微星,1392171,715,37436367,26.65,27.10,26.55,27.00,+,0.25,27.00,11,27.05,13,8.28,
瑞昱,1450961,"1,085",75809052,52.50,52.90,51.70,52.00,-,0.8,52.00,124,52.10,3,8.29,
虹光,119748,60,837816,7.10,7.10,6.93,7.08,-,0.02,7.00,10,7.07,3,0.0,
廣達,3884754,"1,642",228602454,59.00,59.60,58.60,58.70,-,0.3,58.70,21,58.90,3,13.16,
台光電,3307703,"2,019",231540673,69.90,71.00,69.20,70.00,-,0.2,69.90,19,70.00,27,10.99,
群光,1196098,850,96190018,78.50,81.40,78.50,80.20,-,0.5,80.20,2,80.70,15,13.08,
精元,907764,428,11126993,12.25,12.40,12.15,12.15,-,0.05,12.15,25,12.20,25,7.19,
威盛,103055,35,549423,5.03,5.47,5.03,5.45,+,0.1,5.45,14,5.47,1,0.0,
云辰,1709574,971,36954590,21.35,21.95,21.35,21.50,+,0.3,21.50,27,21.55,2,0.0,
正崴,1019104,717,46145074,44.70,45.90,44.40,45.70,+,1.3,45.65,2,45.70,12,13.32,
億光,8107332,"4,788",350126182,42.00,44.85,41.90,43.35,+,1.65,43.35,24,43.50,3,8.76,
研華,389935,329,81130574,205.00,210.00,205.00,207.00,+,1.5,207.00,12,207.50,10,25.68,
友通,146104,92,4683859,32.35,32.35,31.70,32.00,-,0.45,32.00,45,32.15,1,10.46,
映泰,203002,52,1442924,7.20,7.30,7.00,7.23,,0.0,7.08,3,7.23,1,0.0,
凌陽,4385121,"1,566",52971153,12.05,12.20,12.00,12.10,+,0.1,12.10,64,12.15,107,8.23,
毅嘉,1266002,561,20756584,16.30,16.65,16.25,16.35,-,0.15,16.35,17,16.40,5,13.29,
漢唐,248002,151,7556266,30.60,30.60,30.10,30.55,-,0.1,30.45,1,30.55,3,8.19,
浩鑫,1057053,322,7171771,6.85,6.93,6.71,6.77,-,0.12,6.77,11,6.79,1,0.0,
國碩,1732602,695,28843521,16.65,16.95,16.40,16.60,-,0.2,16.60,55,16.65,3,0.0,
南亞科,5683095,"2,896",240082499,41.85,42.85,41.55,42.15,+,0.3,42.15,9,42.20,19,3.85,
友達,50664678,"8,222",513202759,10.10,10.30,10.00,10.15,-,0.05,10.10,"1,586",10.15,112,4.25,
中華電,5972135,"2,458",581072829,97.50,97.80,96.50,97.50,,0.0,97.40,83,97.50,"3,585",19.23,
環科,337122,137,3596042,10.75,10.90,10.50,10.70,-,0.05,10.70,3,10.75,15,8.99,
精技,101117,42,1441346,14.30,14.30,14.15,14.25,-,0.05,14.20,4,14.25,3,9.63,
錩新,54000,28,624450,11.40,11.70,11.40,11.70,-,0.05,11.65,1,11.70,7,7.27,
圓剛,725180,337,6157895,8.47,8.71,8.41,8.57,-,0.07,8.50,17,8.57,1,0.0,
仲琦,367001,139,4266361,11.65,11.75,11.50,11.60,-,0.1,11.55,3,11.60,11,24.17,
新巨,214003,156,7481614,35.50,35.60,34.50,35.05,-,0.55,35.05,18,35.50,2,8.63,
建準,137003,77,2002092,14.65,14.75,14.50,14.75,,0.0,14.75,1,14.80,12,12.61,
固緯,2279,5,34895,15.35,15.35,15.25,15.25,-,0.1,15.20,2,15.35,5,11.3,
隴華,6228,5,186812,30.30,30.30,29.90,29.90,+,1.7,26.70,2,29.90,1,0.0,
承啟,205649,122,2788911,13.35,13.80,13.35,13.60,+,0.3,13.55,5,13.60,22,9.51,
鼎元,1159421,451,13326847,11.40,11.65,11.35,11.45,,0.0,11.45,6,11.50,39,8.54,
三商電,124000,51,705500,5.66,5.80,5.64,5.68,+,0.01,5.67,1,5.68,1,284.0,
興勤,100000,70,3798200,37.65,38.25,37.65,38.05,-,0.55,38.00,2,38.05,4,7.66,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,13.60,1,0.0,
燦坤,44300,32,839300,19.10,19.10,18.65,18.90,,0.0,18.70,1,19.00,1,945.0,
聯昌,431110,210,5276229,12.00,12.45,12.00,12.20,-,0.1,12.20,4,12.25,6,10.61,
互盛電,18000,8,768900,42.60,43.15,42.60,43.00,-,0.15,43.00,49,43.05,16,11.85,
統懋,43750,29,225165,5.20,5.27,5.10,5.13,-,0.05,5.13,2,5.21,1,0.0,
偉詮電,897260,520,13749439,15.20,15.50,15.15,15.45,+,0.25,15.40,3,15.45,21,20.06,
旺詮,110431,84,4949345,45.00,45.00,44.50,44.80,-,0.45,44.80,2,44.85,1,9.24,
翔耀,47092,27,608477,13.00,13.15,12.80,12.80,-,0.25,12.80,9,12.95,2,0.0,
美律,3220635,"2,044",134299170,41.80,42.35,40.50,41.75,-,0.25,41.75,12,41.80,5,9.96,
太空梭,7475,6,63465,8.50,8.50,8.50,8.50,-,0.2,8.50,4,8.62,1,65.38,
超豐,325288,240,8579239,26.15,26.55,26.15,26.50,-,0.05,26.40,12,26.50,2,7.09,
新美齊,240226,104,1696064,7.09,7.10,7.01,7.03,-,0.07,7.03,9,7.04,1,7.99,
新利虹,131698,44,952166,6.96,7.40,6.96,7.02,+,0.06,7.02,11,7.10,1,0.0,
兆勁,1848974,323,18274087,10.05,10.25,9.52,9.71,-,0.49,9.71,25,9.79,2,0.0,
晶電,8123457,"4,142",218147875,26.50,27.20,26.50,26.90,+,0.1,26.85,34,26.90,12,11.4,
京元電子,3532945,"1,470",73785355,20.60,21.05,20.50,20.90,+,0.2,20.90,9,20.95,2,9.5,
神腦,75100,59,2970590,39.50,39.90,39.20,39.65,+,0.05,39.60,11,39.85,1,16.18,
創見,252411,233,20356613,80.30,81.50,79.80,80.80,+,0.6,80.70,5,80.80,14,10.48,
凌群,45000,26,450000,10.10,10.10,9.98,10.00,+,0.01,10.00,2,10.05,1,18.18,
聯發科,7497966,"5,283",1840429908,242.00,248.50,242.00,246.50,+,4.5,246.00,13,246.50,310,10.34,
全新,3980936,"2,092",142650375,35.65,36.30,35.00,36.30,+,0.5,36.00,4,36.30,1,14.64,
奇力新,2732700,"1,824",116869817,43.00,43.50,42.00,42.40,-,0.15,42.40,18,42.50,1,10.73,
飛宏,480026,161,3991966,8.20,8.38,8.16,8.38,+,0.13,8.37,20,8.38,16,0.0,
義隆,1063343,750,34208462,32.00,32.45,31.80,32.15,,0.0,32.15,7,32.20,1,12.0,
敦吉,108056,64,3255182,30.00,30.20,30.00,30.15,+,0.1,30.10,8,30.15,3,7.77,
建通,99000,22,794510,8.17,8.17,8.00,8.14,,0.0,8.03,2,8.14,10,90.44,
光群雷,263001,114,3935515,14.70,15.20,14.70,15.00,+,0.3,14.75,3,15.00,45,24.19,
良得電,54102,35,798717,14.90,14.90,14.70,14.85,-,0.05,14.85,1,14.90,14,13.88,
盟立,146775,100,3587363,24.60,24.60,24.25,24.50,+,0.1,24.45,2,24.50,2,10.12,
麗臺,182108,87,1591686,8.69,8.94,8.52,8.54,-,0.15,8.54,6,8.69,13,13.77,
冠西電,89000,59,2707950,30.40,30.50,30.20,30.50,+,0.05,30.35,1,30.50,16,0.0,
志聖,115000,49,1589250,13.85,13.90,13.75,13.75,-,0.1,13.75,73,13.85,8,16.37,
華經,171000,43,1721050,9.98,10.15,9.98,10.10,+,0.11,10.05,29,10.10,3,12.95,
資通,75000,23,895150,11.95,12.15,11.90,11.95,,0.0,11.95,2,12.00,11,10.21,
立隆電,352000,164,6993750,20.00,20.10,19.70,19.90,-,0.4,19.85,6,19.90,2,6.52,
可成,6293013,"4,977",2003792634,323.00,326.00,314.00,314.00,+,3.5,314.00,26,314.50,6,11.44,
華映,1030404,74,938307,0.91,0.92,0.90,0.90,,0.0,0.90,128,0.91,177,0.0,
鉅祥,127844,63,2467946,19.35,19.45,19.15,19.25,+,0.1,19.25,1,19.40,1,10.29,
美隆電,97000,43,1018450,10.50,10.60,10.30,10.60,+,0.1,10.45,5,10.60,29,0.0,
大毅,182052,73,2524918,13.85,13.95,13.70,13.95,,0.0,13.95,14,14.00,30,18.6,
敦陽科,82691,58,1905362,22.90,23.20,22.90,23.00,+,0.05,23.00,1,23.10,4,11.0,
強茂,284001,109,2583229,9.01,9.17,9.01,9.07,-,0.03,9.07,6,9.15,2,21.6,
連宇,231000,108,2707900,11.60,11.90,11.60,11.90,,0.0,11.65,18,11.90,26,25.87,
百容,150009,39,2444247,16.30,16.40,16.20,16.20,-,0.1,16.20,15,16.35,7,9.26,
希華,465028,207,7233288,15.50,15.70,15.45,15.55,-,0.2,15.55,1,15.60,4,8.99,
兆赫,1708595,"1,162",54915728,31.85,32.40,31.80,32.30,+,0.45,32.25,4,32.30,3,17.55,
一詮,162489,76,1666862,10.25,10.35,10.20,10.20,-,0.05,10.20,8,10.25,4,170.0,
漢平,647000,366,17754400,27.50,27.95,26.85,27.85,+,0.35,27.80,6,27.85,12,11.37,
瑞軒,769166,407,11455403,14.95,14.95,14.80,14.95,-,0.05,14.95,12,15.00,55,24.51,
吉祥全,4956,9,45434,9.42,9.42,9.01,9.25,+,0.1,9.05,1,9.23,6,0.0,
華新科,1173194,350,13417157,11.40,11.55,11.35,11.45,-,0.05,11.45,29,11.50,213,8.12,
揚博,70960,48,1239983,17.50,17.60,17.35,17.50,+,0.05,17.40,2,17.50,4,7.35,
普安,202025,85,2617205,12.90,13.10,12.85,13.10,+,0.1,13.00,19,13.10,15,14.72,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.70,10,0.0,
怡利電,359020,244,14849434,40.50,42.20,40.10,41.60,+,0.85,41.55,10,41.65,3,11.43,
宏達電,8672943,"4,565",412593447,47.10,47.95,47.05,47.85,+,0.35,47.85,16,47.90,148,0.0,
東貝,664029,329,9854085,14.70,15.00,14.70,15.00,,0.0,14.95,40,15.00,163,22.39,
國建,289542,189,3760296,13.00,13.10,12.85,13.10,+,0.05,13.00,10,13.10,47,4.8,
國產,1614456,240,13989765,8.66,8.71,8.58,8.69,,0.0,8.69,119,8.70,43,18.1,
國揚,178451,94,1902873,10.60,10.85,10.50,10.80,+,0.2,10.75,56,10.80,57,25.71,
太設,103762,31,1556798,15.00,15.05,15.00,15.00,,0.0,15.00,39,15.05,23,10.27,
全坤建,328159,49,7368449,22.40,22.65,22.40,22.45,-,0.05,22.40,8,22.45,4,0.0,
太子,622627,206,5931313,9.45,9.70,9.43,9.60,+,0.1,9.57,3,9.60,33,6.4,
龍邦,1353002,40,28889792,21.20,21.55,21.15,21.35,-,0.05,21.35,45,21.40,1,17.22,
中工,2358181,551,17706635,7.50,7.55,7.47,7.50,-,0.01,7.50,55,7.52,16,4.6,
新建,541000,115,3551760,6.52,6.63,6.46,6.58,+,0.06,6.58,16,6.60,2,10.28,
冠德,1180007,574,18368459,15.50,15.70,15.45,15.70,,0.0,15.65,255,15.70,35,5.47,
京城,836342,182,14566818,17.90,17.95,17.10,17.55,-,0.35,17.50,3,17.55,3,7.63,
宏璟,101006,50,1687300,16.90,16.90,16.55,16.90,-,0.05,16.70,8,16.90,3,3.28,
皇普,15000,10,145650,9.36,9.75,9.36,9.60,-,0.05,9.45,10,9.60,1,320.0,
華建,110426,39,1721736,15.65,15.85,15.45,15.85,+,0.2,15.80,6,15.85,4,0.0,
宏盛,285317,97,4105529,14.50,14.60,14.35,14.35,-,0.15,14.30,74,14.35,16,21.42,
達欣工,105018,65,1448447,13.90,13.90,13.65,13.80,-,0.05,13.80,4,13.85,9,12.21,
宏普,231100,189,4778170,20.40,20.80,20.40,20.70,,0.0,20.65,4,20.70,8,4.12,
聯上發,70324,32,556199,7.90,7.96,7.87,7.96,+,0.05,7.91,3,7.93,3,10.34,
基泰,447865,227,7292409,16.25,16.40,16.20,16.25,-,0.15,16.25,86,16.30,7,3.69,
櫻花建,44308,16,1092969,24.45,24.90,24.45,24.80,+,0.35,24.80,2,24.90,2,4.69,
愛山林,2098,4,68536,33.00,33.00,32.45,32.45,+,2.35,30.20,1,32.10,1,60.09,
興富發,6758871,"4,106",384014589,56.00,58.70,55.40,58.70,+,3.3,58.60,4,58.70,3,5.35,
皇昌,67000,24,553710,8.32,8.34,8.10,8.32,,0.0,8.21,4,8.32,3,7.11,
皇翔,176100,88,4571639,26.30,26.30,25.80,26.00,-,0.3,25.95,10,26.20,6,7.58,
根基,26001,16,348263,13.50,13.50,13.30,13.30,-,0.05,13.25,2,13.35,1,13.85,
日勝生,678418,250,7245214,10.75,10.75,10.60,10.65,-,0.05,10.65,4,10.70,8,0.0,
華固,572766,494,30539231,53.00,53.80,52.70,53.60,+,0.6,53.50,1,53.70,9,4.08,
潤弘,45005,40,1625443,36.55,36.60,35.70,35.70,-,0.9,35.70,5,36.30,10,5.17,
益航,593963,195,6180561,10.35,10.50,10.35,10.40,-,0.1,10.40,10,10.45,106,0.0,
長榮,3313949,"1,209",45744783,13.70,13.95,13.65,13.85,+,0.05,13.80,420,13.85,38,11.74,
新興,198000,117,3683500,18.80,18.90,18.30,18.85,-,0.15,18.80,6,18.85,7,13.27,
裕民,721042,557,23353486,32.60,33.00,31.65,32.50,-,0.4,32.50,9,32.55,1,21.67,
榮運,548008,113,7018502,12.85,12.85,12.75,12.80,-,0.05,12.80,1,12.85,142,15.61,
嘉里大榮,89059,74,3297033,37.00,37.15,36.70,36.90,-,0.1,36.90,6,36.95,2,14.36,
陽明,3930937,"1,446",38651959,9.80,9.93,9.71,9.90,+,0.05,9.88,1,9.90,112,14.56,
華航,12548837,"2,385",136828978,11.00,11.10,10.80,10.90,-,0.1,10.85,"1,991",10.90,201,10.0,
志信,62001,29,473757,7.61,7.67,7.60,7.64,-,0.09,7.64,10,7.68,1,12.73,
中航,22769,27,494132,21.70,21.85,21.60,21.70,,0.0,21.70,8,21.80,8,16.56,
中櫃,96050,52,1251533,13.05,13.30,12.85,12.85,-,0.6,12.80,10,13.20,98,13.11,
東森,872440,280,4642362,5.26,5.39,5.21,5.36,+,0.09,5.33,8,5.36,4,0.0,
萬海,1749327,"1,147",37192312,21.15,21.60,20.75,21.30,-,0.35,21.30,90,21.35,42,7.08,
山隆,23093,14,496966,21.55,21.55,21.45,21.45,-,0.05,21.45,2,21.50,1,10.12,
台航,109025,47,1368435,12.65,12.65,12.45,12.55,-,0.1,12.55,3,12.60,7,28.52,
長榮航,22145023,"4,709",404965612,18.50,18.75,18.10,18.30,-,0.45,18.30,352,18.35,46,22.59,
漢翔,1833009,"1,154",66173336,35.80,36.30,35.80,36.05,+,0.25,36.05,2,36.10,9,17.25,
慧洋-KY,422160,289,15938945,37.80,37.95,37.65,37.80,,0.0,37.75,30,37.80,27,9.09,
宅配通,74001,49,1982979,26.50,27.05,26.50,27.05,+,0.05,27.05,1,27.20,3,14.94,
萬企,58465,23,803291,13.60,13.85,13.60,13.85,+,0.15,13.55,1,13.80,2,16.89,
華園,32306,11,453095,13.95,14.40,13.95,14.10,+,0.15,14.10,6,14.25,1,19.86,
國賓,85862,48,2373912,27.50,27.85,27.40,27.85,+,0.05,27.80,7,27.85,4,24.22,
六福,189455,92,1813631,9.48,9.64,9.48,9.58,+,0.1,9.58,9,9.59,3,8.33,
第一店,129187,62,2389296,18.40,18.80,18.40,18.70,+,0.3,18.60,2,18.70,13,16.55,
晶華,147220,122,31391460,211.00,215.00,211.00,215.00,+,2.5,215.00,8,215.50,9,21.14,
遠雄來,0,0,0,--,--,--,--,,0.0,23.55,1,24.00,3,24.34,
夏都,114,1,5073,--,--,--,--,,0.0,44.75,2,45.20,1,25.39,
美食-KY,277200,250,46346900,166.00,169.50,165.00,168.00,+,2.5,167.50,2,168.00,1,33.33,
王品,108906,92,19337408,176.00,180.00,176.00,177.00,+,1.5,177.00,2,178.00,3,31.72,
雄獅,428000,371,65259500,152.50,155.00,149.00,151.00,-,4.0,151.00,4,152.00,4,21.06,
彰銀,3819995,"1,751",60099814,15.60,15.80,15.60,15.75,-,0.05,15.70,257,15.75,63,11.41,
京城銀,3160318,"1,122",69038161,21.80,22.00,21.65,21.90,-,0.1,21.90,113,21.95,13,5.6,
台中銀,1674205,349,15516606,9.30,9.31,9.23,9.25,-,0.05,9.25,156,9.26,49,7.12,
旺旺保,80132,41,1341344,16.70,16.90,16.70,16.85,,0.0,16.80,4,16.85,2,7.46,
華票,466763,181,5166720,11.05,11.10,11.05,11.05,,0.0,11.05,292,11.10,610,10.05,
中壽,14139341,"4,466",345682792,24.00,24.90,23.90,24.35,+,0.15,24.35,106,24.40,111,7.59,
台產,96132,43,2042567,21.30,21.35,21.15,21.35,+,0.05,21.15,10,21.35,2,7.0,
台壽保,1086824,440,31725058,28.95,29.35,28.95,29.05,-,0.2,29.05,5,29.25,9,11.3,
台壽甲,15000,10,535500,35.70,35.70,35.70,35.70,-,0.05,35.70,28,35.80,2,0.0,
臺企銀,3903897,"1,131",32039082,8.20,8.26,8.18,8.20,-,0.03,8.19,297,8.20,190,8.12,
高雄銀,194574,48,1656089,8.40,8.55,8.40,8.50,-,0.02,8.50,7,8.54,9,10.37,
聯邦銀,398990,66,3696541,9.21,9.29,9.21,9.25,-,0.05,9.25,266,9.26,2,7.77,
台開,1710341,589,20003035,11.70,11.80,11.60,11.75,+,0.15,11.70,20,11.75,65,1.39,
遠東銀,1712059,308,16809070,9.85,9.85,9.75,9.83,-,0.02,9.82,25,9.83,9,7.45,
大眾銀,4419897,648,59453842,13.40,13.50,13.40,13.45,+,0.05,13.45,136,13.50,431,12.57,
安泰銀,513902,175,8457290,16.65,16.70,16.30,16.50,-,0.2,16.50,3,16.55,3,9.59,
新產,109000,46,2254000,20.65,20.85,20.65,20.65,,0.0,20.65,31,20.75,20,5.93,
中再保,162211,63,2426365,14.90,15.10,14.90,14.95,,0.0,14.90,36,15.00,21,9.34,
第一保,294001,96,3712712,12.75,12.75,12.55,12.70,-,0.15,12.65,3,12.70,58,7.34,
統一證,680739,207,8058704,11.70,11.95,11.65,11.85,+,0.15,11.85,9,11.90,9,10.77,
元富證,250458,99,2038841,8.12,8.20,8.11,8.13,-,0.02,8.13,1,8.15,26,11.78,
三商壽,3744559,926,66418605,17.65,17.90,17.65,17.65,,0.0,17.65,56,17.70,11,5.55,
華南金,5670633,"1,655",86010425,15.15,15.25,15.10,15.20,,0.0,15.15,13,15.20,70,9.87,
富邦金,14387440,"5,644",750455647,51.90,52.50,51.80,52.10,-,0.1,52.10,40,52.20,24,7.12,
國泰金,20654715,"8,622",923243429,44.80,45.50,44.25,44.70,-,0.25,44.60,1,44.70,27,9.37,
開發金,15482922,"5,202",140321778,9.01,9.15,8.99,9.02,+,0.01,9.02,179,9.03,10,12.03,
玉山金,8452701,"2,570",163632480,19.20,19.50,19.20,19.25,+,0.05,19.20,65,19.25,17,12.03,
元大金,16390754,"3,166",209952674,12.70,12.90,12.70,12.85,+,0.05,12.85,"1,059",12.90,465,10.89,
兆豐金,9692753,"4,067",229154185,23.45,23.75,23.45,23.65,+,0.2,23.60,4,23.65,117,9.94,
台新金,10435940,"3,215",118116602,11.40,11.50,11.25,11.25,-,0.15,11.25,507,11.30,501,112.5,
新光金,8010206,"2,127",60515273,7.53,7.62,7.50,7.57,+,0.03,7.56,49,7.57,221,7.14,
國票金,4767750,"1,266",38381756,8.05,8.14,7.90,8.11,+,0.06,8.06,5,8.11,108,13.98,
永豐金,9893004,"2,639",103306228,10.35,10.55,10.35,10.50,,0.0,10.45,474,10.50,508,8.08,
中信金,29808216,"5,879",545781963,18.30,18.45,18.15,18.25,-,0.1,18.25,884,18.30,101,9.86,
第一金,14947658,"4,092",231262666,15.50,15.50,15.40,15.50,,0.0,15.45,111,15.50,"1,671",10.26,
欣欣,9001,7,243176,27.00,27.15,27.00,27.00,,0.0,26.60,3,27.00,3,52.94,
遠百,4975118,"1,342",76930674,15.50,15.65,15.35,15.50,,0.0,15.50,304,15.55,65,19.87,
匯僑,49722,34,1263874,25.40,25.50,25.35,25.45,+,0.05,25.45,9,25.50,2,10.97,
三商,414689,206,7766297,18.40,18.90,18.25,18.65,+,0.25,18.65,17,18.70,30,5.49,
高林,10274,5,127896,12.45,12.45,12.45,12.45,,0.0,12.50,4,12.60,2,8.3,
特力,506298,69,10113453,20.00,20.10,19.90,20.00,-,0.15,19.95,6,20.00,71,13.61,
統領,1000,1,24250,24.25,24.25,24.25,24.25,+,0.6,24.00,1,24.30,1,46.63,
麗嬰房,237959,195,2720327,11.40,11.60,11.35,11.45,-,0.25,11.40,19,11.45,1,0.0,
統一超,1523398,972,307174686,200.00,203.50,200.00,201.50,,0.0,201.50,5,202.50,10,25.54,
農林,1373000,336,18532950,13.45,13.65,13.35,13.65,+,0.1,13.65,150,13.70,118,10.92,
潤泰全,1347730,918,67690563,50.10,50.70,50.00,50.40,+,0.3,50.40,24,50.50,38,4.49,
鼎固-KY,36000,20,650200,18.00,18.15,18.00,18.10,+,0.05,18.10,5,18.15,1,8.26,
淘帝-KY,243275,187,25496375,103.00,106.00,103.00,105.00,+,1.0,105.00,3,105.50,12,7.69,
歐格,7100,8,70260,9.70,9.98,9.70,9.98,+,0.03,9.85,10,9.95,3,17.51,
健和興,374491,217,10719164,28.10,29.20,28.10,28.70,-,0.15,28.70,5,28.80,9,12.59,
豐達科,386000,192,15056100,38.40,40.00,38.30,39.15,+,0.65,39.15,1,39.20,5,0.0,
神基,1906251,824,36763281,19.20,19.45,19.15,19.30,,0.0,19.30,70,19.35,16,8.46,
晶豪科,1234151,668,32193539,25.80,26.40,25.75,26.10,,0.0,26.05,9,26.10,18,7.52,
大立光,1916563,"1,868",4998850690,"2,685.00","2,685.00","2,560.00","2,605.00",-,95.0,"2,605.00",3,"2,610.00",4,15.92,
華立,74301,70,3215445,43.20,43.50,43.00,43.10,-,0.2,43.10,22,43.45,6,8.18,
今皓,202016,66,1139588,5.65,5.76,5.61,5.65,-,0.15,5.65,18,5.70,5,0.0,
晟銘電,851084,299,18783969,22.40,22.45,21.80,22.05,-,0.4,22.00,6,22.05,2,30.21,
聯陽,591793,364,13906562,23.20,23.80,23.00,23.70,+,0.3,23.70,4,23.75,6,12.81,
全漢,183200,85,3054319,16.70,16.95,16.60,16.65,-,0.3,16.60,19,16.65,5,19.36,
嘉晶,274089,154,3187480,11.60,11.80,11.45,11.60,-,0.2,11.60,2,11.65,3,0.0,
奇鋐,4841743,"2,227",107857690,21.70,22.65,21.70,22.40,+,0.55,22.40,33,22.45,56,9.61,
同開,304002,105,5745936,18.95,19.15,18.65,18.65,+,0.1,18.65,2,18.80,3,45.49,
亞光,3737600,"1,916",108722588,28.80,29.50,28.65,29.15,+,0.35,29.10,16,29.15,3,0.0,
鴻名,42202,16,459201,10.85,10.95,10.65,10.95,,0.0,10.70,2,10.95,6,18.25,
威強電,304413,219,11274312,37.00,37.40,36.80,36.85,-,0.25,36.85,13,36.90,7,8.34,
信邦,6264941,"3,925",335236513,52.10,54.30,52.10,53.40,+,2.1,53.40,1,53.70,18,12.84,
憶聲,24051,16,95891,4.03,4.03,3.96,3.96,-,0.09,3.96,2,3.97,1,0.0,
星通,53000,29,382340,7.10,7.32,7.10,7.17,-,0.09,7.17,1,7.20,2,119.5,
禾伸堂,162347,111,4914144,30.30,30.40,30.10,30.30,-,0.4,30.30,4,30.40,3,9.5,
盛達,94201,45,961590,10.20,10.40,10.10,10.40,+,0.1,10.15,5,10.40,2,27.37,
增你強,102671,59,1558866,15.20,15.30,15.10,15.30,+,0.1,15.15,4,15.35,7,9.44,
