證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,104523,29,304037,2.91,2.93,2.89,2.93,-,0.17,2.95,5,3.00,5,0.00,
中環,3584008,723,16039273,4.50,4.53,4.45,4.46,-,0.03,4.46,72,4.47,6,0.00,
仁寶,14884880,"4,074",349642275,23.70,23.80,23.35,23.55,-,0.25,23.50,143,23.55,65,19.79,
矽品,22970860,"8,497",1208491990,53.00,53.80,51.50,52.40,-,0.1,52.40,70,52.50,999,14.89,
國巨,4479073,"2,240",259008264,56.70,58.50,56.60,58.00,+,1.3,57.90,3,58.00,80,11.07,
廣宇,464743,199,8649715,18.70,18.75,18.55,18.60,-,0.2,18.55,40,18.60,1,25.48,
華泰,2131131,547,29489685,13.85,13.90,13.75,13.85,,0.0,13.85,47,13.90,128,26.13,
台積電,36887636,"10,970",5304459221,144.00,145.00,143.00,143.50,-,3.0,143.50,83,144.00,16,16.27,
精英,1582954,772,43002789,27.20,27.45,26.95,27.25,-,0.2,27.25,38,27.30,1,4.08,
友訊,880721,412,15949507,18.15,18.25,18.05,18.05,-,0.1,18.05,148,18.10,5,35.39,
旺宏,9767851,"2,325",67740495,7.00,7.01,6.88,6.93,-,0.07,6.93,51,6.94,116,0.00,
光罩,237228,72,2382180,10.05,10.10,10.00,10.00,-,0.05,10.00,161,10.10,7,32.26,
光磊,853561,241,11358430,13.30,13.40,13.25,13.30,,0.0,13.30,16,13.35,23,13.85,
茂矽,989192,387,6992053,7.05,7.13,7.04,7.13,+,0.01,7.13,47,7.14,6,0.00,
華邦電,9376912,"1,643",94817309,10.05,10.20,10.05,10.10,+,0.05,10.05,"2,022",10.10,9,18.04,
智邦,880983,348,13912729,15.85,15.90,15.75,15.80,-,0.05,15.80,4,15.85,72,14.91,
聯強,2089508,"1,031",95892514,45.55,46.40,45.45,46.40,+,0.4,46.25,17,46.40,113,14.78,
海悅,173,4,6330,--,--,--,--,,0.0,36.30,1,41.00,1,5.74,
錸德,3878362,766,14547638,3.73,3.78,3.73,3.75,+,0.01,3.74,76,3.75,44,0.00,
順德,1287003,594,53104822,40.60,41.60,40.45,41.25,+,0.65,41.25,8,41.30,9,11.89,
佳世達,12301449,"2,374",181023489,14.75,14.90,14.60,14.70,-,0.15,14.70,257,14.75,84,10.35,
宏碁,23748561,"6,800",494016419,20.50,21.00,20.40,20.80,+,0.35,20.80,114,20.85,279,0.00,
鴻準,2589594,"1,555",221767683,86.00,86.30,85.00,86.00,-,0.5,85.90,1,86.00,36,16.38,
敬鵬,701772,463,37768500,54.00,54.10,53.60,53.60,-,0.2,53.60,34,53.70,34,12.67,
英業達,34278506,"9,705",830750994,24.50,24.70,24.00,24.00,-,0.3,24.00,"2,479",24.05,12,12.31,
華碩,1813284,"1,144",606981660,335.00,336.00,333.00,334.50,-,0.5,334.50,18,335.00,8,12.03,
廷鑫,69513,42,834206,11.95,12.10,11.95,12.05,,0.0,11.95,3,12.05,8,0.00,
所羅門,951002,372,18021384,19.20,19.30,18.80,18.85,-,0.35,18.80,43,18.85,6,12.48,
致茂,1078586,554,84646600,78.70,78.70,78.30,78.50,-,0.2,78.40,61,78.50,155,23.09,
鴻友,198072,51,468017,2.30,2.41,2.30,2.35,+,0.09,2.30,42,2.35,15,0.00,
藍天,629589,342,30514615,48.55,48.65,48.20,48.65,+,0.1,48.50,6,48.65,25,16.06,
矽統,1337798,459,11983698,8.96,9.01,8.92,8.95,-,0.08,8.95,2,8.99,1,0.00,
倫飛,222213,42,739081,3.41,3.41,3.26,3.31,-,0.06,3.31,12,3.32,25,0.00,
昆盈,2414144,694,29097164,11.90,12.20,11.80,11.85,-,0.05,11.85,51,11.95,1,296.25,
燿華,4038119,"1,324",57390416,14.30,14.45,14.05,14.10,-,0.1,14.10,177,14.15,38,32.79,
金像電,18930628,"5,558",427111279,22.25,22.90,22.10,22.85,+,0.6,22.80,13,22.85,163,0.00,
菱生,7538519,"1,784",117196333,15.40,15.70,15.35,15.45,+,0.05,15.45,215,15.50,1,22.72,
大同,12096244,"1,530",108294718,8.97,9.02,8.90,8.92,-,0.07,8.91,320,8.92,4,16.52,
震旦行,47584,33,2545167,53.40,53.60,53.40,53.60,-,0.2,53.60,2,53.70,9,14.26,
佳能,3118724,"1,174",59144572,18.60,19.30,18.55,19.05,+,0.6,19.00,21,19.05,119,73.27,
智寶,2483579,998,36254703,14.05,14.85,14.05,14.60,+,0.4,14.60,4,14.65,10,2.46,
技嘉,1895693,"1,151",73971806,39.40,39.40,38.80,38.85,-,0.55,38.80,65,38.85,8,10.59,
微星,11512901,"4,945",413631984,36.10,36.25,35.55,35.80,-,0.3,35.80,213,35.85,84,10.11,
瑞昱,8882856,"5,348",863044488,97.60,98.50,96.20,97.70,-,2.1,97.70,1,97.80,17,12.23,
虹光,1764110,366,17017949,9.55,9.75,9.45,9.65,+,0.11,9.65,1,9.69,1,0.00,
廣達,8418336,"4,370",660474432,80.00,80.50,77.70,77.80,-,2.3,77.80,42,78.00,1,15.81,
台光電,2712867,"1,386",113816446,42.50,42.50,41.50,41.95,-,0.65,41.95,38,42.00,3,11.10,
群光,1088474,761,97711788,90.00,90.30,89.20,89.20,-,1.6,89.20,13,89.90,86,15.87,
精元,5795273,"2,179",118378245,20.60,20.70,20.30,20.50,-,0.3,20.50,45,20.55,25,14.75,
威盛,102401,65,1126824,11.10,11.15,10.70,10.90,-,0.45,10.90,13,11.05,1,0.00,
云辰,3931290,"2,159",144214030,36.80,37.10,36.10,36.90,+,0.1,36.90,11,36.95,10,0.00,
正崴,1953625,983,109953468,56.50,56.70,55.70,55.80,-,0.7,55.80,8,55.90,7,17.55,
億光,4789545,"2,602",366922844,76.30,77.20,75.80,77.00,+,0.4,76.90,7,77.00,62,16.63,
研華,833685,493,199776715,243.00,243.00,238.50,239.00,-,4.0,239.00,14,239.50,31,31.99,
友通,215004,100,7834095,36.70,36.70,36.25,36.30,-,0.4,36.30,8,36.40,1,14.12,
映泰,84426,48,979248,11.65,11.65,11.55,11.60,-,0.05,11.60,1,11.65,36,17.31,
凌陽,1722651,519,22255788,13.00,13.00,12.90,12.90,-,0.1,12.85,223,12.90,53,22.24,
毅嘉,7216239,"2,958",247138307,34.20,34.55,33.95,34.10,-,0.05,34.10,9,34.15,5,11.56,
漢唐,188470,123,5831626,30.90,31.10,30.85,30.95,-,0.1,30.95,1,31.10,36,10.18,
浩鑫,834262,405,7407108,8.99,8.99,8.82,8.90,-,0.04,8.88,2,8.90,12,0.00,
國碩,8194553,"3,518",214792578,26.20,26.50,25.95,26.00,+,0.2,26.00,102,26.05,2,0.00,
南亞科,5327301,"3,193",411332672,76.50,78.30,75.90,77.40,+,0.3,77.30,16,77.40,44,7.88,
友達,97314764,"16,053",1785701600,18.25,18.50,18.15,18.45,+,0.25,18.40,223,18.45,544,14.08,
中華電,5144417,"2,848",489125615,95.00,95.40,95.00,95.00,-,0.5,95.00,460,95.20,5,18.52,
環科,350000,149,5038300,14.60,14.60,14.30,14.35,,0.0,14.35,27,14.40,7,65.23,
精技,172354,83,3080212,17.70,18.00,17.70,17.95,+,0.2,17.90,10,17.95,7,11.58,
錩新,2133335,977,51740756,24.15,24.70,23.90,24.15,,0.0,24.15,16,24.20,6,10.59,
圓剛,88136,44,965881,10.90,11.00,10.90,10.95,-,0.05,10.95,9,11.00,102,0.00,
仲琦,612509,291,9897267,16.20,16.25,16.10,16.15,-,0.1,16.15,71,16.20,11,62.12,
新巨,227851,143,9062128,39.60,39.95,39.60,39.95,+,0.15,39.85,16,39.95,3,11.07,
建準,534244,286,10972638,20.45,20.65,20.45,20.50,,0.0,20.50,48,20.60,15,12.97,
固緯,142487,75,3159261,22.40,22.50,22.10,22.20,,0.0,22.15,2,22.20,1,19.65,
隴華,5000,1,199000,39.80,39.80,39.80,39.80,,0.0,39.30,1,39.75,1,6.83,
承啟,633976,375,18655893,28.60,29.95,28.50,29.40,+,0.8,29.40,8,29.45,11,11.31,
鼎元,616315,250,7975295,12.75,13.10,12.75,12.90,,0.0,12.90,14,13.00,65,0.00,
三商電,242000,92,2193460,9.12,9.14,9.03,9.12,,0.0,9.08,6,9.12,6,76.00,
興勤,446727,278,20573894,45.75,46.35,45.35,46.30,+,0.55,46.30,3,46.35,2,9.83,
銘旺科,0,0,0,--,--,--,--,,0.0,13.75,1,14.70,2,0.00,
燦坤,136593,62,4398281,32.30,32.35,31.95,32.30,,0.0,32.25,1,32.30,2,13.08,
聯昌,2379955,891,58687445,24.65,24.95,24.45,24.60,-,0.15,24.55,6,24.60,11,17.45,
互盛電,20000,14,878750,44.05,44.05,43.80,44.00,-,0.05,43.90,3,43.95,3,13.29,
統懋,1327257,457,10910566,8.20,8.39,8.07,8.16,+,0.11,8.16,10,8.20,5,20.40,
偉詮電,9905439,"4,197",328981226,32.50,33.50,32.50,33.50,+,0.8,33.45,53,33.50,191,35.26,
旺詮,152100,105,8749300,57.80,57.90,57.20,57.50,-,0.3,57.40,65,57.60,3,9.58,
翔耀,10212,10,104920,10.30,10.35,10.20,10.35,+,0.15,10.20,5,10.30,7,22.50,
美律,2978222,"1,932",319992254,107.00,108.50,106.00,107.00,,0.0,107.00,80,107.50,28,14.01,
太空梭,12607,11,128578,10.15,10.35,10.15,10.25,+,0.05,10.20,5,10.35,1,0.00,
超豐,729744,540,28248965,39.10,39.15,38.55,38.65,-,0.6,38.65,1,38.70,1,9.81,
新美齊,118770,49,1088884,9.17,9.25,9.13,9.13,-,0.03,9.13,4,9.19,2,12.68,
新利虹,1033399,175,11044142,10.60,10.75,10.55,10.70,+,0.1,10.65,22,10.70,123,2.71,
兆勁,556719,246,10399734,18.65,18.85,18.50,18.80,-,0.05,18.80,3,18.85,23,0.00,
晶電,6286416,"3,291",358747175,57.00,57.70,56.70,57.00,,0.0,56.90,86,57.00,"1,123",30.48,
京元電子,7428340,"2,398",199092500,26.80,27.00,26.60,26.65,,0.0,26.65,289,26.70,3,13.19,
神腦,231225,160,11907163,51.90,51.90,51.30,51.30,-,0.2,51.30,7,51.50,2,23.75,
創見,645246,298,65732714,101.50,102.50,101.00,102.50,+,1.0,101.50,292,102.50,36,12.94,
凌群,417000,152,6479250,15.50,15.70,15.40,15.65,,0.0,15.60,25,15.65,7,15.97,
聯發科,3143985,"2,209",1559370553,497.00,499.50,493.00,497.50,-,4.5,497.00,12,497.50,26,17.43,
全新,2537542,"1,173",83712965,33.25,33.25,32.70,32.70,-,0.4,32.65,27,32.70,54,21.23,
奇力新,5385947,"2,815",221906252,40.35,42.50,39.80,42.50,+,2.15,42.35,6,42.50,27,17.78,
飛宏,361770,191,6316217,17.35,17.55,17.30,17.55,+,0.2,17.50,5,17.55,15,39.89,
義隆,1671039,927,81645157,48.55,49.15,48.55,48.70,+,0.15,48.70,22,48.80,4,13.09,
敦吉,420084,291,18545996,43.90,44.65,43.70,44.20,+,0.3,44.10,2,44.20,2,11.16,
建通,110204,56,1424725,13.15,13.15,12.85,12.95,-,0.05,12.85,10,12.95,3,26.43,
光群雷,281327,110,4694674,16.65,16.80,16.60,16.65,,0.0,16.65,14,16.70,9,16.82,
良得電,43808,33,1068811,24.40,24.45,24.35,24.35,-,0.05,24.35,2,24.40,41,12.88,
盟立,478248,239,13795842,29.15,29.15,28.70,28.80,-,0.4,28.80,15,28.85,2,15.24,
麗臺,147794,79,1741865,11.80,11.85,11.70,11.85,+,0.05,11.80,4,11.85,6,0.00,
冠西電,102000,74,3420650,33.50,33.65,33.35,33.65,+,0.05,33.45,2,33.65,1,0.00,
志聖,349444,154,8113133,23.50,23.60,23.05,23.10,-,0.3,23.10,9,23.15,1,16.04,
華經,346000,100,4640300,13.65,13.65,13.20,13.40,-,0.25,13.40,10,13.45,1,20.94,
資通,110014,48,1783675,16.35,16.35,16.05,16.15,-,0.2,16.15,1,16.20,10,22.43,
立隆電,607116,323,23128719,38.35,38.60,37.90,37.95,-,0.6,37.90,20,38.15,9,10.94,
可成,5599869,"3,462",1565854082,284.00,284.00,277.00,277.00,-,7.0,277.00,112,277.50,3,14.26,
華映,3370348,207,5598127,1.65,1.68,1.65,1.66,+,0.01,1.65,260,1.66,129,0.00,
鉅祥,63237,52,1648112,26.00,26.15,26.00,26.10,+,0.1,26.05,8,26.10,3,11.60,
美隆電,671049,332,9176311,13.90,13.90,13.55,13.55,-,0.45,13.55,38,13.65,1,0.00,
大毅,117141,63,2055215,17.60,17.65,17.45,17.55,-,0.1,17.55,19,17.60,3,39.00,
敦陽科,213900,100,6222000,29.10,29.25,29.00,29.00,-,0.05,29.00,39,29.10,4,19.73,
強茂,943798,272,13629888,14.65,14.65,14.35,14.50,,0.0,14.45,35,14.50,41,80.56,
連宇,299000,160,5588900,18.70,18.85,18.55,18.70,,0.0,18.70,10,18.75,9,0.00,
百容,326211,187,8023506,25.00,25.00,24.50,24.65,-,0.25,24.65,5,24.75,3,14.33,
希華,992791,406,22540043,22.70,22.80,22.60,22.75,+,0.1,22.70,56,22.75,14,15.91,
兆赫,489050,268,15684586,32.20,32.25,32.00,32.10,-,0.1,32.05,11,32.10,9,17.35,
一詮,760810,287,14522990,18.95,19.40,18.85,19.00,+,0.05,19.00,69,19.10,12,15.70,
漢平,161000,85,3433100,21.40,21.45,21.25,21.35,-,0.1,21.35,1,21.40,33,7.26,
瑞軒,1135812,563,20490266,18.10,18.10,17.95,18.00,-,0.05,18.00,536,18.05,1,15.52,
吉祥全,562727,321,8240406,13.95,14.95,13.90,14.95,+,0.95,14.95,549,--,0,3.02,
華新科,3814609,883,47815768,12.55,12.65,12.45,12.50,-,0.05,12.50,64,12.55,12,33.78,
揚博,275166,106,8011286,29.00,29.20,29.00,29.05,-,0.05,29.05,15,29.10,9,10.60,
普安,490836,249,8798063,18.10,18.15,17.85,17.90,-,0.25,17.90,36,17.95,7,55.94,
卓越,100,1,660,--,--,--,--,,0.0,6.52,2,7.00,1,0.00,
怡利電,841316,586,63610257,75.80,76.20,75.10,75.80,-,0.2,75.70,1,75.80,56,18.49,
宏達電,5762041,"3,619",907893978,159.00,159.50,156.50,158.00,-,0.5,157.50,86,158.00,47,97.53,
東貝,1225633,638,35932355,29.40,29.50,29.15,29.50,+,0.1,29.45,3,29.50,20,17.05,
國建,304793,217,5083411,16.60,16.75,16.55,16.65,,0.0,16.65,104,16.70,30,32.65,
國產,414039,175,4456105,10.80,10.80,10.75,10.75,-,0.05,10.75,80,10.80,279,15.36,
國揚,345232,82,4692697,13.60,13.65,13.50,13.65,+,0.05,13.60,1,13.65,43,4.96,
太設,257448,101,3338420,13.00,13.05,12.90,13.00,,0.0,12.95,3,13.00,43,5.73,
全坤建,52000,19,1200650,23.20,23.20,23.05,23.10,-,0.05,23.10,8,23.15,6,0.00,
太子,476389,238,5736472,12.00,12.10,12.00,12.05,+,0.05,12.00,485,12.10,152,7.26,
龍邦,1014001,336,24688574,24.50,24.75,24.05,24.10,+,0.2,24.05,32,24.10,140,24.59,
中工,1800300,465,13545924,7.49,7.57,7.47,7.52,+,0.03,7.52,16,7.54,69,22.79,
新建,97882,55,838577,8.56,8.61,8.54,8.58,+,0.02,8.58,1,8.61,14,7.53,
冠德,2515111,"1,212",70693308,27.75,28.50,27.75,28.05,+,0.3,28.05,20,28.10,19,6.02,
京城,71700,31,1891709,26.40,26.50,26.30,26.50,+,0.05,26.50,2,26.55,19,10.47,
宏璟,148000,97,3008800,20.55,20.60,20.20,20.60,+,0.05,20.40,1,20.70,5,3.92,
皇普,4094,5,48709,11.90,11.90,11.90,11.90,,0.0,11.75,2,11.90,7,5.56,
華建,338941,138,5352176,16.00,16.00,15.65,15.65,-,0.35,15.65,28,15.80,8,0.00,
宏盛,449505,249,8611544,19.15,19.25,19.10,19.20,,0.0,19.15,15,19.20,57,68.57,
達欣工,147005,111,2919100,19.85,19.95,19.80,19.85,,0.0,19.85,9,19.90,2,7.52,
宏普,97000,67,2268150,23.40,23.45,23.30,23.45,+,0.05,23.40,4,23.50,14,5.88,
聯上發,207173,55,2359671,11.35,11.40,11.35,11.40,-,0.05,11.40,5,11.45,23,7.76,
基泰,318859,161,6286521,19.80,19.85,19.65,19.70,-,0.1,19.70,1,19.75,108,5.21,
櫻花建,77000,30,2491650,32.90,32.95,32.00,32.40,-,0.55,32.10,33,32.40,17,4.76,
愛山林,7019,8,249169,35.90,35.90,35.10,35.85,-,0.1,35.25,1,35.85,3,10.51,
興富發,1388255,779,90049787,64.90,65.30,64.70,64.70,-,0.3,64.70,43,64.90,2,5.84,
皇昌,38729,18,418442,10.85,10.85,10.80,10.80,-,0.1,10.75,13,10.80,4,6.55,
皇翔,196890,113,8992021,45.80,46.00,45.50,46.00,,0.0,45.70,6,46.00,10,15.54,
根基,19283,18,303760,15.80,15.80,15.75,15.75,+,0.05,15.70,19,15.75,3,8.42,
日勝生,1512267,676,24026418,16.00,16.00,15.80,15.85,-,0.2,15.85,19,15.90,1,8.21,
華固,289421,236,17074781,58.60,59.20,58.50,59.10,,0.0,59.00,249,59.10,4,0.00,
潤弘,13000,12,824900,63.50,63.70,63.30,63.30,-,0.1,63.30,4,63.70,1,7.17,
益航,606160,265,10520387,17.45,17.45,17.25,17.35,-,0.1,17.35,9,17.40,21,96.39,
長榮,27518036,"6,512",621424929,23.00,23.25,22.15,22.40,-,0.55,22.40,10,22.45,45,77.24,
新興,316849,138,8288283,26.20,26.25,26.05,26.05,-,0.1,26.05,18,26.10,25,14.23,
裕民,484293,353,23794067,49.40,49.40,48.95,49.30,-,0.15,49.15,50,49.30,3,17.24,
榮運,940496,288,17357497,18.45,18.60,18.35,18.45,,0.0,18.40,147,18.45,58,33.55,
嘉里大榮,589983,382,23374822,39.25,39.90,39.20,39.70,+,0.7,39.65,5,39.70,19,20.36,
陽明,28016715,"5,348",479188127,17.50,17.60,16.80,16.90,-,0.4,16.90,234,16.95,143,34.49,
華航,34606984,"5,916",540238372,16.15,16.15,15.35,15.75,-,0.2,15.70,21,15.75,514,0.00,
志信,623059,272,7373836,11.85,12.10,11.70,11.80,-,0.1,11.75,50,11.80,9,15.32,
中航,104002,65,3497016,33.60,33.80,33.50,33.70,,0.0,33.60,17,33.90,4,29.30,
中櫃,259300,97,4918794,19.10,19.10,18.90,19.05,,0.0,19.00,18,19.05,30,12.29,
東森,2210176,643,23887915,10.75,10.95,10.70,10.70,,0.0,10.70,140,10.75,11,0.00,
萬海,7456952,"3,688",244255441,32.65,33.40,32.30,32.45,+,0.1,32.45,31,32.50,1,15.02,
山隆,10179,48,248272,24.50,24.50,24.30,24.30,-,0.25,24.30,10,24.50,10,11.97,
台航,180000,103,3765250,21.00,21.00,20.85,21.00,,0.0,20.95,13,21.00,37,29.58,
長榮航,34487702,"10,024",808908506,23.75,23.95,23.05,23.40,-,0.35,23.40,643,23.45,62,0.00,
漢翔,1067205,502,38922522,36.65,36.65,36.35,36.35,,0.0,36.35,52,36.40,3,28.85,
慧洋-KY,962731,643,35850101,37.50,37.50,37.15,37.15,-,0.35,37.15,35,37.25,37,10.89,
宅配通,263020,213,12939591,48.85,49.50,48.85,49.00,+,0.15,49.00,9,49.10,2,31.21,
萬企,24273,13,364580,15.00,15.10,15.00,15.00,-,0.05,15.00,54,15.05,1,21.13,
華園,9160,7,148575,16.25,16.25,16.20,16.20,,0.0,16.20,4,16.25,6,30.00,
國賓,97563,60,2741841,27.90,28.20,27.90,28.15,-,0.05,28.05,1,28.15,27,24.69,
六福,408894,134,4751971,11.70,11.70,11.60,11.60,-,0.05,11.60,65,11.65,5,0.00,
第一店,214182,110,4293140,20.10,20.15,19.95,20.15,+,0.05,20.10,3,20.15,4,20.15,
晶華,78985,85,25403661,319.00,322.50,319.00,322.50,+,1.5,321.50,1,322.50,2,34.46,
遠雄來,14000,10,297250,21.30,21.35,21.20,21.30,,0.0,21.25,1,21.35,5,22.42,
夏都,232199,14,10354154,44.25,44.65,44.25,44.60,+,0.35,44.10,1,44.60,2,26.24,
美食-KY,60040,61,10246880,171.00,171.00,170.00,171.00,-,0.5,170.50,1,171.00,30,59.17,
王品,116982,124,33496323,287.50,288.00,285.50,287.00,-,0.5,286.50,3,287.00,5,26.35,
雄獅,33000,30,3109000,94.60,94.60,94.00,94.00,-,0.6,94.00,5,95.00,9,16.38,
彰銀,7187490,"1,594",128758938,17.95,18.00,17.85,17.90,-,0.1,17.90,754,17.95,4,12.97,
京城銀,3474805,"1,767",116992804,34.05,34.10,33.50,33.50,-,0.55,33.50,126,33.55,2,7.77,
台中銀,4336624,"1,046",45234823,10.50,10.50,10.40,10.40,-,0.1,10.40,625,10.45,129,8.13,
旺旺保,152230,84,3818250,25.05,25.20,25.00,25.00,-,0.05,25.00,22,25.10,4,8.56,
華票,662708,228,7512829,11.35,11.35,11.30,11.35,,0.0,11.30,474,11.35,88,11.82,
中壽,8959692,"2,551",237090961,26.45,26.55,26.35,26.40,-,0.05,26.40,15,26.45,282,13.89,
台產,135320,77,3039213,22.40,22.55,22.40,22.45,+,0.05,22.45,1,22.50,20,12.07,
台壽保,11754975,"3,839",237752176,19.65,20.60,19.50,20.50,+,0.85,20.45,76,20.50,43,13.49,
台壽甲,27,1,977,--,--,--,--,,0.0,37.25,3,37.90,1,0.00,
臺企銀,8394049,"1,903",77309986,9.24,9.30,9.18,9.18,-,0.06,9.18,689,9.22,10,9.09,
高雄銀,165617,51,1494013,9.00,9.03,9.00,9.01,-,0.02,9.01,131,9.03,39,14.08,
聯邦銀,332920,191,3494459,10.50,10.55,10.45,10.45,-,0.1,10.45,254,10.50,5,8.36,
台開,861091,246,9840279,11.40,11.50,11.40,11.40,,0.0,11.40,1,11.45,173,34.55,
遠東銀,1121762,423,11757701,10.50,10.55,10.45,10.50,,0.0,10.45,758,10.50,109,9.13,
大眾銀,2290421,675,24152811,10.65,10.70,10.50,10.50,-,0.15,10.50,816,10.55,1,10.40,
安泰銀,74000,56,1096650,14.80,14.85,14.75,14.80,-,0.05,14.80,2,14.85,8,7.79,
新產,100050,58,2487400,24.80,24.90,24.80,24.90,+,0.1,24.80,120,24.90,35,6.45,
中再保,128816,61,2162327,16.85,16.85,16.70,16.80,-,0.05,16.75,2,16.80,3,12.44,
第一保,236822,137,3707215,15.80,15.80,15.50,15.70,-,0.1,15.65,2,15.70,13,10.33,
統一證,171175,116,2753150,16.10,16.20,16.00,16.05,-,0.1,16.05,41,16.15,17,13.05,
元富證,945317,259,9766259,10.30,10.40,10.30,10.35,-,0.05,10.30,235,10.35,126,12.18,
三商壽,493413,231,8445435,17.15,17.15,17.05,17.10,-,0.05,17.10,34,17.15,73,9.88,
華南金,7062606,"1,925",123431885,17.60,17.60,17.40,17.50,-,0.15,17.45,38,17.50,128,13.36,
富邦金,12209308,"5,045",621219721,51.30,51.30,50.60,51.10,-,0.2,51.00,10,51.10,128,8.80,
國泰金,15717074,"5,297",715991084,45.60,45.75,45.50,45.50,-,0.3,45.50,97,45.55,7,12.23,
開發金,27683196,"5,202",291414149,10.50,10.60,10.45,10.45,-,0.15,10.45,"3,772",10.50,26,15.60,
玉山金,9399451,"2,780",180856288,19.25,19.35,19.05,19.20,-,0.05,19.15,269,19.20,49,13.24,
元大金,14157150,"2,806",217432808,15.45,15.50,15.30,15.30,-,0.25,15.30,"1,341",15.35,46,9.68,
兆豐金,12190962,"2,746",294380454,24.25,24.25,24.05,24.25,,0.0,24.20,6,24.25,937,10.73,
台新金,17128575,"3,294",226064697,13.25,13.30,13.10,13.10,-,0.2,13.10,878,13.15,223,8.24,
新光金,18104993,"3,722",159956412,8.82,8.88,8.81,8.86,+,0.02,8.85,73,8.86,30,14.52,
國票金,2474810,607,20713227,8.37,8.40,8.35,8.36,-,0.01,8.35,612,8.36,24,11.45,
永豐金,17724030,"3,737",228727746,13.00,13.00,12.85,12.85,-,0.25,12.85,"1,841",12.90,21,8.29,
中信金,31378178,"6,337",634196599,20.30,20.40,20.15,20.25,-,0.1,20.25,14,20.30,"1,726",7.61,
第一金,6672315,"1,730",123424520,18.55,18.60,18.45,18.45,-,0.2,18.45,381,18.55,69,12.81,
欣欣,15001,12,471931,31.45,31.60,31.45,31.45,-,0.2,31.45,7,31.65,2,62.90,
遠百,2753988,"1,313",74843803,27.50,27.60,27.05,27.35,-,0.3,27.30,1,27.35,76,22.42,
匯僑,65038,43,1757377,27.05,27.10,26.95,26.95,-,0.1,26.95,11,27.05,15,12.36,
三商,226584,135,4551713,20.20,20.20,20.00,20.15,+,0.1,20.05,42,20.20,52,7.78,
高林,185000,47,2631400,14.15,14.30,14.15,14.25,,0.0,14.20,3,14.30,10,15.32,
特力,399029,127,8329800,21.10,21.10,20.80,20.80,-,0.2,20.75,72,20.80,65,14.96,
統領,1000,1,38150,38.15,38.15,38.15,38.15,+,1.2,37.00,3,37.70,8,41.02,
麗嬰房,126200,66,2155468,17.20,17.20,17.05,17.10,-,0.15,17.10,8,17.15,10,0.00,
統一超,958366,617,230902521,239.50,242.00,239.00,242.00,+,2.5,241.00,47,242.00,9,27.59,
農林,1327036,401,23462471,17.70,17.75,17.65,17.65,-,0.1,17.65,51,17.70,1,14.47,
潤泰全,1718828,"1,118",116249182,68.20,68.30,67.20,67.50,-,0.5,67.50,6,67.60,4,1.41,
鼎固-KY,35000,30,929650,26.45,26.65,26.40,26.60,+,0.3,26.40,10,26.50,5,17.27,
淘帝-KY,171200,149,19336800,113.00,114.00,112.50,113.00,,0.0,112.50,23,113.00,10,9.74,
歐格,111107,65,1732974,15.45,15.70,15.45,15.55,-,0.25,15.55,11,15.65,6,21.90,
健和興,7508640,"4,175",305756557,39.85,41.50,39.60,41.00,+,1.15,40.95,8,41.00,45,15.71,
豐達科,146410,95,6957507,47.70,47.90,47.30,47.40,-,0.3,47.35,3,47.40,2,0.00,
神基,3524126,"1,152",67004972,19.20,19.20,18.90,19.00,-,0.2,19.00,96,19.05,31,22.89,
晶豪科,2353924,"1,432",116511426,49.60,50.00,49.10,49.90,+,0.5,49.85,1,49.90,10,13.82,
大立光,1228499,"1,257",3279717340,"2,745.00","2,745.00","2,630.00","2,640.00",-,110.0,"2,640.00",7,"2,650.00",3,22.98,
華立,76229,69,4157526,54.80,54.80,54.40,54.60,-,0.2,54.50,2,54.60,17,10.30,
今皓,664421,265,7546747,11.40,11.45,11.25,11.35,+,0.05,11.35,2,11.40,32,0.00,
晟銘電,1161000,557,31619850,27.65,27.80,27.05,27.20,-,0.45,27.20,39,27.25,1,247.27,
聯陽,1231596,733,47081151,38.45,38.45,38.00,38.05,+,0.1,38.00,183,38.05,1,15.34,
全漢,84086,47,2145092,25.65,25.65,25.40,25.50,,0.0,25.50,6,25.60,17,13.86,
嘉晶,131486,92,2258080,17.15,17.30,17.10,17.20,,0.0,17.20,2,17.25,9,0.00,
奇鋐,1821466,796,44190022,24.35,24.45,24.15,24.20,-,0.15,24.20,54,24.25,1,13.37,
同開,454626,191,9608446,21.60,21.70,20.80,20.80,-,0.6,20.80,11,21.00,3,20.19,
亞光,6976824,"3,457",298762308,43.50,43.70,42.50,42.60,-,0.9,42.60,126,42.65,1,0.00,
鴻名,210800,88,2800910,13.30,13.45,13.25,13.25,-,0.15,13.25,15,13.35,6,21.72,
威強電,601285,407,30171797,50.40,50.40,50.10,50.20,-,0.2,50.20,11,50.40,26,11.57,
信邦,695226,427,31229070,45.10,45.20,44.80,44.85,-,0.25,44.85,69,44.95,26,11.68,
憶聲,358284,118,2462751,6.87,6.93,6.85,6.90,+,0.03,6.89,15,6.90,18,0.00,
星通,127000,41,1421050,11.20,11.30,11.10,11.30,+,0.1,11.20,35,11.30,19,113.00,
