證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1261731,571,16157039,12.70,13.20,12.60,12.60,+,0.2,12.60,7,12.70,77,0.00,
楠梓電,8319231,"1,989",182695983,22.90,22.90,21.40,21.75,-,1.25,21.75,72,21.80,34,18.91,
鴻海,29376541,"13,076",2738926713,93.80,93.90,92.30,93.20,+,0.5,93.20,64,93.30,13,10.55,
東訊,23999,11,47617,1.90,1.99,1.90,1.99,+,0.09,1.95,10,1.99,3,0.00,
中環,7962019,"1,382",29905558,3.86,3.88,3.68,3.68,-,0.17,3.68,88,3.69,62,0.00,
仁寶,15500534,"5,094",424102008,28.10,28.15,27.05,27.20,-,0.9,27.20,104,27.25,7,16.79,
矽品,10449761,"4,212",513356689,50.00,50.10,48.85,49.00,+,0.2,48.95,277,49.00,"5,851",13.03,
國巨,1652675,"1,032",103816908,64.40,64.60,62.00,62.10,-,2.1,62.10,15,62.30,4,10.93,
廣宇,1469446,780,26607940,18.45,18.70,17.60,17.90,-,0.45,17.90,15,17.95,2,44.75,
華泰,9792037,"2,264",144271854,15.40,15.45,14.40,14.40,-,0.75,14.35,170,14.40,63,17.56,
台積電,20402529,"6,385",3020441292,149.00,149.00,147.00,148.50,+,2.0,148.00,141,148.50,"1,384",14.59,
精英,3846366,"1,551",113617691,30.45,30.45,29.20,29.40,-,0.95,29.40,116,29.45,1,11.81,
友訊,2609460,968,39648437,15.40,15.40,15.05,15.05,-,0.15,15.05,28,15.10,1,150.50,
旺宏,12195687,"2,424",86623349,7.25,7.30,7.02,7.04,-,0.2,7.03,514,7.04,442,0.00,
光罩,478836,205,4743448,10.05,10.05,9.70,9.89,-,0.16,9.87,6,9.89,14,39.56,
光磊,4238973,"1,382",55137191,13.80,13.80,12.80,12.85,-,0.9,12.80,595,12.85,1,12.48,
茂矽,1682834,524,7934560,4.95,4.97,4.60,4.62,-,0.32,4.62,4,4.64,5,0.00,
華邦電,26454153,"5,458",258076986,10.10,10.20,9.49,9.62,-,0.43,9.62,74,9.63,3,9.62,
智邦,2387773,914,36456687,15.75,15.80,15.00,15.35,-,0.35,15.30,53,15.35,8,12.69,
聯強,2004133,"1,008",84933008,43.00,43.00,42.10,42.10,-,0.4,42.10,88,42.15,11,13.32,
海悅,0,0,0,--,--,--,--,,0.0,--,0,41.60,1,9.42,
錸德,10030580,"1,383",29968732,3.08,3.09,2.91,2.96,-,0.12,2.95,165,2.97,156,0.00,
順德,571014,265,22744811,40.80,40.80,39.35,40.00,-,0.6,39.85,3,40.00,3,10.23,
佳世達,9164418,"2,302",116688624,13.10,13.15,12.50,12.60,-,0.4,12.60,"1,513",12.65,24,8.34,
宏碁,20083611,"6,118",377568786,19.50,19.55,18.50,18.60,-,0.7,18.60,594,18.65,42,28.62,
鴻準,15549329,"8,429",1415514463,90.00,92.30,90.00,91.10,+,2.4,91.10,85,91.20,16,13.34,
敬鵬,657131,470,36484616,55.90,56.50,54.90,55.20,-,0.7,55.20,11,55.30,1,12.40,
英業達,14273362,"3,875",299467818,21.30,21.30,20.75,20.95,-,0.4,20.95,267,21.00,144,10.58,
華碩,3272538,"2,372",1011896166,315.00,317.50,303.50,303.50,-,13.0,303.50,38,307.50,1,11.58,
廷鑫,685180,256,8745782,13.30,13.30,12.55,12.55,-,0.75,12.55,17,12.60,3,0.00,
所羅門,1612586,508,28843936,18.95,19.05,17.65,18.00,-,0.95,18.00,13,18.05,2,9.09,
致茂,450317,389,31465131,70.20,70.50,69.00,69.90,-,0.2,69.90,123,70.00,3,20.03,
鴻友,36216,7,74535,2.06,2.07,2.04,2.04,-,0.14,2.04,1,2.28,2,0.00,
藍天,870523,441,41310052,47.55,47.85,47.20,47.20,-,0.15,47.15,9,47.20,6,13.26,
矽統,831132,296,6652334,8.12,8.17,7.85,8.00,-,0.1,8.00,10,8.03,4,0.00,
倫飛,127999,29,382447,3.05,3.05,2.95,3.03,+,0.03,3.00,160,3.03,15,0.00,
昆盈,928423,354,10263272,11.40,11.40,10.80,10.95,-,0.4,10.95,4,11.00,87,27.38,
燿華,4784217,"1,636",60102056,12.90,13.00,12.30,12.55,-,0.35,12.55,8,12.60,64,9.88,
金像電,10934247,"2,785",153893663,14.60,14.75,13.70,13.85,-,0.65,13.85,29,13.90,39,12.26,
菱生,4826016,"1,471",62996458,13.50,13.50,13.00,13.00,-,0.95,--,0,13.00,"1,502",26.00,
大同,7863827,"1,688",61927754,8.04,8.10,7.76,7.77,-,0.26,7.76,78,7.77,4,48.56,
震旦行,155367,109,8369143,54.10,54.20,53.40,54.10,+,0.1,54.00,30,54.10,9,15.55,
佳能,1516115,688,28351340,18.70,18.70,18.70,18.70,+,1.2,18.70,"9,705",--,0,18.51,
智寶,1870326,753,33811540,18.40,18.70,17.70,17.90,-,0.7,17.85,9,17.90,2,13.77,
技嘉,1306661,774,48048811,37.25,37.60,36.50,36.65,-,0.6,36.55,1,36.65,4,9.62,
微星,8281304,"3,492",278277014,35.00,35.10,32.70,33.65,-,1.45,33.60,84,33.65,8,9.43,
瑞昱,1992871,"1,510",181069968,92.00,92.40,90.10,90.10,-,1.3,90.10,108,90.20,1,11.69,
虹光,980017,246,8158377,8.70,8.79,8.12,8.19,-,0.51,8.18,1,8.19,54,0.00,
廣達,3235208,"1,427",251355436,78.60,78.70,77.20,77.60,+,0.1,77.60,7,77.70,2,15.84,
台光電,4277514,"2,110",226652242,54.00,54.20,51.80,53.00,-,0.2,53.00,26,53.10,10,9.15,
群光,2423550,"1,410",218109374,89.90,90.60,89.00,90.00,+,0.3,90.00,60,90.10,67,14.52,
精元,2441075,860,44345261,18.80,18.85,17.70,18.05,-,0.55,18.00,21,18.05,6,9.26,
威盛,245459,91,2006967,8.60,8.62,8.04,8.04,-,0.6,--,0,8.04,148,0.00,
云辰,3378785,"1,684",98038761,30.65,31.05,28.55,28.55,-,2.1,--,0,28.55,772,0.00,
正崴,1624149,"1,013",94533977,59.40,59.40,57.30,58.20,,0.0,58.20,18,58.30,6,16.68,
億光,4756678,"2,746",337981198,71.90,72.50,69.50,71.00,-,0.2,71.00,14,71.20,4,14.03,
研華,710016,577,174453423,251.00,251.00,243.50,243.50,-,2.0,243.50,35,244.00,3,30.98,
友通,214280,151,9354701,44.00,44.00,43.40,43.70,-,0.1,43.65,2,43.70,1,14.66,
映泰,356108,133,3199047,9.20,9.20,8.86,8.98,-,0.26,8.90,4,8.98,6,0.00,
凌陽,25780823,"7,435",441613097,17.60,17.65,16.70,16.95,-,0.45,16.90,240,16.95,49,23.54,
毅嘉,3726160,"1,682",96924088,27.45,27.45,25.50,25.95,-,0.85,25.95,39,26.00,9,8.26,
漢唐,1124016,581,39256450,34.80,35.60,34.25,35.50,+,0.45,35.45,1,35.50,33,11.31,
浩鑫,2432501,705,19615252,8.34,8.45,7.93,7.95,-,0.38,7.95,18,7.96,4,0.00,
國碩,7071388,"2,725",170929191,25.50,25.70,23.60,23.80,-,1.5,23.80,40,23.90,1,"2,380.00",
南亞科,4201341,"2,379",252054219,63.10,63.40,58.20,59.00,-,3.1,58.90,47,59.00,18,5.06,
友達,48828628,"10,797",746473296,15.40,15.50,15.10,15.30,+,0.1,15.25,"3,568",15.30,43,8.36,
中華電,4003810,"2,322",396889266,99.20,99.30,98.90,99.10,+,0.2,99.00,367,99.10,91,19.90,
環科,671433,267,9353864,14.35,14.35,13.60,13.60,-,0.55,13.60,46,13.80,2,32.38,
精技,356486,223,7086371,20.25,20.60,19.40,19.75,-,0.5,19.75,7,19.80,17,12.66,
錩新,440950,227,7924867,18.80,19.00,17.60,17.70,-,1.1,17.65,14,17.70,2,8.76,
圓剛,3128306,"1,192",39118891,13.10,13.30,12.10,12.20,-,0.8,12.20,26,12.25,7,0.00,
仲琦,2993353,"1,011",49626568,16.90,16.95,16.25,16.35,-,0.3,16.30,113,16.35,35,25.55,
新巨,2466346,"1,198",109886834,46.45,46.75,43.20,46.50,+,0.05,46.45,5,46.50,6,12.11,
建準,1165836,520,23613393,20.70,20.90,19.80,20.25,-,0.7,20.25,3,20.30,20,13.41,
固緯,242000,125,4801700,20.30,20.30,19.35,19.80,-,0.45,19.80,1,20.00,8,14.67,
隴華,7075,4,269977,38.10,38.20,38.05,38.05,X,0.0,38.00,2,38.90,1,0.00,
承啟,382253,212,10210002,27.00,27.20,26.10,26.10,-,0.65,26.05,2,26.20,4,10.52,
鼎元,8096316,"2,242",117274017,15.20,15.40,14.15,14.50,-,0.7,14.45,6,14.50,86,9.67,
三商電,383263,143,3288675,8.80,8.80,8.46,8.56,-,0.15,8.55,25,8.57,2,71.33,
興勤,501843,288,21398834,43.80,44.10,41.40,42.70,-,1.05,42.70,6,42.80,2,8.79,
銘旺科,1000,1,15200,15.20,15.20,15.20,15.20,X,0.0,13.80,1,15.00,1,0.00,
燦坤,195151,130,5831218,29.90,30.30,29.45,29.80,-,0.3,29.75,3,29.90,3,45.15,
聯昌,1812159,845,37580270,21.90,21.90,20.40,20.40,-,1.5,--,0,20.40,472,15.94,
互盛電,187102,121,8760397,46.80,47.05,46.55,46.80,+,0.25,46.65,2,46.80,3,13.76,
統懋,1527750,566,16174075,11.15,11.25,10.40,10.50,-,0.65,10.45,21,10.50,7,4.29,
偉詮電,3921705,"1,725",104767780,28.50,28.60,26.30,26.40,-,1.85,26.40,36,26.45,8,28.09,
旺詮,901469,468,57796521,64.60,65.00,63.30,63.50,-,0.3,63.50,39,63.70,5,10.95,
翔耀,129395,63,1678985,13.00,13.45,12.80,13.05,,0.0,13.00,1,13.05,5,326.25,
美律,8399155,"5,031",527625425,66.60,67.20,61.70,61.70,-,4.6,--,0,61.70,294,11.04,
太空梭,58000,26,589500,10.05,10.30,10.00,10.00,-,0.05,9.83,1,10.00,12,0.00,
超豐,1044022,699,42413228,41.20,41.20,40.20,40.35,-,0.8,40.35,42,40.50,2,10.14,
新美齊,17705327,"4,140",204242818,11.45,11.75,11.10,11.75,+,0.75,11.75,"1,977",--,0,14.51,
新利虹,3010306,566,41755398,14.15,14.30,13.15,13.90,-,0.2,13.90,9,14.00,58,0.00,
兆勁,531516,243,7897527,15.30,15.40,14.40,14.85,-,0.1,14.55,4,14.85,9,26.05,
晶電,12494116,"6,078",579506004,48.10,48.15,45.30,46.30,-,1.15,46.30,45,46.35,28,14.70,
京元電子,4054496,"1,609",110334592,27.15,27.40,27.10,27.15,,0.0,27.15,143,27.20,1,12.63,
神腦,408939,306,18681536,46.30,46.45,45.20,45.60,-,0.7,45.60,2,45.70,3,23.63,
創見,770348,589,92496260,121.00,121.00,119.50,120.00,+,0.5,119.50,60,120.00,26,14.08,
凌群,915007,278,12311245,14.25,14.25,13.30,13.50,-,0.75,13.40,20,13.50,7,13.92,
聯發科,6205690,"4,666",2331095250,382.00,382.00,370.00,370.00,-,6.5,370.00,199,371.00,2,12.47,
全新,3711008,"1,973",140454502,38.10,38.25,37.10,38.00,+,0.45,37.95,6,38.00,1,17.76,
奇力新,2694358,"1,730",183658725,70.00,70.00,67.00,67.70,-,0.3,67.70,1,67.90,6,19.18,
飛宏,2448565,717,34835219,14.20,14.55,14.20,14.20,-,1.05,--,0,14.20,"1,684",284.00,
義隆,5626395,"2,708",264307315,48.50,48.60,45.80,46.70,-,1.45,46.65,3,46.70,9,13.04,
敦吉,225744,152,9056629,40.30,40.80,39.80,40.15,,0.0,40.05,2,40.15,5,9.75,
建通,49385,40,615683,12.60,12.70,12.25,12.35,-,0.25,12.30,8,12.35,5,24.22,
光群雷,826401,232,12167454,14.95,15.00,14.50,14.90,-,0.05,14.60,10,14.90,20,24.43,
良得電,339469,202,7564018,22.65,22.75,21.95,22.10,-,0.55,22.10,11,22.20,1,15.45,
盟立,529724,296,15345896,29.55,29.60,28.70,28.75,-,0.85,28.70,34,28.75,2,13.76,
麗臺,3368357,"1,011",41956934,12.70,12.70,12.05,12.05,+,0.15,12.05,52,12.10,20,21.52,
冠西電,111000,76,3682450,33.30,33.45,33.05,33.15,-,0.15,33.10,1,33.15,1,0.00,
志聖,558048,290,11555682,21.05,21.30,20.30,20.50,-,0.55,20.50,10,20.60,1,13.40,
華經,116000,63,1421250,12.55,12.55,12.00,12.10,-,0.4,12.10,5,12.15,4,20.17,
資通,245003,148,3956398,16.75,16.75,15.90,16.15,-,0.35,16.15,4,16.20,3,12.42,
立隆電,1862561,810,64362054,36.55,36.60,33.85,34.20,-,2.15,33.95,1,34.25,14,9.86,
可成,5552317,"3,646",1929250584,347.00,352.00,342.00,352.00,+,13.0,351.50,13,352.00,44,13.87,
華映,1274585,158,1603189,1.27,1.27,1.23,1.25,-,0.01,1.25,322,1.26,37,0.00,
鉅祥,173159,112,4570796,26.85,26.90,26.05,26.40,-,0.45,26.40,1,26.50,1,12.39,
美隆電,363603,173,4803518,14.00,14.00,12.95,13.20,-,0.7,13.20,2,13.25,1,0.00,
大毅,549230,230,9094648,17.30,17.30,16.10,16.65,-,0.45,16.35,1,16.65,10,24.85,
敦陽科,685699,334,19835508,29.25,29.25,28.60,28.85,-,0.4,28.85,7,28.95,1,14.35,
強茂,2584418,686,31801598,13.10,13.10,12.15,12.20,-,0.85,12.15,192,12.20,34,43.57,
連宇,1034000,480,19518950,19.80,20.00,18.20,18.20,-,1.35,--,0,18.20,3,0.00,
百容,1552230,535,35404509,24.60,24.60,22.65,22.65,-,1.7,22.65,24,22.70,6,13.90,
希華,1771547,672,37334543,21.90,21.90,20.60,20.65,-,0.95,20.60,113,20.65,10,11.41,
兆赫,1805862,783,53461861,29.80,30.20,29.25,29.25,+,0.05,29.25,29,29.30,1,15.31,
一詮,2257505,787,36154880,16.55,17.05,15.80,15.80,-,1.15,15.80,40,15.90,1,15.49,
漢平,812006,369,17199526,21.60,21.80,20.70,20.95,-,1.25,20.95,3,21.00,3,9.27,
瑞軒,1829427,826,31221917,17.15,17.25,17.00,17.05,-,0.1,17.05,6,17.10,17,17.05,
吉祥全,99490,71,1038695,10.80,10.80,10.10,10.10,-,0.15,10.10,5,10.30,2,2.87,
華新科,4045687,"1,131",54408510,13.95,14.00,13.20,13.20,-,0.65,13.20,623,13.25,2,16.30,
揚博,940499,419,28919413,31.20,31.30,30.10,30.55,-,0.6,30.50,26,30.60,14,9.31,
普安,705000,305,11893200,17.25,17.30,16.60,16.65,-,0.4,16.65,1,16.75,4,25.23,
卓越,171,2,1157,--,--,--,--,,0.0,--,0,7.60,1,0.00,
怡利電,739000,450,50651400,70.00,70.00,68.00,68.50,-,1.0,68.50,5,68.70,3,16.63,
宏達電,14475603,"9,355",1633185933,120.00,120.50,111.00,111.00,-,8.0,--,0,111.00,"1,894",62.01,
東貝,6294705,"2,328",192828256,32.05,32.10,30.05,30.10,-,2.2,30.10,46,30.15,80,24.88,
國建,775029,471,14318332,18.60,18.85,18.30,18.50,-,0.15,18.45,8,18.50,165,10.39,
國產,1259694,435,13068277,10.45,10.45,10.30,10.35,-,0.1,10.30,295,10.35,5,19.53,
國揚,727522,340,10355406,14.25,14.45,14.00,14.15,-,0.05,14.15,15,14.20,15,141.50,
太設,265366,145,3792924,14.30,14.35,14.20,14.20,-,0.1,14.20,2,14.25,1,15.78,
全坤建,236386,99,5786316,24.70,24.70,24.30,24.50,-,0.2,24.50,1,24.55,10,0.00,
太子,2226876,843,27651557,12.55,12.65,12.30,12.35,-,0.15,12.35,376,12.40,2,8.46,
龍邦,889198,190,21515369,24.30,24.30,23.85,24.25,+,0.15,24.05,2,24.25,2,25.00,
中工,4321224,588,32129001,7.46,7.50,7.39,7.39,-,0.07,7.39,46,7.40,20,21.74,
新建,1156995,339,8846727,7.99,7.99,7.50,7.50,-,0.49,7.50,18,7.54,3,11.54,
冠德,4356930,"1,743",112779902,27.00,27.15,25.05,25.55,-,1.35,25.55,14,25.60,14,4.38,
京城,208139,112,5506939,26.70,26.70,26.10,26.65,+,0.1,26.50,2,26.65,12,10.29,
宏璟,322000,203,7058900,22.50,22.50,21.30,22.00,-,0.35,21.35,7,22.00,2,6.51,
皇普,230277,77,2795608,12.80,12.85,11.95,11.95,-,0.85,--,0,11.95,39,25.98,
華建,375513,210,6808434,18.50,18.70,17.95,18.10,-,0.4,18.10,8,18.15,4,0.00,
宏盛,2710388,866,57427521,21.55,21.65,20.90,21.30,-,0.35,21.25,20,21.30,21,0.00,
達欣工,734076,380,14576120,20.00,20.15,19.70,19.85,-,0.15,19.85,7,19.90,24,7.81,
宏普,264036,184,7124711,27.10,27.15,26.90,26.90,,0.0,26.85,9,26.90,11,6.00,
聯上發,1001925,242,10887043,10.95,11.00,10.70,10.70,-,0.2,10.70,10,10.85,98,12.30,
基泰,741271,395,14491747,19.80,19.80,19.45,19.55,,0.0,19.50,18,19.55,16,6.15,
櫻花建,94483,60,3753575,39.60,40.20,39.00,39.85,+,0.3,39.60,1,39.90,13,8.59,
愛山林,27000,25,1038150,38.50,38.80,38.05,38.50,+,0.5,37.50,1,38.85,1,72.64,
興富發,2370576,"1,515",188859425,80.00,80.20,79.10,79.70,+,0.8,79.60,3,79.70,253,6.97,
皇昌,193631,70,1982082,10.30,10.40,10.10,10.30,,0.0,10.25,1,10.30,20,8.58,
皇翔,386000,287,16477800,43.70,43.95,42.35,42.60,-,1.1,42.55,3,42.60,5,7.61,
根基,588120,214,10443013,18.05,18.10,17.50,17.95,-,0.1,17.75,1,17.95,4,10.68,
日勝生,5423042,"1,600",78857464,14.95,14.95,14.25,14.40,-,0.55,14.40,81,14.45,15,0.00,
華固,1069535,688,76527596,72.00,72.10,71.20,71.40,-,0.4,71.40,46,71.50,118,14.06,
潤弘,132255,98,9217221,70.00,70.00,69.50,69.50,-,0.5,69.50,4,69.70,2,8.29,
益航,3538241,"1,020",55350464,16.65,16.65,15.45,15.45,-,1.15,--,0,15.45,74,0.00,
長榮,6985287,"1,685",141732966,20.50,20.75,19.95,19.95,-,0.35,19.95,191,20.00,175,58.68,
新興,747481,363,17967141,24.45,24.45,23.70,23.95,-,0.5,23.90,6,23.95,3,15.86,
裕民,543214,316,24783348,46.15,46.15,45.30,45.80,-,0.35,45.75,5,45.80,52,18.85,
榮運,1012355,468,17666137,17.60,17.70,17.30,17.30,-,0.3,17.30,23,17.40,199,27.46,
嘉里大榮,260378,186,10291585,39.40,39.95,39.30,39.40,-,0.2,39.40,11,39.75,21,19.22,
陽明,15751767,"3,572",233758736,15.15,15.20,14.45,14.70,-,0.25,14.65,18,14.70,45,105.00,
華航,12032669,"2,624",178910203,15.00,15.00,14.75,14.85,+,0.1,14.85,194,14.90,173,0.00,
志信,578910,238,5562673,10.05,10.15,9.39,9.59,-,0.46,9.52,3,9.60,1,23.98,
中航,163247,116,5230548,32.40,32.40,31.75,31.75,-,0.65,31.75,2,32.00,3,24.42,
中櫃,247252,121,4397303,18.20,18.20,17.55,17.80,-,0.3,17.65,6,17.75,6,12.45,
東森,7071523,"1,913",73155976,10.65,10.70,10.15,10.25,-,0.4,10.25,65,10.30,24,0.00,
萬海,3211066,"1,968",107219992,33.40,33.55,33.10,33.50,+,0.4,33.50,31,33.55,70,14.14,
山隆,157111,99,3887507,24.90,24.90,24.60,24.60,-,0.1,24.60,21,24.75,10,12.18,
台航,536306,269,10624387,20.15,20.20,19.50,19.75,-,0.4,19.70,13,19.75,1,27.05,
長榮航,9110580,"2,848",196798265,21.80,21.90,21.40,21.45,-,0.05,21.45,105,21.50,17,0.00,
漢翔,6660560,"2,886",272202620,41.40,41.65,39.75,40.95,+,0.35,40.95,6,41.00,4,19.88,
慧洋-KY,1574705,758,64675219,41.50,41.60,40.80,41.30,+,0.7,41.30,4,41.35,24,11.01,
宅配通,230106,187,9281200,41.10,41.10,39.90,40.10,-,1.0,40.10,1,40.30,1,24.60,
萬企,279122,141,4541730,16.30,16.40,16.15,16.35,+,0.1,16.25,2,16.30,5,20.96,
華園,57214,27,964552,17.00,17.05,16.70,16.70,-,0.3,16.70,16,16.80,17,22.27,
國賓,119004,94,3356662,28.30,28.40,28.05,28.10,-,0.15,28.05,1,28.20,12,25.09,
六福,3988414,"1,058",46743845,12.25,12.30,11.40,11.60,-,0.65,11.55,16,11.60,20,61.05,
第一店,500829,250,11151797,22.35,22.50,22.05,22.35,+,0.1,22.25,1,22.35,37,22.13,
晶華,78922,91,25868494,330.00,330.00,326.00,326.00,-,2.0,326.00,12,327.50,4,33.89,
遠雄來,123000,48,2828200,23.35,23.45,22.80,22.80,-,0.55,22.80,11,23.30,2,24.26,
夏都,49012,44,2257644,46.00,46.25,45.95,46.00,+,0.05,45.90,2,46.20,9,23.83,
美食-KY,2484809,"1,649",389307131,152.00,159.00,152.00,159.00,+,10.0,158.50,6,159.00,225,42.06,
王品,721038,617,193473070,265.00,272.00,264.50,265.00,+,5.0,264.50,4,265.00,205,28.99,
雄獅,1501341,"1,130",230851173,152.50,158.00,148.50,152.50,+,1.0,152.50,17,153.50,1,24.52,
彰銀,8096863,"1,448",148276089,18.40,18.45,18.25,18.30,,0.0,18.25,272,18.30,"1,140",13.26,
京城銀,1101395,673,33365986,30.70,30.80,29.95,30.20,-,0.3,30.20,31,30.30,200,7.14,
台中銀,6655307,"1,044",72508265,10.90,10.95,10.85,10.90,+,0.05,10.85,"1,118",10.90,91,8.38,
旺旺保,1319766,525,32767473,25.50,25.80,24.35,24.60,-,0.85,24.55,1,24.60,7,8.95,
華票,1855286,578,22015553,11.90,11.95,11.80,11.85,,0.0,11.85,24,11.90,513,11.50,
中壽,12291526,"3,346",396121301,32.75,32.85,31.80,31.95,-,0.05,31.95,15,32.00,415,14.93,
台產,1166920,399,28362798,24.50,24.55,24.00,24.30,+,0.1,24.25,3,24.30,5,12.99,
台壽保,4714235,"1,464",142362140,30.50,30.70,29.90,29.90,-,0.1,29.90,111,29.95,3,11.59,
台壽甲,0,0,0,--,--,--,--,,0.0,37.90,1,37.95,2,0.00,
臺企銀,15400693,"1,840",153251350,10.00,10.05,9.90,9.94,+,0.01,9.93,17,9.94,29,9.94,
高雄銀,1457713,410,14331509,9.93,9.93,9.78,9.82,+,0.01,9.82,26,9.83,41,14.23,
聯邦銀,1265216,395,13796010,10.90,10.95,10.80,10.90,,0.0,10.90,73,10.95,136,8.65,
台開,7263482,"2,078",105405732,15.00,15.10,14.25,14.30,-,0.5,14.25,95,14.30,137,1.72,
遠東銀,4695773,785,52401261,11.25,11.30,11.05,11.15,,0.0,11.15,11,11.20,395,8.64,
大眾銀,6978236,899,77821042,11.25,11.30,11.05,11.05,-,0.15,11.05,"1,840",11.10,37,10.63,
安泰銀,430087,263,7192404,16.75,16.90,16.40,16.85,+,0.15,16.80,1,16.85,7,9.01,
新產,347405,194,8406809,24.25,24.30,24.10,24.15,-,0.05,24.15,1,24.20,2,7.36,
中再保,477644,184,8528411,17.90,18.00,17.70,17.90,+,0.05,17.90,4,17.95,28,10.47,
第一保,428004,168,6535810,15.20,15.35,15.20,15.30,+,0.15,15.20,37,15.30,28,10.77,
統一證,1655194,533,29335075,18.00,18.00,17.50,17.70,+,0.3,17.70,6,17.75,27,14.75,
元富證,5381515,799,59883232,11.20,11.30,11.00,11.15,,0.0,11.10,386,11.15,88,11.49,
三商壽,4886967,"1,535",87654707,18.05,18.20,17.70,17.80,-,0.2,17.80,70,17.90,19,10.00,
華南金,8928788,"2,431",167370509,18.85,18.90,18.60,18.80,+,0.05,18.75,2,18.80,709,13.33,
富邦金,42250695,"11,842",2839279186,68.90,69.00,65.80,65.80,-,0.6,65.80,607,66.00,6,11.17,
國泰金,25755896,"9,211",1415169864,55.30,55.70,54.30,54.50,,0.0,54.50,255,54.60,47,13.83,
開發金,55008986,"9,042",681226360,12.60,12.60,12.20,12.25,+,0.05,12.25,"1,561",12.30,319,16.78,
玉山金,12083814,"3,426",248649372,20.95,20.95,20.40,20.45,-,0.05,20.45,299,20.50,89,13.72,
元大金,45393342,"8,243",794871012,17.70,17.80,17.30,17.45,,0.0,17.40,262,17.45,"1,071",10.77,
兆豐金,22191818,"4,348",600438221,27.50,27.50,26.80,26.90,-,0.3,26.90,747,26.95,99,11.07,
台新金,18938332,"3,480",259192333,13.70,13.80,13.60,13.60,+,0.05,13.60,"1,987",13.65,44,80.00,
新光金,64276474,"7,193",641533075,10.00,10.10,9.89,9.94,+,0.16,9.94,100,9.95,"1,035",14.20,
國票金,5570526,862,50388294,9.05,9.11,9.00,9.01,,0.0,9.01,8,9.02,19,13.65,
永豐金,21370091,"4,797",297202754,14.00,14.05,13.80,13.85,,0.0,13.85,228,13.90,368,10.11,
中信金,39070110,"7,692",894957103,23.15,23.25,22.70,22.70,-,0.15,22.70,659,22.75,"3,200",8.80,
第一金,18538108,"2,670",355724081,19.30,19.40,19.10,19.20,,0.0,19.15,390,19.20,"2,766",12.63,
欣欣,13006,14,405531,31.50,31.50,30.80,31.15,-,0.35,30.80,1,31.10,2,63.57,
遠百,4306909,"1,717",106438438,24.90,24.90,24.60,24.60,-,0.25,24.60,420,24.65,2,22.99,
匯僑,136358,93,3777661,28.10,28.10,27.55,27.60,-,0.5,27.60,15,27.75,2,12.43,
三商,1838970,480,38077434,20.70,20.90,20.50,20.55,+,0.1,20.55,6,20.65,20,10.48,
高林,96735,56,1440603,14.95,14.95,14.80,14.85,-,0.15,14.80,21,14.95,35,15.31,
特力,372734,215,7801986,21.00,21.05,20.80,20.95,-,0.15,20.90,6,21.00,62,14.86,
統領,60001,55,2624793,42.45,44.95,42.45,43.95,+,0.95,43.05,2,44.00,1,45.31,
麗嬰房,1491020,595,23287604,16.50,16.50,15.35,15.55,-,0.95,15.50,4,15.55,3,0.00,
統一超,999313,813,224222925,226.00,226.00,223.50,224.00,-,1.0,224.00,290,224.50,38,25.63,
農林,3990415,"1,145",67053056,17.20,17.25,16.50,16.55,-,0.6,16.55,42,16.60,5,14.27,
潤泰全,1047771,687,78214655,75.50,75.80,74.20,74.50,-,0.4,74.40,18,74.50,48,9.37,
鼎固-KY,887344,571,39619002,44.20,45.65,41.55,45.65,+,2.95,45.65,20,--,0,27.34,
淘帝-KY,740373,492,99249482,135.00,136.00,132.50,134.50,+,2.0,134.00,3,134.50,14,10.36,
歐格,73000,35,1025950,14.30,14.30,13.80,14.10,,0.0,13.85,2,14.15,1,18.31,
健和興,2301187,"1,300",86377395,39.05,39.20,36.10,37.15,-,1.45,37.15,4,37.20,11,14.63,
豐達科,274316,191,12556200,46.70,47.35,44.80,45.80,-,0.8,45.75,1,45.80,3,0.00,
神基,5698007,"1,324",107160176,19.20,19.20,18.20,18.70,-,0.3,18.70,10,18.75,10,12.38,
晶豪科,3241515,"1,740",133747408,42.90,43.40,40.55,40.55,-,2.2,40.55,5,40.65,67,9.34,
大立光,419853,463,1334380335,"3,170.00","3,210.00","3,140.00","3,180.00",+,60.0,"3,180.00",2,"3,190.00",2,21.94,
華立,395633,317,21796758,55.60,56.00,54.50,54.60,-,1.5,54.60,1,54.70,11,9.93,
今皓,1072749,373,9216465,9.25,9.25,8.51,8.51,-,0.64,--,0,8.51,81,0.00,
晟銘電,2303000,971,49504550,21.60,22.05,20.85,22.05,+,1.4,22.05,298,--,0,46.91,
聯陽,3353657,"1,670",119687595,37.60,37.60,34.95,35.20,-,2.05,35.15,3,35.20,11,15.17,
全漢,676812,355,14875512,22.60,22.80,21.50,21.80,-,0.65,21.75,5,21.85,8,15.91,
嘉晶,620908,255,9292496,15.85,15.85,14.65,14.65,-,1.1,14.65,18,14.80,3,81.39,
奇鋐,7772080,"3,075",186840016,25.60,25.65,23.55,23.95,-,1.35,23.95,33,24.00,35,11.63,
同開,229204,135,4438506,19.60,19.95,19.00,19.90,-,0.05,19.90,100,19.95,20,30.15,
