證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬特,14000,7,304150,21.40,21.80,21.40,21.80,+,0.75,21.40,5,21.85,1,0.0,
聯成,1670958,779,15392666,9.20,9.28,9.16,9.25,+,0.15,9.22,20,9.25,4,25.0,
中石化,6417535,"1,806",53626709,8.31,8.39,8.30,8.38,+,0.16,8.38,247,8.39,137,12.51,
達新,28400,21,634569,22.35,22.45,22.20,22.40,+,0.25,22.40,4,22.45,1,17.23,
上曜,269510,101,2734000,10.10,10.20,10.10,10.15,+,0.15,10.10,20,10.20,12,0.0,
東陽,1883551,"1,092",54336228,28.45,29.25,28.40,29.10,+,1.0,29.05,2,29.10,5,21.72,
大洋,124000,66,3437500,28.15,28.15,27.45,27.60,,0.0,27.60,2,27.70,3,0.0,
永裕,95735,67,2248071,23.65,23.70,23.35,23.35,+,0.2,23.30,6,23.50,5,8.52,
地球,35195,21,355450,10.20,10.20,10.05,10.10,+,0.1,10.10,3,10.15,3,19.06,
恆大,127328,57,2469979,19.40,19.45,19.35,19.40,-,0.05,19.40,118,19.45,19,25.53,
台化,5859801,"2,706",404292060,68.70,69.80,68.10,68.80,+,1.7,68.80,"1,145",69.00,4,26.67,
再生-KY,1531622,550,22103162,14.50,14.55,14.25,14.50,+,0.35,14.45,47,14.50,121,6.04,
廣華-KY,2206491,"1,263",185741170,80.50,86.30,79.70,86.30,+,7.8,86.30,90,--,0,10.15,
昭輝,2345000,947,193947300,82.60,85.00,81.50,83.80,+,0.6,82.70,10,83.80,42,23.28,
勝悅-KY,433500,362,25146900,57.50,58.70,57.30,58.30,+,1.8,58.20,1,58.30,2,5.77,
遠東新,10721009,"4,443",311645051,28.80,29.40,28.80,29.25,+,0.85,29.25,172,29.30,46,13.93,
新纖,1379914,452,11505081,8.30,8.39,8.30,8.35,+,0.11,8.35,161,8.36,6,18.98,
南染,47030,17,1140570,24.00,24.50,24.00,24.15,+,0.05,24.05,5,24.30,2,14.12,
宏洲,44000,26,318270,7.17,7.29,7.17,7.20,+,0.04,7.20,4,7.27,1,0.0,
東和,163530,92,1129675,6.89,7.00,6.85,6.90,+,0.01,6.87,13,6.90,2,0.0,
廣豐,920390,117,14661419,16.15,16.15,15.85,16.05,+,0.2,16.00,51,16.05,14,8.58,
嘉裕,1037916,340,6083951,5.88,5.93,5.77,5.89,+,0.12,5.82,5,5.89,9,0.0,
東華,29451,16,103928,3.51,3.60,3.51,3.60,+,0.09,3.60,7,3.79,1,0.0,
新紡,70108,30,2693747,38.10,38.60,38.10,38.60,+,0.5,38.35,12,38.60,2,0.0,
利華,310003,39,2056319,6.60,6.69,6.55,6.67,+,0.09,6.58,3,6.67,7,0.0,
大魯閣,357200,121,5867589,16.50,16.60,16.30,16.55,+,0.15,16.45,1,16.55,2,0.0,
福懋,1609151,976,47861934,29.00,30.30,28.95,30.20,+,1.75,30.10,102,30.20,63,14.8,
中福,47292,40,221372,4.73,4.73,4.61,4.71,+,0.01,4.68,3,4.71,1,0.0,
華友聯,34527,15,1345953,39.30,39.30,38.80,39.00,-,0.3,38.80,1,39.00,3,31.45,
勤益控,336000,120,4115050,12.20,12.45,12.15,12.30,+,0.25,12.30,2,12.35,2,33.24,
裕豐,23004,14,102267,4.25,4.50,4.25,4.49,+,0.19,4.26,2,4.30,1,26.41,
中和,52661,25,643681,12.30,12.40,12.10,12.20,+,0.2,12.15,19,12.20,2,203.33,
南紡,1128490,489,15678561,13.90,13.95,13.80,13.95,+,0.25,13.90,45,13.95,69,26.83,
大東,82398,43,585605,7.14,7.18,7.06,7.18,+,0.01,7.09,3,7.18,1,0.0,
名軒,212000,148,3610150,17.15,17.40,16.70,17.25,+,0.3,17.25,1,17.30,27,7.25,
立益,17164,7,87636,5.10,5.20,5.10,5.20,+,0.1,5.03,6,5.19,2,0.0,
力麗,1370700,452,11633726,8.57,8.57,8.45,8.47,+,0.07,8.47,27,8.48,19,22.29,
大宇,1171536,160,11084810,9.40,9.50,9.40,9.47,+,0.12,9.46,3,9.47,10,27.06,
宏和,68000,26,1424800,21.00,21.10,20.70,21.00,+,0.35,20.80,1,21.05,10,0.0,
力鵬,854500,362,7063341,8.20,8.30,8.20,8.29,+,0.14,8.27,3,8.29,54,33.16,
佳和,211939,73,1477924,7.00,7.07,6.87,6.90,-,0.09,6.90,21,6.95,4,0.0,
年興,171445,112,3371767,19.40,19.80,19.40,19.70,+,0.3,19.65,32,19.70,3,20.52,
宏益,4117150,"1,768",119126700,29.20,29.25,28.70,28.75,+,0.1,28.75,18,28.80,6,11.23,
大將,242502,99,2202834,8.99,9.30,8.99,9.05,+,0.2,9.05,2,9.09,5,17.08,
台富,634063,198,6442986,10.25,10.25,10.10,10.10,+,0.05,10.10,105,10.15,29,12.78,
集盛,3078274,"1,105",31514642,10.30,10.30,10.15,10.25,+,0.1,10.25,121,10.30,433,24.4,
怡華,27486,8,177891,6.60,6.60,6.40,6.40,X,0.0,6.40,5,7.00,4,0.0,
宜進,5715279,"1,598",79904689,14.10,14.15,13.85,13.90,+,0.05,13.90,215,13.95,28,8.18,
聯發,3118003,860,41198538,13.10,13.40,13.00,13.25,+,0.35,13.25,32,13.30,173,12.16,
宏遠,2028218,704,27213621,13.25,13.55,13.25,13.40,+,0.35,13.35,84,13.40,45,14.41,
強盛,309598,114,4601039,14.80,15.05,14.75,14.80,+,0.15,14.80,5,14.85,2,22.77,
得力,3743865,"1,552",95583698,25.50,25.75,25.40,25.40,+,0.2,25.40,28,25.45,1,5.67,
偉全,47200,31,628669,13.30,13.45,13.20,13.30,+,0.05,13.30,10,13.35,7,16.42,
聚隆,177012,89,2572018,14.35,14.65,14.35,14.55,+,0.2,14.55,11,14.60,1,121.25,
南緯,212220,101,2374940,11.20,11.30,11.15,11.15,+,0.15,11.15,12,11.20,53,23.23,
昶和,23075,10,214107,9.22,9.35,9.20,9.33,+,0.13,9.14,5,9.35,1,0.0,
理隆,10307,5,128352,12.45,12.45,12.45,12.45,+,0.05,12.25,3,12.45,13,311.25,
大統新創,40134,2,662405,16.50,16.50,16.50,16.50,+,0.15,16.50,3,16.90,1,26.19,
首利,2251734,403,10118737,4.37,4.60,4.33,4.51,+,0.2,4.51,15,4.54,4,0.0,
三洋紡,84000,54,1032150,12.60,12.85,12.00,12.55,+,0.35,12.15,3,12.50,1,0.0,
台南,158110,87,3858473,23.95,24.60,23.95,24.30,+,0.6,24.30,2,24.35,1,27.3,
弘裕,366851,136,3294378,8.88,9.03,8.88,8.97,+,0.11,8.97,7,9.01,10,13.0,
本盟,16706,12,121083,7.09,7.33,7.09,7.28,+,0.19,7.11,1,7.28,1,0.0,
儒鴻,1687085,"1,556",877221540,516.00,527.00,510.00,524.00,+,8.0,523.00,1,524.00,1,39.34,
聚陽,1403945,"1,313",394578545,283.00,284.50,278.50,281.00,+,3.0,281.00,11,281.50,10,27.74,
士電,167211,70,6716948,39.95,40.30,39.95,40.20,+,0.2,40.15,13,40.20,27,16.48,
東元,5755525,"2,528",148600542,25.60,26.00,25.50,25.85,+,0.9,25.85,31,25.90,15,15.12,
正道,217000,98,3108150,14.15,14.50,14.10,14.40,+,0.15,14.35,1,14.40,23,65.45,
永大,2723902,"1,454",148242029,51.30,55.80,51.30,55.80,+,5.0,55.80,292,--,0,10.98,
瑞利,177023,58,635927,3.62,3.62,3.56,3.57,+,0.02,3.57,1,3.59,9,0.0,
中興電,232037,158,3676231,15.75,15.90,15.75,15.90,+,0.25,15.85,61,15.90,28,10.0,
亞力,273418,120,2117248,7.61,7.81,7.61,7.80,+,0.22,7.80,3,7.81,4,11.3,
力山,1231691,358,13357527,10.70,11.20,10.60,10.85,+,0.25,10.80,25,10.85,28,13.4,
川飛,10934,15,270650,25.10,25.10,24.10,25.00,,0.0,23.60,1,25.10,1,5.43,
利奇,946530,337,10086246,10.50,10.85,10.50,10.80,+,0.4,10.75,33,10.80,27,12.56,
華城,131825,64,1880547,14.20,14.35,14.20,14.35,+,0.15,14.30,3,14.35,11,11.96,
大億,365200,279,27187860,74.70,75.30,73.70,74.90,+,2.2,74.90,1,75.00,5,12.91,
堤維西,7324256,"2,769",143046338,19.00,20.00,19.00,19.75,+,0.75,19.65,32,19.75,49,10.97,
耿鼎,382568,89,1947118,5.05,5.20,4.99,5.10,+,0.11,5.10,47,5.16,6,0.0,
江申,199012,170,12503759,62.50,63.40,62.00,63.20,+,1.7,63.10,4,63.30,3,12.61,
日馳,151495,93,1961683,12.95,13.15,12.80,12.95,+,0.15,12.85,10,12.95,78,12.45,
鑽全,3321545,"1,873",155267704,47.10,47.45,46.15,46.45,+,0.3,46.45,15,46.50,6,9.25,
恩德,192064,101,1727288,8.86,9.09,8.86,8.92,+,0.08,8.92,2,8.98,1,0.0,
樂士,283000,34,1354860,4.70,4.80,4.70,4.80,+,0.2,4.80,52,4.90,40,0.0,
亞崴,231147,82,6760543,28.25,30.00,28.20,29.25,+,1.7,29.25,4,29.30,1,11.21,
高林股,493270,192,8677601,17.25,18.15,17.25,17.65,+,0.5,17.65,3,17.75,1,21.01,
勤美,497630,246,12933980,25.70,26.30,25.65,26.15,+,0.45,26.15,3,26.20,90,12.16,
車王電,1648350,"1,119",72118000,43.80,44.45,43.00,43.00,,0.0,42.95,2,43.00,2,28.29,
中宇,41550,32,2451490,59.00,59.10,58.80,59.10,+,0.1,59.10,5,59.20,1,10.94,
和大,4176003,"2,773",444547321,106.50,108.00,104.00,107.50,+,3.5,107.00,35,107.50,189,29.86,
廣隆,286611,256,35505153,123.00,124.50,122.50,124.00,+,3.0,124.00,1,124.50,7,14.74,
正峰新,153028,63,696100,4.58,4.60,4.44,4.50,+,0.13,4.50,3,4.55,9,0.0,
巨庭,1859389,"1,167",62653220,34.30,34.35,33.10,33.30,-,0.3,33.30,7,33.35,8,14.35,
喬福,95300,55,1551459,16.20,16.35,16.20,16.30,+,0.3,16.25,14,16.30,1,7.76,
錩泰,3268942,"1,617",126014727,38.00,39.15,37.20,39.15,+,3.55,39.15,"1,273",--,0,16.45,
伸興,220520,202,28472580,128.00,130.00,128.00,129.00,+,4.0,128.50,3,129.00,6,9.49,
中砂,352574,295,16778641,46.95,48.20,46.95,48.10,+,1.55,48.10,23,48.20,5,10.96,
倉佑,148130,45,2459945,16.60,16.85,16.50,16.60,+,0.1,16.60,22,16.80,15,15.66,
信錦,1061400,690,48621290,45.40,46.20,45.40,45.75,+,1.2,45.75,22,45.80,3,8.32,
程泰,26443,27,1631755,61.00,62.50,60.80,61.90,+,1.3,61.40,15,61.80,1,9.44,
永冠-KY,1897630,"1,547",345329790,180.00,184.00,178.50,183.00,+,7.0,183.00,5,183.50,18,19.64,
亞德客-KY,1291368,"1,168",221198105,173.00,174.50,167.00,172.00,+,1.5,172.00,3,172.50,6,19.55,
英瑞-KY,56000,44,1525300,27.10,27.80,26.70,27.30,+,0.7,27.10,5,27.35,1,17.73,
華電,60920,32,636260,10.35,10.60,10.25,10.60,+,0.4,10.50,4,10.60,5,9.46,
聲寶,2713222,463,33099830,12.00,12.30,12.00,12.20,+,0.2,12.15,54,12.20,37,9.53,
華新,12454739,"2,683",95457976,7.52,7.76,7.52,7.74,+,0.29,7.74,98,7.75,150,11.91,
華榮,412030,165,2961892,7.13,7.26,7.11,7.23,+,0.13,7.23,1,7.26,3,0.0,
大亞,607002,159,2822651,4.68,4.71,4.62,4.62,-,0.01,4.62,23,4.65,16,0.0,
中電,302008,107,2467714,8.14,8.20,8.06,8.20,+,0.1,8.14,6,8.20,28,0.0,
宏泰,199000,45,1557120,7.80,7.85,7.79,7.83,+,0.12,7.82,4,7.83,22,19.1,
台一,174333,65,601756,3.46,3.51,3.42,3.43,-,0.01,3.43,2,3.48,4,0.0,
三洋電,39000,25,921900,23.60,23.75,23.60,23.65,+,0.1,23.65,31,23.80,2,24.13,
大山,12200,10,120540,9.76,10.00,9.76,9.97,+,0.02,9.85,2,9.97,1,66.47,
億泰,178878,64,825388,4.59,4.69,4.58,4.63,+,0.07,4.59,3,4.64,6,4.06,
榮星,22000,14,158560,6.98,7.48,6.98,7.17,+,0.3,7.02,2,7.17,2,35.85,
合機,961583,396,7087455,7.10,7.54,7.10,7.31,+,0.28,7.31,13,7.32,3,0.0,
艾美特-KY,49017,37,1179708,24.10,24.40,23.95,24.10,+,0.05,23.95,4,24.10,16,185.38,
中化,716247,390,12231623,17.10,17.20,16.95,17.00,+,0.05,17.00,26,17.10,12,12.78,
南僑,1676301,919,121798373,72.30,73.30,72.20,73.00,+,1.5,73.00,22,73.10,2,17.02,
榮化,3422481,919,64890212,19.00,19.20,18.80,18.95,+,0.35,18.95,10,19.00,208,37.16,
葡萄王,2534358,"1,851",427601502,168.50,171.00,167.00,167.00,+,1.0,167.00,53,167.50,3,21.33,
東鹼,1213939,767,40483114,33.70,33.70,33.20,33.45,+,0.5,33.45,10,33.50,66,8.16,
和益,209503,112,2701225,12.85,12.95,12.85,12.95,+,0.15,12.90,20,12.95,3,16.6,
東聯,2832499,"1,355",70762421,25.00,25.10,24.85,24.95,+,0.15,24.90,16,24.95,4,47.98,
永光,1479200,740,24973000,16.65,17.05,16.60,17.00,+,0.6,16.95,6,17.00,14,20.99,
興農,356293,218,4902785,13.70,13.85,13.60,13.80,+,0.25,13.80,10,13.85,56,15.0,
國化,13012,16,204830,15.70,15.80,15.70,15.80,+,0.1,15.75,7,15.80,3,27.24,
和桐,1494572,500,10852962,7.29,7.32,7.20,7.29,+,0.14,7.27,10,7.29,4,0.0,
萬洲,368155,181,4295162,11.50,11.80,11.50,11.70,+,0.2,11.65,20,11.70,3,9.14,
長興,454328,244,13013059,28.50,28.75,28.40,28.70,+,0.7,28.70,19,28.75,27,11.67,
中纖,5635354,"1,179",53085803,9.45,9.47,9.37,9.40,+,0.07,9.40,19,9.41,99,6.53,
生達,279423,190,7912941,28.05,28.40,28.05,28.35,+,0.5,28.35,5,28.40,60,14.54,
三晃,43310,127,426690,9.65,10.00,9.65,9.99,+,0.35,9.79,1,9.99,1,45.41,
台肥,3249502,"2,186",132058649,40.10,41.10,40.00,40.95,+,1.5,40.95,41,41.00,60,12.8,
中碳,741935,671,74177135,100.00,100.50,99.50,100.00,+,0.2,100.00,47,100.50,1,13.51,
台硝,32035,32,394568,12.30,12.35,12.25,12.35,+,0.05,12.35,11,12.40,1,15.63,
元禎,56000,24,763650,13.40,13.90,13.10,13.90,+,0.6,13.90,1,14.10,2,13.76,
永記,341500,266,22113400,64.30,66.20,63.90,65.20,+,1.4,65.20,1,65.40,3,11.2,
中華化,84712,35,1215985,14.30,14.55,14.30,14.45,+,0.15,14.40,8,14.45,1,14.74,
必翔,1920265,705,136315460,70.20,71.50,70.10,70.90,+,1.2,70.90,54,71.00,21,0.0,
花仙子,128190,91,3738245,29.10,29.35,29.05,29.20,+,0.3,29.15,3,29.20,6,12.37,
美吾華,777414,342,10376913,12.95,13.80,12.85,13.80,+,0.9,13.80,43,13.85,6,20.0,
毛寶,413001,177,5302312,12.90,13.00,12.75,12.85,+,0.05,12.85,7,12.90,29,0.0,
五鼎,81702,76,3132625,38.20,38.50,38.05,38.40,+,0.4,38.20,1,38.40,6,16.84,
杏輝,350577,239,8478101,24.00,24.35,24.00,24.20,+,0.4,24.20,1,24.25,13,0.0,
日勝化,67000,21,761250,11.25,11.50,11.20,11.35,+,0.1,11.30,20,11.35,3,8.66,
喬山,473037,342,22503111,47.20,48.00,47.20,47.40,+,0.35,47.40,49,47.50,2,7.26,
臺鹽,343826,209,7184426,20.80,21.05,20.75,20.90,+,0.3,20.90,9,20.95,5,18.66,
中化生,550100,325,15908690,28.90,29.15,28.60,29.00,+,0.5,28.95,3,29.00,2,11.69,
勝一,66385,51,2653277,39.80,40.10,39.80,40.00,+,0.2,39.90,1,40.00,17,10.44,
和康生,148000,105,2863250,19.60,19.90,19.15,19.15,-,0.15,19.15,13,19.35,1,0.0,
科妍,265840,223,14668200,56.10,56.20,54.80,55.30,+,0.4,55.20,5,55.30,5,0.0,
神隆,1954040,"1,124",73454039,37.75,38.00,37.30,37.40,+,0.2,37.40,41,37.50,24,70.57,
台玻,2960895,"1,444",37764837,12.45,13.05,12.45,12.95,+,0.8,12.90,47,12.95,33,0.0,
寶徠,114054,31,906274,7.90,8.10,7.82,8.00,+,0.1,7.90,20,8.00,9,0.0,
冠軍,899822,182,6445105,7.10,7.28,7.05,7.15,+,0.09,7.12,1,7.15,1,0.0,
潤隆,413470,219,10089765,24.20,24.70,24.20,24.50,+,0.55,24.35,15,24.50,11,7.23,
中釉,241210,105,2290325,9.45,9.59,9.40,9.51,+,0.16,9.51,4,9.55,5,13.78,
和成,435500,149,3531290,8.10,8.25,8.02,8.19,+,0.21,8.15,12,8.19,3,35.61,
凱撒衛,183000,107,5574450,30.75,30.90,30.20,30.65,+,0.35,30.50,10,30.65,3,11.15,
台紙,95002,52,1014116,10.65,10.70,10.65,10.70,+,0.1,10.65,30,10.70,21,26.1,
士紙,167167,72,4779941,28.80,29.00,28.45,28.95,+,0.55,28.65,13,28.95,5,0.0,
正隆,512967,222,5907215,11.50,11.60,11.45,11.50,+,0.1,11.50,49,11.55,25,8.46,
華紙,1575222,378,14375790,9.05,9.18,9.05,9.13,+,0.11,9.12,267,9.13,10,22.83,
寶隆,436867,80,3741975,8.40,8.80,8.40,8.49,+,0.12,8.46,20,8.60,8,26.53,
永豐餘,2986466,"1,015",30699945,10.00,10.50,10.00,10.20,+,0.22,10.20,87,10.25,3,15.94,
榮成,1876315,601,19987033,10.50,10.75,10.50,10.65,+,0.2,10.65,30,10.70,49,9.1,
中鋼,22753364,"6,530",440174387,19.00,19.50,19.00,19.45,+,0.45,19.45,37,19.50,"2,011",13.79,
中鋼特,16000,5,603800,37.80,37.80,37.60,37.60,-,0.1,37.70,5,37.95,3,0.0,
東和鋼鐵,718267,322,12604505,17.40,17.70,17.40,17.65,+,0.3,17.65,36,17.70,51,18.2,
燁興,38212,21,135292,3.51,3.58,3.51,3.53,+,0.03,3.52,6,3.53,2,0.0,
高興昌,102437,42,882938,8.48,8.66,8.48,8.63,+,0.15,8.63,11,8.66,7,0.0,
第一銅,158712,59,1044489,6.43,6.72,6.43,6.70,+,0.25,6.70,2,6.81,1,0.0,
春源,149667,75,1408196,9.37,9.46,9.37,9.44,+,0.08,9.42,1,9.44,5,13.11,
春雨,39101,25,522044,13.35,13.40,13.35,13.35,+,0.15,13.35,2,13.45,3,23.42,
中鋼構,97060,59,1839490,18.80,19.10,18.80,19.00,+,0.2,18.90,6,19.10,9,16.52,
中鴻,1552069,274,6719478,4.25,4.40,4.25,4.38,+,0.13,4.37,97,4.38,7,0.0,
豐興,244000,124,8770450,35.70,36.20,35.70,36.20,+,0.8,36.00,1,36.20,4,11.07,
官田鋼,206001,66,1148645,5.55,5.59,5.55,5.56,+,0.02,5.56,14,5.59,35,0.0,
美亞,153003,74,2001089,13.10,13.15,13.00,13.10,-,0.05,13.05,2,13.10,42,29.11,
聚亨,322636,122,1263444,3.88,3.94,3.88,3.90,+,0.06,3.90,26,3.93,3,0.0,
燁輝,1420479,565,11079848,7.80,7.89,7.70,7.84,+,0.06,7.82,58,7.84,6,15.37,
志聯,739419,92,5605017,7.58,7.63,7.46,7.60,+,0.04,7.60,35,7.62,20,11.34,
千興,527052,138,1552874,2.94,2.96,2.91,2.94,+,0.03,2.94,69,2.95,3,0.0,
大成鋼,785276,454,11894219,15.00,15.45,14.95,15.25,+,0.25,15.25,88,15.35,2,11.05,
威致,102000,14,136140,1.36,1.37,1.31,1.36,,0.0,1.33,10,1.36,37,0.0,
盛餘,127000,53,2216200,17.50,17.60,17.30,17.30,-,0.1,17.30,3,17.60,8,11.85,
彰源,191462,111,1822745,9.69,9.69,9.49,9.49,,0.0,9.49,7,9.50,15,12.01,
新光鋼,527039,267,6890010,12.95,13.20,12.95,13.20,+,0.1,13.15,10,13.20,5,17.14,
新鋼,41301,18,359038,8.61,8.75,8.60,8.75,+,0.13,8.65,2,8.78,2,41.67,
佳大,43000,6,345440,7.96,8.09,7.96,8.09,+,0.01,8.09,498,8.10,5,0.0,
允強,577632,309,10421488,17.80,18.20,17.80,18.10,+,0.3,18.05,41,18.10,1,9.58,
海光,196000,27,1105440,5.60,5.82,5.60,5.72,+,0.16,5.63,23,5.72,4,0.0,
上銀,3434248,"2,832",621245136,184.00,184.00,178.50,180.00,-,3.0,180.00,20,180.50,4,18.93,
川湖,432252,357,182203462,413.00,427.50,413.00,421.00,+,8.0,421.00,4,423.00,1,22.67,
橋椿,3633700,"2,216",163230162,46.60,46.60,44.00,44.45,-,0.2,44.40,12,44.45,4,11.17,
南港,1067855,621,29233200,27.60,27.60,27.25,27.35,+,0.25,27.35,3,27.40,52,58.19,
泰豐,453232,264,6294755,13.75,14.00,13.75,13.95,+,0.3,13.90,76,13.95,12,16.41,
台橡,2627207,"1,045",51020214,19.40,19.55,19.25,19.45,+,0.5,19.40,136,19.45,165,14.51,
國際中橡,1367911,731,32886119,23.90,24.45,23.90,24.25,+,0.45,24.25,15,24.30,1,5.25,
正新,13215288,"4,030",700324300,52.20,54.30,52.00,54.20,+,2.7,54.20,32,54.30,176,11.36,
建大,1655566,968,76480502,46.00,46.60,45.50,46.40,+,0.9,46.40,14,46.45,11,11.4,
厚生,1397362,613,25656146,18.00,18.60,18.00,18.30,+,0.3,18.30,75,18.35,11,5.63,
南帝,2562492,"1,399",65210994,25.20,25.90,25.05,25.25,+,0.5,25.25,25,25.30,9,14.43,
華豐,146635,82,1880893,12.80,12.95,12.70,12.75,,0.0,12.75,1,12.90,11,5.5,
鑫永銓,107442,108,7431927,68.70,69.90,68.60,69.80,+,1.2,69.70,4,69.90,2,10.43,
六暉-KY,174722,143,6716270,38.30,39.50,37.50,38.95,+,1.95,38.60,1,38.95,10,12.1,
裕隆,4159954,"2,449",128467964,30.60,31.25,30.40,31.15,+,1.25,31.10,52,31.15,8,20.49,
中華,2875095,"1,572",64076145,21.95,22.70,21.85,22.70,+,1.2,22.60,31,22.70,11,10.66,
三陽工業,3568693,"1,031",73966030,20.50,21.05,20.45,21.05,+,0.55,21.05,56,21.10,71,0.0,
和泰車,646518,622,237861268,354.00,377.50,354.00,376.00,+,30.5,376.00,16,377.00,12,20.67,
台船,367467,186,4693578,12.75,12.85,12.65,12.70,+,0.1,12.70,40,12.80,17,18.41,
裕日車,414216,372,99300662,235.50,247.00,233.00,242.00,+,11.0,241.50,20,242.00,2,11.24,
劍麟,847634,676,119880528,140.50,144.00,139.00,142.00,+,5.5,141.50,12,142.00,12,19.86,
為升,304373,277,113009891,369.00,373.50,368.00,368.50,+,3.0,368.50,3,370.00,2,28.15,
百達-KY,49000,36,1240100,25.00,25.60,25.00,25.35,+,0.95,25.00,1,25.40,4,8.42,
光寶科,7167665,"2,970",220210930,30.50,31.05,30.35,31.00,+,0.95,30.95,88,31.00,149,11.79,
麗正,461473,145,2870021,6.19,6.27,6.16,6.21,+,0.07,6.21,25,6.24,2,7.76,
聯電,72389679,"13,235",825159350,11.35,11.55,11.25,11.40,+,0.3,11.40,828,11.45,758,8.98,
全友,343500,118,2073088,6.10,6.10,5.92,6.05,+,0.07,6.05,9,6.06,17,6.3,
台達電,11597935,"7,131",1971575040,163.00,174.00,163.00,173.00,+,14.0,173.00,7,173.50,362,22.76,
日月光,55489016,"15,863",1930329968,33.90,35.45,33.60,35.45,+,3.2,35.45,"5,276",--,0,11.66,
金寶,8787886,"1,667",90427527,10.20,10.40,10.15,10.25,+,0.25,10.25,209,10.30,55,7.02,
華通,18773626,"6,043",443678949,23.75,23.85,23.40,23.65,+,0.35,23.60,103,23.65,324,12.25,
