證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣隆,3180600,"1,634",386682998,116.50,123.00,116.00,122.50,+,7.5,122.50,1,123.00,148,15.14,
正峰新,79723,113,712179,8.90,9.00,8.90,8.95,-,0.01,8.95,17,8.98,1,0.00,
巨庭,387000,203,8332150,21.50,21.90,21.30,21.30,+,0.05,21.30,4,21.40,2,10.60,
喬福,406398,157,9868991,24.35,24.50,24.20,24.50,+,0.3,24.45,24,24.60,7,9.80,
錩泰,3100394,"1,472",70511076,22.50,23.30,22.10,23.30,+,1.5,23.30,99,--,0,11.31,
伸興,1087906,816,199807230,184.00,185.50,182.00,183.50,-,0.5,183.00,15,183.50,60,13.39,
中砂,541865,391,36514743,66.90,67.60,66.90,67.50,+,0.7,67.40,5,67.50,19,14.58,
倉佑,175000,71,3338550,19.10,19.20,18.95,19.20,+,0.1,19.20,14,19.25,1,16.99,
信錦,769428,503,54097158,71.00,71.00,70.00,70.40,-,0.1,70.10,3,70.40,7,12.33,
程泰,113229,109,10212072,89.90,91.50,88.20,88.50,-,0.9,88.40,7,88.50,1,12.90,
永冠-KY,2200883,"1,460",427230536,194.50,198.00,191.50,193.50,-,1.0,193.00,14,193.50,10,20.26,
亞德客-KY,453400,401,110217400,243.50,247.00,240.00,241.00,-,2.0,241.00,14,241.50,6,23.20,
英瑞-KY,658250,374,24151811,36.20,37.65,35.85,37.45,+,1.65,37.35,1,37.50,82,22.43,
華電,178159,44,2137658,11.95,12.10,11.95,12.10,+,0.15,12.00,34,12.10,15,13.75,
聲寶,965531,365,13273064,13.75,13.80,13.65,13.75,,0.0,13.75,39,13.80,222,11.00,
華新,5465242,"1,458",52123666,9.52,9.59,9.51,9.56,+,0.04,9.55,149,9.56,10,14.94,
華榮,689280,133,6867022,9.97,10.05,9.89,9.90,-,0.08,9.90,13,9.93,10,0.00,
大亞,251620,245,1641901,6.51,6.57,6.50,6.51,,0.0,6.50,4,6.51,5,162.75,
中電,639398,556,6736928,10.60,10.60,10.45,10.60,,0.0,10.55,21,10.60,12,0.00,
宏泰,376082,174,3992604,10.55,10.70,10.55,10.60,+,0.05,10.55,156,10.60,169,13.77,
台一,485018,152,2462160,5.14,5.14,5.04,5.04,-,0.09,5.04,1,5.08,20,0.00,
三洋電,140000,21,4072800,29.00,29.20,29.00,29.10,+,0.1,29.10,29,29.20,5,33.45,
大山,173251,54,2051698,11.70,11.95,11.70,11.75,,0.0,11.75,2,11.85,5,15.88,
億泰,301846,96,2011982,6.72,6.72,6.63,6.69,-,0.06,6.65,5,6.69,2,0.00,
榮星,129905,48,1044550,8.06,8.14,8.01,8.08,-,0.07,8.04,1,8.08,7,24.48,
合機,114684,56,998837,8.70,8.76,8.69,8.76,+,0.06,8.70,6,8.76,18,0.00,
艾美特-KY,35001,25,992129,28.40,28.40,28.20,28.35,+,0.05,28.35,5,28.45,7,0.00,
中化,257887,152,5234505,20.35,20.40,20.20,20.25,-,0.1,20.20,72,20.25,2,17.31,
南僑,1716451,"1,047",118614971,68.90,70.00,68.40,68.60,-,0.3,68.60,15,68.70,17,17.96,
榮化,769794,354,12753395,16.60,16.70,16.45,16.50,-,0.05,16.50,11,16.55,35,0.00,
葡萄王,3509254,"1,808",512939455,141.50,147.50,141.50,147.50,+,9.5,147.50,783,--,0,20.37,
東鹼,3204419,"1,475",130077322,39.80,41.10,39.70,40.65,+,0.9,40.65,40,40.70,22,10.90,
和益,343289,102,4352552,12.60,12.75,12.55,12.75,+,0.2,12.75,11,12.80,7,29.65,
東聯,1743302,793,48339199,28.00,28.10,27.45,27.50,-,0.35,27.45,71,27.50,5,211.54,
永光,1592055,829,46274861,29.15,29.30,28.90,28.95,-,0.15,28.95,104,29.00,17,24.96,
興農,1342688,447,22812367,17.05,17.05,16.95,16.95,,0.0,16.95,274,17.00,20,11.30,
國化,16009,16,272453,17.10,17.10,17.00,17.05,-,0.05,17.00,2,17.05,4,27.95,
和桐,1004397,493,9106495,9.00,9.15,9.00,9.06,+,0.04,9.06,38,9.07,13,0.00,
萬洲,757028,395,14038914,18.50,18.65,18.45,18.55,+,0.05,18.55,69,18.60,28,10.48,
長興,528201,279,17556345,33.00,33.45,33.00,33.10,-,0.05,33.05,76,33.10,10,14.71,
中纖,6534552,"1,328",70417471,10.80,10.95,10.60,10.60,-,0.2,10.60,"1,118",10.70,18,11.04,
生達,159633,99,6127378,38.15,38.45,38.15,38.30,+,0.2,38.30,23,38.35,3,18.33,
三晃,91514,42,1036804,11.30,11.35,11.30,11.30,,0.0,11.25,21,11.30,11,125.56,
台肥,2067382,"1,814",111721786,53.70,54.40,53.70,54.00,+,0.3,53.90,10,54.00,24,17.25,
中碳,528881,430,78355303,148.50,149.00,147.50,147.50,-,1.0,147.50,75,148.50,205,15.54,
台硝,99224,78,1626086,16.30,16.50,16.30,16.35,-,0.2,16.35,5,16.40,10,51.09,
元禎,27590,19,400611,14.25,14.85,14.25,14.85,-,0.1,14.75,4,14.85,2,15.80,
永記,27193,112,2317675,85.50,85.50,85.00,85.20,-,0.3,85.20,4,85.30,2,13.33,
中華化,195390,83,3599103,18.40,18.55,18.30,18.45,-,0.05,18.45,44,18.55,16,17.57,
必翔,773501,394,42944804,55.40,56.40,54.40,54.50,-,0.8,54.50,13,54.90,1,236.96,
花仙子,266200,158,8950909,33.70,34.00,33.10,33.75,-,0.1,33.70,6,33.75,6,15.77,
美吾華,181102,113,2715836,14.85,15.10,14.85,15.10,+,0.2,15.05,6,15.10,16,24.75,
毛寶,160200,84,2201948,13.80,13.90,13.60,13.60,-,0.2,13.60,14,13.90,14,0.00,
五鼎,154382,189,8034126,52.10,52.80,51.80,52.00,-,0.1,51.80,28,52.00,1,18.71,
杏輝,400086,392,15899180,39.80,39.95,39.60,39.70,+,0.2,39.70,11,39.75,6,39.31,
日勝化,73080,35,920100,12.55,12.75,12.45,12.60,-,0.05,12.55,10,12.60,1,16.80,
喬山,546861,404,47016014,86.20,86.90,85.30,85.30,-,0.9,85.30,22,85.40,10,9.78,
臺鹽,511693,328,13567643,26.40,26.70,26.30,26.60,+,0.4,26.55,15,26.60,7,24.86,
中化生,84031,90,2688404,31.95,32.15,31.85,32.05,+,0.2,31.85,6,32.05,1,168.68,
勝一,144570,69,6389358,44.20,44.40,44.05,44.25,+,0.05,44.10,13,44.25,3,12.68,
和康生,54013,47,1825755,34.15,34.15,33.60,33.80,+,0.3,33.70,1,33.80,23,0.00,
科妍,349331,300,29913458,86.50,86.50,84.30,85.10,+,0.8,85.00,1,85.10,1,0.00,
神隆,1988480,904,99731146,49.60,50.80,49.60,49.95,+,0.4,49.95,11,50.00,9,72.39,
台玻,504621,345,11283813,22.15,22.45,22.10,22.30,+,0.15,22.30,24,22.35,8,371.67,
寶徠,17119,15,151867,8.90,8.98,8.83,8.98,+,0.08,8.83,5,8.98,1,81.64,
冠軍,283423,228,2586962,9.11,9.18,9.10,9.14,+,0.02,9.12,17,9.14,48,0.00,
潤隆,710658,345,22737617,31.90,32.30,31.65,32.30,+,0.3,32.25,3,32.30,55,8.95,
中釉,298199,74,4391412,14.75,14.85,14.60,14.70,-,0.05,14.70,63,14.75,3,16.90,
和成,637800,210,6549660,10.35,10.35,10.20,10.25,,0.0,10.25,3,10.30,30,20.92,
凱撒衛,148110,47,4965793,33.80,33.80,33.35,33.40,-,0.1,33.45,1,33.75,3,13.31,
台紙,394650,131,4449256,11.30,11.30,11.20,11.30,,0.0,11.25,23,11.30,55,226.00,
士紙,44466,141,1647992,37.00,37.15,37.00,37.15,-,0.05,37.15,11,37.30,1,0.00,
正隆,399250,539,4925162,12.30,12.35,12.30,12.35,+,0.05,12.30,186,12.35,46,17.64,
華紙,2208432,375,20562259,9.30,9.34,9.29,9.32,+,0.02,9.32,427,9.33,79,466.00,
寶隆,182001,59,1872610,10.10,10.40,10.10,10.25,+,0.15,10.25,7,10.35,21,8.76,
永豐餘,1260411,527,15726169,12.45,12.55,12.45,12.55,+,0.1,12.50,86,12.55,26,34.86,
榮成,4018512,"1,225",53834909,13.20,13.50,13.15,13.45,+,0.35,13.40,91,13.45,49,12.81,
中鋼,12605217,"4,029",325526130,25.60,25.95,25.60,25.65,+,0.1,25.65,143,25.70,26,17.94,
中鋼特,29000,12,1208000,41.45,41.70,41.45,41.60,-,0.1,41.70,1,41.85,1,0.00,
東和鋼鐵,273847,177,6474884,23.70,23.70,23.60,23.60,,0.0,23.60,81,23.65,3,22.26,
燁興,121585,66,677560,5.60,5.64,5.50,5.52,-,0.08,5.52,8,5.60,3,0.00,
高興昌,154126,69,1689960,10.80,11.20,10.80,10.85,+,0.1,10.85,24,10.90,5,0.00,
第一銅,180394,73,1793958,9.82,10.00,9.82,9.94,+,0.07,9.91,24,9.95,5,26.86,
春源,197991,129,2257643,11.35,11.45,11.35,11.40,+,0.05,11.40,23,11.45,40,15.83,
春雨,294937,141,4684082,15.95,16.00,15.75,16.00,+,0.05,15.95,15,16.00,"1,320",30.19,
中鋼構,207103,118,5600657,27.00,27.30,26.90,26.95,,0.0,26.95,9,27.00,20,20.42,
中鴻,638757,450,4469405,6.96,7.07,6.96,6.97,,0.0,6.97,136,6.99,2,46.47,
豐興,314273,208,12341220,39.30,39.30,39.20,39.30,+,0.1,39.25,7,39.30,33,13.69,
官田鋼,318591,141,1766631,5.55,5.58,5.51,5.53,-,0.02,5.53,21,5.56,1,0.00,
美亞,237321,150,3469027,14.70,14.80,14.40,14.65,-,0.05,14.65,16,14.70,22,15.75,
聚亨,185481,88,1070791,5.76,5.84,5.76,5.76,+,0.01,5.76,10,5.77,50,0.00,
燁輝,1050755,450,9912402,9.40,9.50,9.39,9.42,+,0.03,9.41,1,9.42,53,12.73,
志聯,305603,138,2971129,9.70,9.75,9.67,9.74,+,0.04,9.73,15,9.74,54,7.38,
千興,595002,174,2595088,4.33,4.42,4.33,4.35,-,0.02,4.34,17,4.35,16,0.00,
大成鋼,1561858,622,32630840,20.90,21.00,20.80,20.85,-,0.05,20.85,80,20.90,100,8.58,
威致,1306989,282,3960168,3.03,3.03,3.03,3.03,-,0.22,--,0,3.03,"4,038",0.00,
盛餘,37241,23,786773,21.00,21.30,21.00,21.15,+,0.05,21.15,5,21.20,28,15.55,
彰源,331155,217,4317576,13.00,13.20,12.95,13.15,+,0.25,13.05,41,13.15,31,9.20,
新光鋼,197085,109,3473630,17.65,17.65,17.55,17.65,+,0.05,17.60,9,17.65,4,21.27,
新鋼,183343,66,1920516,10.50,10.60,10.40,10.55,,0.0,10.50,6,10.60,41,23.98,
佳大,62595,20,621450,9.96,9.97,9.85,9.97,+,0.03,9.90,5,9.98,5,0.00,
允強,708658,427,17122885,24.10,24.20,24.10,24.15,+,0.15,24.10,52,24.15,11,9.08,
海光,145000,61,1120460,7.53,7.81,7.53,7.79,+,0.26,7.69,12,7.79,17,0.00,
上銀,2629719,"2,220",589806275,227.50,228.00,221.50,223.00,-,2.0,223.00,34,223.50,30,24.24,
川湖,184027,162,87864933,480.00,482.00,473.50,474.50,-,5.5,474.50,8,477.00,1,25.00,
橋椿,717250,586,45341275,63.40,64.00,62.60,62.70,-,0.7,62.70,86,63.00,4,16.41,
南港,780756,288,23649059,30.20,30.40,30.15,30.20,,0.0,30.20,62,30.30,63,75.50,
泰豐,613230,379,10548220,17.15,17.35,17.15,17.20,+,0.05,17.20,96,17.30,10,18.11,
台橡,3289305,"1,752",109631174,33.70,33.80,33.20,33.30,-,0.35,33.25,86,33.30,14,24.13,
國際中橡,2394390,"1,036",77464104,32.10,32.50,32.10,32.45,+,0.35,32.40,51,32.45,53,6.82,
正新,3893861,"2,138",278345055,70.70,72.00,70.60,71.40,+,0.4,71.40,49,71.50,11,14.45,
建大,770246,569,47685652,61.80,62.10,61.60,62.00,+,0.5,61.80,9,62.00,55,13.78,
厚生,1035574,597,33017573,31.85,32.00,31.75,32.00,+,0.35,31.95,64,32.00,96,4.86,
南帝,324979,170,5597638,17.05,17.30,17.05,17.25,+,0.2,17.25,18,17.30,21,30.80,
華豐,425016,208,8572470,20.05,20.35,20.05,20.10,,0.0,20.10,23,20.20,19,8.01,
鑫永銓,198110,141,24637860,122.50,125.50,122.50,125.00,+,2.5,125.00,13,125.50,2,17.03,
六暉-KY,100705,89,5652557,56.00,56.30,56.00,56.00,,0.0,56.00,2,56.30,3,17.23,
裕隆,2587040,"1,631",109451919,42.35,42.90,42.05,42.15,-,0.2,42.15,111,42.20,54,29.68,
中華,1721470,"1,162",46056519,26.85,26.90,26.65,26.70,-,0.15,26.65,81,26.70,38,14.43,
三陽工業,1517378,763,40601117,26.60,26.95,26.60,26.70,+,0.2,26.70,83,26.80,24,0.00,
和泰車,269129,257,130286678,478.00,485.00,478.00,484.50,+,6.5,484.00,2,484.50,2,28.77,
台船,438543,158,7278722,16.70,16.70,16.50,16.55,-,0.15,16.55,40,16.60,1,27.13,
裕日車,135050,117,40584750,301.00,301.00,300.00,300.00,-,1.0,300.00,62,301.00,19,13.79,
劍麟,1055932,784,146125048,135.00,140.00,135.00,139.00,+,4.5,138.50,5,139.00,4,20.47,
為升,1353691,"1,150",509491625,366.00,382.00,366.00,376.00,+,13.0,375.50,1,376.00,2,36.54,
光寶科,3955137,"1,864",161135325,40.60,40.90,40.25,40.50,+,0.4,40.50,113,40.60,3,14.52,
麗正,4217746,"1,051",34199537,8.20,8.20,7.95,7.95,,0.0,7.95,79,7.96,2,10.74,
聯電,32937970,"6,169",508645605,15.35,15.50,15.30,15.50,+,0.25,15.45,"4,630",15.50,"3,636",15.98,
全友,1292543,405,11408024,8.90,9.04,8.67,8.68,-,0.11,8.68,8,8.76,2,11.42,
台達電,6040928,"2,056",1191691775,198.00,198.50,195.50,197.50,+,2.5,197.00,26,197.50,577,23.26,
日月光,51259071,"20,708",2201573360,42.40,43.50,42.00,42.70,+,0.75,42.70,88,42.75,1,13.95,
金寶,8254244,"1,994",116345413,14.10,14.15,14.05,14.05,+,0.05,14.05,"1,284",14.10,67,8.22,
華通,19298656,"5,271",391307378,20.10,20.50,20.05,20.15,+,0.35,20.15,151,20.20,62,12.07,
台揚,251068,228,3215745,12.75,12.90,12.70,12.80,+,0.05,12.75,35,12.80,12,0.00,
