證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
黑松,100073,82,3777933,37.70,37.90,37.70,37.80,+,0.15,37.80,6,37.90,1,18.90,
興泰,243001,161,6617276,27.50,27.75,26.90,27.05,-,0.25,27.05,4,27.30,15,11.32,
宏亞,17457,35,435164,24.90,25.00,24.90,24.90,+,0.25,24.90,1,24.95,6,12.70,
綠悅-KY,539135,426,78217305,145.50,146.00,143.50,144.50,+,2.0,144.00,10,145.00,13,15.79,
台塑,3700823,"1,678",275060598,73.50,74.80,73.40,74.80,+,1.3,74.50,1,74.80,216,19.74,
南亞,5102720,"2,427",346098291,67.10,68.40,67.10,67.80,+,0.7,67.80,7,67.90,203,15.30,
台聚,952165,439,16004144,16.75,16.90,16.70,16.80,,0.0,16.80,125,16.85,1,24.00,
華夏,2167071,733,32725983,15.20,15.40,15.00,15.00,-,0.15,15.00,551,15.10,5,22.06,
三芳,3867375,"2,100",157695212,39.60,41.90,39.45,41.50,+,2.2,41.40,10,41.50,70,16.09,
亞聚,940576,399,20040662,21.20,21.45,21.15,21.35,+,0.05,21.25,35,21.35,43,18.57,
台達化,346246,163,3207660,9.34,9.34,9.22,9.24,-,0.1,9.24,6,9.27,2,0.00,
台苯,3754506,838,55988391,15.10,15.15,14.80,14.85,-,0.2,14.85,7,14.90,32,14.85,
國喬,3744617,"1,488",67621258,18.40,18.50,17.95,17.95,-,0.4,17.95,19,18.00,149,17.60,
國喬特,0,0,0,--,--,--,--,,0.0,21.55,2,21.95,1,0.00,
聯成,573173,241,6558516,11.40,11.50,11.35,11.50,+,0.05,11.45,61,11.50,22,67.65,
中石化,10961510,"2,513",128437543,11.70,11.85,11.65,11.65,-,0.05,11.65,"1,667",11.70,83,0.00,
達新,20287,40,566438,27.95,27.95,27.90,27.95,+,0.05,27.90,5,27.95,14,29.42,
上曜,286947,103,3432014,12.00,12.10,11.80,12.10,+,0.1,11.80,19,12.10,2,0.00,
東陽,4321061,"1,463",168850579,39.35,39.40,38.85,39.00,-,0.15,39.00,41,39.05,50,19.50,
大洋,121000,51,4201750,34.80,34.85,34.65,34.70,-,0.15,34.70,1,34.80,12,0.00,
永裕,353544,253,13358048,37.60,38.15,37.55,37.60,+,0.2,37.60,4,37.70,5,12.37,
地球,44000,18,620800,14.10,14.30,14.10,14.30,+,0.2,14.15,1,14.30,9,23.83,
恆大,51164,31,1034812,20.25,20.25,20.20,20.20,-,0.15,20.20,30,20.30,26,40.40,
台化,5481822,"1,309",380665535,68.50,69.70,68.00,69.70,+,1.2,69.30,11,69.70,128,20.56,
再生-KY,1308365,656,48092229,36.70,37.15,36.50,36.75,+,0.2,36.75,25,36.80,7,8.01,
廣華-KY,269305,179,25579960,94.00,95.70,93.80,94.90,+,0.9,94.90,1,95.00,37,12.70,
昭輝,233200,176,18985500,81.70,82.30,80.80,81.00,-,0.6,81.00,8,81.50,1,18.84,
勝悅-KY,520080,416,55666560,103.50,109.00,103.50,107.00,+,3.5,106.50,22,107.00,3,10.90,
遠東新,2180544,"1,158",69316729,31.75,31.95,31.60,31.95,+,0.2,31.90,21,31.95,66,15.36,
新纖,1605230,603,17538380,10.95,11.00,10.90,10.95,+,0.05,10.90,291,10.95,19,13.04,
南染,5016,18,127650,25.45,25.45,25.45,25.45,,0.0,25.20,3,25.50,5,18.58,
宏洲,143023,50,931672,6.46,6.55,6.46,6.50,-,0.01,6.46,9,6.50,2,0.00,
東和,88252,71,729812,8.27,8.30,8.24,8.25,-,0.02,8.24,1,8.26,10,43.42,
廣豐,1236261,422,22759919,18.60,18.60,18.25,18.35,+,0.15,18.35,10,18.40,14,12.74,
嘉裕,673458,229,5590213,8.29,8.37,8.28,8.29,,0.0,8.29,12,8.32,2,26.74,
東華,70002,19,482379,6.89,6.90,6.89,6.90,,0.0,6.89,14,6.91,4,0.00,
新紡,47404,37,1848761,39.20,39.20,38.85,39.15,+,0.25,38.95,12,39.15,12,88.98,
利華,488042,76,3811196,7.82,7.94,7.77,7.94,+,0.12,7.87,2,7.94,1,0.00,
大魯閣,98271,45,1875861,19.10,19.20,19.00,19.20,+,0.1,19.10,61,19.20,2,0.00,
福懋,1068260,604,34019287,31.55,32.05,31.45,31.85,+,0.3,31.85,80,31.90,3,16.01,
中福,173357,75,1078032,6.20,6.27,6.18,6.25,+,0.05,6.23,30,6.25,1,0.00,
華友聯,25231,13,1163013,45.90,46.35,45.90,46.25,+,0.35,45.55,1,46.30,9,9.48,
勤益控,148508,58,2739271,18.50,18.50,18.40,18.45,-,0.05,18.45,9,18.50,514,0.00,
裕豐,33189,12,214156,6.47,6.47,6.37,6.47,+,0.1,6.37,6,6.47,9,161.75,
中和,31600,25,467248,14.75,14.80,14.75,14.80,+,0.05,14.75,39,14.80,28,0.00,
南紡,1275759,384,21715651,17.00,17.15,16.95,17.00,,0.0,17.00,42,17.05,64,50.00,
大東,158119,52,1561096,9.92,9.99,9.80,9.80,-,0.08,9.80,6,9.90,8,0.00,
名軒,159525,65,3860328,24.10,24.30,24.10,24.30,+,0.15,24.30,3,24.35,27,16.64,
立益,6991,8,47865,6.75,7.00,6.75,7.00,+,0.2,6.61,6,6.79,1,0.00,
力麗,697852,189,6476436,9.24,9.36,9.24,9.26,+,0.02,9.26,76,9.28,10,44.10,
大宇,17703,22,160147,9.06,9.07,9.04,9.04,,0.0,9.04,9,9.05,28,43.05,
宏和,54036,28,1477029,27.45,27.45,27.25,27.35,-,0.1,27.30,3,27.40,1,"2,735.00",
力鵬,1608885,425,18756561,11.60,11.70,11.60,11.65,+,0.05,11.65,14,11.70,286,16.18,
佳和,37402,27,149729,4.00,4.09,3.96,4.06,+,0.1,4.00,3,4.07,5,0.00,
年興,190524,108,4870110,25.55,25.70,25.45,25.55,,0.0,25.55,22,25.65,3,14.04,
宏益,2665851,781,51020346,19.30,19.40,18.80,18.85,-,0.4,18.85,119,18.95,3,14.39,
大將,6207,8,55120,8.90,8.96,8.88,8.96,+,0.06,8.90,4,9.00,1,0.00,
台富,317029,109,2844561,8.84,9.15,8.80,9.05,+,0.2,9.05,31,9.06,10,22.63,
集盛,590564,146,5311996,8.99,9.03,8.98,8.98,-,0.01,8.98,24,9.00,4,42.76,
怡華,0,0,0,--,--,--,--,,0.0,--,0,8.30,1,0.00,
宜進,943447,276,8166549,8.63,8.74,8.55,8.65,-,0.01,8.65,4,8.66,26,12.36,
聯發,895632,204,10346903,11.45,11.70,11.45,11.45,,0.0,11.40,24,11.45,1,12.58,
宏遠,4113756,"1,096",69313896,16.70,17.10,16.60,16.70,-,0.05,16.70,33,16.75,89,23.86,
強盛,574000,164,9549400,16.65,16.80,16.50,16.70,+,0.1,16.70,2,16.75,6,29.30,
得力,2219369,636,37438823,16.80,17.15,16.55,16.80,+,0.05,16.80,71,16.85,27,168.00,
偉全,188375,95,3165397,16.65,16.95,16.65,16.90,+,0.2,16.90,7,16.95,23,15.94,
聚隆,565565,290,11931903,20.70,21.45,20.45,20.95,+,0.2,20.90,17,20.95,33,40.29,
南緯,204710,89,2610388,12.75,12.85,12.65,12.65,-,0.1,12.65,19,12.75,5,25.82,
昶和,21000,9,211900,10.05,10.15,10.05,10.05,-,0.05,10.00,2,10.25,1,0.00,
理隆,1000,1,12200,12.20,12.20,12.20,12.20,,0.0,12.15,3,12.25,1,305.00,
大統新創,5000,4,94600,18.80,19.00,18.80,19.00,+,0.2,19.00,7,19.15,1,28.36,
首利,137011,84,1197902,8.75,8.82,8.70,8.76,+,0.03,8.72,2,8.76,1,0.00,
三洋紡,152006,82,3196329,20.60,21.60,20.20,21.60,+,1.4,21.60,70,--,0,0.00,
台南,67100,36,1787265,26.50,26.70,26.50,26.65,+,0.15,26.65,41,26.70,28,37.01,
弘裕,79002,45,710978,8.96,9.02,8.96,9.00,+,0.05,8.96,5,9.00,15,17.31,
本盟,64038,46,707079,11.15,11.45,10.80,11.20,,0.0,11.10,1,11.20,6,0.00,
儒鴻,1167079,959,458382968,385.00,396.00,385.00,394.00,+,9.0,393.50,2,394.00,10,35.82,
聚陽,2881525,"2,064",582701525,199.00,204.00,198.50,202.00,+,3.5,201.50,9,202.00,14,24.16,
士電,26402,30,1049529,39.65,39.90,39.65,39.90,,0.0,39.85,9,39.90,9,15.96,
東元,5206548,"1,786",158146519,30.45,30.60,30.25,30.25,-,0.15,30.25,248,30.30,2,14.20,
正道,393000,160,9260850,23.45,24.25,23.30,23.90,+,0.5,23.70,3,23.90,6,0.00,
永大,493214,458,36713273,73.50,75.00,73.50,74.90,+,1.4,74.80,9,74.90,5,14.16,
瑞利,88027,44,552056,6.29,6.32,6.25,6.26,-,0.04,6.26,24,6.27,1,0.00,
中興電,844677,341,17222015,20.45,20.50,20.35,20.40,-,0.05,20.40,6,20.50,81,13.16,
亞力,201136,77,1810804,8.99,9.04,8.98,9.00,+,0.03,9.00,9,9.03,5,26.47,
力山,111091,57,1218286,11.00,11.05,10.85,10.90,-,0.1,10.90,5,10.95,5,14.73,
川飛,22183,23,525984,22.60,24.20,22.60,23.80,+,1.0,23.00,1,23.80,1,14.78,
利奇,746168,214,11623499,15.55,15.75,15.55,15.55,-,0.05,15.50,160,15.55,65,12.15,
華城,118302,62,1821599,15.50,15.50,15.30,15.50,,0.0,15.35,2,15.50,18,27.68,
大億,775971,517,63965822,82.20,85.00,81.10,81.70,+,0.5,81.30,1,81.80,6,15.50,
堤維西,1280117,539,28337974,22.20,22.35,21.95,22.10,+,0.1,22.10,31,22.15,18,30.69,
耿鼎,204455,74,1515820,7.38,7.49,7.36,7.40,+,0.04,7.40,4,7.41,2,0.00,
江申,138200,77,8290320,60.10,60.10,59.60,59.80,-,0.3,59.80,3,60.10,146,13.00,
日馳,63295,49,891963,14.05,14.15,14.05,14.10,-,0.1,14.10,1,14.15,10,14.69,
鑽全,4626885,"2,374",222316884,46.90,48.65,46.80,48.30,+,1.7,48.25,10,48.30,10,10.45,
恩德,117985,88,1342525,11.35,11.45,11.35,11.45,+,0.1,11.40,6,11.45,15,54.52,
樂士,0,0,0,--,--,--,--,,0.0,3.76,12,4.00,6,0.00,
亞崴,96556,81,4474442,46.50,46.70,46.00,46.30,,0.0,46.25,2,46.30,1,16.54,
高林股,402400,155,9063080,22.65,22.80,22.35,22.70,+,0.05,22.40,29,22.70,2,22.93,
勤美,322318,175,10112396,31.40,31.50,31.30,31.30,-,0.1,31.30,38,31.40,93,4.56,
車王電,251310,214,15753812,62.20,63.20,62.20,62.30,+,0.1,62.30,6,62.40,1,25.85,
中宇,66951,65,4625105,69.00,69.20,69.00,69.10,+,0.1,69.10,13,69.20,1,13.88,
和大,1228633,755,75018666,60.90,61.50,60.60,60.80,+,0.1,60.80,10,60.90,8,22.60,
廣隆,447368,311,46372587,105.50,105.50,103.00,103.50,-,1.0,103.00,39,103.50,2,14.02,
正峰新,51219,50,465121,9.18,9.18,9.05,9.06,-,0.09,9.06,4,9.13,1,0.00,
巨庭,1644000,750,37563950,22.20,23.20,22.20,22.85,+,0.65,22.85,1,22.90,13,13.28,
喬福,109180,61,2619728,24.00,24.05,23.95,24.05,+,0.05,24.00,66,24.10,12,12.27,
錩泰,64172,39,1096070,17.30,17.30,17.00,17.15,+,0.15,17.00,2,17.20,6,18.05,
伸興,459292,357,79381866,171.50,174.00,171.00,172.50,+,2.5,172.00,29,173.00,29,14.02,
中砂,787514,608,52929185,67.20,67.60,66.90,67.00,-,0.1,67.00,72,67.10,2,14.47,
倉佑,82337,60,1653955,20.15,20.35,20.00,20.05,-,0.1,20.05,3,20.10,16,17.90,
信錦,645000,388,44443700,68.90,69.60,68.40,68.40,-,0.2,68.40,11,68.50,1,13.57,
程泰,168478,149,14934867,90.00,90.60,87.70,87.90,-,1.1,87.90,9,88.40,1,16.81,
永冠-KY,980567,680,165170756,168.50,169.50,167.00,167.50,-,0.5,167.50,3,168.00,29,19.96,
亞德客-KY,704425,508,185525625,258.00,267.00,257.50,265.00,+,10.0,265.00,1,265.50,11,25.21,
英瑞-KY,361000,184,12244750,33.95,34.45,33.50,33.95,,0.0,33.80,2,33.95,1,7.63,
華電,105000,44,1233850,11.80,11.85,11.65,11.75,-,0.05,11.70,9,11.75,4,15.67,
聲寶,753050,285,9923498,13.15,13.25,13.10,13.15,,0.0,13.15,90,13.20,113,13.15,
華新,5695027,"1,763",55078476,9.61,9.72,9.61,9.68,+,0.08,9.67,232,9.68,53,15.13,
華榮,165931,73,1645363,9.93,9.94,9.90,9.91,-,0.02,9.92,10,9.94,10,9.26,
大亞,707449,175,4615360,6.56,6.59,6.50,6.51,-,0.05,6.51,21,6.53,3,21.70,
中電,1004120,247,10741371,10.60,10.80,10.55,10.60,,0.0,10.60,131,10.65,5,0.00,
宏泰,95028,49,978135,10.30,10.35,10.25,10.30,,0.0,10.25,42,10.30,23,14.93,
台一,177404,72,935560,5.29,5.30,5.26,5.27,-,0.01,5.27,3,5.30,23,0.00,
三洋電,78300,34,2342610,29.90,30.00,29.85,29.95,+,0.05,29.90,11,29.95,5,29.95,
大山,116001,41,1301811,11.15,11.30,11.15,11.30,,0.0,11.20,4,11.30,4,14.13,
億泰,694531,158,4745124,6.79,6.91,6.78,6.86,+,0.12,6.83,1,6.86,49,0.00,
榮星,67000,26,545760,8.28,8.28,8.10,8.10,-,0.08,8.10,20,8.15,6,38.57,
合機,304307,137,2749875,9.05,9.10,8.98,8.98,-,0.12,8.98,16,9.05,4,0.00,
艾美特-KY,52000,27,1475800,28.40,28.45,28.25,28.40,+,0.1,28.40,12,28.45,2,0.00,
中化,358242,133,7275460,20.30,20.35,20.25,20.35,+,0.1,20.30,11,20.35,34,23.94,
南僑,822064,498,49933069,61.00,61.40,60.30,60.60,-,0.5,60.60,18,60.70,2,15.78,
榮化,1472436,486,24359912,16.60,16.70,16.45,16.50,-,0.1,16.50,42,16.60,17,0.00,
葡萄王,226689,197,29433070,129.50,130.50,129.00,129.00,,0.0,129.00,34,130.00,9,18.53,
東鹼,772826,390,30873060,40.05,40.15,39.80,39.90,-,0.05,39.90,7,40.00,33,11.43,
和益,306993,112,3882859,12.50,12.80,12.45,12.60,+,0.1,12.60,6,12.75,14,23.77,
東聯,2137337,"1,440",61712677,28.70,29.10,28.55,29.05,+,0.55,28.95,1,29.05,1,40.35,
永光,1254520,787,34481286,27.70,27.70,27.30,27.40,-,0.1,27.35,101,27.40,2,18.51,
興農,940544,321,16000049,17.00,17.10,16.95,17.00,,0.0,16.95,57,17.00,15,11.04,
國化,93263,37,1616946,17.35,17.45,17.30,17.35,-,0.15,17.35,7,17.40,3,29.41,
和桐,1265546,413,12756515,10.15,10.15,10.05,10.05,-,0.1,10.05,144,10.10,64,71.79,
萬洲,562853,156,10462812,18.50,18.60,18.50,18.60,,0.0,18.55,150,18.60,138,10.28,
長興,627852,258,20761864,33.00,33.20,33.00,33.05,,0.0,33.05,1,33.10,30,15.02,
中纖,4716383,"1,049",49526218,10.45,10.60,10.45,10.45,+,0.05,10.45,357,10.50,22,22.72,
生達,509786,265,19659959,38.70,38.90,38.25,38.70,,0.0,38.70,24,38.75,2,20.70,
三晃,186716,80,2139638,11.45,11.60,11.35,11.50,+,0.05,11.50,1,11.55,10,0.00,
台肥,1452731,958,76550592,52.10,53.20,52.00,53.00,+,0.8,53.00,74,53.10,6,196.30,
中碳,764603,723,111154038,145.50,146.00,145.00,145.00,-,1.0,145.00,194,145.50,32,14.37,
台硝,44394,35,739281,16.65,16.75,16.55,16.55,-,0.1,16.55,3,16.65,9,15.18,
元禎,24346,20,356067,14.60,14.70,14.50,14.65,+,0.05,14.55,1,14.65,2,15.59,
永記,32215,33,2700960,83.80,84.00,83.70,83.70,-,0.2,83.60,15,84.00,27,12.96,
中華化,155740,98,2841324,18.40,18.40,18.15,18.20,,0.0,18.20,4,18.30,6,18.20,
必翔,621307,381,34184885,54.80,55.50,54.40,55.30,+,0.5,55.10,1,55.30,7,0.00,
花仙子,162800,88,4782909,29.35,29.50,29.30,29.40,+,0.05,29.40,21,29.45,1,7.62,
美吾華,176224,80,2668710,15.15,15.20,15.10,15.15,+,0.05,15.10,138,15.15,55,24.84,
毛寶,245000,129,3495850,14.30,14.35,14.25,14.25,-,0.1,14.25,20,14.35,6,0.00,
五鼎,106215,92,5642696,53.40,53.50,53.00,53.00,-,0.2,53.00,14,53.20,27,23.77,
杏輝,233875,194,9414070,40.50,40.50,40.05,40.20,+,0.2,40.20,8,40.30,4,45.68,
日勝化,22001,14,260261,11.85,11.85,11.75,11.80,-,0.05,11.70,2,11.80,1,27.44,
喬山,1042906,682,85525907,82.00,82.50,81.60,81.80,+,0.2,81.80,41,81.90,23,16.76,
臺鹽,227500,110,5790643,25.35,25.60,25.35,25.60,+,0.25,25.55,3,25.60,8,24.38,
中化生,54025,61,1688425,31.10,31.35,31.10,31.20,+,0.1,31.20,9,31.30,14,141.82,
勝一,211420,135,9487251,45.00,45.00,44.60,44.90,-,0.1,44.80,4,44.90,6,12.90,
和康生,80029,78,2700316,33.90,33.90,33.60,33.70,+,0.25,33.70,1,33.85,4,"1,685.00",
科妍,452700,312,39380633,86.00,89.00,86.00,87.60,+,1.1,87.60,2,87.90,5,796.36,
神隆,1078142,733,51402401,46.85,48.30,46.85,48.30,+,1.45,48.25,1,48.30,3,45.57,
台玻,738814,578,16487453,22.25,22.45,22.20,22.40,+,0.15,22.35,1,22.40,36,74.67,
寶徠,63999,32,590320,9.50,9.50,9.02,9.05,-,0.11,9.04,4,9.05,2,2.68,
冠軍,532829,214,4987183,9.25,9.50,9.25,9.37,+,0.12,9.32,1,9.37,2,0.00,
潤隆,351624,142,9653077,27.30,27.80,27.25,27.40,-,0.05,27.40,5,27.45,27,14.42,
中釉,222377,121,3217485,14.50,14.60,14.35,14.60,+,0.2,14.50,16,14.60,10,17.59,
和成,1111000,259,11354450,10.25,10.30,10.15,10.20,-,0.05,10.20,26,10.25,53,15.00,
凱撒衛,258182,146,8889860,34.10,34.70,34.00,34.40,+,0.3,34.15,7,34.40,10,13.82,
台紙,228534,89,2557547,11.15,11.25,11.15,11.25,+,0.1,11.20,1,11.25,51,102.27,
士紙,43015,31,1593810,37.00,37.35,37.00,37.30,+,0.2,37.10,10,37.30,8,0.00,
正隆,571971,396,7096652,12.40,12.50,12.35,12.40,,0.0,12.40,33,12.45,9,18.51,
華紙,790239,182,6929336,8.71,8.80,8.71,8.80,+,0.14,8.76,76,8.80,29,0.00,
寶隆,157932,61,1658738,10.50,10.55,10.45,10.50,-,0.15,10.50,2,10.55,19,8.33,
永豐餘,735041,317,9272553,12.55,12.70,12.55,12.60,+,0.05,12.60,138,12.65,2,43.45,
榮成,2477011,574,30280924,12.25,12.30,12.15,12.25,,0.0,12.25,16,12.30,233,9.50,
中鋼,15739691,"5,314",402135946,25.50,25.70,25.40,25.70,+,0.2,25.65,40,25.70,113,21.07,
中鋼特,10000,5,416500,41.65,41.65,41.65,41.65,+,0.05,41.65,4,41.80,1,0.00,
東和鋼鐵,439637,260,10275090,23.35,23.45,23.35,23.35,,0.0,23.35,19,23.40,23,13.42,
燁興,79856,35,460460,5.75,5.81,5.75,5.77,-,0.06,5.76,1,5.78,2,0.00,
高興昌,52749,24,567851,10.75,10.80,10.75,10.80,+,0.05,10.80,15,10.85,7,0.00,
第一銅,70272,43,682188,9.73,9.74,9.70,9.72,-,0.03,9.71,8,9.75,15,81.00,
春源,165149,67,1921074,11.65,11.65,11.60,11.65,,0.0,11.60,154,11.65,35,14.04,
春雨,60154,34,881894,14.65,14.70,14.65,14.65,,0.0,14.65,4,14.70,1,28.17,
中鋼構,98515,61,2630909,26.65,26.90,26.55,26.65,,0.0,26.65,1,26.85,3,18.13,
中鴻,1508305,338,10642815,7.07,7.09,7.03,7.05,-,0.02,7.05,19,7.06,2,18.55,
豐興,366423,257,14269871,38.90,39.05,38.90,39.05,+,0.15,39.05,1,39.10,21,14.10,
官田鋼,318995,110,1871399,5.88,5.90,5.84,5.90,+,0.04,5.86,9,5.90,23,0.00,
美亞,299296,71,4217344,14.10,14.10,14.00,14.10,-,0.1,14.05,15,14.10,4,13.56,
聚亨,282541,108,1658139,5.86,5.89,5.85,5.89,+,0.02,5.89,1,5.90,15,0.00,
燁輝,1704317,383,15725388,9.19,9.35,9.16,9.30,+,0.11,9.30,8,9.31,12,15.50,
志聯,98023,56,876055,8.98,8.98,8.87,8.90,+,0.05,8.90,16,8.93,2,7.06,
千興,2576757,667,11766104,4.65,4.72,4.50,4.51,-,0.19,4.51,31,4.55,13,0.00,
大成鋼,3180863,897,66552901,21.00,21.05,20.75,20.80,-,0.25,20.80,53,20.85,76,8.78,
威致,947608,137,3727644,3.96,3.98,3.90,3.91,-,0.05,3.91,17,3.95,10,0.00,
盛餘,45100,21,910830,20.20,20.20,20.10,20.20,,0.0,20.20,1,20.25,3,18.20,
彰源,305156,170,3941547,12.85,13.00,12.85,13.00,+,0.1,12.95,1,13.00,88,9.77,
新光鋼,168667,104,2910364,17.25,17.30,17.20,17.25,,0.0,17.20,48,17.25,6,15.68,
新鋼,15928,14,172117,10.70,10.85,10.70,10.85,-,0.05,10.80,1,10.85,7,19.73,
佳大,33180,13,318700,9.59,9.62,9.51,9.59,+,0.09,9.51,8,9.59,1,0.00,
允強,974693,324,23122501,23.75,23.85,23.65,23.65,-,0.1,23.65,26,23.70,7,8.76,
海光,125003,42,983183,7.84,7.99,7.82,7.99,+,0.15,7.91,7,7.95,13,0.00,
上銀,928204,795,234461000,252.00,255.00,251.50,251.50,+,0.5,251.50,24,252.00,2,27.73,
川湖,388453,351,190979017,496.00,496.00,489.00,491.00,-,5.0,491.00,6,491.50,25,25.87,
橋椿,1151491,782,72521733,63.40,63.70,62.50,62.80,-,0.2,62.80,13,62.90,3,16.44,
南港,1033908,434,32536872,31.55,31.60,31.25,31.40,-,0.15,31.40,15,31.45,8,53.22,
泰豐,1073774,347,19358622,18.10,18.10,18.00,18.00,-,0.1,17.95,41,18.00,94,19.78,
台橡,4649624,"2,691",164661044,35.10,35.75,34.80,35.45,+,0.55,35.40,35,35.50,42,27.70,
國際中橡,1004358,380,31659721,31.50,31.70,31.40,31.50,,0.0,31.45,91,31.50,2,6.45,
正新,4166243,"1,964",309455544,73.80,75.00,73.50,75.00,+,1.2,74.50,1,75.00,166,14.59,
建大,656782,406,41478266,63.10,63.50,62.80,63.10,,0.0,63.10,460,63.20,13,14.85,
厚生,3153017,"1,247",97453547,31.40,31.40,30.70,30.95,-,0.45,30.95,30,31.00,61,4.78,
南帝,271478,126,4614475,17.00,17.10,16.90,16.90,-,0.05,16.90,20,17.00,33,35.96,
華豐,204073,144,4169722,20.45,20.60,20.35,20.40,-,0.05,20.40,6,20.45,10,21.03,
鑫永銓,100300,80,12331049,120.50,124.00,120.50,123.50,+,0.5,123.00,5,123.50,8,17.72,
六暉-KY,170520,112,9826900,57.50,58.30,57.10,57.10,-,0.5,57.10,7,57.50,1,19.69,
裕隆,932032,593,41449660,44.85,44.85,44.10,44.50,+,0.15,44.50,58,44.55,43,30.90,
中華,842499,529,22743573,26.90,27.15,26.80,27.00,+,0.1,27.00,101,27.10,57,12.62,
三陽工業,1085101,499,29420527,27.30,27.30,27.05,27.05,-,0.1,27.05,231,27.10,27,0.00,
和泰車,162486,172,75895448,470.00,470.00,460.50,468.00,+,4.0,467.00,4,468.00,5,28.13,
台船,193445,70,3185891,16.45,16.55,16.40,16.50,+,0.1,16.50,45,16.55,22,41.25,
裕日車,389320,353,114629220,297.00,297.00,292.50,293.00,-,3.5,292.50,27,293.00,1,14.22,
劍麟,284210,249,33933095,121.00,121.00,118.50,119.50,-,0.5,119.50,3,120.00,10,19.21,
為升,390051,358,132968738,342.00,345.00,338.00,338.00,-,4.0,338.00,11,339.00,1,32.85,
光寶科,11840669,"5,384",491677152,40.80,42.00,40.50,42.00,+,1.5,41.80,30,42.00,"1,092",12.92,
麗正,3366502,441,27101357,8.03,8.16,7.94,7.98,-,0.01,7.98,166,8.01,1,49.88,
聯電,43986141,"6,603",694387237,15.65,15.90,15.65,15.80,+,0.15,15.75,"1,737",15.80,218,23.58,
全友,1933912,662,16484439,8.88,8.88,8.28,8.50,-,0.4,8.50,29,8.60,5,15.74,
台達電,9403058,"4,145",1890582774,203.50,205.00,199.00,201.00,-,2.5,200.50,95,201.00,207,23.67,
日月光,51954614,"14,738",2348057522,45.25,45.60,44.55,45.25,,0.0,45.25,222,45.30,26,16.64,
金寶,6994833,"1,539",103321417,14.75,14.90,14.65,14.75,,0.0,14.75,100,14.80,153,10.39,
華通,7413608,"3,776",132067888,17.70,17.95,17.70,17.75,+,0.05,17.75,345,17.80,15,11.31,
台揚,366166,211,5001673,13.65,13.75,13.60,13.60,,0.0,13.60,37,13.65,4,0.00,
楠梓電,1554965,495,23685462,15.10,15.35,15.10,15.25,+,0.15,15.20,23,15.25,2,16.22,
鴻海,38288531,"14,068",3346703565,87.00,87.80,87.00,87.10,-,0.2,87.10,467,87.20,3,11.07,
