證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏亞,5001,6,117973,23.95,23.95,23.50,23.50,-,0.1,23.50,11,23.60,3,11.69,
綠悅-KY,151007,122,19780420,132.00,132.00,129.50,130.50,-,0.5,129.50,6,130.50,1,12.61,
台塑,3049468,"1,912",217554815,72.30,72.50,70.10,70.80,-,1.1,70.70,40,70.80,32,31.19,
南亞,2900793,"1,718",196132676,68.80,69.00,66.70,67.20,-,1.0,67.20,95,67.40,61,17.55,
台聚,426330,277,5382071,12.70,12.70,12.60,12.60,-,0.1,12.60,3,12.65,11,18.81,
華夏,1166065,566,12321922,10.55,10.65,10.50,10.50,+,0.05,10.50,52,10.55,6,38.89,
三芳,543364,376,21859361,40.65,41.00,39.30,39.60,-,0.6,39.50,2,39.60,9,15.00,
亞聚,723900,467,12261194,17.05,17.05,16.85,16.90,-,0.1,16.90,101,16.95,60,15.36,
台達化,177502,79,1443278,8.20,8.20,8.05,8.10,-,0.07,8.05,2,8.10,10,0.00,
台苯,3918575,772,58871811,15.05,15.25,14.75,15.00,+,0.1,14.95,14,15.00,29,0.00,
國喬,3282983,"1,445",58393494,17.70,17.90,17.65,17.85,X,0.0,17.75,24,17.85,210,36.43,
國喬特,1000,1,22100,22.10,22.10,22.10,22.10,X,0.0,21.55,1,22.10,3,0.00,
聯成,580036,315,5663699,9.80,9.80,9.74,9.77,+,0.01,9.75,72,9.77,18,0.00,
中石化,2879944,"1,056",26169066,9.20,9.20,9.02,9.02,-,0.12,9.02,14,9.03,7,30.07,
達新,40279,28,947046,23.50,23.65,23.40,23.65,+,0.25,23.65,7,23.75,1,18.62,
上曜,96663,42,992645,10.25,10.40,10.20,10.30,+,0.1,10.20,33,10.30,1,0.00,
東陽,902731,508,28604759,32.20,32.20,31.55,31.65,-,0.25,31.65,26,31.70,4,20.16,
大洋,418000,264,11655000,28.60,28.90,27.50,27.70,-,0.8,27.65,5,27.70,43,0.00,
永裕,134883,101,3931007,28.95,29.70,28.95,29.10,+,0.15,28.95,8,29.20,1,10.00,
地球,61350,15,638575,10.45,10.45,10.35,10.40,-,0.05,10.40,2,10.45,6,22.61,
恆大,188000,65,3649300,19.45,19.50,19.35,19.50,+,0.05,19.45,4,19.50,33,34.82,
台化,4462366,"2,118",330963490,74.30,74.70,73.50,74.10,-,0.2,74.10,29,74.20,56,68.61,
再生-KY,2366068,"1,062",45289619,19.05,19.65,18.70,18.70,,0.0,18.70,41,18.75,5,5.22,
廣華-KY,285242,205,28833900,103.50,104.00,99.00,101.00,-,1.5,100.00,9,101.50,6,12.30,
昭輝,1393075,492,117767637,85.00,85.30,83.80,85.00,-,0.3,83.80,1,85.00,26,22.08,
勝悅-KY,878125,693,79054448,88.00,91.90,88.00,89.50,+,2.7,89.50,1,89.70,5,8.81,
遠東新,1814526,"1,104",57978710,32.30,32.30,31.75,31.85,-,0.15,31.85,150,31.95,66,14.16,
新纖,1379494,409,13800692,10.00,10.05,9.98,10.00,,0.0,10.00,155,10.05,133,17.24,
南染,11202,11,266546,23.80,23.80,23.75,23.80,,0.0,23.80,5,24.10,1,15.45,
宏洲,92040,41,756579,8.23,8.50,8.15,8.20,-,0.03,8.20,3,8.33,4,0.00,
東和,166001,76,1181467,7.10,7.20,7.01,7.04,-,0.02,7.04,3,7.07,19,176.00,
廣豐,245308,65,3965488,16.25,16.30,16.05,16.30,+,0.05,16.20,17,16.30,23,6.94,
嘉裕,516957,162,3702369,7.41,7.41,7.01,7.01,-,0.13,7.01,21,7.09,1,0.00,
東華,8827,6,59056,6.70,6.70,6.70,6.70,-,0.05,6.70,11,6.84,1,0.00,
新紡,57546,25,2181333,38.00,38.00,37.75,37.95,-,0.05,37.95,19,38.15,12,126.50,
利華,1448002,103,10663774,7.49,7.50,7.27,7.42,+,0.03,7.31,19,7.42,1,0.00,
大魯閣,198757,65,3421654,16.90,17.40,16.90,16.95,+,0.05,16.95,19,17.10,4,0.00,
福懋,1222416,751,38771229,31.60,32.15,31.45,31.55,+,0.25,31.50,41,31.55,10,15.17,
中福,16182,9,87382,5.45,5.45,5.35,5.35,-,0.01,5.35,4,5.42,3,0.00,
華友聯,35003,13,1663639,47.50,47.80,47.10,47.55,+,0.05,47.40,1,47.50,5,9.14,
勤益控,361000,82,4815250,13.50,13.50,13.20,13.25,-,0.2,13.25,15,13.40,10,17.43,
裕豐,5000,3,25000,5.00,5.00,5.00,5.00,,0.0,5.00,10,5.13,2,29.41,
中和,58278,31,796930,13.60,13.80,13.60,13.60,-,0.05,13.55,1,13.60,3,340.00,
南紡,814482,489,12073105,15.05,15.05,14.65,14.75,-,0.1,14.75,144,14.80,31,43.38,
大東,148558,37,1221055,8.40,8.40,8.13,8.30,-,0.1,8.20,20,8.30,19,0.00,
名軒,93599,49,2058467,22.10,22.20,21.80,22.05,,0.0,21.80,7,22.10,12,15.00,
立益,32000,13,178270,5.75,5.75,5.47,5.50,-,0.3,5.50,4,5.79,1,0.00,
力麗,742676,348,6775606,9.06,9.20,9.06,9.08,+,0.03,9.08,16,9.10,2,39.48,
大宇,668691,221,6694695,10.10,10.15,9.91,9.91,-,0.09,9.91,11,9.97,2,39.64,
宏和,100000,34,2349100,23.85,23.85,23.05,23.05,-,0.5,23.05,1,23.30,1,"1,152.50",
力鵬,1208190,403,10876470,9.13,9.14,8.94,8.94,-,0.08,8.94,5,8.98,2,894.00,
佳和,264382,112,1791712,7.00,7.00,6.66,6.66,-,0.23,6.66,12,6.73,2,9.51,
年興,66630,43,1548601,23.20,23.45,23.20,23.25,+,0.05,23.25,11,23.40,23,18.90,
宏益,8015212,"3,479",279389208,34.50,35.80,33.90,34.15,-,0.25,34.15,59,34.20,1,20.33,
大將,982022,444,11301247,11.60,11.85,11.25,11.25,-,0.55,11.25,39,11.30,1,0.00,
台富,974000,364,11335000,11.70,11.85,11.40,11.55,-,0.05,11.55,17,11.60,6,17.24,
集盛,17694168,"4,579",237909686,13.25,13.70,13.20,13.30,+,0.45,13.25,161,13.30,16,0.00,
怡華,0,0,0,--,--,--,--,,0.0,--,0,6.80,2,0.00,
宜進,5996029,"1,886",80796078,13.55,13.90,13.05,13.20,-,0.2,13.20,217,13.30,19,18.86,
聯發,1235825,483,15635211,12.55,12.80,12.55,12.55,+,0.1,12.55,20,12.60,42,15.69,
宏遠,2426480,"1,015",37539890,15.40,15.70,15.15,15.30,+,0.05,15.30,90,15.35,25,16.45,
強盛,267000,101,4411250,16.85,16.85,16.35,16.35,-,0.3,16.35,32,16.45,12,22.71,
得力,9918458,"4,622",288693330,28.50,29.70,28.35,29.30,+,1.2,29.30,45,29.35,15,6.61,
偉全,25800,16,414450,16.00,16.20,15.95,16.15,-,0.15,15.90,3,16.20,2,17.00,
聚隆,115200,51,1836100,15.80,16.40,15.70,15.75,-,0.05,15.75,10,15.85,2,52.50,
南緯,395151,201,4915208,12.30,12.60,12.25,12.50,+,0.25,12.35,5,12.50,13,26.04,
昶和,28000,11,265690,9.56,9.58,9.40,9.40,-,0.09,9.31,3,9.64,4,0.00,
理隆,11000,9,138100,12.40,12.85,12.40,12.85,+,0.05,12.70,2,12.85,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.00,1,17.30,1,23.75,
首利,293306,105,1451746,5.07,5.07,4.89,4.89,-,0.07,4.89,7,4.94,1,0.00,
三洋紡,62000,21,1053050,16.70,17.35,16.50,16.55,-,0.75,16.50,1,16.55,1,0.00,
台南,283287,116,7819525,27.80,27.90,27.30,27.30,-,0.7,27.30,1,27.50,42,31.02,
弘裕,906000,326,8675430,9.81,9.93,9.33,9.35,-,0.33,9.35,8,9.37,2,17.00,
本盟,0,0,0,--,--,--,--,,0.0,8.71,1,9.00,10,0.00,
儒鴻,847891,776,395997924,465.00,471.50,461.50,465.00,+,6.0,465.00,3,466.00,6,39.88,
聚陽,722989,628,192396588,266.00,268.00,264.50,266.00,+,2.5,266.00,19,266.50,7,27.42,
士電,32113,33,1236192,38.60,38.60,38.35,38.50,-,0.1,38.50,9,38.60,1,15.46,
東元,4745347,"2,252",116635276,25.20,25.30,24.20,24.45,-,0.5,24.35,39,24.45,54,12.29,
正道,113051,32,2133308,19.00,19.05,18.65,18.80,-,0.2,18.70,25,18.80,10,85.45,
永大,360494,315,19766270,55.00,55.40,54.20,54.80,+,0.1,54.80,40,54.90,4,10.79,
瑞利,235115,84,955900,4.10,4.12,4.03,4.03,-,0.07,4.02,15,4.03,3,0.00,
中興電,550752,316,9797829,18.00,18.05,17.70,17.70,-,0.25,17.70,32,17.75,7,10.29,
亞力,297100,89,2707933,9.17,9.17,9.08,9.13,-,0.03,9.08,13,9.14,7,16.91,
力山,341817,124,3472668,10.20,10.40,9.98,10.00,+,0.02,10.00,9,10.05,8,11.76,
川飛,3999,6,99474,25.00,25.00,25.00,25.00,X,0.0,25.00,3,26.05,1,5.14,
利奇,198200,94,2420888,12.30,12.40,12.15,12.30,,0.0,12.25,1,12.30,24,15.97,
華城,36052,31,563705,15.60,15.80,15.55,15.55,-,0.1,15.55,5,15.60,1,18.96,
大億,595227,492,50474357,87.70,87.90,83.20,83.90,-,3.8,83.90,7,84.00,4,14.49,
堤維西,414827,185,7922820,19.30,19.35,19.00,19.00,-,0.3,19.00,21,19.05,8,12.18,
耿鼎,195000,32,984340,5.15,5.15,5.00,5.05,-,0.09,5.05,10,5.09,1,0.00,
江申,356369,266,25808786,74.50,74.70,70.70,70.90,-,3.9,70.90,3,71.70,1,14.56,
日馳,179001,91,2600164,14.75,14.95,14.25,14.25,-,0.35,14.25,8,14.40,9,15.49,
鑽全,312816,179,12393826,39.70,39.95,39.30,39.70,+,0.05,39.35,7,39.70,15,8.12,
恩德,46002,34,399497,8.75,8.75,8.61,8.70,-,0.05,8.63,2,8.67,1,0.00,
樂士,86000,10,312330,3.61,3.69,3.60,3.69,+,0.08,3.61,10,3.69,10,0.00,
亞崴,43079,40,1425188,33.05,33.20,33.00,33.10,+,0.3,33.00,4,33.10,6,11.18,
高林股,450121,142,7641100,17.10,17.10,16.90,17.00,+,0.1,17.00,34,17.05,6,21.52,
勤美,974500,558,28421450,29.10,29.65,28.75,29.10,,0.0,29.10,58,29.20,18,16.92,
車王電,167115,138,5872636,36.35,36.35,34.60,34.80,-,1.45,34.80,1,35.00,3,20.23,
中宇,187300,107,13296740,71.50,71.50,70.50,70.90,-,0.6,70.90,5,71.00,34,12.99,
和大,6158229,"4,335",578455222,100.00,100.50,90.00,91.50,-,7.0,91.40,1,91.50,27,28.24,
廣隆,1657735,"1,286",203830670,130.00,130.00,118.50,120.00,-,8.0,120.00,20,120.50,12,14.69,
正峰新,225071,120,1382153,6.51,6.63,6.00,6.00,-,0.48,6.00,12,6.15,1,0.00,
巨庭,2550571,"1,458",82166963,35.30,35.50,30.85,30.85,-,3.4,--,0,30.85,132,13.24,
喬福,166609,89,3403522,20.65,20.65,20.05,20.20,-,0.45,20.20,28,20.30,3,8.38,
錩泰,83000,57,1603150,19.40,19.70,19.05,19.10,-,0.2,19.10,1,19.25,1,9.60,
伸興,151206,128,23543930,156.00,157.00,154.00,154.00,-,2.5,154.00,7,154.50,5,11.70,
中砂,199000,187,10970700,55.30,55.40,54.80,55.40,+,0.8,55.20,3,55.40,5,11.99,
倉佑,55140,38,967121,18.05,18.05,17.45,17.50,-,0.4,17.50,2,17.55,2,19.89,
信錦,498324,451,26394635,52.60,53.60,52.20,52.90,+,0.3,52.90,5,53.00,7,8.92,
程泰,61000,41,4337200,72.40,72.50,70.40,71.80,,0.0,71.00,10,72.00,5,10.30,
永冠-KY,1467426,"1,151",305837468,215.00,216.00,202.00,206.50,-,7.0,206.50,6,207.00,1,21.27,
亞德客-KY,597310,512,96116065,162.50,163.50,158.00,161.50,+,1.5,161.00,15,161.50,5,16.82,
英瑞-KY,93079,54,2556506,27.25,27.80,27.25,27.60,+,0.35,27.60,2,27.70,1,16.53,
華電,132000,26,1502650,11.40,11.45,11.25,11.40,,0.0,11.40,6,11.45,2,9.83,
聲寶,1454325,286,19199953,13.20,13.25,13.15,13.20,,0.0,13.15,78,13.20,234,10.82,
華新,5716459,"1,695",40646133,7.15,7.15,7.08,7.08,-,0.09,7.08,348,7.09,2,11.24,
華榮,180526,35,1502934,8.36,8.37,8.31,8.31,-,0.05,8.31,7,8.35,8,0.00,
大亞,390188,93,2030040,5.24,5.25,5.15,5.18,-,0.02,5.16,14,5.18,25,0.00,
中電,135004,60,1164763,8.62,8.70,8.55,8.66,+,0.04,8.57,4,8.66,5,0.00,
宏泰,232601,92,2048955,8.83,8.83,8.80,8.80,-,0.03,8.80,6,8.82,1,15.44,
台一,95010,47,372008,3.93,3.96,3.86,3.86,-,0.06,3.86,2,3.92,2,0.00,
三洋電,103015,63,2757652,26.80,27.20,26.50,26.85,X,0.0,26.75,2,26.85,4,30.51,
大山,19315,7,195413,10.10,10.30,10.10,10.30,+,0.2,10.10,23,10.25,1,24.52,
億泰,184000,51,1007540,5.53,5.53,5.45,5.45,-,0.09,5.45,12,5.50,20,3.73,
榮星,6000,3,40700,6.90,6.90,6.76,6.76,,0.0,6.76,1,6.88,4,33.80,
合機,89004,24,601476,6.74,6.80,6.71,6.71,-,0.02,6.71,5,6.77,15,0.00,
艾美特-KY,86000,65,2197050,26.80,26.80,24.80,24.80,-,1.0,24.80,9,24.95,1,0.00,
中化,6822861,745,142884234,20.55,21.05,20.50,20.70,+,0.3,20.70,19,20.75,20,16.05,
南僑,698060,481,45270249,65.80,66.00,64.00,64.70,-,0.6,64.30,27,64.70,3,15.59,
榮化,5939330,"1,943",118120614,19.60,20.45,19.50,19.55,+,0.15,19.55,20,19.60,23,0.00,
葡萄王,2844552,"2,442",686753720,249.50,252.00,234.50,235.00,-,11.0,235.00,18,235.50,7,31.04,
東鹼,1106200,608,43247755,39.60,39.90,38.70,38.85,-,0.55,38.85,13,39.05,1,9.89,
和益,149229,64,1884135,12.75,12.80,12.50,12.80,+,0.1,12.55,10,12.80,5,34.59,
東聯,944726,602,20138908,21.40,21.45,21.00,21.35,+,0.15,21.30,74,21.35,17,164.23,
永光,808152,446,18901865,23.25,23.65,23.15,23.25,+,0.05,23.25,1,23.30,21,21.73,
興農,1162590,425,17492468,15.05,15.10,15.00,15.05,X,0.0,15.00,172,15.05,6,16.36,
國化,337343,30,5624876,16.70,16.75,16.60,16.65,+,0.1,16.60,41,16.70,4,26.85,
和桐,802290,275,6103806,7.66,7.72,7.57,7.57,-,0.09,7.57,31,7.60,4,0.00,
萬洲,1865578,545,30553097,16.25,16.50,16.25,16.30,+,0.15,16.30,15,16.35,163,9.94,
長興,110367,90,3398008,30.95,30.95,30.70,30.70,-,0.25,30.70,38,30.80,14,12.63,
中纖,1362257,514,12218752,9.08,9.08,8.91,8.93,-,0.1,8.92,88,8.93,8,8.35,
生達,697390,438,24122205,34.80,35.10,34.20,34.25,+,0.05,34.25,10,34.30,4,16.08,
三晃,67000,24,704100,10.55,10.55,10.45,10.50,-,0.05,10.45,4,10.55,1,116.67,
台肥,1207444,702,60612100,50.40,50.70,50.00,50.00,-,0.2,49.90,181,50.00,23,16.29,
中碳,447385,354,57861964,130.50,131.50,127.50,128.00,-,2.0,128.00,4,128.50,8,15.15,
台硝,13000,8,190500,14.70,14.70,14.60,14.65,-,0.05,14.60,5,14.65,3,39.59,
元禎,12000,10,156300,13.00,13.10,12.95,13.00,+,0.05,12.90,1,13.10,3,13.54,
永記,54900,56,4637819,84.80,84.80,84.10,84.50,+,0.3,84.50,5,84.60,1,13.76,
中華化,58030,32,1013578,17.65,17.80,17.35,17.60,-,0.05,17.45,5,17.75,3,16.76,
必翔,1274091,407,76617732,60.40,60.80,58.80,59.00,-,1.3,59.00,18,59.60,1,256.52,
花仙子,210001,105,6418582,30.65,30.95,30.35,30.40,-,0.05,30.40,6,30.55,1,13.28,
美吾華,1345301,460,19371863,14.00,14.70,14.00,14.50,+,0.55,14.45,1,14.50,13,20.71,
毛寶,165100,96,2141695,13.10,13.15,12.85,12.85,-,0.15,12.85,14,12.95,1,0.00,
五鼎,432052,297,19513525,44.80,45.80,44.80,44.90,,0.0,44.90,16,45.15,1,17.82,
杏輝,1022543,668,32441090,32.10,32.35,31.10,31.35,-,0.1,31.30,8,31.35,11,66.70,
日勝化,19000,9,218750,11.55,11.55,11.50,11.50,,0.0,11.50,4,11.55,3,11.50,
喬山,189100,160,13247749,70.00,70.80,69.80,69.80,-,0.2,69.80,31,70.00,3,9.20,
臺鹽,111331,78,2636038,23.70,23.80,23.55,23.65,-,0.05,23.60,4,23.70,5,25.43,
中化生,694500,402,24620049,36.15,36.30,34.60,35.20,-,0.95,35.10,1,35.20,18,13.44,
勝一,24739,21,1002929,40.50,40.90,40.40,40.50,,0.0,40.50,1,40.90,8,11.31,
和康生,630715,400,17215633,26.20,28.20,26.10,28.20,+,2.2,28.20,1,28.30,1,0.00,
科妍,2126799,"1,693",145359171,65.00,70.00,65.00,68.10,+,4.3,68.00,2,68.20,2,0.00,
神隆,6070002,"3,423",235433370,39.05,39.70,37.85,37.85,-,1.0,37.85,6,37.90,1,62.05,
台玻,829702,417,11682094,14.20,14.25,13.95,14.15,+,0.05,14.10,1,14.15,38,128.64,
寶徠,14000,8,110620,7.99,8.00,7.85,8.00,+,0.15,7.64,1,7.95,6,0.00,
冠軍,1072690,139,8541349,7.96,8.02,7.91,7.93,+,0.02,7.93,33,7.97,11,0.00,
潤隆,112265,34,3367873,30.05,30.10,29.85,29.90,,0.0,29.90,20,30.05,3,8.26,
中釉,83349,42,928655,11.25,11.25,11.05,11.05,-,0.1,11.05,1,11.15,7,12.28,
和成,220800,99,1937229,8.83,8.84,8.75,8.80,+,0.01,8.78,2,8.80,9,17.60,
凱撒衛,1446052,813,57560344,39.85,40.55,38.40,38.50,-,0.6,38.50,5,38.85,2,14.47,
台紙,301375,115,3264559,10.80,10.90,10.80,10.80,,0.0,10.80,23,10.90,47,54.00,
士紙,56080,35,1847550,32.70,33.45,32.70,32.85,,0.0,32.85,10,33.05,11,0.00,
正隆,484829,307,5623011,11.55,11.70,11.55,11.55,,0.0,11.55,64,11.60,10,7.75,
華紙,426493,185,3889910,9.15,9.18,9.07,9.09,-,0.01,9.09,24,9.13,8,50.50,
寶隆,81574,20,656460,8.08,8.12,7.94,8.00,-,0.05,7.94,4,8.04,1,36.36,
永豐餘,3078527,669,33665087,10.95,11.10,10.85,10.90,-,0.05,10.90,162,10.95,92,23.70,
榮成,624568,176,7379609,11.90,11.95,11.70,11.80,-,0.05,11.75,153,11.80,5,9.22,
中鋼,14053883,"5,450",335505486,24.00,24.10,23.70,23.80,-,0.3,23.80,129,23.85,56,15.26,
中鋼特,13000,6,540800,41.65,41.65,41.50,41.50,-,0.15,41.50,6,41.80,3,0.00,
東和鋼鐵,616220,250,13819187,22.50,22.55,22.30,22.45,-,0.05,22.45,38,22.50,142,21.80,
燁興,92743,47,325460,3.56,3.56,3.47,3.50,-,0.02,3.50,1,3.52,3,0.00,
高興昌,26889,19,231326,8.69,8.69,8.53,8.53,-,0.13,8.53,6,8.70,1,0.00,
第一銅,213540,90,1820321,8.56,8.59,8.46,8.46,-,0.13,8.46,9,8.48,5,56.40,
春源,86499,55,868440,10.05,10.10,10.00,10.00,-,0.05,10.00,149,10.10,24,13.51,
春雨,31000,16,431700,13.90,14.00,13.80,13.90,+,0.05,13.85,1,13.90,15,27.80,
中鋼構,329240,151,6979921,21.30,21.35,21.10,21.15,-,0.25,21.15,28,21.20,10,18.72,
中鴻,387809,169,1872256,4.85,4.89,4.80,4.85,,0.0,4.82,119,4.85,13,0.00,
豐興,215463,133,7931975,37.00,37.00,36.70,36.85,-,0.15,36.75,9,36.90,3,12.12,
官田鋼,459250,67,2296838,5.01,5.03,4.96,4.96,-,0.05,4.96,38,4.97,10,0.00,
美亞,130501,72,1849563,14.00,14.25,14.00,14.25,+,0.05,13.95,1,14.25,30,12.72,
聚亨,335846,106,1509781,4.51,4.52,4.48,4.50,-,0.09,4.50,2,4.51,5,0.00,
燁輝,879980,293,7192706,8.17,8.22,8.13,8.14,-,0.03,8.14,65,8.15,2,9.36,
志聯,590001,160,4022546,6.96,6.96,6.75,6.79,-,0.17,6.74,2,6.79,7,5.43,
千興,293001,85,1055413,3.66,3.66,3.58,3.58,-,0.02,3.58,4,3.62,10,0.00,
大成鋼,319311,188,5083561,15.95,16.00,15.90,15.90,,0.0,15.90,115,15.95,61,6.94,
威致,549196,46,724881,1.31,1.36,1.30,1.32,-,0.08,1.32,6,1.35,30,0.00,
盛餘,1008612,246,20621068,20.45,20.50,20.35,20.45,,0.0,20.45,20,20.50,20,16.49,
彰源,113038,80,1244921,11.00,11.15,10.90,11.15,+,0.2,11.00,2,11.15,2,8.08,
新光鋼,263200,112,4093227,15.80,15.80,15.40,15.50,-,0.3,15.50,6,15.55,2,9.45,
新鋼,18000,6,171400,9.50,9.65,9.50,9.65,+,0.15,9.50,10,9.66,3,28.38,
佳大,15000,8,144810,9.67,9.67,9.65,9.65,,0.0,9.60,1,9.65,1,0.00,
允強,310963,178,6338551,20.50,20.60,20.20,20.20,-,0.3,20.20,45,20.35,3,8.94,
海光,32055,14,199375,6.25,6.25,6.20,6.22,-,0.06,6.12,2,6.22,13,0.00,
上銀,3136520,"2,422",635703889,207.50,209.00,196.00,206.50,-,3.0,205.00,45,206.50,7,22.62,
川湖,358050,302,133190175,373.00,374.50,361.00,373.50,+,0.5,372.00,11,374.00,31,20.50,
橋椿,814195,563,36973546,45.10,45.90,44.90,45.45,+,0.55,45.40,2,45.45,22,11.28,
南港,750478,282,22475239,30.05,30.10,29.65,29.80,,0.0,29.80,47,29.85,16,87.65,
泰豐,2418864,821,37166350,14.90,15.60,14.85,15.45,+,0.75,15.35,15,15.45,22,19.07,
台橡,1318612,926,35029060,26.60,26.85,26.30,26.35,-,0.5,26.35,1,26.40,6,20.11,
國際中橡,648453,283,21017301,32.40,32.45,32.35,32.35,-,0.05,32.30,74,32.35,2,6.75,
正新,6386671,"2,703",410567868,64.20,64.60,64.00,64.00,+,0.4,64.00,179,64.10,2,13.28,
建大,1895859,"1,140",88954868,46.60,47.70,46.05,46.85,+,1.35,46.85,4,46.90,12,11.29,
厚生,561978,323,13092228,23.60,23.80,23.05,23.05,-,0.55,23.05,50,23.10,10,3.50,
南帝,2772293,"1,347",74748807,27.90,28.20,26.15,26.30,-,1.4,26.30,15,26.50,4,25.53,
華豐,260643,123,3705110,14.30,14.45,14.00,14.35,+,0.05,14.30,2,14.35,9,6.03,
鑫永銓,117247,100,8878047,75.20,76.80,74.80,75.00,-,0.2,75.00,2,75.80,2,10.53,
六暉-KY,33360,33,1521445,46.10,46.10,45.10,45.75,-,0.25,45.30,2,45.80,1,14.12,
裕隆,2083450,"1,024",69464750,33.10,33.80,33.05,33.15,+,0.45,33.15,21,33.20,3,22.71,
中華,4658804,"1,453",117285764,24.40,25.90,24.40,24.75,+,0.55,24.75,22,24.80,47,12.63,
三陽工業,844808,316,19206989,23.00,23.10,22.55,22.80,,0.0,22.80,73,22.85,12,0.00,
和泰車,162343,172,67415845,416.00,420.00,410.00,415.50,+,4.5,415.00,7,415.50,2,22.89,
台船,1482459,447,21025168,14.20,14.35,14.05,14.10,X,0.0,14.05,89,14.10,12,19.86,
裕日車,132670,125,39897940,304.00,304.00,298.50,298.50,-,3.5,298.50,4,300.00,1,14.09,
劍麟,667021,556,100928681,156.00,156.50,146.00,151.50,-,2.0,151.00,22,151.50,4,21.77,
為升,223594,222,82177415,371.50,372.50,363.00,363.00,-,4.5,363.00,3,363.50,1,30.53,
百達-KY,73000,57,2677350,38.35,38.35,35.35,36.10,-,2.25,36.10,6,36.50,1,10.65,
光寶科,2893557,"1,798",103277974,36.30,36.40,35.30,35.35,-,0.85,35.35,309,35.40,86,12.23,
麗正,789926,174,5642573,7.20,7.20,7.06,7.15,+,0.1,7.15,1,7.16,2,9.41,
聯電,49382346,"7,304",592956297,12.10,12.10,11.90,11.95,-,0.05,11.95,869,12.00,"1,304",10.04,
全友,267095,94,1903995,7.20,7.30,7.05,7.05,-,0.09,7.05,7,7.16,5,8.20,
台達電,6432744,"3,655",1051103284,163.50,166.00,160.00,161.00,-,0.5,161.00,50,161.50,64,19.63,
日月光,23001046,"7,621",937883751,40.80,41.00,40.50,40.75,+,0.8,40.75,239,40.80,5,12.62,
金寶,1955862,594,21480042,11.15,11.20,10.85,10.95,-,0.05,10.90,4,10.95,34,6.64,
華通,44485400,"10,373",911425394,19.85,20.80,19.85,20.60,+,0.95,20.55,323,20.60,"1,244",11.64,
台揚,623636,221,5545242,8.70,9.00,8.70,8.98,+,0.08,8.90,1,8.98,16,0.00,
楠梓電,2273192,824,56338602,25.10,25.15,24.30,24.60,-,0.35,24.50,14,24.60,7,12.55,
