證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏亞,26300,30,569286,21.70,21.70,21.00,21.50,-,0.2,21.40,2,21.60,1,24.16,
綠悅-KY,234100,141,27880600,121.50,121.50,118.50,119.00,-,1.0,119.00,6,119.50,17,10.58,
台塑,9875030,"2,527",738547939,73.00,77.00,71.80,77.00,+,3.5,77.00,158,77.10,6,20.00,
南亞,10629108,"2,833",633370788,58.30,61.00,57.60,61.00,+,2.0,60.50,20,61.00,87,14.39,
台聚,1235312,492,16066929,13.15,13.20,12.90,13.00,-,0.15,13.00,97,13.05,2,18.57,
華夏,2447704,"1,117",37119010,15.00,15.35,15.00,15.10,+,0.2,15.05,269,15.10,57,16.06,
三芳,86677,70,3351210,38.65,38.90,38.45,38.75,,0.0,38.75,5,38.85,1,13.79,
亞聚,272902,133,4732903,17.45,17.60,17.20,17.25,-,0.2,17.25,5,17.30,1,17.42,
台達化,559292,157,4230562,7.52,7.65,7.52,7.57,+,0.05,7.55,1,7.57,1,0.00,
台苯,5960178,"1,346",102215619,17.40,17.40,16.95,17.05,-,0.35,17.05,32,17.10,41,26.23,
國喬,8529948,"2,140",131806173,15.70,15.85,15.20,15.50,-,0.4,15.50,167,15.55,36,11.57,
國喬特,6000,4,128350,21.20,22.35,21.20,22.35,X,0.0,21.25,2,22.15,2,0.00,
聯成,1025076,389,9718814,9.50,9.56,9.45,9.49,-,0.01,9.48,1,9.49,22,474.50,
中石化,4590589,"1,485",36590379,8.07,8.14,7.88,7.93,-,0.11,7.93,75,7.95,99,12.79,
達新,31008,21,706630,22.65,22.90,22.65,22.85,+,0.05,22.85,1,22.95,1,15.23,
上曜,52000,18,505280,9.88,9.88,9.70,9.70,,0.0,9.69,3,9.70,9,0.00,
東陽,3656814,"1,905",146208747,40.50,40.75,39.20,40.50,-,0.05,40.45,6,40.50,1,22.75,
大洋,51000,35,1320450,26.20,26.20,25.75,25.95,-,0.05,25.80,41,25.95,4,324.38,
永裕,37178,33,909025,24.50,24.55,24.35,24.45,+,0.15,24.40,7,24.45,1,9.51,
地球,35104,24,393614,11.35,11.35,11.10,11.10,-,0.25,11.10,1,11.25,4,16.82,
恆大,32000,20,671100,20.95,21.00,20.95,21.00,-,0.05,20.95,12,21.00,12,20.79,
台化,8191005,"2,564",585047749,69.40,74.00,68.40,74.00,+,3.5,74.00,"1,711",74.10,4,28.03,
再生-KY,484132,256,8769436,18.15,18.25,18.00,18.10,,0.0,18.10,31,18.15,1,10.90,
廣華-KY,1218150,772,143359422,117.50,119.00,116.50,119.00,+,1.5,118.50,4,119.00,5,13.42,
昭輝,552057,392,33870593,62.60,62.60,60.70,61.20,-,0.5,61.20,16,61.30,1,14.00,
勝悅-KY,166860,135,10617540,64.30,64.30,63.00,63.90,-,0.5,63.80,2,64.00,11,8.05,
遠東新,3189496,975,81783113,25.60,25.80,25.40,25.75,+,0.15,25.75,43,25.80,436,15.42,
新纖,6724456,"1,951",63853138,9.43,9.59,9.26,9.58,+,0.08,9.58,341,9.59,139,17.11,
南染,5007,8,121168,24.20,24.20,24.20,24.20,+,0.35,24.00,6,24.35,1,14.58,
宏洲,11144,6,83845,7.48,7.54,7.48,7.50,,0.0,7.50,5,7.57,2,0.00,
東和,103017,49,685528,6.66,6.68,6.62,6.68,+,0.03,6.68,4,6.69,32,83.50,
廣豐,26656,26,480908,18.00,18.10,18.00,18.10,+,0.1,18.10,4,18.15,10,16.31,
嘉裕,837157,248,4356425,5.28,5.28,5.16,5.20,-,0.03,5.19,57,5.20,34,0.00,
東華,17086,10,90054,5.30,5.30,5.20,5.30,+,0.05,5.20,25,5.30,3,0.00,
新紡,149968,105,5643598,37.50,37.90,37.00,37.85,,0.0,37.20,1,37.85,31,118.28,
利華,114008,26,784828,6.89,6.91,6.86,6.86,-,0.07,6.86,7,6.91,18,0.00,
大魯閣,807684,302,17686787,22.10,22.10,21.70,21.70,-,0.55,21.70,40,21.90,4,0.00,
福懋,326784,145,9813051,29.95,30.10,29.95,30.00,+,0.2,30.00,8,30.10,43,17.54,
中福,8004,9,40200,5.08,5.08,4.97,5.04,+,0.04,5.04,3,5.05,3,0.00,
華友聯,27369,8,1103775,40.40,40.40,40.20,40.35,-,0.1,40.30,1,40.35,1,0.00,
勤益控,68400,32,831490,12.20,12.20,12.10,12.20,+,0.05,12.10,9,12.20,21,29.76,
裕豐,17000,9,78650,4.85,4.85,4.60,4.60,,0.0,4.57,3,4.73,1,20.91,
中和,14969,11,201739,13.60,13.60,13.45,13.45,-,0.15,13.40,3,13.55,1,448.33,
南紡,403251,240,5694810,14.25,14.25,14.05,14.20,-,0.05,14.15,3,14.20,19,21.52,
大東,115020,47,805070,6.81,7.20,6.80,7.01,+,0.08,7.01,1,7.08,11,0.00,
名軒,167269,60,2884349,17.25,17.35,17.10,17.25,+,0.1,17.20,15,17.25,1,7.19,
立益,2266,2,11856,5.25,5.25,5.25,5.25,+,0.01,5.10,1,5.24,1,27.63,
力麗,2924202,841,27456412,9.30,9.45,9.28,9.45,+,0.19,9.45,22,9.46,48,21.98,
大宇,290492,92,2694243,9.31,9.40,9.18,9.34,+,0.09,9.30,1,9.34,1,16.68,
宏和,9304,9,201796,21.70,21.80,21.60,21.80,+,0.05,21.75,1,22.00,2,0.00,
力鵬,575021,222,4797800,8.37,8.39,8.30,8.32,+,0.01,8.32,12,8.35,7,138.67,
佳和,87320,25,510565,6.00,6.00,5.79,5.96,+,0.06,5.96,4,5.97,6,0.00,
年興,443994,260,10098563,22.50,22.95,22.50,22.65,+,0.15,22.65,12,22.70,24,16.29,
宏益,461676,241,10772183,23.45,23.55,23.15,23.45,+,0.1,23.40,3,23.45,2,8.14,
大將,30576,24,259118,8.51,8.60,8.42,8.43,-,0.07,8.43,2,8.51,6,15.33,
台富,327006,126,3047204,9.33,9.35,9.26,9.35,+,0.11,9.32,13,9.35,7,11.54,
集盛,2441015,782,20319763,8.29,8.36,8.28,8.36,+,0.08,8.36,11,8.37,32,36.35,
怡華,11388,6,59389,5.15,5.27,5.15,5.27,+,0.12,4.64,3,5.15,1,0.00,
宜進,3459422,"1,064",41556820,12.05,12.15,11.90,12.00,,0.0,11.95,96,12.00,118,6.90,
聯發,5960864,"1,816",64037045,10.65,11.10,10.40,11.10,+,0.45,11.05,63,11.10,111,12.61,
宏遠,715333,387,10686445,15.00,15.15,14.85,15.00,+,0.05,15.00,15,15.05,23,15.46,
強盛,301095,133,5067686,16.80,17.00,16.70,16.80,,0.0,16.75,4,16.80,13,24.00,
得力,1328517,743,42970814,32.35,32.55,32.15,32.55,+,0.35,32.50,13,32.55,2,7.05,
偉全,23000,10,340250,14.80,14.80,14.65,14.80,,0.0,14.80,9,14.90,7,13.58,
聚隆,78757,57,1386867,17.85,17.85,17.40,17.70,,0.0,17.45,1,17.70,3,55.31,
南緯,7517472,"2,387",122208777,15.40,16.70,15.40,16.70,+,1.25,16.65,17,16.70,79,64.23,
昶和,26000,9,249960,9.58,9.68,9.49,9.67,+,0.07,9.36,1,9.66,1,0.00,
理隆,21000,5,264650,12.60,12.65,12.60,12.65,+,0.05,12.50,2,12.65,1,0.00,
大統新創,3236,5,60202,18.40,18.55,18.40,18.55,+,0.05,18.15,2,19.00,1,25.07,
首利,755007,176,3647778,4.79,4.88,4.75,4.87,+,0.13,4.87,91,4.88,25,0.00,
三洋紡,8559,12,117327,13.65,14.00,13.65,14.00,+,0.35,13.60,3,13.95,1,0.00,
台南,111084,73,3271469,29.50,29.50,29.35,29.45,,0.0,29.45,1,29.50,4,26.53,
弘裕,292003,88,2721997,9.40,9.40,9.25,9.29,-,0.11,9.29,1,9.33,3,10.56,
本盟,0,0,0,--,--,--,--,,0.0,8.91,1,9.13,1,0.00,
儒鴻,607211,531,274162475,449.50,454.50,446.00,453.50,+,7.5,453.00,5,454.00,2,30.35,
聚陽,446258,381,102891479,230.00,233.00,228.50,233.00,+,4.0,233.00,3,233.50,10,21.92,
士電,279974,175,11347969,39.40,41.50,39.40,41.50,+,1.8,41.50,18,42.00,2,17.97,
東元,1403866,594,36872327,26.20,26.50,25.95,26.30,+,0.05,26.30,170,26.45,6,15.75,
正道,128503,54,1890315,14.75,14.85,14.60,14.60,-,0.3,14.60,18,14.80,19,50.34,
永大,223706,173,10523421,46.95,47.45,46.50,47.45,+,0.3,47.20,2,47.45,4,10.14,
瑞利,873631,240,5234275,6.13,6.13,5.94,5.95,-,0.09,5.95,12,6.00,95,0.00,
中興電,379717,216,6422736,16.80,17.00,16.80,16.90,+,0.15,16.90,48,16.95,6,8.33,
亞力,48200,31,393449,8.16,8.20,8.12,8.19,-,0.05,8.14,4,8.19,7,9.75,
力山,509064,204,5295665,10.20,10.50,10.10,10.45,+,0.25,10.40,1,10.45,1,9.01,
川飛,11003,7,240913,21.90,21.90,21.85,21.90,+,0.1,21.10,1,21.95,1,5.23,
利奇,63506,50,710414,11.10,11.25,11.10,11.25,+,0.15,11.15,23,11.25,16,13.89,
華城,93010,56,1434804,15.40,15.55,15.35,15.35,-,0.15,15.35,8,15.50,3,13.58,
大億,722074,516,64164322,88.50,89.90,86.40,89.90,+,1.4,89.50,1,89.90,5,14.91,
堤維西,863711,465,20203748,23.65,23.65,23.30,23.40,-,0.25,23.40,16,23.50,10,10.22,
耿鼎,58718,46,397942,6.88,6.88,6.76,6.76,-,0.02,6.76,10,6.80,6,0.00,
江申,101150,95,7833880,76.80,78.00,76.60,77.20,+,0.5,77.10,9,77.70,7,14.93,
日馳,182794,75,2579355,14.15,14.30,14.05,14.15,+,0.05,14.15,7,14.20,4,8.04,
鑽全,604105,360,38216792,62.70,64.00,62.70,63.10,+,0.4,63.10,7,63.20,1,7.71,
恩德,41007,26,371923,9.07,9.10,9.05,9.07,,0.0,9.06,1,9.07,19,69.77,
樂士,0,0,0,--,--,--,--,,0.0,4.25,1,4.47,2,0.00,
亞崴,129150,79,4081832,30.85,31.85,30.85,31.70,+,1.0,31.65,6,31.70,4,8.81,
高林股,15725,12,267216,17.00,17.05,16.95,16.95,-,0.05,16.95,6,17.10,3,16.78,
勤美,68840,52,1808175,26.45,26.45,26.20,26.25,-,0.2,26.25,7,26.30,7,9.18,
車王電,63345,47,2513446,39.35,40.00,39.35,39.65,-,0.15,39.65,2,39.75,1,20.76,
中宇,21368,23,1268556,59.40,59.40,59.00,59.40,+,0.6,59.00,3,59.30,6,12.30,
和大,1118564,781,134547180,120.50,121.50,119.00,121.00,+,0.5,121.00,36,121.50,83,28.07,
廣隆,552143,476,72635876,130.50,133.00,129.50,132.00,+,0.5,131.50,2,132.00,3,14.27,
正峰新,58058,32,291139,5.14,5.14,5.00,5.00,,0.0,5.00,16,5.06,2,0.00,
巨庭,134000,99,3906150,29.45,29.50,28.90,29.50,+,0.05,29.50,2,29.55,4,8.29,
喬福,38007,25,607419,16.00,16.00,15.90,16.00,,0.0,15.95,1,16.05,1,7.51,
錩泰,371006,299,16173870,43.00,44.80,43.00,43.15,-,0.55,43.15,7,43.30,2,11.79,
伸興,27004,28,3725580,138.00,139.00,137.00,138.00,,0.0,138.50,5,139.00,8,9.28,
中砂,109000,90,5585000,51.40,51.40,51.10,51.10,-,0.1,51.10,4,51.30,1,11.51,
倉佑,152005,87,3102603,20.50,20.60,20.20,20.50,-,0.1,20.40,7,20.50,6,16.02,
信錦,145154,105,6973807,48.20,48.45,47.95,48.10,-,0.1,48.10,10,48.20,19,8.37,
程泰,24036,15,1583258,65.80,66.00,65.80,65.90,+,0.1,65.90,1,66.00,4,8.45,
永冠-KY,909568,564,163865308,176.50,182.00,176.50,182.00,+,5.5,181.50,51,182.00,109,17.32,
亞德客-KY,50460,56,7693920,152.50,154.50,152.00,152.00,-,0.5,152.00,18,153.00,1,18.67,
英瑞-KY,82000,32,2372650,28.45,29.30,28.45,29.20,+,0.75,29.20,3,29.25,3,13.04,
華電,33402,26,407122,12.20,12.25,12.10,12.25,-,0.05,12.05,8,12.20,4,6.19,
聲寶,46293,37,551109,11.90,11.95,11.85,11.90,+,0.05,11.90,3,11.95,18,11.23,
華新,4151362,"1,158",30619952,7.40,7.49,7.33,7.34,-,0.11,7.33,176,7.34,63,18.82,
華榮,568041,159,3929882,6.93,6.95,6.88,6.95,+,0.02,6.93,1,6.95,5,0.00,
大亞,116476,62,535215,4.62,4.62,4.56,4.61,+,0.03,4.60,3,4.62,27,0.00,
中電,238507,87,1891523,7.83,8.00,7.83,7.92,+,0.06,7.92,10,7.98,50,0.00,
宏泰,217008,53,1853004,8.70,8.70,8.50,8.51,-,0.14,8.51,4,8.61,2,35.46,
台一,32508,28,97844,3.06,3.06,2.99,3.04,,0.0,3.01,5,3.05,11,0.00,
三洋電,6000,5,148250,24.70,24.75,24.65,24.75,-,0.05,24.60,5,24.80,1,25.00,
大山,13155,9,127063,9.60,9.80,9.60,9.80,+,0.1,9.60,2,9.79,3,32.67,
億泰,137350,42,601398,4.37,4.43,4.35,4.36,-,0.02,4.36,1,4.39,52,5.81,
榮星,9000,5,59400,6.60,6.60,6.60,6.60,-,0.14,6.61,1,6.68,2,24.44,
合機,68667,41,492505,7.14,7.27,7.11,7.19,+,0.05,7.18,5,7.19,13,0.00,
艾美特-KY,95000,37,2093400,22.30,22.30,21.80,22.15,+,0.15,21.85,1,22.15,2,0.00,
中化,1333459,619,26121762,19.25,19.80,19.20,19.75,+,0.5,19.70,26,19.75,49,13.08,
南僑,493361,379,33338463,66.90,68.20,66.80,67.90,+,1.0,67.70,4,67.90,7,15.98,
榮化,3867570,"1,693",128001449,32.75,33.50,32.50,33.25,+,0.5,33.25,14,33.35,1,3.47,
葡萄王,1891263,"1,238",342545629,178.50,185.00,175.50,183.00,+,3.5,183.00,14,183.50,11,23.02,
東鹼,292889,191,9389582,32.05,32.20,31.95,32.10,,0.0,32.05,12,32.10,2,7.66,
和益,163403,108,2448513,15.10,15.10,14.90,15.05,-,0.05,15.00,3,15.05,17,11.49,
東聯,1009216,568,20762810,20.70,20.95,20.30,20.95,+,0.2,20.90,12,20.95,4,261.88,
永光,506704,258,10176435,20.05,20.15,20.00,20.05,,0.0,20.05,3,20.15,22,23.87,
興農,352499,157,4575058,13.00,13.00,12.90,13.00,+,0.05,12.95,7,13.00,22,17.57,
國化,48004,10,738110,15.35,15.40,15.35,15.40,+,0.05,15.40,17,15.45,2,28.52,
和桐,882934,262,6497973,7.36,7.42,7.30,7.32,-,0.03,7.32,1,7.33,10,81.33,
萬洲,186439,97,2121130,11.40,11.45,11.30,11.35,+,0.05,11.35,19,11.40,2,15.99,
長興,355749,280,11271977,31.80,31.80,31.65,31.65,-,0.05,31.65,16,31.80,15,12.41,
中纖,1871267,475,16032920,8.59,8.65,8.48,8.58,+,0.01,8.57,8,8.58,6,7.03,
生達,386545,291,14719563,37.65,38.40,37.65,38.30,+,0.65,38.25,4,38.35,1,19.84,
三晃,67755,38,825360,12.10,12.30,12.10,12.10,+,0.05,12.10,37,12.20,3,21.23,
台肥,1926265,"1,070",82802245,42.80,43.30,42.60,43.05,+,0.25,43.00,4,43.05,3,10.13,
中碳,217224,209,23058968,106.00,107.00,105.00,106.50,+,1.0,106.50,5,107.00,68,17.52,
台硝,16393,12,247432,15.10,15.10,15.10,15.10,-,0.1,15.10,3,15.25,2,15.73,
元禎,12000,8,167050,14.00,14.00,13.90,13.90,,0.0,13.90,1,14.00,5,12.41,
永記,38308,31,2694310,70.80,70.80,70.10,70.50,,0.0,70.40,4,70.50,1,11.81,
中華化,15065,14,224859,15.00,15.00,14.85,14.85,-,0.1,14.90,1,15.00,1,14.85,
必翔,186050,102,13212250,70.50,71.70,70.30,71.10,+,0.6,71.10,2,71.20,11,0.00,
花仙子,101000,62,3621300,35.90,35.95,35.60,35.75,-,0.15,35.75,1,35.90,9,13.80,
美吾華,93570,63,1279204,13.65,13.70,13.65,13.70,+,0.15,13.70,3,13.75,9,25.37,
毛寶,131007,70,1685041,12.95,12.95,12.80,12.90,-,0.05,12.90,28,12.95,9,0.00,
五鼎,89006,71,4198294,46.90,47.70,46.85,47.00,,0.0,46.95,5,47.00,5,17.09,
杏輝,131885,103,3756023,28.60,28.60,28.35,28.55,+,0.1,28.50,2,28.60,9,"2,855.00",
日勝化,33000,13,391900,11.85,11.90,11.85,11.90,+,0.05,11.80,6,11.90,8,8.56,
喬山,230027,202,12126625,52.10,53.30,52.00,52.80,+,0.8,52.80,4,52.90,5,8.28,
臺鹽,8925216,"3,719",263349652,28.50,30.25,28.50,30.00,+,2.1,30.00,239,30.05,12,20.69,
中化生,204105,155,8022045,39.50,39.50,39.05,39.45,+,0.3,39.35,4,39.45,7,12.44,
勝一,35617,21,1430603,40.10,40.30,40.10,40.10,,0.0,40.10,14,40.40,2,10.31,
和康生,305006,173,7015588,22.55,23.40,22.25,23.30,+,0.7,23.05,5,23.35,6,0.00,
科妍,128350,125,8066572,63.00,63.60,62.30,62.50,-,0.2,62.50,1,63.10,1,148.81,
神隆,1499629,954,79808236,53.10,53.80,52.70,53.80,+,0.3,53.60,14,53.80,5,88.20,
台玻,3908837,"1,157",49898912,12.60,12.90,12.55,12.85,+,0.3,12.80,54,12.85,295,0.00,
寶徠,13000,3,89440,6.98,6.98,6.87,6.87,+,0.05,6.85,1,6.94,1,0.00,
冠軍,143449,78,999861,7.00,7.02,6.88,6.98,-,0.02,6.92,1,6.98,8,0.00,
潤隆,71179,48,1811355,25.70,25.80,25.30,25.45,-,0.1,25.40,1,25.50,12,5.07,
中釉,80706,27,809239,9.91,10.10,9.91,10.00,-,0.1,10.00,66,10.10,2,18.87,
和成,138090,45,1141296,8.28,8.30,8.25,8.28,+,0.01,8.27,2,8.28,14,27.60,
凱撒衛,153000,93,6211150,40.55,40.80,40.35,40.70,-,0.15,40.55,1,40.70,2,13.75,
台紙,159569,48,1725287,10.80,10.85,10.80,10.85,+,0.1,10.80,8,10.85,18,26.46,
士紙,62007,36,1913510,31.20,31.20,30.50,30.90,-,0.2,30.60,8,31.00,2,0.00,
正隆,158937,118,1808321,11.45,11.45,11.30,11.35,-,0.05,11.35,26,11.40,3,8.80,
華紙,216284,75,2111800,9.73,9.80,9.73,9.74,+,0.01,9.74,35,9.78,10,13.34,
寶隆,25094,20,190794,7.64,7.64,7.51,7.64,-,0.02,7.56,4,7.69,6,19.10,
永豐餘,512696,159,5438120,10.65,10.70,10.55,10.65,-,0.05,10.60,36,10.65,18,17.46,
榮成,381871,110,4047071,10.70,10.70,10.55,10.65,-,0.05,10.65,10,10.70,32,11.45,
中鋼,15908190,"4,096",282412991,17.85,17.95,17.55,17.95,+,0.1,17.90,1,17.95,565,17.43,
中鋼特,12000,10,471100,39.10,39.35,39.10,39.35,+,0.05,39.35,6,39.40,4,0.00,
東和鋼鐵,214567,117,3648275,16.95,17.15,16.90,17.00,+,0.05,16.95,10,17.00,9,20.24,
燁興,17314,11,80269,4.62,4.65,4.62,4.62,-,0.04,4.62,18,4.65,3,0.00,
高興昌,118000,17,1045519,8.86,8.88,8.86,8.86,,0.0,8.86,89,8.87,5,0.00,
第一銅,57675,21,385995,6.75,6.75,6.62,6.75,-,0.1,6.70,12,6.83,1,0.00,
春源,352964,76,3041597,8.70,8.70,8.60,8.69,+,0.01,8.65,8,8.69,7,14.73,
春雨,68020,16,972081,14.30,14.30,14.20,14.20,-,0.05,14.20,9,14.30,17,19.45,
中鋼構,21307,21,413064,19.35,19.40,19.35,19.35,+,0.05,19.25,2,19.40,16,18.08,
中鴻,685292,195,3246935,4.79,4.79,4.71,4.75,-,0.02,4.75,65,4.77,82,0.00,
豐興,67015,59,2571577,38.70,38.70,38.25,38.35,-,0.35,38.35,1,38.50,3,11.80,
官田鋼,484415,175,3032454,6.26,6.30,6.23,6.26,-,0.02,6.26,2,6.28,1,0.00,
美亞,194235,41,2400949,12.35,12.40,12.25,12.35,-,0.1,12.30,1,12.35,15,0.00,
聚亨,288294,91,1121378,3.83,3.97,3.83,3.97,+,0.1,3.95,1,3.97,4,0.00,
燁輝,548010,110,4051556,7.40,7.42,7.36,7.41,+,0.03,7.39,13,7.41,15,247.00,
志聯,28733,27,193993,6.77,6.77,6.71,6.76,+,0.02,6.71,8,6.76,2,15.36,
千興,383142,60,824335,2.12,2.20,2.02,2.17,+,0.07,2.11,5,2.16,1,0.00,
大成鋼,519332,209,7279528,14.05,14.10,13.95,14.00,+,0.05,13.95,137,14.00,11,0.00,
威致,33000,9,55110,1.67,1.67,1.67,1.67,,0.0,1.67,18,1.71,1,0.00,
盛餘,87040,28,1425956,16.30,16.50,16.30,16.45,+,0.15,16.45,9,16.55,6,0.00,
彰源,151833,63,1396019,9.30,9.30,9.16,9.22,,0.0,9.21,1,9.22,2,0.00,
新光鋼,180315,74,2308593,12.90,12.90,12.70,12.80,,0.0,12.75,2,12.85,20,0.00,
新鋼,53009,27,443336,8.30,8.48,8.30,8.46,-,0.02,8.34,5,8.46,1,32.54,
佳大,66355,25,657733,9.95,10.05,9.86,9.98,+,0.01,9.88,10,9.98,2,0.00,
允強,231318,141,4549563,19.90,19.90,19.45,19.70,+,0.1,19.70,1,19.75,14,12.55,
海光,147000,41,868190,5.90,5.99,5.86,5.93,+,0.04,5.93,9,5.95,9,0.00,
上銀,1195190,"1,024",154408700,130.50,132.00,128.00,129.50,-,1.0,129.50,149,130.00,18,15.02,
川湖,218016,199,91668316,414.00,426.00,414.00,426.00,+,9.0,425.50,3,426.00,2,19.40,
橋椿,298000,170,12264250,41.20,41.50,40.80,41.40,,0.0,41.40,3,41.50,1,10.81,
南港,2015768,872,58620462,28.30,29.50,28.30,28.90,+,0.75,28.90,21,28.95,1,37.53,
泰豐,302257,125,4591205,15.20,15.25,15.10,15.10,-,0.15,15.10,43,15.15,19,13.13,
台橡,527616,270,10671635,20.40,20.40,20.05,20.20,-,0.2,20.20,32,20.25,20,21.72,
國際中橡,351795,240,8145537,23.45,23.45,23.05,23.10,-,0.15,23.10,16,23.25,1,18.93,
正新,1901821,873,101568934,53.70,53.80,53.20,53.30,-,0.2,53.30,170,53.50,137,12.45,
建大,191200,137,9217224,48.40,48.50,48.00,48.40,,0.0,48.25,2,48.40,4,11.33,
厚生,404016,196,6691255,16.50,16.65,16.45,16.55,,0.0,16.55,40,16.60,4,8.03,
南帝,1569055,616,37343984,23.90,24.30,23.40,24.30,+,0.25,23.70,5,24.30,5,10.38,
華豐,470017,155,5100027,11.05,11.05,10.60,10.65,-,0.35,10.65,8,10.75,6,5.30,
鑫永銓,29700,19,2168329,72.60,73.30,72.60,72.70,-,0.6,72.70,1,73.00,5,10.60,
六暉-KY,8000,8,332400,41.85,41.85,41.40,41.40,-,0.1,41.35,2,41.50,6,12.43,
裕隆,2428634,984,73041704,30.20,30.40,29.90,30.20,-,0.15,30.20,14,30.25,1,23.97,
中華,3173221,"1,487",68601287,21.95,22.00,21.45,21.70,-,0.25,21.70,98,21.75,19,10.09,
三陽工業,492229,241,10840247,22.05,22.10,21.95,22.00,-,0.05,22.00,1,22.05,1,5.73,
和泰車,127031,118,48331811,378.50,384.00,376.50,380.00,+,3.5,380.00,27,381.00,1,21.35,
台船,253029,103,3640861,14.40,14.45,14.30,14.35,-,0.1,14.35,3,14.40,27,21.74,
裕日車,48040,49,13449900,277.00,282.50,277.00,281.00,+,2.0,280.50,2,282.50,2,14.36,
劍麟,505410,420,80592690,157.00,162.50,155.50,158.00,+,4.0,158.00,12,159.00,10,20.47,
為升,596149,406,236060557,391.50,402.00,391.00,393.00,+,2.0,392.50,12,393.00,18,26.18,
百達-KY,12000,10,411350,33.70,34.70,33.70,34.70,+,0.4,34.50,2,34.75,1,11.53,
光寶科,1352589,688,43111217,31.80,32.10,31.70,31.85,+,0.15,31.85,139,31.90,14,11.93,
麗正,166514,52,1016843,6.13,6.13,6.08,6.08,,0.0,6.06,14,6.08,9,7.33,
聯電,13959073,"3,126",168998608,12.10,12.20,12.05,12.10,,0.0,12.05,"5,997",12.10,532,10.08,
全友,117584,51,625345,5.35,5.37,5.26,5.37,+,0.11,5.35,5,5.37,5,21.48,
台達電,2661782,"1,133",411378992,154.00,155.50,154.00,155.50,+,1.5,155.00,3,155.50,218,20.41,
日月光,16197951,"6,189",614424326,37.35,38.20,37.35,38.00,+,0.85,37.95,2,38.00,"1,090",12.97,
金寶,4531292,"1,308",43210250,9.40,9.66,9.37,9.61,+,0.25,9.61,36,9.62,23,8.14,
華通,7876615,"2,445",174797056,22.50,22.50,22.00,22.05,-,0.15,22.05,910,22.10,5,9.84,
台揚,4252307,"1,520",47118377,11.00,11.85,10.60,11.55,+,0.55,11.55,2,11.60,121,0.00,
楠梓電,1326241,538,35160756,26.65,26.70,26.45,26.45,-,0.1,26.40,217,26.45,28,1.65,
鴻海,13764229,"4,554",1112123549,80.90,81.20,80.40,80.80,-,0.1,80.70,172,80.80,115,8.58,
