證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,643682,316,6582965,10.65,10.75,9.80,10.20,-,0.4,10.15,1,10.20,2,0.00,
楠梓電,11790273,"3,233",280484511,25.00,25.00,23.15,23.45,-,1.5,23.45,55,23.50,27,11.96,
鴻海,50886713,"19,227",4850678809,97.30,97.40,94.00,94.50,-,2.8,94.50,"1,489",94.60,24,9.88,
東訊,60158,8,117736,1.93,1.99,1.93,1.99,-,0.02,1.99,73,2.00,12,0.00,
中環,13419685,"1,691",46500001,3.57,3.59,3.38,3.38,-,0.17,3.38,200,3.39,127,0.00,
仁寶,29458936,"8,424",645848054,22.55,22.65,21.45,21.45,-,1.55,21.45,32,21.50,116,8.31,
矽品,12656877,"4,284",563244406,45.40,45.50,44.00,44.45,-,1.25,44.45,238,44.50,39,11.31,
國巨,3151484,"1,374",149023908,47.90,47.90,46.90,47.05,-,0.3,47.05,11,47.10,16,8.28,
廣宇,2992338,"1,121",43332093,15.10,15.10,14.00,14.45,-,0.75,14.45,6,14.50,27,60.21,
華泰,4482974,"1,160",52180094,12.30,12.50,11.30,11.55,-,0.7,11.55,41,11.60,83,11.44,
台積電,52066084,"15,496",7229638176,140.50,141.00,138.00,138.00,-,2.5,138.00,"5,504",138.50,364,12.13,
精英,7027490,"2,486",215014033,31.60,31.60,30.00,30.25,-,1.25,30.25,2,30.30,12,11.55,
友訊,3589219,"1,042",44020777,12.70,12.80,12.00,12.15,-,0.6,12.15,102,12.20,82,0.00,
旺宏,7914377,"1,863",46269638,5.91,5.96,5.76,5.77,-,0.08,5.77,252,5.78,1,0.00,
光罩,179635,81,1611519,9.02,9.02,8.87,8.94,-,0.14,8.88,4,8.94,7,52.59,
光磊,2069169,664,23880490,11.80,11.90,11.35,11.55,-,0.3,11.50,14,11.55,27,11.67,
茂矽,335656,105,937249,2.81,2.96,2.68,2.91,-,0.03,2.91,1,2.96,1,0.00,
華邦電,31657581,"5,853",218875199,7.10,7.16,6.71,6.90,-,0.22,6.90,175,6.91,46,6.90,
智邦,2714329,960,39333199,14.75,14.75,14.30,14.30,-,0.5,14.30,114,14.35,9,13.49,
聯強,4922227,"2,170",216848818,44.70,44.95,43.50,43.90,-,1.0,43.80,6,43.90,27,13.43,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,9037840,"1,371",27626010,3.16,3.16,3.02,3.03,-,0.12,3.03,150,3.04,56,0.00,
順德,318000,202,10149750,33.55,33.55,30.70,32.30,-,1.0,32.00,10,32.30,1,8.08,
佳世達,13148783,"3,224",150805527,11.90,11.90,11.20,11.35,-,0.55,11.35,59,11.40,177,6.76,
宏碁,27776365,"9,417",406530492,15.15,15.20,14.25,14.30,-,0.8,14.30,584,14.35,190,22.00,
鴻準,18614023,"9,405",2040605461,117.50,117.50,106.00,107.00,-,10.5,107.00,230,107.50,83,12.24,
敬鵬,1553911,872,71057270,47.50,47.50,44.75,44.95,-,2.55,44.95,12,45.00,43,10.86,
英業達,12425624,"3,795",257257651,21.05,21.15,20.10,20.35,-,0.8,20.35,853,20.40,1,10.94,
華碩,3314265,"2,308",965310973,296.50,298.50,288.00,289.00,-,10.0,289.00,126,290.00,1,11.42,
廷鑫,126072,58,1224441,9.80,10.00,9.60,9.70,-,0.22,9.60,1,9.70,11,0.00,
所羅門,718521,290,11716105,16.65,16.70,16.00,16.05,-,0.65,16.05,1,16.10,1,9.17,
致茂,952546,589,62922228,67.10,67.70,65.60,65.60,-,1.9,65.60,35,65.90,5,19.58,
鴻友,1294,5,2091,1.64,1.64,1.64,1.64,+,0.02,1.64,9,1.73,1,0.00,
藍天,3073369,"1,253",106791783,35.50,35.50,33.80,34.20,-,1.15,34.10,6,34.20,8,8.91,
矽統,1485182,367,9100131,6.36,6.37,5.88,6.00,-,0.37,6.00,23,6.03,6,0.00,
倫飛,124043,29,287210,2.38,2.38,2.27,2.36,+,0.06,2.27,5,2.36,4,0.00,
昆盈,628886,211,6553385,10.60,10.65,10.30,10.30,-,0.35,10.30,23,10.35,22,25.75,
燿華,3226500,"1,164",39142948,12.60,12.60,11.80,12.00,-,0.55,12.00,236,12.10,20,9.45,
金像電,12752248,"3,273",150337399,12.60,12.60,11.40,11.60,-,1.05,11.60,46,11.65,53,5.86,
菱生,1339041,702,14410787,11.25,11.25,10.50,10.70,-,0.5,10.70,6,10.75,25,28.16,
大同,17114138,"3,256",108673285,6.71,6.74,6.18,6.28,-,0.47,6.27,5,6.28,30,0.00,
震旦行,248145,112,12461793,51.00,51.00,50.00,50.00,-,1.0,50.00,56,50.20,2,14.01,
佳能,1192121,492,19113036,16.50,16.50,15.80,15.85,-,0.6,15.80,32,15.85,83,15.69,
智寶,1072200,254,14209870,13.50,13.65,12.95,13.10,-,0.45,13.10,7,13.15,1,12.02,
技嘉,3403789,"1,761",105099971,31.60,31.65,30.30,30.80,-,1.05,30.70,110,30.80,13,9.25,
微星,6346098,"2,311",191877995,31.00,31.00,29.85,29.95,-,1.15,29.95,25,30.00,70,8.46,
瑞昱,3106958,"2,133",241209154,80.10,80.40,75.80,76.60,-,4.1,76.60,63,76.70,24,10.15,
虹光,173010,67,1325387,7.73,7.77,7.60,7.77,-,0.07,7.73,1,7.77,1,0.00,
廣達,12822893,"6,154",865456326,70.00,70.40,65.60,65.60,-,5.3,65.60,130,65.70,36,14.14,
台光電,9209454,"4,849",566336963,63.80,63.90,59.70,60.50,-,3.2,60.50,129,60.80,20,10.45,
群光,2446299,"1,354",201346766,83.00,83.10,81.30,82.70,,0.0,82.00,35,82.70,71,13.58,
精元,2667324,"1,090",39714297,15.40,15.40,14.50,14.60,-,0.9,14.60,17,14.65,6,6.85,
威盛,489105,52,2497075,5.20,5.20,5.03,5.10,-,0.1,5.00,13,5.10,15,0.00,
云辰,5099120,"2,509",131271138,27.10,27.20,24.60,25.75,-,1.2,25.50,2,25.75,13,0.00,
正崴,2612777,"1,486",140488858,55.00,55.10,52.90,53.70,-,0.7,53.70,138,53.80,102,15.57,
億光,6632584,"4,257",379766010,59.80,59.80,55.80,57.40,-,2.6,57.40,11,57.50,21,10.71,
研華,1242201,961,261226509,210.00,215.00,207.00,207.00,-,5.0,207.00,1,207.50,2,26.34,
友通,660072,378,29053764,46.30,46.60,43.00,43.80,-,3.1,43.80,3,43.85,1,15.05,
映泰,124009,57,989672,8.24,8.24,7.85,8.00,-,0.29,7.92,1,8.00,8,0.00,
凌陽,18848405,"5,430",286053675,16.45,16.45,14.90,14.90,-,1.65,14.90,239,14.95,182,9.03,
毅嘉,3166717,"1,364",75360955,24.55,24.60,23.30,23.30,-,1.3,23.30,26,23.50,19,10.17,
漢唐,688747,399,20877405,30.30,30.70,30.05,30.10,-,1.0,30.05,6,30.10,9,9.50,
浩鑫,4370591,"1,315",39120778,9.38,9.42,8.75,8.88,-,0.5,8.88,177,8.89,3,0.00,
國碩,6512206,"2,806",151388552,24.10,24.15,22.20,23.10,-,0.8,23.10,13,23.15,10,0.00,
南亞科,7402366,"3,860",308517382,42.55,42.90,40.85,41.70,-,0.65,41.65,6,41.70,3,3.56,
友達,118569970,"16,143",1484050000,12.70,12.85,12.20,12.70,-,0.05,12.65,25,12.70,140,5.43,
中華電,8897525,"3,341",872771165,98.50,98.70,97.70,98.00,-,0.7,98.00,60,98.10,2,19.60,
環科,409025,172,5137617,13.15,13.15,12.30,12.80,-,0.35,12.65,2,12.80,11,19.39,
精技,165670,122,2943842,17.95,17.95,17.70,17.75,-,0.2,17.70,2,17.75,3,11.09,
錩新,226500,133,3244600,14.70,15.00,13.95,14.10,-,0.6,14.10,2,14.15,3,7.88,
圓剛,5912283,"2,189",70935284,11.95,12.55,11.30,12.55,+,1.1,12.50,16,12.55,167,0.00,
仲琦,1402282,631,19110256,13.75,13.85,13.35,13.45,+,0.05,13.45,44,13.50,65,36.35,
新巨,686010,512,30280966,45.10,45.10,43.20,44.30,-,0.5,44.05,3,44.30,6,11.22,
建準,895069,436,14541714,16.90,16.95,15.80,16.05,-,0.85,16.05,35,16.25,1,11.72,
固緯,58267,41,1080212,18.65,19.00,18.45,18.55,-,0.1,18.55,2,18.60,3,13.25,
隴華,1000,1,34650,34.65,34.65,34.65,34.65,-,0.5,33.50,1,34.65,1,0.00,
承啟,316030,140,7070375,23.40,23.40,22.00,22.60,,0.0,22.05,2,22.60,3,14.04,
鼎元,1906202,851,27226694,15.00,15.00,13.75,14.40,-,0.45,14.25,3,14.40,118,11.16,
三商電,308052,119,2159892,7.24,7.24,6.93,6.93,-,0.23,6.93,27,7.00,2,231.00,
興勤,1982765,"1,033",89306884,44.80,45.75,43.80,45.40,+,1.8,45.20,1,45.40,7,9.54,
銘旺科,2000,2,28100,14.05,14.05,14.05,14.05,X,0.0,13.80,4,16.40,2,0.00,
燦坤,177350,96,4164660,23.80,23.80,23.20,23.35,-,0.45,23.35,3,23.50,1,55.60,
聯昌,1456182,785,27214207,19.45,19.70,17.90,18.30,-,1.1,18.30,4,18.35,1,12.80,
互盛電,110000,88,4722650,43.10,43.45,42.65,43.30,-,0.1,43.25,20,43.30,3,12.03,
統懋,128500,66,949310,7.72,7.81,7.24,7.33,-,0.49,7.33,8,7.49,2,0.00,
偉詮電,2326401,"1,335",58569304,26.35,26.50,24.40,24.85,-,1.45,24.80,12,24.90,18,32.27,
旺詮,294000,216,17014600,59.30,59.30,57.20,57.60,-,1.8,57.50,20,57.60,1,10.11,
翔耀,610947,260,8938135,15.10,15.30,14.10,14.35,-,1.15,14.35,19,14.65,4,44.84,
美律,3003324,"2,046",200727083,70.00,70.00,64.70,65.10,-,4.9,65.00,73,65.10,2,11.65,
太空梭,36352,34,324661,8.65,9.23,8.65,9.00,+,0.33,8.75,1,9.00,2,0.00,
超豐,1812221,"1,157",62320164,35.50,35.55,33.00,33.80,-,1.8,33.75,3,33.80,20,8.58,
新美齊,885748,328,7020444,8.11,8.19,7.71,7.86,-,0.22,7.86,2,7.87,4,9.70,
新利虹,1210617,288,17466944,14.65,14.65,14.00,14.60,,0.0,14.55,3,14.60,25,0.00,
兆勁,4899769,"2,107",90011471,19.00,19.15,17.75,18.65,-,0.35,18.60,7,18.65,68,32.72,
晶電,34882151,"12,818",1260326486,38.75,38.80,35.70,35.70,-,3.95,--,0,35.70,"1,100",11.33,
京元電子,6815645,"2,864",176994005,26.50,26.65,25.40,25.55,-,1.15,25.55,20,25.60,11,11.16,
神腦,1433009,884,68866795,50.50,50.50,46.15,49.50,-,0.7,49.35,5,49.50,1,25.65,
創見,872794,654,88294794,102.50,104.00,99.50,102.00,-,3.0,101.50,2,102.00,23,11.97,
凌群,251125,132,3032206,12.65,12.65,11.80,11.95,-,0.45,11.95,5,12.00,1,13.28,
聯發科,11558667,"6,870",4668978293,414.50,415.00,400.00,403.00,-,15.0,403.00,5,404.00,5,14.50,
全新,22073131,"10,943",1133640050,53.80,54.40,49.30,49.80,-,4.8,49.80,54,49.85,1,23.27,
奇力新,4451084,"2,599",263171718,63.90,63.90,57.70,57.70,-,6.4,--,0,57.70,74,16.35,
飛宏,917345,386,9957603,11.30,11.30,10.55,10.55,-,0.85,10.55,10,10.65,1,211.00,
義隆,4482037,"2,297",187224840,43.00,43.05,41.20,41.70,-,1.65,41.60,75,41.75,62,12.26,
敦吉,219253,167,7705463,35.80,36.00,34.50,34.50,-,1.5,34.50,6,34.80,5,8.67,
建通,62020,38,612195,10.00,10.00,9.76,9.80,-,0.2,9.80,1,9.93,1,16.61,
光群雷,944001,207,12452163,13.50,13.50,12.85,13.45,,0.0,13.45,125,13.50,65,24.91,
良得電,281941,141,5057354,18.50,18.50,17.60,17.65,-,0.85,17.65,1,17.75,3,15.76,
盟立,346099,195,9785840,28.60,28.60,28.15,28.40,-,0.3,28.40,6,28.45,5,12.57,
麗臺,967224,337,10868364,11.50,11.50,11.00,11.10,-,0.6,11.10,22,11.20,3,19.82,
冠西電,108000,72,3343100,31.05,31.05,30.70,31.05,-,0.05,31.00,3,31.05,2,0.00,
志聖,552333,249,10078242,18.30,18.40,18.10,18.15,-,0.35,18.15,11,18.30,12,17.97,
華經,73391,40,774694,11.00,11.00,10.35,10.65,-,0.3,10.40,3,10.65,4,18.68,
資通,122100,69,1914229,15.90,16.00,15.40,15.40,-,0.5,15.40,1,15.70,2,18.12,
立隆電,861000,534,26311400,32.20,32.20,29.10,30.15,-,2.05,30.10,6,30.15,6,8.69,
可成,9160271,"6,149",3377619770,378.00,380.50,359.00,369.00,-,13.5,368.50,2,369.00,16,14.54,
華映,3681058,207,4060219,1.16,1.16,1.08,1.08,-,0.08,1.08,696,1.09,200,0.00,
鉅祥,144153,74,3223509,22.35,22.55,22.10,22.50,+,0.15,22.40,4,22.50,5,11.36,
美隆電,1059410,506,13472419,12.25,13.10,12.15,13.10,+,1.15,13.10,108,--,0,0.00,
大毅,243369,121,3383227,14.20,14.20,13.70,13.80,-,0.3,13.80,1,13.95,27,20.60,
敦陽科,448170,251,12511310,28.30,28.30,27.80,27.90,-,0.35,27.85,2,27.90,5,13.54,
強茂,1407489,457,15802127,11.80,11.80,11.00,11.15,-,0.55,11.10,15,11.15,2,42.88,
連宇,3772030,"1,867",72156467,19.60,19.90,18.10,19.00,+,0.4,18.95,6,19.00,4,0.00,
百容,309000,144,5307350,17.85,17.90,16.85,17.00,-,0.95,17.00,2,17.15,2,11.33,
希華,1324022,537,24174750,19.10,19.30,17.70,17.85,-,1.3,17.85,11,18.05,3,9.49,
兆赫,12136298,"5,564",435836166,37.10,37.55,34.80,35.60,-,1.35,35.60,63,35.65,8,22.53,
一詮,527009,253,6744567,13.05,13.10,12.60,12.90,-,0.2,12.90,8,12.95,5,17.67,
漢平,1882000,778,47290450,26.40,26.50,24.20,25.05,-,1.25,25.05,2,25.10,4,10.80,
瑞軒,1686338,798,28842658,17.50,17.50,17.00,17.00,-,0.4,17.00,105,17.05,10,25.00,
吉祥全,345207,134,3643312,11.30,11.30,10.45,10.50,-,1.1,10.50,83,10.55,1,4.29,
華新科,5393392,"1,476",61794325,12.30,12.30,11.00,11.30,-,0.9,11.30,35,11.35,17,10.76,
揚博,858000,443,22762100,27.00,27.00,26.20,26.30,-,0.65,26.25,4,26.35,2,8.98,
普安,516350,207,7306651,14.60,14.60,13.95,14.05,-,0.5,14.05,14,14.10,30,18.73,
卓越,3848,3,26166,6.80,6.80,6.80,6.80,-,0.74,6.80,1,7.70,1,0.00,
怡利電,1565261,"1,059",87128806,59.10,59.20,53.50,55.00,-,4.3,55.00,8,55.10,1,13.35,
宏達電,17437434,"10,303",1213485474,72.40,72.50,67.70,68.50,-,4.3,68.50,13,68.60,15,15.22,
東貝,3106382,"1,394",68040943,23.00,23.00,21.05,21.90,-,1.1,21.70,12,21.90,11,25.17,
國建,1047202,480,16754691,16.20,16.20,15.90,16.05,-,0.25,16.05,15,16.10,29,5.84,
國產,1807048,575,17168788,9.63,9.63,9.41,9.48,-,0.15,9.46,31,9.48,64,17.56,
國揚,12069121,507,171125600,14.15,14.25,13.80,14.15,,0.0,14.15,198,14.20,47,0.00,
太設,470034,176,7948513,17.20,17.20,16.70,16.90,-,0.3,16.90,3,16.95,15,14.44,
全坤建,92233,53,2259508,24.80,24.85,24.20,24.60,-,0.2,24.25,33,24.60,3,0.00,
太子,1275254,576,14431689,11.45,11.50,11.25,11.25,-,0.2,11.25,28,11.30,29,7.71,
龍邦,739000,182,17222700,23.90,23.90,22.95,23.70,-,0.2,23.55,12,23.70,5,17.56,
中工,9089444,"2,168",74354458,8.33,8.33,8.08,8.10,-,0.08,8.10,24,8.13,103,4.97,
新建,433839,150,3295397,7.66,7.67,7.53,7.58,-,0.11,7.55,6,7.58,1,10.99,
冠德,1733101,777,35502360,20.95,20.95,20.25,20.60,-,0.35,20.55,10,20.60,2,5.61,
京城,294620,133,7263421,24.95,25.00,24.40,24.70,-,0.2,24.65,7,24.70,35,10.00,
宏璟,131000,66,2528900,19.50,19.55,19.00,19.50,+,0.1,19.50,9,19.55,4,5.52,
皇普,14000,10,134290,9.75,9.75,9.57,9.57,+,0.05,9.32,1,9.57,7,56.29,
華建,542607,182,9841859,18.65,18.70,17.90,18.05,-,0.65,18.05,1,18.10,12,0.00,
宏盛,2121601,683,36701166,17.95,17.95,17.00,17.35,-,0.7,17.35,9,17.40,29,0.00,
達欣工,921798,448,17207047,19.00,19.00,18.20,18.40,-,0.6,18.40,5,18.50,2,7.45,
宏普,341999,191,8035076,23.80,23.80,23.30,23.45,-,0.35,23.45,6,23.50,5,5.23,
聯上發,216000,85,2045600,9.66,9.66,9.40,9.45,-,0.21,9.45,2,9.46,1,10.86,
基泰,2696596,"1,004",45619089,17.10,17.10,16.75,17.05,X,0.0,17.00,102,17.05,18,3.95,
櫻花建,37000,16,1298050,35.40,35.40,34.70,35.20,-,0.05,34.60,5,35.20,8,7.65,
愛山林,12098,10,401284,33.00,33.45,33.00,33.40,-,0.2,33.15,2,33.45,1,32.43,
興富發,2342367,"1,494",165226141,71.30,71.50,70.10,70.10,-,1.9,70.10,34,70.20,13,5.10,
皇昌,66001,25,624759,9.50,9.54,9.41,9.41,-,0.13,9.40,4,9.41,5,7.08,
皇翔,393000,255,14751550,38.45,38.45,37.15,37.65,-,0.9,37.65,7,37.70,4,6.10,
根基,151001,63,2549368,17.00,17.00,16.80,16.85,-,0.15,16.80,5,16.85,2,14.40,
日勝生,1770138,655,24140060,13.90,13.90,13.50,13.55,-,0.25,13.50,288,13.60,10,0.00,
華固,1035736,830,66082350,66.30,66.30,63.00,63.80,-,2.7,63.80,4,63.90,1,6.65,
潤弘,136585,84,7480041,55.30,55.30,54.40,54.60,-,1.0,54.60,3,54.70,6,6.94,
益航,872745,363,10908198,12.80,12.80,12.20,12.40,-,0.4,12.35,35,12.40,12,0.00,
長榮,21746065,"6,683",374842212,17.55,17.55,16.90,17.20,-,0.35,17.20,250,17.25,12,13.65,
新興,533361,315,12462107,23.75,23.85,23.10,23.30,-,0.45,23.30,2,23.35,41,16.52,
裕民,996399,621,41253286,42.40,42.50,40.75,41.25,-,1.15,41.10,1,41.25,7,19.83,
榮運,1606300,553,24960744,15.75,15.75,15.40,15.50,-,0.3,15.50,24,15.55,74,22.14,
嘉里大榮,324555,196,11195656,34.70,34.75,34.10,34.70,+,0.2,34.60,21,34.70,3,15.99,
陽明,30671356,"6,683",357133744,12.05,12.10,11.35,11.50,-,0.5,11.50,217,11.55,199,15.13,
華航,34024674,"5,365",470204859,14.35,14.45,13.45,13.60,-,0.75,13.60,121,13.65,63,19.15,
志信,319690,146,3109471,9.86,9.88,9.65,9.68,-,0.3,9.67,10,9.68,2,18.26,
中航,254200,143,7377439,30.00,30.10,28.20,28.70,-,1.5,28.70,3,28.75,3,17.94,
中櫃,145350,72,2218252,15.40,15.60,14.80,15.15,-,0.55,15.15,4,15.25,1,12.02,
東森,1794947,592,10716282,6.26,6.27,5.72,5.85,-,0.41,5.85,1,5.86,51,0.00,
萬海,6782448,"2,938",171020514,25.85,25.90,24.85,25.30,-,0.5,25.25,10,25.30,37,8.41,
山隆,45224,43,1078720,23.90,24.00,23.80,23.85,,0.0,23.80,5,23.85,2,11.52,
台航,323087,136,5545646,17.40,17.40,17.05,17.05,-,0.35,17.05,48,17.10,10,24.01,
長榮航,34191217,"7,281",748080548,22.40,22.60,21.45,21.70,-,0.75,21.70,256,21.75,19,51.67,
漢翔,2977652,"1,399",122738624,42.20,42.30,40.75,41.10,-,0.35,41.10,21,41.20,3,19.95,
慧洋-KY,1520890,773,58441274,38.80,39.10,38.15,38.30,-,0.7,38.30,6,38.35,7,10.79,
宅配通,207050,149,6317714,31.45,31.45,29.20,30.30,-,1.5,30.30,8,30.45,4,18.59,
萬企,79746,46,1213975,15.20,15.30,15.15,15.30,,0.0,15.25,8,15.30,9,19.62,
華園,25000,17,404650,16.20,16.25,16.05,16.20,,0.0,16.10,1,16.20,3,21.60,
國賓,151250,115,4028249,26.55,26.85,26.40,26.80,,0.0,26.80,5,26.85,7,23.72,
六福,1358000,409,15918650,11.90,11.90,11.55,11.65,-,0.3,11.65,32,11.70,37,12.01,
第一店,290060,137,6020341,21.10,21.10,20.55,20.80,-,0.25,20.60,16,20.80,5,19.26,
晶華,385080,326,96436696,253.00,254.00,248.50,249.50,-,5.0,249.50,2,250.00,1,25.94,
遠雄來,35084,21,836516,23.75,24.00,23.75,24.00,+,0.15,23.85,5,24.00,15,23.76,
夏都,40097,32,1747457,43.30,44.50,43.20,44.25,-,0.75,44.25,1,44.35,1,22.69,
美食-KY,539152,361,80112496,153.00,154.50,145.00,148.00,-,7.5,147.50,13,148.00,14,39.15,
王品,491093,454,126137401,264.00,264.00,249.50,256.00,-,8.0,255.50,1,256.00,12,34.92,
雄獅,711015,634,120169020,172.00,176.50,164.00,169.00,-,3.0,168.50,2,169.00,2,27.17,
彰銀,11251639,"2,463",197746373,17.60,17.70,17.50,17.60,-,0.2,17.60,103,17.65,339,13.04,
京城銀,1166301,621,31507792,27.30,27.30,26.85,26.90,-,0.4,26.90,3,27.00,71,6.36,
台中銀,7265153,"1,141",77074353,10.70,10.70,10.50,10.55,-,0.15,10.55,107,10.60,215,8.12,
旺旺保,453255,262,10419290,23.20,23.40,22.50,22.95,-,0.45,22.80,4,22.95,12,7.70,
華票,2912541,683,32739860,11.30,11.30,11.20,11.25,,0.0,11.20,"2,966",11.25,328,10.92,
中壽,22487085,"5,667",694754225,31.70,31.70,30.40,30.40,-,1.45,30.40,564,30.45,4,11.18,
台產,389341,157,8468616,22.20,22.20,21.60,21.70,-,0.35,21.70,4,21.75,50,11.60,
台壽保,2092877,705,68839513,33.40,33.40,32.40,32.90,-,0.5,32.85,1,32.90,11,12.75,
台壽甲,1000,1,37550,37.55,37.55,37.55,37.55,X,0.0,37.50,3,37.55,4,0.00,
臺企銀,12082244,"2,382",113248007,9.45,9.45,9.34,9.34,-,0.12,9.34,376,9.35,66,9.07,
高雄銀,511600,163,4761718,9.40,9.40,9.26,9.31,-,0.09,9.27,24,9.31,10,12.75,
聯邦銀,1040076,172,10928495,10.60,10.60,10.45,10.50,-,0.1,10.45,151,10.50,75,8.27,
台開,5032847,"1,335",59543469,12.00,12.05,11.65,11.80,-,0.25,11.80,135,11.85,88,1.44,
遠東銀,3992910,775,43336073,10.95,10.95,10.80,10.80,-,0.15,10.80,505,10.85,434,8.18,
大眾銀,6324946,635,68679610,10.90,10.95,10.80,10.90,,0.0,10.85,72,10.90,613,11.60,
安泰銀,537000,120,7297200,13.75,13.85,13.45,13.65,-,0.15,13.50,70,13.70,25,7.30,
新產,197050,92,4475006,22.85,22.85,22.65,22.75,-,0.1,22.70,8,22.75,1,7.56,
中再保,182000,97,2911000,16.10,16.10,15.95,15.95,-,0.05,15.95,45,16.00,3,9.33,
第一保,364001,138,5361164,14.80,14.85,14.65,14.75,-,0.15,14.65,22,14.75,6,10.39,
統一證,1674824,444,25985470,15.70,15.70,15.35,15.40,-,0.4,15.35,69,15.40,1,12.13,
元富證,2559265,707,25272517,9.99,9.99,9.77,9.85,-,0.14,9.82,7,9.85,3,9.95,
三商壽,3188022,930,56238356,17.85,17.85,17.50,17.55,-,0.35,17.55,27,17.60,34,6.29,
華南金,12163690,"3,371",215498152,17.90,17.90,17.60,17.65,-,0.3,17.60,"1,118",17.65,190,11.93,
富邦金,33176962,"9,018",2011185486,62.00,62.10,59.70,60.00,-,2.0,60.00,259,60.10,9,9.23,
國泰金,38972249,"9,734",1971904272,51.80,52.00,49.95,50.00,-,2.0,50.00,855,50.10,1,11.39,
開發金,79144739,"11,622",850219986,11.25,11.25,10.35,10.50,-,0.75,10.45,"1,212",10.50,"5,724",14.38,
玉山金,28047075,"4,607",581796509,21.00,21.10,20.50,20.50,-,0.5,20.45,209,20.50,47,13.76,
元大金,53257316,"9,792",857721904,16.70,16.75,15.80,15.85,-,0.95,15.85,"1,063",15.90,106,9.49,
兆豐金,26756277,"7,675",721331207,27.50,27.70,26.65,26.65,-,0.85,26.65,520,26.70,1,10.92,
台新金,27567874,"5,250",351449469,12.90,12.95,12.65,12.65,-,0.35,12.65,"1,910",12.70,477,90.36,
新光金,46391072,"4,426",430354191,9.30,9.33,9.22,9.22,-,0.11,9.22,308,9.23,11,10.02,
國票金,4211142,969,36142835,8.67,8.67,8.51,8.51,-,0.13,8.51,110,8.54,26,13.51,
永豐金,34221480,"5,758",462691611,13.70,13.70,13.40,13.50,-,0.3,13.45,402,13.50,319,9.38,
中信金,52671964,"10,000",1254155085,24.15,24.20,23.50,23.70,-,0.5,23.70,46,23.75,119,8.75,
第一金,23865860,"5,219",447677744,18.90,18.95,18.65,18.75,-,0.2,18.70,105,18.75,439,11.94,
欣欣,27000,19,778200,29.25,29.25,28.50,29.00,-,0.25,28.55,1,29.00,2,58.00,
遠百,6822267,"3,034",128932717,19.30,19.30,18.75,18.75,-,0.55,18.75,37,18.80,1,20.83,
匯僑,396581,214,10955830,27.70,27.80,27.50,27.55,-,0.15,27.55,13,27.60,3,12.24,
三商,1014131,411,17425053,17.60,17.60,17.00,17.10,-,0.5,17.10,53,17.20,2,5.80,
高林,201542,81,2910031,14.55,14.55,14.40,14.50,-,0.05,14.45,1,14.50,95,13.81,
特力,771028,286,16014125,20.85,20.95,20.65,20.70,-,0.15,20.70,11,20.75,3,13.99,
統領,16000,16,466950,29.40,29.40,28.70,29.40,+,0.4,29.20,4,29.40,6,39.20,
麗嬰房,398017,121,5534334,14.20,14.20,13.65,13.95,-,0.25,13.90,2,13.95,1,0.00,
統一超,1281410,938,276484060,218.00,218.50,213.50,216.00,-,2.5,215.50,148,216.50,17,27.31,
農林,3463838,880,53718915,15.70,15.75,15.35,15.40,-,0.3,15.35,143,15.40,66,12.52,
潤泰全,3642035,"1,835",245093056,67.70,68.00,66.70,66.70,-,1.9,66.70,71,66.80,5,7.94,
鼎固-KY,167100,122,4044430,24.20,24.55,23.60,24.10,-,0.45,24.10,18,24.15,46,13.03,
淘帝-KY,595760,479,68780660,120.00,120.00,112.00,114.50,-,5.5,114.50,17,115.50,4,8.73,
歐格,57006,27,663871,11.85,12.00,11.55,11.80,-,0.15,11.60,3,11.90,2,21.45,
健和興,4249067,"2,510",168210013,42.00,42.00,38.05,38.80,-,3.35,38.80,27,38.85,2,16.37,
豐達科,89086,79,3938662,45.20,45.20,43.55,43.55,-,1.85,43.55,1,43.60,6,0.00,
神基,13955822,"5,797",335241466,24.85,25.20,23.30,23.50,-,1.1,23.50,187,23.55,20,10.93,
晶豪科,4384291,"2,122",152393060,36.40,36.60,33.55,33.90,-,2.5,33.90,18,33.95,14,8.01,
大立光,1807189,"1,813",5945538990,"3,380.00","3,400.00","3,150.00","3,280.00",-,170.0,"3,275.00",3,"3,280.00",8,21.11,
華立,133943,98,6965636,52.80,52.80,51.70,52.00,-,1.0,51.70,10,52.00,13,9.61,
今皓,350000,130,2473020,7.20,7.20,7.00,7.04,-,0.16,7.04,4,7.06,1,0.00,
晟銘電,520434,284,10406392,20.80,20.85,19.60,19.80,-,0.7,19.80,17,19.95,10,42.13,
聯陽,1327642,774,41382770,32.40,32.50,30.25,30.80,-,1.9,30.75,2,30.80,12,13.28,
全漢,425138,161,7867566,18.70,19.00,18.25,18.60,-,0.1,18.60,1,18.70,2,13.58,
嘉晶,393129,158,4524005,11.95,11.95,11.10,11.25,-,0.55,11.25,1,11.30,2,0.00,
奇鋐,8607641,"3,545",221521469,26.80,27.30,25.10,25.50,-,1.55,25.45,64,25.50,17,10.99,
同開,192001,80,2911915,15.00,15.60,15.00,15.60,-,0.25,15.60,143,15.65,19,33.19,
