證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,3135,11,70934,22.65,22.65,22.60,22.60,-,0.05,22.55,1,22.90,1,98.26,
佳格,1575732,"1,309",115701834,74.00,74.00,72.80,74.00,-,0.4,73.70,3,74.00,30,21.2,
聯華,999135,530,19093394,19.30,19.30,18.90,19.30,-,0.05,19.25,1,19.30,63,10.38,
聯華食,72840,63,1879424,25.70,26.10,25.55,26.10,+,0.35,25.85,1,26.15,1,12.55,
大統益,67090,53,4784152,71.40,71.60,71.10,71.50,+,0.1,71.20,12,71.50,10,11.8,
天仁,8008,9,304216,38.00,38.10,37.70,38.10,+,0.1,37.70,3,38.20,5,18.06,
黑松,138680,102,4732022,33.65,35.00,33.50,34.50,+,0.65,34.35,18,34.50,24,25.0,
興泰,19209,16,341462,17.80,17.80,17.65,17.80,,0.0,17.80,2,17.85,3,0.0,
宏亞,16060,33,330130,20.50,20.60,20.50,20.60,+,0.3,20.40,3,20.60,1,22.64,
綠悅-KY,175600,156,21034400,122.00,122.00,119.00,120.00,-,2.5,119.50,4,120.00,2,11.12,
台塑,2675324,"1,327",186676267,69.80,70.20,69.50,69.70,-,0.3,69.70,29,70.00,96,20.62,
南亞,5956392,"2,421",346948436,58.80,58.90,57.80,57.80,-,1.0,57.80,124,58.00,2,13.93,
台聚,1699856,621,21813373,12.85,12.95,12.60,12.95,+,0.1,12.90,58,12.95,103,16.19,
華夏,3023214,"1,038",39593432,13.20,13.20,12.95,13.00,-,0.2,13.00,321,13.05,54,15.12,
三芳,688510,474,27188030,39.00,39.75,38.90,39.50,+,0.6,39.40,3,39.50,2,15.19,
亞聚,725046,558,12504135,17.40,17.40,17.10,17.30,-,0.15,17.25,70,17.30,26,15.18,
台達化,545298,183,4747613,8.62,8.76,8.62,8.69,-,0.01,8.69,20,8.70,2,0.0,
台苯,2078847,667,27241072,12.90,13.30,12.90,13.30,+,0.3,13.25,4,13.30,8,41.56,
國喬,3533601,"1,301",59356385,16.50,17.10,16.40,17.05,+,0.3,16.95,10,17.05,106,12.27,
國喬特,7000,3,149800,21.40,21.40,21.40,21.40,-,0.4,21.45,5,21.80,1,0.0,
聯成,813998,383,7494857,9.24,9.24,9.16,9.24,-,0.01,9.21,70,9.24,63,24.97,
中石化,4748436,"1,184",39890105,8.36,8.50,8.30,8.42,+,0.04,8.42,28,8.43,50,12.57,
達新,28222,20,637472,22.40,23.00,22.35,23.00,+,0.6,22.50,3,23.00,3,17.69,
上曜,121000,43,1234150,10.20,10.25,10.15,10.15,,0.0,10.15,18,10.20,42,0.0,
東陽,1494710,862,43320059,29.30,29.35,28.75,28.90,-,0.2,28.90,4,28.95,10,21.57,
大洋,154000,61,4266300,27.70,27.85,27.55,27.60,,0.0,27.60,16,27.80,3,0.0,
永裕,98300,57,2286303,23.25,23.35,23.10,23.35,,0.0,23.20,1,23.35,6,8.52,
地球,3000,2,30300,10.10,10.10,10.10,10.10,,0.0,10.10,1,10.15,1,19.06,
恆大,95000,40,1842500,19.40,19.45,19.35,19.45,+,0.05,19.45,17,19.50,3,25.59,
台化,1736242,"1,123",120149114,68.50,69.50,68.30,69.40,+,0.6,69.10,8,69.40,29,26.9,
再生-KY,2743823,"1,135",41179562,14.50,15.60,14.40,15.40,+,0.9,15.35,34,15.40,17,6.42,
廣華-KY,2022590,"1,481",178465004,85.60,91.00,85.00,90.00,+,3.7,89.90,8,90.10,14,10.59,
昭輝,1988000,768,163305100,82.50,83.50,81.50,82.60,-,1.2,82.00,6,82.60,23,22.94,
勝悅-KY,1224330,904,74999120,58.50,62.50,58.50,62.00,+,3.7,62.00,1,62.10,2,6.14,
遠東新,9248073,"3,762",273402701,29.30,30.05,29.15,29.75,+,0.5,29.50,6,29.75,154,14.17,
新纖,1262611,479,10647419,8.35,8.50,8.30,8.50,+,0.15,8.48,3,8.50,207,19.32,
南染,243000,12,5841500,23.95,24.30,23.95,24.20,+,0.05,24.20,46,24.55,1,14.15,
宏洲,457552,117,3510308,7.20,7.90,7.15,7.88,+,0.68,7.88,20,7.89,16,0.0,
東和,283166,102,1938355,6.90,6.91,6.80,6.91,+,0.01,6.91,2,6.92,12,0.0,
廣豐,64900,41,1040300,16.05,16.05,16.00,16.05,,0.0,16.00,8,16.05,58,8.58,
嘉裕,478567,131,2800675,5.89,5.90,5.81,5.88,-,0.01,5.86,5,5.88,14,0.0,
東華,0,0,0,--,--,--,--,,0.0,3.60,10,3.96,25,0.0,
新紡,25105,19,968992,38.60,38.80,38.40,38.75,+,0.15,38.55,12,38.75,3,0.0,
利華,364474,36,2417707,6.65,6.68,6.60,6.67,,0.0,6.60,9,6.67,10,0.0,
大魯閣,612360,251,10630466,16.35,17.95,16.35,17.65,+,1.1,17.60,6,17.70,3,0.0,
福懋,914428,648,27682978,29.90,30.80,29.60,30.55,+,0.35,30.40,81,30.55,20,14.98,
中福,86269,58,407288,4.71,4.74,4.68,4.74,+,0.03,4.74,2,4.75,1,0.0,
華友聯,38086,19,1481558,38.80,39.40,38.80,39.40,+,0.4,39.20,1,39.30,3,31.77,
勤益控,360100,100,4397170,12.20,12.40,12.15,12.30,,0.0,12.20,12,12.30,4,33.24,
裕豐,31000,13,148300,4.49,4.89,4.49,4.89,+,0.4,4.39,1,4.90,3,28.76,
中和,114000,29,1402050,12.25,12.40,12.25,12.40,+,0.2,12.30,2,12.40,2,206.67,
南紡,753398,305,10445122,13.90,13.90,13.80,13.90,-,0.05,13.85,74,13.90,14,26.73,
大東,88081,52,632482,7.20,7.35,7.07,7.22,+,0.04,7.18,3,7.20,4,0.0,
名軒,159000,107,2710750,17.20,17.25,16.85,17.25,,0.0,17.00,2,17.25,16,7.25,
立益,11000,5,54970,5.00,5.15,4.91,5.15,-,0.05,4.92,20,5.15,1,0.0,
力麗,1554056,495,13285299,8.47,8.62,8.45,8.51,+,0.04,8.51,3,8.53,1,22.39,
大宇,1978000,404,18503970,9.40,9.47,9.29,9.30,-,0.17,9.30,18,9.35,2,26.57,
宏和,147000,21,3117600,20.85,21.25,20.70,20.85,-,0.15,20.85,15,21.00,43,0.0,
力鵬,1276755,554,10680479,8.30,8.40,8.28,8.39,+,0.1,8.39,12,8.40,211,33.56,
佳和,173633,52,1216644,6.77,7.09,6.77,6.90,,0.0,6.95,10,6.98,4,0.0,
年興,102217,74,2006882,19.55,19.85,19.40,19.80,+,0.1,19.80,3,19.85,4,20.63,
宏益,9562623,"4,109",285883040,29.20,30.40,29.15,29.45,+,0.7,29.45,19,29.50,19,11.5,
大將,279000,95,2465340,8.90,8.98,8.62,8.85,-,0.2,8.85,11,8.94,10,16.7,
台富,878942,327,9080657,10.10,10.50,10.10,10.30,+,0.2,10.30,7,10.35,62,13.04,
集盛,4684466,"1,516",48847349,10.25,10.55,10.25,10.30,+,0.05,10.30,189,10.45,77,24.52,
怡華,0,0,0,--,--,--,--,,0.0,6.40,10,6.90,2,0.0,
宜進,15241868,"3,943",217175152,13.90,14.55,13.85,14.00,+,0.1,14.00,34,14.05,25,8.24,
聯發,8148300,"1,861",111631188,13.25,13.90,13.20,13.90,+,0.65,13.85,130,13.90,89,12.75,
宏遠,6522976,"1,983",91268055,13.40,14.35,13.35,14.05,+,0.65,14.05,171,14.10,137,15.11,
強盛,345403,141,5176145,14.70,15.20,14.70,14.90,+,0.1,14.90,14,15.10,19,22.92,
得力,5924564,"2,632",153954950,25.45,26.30,25.45,25.80,+,0.4,25.75,12,25.80,25,5.76,
偉全,62400,28,831309,13.20,13.50,13.10,13.20,-,0.1,13.20,6,13.25,5,16.3,
聚隆,196124,108,2931333,14.50,15.40,14.50,14.95,+,0.4,14.95,3,15.10,1,124.58,
南緯,290100,134,3308477,11.15,11.75,11.05,11.35,+,0.2,11.35,3,11.40,28,23.65,
昶和,26000,13,241360,9.28,9.38,9.10,9.33,,0.0,9.11,2,9.34,2,0.0,
理隆,0,0,0,--,--,--,--,,0.0,12.20,3,12.45,15,311.25,
大統新創,21000,3,348550,16.60,16.60,16.55,16.60,+,0.1,16.60,5,16.90,2,26.35,
首利,507018,166,2247057,4.45,4.50,4.39,4.41,-,0.1,4.40,8,4.41,3,0.0,
三洋紡,44000,38,539000,12.30,12.55,11.90,12.55,,0.0,12.55,3,12.60,6,0.0,
台南,167169,109,4123982,23.95,24.85,23.95,24.75,+,0.45,24.75,4,24.80,1,27.81,
弘裕,904000,303,8393750,8.95,9.60,8.95,9.26,+,0.29,9.25,6,9.28,4,13.42,
本盟,58000,24,422240,7.24,7.31,7.24,7.29,+,0.01,7.29,1,7.31,10,0.0,
儒鴻,1225246,"1,084",630744384,517.00,521.00,512.00,513.00,-,11.0,513.00,43,516.00,1,38.51,
聚陽,1019067,942,285529260,281.00,283.50,278.00,278.50,-,2.5,278.50,45,280.00,1,27.49,
士電,363535,102,14650056,40.20,40.40,39.80,40.30,+,0.1,40.20,17,40.30,16,16.52,
東元,5098792,"2,387",133130466,25.95,26.45,25.60,26.45,+,0.6,26.40,5,26.45,101,15.47,
正道,94000,42,1335650,14.20,14.40,14.10,14.35,-,0.05,14.35,10,14.40,20,65.23,
永大,1940508,"1,257",108767739,55.80,57.60,54.80,55.00,-,0.8,55.00,32,55.20,1,10.83,
瑞利,222001,39,796243,3.57,3.62,3.55,3.60,+,0.03,3.60,27,3.62,11,0.0,
中興電,542687,245,8693092,15.90,16.25,15.85,16.05,+,0.15,16.05,9,16.10,15,10.09,
亞力,95000,46,732540,7.70,7.80,7.67,7.76,-,0.04,7.74,1,7.76,9,11.25,
力山,325898,83,3492007,10.80,10.80,10.65,10.70,-,0.15,10.70,11,10.75,8,13.21,
川飛,3366,7,83166,25.20,25.20,24.50,24.50,-,0.5,24.35,1,25.00,1,5.33,
利奇,311100,122,3343990,10.70,10.90,10.60,10.90,+,0.1,10.85,11,10.90,28,12.67,
華城,99000,55,1420150,14.30,14.45,14.20,14.30,-,0.05,14.30,5,14.40,25,11.92,
大億,202182,177,15096430,73.70,75.50,73.10,74.90,,0.0,74.90,1,75.40,2,12.91,
堤維西,2655545,"1,219",52328540,19.50,19.90,19.40,19.90,+,0.15,19.85,55,19.90,92,11.06,
耿鼎,135331,48,698267,5.25,5.25,5.13,5.15,+,0.05,5.15,2,5.16,5,0.0,
江申,571132,443,37140564,62.00,66.70,61.20,66.40,+,3.2,66.20,2,66.40,2,13.25,
日馳,76000,32,987000,12.75,13.10,12.75,12.95,,0.0,12.90,2,12.95,6,12.45,
鑽全,2793260,"1,625",131412811,45.95,47.50,45.95,46.90,+,0.45,46.90,61,46.95,13,9.34,
恩德,195682,69,1755678,8.93,9.09,8.85,9.00,+,0.08,9.00,2,9.08,9,0.0,
樂士,632834,92,3148649,4.80,5.00,4.80,4.90,+,0.1,4.90,4,4.98,5,0.0,
亞崴,39000,34,1133000,29.40,29.45,28.80,29.00,-,0.25,29.00,2,29.20,8,11.11,
高林股,246000,110,4396400,17.65,18.05,17.65,18.00,+,0.35,17.90,4,18.00,8,21.43,
勤美,763393,379,20182572,25.90,26.95,25.40,26.80,+,0.65,26.75,4,26.80,9,12.47,
車王電,883662,678,38191899,42.50,43.95,42.40,43.10,+,0.1,43.10,4,43.15,2,28.36,
中宇,45325,45,2705367,59.90,60.40,59.20,59.60,+,0.5,59.50,5,59.60,1,11.04,
和大,3229032,"2,373",345008424,107.50,108.50,105.00,108.00,+,0.5,107.50,48,108.00,12,30.0,
廣隆,255974,223,31369312,123.00,124.00,121.50,121.50,-,2.5,121.50,17,122.00,13,14.45,
正峰新,43507,27,192820,4.40,4.57,4.40,4.43,-,0.07,4.42,7,4.49,1,0.0,
巨庭,1823658,"1,122",61640058,33.30,34.20,33.20,33.55,+,0.25,33.55,3,33.70,10,14.46,
喬福,190461,97,3048840,16.20,16.25,15.85,15.85,-,0.45,15.85,11,16.00,8,7.55,
錩泰,4700878,"3,071",193360333,41.45,42.50,39.55,41.70,+,2.55,41.70,21,41.75,3,17.52,
伸興,158306,150,20687198,129.00,132.00,129.00,132.00,+,3.0,131.50,3,132.00,13,9.71,
中砂,267200,182,12842600,48.00,48.30,47.25,48.20,+,0.1,48.15,1,48.20,54,10.98,
倉佑,63000,26,1045400,16.60,16.70,16.55,16.60,,0.0,16.60,9,16.65,1,15.66,
信錦,422024,320,19243155,45.75,45.85,45.20,45.75,,0.0,45.75,3,45.85,4,8.32,
程泰,7135,9,430775,59.10,61.30,59.10,61.30,-,0.6,60.50,12,61.30,4,9.34,
永冠-KY,800219,679,145924248,181.00,185.50,179.00,181.50,-,1.5,181.50,1,182.00,1,19.47,
亞德客-KY,1350800,"1,172",238384100,172.00,182.50,168.50,173.00,+,1.0,173.00,3,173.50,22,19.66,
英瑞-KY,36042,32,992201,27.05,28.00,27.05,28.00,+,0.7,27.40,1,27.75,1,18.18,
華電,15249,14,160564,10.60,10.60,10.40,10.60,,0.0,10.55,4,10.60,6,9.46,
聲寶,948922,330,11630345,12.15,12.30,12.10,12.25,+,0.05,12.20,77,12.25,17,9.57,
華新,5530523,"1,365",42543702,7.65,7.76,7.59,7.70,-,0.04,7.70,11,7.72,50,11.85,
華榮,112465,106,803969,7.24,7.24,7.11,7.19,-,0.04,7.19,4,7.20,6,0.0,
大亞,471229,121,2161851,4.64,4.65,4.57,4.60,-,0.02,4.60,1,4.61,2,0.0,
中電,214689,83,1762135,8.18,8.25,8.18,8.24,+,0.04,8.23,4,8.24,5,0.0,
宏泰,72000,29,561920,7.83,7.85,7.72,7.85,+,0.02,7.80,2,7.85,41,19.15,
台一,127791,77,435361,3.43,3.45,3.37,3.43,,0.0,3.39,2,3.43,7,0.0,
三洋電,34000,22,804200,23.60,23.80,23.55,23.70,+,0.05,23.60,1,23.70,10,24.18,
大山,12024,11,118377,10.00,10.00,9.81,9.81,-,0.16,9.81,3,9.97,3,65.4,
億泰,277200,76,1273240,4.62,4.63,4.53,4.63,,0.0,4.59,1,4.63,9,4.06,
榮星,8555,7,61100,7.20,7.20,7.10,7.16,-,0.01,7.10,1,7.14,1,35.8,
合機,1028356,300,7953367,7.98,7.98,7.56,7.60,+,0.29,7.60,8,7.64,20,0.0,
艾美特-KY,32000,19,769150,24.15,24.15,23.95,24.10,,0.0,23.95,10,24.10,9,185.38,
中化,1126715,618,19529581,17.20,17.55,17.05,17.50,+,0.5,17.50,8,17.55,14,13.16,
南僑,1708946,"1,312",122715726,72.50,72.50,71.30,71.60,-,1.4,71.60,35,71.70,1,16.69,
榮化,2421477,658,46107132,19.00,19.20,18.85,19.15,+,0.2,19.10,4,19.15,56,37.55,
葡萄王,4415600,"3,525",768520900,168.00,179.50,167.50,172.00,+,5.0,172.00,35,173.00,6,21.97,
東鹼,865569,663,28645232,33.40,33.40,32.95,33.20,-,0.25,33.20,3,33.25,1,8.1,
和益,280150,151,3676712,12.85,13.25,12.85,13.20,+,0.25,13.15,4,13.25,58,16.92,
東聯,1835161,799,45858103,25.00,25.30,24.75,24.90,-,0.05,24.90,151,24.95,4,47.88,
永光,1083682,392,18262249,16.85,17.00,16.70,16.90,-,0.1,16.90,6,16.95,4,20.86,
興農,1049727,452,14606048,13.80,14.10,13.60,14.00,+,0.2,13.90,14,14.00,86,15.22,
國化,141483,39,2197875,15.80,15.80,15.50,15.70,-,0.1,15.55,2,15.70,1,27.07,
和桐,1979850,799,14729871,7.28,7.57,7.23,7.50,+,0.21,7.50,2,7.51,24,0.0,
萬洲,434207,184,5170335,11.60,12.10,11.55,12.10,+,0.4,12.05,1,12.10,2,9.45,
長興,598051,497,17049679,28.70,28.70,28.35,28.70,,0.0,28.70,34,28.75,67,11.67,
中纖,3253389,882,30756561,9.39,9.50,9.33,9.46,+,0.06,9.46,80,9.47,20,6.57,
生達,593525,385,17099871,28.10,29.15,28.00,28.90,+,0.55,28.90,188,28.95,1,14.82,
三晃,34470,87,345550,10.00,10.15,10.00,10.00,+,0.01,9.94,1,10.00,1,45.45,
台肥,2518434,"1,488",104763069,40.90,42.10,40.55,42.10,+,1.15,42.05,2,42.10,5,13.16,
中碳,385186,344,38758773,100.00,101.50,99.70,101.00,+,1.0,101.00,32,101.50,9,13.65,
台硝,173000,75,2241500,12.35,13.45,12.15,13.10,+,0.75,12.95,3,13.10,13,16.58,
元禎,18000,12,250050,13.80,14.00,13.75,13.90,,0.0,13.80,3,14.05,1,13.76,
永記,167000,130,10837900,64.50,65.60,64.40,65.00,-,0.2,65.00,2,65.20,5,11.17,
中華化,149793,55,2170045,14.30,14.70,14.30,14.70,+,0.25,14.65,1,14.70,1,15.0,
必翔,1911491,293,135487313,70.90,71.10,70.60,71.00,+,0.1,71.00,1,71.10,6,0.0,
花仙子,189000,112,5572350,29.45,29.65,29.15,29.65,+,0.45,29.60,6,29.65,20,12.56,
美吾華,704450,290,9796482,13.70,14.20,13.45,13.75,-,0.05,13.75,16,13.80,22,19.93,
毛寶,204001,98,2611562,12.95,12.95,12.75,12.85,,0.0,12.80,26,12.85,1,0.0,
五鼎,120060,91,4667532,38.15,39.30,38.05,39.10,+,0.7,39.00,9,39.20,8,17.15,
杏輝,691781,498,17154825,24.20,25.40,24.00,25.05,+,0.85,25.00,26,25.05,1,0.0,
日勝化,40000,17,457800,11.50,11.50,11.35,11.35,,0.0,11.25,1,11.50,11,8.66,
喬山,490420,395,23757757,47.50,49.70,47.35,48.15,+,0.75,48.15,36,48.40,2,7.37,
臺鹽,471836,236,10019001,20.90,21.45,20.90,21.35,+,0.45,21.30,13,21.35,25,19.06,
中化生,484000,323,14225350,28.80,29.95,28.65,29.35,+,0.35,29.35,13,29.60,3,11.83,
勝一,40068,28,1599451,40.00,40.00,39.75,40.00,,0.0,39.85,15,40.00,4,10.44,
和康生,441000,266,8753250,19.20,20.70,19.00,20.70,+,1.55,20.40,2,20.70,2,0.0,
科妍,536940,437,30258140,55.30,57.40,54.60,56.00,+,0.7,56.00,7,56.20,5,0.0,
神隆,2773048,"1,685",105784563,37.20,38.75,37.10,37.85,+,0.45,37.80,84,37.85,4,71.42,
台玻,1378608,626,17811880,12.95,13.05,12.65,13.05,+,0.1,13.00,30,13.05,5,0.0,
寶徠,188977,57,1568241,8.00,8.50,8.00,8.15,+,0.15,8.13,1,8.15,8,0.0,
冠軍,482501,139,3437751,7.16,7.16,7.01,7.14,-,0.01,7.14,91,7.15,5,0.0,
潤隆,255341,117,6190384,24.50,24.50,23.95,24.30,-,0.2,24.25,13,24.30,5,7.17,
中釉,150288,58,1431611,9.50,9.59,9.41,9.55,+,0.04,9.55,19,9.59,2,13.84,
和成,140500,57,1147075,8.15,8.22,8.06,8.17,-,0.02,8.16,25,8.17,15,35.52,
凱撒衛,97000,56,2946800,30.55,30.60,30.25,30.50,-,0.15,30.45,1,30.50,2,11.09,
台紙,210240,38,2233856,10.70,10.75,10.55,10.70,,0.0,10.70,45,10.75,39,26.1,
士紙,29006,19,830322,28.50,28.80,28.40,28.60,-,0.35,28.60,6,28.65,4,0.0,
正隆,680008,336,7855679,11.45,11.65,11.45,11.65,+,0.15,11.60,37,11.65,27,8.57,
華紙,434700,150,3933553,9.01,9.10,9.00,9.07,-,0.06,9.07,8,9.08,11,22.68,
寶隆,293373,44,2497544,8.40,8.63,8.40,8.41,-,0.08,8.41,6,8.43,6,26.28,
永豐餘,992549,415,10161198,10.20,10.35,10.15,10.30,+,0.1,10.25,10,10.30,52,16.09,
榮成,968215,445,10267027,10.60,10.70,10.55,10.65,,0.0,10.65,19,10.70,8,9.1,
中鋼,12767297,"4,066",247404994,19.40,19.50,19.25,19.30,-,0.15,19.30,237,19.40,15,13.69,
中鋼特,62000,22,2338100,38.00,38.05,37.60,37.60,,0.0,37.65,10,37.85,2,0.0,
東和鋼鐵,456178,277,8131138,17.60,18.00,17.60,18.00,+,0.35,17.90,53,18.00,103,18.56,
燁興,75372,31,269360,3.55,3.59,3.51,3.59,+,0.06,3.55,3,3.59,2,0.0,
高興昌,38064,22,323062,8.63,8.63,8.31,8.32,-,0.31,8.32,2,8.49,1,0.0,
第一銅,38005,19,254903,6.73,6.73,6.65,6.68,-,0.02,6.67,1,6.70,1,0.0,
春源,100900,61,949221,9.42,9.45,9.36,9.38,-,0.06,9.38,5,9.44,20,13.03,
春雨,44022,44,594858,13.50,13.55,13.45,13.55,+,0.2,13.50,9,13.60,5,23.77,
中鋼構,48010,35,916790,19.10,19.20,19.00,19.05,+,0.05,19.00,10,19.05,3,16.57,
中鴻,726684,179,3184171,4.37,4.45,4.30,4.40,+,0.02,4.36,122,4.40,11,0.0,
豐興,293679,193,10737123,36.00,36.85,36.00,36.85,+,0.65,36.75,16,36.85,4,11.27,
官田鋼,387450,91,2152927,5.59,5.59,5.53,5.56,,0.0,5.56,42,5.57,7,0.0,
美亞,150540,53,1969370,12.90,13.10,12.90,13.10,,0.0,13.05,1,13.10,65,29.11,
聚亨,1997917,60,7785163,3.89,3.94,3.86,3.89,-,0.01,3.89,13,3.92,6,0.0,
燁輝,1403299,591,10961657,7.84,7.88,7.77,7.85,+,0.01,7.84,16,7.85,27,15.39,
志聯,265000,39,2015140,7.40,7.64,7.40,7.64,+,0.04,7.64,6,7.65,24,11.4,
千興,374144,127,1091452,2.93,2.95,2.88,2.93,-,0.01,2.92,5,2.93,58,0.0,
大成鋼,234270,143,3562954,15.20,15.30,15.05,15.15,-,0.1,15.15,97,15.25,34,10.98,
威致,81000,14,106950,1.35,1.35,1.30,1.33,-,0.03,1.33,5,1.35,68,0.0,
盛餘,55020,27,957556,17.30,17.60,17.30,17.40,+,0.1,17.35,20,17.40,2,11.92,
彰源,214106,61,2029010,9.49,9.59,9.40,9.53,+,0.04,9.49,7,9.53,18,12.06,
新光鋼,209006,142,2763130,13.20,13.40,13.10,13.40,+,0.2,13.35,5,13.40,8,17.4,
新鋼,9240,7,80233,8.75,8.75,8.58,8.64,-,0.11,8.63,2,8.64,43,41.14,
佳大,30000,8,238640,8.09,8.09,7.92,8.00,-,0.09,8.00,1,8.08,6,0.0,
允強,191000,138,3432850,18.10,18.15,17.90,17.95,-,0.15,17.95,41,18.05,18,9.5,
海光,42000,20,236830,5.70,5.72,5.60,5.68,-,0.04,5.68,5,5.69,5,0.0,
上銀,3272254,"2,645",597517728,180.00,187.00,178.00,180.00,,0.0,180.00,28,180.50,2,18.93,
川湖,198166,192,83076302,422.00,423.00,415.00,421.00,,0.0,421.00,1,421.50,9,22.67,
橋椿,2351090,"1,496",102750910,44.00,44.35,43.30,43.50,-,0.95,43.50,16,43.55,10,10.93,
南港,1776217,776,49899366,27.15,28.60,27.15,28.60,+,1.25,28.60,12,28.65,6,60.85,
泰豐,638653,312,8956864,13.85,14.20,13.85,14.15,+,0.2,14.15,2,14.20,28,16.65,
台橡,2201998,942,43118658,19.45,19.80,19.30,19.60,+,0.15,19.55,53,19.60,771,14.63,
國際中橡,931580,714,22676981,24.30,24.55,24.05,24.55,+,0.3,24.50,40,24.55,13,5.31,
正新,9512574,"4,698",528756478,54.10,56.90,54.00,56.90,+,2.7,56.60,2,56.90,105,11.93,
建大,2892071,"1,393",137510692,46.10,48.50,45.90,48.00,+,1.6,48.00,6,48.05,6,11.79,
厚生,1101485,639,20290109,18.25,18.65,18.15,18.55,+,0.25,18.55,7,18.60,13,5.71,
南帝,1312357,723,32955775,25.10,25.40,24.85,25.05,-,0.2,25.05,6,25.15,6,14.31,
華豐,112345,80,1428312,12.75,12.90,12.50,12.85,+,0.1,12.75,2,12.85,3,5.54,
鑫永銓,78830,82,5577944,69.00,71.50,69.00,71.50,+,1.7,71.40,5,71.50,2,10.69,
六暉-KY,186036,149,7346897,39.10,40.50,38.65,40.20,+,1.25,40.05,1,40.30,3,12.48,
裕隆,3062401,"1,831",96216743,31.00,31.90,30.80,31.90,+,0.75,31.75,5,31.90,41,20.99,
中華,2685192,"1,594",62139334,22.60,23.75,22.35,23.75,+,1.05,23.45,55,23.75,1,11.15,
三陽工業,2744188,"1,047",59370879,21.05,22.10,20.90,21.90,+,0.85,21.85,5,21.90,145,0.0,
和泰車,345388,337,130238440,373.00,381.50,367.00,380.00,+,4.0,378.00,11,380.00,3,20.89,
台船,242152,126,3091633,12.70,12.90,12.70,12.85,+,0.15,12.80,46,12.85,5,18.62,
裕日車,332446,305,81737108,242.00,248.50,239.00,248.00,+,6.0,248.00,46,248.50,34,11.52,
劍麟,1810035,"1,476",267260320,142.00,152.50,139.50,152.50,+,10.5,152.50,1,153.00,39,21.33,
為升,635811,590,239169163,371.00,382.50,369.00,369.00,+,0.5,369.00,10,370.00,5,28.19,
百達-KY,32000,18,797300,25.30,25.30,24.55,24.70,-,0.65,24.80,1,25.10,3,8.21,
光寶科,4490305,"1,943",139911580,31.00,31.60,30.60,31.60,+,0.6,31.30,11,31.60,4,12.02,
麗正,79256,50,493139,6.21,6.24,6.18,6.21,,0.0,6.20,6,6.21,2,7.76,
聯電,45010182,"13,143",510761007,11.30,11.50,11.15,11.50,+,0.1,11.45,95,11.50,"2,234",9.06,
全友,236160,101,1407754,6.00,6.05,5.91,5.92,-,0.13,5.92,11,5.93,2,6.17,
台達電,5354246,"2,981",908163187,172.00,172.00,168.00,169.50,-,3.5,169.00,26,169.50,42,22.3,
日月光,52975566,"13,371",1881118602,35.15,36.65,34.60,36.50,+,1.05,36.40,31,36.50,125,12.01,
金寶,8873259,"2,012",88320045,9.96,10.00,9.89,10.00,-,0.25,10.00,30,10.05,249,6.85,
華通,14920524,"4,522",352335136,23.60,23.85,23.35,23.65,,0.0,23.65,61,23.70,157,12.25,
台揚,638572,295,4960859,7.75,7.98,7.51,7.93,+,0.22,7.92,12,7.93,7,0.0,
